Entailment,Arg1,Arg2
sup,A572,A736
sup,A572,A658
sup,A572,A1665
sup,A572,A1478
sup,A572,A66
sup,A572,A1104
sup,A572,A1544
sup,A572,A966
sup,A572,A1157
sup,A572,A101
sup,A572,A1095
sup,A572,A440
sup,A572,A684
sup,A573,A1982
sup,A573,A2094
sup,A573,A1218
sup,A573,A870
sup,A573,A275
sup,A573,A1969
sup,A573,A2003
sup,A573,A869
sup,A573,A485
sup,A573,A22
sup,A573,A20
sup,A573,A1013
sup,A573,A1394
sup,A573,A911
sup,A574,A605
sup,A574,A433
sup,A574,A1391
sup,A575,A1252
sup,A575,A317
sup,A575,A951
sup,A575,A1705
sup,A576,A206
sup,A576,A1924
sup,A576,A767
sup,A576,A518
sup,A576,A2098
sup,A576,A1838
sup,A576,A387
sup,A576,A1765
sup,A579,A1834
sup,A579,A877
sup,A579,A876
sup,A579,A1609
sup,A579,A1946
sup,A579,A1694
sup,A579,A92
sup,A579,A367
sup,A579,A66
sup,A579,A1450
sup,A579,A1240
sup,A579,A955
sup,A582,A1144
sup,A582,A1256
sup,A582,A544
sup,A582,A696
sup,A582,A260
sup,A582,A1216
sup,A582,A268
sup,A582,A485
sup,A582,A170
sup,A582,A1296
sup,A582,A1565
sup,A582,A973
sup,A582,A234
sup,A582,A1617
sup,A582,A788
sup,A583,A261
sup,A583,A916
sup,A583,A172
sup,A583,A1921
sup,A583,A1261
sup,A583,A582
sup,A583,A1911
sup,A583,A1158
sup,A583,A549
sup,A584,A401
sup,A584,A1357
sup,A584,A618
sup,A584,A1952
sup,A584,A574
sup,A584,A1976
sup,A584,A404
sup,A584,A1923
sup,A584,A1581
sup,A584,A414
sup,A584,A1100
sup,A584,A1582
sup,A584,A1632
sup,A584,A506
sup,A584,A1650
sup,A584,A1824
sup,A584,A1717
sup,A584,A2086
sup,A584,A1608
sup,A584,A1793
sup,A584,A1033
sup,A584,A827
sup,A585,A698
sup,A585,A1440
sup,A585,A2082
sup,A585,A410
sup,A585,A1053
sup,A594,A1892
sup,A594,A701
sup,A594,A1813
sup,A594,A557
sup,A594,A778
sup,A594,A847
sup,A594,A2067
sup,A594,A565
sup,A594,A579
sup,A595,A2043
sup,A595,A98
sup,A595,A2092
sup,A595,A1751
sup,A595,A1331
sup,A595,A145
sup,A595,A1326
sup,A595,A510
sup,A595,A1337
sup,A595,A157
sup,A595,A753
sup,A595,A531
sup,A595,A1925
sup,A595,A293
sup,A595,A526
sup,A595,A2010
sup,A595,A1979
sup,A595,A654
sup,A596,A1201
sup,A596,A553
sup,A596,A454
sup,A596,A982
sup,A596,A1502
sup,A596,A1833
sup,A596,A461
sup,A596,A1708
sup,A596,A350
sup,A596,A1584
sup,A596,A1461
sup,A596,A2072
sup,A596,A1593
sup,A596,A640
sup,A596,A1794
sup,A596,A1620
sup,A596,A1905
sup,A596,A1298
sup,A597,A8
sup,A597,A889
sup,A597,A1459
sup,A597,A1016
sup,A597,A1766
sup,A597,A1657
sup,A597,A415
sup,A601,A1346
sup,A601,A211
sup,A601,A65
sup,A601,A114
sup,A601,A425
sup,A601,A1111
sup,A601,A175
sup,A601,A1448
sup,A601,A947
sup,A601,A367
sup,A601,A1906
sup,A601,A1912
sup,A601,A1261
sup,A601,A543
sup,A601,A1144
sup,A601,A579
sup,A601,A1160
sup,A601,A1179
sup,A601,A629
sup,A601,A518
sup,A602,A101
sup,A602,A910
sup,A602,A681
sup,A602,A1727
sup,A602,A13
sup,A602,A1030
sup,A602,A1066
sup,A602,A704
sup,A605,A345
sup,A605,A1640
sup,A605,A658
sup,A605,A1937
sup,A605,A1170
sup,A609,A602
sup,A609,A272
sup,A609,A575
sup,A609,A1283
sup,A609,A377
sup,A609,A1378
sup,A609,A1795
sup,A609,A2091
sup,A609,A1270
sup,A609,A754
sup,A609,A1793
sup,A609,A208
sup,A611,A1848
sup,A611,A674
sup,A611,A104
sup,A614,A1764
sup,A614,A879
sup,A614,A0
sup,A614,A916
sup,A614,A1766
sup,A614,A1318
sup,A614,A1914
sup,A614,A1959
sup,A614,A120
sup,A614,A1057
sup,A614,A888
sup,A614,A1816
sup,A614,A571
sup,A614,A82
sup,A614,A699
sup,A615,A2027
sup,A615,A1544
sup,A616,A1020
sup,A616,A596
sup,A616,A1361
sup,A619,A1850
sup,A619,A129
sup,A619,A88
sup,A623,A665
sup,A623,A1044
sup,A623,A1374
sup,A623,A1603
sup,A623,A322
sup,A629,A654
sup,A629,A1281
sup,A629,A646
sup,A629,A1033
sup,A629,A410
sup,A629,A480
sup,A629,A915
sup,A629,A1
sup,A629,A716
sup,A629,A385
sup,A629,A1625
sup,A629,A1905
sup,A629,A1010
sup,A630,A1011
sup,A630,A1441
sup,A630,A1380
sup,A630,A2033
sup,A630,A1644
sup,A630,A603
sup,A630,A502
sup,A630,A391
sup,A630,A941
sup,A630,A1146
sup,A630,A1129
sup,A630,A1253
sup,A630,A318
sup,A630,A1378
sup,A630,A842
sup,A630,A1042
sup,A630,A860
sup,A630,A797
sup,A630,A254
sup,A630,A1699
sup,A630,A932
sup,A630,A1519
sup,A630,A279
sup,A630,A548
sup,A630,A1891
sup,A630,A1636
sup,A635,A1772
sup,A635,A1585
sup,A635,A1550
sup,A635,A914
sup,A635,A2069
sup,A635,A1235
sup,A635,A1817
sup,A635,A1914
sup,A635,A939
sup,A635,A1014
sup,A635,A331
sup,A635,A1279
sup,A635,A857
sup,A635,A1314
sup,A635,A310
sup,A635,A148
sup,A635,A1109
sup,A635,A996
sup,A635,A844
sup,A635,A1036
sup,A635,A581
sup,A635,A1174
sup,A635,A827
sup,A636,A332
sup,A636,A782
sup,A636,A583
sup,A636,A300
sup,A636,A1422
sup,A636,A1738
sup,A636,A40
sup,A636,A172
sup,A636,A1757
sup,A636,A1683
sup,A636,A222
sup,A636,A644
sup,A636,A528
sup,A636,A1092
sup,A636,A1331
sup,A636,A1832
sup,A637,A1123
sup,A637,A1473
sup,A637,A1640
sup,A637,A1604
sup,A637,A873
sup,A637,A1137
sup,A637,A989
sup,A637,A730
sup,A637,A349
sup,A637,A203
sup,A637,A42
sup,A637,A796
sup,A637,A2066
sup,A637,A820
sup,A637,A333
sup,A637,A400
sup,A637,A1036
sup,A637,A465
sup,A637,A2044
sup,A637,A1819
sup,A638,A2005
sup,A638,A229
sup,A638,A862
sup,A639,A1420
sup,A639,A2051
sup,A639,A1099
sup,A639,A166
sup,A639,A334
sup,A639,A2066
sup,A639,A1501
sup,A639,A480
sup,A639,A152
sup,A639,A530
sup,A639,A1389
sup,A639,A2063
sup,A639,A1628
sup,A640,A1272
sup,A640,A877
sup,A640,A1212
sup,A640,A427
sup,A640,A83
sup,A644,A1995
sup,A646,A500
sup,A646,A957
sup,A646,A339
sup,A646,A39
sup,A646,A1020
sup,A646,A383
sup,A646,A225
sup,A646,A213
sup,A646,A1849
sup,A646,A1794
sup,A646,A1554
sup,A646,A1099
sup,A646,A1689
sup,A646,A147
sup,A646,A472
sup,A646,A1065
sup,A646,A866
sup,A647,A919
sup,A647,A310
sup,A647,A1904
sup,A647,A1127
sup,A647,A364
sup,A647,A592
sup,A647,A914
sup,A647,A289
sup,A647,A1783
sup,A647,A1058
sup,A647,A1946
sup,A647,A856
sup,A647,A2098
sup,A647,A1441
sup,A647,A2028
sup,A647,A2085
sup,A647,A2046
sup,A647,A1861
sup,A647,A1107
sup,A647,A337
sup,A648,A1575
sup,A648,A885
sup,A648,A788
sup,A648,A362
sup,A648,A845
sup,A648,A931
sup,A648,A2068
sup,A648,A782
sup,A648,A1241
sup,A648,A227
sup,A648,A154
sup,A648,A176
sup,A648,A579
sup,A648,A1248
sup,A648,A543
sup,A648,A414
sup,A648,A1387
sup,A648,A1481
sup,A648,A1694
sup,A648,A1522
sup,A648,A1624
sup,A648,A1718
sup,A648,A371
sup,A649,A1073
sup,A650,A639
sup,A650,A346
sup,A650,A1668
sup,A650,A1903
sup,A650,A1014
sup,A650,A30
sup,A650,A1691
sup,A650,A1769
sup,A650,A560
sup,A650,A318
sup,A650,A333
sup,A650,A2093
sup,A650,A1194
sup,A650,A1615
sup,A650,A368
sup,A650,A1515
sup,A650,A2085
sup,A651,A1514
sup,A651,A27
sup,A651,A1617
sup,A651,A963
sup,A651,A1866
sup,A651,A1909
sup,A651,A1864
sup,A651,A932
sup,A651,A1275
sup,A651,A746
sup,A651,A490
sup,A651,A702
sup,A651,A1506
sup,A651,A73
sup,A651,A675
sup,A651,A979
sup,A651,A1781
sup,A651,A315
sup,A651,A227
sup,A651,A116
sup,A651,A198
sup,A652,A131
sup,A652,A1900
sup,A652,A800
sup,A652,A738
sup,A652,A1873
sup,A652,A38
sup,A652,A426
sup,A659,A334
sup,A659,A790
sup,A659,A663
sup,A662,A1553
sup,A662,A1568
sup,A662,A757
sup,A662,A1577
sup,A663,A33
sup,A663,A1692
sup,A663,A839
sup,A663,A1069
sup,A663,A1773
sup,A666,A86
sup,A666,A481
sup,A666,A1207
sup,A666,A731
sup,A669,A2083
sup,A669,A1823
sup,A669,A2001
sup,A669,A850
sup,A669,A808
sup,A669,A1713
sup,A673,A319
sup,A673,A90
sup,A673,A1925
sup,A673,A876
sup,A673,A162
sup,A673,A361
sup,A673,A420
sup,A674,A1816
sup,A674,A1746
sup,A674,A642
sup,A674,A833
sup,A674,A450
sup,A674,A203
sup,A674,A1603
sup,A674,A208
sup,A674,A402
sup,A674,A1234
sup,A674,A927
sup,A674,A1653
sup,A674,A1710
sup,A674,A1649
sup,A675,A557
sup,A675,A1901
sup,A675,A1246
sup,A675,A1548
sup,A675,A1095
sup,A675,A371
sup,A675,A1186
sup,A675,A1514
sup,A675,A1284
sup,A688,A1735
sup,A688,A813
sup,A688,A2016
sup,A688,A676
sup,A688,A166
sup,A692,A449
sup,A692,A1959
sup,A692,A56
sup,A692,A1176
sup,A692,A1606
sup,A692,A1527
sup,A692,A269
sup,A692,A1726
sup,A692,A1321
sup,A692,A1934
sup,A692,A1411
sup,A692,A1218
sup,A692,A1942
sup,A693,A768
sup,A693,A855
sup,A693,A206
sup,A693,A617
sup,A693,A856
sup,A693,A1116
sup,A693,A601
sup,A693,A541
sup,A693,A1558
sup,A696,A1472
sup,A696,A2032
sup,A696,A203
sup,A696,A1023
sup,A696,A945
sup,A696,A534
sup,A696,A356
sup,A698,A774
sup,A698,A2042
sup,A698,A2005
sup,A698,A1823
sup,A698,A646
sup,A698,A1472
sup,A698,A1487
sup,A698,A1685
sup,A698,A1872
sup,A698,A750
sup,A698,A1381
sup,A698,A1084
sup,A698,A371
sup,A698,A1755
sup,A699,A199
sup,A699,A457
sup,A699,A820
sup,A699,A777
sup,A699,A753
sup,A699,A1553
sup,A699,A467
sup,A699,A1025
sup,A699,A1658
sup,A699,A1824
sup,A699,A871
sup,A699,A57
sup,A699,A1751
sup,A699,A1864
sup,A699,A1202
sup,A699,A1624
sup,A699,A1789
sup,A699,A1906
sup,A699,A1687
sup,A699,A791
sup,A699,A868
sup,A699,A798
sup,A700,A199
sup,A700,A1610
sup,A700,A1649
sup,A700,A211
sup,A700,A1995
sup,A700,A164
sup,A700,A576
sup,A700,A221
sup,A700,A1045
sup,A700,A201
sup,A700,A679
sup,A700,A119
sup,A700,A2009
sup,A700,A1968
sup,A700,A1376
sup,A700,A566
sup,A700,A255
sup,A700,A323
sup,A700,A1483
sup,A700,A140
sup,A700,A827
sup,A700,A871
sup,A700,A1424
sup,A700,A468
sup,A700,A987
sup,A703,A1652
sup,A703,A1815
sup,A703,A947
sup,A703,A2056
sup,A703,A649
sup,A703,A969
sup,A703,A403
sup,A703,A130
sup,A703,A1253
sup,A703,A584
sup,A703,A111
sup,A703,A892
sup,A703,A353
sup,A703,A1623
sup,A704,A1417
sup,A704,A534
sup,A704,A682
sup,A704,A1040
sup,A704,A433
sup,A704,A2068
sup,A704,A1963
sup,A704,A1224
sup,A704,A1038
sup,A704,A1167
sup,A704,A800
sup,A704,A1632
sup,A704,A1344
sup,A704,A1768
sup,A704,A31
sup,A704,A1347
sup,A704,A1505
sup,A704,A740
sup,A705,A640
sup,A705,A663
sup,A705,A1975
sup,A705,A726
sup,A705,A259
sup,A705,A959
sup,A705,A1582
sup,A705,A864
sup,A705,A1997
sup,A705,A1410
sup,A705,A61
sup,A705,A1312
sup,A705,A414
sup,A705,A2022
sup,A705,A936
sup,A705,A1056
sup,A705,A1784
sup,A705,A825
sup,A705,A402
sup,A705,A1986
sup,A705,A1197
sup,A707,A1550
sup,A707,A121
sup,A707,A1863
sup,A707,A1832
sup,A707,A1644
sup,A707,A465
sup,A707,A830
sup,A707,A1005
sup,A707,A1727
sup,A707,A1398
sup,A707,A505
sup,A707,A449
sup,A707,A2047
sup,A707,A1163
sup,A707,A897
sup,A707,A1680
sup,A707,A1203
sup,A707,A2019
sup,A707,A728
sup,A709,A1123
sup,A710,A1826
sup,A710,A330
sup,A710,A1566
sup,A710,A203
sup,A710,A1762
sup,A710,A436
sup,A710,A417
sup,A710,A1799
sup,A710,A1247
sup,A710,A1884
sup,A710,A1921
sup,A710,A972
sup,A710,A1266
sup,A710,A1814
sup,A710,A1254
sup,A710,A1422
sup,A710,A1030
sup,A710,A1575
sup,A710,A2099
sup,A710,A1005
sup,A710,A2085
sup,A710,A295
sup,A710,A1464
sup,A715,A1661
sup,A715,A574
sup,A715,A1562
sup,A715,A38
sup,A715,A1260
sup,A715,A1166
sup,A715,A369
sup,A715,A920
sup,A715,A306
sup,A715,A320
sup,A715,A1050
sup,A715,A288
sup,A715,A626
sup,A715,A1258
sup,A715,A964
sup,A715,A1327
sup,A716,A1090
sup,A716,A1706
sup,A716,A116
sup,A716,A1142
sup,A716,A254
sup,A716,A794
sup,A716,A1071
sup,A716,A2031
sup,A716,A1703
sup,A716,A435
sup,A716,A372
sup,A716,A1633
sup,A716,A1335
sup,A716,A1688
sup,A716,A1397
sup,A716,A149
sup,A716,A2069
sup,A716,A754
sup,A717,A1996
sup,A717,A323
sup,A717,A420
sup,A717,A1676
sup,A717,A995
sup,A717,A1277
sup,A717,A626
sup,A717,A882
sup,A717,A947
sup,A717,A166
sup,A717,A232
sup,A717,A957
sup,A717,A1915
sup,A717,A119
sup,A717,A1029
sup,A717,A1075
sup,A717,A863
sup,A717,A1798
sup,A717,A43
sup,A717,A109
sup,A717,A299
sup,A717,A1529
sup,A717,A1907
sup,A717,A1823
sup,A718,A736
sup,A718,A774
sup,A718,A1853
sup,A718,A265
sup,A718,A1468
sup,A718,A1004
sup,A718,A1285
sup,A718,A728
sup,A718,A1375
sup,A718,A180
sup,A718,A190
sup,A718,A1267
sup,A718,A385
sup,A718,A1993
sup,A718,A444
sup,A718,A12
sup,A718,A2011
sup,A718,A711
sup,A719,A152
sup,A719,A1892
sup,A719,A409
sup,A719,A1929
sup,A719,A697
sup,A719,A1767
sup,A719,A346
sup,A719,A560
sup,A719,A1709
sup,A719,A361
sup,A719,A907
sup,A719,A1150
sup,A719,A1196
sup,A719,A1538
sup,A719,A956
sup,A721,A1630
sup,A721,A315
sup,A721,A1372
sup,A721,A699
sup,A721,A56
sup,A721,A970
sup,A721,A355
sup,A721,A1221
sup,A721,A649
sup,A721,A2054
sup,A721,A1563
sup,A721,A1729
sup,A721,A1265
sup,A721,A282
sup,A721,A739
sup,A722,A367
sup,A722,A546
sup,A722,A754
sup,A722,A1359
sup,A722,A300
sup,A722,A544
sup,A722,A606
sup,A722,A1552
sup,A722,A1141
sup,A722,A1975
sup,A722,A1823
sup,A722,A1957
sup,A722,A1535
sup,A722,A1390
sup,A722,A1466
sup,A726,A1748
sup,A726,A139
sup,A726,A1369
sup,A726,A247
sup,A726,A539
sup,A726,A157
sup,A726,A1720
sup,A726,A1716
sup,A726,A398
sup,A726,A583
sup,A726,A86
sup,A726,A909
sup,A726,A302
sup,A727,A1964
sup,A727,A525
sup,A728,A2059
sup,A728,A723
sup,A728,A1686
sup,A728,A1169
sup,A728,A828
sup,A728,A426
sup,A728,A818
sup,A728,A45
sup,A728,A201
sup,A728,A81
sup,A728,A1000
sup,A728,A1002
sup,A728,A1707
sup,A728,A263
sup,A728,A1699
sup,A728,A1965
sup,A728,A15
sup,A728,A1759
sup,A728,A1429
sup,A728,A1580
sup,A728,A582
sup,A728,A959
sup,A729,A647
sup,A729,A1880
sup,A729,A1500
sup,A729,A1679
sup,A729,A1202
sup,A729,A764
sup,A729,A493
sup,A729,A1557
sup,A729,A1763
sup,A729,A921
sup,A729,A1566
sup,A729,A1778
sup,A729,A1077
sup,A729,A944
sup,A730,A2042
sup,A730,A1611
sup,A730,A1827
sup,A730,A631
sup,A730,A2090
sup,A730,A1269
sup,A730,A187
sup,A730,A1136
sup,A730,A1809
sup,A730,A565
sup,A730,A1187
sup,A730,A1067
sup,A732,A1815
sup,A732,A1754
sup,A732,A1974
sup,A732,A656
sup,A732,A681
sup,A732,A360
sup,A732,A1791
sup,A732,A1575
sup,A732,A1846
sup,A732,A1336
sup,A732,A1143
sup,A732,A425
sup,A732,A1496
sup,A732,A5
sup,A732,A120
sup,A732,A521
sup,A732,A775
sup,A732,A1192
sup,A732,A532
sup,A732,A137
sup,A734,A258
sup,A734,A1080
sup,A734,A1174
sup,A735,A1233
sup,A735,A92
sup,A735,A107
sup,A735,A1609
sup,A735,A1565
sup,A735,A186
sup,A735,A733
sup,A735,A1481
sup,A735,A1372
sup,A735,A641
sup,A735,A686
sup,A735,A374
sup,A735,A1856
sup,A735,A709
sup,A735,A1941
sup,A735,A753
sup,A738,A409
sup,A738,A486
sup,A738,A1408
sup,A738,A531
sup,A738,A5
sup,A738,A721
sup,A738,A1152
sup,A738,A1147
sup,A738,A952
sup,A738,A1835
sup,A738,A38
sup,A738,A152
sup,A742,A598
sup,A742,A1595
sup,A742,A2023
sup,A742,A1952
sup,A742,A1466
sup,A742,A109
sup,A744,A997
sup,A745,A1905
sup,A745,A1307
sup,A745,A1878
sup,A745,A1516
sup,A745,A1020
sup,A745,A810
sup,A745,A1983
sup,A745,A219
sup,A745,A116
sup,A745,A1800
sup,A745,A1842
sup,A745,A1989
sup,A745,A1570
sup,A745,A1683
sup,A745,A166
sup,A745,A389
sup,A745,A1351
sup,A745,A1829
sup,A745,A1044
sup,A745,A1346
sup,A745,A1505
sup,A745,A1359
sup,A745,A652
sup,A746,A2008
sup,A746,A1161
sup,A746,A1797
sup,A746,A280
sup,A746,A1670
sup,A746,A588
sup,A747,A1002
sup,A747,A992
sup,A747,A1648
sup,A747,A976
sup,A747,A1195
sup,A747,A1256
sup,A747,A676
sup,A747,A1334
sup,A747,A720
sup,A747,A974
sup,A747,A1728
sup,A747,A1157
sup,A747,A1365
sup,A747,A1246
sup,A747,A711
sup,A747,A731
sup,A747,A857
sup,A747,A444
sup,A747,A1127
sup,A747,A434
sup,A747,A1290
sup,A747,A1325
sup,A747,A238
sup,A747,A908
sup,A752,A2038
sup,A752,A493
sup,A752,A960
sup,A752,A1415
sup,A752,A1375
sup,A752,A2032
sup,A752,A61
sup,A752,A120
sup,A752,A1182
sup,A752,A985
sup,A752,A599
sup,A752,A637
sup,A752,A1162
sup,A752,A1841
sup,A752,A1
sup,A756,A120
sup,A756,A1870
sup,A756,A1864
sup,A756,A880
sup,A756,A1846
sup,A756,A147
sup,A756,A107
sup,A756,A617
sup,A756,A1194
sup,A756,A1797
sup,A756,A399
sup,A756,A81
sup,A756,A1629
sup,A762,A202
sup,A762,A23
sup,A762,A344
sup,A762,A275
sup,A762,A366
sup,A762,A1291
sup,A762,A338
sup,A764,A331
sup,A764,A208
sup,A764,A1795
sup,A764,A854
sup,A764,A145
sup,A764,A51
sup,A764,A1227
sup,A764,A330
sup,A764,A756
sup,A765,A1971
sup,A765,A1624
sup,A765,A830
sup,A765,A1011
sup,A765,A186
sup,A765,A1841
sup,A765,A856
sup,A765,A2089
sup,A765,A980
sup,A765,A1086
sup,A765,A1055
sup,A765,A911
sup,A765,A173
sup,A765,A704
sup,A765,A940
sup,A765,A1147
sup,A765,A1867
sup,A765,A1768
sup,A765,A1625
sup,A765,A139
sup,A765,A765
sup,A765,A541
sup,A766,A271
sup,A766,A1127
sup,A766,A734
sup,A768,A1834
sup,A768,A811
sup,A768,A605
sup,A768,A1783
sup,A768,A54
sup,A768,A1760
sup,A768,A628
sup,A768,A663
sup,A768,A2065
sup,A770,A521
sup,A770,A695
sup,A770,A277
sup,A770,A452
sup,A770,A327
sup,A770,A677
sup,A770,A1916
sup,A770,A2059
sup,A770,A600
sup,A770,A2069
sup,A770,A35
sup,A771,A1269
sup,A771,A1963
sup,A771,A1179
sup,A771,A348
sup,A771,A1619
sup,A771,A728
sup,A771,A1030
sup,A771,A614
sup,A771,A1400
sup,A771,A402
sup,A771,A996
sup,A771,A363
sup,A771,A2026
sup,A771,A1919
sup,A771,A2083
sup,A771,A1989
sup,A772,A531
sup,A772,A945
sup,A772,A1013
sup,A772,A1622
sup,A772,A401
sup,A772,A717
sup,A772,A113
sup,A772,A1601
sup,A772,A266
sup,A772,A2043
sup,A772,A1017
sup,A772,A1684
sup,A772,A591
sup,A773,A950
sup,A773,A1389
sup,A773,A425
sup,A773,A2050
sup,A773,A544
sup,A773,A1394
sup,A773,A241
sup,A773,A1820
sup,A773,A1993
sup,A773,A1154
sup,A773,A401
sup,A773,A1105
sup,A773,A1352
sup,A773,A1081
sup,A773,A1405
sup,A773,A90
sup,A773,A1524
sup,A773,A296
sup,A773,A69
sup,A773,A366
sup,A773,A622
sup,A778,A657
sup,A778,A1982
sup,A778,A764
sup,A778,A840
sup,A778,A588
sup,A778,A1092
sup,A778,A68
sup,A778,A1037
sup,A785,A890
sup,A785,A1246
sup,A787,A91
sup,A787,A487
sup,A787,A187
sup,A787,A1684
sup,A787,A367
sup,A787,A1505
sup,A787,A1694
sup,A787,A775
sup,A787,A1308
sup,A787,A1516
sup,A788,A1571
sup,A788,A544
sup,A788,A1312
sup,A788,A2017
sup,A788,A2066
sup,A788,A833
sup,A788,A1330
sup,A788,A1742
sup,A788,A1927
sup,A789,A408
sup,A789,A1594
sup,A789,A1665
sup,A789,A1086
sup,A789,A2021
sup,A789,A1384
sup,A789,A1668
sup,A789,A762
sup,A789,A1230
sup,A789,A1043
sup,A789,A1545
sup,A790,A1270
sup,A790,A1220
sup,A790,A296
sup,A790,A1285
sup,A790,A1753
sup,A790,A1443
sup,A790,A382
sup,A791,A624
sup,A791,A596
sup,A791,A144
sup,A791,A2061
sup,A793,A1897
sup,A793,A484
sup,A793,A1932
sup,A793,A842
sup,A793,A1181
sup,A793,A1115
sup,A793,A818
sup,A793,A1332
sup,A793,A859
sup,A793,A743
sup,A793,A860
sup,A793,A1047
sup,A793,A1736
sup,A793,A985
sup,A793,A602
sup,A793,A1268
sup,A793,A1304
sup,A793,A550
sup,A793,A901
sup,A793,A2068
sup,A793,A881
sup,A793,A403
sup,A793,A1537
sup,A793,A1032
sup,A793,A1390
sup,A794,A1940
sup,A795,A214
sup,A795,A107
sup,A795,A1886
sup,A795,A884
sup,A795,A1850
sup,A796,A808
sup,A796,A1956
sup,A796,A1518
sup,A796,A563
sup,A796,A854
sup,A796,A1831
sup,A796,A2002
sup,A796,A660
sup,A796,A527
sup,A796,A1970
sup,A796,A372
sup,A796,A807
sup,A796,A759
sup,A796,A1737
sup,A796,A149
sup,A796,A280
sup,A796,A371
sup,A796,A1548
sup,A796,A489
sup,A796,A1888
sup,A800,A1909
sup,A800,A521
sup,A800,A251
sup,A800,A279
sup,A800,A1063
sup,A800,A639
sup,A800,A1906
sup,A800,A1477
sup,A800,A1135
sup,A800,A774
sup,A800,A1102
sup,A800,A1652
sup,A800,A586
sup,A800,A448
sup,A800,A482
sup,A800,A315
sup,A800,A1833
sup,A800,A1023
sup,A800,A570
sup,A800,A259
sup,A802,A1219
sup,A802,A1604
sup,A802,A1558
sup,A802,A1998
sup,A802,A1507
sup,A802,A1079
sup,A802,A291
sup,A802,A549
sup,A802,A1999
sup,A802,A1428
sup,A802,A1296
sup,A802,A767
sup,A802,A1535
sup,A802,A376
sup,A802,A1942
sup,A802,A585
sup,A802,A1511
sup,A802,A1271
sup,A802,A1068
sup,A802,A1598
sup,A803,A1422
sup,A803,A625
sup,A803,A1977
sup,A803,A237
sup,A803,A10
sup,A803,A1714
sup,A803,A1720
sup,A803,A593
sup,A805,A600
sup,A805,A1997
sup,A805,A1179
sup,A808,A1370
sup,A808,A1011
sup,A809,A1477
sup,A809,A1521
sup,A809,A1684
sup,A809,A1571
sup,A809,A1481
sup,A809,A2035
sup,A809,A9
sup,A809,A331
sup,A809,A1455
sup,A809,A1079
sup,A810,A979
sup,A810,A1582
sup,A810,A1222
sup,A810,A735
sup,A810,A2012
sup,A810,A582
sup,A810,A390
sup,A810,A1056
sup,A810,A923
sup,A810,A89
sup,A810,A625
sup,A810,A752
sup,A811,A703
sup,A811,A666
sup,A811,A879
sup,A811,A2075
sup,A811,A104
sup,A811,A1247
sup,A811,A298
sup,A811,A1384
sup,A812,A674
sup,A812,A1954
sup,A812,A1929
sup,A812,A269
sup,A812,A306
sup,A812,A325
sup,A812,A1341
sup,A812,A314
sup,A812,A1528
sup,A812,A1580
sup,A812,A1309
sup,A812,A252
sup,A812,A26
sup,A812,A1324
sup,A812,A579
sup,A812,A496
sup,A815,A1444
sup,A815,A836
sup,A815,A291
sup,A815,A314
sup,A815,A1598
sup,A815,A1783
sup,A815,A1454
sup,A815,A1018
sup,A815,A1427
sup,A815,A22
sup,A815,A1007
sup,A815,A1931
sup,A815,A1899
sup,A815,A747
sup,A815,A797
sup,A815,A1084
sup,A815,A619
sup,A815,A65
sup,A815,A1775
sup,A815,A334
sup,A816,A2065
sup,A816,A2043
sup,A816,A49
sup,A816,A1299
sup,A816,A1621
sup,A816,A1361
sup,A816,A822
sup,A816,A1718
sup,A816,A1691
sup,A816,A1929
sup,A816,A66
sup,A816,A1729
sup,A816,A1571
sup,A820,A759
sup,A820,A225
sup,A820,A1776
sup,A820,A394
sup,A820,A1223
sup,A820,A1459
sup,A820,A1836
sup,A820,A547
sup,A820,A321
sup,A820,A1103
sup,A820,A261
sup,A820,A1117
sup,A820,A194
sup,A820,A1182
sup,A820,A761
sup,A820,A907
sup,A820,A369
sup,A820,A2054
sup,A820,A1001
sup,A820,A301
sup,A820,A130
sup,A820,A1995
sup,A820,A1144
sup,A820,A1775
sup,A820,A1124
sup,A822,A1589
sup,A822,A21
sup,A822,A156
sup,A825,A1681
sup,A825,A1449
sup,A825,A1578
sup,A825,A2042
sup,A825,A126
sup,A825,A181
sup,A825,A82
sup,A825,A953
sup,A825,A741
sup,A825,A615
sup,A825,A1669
sup,A825,A1106
sup,A827,A61
sup,A827,A1289
sup,A827,A394
sup,A827,A2084
sup,A827,A858
sup,A827,A1675
sup,A827,A811
sup,A827,A1737
sup,A828,A893
sup,A828,A1078
sup,A828,A1637
sup,A829,A227
sup,A829,A788
sup,A829,A1741
sup,A829,A756
sup,A829,A2054
sup,A829,A469
sup,A829,A828
sup,A829,A1383
sup,A829,A309
sup,A829,A311
sup,A829,A378
sup,A829,A489
sup,A829,A247
sup,A829,A703
sup,A829,A1204
sup,A829,A513
sup,A829,A834
sup,A829,A103
sup,A829,A631
sup,A829,A244
sup,A829,A2064
sup,A832,A195
sup,A832,A1746
sup,A832,A2068
sup,A832,A1510
sup,A832,A1410
sup,A832,A1604
sup,A832,A1675
sup,A832,A290
sup,A832,A488
sup,A832,A687
sup,A832,A1661
sup,A832,A494
sup,A832,A1022
sup,A832,A1662
sup,A832,A89
sup,A832,A1571
sup,A832,A1534
sup,A833,A1812
sup,A833,A233
sup,A833,A1906
sup,A833,A1270
sup,A833,A1132
sup,A833,A240
sup,A833,A424
sup,A833,A1369
sup,A833,A398
sup,A833,A364
sup,A833,A655
