Entailment,Arg1,Arg2
sup,A692,A744
sup,A692,A653
sup,A692,A18
sup,A695,A1261
sup,A695,A866
sup,A696,A1316
sup,A696,A121
sup,A696,A129
sup,A696,A1183
sup,A696,A551
sup,A696,A194
sup,A696,A602
sup,A696,A797
sup,A696,A1018
sup,A696,A549
sup,A696,A1113
sup,A697,A878
sup,A697,A82
sup,A697,A1419
sup,A697,A728
sup,A697,A1180
sup,A698,A480
sup,A698,A234
sup,A698,A565
sup,A698,A845
sup,A698,A54
sup,A698,A100
sup,A698,A708
sup,A698,A859
sup,A698,A765
sup,A698,A338
sup,A698,A790
sup,A698,A76
sup,A698,A1359
sup,A700,A543
sup,A700,A933
sup,A700,A219
sup,A700,A417
sup,A700,A1256
sup,A700,A1487
sup,A700,A1475
sup,A700,A1065
sup,A700,A704
sup,A700,A817
sup,A700,A1210
sup,A700,A1284
sup,A702,A761
sup,A706,A1476
sup,A706,A512
sup,A706,A669
sup,A706,A1031
sup,A706,A332
sup,A706,A354
sup,A706,A981
sup,A706,A1467
sup,A706,A62
sup,A706,A225
sup,A706,A1068
sup,A706,A619
sup,A706,A248
sup,A708,A245
sup,A708,A1160
sup,A708,A415
sup,A708,A594
sup,A708,A212
sup,A708,A295
sup,A708,A1282
sup,A708,A1072
sup,A708,A208
sup,A708,A492
sup,A708,A1278
sup,A708,A1454
sup,A708,A101
sup,A708,A1349
sup,A708,A629
sup,A709,A148
sup,A709,A281
sup,A709,A608
sup,A709,A1087
sup,A709,A1240
sup,A710,A1329
sup,A710,A1304
sup,A710,A1193
sup,A710,A787
sup,A710,A916
sup,A710,A848
sup,A711,A1379
sup,A711,A1302
sup,A711,A739
sup,A711,A1473
sup,A711,A596
sup,A711,A1448
sup,A711,A190
sup,A714,A92
sup,A714,A827
sup,A714,A759
sup,A714,A1179
sup,A714,A400
sup,A714,A1158
sup,A714,A1386
sup,A714,A891
sup,A714,A184
sup,A714,A253
sup,A714,A1233
sup,A714,A1178
sup,A714,A361
sup,A714,A585
sup,A714,A783
sup,A714,A747
sup,A714,A155
sup,A714,A62
sup,A714,A1436
sup,A714,A1146
sup,A716,A1199
sup,A716,A1492
sup,A716,A500
sup,A716,A383
sup,A716,A1308
sup,A716,A4
sup,A716,A761
sup,A716,A193
sup,A716,A1432
sup,A716,A1458
sup,A716,A408
sup,A716,A764
sup,A716,A845
sup,A716,A1404
sup,A716,A1453
sup,A716,A1201
sup,A718,A1131
sup,A718,A1243
sup,A718,A1306
sup,A718,A636
sup,A718,A767
sup,A718,A457
sup,A718,A808
sup,A718,A709
sup,A718,A972
sup,A718,A1257
sup,A718,A479
sup,A718,A413
sup,A718,A685
sup,A718,A891
sup,A718,A1090
sup,A718,A1320
sup,A718,A1411
sup,A718,A1136
sup,A721,A594
sup,A721,A124
sup,A721,A201
sup,A721,A1054
sup,A721,A371
sup,A721,A281
sup,A723,A238
sup,A723,A718
sup,A723,A771
sup,A723,A674
sup,A723,A762
sup,A723,A1311
sup,A723,A1412
sup,A723,A397
sup,A723,A76
sup,A730,A295
sup,A730,A382
sup,A730,A1493
sup,A730,A549
sup,A730,A98
sup,A730,A765
sup,A730,A907
sup,A730,A844
sup,A730,A1340
sup,A731,A482
sup,A731,A1338
sup,A731,A1401
sup,A731,A184
sup,A731,A739
sup,A731,A523
sup,A731,A396
sup,A731,A11
sup,A731,A543
sup,A731,A256
sup,A731,A502
sup,A731,A617
sup,A731,A1176
sup,A732,A909
sup,A732,A1068
sup,A732,A321
sup,A732,A1391
sup,A732,A680
sup,A732,A1379
sup,A732,A995
sup,A732,A34
sup,A732,A682
sup,A732,A852
sup,A732,A545
sup,A732,A1115
sup,A732,A480
sup,A732,A822
sup,A732,A37
sup,A732,A577
sup,A733,A241
sup,A733,A569
sup,A733,A270
sup,A733,A815
sup,A733,A749
sup,A733,A444
sup,A733,A824
sup,A733,A467
sup,A733,A757
sup,A733,A1499
sup,A733,A1466
sup,A733,A671
sup,A734,A622
sup,A734,A1451
sup,A734,A1331
sup,A734,A1462
sup,A734,A1494
sup,A734,A1247
sup,A734,A28
sup,A734,A968
sup,A734,A84
sup,A734,A1219
sup,A734,A479
sup,A744,A408
sup,A744,A1474
sup,A744,A40
sup,A744,A585
sup,A744,A905
sup,A744,A153
sup,A744,A237
sup,A744,A387
sup,A744,A1324
sup,A744,A766
sup,A744,A929
sup,A744,A1384
sup,A744,A748
sup,A744,A70
sup,A744,A245
sup,A744,A668
sup,A744,A507
sup,A744,A1431
sup,A746,A1129
sup,A746,A390
sup,A746,A1374
sup,A746,A124
sup,A746,A1301
sup,A746,A816
sup,A746,A1387
sup,A746,A732
sup,A746,A1470
sup,A746,A445
sup,A746,A333
sup,A746,A1261
sup,A746,A391
sup,A746,A128
sup,A747,A206
sup,A747,A36
sup,A747,A30
sup,A747,A1234
sup,A747,A655
sup,A747,A108
sup,A749,A240
sup,A749,A1443
sup,A749,A726
sup,A749,A845
sup,A749,A884
sup,A749,A1450
sup,A749,A347
sup,A749,A524
sup,A749,A637
sup,A749,A1354
sup,A749,A349
sup,A749,A1190
sup,A749,A846
sup,A749,A264
sup,A749,A7
sup,A749,A1082
sup,A749,A1090
sup,A749,A285
sup,A749,A1196
sup,A750,A1081
sup,A750,A535
sup,A750,A12
sup,A750,A50
sup,A750,A552
sup,A750,A714
sup,A750,A857
sup,A750,A586
sup,A750,A1434
sup,A751,A720
sup,A751,A1153
sup,A751,A1328
sup,A751,A1182
sup,A751,A839
sup,A751,A303
sup,A751,A1224
sup,A751,A1068
sup,A751,A360
sup,A751,A890
sup,A752,A602
sup,A754,A1407
sup,A754,A1284
sup,A754,A975
sup,A754,A1446
sup,A756,A249
sup,A756,A161
sup,A756,A1352
sup,A756,A888
sup,A756,A719
sup,A756,A930
sup,A756,A79
sup,A756,A1261
sup,A756,A1076
sup,A756,A1116
sup,A756,A907
sup,A756,A1311
sup,A756,A859
sup,A756,A385
sup,A756,A1282
sup,A756,A71
sup,A756,A592
sup,A763,A547
sup,A763,A954
sup,A763,A205
sup,A763,A1482
sup,A763,A350
sup,A763,A204
sup,A763,A993
sup,A763,A434
sup,A763,A1375
sup,A763,A883
sup,A763,A903
sup,A763,A1054
sup,A763,A1014
sup,A763,A286
sup,A763,A325
sup,A763,A1039
sup,A763,A409
sup,A763,A163
sup,A763,A1050
sup,A763,A112
sup,A763,A775
sup,A763,A864
sup,A763,A627
sup,A766,A713
sup,A768,A1253
sup,A768,A1420
sup,A768,A575
sup,A768,A315
sup,A768,A238
sup,A768,A1193
sup,A768,A708
sup,A768,A1084
sup,A768,A264
sup,A768,A219
sup,A768,A495
sup,A768,A603
sup,A768,A457
sup,A768,A1351
sup,A768,A1129
sup,A768,A841
sup,A771,A419
sup,A771,A328
sup,A771,A1129
sup,A771,A1397
sup,A771,A60
sup,A771,A882
sup,A771,A154
sup,A771,A1490
sup,A773,A65
sup,A773,A968
sup,A773,A1342
sup,A773,A525
sup,A773,A472
sup,A773,A667
sup,A773,A293
sup,A773,A1006
sup,A774,A1305
sup,A774,A678
sup,A774,A40
sup,A774,A922
sup,A774,A744
sup,A774,A504
sup,A774,A1314
sup,A774,A287
sup,A774,A9
sup,A774,A888
sup,A774,A392
sup,A774,A1247
sup,A774,A1044
sup,A774,A33
sup,A774,A353
sup,A775,A835
sup,A775,A1469
sup,A775,A340
sup,A775,A1147
sup,A775,A261
sup,A775,A223
sup,A775,A525
sup,A775,A455
sup,A775,A1496
sup,A775,A1170
sup,A775,A1026
sup,A775,A681
sup,A775,A830
sup,A775,A1015
sup,A775,A915
sup,A775,A912
sup,A775,A231
sup,A775,A1498
sup,A775,A1220
sup,A775,A550
sup,A777,A321
sup,A777,A1123
sup,A777,A1087
sup,A777,A1239
sup,A777,A36
sup,A777,A152
sup,A777,A117
sup,A777,A113
sup,A777,A1369
sup,A777,A522
sup,A777,A1080
sup,A778,A92
sup,A778,A1303
sup,A778,A615
sup,A778,A427
sup,A778,A325
sup,A778,A85
sup,A778,A958
sup,A778,A21
sup,A778,A477
sup,A778,A897
sup,A778,A214
sup,A778,A68
sup,A778,A1023
sup,A778,A744
sup,A778,A777
sup,A778,A219
sup,A778,A655
sup,A778,A588
sup,A779,A1044
sup,A779,A60
sup,A779,A1159
sup,A779,A942
sup,A779,A428
sup,A779,A818
sup,A779,A572
sup,A779,A1087
sup,A780,A1386
sup,A780,A646
sup,A780,A545
sup,A780,A1406
sup,A780,A339
sup,A780,A1453
sup,A780,A870
sup,A780,A276
sup,A780,A985
sup,A780,A146
sup,A780,A569
sup,A783,A230
sup,A783,A599
sup,A783,A647
sup,A783,A16
sup,A783,A1330
sup,A783,A158
sup,A783,A12
sup,A783,A1274
sup,A784,A404
sup,A784,A1225
sup,A784,A1190
sup,A784,A1238
sup,A784,A1117
sup,A784,A315
sup,A785,A935
sup,A785,A844
sup,A785,A1294
sup,A785,A1113
sup,A785,A165
sup,A785,A1184
sup,A785,A1038
sup,A785,A1359
sup,A785,A591
sup,A785,A910
sup,A785,A1360
sup,A785,A276
sup,A785,A1169
sup,A785,A705
sup,A785,A42
sup,A785,A881
sup,A786,A1453
sup,A786,A581
sup,A787,A989
sup,A787,A516
sup,A787,A664
sup,A787,A526
sup,A787,A1390
sup,A787,A585
sup,A787,A1271
sup,A787,A589
sup,A789,A650
sup,A789,A165
sup,A789,A1299
sup,A789,A254
sup,A789,A1376
sup,A789,A647
sup,A789,A721
sup,A789,A354
sup,A789,A703
sup,A789,A61
sup,A789,A357
sup,A789,A977
sup,A790,A1124
sup,A790,A769
sup,A790,A531
sup,A790,A1123
sup,A790,A995
sup,A790,A1050
sup,A790,A912
sup,A791,A319
sup,A791,A931
sup,A791,A388
sup,A791,A56
sup,A791,A38
sup,A791,A1268
sup,A791,A1489
sup,A791,A944
sup,A791,A33
sup,A791,A1452
sup,A791,A11
sup,A796,A1376
sup,A796,A372
sup,A796,A859
sup,A796,A1262
sup,A796,A286
sup,A796,A1384
sup,A796,A960
sup,A796,A1223
sup,A796,A804
sup,A796,A822
sup,A796,A691
sup,A796,A275
sup,A796,A359
sup,A796,A532
sup,A796,A718
sup,A796,A164
sup,A796,A1359
sup,A796,A1026
sup,A796,A1398
sup,A797,A1221
sup,A797,A157
sup,A797,A92
sup,A797,A518
sup,A797,A578
sup,A797,A1384
sup,A797,A16
sup,A797,A1476
sup,A797,A583
sup,A797,A182
sup,A798,A856
sup,A798,A454
sup,A798,A194
sup,A798,A315
sup,A798,A1286
sup,A798,A459
sup,A798,A995
sup,A799,A169
sup,A799,A748
sup,A799,A336
sup,A799,A1021
sup,A799,A1240
sup,A799,A1130
sup,A799,A577
sup,A799,A1429
sup,A799,A1239
sup,A799,A48
sup,A799,A906
sup,A799,A356
sup,A799,A479
sup,A799,A553
sup,A799,A1082
sup,A799,A1122
sup,A799,A313
sup,A802,A1204
sup,A802,A1279
sup,A802,A724
sup,A802,A577
sup,A802,A120
sup,A802,A1059
sup,A802,A196
sup,A802,A1127
sup,A802,A430
sup,A802,A290
sup,A802,A1390
sup,A805,A500
sup,A805,A337
sup,A805,A1367
sup,A805,A671
sup,A805,A1449
sup,A805,A816
sup,A805,A388
sup,A805,A1285
sup,A805,A1156
sup,A808,A921
sup,A808,A395
sup,A808,A1399
sup,A808,A1383
sup,A808,A828
sup,A808,A604
sup,A808,A711
sup,A808,A573
sup,A808,A974
sup,A808,A70
sup,A808,A831
sup,A808,A1181
sup,A810,A581
sup,A810,A348
sup,A810,A759
sup,A810,A836
sup,A810,A706
sup,A810,A453
sup,A810,A633
sup,A810,A606
sup,A810,A1366
sup,A810,A1053
sup,A810,A676
sup,A810,A243
sup,A810,A1332
sup,A810,A618
sup,A813,A536
sup,A813,A1228
sup,A815,A842
sup,A815,A693
sup,A815,A813
sup,A815,A379
sup,A815,A871
sup,A815,A509
sup,A815,A1102
sup,A815,A838
sup,A815,A810
sup,A815,A697
sup,A815,A233
sup,A815,A1019
sup,A815,A1075
sup,A815,A88
sup,A815,A439
sup,A815,A458
sup,A815,A44
sup,A815,A294
sup,A815,A1414
sup,A815,A973
sup,A815,A205
sup,A817,A938
sup,A817,A1140
sup,A817,A438
sup,A817,A173
sup,A817,A425
sup,A817,A604
sup,A817,A605
sup,A817,A480
sup,A817,A952
sup,A817,A1465
sup,A817,A674
sup,A817,A11
sup,A820,A1350
sup,A820,A727
sup,A820,A1393
sup,A820,A1478
sup,A820,A1102
sup,A820,A1021
sup,A820,A1068
sup,A820,A597
sup,A820,A835
sup,A820,A1086
sup,A820,A1298
sup,A820,A593
sup,A820,A719
sup,A824,A240
sup,A824,A1367
sup,A824,A592
sup,A824,A525
sup,A824,A301
sup,A824,A60
sup,A824,A223
sup,A824,A1334
sup,A824,A875
sup,A824,A427
sup,A824,A491
sup,A824,A1411
sup,A824,A1480
sup,A824,A885
sup,A824,A1418
sup,A824,A439
sup,A826,A442
sup,A826,A85
sup,A826,A739
sup,A826,A1262
sup,A826,A260
sup,A826,A1132
sup,A826,A1345
sup,A826,A110
sup,A826,A1042
sup,A826,A551
sup,A826,A882
sup,A826,A565
sup,A826,A521
sup,A826,A207
sup,A826,A1270
sup,A835,A995
sup,A835,A496
sup,A835,A1065
sup,A835,A1306
sup,A835,A1477
sup,A837,A876
sup,A837,A1414
sup,A837,A1145
sup,A837,A332
sup,A837,A490
sup,A837,A144
sup,A837,A695
sup,A837,A454
sup,A837,A505
sup,A837,A398
sup,A837,A342
sup,A837,A58
sup,A837,A1036
sup,A837,A450
sup,A837,A742
sup,A837,A796
sup,A838,A1382
sup,A838,A230
sup,A838,A861
sup,A838,A322
sup,A838,A511
sup,A838,A618
sup,A838,A201
sup,A838,A1431
sup,A838,A677
sup,A838,A1261
sup,A838,A66
sup,A838,A1469
sup,A838,A405
sup,A838,A263
sup,A838,A133
sup,A842,A1432
sup,A842,A656
sup,A842,A872
sup,A842,A684
sup,A842,A1459
sup,A842,A331
sup,A842,A925
sup,A845,A1149
sup,A845,A655
sup,A845,A1337
sup,A845,A91
sup,A845,A358
sup,A845,A415
sup,A845,A616
sup,A845,A351
sup,A845,A551
sup,A845,A589
sup,A845,A52
sup,A845,A919
sup,A845,A731
sup,A845,A1168
sup,A846,A387
sup,A846,A919
sup,A846,A9
sup,A846,A133
sup,A850,A788
sup,A850,A1069
sup,A850,A407
sup,A850,A418
sup,A850,A1288
sup,A850,A219
sup,A850,A1004
sup,A850,A1133
sup,A850,A431
sup,A850,A1326
sup,A850,A1375
sup,A851,A460
sup,A851,A1114
sup,A851,A1157
sup,A851,A1398
sup,A851,A1429
sup,A851,A1407
sup,A851,A1078
sup,A851,A525
sup,A851,A8
sup,A851,A1134
sup,A851,A30
sup,A851,A834
sup,A854,A1039
sup,A854,A757
sup,A854,A216
sup,A854,A89
sup,A854,A599
sup,A854,A674
sup,A855,A867
sup,A855,A291
sup,A855,A1057
sup,A855,A920
sup,A855,A1157
sup,A855,A494
sup,A855,A1146
sup,A855,A1227
sup,A855,A1441
sup,A859,A1058
sup,A859,A100
sup,A859,A92
sup,A859,A1039
sup,A859,A1088
sup,A859,A1389
sup,A859,A371
sup,A859,A97
sup,A859,A1372
sup,A859,A1386
sup,A859,A1173
sup,A859,A810
sup,A859,A437
sup,A859,A26
sup,A859,A1246
sup,A859,A554
sup,A859,A69
sup,A859,A1135
sup,A859,A317
sup,A859,A1031
sup,A859,A652
sup,A859,A716
sup,A859,A904
sup,A862,A503
sup,A862,A998
sup,A862,A104
sup,A862,A326
sup,A862,A643
sup,A862,A100
sup,A862,A294
sup,A862,A1033
sup,A862,A1287
sup,A862,A1458
sup,A863,A1035
sup,A863,A136
sup,A863,A560
sup,A863,A1396
sup,A863,A63
sup,A863,A1394
sup,A863,A1350
sup,A863,A875
sup,A863,A1364
sup,A863,A344
sup,A863,A945
sup,A864,A214
sup,A864,A82
sup,A864,A256
sup,A864,A347
sup,A864,A10
sup,A864,A1271
sup,A864,A1261
sup,A864,A507
sup,A864,A1191
sup,A864,A640
sup,A864,A12
sup,A864,A265
sup,A864,A1316
sup,A865,A667
sup,A865,A429
sup,A865,A139
sup,A865,A1117
sup,A865,A734
sup,A865,A423
sup,A865,A125
sup,A865,A1304
sup,A865,A57
sup,A865,A18
sup,A865,A975
sup,A865,A1241
sup,A865,A358
sup,A870,A1416
sup,A870,A982
sup,A870,A1252
sup,A870,A1378
sup,A870,A606
sup,A870,A165
sup,A870,A280
sup,A870,A430
sup,A870,A7
sup,A870,A210
sup,A870,A1330
sup,A870,A673
sup,A870,A1073
sup,A872,A266
sup,A872,A323
sup,A872,A1254
sup,A872,A510
sup,A872,A646
sup,A872,A838
sup,A872,A255
sup,A872,A1271
sup,A872,A665
sup,A874,A426
sup,A874,A567
sup,A874,A384
sup,A874,A140
sup,A874,A503
sup,A874,A1362
sup,A874,A493
sup,A874,A1126
sup,A874,A326
sup,A876,A123
sup,A876,A686
sup,A876,A1345
sup,A876,A115
sup,A876,A794
sup,A876,A1477
sup,A876,A1303
sup,A876,A746
sup,A876,A903
sup,A876,A131
sup,A876,A228
sup,A876,A198
sup,A876,A403
sup,A876,A215
sup,A876,A1377
sup,A876,A977
sup,A876,A1007
sup,A877,A1038
sup,A877,A1074
sup,A877,A1241
sup,A877,A149
sup,A877,A429
sup,A877,A1436
sup,A877,A1475
sup,A877,A1274
sup,A877,A253
sup,A877,A1232
sup,A877,A61
sup,A877,A407
sup,A880,A1011
sup,A880,A1077
sup,A880,A913
sup,A883,A249
sup,A883,A1291
sup,A883,A1487
sup,A883,A1029
sup,A883,A302
sup,A885,A376
sup,A885,A1294
sup,A885,A1050
sup,A885,A128
sup,A885,A1283
sup,A885,A789
sup,A885,A297
sup,A885,A988
sup,A885,A154
sup,A885,A552
sup,A885,A675
sup,A886,A40
sup,A886,A31
sup,A886,A1136
sup,A886,A53
sup,A886,A480
sup,A886,A627
sup,A886,A465
sup,A887,A980
sup,A887,A1034
sup,A887,A488
sup,A887,A1138
sup,A887,A146
sup,A887,A1102
sup,A887,A403
sup,A887,A1349
sup,A887,A1128
sup,A887,A1192
sup,A888,A957
sup,A888,A47
sup,A888,A968
sup,A888,A244
sup,A888,A432
sup,A888,A1051
sup,A890,A841
sup,A893,A1489
sup,A893,A791
sup,A893,A622
sup,A893,A93
sup,A893,A1258
sup,A893,A720
sup,A893,A718
sup,A893,A770
sup,A893,A1496
sup,A894,A1261
sup,A894,A129
sup,A894,A42
sup,A894,A596
sup,A894,A358
sup,A894,A1186
sup,A894,A9
sup,A894,A1157
sup,A894,A90
sup,A894,A885
sup,A894,A81
sup,A894,A14
sup,A894,A554
sup,A894,A1068
sup,A896,A356
sup,A896,A835
sup,A896,A705
sup,A896,A1258
sup,A896,A1412
sup,A896,A898
sup,A896,A616
sup,A896,A1426
sup,A896,A823
sup,A896,A324
sup,A896,A469
sup,A896,A1334
sup,A896,A1475
sup,A896,A169
sup,A898,A263
sup,A899,A419
sup,A899,A1003
sup,A899,A442
sup,A899,A695
sup,A899,A1272
sup,A899,A206
sup,A899,A864
sup,A899,A1490
sup,A899,A1148
sup,A899,A845
sup,A902,A515
sup,A902,A769
sup,A902,A395
sup,A902,A318
sup,A902,A1015
sup,A902,A907
sup,A902,A928
sup,A905,A281
sup,A905,A924
sup,A905,A151
sup,A905,A1165
sup,A905,A533
sup,A907,A1115
sup,A907,A262
sup,A907,A235
sup,A907,A1096
sup,A907,A258
sup,A907,A972
sup,A907,A226
sup,A907,A832
sup,A907,A794
sup,A907,A1395
sup,A907,A58
sup,A910,A1473
sup,A910,A937
sup,A910,A340
sup,A917,A874
sup,A917,A3
sup,A917,A927
sup,A917,A1158
sup,A917,A30
sup,A917,A521
sup,A918,A1240
sup,A918,A498
sup,A918,A1008
sup,A918,A65
sup,A918,A970
sup,A918,A502
sup,A920,A920
sup,A920,A279
sup,A920,A975
sup,A921,A28
sup,A921,A1252
sup,A921,A360
sup,A921,A761
sup,A921,A1269
sup,A921,A957
sup,A921,A328
sup,A921,A367
sup,A921,A1336
sup,A921,A1066
sup,A921,A391
sup,A921,A476
sup,A921,A1331
sup,A921,A239
sup,A921,A990
sup,A921,A1247
sup,A921,A392
sup,A921,A1362
sup,A921,A175
sup,A922,A142
sup,A922,A626
sup,A922,A710
sup,A922,A301
sup,A922,A1356
sup,A922,A159
sup,A922,A969
sup,A922,A1142
sup,A922,A663
sup,A922,A253
sup,A922,A1294
sup,A922,A886
sup,A922,A582
sup,A922,A365
sup,A923,A597
sup,A923,A339
sup,A923,A101
sup,A923,A1099
sup,A923,A650
sup,A923,A1408
sup,A923,A1443
sup,A923,A982
sup,A923,A440
sup,A923,A772
sup,A923,A0
sup,A923,A341
sup,A923,A114
sup,A923,A220
sup,A923,A1450
sup,A923,A1370
sup,A924,A1216
sup,A924,A968
sup,A924,A228
sup,A924,A431
sup,A924,A787
sup,A924,A589
sup,A924,A289
sup,A924,A172
sup,A925,A651
sup,A925,A437
sup,A925,A972
sup,A925,A1255
sup,A925,A1112
sup,A925,A1044
sup,A925,A1461
sup,A925,A1303
sup,A925,A1186
sup,A925,A1184
sup,A925,A985
sup,A925,A10
sup,A925,A341
sup,A925,A759
sup,A926,A75
sup,A929,A553
sup,A929,A743
sup,A930,A549
sup,A930,A1403
sup,A930,A1124
sup,A930,A428
sup,A930,A883
sup,A930,A696
sup,A936,A524
sup,A936,A1426
sup,A936,A1153
sup,A936,A502
sup,A936,A1085
sup,A936,A1166
sup,A936,A1143
sup,A936,A1493
sup,A936,A853
sup,A936,A1468
sup,A936,A942
sup,A937,A66
sup,A937,A843
sup,A937,A423
sup,A937,A275
sup,A937,A26
sup,A939,A0
sup,A939,A1053
sup,A939,A1083
sup,A939,A1153
sup,A939,A654
sup,A939,A1183
sup,A939,A373
sup,A939,A1075
sup,A939,A1157
sup,A939,A245
sup,A939,A1406
sup,A943,A1171
sup,A943,A700
sup,A943,A932
sup,A943,A284
sup,A943,A625
sup,A943,A884
sup,A943,A5
sup,A943,A136
sup,A943,A1074
sup,A943,A28
sup,A943,A1491
sup,A943,A154
sup,A943,A266
sup,A943,A1494
sup,A943,A1260
sup,A943,A158
sup,A943,A642
sup,A943,A91
sup,A943,A96
sup,A945,A611
sup,A945,A908
sup,A945,A909
sup,A945,A1071
sup,A945,A873
sup,A945,A389
sup,A945,A1067
sup,A945,A533
sup,A945,A724
sup,A945,A1379
sup,A945,A1004
sup,A945,A937
sup,A945,A863
sup,A945,A565
sup,A945,A997
sup,A945,A1291
sup,A945,A209
sup,A945,A567
sup,A947,A838
sup,A947,A1482
sup,A948,A1463
sup,A948,A1387
sup,A948,A1142
sup,A948,A306
sup,A949,A613
sup,A949,A1425
sup,A949,A295
sup,A949,A191
sup,A949,A317
sup,A951,A1159
sup,A951,A1232
sup,A951,A454
sup,A953,A459
sup,A953,A313
sup,A953,A806
sup,A953,A1082
sup,A953,A159
sup,A953,A1354
sup,A953,A1215
sup,A953,A559
sup,A953,A443
sup,A953,A1173
sup,A954,A738
sup,A954,A551
sup,A954,A823
sup,A954,A970
sup,A954,A1499
sup,A954,A1468
sup,A956,A1369
sup,A956,A174
sup,A956,A690
sup,A956,A256
sup,A956,A654
sup,A956,A599
sup,A956,A1318
sup,A956,A1018
sup,A956,A103
sup,A956,A821
sup,A956,A985
sup,A956,A169
sup,A956,A265
sup,A956,A1073
sup,A956,A817
sup,A956,A1413
sup,A956,A202
sup,A959,A1075
sup,A959,A1011
sup,A959,A785
sup,A960,A793
sup,A960,A852
sup,A960,A1265
sup,A960,A1086
sup,A960,A665
sup,A960,A317
sup,A960,A824
sup,A960,A375
sup,A960,A519
sup,A961,A343
sup,A961,A791
sup,A961,A1101
sup,A961,A1392
sup,A969,A1178
sup,A969,A1067
sup,A969,A1377
sup,A969,A236
sup,A970,A257
sup,A970,A456
sup,A970,A549
sup,A970,A535
sup,A972,A99
sup,A972,A226
sup,A972,A179
sup,A972,A1050
sup,A972,A897
sup,A972,A596
sup,A972,A791
sup,A972,A544
sup,A972,A1150
sup,A972,A990
sup,A975,A532
sup,A975,A168
sup,A975,A804
sup,A975,A331
sup,A975,A1269
sup,A975,A233
sup,A975,A247
sup,A975,A870
sup,A975,A1455
sup,A975,A1348
sup,A975,A655
sup,A975,A785
sup,A975,A632
sup,A975,A55
sup,A975,A121
sup,A975,A922
sup,A979,A1029
sup,A979,A419
sup,A979,A424
sup,A979,A44
sup,A979,A121
sup,A979,A1397
sup,A979,A745
sup,A979,A37
sup,A979,A862
sup,A979,A380
sup,A979,A208
sup,A979,A482
sup,A979,A526
sup,A981,A338
sup,A981,A834
sup,A981,A650
sup,A981,A1334
sup,A981,A357
sup,A981,A995
sup,A981,A470
sup,A981,A94
sup,A981,A1185
sup,A981,A131
sup,A981,A848
sup,A981,A555
sup,A983,A1129
sup,A983,A1031
sup,A983,A1452
sup,A983,A42
sup,A983,A549
sup,A983,A1115
sup,A983,A133
sup,A983,A650
sup,A983,A794
sup,A983,A427
sup,A983,A460
sup,A983,A825
sup,A983,A771
sup,A983,A1104
sup,A983,A1314
sup,A983,A419
sup,A983,A1159
sup,A983,A63
sup,A983,A514
sup,A983,A957
sup,A984,A538
sup,A984,A325
sup,A984,A833
sup,A984,A109
sup,A984,A755
sup,A984,A52
sup,A984,A1271
sup,A984,A544
sup,A984,A1452
sup,A984,A716
sup,A984,A858
sup,A984,A1184
sup,A984,A292
sup,A984,A796
sup,A985,A394
sup,A985,A1273
sup,A985,A250
sup,A985,A32
sup,A985,A1483
sup,A985,A877
sup,A985,A1409
sup,A985,A626
sup,A985,A84
sup,A985,A892
sup,A985,A328
sup,A985,A1407
sup,A985,A355
sup,A985,A1145
sup,A986,A282
sup,A986,A1064
sup,A986,A1077
sup,A986,A869
sup,A986,A1400
sup,A987,A307
sup,A987,A338
sup,A987,A417
sup,A987,A283
sup,A987,A11
sup,A987,A1082
sup,A987,A963
sup,A987,A1020
sup,A987,A180
sup,A987,A1324
sup,A987,A271
sup,A987,A880
sup,A988,A1348
sup,A988,A58
sup,A988,A1071
sup,A988,A33
sup,A988,A958
sup,A988,A267
sup,A988,A401
sup,A988,A635
sup,A988,A1266
sup,A989,A1027
sup,A989,A1496
sup,A989,A632
sup,A989,A508
sup,A994,A553
sup,A994,A325
sup,A994,A116
sup,A994,A96
sup,A994,A1216
sup,A994,A898
sup,A994,A456
sup,A994,A1031
sup,A994,A1263
sup,A994,A1254
sup,A994,A1441
sup,A997,A523
sup,A997,A774
sup,A997,A1179
sup,A997,A311
sup,A997,A529
sup,A997,A1439
sup,A997,A439
sup,A997,A999
sup,A997,A969
sup,A997,A1309
sup,A997,A1365
sup,A997,A546
sup,A997,A1198
sup,A997,A581
sup,A997,A361
sup,A997,A393
sup,A997,A12
sup,A997,A1279
sup,A997,A604
sup,A997,A364
sup,A997,A213
sup,A997,A430
sup,A997,A772
sup,A997,A897
sup,A997,A1016
sup,A998,A1173
sup,A998,A1252
sup,A998,A918
sup,A998,A1266
sup,A998,A336
sup,A998,A390
sup,A998,A445
sup,A1000,A348
sup,A1000,A548
sup,A1000,A136
sup,A1000,A898
sup,A1000,A108
sup,A1000,A1273
sup,A1000,A406
sup,A1000,A1373
sup,A1000,A1185
sup,A1000,A1319
sup,A1000,A602
sup,A1000,A984
sup,A1000,A89
sup,A1000,A996
sup,A1000,A1000
sup,A1002,A268
sup,A1002,A1184
sup,A1002,A373
sup,A1002,A187
sup,A1002,A1453
sup,A1002,A1149
sup,A1002,A65
sup,A1002,A562
sup,A1002,A140
sup,A1002,A772
sup,A1002,A224
sup,A1003,A572
sup,A1003,A547
sup,A1003,A1172
sup,A1003,A621
sup,A1003,A738
sup,A1003,A363
sup,A1003,A1479
sup,A1003,A1072
sup,A1003,A73
sup,A1003,A265
sup,A1003,A1454
sup,A1003,A1286
