Entailment,Arg1,Arg2
sup,A833,A1548
sup,A833,A1433
sup,A833,A1027
sup,A834,A540
sup,A834,A1146
sup,A834,A17
sup,A834,A427
sup,A834,A352
sup,A834,A979
sup,A834,A981
sup,A834,A689
sup,A834,A519
sup,A834,A665
sup,A834,A315
sup,A834,A567
sup,A834,A758
sup,A834,A450
sup,A834,A9
sup,A834,A1063
sup,A834,A723
sup,A837,A520
sup,A837,A1492
sup,A837,A377
sup,A837,A1076
sup,A837,A178
sup,A837,A522
sup,A837,A782
sup,A837,A1201
sup,A837,A332
sup,A837,A895
sup,A837,A986
sup,A837,A805
sup,A837,A919
sup,A837,A883
sup,A837,A1477
sup,A837,A1042
sup,A837,A347
sup,A837,A1513
sup,A838,A283
sup,A838,A792
sup,A838,A1341
sup,A838,A787
sup,A838,A1040
sup,A838,A555
sup,A838,A1509
sup,A838,A483
sup,A839,A949
sup,A839,A1563
sup,A839,A1312
sup,A845,A94
sup,A845,A48
sup,A845,A965
sup,A845,A1008
sup,A845,A1435
sup,A845,A1064
sup,A845,A636
sup,A845,A745
sup,A845,A1214
sup,A845,A284
sup,A845,A1519
sup,A845,A1438
sup,A845,A563
sup,A845,A682
sup,A845,A1246
sup,A846,A527
sup,A846,A444
sup,A846,A409
sup,A846,A379
sup,A846,A829
sup,A846,A1445
sup,A846,A1
sup,A846,A1426
sup,A852,A1520
sup,A852,A430
sup,A852,A112
sup,A852,A1136
sup,A852,A831
sup,A855,A4
sup,A855,A1408
sup,A855,A123
sup,A855,A1120
sup,A855,A1029
sup,A855,A786
sup,A856,A1133
sup,A856,A1216
sup,A857,A19
sup,A857,A1276
sup,A857,A1565
sup,A862,A1507
sup,A862,A504
sup,A862,A355
sup,A862,A80
sup,A862,A1070
sup,A862,A433
sup,A862,A1031
sup,A862,A137
sup,A862,A465
sup,A862,A883
sup,A862,A1503
sup,A862,A1324
sup,A862,A1368
sup,A863,A1565
sup,A863,A756
sup,A863,A1573
sup,A863,A807
sup,A863,A1357
sup,A863,A181
sup,A863,A198
sup,A863,A31
sup,A863,A83
sup,A863,A6
sup,A863,A631
sup,A863,A548
sup,A863,A1333
sup,A863,A195
sup,A863,A177
sup,A863,A927
sup,A863,A35
sup,A863,A1548
sup,A863,A293
sup,A863,A514
sup,A863,A1495
sup,A864,A666
sup,A864,A1584
sup,A864,A802
sup,A864,A1308
sup,A864,A1399
sup,A864,A1376
sup,A864,A548
sup,A864,A97
sup,A864,A111
sup,A864,A1
sup,A864,A517
sup,A864,A897
sup,A864,A442
sup,A864,A786
sup,A864,A350
sup,A865,A1432
sup,A865,A756
sup,A865,A1449
sup,A865,A738
sup,A865,A437
sup,A865,A531
sup,A865,A727
sup,A865,A1549
sup,A865,A969
sup,A865,A1239
sup,A865,A35
sup,A865,A524
sup,A865,A1050
sup,A865,A754
sup,A865,A452
sup,A865,A145
sup,A865,A688
sup,A865,A237
sup,A866,A1411
sup,A867,A1057
sup,A867,A908
sup,A867,A274
sup,A867,A635
sup,A867,A1093
sup,A867,A447
sup,A867,A661
sup,A867,A813
sup,A867,A410
sup,A867,A470
sup,A867,A1417
sup,A867,A517
sup,A867,A784
sup,A867,A449
sup,A867,A564
sup,A867,A800
sup,A867,A344
sup,A867,A698
sup,A869,A1228
sup,A869,A1142
sup,A869,A1191
sup,A869,A717
sup,A869,A1117
sup,A869,A393
sup,A869,A338
sup,A869,A1255
sup,A869,A835
sup,A869,A559
sup,A869,A103
sup,A869,A1093
sup,A869,A1546
sup,A869,A1010
sup,A869,A4
sup,A869,A425
sup,A869,A1034
sup,A869,A22
sup,A869,A790
sup,A869,A404
sup,A872,A277
sup,A872,A69
sup,A872,A1529
sup,A872,A366
sup,A872,A24
sup,A875,A51
sup,A876,A1581
sup,A876,A967
sup,A877,A2
sup,A877,A102
sup,A877,A1304
sup,A881,A1441
sup,A881,A87
sup,A881,A1533
sup,A881,A692
sup,A881,A1271
sup,A881,A1048
sup,A881,A861
sup,A881,A1447
sup,A881,A922
sup,A881,A166
sup,A881,A610
sup,A881,A1088
sup,A881,A358
sup,A883,A587
sup,A883,A1263
sup,A883,A423
sup,A883,A62
sup,A883,A47
sup,A887,A874
sup,A887,A113
sup,A887,A1511
sup,A887,A377
sup,A887,A1138
sup,A887,A1078
sup,A887,A22
sup,A887,A369
sup,A887,A724
sup,A887,A608
sup,A887,A1387
sup,A887,A196
sup,A887,A898
sup,A887,A297
sup,A887,A881
sup,A887,A1546
sup,A887,A754
sup,A887,A339
sup,A888,A542
sup,A888,A1347
sup,A888,A880
sup,A888,A1175
sup,A888,A1096
sup,A889,A563
sup,A889,A1364
sup,A889,A491
sup,A889,A676
sup,A889,A657
sup,A889,A1445
sup,A889,A232
sup,A889,A1467
sup,A889,A712
sup,A889,A792
sup,A889,A1411
sup,A889,A174
sup,A889,A380
sup,A889,A138
sup,A889,A301
sup,A889,A33
sup,A889,A607
sup,A889,A1472
sup,A889,A1008
sup,A889,A1464
sup,A889,A945
sup,A889,A353
sup,A889,A552
sup,A889,A1004
sup,A889,A1397
sup,A890,A357
sup,A890,A216
sup,A890,A1048
sup,A890,A1307
sup,A890,A458
sup,A890,A1206
sup,A890,A1583
sup,A890,A628
sup,A890,A590
sup,A890,A422
sup,A890,A546
sup,A890,A1376
sup,A890,A1474
sup,A890,A1517
sup,A890,A1574
sup,A891,A1377
sup,A891,A1433
sup,A891,A700
sup,A891,A607
sup,A892,A463
sup,A892,A1145
sup,A892,A445
sup,A892,A1225
sup,A892,A691
sup,A892,A1568
sup,A892,A1421
sup,A892,A1303
sup,A892,A173
sup,A892,A523
sup,A892,A1535
sup,A892,A539
sup,A892,A916
sup,A892,A1575
sup,A894,A953
sup,A894,A1392
sup,A894,A1143
sup,A895,A1337
sup,A895,A247
sup,A895,A153
sup,A895,A1098
sup,A895,A781
sup,A895,A533
sup,A895,A1334
sup,A895,A1154
sup,A895,A7
sup,A895,A3
sup,A895,A607
sup,A895,A1045
sup,A895,A746
sup,A895,A1569
sup,A895,A512
sup,A895,A718
sup,A897,A1485
sup,A897,A1450
sup,A897,A1542
sup,A897,A1289
sup,A897,A1453
sup,A897,A215
sup,A897,A1598
sup,A897,A212
sup,A897,A1369
sup,A897,A1531
sup,A897,A1455
sup,A897,A137
sup,A897,A305
sup,A905,A375
sup,A905,A1553
sup,A905,A716
sup,A905,A554
sup,A905,A920
sup,A905,A842
sup,A906,A1408
sup,A906,A1159
sup,A906,A482
sup,A906,A628
sup,A906,A1127
sup,A906,A1376
sup,A906,A1037
sup,A906,A313
sup,A906,A122
sup,A906,A1153
sup,A906,A1289
sup,A906,A1546
sup,A906,A287
sup,A906,A772
sup,A906,A513
sup,A906,A345
sup,A907,A1085
sup,A907,A1201
sup,A907,A1164
sup,A907,A1480
sup,A907,A834
sup,A907,A492
sup,A907,A704
sup,A907,A1034
sup,A907,A1076
sup,A907,A1062
sup,A907,A1283
sup,A907,A392
sup,A907,A968
sup,A907,A891
sup,A908,A906
sup,A908,A1575
sup,A908,A341
sup,A908,A917
sup,A908,A81
sup,A908,A1293
sup,A908,A158
sup,A908,A1216
sup,A908,A1526
sup,A908,A1169
sup,A908,A354
sup,A908,A700
sup,A909,A702
sup,A909,A1471
sup,A909,A978
sup,A909,A1347
sup,A909,A859
sup,A909,A1421
sup,A909,A486
sup,A909,A109
sup,A909,A667
sup,A909,A1371
sup,A909,A725
sup,A909,A258
sup,A909,A969
sup,A909,A3
sup,A909,A825
sup,A910,A456
sup,A910,A1303
sup,A910,A296
sup,A910,A158
sup,A910,A502
sup,A910,A264
sup,A910,A510
sup,A910,A1571
sup,A910,A973
sup,A910,A980
sup,A911,A834
sup,A911,A1434
sup,A911,A1457
sup,A911,A1397
sup,A911,A855
sup,A911,A1245
sup,A911,A525
sup,A911,A453
sup,A911,A647
sup,A911,A1067
sup,A912,A1381
sup,A912,A1114
sup,A912,A976
sup,A912,A1441
sup,A912,A471
sup,A912,A1321
sup,A912,A1558
sup,A912,A909
sup,A912,A1439
sup,A912,A973
sup,A912,A560
sup,A912,A265
sup,A912,A342
sup,A912,A608
sup,A912,A884
sup,A912,A189
sup,A912,A717
sup,A912,A464
sup,A912,A796
sup,A913,A614
sup,A913,A302
sup,A913,A253
sup,A913,A213
sup,A913,A27
sup,A913,A734
sup,A913,A861
sup,A914,A1437
sup,A914,A956
sup,A914,A724
sup,A914,A1117
sup,A914,A116
sup,A914,A524
sup,A914,A1440
sup,A916,A1275
sup,A916,A1410
sup,A916,A1183
sup,A916,A74
sup,A916,A1149
sup,A916,A98
sup,A916,A809
sup,A917,A431
sup,A917,A1236
sup,A917,A464
sup,A917,A968
sup,A917,A884
sup,A918,A908
sup,A918,A1304
sup,A918,A642
sup,A918,A1490
sup,A918,A448
sup,A918,A275
sup,A918,A484
sup,A918,A215
sup,A918,A1317
sup,A918,A570
sup,A918,A920
sup,A918,A579
sup,A918,A8
sup,A918,A646
sup,A918,A48
sup,A918,A977
sup,A918,A1565
sup,A918,A608
sup,A919,A70
sup,A919,A955
sup,A919,A1000
sup,A919,A804
sup,A919,A240
sup,A919,A1516
sup,A921,A652
sup,A921,A626
sup,A921,A418
sup,A921,A1235
sup,A924,A517
sup,A924,A305
sup,A924,A1452
sup,A924,A292
sup,A924,A174
sup,A924,A1379
sup,A924,A1298
sup,A926,A787
sup,A926,A1190
sup,A926,A981
sup,A926,A117
sup,A926,A840
sup,A926,A1096
sup,A926,A701
sup,A926,A318
sup,A926,A1252
sup,A926,A748
sup,A927,A1432
sup,A927,A1191
sup,A927,A966
sup,A927,A1461
sup,A927,A144
sup,A927,A759
sup,A927,A623
sup,A927,A519
sup,A927,A703
sup,A927,A352
sup,A927,A100
sup,A927,A1077
sup,A927,A1482
sup,A927,A1565
sup,A927,A722
sup,A927,A268
sup,A927,A742
sup,A927,A42
sup,A927,A1145
sup,A927,A1150
sup,A927,A557
sup,A927,A461
sup,A927,A1459
sup,A928,A1414
sup,A928,A211
sup,A928,A933
sup,A928,A1285
sup,A928,A618
sup,A928,A1142
sup,A928,A338
sup,A928,A1373
sup,A928,A375
sup,A928,A69
sup,A928,A883
sup,A928,A1395
sup,A928,A1358
sup,A929,A271
sup,A929,A338
sup,A929,A1284
sup,A929,A1121
sup,A929,A1175
sup,A929,A1513
sup,A929,A1191
sup,A929,A915
sup,A929,A603
sup,A929,A914
sup,A932,A222
sup,A932,A108
sup,A932,A191
sup,A932,A1534
sup,A932,A1360
sup,A932,A1101
sup,A932,A814
sup,A932,A863
sup,A932,A1444
sup,A932,A1293
sup,A932,A629
sup,A932,A528
sup,A932,A913
sup,A932,A1452
sup,A932,A612
sup,A935,A222
sup,A935,A684
sup,A935,A614
sup,A935,A306
sup,A935,A462
sup,A935,A922
sup,A935,A1313
sup,A935,A1163
sup,A935,A1038
sup,A935,A157
sup,A935,A1048
sup,A935,A1416
sup,A935,A1344
sup,A935,A232
sup,A935,A1113
sup,A935,A886
sup,A936,A228
sup,A936,A886
sup,A936,A679
sup,A936,A1073
sup,A936,A474
sup,A936,A312
sup,A936,A206
sup,A936,A24
sup,A936,A1217
sup,A936,A131
sup,A936,A654
sup,A938,A1292
sup,A938,A16
sup,A938,A477
sup,A938,A305
sup,A940,A340
sup,A940,A55
sup,A940,A1442
sup,A940,A682
sup,A940,A74
sup,A940,A1236
sup,A940,A1028
sup,A940,A1525
sup,A940,A287
sup,A940,A189
sup,A940,A257
sup,A940,A1406
sup,A940,A1009
sup,A940,A398
sup,A940,A912
sup,A940,A1224
sup,A941,A1118
sup,A941,A1419
sup,A941,A519
sup,A941,A696
sup,A941,A708
sup,A941,A386
sup,A941,A352
sup,A941,A1506
sup,A941,A740
sup,A943,A116
sup,A943,A286
sup,A943,A617
sup,A943,A76
sup,A943,A1597
sup,A943,A1117
sup,A943,A126
sup,A943,A26
sup,A945,A128
sup,A945,A1152
sup,A945,A19
sup,A945,A826
sup,A945,A1552
sup,A945,A897
sup,A945,A886
sup,A948,A29
sup,A948,A68
sup,A948,A1284
sup,A948,A702
sup,A948,A278
sup,A948,A1264
sup,A948,A1591
sup,A948,A185
sup,A948,A1025
sup,A948,A544
sup,A948,A498
sup,A948,A244
sup,A948,A1213
sup,A951,A1209
sup,A951,A1012
sup,A951,A1347
sup,A951,A510
sup,A951,A648
sup,A951,A189
sup,A951,A448
sup,A951,A567
sup,A951,A1333
sup,A951,A271
sup,A951,A431
sup,A951,A1352
sup,A951,A720
sup,A951,A640
sup,A951,A12
sup,A951,A1376
sup,A951,A422
sup,A951,A99
sup,A951,A1052
sup,A951,A1116
sup,A952,A1584
sup,A952,A1331
sup,A952,A936
sup,A952,A1312
sup,A952,A66
sup,A952,A785
sup,A952,A1021
sup,A952,A222
sup,A952,A840
sup,A952,A968
sup,A952,A1003
sup,A952,A405
sup,A952,A1172
sup,A953,A1143
sup,A953,A1284
sup,A953,A332
sup,A953,A307
sup,A953,A1012
sup,A953,A1078
sup,A953,A1111
sup,A953,A794
sup,A953,A1585
sup,A953,A760
sup,A953,A1095
sup,A953,A1200
sup,A953,A615
sup,A953,A839
sup,A953,A421
sup,A953,A639
sup,A957,A1541
sup,A957,A290
sup,A957,A427
sup,A957,A1452
sup,A957,A642
sup,A957,A1325
sup,A957,A525
sup,A957,A103
sup,A957,A861
sup,A957,A1075
sup,A957,A781
sup,A957,A1272
sup,A957,A837
sup,A957,A1571
sup,A957,A1035
sup,A958,A288
sup,A958,A57
sup,A958,A1487
sup,A958,A173
sup,A958,A395
sup,A958,A643
sup,A958,A1270
sup,A958,A1120
sup,A958,A1267
sup,A958,A401
sup,A958,A898
sup,A958,A47
sup,A958,A325
sup,A958,A58
sup,A959,A1511
sup,A959,A193
sup,A959,A524
sup,A961,A1223
sup,A961,A995
sup,A961,A753
sup,A961,A819
sup,A963,A1504
sup,A963,A1290
sup,A963,A160
sup,A963,A1517
sup,A963,A1463
sup,A963,A1555
sup,A963,A1401
sup,A963,A1453
sup,A963,A1278
sup,A963,A1008
sup,A963,A948
sup,A963,A981
sup,A963,A1039
sup,A963,A633
sup,A963,A502
sup,A963,A1143
sup,A963,A733
sup,A963,A129
sup,A963,A851
sup,A963,A1338
sup,A963,A1042
sup,A963,A9
sup,A963,A128
sup,A963,A404
sup,A963,A1570
sup,A963,A136
sup,A965,A1132
sup,A965,A149
sup,A965,A887
sup,A965,A1400
sup,A965,A717
sup,A965,A865
sup,A965,A965
sup,A965,A838
sup,A965,A1237
sup,A965,A1141
sup,A965,A24
sup,A965,A134
sup,A965,A1293
sup,A965,A64
sup,A965,A249
sup,A965,A1178
sup,A965,A713
sup,A965,A1241
sup,A965,A1125
sup,A966,A818
sup,A966,A277
sup,A966,A1067
sup,A966,A1543
sup,A966,A427
sup,A968,A160
sup,A968,A465
sup,A968,A1130
sup,A968,A226
sup,A968,A1246
sup,A968,A245
sup,A968,A206
sup,A968,A1176
sup,A968,A1020
sup,A968,A1418
sup,A968,A522
sup,A968,A247
sup,A968,A919
sup,A968,A1546
sup,A968,A910
sup,A968,A428
sup,A968,A1556
sup,A968,A1401
sup,A970,A289
sup,A970,A664
sup,A970,A1118
sup,A970,A111
sup,A970,A638
sup,A970,A1159
sup,A970,A76
sup,A970,A211
sup,A970,A496
sup,A972,A1192
sup,A972,A410
sup,A972,A407
sup,A972,A1441
sup,A972,A617
sup,A972,A1109
sup,A972,A1217
sup,A972,A253
sup,A972,A1344
sup,A972,A1434
sup,A972,A596
sup,A978,A536
sup,A978,A555
sup,A978,A1470
sup,A978,A938
sup,A978,A1554
sup,A980,A493
sup,A980,A1280
sup,A980,A577
sup,A980,A1008
sup,A980,A978
sup,A980,A261
sup,A980,A922
sup,A980,A466
sup,A980,A951
sup,A980,A1404
sup,A980,A519
sup,A980,A1105
sup,A980,A1523
sup,A980,A510
sup,A980,A699
sup,A980,A343
sup,A980,A119
sup,A980,A1447
sup,A980,A966
sup,A980,A1343
sup,A981,A887
sup,A981,A488
sup,A981,A820
sup,A981,A1265
sup,A981,A1257
sup,A981,A232
sup,A981,A1379
sup,A981,A895
sup,A981,A564
sup,A981,A59
sup,A981,A1188
sup,A982,A476
sup,A982,A1547
sup,A982,A807
sup,A982,A1280
sup,A984,A1128
sup,A984,A1079
sup,A984,A217
sup,A984,A1125
sup,A984,A285
sup,A984,A661
sup,A984,A161
sup,A984,A868
sup,A984,A767
sup,A984,A734
sup,A984,A636
sup,A984,A986
sup,A984,A1303
sup,A984,A644
sup,A984,A565
sup,A987,A501
sup,A987,A697
sup,A987,A1078
sup,A987,A1288
sup,A987,A655
sup,A987,A500
sup,A987,A377
sup,A987,A726
sup,A987,A1321
sup,A987,A465
sup,A987,A1440
sup,A987,A1146
sup,A990,A1228
sup,A990,A1030
sup,A990,A595
sup,A990,A21
sup,A990,A422
sup,A990,A1379
sup,A990,A1082
sup,A990,A409
sup,A990,A1591
sup,A990,A986
sup,A990,A1412
sup,A990,A1445
sup,A990,A1505
sup,A990,A344
sup,A991,A1001
sup,A991,A610
sup,A991,A616
sup,A991,A716
sup,A991,A1425
sup,A991,A558
sup,A991,A1466
sup,A991,A1271
sup,A992,A557
sup,A992,A164
sup,A992,A339
sup,A992,A1103
sup,A992,A534
sup,A992,A742
sup,A992,A1165
sup,A992,A437
sup,A992,A191
sup,A992,A1305
sup,A992,A174
sup,A992,A219
sup,A992,A430
sup,A994,A456
sup,A994,A110
sup,A994,A1227
sup,A994,A1486
sup,A994,A327
sup,A994,A288
sup,A994,A758
sup,A994,A31
sup,A994,A942
sup,A994,A482
sup,A995,A1416
sup,A995,A659
sup,A995,A866
sup,A995,A1264
sup,A997,A878
sup,A997,A258
sup,A997,A1535
sup,A997,A851
sup,A997,A308
sup,A997,A99
sup,A997,A1173
sup,A997,A1524
sup,A997,A727
sup,A998,A313
sup,A998,A676
sup,A998,A378
sup,A998,A44
sup,A998,A714
sup,A998,A1405
sup,A998,A89
sup,A998,A961
sup,A998,A658
sup,A998,A975
sup,A998,A1142
sup,A998,A670
sup,A998,A1163
sup,A998,A261
sup,A998,A449
sup,A998,A1421
sup,A998,A433
sup,A998,A810
sup,A998,A345
sup,A1003,A284
sup,A1003,A802
sup,A1003,A1318
sup,A1003,A1302
sup,A1003,A309
sup,A1004,A295
sup,A1006,A1112
sup,A1007,A690
sup,A1007,A974
sup,A1007,A99
sup,A1008,A1346
sup,A1008,A1115
sup,A1008,A1468
sup,A1008,A286
sup,A1008,A1581
sup,A1008,A279
sup,A1008,A330
sup,A1008,A280
sup,A1008,A202
sup,A1008,A362
sup,A1008,A1519
sup,A1008,A811
sup,A1011,A1517
sup,A1011,A304
sup,A1011,A324
sup,A1011,A1031
sup,A1011,A1376
sup,A1011,A826
sup,A1011,A927
sup,A1011,A1095
sup,A1011,A1097
sup,A1011,A402
sup,A1011,A742
sup,A1012,A1150
sup,A1012,A115
sup,A1012,A954
sup,A1012,A140
sup,A1012,A111
sup,A1012,A397
sup,A1012,A38
sup,A1012,A667
sup,A1014,A1316
sup,A1014,A841
sup,A1014,A1082
sup,A1014,A1041
sup,A1014,A1049
sup,A1014,A1317
sup,A1014,A237
sup,A1014,A890
sup,A1014,A443
sup,A1014,A1048
sup,A1014,A883
sup,A1014,A77
sup,A1014,A566
sup,A1014,A249
sup,A1014,A812
sup,A1014,A777
sup,A1014,A128
sup,A1014,A1559
sup,A1014,A716
sup,A1014,A1046
sup,A1017,A366
sup,A1017,A1184
sup,A1017,A1277
sup,A1017,A463
sup,A1017,A302
sup,A1017,A267
sup,A1017,A1211
sup,A1018,A537
sup,A1018,A225
sup,A1018,A679
sup,A1018,A426
sup,A1018,A786
sup,A1018,A1552
sup,A1018,A1583
sup,A1018,A1378
sup,A1018,A406
sup,A1018,A238
sup,A1018,A298
sup,A1020,A744
sup,A1020,A1505
sup,A1022,A1072
sup,A1022,A389
sup,A1025,A651
sup,A1025,A563
sup,A1031,A321
sup,A1031,A446
sup,A1034,A773
sup,A1034,A1343
sup,A1034,A548
sup,A1034,A352
sup,A1034,A1197
sup,A1034,A1053
sup,A1034,A1569
sup,A1034,A283
sup,A1037,A1090
sup,A1037,A1098
sup,A1037,A819
sup,A1037,A261
sup,A1037,A246
sup,A1037,A1056
sup,A1037,A802
sup,A1037,A705
sup,A1042,A769
sup,A1042,A24
sup,A1042,A661
sup,A1042,A924
sup,A1042,A1096
sup,A1042,A1332
sup,A1042,A832
sup,A1042,A456
sup,A1042,A1193
sup,A1042,A47
sup,A1042,A414
sup,A1042,A740
sup,A1042,A368
sup,A1042,A138
sup,A1042,A1237
sup,A1043,A1019
sup,A1043,A373
sup,A1043,A1466
sup,A1043,A1597
sup,A1043,A588
sup,A1043,A314
sup,A1043,A1451
sup,A1045,A168
sup,A1045,A892
sup,A1045,A631
sup,A1045,A840
sup,A1045,A1038
sup,A1045,A163
sup,A1045,A101
sup,A1045,A144
sup,A1045,A1420
sup,A1045,A993
sup,A1045,A1151
sup,A1045,A302
sup,A1045,A466
sup,A1045,A1134
sup,A1045,A473
sup,A1045,A528
sup,A1045,A477
sup,A1045,A135
sup,A1045,A1574
sup,A1045,A852
sup,A1047,A933
sup,A1047,A743
sup,A1047,A1422
sup,A1048,A1499
sup,A1048,A502
sup,A1048,A798
sup,A1048,A549
sup,A1048,A512
sup,A1048,A1117
sup,A1048,A553
sup,A1048,A215
sup,A1048,A1317
sup,A1048,A586
sup,A1048,A22
sup,A1048,A537
sup,A1048,A746
sup,A1048,A1401
sup,A1048,A526
sup,A1048,A1102
sup,A1048,A973
sup,A1052,A413
sup,A1052,A168
sup,A1052,A1446
sup,A1052,A47
sup,A1052,A1531
sup,A1052,A1125
sup,A1052,A957
sup,A1052,A929
sup,A1052,A644
sup,A1052,A241
sup,A1052,A761
sup,A1052,A1234
sup,A1052,A1256
sup,A1052,A1060
sup,A1054,A1113
sup,A1054,A1503
sup,A1054,A1504
sup,A1054,A1344
sup,A1056,A1193
sup,A1056,A916
sup,A1056,A1214
sup,A1056,A1101
sup,A1056,A1105
sup,A1056,A81
sup,A1056,A55
sup,A1056,A795
sup,A1056,A854
sup,A1056,A924
sup,A1056,A1332
sup,A1056,A874
sup,A1056,A1034
sup,A1056,A1333
sup,A1056,A1357
sup,A1056,A1347
sup,A1058,A521
sup,A1061,A1437
sup,A1062,A1023
sup,A1062,A846
sup,A1062,A592
sup,A1062,A218
sup,A1062,A71
sup,A1063,A889
sup,A1063,A737
sup,A1063,A554
sup,A1063,A1492
sup,A1063,A194
sup,A1063,A389
sup,A1063,A530
sup,A1063,A719
sup,A1063,A65
sup,A1063,A713
sup,A1063,A1400
sup,A1063,A1264
sup,A1067,A292
sup,A1070,A275
sup,A1070,A1255
sup,A1070,A173
sup,A1070,A540
sup,A1070,A320
sup,A1070,A389
sup,A1070,A919
sup,A1070,A1171
sup,A1070,A463
sup,A1070,A1046
sup,A1070,A541
sup,A1070,A1142
sup,A1070,A1153
sup,A1071,A485
sup,A1071,A519
sup,A1071,A33
sup,A1071,A963
sup,A1071,A1436
sup,A1071,A1052
sup,A1071,A367
sup,A1074,A81
sup,A1074,A23
sup,A1074,A761
sup,A1074,A437
sup,A1074,A1045
sup,A1074,A827
sup,A1074,A646
sup,A1074,A135
sup,A1074,A249
sup,A1074,A425
sup,A1074,A966
sup,A1074,A284
sup,A1074,A286
sup,A1074,A981
sup,A1074,A2
sup,A1074,A367
sup,A1074,A172
sup,A1074,A795
sup,A1075,A962
sup,A1075,A1416
sup,A1075,A1227
sup,A1076,A264
sup,A1076,A1511
sup,A1076,A89
sup,A1076,A426
sup,A1076,A568
sup,A1076,A558
sup,A1076,A680
sup,A1076,A32
sup,A1076,A1106
sup,A1076,A525
sup,A1076,A1177
sup,A1076,A266
sup,A1076,A1501
sup,A1076,A101
sup,A1076,A368
sup,A1076,A882
sup,A1076,A389
sup,A1076,A1066
sup,A1076,A1378
sup,A1076,A1143
sup,A1076,A139
sup,A1076,A633
sup,A1076,A834
sup,A1078,A809
sup,A1078,A418
sup,A1078,A950
sup,A1078,A1254
sup,A1078,A354
sup,A1078,A65
sup,A1078,A1234
sup,A1078,A947
sup,A1078,A564
sup,A1078,A621
sup,A1078,A123
sup,A1078,A1382
sup,A1078,A1596
sup,A1080,A187
sup,A1080,A1525
sup,A1082,A423
sup,A1082,A287
sup,A1082,A350
sup,A1082,A1130
sup,A1082,A1146
sup,A1087,A605
sup,A1087,A348
sup,A1087,A1422
sup,A1087,A1178
sup,A1087,A58
sup,A1087,A1051
sup,A1087,A661
sup,A1087,A1215
sup,A1087,A68
sup,A1087,A758
sup,A1087,A928
sup,A1087,A499
sup,A1089,A1394
sup,A1089,A1118
sup,A1089,A343
sup,A1089,A642
sup,A1089,A421
sup,A1089,A1286
sup,A1089,A227
sup,A1089,A1153
sup,A1089,A145
sup,A1089,A1469
sup,A1089,A454
sup,A1089,A707
sup,A1089,A335
sup,A1089,A21
sup,A1089,A690
sup,A1089,A1553
sup,A1089,A108
sup,A1089,A1363
sup,A1089,A1215
sup,A1090,A1427
sup,A1090,A514
sup,A1090,A1452
sup,A1090,A1449
sup,A1090,A406
sup,A1090,A446
sup,A1090,A795
sup,A1090,A936
sup,A1090,A587
sup,A1090,A774
sup,A1090,A1421
sup,A1090,A1521
sup,A1090,A1099
sup,A1090,A1272
sup,A1092,A1412
sup,A1092,A314
sup,A1092,A1513
sup,A1092,A419
sup,A1092,A62
sup,A1092,A723
sup,A1092,A90
sup,A1092,A148
sup,A1092,A1557
sup,A1092,A1293
sup,A1092,A1486
sup,A1092,A1397
sup,A1092,A454
sup,A1095,A1392
sup,A1095,A408
sup,A1095,A1443
sup,A1096,A690
sup,A1096,A1517
sup,A1096,A1085
sup,A1096,A1560
sup,A1096,A706
sup,A1096,A144
sup,A1096,A744
sup,A1097,A1005
sup,A1097,A867
sup,A1097,A1575
sup,A1097,A1524
sup,A1097,A1272
sup,A1097,A376
sup,A1097,A932
sup,A1097,A600
sup,A1097,A28
sup,A1097,A22
sup,A1097,A979
sup,A1097,A931
sup,A1097,A169
sup,A1097,A255
sup,A1097,A591
sup,A1097,A641
sup,A1099,A550
sup,A1099,A783
sup,A1099,A1128
sup,A1099,A68
sup,A1102,A702
sup,A1102,A1338
sup,A1102,A772
sup,A1102,A297
sup,A1102,A185
sup,A1102,A1227
sup,A1102,A357
sup,A1102,A1081
sup,A1102,A1019
sup,A1102,A1389
sup,A1102,A1010
sup,A1102,A576
sup,A1102,A3
sup,A1102,A885
sup,A1102,A245
sup,A1102,A620
sup,A1102,A880
sup,A1103,A663
sup,A1103,A444
sup,A1103,A449
sup,A1103,A707
sup,A1103,A1291
sup,A1103,A1384
sup,A1103,A1031
sup,A1103,A831
sup,A1105,A1193
sup,A1105,A645
sup,A1105,A1364
sup,A1105,A161
sup,A1105,A191
sup,A1105,A633
sup,A1105,A475
sup,A1105,A592
sup,A1105,A1212
sup,A1105,A961
sup,A1105,A852
sup,A1105,A405
sup,A1105,A1162
sup,A1106,A534
sup,A1106,A1182
sup,A1106,A679
sup,A1106,A952
sup,A1106,A429
sup,A1106,A1269
sup,A1106,A252
sup,A1106,A672
sup,A1106,A1423
sup,A1106,A1133
sup,A1106,A398
sup,A1106,A401
sup,A1106,A1163
sup,A1106,A1170
sup,A1106,A1590
sup,A1106,A1312
sup,A1106,A959
sup,A1107,A679
sup,A1107,A1497
sup,A1107,A649
sup,A1107,A1190
sup,A1107,A260
sup,A1107,A361
sup,A1107,A432
sup,A1107,A1534
sup,A1107,A1145
sup,A1107,A1179
sup,A1107,A1283
sup,A1107,A1102
sup,A1107,A35
sup,A1107,A98
sup,A1107,A512
sup,A1107,A1054
sup,A1107,A1407
sup,A1107,A307
sup,A1107,A296
sup,A1107,A382
sup,A1107,A349
sup,A1107,A1553
sup,A1107,A578
sup,A1107,A915
