Entailment,Arg1,Arg2
att,A277,A177
att,A282,A203
att,A284,A249
att,A286,A258
att,A286,A209
att,A286,A213
att,A286,A89
att,A286,A52
att,A286,A190
att,A286,A285
att,A286,A30
att,A286,A67
att,A286,A155
att,A286,A153
att,A288,A220
att,A288,A297
att,A288,A127
att,A288,A38
att,A288,A211
att,A288,A85
att,A288,A81
att,A288,A225
att,A288,A183
att,A289,A172
att,A289,A38
att,A289,A243
att,A289,A286
att,A294,A294
att,A294,A288
att,A297,A77
att,A297,A61
att,A297,A125
att,A297,A215
att,A297,A257
att,A297,A60
att,A297,A2
