Entailment,Arg1,Arg2
sup,A372,A275
sup,A374,A164
sup,A374,A471
sup,A374,A312
sup,A374,A259
sup,A374,A468
sup,A374,A331
sup,A374,A388
sup,A374,A413
sup,A374,A334
sup,A374,A455
sup,A374,A232
sup,A374,A584
sup,A375,A425
sup,A375,A480
sup,A375,A7
sup,A375,A194
sup,A375,A118
sup,A378,A111
sup,A378,A179
sup,A378,A131
sup,A378,A312
sup,A378,A563
sup,A378,A386
sup,A378,A581
sup,A378,A591
sup,A378,A193
sup,A380,A49
sup,A380,A515
sup,A380,A119
sup,A381,A466
sup,A381,A535
sup,A381,A220
sup,A381,A142
sup,A381,A512
sup,A381,A383
sup,A381,A253
sup,A381,A415
sup,A381,A381
sup,A381,A451
sup,A383,A544
sup,A383,A435
sup,A383,A570
sup,A383,A121
sup,A384,A209
sup,A384,A150
sup,A384,A300
sup,A384,A199
sup,A384,A460
sup,A384,A314
sup,A384,A302
sup,A384,A503
sup,A384,A270
sup,A384,A189
sup,A385,A171
sup,A385,A434
sup,A385,A365
sup,A385,A575
sup,A385,A445
sup,A385,A30
sup,A385,A14
sup,A385,A373
sup,A386,A581
sup,A386,A429
sup,A386,A306
sup,A386,A418
sup,A386,A180
sup,A386,A203
sup,A386,A266
sup,A386,A147
sup,A386,A312
sup,A386,A360
sup,A386,A495
sup,A387,A340
sup,A387,A373
sup,A388,A396
sup,A388,A208
sup,A388,A8
sup,A388,A267
sup,A388,A555
sup,A388,A11
sup,A388,A416
sup,A388,A160
sup,A388,A287
sup,A388,A367
sup,A388,A529
sup,A391,A222
sup,A391,A203
sup,A391,A501
sup,A391,A245
sup,A391,A193
sup,A391,A14
sup,A391,A3
sup,A391,A542
sup,A391,A338
sup,A391,A226
sup,A391,A233
sup,A391,A355
sup,A391,A437
sup,A391,A410
sup,A391,A541
sup,A393,A534
sup,A393,A288
sup,A393,A599
sup,A393,A412
sup,A393,A46
sup,A393,A396
sup,A393,A355
sup,A393,A479
sup,A393,A122
sup,A393,A252
sup,A393,A473
sup,A394,A147
sup,A394,A523
sup,A394,A339
sup,A394,A489
sup,A394,A56
sup,A394,A463
sup,A394,A42
sup,A394,A261
sup,A394,A425
sup,A396,A206
sup,A396,A256
sup,A396,A37
sup,A396,A392
sup,A396,A21
sup,A396,A478
sup,A396,A207
sup,A396,A463
sup,A396,A157
sup,A396,A370
sup,A396,A529
sup,A396,A528
sup,A399,A53
sup,A399,A152
sup,A399,A404
sup,A399,A578
sup,A401,A465
sup,A401,A238
sup,A401,A215
sup,A401,A306
sup,A401,A197
sup,A401,A467
sup,A401,A403
sup,A402,A397
sup,A402,A170
sup,A402,A553
sup,A402,A122
sup,A402,A56
sup,A402,A389
sup,A402,A168
sup,A402,A325
sup,A402,A420
sup,A402,A207
sup,A403,A52
sup,A403,A565
sup,A403,A447
sup,A403,A268
sup,A403,A226
sup,A403,A482
sup,A403,A17
sup,A403,A455
sup,A403,A349
sup,A404,A317
sup,A404,A295
sup,A404,A363
sup,A404,A547
sup,A404,A211
sup,A405,A298
sup,A405,A405
sup,A406,A246
sup,A406,A185
sup,A406,A419
sup,A406,A547
sup,A406,A436
sup,A406,A327
sup,A406,A520
sup,A406,A528
sup,A406,A163
sup,A406,A415
sup,A406,A500
sup,A406,A569
sup,A407,A446
sup,A407,A136
sup,A407,A82
sup,A407,A381
sup,A408,A495
sup,A408,A388
sup,A408,A577
sup,A408,A218
sup,A412,A126
sup,A412,A166
sup,A412,A366
sup,A412,A3
sup,A412,A227
sup,A412,A347
sup,A412,A464
sup,A412,A273
sup,A412,A358
sup,A412,A388
sup,A412,A277
sup,A412,A337
sup,A412,A208
sup,A412,A73
sup,A412,A108
sup,A412,A465
sup,A413,A133
sup,A413,A538
sup,A413,A100
sup,A413,A519
sup,A413,A306
sup,A413,A391
sup,A413,A348
sup,A413,A341
sup,A413,A435
sup,A415,A358
sup,A415,A231
sup,A415,A592
sup,A415,A309
sup,A415,A589
sup,A416,A111
sup,A416,A296
sup,A416,A83
sup,A416,A458
sup,A416,A54
sup,A416,A71
sup,A416,A483
sup,A416,A307
sup,A416,A545
sup,A416,A244
sup,A416,A560
sup,A416,A149
sup,A416,A34
sup,A417,A130
sup,A417,A441
sup,A417,A223
sup,A417,A534
sup,A417,A596
sup,A417,A180
sup,A417,A261
sup,A417,A282
sup,A417,A377
sup,A417,A447
sup,A417,A82
sup,A417,A433
sup,A420,A228
sup,A420,A593
sup,A420,A489
sup,A420,A414
sup,A420,A426
sup,A420,A219
sup,A420,A515
sup,A420,A197
sup,A423,A266
sup,A423,A530
sup,A423,A119
sup,A423,A587
sup,A423,A22
sup,A423,A114
sup,A423,A269
sup,A423,A401
sup,A423,A164
sup,A423,A174
sup,A423,A8
sup,A426,A258
sup,A426,A459
sup,A426,A265
sup,A426,A301
sup,A426,A222
sup,A426,A426
sup,A426,A59
sup,A426,A24
sup,A426,A331
sup,A426,A490
sup,A426,A470
sup,A426,A491
sup,A429,A543
sup,A429,A98
sup,A429,A278
sup,A429,A27
sup,A433,A86
sup,A433,A574
sup,A433,A377
sup,A433,A167
sup,A433,A371
sup,A433,A398
sup,A433,A206
sup,A433,A584
sup,A433,A540
sup,A433,A597
sup,A433,A19
sup,A433,A560
sup,A433,A368
sup,A435,A232
sup,A435,A156
sup,A436,A440
sup,A436,A552
sup,A440,A1
sup,A440,A350
sup,A440,A581
sup,A440,A0
sup,A440,A407
sup,A440,A387
sup,A440,A194
sup,A449,A487
sup,A449,A346
sup,A449,A303
sup,A450,A364
sup,A450,A538
sup,A451,A483
sup,A451,A538
sup,A451,A485
sup,A451,A327
sup,A451,A90
sup,A451,A536
sup,A451,A493
sup,A451,A482
sup,A453,A545
sup,A453,A290
sup,A453,A597
sup,A453,A112
sup,A453,A61
sup,A453,A4
sup,A453,A47
sup,A453,A471
sup,A456,A84
sup,A456,A572
sup,A456,A379
sup,A457,A546
sup,A457,A264
sup,A457,A510
sup,A457,A5
sup,A457,A339
sup,A457,A581
sup,A457,A527
sup,A457,A65
sup,A457,A149
sup,A457,A523
sup,A457,A295
sup,A459,A302
sup,A459,A408
sup,A459,A538
sup,A459,A368
sup,A459,A457
sup,A459,A88
sup,A462,A214
sup,A462,A461
sup,A462,A489
sup,A462,A78
sup,A462,A205
sup,A462,A217
sup,A462,A185
sup,A462,A261
sup,A462,A543
sup,A462,A586
sup,A463,A221
sup,A463,A117
sup,A463,A262
sup,A463,A369
sup,A463,A31
sup,A463,A512
sup,A463,A538
sup,A463,A192
sup,A463,A451
sup,A463,A259
sup,A463,A165
sup,A463,A444
sup,A464,A216
sup,A464,A483
sup,A464,A498
sup,A464,A183
sup,A464,A410
sup,A464,A564
sup,A464,A414
sup,A464,A18
sup,A465,A340
sup,A465,A105
sup,A465,A406
sup,A465,A74
sup,A465,A165
sup,A465,A61
sup,A465,A509
sup,A467,A248
sup,A467,A255
sup,A469,A579
sup,A469,A445
sup,A469,A378
sup,A469,A585
sup,A469,A344
sup,A469,A404
sup,A474,A338
sup,A474,A264
sup,A474,A527
sup,A474,A244
sup,A474,A178
sup,A476,A497
sup,A476,A273
sup,A480,A489
sup,A480,A148
sup,A480,A364
sup,A482,A595
sup,A482,A385
sup,A482,A384
sup,A482,A560
sup,A482,A162
sup,A482,A262
sup,A484,A260
sup,A484,A576
sup,A484,A167
sup,A484,A236
sup,A484,A570
sup,A484,A206
sup,A486,A29
sup,A486,A210
sup,A486,A366
sup,A486,A87
sup,A486,A62
sup,A486,A354
sup,A489,A236
sup,A489,A396
sup,A489,A316
sup,A489,A406
sup,A489,A486
sup,A489,A116
sup,A489,A257
sup,A489,A149
sup,A489,A521
sup,A491,A377
sup,A491,A3
sup,A492,A10
sup,A492,A194
sup,A492,A371
sup,A492,A417
sup,A492,A97
sup,A492,A537
sup,A492,A77
sup,A492,A90
sup,A492,A41
sup,A492,A108
sup,A492,A242
sup,A493,A505
sup,A493,A441
sup,A493,A550
sup,A493,A421
sup,A493,A146
sup,A493,A363
sup,A493,A206
sup,A493,A133
sup,A493,A367
sup,A493,A543
sup,A496,A514
sup,A496,A108
sup,A496,A449
sup,A496,A14
sup,A496,A245
sup,A496,A44
sup,A499,A449
sup,A499,A415
sup,A499,A60
sup,A499,A342
sup,A499,A557
sup,A499,A53
sup,A499,A376
sup,A500,A454
sup,A500,A63
sup,A500,A362
sup,A500,A74
sup,A502,A51
sup,A502,A585
sup,A502,A143
sup,A502,A428
sup,A502,A576
sup,A502,A297
sup,A502,A488
sup,A502,A370
sup,A502,A45
sup,A502,A325
sup,A502,A355
sup,A506,A536
sup,A506,A22
sup,A506,A114
sup,A506,A455
sup,A506,A40
sup,A506,A239
sup,A506,A262
sup,A506,A146
sup,A506,A109
sup,A506,A356
sup,A506,A338
sup,A506,A336
sup,A506,A125
sup,A506,A579
sup,A507,A463
sup,A507,A426
sup,A507,A425
sup,A507,A161
sup,A507,A247
sup,A507,A156
sup,A507,A253
sup,A507,A146
sup,A507,A230
sup,A508,A360
sup,A508,A295
sup,A508,A354
sup,A508,A565
sup,A508,A314
sup,A508,A599
sup,A510,A113
sup,A510,A168
sup,A510,A441
sup,A510,A474
sup,A510,A102
sup,A510,A210
sup,A510,A578
sup,A510,A552
sup,A511,A336
sup,A511,A200
sup,A511,A96
sup,A511,A285
sup,A511,A450
sup,A511,A36
sup,A511,A578
sup,A511,A356
sup,A511,A68
sup,A512,A278
sup,A512,A264
sup,A512,A18
sup,A513,A138
sup,A513,A540
sup,A513,A176
sup,A513,A396
sup,A513,A341
sup,A513,A162
sup,A514,A38
sup,A514,A40
sup,A514,A39
sup,A514,A181
sup,A514,A299
sup,A514,A166
sup,A514,A381
sup,A514,A436
sup,A514,A411
sup,A514,A117
sup,A514,A313
sup,A514,A111
sup,A514,A208
sup,A517,A413
sup,A517,A147
sup,A521,A585
sup,A521,A406
sup,A521,A76
sup,A521,A81
sup,A522,A519
sup,A522,A594
sup,A522,A575
sup,A522,A469
sup,A522,A487
sup,A522,A88
sup,A522,A367
sup,A522,A70
sup,A522,A455
sup,A524,A264
sup,A524,A531
sup,A524,A276
sup,A524,A226
sup,A524,A428
sup,A524,A2
sup,A524,A292
sup,A524,A465
sup,A524,A136
sup,A524,A329
sup,A524,A225
sup,A524,A339
sup,A524,A82
sup,A524,A347
sup,A524,A427
sup,A526,A575
sup,A526,A518
sup,A526,A549
sup,A527,A530
sup,A527,A386
sup,A527,A599
sup,A527,A221
sup,A527,A150
sup,A527,A68
sup,A527,A431
sup,A527,A366
sup,A530,A432
sup,A530,A134
sup,A533,A26
sup,A533,A531
sup,A533,A204
sup,A533,A88
sup,A533,A322
sup,A533,A135
sup,A535,A38
sup,A535,A340
sup,A535,A218
sup,A535,A561
sup,A535,A200
sup,A535,A297
sup,A535,A417
sup,A535,A349
sup,A535,A280
sup,A536,A332
sup,A536,A72
sup,A536,A359
sup,A536,A108
sup,A536,A164
sup,A536,A189
sup,A536,A417
sup,A536,A284
sup,A536,A84
sup,A538,A98
sup,A538,A284
sup,A538,A182
sup,A538,A263
sup,A538,A569
sup,A538,A80
sup,A538,A564
sup,A540,A112
sup,A540,A484
sup,A540,A152
sup,A541,A81
sup,A541,A548
sup,A541,A214
sup,A541,A252
sup,A541,A206
sup,A541,A95
sup,A541,A512
sup,A541,A141
sup,A541,A200
sup,A541,A127
sup,A544,A565
sup,A544,A302
sup,A544,A307
sup,A544,A349
sup,A544,A422
sup,A544,A272
sup,A544,A396
sup,A544,A466
sup,A544,A120
sup,A544,A293
sup,A544,A462
sup,A546,A588
sup,A546,A282
sup,A546,A221
sup,A546,A332
sup,A546,A99
sup,A546,A226
sup,A547,A179
sup,A547,A399
sup,A547,A279
sup,A547,A60
sup,A547,A439
sup,A547,A24
sup,A547,A255
sup,A551,A326
sup,A551,A224
sup,A551,A180
sup,A556,A498
sup,A556,A59
sup,A556,A340
sup,A556,A285
sup,A557,A205
sup,A557,A352
sup,A557,A301
sup,A562,A351
sup,A562,A216
sup,A562,A28
sup,A562,A267
sup,A562,A482
sup,A562,A34
sup,A562,A420
sup,A563,A578
sup,A563,A106
sup,A563,A415
sup,A563,A205
sup,A563,A582
sup,A563,A443
sup,A563,A324
sup,A563,A513
sup,A565,A501
sup,A565,A381
sup,A565,A234
sup,A565,A338
sup,A566,A528
sup,A566,A485
sup,A567,A245
sup,A567,A209
sup,A567,A513
sup,A567,A153
sup,A567,A132
sup,A569,A154
sup,A569,A13
sup,A569,A110
sup,A569,A498
sup,A572,A98
sup,A572,A343
sup,A574,A413
sup,A574,A594
sup,A574,A569
sup,A574,A336
sup,A574,A236
sup,A574,A466
sup,A574,A134
sup,A574,A320
sup,A574,A376
sup,A574,A250
sup,A576,A216
sup,A578,A561
sup,A578,A149
sup,A578,A340
sup,A578,A478
sup,A578,A107
sup,A578,A111
sup,A578,A474
sup,A578,A68
sup,A578,A576
sup,A578,A460
sup,A578,A323
sup,A578,A333
sup,A579,A571
sup,A579,A42
sup,A579,A524
sup,A579,A236
sup,A579,A388
sup,A579,A402
sup,A579,A83
sup,A579,A509
sup,A579,A256
sup,A579,A282
sup,A579,A438
sup,A579,A97
sup,A591,A405
sup,A591,A481
sup,A591,A253
sup,A591,A495
sup,A591,A464
sup,A591,A7
sup,A592,A426
sup,A592,A465
sup,A592,A68
sup,A592,A552
sup,A592,A451
sup,A594,A0
sup,A594,A32
sup,A594,A531
sup,A594,A541
sup,A594,A330
sup,A594,A367
sup,A594,A9
sup,A594,A156
sup,A594,A560
sup,A594,A86
sup,A594,A465
sup,A594,A145
sup,A596,A322
sup,A596,A71
att,A1,A2
att,A2,A3
att,A5,A6
att,A8,A9
att,A10,A11
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A13
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A64
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A83,A84
att,A85,A86
att,A88,A89
att,A92,A93
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A111
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A143
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A183
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A219
att,A227,A228
att,A230,A226
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A254
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A274
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A291
att,A346,A347
att,A347,A348
att,A368,A369
att,A369,A370
att,A371,A372
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A381,A368
att,A396,A397
att,A397,A398
att,A398,A399
att,A404,A405
att,A406,A407
att,A407,A408
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A417
att,A419,A420
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A433,A415
att,A435,A436
att,A439,A440
att,A442,A443
att,A444,A445
att,A446,A447
att,A450,A451
att,A452,A453
att,A453,A454
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A465
att,A487,A488
att,A489,A490
att,A495,A496
att,A496,A497
att,A497,A498
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A527
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A578
att,A24,A25
att,A46,A47
att,A63,A64
att,A142,A143
att,A161,A162
att,A218,A219
att,A225,A226
att,A290,A291
att,A299,A0
att,A303,A304
att,A319,A320
att,A367,A368
att,A381,A382
att,A486,A487
att,A498,A499
att,A557,A558
att,A1,A48
att,A1,A327
att,A1,A312
att,A1,A184
att,A1,A175
att,A1,A206
att,A1,A306
att,A4,A423
att,A4,A17
att,A6,A257
att,A6,A80
att,A7,A246
att,A7,A574
att,A7,A145
att,A7,A202
att,A7,A149
att,A7,A465
att,A7,A102
att,A7,A559
att,A7,A441
att,A7,A583
att,A7,A239
att,A9,A396
att,A9,A467
att,A9,A66
att,A9,A278
att,A11,A133
att,A11,A493
att,A11,A129
att,A11,A296
att,A11,A180
att,A12,A300
att,A12,A87
att,A12,A200
att,A12,A275
att,A12,A257
att,A12,A367
att,A12,A580
att,A12,A391
att,A12,A350
att,A12,A178
att,A13,A572
att,A13,A475
att,A13,A94
att,A14,A430
att,A14,A559
att,A14,A73
att,A14,A413
att,A14,A329
att,A21,A134
att,A21,A60
att,A21,A567
att,A21,A300
att,A21,A465
att,A21,A85
att,A21,A295
att,A21,A411
att,A21,A346
att,A21,A537
att,A21,A566
att,A21,A382
att,A21,A441
att,A21,A478
att,A22,A512
att,A22,A239
att,A22,A450
att,A22,A96
att,A22,A431
att,A22,A158
att,A22,A143
att,A22,A69
att,A22,A558
att,A22,A114
att,A22,A499
att,A22,A132
att,A22,A531
att,A22,A359
att,A23,A34
att,A23,A87
att,A23,A387
att,A23,A10
att,A23,A188
att,A23,A582
att,A23,A206
att,A23,A491
att,A23,A294
att,A23,A478
att,A23,A240
att,A23,A496
att,A26,A184
att,A26,A293
att,A26,A54
att,A26,A546
att,A26,A477
att,A26,A484
att,A26,A246
att,A26,A127
att,A26,A8
att,A26,A175
att,A26,A373
att,A26,A148
att,A33,A78
att,A33,A74
att,A33,A204
att,A33,A219
att,A33,A466
att,A33,A95
att,A33,A435
att,A33,A165
att,A33,A543
att,A33,A386
att,A33,A125
att,A35,A460
att,A35,A253
att,A35,A370
att,A35,A230
att,A35,A95
att,A35,A327
att,A35,A206
att,A35,A438
att,A35,A510
att,A38,A222
att,A38,A419
att,A38,A570
att,A38,A3
att,A38,A292
att,A38,A519
att,A38,A545
att,A38,A274
att,A38,A129
att,A38,A72
att,A39,A203
att,A39,A333
att,A39,A221
att,A39,A473
att,A40,A418
att,A40,A280
att,A40,A106
att,A40,A195
att,A40,A18
att,A40,A296
att,A40,A504
att,A40,A412
att,A40,A193
att,A40,A447
att,A40,A336
att,A41,A240
att,A41,A553
att,A41,A445
att,A41,A55
att,A41,A153
att,A41,A38
att,A41,A192
att,A41,A347
att,A41,A275
att,A41,A505
att,A41,A134
att,A41,A265
att,A41,A23
att,A43,A87
att,A43,A317
att,A43,A79
att,A43,A257
att,A43,A321
att,A43,A474
att,A43,A209
att,A43,A214
att,A43,A109
att,A43,A303
att,A43,A406
att,A43,A164
att,A46,A126
att,A46,A178
att,A46,A375
att,A46,A223
att,A46,A222
att,A46,A510
att,A46,A129
att,A46,A503
att,A46,A323
att,A46,A42
att,A47,A404
att,A47,A256
att,A47,A498
att,A47,A84
att,A47,A176
att,A47,A593
att,A48,A451
att,A48,A152
att,A48,A418
att,A48,A402
att,A48,A277
att,A48,A226
att,A48,A99
att,A48,A221
att,A48,A561
att,A48,A330
att,A48,A383
att,A51,A96
att,A51,A554
att,A51,A322
att,A51,A296
att,A51,A256
att,A51,A380
att,A51,A484
att,A51,A307
att,A53,A526
att,A53,A214
att,A53,A394
att,A53,A372
att,A53,A599
att,A53,A479
att,A53,A520
att,A53,A407
att,A55,A111
att,A55,A112
att,A55,A438
att,A55,A481
att,A57,A98
att,A57,A316
att,A57,A329
att,A57,A119
att,A57,A322
att,A57,A548
att,A57,A24
att,A57,A297
att,A57,A251
att,A57,A412
att,A60,A253
att,A60,A346
att,A60,A198
att,A60,A232
att,A60,A420
att,A60,A573
att,A61,A448
att,A61,A20
att,A61,A163
att,A61,A590
att,A61,A399
att,A61,A145
att,A62,A159
att,A62,A232
att,A62,A61
att,A62,A142
att,A62,A319
att,A63,A234
att,A63,A42
att,A63,A179
att,A63,A222
att,A64,A595
att,A64,A412
att,A64,A10
att,A64,A384
att,A64,A438
att,A64,A409
att,A64,A475
att,A64,A67
att,A64,A286
att,A65,A152
att,A65,A555
att,A65,A186
att,A65,A291
att,A67,A510
att,A69,A384
att,A69,A17
att,A69,A95
att,A69,A300
att,A70,A589
att,A70,A194
att,A70,A519
att,A70,A183
att,A70,A163
att,A70,A127
att,A70,A314
att,A70,A428
att,A70,A106
att,A70,A246
att,A75,A485
att,A75,A75
att,A75,A591
att,A75,A99
att,A75,A382
att,A83,A24
att,A83,A368
att,A83,A531
att,A83,A61
att,A83,A202
att,A83,A58
att,A83,A355
att,A83,A105
att,A83,A50
att,A83,A274
att,A85,A452
att,A85,A349
att,A85,A22
att,A85,A198
att,A85,A330
att,A85,A534
att,A86,A470
att,A86,A500
att,A87,A464
att,A87,A247
att,A87,A441
att,A87,A154
att,A87,A54
att,A87,A562
att,A87,A453
att,A87,A282
att,A87,A503
att,A87,A454
att,A87,A347
att,A87,A91
att,A87,A498
att,A87,A230
att,A87,A359
att,A90,A116
att,A90,A299
att,A90,A172
att,A90,A379
att,A90,A263
att,A90,A205
att,A92,A383
att,A92,A264
att,A92,A545
att,A92,A509
att,A92,A90
att,A94,A152
att,A94,A169
att,A94,A284
att,A94,A515
att,A95,A443
att,A95,A375
att,A96,A465
att,A96,A370
att,A96,A267
att,A96,A325
att,A96,A74
att,A96,A452
att,A97,A561
att,A97,A264
att,A97,A50
att,A97,A144
att,A97,A55
att,A98,A401
att,A99,A256
att,A99,A386
att,A99,A68
att,A99,A332
att,A99,A79
att,A99,A255
att,A100,A321
att,A100,A365
att,A100,A521
att,A100,A179
att,A100,A477
att,A102,A45
att,A102,A480
att,A102,A437
att,A102,A156
att,A102,A178
att,A102,A287
att,A102,A162
att,A102,A299
att,A102,A247
att,A102,A196
att,A102,A152
att,A102,A233
att,A102,A125
att,A106,A158
att,A106,A449
att,A106,A148
att,A106,A215
att,A106,A61
att,A106,A263
att,A106,A38
att,A106,A120
att,A106,A429
att,A106,A16
att,A109,A551
att,A109,A300
att,A109,A200
att,A109,A310
att,A109,A321
att,A109,A238
att,A109,A235
att,A109,A447
att,A110,A336
att,A110,A28
att,A110,A360
att,A110,A326
att,A110,A583
att,A110,A108
att,A110,A539
att,A110,A314
att,A110,A504
att,A110,A250
att,A110,A573
att,A110,A71
att,A110,A514
att,A111,A172
att,A111,A407
att,A111,A483
att,A111,A493
att,A111,A420
att,A111,A425
att,A112,A326
att,A112,A441
att,A115,A125
att,A115,A392
att,A115,A85
att,A115,A170
att,A116,A90
att,A116,A366
att,A116,A84
att,A116,A560
att,A116,A254
att,A116,A409
att,A116,A439
att,A116,A426
att,A117,A303
att,A117,A0
att,A117,A317
att,A118,A177
att,A120,A459
att,A120,A7
att,A120,A494
att,A120,A45
att,A120,A503
att,A120,A382
att,A120,A134
att,A120,A248
att,A121,A60
att,A121,A456
att,A121,A354
att,A121,A345
att,A124,A525
att,A124,A566
att,A124,A425
att,A124,A437
att,A127,A194
att,A127,A116
att,A127,A425
att,A127,A142
att,A127,A76
att,A127,A324
att,A127,A320
att,A127,A475
att,A127,A527
att,A127,A164
att,A127,A263
att,A127,A40
att,A127,A195
att,A127,A414
att,A128,A13
att,A128,A45
att,A128,A364
att,A128,A584
att,A128,A349
att,A128,A505
att,A128,A582
att,A132,A101
att,A132,A460
att,A132,A373
att,A132,A441
att,A132,A258
att,A132,A551
att,A132,A161
att,A133,A111
att,A133,A153
att,A133,A72
att,A133,A368
att,A133,A83
att,A133,A546
att,A134,A382
att,A134,A306
att,A134,A80
att,A134,A590
att,A134,A473
att,A134,A116
att,A134,A24
att,A137,A378
att,A137,A20
att,A137,A310
att,A137,A174
att,A140,A53
att,A140,A83
att,A140,A114
att,A140,A235
att,A140,A456
att,A141,A72
att,A141,A269
att,A143,A576
att,A143,A234
att,A143,A342
att,A143,A50
att,A146,A491
att,A146,A596
att,A146,A113
att,A146,A366
att,A146,A252
att,A146,A349
att,A146,A253
att,A146,A214
att,A147,A553
att,A147,A357
att,A147,A297
att,A148,A165
att,A148,A229
att,A148,A104
att,A148,A461
att,A148,A474
att,A148,A340
att,A148,A325
att,A148,A90
att,A148,A296
att,A148,A410
att,A148,A151
att,A148,A246
att,A148,A569
att,A149,A577
att,A149,A264
att,A149,A284
att,A149,A27
att,A149,A47
att,A149,A494
att,A149,A372
att,A149,A585
att,A149,A165
att,A151,A270
att,A151,A247
att,A154,A455
att,A154,A33
att,A154,A66
att,A154,A296
att,A154,A165
att,A154,A412
att,A154,A249
att,A154,A285
att,A154,A154
att,A154,A581
att,A154,A201
att,A154,A517
att,A154,A395
att,A154,A300
att,A154,A359
att,A154,A137
att,A155,A274
att,A155,A169
att,A155,A204
att,A155,A592
att,A157,A124
att,A157,A299
att,A157,A442
att,A157,A282
att,A157,A349
att,A157,A143
att,A159,A53
att,A159,A429
att,A159,A43
att,A159,A535
att,A159,A253
att,A160,A126
att,A160,A305
att,A160,A567
att,A167,A366
att,A167,A264
att,A171,A326
att,A173,A574
att,A174,A441
att,A174,A149
att,A174,A592
att,A174,A497
att,A174,A469
att,A174,A462
att,A174,A99
att,A174,A256
att,A174,A316
att,A175,A198
att,A175,A105
att,A175,A595
att,A175,A119
att,A175,A509
att,A175,A116
att,A175,A71
att,A175,A490
att,A175,A301
att,A175,A396
att,A175,A439
att,A175,A235
att,A176,A243
att,A176,A472
att,A176,A383
att,A178,A169
att,A178,A592
att,A178,A23
att,A178,A303
att,A178,A27
att,A178,A485
att,A178,A421
att,A178,A71
att,A178,A323
att,A178,A73
att,A178,A182
att,A178,A103
att,A178,A209
att,A180,A552
att,A180,A199
att,A180,A405
att,A180,A292
att,A180,A372
att,A180,A466
att,A180,A385
att,A184,A307
att,A184,A527
att,A184,A414
att,A184,A318
att,A184,A120
att,A185,A224
att,A189,A593
att,A189,A315
att,A189,A9
att,A189,A111
att,A189,A360
att,A189,A214
att,A189,A355
att,A191,A469
att,A191,A27
att,A191,A137
att,A191,A353
att,A191,A108
att,A191,A368
att,A193,A492
att,A199,A417
att,A199,A309
att,A199,A68
att,A199,A72
att,A199,A5
att,A199,A173
att,A199,A466
att,A199,A265
att,A199,A443
att,A199,A471
att,A199,A384
att,A201,A463
att,A201,A228
att,A201,A320
att,A201,A561
att,A201,A208
att,A201,A291
