Entailment,Arg1,Arg2
att,A253,A274
att,A253,A100
att,A253,A233
att,A253,A94
att,A253,A279
att,A253,A111
att,A253,A76
att,A253,A9
att,A253,A200
att,A257,A162
att,A257,A6
att,A257,A74
att,A257,A205
att,A257,A148
att,A260,A96
att,A260,A134
att,A260,A155
att,A260,A88
att,A260,A253
att,A261,A170
att,A261,A216
att,A261,A215
att,A261,A143
att,A261,A76
att,A261,A63
att,A261,A255
att,A261,A40
att,A261,A213
att,A262,A101
att,A262,A35
att,A262,A140
att,A262,A183
att,A262,A260
att,A262,A25
att,A263,A129
att,A265,A173
att,A265,A0
att,A265,A229
att,A265,A155
att,A265,A8
att,A267,A26
att,A267,A223
att,A267,A126
att,A267,A114
att,A267,A195
att,A267,A291
att,A267,A272
att,A267,A242
att,A267,A201
att,A268,A41
att,A268,A49
att,A268,A182
att,A269,A125
att,A269,A26
att,A269,A232
att,A269,A94
att,A269,A91
att,A270,A216
att,A270,A84
att,A270,A14
att,A270,A263
att,A270,A32
att,A270,A28
att,A270,A65
att,A271,A182
att,A271,A112
att,A271,A213
att,A272,A245
att,A272,A244
att,A272,A230
att,A273,A271
att,A273,A36
att,A273,A85
att,A273,A12
att,A273,A137
att,A273,A242
att,A273,A63
att,A273,A56
att,A273,A96
att,A273,A247
att,A275,A236
att,A275,A87
att,A275,A207
att,A275,A104
att,A276,A156
att,A276,A192
att,A276,A20
att,A276,A81
att,A276,A40
att,A279,A289
att,A279,A12
att,A279,A248
att,A283,A260
att,A283,A280
att,A283,A201
att,A286,A60
att,A286,A232
att,A286,A51
att,A288,A82
att,A288,A119
att,A288,A207
att,A288,A78
att,A288,A28
att,A288,A197
att,A288,A100
att,A288,A241
att,A288,A118
att,A289,A240
att,A291,A142
att,A291,A191
att,A292,A254
att,A292,A224
att,A292,A151
att,A292,A97
att,A292,A167
att,A292,A273
att,A292,A174
att,A292,A225
att,A292,A180
att,A293,A136
att,A293,A111
att,A293,A238
att,A293,A107
att,A293,A218
att,A294,A15
att,A294,A186
att,A295,A18
att,A295,A262
att,A295,A265
att,A296,A176
att,A296,A66
att,A297,A297
