Entailment,Arg1,Arg2
sup,A964,A25
sup,A964,A568
sup,A965,A37
sup,A965,A1647
sup,A965,A1396
sup,A965,A1816
sup,A965,A1393
sup,A965,A1015
sup,A968,A474
sup,A972,A1813
sup,A972,A1172
sup,A972,A939
sup,A972,A951
sup,A974,A913
sup,A974,A439
sup,A974,A306
sup,A974,A765
sup,A974,A1958
sup,A974,A1605
sup,A974,A2052
sup,A974,A1161
sup,A974,A653
sup,A974,A113
sup,A974,A942
sup,A974,A1564
sup,A974,A62
sup,A974,A1159
sup,A974,A565
sup,A974,A106
sup,A974,A2186
sup,A974,A1984
sup,A974,A493
sup,A974,A884
sup,A974,A59
sup,A974,A1916
sup,A974,A379
sup,A974,A1796
sup,A974,A363
sup,A976,A1384
sup,A976,A1582
sup,A976,A1883
sup,A976,A1989
sup,A976,A1380
sup,A976,A832
sup,A977,A1833
sup,A977,A2108
sup,A977,A1601
sup,A977,A1415
sup,A977,A1846
sup,A977,A706
sup,A977,A638
sup,A977,A447
sup,A977,A1182
sup,A977,A47
sup,A977,A672
sup,A977,A1172
sup,A981,A887
sup,A981,A1439
sup,A981,A247
sup,A981,A703
sup,A981,A377
sup,A981,A1108
sup,A981,A2061
sup,A981,A48
sup,A981,A522
sup,A981,A1891
sup,A981,A1526
sup,A981,A1910
sup,A981,A529
sup,A983,A118
sup,A983,A1124
sup,A983,A1332
sup,A983,A1856
sup,A983,A2167
sup,A983,A335
sup,A983,A686
sup,A983,A762
sup,A983,A1862
sup,A983,A1667
sup,A983,A1132
sup,A983,A58
sup,A983,A535
sup,A983,A1730
sup,A983,A654
sup,A983,A910
sup,A983,A225
sup,A983,A815
sup,A983,A228
sup,A984,A147
sup,A984,A723
sup,A984,A286
sup,A984,A1859
sup,A984,A2084
sup,A984,A700
sup,A984,A1701
sup,A984,A243
sup,A984,A1197
sup,A984,A1543
sup,A984,A1140
sup,A984,A1528
sup,A984,A692
sup,A984,A1010
sup,A984,A1078
sup,A984,A1819
sup,A984,A1717
sup,A984,A1887
sup,A984,A1467
sup,A984,A617
sup,A984,A1832
sup,A984,A1856
sup,A984,A1789
sup,A984,A1149
sup,A985,A547
sup,A985,A1281
sup,A985,A1152
sup,A985,A2113
sup,A985,A719
sup,A985,A1841
sup,A985,A707
sup,A985,A1106
sup,A985,A592
sup,A985,A671
sup,A986,A1007
sup,A986,A1279
sup,A986,A562
sup,A986,A308
sup,A986,A687
sup,A986,A248
sup,A986,A735
sup,A986,A100
sup,A986,A1421
sup,A986,A335
sup,A988,A821
sup,A988,A594
sup,A988,A160
sup,A988,A1784
sup,A988,A856
sup,A988,A464
sup,A988,A652
sup,A988,A661
sup,A988,A1841
sup,A988,A216
sup,A988,A2047
sup,A988,A1518
sup,A988,A1315
sup,A988,A202
sup,A988,A1875
sup,A988,A1434
sup,A988,A1417
sup,A988,A2
sup,A988,A1302
sup,A988,A762
sup,A988,A1976
sup,A989,A1916
sup,A989,A998
sup,A989,A2108
sup,A989,A955
sup,A989,A58
sup,A989,A1207
sup,A989,A1968
sup,A989,A706
sup,A990,A1397
sup,A990,A225
sup,A990,A2152
sup,A990,A1468
sup,A990,A1512
sup,A990,A631
sup,A990,A1914
sup,A990,A1002
sup,A992,A979
sup,A992,A1871
sup,A994,A390
sup,A994,A1746
sup,A994,A1685
sup,A994,A1872
sup,A994,A2083
sup,A994,A1974
sup,A994,A1297
sup,A994,A1086
sup,A994,A1343
sup,A998,A1575
sup,A998,A660
sup,A998,A1324
sup,A998,A213
sup,A998,A2180
sup,A998,A1942
sup,A999,A626
sup,A999,A1625
sup,A999,A250
sup,A1001,A619
sup,A1001,A939
sup,A1001,A2022
sup,A1001,A1629
sup,A1001,A850
sup,A1001,A283
sup,A1001,A2094
sup,A1001,A834
sup,A1001,A78
sup,A1001,A2070
sup,A1001,A526
sup,A1001,A1268
sup,A1001,A1662
sup,A1001,A1962
sup,A1001,A1470
sup,A1001,A1377
sup,A1001,A139
sup,A1001,A300
sup,A1001,A1315
sup,A1002,A262
sup,A1002,A1050
sup,A1002,A1992
sup,A1002,A1051
sup,A1002,A574
sup,A1002,A1135
sup,A1002,A545
sup,A1002,A1944
sup,A1002,A1952
sup,A1004,A888
sup,A1004,A1918
sup,A1004,A1893
sup,A1004,A2116
sup,A1004,A903
sup,A1004,A1039
sup,A1004,A2117
sup,A1004,A280
sup,A1004,A1108
sup,A1004,A737
sup,A1004,A122
sup,A1004,A927
sup,A1004,A915
sup,A1004,A1366
sup,A1004,A767
sup,A1004,A1311
sup,A1004,A1723
sup,A1005,A2122
sup,A1005,A1216
sup,A1005,A1130
sup,A1005,A1465
sup,A1005,A1601
sup,A1005,A379
sup,A1005,A319
sup,A1005,A1890
sup,A1005,A1784
sup,A1005,A651
sup,A1005,A2142
sup,A1006,A2053
sup,A1007,A580
sup,A1007,A1526
sup,A1007,A1222
sup,A1007,A927
sup,A1007,A973
sup,A1007,A276
sup,A1007,A320
sup,A1007,A1950
sup,A1007,A934
sup,A1007,A1352
sup,A1007,A1660
sup,A1007,A1612
sup,A1007,A1966
sup,A1007,A1077
sup,A1007,A1706
sup,A1007,A566
sup,A1007,A1052
sup,A1007,A1825
sup,A1009,A469
sup,A1009,A1214
sup,A1011,A1574
sup,A1011,A1204
sup,A1011,A409
sup,A1011,A520
sup,A1011,A225
sup,A1011,A1317
sup,A1011,A1200
sup,A1011,A282
sup,A1011,A913
sup,A1011,A323
sup,A1011,A1432
sup,A1011,A1892
sup,A1011,A1926
sup,A1011,A1127
sup,A1011,A2063
sup,A1011,A1071
sup,A1011,A109
sup,A1011,A1766
sup,A1011,A2119
sup,A1011,A2003
sup,A1016,A2197
sup,A1016,A750
sup,A1016,A1553
sup,A1016,A1941
sup,A1016,A2147
sup,A1016,A1719
sup,A1016,A949
sup,A1016,A2056
sup,A1016,A73
sup,A1016,A1698
sup,A1016,A1826
sup,A1016,A605
sup,A1016,A1187
sup,A1016,A478
sup,A1016,A1482
sup,A1021,A1702
sup,A1021,A204
sup,A1021,A2017
sup,A1021,A1650
sup,A1021,A985
sup,A1021,A597
sup,A1021,A1923
sup,A1021,A1011
sup,A1021,A393
sup,A1021,A82
sup,A1021,A250
sup,A1021,A24
sup,A1021,A1010
sup,A1021,A1990
sup,A1021,A2162
sup,A1021,A2071
sup,A1021,A1514
sup,A1022,A1314
sup,A1022,A1050
sup,A1022,A418
sup,A1022,A1942
sup,A1022,A1379
sup,A1023,A2169
sup,A1023,A1872
sup,A1023,A1108
sup,A1024,A801
sup,A1024,A28
sup,A1024,A1859
sup,A1024,A479
sup,A1024,A100
sup,A1024,A1701
sup,A1024,A112
sup,A1024,A48
sup,A1024,A1204
sup,A1024,A1267
sup,A1024,A417
sup,A1024,A1527
sup,A1024,A2042
sup,A1024,A1142
sup,A1024,A1191
sup,A1024,A990
sup,A1026,A718
sup,A1026,A2076
sup,A1026,A373
sup,A1026,A955
sup,A1026,A627
sup,A1026,A1418
sup,A1026,A783
sup,A1026,A1975
sup,A1026,A1779
sup,A1026,A1532
sup,A1026,A2155
sup,A1026,A1467
sup,A1026,A795
sup,A1026,A791
sup,A1026,A104
sup,A1026,A57
sup,A1026,A430
sup,A1026,A458
sup,A1026,A424
sup,A1026,A1838
sup,A1026,A1186
sup,A1026,A1097
sup,A1027,A1541
sup,A1027,A867
sup,A1029,A1646
sup,A1029,A698
sup,A1029,A1641
sup,A1029,A580
sup,A1029,A1160
sup,A1029,A391
sup,A1029,A2165
sup,A1029,A1590
sup,A1029,A983
sup,A1029,A229
sup,A1030,A2072
sup,A1032,A2030
sup,A1032,A367
sup,A1032,A1900
sup,A1032,A283
sup,A1032,A662
sup,A1032,A1454
sup,A1032,A108
sup,A1032,A1802
sup,A1032,A1508
sup,A1032,A758
sup,A1032,A581
sup,A1032,A1592
sup,A1032,A14
sup,A1032,A858
sup,A1032,A48
sup,A1032,A327
sup,A1032,A2074
sup,A1033,A2158
sup,A1033,A320
sup,A1033,A1713
sup,A1033,A661
sup,A1033,A1244
sup,A1034,A328
sup,A1034,A2197
sup,A1034,A1340
sup,A1034,A531
sup,A1034,A311
sup,A1034,A980
sup,A1034,A1090
sup,A1034,A115
sup,A1034,A1064
sup,A1034,A1784
sup,A1034,A1351
sup,A1034,A1086
sup,A1034,A1486
sup,A1034,A463
sup,A1034,A514
sup,A1034,A680
sup,A1034,A568
sup,A1034,A1767
sup,A1034,A137
sup,A1034,A369
sup,A1034,A1960
sup,A1034,A382
sup,A1034,A200
sup,A1034,A1548
sup,A1034,A2162
sup,A1035,A537
sup,A1035,A1304
sup,A1035,A1512
sup,A1035,A2182
sup,A1035,A1058
sup,A1035,A1598
sup,A1035,A694
sup,A1035,A2073
sup,A1035,A1925
sup,A1035,A49
sup,A1035,A914
sup,A1035,A1331
sup,A1035,A2176
sup,A1035,A2054
sup,A1035,A720
sup,A1035,A239
sup,A1035,A2134
sup,A1038,A1738
sup,A1038,A2018
sup,A1038,A747
sup,A1038,A46
sup,A1038,A1527
sup,A1038,A643
sup,A1038,A1200
sup,A1038,A33
sup,A1038,A220
sup,A1038,A2053
sup,A1041,A1415
sup,A1041,A987
sup,A1041,A706
sup,A1041,A991
sup,A1041,A625
sup,A1041,A673
sup,A1041,A1912
sup,A1041,A1680
sup,A1041,A941
sup,A1041,A834
sup,A1041,A2028
sup,A1041,A1025
sup,A1042,A902
sup,A1042,A681
sup,A1042,A1997
sup,A1042,A1567
sup,A1042,A485
sup,A1042,A1544
sup,A1042,A1979
sup,A1042,A1177
sup,A1042,A1859
sup,A1042,A859
sup,A1042,A1714
sup,A1042,A399
sup,A1042,A1933
sup,A1042,A974
sup,A1042,A699
sup,A1042,A629
sup,A1043,A949
sup,A1043,A384
sup,A1043,A2147
sup,A1043,A983
sup,A1043,A750
sup,A1043,A760
sup,A1043,A413
sup,A1043,A675
sup,A1043,A444
sup,A1043,A2175
sup,A1043,A495
sup,A1043,A223
sup,A1043,A1369
sup,A1043,A372
sup,A1043,A440
sup,A1043,A26
sup,A1043,A82
sup,A1043,A1811
sup,A1043,A1598
sup,A1043,A254
sup,A1043,A1335
sup,A1043,A619
sup,A1043,A1251
sup,A1043,A1558
sup,A1043,A645
sup,A1046,A2077
sup,A1046,A829
sup,A1046,A2159
sup,A1046,A235
sup,A1046,A2033
sup,A1046,A186
sup,A1046,A346
sup,A1046,A2132
sup,A1046,A2068
sup,A1046,A881
sup,A1048,A1198
sup,A1048,A1189
sup,A1048,A1597
sup,A1048,A23
sup,A1048,A902
sup,A1051,A520
sup,A1051,A1947
sup,A1051,A751
sup,A1051,A2173
sup,A1051,A1430
sup,A1051,A2103
sup,A1051,A825
sup,A1051,A27
sup,A1051,A264
sup,A1051,A2109
sup,A1051,A1710
sup,A1051,A1062
sup,A1051,A139
sup,A1051,A1357
sup,A1051,A2187
sup,A1051,A615
sup,A1052,A1214
sup,A1052,A1912
sup,A1052,A106
sup,A1052,A2128
sup,A1052,A1829
sup,A1052,A1524
sup,A1052,A256
sup,A1052,A854
sup,A1052,A543
sup,A1052,A88
sup,A1052,A1280
sup,A1053,A1399
sup,A1053,A2155
sup,A1053,A1671
sup,A1053,A257
sup,A1053,A2057
sup,A1053,A1906
sup,A1053,A117
sup,A1053,A601
sup,A1053,A622
sup,A1053,A1885
sup,A1053,A2154
sup,A1053,A305
sup,A1054,A1997
sup,A1054,A620
sup,A1054,A1026
sup,A1054,A1480
sup,A1054,A1093
sup,A1054,A1927
sup,A1054,A869
sup,A1054,A681
sup,A1054,A922
sup,A1054,A1753
sup,A1054,A1351
sup,A1054,A1652
sup,A1054,A461
sup,A1054,A541
sup,A1054,A1968
sup,A1054,A1406
sup,A1054,A1162
sup,A1054,A2067
sup,A1054,A2085
sup,A1054,A758
sup,A1055,A1587
sup,A1055,A1431
sup,A1055,A2095
sup,A1055,A1805
sup,A1055,A1928
sup,A1055,A1265
sup,A1055,A305
sup,A1055,A1593
sup,A1055,A1356
sup,A1055,A580
sup,A1055,A1347
sup,A1055,A601
sup,A1058,A1145
sup,A1058,A913
sup,A1058,A322
sup,A1058,A914
sup,A1058,A863
sup,A1058,A1765
sup,A1058,A521
sup,A1058,A621
sup,A1058,A1588
sup,A1058,A859
sup,A1058,A1066
sup,A1058,A1943
sup,A1058,A1625
sup,A1058,A319
sup,A1058,A1508
sup,A1058,A1573
sup,A1058,A234
sup,A1058,A643
sup,A1060,A360
sup,A1060,A2003
sup,A1060,A993
sup,A1060,A618
sup,A1060,A986
sup,A1060,A1832
sup,A1060,A2040
sup,A1060,A295
sup,A1060,A164
sup,A1060,A1724
sup,A1060,A853
sup,A1060,A1705
sup,A1061,A726
sup,A1061,A1797
sup,A1061,A1019
sup,A1061,A101
sup,A1061,A1106
sup,A1061,A986
sup,A1061,A676
sup,A1061,A197
sup,A1061,A1798
sup,A1061,A1789
sup,A1061,A1491
sup,A1062,A1860
sup,A1062,A1668
sup,A1062,A637
sup,A1062,A790
sup,A1062,A1549
sup,A1062,A506
sup,A1062,A675
sup,A1062,A1973
sup,A1062,A1990
sup,A1062,A2123
sup,A1062,A1920
sup,A1062,A444
sup,A1062,A1308
sup,A1063,A843
sup,A1063,A204
sup,A1063,A1353
sup,A1063,A378
sup,A1063,A457
sup,A1063,A728
sup,A1063,A1298
sup,A1063,A1772
sup,A1063,A1915
sup,A1065,A1468
sup,A1065,A1587
sup,A1065,A417
sup,A1065,A187
sup,A1065,A2064
sup,A1065,A1398
sup,A1065,A1780
sup,A1065,A631
sup,A1065,A2065
sup,A1065,A1071
sup,A1065,A1778
sup,A1065,A1223
sup,A1065,A2163
sup,A1065,A2089
sup,A1065,A136
sup,A1065,A1408
sup,A1065,A1269
sup,A1065,A1136
sup,A1065,A672
sup,A1065,A668
sup,A1065,A1767
sup,A1065,A1162
sup,A1065,A1109
sup,A1070,A1728
sup,A1070,A2121
sup,A1070,A1301
sup,A1070,A190
sup,A1070,A318
sup,A1070,A485
sup,A1070,A70
sup,A1070,A457
sup,A1070,A842
sup,A1070,A1178
sup,A1070,A575
sup,A1070,A1214
sup,A1070,A1089
sup,A1073,A407
sup,A1073,A417
sup,A1073,A1007
sup,A1073,A2001
sup,A1075,A921
sup,A1075,A368
sup,A1075,A1382
sup,A1075,A1450
sup,A1075,A1737
sup,A1075,A75
sup,A1075,A1819
sup,A1075,A796
sup,A1075,A486
sup,A1075,A1672
sup,A1075,A1770
sup,A1075,A2099
sup,A1075,A1800
sup,A1075,A919
sup,A1075,A50
sup,A1075,A1180
sup,A1075,A1656
sup,A1075,A1164
sup,A1075,A1652
sup,A1075,A54
sup,A1075,A680
sup,A1077,A1621
sup,A1077,A1040
sup,A1077,A1057
sup,A1077,A1549
sup,A1077,A647
sup,A1077,A2098
sup,A1077,A996
sup,A1077,A369
sup,A1077,A1928
sup,A1077,A1233
sup,A1077,A725
sup,A1077,A297
sup,A1077,A1192
sup,A1077,A757
sup,A1077,A282
sup,A1077,A1559
sup,A1079,A2061
sup,A1079,A1095
sup,A1079,A2065
sup,A1079,A1077
sup,A1079,A1499
sup,A1079,A1854
sup,A1079,A730
sup,A1079,A281
sup,A1079,A1898
sup,A1079,A1874
sup,A1079,A1448
sup,A1080,A1366
sup,A1080,A9
sup,A1080,A1504
sup,A1080,A2095
sup,A1080,A1415
sup,A1083,A1953
sup,A1083,A247
sup,A1083,A1200
sup,A1083,A1846
sup,A1083,A1379
sup,A1083,A1265
sup,A1083,A1549
sup,A1083,A353
sup,A1083,A2142
sup,A1083,A1130
sup,A1083,A1099
sup,A1083,A1221
sup,A1083,A20
sup,A1084,A2092
sup,A1084,A1659
sup,A1084,A91
sup,A1084,A2197
sup,A1084,A1115
sup,A1084,A402
sup,A1084,A1207
sup,A1084,A2033
sup,A1084,A341
sup,A1086,A1914
sup,A1086,A1153
sup,A1086,A143
sup,A1086,A1872
sup,A1086,A1985
sup,A1086,A1381
sup,A1086,A2071
sup,A1086,A1235
sup,A1086,A2008
sup,A1087,A12
sup,A1087,A128
sup,A1087,A948
sup,A1087,A468
sup,A1087,A1178
sup,A1087,A173
sup,A1087,A1318
sup,A1087,A1416
sup,A1087,A1880
sup,A1087,A1331
sup,A1087,A1799
sup,A1087,A1707
sup,A1087,A2015
sup,A1087,A1570
sup,A1087,A518
sup,A1087,A610
sup,A1087,A1637
sup,A1087,A1083
sup,A1087,A463
sup,A1087,A937
sup,A1090,A1879
sup,A1090,A1894
sup,A1090,A802
sup,A1091,A290
sup,A1091,A228
sup,A1091,A1081
sup,A1091,A1616
sup,A1091,A1534
sup,A1091,A860
sup,A1091,A1373
sup,A1091,A1065
sup,A1091,A392
sup,A1091,A2005
sup,A1091,A1772
sup,A1091,A427
sup,A1091,A1402
sup,A1091,A397
sup,A1091,A1876
sup,A1091,A1841
sup,A1091,A742
sup,A1091,A554
sup,A1094,A661
sup,A1094,A2040
sup,A1094,A963
sup,A1094,A382
sup,A1095,A1404
sup,A1095,A942
sup,A1095,A1025
sup,A1095,A1329
sup,A1095,A1887
sup,A1095,A1845
sup,A1095,A954
sup,A1096,A1711
sup,A1096,A1219
sup,A1096,A1792
sup,A1097,A1287
sup,A1097,A275
sup,A1097,A1311
sup,A1097,A1825
sup,A1097,A1769
sup,A1097,A220
sup,A1097,A389
sup,A1097,A804
sup,A1097,A2038
sup,A1097,A516
sup,A1097,A420
sup,A1097,A449
sup,A1097,A2155
sup,A1097,A1250
sup,A1097,A2089
sup,A1097,A1335
sup,A1097,A471
sup,A1097,A1744
sup,A1097,A409
sup,A1097,A1541
sup,A1098,A2109
sup,A1098,A964
sup,A1098,A1736
sup,A1098,A1001
sup,A1098,A1404
sup,A1098,A1124
sup,A1098,A1780
sup,A1098,A986
sup,A1098,A269
sup,A1098,A1725
sup,A1098,A483
sup,A1098,A840
sup,A1098,A1520
sup,A1099,A1460
sup,A1101,A1342
sup,A1101,A1439
sup,A1101,A458
sup,A1101,A627
sup,A1101,A1045
sup,A1101,A375
sup,A1101,A483
sup,A1101,A175
sup,A1101,A915
sup,A1101,A642
sup,A1101,A1345
sup,A1101,A1714
sup,A1101,A786
sup,A1101,A2068
sup,A1101,A1021
sup,A1101,A2153
sup,A1101,A1303
sup,A1101,A326
sup,A1101,A1474
sup,A1101,A474
sup,A1101,A298
sup,A1101,A693
sup,A1101,A1446
sup,A1101,A93
sup,A1101,A1607
sup,A1103,A470
sup,A1103,A101
sup,A1103,A328
sup,A1103,A1285
sup,A1103,A309
sup,A1103,A598
sup,A1103,A782
sup,A1103,A1335
sup,A1103,A956
sup,A1103,A721
sup,A1103,A512
sup,A1103,A592
sup,A1103,A759
sup,A1103,A1075
sup,A1104,A1532
sup,A1104,A155
sup,A1105,A302
sup,A1105,A989
sup,A1109,A799
sup,A1109,A1377
sup,A1109,A1396
sup,A1109,A1903
sup,A1109,A625
sup,A1109,A1125
sup,A1109,A1987
sup,A1109,A136
sup,A1109,A2094
sup,A1109,A2085
sup,A1109,A1281
sup,A1109,A699
sup,A1109,A191
sup,A1109,A868
sup,A1109,A975
sup,A1109,A1409
sup,A1109,A607
sup,A1109,A1204
sup,A1109,A756
sup,A1109,A1302
sup,A1112,A847
sup,A1112,A798
sup,A1112,A1867
sup,A1112,A721
sup,A1112,A1343
sup,A1112,A961
sup,A1112,A107
sup,A1112,A1893
sup,A1112,A1593
sup,A1112,A659
sup,A1112,A672
sup,A1112,A1335
sup,A1112,A1905
sup,A1113,A1447
sup,A1113,A2171
sup,A1113,A2172
sup,A1113,A162
sup,A1113,A1170
sup,A1113,A362
sup,A1113,A1087
sup,A1113,A677
sup,A1113,A51
sup,A1113,A1956
sup,A1113,A1261
sup,A1115,A1738
sup,A1115,A1062
sup,A1115,A1648
sup,A1115,A986
sup,A1116,A2042
sup,A1116,A2126
sup,A1116,A5
sup,A1116,A236
sup,A1116,A189
sup,A1117,A130
sup,A1117,A1265
sup,A1117,A1465
sup,A1117,A1289
sup,A1117,A1412
sup,A1117,A991
sup,A1117,A1338
sup,A1117,A1659
sup,A1117,A1992
sup,A1117,A493
sup,A1117,A702
sup,A1117,A1918
sup,A1117,A2156
sup,A1117,A1915
sup,A1117,A804
sup,A1117,A2065
sup,A1117,A1969
sup,A1117,A226
sup,A1117,A1934
sup,A1117,A463
sup,A1117,A810
sup,A1117,A736
sup,A1121,A1920
sup,A1121,A680
sup,A1121,A82
sup,A1121,A1283
sup,A1121,A128
sup,A1121,A1842
sup,A1121,A704
sup,A1121,A1733
sup,A1121,A1277
sup,A1121,A1055
sup,A1121,A1121
sup,A1123,A2028
sup,A1123,A909
sup,A1123,A244
sup,A1123,A1572
sup,A1123,A1397
sup,A1123,A938
sup,A1123,A1597
sup,A1123,A172
sup,A1123,A1175
sup,A1123,A2016
sup,A1123,A1711
sup,A1123,A1120
sup,A1123,A2032
sup,A1123,A2040
sup,A1125,A2162
sup,A1125,A254
sup,A1125,A1958
sup,A1125,A1877
sup,A1125,A1033
sup,A1125,A1279
sup,A1125,A1705
sup,A1125,A1271
sup,A1125,A108
sup,A1125,A1502
sup,A1125,A1315
sup,A1125,A2091
sup,A1125,A1183
sup,A1125,A2018
sup,A1125,A472
sup,A1125,A2055
sup,A1125,A426
sup,A1125,A330
sup,A1125,A1594
sup,A1131,A541
sup,A1132,A306
sup,A1132,A1242
sup,A1132,A1566
sup,A1132,A2068
sup,A1132,A980
sup,A1132,A1172
sup,A1132,A652
sup,A1132,A1768
sup,A1132,A416
sup,A1132,A908
sup,A1134,A1803
sup,A1134,A1946
sup,A1134,A947
sup,A1134,A675
sup,A1134,A220
sup,A1138,A1532
sup,A1138,A1893
sup,A1138,A2071
sup,A1138,A557
sup,A1138,A1075
sup,A1138,A1635
sup,A1138,A1950
sup,A1138,A986
sup,A1138,A558
sup,A1138,A1871
sup,A1138,A1363
sup,A1138,A104
sup,A1138,A101
sup,A1138,A1021
sup,A1138,A1343
sup,A1138,A466
sup,A1138,A1866
sup,A1138,A692
sup,A1141,A79
sup,A1144,A2170
sup,A1144,A1241
sup,A1144,A2033
sup,A1144,A987
sup,A1144,A75
sup,A1144,A1246
sup,A1144,A386
sup,A1144,A559
sup,A1144,A960
sup,A1144,A1407
sup,A1144,A166
sup,A1146,A499
sup,A1146,A1953
sup,A1146,A1549
sup,A1146,A2171
sup,A1146,A1938
sup,A1146,A1287
sup,A1146,A581
sup,A1146,A785
sup,A1146,A2157
sup,A1146,A718
sup,A1146,A655
sup,A1155,A1799
sup,A1155,A2079
sup,A1155,A1701
sup,A1155,A203
sup,A1155,A1315
sup,A1155,A545
sup,A1155,A1813
sup,A1155,A569
sup,A1155,A1993
sup,A1155,A146
sup,A1155,A462
sup,A1157,A482
sup,A1157,A156
sup,A1157,A593
sup,A1157,A38
sup,A1157,A693
sup,A1157,A915
sup,A1157,A6
sup,A1157,A1636
sup,A1157,A616
sup,A1157,A528
sup,A1157,A415
sup,A1157,A1486
sup,A1157,A910
sup,A1157,A300
sup,A1157,A1255
sup,A1158,A1276
sup,A1158,A374
sup,A1158,A849
sup,A1158,A321
sup,A1158,A474
sup,A1158,A1177
sup,A1158,A1626
sup,A1158,A74
sup,A1158,A1770
sup,A1158,A1860
sup,A1159,A666
sup,A1159,A894
sup,A1159,A1789
sup,A1159,A401
sup,A1159,A2105
sup,A1159,A1921
sup,A1159,A1487
sup,A1159,A1115
sup,A1160,A465
sup,A1160,A1932
sup,A1160,A1156
sup,A1160,A1138
sup,A1160,A389
sup,A1166,A773
sup,A1168,A702
sup,A1168,A118
sup,A1168,A694
sup,A1168,A1537
sup,A1168,A834
sup,A1168,A719
sup,A1168,A2163
sup,A1168,A1200
sup,A1169,A270
sup,A1169,A331
sup,A1169,A1187
sup,A1169,A2122
sup,A1169,A1117
sup,A1169,A2173
sup,A1169,A1720
sup,A1169,A1158
sup,A1169,A2061
sup,A1169,A1554
sup,A1169,A599
sup,A1169,A1118
sup,A1169,A555
sup,A1169,A1155
sup,A1170,A655
sup,A1170,A1395
sup,A1170,A1048
sup,A1170,A778
sup,A1170,A1789
sup,A1170,A553
sup,A1170,A59
sup,A1170,A1563
sup,A1170,A339
sup,A1170,A727
sup,A1170,A494
sup,A1170,A1621
sup,A1170,A1918
sup,A1170,A722
sup,A1171,A1271
sup,A1171,A436
sup,A1171,A1146
sup,A1171,A1353
sup,A1171,A105
sup,A1171,A695
sup,A1171,A421
sup,A1171,A1646
sup,A1171,A975
sup,A1171,A1991
sup,A1171,A2155
sup,A1171,A1044
sup,A1171,A993
sup,A1171,A134
sup,A1171,A1302
sup,A1174,A1920
sup,A1174,A1906
sup,A1174,A1228
sup,A1174,A892
sup,A1174,A947
sup,A1174,A171
sup,A1174,A88
sup,A1174,A1991
sup,A1176,A892
sup,A1176,A1409
sup,A1176,A1184
sup,A1176,A124
sup,A1176,A1055
sup,A1176,A1997
sup,A1176,A781
sup,A1176,A2085
sup,A1176,A924
sup,A1176,A1063
sup,A1176,A1203
sup,A1176,A1623
sup,A1179,A952
sup,A1179,A342
sup,A1179,A971
sup,A1179,A394
sup,A1179,A1713
sup,A1179,A832
sup,A1179,A1484
sup,A1179,A1375
sup,A1179,A934
sup,A1182,A1709
sup,A1182,A1998
sup,A1182,A1087
sup,A1182,A1072
sup,A1182,A655
sup,A1182,A917
sup,A1182,A1504
sup,A1182,A972
sup,A1182,A961
sup,A1183,A81
sup,A1183,A480
sup,A1183,A334
sup,A1183,A2070
sup,A1183,A1498
sup,A1183,A980
sup,A1183,A1503
sup,A1183,A1907
sup,A1183,A1910
sup,A1183,A306
sup,A1183,A1675
sup,A1183,A2098
sup,A1183,A1585
sup,A1183,A2024
sup,A1184,A801
sup,A1184,A1179
sup,A1184,A1535
sup,A1184,A563
sup,A1184,A165
sup,A1184,A2042
sup,A1184,A858
sup,A1184,A722
sup,A1184,A1926
sup,A1184,A829
sup,A1184,A791
sup,A1184,A141
sup,A1184,A1590
sup,A1184,A410
sup,A1184,A782
sup,A1187,A326
sup,A1187,A1503
sup,A1187,A1746
sup,A1187,A316
sup,A1187,A1057
sup,A1187,A896
sup,A1187,A349
sup,A1187,A1298
sup,A1187,A778
sup,A1187,A485
sup,A1187,A868
sup,A1188,A1317
sup,A1188,A118
sup,A1188,A502
sup,A1188,A1095
sup,A1188,A1984
sup,A1188,A1473
sup,A1188,A1823
sup,A1188,A1912
sup,A1188,A627
sup,A1188,A824
sup,A1188,A1110
sup,A1188,A647
sup,A1188,A1803
sup,A1188,A355
sup,A1188,A1802
sup,A1188,A2195
sup,A1188,A89
sup,A1188,A697
sup,A1188,A1804
sup,A1188,A1874
sup,A1188,A1495
sup,A1188,A1506
sup,A1191,A1022
sup,A1191,A846
sup,A1191,A34
sup,A1191,A2002
sup,A1194,A891
sup,A1194,A2106
sup,A1194,A1665
sup,A1194,A772
sup,A1194,A1045
sup,A1194,A1594
sup,A1194,A1974
sup,A1194,A1597
sup,A1194,A1305
sup,A1194,A897
sup,A1194,A127
sup,A1194,A801
sup,A1194,A425
sup,A1194,A2173
sup,A1194,A2035
sup,A1194,A1659
sup,A1194,A175
sup,A1194,A159
sup,A1195,A964
sup,A1195,A1855
sup,A1195,A2122
sup,A1195,A2099
sup,A1195,A750
sup,A1195,A1399
sup,A1195,A576
sup,A1195,A44
sup,A1195,A1902
sup,A1195,A282
sup,A1195,A2083
sup,A1195,A312
sup,A1196,A328
sup,A1196,A1186
sup,A1196,A1495
sup,A1196,A1464
sup,A1196,A769
sup,A1196,A2000
sup,A1196,A409
sup,A1196,A625
sup,A1196,A872
sup,A1197,A1681
sup,A1197,A1399
sup,A1197,A699
sup,A1198,A314
sup,A1198,A576
sup,A1198,A1305
sup,A1198,A357
sup,A1198,A1649
sup,A1198,A707
sup,A1198,A1400
sup,A1198,A391
sup,A1198,A159
sup,A1198,A1373
sup,A1198,A533
