Entailment,Arg1,Arg2
sup,A658,A499
sup,A658,A1053
sup,A658,A492
sup,A658,A370
sup,A658,A762
sup,A658,A924
sup,A658,A1374
sup,A658,A960
sup,A658,A127
sup,A658,A680
sup,A658,A811
sup,A658,A778
sup,A658,A459
sup,A658,A377
sup,A658,A34
sup,A658,A479
sup,A658,A118
sup,A658,A125
sup,A658,A926
sup,A659,A47
sup,A659,A750
sup,A659,A415
sup,A659,A746
sup,A659,A481
sup,A661,A842
sup,A661,A1310
sup,A661,A1347
sup,A661,A1297
sup,A661,A1039
sup,A664,A707
sup,A664,A1346
sup,A664,A329
sup,A664,A3
sup,A664,A1139
sup,A664,A372
sup,A665,A111
sup,A665,A275
sup,A665,A560
sup,A665,A865
sup,A665,A1051
sup,A665,A80
sup,A665,A1047
sup,A665,A1164
sup,A665,A145
sup,A665,A579
sup,A665,A944
sup,A665,A913
sup,A665,A155
sup,A665,A576
sup,A665,A1339
sup,A665,A26
sup,A665,A988
sup,A667,A736
sup,A667,A1345
sup,A667,A723
sup,A667,A517
sup,A667,A465
sup,A668,A173
sup,A668,A673
sup,A669,A593
sup,A669,A543
sup,A669,A366
sup,A669,A1359
sup,A669,A901
sup,A671,A679
sup,A671,A380
sup,A671,A917
sup,A671,A579
sup,A671,A1204
sup,A671,A1105
sup,A671,A67
sup,A671,A915
sup,A671,A289
sup,A671,A869
sup,A671,A18
sup,A672,A434
sup,A672,A1080
sup,A672,A235
sup,A672,A783
sup,A672,A832
sup,A672,A834
sup,A674,A772
sup,A674,A1166
sup,A675,A1121
sup,A675,A27
sup,A675,A1235
sup,A675,A1365
sup,A675,A681
sup,A675,A1186
sup,A675,A533
sup,A675,A232
sup,A675,A777
sup,A678,A552
sup,A678,A397
sup,A678,A1304
sup,A678,A386
sup,A678,A1011
sup,A678,A1266
sup,A678,A597
sup,A678,A1201
sup,A678,A747
sup,A678,A264
sup,A678,A978
sup,A678,A287
sup,A678,A846
sup,A678,A1121
sup,A682,A367
sup,A683,A1301
sup,A683,A541
sup,A683,A720
sup,A683,A807
sup,A685,A270
sup,A685,A991
sup,A685,A163
sup,A685,A809
sup,A685,A1271
sup,A685,A447
sup,A685,A1133
sup,A685,A1121
sup,A685,A1363
sup,A685,A1173
sup,A688,A45
sup,A688,A1168
sup,A688,A668
sup,A688,A9
sup,A688,A866
sup,A688,A5
sup,A688,A465
sup,A688,A568
sup,A692,A1166
sup,A692,A364
sup,A692,A514
sup,A692,A494
sup,A698,A203
sup,A698,A1214
sup,A698,A1296
sup,A698,A1294
sup,A698,A1346
sup,A699,A118
sup,A699,A260
sup,A699,A149
sup,A699,A466
sup,A699,A1149
sup,A699,A808
sup,A699,A276
sup,A699,A1134
sup,A699,A141
sup,A699,A902
sup,A699,A1170
sup,A699,A201
sup,A704,A659
sup,A704,A226
sup,A704,A309
sup,A704,A615
sup,A704,A1285
sup,A704,A917
sup,A704,A1115
sup,A704,A811
sup,A704,A896
sup,A704,A365
sup,A704,A452
sup,A704,A234
sup,A704,A423
sup,A706,A1063
sup,A706,A444
sup,A706,A626
sup,A706,A722
sup,A706,A1041
sup,A706,A1341
sup,A706,A132
sup,A706,A748
sup,A706,A572
sup,A706,A1395
sup,A706,A148
sup,A706,A233
sup,A706,A19
sup,A706,A934
sup,A706,A946
sup,A706,A656
sup,A706,A419
sup,A706,A773
sup,A706,A1104
sup,A706,A461
sup,A706,A1199
sup,A706,A1054
sup,A706,A1109
sup,A707,A303
sup,A707,A993
sup,A707,A1034
sup,A707,A1074
sup,A707,A82
sup,A707,A1343
sup,A707,A432
sup,A707,A173
sup,A707,A980
sup,A707,A80
sup,A707,A476
sup,A707,A1290
sup,A707,A650
sup,A708,A603
sup,A708,A319
sup,A708,A887
sup,A708,A110
sup,A708,A1329
sup,A708,A52
sup,A708,A255
sup,A708,A40
sup,A708,A1142
sup,A708,A828
sup,A708,A993
sup,A708,A531
sup,A708,A1318
sup,A708,A1059
sup,A708,A1108
sup,A708,A1175
sup,A708,A558
sup,A708,A1092
sup,A708,A549
sup,A714,A1333
sup,A714,A267
sup,A714,A114
sup,A714,A508
sup,A714,A400
sup,A714,A958
sup,A714,A109
sup,A714,A450
sup,A714,A1284
sup,A717,A379
sup,A717,A458
sup,A717,A64
sup,A717,A1295
sup,A717,A980
sup,A717,A829
sup,A717,A1285
sup,A717,A900
sup,A717,A1119
sup,A717,A1099
sup,A717,A1017
sup,A717,A1224
sup,A717,A205
sup,A717,A473
sup,A717,A965
sup,A717,A1316
sup,A717,A367
sup,A717,A554
sup,A717,A1033
sup,A717,A1052
sup,A718,A272
sup,A718,A1389
sup,A718,A441
sup,A718,A1293
sup,A718,A604
sup,A718,A1183
sup,A718,A868
sup,A718,A191
sup,A718,A1240
sup,A718,A482
sup,A718,A358
sup,A718,A1190
sup,A718,A322
sup,A718,A1166
sup,A718,A515
sup,A719,A11
sup,A719,A643
sup,A719,A286
sup,A719,A804
sup,A719,A820
sup,A719,A1277
sup,A719,A100
sup,A719,A34
sup,A719,A52
sup,A719,A844
sup,A719,A414
sup,A719,A469
sup,A719,A150
sup,A719,A1372
sup,A719,A713
sup,A719,A993
sup,A719,A990
sup,A719,A139
sup,A720,A702
sup,A720,A100
sup,A720,A205
sup,A720,A925
sup,A720,A1274
sup,A720,A1113
sup,A720,A982
sup,A722,A69
sup,A722,A297
sup,A722,A620
sup,A722,A1161
sup,A722,A103
sup,A722,A476
sup,A722,A207
sup,A722,A797
sup,A722,A318
sup,A722,A202
sup,A722,A241
sup,A723,A325
sup,A723,A956
sup,A723,A197
sup,A723,A1053
sup,A723,A263
sup,A723,A1282
sup,A723,A392
sup,A723,A1335
sup,A723,A1064
sup,A723,A552
sup,A723,A470
sup,A723,A861
sup,A723,A184
sup,A723,A1100
sup,A723,A1182
sup,A723,A1127
sup,A724,A687
sup,A724,A204
sup,A725,A184
sup,A725,A1156
sup,A725,A923
sup,A725,A525
sup,A725,A846
sup,A725,A224
sup,A725,A1263
sup,A727,A330
sup,A727,A76
sup,A727,A659
sup,A727,A712
sup,A728,A1109
sup,A728,A529
sup,A728,A26
sup,A728,A116
sup,A728,A777
sup,A728,A819
sup,A728,A86
sup,A728,A644
sup,A728,A470
sup,A729,A636
sup,A729,A1199
sup,A730,A324
sup,A730,A224
sup,A730,A22
sup,A730,A237
sup,A730,A755
sup,A730,A1229
sup,A730,A983
sup,A730,A87
sup,A730,A1013
sup,A730,A188
sup,A730,A302
sup,A730,A602
sup,A730,A1184
sup,A730,A524
sup,A732,A925
sup,A732,A1306
sup,A732,A552
sup,A732,A411
sup,A732,A827
sup,A732,A778
sup,A732,A1249
sup,A732,A104
sup,A732,A859
sup,A732,A273
sup,A732,A1090
sup,A732,A676
sup,A732,A1139
sup,A732,A1022
sup,A732,A414
sup,A732,A177
sup,A732,A252
sup,A732,A214
sup,A733,A189
sup,A733,A302
sup,A733,A381
sup,A733,A669
sup,A733,A1159
sup,A733,A1226
sup,A733,A77
sup,A733,A1012
sup,A733,A789
sup,A733,A1148
sup,A733,A760
sup,A733,A1126
sup,A733,A833
sup,A733,A494
sup,A733,A625
sup,A736,A1050
sup,A736,A1016
sup,A736,A78
sup,A736,A513
sup,A736,A913
sup,A736,A931
sup,A736,A887
sup,A736,A746
sup,A736,A403
sup,A736,A830
sup,A736,A590
sup,A736,A1140
sup,A736,A695
sup,A736,A152
sup,A736,A178
sup,A736,A698
sup,A738,A695
sup,A738,A983
sup,A738,A936
sup,A738,A271
sup,A738,A1332
sup,A738,A565
sup,A738,A675
sup,A738,A44
sup,A738,A1189
sup,A738,A958
sup,A738,A1008
sup,A740,A4
sup,A740,A480
sup,A740,A399
sup,A740,A1183
sup,A740,A601
sup,A741,A161
sup,A741,A330
sup,A741,A1046
sup,A741,A517
sup,A741,A524
sup,A741,A736
sup,A741,A750
sup,A741,A396
sup,A741,A1242
sup,A741,A976
sup,A741,A558
sup,A742,A947
sup,A747,A950
sup,A747,A1073
sup,A747,A838
sup,A747,A1116
sup,A748,A1125
sup,A748,A203
sup,A748,A1375
sup,A748,A642
sup,A748,A226
sup,A748,A781
sup,A748,A1320
sup,A748,A797
sup,A748,A574
sup,A748,A1005
sup,A748,A343
sup,A748,A308
sup,A748,A945
sup,A748,A382
sup,A748,A752
sup,A748,A1222
sup,A748,A79
sup,A748,A228
sup,A750,A300
sup,A750,A1136
sup,A750,A52
sup,A750,A431
sup,A750,A552
sup,A750,A1269
sup,A750,A513
sup,A750,A1220
sup,A750,A401
sup,A750,A891
sup,A750,A3
sup,A750,A87
sup,A750,A890
sup,A750,A1020
sup,A753,A180
sup,A753,A989
sup,A753,A1133
sup,A753,A897
sup,A753,A158
sup,A753,A1352
sup,A753,A412
sup,A753,A683
sup,A753,A1300
sup,A753,A91
sup,A753,A380
sup,A756,A963
sup,A756,A781
sup,A756,A1016
sup,A758,A1262
sup,A758,A260
sup,A758,A788
sup,A758,A1177
sup,A758,A1260
sup,A758,A915
sup,A758,A508
sup,A758,A643
sup,A758,A380
sup,A758,A261
sup,A758,A1267
sup,A758,A246
sup,A763,A673
sup,A763,A403
sup,A763,A244
sup,A763,A104
sup,A763,A1236
sup,A763,A70
sup,A763,A295
sup,A763,A726
sup,A763,A192
sup,A763,A572
sup,A763,A276
sup,A763,A64
sup,A763,A1226
sup,A763,A1055
sup,A763,A848
sup,A763,A287
sup,A765,A704
sup,A765,A1348
sup,A765,A107
sup,A765,A1071
sup,A765,A907
sup,A765,A689
sup,A765,A1114
sup,A765,A1296
sup,A765,A801
sup,A765,A1309
sup,A765,A613
sup,A765,A116
sup,A765,A1182
sup,A765,A240
sup,A765,A1267
sup,A767,A255
sup,A767,A1114
sup,A767,A693
sup,A767,A521
sup,A767,A690
sup,A768,A645
sup,A768,A1278
sup,A768,A999
sup,A770,A952
sup,A770,A540
sup,A770,A361
sup,A770,A1355
sup,A770,A673
sup,A770,A238
sup,A770,A1283
sup,A770,A1263
sup,A770,A1038
sup,A770,A843
sup,A770,A1089
sup,A770,A240
sup,A770,A63
sup,A770,A1301
sup,A770,A659
sup,A770,A1016
sup,A776,A619
sup,A776,A547
sup,A776,A542
sup,A776,A934
sup,A776,A1310
sup,A776,A568
sup,A777,A283
sup,A777,A1002
sup,A777,A636
sup,A777,A1029
sup,A777,A1202
sup,A777,A1243
sup,A777,A1125
sup,A777,A28
sup,A777,A954
sup,A777,A1161
sup,A779,A283
sup,A779,A722
sup,A779,A325
sup,A779,A226
sup,A779,A195
sup,A779,A1344
sup,A779,A942
sup,A779,A425
sup,A779,A338
sup,A779,A443
sup,A779,A320
sup,A780,A762
sup,A780,A643
sup,A780,A1100
sup,A780,A222
sup,A780,A706
sup,A780,A999
sup,A780,A397
sup,A780,A818
sup,A780,A34
sup,A780,A1111
sup,A780,A645
sup,A780,A899
sup,A780,A187
sup,A781,A878
sup,A781,A1135
sup,A781,A670
sup,A781,A187
sup,A781,A492
sup,A781,A407
sup,A781,A797
sup,A781,A1344
sup,A781,A236
sup,A781,A633
sup,A781,A192
sup,A781,A1016
sup,A781,A942
sup,A781,A1213
sup,A781,A160
sup,A781,A704
sup,A781,A1011
sup,A781,A652
sup,A782,A443
sup,A782,A807
sup,A782,A617
sup,A782,A1073
sup,A782,A528
sup,A782,A130
sup,A782,A1105
sup,A782,A1229
sup,A782,A227
sup,A782,A1327
sup,A782,A831
sup,A782,A556
sup,A782,A32
sup,A782,A983
sup,A782,A609
sup,A782,A1259
sup,A782,A1004
sup,A782,A826
sup,A782,A363
sup,A783,A244
sup,A783,A647
sup,A783,A459
sup,A783,A654
sup,A783,A1186
sup,A783,A1097
sup,A783,A1240
sup,A783,A671
sup,A783,A1325
sup,A783,A624
sup,A783,A560
sup,A783,A378
sup,A783,A1266
sup,A784,A212
sup,A784,A264
sup,A784,A111
sup,A784,A788
sup,A784,A1324
sup,A784,A1209
sup,A784,A657
sup,A784,A824
sup,A784,A141
sup,A784,A1059
sup,A784,A257
sup,A784,A1263
sup,A784,A923
sup,A784,A104
sup,A784,A523
sup,A784,A245
sup,A784,A836
sup,A785,A913
sup,A785,A375
sup,A785,A700
sup,A785,A956
sup,A785,A766
sup,A785,A1335
sup,A785,A1312
sup,A786,A228
sup,A786,A909
sup,A786,A875
sup,A786,A274
sup,A786,A962
sup,A786,A549
sup,A786,A1292
sup,A786,A1220
sup,A786,A96
sup,A786,A438
sup,A786,A590
sup,A786,A382
sup,A786,A526
sup,A786,A810
sup,A787,A906
sup,A787,A296
sup,A787,A294
sup,A787,A1040
sup,A787,A700
sup,A787,A108
sup,A787,A421
sup,A787,A757
sup,A787,A776
sup,A787,A333
sup,A787,A47
sup,A787,A935
sup,A787,A1254
sup,A787,A1316
sup,A790,A48
sup,A790,A16
sup,A790,A586
sup,A790,A1383
sup,A790,A639
sup,A790,A1143
sup,A790,A1305
sup,A790,A332
sup,A790,A444
sup,A790,A1174
sup,A790,A1395
sup,A790,A1262
sup,A790,A187
sup,A790,A467
sup,A790,A956
sup,A790,A474
sup,A790,A73
sup,A790,A625
sup,A791,A186
sup,A791,A993
sup,A791,A330
sup,A791,A167
sup,A791,A627
sup,A791,A803
sup,A792,A984
sup,A792,A1005
sup,A792,A224
sup,A792,A663
sup,A792,A834
sup,A792,A698
sup,A792,A247
sup,A792,A863
sup,A792,A512
sup,A792,A277
sup,A792,A336
sup,A792,A951
sup,A792,A445
sup,A792,A1375
sup,A792,A102
sup,A793,A62
sup,A793,A302
sup,A793,A285
sup,A793,A513
sup,A793,A154
sup,A793,A398
sup,A793,A601
sup,A793,A405
sup,A794,A504
sup,A794,A982
sup,A794,A797
sup,A795,A896
sup,A795,A20
sup,A795,A1219
sup,A795,A583
sup,A795,A1024
sup,A795,A991
sup,A795,A1138
sup,A795,A1136
sup,A795,A900
sup,A795,A1259
sup,A796,A320
sup,A796,A1240
sup,A796,A227
sup,A796,A1341
sup,A796,A25
sup,A796,A1304
sup,A796,A1350
sup,A796,A791
sup,A796,A949
sup,A796,A1075
sup,A796,A358
sup,A796,A329
sup,A796,A1310
sup,A796,A200
sup,A798,A1184
sup,A798,A757
sup,A798,A1176
sup,A798,A228
sup,A798,A78
sup,A798,A1187
sup,A798,A887
sup,A798,A686
sup,A798,A1137
sup,A799,A1293
sup,A799,A876
sup,A799,A845
sup,A799,A321
sup,A799,A690
sup,A799,A171
sup,A799,A259
sup,A799,A73
sup,A799,A167
sup,A799,A676
sup,A799,A1019
sup,A799,A62
sup,A799,A848
sup,A799,A304
sup,A799,A1372
sup,A799,A1205
sup,A799,A162
sup,A799,A1100
sup,A800,A1392
sup,A800,A765
sup,A800,A1007
sup,A800,A280
sup,A800,A1060
sup,A802,A946
sup,A802,A1285
sup,A802,A385
sup,A802,A718
sup,A803,A185
sup,A803,A48
sup,A803,A798
sup,A803,A214
sup,A803,A477
sup,A803,A351
sup,A804,A1192
sup,A804,A992
sup,A804,A697
sup,A804,A1017
sup,A804,A158
sup,A804,A151
sup,A804,A578
sup,A805,A1103
sup,A805,A469
sup,A805,A1158
sup,A805,A946
sup,A806,A464
sup,A806,A183
sup,A806,A985
sup,A806,A473
sup,A806,A359
sup,A806,A174
sup,A806,A549
sup,A806,A860
sup,A806,A692
sup,A806,A791
sup,A806,A901
sup,A808,A294
sup,A808,A215
sup,A808,A1360
sup,A808,A1362
sup,A808,A115
sup,A808,A64
sup,A808,A181
sup,A808,A701
sup,A808,A1118
sup,A808,A829
sup,A808,A3
sup,A808,A1214
sup,A808,A763
sup,A808,A250
sup,A808,A449
sup,A808,A175
sup,A808,A749
sup,A808,A1276
sup,A808,A430
sup,A808,A590
sup,A810,A368
sup,A810,A1141
sup,A810,A716
sup,A810,A295
sup,A810,A440
sup,A810,A213
sup,A810,A666
sup,A810,A925
sup,A810,A1002
sup,A810,A838
sup,A810,A224
sup,A810,A1021
sup,A810,A814
sup,A810,A268
sup,A810,A1208
sup,A810,A315
sup,A810,A1170
sup,A810,A462
sup,A810,A288
sup,A811,A974
sup,A811,A83
sup,A811,A1062
sup,A811,A1320
sup,A811,A113
sup,A811,A66
sup,A811,A101
sup,A811,A953
sup,A811,A1183
sup,A811,A112
sup,A811,A89
sup,A811,A242
sup,A811,A1110
sup,A811,A887
sup,A811,A213
sup,A811,A159
sup,A811,A696
sup,A811,A623
sup,A812,A716
sup,A817,A1076
sup,A821,A970
sup,A821,A1157
sup,A821,A1244
sup,A821,A88
sup,A821,A467
sup,A821,A314
sup,A821,A1264
sup,A821,A1017
sup,A821,A780
sup,A821,A307
sup,A823,A15
sup,A823,A1260
sup,A823,A847
sup,A823,A1308
sup,A823,A977
sup,A823,A153
sup,A823,A1148
sup,A823,A928
sup,A823,A1336
sup,A823,A490
sup,A823,A1379
sup,A823,A850
sup,A823,A891
sup,A823,A753
sup,A823,A653
sup,A823,A1398
sup,A823,A1019
sup,A823,A1162
sup,A823,A960
sup,A823,A459
sup,A824,A922
sup,A824,A1200
sup,A827,A839
sup,A827,A1071
sup,A827,A1194
sup,A829,A1291
sup,A829,A1132
sup,A829,A842
sup,A829,A417
sup,A829,A1106
sup,A829,A299
sup,A829,A456
sup,A832,A975
sup,A832,A496
sup,A832,A470
sup,A832,A1368
sup,A832,A740
sup,A832,A627
sup,A832,A461
sup,A832,A818
sup,A832,A746
sup,A832,A1007
sup,A833,A667
sup,A833,A795
sup,A833,A346
sup,A833,A188
sup,A833,A70
sup,A833,A825
sup,A833,A208
sup,A833,A934
sup,A833,A855
sup,A833,A718
sup,A833,A492
sup,A833,A1256
sup,A835,A911
sup,A835,A866
sup,A835,A83
sup,A835,A1169
sup,A835,A539
sup,A835,A683
sup,A835,A1399
sup,A835,A550
sup,A835,A1197
sup,A835,A324
sup,A835,A1122
sup,A836,A743
sup,A836,A1238
sup,A836,A664
sup,A836,A287
sup,A836,A881
sup,A836,A346
sup,A836,A142
sup,A838,A903
sup,A838,A1028
sup,A840,A308
sup,A842,A397
sup,A842,A370
sup,A842,A1110
sup,A842,A1119
sup,A842,A712
sup,A842,A404
sup,A842,A1059
sup,A842,A97
sup,A842,A766
sup,A842,A312
sup,A842,A1192
sup,A842,A504
sup,A842,A325
sup,A842,A1180
sup,A842,A788
sup,A845,A847
sup,A845,A1288
sup,A845,A505
sup,A845,A530
sup,A845,A742
sup,A845,A102
sup,A845,A651
sup,A845,A1324
sup,A845,A220
sup,A846,A773
sup,A846,A844
sup,A846,A925
sup,A846,A618
sup,A846,A199
sup,A846,A1018
sup,A846,A677
sup,A846,A1234
sup,A846,A983
sup,A846,A78
sup,A846,A372
sup,A846,A1006
sup,A848,A550
sup,A848,A632
sup,A849,A1353
sup,A849,A450
sup,A849,A1009
sup,A850,A431
sup,A851,A1144
sup,A851,A222
sup,A851,A633
sup,A851,A1039
sup,A851,A757
sup,A851,A383
sup,A851,A1054
sup,A851,A260
sup,A851,A312
sup,A851,A843
sup,A851,A716
sup,A851,A1270
sup,A851,A969
sup,A851,A598
sup,A852,A698
sup,A852,A10
sup,A852,A447
sup,A852,A395
sup,A852,A539
sup,A852,A84
sup,A852,A277
sup,A852,A605
sup,A853,A121
sup,A853,A619
sup,A853,A179
sup,A853,A338
sup,A853,A424
sup,A853,A959
sup,A853,A1330
sup,A854,A839
sup,A854,A315
sup,A854,A1001
sup,A854,A1339
sup,A854,A1189
sup,A854,A1367
sup,A854,A31
sup,A855,A3
sup,A855,A1088
sup,A855,A1108
sup,A855,A542
sup,A855,A1211
sup,A855,A274
sup,A855,A311
sup,A855,A94
sup,A855,A1097
sup,A856,A894
sup,A856,A834
sup,A859,A778
sup,A859,A11
sup,A859,A301
sup,A859,A1387
sup,A859,A646
sup,A859,A657
sup,A859,A568
sup,A859,A133
sup,A859,A74
sup,A859,A692
sup,A860,A584
sup,A860,A1284
sup,A860,A518
sup,A860,A116
sup,A860,A624
sup,A860,A385
sup,A860,A995
sup,A860,A604
sup,A860,A776
sup,A860,A573
sup,A860,A1092
sup,A860,A1175
sup,A860,A509
sup,A860,A1040
sup,A860,A1001
sup,A860,A915
sup,A861,A220
sup,A861,A936
sup,A861,A938
sup,A861,A66
sup,A861,A398
sup,A861,A439
sup,A861,A1285
sup,A861,A387
sup,A861,A1209
sup,A861,A348
sup,A861,A102
sup,A861,A85
sup,A865,A1244
sup,A865,A376
sup,A865,A170
sup,A865,A1273
sup,A865,A1261
sup,A865,A171
sup,A865,A685
sup,A866,A67
sup,A866,A1355
sup,A866,A1328
sup,A866,A1144
sup,A866,A490
sup,A866,A1126
sup,A866,A587
sup,A866,A279
sup,A866,A712
sup,A866,A155
sup,A866,A1107
sup,A866,A28
sup,A866,A274
sup,A866,A112
sup,A866,A413
sup,A866,A1252
sup,A866,A300
sup,A870,A1001
sup,A870,A1223
sup,A870,A213
sup,A873,A711
sup,A873,A510
sup,A873,A820
sup,A873,A1314
sup,A873,A796
sup,A873,A353
sup,A873,A238
sup,A873,A64
sup,A873,A786
sup,A873,A483
sup,A873,A899
sup,A873,A936
sup,A874,A800
sup,A874,A660
sup,A874,A235
sup,A874,A1115
sup,A874,A28
sup,A874,A82
sup,A874,A1134
sup,A874,A1205
sup,A874,A1174
sup,A874,A1198
sup,A874,A1074
sup,A875,A1282
sup,A875,A325
sup,A875,A737
sup,A875,A353
sup,A875,A1365
sup,A875,A1023
sup,A875,A526
sup,A875,A289
sup,A875,A37
sup,A878,A304
sup,A878,A503
sup,A878,A139
sup,A878,A779
sup,A878,A1140
sup,A878,A1171
sup,A878,A789
sup,A878,A555
sup,A879,A548
sup,A879,A16
sup,A879,A829
sup,A879,A1199
sup,A879,A419
sup,A879,A792
sup,A879,A141
sup,A879,A721
sup,A879,A596
sup,A879,A952
sup,A879,A779
sup,A879,A634
sup,A882,A112
sup,A882,A1061
sup,A882,A181
sup,A882,A121
sup,A882,A1011
sup,A882,A771
sup,A882,A1349
sup,A882,A1074
sup,A882,A450
sup,A882,A1176
sup,A882,A410
sup,A882,A532
sup,A882,A341
sup,A882,A314
sup,A882,A681
sup,A882,A931
sup,A883,A1188
sup,A883,A293
sup,A883,A283
sup,A883,A332
sup,A883,A583
sup,A883,A144
sup,A883,A792
sup,A883,A319
sup,A883,A93
sup,A883,A899
sup,A883,A202
sup,A883,A618
sup,A883,A675
sup,A883,A1258
sup,A883,A1365
sup,A883,A1124
sup,A883,A877
sup,A883,A941
sup,A883,A256
sup,A884,A923
sup,A884,A672
sup,A884,A783
sup,A884,A1074
sup,A884,A290
sup,A884,A438
sup,A884,A961
sup,A884,A1172
sup,A884,A334
sup,A884,A627
sup,A884,A1341
sup,A884,A757
sup,A884,A746
sup,A884,A328
sup,A884,A1354
sup,A884,A37
sup,A885,A1154
sup,A885,A514
sup,A885,A763
sup,A885,A842
sup,A885,A409
sup,A885,A1315
sup,A885,A574
sup,A885,A1396
sup,A885,A1195
sup,A885,A367
sup,A885,A940
sup,A885,A990
sup,A885,A649
sup,A886,A1249
sup,A888,A1043
sup,A888,A601
sup,A888,A1235
sup,A888,A876
sup,A888,A5
sup,A888,A783
sup,A888,A192
sup,A888,A1375
sup,A888,A1311
sup,A888,A1097
sup,A888,A364
sup,A888,A934
sup,A888,A143
sup,A888,A732
sup,A889,A590
sup,A889,A144
sup,A889,A920
sup,A889,A704
sup,A889,A592
sup,A889,A1153
sup,A890,A866
sup,A890,A168
sup,A890,A1270
sup,A890,A963
sup,A891,A929
sup,A891,A1305
sup,A891,A680
sup,A891,A392
sup,A891,A1088
sup,A891,A224
sup,A891,A117
sup,A891,A13
sup,A891,A100
sup,A891,A974
sup,A891,A1219
sup,A892,A1307
sup,A892,A225
sup,A892,A981
sup,A892,A27
sup,A892,A537
sup,A892,A781
sup,A892,A1076
sup,A892,A1364
sup,A892,A711
sup,A892,A1028
sup,A892,A481
sup,A892,A348
sup,A892,A649
sup,A892,A1088
sup,A892,A260
sup,A892,A8
sup,A892,A1084
sup,A895,A1263
sup,A895,A143
sup,A895,A1187
sup,A895,A58
sup,A895,A880
sup,A895,A1195
sup,A895,A134
sup,A895,A1310
sup,A895,A762
sup,A895,A486
sup,A895,A1230
sup,A895,A384
sup,A895,A57
sup,A895,A829
sup,A897,A417
sup,A897,A1245
sup,A897,A1242
sup,A897,A1358
sup,A897,A1126
sup,A897,A1247
sup,A897,A1376
sup,A897,A39
sup,A897,A1338
sup,A897,A1120
sup,A897,A985
sup,A897,A232
sup,A897,A21
sup,A897,A1025
sup,A897,A1212
sup,A898,A360
sup,A901,A478
sup,A902,A1051
sup,A902,A482
sup,A902,A468
sup,A902,A952
sup,A902,A14
sup,A902,A305
sup,A902,A707
sup,A902,A1143
sup,A902,A1073
sup,A902,A415
sup,A902,A858
sup,A902,A551
sup,A902,A52
sup,A902,A968
sup,A902,A24
sup,A903,A134
sup,A903,A728
sup,A903,A171
sup,A903,A13
sup,A903,A718
sup,A903,A1343
sup,A903,A1106
sup,A903,A1140
sup,A903,A822
sup,A903,A1396
sup,A903,A89
sup,A903,A988
sup,A903,A825
sup,A903,A1019
sup,A903,A932
sup,A903,A1278
sup,A903,A804
sup,A903,A818
sup,A904,A71
sup,A904,A522
sup,A904,A63
sup,A904,A1041
sup,A904,A385
sup,A904,A1169
sup,A904,A937
sup,A904,A1043
sup,A904,A62
sup,A904,A52
sup,A904,A972
sup,A904,A20
sup,A904,A722
sup,A904,A1288
sup,A904,A897
sup,A904,A1074
sup,A904,A283
sup,A904,A475
sup,A904,A542
sup,A904,A248
sup,A904,A150
sup,A904,A929
sup,A904,A1228
sup,A904,A619
sup,A910,A168
sup,A910,A1048
sup,A910,A469
sup,A910,A489
sup,A910,A684
sup,A910,A22
sup,A910,A755
sup,A910,A557
sup,A910,A240
sup,A910,A935
sup,A910,A942
sup,A910,A826
sup,A910,A268
sup,A911,A1302
sup,A911,A1077
sup,A911,A22
sup,A911,A151
sup,A911,A1370
sup,A911,A82
sup,A911,A1346
sup,A911,A1356
sup,A911,A326
sup,A911,A30
sup,A911,A95
sup,A911,A886
sup,A911,A1318
sup,A911,A559
sup,A911,A909
sup,A913,A156
sup,A913,A543
sup,A913,A334
sup,A914,A338
sup,A914,A522
sup,A914,A276
sup,A914,A1377
sup,A915,A918
sup,A915,A152
sup,A915,A1375
sup,A915,A654
sup,A915,A266
sup,A915,A1006
sup,A915,A91
sup,A915,A1028
sup,A915,A199
sup,A915,A106
sup,A916,A1305
sup,A916,A27
sup,A916,A1320
sup,A916,A528
sup,A916,A1333
sup,A916,A386
sup,A916,A1008
sup,A916,A768
sup,A916,A1177
sup,A917,A758
sup,A917,A157
sup,A917,A1020
sup,A917,A585
sup,A920,A1074
sup,A920,A682
sup,A920,A30
sup,A920,A1073
sup,A920,A271
sup,A920,A1115
sup,A920,A1166
sup,A920,A1019
sup,A920,A1020
sup,A920,A301
sup,A920,A190
sup,A920,A42
sup,A920,A1378
sup,A920,A181
sup,A920,A705
sup,A920,A1241
sup,A920,A149
sup,A920,A1112
sup,A920,A3
sup,A920,A318
sup,A920,A26
sup,A922,A1284
sup,A922,A194
sup,A922,A94
sup,A922,A145
sup,A922,A1345
sup,A922,A4
sup,A922,A553
sup,A922,A182
sup,A922,A1242
sup,A922,A1202
sup,A922,A580
sup,A922,A70
sup,A922,A363
sup,A922,A1017
sup,A925,A529
sup,A925,A1130
sup,A925,A944
sup,A925,A1030
sup,A926,A1399
sup,A926,A330
sup,A926,A221
sup,A926,A177
sup,A926,A331
sup,A926,A61
sup,A926,A533
sup,A926,A286
sup,A926,A17
sup,A926,A543
sup,A926,A378
sup,A927,A4
sup,A927,A172
sup,A927,A97
sup,A927,A1174
sup,A927,A105
sup,A927,A274
sup,A927,A1100
sup,A927,A997
sup,A927,A827
sup,A927,A835
sup,A927,A657
sup,A927,A30
sup,A927,A1159
sup,A929,A1288
sup,A929,A717
sup,A929,A84
sup,A929,A859
