Entailment,Arg1,Arg2
sup,A538,A1565
sup,A538,A368
sup,A538,A1700
sup,A538,A1366
sup,A538,A1637
sup,A540,A1413
sup,A540,A1335
sup,A542,A1353
sup,A542,A733
sup,A542,A1977
sup,A542,A440
sup,A542,A1931
sup,A542,A1602
sup,A542,A1682
sup,A542,A1896
sup,A542,A765
sup,A542,A1936
sup,A542,A782
sup,A542,A1798
sup,A542,A851
sup,A542,A767
sup,A542,A1530
sup,A542,A944
sup,A542,A905
sup,A542,A1219
sup,A542,A228
sup,A543,A1433
sup,A543,A763
sup,A543,A77
sup,A543,A1306
sup,A543,A1260
sup,A543,A1833
sup,A543,A424
sup,A543,A794
sup,A543,A492
sup,A543,A672
sup,A543,A806
sup,A543,A310
sup,A543,A1054
sup,A543,A8
sup,A544,A969
sup,A544,A189
sup,A544,A1512
sup,A544,A656
sup,A544,A632
sup,A544,A746
sup,A544,A791
sup,A544,A1477
sup,A544,A585
sup,A544,A555
sup,A544,A1100
sup,A544,A1718
sup,A544,A1541
sup,A544,A1848
sup,A544,A1199
sup,A544,A1634
sup,A544,A88
sup,A545,A198
sup,A545,A1095
sup,A545,A1587
sup,A545,A664
sup,A545,A1118
sup,A545,A1682
sup,A545,A94
sup,A545,A726
sup,A545,A432
sup,A545,A133
sup,A545,A1826
sup,A545,A194
sup,A545,A438
sup,A545,A952
sup,A545,A1252
sup,A545,A1514
sup,A545,A1566
sup,A545,A548
sup,A545,A739
sup,A545,A800
sup,A545,A720
sup,A545,A1349
sup,A545,A1789
sup,A545,A578
sup,A545,A1459
sup,A545,A1815
sup,A546,A1068
sup,A546,A458
sup,A546,A1074
sup,A546,A39
sup,A546,A1243
sup,A546,A80
sup,A546,A757
sup,A546,A625
sup,A546,A1926
sup,A546,A682
sup,A546,A1141
sup,A546,A410
sup,A546,A186
sup,A546,A557
sup,A546,A673
sup,A546,A1327
sup,A546,A407
sup,A547,A678
sup,A547,A329
sup,A547,A492
sup,A547,A469
sup,A547,A1430
sup,A547,A1134
sup,A547,A751
sup,A547,A1940
sup,A547,A1061
sup,A547,A1746
sup,A547,A424
sup,A547,A1255
sup,A547,A789
sup,A547,A780
sup,A547,A1053
sup,A547,A1066
sup,A547,A6
sup,A553,A935
sup,A553,A1186
sup,A553,A1781
sup,A553,A927
sup,A553,A1971
sup,A553,A1614
sup,A553,A932
sup,A553,A1681
sup,A553,A1078
sup,A553,A1911
sup,A553,A229
sup,A554,A1916
sup,A554,A1740
sup,A554,A1265
sup,A554,A1066
sup,A554,A504
sup,A554,A11
sup,A554,A841
sup,A554,A1605
sup,A554,A1154
sup,A554,A185
sup,A554,A1495
sup,A554,A1578
sup,A554,A1522
sup,A554,A1635
sup,A554,A1596
sup,A554,A1135
sup,A554,A760
sup,A554,A1683
sup,A554,A1650
sup,A554,A255
sup,A555,A1397
sup,A555,A849
sup,A555,A348
sup,A556,A43
sup,A556,A182
sup,A556,A1539
sup,A556,A983
sup,A556,A722
sup,A556,A68
sup,A556,A147
sup,A558,A371
sup,A558,A936
sup,A558,A120
sup,A558,A572
sup,A558,A1070
sup,A558,A489
sup,A558,A1213
sup,A558,A1493
sup,A558,A198
sup,A558,A1492
sup,A558,A1241
sup,A558,A1753
sup,A558,A88
sup,A558,A1271
sup,A558,A1198
sup,A558,A1683
sup,A558,A233
sup,A558,A1729
sup,A558,A458
sup,A559,A272
sup,A559,A1582
sup,A559,A115
sup,A559,A617
sup,A559,A741
sup,A559,A1745
sup,A559,A565
sup,A559,A444
sup,A559,A282
sup,A559,A1161
sup,A559,A1046
sup,A559,A661
sup,A559,A595
sup,A559,A1312
sup,A559,A571
sup,A562,A1001
sup,A562,A1079
sup,A562,A1815
sup,A562,A1698
sup,A562,A338
sup,A562,A1713
sup,A562,A690
sup,A562,A619
sup,A562,A1498
sup,A562,A1207
sup,A562,A1559
sup,A562,A817
sup,A562,A1311
sup,A562,A1535
sup,A565,A500
sup,A565,A996
sup,A565,A1193
sup,A565,A1905
sup,A565,A1052
sup,A565,A584
sup,A565,A657
sup,A565,A247
sup,A565,A1481
sup,A565,A519
sup,A565,A1468
sup,A565,A1223
sup,A565,A1542
sup,A566,A864
sup,A566,A1890
sup,A566,A631
sup,A566,A1071
sup,A566,A1368
sup,A566,A1567
sup,A566,A166
sup,A566,A1510
sup,A566,A1446
sup,A568,A415
sup,A568,A1953
sup,A568,A885
sup,A568,A1893
sup,A568,A1312
sup,A568,A700
sup,A568,A1869
sup,A568,A360
sup,A572,A1287
sup,A572,A431
sup,A572,A626
sup,A572,A1406
sup,A572,A52
sup,A572,A400
sup,A572,A502
sup,A572,A413
sup,A572,A476
sup,A572,A260
sup,A572,A1499
sup,A572,A147
sup,A572,A263
sup,A572,A1968
sup,A573,A200
sup,A573,A354
sup,A573,A888
sup,A573,A1476
sup,A573,A1160
sup,A573,A1571
sup,A573,A269
sup,A573,A540
sup,A573,A1387
sup,A573,A883
sup,A574,A151
sup,A574,A373
sup,A574,A717
sup,A574,A1446
sup,A574,A1102
sup,A574,A441
sup,A574,A905
sup,A574,A358
sup,A574,A993
sup,A574,A289
sup,A574,A1439
sup,A574,A854
sup,A574,A459
sup,A574,A549
sup,A574,A1596
sup,A574,A1765
sup,A579,A452
sup,A579,A382
sup,A579,A558
sup,A579,A1160
sup,A579,A1397
sup,A579,A478
sup,A579,A1990
sup,A579,A1592
sup,A579,A463
sup,A580,A1144
sup,A580,A133
sup,A580,A1908
sup,A580,A419
sup,A580,A1203
sup,A580,A1730
sup,A580,A974
sup,A580,A1677
sup,A580,A1050
sup,A580,A865
sup,A580,A415
sup,A580,A1960
sup,A580,A883
sup,A580,A830
sup,A580,A37
sup,A580,A361
sup,A580,A1670
sup,A580,A199
sup,A580,A210
sup,A580,A1927
sup,A580,A151
sup,A580,A811
sup,A581,A795
sup,A581,A89
sup,A581,A1143
sup,A581,A262
sup,A581,A626
sup,A581,A1957
sup,A581,A68
sup,A581,A1072
sup,A581,A1387
sup,A581,A726
sup,A581,A622
sup,A581,A1223
sup,A584,A1336
sup,A584,A1648
sup,A584,A1342
sup,A584,A873
sup,A584,A779
sup,A584,A866
sup,A584,A1140
sup,A584,A1949
sup,A584,A277
sup,A584,A1445
sup,A584,A935
sup,A584,A1223
sup,A584,A1265
sup,A584,A1542
sup,A584,A551
sup,A587,A1330
sup,A587,A913
sup,A587,A246
sup,A587,A1777
sup,A587,A193
sup,A588,A1766
sup,A588,A1839
sup,A588,A183
sup,A588,A1111
sup,A588,A1021
sup,A588,A164
sup,A589,A281
sup,A589,A1027
sup,A589,A770
sup,A590,A1171
sup,A590,A686
sup,A590,A135
sup,A590,A1399
sup,A590,A1439
sup,A590,A1160
sup,A592,A210
sup,A592,A1842
sup,A592,A1084
sup,A592,A1310
sup,A592,A843
sup,A592,A94
sup,A592,A1880
sup,A592,A272
sup,A592,A1211
sup,A592,A112
sup,A594,A894
sup,A594,A963
sup,A594,A1946
sup,A594,A489
sup,A594,A504
sup,A594,A78
sup,A594,A506
sup,A595,A764
sup,A595,A1809
sup,A595,A982
sup,A595,A236
sup,A595,A1998
sup,A595,A295
sup,A595,A715
sup,A595,A1063
sup,A595,A522
sup,A595,A1509
sup,A595,A1661
sup,A595,A256
sup,A595,A1038
sup,A595,A1122
sup,A595,A156
sup,A595,A176
sup,A595,A155
sup,A597,A286
sup,A597,A1728
sup,A597,A429
sup,A597,A1305
sup,A597,A1378
sup,A597,A717
sup,A597,A1415
sup,A597,A158
sup,A597,A988
sup,A597,A1057
sup,A597,A505
sup,A597,A47
sup,A599,A658
sup,A599,A1934
sup,A599,A1038
sup,A601,A1849
sup,A601,A558
sup,A601,A1561
sup,A601,A1221
sup,A601,A683
sup,A601,A1653
sup,A601,A1553
sup,A601,A1159
sup,A601,A541
sup,A601,A1772
sup,A601,A551
sup,A601,A795
sup,A601,A694
sup,A601,A1983
sup,A601,A964
sup,A601,A1515
sup,A601,A166
sup,A601,A1279
sup,A601,A1773
sup,A601,A1015
sup,A602,A1612
sup,A602,A418
sup,A602,A201
sup,A602,A122
sup,A602,A1387
sup,A602,A19
sup,A602,A225
sup,A602,A317
sup,A602,A648
sup,A602,A1871
sup,A602,A1980
sup,A602,A1699
sup,A602,A863
sup,A602,A1232
sup,A602,A186
sup,A602,A1614
sup,A602,A706
sup,A602,A1752
sup,A602,A1234
sup,A602,A647
sup,A603,A1460
sup,A603,A1802
sup,A603,A1779
sup,A603,A1894
sup,A603,A389
sup,A603,A1231
sup,A603,A1278
sup,A603,A349
sup,A603,A1095
sup,A603,A1842
sup,A603,A372
sup,A605,A1544
sup,A605,A505
sup,A605,A595
sup,A605,A1994
sup,A605,A1469
sup,A605,A378
sup,A605,A1005
sup,A605,A1866
sup,A605,A643
sup,A605,A1877
sup,A605,A1078
sup,A605,A150
sup,A605,A1660
sup,A605,A164
sup,A605,A806
sup,A605,A1542
sup,A605,A717
sup,A605,A25
sup,A605,A1076
sup,A605,A1834
sup,A605,A746
sup,A605,A867
sup,A605,A1528
sup,A606,A1072
sup,A606,A1882
sup,A606,A511
sup,A606,A807
sup,A606,A1661
sup,A606,A886
sup,A606,A379
sup,A606,A1774
sup,A606,A236
sup,A606,A1377
sup,A606,A1015
sup,A606,A1900
sup,A606,A945
sup,A606,A488
sup,A606,A642
sup,A606,A1769
sup,A606,A654
sup,A606,A1879
sup,A606,A286
sup,A606,A656
sup,A606,A1069
sup,A606,A817
sup,A606,A348
sup,A607,A143
sup,A607,A1355
sup,A607,A516
sup,A607,A1277
sup,A607,A1311
sup,A607,A151
sup,A607,A476
sup,A607,A377
sup,A607,A1313
sup,A607,A647
sup,A607,A1544
sup,A607,A1507
sup,A607,A297
sup,A607,A90
sup,A607,A1288
sup,A607,A1989
sup,A607,A173
sup,A607,A1920
sup,A607,A1941
sup,A607,A546
sup,A608,A405
sup,A608,A1283
sup,A608,A1694
sup,A612,A906
sup,A612,A1197
sup,A612,A223
sup,A612,A870
sup,A612,A1363
sup,A612,A1673
sup,A612,A343
sup,A612,A591
sup,A615,A1956
sup,A615,A54
sup,A615,A950
sup,A615,A1301
sup,A615,A1969
sup,A615,A1826
sup,A615,A1678
sup,A615,A1979
sup,A615,A289
sup,A617,A1620
sup,A617,A1948
sup,A617,A1095
sup,A617,A700
sup,A617,A283
sup,A617,A489
sup,A618,A1568
sup,A618,A859
sup,A618,A1969
sup,A621,A638
sup,A623,A88
sup,A623,A360
sup,A623,A1107
sup,A623,A1072
sup,A623,A352
sup,A623,A1597
sup,A623,A1629
sup,A623,A1702
sup,A626,A1738
sup,A626,A1307
sup,A627,A781
sup,A627,A339
sup,A627,A1595
sup,A627,A281
sup,A627,A936
sup,A627,A600
sup,A627,A1465
sup,A627,A25
sup,A627,A2
sup,A627,A711
sup,A627,A1358
sup,A627,A676
sup,A627,A1710
sup,A627,A64
sup,A627,A529
sup,A627,A66
sup,A627,A1101
sup,A627,A334
sup,A627,A192
sup,A627,A89
sup,A627,A1366
sup,A627,A1153
sup,A628,A327
sup,A628,A1231
sup,A628,A860
sup,A628,A1684
sup,A628,A1066
sup,A629,A1034
sup,A634,A1668
sup,A634,A551
sup,A634,A1614
sup,A634,A1723
sup,A634,A1923
sup,A634,A1526
sup,A634,A806
sup,A634,A1946
sup,A634,A967
sup,A634,A1166
sup,A637,A1637
sup,A637,A1857
sup,A637,A1498
sup,A637,A1165
sup,A637,A553
sup,A637,A1644
sup,A637,A43
sup,A637,A1126
sup,A637,A249
sup,A637,A308
sup,A637,A1282
sup,A637,A336
sup,A637,A1256
sup,A637,A1828
sup,A638,A1470
sup,A638,A1668
sup,A638,A1128
sup,A638,A1511
sup,A638,A702
sup,A638,A1688
sup,A638,A595
sup,A638,A669
sup,A638,A1490
sup,A638,A65
sup,A638,A813
sup,A638,A259
sup,A638,A1954
sup,A638,A435
sup,A638,A1156
sup,A638,A1195
sup,A638,A1899
sup,A638,A1606
sup,A638,A1879
sup,A638,A1381
sup,A638,A1332
sup,A641,A443
sup,A641,A1344
sup,A641,A1616
sup,A641,A1684
sup,A641,A677
sup,A641,A1257
sup,A641,A1286
sup,A641,A634
sup,A641,A1844
sup,A643,A1463
sup,A643,A294
sup,A643,A1647
sup,A643,A1236
sup,A643,A1147
sup,A643,A1834
sup,A643,A627
sup,A643,A1189
sup,A643,A1381
sup,A643,A743
sup,A646,A782
sup,A646,A1226
sup,A646,A57
sup,A646,A922
sup,A646,A827
sup,A646,A1141
sup,A646,A1331
sup,A646,A697
sup,A646,A1936
sup,A646,A480
sup,A646,A315
sup,A646,A547
sup,A646,A843
sup,A646,A1831
sup,A647,A1754
sup,A647,A1544
sup,A647,A765
sup,A647,A1508
sup,A647,A163
sup,A647,A522
sup,A647,A157
sup,A647,A532
sup,A647,A1029
sup,A647,A1534
sup,A647,A1149
sup,A647,A1703
sup,A647,A1760
sup,A647,A93
sup,A647,A165
sup,A647,A1231
sup,A647,A1128
sup,A647,A737
sup,A647,A1067
sup,A647,A933
sup,A647,A1539
sup,A647,A978
sup,A648,A0
sup,A648,A302
sup,A648,A853
sup,A649,A1674
sup,A649,A1574
sup,A649,A658
sup,A649,A1016
sup,A649,A1683
sup,A649,A1765
sup,A649,A102
sup,A649,A115
sup,A649,A531
sup,A649,A914
sup,A649,A969
sup,A649,A1229
sup,A656,A441
sup,A656,A1624
sup,A656,A91
sup,A656,A1924
sup,A656,A1086
sup,A656,A150
sup,A656,A1087
sup,A656,A1133
sup,A657,A394
sup,A657,A782
sup,A657,A102
sup,A657,A571
sup,A657,A186
sup,A657,A1925
sup,A657,A400
sup,A657,A150
sup,A657,A878
sup,A657,A207
sup,A657,A1529
sup,A657,A1721
sup,A657,A1575
sup,A657,A894
sup,A657,A1822
sup,A661,A515
sup,A661,A1201
sup,A661,A148
sup,A661,A535
sup,A661,A1830
sup,A661,A774
sup,A661,A1051
sup,A661,A1573
sup,A661,A1590
sup,A661,A80
sup,A661,A835
sup,A661,A532
sup,A661,A1670
sup,A661,A1939
sup,A661,A856
sup,A663,A816
sup,A663,A787
sup,A663,A1035
sup,A663,A1891
sup,A663,A107
sup,A663,A560
sup,A663,A1397
sup,A663,A1115
sup,A663,A1871
sup,A663,A495
sup,A663,A941
sup,A663,A536
sup,A665,A1238
sup,A665,A234
sup,A665,A526
sup,A665,A1965
sup,A665,A1262
sup,A665,A1435
sup,A665,A597
sup,A665,A1507
sup,A665,A308
sup,A665,A1847
sup,A665,A523
sup,A666,A1675
sup,A666,A765
sup,A666,A1275
sup,A666,A1679
sup,A666,A834
sup,A666,A1715
sup,A666,A1350
sup,A666,A751
sup,A666,A1329
sup,A666,A356
sup,A666,A593
sup,A666,A581
sup,A666,A1474
sup,A666,A1898
sup,A666,A1317
sup,A666,A1181
sup,A666,A590
sup,A666,A533
sup,A666,A261
sup,A668,A1581
sup,A668,A1219
sup,A668,A1850
sup,A668,A1397
sup,A668,A1241
sup,A668,A1098
sup,A668,A391
sup,A668,A248
sup,A668,A383
sup,A668,A951
sup,A668,A133
sup,A668,A277
sup,A668,A921
sup,A668,A1709
sup,A668,A735
sup,A668,A574
sup,A668,A1704
sup,A668,A415
sup,A668,A1220
sup,A670,A1371
sup,A670,A1163
sup,A670,A523
sup,A670,A464
sup,A670,A337
sup,A670,A1453
sup,A670,A1407
sup,A670,A1727
sup,A670,A1556
sup,A670,A1154
sup,A670,A1303
sup,A670,A441
sup,A670,A162
sup,A670,A1429
sup,A670,A1678
sup,A670,A396
sup,A670,A1695
sup,A670,A1579
sup,A670,A524
sup,A670,A1941
sup,A673,A261
sup,A673,A743
sup,A673,A990
sup,A673,A1682
sup,A673,A1761
sup,A673,A1072
sup,A673,A535
sup,A673,A969
sup,A673,A801
sup,A673,A607
sup,A673,A1687
sup,A673,A684
sup,A673,A929
sup,A673,A498
sup,A673,A398
sup,A673,A1636
sup,A673,A1337
sup,A673,A1086
sup,A673,A1014
sup,A676,A1151
sup,A676,A268
sup,A676,A852
sup,A676,A1427
sup,A676,A1549
sup,A676,A277
sup,A676,A693
sup,A676,A1722
sup,A676,A1039
sup,A676,A262
sup,A676,A1486
sup,A676,A382
sup,A677,A1433
sup,A677,A200
sup,A677,A188
sup,A677,A530
sup,A677,A319
sup,A677,A1639
sup,A677,A1804
sup,A677,A442
sup,A677,A445
sup,A677,A1909
sup,A677,A1607
sup,A680,A297
sup,A680,A996
sup,A680,A609
sup,A680,A1008
sup,A680,A1629
sup,A680,A1944
sup,A680,A1686
sup,A680,A1863
sup,A680,A239
sup,A680,A1412
sup,A680,A1531
sup,A680,A1157
sup,A680,A1691
sup,A680,A296
sup,A680,A259
sup,A680,A516
sup,A680,A276
sup,A680,A1587
sup,A682,A947
sup,A682,A1011
sup,A682,A1217
sup,A682,A1671
sup,A682,A1378
sup,A682,A1091
sup,A682,A990
sup,A682,A869
sup,A682,A1889
sup,A686,A1263
sup,A686,A142
sup,A687,A1966
sup,A687,A1156
sup,A687,A1692
sup,A687,A193
sup,A687,A85
sup,A687,A1871
sup,A687,A679
sup,A687,A981
sup,A687,A1128
sup,A687,A274
sup,A687,A231
sup,A687,A910
sup,A687,A1516
sup,A687,A555
sup,A687,A341
sup,A687,A480
sup,A687,A1972
sup,A687,A760
sup,A687,A935
sup,A688,A1554
sup,A688,A1976
sup,A688,A916
sup,A688,A1731
sup,A688,A1288
sup,A688,A661
sup,A688,A1148
sup,A688,A1295
sup,A688,A1559
sup,A689,A221
sup,A689,A1470
sup,A689,A1977
sup,A689,A1447
sup,A689,A1694
sup,A689,A138
sup,A689,A721
sup,A689,A1887
sup,A689,A549
sup,A690,A593
sup,A690,A495
sup,A690,A620
sup,A690,A1883
sup,A690,A46
sup,A690,A175
sup,A690,A1026
sup,A690,A500
sup,A690,A1487
sup,A690,A1400
sup,A690,A992
sup,A690,A1071
sup,A690,A1906
sup,A690,A1873
sup,A690,A1925
sup,A690,A820
sup,A693,A1007
sup,A693,A39
sup,A693,A566
sup,A693,A1125
sup,A693,A1368
sup,A693,A68
sup,A693,A1430
sup,A693,A1965
sup,A694,A1377
sup,A694,A934
sup,A694,A1510
sup,A694,A147
sup,A694,A133
sup,A694,A1000
sup,A694,A941
sup,A694,A873
sup,A694,A801
sup,A695,A737
sup,A695,A891
sup,A695,A241
sup,A695,A844
sup,A695,A885
sup,A695,A1108
sup,A695,A340
sup,A695,A1554
sup,A695,A1425
sup,A695,A564
sup,A695,A64
sup,A695,A1060
sup,A697,A1186
sup,A697,A1566
sup,A697,A1583
sup,A697,A638
sup,A697,A1013
sup,A697,A1078
sup,A697,A1790
sup,A697,A95
sup,A697,A6
sup,A697,A1969
sup,A697,A1877
sup,A697,A927
sup,A697,A1656
sup,A697,A673
sup,A697,A544
sup,A697,A520
sup,A700,A1837
sup,A700,A995
sup,A700,A469
sup,A700,A421
sup,A700,A374
sup,A700,A214
sup,A700,A1879
sup,A701,A1882
sup,A701,A927
sup,A701,A1822
sup,A701,A1618
sup,A701,A1742
sup,A701,A1667
sup,A701,A1672
sup,A701,A1934
sup,A701,A384
sup,A701,A795
sup,A703,A1857
sup,A703,A1633
sup,A706,A1945
sup,A706,A312
sup,A706,A1224
sup,A706,A1614
sup,A706,A1237
sup,A706,A1738
sup,A706,A780
sup,A706,A513
sup,A706,A666
sup,A706,A537
sup,A706,A914
sup,A706,A789
sup,A706,A249
sup,A706,A554
sup,A706,A598
sup,A706,A1000
sup,A706,A701
sup,A706,A1962
sup,A707,A352
sup,A707,A1020
sup,A707,A803
sup,A707,A1627
sup,A707,A112
sup,A707,A795
sup,A707,A456
sup,A707,A1987
sup,A707,A1424
sup,A707,A63
sup,A707,A367
sup,A707,A625
sup,A707,A1084
sup,A707,A734
sup,A707,A442
sup,A707,A786
sup,A707,A1857
sup,A707,A931
sup,A708,A1699
sup,A708,A203
sup,A708,A1566
sup,A708,A1762
sup,A708,A235
sup,A708,A96
sup,A708,A1054
sup,A708,A1132
sup,A708,A1645
sup,A708,A558
sup,A712,A1389
sup,A712,A854
sup,A712,A1741
sup,A712,A1485
sup,A712,A1030
sup,A712,A908
sup,A713,A18
sup,A713,A1433
sup,A713,A14
sup,A713,A1356
sup,A713,A1359
sup,A715,A853
sup,A715,A342
sup,A715,A512
sup,A715,A1910
sup,A717,A1051
sup,A717,A248
sup,A717,A287
sup,A717,A1902
sup,A717,A1131
sup,A717,A337
sup,A717,A188
sup,A717,A1264
sup,A717,A1938
sup,A717,A921
sup,A720,A76
sup,A720,A1518
sup,A720,A1484
sup,A720,A1038
sup,A720,A1321
sup,A720,A1084
sup,A720,A125
sup,A720,A1233
sup,A723,A759
sup,A724,A234
sup,A724,A1661
sup,A724,A694
sup,A724,A367
sup,A724,A1227
sup,A724,A544
sup,A724,A1379
sup,A724,A72
sup,A724,A1446
sup,A724,A718
sup,A724,A806
sup,A724,A246
sup,A724,A1743
sup,A724,A571
sup,A724,A1178
sup,A724,A1734
sup,A727,A640
sup,A727,A1528
sup,A727,A1734
sup,A727,A1466
sup,A727,A312
sup,A727,A1745
sup,A727,A1890
sup,A727,A324
sup,A727,A1536
sup,A727,A125
sup,A727,A1195
sup,A727,A102
sup,A727,A1123
sup,A727,A1289
sup,A727,A1279
sup,A727,A1359
sup,A727,A179
sup,A727,A112
sup,A727,A993
sup,A727,A1680
sup,A727,A1999
sup,A727,A1764
sup,A732,A1256
sup,A732,A1099
sup,A732,A947
sup,A732,A1837
sup,A732,A453
sup,A732,A1404
sup,A732,A994
sup,A732,A785
sup,A732,A1366
sup,A732,A533
sup,A732,A993
sup,A732,A1297
sup,A736,A89
sup,A736,A300
sup,A736,A1909
sup,A736,A466
sup,A736,A1419
sup,A736,A1407
sup,A736,A369
sup,A736,A857
sup,A736,A1902
sup,A736,A1891
sup,A737,A281
sup,A737,A1419
sup,A737,A1055
sup,A737,A1225
sup,A737,A1954
sup,A737,A1925
sup,A737,A1722
sup,A737,A1005
sup,A737,A257
sup,A737,A1121
sup,A737,A899
sup,A737,A1949
sup,A737,A1189
sup,A737,A1644
sup,A737,A1748
sup,A737,A1278
sup,A737,A1923
sup,A737,A1859
sup,A737,A669
sup,A737,A1337
sup,A738,A669
sup,A738,A13
sup,A742,A740
sup,A744,A715
sup,A744,A643
sup,A744,A671
sup,A744,A420
sup,A744,A1149
sup,A744,A287
sup,A744,A579
sup,A744,A400
sup,A744,A1161
sup,A744,A1778
sup,A744,A1502
sup,A744,A1669
sup,A744,A1076
sup,A744,A45
sup,A744,A1550
sup,A744,A631
sup,A744,A190
sup,A744,A1146
sup,A745,A1213
sup,A745,A379
sup,A745,A1608
sup,A745,A908
sup,A745,A1781
sup,A745,A223
sup,A745,A1131
sup,A745,A522
sup,A745,A387
sup,A745,A512
sup,A745,A514
sup,A748,A1058
sup,A748,A1517
sup,A748,A1529
sup,A748,A1122
sup,A748,A181
sup,A750,A280
sup,A750,A769
sup,A750,A476
sup,A750,A1761
sup,A750,A956
sup,A750,A1866
sup,A750,A1115
sup,A750,A357
sup,A750,A984
sup,A750,A98
sup,A750,A1281
sup,A750,A1373
sup,A750,A1286
sup,A750,A298
sup,A750,A759
sup,A750,A445
sup,A750,A287
sup,A750,A15
sup,A750,A1041
sup,A750,A235
sup,A750,A1662
sup,A750,A126
sup,A750,A1590
sup,A750,A95
sup,A751,A654
sup,A751,A97
sup,A751,A1517
sup,A751,A444
sup,A751,A1280
sup,A751,A967
sup,A751,A656
sup,A751,A943
sup,A751,A1263
sup,A751,A1683
sup,A751,A712
sup,A751,A194
sup,A751,A1633
sup,A751,A275
sup,A751,A1164
sup,A751,A894
sup,A751,A668
sup,A751,A1855
sup,A751,A881
sup,A751,A1360
sup,A751,A254
sup,A751,A1462
sup,A751,A567
sup,A751,A126
sup,A751,A702
sup,A751,A1844
sup,A751,A1643
sup,A752,A1763
sup,A752,A481
sup,A752,A958
sup,A752,A467
sup,A752,A1249
sup,A752,A583
sup,A752,A374
sup,A752,A1540
sup,A752,A1001
sup,A752,A774
sup,A752,A1095
sup,A752,A1974
sup,A752,A792
sup,A752,A1958
sup,A752,A816
sup,A752,A464
sup,A752,A812
sup,A752,A1057
sup,A752,A396
sup,A752,A1688
sup,A752,A256
sup,A752,A632
sup,A752,A495
sup,A753,A417
sup,A753,A1620
sup,A753,A1004
sup,A753,A1210
sup,A753,A1381
sup,A753,A400
sup,A753,A508
sup,A753,A47
sup,A753,A1782
sup,A753,A1164
sup,A753,A1472
sup,A753,A1760
sup,A753,A407
sup,A753,A1660
sup,A753,A549
sup,A753,A1729
sup,A755,A1789
sup,A755,A1018
sup,A755,A1181
sup,A755,A446
sup,A755,A830
sup,A755,A383
sup,A755,A148
sup,A755,A1249
sup,A755,A647
sup,A755,A1884
sup,A755,A152
sup,A755,A235
sup,A755,A1457
sup,A755,A841
sup,A755,A1313
sup,A755,A1979
sup,A755,A1805
sup,A760,A123
sup,A760,A1019
sup,A760,A1932
sup,A760,A1031
sup,A760,A1261
sup,A760,A271
sup,A760,A1716
sup,A760,A1943
sup,A760,A1220
sup,A760,A680
sup,A761,A1573
sup,A761,A1538
sup,A761,A237
sup,A761,A433
sup,A761,A1828
sup,A761,A111
sup,A761,A442
sup,A761,A1611
sup,A761,A1980
sup,A761,A832
sup,A763,A1318
sup,A763,A968
sup,A765,A1990
sup,A765,A370
sup,A765,A195
sup,A765,A348
sup,A765,A1083
sup,A769,A1145
sup,A769,A1209
sup,A769,A719
sup,A769,A731
sup,A769,A939
sup,A769,A973
sup,A769,A790
sup,A769,A1817
sup,A769,A126
sup,A769,A1774
sup,A769,A1079
sup,A774,A1850
sup,A774,A1844
sup,A774,A377
sup,A774,A335
sup,A774,A566
sup,A774,A1916
sup,A774,A490
sup,A774,A1345
sup,A774,A1739
sup,A774,A1877
sup,A774,A1948
sup,A774,A1112
sup,A774,A63
sup,A774,A679
sup,A774,A1055
sup,A774,A298
sup,A774,A872
sup,A774,A1660
sup,A774,A1747
sup,A774,A1378
sup,A774,A1172
sup,A774,A808
sup,A774,A1412
sup,A774,A964
sup,A775,A508
sup,A775,A605
sup,A775,A1480
sup,A775,A1061
sup,A775,A1440
sup,A775,A1711
sup,A779,A1141
sup,A779,A370
sup,A779,A560
sup,A779,A910
sup,A779,A1677
sup,A779,A1158
sup,A780,A1824
sup,A780,A604
sup,A785,A1033
sup,A785,A1988
sup,A785,A1247
sup,A785,A956
sup,A785,A1249
sup,A785,A360
sup,A785,A914
sup,A785,A1131
sup,A785,A336
sup,A785,A1222
sup,A785,A1130
sup,A785,A514
sup,A785,A481
sup,A785,A49
sup,A785,A1794
sup,A785,A393
sup,A785,A933
sup,A785,A483
sup,A785,A1018
sup,A785,A40
sup,A785,A1140
sup,A785,A1083
sup,A788,A15
sup,A788,A769
sup,A788,A266
sup,A788,A392
sup,A788,A1979
sup,A788,A28
sup,A788,A1542
sup,A788,A857
sup,A788,A841
sup,A791,A1434
sup,A791,A836
sup,A791,A1624
sup,A791,A39
sup,A791,A1300
sup,A791,A1695
sup,A791,A826
sup,A791,A1593
sup,A791,A1744
sup,A791,A760
sup,A791,A285
sup,A791,A1660
sup,A791,A1567
sup,A791,A1550
sup,A791,A1431
sup,A791,A1874
sup,A791,A506
sup,A792,A209
sup,A792,A1109
sup,A792,A1592
sup,A795,A1929
sup,A795,A483
sup,A795,A1820
sup,A795,A924
sup,A795,A1131
sup,A795,A1089
sup,A795,A1955
sup,A795,A679
sup,A795,A742
sup,A795,A1410
sup,A795,A61
sup,A795,A230
sup,A795,A1752
sup,A795,A1305
sup,A797,A1182
sup,A797,A92
sup,A797,A1614
sup,A797,A1893
sup,A797,A949
sup,A797,A43
sup,A797,A1518
sup,A797,A1534
sup,A797,A959
sup,A797,A1724
sup,A797,A425
sup,A797,A1727
sup,A797,A330
sup,A797,A1059
sup,A797,A327
sup,A797,A1433
