Entailment,Arg1,Arg2
sup,A580,A935
sup,A580,A2081
sup,A580,A2043
sup,A580,A230
sup,A580,A709
sup,A580,A1934
sup,A580,A2014
sup,A580,A576
sup,A580,A1189
sup,A580,A285
sup,A580,A0
sup,A580,A2270
sup,A580,A2215
sup,A580,A1674
sup,A580,A1447
sup,A580,A92
sup,A580,A166
sup,A580,A2395
sup,A580,A630
sup,A580,A347
sup,A581,A3
sup,A581,A305
sup,A581,A107
sup,A581,A140
sup,A581,A1129
sup,A581,A1563
sup,A581,A221
sup,A582,A1838
sup,A582,A2087
sup,A582,A1998
sup,A582,A1340
sup,A582,A1600
sup,A582,A1295
sup,A582,A756
sup,A584,A594
sup,A584,A1316
sup,A584,A1406
sup,A584,A1826
sup,A584,A1320
sup,A584,A1701
sup,A584,A2280
sup,A584,A292
sup,A584,A1748
sup,A587,A1021
sup,A587,A584
sup,A587,A1108
sup,A587,A1958
sup,A587,A1341
sup,A587,A2323
sup,A587,A1112
sup,A587,A1682
sup,A587,A1741
sup,A587,A1566
sup,A587,A94
sup,A587,A1595
sup,A587,A411
sup,A587,A734
sup,A587,A844
sup,A587,A975
sup,A587,A960
sup,A587,A2157
sup,A587,A391
sup,A587,A1678
sup,A587,A2294
sup,A587,A1596
sup,A588,A2353
sup,A588,A734
sup,A588,A815
sup,A588,A2056
sup,A591,A2087
sup,A591,A452
sup,A591,A1495
sup,A591,A1552
sup,A591,A2376
sup,A591,A1224
sup,A591,A1130
sup,A591,A1026
sup,A591,A303
sup,A591,A2340
sup,A591,A212
sup,A591,A1661
sup,A591,A1063
sup,A591,A320
sup,A591,A1865
sup,A591,A1150
sup,A591,A201
sup,A591,A1665
sup,A591,A1380
sup,A591,A1672
sup,A591,A782
sup,A591,A1434
sup,A591,A1188
sup,A591,A1360
sup,A591,A1019
sup,A591,A69
sup,A592,A907
sup,A592,A1575
sup,A592,A1103
sup,A595,A1914
sup,A596,A553
sup,A596,A2116
sup,A598,A2141
sup,A598,A1318
sup,A598,A619
sup,A598,A451
sup,A598,A1822
sup,A598,A1779
sup,A598,A2093
sup,A598,A234
sup,A598,A1511
sup,A598,A743
sup,A600,A2004
sup,A600,A1670
sup,A600,A1632
sup,A600,A359
sup,A600,A915
sup,A600,A604
sup,A600,A1358
sup,A600,A530
sup,A600,A238
sup,A600,A1865
sup,A600,A2075
sup,A600,A879
sup,A600,A193
sup,A600,A1473
sup,A600,A2368
sup,A600,A227
sup,A600,A477
sup,A600,A1455
sup,A600,A1228
sup,A600,A965
sup,A602,A40
sup,A602,A1747
sup,A602,A600
sup,A602,A1456
sup,A602,A2310
sup,A610,A1266
sup,A612,A2223
sup,A617,A164
sup,A617,A1433
sup,A617,A754
sup,A617,A1946
sup,A617,A472
sup,A617,A1495
sup,A617,A1132
sup,A617,A1129
sup,A617,A175
sup,A617,A599
sup,A617,A271
sup,A617,A665
sup,A617,A1376
sup,A617,A567
sup,A617,A3
sup,A617,A582
sup,A617,A27
sup,A617,A482
sup,A617,A457
sup,A617,A273
sup,A617,A1727
sup,A617,A2286
sup,A618,A1368
sup,A618,A406
sup,A618,A2141
sup,A618,A1370
sup,A618,A1780
sup,A621,A1665
sup,A624,A1060
sup,A624,A1045
sup,A624,A1720
sup,A624,A154
sup,A624,A1611
sup,A624,A2251
sup,A624,A1189
sup,A626,A521
sup,A626,A345
sup,A626,A665
sup,A626,A1776
sup,A626,A2318
sup,A626,A1615
sup,A626,A2359
sup,A626,A426
sup,A626,A196
sup,A626,A2123
sup,A626,A678
sup,A626,A1029
sup,A626,A72
sup,A629,A2250
sup,A629,A20
sup,A629,A594
sup,A629,A1065
sup,A629,A983
sup,A629,A2001
sup,A629,A1814
sup,A629,A1745
sup,A629,A1899
sup,A629,A1519
sup,A633,A475
sup,A633,A358
sup,A633,A282
sup,A633,A926
sup,A633,A372
sup,A633,A1245
sup,A633,A172
sup,A635,A2365
sup,A635,A1559
sup,A635,A174
sup,A635,A1232
sup,A635,A806
sup,A635,A1048
sup,A635,A1864
sup,A635,A1088
sup,A635,A2246
sup,A635,A91
sup,A635,A1002
sup,A635,A1184
sup,A635,A2007
sup,A635,A825
sup,A635,A1484
sup,A635,A545
sup,A635,A1066
sup,A635,A165
sup,A638,A1590
sup,A638,A1021
sup,A638,A389
sup,A638,A421
sup,A638,A1501
sup,A638,A515
sup,A638,A484
sup,A638,A1241
sup,A638,A1639
sup,A638,A2215
sup,A639,A614
sup,A639,A2186
sup,A639,A1775
sup,A639,A1727
sup,A639,A965
sup,A639,A2383
sup,A639,A718
sup,A639,A1561
sup,A644,A2312
sup,A644,A2046
sup,A644,A460
sup,A644,A299
sup,A644,A1521
sup,A644,A1406
sup,A644,A1586
sup,A644,A249
sup,A644,A779
sup,A644,A724
sup,A644,A1432
sup,A644,A2164
sup,A644,A1433
sup,A644,A156
sup,A647,A2055
sup,A647,A2160
sup,A649,A887
sup,A649,A1609
sup,A649,A645
sup,A649,A765
sup,A649,A1771
sup,A649,A1540
sup,A649,A1250
sup,A649,A2315
sup,A649,A66
sup,A649,A1859
sup,A649,A1329
sup,A649,A123
sup,A649,A2223
sup,A649,A1970
sup,A649,A301
sup,A649,A3
sup,A649,A1493
sup,A649,A927
sup,A652,A954
sup,A652,A1787
sup,A652,A217
sup,A652,A1644
sup,A652,A489
sup,A652,A1097
sup,A652,A509
sup,A652,A1838
sup,A652,A1154
sup,A655,A1287
sup,A655,A2047
sup,A655,A1753
sup,A655,A2013
sup,A655,A1541
sup,A655,A1237
sup,A655,A66
sup,A655,A2331
sup,A655,A1468
sup,A655,A1098
sup,A655,A634
sup,A655,A1454
sup,A655,A1742
sup,A655,A207
sup,A655,A697
sup,A655,A466
sup,A655,A1065
sup,A655,A2235
sup,A655,A164
sup,A655,A855
sup,A655,A948
sup,A655,A1435
sup,A655,A747
sup,A662,A649
sup,A662,A385
sup,A662,A1286
sup,A662,A91
sup,A662,A1797
sup,A662,A506
sup,A662,A2376
sup,A662,A1037
sup,A662,A1914
sup,A662,A1097
sup,A662,A1951
sup,A662,A1332
sup,A662,A955
sup,A662,A534
sup,A662,A1126
sup,A662,A320
sup,A662,A2160
sup,A662,A418
sup,A662,A2104
sup,A662,A2151
sup,A664,A316
sup,A664,A1173
sup,A664,A753
sup,A664,A897
sup,A664,A1003
sup,A664,A2355
sup,A664,A978
sup,A664,A913
sup,A664,A1094
sup,A664,A881
sup,A664,A1263
sup,A664,A198
sup,A664,A1935
sup,A664,A2097
sup,A664,A2210
sup,A664,A1164
sup,A664,A1722
sup,A664,A301
sup,A664,A2288
sup,A664,A445
sup,A665,A2145
sup,A665,A1054
sup,A665,A767
sup,A665,A661
sup,A665,A1978
sup,A665,A422
sup,A665,A429
sup,A665,A1932
sup,A665,A618
sup,A665,A9
sup,A665,A1313
sup,A665,A1128
sup,A665,A1909
sup,A665,A357
sup,A665,A1257
sup,A665,A1880
sup,A665,A2033
sup,A665,A2005
sup,A665,A1907
sup,A665,A1743
sup,A665,A1335
sup,A665,A8
sup,A665,A1931
sup,A665,A409
sup,A666,A1028
sup,A666,A916
sup,A666,A1363
sup,A668,A2285
sup,A668,A2190
sup,A668,A803
sup,A668,A1799
sup,A668,A1927
sup,A668,A202
sup,A668,A833
sup,A668,A1354
sup,A668,A181
sup,A668,A724
sup,A668,A979
sup,A668,A1333
sup,A668,A295
sup,A668,A2192
sup,A668,A980
sup,A668,A2308
sup,A668,A1162
sup,A668,A487
sup,A668,A1387
sup,A668,A1367
sup,A668,A2123
sup,A668,A1149
sup,A670,A2110
sup,A670,A558
sup,A670,A1144
sup,A671,A993
sup,A671,A2216
sup,A671,A1725
sup,A671,A1355
sup,A674,A532
sup,A674,A1090
sup,A676,A2356
sup,A676,A1509
sup,A676,A237
sup,A676,A2114
sup,A677,A645
sup,A677,A1291
sup,A677,A755
sup,A677,A1751
sup,A677,A633
sup,A677,A1926
sup,A677,A1100
sup,A677,A2079
sup,A677,A1776
sup,A677,A942
sup,A677,A973
sup,A677,A788
sup,A677,A727
sup,A677,A227
sup,A677,A1494
sup,A678,A715
sup,A678,A1454
sup,A678,A529
sup,A678,A2221
sup,A678,A1494
sup,A678,A236
sup,A678,A858
sup,A678,A1530
sup,A678,A1234
sup,A678,A505
sup,A678,A1953
sup,A678,A104
sup,A678,A2213
sup,A678,A912
sup,A678,A463
sup,A678,A1893
sup,A678,A1468
sup,A678,A687
sup,A678,A1111
sup,A678,A148
sup,A678,A1602
sup,A678,A1907
sup,A678,A1520
sup,A679,A2265
sup,A679,A231
sup,A679,A1775
sup,A679,A792
sup,A679,A2194
sup,A679,A1650
sup,A679,A469
sup,A679,A381
sup,A679,A357
sup,A679,A611
sup,A679,A715
sup,A679,A428
sup,A679,A2315
sup,A679,A350
sup,A679,A1909
sup,A679,A147
sup,A679,A1333
sup,A679,A1297
sup,A679,A2273
sup,A683,A978
sup,A683,A2036
sup,A683,A2233
sup,A683,A2325
sup,A683,A2217
sup,A683,A1209
sup,A684,A2228
sup,A684,A1289
sup,A684,A1222
sup,A684,A1418
sup,A684,A1255
sup,A684,A583
sup,A684,A858
sup,A684,A957
sup,A684,A2112
sup,A684,A440
sup,A684,A2279
sup,A684,A1305
sup,A684,A742
sup,A684,A1244
sup,A684,A1755
sup,A684,A289
sup,A684,A406
sup,A686,A1138
sup,A686,A1045
sup,A686,A2145
sup,A686,A2324
sup,A686,A1606
sup,A686,A305
sup,A686,A341
sup,A686,A1692
sup,A686,A1905
sup,A686,A255
sup,A686,A1169
sup,A686,A2218
sup,A686,A528
sup,A686,A781
sup,A686,A1536
sup,A686,A2044
sup,A686,A130
sup,A686,A775
sup,A686,A1532
sup,A686,A586
sup,A686,A2165
sup,A686,A633
sup,A686,A434
sup,A686,A1593
sup,A686,A34
sup,A686,A793
sup,A686,A2254
sup,A691,A2366
sup,A691,A465
sup,A691,A1617
sup,A691,A819
sup,A691,A439
sup,A691,A1750
sup,A694,A597
sup,A694,A1283
sup,A694,A1091
sup,A694,A1023
sup,A694,A2319
sup,A694,A832
sup,A694,A848
sup,A696,A862
sup,A696,A1115
sup,A696,A959
sup,A696,A2332
sup,A696,A547
sup,A696,A388
sup,A696,A737
sup,A696,A1962
sup,A696,A1033
sup,A696,A1971
sup,A696,A975
sup,A696,A2074
sup,A696,A462
sup,A696,A914
sup,A696,A1647
sup,A696,A328
sup,A696,A559
sup,A696,A826
sup,A696,A1765
sup,A696,A1433
sup,A696,A1810
sup,A696,A1068
sup,A696,A829
sup,A698,A479
sup,A698,A1352
sup,A698,A2100
sup,A698,A979
sup,A698,A324
sup,A698,A2110
sup,A698,A1000
sup,A698,A1667
sup,A698,A1883
sup,A698,A1965
sup,A698,A552
sup,A698,A1467
sup,A698,A2315
sup,A698,A246
sup,A698,A1551
sup,A700,A1081
sup,A700,A2183
sup,A700,A2043
sup,A700,A8
sup,A700,A2162
sup,A700,A1673
sup,A700,A1888
sup,A700,A966
sup,A700,A2045
sup,A700,A1222
sup,A700,A1771
sup,A700,A691
sup,A700,A1555
sup,A700,A236
sup,A700,A970
sup,A700,A1829
sup,A700,A1161
sup,A700,A585
sup,A700,A871
sup,A700,A842
sup,A701,A1724
sup,A701,A1252
sup,A701,A418
sup,A701,A1368
sup,A701,A135
sup,A701,A289
sup,A701,A268
sup,A701,A723
sup,A701,A962
sup,A701,A2202
sup,A701,A2009
sup,A701,A1880
sup,A701,A131
sup,A701,A180
sup,A701,A1518
sup,A701,A2226
sup,A701,A848
sup,A707,A1553
sup,A707,A831
sup,A707,A555
sup,A707,A1110
sup,A707,A1371
sup,A707,A1922
sup,A707,A1396
sup,A707,A1207
sup,A707,A1624
sup,A709,A1257
sup,A709,A883
sup,A709,A578
sup,A709,A1314
sup,A709,A476
sup,A709,A2054
sup,A709,A2011
sup,A709,A96
sup,A709,A1973
sup,A709,A2209
sup,A709,A601
sup,A709,A1378
sup,A709,A478
sup,A709,A13
sup,A710,A944
sup,A710,A2263
sup,A710,A845
sup,A710,A1119
sup,A710,A1733
sup,A714,A843
sup,A714,A946
sup,A714,A792
sup,A714,A1162
sup,A714,A1429
sup,A714,A851
sup,A714,A1320
sup,A714,A1298
sup,A714,A188
sup,A714,A328
sup,A714,A363
sup,A714,A391
sup,A714,A1246
sup,A714,A1315
sup,A714,A893
sup,A714,A1488
sup,A714,A1552
sup,A714,A2263
sup,A714,A1818
sup,A714,A738
sup,A714,A1492
sup,A714,A2208
sup,A714,A111
sup,A714,A113
sup,A716,A735
sup,A716,A265
sup,A716,A1241
sup,A716,A2059
sup,A716,A929
sup,A716,A344
sup,A716,A256
sup,A716,A1211
sup,A716,A2177
sup,A716,A699
sup,A716,A851
sup,A716,A2084
sup,A717,A945
sup,A717,A413
sup,A717,A1741
sup,A717,A2309
sup,A717,A1218
sup,A717,A272
sup,A717,A761
sup,A717,A1135
sup,A717,A2286
sup,A717,A918
sup,A718,A1242
sup,A718,A1898
sup,A718,A217
sup,A718,A891
sup,A718,A953
sup,A718,A666
sup,A718,A1669
sup,A718,A307
sup,A718,A1275
sup,A720,A877
sup,A720,A2236
sup,A720,A289
sup,A720,A1345
sup,A720,A181
sup,A720,A1148
sup,A720,A1118
sup,A720,A2245
sup,A720,A1646
sup,A720,A10
sup,A720,A372
sup,A720,A1805
sup,A720,A1737
sup,A720,A1518
sup,A720,A335
sup,A720,A772
sup,A720,A1480
sup,A721,A2198
sup,A721,A2366
sup,A721,A608
sup,A721,A652
sup,A721,A42
sup,A721,A1865
sup,A721,A1331
sup,A721,A925
sup,A722,A2322
sup,A722,A1863
sup,A722,A1420
sup,A722,A1403
sup,A722,A610
sup,A722,A1326
sup,A722,A1501
sup,A722,A1421
sup,A722,A337
sup,A722,A1807
sup,A722,A2229
sup,A722,A298
sup,A722,A19
sup,A722,A2123
sup,A722,A839
sup,A722,A2375
sup,A722,A503
sup,A722,A1599
sup,A722,A292
sup,A722,A538
sup,A722,A1919
sup,A722,A1699
sup,A725,A2005
sup,A727,A1790
sup,A727,A1804
sup,A727,A817
sup,A727,A1034
sup,A727,A770
sup,A728,A1627
sup,A728,A889
sup,A728,A1468
sup,A728,A1872
sup,A728,A2378
sup,A729,A72
sup,A729,A246
sup,A729,A1854
sup,A729,A627
sup,A729,A1809
sup,A734,A40
sup,A734,A1431
sup,A734,A233
sup,A734,A1911
sup,A734,A1953
sup,A734,A393
sup,A734,A1785
sup,A734,A534
sup,A734,A1554
sup,A734,A1545
sup,A734,A610
sup,A734,A1270
sup,A734,A1752
sup,A734,A2332
sup,A734,A751
sup,A735,A864
sup,A735,A2394
sup,A735,A441
sup,A735,A1288
sup,A735,A2208
sup,A735,A187
sup,A735,A1274
sup,A735,A1050
sup,A735,A738
sup,A736,A1094
sup,A736,A1562
sup,A736,A935
sup,A736,A1222
sup,A736,A2090
sup,A736,A1927
sup,A737,A265
sup,A737,A732
sup,A738,A1646
sup,A738,A142
sup,A738,A363
sup,A738,A2220
sup,A738,A907
sup,A738,A1673
sup,A738,A1062
sup,A738,A1156
sup,A738,A731
sup,A738,A1210
sup,A738,A1382
sup,A738,A1994
sup,A738,A91
sup,A738,A1647
sup,A738,A1317
sup,A738,A576
sup,A738,A2089
sup,A738,A1851
sup,A738,A494
sup,A738,A1881
sup,A738,A1225
sup,A738,A1624
sup,A738,A442
sup,A739,A107
sup,A739,A238
sup,A739,A1770
sup,A739,A1370
sup,A739,A1727
sup,A739,A1747
sup,A739,A59
sup,A739,A1226
sup,A739,A887
sup,A739,A1262
sup,A739,A616
sup,A739,A2209
sup,A739,A1111
sup,A739,A652
sup,A739,A897
sup,A739,A1363
sup,A740,A525
sup,A740,A2385
sup,A740,A1347
sup,A740,A2127
sup,A740,A1741
sup,A740,A90
sup,A740,A1168
sup,A740,A1451
sup,A740,A459
sup,A740,A488
sup,A740,A2255
sup,A740,A2282
sup,A740,A1649
sup,A740,A827
sup,A740,A977
sup,A742,A1278
sup,A742,A1842
sup,A742,A2176
sup,A742,A1339
sup,A742,A568
sup,A742,A1095
sup,A742,A767
sup,A742,A1296
sup,A742,A1363
sup,A742,A2118
sup,A742,A1831
sup,A742,A924
sup,A742,A40
sup,A742,A391
sup,A742,A1848
sup,A742,A2332
sup,A742,A437
sup,A742,A1777
sup,A742,A1013
sup,A742,A2068
sup,A742,A108
sup,A743,A1296
sup,A743,A1840
sup,A743,A749
sup,A743,A2332
sup,A743,A1733
sup,A743,A2378
sup,A743,A1429
sup,A743,A2236
sup,A743,A115
sup,A743,A2169
sup,A743,A948
sup,A743,A614
sup,A743,A555
sup,A743,A725
sup,A743,A319
sup,A743,A227
sup,A743,A2108
sup,A743,A413
sup,A743,A104
sup,A743,A290
sup,A743,A273
sup,A743,A1621
sup,A743,A1677
sup,A744,A1470
sup,A745,A1171
sup,A745,A1639
sup,A746,A1183
sup,A746,A29
sup,A746,A323
sup,A746,A1690
sup,A746,A2339
sup,A746,A2237
sup,A746,A1388
sup,A746,A2392
sup,A746,A1051
sup,A746,A2209
sup,A746,A552
sup,A747,A543
sup,A748,A2351
sup,A748,A574
sup,A748,A1399
sup,A748,A1169
sup,A748,A926
sup,A748,A1170
sup,A748,A1481
sup,A748,A2387
sup,A748,A987
sup,A748,A1119
sup,A750,A74
sup,A750,A2318
sup,A750,A550
sup,A750,A1301
sup,A750,A659
sup,A750,A2138
sup,A750,A2021
sup,A750,A2157
sup,A750,A145
sup,A750,A717
sup,A750,A1196
sup,A750,A2294
sup,A750,A227
sup,A750,A1366
sup,A750,A1392
sup,A752,A376
sup,A752,A1724
sup,A752,A564
sup,A752,A84
sup,A754,A752
sup,A754,A80
sup,A754,A1639
sup,A754,A958
sup,A754,A1606
sup,A754,A407
sup,A754,A925
sup,A754,A1423
sup,A754,A658
sup,A754,A1638
sup,A754,A1050
sup,A754,A1038
sup,A757,A430
sup,A757,A2286
sup,A757,A1777
sup,A757,A1840
sup,A757,A1552
sup,A757,A1809
sup,A757,A1091
sup,A757,A1044
sup,A757,A2315
sup,A757,A44
sup,A757,A387
sup,A757,A1730
sup,A757,A462
sup,A757,A394
sup,A757,A813
sup,A757,A705
sup,A757,A138
sup,A757,A1893
sup,A757,A329
sup,A757,A642
sup,A757,A1643
sup,A761,A2208
sup,A761,A1746
sup,A761,A2289
sup,A761,A2013
sup,A761,A1880
sup,A761,A1612
sup,A761,A1825
sup,A761,A1488
sup,A761,A82
sup,A761,A941
sup,A761,A1141
sup,A761,A1437
sup,A761,A1995
sup,A761,A1875
sup,A761,A591
sup,A761,A1560
sup,A761,A1770
sup,A761,A812
sup,A763,A462
sup,A763,A822
sup,A763,A1457
sup,A763,A261
sup,A763,A915
sup,A763,A231
sup,A763,A932
sup,A763,A1184
sup,A763,A295
sup,A763,A1998
sup,A763,A2272
sup,A765,A318
sup,A765,A157
sup,A766,A1964
sup,A766,A1755
sup,A766,A1345
sup,A766,A523
sup,A766,A2313
sup,A766,A1889
sup,A766,A1908
sup,A766,A1100
sup,A766,A1240
sup,A766,A2005
sup,A766,A67
sup,A766,A1288
sup,A766,A1418
sup,A766,A713
sup,A766,A516
sup,A766,A1030
sup,A767,A1832
sup,A767,A1222
sup,A767,A1719
sup,A767,A1610
sup,A767,A2380
sup,A767,A1375
sup,A767,A1854
sup,A767,A1414
sup,A767,A1153
sup,A767,A2119
sup,A767,A1759
sup,A767,A1555
sup,A767,A1129
sup,A767,A828
sup,A767,A2249
sup,A767,A531
sup,A767,A476
sup,A767,A533
sup,A767,A1371
sup,A767,A2008
sup,A767,A1500
sup,A767,A1486
sup,A767,A1726
sup,A767,A1503
sup,A767,A428
sup,A770,A1561
sup,A770,A736
sup,A770,A2226
sup,A770,A1452
sup,A770,A638
sup,A770,A2045
sup,A770,A1857
sup,A770,A1624
sup,A770,A1843
sup,A770,A1942
sup,A770,A2239
sup,A770,A1219
sup,A770,A1018
sup,A770,A1772
sup,A770,A1545
sup,A770,A1816
sup,A770,A920
sup,A770,A1920
sup,A770,A5
sup,A770,A761
sup,A772,A2050
sup,A772,A1016
sup,A772,A1764
sup,A772,A593
sup,A772,A416
sup,A772,A1569
sup,A772,A1148
sup,A772,A1878
sup,A772,A802
sup,A774,A1531
sup,A774,A1368
sup,A774,A1994
sup,A774,A304
sup,A774,A2280
sup,A774,A1690
sup,A774,A894
sup,A774,A76
sup,A774,A494
sup,A774,A2299
sup,A774,A1621
sup,A774,A2112
sup,A774,A375
sup,A774,A949
sup,A774,A610
sup,A774,A2089
sup,A774,A1290
sup,A774,A1878
sup,A774,A524
sup,A774,A523
sup,A774,A218
sup,A774,A638
sup,A774,A2250
sup,A775,A1455
sup,A775,A283
sup,A777,A2157
sup,A777,A1311
sup,A777,A851
sup,A777,A907
sup,A777,A2071
sup,A777,A1035
sup,A777,A2194
sup,A777,A419
sup,A777,A1344
sup,A777,A1119
sup,A777,A1241
sup,A777,A49
sup,A777,A2260
sup,A777,A1454
sup,A780,A1271
sup,A780,A1658
sup,A780,A1203
sup,A780,A1241
sup,A780,A436
sup,A780,A794
sup,A780,A1105
sup,A780,A304
sup,A780,A737
sup,A781,A2226
sup,A781,A997
sup,A781,A373
sup,A781,A2112
sup,A781,A25
sup,A781,A281
sup,A781,A2111
sup,A781,A2396
sup,A781,A1684
sup,A781,A837
sup,A781,A2365
sup,A781,A2229
sup,A781,A964
sup,A781,A2057
sup,A781,A1726
sup,A781,A118
sup,A781,A1790
sup,A781,A1690
sup,A781,A864
sup,A781,A1054
sup,A781,A501
sup,A781,A786
sup,A781,A2106
sup,A781,A1048
sup,A781,A1695
sup,A781,A951
sup,A781,A2316
sup,A781,A1702
sup,A785,A452
sup,A785,A1867
sup,A785,A1319
sup,A785,A1982
sup,A785,A80
sup,A785,A833
sup,A785,A639
sup,A785,A1446
sup,A785,A720
sup,A785,A2279
sup,A785,A1546
sup,A785,A1495
sup,A785,A1892
sup,A785,A272
sup,A785,A1989
sup,A785,A449
sup,A785,A933
sup,A785,A296
sup,A785,A865
sup,A786,A1491
sup,A786,A1240
sup,A786,A113
sup,A786,A2256
sup,A786,A2079
sup,A786,A1531
sup,A786,A866
sup,A786,A834
sup,A786,A361
sup,A786,A27
sup,A786,A879
sup,A786,A1020
sup,A786,A1045
sup,A786,A1867
sup,A786,A1626
sup,A786,A244
sup,A786,A1297
sup,A787,A756
sup,A787,A1044
sup,A787,A1290
sup,A787,A2250
sup,A787,A1153
sup,A787,A446
sup,A787,A1272
sup,A787,A2259
sup,A787,A1048
sup,A787,A33
sup,A787,A1484
sup,A787,A630
sup,A787,A492
sup,A787,A1705
sup,A787,A242
sup,A787,A2207
sup,A787,A1876
sup,A787,A2164
sup,A787,A2169
sup,A787,A93
sup,A787,A2239
sup,A787,A1952
sup,A793,A2093
sup,A793,A1684
sup,A793,A2326
sup,A793,A1556
sup,A793,A814
sup,A793,A34
sup,A793,A455
sup,A793,A46
sup,A793,A1633
sup,A793,A83
sup,A793,A1955
sup,A793,A68
sup,A793,A1413
sup,A793,A1509
sup,A793,A1662
sup,A793,A800
sup,A793,A143
sup,A793,A1457
sup,A793,A1558
sup,A793,A443
sup,A793,A1637
sup,A793,A2375
sup,A795,A296
sup,A795,A823
sup,A795,A2290
sup,A795,A1342
sup,A795,A1276
sup,A795,A2268
sup,A795,A2308
sup,A795,A1993
sup,A795,A1437
sup,A795,A2216
sup,A795,A2132
sup,A797,A1678
sup,A797,A2390
sup,A797,A2227
sup,A797,A1821
sup,A797,A1787
sup,A797,A243
sup,A800,A347
sup,A800,A835
sup,A800,A1625
sup,A800,A538
sup,A800,A1082
sup,A800,A1238
sup,A800,A1934
sup,A800,A1378
sup,A802,A2338
sup,A802,A2309
sup,A802,A2381
sup,A802,A1635
sup,A802,A660
sup,A802,A1225
sup,A802,A532
sup,A802,A379
sup,A802,A50
sup,A802,A506
sup,A802,A1066
sup,A802,A1133
sup,A802,A1431
sup,A802,A2017
sup,A803,A1530
sup,A803,A2075
sup,A803,A376
sup,A803,A2267
sup,A803,A621
sup,A803,A1674
sup,A803,A951
sup,A803,A1742
sup,A803,A1637
sup,A803,A1600
sup,A803,A1469
sup,A803,A1067
sup,A803,A2262
sup,A803,A976
sup,A803,A4
sup,A803,A523
sup,A803,A1578
sup,A803,A1847
sup,A803,A1050
sup,A803,A912
sup,A803,A2247
sup,A803,A1873
sup,A803,A1914
sup,A803,A150
sup,A805,A1568
sup,A805,A1423
sup,A805,A606
sup,A805,A1877
sup,A805,A2069
sup,A805,A1952
sup,A805,A15
sup,A805,A1638
sup,A805,A2160
sup,A805,A1319
sup,A805,A1914
sup,A805,A863
sup,A805,A204
sup,A805,A1171
sup,A806,A2378
sup,A806,A691
sup,A806,A1236
sup,A807,A1754
sup,A807,A345
sup,A807,A2103
sup,A807,A1422
sup,A807,A402
sup,A807,A2297
sup,A807,A2033
sup,A807,A544
sup,A807,A938
sup,A807,A2082
sup,A807,A1571
sup,A807,A1682
sup,A807,A581
sup,A807,A1254
sup,A808,A1242
sup,A808,A993
sup,A808,A168
sup,A808,A573
sup,A808,A19
sup,A808,A582
sup,A808,A630
sup,A808,A2362
sup,A808,A2020
sup,A808,A252
sup,A808,A596
sup,A808,A1732
sup,A808,A1273
sup,A808,A1835
sup,A808,A1089
sup,A808,A2165
sup,A810,A741
sup,A810,A1119
sup,A810,A2154
sup,A810,A1232
sup,A811,A2040
sup,A811,A1153
sup,A811,A1408
sup,A811,A1177
sup,A811,A2215
sup,A811,A2205
sup,A811,A452
sup,A811,A632
sup,A811,A502
sup,A811,A734
sup,A811,A977
sup,A811,A1841
sup,A811,A1328
sup,A813,A2377
sup,A813,A1896
sup,A813,A909
sup,A813,A57
sup,A813,A333
sup,A813,A653
sup,A813,A60
sup,A813,A1349
sup,A813,A974
sup,A813,A381
sup,A813,A220
sup,A813,A1158
sup,A813,A1815
sup,A813,A776
sup,A813,A12
sup,A813,A182
sup,A813,A2111
sup,A817,A1593
sup,A817,A156
sup,A817,A1299
sup,A817,A1976
sup,A817,A1750
sup,A817,A1544
sup,A817,A2016
sup,A817,A3
sup,A817,A522
sup,A817,A1607
sup,A817,A1071
sup,A817,A400
sup,A817,A410
sup,A817,A303
sup,A817,A437
sup,A817,A128
sup,A817,A1595
sup,A817,A731
sup,A818,A351
sup,A818,A715
sup,A818,A122
sup,A818,A2043
sup,A818,A81
sup,A818,A2029
sup,A818,A1411
sup,A818,A2253
sup,A818,A1256
sup,A818,A1127
sup,A818,A317
sup,A818,A1739
sup,A820,A654
sup,A820,A774
sup,A820,A687
sup,A820,A986
sup,A820,A1311
sup,A820,A1650
sup,A820,A2102
sup,A820,A1849
sup,A820,A2083
sup,A820,A1360
sup,A820,A1691
sup,A820,A2231
sup,A820,A69
sup,A820,A1042
sup,A820,A177
sup,A820,A301
sup,A820,A1571
sup,A820,A577
sup,A820,A327
sup,A820,A996
sup,A820,A401
sup,A820,A725
sup,A820,A1974
sup,A822,A2327
sup,A822,A874
sup,A822,A2326
sup,A822,A476
sup,A822,A191
sup,A822,A1193
sup,A822,A2301
sup,A822,A125
sup,A822,A2360
sup,A822,A71
sup,A822,A1525
sup,A822,A2223
sup,A822,A2309
sup,A822,A102
sup,A822,A77
sup,A822,A2184
sup,A822,A1456
sup,A822,A1013
sup,A822,A2014
sup,A823,A2359
sup,A823,A1475
sup,A823,A2094
sup,A823,A1672
sup,A823,A470
sup,A823,A683
sup,A823,A2375
sup,A823,A223
sup,A823,A1289
sup,A823,A1900
sup,A826,A553
sup,A826,A249
sup,A826,A484
sup,A826,A892
sup,A826,A834
sup,A826,A1767
sup,A826,A1486
sup,A826,A437
sup,A826,A642
sup,A826,A2340
sup,A826,A252
sup,A826,A1894
sup,A826,A472
sup,A826,A2094
sup,A826,A682
sup,A826,A2292
sup,A826,A1927
sup,A826,A106
sup,A829,A1432
sup,A829,A1411
