Entailment,Arg1,Arg2
sup,A256,A1972
sup,A256,A2752
sup,A256,A615
sup,A256,A1042
sup,A256,A760
sup,A256,A2177
sup,A258,A966
sup,A258,A213
sup,A259,A284
sup,A262,A1611
sup,A262,A1909
sup,A262,A1937
sup,A262,A1595
sup,A262,A2525
sup,A262,A1115
sup,A262,A1284
sup,A262,A2702
sup,A262,A1339
sup,A262,A2477
sup,A262,A147
sup,A262,A27
sup,A262,A57
sup,A262,A1113
sup,A262,A1
sup,A262,A925
sup,A262,A1921
sup,A262,A1452
sup,A262,A396
sup,A262,A2771
sup,A262,A2571
sup,A262,A1090
sup,A262,A2679
sup,A262,A1407
sup,A262,A598
sup,A263,A2533
sup,A263,A844
sup,A263,A1327
sup,A263,A238
sup,A263,A2366
sup,A267,A243
sup,A267,A2555
sup,A267,A615
sup,A267,A1776
sup,A267,A2444
sup,A267,A2827
sup,A267,A211
sup,A267,A2000
sup,A267,A1112
sup,A267,A281
sup,A267,A360
sup,A267,A568
sup,A267,A2714
sup,A267,A497
sup,A267,A2118
sup,A267,A1036
sup,A267,A632
sup,A267,A428
sup,A267,A55
sup,A267,A879
sup,A267,A1225
sup,A267,A1122
sup,A267,A2825
sup,A267,A2652
sup,A267,A1150
sup,A267,A1601
sup,A267,A790
sup,A267,A2676
sup,A268,A515
sup,A268,A1727
sup,A268,A857
sup,A268,A1046
sup,A268,A2766
sup,A268,A812
sup,A268,A1983
sup,A268,A2004
sup,A268,A883
sup,A268,A2708
sup,A268,A2785
sup,A268,A1054
sup,A268,A2472
sup,A268,A1066
sup,A268,A66
sup,A268,A346
sup,A268,A2454
sup,A268,A2404
sup,A268,A2209
sup,A269,A1072
sup,A269,A200
sup,A269,A568
sup,A269,A1014
sup,A269,A58
sup,A269,A1225
sup,A269,A78
sup,A269,A2372
sup,A269,A2765
sup,A269,A2812
sup,A269,A343
sup,A269,A2790
sup,A269,A346
sup,A269,A736
sup,A271,A2224
sup,A271,A376
sup,A271,A2697
sup,A271,A1175
sup,A271,A1822
sup,A271,A1470
sup,A271,A777
sup,A271,A28
sup,A271,A1705
sup,A271,A2227
sup,A271,A2186
sup,A271,A2082
sup,A271,A2537
sup,A271,A2664
sup,A276,A678
sup,A276,A1166
sup,A276,A837
sup,A276,A2058
sup,A277,A401
sup,A277,A1345
sup,A277,A2591
sup,A277,A1038
sup,A277,A711
sup,A277,A157
sup,A277,A2372
sup,A277,A1076
sup,A277,A2776
sup,A277,A1004
sup,A277,A1125
sup,A277,A1194
sup,A277,A477
sup,A277,A55
sup,A277,A2762
sup,A277,A2830
sup,A277,A274
sup,A279,A1488
sup,A279,A2800
sup,A279,A2628
sup,A279,A809
sup,A279,A1529
sup,A279,A2710
sup,A279,A1195
sup,A279,A2495
sup,A281,A1964
sup,A281,A1474
sup,A281,A2169
sup,A283,A19
sup,A283,A218
sup,A283,A1124
sup,A283,A515
sup,A283,A824
sup,A283,A1667
sup,A283,A2878
sup,A283,A158
sup,A283,A1900
sup,A283,A970
sup,A287,A1926
sup,A287,A931
sup,A287,A2068
sup,A287,A1307
sup,A287,A1997
sup,A287,A2350
sup,A287,A2454
sup,A291,A1453
sup,A291,A1322
sup,A291,A112
sup,A291,A2570
sup,A291,A2488
sup,A291,A1871
sup,A291,A1726
sup,A291,A2587
sup,A291,A1850
sup,A292,A375
sup,A292,A1789
sup,A292,A2211
sup,A292,A1099
sup,A292,A1696
sup,A292,A959
sup,A292,A2832
sup,A292,A854
sup,A292,A157
sup,A292,A2279
sup,A292,A2271
sup,A292,A462
sup,A292,A843
sup,A292,A1425
sup,A292,A1292
sup,A298,A2058
sup,A298,A2568
sup,A298,A107
sup,A298,A446
sup,A298,A166
sup,A298,A666
sup,A298,A625
sup,A298,A582
sup,A298,A276
sup,A298,A2424
sup,A298,A1453
sup,A298,A1044
sup,A298,A1333
sup,A298,A2051
sup,A298,A43
sup,A298,A1446
sup,A298,A699
sup,A298,A527
sup,A298,A566
sup,A298,A1452
sup,A298,A1340
sup,A298,A641
sup,A298,A1642
sup,A298,A969
sup,A298,A1783
sup,A298,A2761
sup,A298,A378
sup,A298,A1387
sup,A298,A524
sup,A299,A2103
sup,A299,A541
sup,A299,A740
sup,A299,A263
sup,A299,A2563
sup,A299,A1062
sup,A299,A2544
sup,A300,A1541
sup,A300,A1266
sup,A300,A2741
sup,A300,A2409
sup,A300,A1100
sup,A300,A2121
sup,A300,A747
sup,A300,A1505
sup,A300,A179
sup,A300,A2043
sup,A300,A1649
sup,A300,A2324
sup,A302,A170
sup,A302,A506
sup,A302,A2568
sup,A302,A235
sup,A302,A81
sup,A302,A1324
sup,A302,A74
sup,A302,A862
sup,A302,A2792
sup,A302,A2244
sup,A302,A584
sup,A302,A2538
sup,A302,A2054
sup,A302,A2566
sup,A303,A2408
sup,A303,A1448
sup,A303,A692
sup,A303,A681
sup,A303,A1153
sup,A303,A294
sup,A303,A511
sup,A303,A564
sup,A304,A2586
sup,A304,A886
sup,A304,A2648
sup,A304,A165
sup,A304,A2844
sup,A304,A1626
sup,A304,A2663
sup,A304,A952
sup,A304,A1460
sup,A304,A2770
sup,A305,A289
sup,A305,A748
sup,A305,A1671
sup,A305,A728
sup,A305,A1754
sup,A305,A256
sup,A305,A834
sup,A305,A1896
sup,A305,A554
sup,A305,A918
sup,A305,A1150
sup,A305,A666
sup,A307,A874
sup,A307,A2822
sup,A307,A1256
sup,A307,A2294
sup,A307,A2720
sup,A307,A1301
sup,A307,A247
sup,A307,A458
sup,A307,A338
sup,A307,A2407
sup,A307,A2763
sup,A307,A213
sup,A307,A354
sup,A307,A195
sup,A307,A1859
sup,A307,A1182
sup,A307,A1680
sup,A307,A1813
sup,A308,A2232
sup,A308,A2128
sup,A308,A2549
sup,A309,A2420
sup,A309,A2525
sup,A309,A1027
sup,A309,A2706
sup,A309,A121
sup,A309,A2100
sup,A309,A1651
sup,A309,A26
sup,A309,A38
sup,A311,A1470
sup,A311,A1316
sup,A311,A1481
sup,A311,A1502
sup,A311,A2555
sup,A311,A1819
sup,A311,A2330
sup,A311,A147
sup,A311,A428
sup,A311,A839
sup,A311,A540
sup,A311,A233
sup,A311,A1840
sup,A311,A120
sup,A311,A2103
sup,A311,A2308
sup,A311,A1147
sup,A311,A1426
sup,A312,A2286
sup,A312,A2874
sup,A312,A1846
sup,A312,A625
sup,A312,A1308
sup,A312,A1174
sup,A312,A2546
sup,A312,A200
sup,A312,A2221
sup,A312,A907
sup,A312,A2785
sup,A312,A1627
sup,A312,A2116
sup,A312,A1966
sup,A313,A1110
sup,A313,A2793
sup,A313,A1980
sup,A313,A686
sup,A313,A768
sup,A313,A2741
sup,A313,A1574
sup,A313,A2211
sup,A313,A2645
sup,A313,A192
sup,A313,A1288
sup,A313,A1748
sup,A313,A2552
sup,A313,A1141
sup,A313,A832
sup,A313,A951
sup,A313,A946
sup,A316,A1122
sup,A316,A610
sup,A316,A1602
sup,A316,A1744
sup,A316,A568
sup,A316,A1636
sup,A316,A630
sup,A317,A739
sup,A317,A1676
sup,A317,A2525
sup,A317,A1702
sup,A317,A2754
sup,A317,A823
sup,A317,A2530
sup,A317,A1420
sup,A319,A2341
sup,A319,A382
sup,A319,A2657
sup,A319,A1205
sup,A319,A2714
sup,A319,A666
sup,A319,A223
sup,A319,A2675
sup,A319,A2160
sup,A319,A557
sup,A319,A1285
sup,A319,A1717
sup,A319,A2335
sup,A319,A1509
sup,A319,A2224
sup,A319,A2874
sup,A319,A2797
sup,A319,A1892
sup,A319,A2249
sup,A319,A439
sup,A319,A399
sup,A319,A708
sup,A319,A2193
sup,A320,A2685
sup,A320,A2028
sup,A320,A2598
sup,A320,A55
sup,A321,A2491
sup,A321,A1807
sup,A321,A1043
sup,A321,A1864
sup,A321,A398
sup,A321,A2527
sup,A322,A381
sup,A322,A906
sup,A322,A22
sup,A326,A1230
sup,A326,A1953
sup,A326,A2217
sup,A326,A312
sup,A326,A261
sup,A326,A2633
sup,A326,A932
sup,A326,A1970
sup,A326,A1822
sup,A326,A2597
sup,A326,A11
sup,A326,A643
sup,A326,A2646
sup,A326,A1549
sup,A326,A2795
sup,A326,A893
sup,A327,A1710
sup,A327,A2763
sup,A327,A1111
sup,A327,A991
sup,A327,A2058
sup,A327,A1575
sup,A327,A2271
sup,A327,A2853
sup,A329,A2292
sup,A329,A1375
sup,A329,A1959
sup,A329,A934
sup,A331,A2771
sup,A331,A2789
sup,A331,A2253
sup,A331,A1354
sup,A331,A667
sup,A331,A299
sup,A331,A1873
sup,A331,A391
sup,A331,A546
sup,A331,A5
sup,A331,A1668
sup,A332,A937
sup,A332,A2680
sup,A332,A1702
sup,A332,A1462
sup,A332,A2528
sup,A333,A434
sup,A333,A1369
sup,A333,A457
sup,A333,A1989
sup,A334,A575
sup,A334,A1586
sup,A334,A1741
sup,A334,A729
sup,A334,A1698
sup,A334,A1781
sup,A334,A1363
sup,A334,A2160
sup,A334,A1613
sup,A334,A515
sup,A334,A1213
sup,A334,A2863
sup,A334,A2377
sup,A334,A1938
sup,A334,A2809
sup,A334,A2531
sup,A335,A191
sup,A335,A2823
sup,A335,A2280
sup,A335,A1457
sup,A335,A175
sup,A337,A929
sup,A337,A1639
sup,A337,A1245
sup,A337,A2731
sup,A337,A585
sup,A337,A1684
sup,A337,A505
sup,A337,A1821
sup,A337,A1278
sup,A337,A2646
sup,A337,A2038
sup,A337,A2034
sup,A337,A36
sup,A337,A1093
sup,A337,A2090
sup,A337,A1408
sup,A337,A2063
sup,A337,A355
sup,A337,A2013
sup,A337,A1100
sup,A342,A1048
sup,A342,A2711
sup,A342,A366
sup,A342,A1624
sup,A342,A1311
sup,A342,A2611
sup,A342,A2430
sup,A342,A763
sup,A342,A431
sup,A342,A1145
sup,A342,A2068
sup,A342,A1253
sup,A342,A2268
sup,A342,A1848
sup,A342,A1417
sup,A342,A45
sup,A342,A1365
sup,A342,A1331
sup,A343,A1453
sup,A343,A2529
sup,A343,A2013
sup,A343,A1506
sup,A343,A213
sup,A343,A667
sup,A343,A1192
sup,A343,A2834
sup,A343,A2507
sup,A343,A1223
sup,A343,A961
sup,A343,A1631
sup,A343,A1290
sup,A343,A755
sup,A343,A421
sup,A343,A962
sup,A343,A1791
sup,A343,A1915
sup,A343,A500
sup,A343,A2686
sup,A343,A2398
sup,A343,A198
sup,A343,A2093
sup,A343,A997
sup,A343,A283
sup,A343,A1783
sup,A345,A2007
sup,A345,A1709
sup,A345,A2809
sup,A345,A1639
sup,A345,A1672
sup,A345,A332
sup,A345,A1076
sup,A345,A638
sup,A345,A2751
sup,A345,A1973
sup,A345,A621
sup,A345,A2604
sup,A345,A564
sup,A345,A945
sup,A345,A2333
sup,A345,A1205
sup,A345,A519
sup,A345,A1755
sup,A345,A2098
sup,A345,A2405
sup,A345,A1409
sup,A345,A959
sup,A346,A512
sup,A347,A1792
sup,A347,A1066
sup,A347,A1951
sup,A347,A1825
sup,A347,A1065
sup,A347,A2219
sup,A347,A342
sup,A347,A2423
sup,A347,A98
sup,A347,A685
sup,A347,A182
sup,A347,A1344
sup,A347,A2766
sup,A347,A2439
sup,A350,A37
sup,A350,A2504
sup,A350,A783
sup,A350,A897
sup,A350,A116
sup,A350,A2340
sup,A350,A1194
sup,A350,A470
sup,A350,A988
sup,A350,A2474
sup,A350,A2256
sup,A351,A1453
sup,A354,A980
sup,A354,A802
sup,A354,A2402
sup,A354,A661
sup,A355,A859
sup,A355,A911
sup,A355,A1526
sup,A355,A2255
sup,A355,A2718
sup,A355,A2249
sup,A355,A403
sup,A355,A1279
sup,A355,A2527
sup,A355,A1266
sup,A355,A44
sup,A355,A629
sup,A355,A1202
sup,A359,A1988
sup,A359,A1522
sup,A359,A218
sup,A359,A1770
sup,A359,A1952
sup,A359,A697
sup,A359,A1653
sup,A359,A1136
sup,A359,A2693
sup,A359,A696
sup,A361,A1165
sup,A361,A1553
sup,A361,A1401
sup,A362,A1275
sup,A364,A199
sup,A364,A2278
sup,A364,A2108
sup,A364,A2133
sup,A364,A910
sup,A364,A2405
sup,A364,A692
sup,A364,A2816
sup,A364,A263
sup,A364,A2195
sup,A364,A1858
sup,A364,A1759
sup,A364,A547
sup,A364,A2762
sup,A370,A827
sup,A370,A964
sup,A370,A2841
sup,A370,A793
sup,A370,A2758
sup,A370,A2383
sup,A370,A1438
sup,A370,A690
sup,A370,A368
sup,A371,A2138
sup,A371,A199
sup,A371,A716
sup,A371,A2288
sup,A371,A2029
sup,A371,A1486
sup,A371,A2635
sup,A371,A2599
sup,A371,A1606
sup,A371,A1502
sup,A371,A2416
sup,A371,A198
sup,A371,A1124
sup,A371,A2800
sup,A371,A1971
sup,A371,A283
sup,A371,A1379
sup,A371,A1261
sup,A371,A2182
sup,A371,A1422
sup,A371,A860
sup,A371,A631
sup,A371,A1508
sup,A371,A1264
sup,A372,A1903
sup,A372,A81
sup,A372,A2893
sup,A372,A2450
sup,A372,A1969
sup,A372,A2746
sup,A379,A1434
sup,A379,A502
sup,A379,A79
sup,A379,A2383
sup,A379,A214
sup,A379,A245
sup,A379,A1824
sup,A379,A1015
sup,A379,A2074
sup,A379,A850
sup,A379,A700
sup,A379,A2033
sup,A379,A2743
sup,A379,A1526
sup,A379,A2046
sup,A379,A2789
sup,A379,A77
sup,A379,A2853
sup,A379,A1870
sup,A379,A827
sup,A379,A704
sup,A379,A649
sup,A379,A2758
sup,A379,A199
sup,A379,A2042
sup,A379,A2751
sup,A380,A1171
sup,A380,A1184
sup,A380,A1957
sup,A380,A2358
sup,A380,A2742
sup,A380,A1326
sup,A380,A2045
sup,A380,A1699
sup,A380,A2433
sup,A380,A2317
sup,A380,A2764
sup,A380,A1195
sup,A380,A1986
sup,A380,A2147
sup,A380,A2842
sup,A380,A1737
sup,A380,A1346
sup,A380,A127
sup,A380,A2629
sup,A380,A1812
sup,A380,A2487
sup,A380,A2160
sup,A380,A1732
sup,A380,A2633
sup,A380,A1216
sup,A380,A2757
sup,A381,A918
sup,A381,A2714
sup,A381,A2171
sup,A381,A923
sup,A381,A1775
sup,A381,A371
sup,A381,A2225
sup,A381,A2224
sup,A381,A2350
sup,A381,A2750
sup,A381,A162
sup,A381,A1550
sup,A381,A2046
sup,A381,A328
sup,A381,A1748
sup,A381,A1793
sup,A381,A646
sup,A381,A1297
sup,A382,A788
sup,A382,A347
sup,A382,A2518
sup,A382,A1241
sup,A382,A2019
sup,A382,A473
sup,A383,A164
sup,A383,A1996
sup,A383,A1365
sup,A383,A1390
sup,A383,A1589
sup,A383,A321
sup,A383,A892
sup,A384,A2438
sup,A384,A736
sup,A384,A1046
sup,A384,A1909
sup,A384,A2232
sup,A384,A1111
sup,A384,A2133
sup,A384,A1461
sup,A384,A2743
sup,A384,A1242
sup,A384,A895
sup,A384,A2778
sup,A384,A645
sup,A384,A2577
sup,A384,A142
sup,A384,A800
sup,A384,A424
sup,A384,A2066
sup,A384,A1834
sup,A384,A1225
sup,A384,A2315
sup,A384,A2427
sup,A384,A872
sup,A385,A2703
sup,A385,A2455
sup,A385,A427
sup,A385,A441
sup,A385,A1777
sup,A385,A51
sup,A385,A1112
sup,A385,A1357
sup,A385,A1184
sup,A385,A86
sup,A387,A594
sup,A387,A1372
sup,A387,A146
sup,A387,A2051
sup,A387,A2821
sup,A387,A193
sup,A387,A2274
sup,A387,A1743
sup,A387,A682
sup,A387,A2105
sup,A387,A2402
sup,A387,A2360
sup,A387,A140
sup,A389,A828
sup,A389,A1034
sup,A389,A2473
sup,A389,A2633
sup,A389,A2776
sup,A389,A2573
sup,A389,A1856
sup,A389,A1927
sup,A389,A1798
sup,A389,A2744
sup,A389,A298
sup,A389,A2587
sup,A389,A1778
sup,A389,A83
sup,A389,A752
sup,A389,A627
sup,A389,A2839
sup,A389,A912
sup,A389,A2163
sup,A391,A833
sup,A391,A1327
sup,A391,A2672
sup,A391,A337
sup,A391,A292
sup,A391,A1894
sup,A391,A1183
sup,A391,A1769
sup,A391,A1166
sup,A391,A834
sup,A391,A1604
sup,A391,A795
sup,A392,A466
sup,A392,A1883
sup,A392,A2644
sup,A392,A64
sup,A392,A504
sup,A392,A2509
sup,A392,A1818
sup,A392,A1153
sup,A392,A916
sup,A392,A2731
sup,A392,A2163
sup,A392,A2170
sup,A392,A1561
sup,A392,A2366
sup,A392,A918
sup,A392,A1640
sup,A392,A958
sup,A392,A1011
sup,A392,A855
sup,A392,A39
sup,A392,A539
sup,A392,A1402
sup,A392,A1900
sup,A393,A909
sup,A393,A262
sup,A393,A318
sup,A393,A2195
sup,A393,A845
sup,A393,A972
sup,A393,A1304
sup,A393,A2303
sup,A394,A1268
sup,A394,A2795
sup,A394,A990
sup,A394,A1706
sup,A394,A2419
sup,A394,A1467
sup,A394,A1465
sup,A394,A2668
sup,A394,A2399
sup,A394,A265
sup,A394,A1318
sup,A394,A1659
sup,A395,A131
sup,A395,A1700
sup,A395,A1865
sup,A395,A1827
sup,A395,A1359
sup,A395,A957
sup,A395,A1923
sup,A395,A2743
sup,A395,A896
sup,A395,A2277
sup,A395,A2590
sup,A395,A2383
sup,A395,A2326
sup,A395,A2543
sup,A395,A1193
sup,A395,A2281
sup,A395,A315
sup,A395,A1781
sup,A395,A462
sup,A395,A2811
sup,A395,A2564
sup,A395,A1195
sup,A395,A692
sup,A395,A1500
sup,A395,A974
sup,A401,A1728
sup,A401,A681
sup,A401,A2618
sup,A401,A635
sup,A401,A2621
sup,A401,A1166
sup,A401,A26
sup,A401,A1638
sup,A401,A1433
sup,A401,A1522
sup,A401,A2545
sup,A401,A2503
sup,A401,A400
sup,A401,A1184
sup,A401,A1954
sup,A404,A2881
sup,A404,A1344
sup,A404,A1598
sup,A404,A225
sup,A404,A1283
sup,A404,A570
sup,A404,A2756
sup,A404,A2193
sup,A404,A2773
sup,A404,A1193
sup,A404,A1911
sup,A404,A104
sup,A404,A1105
sup,A404,A2883
sup,A404,A1946
sup,A404,A2437
sup,A404,A1909
sup,A404,A2372
sup,A404,A510
sup,A404,A2426
sup,A404,A2263
sup,A404,A231
sup,A404,A1497
sup,A404,A179
sup,A405,A534
sup,A405,A522
sup,A405,A2618
sup,A405,A587
sup,A405,A2508
sup,A405,A2725
sup,A405,A2540
sup,A405,A446
sup,A405,A742
sup,A405,A2286
sup,A405,A2797
sup,A405,A486
sup,A405,A1430
sup,A405,A625
sup,A405,A1670
sup,A405,A477
sup,A405,A691
sup,A405,A85
sup,A405,A1916
sup,A407,A1446
sup,A407,A1289
sup,A407,A934
sup,A407,A222
sup,A407,A99
sup,A407,A2481
sup,A407,A2605
sup,A407,A2277
sup,A407,A2209
sup,A407,A941
sup,A407,A2300
sup,A407,A379
sup,A407,A1135
sup,A407,A763
sup,A407,A1456
sup,A407,A2261
sup,A407,A682
sup,A407,A1543
sup,A407,A543
sup,A407,A94
sup,A407,A2118
sup,A407,A555
sup,A407,A1798
sup,A407,A2787
sup,A407,A1750
sup,A408,A1162
sup,A408,A2621
sup,A408,A364
sup,A408,A2474
sup,A408,A741
sup,A408,A946
sup,A408,A1690
sup,A408,A264
sup,A408,A1209
sup,A408,A2569
sup,A408,A2376
sup,A409,A2425
sup,A409,A1437
sup,A409,A800
sup,A409,A869
sup,A409,A717
sup,A409,A1143
sup,A409,A2463
sup,A409,A17
sup,A409,A1645
sup,A409,A882
sup,A409,A2159
sup,A409,A799
sup,A409,A1656
sup,A409,A1320
sup,A409,A2825
sup,A409,A986
sup,A409,A595
sup,A410,A1030
sup,A410,A2820
sup,A410,A2340
sup,A410,A496
sup,A410,A1112
sup,A410,A930
sup,A410,A2378
sup,A410,A321
sup,A410,A2811
sup,A410,A1315
sup,A410,A2178
sup,A410,A2398
sup,A410,A2274
sup,A410,A2725
sup,A411,A2297
sup,A411,A2752
sup,A411,A1563
sup,A411,A2894
sup,A411,A2548
sup,A411,A2753
sup,A411,A2609
sup,A411,A893
sup,A411,A447
sup,A411,A974
sup,A411,A1437
sup,A411,A302
sup,A413,A2155
sup,A413,A1943
sup,A413,A1314
sup,A413,A2403
sup,A413,A1351
sup,A413,A1696
sup,A413,A113
sup,A413,A1698
sup,A413,A1471
sup,A413,A762
sup,A413,A238
sup,A413,A1198
sup,A413,A1243
sup,A413,A899
sup,A413,A2443
sup,A413,A601
sup,A413,A754
sup,A413,A2237
sup,A413,A2264
sup,A413,A2886
sup,A413,A2067
sup,A413,A1345
sup,A413,A1368
sup,A413,A2426
sup,A413,A2177
sup,A414,A1336
sup,A414,A1610
sup,A414,A197
sup,A414,A2364
sup,A414,A755
sup,A414,A738
sup,A414,A802
sup,A414,A1030
sup,A414,A1050
sup,A414,A1317
sup,A414,A1938
sup,A414,A2655
sup,A414,A803
sup,A414,A795
sup,A414,A1443
sup,A414,A1714
sup,A414,A2565
sup,A414,A1579
sup,A414,A1886
sup,A414,A748
sup,A414,A2578
sup,A414,A735
sup,A414,A1222
sup,A414,A1204
sup,A414,A1253
sup,A414,A1348
sup,A415,A379
sup,A415,A163
sup,A415,A1243
sup,A415,A168
sup,A415,A1932
sup,A415,A1060
sup,A415,A1075
sup,A415,A2724
sup,A415,A1298
sup,A415,A77
sup,A415,A2159
sup,A415,A410
sup,A415,A1088
sup,A415,A110
sup,A415,A2329
sup,A415,A148
sup,A415,A210
sup,A415,A1801
sup,A417,A1396
sup,A417,A1180
sup,A417,A2614
sup,A417,A341
sup,A417,A2166
sup,A417,A2661
sup,A417,A2364
sup,A417,A1976
sup,A417,A1623
sup,A417,A905
sup,A417,A143
sup,A417,A1001
sup,A417,A482
sup,A417,A1912
sup,A417,A1293
sup,A417,A456
sup,A417,A2706
sup,A417,A194
sup,A418,A2476
sup,A418,A1441
sup,A418,A466
sup,A418,A2137
sup,A418,A2479
sup,A418,A2549
sup,A418,A971
sup,A418,A1764
sup,A418,A1778
sup,A418,A553
sup,A418,A2702
sup,A418,A182
sup,A418,A1256
sup,A418,A897
sup,A418,A985
sup,A418,A868
sup,A418,A255
sup,A418,A2767
sup,A418,A1170
sup,A425,A1411
sup,A425,A1346
sup,A425,A379
sup,A425,A59
sup,A427,A1371
sup,A427,A1143
sup,A427,A2158
sup,A427,A1855
sup,A427,A2160
sup,A427,A574
sup,A427,A126
sup,A428,A1976
sup,A428,A830
sup,A428,A2044
sup,A428,A2224
sup,A428,A2430
sup,A428,A1707
sup,A428,A2398
sup,A428,A656
sup,A428,A133
sup,A428,A69
sup,A428,A2296
sup,A428,A222
sup,A428,A46
sup,A428,A1673
sup,A428,A362
sup,A428,A1173
sup,A428,A2542
sup,A428,A2637
sup,A428,A525
sup,A428,A1400
sup,A429,A751
sup,A429,A2076
sup,A429,A1339
sup,A429,A2812
sup,A429,A749
sup,A429,A2325
sup,A429,A2437
sup,A429,A106
sup,A429,A1647
sup,A429,A1428
sup,A430,A922
sup,A430,A2383
sup,A430,A912
sup,A430,A985
sup,A430,A1043
sup,A430,A1932
sup,A430,A1447
sup,A430,A693
sup,A433,A2090
sup,A433,A1483
sup,A433,A826
sup,A433,A71
sup,A433,A927
sup,A437,A1268
sup,A437,A1309
sup,A437,A1308
sup,A437,A2460
sup,A437,A2283
sup,A437,A1328
sup,A437,A656
sup,A437,A2536
sup,A437,A1997
sup,A437,A230
sup,A437,A1073
sup,A437,A857
sup,A437,A2425
sup,A437,A999
sup,A437,A1669
sup,A437,A884
sup,A437,A2788
sup,A437,A326
sup,A438,A2080
sup,A438,A1580
sup,A438,A696
sup,A438,A2057
sup,A438,A392
sup,A438,A269
sup,A438,A1279
sup,A438,A2300
sup,A438,A1889
sup,A438,A1198
sup,A438,A44
sup,A438,A1876
sup,A441,A2294
sup,A442,A814
sup,A442,A1871
sup,A442,A2185
sup,A442,A112
sup,A442,A2187
sup,A442,A1655
sup,A442,A1511
sup,A442,A1150
sup,A442,A1454
sup,A442,A1368
sup,A442,A1886
sup,A442,A454
sup,A442,A645
sup,A442,A700
sup,A442,A45
sup,A442,A760
sup,A443,A1610
sup,A443,A1192
sup,A443,A2148
sup,A443,A337
sup,A444,A728
sup,A444,A976
sup,A444,A1935
sup,A444,A2681
sup,A444,A18
sup,A444,A2108
sup,A444,A778
sup,A444,A1307
sup,A444,A1226
sup,A444,A2382
sup,A444,A2153
sup,A444,A747
sup,A444,A368
sup,A444,A556
sup,A444,A10
sup,A444,A449
sup,A444,A62
sup,A444,A506
sup,A444,A855
sup,A444,A43
sup,A444,A630
sup,A444,A2194
sup,A444,A676
sup,A444,A401
sup,A448,A1942
sup,A448,A2212
sup,A448,A640
sup,A448,A1004
sup,A448,A1696
sup,A448,A18
sup,A448,A702
sup,A448,A1867
sup,A448,A2065
sup,A448,A243
sup,A448,A1228
sup,A448,A217
sup,A448,A2499
sup,A448,A2211
sup,A448,A307
sup,A448,A2537
sup,A448,A2018
sup,A448,A1071
sup,A449,A997
sup,A449,A1623
sup,A449,A2744
sup,A449,A1790
sup,A449,A2196
sup,A449,A267
sup,A449,A1413
sup,A449,A879
sup,A449,A2541
sup,A449,A900
sup,A449,A1865
sup,A449,A2050
sup,A449,A2540
sup,A449,A472
sup,A449,A1153
sup,A449,A836
sup,A449,A1991
sup,A450,A1636
sup,A450,A1052
sup,A450,A564
sup,A450,A1433
sup,A450,A542
sup,A450,A374
sup,A450,A2364
sup,A450,A48
sup,A450,A2808
sup,A450,A1642
sup,A450,A2494
sup,A450,A1476
sup,A450,A1906
sup,A450,A310
sup,A450,A755
sup,A450,A915
sup,A450,A446
sup,A450,A2879
sup,A450,A2167
sup,A450,A2264
sup,A450,A2201
sup,A450,A1463
sup,A450,A1283
sup,A450,A1013
sup,A456,A731
sup,A456,A945
sup,A456,A2199
sup,A456,A535
sup,A457,A596
sup,A457,A261
sup,A457,A2450
sup,A457,A642
sup,A457,A1891
sup,A457,A720
sup,A457,A2011
sup,A457,A2366
sup,A457,A2086
sup,A457,A1023
sup,A457,A1083
sup,A457,A1052
sup,A457,A1540
sup,A457,A2145
sup,A457,A2678
sup,A457,A712
sup,A457,A512
sup,A457,A570
sup,A457,A634
sup,A461,A2844
sup,A461,A2702
sup,A461,A2564
sup,A461,A2031
sup,A461,A627
sup,A461,A2899
sup,A461,A2544
sup,A461,A1842
sup,A461,A259
sup,A461,A2321
sup,A461,A652
sup,A461,A282
sup,A461,A374
sup,A461,A920
sup,A461,A1788
sup,A461,A330
sup,A461,A2369
sup,A463,A541
sup,A463,A2474
sup,A463,A1569
sup,A463,A317
sup,A463,A2808
sup,A463,A2015
sup,A463,A2616
sup,A463,A1462
sup,A463,A230
sup,A463,A1273
sup,A463,A178
sup,A463,A2819
sup,A463,A2518
sup,A463,A2788
sup,A463,A2855
sup,A463,A100
sup,A463,A259
sup,A463,A2882
sup,A463,A882
sup,A463,A2527
sup,A463,A1133
sup,A463,A980
sup,A464,A2238
sup,A464,A7
sup,A464,A1687
sup,A464,A2495
sup,A464,A736
sup,A464,A787
sup,A464,A685
sup,A464,A1354
sup,A464,A220
sup,A464,A396
sup,A464,A1383
sup,A464,A916
sup,A464,A2424
sup,A464,A2700
sup,A464,A1438
sup,A464,A903
sup,A464,A669
sup,A464,A2244
sup,A464,A1120
sup,A465,A1086
sup,A465,A1644
sup,A465,A528
sup,A466,A1280
sup,A466,A2743
sup,A468,A1262
sup,A468,A884
sup,A468,A148
sup,A468,A951
sup,A468,A209
sup,A468,A1274
sup,A468,A942
sup,A468,A1479
sup,A468,A1275
sup,A468,A1113
sup,A468,A2246
sup,A468,A2594
sup,A468,A2300
sup,A468,A221
sup,A468,A1211
sup,A469,A1590
sup,A469,A2429
sup,A469,A1601
sup,A469,A389
sup,A469,A2786
sup,A469,A500
sup,A469,A251
sup,A469,A1472
sup,A469,A2366
sup,A469,A231
sup,A469,A886
sup,A469,A196
sup,A469,A2134
sup,A469,A1835
sup,A469,A1838
