Entailment,Arg1,Arg2
sup,A579,A1360
sup,A580,A30
sup,A580,A1094
sup,A580,A1190
sup,A580,A484
sup,A583,A1212
sup,A583,A1241
sup,A583,A444
sup,A583,A848
sup,A583,A949
sup,A583,A133
sup,A583,A1330
sup,A583,A539
sup,A583,A1193
sup,A586,A778
sup,A586,A1181
sup,A586,A563
sup,A586,A459
sup,A586,A279
sup,A586,A1209
sup,A586,A917
sup,A586,A110
sup,A586,A665
sup,A586,A519
sup,A586,A34
sup,A586,A804
sup,A586,A971
sup,A586,A1097
sup,A586,A189
sup,A586,A376
sup,A586,A764
sup,A589,A1328
sup,A589,A677
sup,A589,A846
sup,A589,A82
sup,A589,A655
sup,A589,A306
sup,A589,A1100
sup,A589,A882
sup,A589,A824
sup,A589,A750
sup,A589,A346
sup,A589,A595
sup,A591,A629
sup,A591,A848
sup,A591,A1084
sup,A591,A536
sup,A591,A808
sup,A591,A227
sup,A591,A262
sup,A592,A736
sup,A592,A72
sup,A592,A954
sup,A593,A1306
sup,A593,A362
sup,A593,A525
sup,A593,A239
sup,A593,A156
sup,A593,A1181
sup,A593,A1218
sup,A593,A452
sup,A593,A49
sup,A593,A931
sup,A593,A67
sup,A593,A342
sup,A593,A215
sup,A593,A1354
sup,A593,A710
sup,A593,A955
sup,A593,A1003
sup,A593,A915
sup,A593,A496
sup,A593,A1376
sup,A593,A346
sup,A598,A751
sup,A598,A1258
sup,A598,A681
sup,A598,A110
sup,A598,A809
sup,A598,A188
sup,A598,A322
sup,A598,A1064
sup,A598,A459
sup,A598,A822
sup,A598,A798
sup,A599,A1228
sup,A600,A1250
sup,A600,A858
sup,A600,A211
sup,A600,A154
sup,A601,A1295
sup,A601,A402
sup,A601,A657
sup,A601,A451
sup,A601,A1076
sup,A601,A1023
sup,A601,A578
sup,A601,A1046
sup,A601,A1030
sup,A601,A697
sup,A601,A1365
sup,A601,A59
sup,A601,A39
sup,A601,A53
sup,A603,A1330
sup,A603,A763
sup,A603,A1109
sup,A603,A720
sup,A603,A20
sup,A603,A1378
sup,A603,A588
sup,A605,A1360
sup,A605,A917
sup,A605,A689
sup,A605,A687
sup,A605,A98
sup,A605,A1162
sup,A606,A1317
sup,A606,A201
sup,A606,A612
sup,A606,A683
sup,A606,A1179
sup,A606,A839
sup,A606,A1389
sup,A609,A1282
sup,A609,A1310
sup,A609,A883
sup,A609,A164
sup,A609,A1396
sup,A609,A498
sup,A609,A540
sup,A610,A1281
sup,A610,A726
sup,A610,A805
sup,A610,A455
sup,A610,A16
sup,A610,A398
sup,A610,A1293
sup,A610,A1025
sup,A610,A1115
sup,A610,A224
sup,A610,A665
sup,A610,A1013
sup,A611,A1186
sup,A611,A285
sup,A611,A4
sup,A611,A426
sup,A613,A457
sup,A613,A808
sup,A613,A1207
sup,A613,A177
sup,A613,A573
sup,A613,A1007
sup,A613,A530
sup,A613,A1079
sup,A613,A20
sup,A613,A796
sup,A613,A723
sup,A613,A752
sup,A613,A1069
sup,A613,A196
sup,A613,A610
sup,A613,A995
sup,A615,A493
sup,A615,A60
sup,A615,A939
sup,A615,A376
sup,A615,A488
sup,A615,A1104
sup,A617,A1084
sup,A617,A717
sup,A619,A957
sup,A619,A423
sup,A619,A317
sup,A619,A342
sup,A619,A723
sup,A619,A693
sup,A619,A860
sup,A619,A551
sup,A619,A832
sup,A622,A650
sup,A622,A346
sup,A622,A96
sup,A622,A1172
sup,A622,A1340
sup,A622,A1026
sup,A622,A124
sup,A622,A1198
sup,A622,A1317
sup,A622,A1146
sup,A623,A1076
sup,A623,A121
sup,A623,A736
sup,A623,A674
sup,A623,A515
sup,A623,A171
sup,A623,A1241
sup,A623,A831
sup,A623,A118
sup,A623,A1373
sup,A623,A1194
sup,A623,A622
sup,A623,A1031
sup,A623,A172
sup,A623,A619
sup,A623,A50
sup,A623,A1357
sup,A627,A285
sup,A627,A674
sup,A627,A1232
sup,A627,A26
sup,A627,A106
sup,A627,A22
sup,A627,A75
sup,A627,A212
sup,A627,A904
sup,A627,A503
sup,A627,A181
sup,A627,A1002
sup,A627,A1333
sup,A627,A278
sup,A627,A1168
sup,A627,A661
sup,A627,A395
sup,A627,A778
sup,A627,A295
sup,A627,A783
sup,A629,A1308
sup,A632,A1123
sup,A632,A1269
sup,A632,A859
sup,A632,A775
sup,A632,A497
sup,A632,A1039
sup,A632,A968
sup,A632,A106
sup,A632,A733
sup,A632,A990
sup,A632,A788
sup,A632,A1002
sup,A632,A520
sup,A633,A678
sup,A633,A991
sup,A633,A1022
sup,A633,A1105
sup,A633,A858
sup,A633,A443
sup,A633,A265
sup,A633,A409
sup,A633,A1149
sup,A633,A1154
sup,A638,A265
sup,A638,A1079
sup,A638,A837
sup,A638,A397
sup,A639,A66
sup,A639,A575
sup,A639,A0
sup,A639,A1224
sup,A639,A480
sup,A639,A721
sup,A639,A322
sup,A639,A354
sup,A639,A1233
sup,A639,A436
sup,A639,A1070
sup,A639,A1199
sup,A639,A1027
sup,A639,A431
sup,A639,A254
sup,A639,A1020
sup,A643,A859
sup,A643,A685
sup,A643,A618
sup,A643,A766
sup,A643,A1079
sup,A643,A519
sup,A643,A265
sup,A643,A1047
sup,A643,A438
sup,A643,A877
sup,A643,A14
sup,A643,A279
sup,A643,A1032
sup,A643,A966
sup,A645,A339
sup,A645,A243
sup,A645,A591
sup,A645,A536
sup,A645,A426
sup,A645,A785
sup,A645,A56
sup,A645,A1320
sup,A645,A650
sup,A645,A1054
sup,A645,A523
sup,A648,A185
sup,A648,A467
sup,A648,A151
sup,A648,A176
sup,A648,A307
sup,A648,A535
sup,A648,A899
sup,A648,A595
sup,A648,A708
sup,A648,A862
sup,A648,A1362
sup,A648,A1051
sup,A648,A338
sup,A648,A990
sup,A648,A694
sup,A648,A192
sup,A648,A499
sup,A649,A1008
sup,A649,A728
sup,A649,A667
sup,A649,A645
sup,A649,A367
sup,A651,A121
sup,A651,A1201
sup,A651,A792
sup,A651,A685
sup,A652,A477
sup,A652,A425
sup,A652,A538
sup,A653,A378
sup,A653,A984
sup,A653,A399
sup,A653,A1366
sup,A659,A493
sup,A659,A1255
sup,A659,A261
sup,A659,A1027
sup,A659,A718
sup,A659,A131
sup,A660,A729
sup,A660,A894
sup,A660,A632
sup,A660,A523
sup,A660,A1190
sup,A660,A456
sup,A660,A78
sup,A660,A968
sup,A660,A305
sup,A660,A855
sup,A660,A623
sup,A660,A404
sup,A660,A727
sup,A660,A574
sup,A660,A156
sup,A662,A873
sup,A662,A1318
sup,A662,A874
sup,A662,A424
sup,A662,A149
sup,A665,A832
sup,A665,A9
sup,A665,A1001
sup,A665,A80
sup,A665,A1196
sup,A665,A1049
sup,A665,A131
sup,A665,A322
sup,A665,A1331
sup,A665,A1045
sup,A665,A796
sup,A665,A668
sup,A665,A1298
sup,A670,A346
sup,A674,A621
sup,A674,A1168
sup,A674,A187
sup,A674,A916
sup,A674,A388
sup,A674,A326
sup,A674,A811
sup,A674,A815
sup,A674,A291
sup,A675,A758
sup,A675,A232
sup,A675,A1271
sup,A675,A939
sup,A675,A459
sup,A675,A463
sup,A675,A809
sup,A675,A1132
sup,A675,A394
sup,A675,A940
sup,A677,A99
sup,A677,A458
sup,A677,A1088
sup,A677,A1055
sup,A677,A815
sup,A677,A569
sup,A677,A207
sup,A677,A1241
sup,A677,A45
sup,A678,A627
sup,A678,A799
sup,A678,A438
sup,A678,A1109
sup,A678,A1367
sup,A678,A975
sup,A678,A969
sup,A678,A53
sup,A681,A1053
sup,A681,A1304
sup,A681,A160
sup,A681,A566
sup,A681,A764
sup,A681,A985
sup,A681,A952
sup,A681,A1329
sup,A681,A1232
sup,A681,A1184
sup,A681,A390
sup,A681,A842
sup,A681,A419
sup,A681,A459
sup,A681,A291
sup,A683,A216
sup,A683,A83
sup,A683,A1198
sup,A683,A987
sup,A683,A1095
sup,A683,A303
sup,A684,A780
sup,A684,A1089
sup,A684,A617
sup,A684,A918
sup,A684,A622
sup,A684,A300
sup,A684,A88
sup,A684,A412
sup,A684,A141
sup,A684,A812
sup,A684,A844
sup,A684,A576
sup,A685,A1350
sup,A685,A489
sup,A685,A1036
sup,A685,A508
sup,A685,A1341
sup,A685,A479
sup,A685,A133
sup,A685,A211
sup,A685,A675
sup,A689,A1273
sup,A689,A469
sup,A689,A225
sup,A689,A933
sup,A689,A1202
sup,A689,A460
sup,A689,A1243
sup,A689,A631
sup,A689,A711
sup,A689,A1189
sup,A689,A555
sup,A689,A655
sup,A689,A347
sup,A691,A587
sup,A691,A726
sup,A691,A648
sup,A691,A567
sup,A691,A562
sup,A691,A716
sup,A691,A347
sup,A691,A800
sup,A691,A148
sup,A691,A194
sup,A691,A876
sup,A691,A555
sup,A691,A1262
sup,A691,A1295
sup,A691,A235
sup,A691,A138
sup,A694,A289
sup,A694,A929
sup,A694,A752
sup,A694,A140
sup,A694,A50
sup,A694,A959
sup,A694,A694
sup,A694,A460
sup,A697,A1076
sup,A697,A870
sup,A697,A154
sup,A697,A988
sup,A697,A322
sup,A697,A563
sup,A697,A652
sup,A697,A1017
sup,A697,A61
sup,A697,A1342
sup,A697,A1127
sup,A699,A283
sup,A699,A679
sup,A699,A383
sup,A699,A1029
sup,A699,A1351
sup,A699,A197
sup,A699,A1115
sup,A699,A702
sup,A699,A896
sup,A699,A1176
sup,A699,A1198
sup,A699,A1078
sup,A699,A1279
sup,A699,A311
sup,A707,A881
sup,A707,A310
sup,A707,A208
sup,A708,A705
sup,A708,A628
sup,A708,A1123
sup,A708,A318
sup,A708,A1358
sup,A708,A375
sup,A708,A1373
sup,A708,A852
sup,A708,A641
sup,A709,A260
sup,A709,A1100
sup,A709,A1162
sup,A709,A232
sup,A711,A1138
sup,A712,A899
sup,A712,A825
sup,A712,A247
sup,A712,A990
sup,A712,A541
sup,A712,A734
sup,A712,A335
sup,A712,A13
sup,A712,A643
sup,A712,A546
sup,A712,A653
sup,A713,A1152
sup,A713,A958
sup,A713,A1178
sup,A713,A25
sup,A713,A438
sup,A713,A747
sup,A713,A835
sup,A717,A1168
sup,A717,A10
sup,A717,A88
sup,A717,A811
sup,A717,A1101
sup,A717,A769
sup,A717,A1186
sup,A717,A490
sup,A718,A529
sup,A718,A1116
sup,A718,A575
sup,A718,A353
sup,A720,A627
sup,A720,A1135
sup,A720,A409
sup,A720,A629
sup,A720,A553
sup,A720,A1349
sup,A720,A384
sup,A720,A1125
sup,A720,A1024
sup,A720,A404
sup,A720,A1306
sup,A720,A830
sup,A720,A1059
sup,A722,A1248
sup,A722,A1255
sup,A722,A1018
sup,A722,A1126
sup,A722,A1075
sup,A722,A1016
sup,A722,A225
sup,A722,A223
sup,A722,A319
sup,A722,A1189
sup,A722,A1318
sup,A722,A822
sup,A722,A1148
sup,A722,A985
sup,A722,A1136
sup,A722,A408
sup,A722,A600
sup,A722,A1301
sup,A722,A538
sup,A724,A83
sup,A724,A129
sup,A724,A877
sup,A724,A267
sup,A724,A1153
sup,A724,A224
sup,A724,A1350
sup,A724,A1080
sup,A724,A168
sup,A724,A1016
sup,A727,A411
sup,A727,A86
sup,A727,A712
sup,A727,A1107
sup,A727,A727
sup,A727,A636
sup,A727,A665
sup,A727,A1262
sup,A729,A341
sup,A729,A637
sup,A731,A112
sup,A731,A759
sup,A731,A595
sup,A731,A1012
sup,A731,A799
sup,A731,A77
sup,A731,A1077
sup,A731,A822
sup,A731,A637
sup,A732,A986
sup,A732,A686
sup,A732,A1290
sup,A732,A985
sup,A732,A1286
sup,A732,A983
sup,A732,A76
sup,A733,A1004
sup,A733,A1213
sup,A733,A116
sup,A733,A108
sup,A733,A1158
sup,A733,A804
sup,A733,A1369
sup,A733,A1176
sup,A733,A505
sup,A734,A1191
sup,A737,A1015
sup,A737,A443
sup,A737,A296
sup,A737,A255
sup,A737,A209
sup,A737,A1031
sup,A737,A308
sup,A737,A1000
sup,A737,A965
sup,A737,A601
sup,A737,A1384
sup,A737,A203
sup,A737,A596
sup,A737,A42
sup,A737,A1113
sup,A737,A1077
sup,A737,A727
sup,A737,A589
sup,A737,A917
sup,A737,A1139
sup,A737,A1387
sup,A740,A708
sup,A740,A490
sup,A740,A329
sup,A740,A849
sup,A740,A381
sup,A740,A79
sup,A740,A1281
sup,A740,A839
sup,A741,A1062
sup,A741,A547
sup,A741,A1284
sup,A741,A538
sup,A741,A758
sup,A741,A1106
sup,A741,A63
sup,A741,A1094
sup,A741,A77
sup,A741,A741
sup,A741,A166
sup,A741,A234
sup,A741,A250
sup,A741,A1263
sup,A741,A827
sup,A741,A362
sup,A741,A400
sup,A741,A244
sup,A741,A455
sup,A741,A638
sup,A741,A253
sup,A741,A789
sup,A742,A952
sup,A742,A1016
sup,A742,A1189
sup,A742,A1184
sup,A742,A91
sup,A742,A920
sup,A742,A344
sup,A742,A1118
sup,A742,A838
sup,A743,A1372
sup,A743,A1337
sup,A743,A1103
sup,A743,A871
sup,A743,A398
sup,A743,A1238
sup,A743,A589
sup,A743,A217
sup,A744,A579
sup,A744,A105
sup,A744,A721
sup,A744,A966
sup,A744,A1382
sup,A744,A341
sup,A747,A1105
sup,A747,A919
sup,A748,A558
sup,A748,A1112
sup,A748,A391
sup,A748,A1177
sup,A748,A1192
sup,A748,A390
sup,A748,A38
sup,A748,A1225
sup,A748,A779
sup,A748,A702
sup,A748,A1202
sup,A748,A633
sup,A748,A1314
sup,A748,A661
sup,A748,A792
sup,A748,A248
sup,A748,A706
sup,A750,A131
sup,A750,A501
sup,A751,A336
sup,A751,A1353
sup,A751,A607
sup,A751,A870
sup,A751,A700
sup,A751,A289
sup,A751,A21
sup,A751,A1124
sup,A751,A288
sup,A755,A36
sup,A755,A236
sup,A755,A329
sup,A755,A1140
sup,A755,A123
sup,A755,A729
sup,A755,A1139
sup,A755,A942
sup,A755,A1262
sup,A755,A228
sup,A755,A471
sup,A755,A158
sup,A755,A89
sup,A759,A1154
sup,A759,A703
sup,A759,A1064
sup,A759,A518
sup,A759,A172
sup,A759,A387
sup,A759,A923
sup,A759,A538
sup,A760,A161
sup,A760,A805
sup,A760,A488
sup,A760,A1365
sup,A760,A120
sup,A760,A693
sup,A760,A267
sup,A760,A1049
sup,A760,A1292
sup,A764,A935
sup,A764,A1076
sup,A764,A1025
sup,A764,A1250
sup,A764,A731
sup,A764,A740
sup,A768,A1373
sup,A768,A701
sup,A768,A419
sup,A768,A1025
sup,A768,A185
sup,A768,A199
sup,A768,A855
sup,A768,A372
sup,A768,A641
sup,A768,A116
sup,A768,A532
sup,A770,A1078
sup,A770,A1281
sup,A770,A709
sup,A770,A1139
sup,A770,A636
sup,A770,A821
sup,A770,A603
sup,A770,A716
sup,A770,A798
sup,A770,A992
sup,A770,A157
sup,A770,A1207
sup,A770,A587
sup,A770,A285
sup,A770,A389
sup,A773,A945
sup,A773,A728
sup,A773,A609
sup,A773,A1105
sup,A773,A1327
sup,A773,A248
sup,A773,A550
sup,A773,A792
sup,A773,A223
sup,A773,A277
sup,A774,A274
sup,A774,A66
sup,A774,A967
sup,A774,A555
sup,A774,A1377
sup,A774,A857
sup,A775,A398
sup,A775,A1249
sup,A775,A585
sup,A775,A936
sup,A775,A1072
sup,A775,A1237
sup,A778,A1385
sup,A778,A1062
sup,A778,A1057
sup,A778,A1127
sup,A778,A996
sup,A778,A1253
sup,A778,A486
sup,A779,A1378
sup,A779,A97
sup,A779,A1176
sup,A779,A1222
sup,A780,A42
sup,A780,A249
sup,A780,A1333
sup,A780,A1216
sup,A780,A123
sup,A780,A225
sup,A780,A1331
sup,A780,A823
sup,A780,A617
sup,A782,A1117
sup,A782,A1186
sup,A782,A408
sup,A782,A397
sup,A782,A736
sup,A782,A402
sup,A783,A436
sup,A783,A584
sup,A783,A144
sup,A783,A1187
sup,A783,A1076
sup,A783,A896
sup,A783,A792
sup,A783,A234
sup,A783,A1220
sup,A783,A1219
sup,A783,A140
sup,A783,A907
sup,A783,A422
sup,A783,A1192
sup,A783,A1038
sup,A783,A242
sup,A783,A550
sup,A783,A488
sup,A783,A1364
sup,A784,A248
sup,A784,A633
sup,A784,A889
sup,A784,A1230
sup,A784,A836
sup,A784,A486
sup,A784,A58
sup,A784,A139
sup,A784,A1090
sup,A784,A94
sup,A784,A761
sup,A784,A1046
sup,A784,A1261
sup,A784,A864
sup,A784,A1127
sup,A784,A531
sup,A786,A304
sup,A786,A198
sup,A786,A43
sup,A786,A864
sup,A786,A311
sup,A786,A577
sup,A786,A183
sup,A786,A114
sup,A786,A686
sup,A786,A724
sup,A786,A1381
sup,A786,A359
sup,A786,A286
sup,A789,A0
sup,A789,A440
sup,A789,A375
sup,A789,A743
sup,A789,A584
sup,A789,A136
sup,A789,A1213
sup,A792,A788
sup,A792,A1354
sup,A792,A1248
sup,A792,A941
sup,A792,A437
sup,A792,A166
sup,A792,A1238
sup,A792,A1099
sup,A792,A1212
sup,A792,A1063
sup,A792,A408
sup,A796,A33
sup,A796,A366
sup,A796,A1034
sup,A796,A609
sup,A796,A1124
sup,A796,A874
sup,A796,A266
sup,A796,A303
sup,A796,A948
sup,A796,A805
sup,A796,A1240
sup,A796,A112
sup,A797,A55
sup,A797,A1267
sup,A797,A631
sup,A797,A320
sup,A797,A864
sup,A797,A1316
sup,A797,A43
sup,A797,A1245
sup,A797,A987
sup,A799,A779
sup,A799,A341
sup,A799,A1390
sup,A799,A120
sup,A799,A1046
sup,A799,A581
sup,A799,A1370
sup,A799,A392
sup,A799,A1333
sup,A799,A579
sup,A799,A990
sup,A799,A1331
sup,A799,A467
sup,A799,A834
sup,A799,A1083
sup,A799,A1192
sup,A799,A620
sup,A800,A142
sup,A800,A235
sup,A800,A427
sup,A800,A1030
sup,A800,A857
sup,A800,A1219
sup,A800,A53
sup,A800,A18
sup,A800,A312
sup,A800,A1206
sup,A801,A375
sup,A801,A977
sup,A801,A364
sup,A801,A1271
sup,A801,A965
sup,A801,A407
sup,A801,A865
sup,A803,A66
sup,A803,A494
sup,A803,A564
sup,A803,A107
sup,A803,A1087
sup,A803,A716
sup,A803,A722
sup,A803,A570
sup,A803,A535
sup,A803,A727
sup,A803,A1396
sup,A803,A792
sup,A803,A1250
sup,A803,A1069
sup,A805,A1146
sup,A805,A967
sup,A805,A549
sup,A805,A578
sup,A805,A674
sup,A805,A761
sup,A805,A1031
sup,A805,A957
sup,A805,A810
sup,A805,A636
sup,A805,A195
sup,A805,A293
sup,A805,A1257
sup,A805,A749
sup,A805,A1208
sup,A805,A209
sup,A807,A640
sup,A808,A228
sup,A808,A934
sup,A808,A980
sup,A808,A681
sup,A808,A1168
sup,A808,A457
sup,A808,A665
sup,A808,A1339
sup,A812,A201
sup,A812,A276
sup,A812,A1045
sup,A812,A117
sup,A812,A7
sup,A812,A392
sup,A812,A339
sup,A812,A457
sup,A812,A1164
sup,A812,A977
sup,A812,A1100
sup,A812,A559
sup,A812,A1055
sup,A812,A1004
sup,A812,A876
sup,A812,A267
sup,A812,A748
sup,A813,A818
sup,A813,A892
sup,A813,A963
sup,A813,A563
sup,A813,A1119
sup,A813,A840
sup,A813,A348
sup,A813,A1223
sup,A813,A1229
sup,A813,A501
sup,A813,A1129
sup,A813,A277
sup,A813,A800
sup,A813,A1313
sup,A816,A847
sup,A816,A597
sup,A816,A417
sup,A816,A973
sup,A816,A723
sup,A816,A876
sup,A816,A215
sup,A817,A108
sup,A817,A1056
sup,A817,A1351
sup,A817,A302
sup,A817,A309
sup,A817,A409
sup,A817,A890
sup,A817,A859
sup,A817,A312
sup,A817,A887
sup,A817,A298
sup,A817,A94
sup,A818,A459
sup,A818,A957
sup,A818,A40
sup,A818,A1217
sup,A818,A1377
sup,A818,A348
sup,A818,A249
sup,A818,A867
sup,A818,A72
sup,A818,A965
sup,A818,A140
sup,A818,A1280
sup,A818,A687
sup,A818,A31
sup,A818,A1355
sup,A818,A797
sup,A818,A504
sup,A818,A1149
sup,A818,A194
sup,A820,A238
sup,A820,A1157
sup,A820,A84
sup,A820,A392
sup,A820,A771
sup,A820,A168
sup,A820,A484
sup,A820,A593
sup,A820,A700
sup,A820,A902
sup,A820,A172
sup,A820,A570
sup,A821,A1343
sup,A821,A422
sup,A821,A1394
sup,A821,A664
sup,A821,A318
sup,A821,A32
sup,A821,A807
sup,A821,A168
sup,A821,A875
sup,A821,A972
sup,A821,A501
sup,A825,A629
sup,A825,A549
sup,A825,A519
sup,A825,A1222
sup,A825,A48
sup,A825,A1296
sup,A825,A1
sup,A825,A76
sup,A826,A206
sup,A826,A602
sup,A826,A949
sup,A826,A1317
sup,A830,A1036
sup,A830,A687
sup,A830,A91
sup,A830,A784
sup,A830,A423
sup,A830,A636
sup,A830,A769
sup,A830,A428
sup,A830,A248
sup,A830,A390
sup,A830,A1039
sup,A830,A567
sup,A830,A820
sup,A830,A727
sup,A830,A974
sup,A830,A880
sup,A830,A841
sup,A830,A146
sup,A830,A1348
sup,A830,A621
sup,A831,A527
sup,A831,A562
sup,A831,A945
sup,A831,A230
sup,A831,A452
sup,A831,A491
sup,A831,A785
sup,A831,A1132
sup,A831,A706
sup,A831,A12
sup,A832,A1233
sup,A832,A64
sup,A832,A802
sup,A832,A933
sup,A832,A568
sup,A832,A609
sup,A832,A978
sup,A832,A591
sup,A832,A1005
sup,A832,A119
sup,A832,A48
sup,A832,A1136
sup,A834,A34
sup,A834,A1139
sup,A834,A43
sup,A834,A1001
sup,A834,A1355
sup,A835,A1029
sup,A835,A1081
sup,A835,A54
sup,A835,A584
sup,A835,A1294
sup,A835,A516
sup,A835,A864
sup,A835,A841
sup,A835,A6
sup,A835,A735
sup,A835,A1271
sup,A835,A787
sup,A835,A166
sup,A835,A1191
sup,A835,A874
sup,A836,A350
sup,A836,A1206
sup,A836,A542
sup,A836,A166
sup,A836,A592
sup,A836,A862
sup,A836,A398
sup,A836,A872
sup,A838,A1038
sup,A838,A728
sup,A838,A1353
sup,A838,A1075
sup,A838,A1196
sup,A838,A557
sup,A838,A32
sup,A838,A472
sup,A839,A250
sup,A839,A137
sup,A839,A1067
sup,A839,A353
sup,A839,A1131
sup,A839,A303
sup,A839,A981
sup,A839,A868
sup,A839,A1274
sup,A839,A765
sup,A839,A1346
sup,A839,A1375
sup,A839,A94
sup,A839,A602
sup,A839,A6
sup,A840,A1120
sup,A840,A516
sup,A840,A682
sup,A840,A9
sup,A840,A1014
sup,A840,A1024
sup,A840,A1069
sup,A840,A886
sup,A840,A185
sup,A840,A517
sup,A843,A971
sup,A843,A450
sup,A843,A1224
sup,A843,A686
sup,A843,A1122
sup,A843,A311
sup,A843,A745
sup,A843,A836
sup,A843,A105
sup,A849,A1379
sup,A849,A900
sup,A849,A424
sup,A849,A873
sup,A849,A174
sup,A849,A1315
sup,A849,A493
sup,A849,A910
sup,A849,A1183
sup,A849,A982
sup,A849,A1144
sup,A851,A539
sup,A851,A438
sup,A851,A1054
sup,A851,A1126
sup,A851,A253
sup,A851,A510
sup,A851,A1107
sup,A851,A1342
sup,A851,A554
sup,A851,A1061
sup,A851,A940
sup,A851,A1056
sup,A853,A1121
sup,A853,A268
sup,A853,A308
sup,A853,A625
sup,A853,A1287
sup,A856,A954
sup,A856,A161
sup,A856,A60
sup,A856,A650
sup,A856,A1189
sup,A856,A915
sup,A856,A262
sup,A856,A464
sup,A856,A961
sup,A859,A127
sup,A861,A1323
sup,A861,A1375
sup,A861,A378
sup,A861,A721
sup,A861,A341
sup,A861,A1364
sup,A861,A947
sup,A861,A487
sup,A861,A1180
sup,A861,A859
sup,A861,A1138
sup,A861,A570
sup,A861,A273
sup,A862,A732
sup,A862,A1098
sup,A862,A832
sup,A862,A900
sup,A862,A373
sup,A862,A1032
sup,A862,A951
sup,A862,A484
sup,A862,A376
sup,A862,A436
sup,A862,A407
sup,A862,A502
sup,A862,A1169
sup,A862,A377
sup,A862,A1232
sup,A862,A689
sup,A862,A201
sup,A862,A1249
sup,A862,A1177
sup,A862,A156
sup,A862,A498
sup,A862,A479
sup,A864,A1088
sup,A864,A507
sup,A864,A1319
sup,A864,A110
sup,A864,A966
sup,A864,A954
sup,A864,A1079
sup,A864,A1184
sup,A864,A1198
sup,A864,A1239
sup,A864,A1094
sup,A864,A701
sup,A864,A99
sup,A864,A646
sup,A864,A816
sup,A864,A1308
sup,A864,A677
sup,A864,A592
sup,A864,A1348
sup,A866,A465
sup,A866,A941
sup,A866,A719
sup,A867,A1012
sup,A867,A347
sup,A867,A565
sup,A867,A1224
sup,A867,A79
sup,A868,A417
sup,A868,A680
sup,A868,A1278
sup,A868,A1399
sup,A869,A827
sup,A869,A947
sup,A869,A236
sup,A869,A433
sup,A869,A162
sup,A869,A1283
sup,A869,A929
sup,A874,A456
sup,A874,A622
sup,A874,A484
sup,A874,A1123
sup,A874,A261
sup,A874,A330
sup,A874,A1288
sup,A874,A928
sup,A874,A601
sup,A874,A270
sup,A874,A336
sup,A874,A1334
sup,A874,A364
sup,A875,A862
sup,A875,A68
sup,A878,A433
sup,A878,A643
sup,A878,A1129
sup,A878,A654
sup,A878,A569
sup,A878,A1094
sup,A878,A1187
sup,A878,A188
sup,A878,A510
sup,A881,A188
sup,A881,A1084
sup,A881,A57
sup,A881,A726
sup,A881,A469
sup,A881,A495
sup,A881,A724
sup,A881,A329
sup,A881,A979
sup,A881,A752
sup,A884,A103
sup,A884,A1290
sup,A885,A1354
sup,A885,A1124
sup,A885,A1365
sup,A885,A1133
sup,A885,A1316
sup,A885,A1367
sup,A885,A1136
sup,A887,A1018
sup,A887,A741
sup,A887,A1185
sup,A887,A427
sup,A887,A573
sup,A887,A1003
sup,A887,A1076
sup,A887,A20
sup,A887,A375
sup,A888,A273
sup,A888,A1010
sup,A888,A250
sup,A888,A288
sup,A888,A563
sup,A888,A1320
sup,A888,A478
sup,A888,A375
sup,A888,A864
sup,A888,A786
sup,A888,A393
sup,A888,A485
sup,A889,A900
sup,A889,A316
sup,A889,A1005
sup,A889,A10
sup,A889,A1161
sup,A889,A560
sup,A889,A905
sup,A889,A507
sup,A889,A234
sup,A889,A1248
sup,A894,A1369
sup,A894,A237
sup,A894,A1254
sup,A895,A1196
sup,A895,A690
sup,A895,A104
sup,A895,A608
sup,A895,A1325
sup,A895,A807
sup,A895,A1217
sup,A895,A860
sup,A895,A31
sup,A895,A363
sup,A895,A1319
sup,A895,A123
sup,A895,A1376
sup,A898,A787
sup,A898,A16
sup,A898,A72
sup,A898,A1232
sup,A898,A532
sup,A898,A386
sup,A898,A400
sup,A898,A420
sup,A900,A464
sup,A900,A834
sup,A900,A1175
sup,A900,A766
sup,A900,A1024
sup,A900,A539
sup,A900,A378
sup,A900,A1301
sup,A900,A71
sup,A900,A556
sup,A902,A383
sup,A902,A413
sup,A902,A830
sup,A902,A951
sup,A902,A629
sup,A902,A421
sup,A902,A4
sup,A902,A38
sup,A902,A737
sup,A906,A1092
sup,A906,A568
sup,A906,A357
sup,A906,A400
sup,A906,A1244
sup,A906,A1272
sup,A906,A1045
sup,A906,A1106
sup,A906,A78
sup,A906,A763
sup,A906,A254
sup,A906,A160
sup,A906,A188
sup,A906,A616
sup,A906,A1099
sup,A906,A573
sup,A906,A505
sup,A909,A524
sup,A909,A469
sup,A909,A59
sup,A909,A110
sup,A909,A1114
sup,A909,A109
sup,A909,A1146
sup,A909,A299
sup,A909,A580
sup,A910,A495
sup,A910,A1268
sup,A910,A129
sup,A910,A422
sup,A910,A887
sup,A910,A288
sup,A910,A134
sup,A910,A162
sup,A910,A635
sup,A910,A530
sup,A910,A1208
sup,A910,A853
sup,A911,A238
sup,A911,A1326
sup,A911,A1304
sup,A911,A189
sup,A911,A911
sup,A911,A673
sup,A911,A1074
sup,A911,A809
sup,A911,A835
sup,A911,A62
sup,A911,A1211
sup,A911,A971
sup,A911,A675
sup,A911,A414
