Entailment,Arg1,Arg2
sup,A743,A1138
sup,A743,A1060
sup,A743,A2115
sup,A743,A465
sup,A743,A352
sup,A743,A1434
sup,A743,A937
sup,A743,A828
sup,A743,A894
sup,A743,A2043
sup,A743,A893
sup,A743,A729
sup,A743,A2203
sup,A743,A2371
sup,A745,A2001
sup,A745,A261
sup,A745,A1799
sup,A745,A2167
sup,A745,A1020
sup,A745,A2256
sup,A745,A386
sup,A745,A537
sup,A745,A241
sup,A745,A2066
sup,A750,A593
sup,A750,A184
sup,A750,A2068
sup,A750,A579
sup,A750,A1266
sup,A750,A432
sup,A750,A851
sup,A750,A1186
sup,A750,A785
sup,A750,A1280
sup,A750,A554
sup,A750,A1096
sup,A750,A1286
sup,A750,A259
sup,A750,A2392
sup,A750,A71
sup,A750,A736
sup,A751,A299
sup,A751,A959
sup,A751,A148
sup,A751,A1021
sup,A751,A97
sup,A751,A166
sup,A751,A1367
sup,A751,A70
sup,A751,A923
sup,A751,A1995
sup,A754,A561
sup,A754,A311
sup,A754,A2139
sup,A754,A1247
sup,A754,A481
sup,A754,A821
sup,A754,A1318
sup,A754,A2364
sup,A754,A973
sup,A754,A1261
sup,A754,A748
sup,A754,A1271
sup,A755,A2035
sup,A755,A1947
sup,A755,A2307
sup,A755,A682
sup,A755,A956
sup,A755,A1082
sup,A755,A247
sup,A755,A1807
sup,A755,A776
sup,A755,A1751
sup,A755,A1464
sup,A755,A603
sup,A755,A92
sup,A755,A2080
sup,A755,A62
sup,A755,A2347
sup,A755,A2104
sup,A755,A2160
sup,A755,A2186
sup,A755,A1737
sup,A757,A2177
sup,A757,A428
sup,A757,A978
sup,A757,A1730
sup,A757,A1667
sup,A757,A719
sup,A757,A1499
sup,A757,A1019
sup,A757,A608
sup,A757,A1226
sup,A757,A1363
sup,A757,A2159
sup,A757,A1565
sup,A757,A433
sup,A757,A730
sup,A758,A2291
sup,A758,A1599
sup,A758,A1459
sup,A758,A772
sup,A758,A1732
sup,A758,A1912
sup,A758,A612
sup,A758,A930
sup,A758,A2035
sup,A758,A432
sup,A758,A914
sup,A758,A1901
sup,A758,A1072
sup,A758,A2070
sup,A758,A389
sup,A758,A528
sup,A758,A1791
sup,A758,A1038
sup,A758,A457
sup,A758,A1195
sup,A758,A1490
sup,A758,A1442
sup,A758,A2011
sup,A759,A1644
sup,A759,A2283
sup,A759,A20
sup,A759,A193
sup,A759,A1625
sup,A759,A1271
sup,A759,A309
sup,A759,A1403
sup,A759,A149
sup,A759,A559
sup,A759,A2296
sup,A759,A804
sup,A759,A7
sup,A759,A567
sup,A761,A1536
sup,A761,A1499
sup,A761,A145
sup,A761,A1410
sup,A761,A634
sup,A761,A2097
sup,A761,A1564
sup,A761,A1146
sup,A761,A721
sup,A761,A139
sup,A765,A1145
sup,A765,A1958
sup,A765,A801
sup,A765,A2122
sup,A766,A527
sup,A766,A1709
sup,A766,A246
sup,A766,A1638
sup,A766,A1405
sup,A766,A801
sup,A766,A1130
sup,A766,A1500
sup,A766,A1243
sup,A766,A1162
sup,A766,A2032
sup,A766,A265
sup,A766,A307
sup,A766,A988
sup,A766,A258
sup,A766,A990
sup,A766,A1504
sup,A766,A444
sup,A766,A883
sup,A767,A1758
sup,A767,A1878
sup,A767,A2395
sup,A767,A1853
sup,A767,A1200
sup,A767,A2029
sup,A767,A69
sup,A767,A148
sup,A767,A948
sup,A767,A2116
sup,A767,A729
sup,A767,A859
sup,A767,A1849
sup,A767,A1268
sup,A767,A279
sup,A767,A541
sup,A767,A286
sup,A767,A775
sup,A767,A107
sup,A767,A2333
sup,A767,A2339
sup,A767,A1786
sup,A767,A314
sup,A767,A154
sup,A767,A1905
sup,A769,A1890
sup,A769,A691
sup,A769,A987
sup,A769,A1252
sup,A770,A2217
sup,A770,A2150
sup,A770,A2008
sup,A770,A2223
sup,A771,A370
sup,A771,A2058
sup,A771,A665
sup,A771,A214
sup,A771,A2137
sup,A771,A220
sup,A771,A1285
sup,A771,A381
sup,A771,A76
sup,A773,A1833
sup,A773,A1022
sup,A773,A374
sup,A773,A1579
sup,A773,A510
sup,A773,A525
sup,A773,A893
sup,A773,A2164
sup,A773,A518
sup,A776,A1754
sup,A776,A135
sup,A776,A357
sup,A776,A2116
sup,A776,A144
sup,A776,A2134
sup,A776,A714
sup,A776,A1888
sup,A776,A1451
sup,A776,A166
sup,A776,A0
sup,A776,A1118
sup,A776,A2277
sup,A776,A1650
sup,A776,A1962
sup,A776,A946
sup,A776,A1975
sup,A776,A695
sup,A776,A1640
sup,A776,A382
sup,A776,A2202
sup,A776,A665
sup,A776,A161
sup,A777,A1556
sup,A777,A1029
sup,A777,A1546
sup,A777,A298
sup,A777,A2061
sup,A777,A985
sup,A777,A1218
sup,A777,A2048
sup,A777,A162
sup,A777,A1230
sup,A777,A432
sup,A777,A269
sup,A777,A1242
sup,A777,A1265
sup,A778,A1080
sup,A778,A739
sup,A778,A812
sup,A778,A1265
sup,A778,A266
sup,A778,A2132
sup,A778,A1583
sup,A778,A997
sup,A778,A115
sup,A778,A1458
sup,A778,A534
sup,A778,A1060
sup,A778,A1953
sup,A778,A1926
sup,A778,A10
sup,A778,A2356
sup,A778,A2096
sup,A778,A1545
sup,A778,A849
sup,A778,A1221
sup,A779,A2198
sup,A779,A85
sup,A779,A31
sup,A779,A1387
sup,A779,A3
sup,A779,A632
sup,A779,A1124
sup,A780,A948
sup,A780,A1228
sup,A780,A614
sup,A780,A651
sup,A780,A472
sup,A780,A1075
sup,A780,A2399
sup,A780,A667
sup,A780,A2173
sup,A780,A1627
sup,A780,A1704
sup,A780,A1510
sup,A780,A706
sup,A780,A175
sup,A780,A235
sup,A780,A1755
sup,A780,A1152
sup,A780,A1364
sup,A780,A289
sup,A780,A405
sup,A780,A1332
sup,A780,A836
sup,A780,A1811
sup,A780,A2004
sup,A780,A508
sup,A780,A353
sup,A780,A1965
sup,A781,A2147
sup,A781,A391
sup,A781,A981
sup,A781,A763
sup,A781,A764
sup,A782,A1745
sup,A782,A2348
sup,A782,A733
sup,A782,A1003
sup,A782,A2125
sup,A782,A1010
sup,A782,A982
sup,A782,A1770
sup,A782,A1673
sup,A782,A2146
sup,A782,A1275
sup,A782,A1584
sup,A782,A565
sup,A782,A359
sup,A782,A1151
sup,A782,A648
sup,A782,A831
sup,A788,A935
sup,A788,A1540
sup,A788,A414
sup,A788,A1671
sup,A788,A1139
sup,A788,A2056
sup,A788,A2348
sup,A788,A253
sup,A788,A1160
sup,A788,A457
sup,A788,A1595
sup,A788,A134
sup,A788,A1744
sup,A788,A1996
sup,A788,A2105
sup,A788,A1833
sup,A788,A1197
sup,A788,A2329
sup,A788,A2143
sup,A788,A688
sup,A788,A898
sup,A788,A2300
sup,A788,A572
sup,A788,A606
sup,A788,A2307
sup,A790,A1781
sup,A790,A323
sup,A790,A795
sup,A790,A847
sup,A790,A172
sup,A790,A2135
sup,A790,A1043
sup,A790,A1259
sup,A790,A1360
sup,A790,A1252
sup,A790,A1262
sup,A790,A1384
sup,A790,A1656
sup,A790,A615
sup,A790,A1737
sup,A790,A490
sup,A790,A684
sup,A790,A964
sup,A790,A2076
sup,A790,A1959
sup,A790,A2070
sup,A790,A1860
sup,A790,A1547
sup,A790,A1973
sup,A792,A2106
sup,A792,A861
sup,A792,A1633
sup,A792,A80
sup,A792,A1098
sup,A792,A1844
sup,A792,A1784
sup,A792,A1353
sup,A792,A1896
sup,A792,A1201
sup,A792,A2327
sup,A792,A2025
sup,A792,A51
sup,A792,A465
sup,A792,A1986
sup,A792,A1407
sup,A792,A1315
sup,A792,A839
sup,A792,A2391
sup,A792,A2004
sup,A792,A2076
sup,A792,A802
sup,A792,A1778
sup,A792,A1083
sup,A792,A1402
sup,A792,A1960
sup,A792,A559
sup,A793,A586
sup,A794,A1475
sup,A795,A1820
sup,A795,A4
sup,A795,A858
sup,A795,A2201
sup,A795,A2100
sup,A796,A1982
sup,A797,A232
sup,A797,A1627
sup,A797,A1744
sup,A797,A970
sup,A799,A842
sup,A799,A2088
sup,A799,A380
sup,A799,A89
sup,A799,A1835
sup,A799,A1616
sup,A799,A731
sup,A799,A484
sup,A799,A997
sup,A799,A477
sup,A799,A1930
sup,A799,A1755
sup,A799,A1746
sup,A799,A98
sup,A799,A720
sup,A799,A931
sup,A799,A1392
sup,A799,A1797
sup,A799,A2086
sup,A799,A679
sup,A800,A1906
sup,A800,A863
sup,A800,A1113
sup,A800,A464
sup,A800,A2191
sup,A800,A870
sup,A800,A2309
sup,A800,A117
sup,A800,A2259
sup,A800,A2002
sup,A800,A1068
sup,A800,A2012
sup,A800,A154
sup,A800,A678
sup,A800,A54
sup,A800,A1308
sup,A800,A145
sup,A800,A1105
sup,A800,A1399
sup,A800,A1625
sup,A800,A1455
sup,A800,A1301
sup,A800,A441
sup,A800,A1801
sup,A800,A894
sup,A800,A932
sup,A802,A685
sup,A802,A720
sup,A802,A1712
sup,A802,A505
sup,A802,A251
sup,A802,A220
sup,A802,A730
sup,A806,A1682
sup,A806,A1636
sup,A806,A2399
sup,A806,A2365
sup,A806,A2166
sup,A806,A2075
sup,A806,A436
sup,A806,A1306
sup,A806,A2257
sup,A806,A1229
sup,A806,A1120
sup,A806,A5
sup,A806,A468
sup,A808,A522
sup,A808,A1148
sup,A808,A914
sup,A808,A1162
sup,A808,A2137
sup,A808,A443
sup,A808,A849
sup,A808,A2301
sup,A808,A2088
sup,A808,A561
sup,A808,A564
sup,A812,A511
sup,A812,A2177
sup,A812,A1623
sup,A812,A2277
sup,A812,A1722
sup,A812,A1515
sup,A812,A1038
sup,A812,A101
sup,A812,A923
sup,A812,A1467
sup,A813,A115
sup,A813,A1486
sup,A813,A2168
sup,A813,A1698
sup,A813,A1665
sup,A813,A1312
sup,A813,A1534
sup,A813,A1532
sup,A813,A1450
sup,A813,A2204
sup,A813,A1863
sup,A813,A32
sup,A813,A1074
sup,A813,A539
sup,A813,A1598
sup,A813,A1263
sup,A813,A2277
sup,A813,A1176
sup,A813,A2307
sup,A813,A1223
sup,A813,A1832
sup,A813,A2094
sup,A817,A825
sup,A817,A1976
sup,A817,A282
sup,A817,A674
sup,A817,A1550
sup,A817,A54
sup,A817,A730
sup,A817,A2098
sup,A817,A554
sup,A817,A1731
sup,A817,A1741
sup,A817,A1285
sup,A817,A301
sup,A817,A717
sup,A817,A3
sup,A817,A665
sup,A817,A2382
sup,A817,A2155
sup,A817,A866
sup,A817,A1263
sup,A819,A1711
sup,A819,A443
sup,A819,A1078
sup,A819,A202
sup,A819,A2
sup,A819,A1067
sup,A819,A257
sup,A819,A2018
sup,A819,A431
sup,A819,A79
sup,A820,A426
sup,A820,A1277
sup,A820,A2169
sup,A820,A438
sup,A820,A2181
sup,A820,A140
sup,A820,A204
sup,A820,A286
sup,A820,A813
sup,A820,A379
sup,A820,A1100
sup,A820,A2319
sup,A820,A1846
sup,A820,A1476
sup,A820,A1292
sup,A824,A41
sup,A824,A2292
sup,A824,A20
sup,A824,A1820
sup,A824,A1379
sup,A824,A1611
sup,A824,A479
sup,A824,A503
sup,A824,A1999
sup,A824,A1383
sup,A826,A1280
sup,A827,A805
sup,A827,A2053
sup,A827,A2217
sup,A827,A701
sup,A827,A930
sup,A827,A1119
sup,A827,A2231
sup,A827,A1525
sup,A827,A600
sup,A827,A267
sup,A827,A223
sup,A827,A564
sup,A827,A167
sup,A827,A259
sup,A827,A1240
sup,A828,A349
sup,A828,A991
sup,A828,A116
sup,A828,A1465
sup,A828,A1815
sup,A828,A561
sup,A828,A901
sup,A828,A1219
sup,A828,A1943
sup,A828,A808
sup,A828,A1405
sup,A828,A1859
sup,A828,A1704
sup,A828,A1477
sup,A828,A459
sup,A828,A1301
sup,A828,A524
sup,A828,A1669
sup,A828,A583
sup,A828,A1279
sup,A828,A549
sup,A829,A1867
sup,A829,A1345
sup,A829,A962
sup,A829,A520
sup,A829,A1223
sup,A829,A652
sup,A829,A399
sup,A829,A1180
sup,A829,A840
sup,A829,A2151
sup,A829,A310
sup,A829,A1851
sup,A829,A624
sup,A829,A1950
sup,A829,A1570
sup,A829,A622
sup,A829,A598
sup,A829,A584
sup,A829,A2388
sup,A829,A250
sup,A829,A227
sup,A829,A894
sup,A829,A1616
sup,A829,A2112
sup,A829,A901
sup,A829,A1929
sup,A831,A1852
sup,A831,A1834
sup,A831,A465
sup,A831,A2085
sup,A831,A2386
sup,A831,A1226
sup,A831,A688
sup,A831,A1954
sup,A831,A1788
sup,A831,A1191
sup,A831,A1167
sup,A831,A482
sup,A831,A267
sup,A831,A948
sup,A831,A1420
sup,A831,A1732
sup,A831,A85
sup,A831,A374
sup,A831,A1244
sup,A831,A956
sup,A831,A277
sup,A831,A1743
sup,A831,A1366
sup,A831,A915
sup,A832,A376
sup,A832,A784
sup,A832,A1637
sup,A832,A594
sup,A832,A2076
sup,A832,A411
sup,A832,A1602
sup,A832,A1698
sup,A832,A1613
sup,A832,A421
sup,A834,A1366
sup,A834,A782
sup,A834,A1217
sup,A834,A2362
sup,A834,A628
sup,A834,A1796
sup,A834,A1388
sup,A834,A607
sup,A834,A751
sup,A834,A923
sup,A838,A527
sup,A838,A2271
sup,A838,A76
sup,A838,A956
sup,A838,A958
sup,A838,A774
sup,A838,A1798
sup,A838,A464
sup,A838,A877
sup,A840,A929
sup,A840,A1656
sup,A840,A1758
sup,A840,A1328
sup,A840,A790
sup,A840,A817
sup,A840,A151
sup,A840,A2333
sup,A840,A1055
sup,A840,A1282
sup,A840,A2301
sup,A840,A266
sup,A841,A1380
sup,A841,A2231
sup,A841,A11
sup,A841,A1788
sup,A841,A650
sup,A841,A440
sup,A841,A1982
sup,A841,A2017
sup,A841,A357
sup,A841,A1056
sup,A841,A2286
sup,A841,A2360
sup,A841,A278
sup,A841,A106
sup,A841,A2279
sup,A841,A2272
sup,A841,A898
sup,A841,A1993
sup,A841,A590
sup,A841,A2390
sup,A841,A531
sup,A841,A2253
sup,A842,A1272
sup,A842,A1773
sup,A842,A1185
sup,A849,A1340
sup,A849,A785
sup,A849,A1214
sup,A849,A162
sup,A851,A713
sup,A851,A521
sup,A851,A1938
sup,A851,A2336
sup,A851,A667
sup,A851,A1670
sup,A851,A1551
sup,A851,A265
sup,A854,A1230
sup,A854,A2058
sup,A854,A1026
sup,A854,A661
sup,A854,A1908
sup,A854,A451
sup,A854,A2363
sup,A857,A545
sup,A857,A1784
sup,A857,A2152
sup,A857,A1026
sup,A857,A936
sup,A857,A2030
sup,A857,A354
sup,A857,A722
sup,A857,A1951
sup,A857,A1993
sup,A857,A1082
sup,A857,A211
sup,A857,A1431
sup,A857,A1625
sup,A857,A2293
sup,A857,A118
sup,A857,A194
sup,A857,A2201
sup,A858,A2275
sup,A858,A2303
sup,A858,A1034
sup,A858,A929
sup,A858,A1123
sup,A858,A39
sup,A858,A970
sup,A858,A1628
sup,A858,A566
sup,A858,A933
sup,A858,A1364
sup,A858,A2128
sup,A858,A1093
sup,A858,A913
sup,A858,A645
sup,A858,A1766
sup,A858,A129
sup,A858,A1192
sup,A858,A1428
sup,A858,A1900
sup,A858,A867
sup,A859,A926
sup,A859,A2315
sup,A859,A679
sup,A859,A345
sup,A859,A550
sup,A859,A1017
sup,A859,A1016
sup,A859,A2231
sup,A859,A350
sup,A859,A919
sup,A859,A1305
sup,A859,A1288
sup,A860,A251
sup,A860,A82
sup,A860,A1292
sup,A860,A786
sup,A860,A85
sup,A860,A1106
sup,A864,A2336
sup,A864,A1297
sup,A867,A1094
sup,A867,A983
sup,A867,A1925
sup,A867,A1507
sup,A867,A1896
sup,A867,A34
sup,A867,A1403
sup,A867,A232
sup,A867,A377
sup,A867,A1613
sup,A867,A1612
sup,A869,A1378
sup,A869,A1204
sup,A869,A1858
sup,A869,A859
sup,A869,A1075
sup,A876,A565
sup,A876,A536
sup,A876,A1432
sup,A876,A2218
sup,A876,A1250
sup,A876,A1636
sup,A876,A1577
sup,A876,A515
sup,A876,A1897
sup,A876,A2056
sup,A876,A560
sup,A876,A458
sup,A876,A475
sup,A876,A2362
sup,A876,A244
sup,A876,A234
sup,A876,A345
sup,A876,A172
sup,A876,A2093
sup,A880,A2004
sup,A880,A1574
sup,A880,A513
sup,A880,A956
sup,A880,A1308
sup,A880,A1536
sup,A880,A556
sup,A880,A1528
sup,A880,A1586
sup,A880,A456
sup,A880,A1755
sup,A880,A1378
sup,A880,A1778
sup,A880,A1963
sup,A880,A859
sup,A880,A102
sup,A880,A1794
sup,A880,A1846
sup,A880,A41
sup,A880,A2157
sup,A880,A336
sup,A881,A557
sup,A881,A797
sup,A881,A2059
sup,A881,A1233
sup,A881,A2105
sup,A881,A2369
sup,A881,A2097
sup,A881,A135
sup,A882,A1652
sup,A883,A394
sup,A883,A489
sup,A883,A328
sup,A883,A506
sup,A883,A1540
sup,A883,A949
sup,A883,A223
sup,A883,A597
sup,A883,A1427
sup,A884,A2223
sup,A884,A262
sup,A884,A2021
sup,A884,A742
sup,A884,A1042
sup,A884,A1417
sup,A884,A854
sup,A884,A391
sup,A884,A2175
sup,A884,A304
sup,A884,A1337
sup,A884,A1462
sup,A884,A1656
sup,A889,A76
sup,A889,A1078
sup,A889,A1319
sup,A889,A2299
sup,A889,A1896
sup,A889,A1255
sup,A889,A697
sup,A889,A673
sup,A892,A161
sup,A892,A602
sup,A892,A26
sup,A892,A1144
sup,A892,A1610
sup,A892,A1002
sup,A892,A2074
sup,A892,A1117
sup,A892,A1171
sup,A892,A894
sup,A892,A1155
sup,A892,A1611
sup,A893,A2376
sup,A893,A2215
sup,A893,A1660
sup,A893,A796
sup,A893,A1250
sup,A893,A1562
sup,A893,A1640
sup,A893,A296
sup,A893,A212
sup,A893,A1077
sup,A893,A1924
sup,A893,A1855
sup,A893,A2190
sup,A893,A689
sup,A893,A408
sup,A893,A32
sup,A893,A905
sup,A893,A878
sup,A894,A919
sup,A894,A1698
sup,A894,A353
sup,A894,A249
sup,A894,A1865
sup,A894,A182
sup,A894,A2331
sup,A894,A1268
sup,A894,A2135
sup,A894,A1748
sup,A894,A2103
sup,A894,A2050
sup,A894,A327
sup,A894,A1688
sup,A896,A552
sup,A896,A1953
sup,A896,A316
sup,A896,A2252
sup,A896,A1718
sup,A896,A2124
sup,A896,A1578
sup,A896,A836
sup,A897,A250
sup,A897,A1323
sup,A897,A1590
sup,A897,A1157
sup,A897,A1604
sup,A897,A1639
sup,A897,A1010
sup,A897,A1641
sup,A897,A2389
sup,A897,A2006
sup,A897,A1703
sup,A897,A2090
sup,A897,A1410
sup,A898,A1675
sup,A898,A1122
sup,A898,A1598
sup,A898,A574
sup,A898,A1281
sup,A898,A2393
sup,A898,A2243
sup,A898,A1220
sup,A898,A1930
sup,A898,A2360
sup,A898,A1857
sup,A898,A1987
sup,A898,A1908
sup,A898,A1507
sup,A898,A225
sup,A898,A149
sup,A898,A2119
sup,A898,A1062
sup,A898,A2241
sup,A901,A130
sup,A901,A2270
sup,A901,A778
sup,A901,A611
sup,A901,A1556
sup,A901,A1653
sup,A901,A2122
sup,A901,A446
sup,A901,A443
sup,A901,A82
sup,A901,A1887
sup,A901,A2329
sup,A901,A2130
sup,A901,A1567
sup,A901,A2062
sup,A901,A141
sup,A906,A1031
sup,A908,A2365
sup,A908,A116
sup,A908,A733
sup,A908,A807
sup,A908,A821
sup,A908,A1796
sup,A908,A1532
sup,A908,A2058
sup,A908,A1956
sup,A908,A742
sup,A908,A635
sup,A908,A1754
sup,A908,A234
sup,A908,A771
sup,A913,A1731
sup,A913,A1024
sup,A913,A1468
sup,A913,A122
sup,A913,A2294
sup,A913,A1141
sup,A914,A1997
sup,A914,A662
sup,A914,A1903
sup,A914,A1364
sup,A914,A435
sup,A914,A1860
sup,A914,A2152
sup,A914,A1934
sup,A914,A1791
sup,A914,A890
sup,A914,A485
sup,A914,A372
sup,A914,A2206
sup,A914,A1328
sup,A914,A1046
sup,A914,A1387
sup,A914,A1939
sup,A914,A694
sup,A914,A374
sup,A914,A1007
sup,A918,A44
sup,A918,A2067
sup,A918,A1312
sup,A918,A1798
sup,A918,A1534
sup,A918,A654
sup,A918,A2230
sup,A918,A2158
sup,A920,A1494
sup,A920,A902
sup,A920,A1878
sup,A920,A862
sup,A920,A1297
sup,A920,A397
sup,A920,A1746
sup,A920,A796
sup,A920,A1951
sup,A920,A1761
sup,A920,A720
sup,A920,A294
sup,A920,A2361
sup,A922,A2124
sup,A922,A1606
sup,A922,A1607
sup,A922,A2391
sup,A922,A903
sup,A922,A949
sup,A922,A2107
sup,A922,A1508
sup,A922,A2044
sup,A922,A2223
sup,A923,A46
sup,A923,A2231
sup,A923,A774
sup,A923,A1777
sup,A923,A2368
sup,A923,A1408
sup,A923,A2085
sup,A923,A1979
sup,A924,A1757
sup,A924,A2347
sup,A924,A2138
sup,A924,A1543
sup,A924,A1793
sup,A924,A1649
sup,A924,A907
sup,A924,A1135
sup,A924,A632
sup,A924,A1856
sup,A925,A101
sup,A925,A1589
sup,A925,A1451
sup,A925,A511
sup,A925,A673
sup,A925,A1562
sup,A925,A1551
sup,A925,A777
sup,A925,A1561
sup,A925,A312
sup,A925,A1323
sup,A925,A688
sup,A929,A841
sup,A929,A127
sup,A929,A828
sup,A929,A2239
sup,A930,A208
sup,A930,A1761
sup,A930,A2169
sup,A930,A1545
sup,A930,A176
sup,A930,A282
sup,A930,A1464
sup,A930,A1241
sup,A930,A2388
sup,A930,A1211
sup,A930,A25
sup,A930,A1848
sup,A930,A1597
sup,A930,A1539
sup,A930,A745
sup,A930,A1734
sup,A930,A1425
sup,A931,A525
sup,A931,A2075
sup,A931,A718
sup,A931,A196
sup,A931,A2039
sup,A931,A834
sup,A931,A1794
sup,A931,A1385
sup,A931,A2213
sup,A931,A1121
sup,A931,A695
sup,A931,A1414
sup,A931,A1193
sup,A931,A1342
sup,A931,A1026
sup,A931,A1166
sup,A931,A1149
sup,A931,A2387
sup,A931,A533
sup,A931,A1604
sup,A931,A1765
sup,A931,A2241
sup,A932,A1695
sup,A932,A1304
sup,A932,A945
sup,A932,A795
sup,A932,A2026
sup,A932,A2002
sup,A932,A1318
sup,A932,A1140
sup,A932,A439
sup,A932,A2241
sup,A932,A2198
sup,A932,A1286
sup,A932,A2345
sup,A932,A1565
sup,A932,A237
sup,A932,A1358
sup,A932,A1356
sup,A932,A1085
sup,A932,A499
sup,A932,A321
sup,A932,A1678
sup,A932,A1517
sup,A934,A1258
sup,A935,A1895
sup,A935,A353
sup,A935,A1655
sup,A935,A31
sup,A935,A1003
sup,A935,A1320
sup,A935,A1834
sup,A935,A1121
sup,A935,A893
sup,A935,A1018
sup,A935,A282
sup,A936,A1328
sup,A936,A541
sup,A936,A1391
sup,A936,A1430
sup,A936,A286
sup,A936,A1394
sup,A936,A992
sup,A936,A993
sup,A936,A1949
sup,A936,A2298
sup,A936,A2395
sup,A936,A103
sup,A936,A1744
sup,A936,A1136
sup,A937,A744
sup,A937,A1012
sup,A937,A1083
sup,A937,A657
sup,A937,A110
sup,A937,A459
sup,A937,A1431
sup,A937,A1633
sup,A937,A2010
sup,A937,A2251
sup,A937,A597
sup,A937,A8
sup,A937,A1103
sup,A937,A1029
sup,A937,A2257
sup,A937,A1847
sup,A937,A593
sup,A937,A11
sup,A940,A428
sup,A940,A605
sup,A940,A1199
sup,A940,A716
sup,A940,A1364
sup,A940,A744
sup,A940,A993
sup,A942,A1674
sup,A942,A298
sup,A942,A2115
sup,A942,A432
sup,A942,A516
sup,A943,A484
sup,A943,A2037
sup,A943,A866
sup,A945,A446
sup,A945,A1135
sup,A945,A872
sup,A945,A412
sup,A945,A2142
sup,A945,A2073
sup,A945,A242
sup,A945,A861
sup,A945,A281
sup,A945,A1028
sup,A945,A75
sup,A945,A1489
sup,A946,A2383
sup,A946,A1592
sup,A946,A1973
sup,A946,A182
sup,A946,A1796
sup,A946,A474
sup,A946,A1517
sup,A946,A1051
sup,A946,A1714
sup,A946,A1125
sup,A946,A1157
sup,A946,A727
sup,A946,A1001
sup,A947,A773
sup,A947,A546
sup,A947,A1805
sup,A947,A2336
sup,A947,A938
sup,A947,A23
sup,A947,A250
sup,A947,A1851
sup,A947,A1361
sup,A947,A224
sup,A947,A690
sup,A947,A2315
sup,A947,A1260
sup,A947,A917
sup,A947,A1460
sup,A947,A1913
sup,A947,A1900
sup,A947,A2175
sup,A947,A860
sup,A947,A2039
sup,A947,A686
sup,A947,A1126
sup,A947,A1362
sup,A947,A698
sup,A947,A27
sup,A947,A1618
sup,A947,A1315
sup,A947,A734
sup,A947,A1771
sup,A948,A1799
sup,A948,A412
sup,A948,A2125
sup,A948,A2171
sup,A948,A341
sup,A948,A288
sup,A948,A1221
sup,A948,A1757
sup,A948,A1991
sup,A948,A2356
sup,A948,A2216
sup,A948,A1649
sup,A948,A2093
sup,A948,A1889
sup,A948,A896
sup,A955,A1249
sup,A955,A1813
sup,A955,A1095
sup,A955,A1008
sup,A955,A1949
sup,A955,A970
sup,A955,A1608
sup,A955,A2156
sup,A955,A434
sup,A955,A1829
sup,A955,A1409
sup,A955,A695
sup,A955,A2332
sup,A956,A531
sup,A958,A2241
sup,A958,A2168
sup,A958,A1340
sup,A958,A159
sup,A958,A2128
sup,A958,A2082
sup,A958,A957
sup,A958,A2184
sup,A958,A1541
sup,A958,A14
sup,A958,A1606
sup,A958,A2346
sup,A958,A1039
sup,A958,A326
sup,A958,A1007
sup,A958,A889
sup,A958,A1576
sup,A958,A1191
sup,A958,A2228
sup,A958,A1174
sup,A958,A82
sup,A958,A297
sup,A958,A1554
sup,A958,A1145
sup,A958,A2077
sup,A958,A2308
sup,A958,A719
sup,A960,A1633
sup,A960,A1380
sup,A960,A281
sup,A960,A1323
sup,A960,A701
sup,A960,A1738
sup,A960,A541
sup,A960,A1829
sup,A960,A142
sup,A960,A858
sup,A960,A2275
sup,A960,A666
sup,A960,A603
sup,A960,A1781
sup,A960,A1374
sup,A960,A1144
sup,A960,A1920
sup,A960,A2308
sup,A960,A1159
sup,A960,A1622
sup,A960,A1052
sup,A966,A1380
sup,A966,A1532
sup,A966,A326
sup,A966,A451
sup,A966,A2341
sup,A966,A1004
sup,A966,A200
sup,A966,A1083
sup,A966,A1863
sup,A966,A2014
sup,A966,A824
sup,A966,A1961
sup,A966,A1750
sup,A966,A421
sup,A966,A483
sup,A966,A1518
sup,A966,A1165
sup,A967,A15
sup,A967,A1325
sup,A967,A1378
sup,A967,A2302
sup,A967,A518
sup,A967,A2127
sup,A967,A2228
sup,A971,A2099
sup,A971,A2021
sup,A971,A880
sup,A971,A867
sup,A971,A1431
sup,A971,A584
sup,A971,A294
sup,A971,A753
sup,A971,A1908
sup,A971,A2048
sup,A971,A2096
sup,A971,A1424
sup,A971,A1567
sup,A971,A587
sup,A971,A306
sup,A972,A453
sup,A972,A2204
sup,A972,A430
sup,A972,A1196
sup,A972,A1505
sup,A972,A1906
sup,A972,A238
sup,A972,A349
sup,A972,A1324
sup,A972,A315
sup,A972,A468
sup,A972,A1031
sup,A972,A1032
sup,A972,A2106
sup,A978,A81
sup,A978,A1046
sup,A978,A357
sup,A978,A1212
sup,A978,A1558
sup,A978,A64
sup,A978,A1564
sup,A979,A1409
sup,A979,A991
sup,A979,A1747
sup,A979,A153
sup,A979,A981
sup,A979,A1955
sup,A979,A2013
sup,A979,A1102
sup,A979,A494
sup,A979,A1032
sup,A979,A1648
sup,A979,A1639
sup,A981,A2207
sup,A981,A340
sup,A981,A1945
sup,A981,A2251
sup,A981,A877
sup,A981,A1632
sup,A981,A252
sup,A981,A885
sup,A981,A570
sup,A981,A1317
sup,A983,A1401
sup,A985,A170
sup,A985,A1754
sup,A985,A107
sup,A985,A641
sup,A987,A1155
sup,A987,A634
sup,A987,A1488
sup,A987,A2358
