Entailment,Arg1,Arg2
sup,A894,A1994
sup,A894,A546
sup,A894,A2358
sup,A894,A1937
sup,A894,A706
sup,A894,A1632
sup,A894,A505
sup,A894,A1124
sup,A894,A1373
sup,A894,A1596
sup,A894,A632
sup,A894,A902
sup,A894,A600
sup,A894,A330
sup,A894,A1557
sup,A894,A2393
sup,A894,A1183
sup,A894,A96
sup,A894,A250
sup,A894,A930
sup,A894,A308
sup,A894,A2016
sup,A894,A1038
sup,A894,A1738
sup,A899,A948
sup,A899,A340
sup,A899,A1081
sup,A899,A695
sup,A899,A1906
sup,A899,A63
sup,A899,A1472
sup,A899,A193
sup,A899,A2109
sup,A899,A642
sup,A900,A1989
sup,A900,A2452
sup,A900,A1053
sup,A900,A710
sup,A900,A695
sup,A900,A950
sup,A900,A866
sup,A900,A2060
sup,A900,A2383
sup,A900,A830
sup,A900,A1259
sup,A900,A417
sup,A900,A2262
sup,A900,A2394
sup,A900,A56
sup,A900,A1636
sup,A900,A1058
sup,A900,A1201
sup,A900,A2429
sup,A900,A1346
sup,A900,A1777
sup,A900,A2008
sup,A900,A2274
sup,A900,A1371
sup,A902,A1842
sup,A902,A1707
sup,A902,A1068
sup,A902,A1380
sup,A902,A793
sup,A902,A791
sup,A902,A1767
sup,A902,A115
sup,A902,A1126
sup,A902,A2481
sup,A902,A505
sup,A902,A965
sup,A902,A2437
sup,A902,A1714
sup,A902,A1783
sup,A902,A818
sup,A902,A1054
sup,A902,A1806
sup,A902,A2231
sup,A902,A486
sup,A902,A59
sup,A902,A299
sup,A902,A715
sup,A902,A1608
sup,A903,A727
sup,A903,A1809
sup,A904,A798
sup,A904,A1159
sup,A904,A2101
sup,A904,A508
sup,A904,A1991
sup,A904,A1338
sup,A904,A1582
sup,A904,A2018
sup,A904,A2471
sup,A904,A1736
sup,A904,A1266
sup,A904,A963
sup,A904,A74
sup,A904,A28
sup,A904,A1044
sup,A904,A779
sup,A904,A841
sup,A904,A1891
sup,A906,A2228
sup,A906,A464
sup,A906,A1886
sup,A906,A1479
sup,A906,A1642
sup,A906,A1620
sup,A906,A212
sup,A906,A1705
sup,A906,A343
sup,A906,A307
sup,A906,A1381
sup,A906,A799
sup,A906,A1467
sup,A906,A641
sup,A906,A2159
sup,A906,A1722
sup,A906,A156
sup,A906,A1503
sup,A906,A670
sup,A906,A1356
sup,A906,A1036
sup,A906,A238
sup,A906,A912
sup,A906,A739
sup,A906,A1284
sup,A906,A1201
sup,A906,A178
sup,A907,A1449
sup,A907,A1991
sup,A907,A2449
sup,A907,A105
sup,A907,A2143
sup,A907,A1839
sup,A907,A225
sup,A907,A1483
sup,A907,A1291
sup,A907,A1888
sup,A907,A1188
sup,A907,A1079
sup,A907,A1708
sup,A907,A1267
sup,A907,A1422
sup,A907,A91
sup,A907,A2043
sup,A907,A1134
sup,A907,A30
sup,A907,A2268
sup,A907,A997
sup,A907,A2141
sup,A907,A1967
sup,A907,A611
sup,A907,A910
sup,A907,A1913
sup,A907,A1387
sup,A913,A1448
sup,A913,A2142
sup,A913,A311
sup,A913,A634
sup,A913,A2171
sup,A913,A2257
sup,A913,A434
sup,A913,A183
sup,A915,A2395
sup,A915,A1824
sup,A915,A1388
sup,A915,A713
sup,A915,A2453
sup,A915,A1136
sup,A915,A1148
sup,A915,A884
sup,A915,A1216
sup,A915,A1294
sup,A915,A648
sup,A915,A602
sup,A915,A2409
sup,A915,A1868
sup,A915,A1057
sup,A915,A2376
sup,A915,A2181
sup,A915,A880
sup,A915,A2290
sup,A915,A307
sup,A915,A1132
sup,A915,A1762
sup,A915,A29
sup,A915,A519
sup,A915,A2427
sup,A915,A421
sup,A915,A2198
sup,A916,A1697
sup,A916,A1065
sup,A916,A1347
sup,A916,A524
sup,A916,A1969
sup,A916,A1839
sup,A916,A2236
sup,A916,A351
sup,A916,A2169
sup,A916,A1742
sup,A916,A1870
sup,A916,A638
sup,A916,A511
sup,A917,A128
sup,A917,A894
sup,A917,A364
sup,A917,A1501
sup,A917,A1409
sup,A917,A890
sup,A921,A284
sup,A921,A1971
sup,A921,A2061
sup,A921,A1113
sup,A921,A909
sup,A921,A1516
sup,A921,A1263
sup,A921,A1509
sup,A921,A53
sup,A921,A1391
sup,A921,A1524
sup,A923,A1632
sup,A924,A139
sup,A924,A2429
sup,A924,A326
sup,A924,A416
sup,A924,A934
sup,A924,A491
sup,A924,A979
sup,A924,A808
sup,A924,A1006
sup,A924,A2102
sup,A924,A1053
sup,A924,A447
sup,A924,A2007
sup,A924,A1355
sup,A924,A2151
sup,A926,A946
sup,A926,A1394
sup,A926,A495
sup,A926,A2159
sup,A926,A1894
sup,A926,A564
sup,A926,A1602
sup,A926,A1002
sup,A926,A472
sup,A926,A2358
sup,A927,A382
sup,A927,A1614
sup,A927,A565
sup,A927,A1280
sup,A927,A1239
sup,A927,A507
sup,A927,A2410
sup,A927,A1954
sup,A927,A1657
sup,A927,A888
sup,A927,A2423
sup,A927,A2450
sup,A927,A781
sup,A927,A877
sup,A927,A545
sup,A927,A1209
sup,A927,A958
sup,A927,A1453
sup,A927,A128
sup,A927,A1057
sup,A928,A1981
sup,A928,A153
sup,A928,A1848
sup,A928,A2078
sup,A928,A2121
sup,A928,A1458
sup,A928,A349
sup,A928,A1208
sup,A928,A549
sup,A928,A1358
sup,A928,A1361
sup,A928,A1784
sup,A928,A840
sup,A928,A810
sup,A930,A731
sup,A930,A2178
sup,A930,A1584
sup,A930,A320
sup,A930,A2346
sup,A930,A443
sup,A930,A452
sup,A930,A1154
sup,A930,A208
sup,A930,A2084
sup,A930,A715
sup,A930,A1359
sup,A930,A1935
sup,A930,A912
sup,A930,A1076
sup,A930,A808
sup,A930,A1198
sup,A931,A2087
sup,A931,A1326
sup,A931,A642
sup,A931,A40
sup,A931,A1466
sup,A931,A1492
sup,A931,A274
sup,A932,A1487
sup,A932,A427
sup,A932,A618
sup,A932,A690
sup,A935,A2204
sup,A935,A2323
sup,A935,A2097
sup,A935,A1825
sup,A935,A1160
sup,A935,A1926
sup,A935,A2002
sup,A938,A2329
sup,A938,A2499
sup,A938,A1623
sup,A938,A572
sup,A938,A1883
sup,A938,A887
sup,A938,A766
sup,A938,A2306
sup,A938,A867
sup,A938,A1977
sup,A938,A915
sup,A938,A1996
sup,A938,A733
sup,A938,A922
sup,A938,A2020
sup,A938,A1519
sup,A938,A177
sup,A938,A2192
sup,A938,A1743
sup,A938,A1401
sup,A938,A165
sup,A938,A1664
sup,A939,A1663
sup,A939,A2374
sup,A939,A2116
sup,A939,A736
sup,A939,A1931
sup,A939,A1911
sup,A940,A2369
sup,A940,A578
sup,A940,A84
sup,A940,A1874
sup,A940,A571
sup,A940,A2365
sup,A943,A1460
sup,A943,A1213
sup,A943,A1335
sup,A943,A1752
sup,A943,A2227
sup,A943,A2471
sup,A943,A490
sup,A943,A1457
sup,A943,A1798
sup,A943,A407
sup,A943,A1063
sup,A943,A1217
sup,A943,A1559
sup,A944,A1583
sup,A947,A1738
sup,A947,A176
sup,A947,A2268
sup,A947,A588
sup,A947,A1415
sup,A947,A330
sup,A947,A2270
sup,A947,A310
sup,A947,A1884
sup,A947,A1119
sup,A947,A1581
sup,A947,A2137
sup,A947,A1681
sup,A947,A905
sup,A947,A1610
sup,A947,A1440
sup,A947,A308
sup,A948,A2451
sup,A948,A424
sup,A948,A1317
sup,A948,A1928
sup,A948,A769
sup,A948,A2454
sup,A948,A1230
sup,A948,A2076
sup,A948,A577
sup,A948,A1302
sup,A948,A101
sup,A948,A1037
sup,A948,A1646
sup,A948,A2081
sup,A948,A2159
sup,A948,A1204
sup,A948,A1264
sup,A948,A294
sup,A948,A2127
sup,A948,A2359
sup,A948,A1346
sup,A948,A415
sup,A948,A659
sup,A952,A2393
sup,A952,A713
sup,A952,A788
sup,A952,A494
sup,A952,A719
sup,A955,A950
sup,A955,A100
sup,A955,A1257
sup,A955,A887
sup,A955,A399
sup,A955,A762
sup,A955,A1262
sup,A955,A796
sup,A955,A2258
sup,A957,A1804
sup,A957,A2472
sup,A957,A811
sup,A957,A536
sup,A957,A372
sup,A957,A1057
sup,A957,A900
sup,A957,A945
sup,A957,A1441
sup,A957,A680
sup,A957,A1308
sup,A957,A2336
sup,A957,A925
sup,A957,A2386
sup,A957,A231
sup,A957,A1531
sup,A957,A2050
sup,A957,A1640
sup,A957,A1956
sup,A957,A2330
sup,A957,A2379
sup,A957,A462
sup,A958,A1809
sup,A958,A2101
sup,A958,A1319
sup,A958,A437
sup,A958,A1486
sup,A958,A983
sup,A958,A324
sup,A958,A2005
sup,A958,A2260
sup,A958,A407
sup,A958,A222
sup,A958,A297
sup,A958,A165
sup,A958,A1583
sup,A958,A2459
sup,A958,A2422
sup,A958,A758
sup,A960,A899
sup,A960,A470
sup,A960,A1060
sup,A960,A482
sup,A960,A1269
sup,A960,A875
sup,A960,A802
sup,A961,A810
sup,A961,A917
sup,A961,A14
sup,A961,A615
sup,A961,A1431
sup,A961,A9
sup,A961,A2097
sup,A961,A632
sup,A961,A636
sup,A961,A388
sup,A961,A1483
sup,A961,A1800
sup,A961,A2239
sup,A962,A735
sup,A962,A1985
sup,A962,A243
sup,A962,A402
sup,A962,A1603
sup,A962,A1245
sup,A962,A105
sup,A962,A1337
sup,A962,A1897
sup,A962,A1610
sup,A962,A1494
sup,A962,A2108
sup,A962,A935
sup,A962,A1450
sup,A962,A480
sup,A962,A769
sup,A962,A1907
sup,A966,A717
sup,A966,A1972
sup,A966,A507
sup,A966,A2470
sup,A966,A1797
sup,A966,A2291
sup,A966,A1620
sup,A966,A1349
sup,A966,A2284
sup,A966,A2057
sup,A966,A1590
sup,A966,A608
sup,A966,A2293
sup,A966,A572
sup,A966,A1255
sup,A966,A1230
sup,A966,A2210
sup,A966,A2080
sup,A966,A2320
sup,A970,A1101
sup,A970,A635
sup,A970,A2363
sup,A970,A6
sup,A970,A2053
sup,A970,A2212
sup,A970,A57
sup,A970,A2475
sup,A970,A2052
sup,A970,A1240
sup,A970,A144
sup,A970,A1042
sup,A970,A2194
sup,A970,A2099
sup,A970,A2101
sup,A971,A34
sup,A971,A1802
sup,A971,A1389
sup,A971,A1058
sup,A971,A1888
sup,A971,A1144
sup,A971,A1383
sup,A971,A1081
sup,A971,A715
sup,A971,A734
sup,A973,A2434
sup,A973,A0
sup,A973,A405
sup,A973,A598
sup,A973,A57
sup,A973,A323
sup,A973,A1312
sup,A973,A1179
sup,A973,A1962
sup,A973,A955
sup,A973,A2008
sup,A973,A771
sup,A973,A1317
sup,A973,A1503
sup,A973,A1753
sup,A973,A416
sup,A973,A375
sup,A973,A852
sup,A973,A514
sup,A973,A469
sup,A974,A593
sup,A974,A1126
sup,A974,A720
sup,A974,A943
sup,A974,A363
sup,A974,A1036
sup,A974,A590
sup,A974,A773
sup,A974,A1181
sup,A974,A2159
sup,A974,A2411
sup,A974,A1649
sup,A975,A1923
sup,A975,A2309
sup,A975,A122
sup,A975,A956
sup,A975,A558
sup,A975,A1469
sup,A975,A1737
sup,A975,A2365
sup,A975,A317
sup,A975,A1940
sup,A975,A1182
sup,A975,A191
sup,A975,A407
sup,A975,A1134
sup,A975,A1831
sup,A978,A655
sup,A978,A1182
sup,A978,A726
sup,A978,A1188
sup,A978,A162
sup,A978,A2018
sup,A978,A738
sup,A978,A456
sup,A978,A2269
sup,A978,A2009
sup,A979,A2153
sup,A979,A224
sup,A979,A744
sup,A979,A508
sup,A979,A888
sup,A979,A394
sup,A979,A288
sup,A979,A426
sup,A979,A2392
sup,A979,A2016
sup,A979,A1425
sup,A979,A259
sup,A979,A230
sup,A979,A258
sup,A979,A1213
sup,A979,A1534
sup,A979,A2120
sup,A979,A2358
sup,A979,A1691
sup,A980,A1447
sup,A980,A872
sup,A980,A491
sup,A980,A2032
sup,A980,A1273
sup,A980,A1068
sup,A980,A533
sup,A980,A446
sup,A980,A762
sup,A980,A1923
sup,A980,A1487
sup,A980,A1912
sup,A980,A2395
sup,A980,A1286
sup,A980,A81
sup,A980,A554
sup,A980,A1759
sup,A980,A1851
sup,A980,A29
sup,A980,A773
sup,A980,A1413
sup,A980,A298
sup,A981,A442
sup,A981,A63
sup,A981,A1533
sup,A981,A1723
sup,A981,A170
sup,A981,A1301
sup,A981,A2011
sup,A981,A2343
sup,A982,A643
sup,A982,A1717
sup,A982,A1222
sup,A982,A69
sup,A982,A1025
sup,A982,A171
sup,A982,A1522
sup,A982,A1346
sup,A982,A153
sup,A982,A2000
sup,A983,A2451
sup,A986,A773
sup,A986,A2390
sup,A986,A67
sup,A986,A448
sup,A986,A2418
sup,A986,A1617
sup,A986,A1548
sup,A986,A1530
sup,A986,A1279
sup,A986,A312
sup,A986,A734
sup,A986,A579
sup,A986,A1286
sup,A986,A1512
sup,A986,A1495
sup,A986,A1586
sup,A986,A2272
sup,A986,A737
sup,A986,A2036
sup,A986,A1785
sup,A986,A1143
sup,A988,A2227
sup,A988,A760
sup,A988,A122
sup,A989,A1459
sup,A989,A464
sup,A989,A1942
sup,A989,A524
sup,A989,A1743
sup,A989,A536
sup,A989,A890
sup,A989,A183
sup,A989,A954
sup,A989,A997
sup,A989,A2444
sup,A989,A965
sup,A991,A1812
sup,A991,A1716
sup,A991,A534
sup,A991,A4
sup,A991,A2091
sup,A991,A587
sup,A991,A989
sup,A991,A2202
sup,A991,A1165
sup,A991,A2184
sup,A991,A393
sup,A991,A2231
sup,A991,A138
sup,A991,A338
sup,A991,A709
sup,A991,A1461
sup,A991,A111
sup,A991,A679
sup,A991,A1182
sup,A991,A1586
sup,A991,A2225
sup,A997,A820
sup,A997,A1098
sup,A997,A1774
sup,A997,A1861
sup,A997,A2108
sup,A997,A1264
sup,A997,A1425
sup,A997,A23
sup,A999,A2018
sup,A999,A2048
sup,A999,A780
sup,A999,A2010
sup,A999,A196
sup,A999,A614
sup,A999,A1198
sup,A999,A839
sup,A1003,A1437
sup,A1003,A713
sup,A1003,A308
sup,A1003,A266
sup,A1003,A277
sup,A1003,A2160
sup,A1003,A1340
sup,A1003,A1251
sup,A1003,A1235
sup,A1003,A444
sup,A1003,A960
sup,A1004,A281
sup,A1004,A1362
sup,A1007,A1588
sup,A1007,A1527
sup,A1008,A1852
sup,A1008,A366
sup,A1008,A1754
sup,A1008,A1505
sup,A1008,A763
sup,A1008,A1653
sup,A1008,A1287
sup,A1008,A892
sup,A1008,A2402
sup,A1008,A36
sup,A1008,A1927
sup,A1008,A1832
sup,A1008,A1319
sup,A1009,A155
sup,A1009,A881
sup,A1009,A1234
sup,A1009,A2150
sup,A1009,A2410
sup,A1009,A2167
sup,A1010,A37
sup,A1010,A2207
sup,A1010,A1802
sup,A1010,A519
sup,A1010,A878
sup,A1010,A1941
sup,A1010,A240
sup,A1010,A1664
sup,A1010,A1334
sup,A1010,A985
sup,A1010,A351
sup,A1010,A1254
sup,A1010,A618
sup,A1010,A300
sup,A1010,A882
sup,A1010,A392
sup,A1012,A974
sup,A1012,A2082
sup,A1012,A1413
sup,A1012,A1343
sup,A1012,A1130
sup,A1012,A431
sup,A1012,A421
sup,A1012,A643
sup,A1012,A62
sup,A1012,A2077
sup,A1012,A1112
sup,A1012,A2096
sup,A1012,A1179
sup,A1012,A169
sup,A1012,A749
sup,A1012,A2186
sup,A1014,A1719
sup,A1014,A812
sup,A1014,A67
sup,A1014,A996
sup,A1014,A750
sup,A1014,A1301
sup,A1014,A483
sup,A1014,A134
sup,A1014,A915
sup,A1014,A869
sup,A1014,A1202
sup,A1014,A597
sup,A1014,A1683
sup,A1014,A1906
sup,A1014,A1631
sup,A1014,A1407
sup,A1014,A539
sup,A1014,A242
sup,A1014,A800
sup,A1021,A791
sup,A1021,A317
sup,A1021,A1169
sup,A1021,A2375
sup,A1021,A2357
sup,A1021,A2068
sup,A1021,A1862
sup,A1021,A1972
sup,A1021,A1265
sup,A1021,A1734
sup,A1021,A1480
sup,A1021,A1001
sup,A1021,A463
sup,A1021,A1751
sup,A1021,A2166
sup,A1021,A1789
sup,A1021,A2347
sup,A1021,A414
sup,A1021,A1180
sup,A1022,A928
sup,A1022,A2287
sup,A1022,A926
sup,A1022,A2397
sup,A1022,A2192
sup,A1024,A2089
sup,A1024,A1377
sup,A1024,A279
sup,A1024,A2114
sup,A1024,A2000
sup,A1024,A378
sup,A1024,A601
sup,A1024,A2432
sup,A1024,A1886
sup,A1024,A2209
sup,A1024,A1575
sup,A1024,A1966
sup,A1024,A2024
sup,A1024,A1528
sup,A1024,A2262
sup,A1024,A1624
sup,A1024,A1010
sup,A1024,A1082
sup,A1025,A1632
sup,A1025,A40
sup,A1025,A1328
sup,A1025,A1568
sup,A1025,A534
sup,A1025,A745
sup,A1025,A2183
sup,A1025,A2314
sup,A1025,A1970
sup,A1025,A2379
sup,A1025,A1699
sup,A1025,A2097
sup,A1026,A2354
sup,A1026,A992
sup,A1026,A2445
sup,A1027,A635
sup,A1027,A497
sup,A1027,A352
sup,A1027,A15
sup,A1027,A1593
sup,A1027,A643
sup,A1027,A60
sup,A1027,A2129
sup,A1027,A888
sup,A1027,A1378
sup,A1027,A513
sup,A1028,A1339
sup,A1028,A1018
sup,A1028,A2171
sup,A1028,A852
sup,A1028,A376
sup,A1028,A1488
sup,A1028,A823
sup,A1028,A826
sup,A1028,A6
sup,A1028,A1268
sup,A1028,A147
sup,A1028,A1528
sup,A1028,A616
sup,A1028,A1174
sup,A1028,A356
sup,A1028,A1950
sup,A1028,A687
sup,A1029,A1811
sup,A1029,A2240
sup,A1029,A1054
sup,A1029,A1589
sup,A1029,A2386
sup,A1029,A2228
sup,A1029,A1127
sup,A1029,A2473
sup,A1029,A2187
sup,A1029,A30
sup,A1029,A1758
sup,A1030,A1759
sup,A1030,A2247
sup,A1030,A1383
sup,A1030,A1450
sup,A1030,A376
sup,A1030,A1276
sup,A1030,A360
sup,A1030,A2026
sup,A1030,A152
sup,A1030,A694
sup,A1030,A1629
sup,A1030,A968
sup,A1030,A867
sup,A1030,A1169
sup,A1030,A70
sup,A1030,A914
sup,A1030,A2151
sup,A1030,A1074
sup,A1030,A2201
sup,A1030,A1205
sup,A1030,A480
sup,A1030,A1032
sup,A1030,A1382
sup,A1030,A1433
sup,A1030,A1304
sup,A1030,A638
sup,A1030,A334
sup,A1031,A1437
sup,A1031,A634
sup,A1031,A584
sup,A1031,A606
sup,A1031,A1737
sup,A1031,A1122
sup,A1031,A692
sup,A1031,A884
sup,A1031,A2133
sup,A1031,A947
sup,A1031,A118
sup,A1031,A1836
sup,A1031,A260
sup,A1031,A101
sup,A1032,A1633
sup,A1032,A2362
sup,A1032,A278
sup,A1032,A1494
sup,A1032,A1390
sup,A1032,A1313
sup,A1032,A2303
sup,A1032,A93
sup,A1032,A574
sup,A1032,A820
sup,A1032,A1542
sup,A1032,A470
sup,A1032,A803
sup,A1032,A739
sup,A1032,A2135
sup,A1034,A1872
sup,A1034,A1373
sup,A1035,A1345
sup,A1035,A878
sup,A1035,A774
sup,A1035,A2475
sup,A1035,A1882
sup,A1035,A980
sup,A1035,A1397
sup,A1035,A1903
sup,A1035,A379
sup,A1035,A100
sup,A1035,A634
sup,A1035,A916
sup,A1035,A1584
sup,A1035,A723
sup,A1035,A656
sup,A1037,A2077
sup,A1037,A479
sup,A1037,A1127
sup,A1037,A2127
sup,A1037,A1220
sup,A1037,A1260
sup,A1040,A956
sup,A1040,A1384
sup,A1040,A619
sup,A1040,A1127
sup,A1040,A2111
sup,A1040,A2396
sup,A1040,A134
sup,A1040,A1677
sup,A1040,A2138
sup,A1040,A1806
sup,A1040,A2304
sup,A1040,A1318
sup,A1043,A1576
sup,A1043,A2348
sup,A1043,A862
sup,A1043,A1278
sup,A1043,A1724
sup,A1043,A320
sup,A1043,A1680
sup,A1043,A2043
sup,A1043,A1675
sup,A1043,A1547
sup,A1043,A1331
sup,A1043,A1390
sup,A1043,A2383
sup,A1043,A1949
sup,A1043,A1695
sup,A1043,A587
sup,A1043,A964
sup,A1043,A2030
sup,A1043,A926
sup,A1043,A2220
sup,A1045,A187
sup,A1045,A391
sup,A1045,A380
sup,A1045,A2360
sup,A1045,A2189
sup,A1045,A206
sup,A1045,A103
sup,A1045,A2241
sup,A1045,A1031
sup,A1045,A1193
sup,A1045,A1065
sup,A1045,A154
sup,A1045,A2413
sup,A1045,A1479
sup,A1045,A1964
sup,A1045,A251
sup,A1045,A240
sup,A1045,A1838
sup,A1045,A2387
sup,A1045,A483
sup,A1045,A2275
sup,A1045,A618
sup,A1045,A1475
sup,A1045,A10
sup,A1045,A1602
sup,A1047,A2451
sup,A1047,A1711
sup,A1047,A216
sup,A1047,A1138
sup,A1047,A1928
sup,A1047,A1833
sup,A1047,A2085
sup,A1047,A1573
sup,A1047,A607
sup,A1047,A1003
sup,A1047,A32
sup,A1047,A2129
sup,A1047,A1578
sup,A1047,A22
sup,A1047,A2001
sup,A1047,A2049
sup,A1047,A1493
sup,A1047,A2257
sup,A1047,A2422
sup,A1047,A1576
sup,A1047,A398
sup,A1047,A1550
sup,A1047,A888
sup,A1048,A91
sup,A1048,A1619
sup,A1048,A2168
sup,A1048,A2157
sup,A1048,A160
sup,A1048,A7
sup,A1048,A2230
sup,A1048,A2274
sup,A1048,A2160
sup,A1048,A394
sup,A1048,A724
sup,A1048,A1799
sup,A1048,A2272
sup,A1048,A1169
sup,A1048,A1546
sup,A1048,A1367
sup,A1048,A1576
sup,A1048,A1971
sup,A1048,A1264
sup,A1048,A196
sup,A1048,A24
sup,A1048,A360
sup,A1048,A167
sup,A1048,A1250
sup,A1048,A1414
sup,A1049,A2419
sup,A1049,A1895
sup,A1049,A1146
sup,A1049,A2302
sup,A1049,A977
sup,A1049,A2370
sup,A1049,A876
sup,A1049,A1711
sup,A1049,A1903
sup,A1049,A424
sup,A1049,A2394
sup,A1049,A2159
sup,A1049,A2247
sup,A1049,A209
sup,A1049,A276
sup,A1049,A2328
sup,A1050,A1417
sup,A1050,A2458
sup,A1050,A1567
sup,A1050,A2454
sup,A1050,A359
sup,A1051,A1627
sup,A1051,A518
sup,A1051,A406
sup,A1051,A1778
sup,A1051,A1841
sup,A1053,A1728
sup,A1053,A1376
sup,A1053,A1281
sup,A1053,A177
sup,A1053,A1308
sup,A1053,A1441
sup,A1053,A1221
sup,A1053,A1381
sup,A1053,A1767
sup,A1053,A2357
sup,A1053,A2099
sup,A1054,A229
sup,A1054,A867
sup,A1054,A225
sup,A1054,A1702
sup,A1054,A1238
sup,A1054,A2072
sup,A1054,A1230
sup,A1054,A1987
sup,A1055,A2123
sup,A1055,A1581
sup,A1055,A2071
sup,A1055,A1000
sup,A1055,A1766
sup,A1055,A1595
sup,A1055,A2138
sup,A1055,A1884
sup,A1055,A905
sup,A1055,A504
sup,A1055,A1596
sup,A1055,A1925
sup,A1055,A2363
sup,A1055,A1495
sup,A1055,A1161
sup,A1055,A1641
sup,A1055,A1853
sup,A1055,A1083
sup,A1055,A1835
sup,A1055,A193
sup,A1056,A2257
sup,A1056,A1214
sup,A1057,A1885
sup,A1057,A626
sup,A1057,A996
sup,A1057,A1763
sup,A1057,A929
sup,A1057,A1408
sup,A1058,A973
sup,A1058,A1871
sup,A1058,A1058
sup,A1058,A596
sup,A1058,A1181
sup,A1058,A1999
sup,A1058,A1119
sup,A1058,A2033
sup,A1058,A923
sup,A1058,A152
sup,A1058,A1097
sup,A1058,A1183
sup,A1058,A460
sup,A1060,A454
sup,A1060,A1885
sup,A1060,A2174
sup,A1060,A1997
sup,A1060,A1017
sup,A1060,A1931
sup,A1060,A1153
sup,A1060,A2212
sup,A1060,A948
sup,A1060,A741
sup,A1060,A1704
sup,A1060,A1503
sup,A1060,A1040
sup,A1060,A1096
sup,A1060,A2068
sup,A1060,A2437
sup,A1060,A1228
sup,A1060,A2427
sup,A1060,A1928
sup,A1060,A1500
sup,A1062,A2141
sup,A1062,A2263
sup,A1062,A1822
sup,A1062,A572
sup,A1062,A832
sup,A1062,A991
sup,A1062,A1154
sup,A1062,A2478
sup,A1063,A720
sup,A1063,A1068
sup,A1063,A1292
sup,A1063,A121
sup,A1063,A237
sup,A1063,A904
sup,A1063,A1828
sup,A1063,A1856
sup,A1063,A807
sup,A1063,A660
sup,A1063,A24
sup,A1063,A2274
sup,A1063,A599
sup,A1063,A2345
sup,A1064,A845
sup,A1064,A262
sup,A1064,A1533
sup,A1064,A1457
sup,A1064,A958
sup,A1064,A1779
sup,A1064,A1478
sup,A1064,A1495
sup,A1064,A489
sup,A1064,A1314
sup,A1064,A1230
sup,A1064,A862
sup,A1064,A15
sup,A1064,A477
sup,A1064,A1239
sup,A1064,A1414
sup,A1064,A200
sup,A1064,A1512
sup,A1064,A324
sup,A1072,A1454
sup,A1072,A1574
sup,A1072,A1285
sup,A1072,A403
sup,A1072,A1229
sup,A1072,A1127
sup,A1072,A2219
sup,A1072,A1792
sup,A1072,A2195
sup,A1072,A1870
sup,A1072,A1271
sup,A1072,A1379
sup,A1072,A501
sup,A1072,A1595
sup,A1072,A1971
sup,A1072,A1078
sup,A1072,A111
sup,A1072,A185
sup,A1072,A2268
sup,A1072,A847
sup,A1072,A1377
sup,A1072,A1783
sup,A1072,A1825
sup,A1072,A1554
sup,A1072,A1183
sup,A1072,A1001
sup,A1072,A1677
sup,A1072,A1643
sup,A1072,A2300
sup,A1072,A2034
sup,A1073,A2399
sup,A1073,A1678
sup,A1073,A265
sup,A1073,A466
sup,A1073,A1868
sup,A1073,A757
sup,A1073,A1467
sup,A1073,A2497
sup,A1073,A1546
sup,A1073,A179
sup,A1073,A937
sup,A1073,A1591
sup,A1073,A720
sup,A1077,A1795
sup,A1077,A1960
sup,A1077,A1215
sup,A1077,A733
sup,A1077,A2249
sup,A1077,A1083
sup,A1077,A176
sup,A1077,A15
sup,A1077,A324
sup,A1077,A987
sup,A1077,A756
sup,A1077,A1749
sup,A1077,A940
sup,A1077,A422
sup,A1077,A1673
sup,A1077,A1323
sup,A1077,A771
sup,A1077,A952
sup,A1077,A634
sup,A1077,A1017
sup,A1077,A2225
sup,A1077,A1395
sup,A1077,A1571
sup,A1077,A1682
sup,A1077,A1963
sup,A1077,A1394
sup,A1077,A2239
sup,A1078,A2387
sup,A1078,A936
sup,A1078,A194
sup,A1078,A2181
sup,A1078,A398
sup,A1078,A89
sup,A1078,A452
sup,A1078,A842
sup,A1078,A139
sup,A1078,A1710
sup,A1078,A2172
sup,A1079,A203
sup,A1079,A903
sup,A1079,A2151
sup,A1079,A1828
sup,A1079,A2454
sup,A1079,A1237
sup,A1079,A1053
sup,A1079,A1311
sup,A1079,A1144
sup,A1079,A2256
sup,A1079,A2298
sup,A1079,A2253
sup,A1079,A584
sup,A1079,A2059
sup,A1079,A889
sup,A1079,A30
sup,A1079,A2480
sup,A1079,A274
sup,A1079,A113
sup,A1079,A297
sup,A1080,A1399
sup,A1080,A2066
sup,A1080,A525
sup,A1080,A1111
sup,A1080,A177
sup,A1080,A896
sup,A1080,A1660
sup,A1080,A1762
sup,A1080,A2080
sup,A1080,A768
sup,A1080,A1558
sup,A1080,A1819
sup,A1080,A631
sup,A1080,A547
sup,A1080,A939
sup,A1080,A2232
sup,A1080,A416
sup,A1080,A2104
sup,A1080,A1756
sup,A1080,A1335
sup,A1080,A2038
sup,A1080,A713
sup,A1080,A85
sup,A1080,A1813
sup,A1080,A1763
sup,A1080,A1145
sup,A1081,A2038
sup,A1081,A140
sup,A1085,A408
sup,A1085,A1914
sup,A1085,A1296
sup,A1085,A467
sup,A1085,A1829
sup,A1085,A1661
sup,A1085,A1593
sup,A1085,A1212
sup,A1085,A1976
sup,A1085,A466
sup,A1085,A1568
sup,A1085,A1376
sup,A1085,A1743
sup,A1085,A2307
sup,A1085,A618
sup,A1085,A1784
sup,A1085,A124
sup,A1085,A316
