Entailment,Arg1,Arg2
sup,A488,A1517
sup,A488,A1329
sup,A488,A1468
sup,A490,A1779
sup,A490,A1164
sup,A490,A1814
sup,A490,A632
sup,A490,A1260
sup,A490,A417
sup,A490,A239
sup,A490,A1374
sup,A490,A819
sup,A490,A1036
sup,A490,A350
sup,A490,A294
sup,A490,A394
sup,A490,A1519
sup,A490,A2163
sup,A490,A660
sup,A492,A1303
sup,A492,A113
sup,A492,A1321
sup,A492,A1972
sup,A492,A784
sup,A492,A100
sup,A492,A757
sup,A492,A980
sup,A492,A1790
sup,A492,A1517
sup,A492,A825
sup,A492,A2139
sup,A492,A1648
sup,A492,A74
sup,A492,A1233
sup,A492,A1481
sup,A496,A1977
sup,A496,A1275
sup,A496,A2048
sup,A496,A507
sup,A496,A1996
sup,A496,A698
sup,A496,A1773
sup,A496,A786
sup,A496,A1129
sup,A496,A132
sup,A496,A2165
sup,A498,A1061
sup,A498,A975
sup,A498,A412
sup,A498,A1138
sup,A498,A931
sup,A498,A1993
sup,A498,A1561
sup,A498,A627
sup,A498,A423
sup,A498,A2000
sup,A498,A2084
sup,A498,A1496
sup,A498,A399
sup,A498,A610
sup,A498,A1925
sup,A498,A1891
sup,A498,A1772
sup,A498,A392
sup,A500,A2104
sup,A501,A1915
sup,A501,A1898
sup,A501,A748
sup,A501,A1616
sup,A501,A270
sup,A501,A2087
sup,A501,A2039
sup,A502,A1151
sup,A502,A1315
sup,A502,A333
sup,A502,A739
sup,A502,A825
sup,A502,A616
sup,A502,A733
sup,A502,A523
sup,A502,A1268
sup,A502,A896
sup,A502,A1072
sup,A502,A37
sup,A502,A353
sup,A502,A764
sup,A502,A704
sup,A502,A747
sup,A504,A1645
sup,A504,A787
sup,A504,A1673
sup,A504,A1825
sup,A504,A1190
sup,A504,A788
sup,A504,A171
sup,A504,A1860
sup,A504,A1582
sup,A504,A1821
sup,A504,A2117
sup,A504,A1522
sup,A504,A2177
sup,A504,A1878
sup,A504,A681
sup,A504,A807
sup,A504,A820
sup,A504,A1493
sup,A504,A506
sup,A504,A1726
sup,A504,A553
sup,A504,A23
sup,A504,A943
sup,A504,A1410
sup,A505,A178
sup,A505,A622
sup,A505,A400
sup,A505,A247
sup,A505,A356
sup,A505,A1763
sup,A505,A1964
sup,A507,A1149
sup,A507,A1861
sup,A507,A1884
sup,A507,A1025
sup,A507,A1522
sup,A507,A1908
sup,A507,A2101
sup,A507,A1783
sup,A507,A1979
sup,A507,A140
sup,A507,A1917
sup,A507,A1087
sup,A507,A1178
sup,A507,A79
sup,A507,A224
sup,A507,A748
sup,A507,A1869
sup,A507,A184
sup,A509,A219
sup,A509,A1707
sup,A509,A1833
sup,A509,A1689
sup,A509,A1724
sup,A509,A1056
sup,A509,A1643
sup,A509,A901
sup,A509,A1982
sup,A509,A1652
sup,A509,A2031
sup,A509,A1854
sup,A509,A955
sup,A509,A409
sup,A510,A1220
sup,A510,A1752
sup,A510,A1256
sup,A510,A1454
sup,A511,A807
sup,A511,A1535
sup,A511,A1725
sup,A511,A2144
sup,A511,A2005
sup,A511,A1654
sup,A511,A1634
sup,A511,A1580
sup,A511,A672
sup,A513,A2183
sup,A513,A1309
sup,A515,A671
sup,A515,A1127
sup,A515,A2168
sup,A516,A1446
sup,A516,A207
sup,A516,A835
sup,A516,A2149
sup,A516,A647
sup,A516,A923
sup,A516,A944
sup,A516,A266
sup,A516,A1558
sup,A517,A965
sup,A517,A767
sup,A517,A956
sup,A517,A77
sup,A517,A2179
sup,A517,A1828
sup,A517,A584
sup,A517,A1607
sup,A517,A215
sup,A517,A246
sup,A517,A1252
sup,A517,A958
sup,A517,A510
sup,A517,A1711
sup,A517,A628
sup,A517,A1256
sup,A517,A1110
sup,A517,A2083
sup,A517,A552
sup,A517,A500
sup,A517,A2032
sup,A517,A1435
sup,A517,A1900
sup,A517,A1684
sup,A518,A782
sup,A518,A1841
sup,A518,A699
sup,A518,A665
sup,A518,A2078
sup,A518,A1762
sup,A518,A1825
sup,A518,A466
sup,A518,A237
sup,A518,A1897
sup,A518,A720
sup,A518,A1798
sup,A518,A1844
sup,A518,A971
sup,A518,A1362
sup,A518,A1208
sup,A518,A133
sup,A518,A790
sup,A519,A123
sup,A520,A2167
sup,A520,A517
sup,A520,A363
sup,A520,A1605
sup,A520,A239
sup,A520,A1336
sup,A520,A430
sup,A520,A1862
sup,A520,A1384
sup,A520,A1448
sup,A520,A1709
sup,A520,A1253
sup,A520,A1393
sup,A520,A1533
sup,A521,A1722
sup,A521,A1946
sup,A521,A399
sup,A521,A1228
sup,A521,A1926
sup,A521,A908
sup,A521,A1747
sup,A521,A1525
sup,A521,A950
sup,A521,A2182
sup,A521,A1128
sup,A524,A690
sup,A527,A913
sup,A527,A2157
sup,A527,A758
sup,A527,A611
sup,A527,A912
sup,A527,A525
sup,A527,A1006
sup,A527,A1407
sup,A527,A34
sup,A527,A1837
sup,A527,A430
sup,A527,A550
sup,A528,A984
sup,A528,A439
sup,A528,A651
sup,A528,A983
sup,A528,A669
sup,A528,A621
sup,A528,A1207
sup,A528,A99
sup,A528,A1673
sup,A528,A950
sup,A528,A1549
sup,A528,A2133
sup,A528,A1415
sup,A528,A1709
sup,A528,A886
sup,A528,A2109
sup,A528,A462
sup,A528,A1450
sup,A528,A2075
sup,A528,A722
sup,A528,A1470
sup,A528,A904
sup,A528,A1259
sup,A529,A138
sup,A529,A980
sup,A529,A1883
sup,A529,A2119
sup,A529,A703
sup,A529,A1729
sup,A529,A840
sup,A529,A2157
sup,A529,A2155
sup,A529,A208
sup,A529,A622
sup,A529,A1461
sup,A529,A1581
sup,A529,A1408
sup,A530,A444
sup,A530,A309
sup,A530,A120
sup,A530,A1649
sup,A530,A1845
sup,A530,A304
sup,A530,A452
sup,A530,A1302
sup,A530,A1163
sup,A530,A241
sup,A530,A2006
sup,A532,A258
sup,A532,A363
sup,A532,A1216
sup,A532,A1574
sup,A532,A673
sup,A532,A1712
sup,A532,A1643
sup,A532,A462
sup,A532,A561
sup,A532,A487
sup,A532,A1103
sup,A532,A1141
sup,A532,A756
sup,A532,A1788
sup,A532,A714
sup,A534,A1970
sup,A534,A540
sup,A534,A1409
sup,A534,A2046
sup,A534,A1695
sup,A534,A457
sup,A534,A131
sup,A534,A693
sup,A534,A1682
sup,A534,A1979
sup,A534,A710
sup,A534,A596
sup,A534,A840
sup,A534,A1598
sup,A534,A1344
sup,A534,A1164
sup,A534,A1103
sup,A534,A900
sup,A534,A2168
sup,A534,A1448
sup,A535,A1051
sup,A535,A1864
sup,A535,A333
sup,A535,A963
sup,A535,A1285
sup,A535,A591
sup,A535,A2030
sup,A535,A441
sup,A535,A977
sup,A535,A1163
sup,A535,A1444
sup,A535,A1207
sup,A535,A779
sup,A535,A943
sup,A535,A1147
sup,A535,A1136
sup,A535,A259
sup,A535,A832
sup,A535,A45
sup,A537,A2160
sup,A537,A784
sup,A537,A144
sup,A537,A1111
sup,A537,A930
sup,A537,A1372
sup,A537,A1099
sup,A537,A780
sup,A537,A320
sup,A537,A1109
sup,A538,A1943
sup,A538,A793
sup,A538,A447
sup,A538,A829
sup,A538,A1254
sup,A538,A1664
sup,A538,A723
sup,A538,A150
sup,A538,A1643
sup,A538,A1136
sup,A538,A133
sup,A538,A283
sup,A538,A250
sup,A538,A218
sup,A538,A1194
sup,A538,A1955
sup,A538,A1219
sup,A538,A282
sup,A538,A430
sup,A538,A233
sup,A538,A2141
sup,A538,A2119
sup,A538,A808
sup,A538,A2014
sup,A540,A881
sup,A540,A1445
sup,A540,A1286
sup,A540,A438
sup,A540,A1721
sup,A540,A265
sup,A540,A1381
sup,A540,A610
sup,A540,A1150
sup,A540,A561
sup,A540,A1530
sup,A540,A1714
sup,A540,A1423
sup,A540,A875
sup,A540,A1415
sup,A540,A1671
sup,A543,A944
sup,A543,A875
sup,A543,A512
sup,A543,A427
sup,A543,A1701
sup,A543,A174
sup,A543,A446
sup,A543,A380
sup,A543,A1757
sup,A543,A1177
sup,A543,A935
sup,A543,A647
sup,A543,A1000
sup,A543,A1117
sup,A543,A1460
sup,A543,A1402
sup,A543,A2106
sup,A543,A524
sup,A545,A363
sup,A545,A2006
sup,A546,A1911
sup,A546,A456
sup,A546,A1997
sup,A546,A2061
sup,A546,A482
sup,A546,A263
sup,A546,A1891
sup,A546,A317
sup,A546,A1160
sup,A546,A1562
sup,A546,A1292
sup,A546,A2049
sup,A546,A1041
sup,A547,A585
sup,A547,A1754
sup,A547,A1415
sup,A547,A2065
sup,A547,A1354
sup,A547,A574
sup,A547,A275
sup,A547,A1036
sup,A547,A1692
sup,A547,A89
sup,A547,A117
sup,A547,A995
sup,A547,A1676
sup,A549,A1565
sup,A549,A2127
sup,A549,A1345
sup,A549,A1033
sup,A549,A1251
sup,A549,A1751
sup,A550,A1163
sup,A550,A1791
sup,A550,A450
sup,A550,A1380
sup,A550,A2069
sup,A550,A902
sup,A550,A1222
sup,A550,A29
sup,A550,A140
sup,A550,A1379
sup,A550,A273
sup,A550,A1343
sup,A550,A1752
sup,A550,A593
sup,A550,A1545
sup,A550,A1201
sup,A550,A785
sup,A550,A347
sup,A550,A1146
sup,A550,A2124
sup,A550,A1788
sup,A550,A142
sup,A550,A1520
sup,A550,A1202
sup,A560,A2060
sup,A560,A1163
sup,A560,A788
sup,A560,A656
sup,A560,A1780
sup,A560,A333
sup,A560,A1060
sup,A560,A758
sup,A560,A1476
sup,A560,A990
sup,A560,A672
sup,A560,A1557
sup,A560,A946
sup,A561,A1377
sup,A561,A1817
sup,A561,A1062
sup,A561,A987
sup,A561,A1495
sup,A561,A1180
sup,A561,A200
sup,A561,A517
sup,A561,A1488
sup,A561,A1138
sup,A563,A1165
sup,A563,A2032
sup,A563,A706
sup,A563,A1949
sup,A563,A2101
sup,A563,A1808
sup,A563,A579
sup,A563,A417
sup,A563,A129
sup,A563,A1073
sup,A563,A2171
sup,A563,A1733
sup,A563,A813
sup,A563,A1139
sup,A563,A95
sup,A563,A1083
sup,A564,A1162
sup,A564,A1184
sup,A564,A1738
sup,A564,A428
sup,A564,A707
sup,A564,A86
sup,A564,A759
sup,A564,A254
sup,A564,A2170
sup,A564,A1941
sup,A564,A1543
sup,A564,A2080
sup,A564,A1664
sup,A564,A1393
sup,A564,A535
sup,A564,A439
sup,A564,A852
sup,A566,A642
sup,A566,A178
sup,A566,A2163
sup,A566,A2160
sup,A566,A187
sup,A566,A1204
sup,A566,A301
sup,A566,A1593
sup,A566,A1473
sup,A570,A1517
sup,A570,A900
sup,A570,A1414
sup,A570,A358
sup,A570,A2155
sup,A570,A1240
sup,A570,A409
sup,A570,A1552
sup,A570,A730
sup,A570,A236
sup,A570,A1313
sup,A570,A1975
sup,A570,A1032
sup,A570,A1480
sup,A570,A1260
sup,A570,A1546
sup,A570,A1711
sup,A570,A1083
sup,A570,A509
sup,A570,A1924
sup,A573,A602
sup,A573,A36
sup,A573,A1221
sup,A573,A767
sup,A573,A1217
sup,A573,A85
sup,A573,A656
sup,A573,A1478
sup,A573,A2077
sup,A573,A670
sup,A573,A1735
sup,A573,A1761
sup,A573,A1910
sup,A573,A1010
sup,A573,A834
sup,A573,A1784
sup,A574,A914
sup,A574,A597
sup,A574,A390
sup,A574,A1949
sup,A574,A444
sup,A574,A851
sup,A574,A832
sup,A574,A1675
sup,A574,A121
sup,A574,A822
sup,A574,A51
sup,A577,A510
sup,A577,A1347
sup,A577,A1470
sup,A577,A803
sup,A577,A2193
sup,A577,A1362
sup,A577,A357
sup,A577,A1814
sup,A577,A2170
sup,A577,A167
sup,A577,A1754
sup,A577,A458
sup,A577,A368
sup,A577,A1610
sup,A579,A535
sup,A579,A1584
sup,A579,A708
sup,A579,A1851
sup,A579,A1249
sup,A579,A2065
sup,A579,A1978
sup,A579,A351
sup,A579,A1994
sup,A579,A841
sup,A579,A2036
sup,A579,A42
sup,A579,A1409
sup,A579,A436
sup,A579,A246
sup,A579,A1695
sup,A579,A1386
sup,A579,A694
sup,A579,A1601
sup,A580,A1052
sup,A580,A1952
sup,A580,A1679
sup,A580,A1108
sup,A580,A1794
sup,A580,A877
sup,A580,A184
sup,A580,A1975
sup,A580,A1127
sup,A580,A1551
sup,A580,A679
sup,A580,A236
sup,A580,A1362
sup,A580,A220
sup,A580,A384
sup,A580,A2027
sup,A580,A1131
sup,A581,A270
sup,A581,A458
sup,A581,A731
sup,A581,A1191
sup,A581,A1576
sup,A581,A1842
sup,A581,A814
sup,A581,A1964
sup,A581,A834
sup,A581,A1645
sup,A581,A358
sup,A581,A894
sup,A581,A799
sup,A583,A1251
sup,A583,A830
sup,A583,A1982
sup,A583,A1164
sup,A583,A1353
sup,A583,A922
sup,A583,A1104
sup,A583,A208
sup,A583,A1397
sup,A583,A2
sup,A583,A624
sup,A583,A627
sup,A583,A673
sup,A584,A1462
sup,A585,A31
sup,A585,A799
sup,A585,A966
sup,A585,A1169
sup,A585,A2094
sup,A585,A1122
sup,A585,A684
sup,A585,A1289
sup,A585,A217
sup,A585,A2060
sup,A588,A1321
sup,A588,A2056
sup,A588,A563
sup,A588,A1732
sup,A588,A2190
sup,A588,A1314
sup,A588,A544
sup,A588,A2004
sup,A588,A1817
sup,A588,A192
sup,A588,A2046
sup,A588,A1828
sup,A588,A924
sup,A588,A1620
sup,A588,A374
sup,A588,A1269
sup,A588,A1839
sup,A588,A269
sup,A588,A258
sup,A588,A103
sup,A589,A1580
sup,A589,A454
sup,A589,A618
sup,A589,A1748
sup,A589,A1113
sup,A589,A69
sup,A590,A695
sup,A590,A1552
sup,A590,A1829
sup,A590,A2026
sup,A590,A234
sup,A590,A1589
sup,A590,A1541
sup,A590,A423
sup,A590,A146
sup,A590,A1113
sup,A590,A2035
sup,A590,A1856
sup,A590,A675
sup,A590,A510
sup,A590,A1646
sup,A590,A281
sup,A590,A1309
sup,A590,A1454
sup,A590,A1576
sup,A592,A914
sup,A592,A1053
sup,A592,A617
sup,A592,A1432
sup,A592,A1543
sup,A592,A2160
sup,A592,A209
sup,A595,A988
sup,A595,A279
sup,A595,A1002
sup,A595,A818
sup,A595,A1161
sup,A595,A168
sup,A595,A2082
sup,A595,A217
sup,A595,A586
sup,A595,A545
sup,A595,A1106
sup,A595,A1716
sup,A595,A1480
sup,A595,A1901
sup,A595,A1436
sup,A595,A1493
sup,A595,A150
sup,A595,A2137
sup,A595,A1855
sup,A598,A1765
sup,A598,A1600
sup,A598,A2024
sup,A598,A557
sup,A598,A1401
sup,A598,A1399
sup,A598,A1520
sup,A598,A1789
sup,A598,A435
sup,A598,A1010
sup,A598,A1290
sup,A598,A1595
sup,A598,A1529
sup,A598,A2142
sup,A598,A1774
sup,A598,A639
sup,A598,A1275
sup,A599,A2106
sup,A599,A1274
sup,A599,A1595
sup,A599,A2129
sup,A599,A1750
sup,A599,A1255
sup,A599,A2128
sup,A599,A2169
sup,A599,A340
sup,A599,A347
sup,A601,A375
sup,A601,A1137
sup,A601,A75
sup,A601,A238
sup,A601,A976
sup,A601,A1058
sup,A601,A1992
sup,A601,A1913
sup,A601,A265
sup,A601,A2171
sup,A601,A2197
sup,A601,A814
sup,A601,A499
sup,A602,A222
sup,A602,A771
sup,A602,A978
sup,A602,A1490
sup,A602,A2040
sup,A602,A427
sup,A602,A1275
sup,A602,A196
sup,A602,A264
sup,A603,A1935
sup,A603,A98
sup,A603,A689
sup,A603,A1885
sup,A603,A1112
sup,A603,A1155
sup,A603,A1238
sup,A603,A1328
sup,A603,A155
sup,A603,A1123
sup,A607,A1507
sup,A607,A32
sup,A607,A636
sup,A607,A909
sup,A607,A1739
sup,A607,A2008
sup,A607,A1648
sup,A607,A196
sup,A607,A1635
sup,A607,A144
sup,A607,A1370
sup,A607,A1680
sup,A607,A2088
sup,A607,A1067
sup,A607,A1760
sup,A607,A348
sup,A607,A75
sup,A607,A1771
sup,A607,A1321
sup,A607,A1637
sup,A607,A283
sup,A607,A576
sup,A607,A929
sup,A607,A2146
sup,A607,A1542
sup,A607,A176
sup,A607,A18
sup,A609,A270
sup,A609,A882
sup,A609,A1076
sup,A609,A748
sup,A609,A104
sup,A609,A1656
sup,A609,A409
sup,A610,A880
sup,A610,A1930
sup,A610,A677
sup,A610,A923
sup,A610,A1462
sup,A610,A320
sup,A610,A761
sup,A610,A163
sup,A610,A1787
sup,A610,A449
sup,A610,A645
sup,A610,A308
sup,A610,A2169
sup,A610,A1010
sup,A610,A2161
sup,A610,A428
sup,A610,A955
sup,A610,A1686
sup,A610,A1641
sup,A610,A1090
sup,A610,A1893
sup,A610,A1514
sup,A611,A1563
sup,A611,A1428
sup,A611,A2011
sup,A611,A1202
sup,A611,A1565
sup,A611,A1624
sup,A611,A806
sup,A611,A60
sup,A613,A1066
sup,A613,A44
sup,A613,A501
sup,A613,A344
sup,A613,A499
sup,A613,A1216
sup,A613,A1233
sup,A618,A2109
sup,A619,A1568
sup,A619,A105
sup,A619,A1529
sup,A619,A549
sup,A619,A1701
sup,A619,A1065
sup,A619,A1500
sup,A620,A1557
sup,A620,A1848
sup,A620,A953
sup,A620,A850
sup,A620,A182
sup,A620,A2081
sup,A620,A801
sup,A620,A1466
sup,A620,A1980
sup,A620,A387
sup,A620,A1683
sup,A620,A1991
sup,A620,A1085
sup,A620,A545
sup,A620,A1527
sup,A620,A1743
sup,A620,A1407
sup,A626,A379
sup,A626,A1074
sup,A626,A209
sup,A626,A2123
sup,A626,A148
sup,A626,A1922
sup,A626,A834
sup,A626,A897
sup,A626,A650
sup,A626,A1992
sup,A626,A2116
sup,A626,A2099
sup,A626,A64
sup,A626,A1573
sup,A626,A328
sup,A626,A261
sup,A626,A280
sup,A626,A1705
sup,A626,A918
sup,A626,A1335
sup,A626,A2
sup,A626,A90
sup,A627,A1734
sup,A627,A75
sup,A627,A1542
sup,A627,A2044
sup,A627,A1995
sup,A627,A84
sup,A627,A2
sup,A627,A1388
sup,A627,A1511
sup,A627,A241
sup,A627,A1346
sup,A628,A1805
sup,A628,A570
sup,A628,A801
sup,A633,A1106
sup,A633,A1148
sup,A633,A741
sup,A633,A1859
sup,A633,A1590
sup,A633,A2139
sup,A633,A1554
sup,A633,A1251
sup,A633,A1595
sup,A633,A387
sup,A633,A527
sup,A633,A1107
sup,A633,A1234
sup,A633,A1459
sup,A633,A408
sup,A633,A1699
sup,A633,A1134
sup,A633,A1673
sup,A633,A1316
sup,A633,A377
sup,A633,A135
sup,A633,A849
sup,A635,A2130
sup,A635,A573
sup,A635,A1852
sup,A635,A1808
sup,A637,A1570
sup,A637,A1330
sup,A637,A303
sup,A637,A2183
sup,A637,A207
sup,A637,A683
sup,A637,A497
sup,A637,A1415
sup,A638,A1992
sup,A638,A65
sup,A638,A1979
sup,A638,A1573
sup,A639,A1096
sup,A639,A1692
sup,A639,A2039
sup,A639,A1345
sup,A639,A740
sup,A639,A1524
sup,A639,A880
sup,A639,A297
sup,A639,A1010
sup,A639,A1908
sup,A639,A1933
sup,A639,A2006
sup,A639,A1084
sup,A639,A370
sup,A639,A2137
sup,A639,A1713
sup,A639,A1432
sup,A639,A1896
sup,A639,A710
sup,A639,A543
sup,A639,A1731
sup,A639,A1738
sup,A639,A128
sup,A639,A1478
sup,A639,A323
sup,A639,A2020
sup,A639,A580
sup,A639,A1939
sup,A645,A733
sup,A645,A914
sup,A645,A1641
sup,A645,A2148
sup,A645,A1880
sup,A645,A365
sup,A645,A38
sup,A645,A953
sup,A645,A68
sup,A645,A2123
sup,A645,A624
sup,A645,A1153
sup,A645,A1266
sup,A645,A1592
sup,A647,A1720
sup,A647,A1922
sup,A647,A1840
sup,A647,A1648
sup,A647,A1725
sup,A647,A1194
sup,A647,A1380
sup,A647,A1332
sup,A647,A1058
sup,A647,A2011
sup,A647,A1787
sup,A649,A584
sup,A649,A1387
sup,A649,A1985
sup,A649,A570
sup,A649,A1976
sup,A649,A1365
sup,A649,A1986
sup,A649,A1671
sup,A649,A965
sup,A649,A744
sup,A649,A83
sup,A649,A1407
sup,A649,A928
sup,A649,A1004
sup,A651,A1495
sup,A651,A279
sup,A651,A1500
sup,A651,A1371
sup,A651,A1672
sup,A652,A1610
sup,A652,A879
sup,A652,A1578
sup,A652,A1000
sup,A652,A2128
sup,A652,A212
sup,A652,A25
sup,A653,A607
sup,A653,A1262
sup,A653,A1479
sup,A653,A514
sup,A653,A931
sup,A653,A1672
sup,A653,A1040
sup,A653,A1215
sup,A653,A104
sup,A653,A1021
sup,A655,A707
sup,A655,A390
sup,A656,A1380
sup,A656,A1765
sup,A656,A793
sup,A656,A1383
sup,A662,A1432
sup,A662,A1949
sup,A662,A1782
sup,A662,A961
sup,A662,A926
sup,A662,A368
sup,A662,A58
sup,A662,A848
sup,A662,A1455
sup,A662,A2105
sup,A662,A656
sup,A662,A1786
sup,A662,A342
sup,A662,A298
sup,A662,A9
sup,A662,A1441
sup,A662,A1050
sup,A666,A762
sup,A666,A1828
sup,A666,A1376
sup,A666,A125
sup,A667,A1627
sup,A667,A855
sup,A667,A1916
sup,A667,A2075
sup,A667,A1559
sup,A667,A528
sup,A667,A1530
sup,A667,A1030
sup,A667,A1703
sup,A667,A1601
sup,A667,A602
sup,A667,A1384
sup,A667,A1464
sup,A667,A254
sup,A667,A1653
sup,A667,A2027
sup,A670,A1426
sup,A670,A234
sup,A670,A198
sup,A670,A127
sup,A670,A1532
sup,A673,A1609
sup,A673,A555
sup,A673,A1468
sup,A673,A287
sup,A673,A2038
sup,A673,A2120
sup,A674,A288
sup,A674,A1436
sup,A674,A553
sup,A674,A1054
sup,A674,A72
sup,A674,A1877
sup,A674,A276
sup,A674,A627
sup,A674,A756
sup,A674,A224
sup,A674,A605
sup,A674,A1382
sup,A674,A612
sup,A674,A476
sup,A674,A338
sup,A674,A2035
sup,A674,A1388
sup,A675,A447
sup,A675,A704
sup,A675,A762
sup,A675,A902
sup,A675,A7
sup,A676,A832
sup,A676,A1543
sup,A676,A1814
sup,A676,A2043
sup,A676,A1804
sup,A676,A1250
sup,A676,A1993
sup,A676,A393
sup,A676,A258
sup,A676,A100
sup,A676,A102
sup,A676,A468
sup,A676,A1797
sup,A676,A968
sup,A676,A174
sup,A676,A842
sup,A676,A243
sup,A676,A632
sup,A676,A1701
sup,A676,A1785
sup,A676,A288
sup,A676,A1844
sup,A678,A1220
sup,A678,A2179
sup,A678,A1347
sup,A680,A1256
sup,A680,A674
sup,A680,A343
sup,A680,A902
sup,A680,A570
sup,A680,A1222
sup,A680,A258
sup,A680,A1745
sup,A680,A2167
sup,A680,A2086
sup,A680,A1798
sup,A680,A937
sup,A680,A842
sup,A680,A869
sup,A680,A2126
sup,A680,A1890
sup,A680,A967
sup,A680,A1828
sup,A680,A361
sup,A680,A2012
sup,A680,A668
sup,A680,A90
sup,A680,A1661
sup,A683,A2006
sup,A683,A2130
sup,A683,A1350
sup,A683,A1319
sup,A683,A2033
sup,A683,A1556
sup,A683,A567
sup,A683,A1550
sup,A683,A1850
sup,A683,A1851
sup,A683,A2192
sup,A683,A735
sup,A683,A208
sup,A685,A1473
sup,A685,A1800
sup,A685,A1668
sup,A685,A1936
sup,A687,A298
sup,A687,A1277
sup,A687,A805
sup,A689,A486
sup,A690,A968
sup,A690,A1547
sup,A690,A380
sup,A690,A1456
sup,A690,A902
sup,A690,A1078
sup,A690,A451
sup,A690,A1790
sup,A690,A932
sup,A694,A2175
sup,A694,A796
sup,A694,A1349
sup,A694,A1492
sup,A694,A472
sup,A694,A195
sup,A694,A1495
sup,A694,A265
sup,A694,A985
sup,A694,A956
sup,A694,A1147
sup,A694,A509
sup,A694,A1139
sup,A694,A164
sup,A698,A888
sup,A698,A2036
sup,A698,A2079
sup,A698,A1711
sup,A698,A1097
sup,A698,A1886
sup,A698,A723
sup,A698,A849
sup,A698,A266
sup,A698,A1027
sup,A698,A1882
sup,A698,A473
sup,A698,A408
sup,A698,A1936
sup,A698,A96
sup,A698,A1631
sup,A698,A1643
sup,A698,A1671
sup,A698,A1796
sup,A698,A969
sup,A698,A1425
sup,A698,A68
sup,A699,A1708
sup,A699,A670
sup,A699,A2142
sup,A699,A1256
sup,A699,A1937
sup,A699,A2002
sup,A699,A890
sup,A699,A374
sup,A699,A947
sup,A699,A254
sup,A699,A1568
sup,A699,A317
sup,A699,A671
sup,A699,A1662
sup,A699,A880
sup,A699,A1018
sup,A699,A2154
sup,A699,A350
sup,A702,A9
sup,A702,A1567
sup,A702,A1291
sup,A702,A1520
sup,A702,A495
sup,A702,A1228
sup,A703,A313
sup,A703,A1723
sup,A703,A346
sup,A703,A535
sup,A703,A1870
sup,A703,A1871
sup,A703,A596
sup,A703,A868
sup,A703,A629
sup,A703,A697
sup,A703,A1405
sup,A703,A1730
sup,A703,A1463
sup,A703,A1807
sup,A703,A1375
sup,A703,A2135
sup,A703,A1444
sup,A703,A661
sup,A703,A368
sup,A703,A587
sup,A704,A1872
sup,A704,A48
sup,A704,A152
sup,A704,A691
sup,A704,A118
sup,A704,A121
sup,A704,A1537
sup,A704,A123
sup,A704,A2047
sup,A704,A105
sup,A704,A43
sup,A704,A780
sup,A704,A433
sup,A704,A959
sup,A708,A904
sup,A708,A1331
sup,A708,A1182
sup,A708,A1652
sup,A708,A615
sup,A708,A1376
sup,A708,A1112
sup,A708,A1082
sup,A708,A681
sup,A708,A1895
sup,A709,A1195
sup,A709,A1802
sup,A709,A1289
sup,A709,A2185
sup,A709,A200
sup,A709,A401
sup,A709,A1475
sup,A709,A1665
sup,A709,A2174
sup,A709,A643
sup,A709,A1310
sup,A709,A1003
sup,A709,A1818
sup,A709,A973
sup,A709,A278
sup,A709,A150
sup,A709,A280
sup,A709,A1828
sup,A712,A1190
sup,A712,A203
sup,A712,A1033
sup,A712,A37
sup,A712,A1911
sup,A712,A77
sup,A712,A1623
sup,A712,A1432
sup,A712,A257
sup,A712,A2046
sup,A712,A1763
sup,A712,A1927
sup,A712,A339
sup,A712,A2182
sup,A712,A549
sup,A712,A514
sup,A712,A665
sup,A715,A1035
sup,A715,A1586
sup,A715,A84
sup,A715,A1011
sup,A715,A1779
sup,A715,A1350
sup,A715,A390
sup,A715,A1449
sup,A715,A519
sup,A715,A267
sup,A715,A1324
sup,A715,A154
sup,A718,A1347
sup,A718,A1087
sup,A718,A950
sup,A718,A1989
sup,A718,A667
sup,A718,A916
sup,A718,A1044
sup,A718,A592
sup,A718,A1409
sup,A718,A807
sup,A718,A988
sup,A718,A961
sup,A718,A1833
sup,A718,A1970
sup,A718,A513
sup,A718,A1461
sup,A718,A1758
sup,A718,A23
sup,A718,A1571
sup,A718,A1392
sup,A718,A660
sup,A718,A1298
sup,A718,A556
sup,A718,A751
sup,A718,A56
sup,A719,A1161
sup,A719,A1257
sup,A719,A1368
sup,A719,A965
sup,A719,A1046
sup,A719,A1537
sup,A719,A1965
sup,A719,A205
sup,A719,A2103
sup,A722,A1623
sup,A722,A261
sup,A722,A274
sup,A722,A439
sup,A722,A565
sup,A722,A722
sup,A722,A1873
sup,A722,A1330
sup,A724,A511
sup,A724,A1615
sup,A724,A1088
sup,A724,A1976
sup,A724,A17
sup,A724,A738
sup,A724,A882
sup,A724,A851
sup,A724,A713
sup,A724,A2035
sup,A724,A1445
sup,A724,A1573
sup,A724,A1986
sup,A724,A1405
sup,A724,A279
sup,A724,A1618
sup,A724,A544
sup,A724,A1509
sup,A725,A2164
sup,A725,A614
sup,A725,A886
sup,A728,A1031
sup,A728,A1742
sup,A728,A420
sup,A728,A695
sup,A728,A1208
sup,A728,A513
sup,A728,A1898
sup,A728,A2162
sup,A728,A988
sup,A728,A137
sup,A728,A1691
sup,A728,A1876
sup,A728,A1060
sup,A728,A47
sup,A728,A158
sup,A728,A1865
sup,A728,A1889
sup,A728,A867
sup,A728,A2177
