Entailment,Arg1,Arg2
sup,A654,A1803
sup,A655,A2427
sup,A655,A964
sup,A655,A1470
sup,A655,A221
sup,A655,A1975
sup,A655,A17
sup,A655,A2318
sup,A655,A1104
sup,A655,A97
sup,A655,A1066
sup,A655,A697
sup,A655,A1103
sup,A656,A144
sup,A656,A2153
sup,A656,A347
sup,A656,A1968
sup,A656,A41
sup,A656,A758
sup,A656,A1959
sup,A656,A1787
sup,A656,A1852
sup,A656,A442
sup,A656,A2218
sup,A656,A322
sup,A656,A360
sup,A656,A1295
sup,A656,A89
sup,A656,A1321
sup,A662,A1143
sup,A662,A1550
sup,A663,A979
sup,A663,A358
sup,A663,A730
sup,A663,A195
sup,A663,A428
sup,A663,A761
sup,A663,A1094
sup,A663,A808
sup,A663,A1712
sup,A663,A1082
sup,A663,A1773
sup,A663,A559
sup,A663,A82
sup,A663,A1716
sup,A663,A2086
sup,A663,A1124
sup,A663,A2564
sup,A663,A677
sup,A663,A2230
sup,A663,A133
sup,A663,A1737
sup,A663,A1454
sup,A663,A262
sup,A666,A1334
sup,A666,A1473
sup,A666,A994
sup,A666,A1656
sup,A666,A1892
sup,A666,A1452
sup,A666,A1680
sup,A666,A889
sup,A666,A1983
sup,A666,A169
sup,A666,A1085
sup,A666,A2581
sup,A666,A1212
sup,A666,A303
sup,A666,A1475
sup,A666,A349
sup,A666,A1243
sup,A666,A1096
sup,A666,A419
sup,A666,A2466
sup,A666,A1140
sup,A666,A655
sup,A666,A2196
sup,A666,A539
sup,A666,A1504
sup,A669,A2338
sup,A669,A1615
sup,A669,A1297
sup,A669,A430
sup,A669,A1409
sup,A669,A1731
sup,A669,A1508
sup,A669,A1640
sup,A674,A2544
sup,A674,A2336
sup,A674,A2409
sup,A674,A2439
sup,A674,A268
sup,A674,A133
sup,A674,A1515
sup,A674,A1546
sup,A674,A1765
sup,A674,A145
sup,A674,A737
sup,A674,A668
sup,A674,A2108
sup,A674,A1714
sup,A674,A2357
sup,A674,A1877
sup,A674,A2174
sup,A674,A1936
sup,A674,A1879
sup,A674,A879
sup,A674,A1298
sup,A674,A2473
sup,A675,A1651
sup,A675,A1318
sup,A675,A2072
sup,A675,A1277
sup,A675,A1470
sup,A676,A1782
sup,A676,A2354
sup,A676,A552
sup,A676,A583
sup,A676,A269
sup,A676,A1721
sup,A676,A495
sup,A676,A1176
sup,A676,A2309
sup,A676,A258
sup,A676,A700
sup,A676,A231
sup,A676,A1351
sup,A676,A1006
sup,A676,A1178
sup,A676,A1861
sup,A676,A688
sup,A676,A1945
sup,A676,A827
sup,A676,A1744
sup,A676,A1586
sup,A676,A994
sup,A676,A254
sup,A676,A2518
sup,A676,A2200
sup,A676,A1976
sup,A676,A1519
sup,A676,A1491
sup,A678,A2491
sup,A678,A662
sup,A678,A2015
sup,A678,A2305
sup,A678,A1440
sup,A678,A1725
sup,A678,A321
sup,A678,A818
sup,A678,A93
sup,A678,A2087
sup,A678,A39
sup,A681,A61
sup,A681,A216
sup,A681,A2369
sup,A681,A84
sup,A681,A930
sup,A681,A2305
sup,A681,A2518
sup,A681,A2555
sup,A681,A18
sup,A681,A1020
sup,A681,A359
sup,A681,A1374
sup,A681,A1325
sup,A681,A1101
sup,A681,A1217
sup,A681,A56
sup,A681,A2216
sup,A681,A2572
sup,A681,A2445
sup,A681,A1507
sup,A683,A2104
sup,A683,A1712
sup,A683,A2161
sup,A683,A535
sup,A683,A2098
sup,A683,A294
sup,A683,A27
sup,A683,A158
sup,A683,A409
sup,A683,A1797
sup,A683,A2029
sup,A683,A314
sup,A685,A1071
sup,A685,A1931
sup,A685,A2393
sup,A685,A729
sup,A685,A576
sup,A685,A141
sup,A685,A185
sup,A685,A1917
sup,A685,A114
sup,A685,A1768
sup,A685,A2070
sup,A685,A2599
sup,A685,A134
sup,A685,A946
sup,A685,A1846
sup,A685,A1272
sup,A685,A663
sup,A685,A1873
sup,A685,A657
sup,A685,A1030
sup,A685,A1693
sup,A685,A1841
sup,A688,A545
sup,A688,A1654
sup,A688,A910
sup,A688,A130
sup,A688,A1984
sup,A688,A1225
sup,A688,A1692
sup,A688,A1761
sup,A688,A1048
sup,A688,A1685
sup,A688,A1783
sup,A688,A1729
sup,A688,A2387
sup,A688,A1826
sup,A688,A727
sup,A688,A1661
sup,A688,A2001
sup,A688,A1011
sup,A688,A1484
sup,A688,A1550
sup,A688,A1017
sup,A688,A2285
sup,A688,A694
sup,A688,A2205
sup,A688,A1637
sup,A688,A1145
sup,A688,A32
sup,A689,A2487
sup,A689,A1211
sup,A689,A551
sup,A689,A1845
sup,A689,A1035
sup,A689,A674
sup,A689,A1864
sup,A689,A1802
sup,A691,A1430
sup,A691,A347
sup,A691,A1160
sup,A691,A2173
sup,A691,A1024
sup,A691,A842
sup,A691,A1443
sup,A691,A2309
sup,A691,A482
sup,A691,A2206
sup,A691,A404
sup,A691,A2049
sup,A692,A2407
sup,A692,A2142
sup,A692,A2506
sup,A692,A851
sup,A692,A298
sup,A692,A1400
sup,A692,A2587
sup,A692,A2028
sup,A692,A2375
sup,A695,A2491
sup,A695,A944
sup,A695,A422
sup,A695,A785
sup,A695,A1394
sup,A695,A929
sup,A695,A1033
sup,A695,A1335
sup,A695,A1045
sup,A698,A1794
sup,A698,A89
sup,A698,A1717
sup,A698,A1561
sup,A698,A884
sup,A698,A1053
sup,A698,A1862
sup,A698,A307
sup,A698,A1766
sup,A698,A1416
sup,A698,A2263
sup,A698,A1834
sup,A698,A548
sup,A698,A2424
sup,A698,A1189
sup,A698,A1959
sup,A699,A1240
sup,A699,A258
sup,A699,A572
sup,A699,A1946
sup,A699,A8
sup,A699,A1340
sup,A699,A2526
sup,A699,A1822
sup,A699,A1134
sup,A699,A1979
sup,A699,A749
sup,A699,A939
sup,A699,A469
sup,A699,A430
sup,A699,A1644
sup,A699,A977
sup,A699,A308
sup,A699,A467
sup,A699,A1423
sup,A699,A2363
sup,A699,A1955
sup,A699,A926
sup,A701,A1104
sup,A701,A2332
sup,A701,A797
sup,A701,A1954
sup,A701,A107
sup,A701,A1358
sup,A701,A1445
sup,A701,A762
sup,A701,A871
sup,A701,A2099
sup,A701,A665
sup,A701,A254
sup,A701,A1896
sup,A704,A1134
sup,A704,A910
sup,A704,A86
sup,A704,A942
sup,A704,A2230
sup,A704,A257
sup,A704,A1767
sup,A704,A794
sup,A704,A1231
sup,A704,A1667
sup,A704,A1493
sup,A704,A928
sup,A704,A2269
sup,A704,A2299
sup,A704,A590
sup,A704,A472
sup,A704,A1416
sup,A704,A1001
sup,A704,A1823
sup,A704,A2105
sup,A704,A1626
sup,A705,A1410
sup,A705,A1172
sup,A705,A831
sup,A705,A1778
sup,A705,A1611
sup,A705,A2325
sup,A705,A1196
sup,A705,A847
sup,A705,A2372
sup,A705,A695
sup,A705,A233
sup,A705,A438
sup,A705,A1353
sup,A705,A1331
sup,A711,A68
sup,A711,A599
sup,A714,A2311
sup,A714,A2221
sup,A716,A29
sup,A716,A1288
sup,A716,A2004
sup,A716,A2191
sup,A716,A481
sup,A716,A2044
sup,A716,A867
sup,A716,A1587
sup,A716,A2080
sup,A716,A1815
sup,A716,A111
sup,A716,A1689
sup,A716,A39
sup,A716,A1302
sup,A716,A88
sup,A717,A48
sup,A717,A1140
sup,A717,A1024
sup,A717,A1111
sup,A717,A1803
sup,A717,A1975
sup,A717,A2404
sup,A717,A1728
sup,A717,A1138
sup,A717,A277
sup,A717,A599
sup,A717,A110
sup,A717,A381
sup,A717,A1284
sup,A717,A2195
sup,A717,A96
sup,A717,A1419
sup,A717,A2003
sup,A717,A1709
sup,A717,A217
sup,A720,A2379
sup,A720,A970
sup,A720,A1924
sup,A720,A175
sup,A720,A84
sup,A720,A1761
sup,A720,A1300
sup,A720,A1927
sup,A720,A1093
sup,A720,A568
sup,A720,A2221
sup,A720,A2594
sup,A721,A2574
sup,A721,A1136
sup,A721,A1484
sup,A721,A754
sup,A721,A1846
sup,A721,A1576
sup,A721,A1564
sup,A721,A1445
sup,A721,A641
sup,A726,A276
sup,A726,A1024
sup,A726,A1245
sup,A726,A1186
sup,A726,A666
sup,A726,A2370
sup,A726,A1827
sup,A726,A1813
sup,A726,A311
sup,A726,A828
sup,A726,A2026
sup,A726,A1284
sup,A726,A441
sup,A726,A2461
sup,A726,A2456
sup,A726,A2596
sup,A726,A2288
sup,A727,A2035
sup,A728,A306
sup,A728,A105
sup,A728,A1935
sup,A728,A2097
sup,A728,A2352
sup,A728,A1453
sup,A728,A687
sup,A728,A675
sup,A728,A1471
sup,A728,A468
sup,A728,A2296
sup,A728,A1634
sup,A728,A1591
sup,A728,A1010
sup,A728,A588
sup,A728,A854
sup,A728,A1509
sup,A728,A1395
sup,A728,A1305
sup,A728,A1904
sup,A729,A259
sup,A729,A420
sup,A729,A2315
sup,A729,A1101
sup,A729,A675
sup,A729,A1667
sup,A729,A2504
sup,A729,A306
sup,A729,A209
sup,A729,A2419
sup,A729,A1837
sup,A729,A242
sup,A729,A272
sup,A729,A870
sup,A729,A20
sup,A729,A861
sup,A729,A817
sup,A729,A1933
sup,A729,A865
sup,A729,A1252
sup,A729,A122
sup,A729,A1299
sup,A729,A36
sup,A731,A1039
sup,A731,A1268
sup,A731,A221
sup,A731,A103
sup,A731,A1376
sup,A731,A33
sup,A731,A745
sup,A731,A1199
sup,A731,A1100
sup,A731,A404
sup,A731,A576
sup,A731,A1794
sup,A734,A1076
sup,A734,A1493
sup,A734,A1257
sup,A734,A461
sup,A734,A2586
sup,A734,A36
sup,A734,A1139
sup,A734,A2199
sup,A734,A2359
sup,A734,A690
sup,A734,A744
sup,A734,A2372
sup,A737,A2568
sup,A737,A2052
sup,A737,A2399
sup,A737,A1798
sup,A737,A1844
sup,A737,A892
sup,A737,A308
sup,A737,A933
sup,A737,A2542
sup,A737,A2489
sup,A737,A1768
sup,A737,A2333
sup,A737,A632
sup,A737,A2066
sup,A745,A1069
sup,A745,A2052
sup,A745,A1363
sup,A745,A2366
sup,A745,A1626
sup,A745,A810
sup,A745,A487
sup,A745,A1130
sup,A745,A2014
sup,A745,A2068
sup,A750,A1399
sup,A750,A2378
sup,A750,A2323
sup,A750,A539
sup,A750,A366
sup,A750,A794
sup,A750,A901
sup,A750,A298
sup,A751,A1845
sup,A751,A825
sup,A751,A77
sup,A751,A1846
sup,A751,A598
sup,A751,A948
sup,A751,A1957
sup,A751,A1410
sup,A751,A2017
sup,A754,A2031
sup,A754,A533
sup,A754,A2295
sup,A754,A2591
sup,A754,A2514
sup,A754,A1864
sup,A754,A1278
sup,A754,A720
sup,A754,A1518
sup,A754,A2209
sup,A754,A939
sup,A754,A773
sup,A754,A601
sup,A754,A298
sup,A754,A1670
sup,A754,A181
sup,A754,A138
sup,A757,A1188
sup,A757,A1000
sup,A757,A511
sup,A757,A45
sup,A757,A1355
sup,A757,A1015
sup,A757,A2394
sup,A757,A1422
sup,A757,A863
sup,A757,A1379
sup,A757,A2409
sup,A757,A1789
sup,A757,A2389
sup,A757,A643
sup,A757,A1497
sup,A757,A1238
sup,A757,A22
sup,A758,A1711
sup,A758,A2394
sup,A758,A1574
sup,A758,A291
sup,A758,A297
sup,A758,A897
sup,A759,A2295
sup,A759,A379
sup,A759,A254
sup,A759,A1945
sup,A759,A999
sup,A759,A628
sup,A759,A1159
sup,A759,A1326
sup,A759,A1997
sup,A759,A2134
sup,A759,A2473
sup,A759,A2353
sup,A759,A369
sup,A760,A1890
sup,A760,A722
sup,A760,A1930
sup,A760,A1015
sup,A760,A74
sup,A760,A1780
sup,A760,A916
sup,A760,A492
sup,A760,A75
sup,A760,A1029
sup,A760,A751
sup,A760,A2498
sup,A760,A233
sup,A760,A1673
sup,A760,A1186
sup,A760,A2523
sup,A760,A1671
sup,A760,A471
sup,A762,A518
sup,A762,A1238
sup,A762,A1646
sup,A762,A2369
sup,A762,A2232
sup,A762,A1289
sup,A762,A1934
sup,A762,A1860
sup,A762,A1721
sup,A762,A380
sup,A762,A872
sup,A762,A1390
sup,A762,A2193
sup,A762,A593
sup,A762,A1185
sup,A762,A325
sup,A762,A1506
sup,A762,A6
sup,A762,A595
sup,A763,A1790
sup,A763,A1422
sup,A763,A853
sup,A763,A1059
sup,A763,A1334
sup,A763,A1979
sup,A763,A1490
sup,A763,A1284
sup,A763,A318
sup,A763,A810
sup,A763,A319
sup,A763,A1945
sup,A763,A1213
sup,A764,A2562
sup,A764,A1406
sup,A764,A2347
sup,A764,A912
sup,A764,A1448
sup,A765,A598
sup,A765,A380
sup,A765,A1001
sup,A765,A2117
sup,A765,A697
sup,A765,A1002
sup,A765,A2584
sup,A765,A800
sup,A765,A37
sup,A765,A1018
sup,A765,A1869
sup,A765,A765
sup,A765,A60
sup,A765,A437
sup,A765,A667
sup,A767,A1221
sup,A767,A1604
sup,A767,A20
sup,A767,A2462
sup,A767,A1556
sup,A767,A1862
sup,A767,A350
sup,A767,A1277
sup,A767,A1068
sup,A767,A481
sup,A767,A2478
sup,A767,A1485
sup,A767,A1196
sup,A767,A139
sup,A769,A1070
sup,A769,A1827
sup,A769,A2348
sup,A769,A1914
sup,A769,A836
sup,A769,A2397
sup,A769,A694
sup,A769,A671
sup,A769,A2521
sup,A769,A1479
sup,A769,A180
sup,A769,A1014
sup,A769,A494
sup,A769,A1853
sup,A770,A2513
sup,A770,A1772
sup,A770,A387
sup,A772,A1527
sup,A772,A424
sup,A772,A1744
sup,A772,A882
sup,A772,A1009
sup,A772,A234
sup,A772,A1969
sup,A772,A1900
sup,A772,A2480
sup,A772,A564
sup,A772,A514
sup,A772,A1402
sup,A772,A1245
sup,A772,A581
sup,A772,A1671
sup,A772,A700
sup,A774,A2037
sup,A774,A663
sup,A774,A747
sup,A774,A1248
sup,A774,A1003
sup,A774,A1435
sup,A774,A160
sup,A774,A2073
sup,A774,A1035
sup,A774,A2586
sup,A774,A702
sup,A774,A2069
sup,A774,A1140
sup,A774,A2452
sup,A774,A389
sup,A774,A1321
sup,A774,A1379
sup,A774,A296
sup,A774,A1120
sup,A777,A2016
sup,A777,A2416
sup,A777,A1108
sup,A777,A1086
sup,A777,A1569
sup,A777,A1283
sup,A777,A2445
sup,A777,A2170
sup,A777,A1338
sup,A777,A1553
sup,A777,A2546
sup,A777,A112
sup,A778,A2072
sup,A778,A1053
sup,A778,A1032
sup,A778,A2038
sup,A778,A1909
sup,A778,A2247
sup,A778,A2541
sup,A778,A2014
sup,A778,A453
sup,A778,A1387
sup,A778,A1991
sup,A778,A2348
sup,A778,A673
sup,A778,A1552
sup,A778,A1050
sup,A778,A1879
sup,A778,A998
sup,A779,A2214
sup,A779,A2427
sup,A779,A1226
sup,A779,A1030
sup,A779,A228
sup,A779,A411
sup,A779,A71
sup,A779,A2371
sup,A779,A750
sup,A779,A2270
sup,A779,A257
sup,A779,A593
sup,A779,A186
sup,A779,A2234
sup,A779,A1121
sup,A779,A2046
sup,A779,A1236
sup,A779,A1552
sup,A779,A1580
sup,A779,A667
sup,A779,A544
sup,A779,A2367
sup,A779,A2316
sup,A779,A640
sup,A780,A1090
sup,A780,A883
sup,A780,A1857
sup,A780,A1187
sup,A780,A342
sup,A780,A1726
sup,A780,A1060
sup,A780,A323
sup,A780,A1697
sup,A780,A1560
sup,A780,A1369
sup,A780,A1284
sup,A780,A237
sup,A780,A1448
sup,A780,A294
sup,A780,A2254
sup,A780,A2383
sup,A780,A911
sup,A780,A1152
sup,A780,A1455
sup,A780,A2487
sup,A780,A427
sup,A783,A2280
sup,A783,A116
sup,A783,A1621
sup,A783,A655
sup,A783,A471
sup,A783,A1194
sup,A783,A2529
sup,A783,A987
sup,A783,A2374
sup,A783,A2424
sup,A783,A2527
sup,A783,A1270
sup,A783,A75
sup,A783,A295
sup,A787,A1652
sup,A787,A437
sup,A787,A450
sup,A787,A39
sup,A787,A686
sup,A787,A1257
sup,A787,A2227
sup,A787,A1831
sup,A787,A1628
sup,A788,A1356
sup,A788,A1374
sup,A788,A1363
sup,A788,A1269
sup,A788,A285
sup,A788,A1412
sup,A788,A2295
sup,A788,A726
sup,A788,A1818
sup,A788,A142
sup,A788,A1336
sup,A788,A2105
sup,A788,A2046
sup,A788,A1552
sup,A789,A34
sup,A789,A1752
sup,A789,A2207
sup,A789,A200
sup,A789,A1567
sup,A789,A1619
sup,A789,A305
sup,A789,A574
sup,A789,A149
sup,A790,A2339
sup,A790,A1886
sup,A790,A2074
sup,A790,A1900
sup,A790,A996
sup,A790,A475
sup,A790,A146
sup,A790,A2035
sup,A793,A2271
sup,A793,A1041
sup,A793,A277
sup,A793,A1857
sup,A793,A2587
sup,A793,A2101
sup,A793,A128
sup,A793,A1622
sup,A794,A1302
sup,A794,A2351
sup,A794,A1580
sup,A794,A1734
sup,A794,A591
sup,A794,A2207
sup,A794,A75
sup,A794,A538
sup,A794,A2149
sup,A794,A1791
sup,A795,A2009
sup,A795,A1527
sup,A795,A108
sup,A795,A681
sup,A795,A1256
sup,A797,A1778
sup,A797,A1732
sup,A797,A911
sup,A797,A413
sup,A797,A330
sup,A797,A1529
sup,A797,A565
sup,A797,A619
sup,A797,A28
sup,A797,A1861
sup,A797,A157
sup,A797,A1629
sup,A797,A1207
sup,A797,A1031
sup,A797,A1976
sup,A797,A1034
sup,A797,A2545
sup,A797,A874
sup,A797,A596
sup,A797,A833
sup,A797,A1700
sup,A797,A608
sup,A797,A1492
sup,A797,A1388
sup,A797,A388
sup,A802,A916
sup,A802,A2575
sup,A802,A1144
sup,A803,A1634
sup,A803,A319
sup,A803,A2518
sup,A803,A1852
sup,A803,A1115
sup,A803,A1948
sup,A803,A255
sup,A803,A884
sup,A803,A635
sup,A803,A591
sup,A803,A639
sup,A803,A1144
sup,A803,A242
sup,A805,A1203
sup,A805,A2114
sup,A805,A1767
sup,A805,A950
sup,A805,A876
sup,A805,A1114
sup,A805,A305
sup,A805,A724
sup,A805,A2126
sup,A805,A1128
sup,A805,A387
sup,A807,A60
sup,A807,A2174
sup,A807,A2313
sup,A807,A888
sup,A807,A1871
sup,A808,A434
sup,A808,A718
sup,A808,A2454
sup,A808,A2523
sup,A808,A246
sup,A808,A1852
sup,A808,A2443
sup,A808,A279
sup,A808,A1292
sup,A808,A979
sup,A808,A2086
sup,A810,A1418
sup,A810,A687
sup,A810,A1372
sup,A810,A1631
sup,A810,A275
sup,A810,A2599
sup,A810,A1233
sup,A810,A931
sup,A810,A324
sup,A810,A2523
sup,A810,A831
sup,A810,A2375
sup,A810,A675
sup,A812,A1118
sup,A812,A593
sup,A812,A2236
sup,A812,A248
sup,A812,A304
sup,A812,A506
sup,A812,A2476
sup,A812,A1608
sup,A812,A800
sup,A812,A638
sup,A815,A205
sup,A815,A2071
sup,A815,A1358
sup,A815,A524
sup,A815,A845
sup,A815,A1164
sup,A815,A1989
sup,A815,A751
sup,A815,A452
sup,A815,A926
sup,A815,A2435
sup,A815,A897
sup,A815,A1700
sup,A816,A2072
sup,A816,A2195
sup,A816,A942
sup,A816,A164
sup,A816,A725
sup,A816,A2199
sup,A816,A2538
sup,A816,A2213
sup,A816,A1510
sup,A816,A1798
sup,A816,A2036
sup,A816,A929
sup,A816,A1727
sup,A816,A288
sup,A816,A515
sup,A816,A1809
sup,A816,A2544
sup,A816,A128
sup,A816,A2374
sup,A816,A1656
sup,A816,A1780
sup,A816,A2307
sup,A816,A543
sup,A816,A2252
sup,A816,A541
sup,A816,A561
sup,A816,A512
sup,A819,A2436
sup,A819,A1119
sup,A819,A549
sup,A823,A1187
sup,A823,A1870
sup,A823,A1326
sup,A823,A2560
sup,A823,A885
sup,A823,A1880
sup,A823,A1645
sup,A823,A33
sup,A825,A2148
sup,A825,A1916
sup,A825,A432
sup,A825,A1764
sup,A825,A2486
sup,A825,A7
sup,A825,A431
sup,A825,A2328
sup,A825,A21
sup,A825,A1590
sup,A825,A1461
sup,A825,A809
sup,A825,A2416
sup,A827,A1211
sup,A827,A448
sup,A827,A1319
sup,A827,A498
sup,A827,A21
sup,A827,A75
sup,A827,A99
sup,A827,A1876
sup,A827,A775
sup,A827,A2585
sup,A827,A1932
sup,A827,A177
sup,A827,A2473
sup,A827,A975
sup,A827,A1728
sup,A827,A2265
sup,A827,A649
sup,A827,A500
sup,A827,A1494
sup,A827,A1443
sup,A827,A2151
sup,A827,A2325
sup,A827,A725
sup,A827,A2000
sup,A827,A1605
sup,A827,A1617
sup,A827,A1181
sup,A827,A2250
sup,A827,A2143
sup,A828,A525
sup,A828,A1920
sup,A828,A1716
sup,A828,A1312
sup,A828,A1923
sup,A828,A2593
sup,A828,A654
sup,A828,A2538
sup,A829,A2293
sup,A829,A2056
sup,A829,A104
sup,A829,A100
sup,A829,A2153
sup,A829,A431
sup,A829,A1071
sup,A829,A1321
sup,A829,A484
sup,A829,A128
sup,A829,A1107
sup,A829,A2466
sup,A829,A770
sup,A829,A1231
sup,A829,A2515
sup,A829,A1154
sup,A829,A2495
sup,A829,A351
sup,A829,A2107
sup,A829,A1831
sup,A829,A1255
sup,A829,A638
sup,A829,A1193
sup,A829,A1716
sup,A829,A775
sup,A829,A2301
sup,A829,A845
sup,A829,A1846
sup,A830,A1628
sup,A830,A3
sup,A830,A2001
sup,A830,A1224
sup,A830,A1942
sup,A830,A1206
sup,A830,A1987
sup,A830,A671
sup,A833,A232
sup,A833,A559
sup,A833,A2130
sup,A833,A984
sup,A833,A2157
sup,A833,A36
sup,A833,A1624
sup,A833,A576
sup,A833,A1215
sup,A833,A1873
sup,A833,A1556
sup,A833,A782
sup,A833,A1606
sup,A833,A688
sup,A833,A505
sup,A833,A1123
sup,A833,A1968
sup,A833,A1332
sup,A833,A1426
sup,A836,A1118
sup,A836,A996
sup,A836,A1005
sup,A838,A820
sup,A838,A1597
sup,A838,A2588
sup,A838,A507
sup,A838,A2098
sup,A838,A1790
sup,A838,A1068
sup,A838,A978
sup,A838,A2122
sup,A838,A2186
sup,A838,A2177
sup,A838,A1195
sup,A838,A1960
sup,A838,A243
sup,A838,A726
sup,A838,A1825
sup,A838,A1347
sup,A838,A422
sup,A839,A2242
sup,A839,A1017
sup,A839,A616
sup,A839,A1695
sup,A839,A732
sup,A839,A591
sup,A839,A1849
sup,A839,A761
sup,A839,A832
sup,A839,A149
sup,A839,A1607
sup,A839,A1673
sup,A839,A1966
sup,A839,A2482
sup,A839,A1992
sup,A839,A923
sup,A839,A611
sup,A839,A1341
sup,A839,A2441
sup,A839,A1912
sup,A839,A2517
sup,A839,A2148
sup,A839,A2406
sup,A839,A672
sup,A839,A127
sup,A840,A1259
sup,A840,A1642
sup,A840,A169
sup,A840,A2356
sup,A840,A1344
sup,A840,A685
sup,A840,A819
sup,A840,A1616
sup,A840,A1588
sup,A840,A1977
sup,A840,A2254
sup,A840,A117
sup,A840,A1781
sup,A840,A1603
sup,A843,A790
sup,A843,A269
sup,A843,A2571
sup,A843,A206
sup,A843,A903
sup,A843,A671
sup,A843,A1633
sup,A843,A1683
sup,A843,A886
sup,A843,A2533
sup,A843,A300
sup,A843,A912
sup,A843,A1070
sup,A843,A2275
sup,A843,A1999
sup,A843,A1237
sup,A843,A1008
sup,A843,A1858
sup,A844,A1675
sup,A844,A1232
sup,A844,A903
sup,A844,A1265
sup,A844,A2423
sup,A844,A1650
sup,A844,A625
sup,A844,A2121
sup,A844,A1842
sup,A844,A2206
sup,A844,A1943
sup,A844,A1793
sup,A844,A1725
sup,A844,A879
sup,A844,A1375
sup,A844,A2138
sup,A844,A306
sup,A844,A1931
sup,A844,A837
sup,A844,A636
sup,A844,A1457
sup,A844,A195
sup,A844,A694
sup,A844,A791
sup,A844,A827
sup,A844,A1720
sup,A845,A1332
sup,A845,A2054
sup,A845,A507
sup,A845,A1345
sup,A845,A1282
sup,A845,A74
sup,A845,A488
sup,A845,A2198
sup,A845,A2384
sup,A845,A2256
sup,A845,A862
sup,A845,A1298
sup,A845,A1669
sup,A845,A1581
sup,A846,A1936
sup,A846,A2418
sup,A846,A1135
sup,A846,A1578
sup,A846,A414
sup,A846,A2349
sup,A846,A2593
sup,A846,A563
sup,A848,A700
sup,A848,A889
sup,A848,A920
sup,A848,A2070
sup,A848,A90
sup,A848,A1930
sup,A848,A1694
sup,A848,A1775
sup,A848,A1071
sup,A848,A594
sup,A848,A376
sup,A848,A1046
sup,A848,A1653
sup,A848,A2483
sup,A848,A1750
sup,A848,A1624
sup,A848,A2024
sup,A850,A621
sup,A850,A1026
sup,A850,A2003
sup,A850,A774
sup,A850,A1555
sup,A850,A434
sup,A850,A2265
sup,A850,A2584
sup,A850,A1824
sup,A850,A1672
sup,A850,A1041
sup,A850,A10
sup,A850,A1070
sup,A850,A1027
sup,A850,A2524
sup,A850,A1065
sup,A850,A977
sup,A850,A928
sup,A850,A2506
sup,A851,A2238
sup,A851,A917
sup,A851,A585
sup,A851,A1630
sup,A851,A2475
sup,A851,A1084
sup,A851,A2053
sup,A851,A1788
sup,A851,A1044
sup,A851,A1865
sup,A855,A997
sup,A855,A1760
sup,A855,A2403
sup,A855,A96
sup,A857,A2427
sup,A858,A1680
sup,A858,A2420
sup,A858,A68
sup,A858,A1306
sup,A858,A940
sup,A858,A1999
sup,A858,A1716
sup,A858,A146
sup,A858,A1032
sup,A858,A358
sup,A859,A638
sup,A859,A1333
sup,A859,A158
sup,A859,A1195
sup,A859,A447
sup,A859,A1589
sup,A859,A1552
sup,A859,A2322
sup,A859,A2475
sup,A859,A1594
sup,A859,A1046
sup,A859,A130
sup,A859,A170
sup,A859,A2132
sup,A859,A311
sup,A859,A1320
sup,A859,A47
sup,A859,A1839
sup,A859,A1417
sup,A859,A23
sup,A859,A822
sup,A863,A461
sup,A863,A413
sup,A863,A997
sup,A863,A141
sup,A863,A2575
sup,A863,A2514
sup,A863,A1789
sup,A863,A2384
sup,A863,A2239
sup,A863,A1338
sup,A863,A780
sup,A863,A2101
sup,A863,A227
sup,A863,A695
sup,A863,A2396
sup,A863,A1978
sup,A866,A2427
sup,A866,A680
sup,A866,A1585
sup,A866,A1275
sup,A866,A2111
sup,A866,A2549
sup,A866,A1925
sup,A866,A1768
sup,A866,A2005
sup,A866,A920
sup,A866,A2265
sup,A866,A1613
sup,A866,A2030
sup,A866,A1614
sup,A866,A2277
sup,A866,A2256
sup,A867,A1226
sup,A867,A1973
sup,A867,A656
sup,A867,A1529
sup,A867,A1854
sup,A867,A17
sup,A867,A788
sup,A867,A1147
sup,A867,A1575
sup,A867,A1528
sup,A867,A2369
sup,A867,A1549
sup,A867,A2445
sup,A867,A888
sup,A867,A922
sup,A867,A420
sup,A867,A570
sup,A867,A2450
sup,A867,A75
sup,A867,A1826
sup,A867,A1562
sup,A867,A697
sup,A867,A1867
sup,A867,A362
sup,A867,A1028
sup,A867,A19
sup,A867,A144
sup,A867,A903
sup,A869,A2230
sup,A869,A1152
sup,A869,A692
sup,A869,A1973
sup,A869,A631
sup,A869,A551
sup,A869,A766
sup,A869,A92
sup,A869,A2066
sup,A869,A4
sup,A869,A1991
sup,A869,A1287
sup,A869,A633
sup,A869,A2221
sup,A869,A1337
sup,A869,A1842
sup,A869,A1715
sup,A870,A15
sup,A870,A1714
sup,A870,A1553
sup,A870,A81
sup,A871,A1487
sup,A871,A202
sup,A871,A1024
sup,A871,A1155
sup,A871,A1716
sup,A874,A1264
sup,A874,A215
sup,A877,A2373
sup,A877,A419
sup,A877,A1515
sup,A877,A2053
sup,A877,A1055
sup,A877,A1691
sup,A877,A1511
sup,A877,A1330
sup,A877,A13
sup,A877,A2495
sup,A877,A764
sup,A877,A1941
sup,A877,A2116
sup,A877,A76
sup,A877,A1076
sup,A877,A1942
sup,A877,A2591
sup,A877,A538
sup,A877,A672
sup,A877,A1380
sup,A877,A1099
sup,A877,A386
sup,A877,A443
sup,A882,A2412
