Entailment,Arg1,Arg2
sup,A2613,A2670
sup,A2613,A1789
sup,A2613,A657
sup,A2613,A736
sup,A2613,A1411
sup,A2613,A694
sup,A2613,A2910
sup,A2613,A542
sup,A2613,A892
sup,A2613,A1025
sup,A2613,A876
sup,A2613,A716
sup,A2613,A1001
sup,A2613,A2475
sup,A2613,A1374
sup,A2613,A1548
sup,A2613,A1349
sup,A2613,A2607
sup,A2613,A2134
sup,A2614,A2702
sup,A2614,A351
sup,A2614,A841
sup,A2614,A886
sup,A2614,A2462
sup,A2614,A2690
sup,A2614,A239
sup,A2614,A353
sup,A2614,A2006
sup,A2614,A1518
sup,A2614,A878
sup,A2614,A2705
sup,A2614,A252
sup,A2614,A2259
sup,A2614,A2386
sup,A2619,A2966
sup,A2619,A2574
sup,A2619,A2313
sup,A2619,A2981
sup,A2619,A1552
sup,A2620,A2930
sup,A2620,A79
sup,A2620,A642
sup,A2620,A1544
sup,A2620,A2469
sup,A2620,A147
sup,A2620,A452
sup,A2620,A617
sup,A2620,A573
sup,A2620,A1458
sup,A2620,A1865
sup,A2620,A1489
sup,A2620,A1679
sup,A2620,A2003
sup,A2620,A1526
sup,A2620,A2446
sup,A2620,A1128
sup,A2620,A2798
sup,A2620,A2820
sup,A2621,A1636
sup,A2621,A819
sup,A2621,A1858
sup,A2621,A2959
sup,A2621,A1553
sup,A2621,A2972
sup,A2621,A129
sup,A2621,A1631
sup,A2621,A20
sup,A2621,A58
sup,A2621,A1601
sup,A2621,A51
sup,A2621,A483
sup,A2621,A1311
sup,A2621,A571
sup,A2621,A2772
sup,A2621,A450
sup,A2621,A2973
sup,A2621,A440
sup,A2621,A1438
sup,A2621,A1957
sup,A2621,A2861
sup,A2621,A674
sup,A2621,A453
sup,A2621,A2459
sup,A2621,A890
sup,A2621,A2463
sup,A2621,A1911
sup,A2621,A393
sup,A2621,A2227
sup,A2621,A2071
sup,A2621,A2310
sup,A2621,A541
sup,A2623,A1040
sup,A2623,A676
sup,A2623,A1039
sup,A2623,A53
sup,A2623,A1790
sup,A2623,A247
sup,A2623,A1315
sup,A2623,A1939
sup,A2623,A2528
sup,A2623,A1966
sup,A2623,A2890
sup,A2623,A752
sup,A2625,A890
sup,A2625,A2213
sup,A2625,A2588
sup,A2625,A1869
sup,A2625,A1440
sup,A2625,A2396
sup,A2625,A2832
sup,A2625,A1357
sup,A2625,A1150
sup,A2625,A820
sup,A2625,A2464
sup,A2625,A2172
sup,A2625,A1722
sup,A2625,A2224
sup,A2625,A2559
sup,A2625,A1790
sup,A2625,A2453
sup,A2625,A2744
sup,A2625,A2381
sup,A2625,A536
sup,A2625,A2833
sup,A2625,A3
sup,A2625,A1717
sup,A2625,A2368
sup,A2625,A994
sup,A2625,A2131
sup,A2625,A1879
sup,A2626,A2129
sup,A2626,A2544
sup,A2626,A952
sup,A2628,A1975
sup,A2628,A590
sup,A2628,A2717
sup,A2628,A101
sup,A2630,A1004
sup,A2630,A741
sup,A2630,A2855
sup,A2630,A410
sup,A2630,A1852
sup,A2630,A2601
sup,A2630,A361
sup,A2630,A892
sup,A2630,A2199
sup,A2630,A116
sup,A2630,A1220
sup,A2630,A1182
sup,A2630,A2045
sup,A2630,A835
sup,A2630,A501
sup,A2630,A352
sup,A2630,A1742
sup,A2630,A2214
sup,A2630,A2607
sup,A2630,A2816
sup,A2630,A97
sup,A2632,A1437
sup,A2632,A973
sup,A2632,A2479
sup,A2632,A1591
sup,A2632,A543
sup,A2632,A2606
sup,A2632,A1523
sup,A2632,A2795
sup,A2632,A2073
sup,A2632,A2381
sup,A2632,A1470
sup,A2632,A393
sup,A2632,A868
sup,A2632,A1969
sup,A2632,A1231
sup,A2632,A2611
sup,A2632,A1132
sup,A2632,A2715
sup,A2632,A2652
sup,A2632,A861
sup,A2632,A1777
sup,A2635,A41
sup,A2635,A395
sup,A2635,A2432
sup,A2635,A1710
sup,A2635,A374
sup,A2635,A963
sup,A2635,A97
sup,A2635,A1817
sup,A2635,A2255
sup,A2635,A695
sup,A2635,A1697
sup,A2635,A1193
sup,A2635,A238
sup,A2635,A87
sup,A2635,A236
sup,A2635,A2801
sup,A2635,A2530
sup,A2635,A1196
sup,A2635,A1127
sup,A2635,A1339
sup,A2635,A544
sup,A2635,A1814
sup,A2635,A566
sup,A2637,A440
sup,A2637,A393
sup,A2637,A1295
sup,A2637,A2225
sup,A2637,A1094
sup,A2637,A590
sup,A2637,A1087
sup,A2637,A1869
sup,A2637,A924
sup,A2641,A617
sup,A2641,A197
sup,A2641,A2620
sup,A2641,A1318
sup,A2641,A1922
sup,A2641,A892
sup,A2641,A998
sup,A2641,A772
sup,A2641,A421
sup,A2642,A2474
sup,A2642,A1076
sup,A2642,A212
sup,A2642,A2905
sup,A2642,A598
sup,A2642,A1049
sup,A2642,A1094
sup,A2642,A1459
sup,A2643,A1494
sup,A2643,A2664
sup,A2643,A514
sup,A2643,A2817
sup,A2643,A2946
sup,A2643,A1314
sup,A2643,A1440
sup,A2643,A2493
sup,A2643,A1539
sup,A2643,A2411
sup,A2643,A315
sup,A2643,A2151
sup,A2643,A2296
sup,A2643,A2614
sup,A2643,A1823
sup,A2643,A2029
sup,A2643,A823
sup,A2643,A2192
sup,A2643,A2920
sup,A2646,A2507
sup,A2646,A428
sup,A2646,A2454
sup,A2646,A630
sup,A2646,A578
sup,A2646,A252
sup,A2646,A2808
sup,A2646,A1990
sup,A2646,A1620
sup,A2646,A1035
sup,A2648,A576
sup,A2648,A892
sup,A2648,A2934
sup,A2648,A777
sup,A2648,A603
sup,A2648,A929
sup,A2648,A1804
sup,A2648,A1837
sup,A2648,A2767
sup,A2648,A1785
sup,A2648,A1732
sup,A2648,A2907
sup,A2648,A1684
sup,A2648,A2972
sup,A2648,A62
sup,A2648,A2655
sup,A2650,A1274
sup,A2650,A239
sup,A2650,A1995
sup,A2650,A535
sup,A2650,A2695
sup,A2650,A1263
sup,A2650,A1897
sup,A2650,A1827
sup,A2650,A973
sup,A2650,A2300
sup,A2650,A765
sup,A2655,A2196
sup,A2655,A728
sup,A2655,A1905
sup,A2655,A1385
sup,A2655,A1942
sup,A2655,A2118
sup,A2655,A2540
sup,A2655,A2466
sup,A2655,A296
sup,A2655,A955
sup,A2655,A407
sup,A2655,A1685
sup,A2655,A1951
sup,A2655,A2461
sup,A2655,A2647
sup,A2655,A2148
sup,A2655,A1980
sup,A2655,A2039
sup,A2655,A2895
sup,A2655,A1978
sup,A2655,A1847
sup,A2655,A207
sup,A2656,A1241
sup,A2656,A1699
sup,A2656,A2486
sup,A2656,A2615
sup,A2656,A1960
sup,A2656,A2360
sup,A2656,A1573
sup,A2656,A1858
sup,A2656,A9
sup,A2656,A1163
sup,A2658,A1647
sup,A2658,A1670
sup,A2658,A563
sup,A2658,A530
sup,A2658,A1316
sup,A2658,A420
sup,A2658,A266
sup,A2658,A453
sup,A2658,A1715
sup,A2658,A2490
sup,A2658,A310
sup,A2658,A745
sup,A2658,A14
sup,A2658,A2666
sup,A2658,A1220
sup,A2660,A2144
sup,A2660,A1161
sup,A2660,A561
sup,A2660,A2730
sup,A2660,A943
sup,A2660,A2300
sup,A2660,A2610
sup,A2660,A2059
sup,A2660,A2817
sup,A2660,A1013
sup,A2660,A846
sup,A2660,A620
sup,A2660,A1150
sup,A2660,A1531
sup,A2660,A2815
sup,A2660,A2480
sup,A2664,A540
sup,A2664,A2115
sup,A2664,A519
sup,A2665,A108
sup,A2665,A2290
sup,A2665,A2407
sup,A2665,A2570
sup,A2665,A2602
sup,A2665,A1776
sup,A2665,A2392
sup,A2665,A2753
sup,A2665,A2755
sup,A2665,A2984
sup,A2665,A2936
sup,A2665,A1085
sup,A2665,A2665
sup,A2665,A1956
sup,A2671,A1198
sup,A2671,A1290
sup,A2671,A478
sup,A2671,A2704
sup,A2671,A2311
sup,A2671,A1441
sup,A2671,A1286
sup,A2671,A1088
sup,A2671,A180
sup,A2671,A830
sup,A2671,A336
sup,A2671,A2118
sup,A2671,A1868
sup,A2671,A1661
sup,A2671,A2366
sup,A2671,A2489
sup,A2671,A1601
sup,A2671,A373
sup,A2671,A1263
sup,A2671,A1634
sup,A2671,A2432
sup,A2671,A1882
sup,A2672,A2542
sup,A2672,A2932
sup,A2672,A1190
sup,A2672,A2011
sup,A2672,A1782
sup,A2672,A741
sup,A2672,A673
sup,A2672,A2584
sup,A2672,A2198
sup,A2672,A2734
sup,A2672,A366
sup,A2673,A2658
sup,A2673,A2691
sup,A2673,A1685
sup,A2673,A1064
sup,A2674,A1063
sup,A2674,A1336
sup,A2674,A1066
sup,A2674,A1256
sup,A2674,A649
sup,A2678,A2705
sup,A2678,A1164
sup,A2678,A835
sup,A2678,A311
sup,A2678,A274
sup,A2678,A1590
sup,A2678,A602
sup,A2678,A1140
sup,A2678,A2718
sup,A2678,A1499
sup,A2678,A2436
sup,A2678,A2346
sup,A2678,A2610
sup,A2678,A2996
sup,A2678,A541
sup,A2678,A2715
sup,A2678,A24
sup,A2678,A1877
sup,A2678,A85
sup,A2678,A1852
sup,A2678,A955
sup,A2679,A2816
sup,A2679,A2712
sup,A2679,A1311
sup,A2679,A717
sup,A2679,A830
sup,A2679,A2100
sup,A2679,A2307
sup,A2679,A2155
sup,A2681,A596
sup,A2681,A1990
sup,A2681,A2284
sup,A2681,A2947
sup,A2681,A363
sup,A2681,A1393
sup,A2681,A2938
sup,A2681,A2707
sup,A2681,A2799
sup,A2683,A1089
sup,A2683,A2363
sup,A2683,A2830
sup,A2683,A380
sup,A2683,A1437
sup,A2683,A2791
sup,A2683,A1869
sup,A2683,A1771
sup,A2683,A2998
sup,A2684,A2585
sup,A2684,A1772
sup,A2684,A1204
sup,A2684,A2546
sup,A2684,A1554
sup,A2684,A2242
sup,A2686,A2572
sup,A2686,A908
sup,A2686,A1176
sup,A2686,A457
sup,A2686,A448
sup,A2686,A135
sup,A2686,A2401
sup,A2686,A1440
sup,A2686,A562
sup,A2686,A203
sup,A2687,A1504
sup,A2687,A1708
sup,A2687,A277
sup,A2687,A2548
sup,A2688,A715
sup,A2688,A2211
sup,A2688,A1487
sup,A2688,A1915
sup,A2688,A2846
sup,A2688,A483
sup,A2688,A2233
sup,A2688,A1194
sup,A2688,A804
sup,A2688,A152
sup,A2688,A350
sup,A2688,A2417
sup,A2688,A41
sup,A2688,A2952
sup,A2688,A2113
sup,A2688,A2928
sup,A2688,A196
sup,A2688,A1198
sup,A2688,A2444
sup,A2688,A1044
sup,A2689,A333
sup,A2689,A648
sup,A2689,A2869
sup,A2689,A617
sup,A2689,A2324
sup,A2689,A2665
sup,A2689,A803
sup,A2689,A225
sup,A2689,A1289
sup,A2689,A2771
sup,A2689,A2895
sup,A2689,A2612
sup,A2689,A2195
sup,A2689,A509
sup,A2689,A1342
sup,A2689,A2617
sup,A2691,A316
sup,A2691,A473
sup,A2691,A2387
sup,A2691,A1108
sup,A2691,A6
sup,A2691,A2365
sup,A2691,A2020
sup,A2691,A2914
sup,A2691,A1498
sup,A2691,A2718
sup,A2691,A1186
sup,A2691,A1585
sup,A2691,A526
sup,A2691,A1180
sup,A2691,A1714
sup,A2691,A1038
sup,A2691,A2465
sup,A2691,A395
sup,A2691,A293
sup,A2691,A59
sup,A2691,A89
sup,A2691,A331
sup,A2691,A1387
sup,A2692,A2172
sup,A2692,A2564
sup,A2692,A894
sup,A2692,A1312
sup,A2692,A1166
sup,A2692,A251
sup,A2692,A1582
sup,A2693,A696
sup,A2693,A1873
sup,A2693,A1313
sup,A2693,A1943
sup,A2693,A393
sup,A2693,A2163
sup,A2693,A1811
sup,A2693,A468
sup,A2693,A2991
sup,A2693,A1051
sup,A2693,A2081
sup,A2693,A1243
sup,A2697,A795
sup,A2697,A361
sup,A2697,A220
sup,A2697,A2172
sup,A2697,A1496
sup,A2697,A2605
sup,A2697,A211
sup,A2697,A190
sup,A2697,A2780
sup,A2697,A48
sup,A2698,A2566
sup,A2698,A2227
sup,A2698,A2128
sup,A2698,A835
sup,A2698,A1382
sup,A2698,A1215
sup,A2698,A961
sup,A2699,A1047
sup,A2699,A1769
sup,A2699,A2004
sup,A2699,A2045
sup,A2699,A1261
sup,A2699,A1180
sup,A2699,A350
sup,A2699,A143
sup,A2699,A1855
sup,A2699,A2455
sup,A2699,A75
sup,A2702,A1609
sup,A2702,A997
sup,A2702,A331
sup,A2702,A582
sup,A2702,A662
sup,A2702,A562
sup,A2702,A617
sup,A2702,A875
sup,A2702,A278
sup,A2702,A381
sup,A2702,A2585
sup,A2703,A1016
sup,A2703,A2015
sup,A2703,A2164
sup,A2703,A165
sup,A2703,A1736
sup,A2703,A374
sup,A2703,A1377
sup,A2703,A364
sup,A2703,A2315
sup,A2703,A599
sup,A2703,A1523
sup,A2704,A333
sup,A2704,A211
sup,A2704,A189
sup,A2704,A2614
sup,A2704,A2448
sup,A2704,A2608
sup,A2704,A1018
sup,A2706,A1693
sup,A2706,A1880
sup,A2706,A150
sup,A2706,A350
sup,A2706,A1675
sup,A2706,A430
sup,A2706,A871
sup,A2708,A1109
sup,A2708,A657
sup,A2709,A1511
sup,A2709,A495
sup,A2709,A562
sup,A2709,A2913
sup,A2709,A697
sup,A2709,A2676
sup,A2709,A2202
sup,A2709,A977
sup,A2709,A707
sup,A2709,A2644
sup,A2709,A137
sup,A2709,A2564
sup,A2709,A701
sup,A2711,A1318
sup,A2711,A570
sup,A2711,A2146
sup,A2711,A2249
sup,A2711,A2036
sup,A2711,A1833
sup,A2711,A1474
sup,A2711,A288
sup,A2711,A1076
sup,A2711,A2590
sup,A2711,A1912
sup,A2711,A1429
sup,A2711,A285
sup,A2711,A2670
sup,A2711,A1378
sup,A2711,A934
sup,A2711,A1907
sup,A2711,A697
sup,A2711,A1399
sup,A2711,A2935
sup,A2711,A180
sup,A2711,A2543
sup,A2712,A2059
sup,A2712,A2670
sup,A2712,A181
sup,A2712,A1569
sup,A2712,A1169
sup,A2712,A1146
sup,A2712,A1212
sup,A2712,A1438
sup,A2712,A538
sup,A2712,A2518
sup,A2712,A865
sup,A2712,A1192
sup,A2712,A1392
sup,A2712,A386
sup,A2712,A965
sup,A2712,A1007
sup,A2712,A1516
sup,A2712,A2298
sup,A2712,A678
sup,A2712,A2058
sup,A2712,A2920
sup,A2712,A2954
sup,A2712,A369
sup,A2712,A2174
sup,A2714,A337
sup,A2714,A2359
sup,A2714,A635
sup,A2714,A1989
sup,A2714,A2539
sup,A2714,A139
sup,A2714,A69
sup,A2714,A105
sup,A2716,A1321
sup,A2716,A2988
sup,A2716,A2832
sup,A2716,A192
sup,A2716,A1126
sup,A2716,A2117
sup,A2716,A2745
sup,A2716,A2643
sup,A2716,A2247
sup,A2716,A1665
sup,A2716,A2624
sup,A2716,A994
sup,A2716,A2173
sup,A2716,A44
sup,A2716,A520
sup,A2716,A1916
sup,A2716,A1068
sup,A2716,A1435
sup,A2716,A2678
sup,A2716,A2190
sup,A2716,A2726
sup,A2719,A1247
sup,A2719,A177
sup,A2719,A2492
sup,A2722,A2909
sup,A2722,A2534
sup,A2722,A2990
sup,A2722,A1455
sup,A2722,A1189
sup,A2722,A1200
sup,A2722,A1336
sup,A2722,A2588
sup,A2722,A1922
sup,A2722,A192
sup,A2722,A2214
sup,A2722,A492
sup,A2722,A2673
sup,A2722,A29
sup,A2722,A2113
sup,A2722,A103
sup,A2722,A782
sup,A2722,A900
sup,A2722,A1323
sup,A2722,A602
sup,A2722,A268
sup,A2722,A524
sup,A2731,A1002
sup,A2731,A2201
sup,A2731,A2268
sup,A2731,A1752
sup,A2731,A511
sup,A2731,A469
sup,A2731,A212
sup,A2733,A1293
sup,A2733,A2710
sup,A2733,A651
sup,A2733,A2801
sup,A2733,A1318
sup,A2733,A1686
sup,A2733,A1379
sup,A2733,A1291
sup,A2733,A1389
sup,A2733,A1659
sup,A2733,A913
sup,A2734,A2521
sup,A2734,A1680
sup,A2734,A2662
sup,A2734,A2686
sup,A2734,A1766
sup,A2734,A2329
sup,A2734,A89
sup,A2734,A474
sup,A2734,A659
sup,A2734,A2503
sup,A2734,A259
sup,A2734,A855
sup,A2734,A2934
sup,A2734,A1565
sup,A2734,A96
sup,A2734,A1597
sup,A2734,A194
sup,A2734,A106
sup,A2734,A1074
sup,A2734,A2161
sup,A2734,A2695
sup,A2734,A1334
sup,A2734,A1568
sup,A2734,A323
sup,A2734,A2360
sup,A2734,A651
sup,A2734,A1240
sup,A2735,A585
sup,A2735,A2107
sup,A2735,A911
sup,A2735,A803
sup,A2735,A42
sup,A2735,A307
sup,A2735,A379
sup,A2735,A2080
sup,A2735,A1230
sup,A2739,A2392
sup,A2739,A1621
sup,A2739,A2932
sup,A2739,A158
sup,A2739,A850
sup,A2739,A1810
sup,A2739,A937
sup,A2739,A1531
sup,A2739,A740
sup,A2739,A397
sup,A2739,A1245
sup,A2739,A1866
sup,A2739,A2562
sup,A2739,A663
sup,A2739,A29
sup,A2739,A385
sup,A2739,A1147
sup,A2739,A953
sup,A2739,A2062
sup,A2739,A1260
sup,A2739,A27
sup,A2739,A2617
sup,A2739,A2044
sup,A2739,A485
sup,A2739,A2314
sup,A2742,A2643
sup,A2742,A1342
sup,A2742,A2343
sup,A2745,A1065
sup,A2745,A1960
sup,A2745,A2999
sup,A2745,A2265
sup,A2745,A91
sup,A2745,A268
sup,A2745,A2829
sup,A2745,A2500
sup,A2745,A603
sup,A2745,A1162
sup,A2745,A445
sup,A2745,A2871
sup,A2745,A1325
sup,A2745,A1457
sup,A2745,A610
sup,A2745,A2685
sup,A2745,A2964
sup,A2745,A952
sup,A2745,A908
sup,A2746,A2758
sup,A2746,A796
sup,A2746,A2483
sup,A2746,A2966
sup,A2746,A1288
sup,A2746,A2059
sup,A2746,A675
sup,A2746,A596
sup,A2746,A206
sup,A2746,A2490
sup,A2747,A2306
sup,A2747,A1209
sup,A2747,A1871
sup,A2747,A853
sup,A2747,A1374
sup,A2747,A676
sup,A2747,A2801
sup,A2747,A2781
sup,A2747,A1746
sup,A2747,A816
sup,A2747,A903
sup,A2747,A2639
sup,A2747,A184
sup,A2747,A196
sup,A2747,A2490
sup,A2747,A2297
sup,A2747,A521
sup,A2751,A971
sup,A2751,A1142
sup,A2751,A23
sup,A2751,A45
sup,A2751,A615
sup,A2751,A2335
sup,A2751,A800
sup,A2751,A2959
sup,A2756,A556
sup,A2756,A2704
sup,A2763,A1556
sup,A2763,A2343
sup,A2763,A2355
sup,A2763,A2865
sup,A2763,A352
sup,A2765,A2825
sup,A2765,A2205
sup,A2765,A2034
sup,A2765,A2186
sup,A2765,A1096
sup,A2765,A4
sup,A2765,A1151
sup,A2765,A836
sup,A2765,A1666
sup,A2765,A1504
sup,A2765,A2716
sup,A2765,A1420
sup,A2765,A771
sup,A2765,A1802
sup,A2765,A368
sup,A2765,A1585
sup,A2765,A2282
sup,A2765,A1247
sup,A2765,A253
sup,A2765,A725
sup,A2765,A1536
sup,A2765,A1036
sup,A2765,A1520
sup,A2765,A2665
sup,A2766,A924
sup,A2766,A1012
sup,A2766,A57
sup,A2766,A1253
sup,A2769,A1362
sup,A2769,A1739
sup,A2769,A1843
sup,A2769,A2039
sup,A2769,A1891
sup,A2769,A2123
sup,A2769,A155
sup,A2769,A2308
sup,A2769,A2428
sup,A2776,A2050
sup,A2776,A1771
sup,A2776,A774
sup,A2776,A724
sup,A2777,A1840
sup,A2777,A2960
sup,A2777,A2047
sup,A2777,A2905
sup,A2777,A634
sup,A2777,A225
sup,A2777,A1702
sup,A2777,A2914
sup,A2778,A305
sup,A2778,A2429
sup,A2778,A1043
sup,A2778,A2316
sup,A2778,A2516
sup,A2778,A786
sup,A2779,A434
sup,A2779,A2652
sup,A2779,A45
sup,A2779,A2169
sup,A2779,A2269
sup,A2779,A2388
sup,A2779,A1847
sup,A2779,A1172
sup,A2779,A1965
sup,A2779,A437
sup,A2779,A57
sup,A2779,A854
sup,A2779,A2893
sup,A2779,A1618
sup,A2779,A2403
sup,A2779,A667
sup,A2779,A740
sup,A2779,A2040
sup,A2779,A2579
sup,A2779,A2206
sup,A2785,A2617
sup,A2785,A1978
sup,A2785,A2543
sup,A2785,A711
sup,A2785,A1719
sup,A2785,A1247
sup,A2789,A2640
sup,A2789,A2751
sup,A2789,A1042
sup,A2789,A1629
sup,A2789,A708
sup,A2789,A1078
sup,A2790,A2982
sup,A2790,A1227
sup,A2790,A2369
sup,A2790,A2674
sup,A2790,A408
sup,A2790,A649
sup,A2790,A1442
sup,A2790,A349
sup,A2790,A1755
sup,A2792,A1552
sup,A2792,A1138
sup,A2792,A1066
sup,A2792,A2835
sup,A2792,A1584
sup,A2792,A205
sup,A2795,A423
sup,A2795,A1982
sup,A2795,A551
sup,A2795,A1996
sup,A2795,A2282
sup,A2797,A1087
sup,A2797,A2207
sup,A2797,A1096
sup,A2797,A1805
sup,A2797,A2010
sup,A2797,A901
sup,A2797,A2298
sup,A2797,A2184
sup,A2797,A2350
sup,A2797,A30
sup,A2797,A1680
sup,A2797,A2349
sup,A2797,A933
sup,A2798,A2847
sup,A2798,A217
sup,A2798,A2766
sup,A2798,A1188
sup,A2798,A569
sup,A2798,A1617
sup,A2798,A676
sup,A2798,A2820
sup,A2798,A69
sup,A2798,A1773
sup,A2798,A1728
sup,A2800,A1990
sup,A2800,A1009
sup,A2800,A2210
sup,A2800,A578
sup,A2800,A138
sup,A2801,A1561
sup,A2801,A725
sup,A2801,A1990
sup,A2801,A1634
sup,A2801,A1756
sup,A2801,A851
sup,A2801,A876
sup,A2801,A1679
sup,A2801,A763
sup,A2801,A741
sup,A2801,A400
sup,A2801,A2031
sup,A2801,A879
sup,A2801,A1317
sup,A2801,A2512
sup,A2801,A596
sup,A2801,A328
sup,A2801,A1732
sup,A2801,A2935
sup,A2801,A240
sup,A2801,A1813
sup,A2801,A2798
sup,A2802,A1766
sup,A2802,A2897
sup,A2802,A1320
sup,A2802,A62
sup,A2802,A2577
sup,A2802,A2872
sup,A2802,A582
sup,A2802,A2349
sup,A2802,A1306
sup,A2802,A2817
sup,A2802,A1817
sup,A2803,A2387
sup,A2803,A2436
sup,A2803,A718
sup,A2803,A737
sup,A2803,A1482
sup,A2803,A2472
sup,A2803,A2244
sup,A2803,A2316
sup,A2803,A2007
sup,A2803,A166
sup,A2803,A757
sup,A2803,A812
sup,A2803,A2363
sup,A2803,A562
sup,A2803,A387
sup,A2803,A579
sup,A2803,A2994
sup,A2803,A2375
sup,A2804,A1598
sup,A2804,A712
sup,A2804,A2871
sup,A2804,A206
sup,A2804,A1548
sup,A2804,A2935
sup,A2804,A1408
sup,A2804,A2837
sup,A2804,A371
sup,A2804,A2670
sup,A2804,A1373
sup,A2804,A366
sup,A2804,A2358
sup,A2806,A2312
sup,A2806,A434
sup,A2806,A1869
sup,A2806,A1841
sup,A2806,A1102
sup,A2806,A660
sup,A2806,A2902
sup,A2806,A1555
sup,A2806,A2237
sup,A2806,A2022
sup,A2806,A2334
sup,A2806,A1392
sup,A2806,A2560
sup,A2806,A2789
sup,A2806,A836
sup,A2806,A2503
sup,A2806,A1775
sup,A2806,A2632
sup,A2806,A164
sup,A2806,A1171
sup,A2808,A2021
sup,A2808,A833
sup,A2808,A2266
sup,A2808,A1374
sup,A2808,A470
sup,A2808,A1371
sup,A2808,A502
sup,A2808,A1009
sup,A2808,A2774
sup,A2808,A2490
sup,A2808,A1227
sup,A2808,A633
sup,A2808,A2428
sup,A2808,A2786
sup,A2808,A2397
sup,A2808,A1740
sup,A2808,A195
sup,A2808,A458
sup,A2808,A151
sup,A2808,A1243
sup,A2808,A562
sup,A2808,A2367
sup,A2812,A2732
sup,A2812,A1069
sup,A2812,A2722
sup,A2812,A1901
sup,A2812,A856
sup,A2812,A361
sup,A2812,A383
sup,A2812,A1340
sup,A2812,A1036
sup,A2812,A1484
sup,A2812,A758
sup,A2812,A1881
sup,A2812,A1907
sup,A2815,A2958
sup,A2815,A2774
sup,A2815,A19
sup,A2815,A1335
sup,A2815,A517
sup,A2815,A1416
sup,A2815,A2025
sup,A2815,A2535
sup,A2815,A2770
sup,A2815,A2596
sup,A2815,A2689
sup,A2815,A2747
sup,A2815,A177
sup,A2815,A2541
sup,A2815,A1257
sup,A2815,A2174
sup,A2815,A940
sup,A2815,A1305
sup,A2816,A1195
sup,A2816,A1707
sup,A2816,A1373
sup,A2816,A1861
sup,A2816,A1399
sup,A2818,A2136
sup,A2818,A1615
sup,A2818,A185
sup,A2818,A2449
sup,A2818,A919
sup,A2818,A950
sup,A2818,A2983
sup,A2818,A2878
sup,A2818,A282
sup,A2818,A469
sup,A2818,A176
sup,A2818,A2275
sup,A2821,A1790
sup,A2821,A1285
sup,A2821,A2007
sup,A2821,A620
sup,A2821,A1815
sup,A2821,A1292
sup,A2821,A839
sup,A2821,A637
sup,A2821,A185
sup,A2821,A2516
sup,A2822,A1760
sup,A2822,A2425
sup,A2822,A997
sup,A2822,A1378
sup,A2822,A2129
sup,A2822,A286
sup,A2822,A1500
sup,A2822,A660
sup,A2822,A2520
sup,A2822,A1996
sup,A2822,A2788
sup,A2822,A469
sup,A2822,A1536
sup,A2822,A2736
sup,A2822,A2247
sup,A2822,A1453
sup,A2822,A2075
sup,A2822,A547
sup,A2825,A2231
sup,A2825,A2211
sup,A2825,A2752
sup,A2825,A1526
sup,A2825,A1991
sup,A2825,A2803
sup,A2825,A1819
sup,A2825,A440
sup,A2825,A1114
sup,A2825,A987
sup,A2825,A1632
sup,A2825,A1575
sup,A2825,A2163
sup,A2825,A1313
sup,A2825,A146
sup,A2825,A200
sup,A2825,A630
sup,A2825,A220
sup,A2825,A714
sup,A2825,A491
sup,A2825,A1147
sup,A2825,A2529
sup,A2825,A291
sup,A2825,A93
sup,A2825,A9
sup,A2826,A1407
sup,A2826,A937
sup,A2826,A2525
sup,A2826,A883
sup,A2826,A2076
sup,A2826,A2423
sup,A2826,A2143
sup,A2826,A1827
sup,A2826,A161
sup,A2826,A553
sup,A2826,A635
sup,A2826,A2164
sup,A2826,A2362
sup,A2826,A18
sup,A2826,A1000
sup,A2826,A1279
sup,A2826,A3
sup,A2826,A2132
sup,A2826,A1522
sup,A2826,A1509
sup,A2826,A2580
sup,A2826,A290
sup,A2826,A1381
sup,A2826,A2298
sup,A2826,A1862
sup,A2826,A870
sup,A2830,A2302
sup,A2830,A543
sup,A2830,A136
sup,A2830,A488
sup,A2830,A2031
sup,A2830,A147
sup,A2830,A1959
sup,A2830,A455
sup,A2830,A1198
sup,A2830,A693
sup,A2830,A2908
sup,A2830,A1714
sup,A2830,A2460
sup,A2830,A2555
sup,A2830,A1318
sup,A2830,A1295
sup,A2830,A423
sup,A2832,A2703
sup,A2832,A174
sup,A2832,A2048
sup,A2832,A352
sup,A2832,A672
sup,A2832,A506
sup,A2832,A170
sup,A2832,A2629
sup,A2832,A644
sup,A2832,A2608
sup,A2832,A748
sup,A2832,A2436
sup,A2832,A2086
sup,A2834,A2715
sup,A2834,A2857
sup,A2838,A1739
sup,A2838,A1135
sup,A2838,A66
sup,A2838,A2197
sup,A2838,A894
sup,A2838,A2537
sup,A2838,A200
sup,A2838,A532
sup,A2843,A115
sup,A2843,A2880
sup,A2843,A1166
sup,A2843,A1049
sup,A2843,A2804
sup,A2843,A417
sup,A2843,A2474
sup,A2843,A746
sup,A2843,A1891
sup,A2843,A50
sup,A2843,A2693
sup,A2843,A1709
sup,A2843,A1561
sup,A2843,A139
sup,A2843,A2998
sup,A2843,A2350
sup,A2843,A603
sup,A2843,A1549
sup,A2843,A571
sup,A2843,A515
sup,A2843,A581
sup,A2843,A1423
sup,A2843,A109
sup,A2843,A2503
sup,A2843,A2791
sup,A2843,A514
sup,A2843,A643
sup,A2843,A2694
sup,A2843,A13
sup,A2843,A2648
