Entailment,Arg1,Arg2
sup,A814,A403
sup,A814,A522
sup,A814,A1081
sup,A814,A549
sup,A814,A1603
sup,A814,A771
sup,A814,A1736
sup,A814,A1280
sup,A814,A1876
sup,A814,A1160
sup,A814,A210
sup,A814,A681
sup,A814,A1442
sup,A815,A1148
sup,A815,A705
sup,A815,A482
sup,A815,A314
sup,A815,A549
sup,A815,A103
sup,A815,A450
sup,A815,A346
sup,A818,A150
sup,A818,A1615
sup,A818,A1154
sup,A818,A1204
sup,A818,A1094
sup,A818,A755
sup,A818,A198
sup,A819,A1671
sup,A819,A1536
sup,A819,A949
sup,A819,A243
sup,A819,A1370
sup,A819,A1635
sup,A820,A828
sup,A820,A1802
sup,A820,A1887
sup,A820,A677
sup,A820,A104
sup,A820,A866
sup,A820,A435
sup,A820,A778
sup,A820,A689
sup,A820,A389
sup,A820,A1486
sup,A820,A1798
sup,A820,A1197
sup,A820,A800
sup,A820,A1441
sup,A820,A416
sup,A820,A627
sup,A820,A1567
sup,A820,A1497
sup,A820,A1222
sup,A820,A92
sup,A821,A823
sup,A821,A743
sup,A821,A1055
sup,A821,A1424
sup,A821,A1828
sup,A821,A1351
sup,A821,A720
sup,A821,A519
sup,A821,A721
sup,A821,A1736
sup,A821,A601
sup,A821,A894
sup,A821,A273
sup,A821,A396
sup,A821,A1187
sup,A821,A1887
sup,A821,A836
sup,A821,A983
sup,A821,A850
sup,A821,A262
sup,A821,A174
sup,A824,A225
sup,A824,A177
sup,A824,A1614
sup,A824,A1491
sup,A824,A430
sup,A824,A124
sup,A824,A74
sup,A824,A24
sup,A824,A1734
sup,A824,A311
sup,A824,A956
sup,A824,A1476
sup,A825,A1857
sup,A825,A1506
sup,A825,A1131
sup,A827,A821
sup,A827,A572
sup,A827,A1601
sup,A827,A1379
sup,A827,A1304
sup,A827,A1628
sup,A827,A1738
sup,A827,A809
sup,A827,A653
sup,A827,A326
sup,A827,A319
sup,A827,A1243
sup,A827,A1074
sup,A827,A1383
sup,A827,A619
sup,A827,A1233
sup,A827,A51
sup,A827,A929
sup,A831,A738
sup,A831,A643
sup,A831,A697
sup,A831,A148
sup,A832,A1785
sup,A832,A1509
sup,A832,A1422
sup,A832,A774
sup,A832,A104
sup,A835,A1000
sup,A835,A1060
sup,A836,A131
sup,A836,A390
sup,A836,A1895
sup,A836,A783
sup,A836,A227
sup,A836,A1699
sup,A838,A1485
sup,A838,A28
sup,A838,A1234
sup,A838,A1513
sup,A838,A128
sup,A838,A1285
sup,A839,A141
sup,A839,A606
sup,A839,A262
sup,A839,A28
sup,A839,A706
sup,A839,A1519
sup,A839,A817
sup,A839,A1719
sup,A839,A1617
sup,A840,A156
sup,A840,A211
sup,A840,A197
sup,A840,A1878
sup,A840,A1335
sup,A840,A305
sup,A840,A811
sup,A840,A1756
sup,A840,A303
sup,A840,A272
sup,A840,A185
sup,A840,A1563
sup,A840,A1504
sup,A840,A1538
sup,A840,A1253
sup,A840,A1577
sup,A840,A414
sup,A840,A1385
sup,A840,A719
sup,A841,A1523
sup,A841,A1741
sup,A841,A1791
sup,A841,A637
sup,A841,A1262
sup,A841,A701
sup,A841,A200
sup,A843,A1390
sup,A843,A105
sup,A843,A250
sup,A843,A473
sup,A843,A1468
sup,A843,A957
sup,A843,A439
sup,A843,A216
sup,A843,A1586
sup,A843,A367
sup,A843,A1300
sup,A843,A1429
sup,A843,A1379
sup,A843,A864
sup,A845,A474
sup,A845,A971
sup,A845,A1837
sup,A845,A383
sup,A845,A39
sup,A845,A277
sup,A847,A1669
sup,A847,A367
sup,A847,A630
sup,A847,A1431
sup,A847,A206
sup,A847,A1450
sup,A847,A391
sup,A847,A794
sup,A847,A1710
sup,A847,A1253
sup,A847,A1258
sup,A847,A921
sup,A847,A992
sup,A847,A1873
sup,A847,A941
sup,A847,A552
sup,A847,A969
sup,A848,A1412
sup,A848,A1874
sup,A848,A142
sup,A848,A839
sup,A848,A1173
sup,A848,A926
sup,A848,A281
sup,A848,A1607
sup,A848,A1789
sup,A848,A272
sup,A848,A1603
sup,A848,A1467
sup,A848,A303
sup,A850,A507
sup,A850,A384
sup,A850,A1450
sup,A850,A1193
sup,A850,A1441
sup,A850,A870
sup,A850,A1485
sup,A850,A1647
sup,A850,A523
sup,A850,A860
sup,A850,A1704
sup,A850,A1321
sup,A850,A344
sup,A850,A1506
sup,A850,A1265
sup,A850,A66
sup,A850,A1664
sup,A850,A376
sup,A850,A1287
sup,A850,A157
sup,A850,A1343
sup,A850,A1781
sup,A850,A1841
sup,A850,A150
sup,A851,A1494
sup,A851,A1716
sup,A852,A1748
sup,A852,A1703
sup,A852,A1721
sup,A852,A1247
sup,A852,A649
sup,A852,A1059
sup,A852,A1025
sup,A852,A863
sup,A852,A1787
sup,A852,A1341
sup,A852,A1771
sup,A852,A511
sup,A852,A252
sup,A852,A616
sup,A852,A1242
sup,A856,A1237
sup,A856,A1675
sup,A856,A265
sup,A856,A320
sup,A856,A637
sup,A856,A1865
sup,A856,A65
sup,A856,A1735
sup,A861,A206
sup,A861,A1658
sup,A861,A882
sup,A861,A1547
sup,A861,A1832
sup,A861,A839
sup,A861,A619
sup,A861,A1732
sup,A861,A117
sup,A861,A141
sup,A861,A1686
sup,A861,A1853
sup,A861,A1701
sup,A861,A240
sup,A861,A1443
sup,A865,A1114
sup,A865,A767
sup,A865,A711
sup,A865,A356
sup,A865,A1061
sup,A865,A214
sup,A865,A875
sup,A865,A630
sup,A865,A1626
sup,A865,A1184
sup,A865,A597
sup,A865,A308
sup,A865,A999
sup,A865,A226
sup,A865,A1000
sup,A865,A1535
sup,A865,A712
sup,A865,A157
sup,A865,A1062
sup,A865,A103
sup,A865,A1719
sup,A865,A1870
sup,A865,A1867
sup,A865,A1750
sup,A866,A176
sup,A866,A1515
sup,A866,A1814
sup,A866,A149
sup,A866,A316
sup,A866,A505
sup,A866,A371
sup,A866,A1670
sup,A866,A813
sup,A866,A817
sup,A866,A1800
sup,A866,A543
sup,A866,A871
sup,A866,A191
sup,A866,A676
sup,A866,A147
sup,A866,A1266
sup,A866,A1666
sup,A866,A928
sup,A866,A427
sup,A866,A193
sup,A866,A416
sup,A867,A293
sup,A867,A824
sup,A867,A1825
sup,A867,A377
sup,A867,A84
sup,A867,A1655
sup,A867,A1850
sup,A867,A902
sup,A867,A674
sup,A867,A379
sup,A867,A351
sup,A867,A1791
sup,A867,A596
sup,A867,A943
sup,A868,A607
sup,A868,A1011
sup,A868,A148
sup,A868,A824
sup,A868,A1815
sup,A868,A630
sup,A868,A876
sup,A868,A1667
sup,A868,A469
sup,A868,A80
sup,A868,A1676
sup,A868,A611
sup,A868,A34
sup,A868,A654
sup,A869,A203
sup,A869,A1874
sup,A869,A1728
sup,A869,A492
sup,A869,A535
sup,A869,A416
sup,A869,A573
sup,A869,A1079
sup,A869,A1375
sup,A869,A934
sup,A869,A1202
sup,A869,A1244
sup,A869,A1156
sup,A869,A587
sup,A869,A1105
sup,A869,A1351
sup,A869,A297
sup,A869,A226
sup,A869,A1121
sup,A869,A1416
sup,A869,A452
sup,A869,A389
sup,A871,A303
sup,A871,A209
sup,A871,A1150
sup,A871,A1708
sup,A871,A1322
sup,A871,A513
sup,A871,A1626
sup,A871,A1084
sup,A871,A1498
sup,A872,A1128
sup,A872,A974
sup,A872,A1300
sup,A875,A675
sup,A875,A1397
sup,A875,A1526
sup,A875,A98
sup,A875,A123
sup,A875,A267
sup,A875,A1895
sup,A876,A149
sup,A876,A807
sup,A876,A72
sup,A876,A1398
sup,A876,A812
sup,A876,A530
sup,A876,A586
sup,A876,A1883
sup,A876,A162
sup,A876,A617
sup,A876,A1346
sup,A876,A394
sup,A876,A1277
sup,A876,A1012
sup,A878,A1658
sup,A878,A527
sup,A878,A1817
sup,A878,A1864
sup,A878,A1129
sup,A878,A732
sup,A878,A792
sup,A878,A1165
sup,A878,A1168
sup,A878,A646
sup,A878,A156
sup,A878,A1772
sup,A878,A818
sup,A878,A1599
sup,A878,A231
sup,A878,A1611
sup,A878,A1473
sup,A878,A1438
sup,A878,A19
sup,A878,A774
sup,A881,A1413
sup,A881,A1685
sup,A881,A985
sup,A881,A1612
sup,A881,A747
sup,A881,A1751
sup,A881,A398
sup,A881,A1189
sup,A881,A1733
sup,A881,A1655
sup,A881,A1475
sup,A881,A1251
sup,A881,A1150
sup,A881,A440
sup,A881,A382
sup,A881,A939
sup,A881,A1860
sup,A881,A1265
sup,A881,A896
sup,A882,A741
sup,A882,A273
sup,A882,A331
sup,A882,A1071
sup,A888,A120
sup,A888,A699
sup,A888,A1695
sup,A888,A240
sup,A888,A1234
sup,A888,A1761
sup,A888,A1462
sup,A888,A1020
sup,A888,A1284
sup,A888,A1641
sup,A888,A1639
sup,A888,A1461
sup,A888,A1280
sup,A890,A169
sup,A890,A341
sup,A890,A1002
sup,A890,A1036
sup,A890,A161
sup,A890,A1230
sup,A890,A801
sup,A890,A1410
sup,A890,A1496
sup,A890,A291
sup,A890,A37
sup,A890,A323
sup,A890,A1239
sup,A890,A778
sup,A890,A1137
sup,A890,A1039
sup,A890,A750
sup,A890,A1763
sup,A896,A1311
sup,A896,A1106
sup,A896,A1140
sup,A896,A459
sup,A896,A175
sup,A900,A499
sup,A900,A585
sup,A900,A339
sup,A900,A1358
sup,A900,A1685
sup,A900,A981
sup,A900,A423
sup,A900,A1408
sup,A900,A456
sup,A900,A1033
sup,A900,A1557
sup,A900,A1228
sup,A900,A1628
sup,A900,A776
sup,A900,A521
sup,A900,A602
sup,A900,A1243
sup,A900,A938
sup,A900,A385
sup,A900,A615
sup,A905,A518
sup,A905,A47
sup,A905,A1813
sup,A905,A371
sup,A905,A947
sup,A905,A1613
sup,A905,A1547
sup,A905,A1128
sup,A905,A1218
sup,A905,A859
sup,A905,A1652
sup,A905,A77
sup,A905,A533
sup,A905,A1272
sup,A905,A182
sup,A905,A738
sup,A905,A320
sup,A906,A1186
sup,A906,A1312
sup,A906,A1408
sup,A906,A1754
sup,A906,A1429
sup,A906,A1464
sup,A906,A944
sup,A906,A494
sup,A906,A1324
sup,A906,A525
sup,A906,A1720
sup,A907,A1215
sup,A907,A923
sup,A907,A1313
sup,A907,A184
sup,A907,A1441
sup,A907,A1542
sup,A907,A1258
sup,A907,A529
sup,A907,A463
sup,A907,A1149
sup,A907,A635
sup,A910,A1276
sup,A910,A649
sup,A910,A1041
sup,A910,A405
sup,A910,A1807
sup,A910,A797
sup,A910,A696
sup,A910,A599
sup,A910,A337
sup,A910,A703
sup,A910,A1535
sup,A911,A1076
sup,A916,A161
sup,A916,A1809
sup,A916,A56
sup,A916,A1788
sup,A916,A792
sup,A916,A1486
sup,A916,A1288
sup,A916,A1765
sup,A916,A1563
sup,A916,A1672
sup,A916,A115
sup,A916,A426
sup,A916,A1872
sup,A916,A1255
sup,A916,A624
sup,A916,A484
sup,A916,A1689
sup,A916,A1638
sup,A916,A1868
sup,A919,A1616
sup,A919,A676
sup,A919,A829
sup,A919,A1689
sup,A919,A638
sup,A919,A1849
sup,A919,A1305
sup,A919,A70
sup,A919,A330
sup,A919,A184
sup,A919,A1073
sup,A919,A616
sup,A919,A15
sup,A919,A1882
sup,A919,A1491
sup,A919,A1242
sup,A919,A477
sup,A919,A670
sup,A925,A1162
sup,A925,A1870
sup,A925,A1224
sup,A925,A1727
sup,A925,A1673
sup,A925,A1052
sup,A926,A2
sup,A926,A1170
sup,A926,A308
sup,A926,A465
sup,A926,A381
sup,A926,A251
sup,A926,A1181
sup,A926,A1585
sup,A926,A1103
sup,A926,A1139
sup,A926,A430
sup,A926,A1897
sup,A926,A1178
sup,A926,A783
sup,A931,A1116
sup,A931,A815
sup,A931,A1585
sup,A931,A606
sup,A931,A843
sup,A931,A1115
sup,A931,A1446
sup,A931,A586
sup,A931,A676
sup,A931,A89
sup,A931,A559
sup,A931,A1235
sup,A931,A444
sup,A931,A1329
sup,A931,A1507
sup,A931,A790
sup,A931,A1551
sup,A931,A887
sup,A931,A1246
sup,A931,A99
sup,A931,A1273
sup,A931,A1464
sup,A935,A1827
sup,A936,A1689
sup,A936,A1330
sup,A936,A1522
sup,A936,A424
sup,A936,A1866
sup,A936,A301
sup,A936,A1569
sup,A936,A994
sup,A936,A147
sup,A936,A514
sup,A936,A944
sup,A936,A273
sup,A936,A438
sup,A936,A16
sup,A937,A599
sup,A937,A114
sup,A937,A320
sup,A937,A1253
sup,A937,A1688
sup,A937,A810
sup,A937,A1825
sup,A937,A256
sup,A937,A288
sup,A937,A1338
sup,A937,A24
sup,A937,A30
sup,A937,A585
sup,A937,A1668
sup,A937,A1419
sup,A937,A19
sup,A937,A1684
sup,A937,A1864
sup,A937,A1880
sup,A937,A1528
sup,A937,A173
sup,A937,A278
sup,A938,A839
sup,A938,A1716
sup,A939,A756
sup,A939,A73
sup,A939,A1677
sup,A939,A1476
sup,A939,A553
sup,A939,A1830
sup,A939,A803
sup,A939,A1068
sup,A939,A97
sup,A939,A856
sup,A939,A698
sup,A940,A1372
sup,A940,A1050
sup,A940,A33
sup,A940,A935
sup,A940,A1339
sup,A940,A1578
sup,A940,A302
sup,A940,A779
sup,A940,A309
sup,A940,A839
sup,A940,A733
sup,A940,A876
sup,A940,A134
sup,A940,A813
sup,A940,A637
sup,A940,A492
sup,A940,A1346
sup,A942,A583
sup,A942,A1540
sup,A942,A1449
sup,A942,A16
sup,A942,A1664
sup,A942,A1413
sup,A942,A1470
sup,A942,A550
sup,A942,A1673
sup,A942,A1203
sup,A942,A111
sup,A942,A1095
sup,A942,A165
sup,A942,A845
sup,A942,A231
sup,A942,A1237
sup,A944,A1633
sup,A944,A621
sup,A945,A985
sup,A945,A569
sup,A945,A1245
sup,A945,A53
sup,A945,A696
sup,A945,A655
sup,A945,A898
sup,A945,A997
sup,A945,A871
sup,A945,A608
sup,A948,A1476
sup,A948,A1057
sup,A950,A1658
sup,A950,A1025
sup,A950,A292
sup,A950,A839
sup,A950,A1883
sup,A950,A1790
sup,A950,A448
sup,A950,A227
sup,A950,A1079
sup,A950,A1113
sup,A950,A1516
sup,A950,A403
sup,A950,A189
sup,A950,A854
sup,A950,A235
sup,A950,A565
sup,A950,A495
sup,A952,A956
sup,A952,A1878
sup,A952,A981
sup,A952,A89
sup,A952,A1371
sup,A952,A1571
sup,A952,A1595
sup,A952,A1184
sup,A952,A745
sup,A952,A866
sup,A952,A688
sup,A952,A1257
sup,A952,A1677
sup,A955,A631
sup,A955,A744
sup,A955,A819
sup,A955,A79
sup,A955,A966
sup,A955,A487
sup,A955,A1702
sup,A955,A866
sup,A955,A969
sup,A958,A1440
sup,A958,A1113
sup,A958,A144
sup,A959,A686
sup,A959,A1722
sup,A959,A735
sup,A959,A1127
sup,A959,A823
sup,A959,A296
sup,A961,A1198
sup,A961,A76
sup,A961,A194
sup,A961,A1864
sup,A961,A1589
sup,A961,A1081
sup,A966,A1841
sup,A966,A151
sup,A966,A1053
sup,A966,A551
sup,A966,A1501
sup,A966,A534
sup,A966,A807
sup,A966,A780
sup,A966,A867
sup,A971,A1607
sup,A971,A1584
sup,A971,A49
sup,A973,A1424
sup,A973,A20
sup,A973,A965
sup,A973,A414
sup,A973,A682
sup,A973,A1448
sup,A973,A412
sup,A973,A1096
sup,A973,A1022
sup,A973,A1060
sup,A973,A723
sup,A973,A327
sup,A973,A747
sup,A975,A780
sup,A975,A1610
sup,A975,A667
sup,A975,A1671
sup,A975,A1168
sup,A975,A1246
sup,A975,A647
sup,A975,A444
sup,A975,A1021
sup,A975,A1598
sup,A975,A1250
sup,A975,A135
sup,A975,A1577
sup,A975,A224
sup,A975,A695
sup,A975,A1880
sup,A975,A878
sup,A975,A1653
sup,A975,A1212
sup,A975,A1816
sup,A975,A1723
sup,A976,A1860
sup,A976,A1241
sup,A976,A1555
sup,A976,A824
sup,A976,A1251
sup,A976,A1549
sup,A976,A528
sup,A976,A1188
sup,A976,A1088
sup,A976,A956
sup,A976,A664
sup,A976,A931
sup,A976,A1737
sup,A976,A50
sup,A976,A1591
sup,A976,A539
sup,A977,A1062
sup,A977,A1771
sup,A977,A745
sup,A977,A677
sup,A977,A1874
sup,A977,A142
sup,A977,A380
sup,A977,A1475
sup,A977,A1204
sup,A977,A242
sup,A977,A13
sup,A977,A1495
sup,A977,A1257
sup,A977,A889
sup,A977,A1543
sup,A977,A1816
sup,A977,A475
sup,A977,A1161
sup,A977,A1320
sup,A977,A422
sup,A978,A544
sup,A978,A341
sup,A978,A1150
sup,A978,A1068
sup,A978,A657
sup,A978,A421
sup,A978,A883
sup,A978,A390
sup,A978,A783
sup,A978,A1039
sup,A978,A842
sup,A978,A1390
sup,A978,A1827
sup,A978,A1862
sup,A978,A1819
sup,A978,A1671
sup,A978,A698
sup,A978,A1277
sup,A981,A352
sup,A981,A1822
sup,A981,A1058
sup,A981,A1117
sup,A981,A1647
sup,A981,A1200
sup,A981,A1434
sup,A981,A985
sup,A981,A712
sup,A981,A761
sup,A981,A823
sup,A981,A186
sup,A981,A1252
sup,A981,A840
sup,A981,A231
sup,A981,A1094
sup,A981,A750
sup,A983,A928
sup,A983,A608
sup,A983,A875
sup,A983,A1548
sup,A985,A1665
sup,A985,A1836
sup,A986,A143
sup,A986,A491
sup,A986,A1525
sup,A986,A1888
sup,A986,A577
sup,A989,A929
sup,A989,A1775
sup,A989,A109
sup,A989,A110
sup,A992,A1398
sup,A992,A1844
sup,A992,A1740
sup,A992,A1020
sup,A992,A36
sup,A992,A593
sup,A992,A246
sup,A992,A669
sup,A992,A776
sup,A992,A503
sup,A992,A842
sup,A992,A1690
sup,A992,A911
sup,A992,A1877
sup,A992,A372
sup,A992,A622
sup,A992,A1106
sup,A992,A487
sup,A993,A635
sup,A993,A502
sup,A993,A1476
sup,A995,A1284
sup,A995,A521
sup,A995,A1683
sup,A995,A689
sup,A995,A1106
sup,A995,A1218
sup,A995,A1712
sup,A995,A1646
sup,A995,A1440
sup,A995,A111
sup,A995,A538
sup,A995,A250
sup,A995,A1881
sup,A995,A1867
sup,A995,A1888
sup,A998,A1865
sup,A998,A119
sup,A998,A1393
sup,A1002,A153
sup,A1002,A1831
sup,A1002,A830
sup,A1002,A898
sup,A1004,A738
sup,A1004,A507
sup,A1005,A1732
sup,A1005,A456
sup,A1005,A1178
sup,A1005,A147
sup,A1007,A1456
sup,A1007,A1717
sup,A1007,A566
sup,A1007,A1087
sup,A1007,A1604
sup,A1008,A521
sup,A1008,A665
sup,A1008,A880
sup,A1008,A907
sup,A1008,A1099
sup,A1008,A1122
sup,A1008,A1353
sup,A1008,A1448
sup,A1008,A806
sup,A1008,A206
sup,A1008,A1890
sup,A1008,A304
sup,A1008,A352
sup,A1008,A1589
sup,A1008,A547
sup,A1008,A1482
sup,A1008,A434
sup,A1008,A1315
sup,A1009,A168
sup,A1009,A862
sup,A1009,A1472
sup,A1009,A267
sup,A1009,A59
sup,A1009,A1801
sup,A1009,A1329
sup,A1009,A1821
sup,A1009,A1449
sup,A1009,A1255
sup,A1009,A1889
sup,A1009,A802
sup,A1009,A1677
sup,A1009,A1514
sup,A1009,A427
sup,A1009,A1147
sup,A1009,A1380
sup,A1009,A265
sup,A1009,A290
sup,A1009,A1006
sup,A1009,A621
sup,A1009,A1869
sup,A1010,A303
sup,A1012,A1492
sup,A1012,A502
sup,A1012,A1075
sup,A1012,A1614
sup,A1012,A1042
sup,A1012,A899
sup,A1013,A1804
sup,A1013,A223
sup,A1013,A155
sup,A1013,A1682
sup,A1013,A1860
sup,A1013,A659
sup,A1013,A1457
sup,A1015,A1665
sup,A1015,A232
sup,A1015,A1667
sup,A1015,A158
sup,A1015,A390
sup,A1015,A656
sup,A1015,A1605
sup,A1015,A487
sup,A1015,A757
sup,A1015,A568
sup,A1015,A1380
sup,A1015,A1424
sup,A1018,A608
sup,A1018,A1596
sup,A1018,A1117
sup,A1018,A86
sup,A1018,A102
sup,A1018,A996
sup,A1018,A799
sup,A1018,A1560
sup,A1018,A358
sup,A1018,A1343
sup,A1018,A1423
sup,A1018,A1138
sup,A1018,A985
sup,A1018,A56
sup,A1018,A677
sup,A1018,A1804
sup,A1020,A1017
sup,A1020,A685
sup,A1020,A383
sup,A1020,A1739
sup,A1020,A1125
sup,A1020,A211
sup,A1023,A489
sup,A1023,A1018
sup,A1023,A483
sup,A1023,A1842
sup,A1023,A1106
sup,A1023,A1373
sup,A1023,A596
sup,A1023,A1042
sup,A1023,A1375
sup,A1023,A342
sup,A1023,A578
sup,A1023,A1286
sup,A1023,A882
sup,A1024,A306
sup,A1024,A1525
sup,A1024,A1177
sup,A1024,A1127
sup,A1024,A172
sup,A1024,A795
sup,A1024,A949
sup,A1024,A140
sup,A1024,A1470
sup,A1024,A830
sup,A1027,A708
sup,A1027,A1820
sup,A1027,A1296
sup,A1027,A1341
sup,A1027,A10
sup,A1027,A401
sup,A1027,A153
sup,A1027,A473
sup,A1027,A1675
sup,A1027,A1044
sup,A1027,A762
sup,A1027,A1350
sup,A1027,A1137
sup,A1027,A484
sup,A1028,A382
sup,A1028,A1232
sup,A1028,A1422
sup,A1028,A1358
sup,A1028,A1895
sup,A1028,A884
sup,A1028,A98
sup,A1028,A1378
sup,A1028,A1257
sup,A1032,A748
sup,A1032,A70
sup,A1032,A495
sup,A1032,A880
sup,A1033,A1345
sup,A1033,A1441
sup,A1033,A1146
sup,A1033,A236
sup,A1033,A311
sup,A1033,A3
sup,A1033,A299
sup,A1033,A220
sup,A1033,A202
sup,A1033,A1136
sup,A1033,A512
sup,A1033,A353
sup,A1033,A23
sup,A1033,A630
sup,A1033,A383
sup,A1033,A1699
sup,A1033,A398
sup,A1037,A1462
sup,A1037,A446
sup,A1037,A787
sup,A1037,A965
sup,A1037,A559
sup,A1037,A523
sup,A1038,A994
sup,A1038,A1059
sup,A1038,A1344
sup,A1043,A1057
sup,A1043,A492
sup,A1043,A1500
sup,A1043,A631
sup,A1043,A50
sup,A1043,A613
sup,A1043,A52
sup,A1043,A512
sup,A1046,A614
sup,A1046,A1078
sup,A1046,A1591
sup,A1046,A351
sup,A1046,A1695
sup,A1046,A1066
sup,A1046,A1843
sup,A1046,A310
sup,A1046,A1605
sup,A1046,A757
sup,A1046,A30
sup,A1046,A1422
sup,A1046,A1663
sup,A1046,A1310
sup,A1046,A265
sup,A1046,A1330
sup,A1046,A803
sup,A1047,A1594
sup,A1047,A333
sup,A1047,A1217
sup,A1051,A597
sup,A1051,A799
sup,A1052,A690
sup,A1052,A98
sup,A1052,A1120
sup,A1052,A1375
sup,A1052,A597
sup,A1052,A462
sup,A1052,A1476
sup,A1052,A603
sup,A1052,A1042
sup,A1052,A1754
sup,A1052,A101
sup,A1052,A1238
sup,A1052,A1520
sup,A1052,A349
sup,A1052,A996
sup,A1054,A298
sup,A1054,A1185
sup,A1054,A1654
sup,A1054,A1458
sup,A1054,A525
sup,A1054,A1363
sup,A1057,A1270
sup,A1057,A223
sup,A1057,A1040
sup,A1057,A190
sup,A1057,A254
sup,A1057,A1404
sup,A1057,A1609
sup,A1057,A1611
sup,A1057,A857
sup,A1057,A222
sup,A1057,A522
sup,A1057,A1782
sup,A1057,A1587
sup,A1057,A1502
sup,A1057,A235
sup,A1057,A1163
sup,A1058,A1152
sup,A1058,A308
sup,A1058,A1004
sup,A1058,A1343
sup,A1058,A1131
sup,A1058,A314
sup,A1058,A931
sup,A1058,A658
sup,A1058,A1415
sup,A1058,A422
sup,A1058,A1765
sup,A1058,A1847
sup,A1058,A1794
sup,A1058,A871
sup,A1058,A1681
sup,A1058,A53
sup,A1058,A599
sup,A1058,A868
sup,A1058,A1678
sup,A1058,A1193
sup,A1058,A186
sup,A1058,A1414
sup,A1058,A666
sup,A1058,A621
sup,A1061,A825
sup,A1061,A851
sup,A1061,A44
sup,A1063,A506
sup,A1063,A1317
sup,A1063,A1655
sup,A1063,A570
sup,A1063,A761
sup,A1063,A1303
sup,A1065,A262
sup,A1065,A1402
sup,A1065,A717
sup,A1065,A1461
sup,A1065,A679
sup,A1066,A55
sup,A1066,A145
sup,A1066,A927
sup,A1066,A268
sup,A1067,A751
sup,A1067,A1258
sup,A1067,A1694
sup,A1067,A1117
sup,A1067,A1392
sup,A1067,A349
sup,A1067,A929
sup,A1067,A1641
sup,A1067,A1737
sup,A1067,A1137
sup,A1067,A717
sup,A1067,A522
sup,A1067,A885
sup,A1067,A943
sup,A1068,A1521
sup,A1068,A917
sup,A1068,A1177
sup,A1069,A125
sup,A1069,A636
sup,A1069,A869
sup,A1069,A138
sup,A1069,A692
sup,A1073,A612
sup,A1073,A871
sup,A1073,A410
sup,A1073,A892
sup,A1073,A1360
sup,A1073,A1781
sup,A1073,A1126
sup,A1073,A1124
sup,A1073,A848
sup,A1073,A1531
sup,A1073,A296
sup,A1074,A1524
sup,A1074,A1872
sup,A1074,A1164
sup,A1074,A1734
sup,A1075,A722
sup,A1075,A1164
sup,A1075,A1453
sup,A1075,A1209
sup,A1075,A979
sup,A1075,A891
sup,A1075,A1821
sup,A1075,A1559
sup,A1075,A970
sup,A1075,A1172
sup,A1075,A127
sup,A1075,A982
sup,A1077,A1732
sup,A1077,A1843
sup,A1077,A139
sup,A1077,A522
sup,A1077,A1428
sup,A1077,A690
sup,A1077,A141
sup,A1077,A1193
sup,A1077,A1316
sup,A1077,A445
sup,A1077,A235
sup,A1077,A568
sup,A1077,A715
sup,A1077,A1665
sup,A1077,A432
sup,A1077,A1170
sup,A1077,A1561
sup,A1077,A1164
sup,A1079,A290
sup,A1079,A979
sup,A1079,A1311
sup,A1079,A1673
sup,A1079,A1368
sup,A1079,A1286
sup,A1079,A1357
sup,A1079,A151
sup,A1079,A541
sup,A1079,A1035
sup,A1079,A1139
sup,A1079,A1592
sup,A1079,A1505
sup,A1079,A1280
sup,A1079,A1129
sup,A1079,A11
sup,A1079,A992
sup,A1079,A1510
sup,A1079,A523
sup,A1079,A1267
sup,A1081,A1504
sup,A1081,A340
sup,A1081,A1716
sup,A1081,A1067
sup,A1081,A1336
sup,A1081,A343
sup,A1081,A1644
sup,A1081,A733
sup,A1081,A1872
sup,A1081,A846
sup,A1081,A1173
sup,A1081,A1650
sup,A1083,A1410
sup,A1083,A715
sup,A1083,A1166
sup,A1083,A1086
sup,A1083,A234
sup,A1083,A362
sup,A1083,A1583
sup,A1083,A1625
sup,A1083,A663
sup,A1083,A701
sup,A1083,A948
sup,A1083,A618
sup,A1083,A1729
sup,A1083,A985
sup,A1083,A1362
sup,A1083,A421
sup,A1083,A321
sup,A1083,A1025
sup,A1083,A910
sup,A1083,A1275
sup,A1083,A1792
sup,A1083,A216
sup,A1083,A1689
sup,A1083,A1730
sup,A1083,A1616
sup,A1083,A6
sup,A1083,A805
sup,A1083,A378
sup,A1083,A170
sup,A1085,A1272
sup,A1085,A1697
sup,A1085,A1467
sup,A1085,A362
sup,A1085,A453
sup,A1085,A1676
sup,A1085,A1453
sup,A1085,A1380
sup,A1085,A831
sup,A1085,A1704
sup,A1085,A592
sup,A1085,A751
sup,A1085,A1856
sup,A1085,A654
sup,A1085,A2
sup,A1085,A1382
sup,A1085,A1579
sup,A1085,A184
sup,A1085,A900
sup,A1085,A388
sup,A1085,A1050
sup,A1086,A1623
sup,A1086,A1621
sup,A1086,A327
sup,A1086,A7
sup,A1086,A1547
sup,A1086,A393
sup,A1086,A112
sup,A1086,A311
sup,A1086,A836
sup,A1086,A1008
sup,A1086,A467
sup,A1086,A414
sup,A1086,A1037
sup,A1086,A1898
sup,A1088,A922
sup,A1088,A1003
sup,A1088,A801
sup,A1088,A300
sup,A1088,A812
sup,A1088,A719
sup,A1088,A950
sup,A1088,A772
sup,A1088,A388
sup,A1088,A1440
sup,A1088,A753
sup,A1088,A77
sup,A1088,A87
sup,A1088,A1863
