Entailment,Arg1,Arg2
sup,A522,A720
sup,A522,A1116
sup,A525,A2172
sup,A525,A803
sup,A525,A675
sup,A525,A1670
sup,A525,A2033
sup,A525,A586
sup,A525,A1697
sup,A525,A1834
sup,A525,A1941
sup,A525,A235
sup,A525,A265
sup,A525,A582
sup,A525,A1890
sup,A530,A1229
sup,A530,A979
sup,A530,A1498
sup,A530,A1580
sup,A530,A1963
sup,A530,A1201
sup,A530,A2074
sup,A530,A1693
sup,A530,A361
sup,A531,A534
sup,A531,A317
sup,A531,A1800
sup,A531,A1184
sup,A531,A1202
sup,A531,A58
sup,A531,A1339
sup,A531,A2130
sup,A531,A1394
sup,A531,A146
sup,A531,A824
sup,A531,A393
sup,A531,A1111
sup,A531,A1362
sup,A531,A1915
sup,A531,A127
sup,A531,A1645
sup,A531,A1497
sup,A533,A1003
sup,A533,A504
sup,A533,A187
sup,A533,A1180
sup,A533,A274
sup,A533,A1298
sup,A533,A828
sup,A533,A910
sup,A533,A854
sup,A533,A1157
sup,A533,A1769
sup,A533,A1798
sup,A533,A1107
sup,A533,A379
sup,A533,A554
sup,A533,A526
sup,A533,A2001
sup,A533,A1452
sup,A533,A1060
sup,A536,A908
sup,A536,A145
sup,A536,A2086
sup,A536,A126
sup,A536,A328
sup,A536,A465
sup,A536,A1538
sup,A536,A1981
sup,A536,A1562
sup,A536,A707
sup,A536,A1952
sup,A536,A2194
sup,A536,A1543
sup,A536,A1488
sup,A536,A625
sup,A536,A913
sup,A536,A1099
sup,A536,A2176
sup,A536,A2061
sup,A536,A1764
sup,A537,A568
sup,A537,A1396
sup,A537,A1458
sup,A537,A1172
sup,A537,A905
sup,A537,A1165
sup,A537,A269
sup,A537,A6
sup,A537,A1340
sup,A537,A1171
sup,A537,A1715
sup,A537,A826
sup,A537,A74
sup,A537,A1753
sup,A537,A1682
sup,A538,A401
sup,A538,A774
sup,A538,A1949
sup,A538,A1018
sup,A538,A6
sup,A538,A315
sup,A538,A1883
sup,A538,A275
sup,A538,A1255
sup,A538,A702
sup,A538,A2194
sup,A538,A907
sup,A542,A2093
sup,A542,A1349
sup,A542,A1497
sup,A542,A2125
sup,A542,A1838
sup,A543,A1531
sup,A543,A646
sup,A543,A670
sup,A543,A693
sup,A543,A565
sup,A543,A1749
sup,A545,A1236
sup,A547,A1294
sup,A547,A433
sup,A547,A1321
sup,A547,A573
sup,A547,A1082
sup,A547,A256
sup,A547,A1784
sup,A547,A1689
sup,A547,A1980
sup,A547,A727
sup,A547,A2197
sup,A547,A655
sup,A547,A418
sup,A547,A97
sup,A547,A2060
sup,A547,A645
sup,A548,A1186
sup,A548,A1037
sup,A548,A695
sup,A548,A256
sup,A548,A1298
sup,A548,A1962
sup,A548,A693
sup,A548,A983
sup,A548,A172
sup,A548,A570
sup,A548,A1845
sup,A548,A113
sup,A548,A1451
sup,A548,A1065
sup,A548,A615
sup,A548,A2014
sup,A548,A1214
sup,A548,A318
sup,A548,A1248
sup,A548,A1871
sup,A548,A1588
sup,A548,A184
sup,A548,A1000
sup,A548,A975
sup,A548,A285
sup,A550,A1098
sup,A550,A1164
sup,A550,A496
sup,A550,A1803
sup,A550,A1294
sup,A550,A199
sup,A550,A1474
sup,A550,A1369
sup,A550,A1837
sup,A550,A938
sup,A550,A1666
sup,A550,A1689
sup,A550,A1239
sup,A550,A1224
sup,A550,A528
sup,A550,A1624
sup,A550,A366
sup,A550,A2025
sup,A550,A356
sup,A554,A654
sup,A554,A2097
sup,A554,A750
sup,A554,A587
sup,A554,A410
sup,A554,A1886
sup,A554,A1234
sup,A554,A1610
sup,A554,A2071
sup,A554,A1434
sup,A554,A1855
sup,A554,A1439
sup,A554,A1759
sup,A554,A483
sup,A554,A1072
sup,A554,A126
sup,A554,A289
sup,A554,A866
sup,A554,A1394
sup,A554,A1506
sup,A554,A428
sup,A554,A975
sup,A554,A1510
sup,A555,A47
sup,A555,A304
sup,A555,A709
sup,A557,A622
sup,A557,A89
sup,A557,A723
sup,A557,A204
sup,A557,A441
sup,A557,A1218
sup,A557,A357
sup,A557,A1221
sup,A557,A729
sup,A557,A1831
sup,A557,A318
sup,A557,A773
sup,A557,A857
sup,A557,A216
sup,A557,A1726
sup,A557,A1104
sup,A557,A1629
sup,A558,A1351
sup,A558,A718
sup,A558,A1092
sup,A558,A1461
sup,A558,A419
sup,A558,A78
sup,A558,A36
sup,A558,A1777
sup,A558,A542
sup,A558,A484
sup,A558,A963
sup,A558,A1580
sup,A558,A310
sup,A558,A868
sup,A558,A1925
sup,A558,A1314
sup,A559,A299
sup,A559,A603
sup,A559,A742
sup,A559,A1659
sup,A559,A1474
sup,A559,A829
sup,A559,A1576
sup,A559,A999
sup,A559,A713
sup,A559,A442
sup,A559,A1656
sup,A559,A931
sup,A559,A1175
sup,A559,A28
sup,A559,A1491
sup,A559,A323
sup,A559,A1881
sup,A564,A247
sup,A564,A1929
sup,A564,A333
sup,A564,A1575
sup,A564,A223
sup,A564,A1108
sup,A564,A461
sup,A564,A1760
sup,A564,A591
sup,A564,A1076
sup,A564,A193
sup,A564,A2193
sup,A564,A435
sup,A564,A2172
sup,A564,A978
sup,A564,A1439
sup,A564,A2083
sup,A564,A1005
sup,A564,A214
sup,A564,A2024
sup,A564,A980
sup,A564,A1264
sup,A564,A622
sup,A564,A625
sup,A565,A353
sup,A565,A1554
sup,A565,A1533
sup,A565,A1762
sup,A565,A754
sup,A565,A1598
sup,A565,A2005
sup,A565,A182
sup,A565,A1363
sup,A565,A1218
sup,A565,A1446
sup,A566,A618
sup,A566,A619
sup,A566,A2006
sup,A566,A1911
sup,A566,A1582
sup,A566,A1384
sup,A566,A1829
sup,A566,A1276
sup,A566,A1369
sup,A566,A48
sup,A566,A1664
sup,A566,A1649
sup,A566,A827
sup,A566,A537
sup,A566,A2051
sup,A566,A448
sup,A566,A950
sup,A566,A2055
sup,A567,A1465
sup,A567,A1204
sup,A567,A464
sup,A567,A1573
sup,A567,A391
sup,A567,A543
sup,A567,A1726
sup,A568,A831
sup,A568,A1855
sup,A568,A294
sup,A568,A1398
sup,A568,A1162
sup,A568,A307
sup,A568,A490
sup,A568,A677
sup,A568,A449
sup,A568,A909
sup,A568,A427
sup,A568,A1195
sup,A568,A1273
sup,A568,A1734
sup,A568,A965
sup,A568,A1987
sup,A568,A50
sup,A572,A2050
sup,A572,A1091
sup,A572,A650
sup,A572,A1399
sup,A572,A797
sup,A572,A1758
sup,A572,A1416
sup,A572,A2048
sup,A572,A774
sup,A572,A1092
sup,A572,A1833
sup,A572,A1123
sup,A572,A2095
sup,A572,A1789
sup,A575,A1735
sup,A575,A1822
sup,A575,A1851
sup,A575,A1939
sup,A575,A997
sup,A575,A412
sup,A575,A215
sup,A575,A198
sup,A575,A1994
sup,A575,A1278
sup,A575,A1799
sup,A575,A427
sup,A575,A1501
sup,A575,A960
sup,A575,A789
sup,A575,A1166
sup,A575,A680
sup,A575,A1028
sup,A577,A731
sup,A577,A227
sup,A577,A1048
sup,A577,A1026
sup,A577,A337
sup,A577,A791
sup,A577,A760
sup,A577,A1635
sup,A577,A1085
sup,A577,A524
sup,A577,A1836
sup,A577,A2057
sup,A577,A114
sup,A577,A679
sup,A577,A1080
sup,A577,A1747
sup,A577,A1111
sup,A577,A33
sup,A577,A1223
sup,A577,A1316
sup,A577,A589
sup,A577,A1750
sup,A577,A1061
sup,A577,A1547
sup,A577,A1215
sup,A579,A40
sup,A579,A494
sup,A579,A1342
sup,A579,A1248
sup,A579,A1935
sup,A579,A110
sup,A579,A90
sup,A579,A1494
sup,A579,A826
sup,A579,A35
sup,A579,A23
sup,A579,A947
sup,A579,A1181
sup,A579,A381
sup,A579,A19
sup,A580,A2032
sup,A580,A381
sup,A580,A531
sup,A580,A874
sup,A580,A1120
sup,A580,A2143
sup,A580,A1456
sup,A580,A1521
sup,A580,A1492
sup,A580,A1742
sup,A580,A1960
sup,A580,A1818
sup,A580,A1651
sup,A580,A631
sup,A580,A2094
sup,A580,A651
sup,A580,A604
sup,A580,A1902
sup,A585,A1037
sup,A585,A2183
sup,A585,A571
sup,A585,A1220
sup,A585,A13
sup,A585,A2081
sup,A589,A3
sup,A589,A271
sup,A589,A1124
sup,A589,A1571
sup,A589,A1219
sup,A589,A461
sup,A589,A1565
sup,A589,A531
sup,A589,A1562
sup,A589,A366
sup,A589,A1858
sup,A589,A1699
sup,A589,A2145
sup,A589,A131
sup,A589,A788
sup,A589,A494
sup,A589,A1973
sup,A589,A1458
sup,A589,A1593
sup,A589,A1137
sup,A589,A1735
sup,A589,A1002
sup,A592,A1428
sup,A592,A854
sup,A592,A1069
sup,A592,A1592
sup,A592,A179
sup,A592,A170
sup,A592,A202
sup,A592,A1048
sup,A592,A1160
sup,A592,A950
sup,A593,A1545
sup,A593,A1621
sup,A593,A806
sup,A593,A1847
sup,A593,A226
sup,A593,A247
sup,A593,A1893
sup,A593,A1378
sup,A593,A383
sup,A593,A744
sup,A593,A1127
sup,A593,A1731
sup,A593,A530
sup,A593,A458
sup,A593,A332
sup,A593,A769
sup,A593,A767
sup,A593,A842
sup,A593,A561
sup,A593,A1309
sup,A593,A71
sup,A594,A1513
sup,A594,A1751
sup,A594,A845
sup,A594,A1547
sup,A594,A946
sup,A594,A1817
sup,A596,A680
sup,A596,A1382
sup,A596,A1521
sup,A596,A1715
sup,A596,A1939
sup,A596,A1679
sup,A597,A2118
sup,A597,A1912
sup,A597,A564
sup,A597,A196
sup,A597,A672
sup,A597,A1149
sup,A597,A671
sup,A597,A1651
sup,A597,A5
sup,A600,A683
sup,A600,A1089
sup,A600,A1153
sup,A600,A1783
sup,A600,A1255
sup,A600,A1399
sup,A600,A155
sup,A600,A55
sup,A600,A453
sup,A600,A943
sup,A600,A276
sup,A600,A982
sup,A600,A602
sup,A600,A381
sup,A600,A1196
sup,A600,A1489
sup,A600,A1134
sup,A600,A1312
sup,A600,A1689
sup,A600,A562
sup,A602,A351
sup,A602,A766
sup,A602,A378
sup,A602,A1812
sup,A602,A2017
sup,A602,A416
sup,A602,A1409
sup,A602,A553
sup,A602,A1698
sup,A602,A1361
sup,A604,A1122
sup,A604,A579
sup,A604,A2183
sup,A604,A310
sup,A604,A1378
sup,A604,A586
sup,A604,A2115
sup,A604,A2007
sup,A604,A1374
sup,A604,A105
sup,A605,A184
sup,A605,A1368
sup,A605,A1836
sup,A605,A566
sup,A605,A267
sup,A605,A1703
sup,A605,A694
sup,A605,A2052
sup,A606,A668
sup,A606,A387
sup,A606,A152
sup,A606,A1937
sup,A606,A381
sup,A606,A1571
sup,A606,A617
sup,A606,A300
sup,A606,A987
sup,A606,A118
sup,A606,A979
sup,A607,A1672
sup,A607,A1304
sup,A607,A1102
sup,A607,A1875
sup,A607,A1088
sup,A607,A1099
sup,A607,A261
sup,A607,A22
sup,A607,A605
sup,A607,A614
sup,A607,A1545
sup,A607,A123
sup,A607,A1609
sup,A607,A1857
sup,A607,A354
sup,A607,A671
sup,A607,A1879
sup,A607,A1092
sup,A607,A724
sup,A607,A1591
sup,A608,A735
sup,A608,A1871
sup,A608,A691
sup,A608,A1531
sup,A608,A1829
sup,A608,A525
sup,A608,A489
sup,A608,A613
sup,A608,A1712
sup,A608,A1647
sup,A608,A830
sup,A608,A1621
sup,A608,A1024
sup,A608,A2140
sup,A608,A1847
sup,A608,A1069
sup,A609,A2118
sup,A609,A541
sup,A609,A765
sup,A609,A1185
sup,A609,A1687
sup,A609,A1509
sup,A609,A957
sup,A609,A1490
sup,A609,A1994
sup,A609,A1623
sup,A609,A343
sup,A609,A1606
sup,A609,A1632
sup,A609,A1895
sup,A609,A894
sup,A609,A80
sup,A609,A215
sup,A609,A682
sup,A609,A1392
sup,A609,A92
sup,A609,A567
sup,A609,A195
sup,A610,A1237
sup,A610,A1969
sup,A610,A1072
sup,A610,A296
sup,A610,A2090
sup,A610,A1635
sup,A610,A823
sup,A615,A2173
sup,A615,A1000
sup,A615,A19
sup,A615,A1927
sup,A615,A1953
sup,A615,A1209
sup,A615,A2167
sup,A615,A2096
sup,A616,A1397
sup,A616,A1543
sup,A616,A1018
sup,A616,A1391
sup,A616,A703
sup,A616,A1064
sup,A616,A1857
sup,A616,A1418
sup,A616,A1630
sup,A616,A835
sup,A616,A607
sup,A616,A171
sup,A616,A1027
sup,A616,A1030
sup,A616,A663
sup,A616,A606
sup,A616,A1220
sup,A616,A1516
sup,A616,A1492
sup,A616,A1359
sup,A616,A1912
sup,A616,A1441
sup,A616,A1051
sup,A616,A1060
sup,A616,A604
sup,A616,A1644
sup,A618,A943
sup,A618,A162
sup,A618,A25
sup,A618,A29
sup,A618,A206
sup,A619,A747
sup,A619,A1441
sup,A619,A491
sup,A619,A1013
sup,A619,A1977
sup,A619,A48
sup,A619,A1451
sup,A620,A1221
sup,A620,A1974
sup,A620,A1960
sup,A620,A1421
sup,A620,A1383
sup,A620,A1946
sup,A620,A198
sup,A620,A970
sup,A620,A2131
sup,A620,A314
sup,A620,A135
sup,A620,A1592
sup,A620,A107
sup,A620,A697
sup,A620,A1339
sup,A620,A1144
sup,A620,A1248
sup,A620,A359
sup,A621,A526
sup,A621,A317
sup,A621,A209
sup,A621,A1578
sup,A621,A445
sup,A621,A531
sup,A621,A373
sup,A621,A1236
sup,A621,A698
sup,A621,A349
sup,A621,A253
sup,A621,A166
sup,A621,A1559
sup,A621,A606
sup,A621,A1271
sup,A621,A483
sup,A621,A236
sup,A621,A565
sup,A623,A1106
sup,A623,A189
sup,A623,A1446
sup,A623,A1569
sup,A624,A1734
sup,A624,A1818
sup,A624,A1519
sup,A624,A1610
sup,A624,A1025
sup,A624,A1417
sup,A631,A96
sup,A631,A169
sup,A631,A2170
sup,A631,A1171
sup,A631,A1561
sup,A631,A603
sup,A631,A1868
sup,A631,A1669
sup,A631,A410
sup,A634,A1158
sup,A634,A836
sup,A634,A2040
sup,A634,A417
sup,A634,A1753
sup,A634,A2172
sup,A634,A1847
sup,A634,A1189
sup,A634,A1266
sup,A634,A300
sup,A634,A1643
sup,A634,A878
sup,A634,A1744
sup,A634,A953
sup,A634,A1806
sup,A634,A1864
sup,A634,A1812
sup,A635,A1854
sup,A635,A989
sup,A635,A1845
sup,A635,A1816
sup,A635,A1196
sup,A637,A1636
sup,A637,A1271
sup,A637,A1978
sup,A637,A1231
sup,A637,A1230
sup,A637,A66
sup,A637,A748
sup,A637,A1246
sup,A637,A1610
sup,A640,A237
sup,A640,A2117
sup,A640,A851
sup,A640,A178
sup,A640,A1175
sup,A640,A573
sup,A640,A1473
sup,A640,A696
sup,A640,A901
sup,A640,A608
sup,A640,A1932
sup,A640,A1753
sup,A640,A1942
sup,A640,A1446
sup,A640,A1036
sup,A640,A1660
sup,A640,A1981
sup,A640,A234
sup,A641,A254
sup,A642,A1490
sup,A642,A782
sup,A642,A126
sup,A642,A542
sup,A642,A135
sup,A642,A893
sup,A642,A1889
sup,A642,A2002
sup,A642,A66
sup,A642,A1885
sup,A642,A1395
sup,A642,A851
sup,A642,A760
sup,A642,A128
sup,A642,A58
sup,A642,A1312
sup,A642,A809
sup,A642,A860
sup,A642,A2189
sup,A642,A181
sup,A642,A2139
sup,A642,A1298
sup,A642,A943
sup,A642,A1847
sup,A642,A887
sup,A642,A1457
sup,A642,A1940
sup,A642,A957
sup,A643,A2177
sup,A643,A249
sup,A643,A1586
sup,A643,A959
sup,A644,A124
sup,A644,A747
sup,A644,A356
sup,A644,A165
sup,A644,A1403
sup,A644,A465
sup,A644,A52
sup,A644,A1085
sup,A644,A2151
sup,A644,A1707
sup,A644,A253
sup,A644,A931
sup,A644,A2171
sup,A646,A196
sup,A646,A1671
sup,A646,A192
sup,A646,A689
sup,A646,A1685
sup,A646,A1032
sup,A646,A1278
sup,A646,A851
sup,A646,A1910
sup,A648,A863
sup,A648,A398
sup,A648,A1473
sup,A649,A1822
sup,A649,A1158
sup,A649,A486
sup,A649,A2073
sup,A649,A1141
sup,A649,A441
sup,A649,A1763
sup,A649,A1423
sup,A649,A710
sup,A649,A2080
sup,A649,A960
sup,A649,A2000
sup,A649,A2166
sup,A649,A1413
sup,A649,A1452
sup,A649,A852
sup,A649,A1985
sup,A649,A1644
sup,A649,A922
sup,A649,A726
sup,A649,A542
sup,A650,A1197
sup,A650,A2079
sup,A650,A1080
sup,A650,A30
sup,A650,A1347
sup,A650,A94
sup,A650,A1087
sup,A650,A1525
sup,A650,A1850
sup,A650,A2151
sup,A650,A1618
sup,A650,A1223
sup,A650,A810
sup,A650,A272
sup,A650,A1069
sup,A652,A1866
sup,A652,A1896
sup,A652,A1617
sup,A652,A1014
sup,A652,A1882
sup,A652,A1337
sup,A652,A1435
sup,A652,A1467
sup,A652,A2099
sup,A652,A284
sup,A652,A1771
sup,A652,A1067
sup,A652,A817
sup,A652,A621
sup,A652,A525
sup,A652,A1570
sup,A658,A51
sup,A658,A2082
sup,A658,A356
sup,A658,A1942
sup,A658,A1544
sup,A658,A365
sup,A658,A1348
sup,A658,A724
sup,A658,A1607
sup,A658,A498
sup,A658,A512
sup,A658,A1590
sup,A658,A1671
sup,A661,A11
sup,A661,A1828
sup,A661,A723
sup,A661,A419
sup,A661,A737
sup,A661,A945
sup,A661,A2144
sup,A661,A1399
sup,A661,A898
sup,A661,A943
sup,A661,A1380
sup,A661,A89
sup,A661,A1435
sup,A661,A1523
sup,A661,A1215
sup,A661,A412
sup,A661,A1881
sup,A661,A1158
sup,A661,A1567
sup,A661,A837
sup,A661,A1360
sup,A661,A694
sup,A661,A989
sup,A661,A1179
sup,A661,A6
sup,A661,A1697
sup,A661,A1245
sup,A662,A1293
sup,A662,A1178
sup,A662,A767
sup,A662,A2040
sup,A662,A1455
sup,A662,A1068
sup,A662,A931
sup,A662,A1479
sup,A662,A1610
sup,A662,A1851
sup,A662,A878
sup,A662,A2030
sup,A662,A1426
sup,A662,A1197
sup,A662,A438
sup,A662,A1076
sup,A662,A2067
sup,A662,A900
sup,A662,A95
sup,A662,A93
sup,A662,A1981
sup,A662,A893
sup,A662,A1852
sup,A662,A945
sup,A662,A1074
sup,A662,A1696
sup,A662,A918
sup,A662,A885
sup,A662,A1638
sup,A664,A554
sup,A664,A788
sup,A664,A1754
sup,A664,A1113
sup,A664,A404
sup,A664,A2072
sup,A664,A2033
sup,A664,A1194
sup,A664,A91
sup,A664,A1245
sup,A664,A1172
sup,A664,A1645
sup,A664,A162
sup,A664,A27
sup,A664,A450
sup,A664,A1366
sup,A664,A675
sup,A664,A1288
sup,A664,A469
sup,A664,A1225
sup,A664,A487
sup,A664,A203
sup,A666,A1967
sup,A666,A114
sup,A666,A1634
sup,A666,A1304
sup,A666,A301
sup,A666,A2000
sup,A666,A690
sup,A666,A1745
sup,A666,A388
sup,A666,A879
sup,A666,A257
sup,A666,A1206
sup,A667,A648
sup,A667,A783
sup,A667,A959
sup,A667,A2171
sup,A667,A497
sup,A667,A1448
sup,A667,A453
sup,A669,A1297
sup,A669,A823
sup,A669,A1919
sup,A669,A1842
sup,A669,A1102
sup,A669,A52
sup,A669,A250
sup,A669,A957
sup,A669,A1625
sup,A669,A1847
sup,A669,A573
sup,A669,A26
sup,A669,A453
sup,A669,A1268
sup,A669,A863
sup,A669,A831
sup,A670,A135
sup,A670,A629
sup,A671,A1277
sup,A671,A765
sup,A671,A1977
sup,A671,A309
sup,A671,A1390
sup,A671,A1080
sup,A671,A172
sup,A671,A1727
sup,A671,A1698
sup,A671,A1739
sup,A671,A1201
sup,A671,A1016
sup,A671,A740
sup,A672,A1195
sup,A672,A650
sup,A672,A1996
sup,A672,A85
sup,A672,A1916
sup,A673,A373
sup,A673,A1011
sup,A673,A1936
sup,A673,A1865
sup,A673,A580
sup,A673,A1864
sup,A673,A581
sup,A673,A1182
sup,A673,A739
sup,A673,A1407
sup,A673,A2033
sup,A673,A1575
sup,A673,A1641
sup,A673,A1815
sup,A673,A2032
sup,A673,A1060
sup,A673,A1074
sup,A674,A573
sup,A674,A1615
sup,A674,A1545
sup,A674,A589
sup,A674,A733
sup,A674,A1927
sup,A674,A2121
sup,A674,A933
sup,A674,A1408
sup,A674,A941
sup,A674,A1359
sup,A674,A395
sup,A674,A971
sup,A674,A1124
sup,A674,A71
sup,A674,A1261
sup,A674,A993
sup,A674,A196
sup,A674,A523
sup,A674,A219
sup,A674,A752
sup,A676,A1185
sup,A676,A1855
sup,A676,A1196
sup,A676,A2108
sup,A676,A1604
sup,A676,A768
sup,A676,A1162
sup,A676,A1589
sup,A676,A1731
sup,A676,A1466
sup,A676,A1708
sup,A676,A434
sup,A676,A1661
sup,A676,A673
sup,A678,A1042
sup,A678,A111
sup,A678,A218
sup,A678,A1500
sup,A678,A1808
sup,A678,A23
sup,A678,A1489
sup,A678,A581
sup,A678,A1895
sup,A678,A1564
sup,A678,A534
sup,A678,A475
sup,A679,A1221
sup,A679,A1334
sup,A679,A1537
sup,A679,A1880
sup,A680,A1647
sup,A680,A893
sup,A680,A56
sup,A680,A964
sup,A680,A1976
sup,A680,A130
sup,A680,A1198
sup,A680,A1332
sup,A680,A351
sup,A680,A1810
sup,A680,A1904
sup,A680,A42
sup,A680,A1790
sup,A682,A1626
sup,A682,A224
sup,A682,A1949
sup,A682,A39
sup,A682,A1341
sup,A682,A581
sup,A682,A543
sup,A682,A492
sup,A682,A1426
sup,A682,A819
sup,A682,A1073
sup,A682,A1806
sup,A682,A1254
sup,A683,A898
sup,A683,A1465
sup,A683,A1994
sup,A685,A1428
sup,A685,A1853
sup,A685,A448
sup,A685,A1058
sup,A685,A1026
sup,A685,A124
sup,A685,A139
sup,A685,A2119
sup,A686,A1608
sup,A686,A1856
sup,A686,A210
sup,A686,A926
sup,A686,A62
sup,A686,A1466
sup,A686,A680
sup,A686,A1211
sup,A686,A1576
sup,A686,A2047
sup,A686,A754
sup,A686,A1338
sup,A686,A270
sup,A687,A2002
sup,A687,A100
sup,A687,A1807
sup,A687,A1853
sup,A687,A1775
sup,A687,A2106
sup,A687,A284
sup,A687,A2111
sup,A687,A1858
sup,A687,A800
sup,A687,A1338
sup,A687,A983
sup,A687,A1842
sup,A687,A1282
sup,A687,A961
sup,A687,A1139
sup,A687,A1732
sup,A687,A2081
sup,A689,A2024
sup,A689,A530
sup,A689,A733
sup,A689,A1361
sup,A689,A1229
sup,A689,A1790
sup,A689,A632
sup,A689,A1765
sup,A689,A1711
sup,A689,A1024
sup,A689,A647
sup,A689,A23
sup,A689,A6
sup,A689,A2017
sup,A689,A397
sup,A689,A1304
sup,A689,A1310
sup,A689,A2173
sup,A689,A1230
sup,A689,A1910
sup,A692,A1908
sup,A692,A696
sup,A692,A630
sup,A692,A1727
sup,A692,A357
sup,A694,A175
sup,A694,A2163
sup,A694,A1442
sup,A694,A1261
sup,A694,A1110
sup,A694,A279
sup,A694,A255
sup,A694,A492
sup,A694,A1575
sup,A694,A1755
sup,A695,A976
sup,A695,A908
sup,A695,A315
sup,A695,A2120
sup,A695,A1571
sup,A695,A2062
sup,A695,A1576
sup,A695,A1475
sup,A695,A149
sup,A695,A1728
sup,A695,A1386
sup,A695,A1291
sup,A695,A1725
sup,A695,A709
sup,A695,A786
sup,A695,A1454
sup,A695,A368
sup,A695,A270
sup,A695,A457
sup,A695,A879
sup,A695,A303
sup,A695,A419
sup,A695,A218
sup,A695,A113
sup,A695,A2125
sup,A696,A482
sup,A696,A236
sup,A696,A1823
sup,A696,A1252
sup,A696,A1883
sup,A696,A2137
sup,A696,A1251
sup,A696,A1382
sup,A696,A589
sup,A696,A1278
sup,A696,A1803
sup,A696,A76
sup,A696,A342
sup,A696,A1686
sup,A696,A1254
sup,A696,A796
sup,A697,A727
sup,A697,A887
sup,A697,A179
sup,A697,A139
sup,A697,A807
sup,A697,A697
sup,A697,A1162
sup,A700,A793
sup,A700,A1106
sup,A700,A849
sup,A700,A2178
sup,A700,A1094
sup,A700,A964
sup,A700,A959
sup,A700,A267
sup,A701,A687
sup,A701,A747
sup,A701,A1107
sup,A703,A1580
sup,A703,A786
sup,A703,A714
sup,A703,A1730
sup,A703,A1744
sup,A703,A1039
sup,A703,A685
sup,A703,A59
sup,A703,A406
sup,A704,A1246
sup,A704,A1122
sup,A704,A909
sup,A704,A241
sup,A704,A2052
sup,A704,A1690
sup,A704,A156
sup,A704,A1366
sup,A704,A1981
sup,A704,A833
sup,A704,A604
sup,A704,A806
sup,A706,A396
sup,A706,A490
sup,A706,A698
sup,A706,A1945
sup,A706,A882
sup,A706,A529
sup,A706,A514
sup,A706,A477
sup,A706,A1478
sup,A706,A869
sup,A706,A2159
sup,A706,A534
sup,A706,A765
sup,A706,A1500
sup,A706,A689
sup,A706,A423
sup,A706,A523
sup,A707,A1099
sup,A707,A2082
sup,A707,A401
sup,A707,A1007
sup,A707,A1750
sup,A709,A2122
sup,A709,A449
sup,A709,A1925
sup,A709,A973
sup,A709,A1166
sup,A709,A653
sup,A709,A150
sup,A709,A1392
sup,A709,A1583
sup,A709,A2051
sup,A709,A226
sup,A709,A288
sup,A709,A929
sup,A709,A1569
sup,A712,A389
sup,A712,A816
sup,A712,A1001
sup,A712,A350
sup,A712,A454
sup,A712,A102
sup,A716,A902
sup,A716,A1616
sup,A716,A335
sup,A716,A505
sup,A716,A677
sup,A716,A1239
sup,A716,A152
sup,A716,A1280
sup,A716,A1921
sup,A716,A111
sup,A716,A1185
sup,A716,A807
sup,A716,A243
sup,A716,A293
sup,A716,A322
sup,A716,A1088
sup,A716,A1949
sup,A716,A707
sup,A716,A1275
sup,A716,A680
sup,A719,A1086
sup,A719,A1752
sup,A719,A1601
sup,A719,A668
sup,A719,A377
sup,A719,A1991
sup,A719,A2052
sup,A719,A602
sup,A719,A1855
sup,A719,A1419
sup,A719,A218
sup,A719,A1275
sup,A719,A245
sup,A719,A884
sup,A719,A1787
sup,A720,A1844
sup,A720,A451
sup,A720,A97
sup,A720,A816
sup,A720,A2037
sup,A720,A767
sup,A720,A237
sup,A720,A656
sup,A720,A1924
sup,A720,A823
sup,A720,A418
sup,A720,A45
sup,A720,A2160
sup,A720,A368
sup,A720,A1014
sup,A720,A1867
sup,A720,A1420
sup,A721,A1022
sup,A721,A557
sup,A721,A446
sup,A721,A224
sup,A721,A2095
sup,A721,A2186
sup,A721,A1970
sup,A721,A546
sup,A721,A1964
sup,A721,A754
sup,A721,A1665
sup,A721,A337
sup,A721,A1631
sup,A721,A1122
sup,A721,A985
sup,A721,A1669
sup,A721,A399
sup,A721,A205
sup,A724,A1926
sup,A724,A416
sup,A724,A1933
sup,A724,A2144
sup,A724,A2174
sup,A725,A635
sup,A725,A907
sup,A725,A480
sup,A725,A569
sup,A725,A877
sup,A725,A1185
sup,A726,A1408
sup,A726,A1384
sup,A726,A1495
sup,A728,A2131
sup,A728,A716
sup,A728,A171
sup,A728,A1615
sup,A737,A1392
sup,A737,A883
sup,A737,A2026
sup,A737,A1207
sup,A737,A301
sup,A737,A45
sup,A737,A68
sup,A737,A1441
sup,A737,A1473
sup,A737,A1806
sup,A737,A550
sup,A737,A110
sup,A737,A927
sup,A737,A1771
sup,A740,A1404
sup,A740,A437
sup,A740,A337
sup,A740,A835
sup,A742,A1319
sup,A742,A2023
sup,A742,A1509
sup,A745,A358
sup,A745,A585
sup,A745,A1707
sup,A745,A374
sup,A745,A199
sup,A745,A1096
sup,A745,A1721
sup,A745,A2119
sup,A745,A461
sup,A745,A1904
sup,A745,A425
sup,A745,A418
sup,A745,A835
sup,A745,A998
sup,A745,A1208
sup,A745,A1835
sup,A747,A1821
sup,A747,A1342
sup,A747,A1411
sup,A747,A538
sup,A747,A579
sup,A747,A2165
sup,A747,A1451
sup,A747,A1202
sup,A747,A2065
sup,A747,A1663
sup,A747,A179
sup,A747,A1953
sup,A747,A693
sup,A747,A785
