Entailment,Arg1,Arg2
att,A216,A413
att,A219,A189
att,A219,A164
att,A219,A144
att,A219,A523
att,A219,A444
att,A219,A95
att,A219,A489
att,A219,A206
att,A220,A179
att,A220,A234
att,A220,A426
att,A220,A171
att,A220,A472
att,A220,A188
att,A220,A172
att,A220,A523
att,A220,A201
att,A220,A83
att,A220,A224
att,A220,A95
att,A222,A125
att,A222,A69
att,A222,A179
att,A222,A575
att,A224,A580
att,A224,A233
att,A224,A14
att,A224,A410
att,A224,A418
att,A224,A63
att,A224,A29
att,A224,A179
att,A224,A111
att,A226,A26
att,A226,A167
att,A226,A511
att,A228,A213
att,A228,A585
att,A228,A356
att,A228,A217
att,A228,A453
att,A228,A160
att,A228,A64
att,A228,A275
att,A228,A372
att,A228,A374
att,A228,A55
att,A231,A221
att,A231,A23
att,A231,A52
att,A231,A589
att,A231,A203
att,A231,A480
att,A233,A252
att,A233,A427
att,A233,A65
att,A233,A204
att,A233,A181
att,A233,A444
att,A233,A417
att,A233,A530
att,A235,A47
att,A235,A595
att,A235,A232
att,A235,A136
att,A235,A213
att,A236,A152
att,A236,A244
att,A236,A415
att,A236,A475
att,A237,A61
att,A237,A303
att,A237,A583
att,A237,A301
att,A240,A361
att,A240,A585
att,A240,A163
att,A240,A75
att,A240,A392
att,A240,A117
att,A240,A500
att,A240,A167
att,A240,A461
att,A240,A496
att,A240,A536
att,A240,A557
att,A242,A103
att,A242,A432
att,A242,A491
att,A242,A174
att,A242,A194
att,A244,A33
att,A244,A581
att,A244,A190
att,A244,A329
att,A244,A215
att,A244,A477
att,A244,A294
att,A244,A537
att,A244,A135
att,A244,A465
att,A244,A346
att,A244,A221
att,A248,A217
att,A250,A87
att,A250,A321
att,A250,A158
att,A250,A55
att,A250,A127
att,A250,A583
att,A250,A187
att,A250,A190
att,A250,A138
att,A250,A200
att,A250,A22
att,A251,A12
att,A251,A354
att,A251,A577
att,A251,A78
att,A251,A481
att,A251,A533
att,A251,A581
att,A251,A403
att,A251,A523
att,A254,A221
att,A254,A429
att,A256,A587
att,A256,A482
att,A256,A398
att,A256,A237
att,A256,A108
att,A256,A502
att,A256,A206
att,A256,A265
att,A256,A317
att,A256,A316
att,A256,A174
att,A259,A37
att,A259,A348
att,A259,A544
att,A259,A425
att,A259,A505
att,A260,A170
att,A260,A325
att,A260,A145
att,A260,A552
att,A260,A113
att,A260,A366
att,A260,A388
att,A260,A58
att,A260,A406
att,A260,A315
att,A262,A169
att,A262,A228
att,A262,A255
att,A264,A569
att,A264,A51
att,A265,A399
att,A265,A393
att,A265,A389
att,A265,A577
att,A265,A421
att,A265,A209
att,A265,A500
att,A266,A405
att,A267,A350
att,A267,A153
att,A267,A556
att,A267,A140
att,A267,A472
att,A267,A66
att,A270,A99
att,A270,A117
att,A270,A511
att,A270,A167
att,A270,A257
att,A270,A246
att,A270,A525
att,A270,A494
att,A270,A398
att,A270,A405
att,A271,A580
att,A271,A479
att,A279,A70
att,A279,A383
att,A279,A342
att,A279,A26
att,A279,A389
att,A279,A326
att,A280,A169
att,A282,A318
att,A282,A334
att,A282,A10
att,A282,A295
att,A282,A423
att,A282,A311
att,A282,A374
att,A284,A142
att,A284,A445
att,A284,A461
att,A285,A185
att,A285,A455
att,A285,A33
att,A286,A531
att,A286,A487
att,A286,A547
att,A286,A368
att,A286,A252
att,A286,A262
att,A286,A316
att,A286,A32
att,A286,A571
att,A290,A83
att,A290,A78
att,A290,A239
att,A290,A366
att,A292,A238
att,A292,A191
att,A292,A77
att,A292,A425
att,A292,A554
att,A293,A41
att,A293,A596
att,A293,A487
att,A293,A389
att,A295,A441
att,A295,A581
att,A295,A361
att,A295,A307
att,A295,A286
att,A295,A476
att,A295,A552
att,A295,A452
att,A295,A550
att,A295,A154
att,A295,A432
att,A297,A188
att,A297,A420
att,A299,A500
att,A299,A598
att,A299,A35
att,A299,A551
att,A299,A361
att,A299,A71
att,A299,A138
att,A299,A374
att,A299,A289
att,A299,A282
att,A299,A211
att,A300,A432
att,A300,A342
att,A300,A238
att,A300,A590
att,A300,A456
att,A300,A382
att,A300,A166
att,A300,A193
att,A300,A517
att,A300,A117
att,A300,A250
att,A301,A80
att,A301,A211
att,A301,A438
att,A301,A284
att,A301,A549
att,A301,A487
att,A303,A109
att,A303,A297
att,A303,A507
att,A303,A337
att,A304,A124
att,A304,A394
att,A304,A71
att,A304,A22
att,A304,A458
att,A304,A168
att,A304,A15
att,A304,A373
att,A305,A397
att,A305,A372
att,A305,A66
att,A305,A85
att,A305,A406
att,A306,A218
att,A306,A552
att,A306,A462
att,A306,A470
att,A306,A260
att,A308,A180
att,A308,A124
att,A308,A298
att,A308,A450
att,A308,A196
att,A308,A132
att,A308,A510
att,A309,A120
att,A309,A187
att,A309,A227
att,A309,A443
att,A309,A234
att,A309,A435
att,A309,A87
att,A309,A176
att,A312,A372
att,A312,A361
att,A312,A180
att,A314,A514
att,A316,A346
att,A316,A207
att,A316,A352
att,A316,A508
att,A316,A13
att,A316,A187
att,A316,A263
att,A316,A32
att,A316,A29
att,A316,A143
att,A316,A158
att,A316,A22
att,A316,A386
att,A317,A37
att,A317,A451
att,A317,A229
att,A317,A305
att,A317,A128
att,A317,A465
att,A317,A343
att,A317,A347
att,A318,A139
att,A318,A228
att,A319,A54
att,A321,A293
att,A321,A310
att,A321,A398
att,A325,A587
att,A325,A111
att,A325,A437
att,A327,A318
att,A327,A55
att,A327,A136
att,A333,A302
att,A338,A228
att,A338,A344
att,A338,A71
att,A338,A452
att,A338,A311
att,A338,A407
att,A338,A250
att,A338,A432
att,A338,A180
att,A340,A556
att,A340,A45
att,A340,A331
att,A340,A255
att,A341,A507
att,A341,A359
att,A341,A420
att,A341,A103
att,A341,A594
att,A344,A134
att,A344,A180
att,A344,A400
att,A344,A27
att,A346,A150
att,A346,A257
att,A346,A22
att,A346,A141
att,A346,A376
att,A346,A99
att,A346,A132
att,A348,A461
att,A348,A597
att,A348,A569
att,A348,A277
att,A348,A537
att,A348,A256
att,A348,A80
att,A348,A37
att,A349,A5
att,A349,A540
att,A349,A223
att,A349,A77
att,A349,A429
att,A349,A211
att,A349,A555
att,A350,A248
att,A350,A123
att,A350,A591
att,A350,A111
att,A350,A577
att,A350,A60
att,A350,A569
att,A350,A80
att,A350,A360
att,A350,A120
att,A350,A95
att,A350,A156
att,A350,A201
att,A350,A373
att,A350,A208
att,A350,A278
att,A355,A16
att,A355,A569
att,A355,A70
att,A355,A193
att,A355,A44
att,A355,A315
att,A355,A296
att,A355,A153
att,A358,A360
att,A358,A229
att,A358,A145
att,A358,A282
att,A361,A289
att,A361,A282
att,A362,A274
att,A362,A448
att,A362,A261
att,A365,A193
att,A365,A434
att,A365,A239
att,A365,A283
att,A365,A163
att,A365,A250
att,A365,A384
att,A365,A492
att,A365,A593
att,A365,A403
att,A369,A536
att,A369,A306
att,A369,A454
att,A369,A394
att,A369,A56
att,A369,A290
att,A369,A554
att,A369,A501
att,A369,A14
att,A369,A287
att,A369,A228
att,A370,A51
att,A375,A56
att,A376,A341
att,A376,A162
att,A377,A501
att,A377,A371
att,A377,A219
att,A377,A198
att,A377,A502
att,A377,A285
att,A377,A414
att,A377,A495
att,A377,A40
att,A378,A168
att,A378,A270
att,A379,A385
att,A379,A325
att,A379,A254
att,A382,A440
att,A384,A330
att,A384,A61
att,A386,A485
att,A386,A297
att,A387,A29
att,A387,A19
att,A387,A368
att,A387,A394
att,A387,A48
att,A387,A310
att,A387,A42
att,A387,A12
att,A387,A496
att,A387,A548
att,A387,A451
att,A387,A107
att,A387,A570
att,A387,A350
att,A387,A0
att,A388,A487
att,A388,A248
att,A388,A423
att,A389,A196
att,A390,A553
att,A390,A308
att,A390,A445
att,A390,A579
att,A390,A508
att,A390,A189
att,A390,A90
att,A390,A195
att,A390,A357
att,A390,A352
att,A390,A51
att,A391,A184
att,A391,A579
att,A391,A4
att,A391,A482
att,A391,A78
att,A391,A426
att,A391,A227
att,A391,A6
att,A391,A435
att,A391,A125
att,A391,A166
att,A391,A471
att,A391,A86
att,A392,A326
att,A392,A291
att,A392,A28
att,A392,A410
att,A392,A321
att,A392,A7
att,A392,A63
att,A395,A263
att,A395,A359
att,A395,A474
att,A395,A156
att,A395,A461
att,A395,A283
att,A395,A348
att,A395,A407
att,A395,A83
att,A395,A297
att,A395,A382
att,A395,A447
att,A396,A222
att,A396,A503
att,A396,A267
att,A396,A172
att,A396,A135
att,A396,A123
att,A396,A366
att,A396,A445
att,A396,A186
att,A396,A455
att,A403,A172
att,A403,A523
att,A403,A547
att,A403,A358
att,A404,A7
att,A407,A383
att,A407,A576
att,A407,A182
att,A407,A589
att,A407,A375
att,A407,A277
att,A407,A373
att,A407,A473
att,A407,A585
att,A407,A240
att,A408,A587
att,A408,A380
att,A408,A190
att,A408,A468
att,A408,A40
att,A408,A254
att,A408,A166
att,A408,A305
att,A410,A379
att,A410,A389
att,A410,A35
att,A410,A326
att,A410,A566
att,A410,A212
att,A410,A258
att,A410,A383
att,A410,A196
att,A410,A310
att,A410,A498
att,A410,A424
att,A411,A393
att,A411,A229
att,A411,A325
att,A411,A113
att,A411,A74
att,A411,A211
att,A411,A315
att,A411,A481
att,A411,A249
att,A411,A155
att,A412,A82
att,A412,A585
att,A412,A122
att,A412,A81
att,A412,A586
att,A412,A418
att,A414,A141
att,A414,A599
att,A414,A100
att,A414,A36
att,A414,A371
att,A414,A237
att,A414,A133
att,A414,A532
att,A416,A415
att,A416,A539
att,A416,A291
att,A416,A77
att,A416,A510
att,A416,A55
att,A416,A139
att,A416,A26
att,A416,A543
att,A416,A180
att,A416,A575
att,A416,A271
att,A418,A54
att,A418,A114
att,A419,A210
att,A419,A539
att,A419,A499
att,A419,A29
att,A419,A594
att,A419,A329
att,A420,A445
att,A420,A172
att,A420,A217
att,A423,A233
att,A423,A508
att,A423,A472
att,A423,A264
att,A423,A246
att,A424,A55
att,A424,A334
att,A424,A586
att,A424,A177
att,A424,A371
att,A424,A256
att,A424,A223
att,A424,A299
att,A424,A502
att,A424,A315
att,A424,A142
att,A424,A302
att,A424,A368
att,A427,A37
att,A427,A167
att,A427,A172
att,A427,A32
att,A427,A166
att,A427,A361
att,A427,A508
att,A427,A217
att,A427,A329
att,A427,A271
att,A427,A552
att,A427,A393
att,A429,A566
att,A429,A502
att,A429,A21
att,A429,A228
att,A433,A474
att,A433,A27
att,A433,A419
att,A433,A451
att,A433,A22
att,A433,A361
att,A433,A51
att,A435,A520
att,A436,A26
att,A436,A97
att,A436,A123
att,A436,A187
att,A436,A484
att,A436,A240
att,A436,A227
att,A436,A223
att,A436,A316
att,A436,A336
att,A438,A80
att,A438,A351
att,A438,A96
att,A438,A462
att,A438,A572
att,A438,A188
att,A438,A390
att,A438,A401
att,A438,A91
att,A440,A435
att,A440,A275
att,A440,A312
att,A440,A510
att,A440,A541
att,A440,A505
att,A440,A98
att,A440,A289
att,A440,A28
att,A440,A45
att,A440,A553
att,A440,A148
att,A440,A172
att,A441,A460
att,A442,A539
att,A442,A203
att,A442,A305
att,A442,A234
att,A442,A53
att,A442,A231
att,A442,A444
att,A442,A111
att,A442,A238
att,A442,A338
att,A442,A284
att,A445,A313
att,A445,A73
att,A445,A152
att,A445,A213
att,A445,A153
att,A445,A399
att,A445,A38
att,A445,A509
att,A445,A137
att,A445,A337
att,A445,A65
att,A445,A198
att,A446,A107
att,A446,A262
att,A446,A73
att,A446,A162
att,A446,A97
att,A446,A452
att,A446,A167
att,A446,A4
att,A446,A525
att,A446,A70
att,A446,A392
att,A446,A306
att,A448,A252
att,A448,A396
att,A448,A373
att,A448,A422
att,A448,A136
att,A448,A361
att,A448,A153
att,A448,A401
att,A450,A25
att,A450,A450
att,A450,A415
att,A454,A341
att,A454,A465
att,A455,A460
att,A455,A82
att,A455,A0
att,A455,A158
att,A455,A378
att,A455,A411
att,A455,A52
att,A455,A343
att,A455,A49
att,A456,A233
att,A456,A517
att,A456,A258
att,A456,A177
att,A456,A13
att,A456,A163
att,A459,A15
att,A459,A284
att,A459,A571
att,A459,A398
att,A459,A305
att,A459,A134
att,A459,A311
att,A459,A442
att,A459,A243
att,A459,A543
att,A462,A240
att,A462,A545
att,A462,A401
att,A462,A281
att,A462,A356
att,A462,A196
att,A462,A329
att,A462,A523
att,A462,A262
att,A463,A130
att,A463,A546
att,A463,A93
att,A464,A32
att,A464,A419
att,A464,A252
att,A464,A119
att,A464,A543
att,A464,A353
att,A464,A308
att,A464,A15
att,A465,A153
att,A465,A369
att,A465,A374
att,A465,A262
att,A465,A295
att,A465,A348
att,A465,A234
att,A465,A272
att,A469,A220
att,A469,A182
att,A469,A3
att,A469,A311
att,A469,A82
att,A469,A401
att,A469,A212
att,A469,A32
att,A469,A570
att,A472,A220
att,A472,A75
att,A472,A523
att,A472,A143
att,A472,A496
att,A473,A580
att,A476,A136
att,A476,A58
att,A476,A74
att,A476,A243
att,A478,A87
att,A478,A41
att,A478,A226
att,A478,A494
att,A478,A592
att,A478,A571
att,A478,A561
att,A478,A170
att,A478,A322
att,A478,A359
att,A480,A154
att,A480,A321
att,A480,A168
att,A480,A56
att,A480,A524
att,A480,A255
att,A480,A171
att,A480,A224
att,A480,A591
att,A480,A216
att,A480,A557
att,A480,A440
att,A483,A272
att,A483,A128
att,A483,A421
att,A483,A516
att,A483,A598
att,A486,A175
att,A486,A383
att,A486,A511
att,A487,A405
att,A488,A210
att,A488,A76
att,A488,A143
att,A488,A30
att,A488,A307
att,A488,A229
att,A488,A594
att,A488,A443
att,A488,A185
att,A488,A11
att,A488,A24
att,A488,A339
att,A488,A58
att,A489,A163
att,A489,A197
att,A489,A409
att,A489,A410
att,A489,A356
att,A489,A176
att,A489,A122
att,A489,A328
att,A489,A542
att,A489,A428
att,A490,A391
att,A490,A573
att,A490,A577
att,A490,A476
att,A490,A443
att,A494,A555
att,A494,A252
att,A494,A407
att,A494,A505
att,A494,A281
att,A494,A101
att,A494,A359
att,A494,A59
att,A494,A54
att,A495,A332
att,A495,A255
att,A495,A249
att,A495,A485
att,A495,A177
att,A495,A262
att,A495,A5
att,A495,A387
att,A495,A62
att,A498,A358
att,A498,A381
att,A498,A565
att,A498,A78
att,A498,A107
att,A498,A359
att,A498,A274
att,A498,A380
att,A498,A25
att,A498,A576
att,A498,A401
att,A498,A277
att,A499,A287
att,A499,A40
att,A499,A265
att,A499,A229
att,A499,A346
att,A499,A204
att,A499,A398
att,A499,A461
att,A500,A239
att,A500,A341
att,A503,A210
att,A503,A242
att,A503,A590
att,A503,A436
att,A503,A421
att,A503,A492
att,A503,A476
att,A503,A174
att,A503,A356
att,A503,A547
att,A503,A458
att,A503,A365
att,A503,A182
att,A503,A440
att,A503,A396
att,A505,A33
att,A505,A524
att,A505,A90
att,A505,A523
att,A505,A338
att,A505,A127
att,A507,A359
att,A507,A457
att,A508,A254
att,A508,A246
att,A509,A587
att,A512,A580
att,A512,A19
att,A512,A309
att,A512,A403
att,A512,A507
att,A512,A594
att,A514,A496
att,A514,A316
att,A514,A207
att,A514,A305
att,A514,A91
att,A514,A282
att,A514,A204
att,A514,A590
att,A514,A529
att,A516,A40
att,A516,A274
att,A517,A462
att,A517,A340
att,A517,A523
att,A517,A39
att,A517,A289
att,A517,A528
att,A517,A388
att,A518,A318
att,A519,A196
att,A519,A577
att,A519,A514
att,A519,A62
att,A524,A0
att,A524,A511
att,A524,A27
att,A525,A85
att,A525,A385
att,A525,A302
att,A525,A517
att,A525,A539
att,A525,A452
att,A528,A48
att,A528,A552
att,A528,A127
att,A528,A384
att,A528,A469
att,A529,A468
att,A529,A350
att,A529,A145
att,A531,A131
att,A531,A585
att,A531,A462
att,A531,A271
att,A531,A163
att,A531,A460
att,A531,A232
att,A531,A182
att,A535,A560
att,A535,A52
att,A535,A38
att,A535,A570
att,A535,A568
att,A535,A161
att,A535,A10
att,A540,A307
att,A540,A259
att,A540,A12
att,A540,A281
att,A540,A95
att,A540,A596
att,A540,A444
att,A540,A483
att,A540,A242
att,A541,A318
att,A541,A100
att,A541,A434
att,A541,A366
att,A541,A193
att,A541,A426
att,A543,A42
att,A543,A241
att,A543,A77
att,A543,A381
att,A543,A200
att,A543,A444
att,A545,A267
att,A545,A186
att,A545,A385
att,A545,A96
att,A545,A119
att,A545,A539
att,A552,A469
att,A552,A539
att,A556,A52
att,A556,A506
att,A556,A200
att,A556,A55
att,A556,A82
att,A556,A523
att,A556,A571
att,A556,A8
att,A557,A250
att,A557,A378
att,A557,A33
att,A559,A241
att,A559,A45
att,A559,A428
att,A559,A515
att,A561,A246
att,A561,A312
att,A561,A255
att,A561,A184
att,A561,A584
att,A561,A139
att,A561,A0
att,A561,A462
att,A561,A474
att,A561,A383
att,A561,A389
att,A561,A239
att,A561,A554
att,A562,A383
att,A562,A178
att,A562,A195
att,A562,A449
att,A562,A78
att,A562,A385
att,A562,A235
att,A562,A95
att,A562,A230
att,A562,A552
att,A562,A571
att,A562,A148
att,A563,A322
att,A563,A155
att,A563,A38
att,A563,A330
att,A564,A425
att,A564,A347
att,A564,A153
att,A564,A309
att,A564,A353
att,A564,A72
att,A564,A451
att,A564,A138
att,A564,A42
att,A564,A580
att,A564,A172
att,A565,A98
att,A565,A546
att,A565,A311
att,A565,A114
att,A565,A222
att,A565,A121
att,A567,A112
att,A567,A253
att,A567,A25
att,A567,A432
att,A567,A17
att,A567,A182
att,A567,A398
att,A567,A136
att,A567,A97
att,A567,A523
att,A567,A599
att,A568,A555
att,A568,A496
att,A568,A51
att,A568,A143
att,A568,A46
att,A568,A400
att,A568,A459
att,A568,A119
att,A568,A79
att,A568,A202
att,A568,A20
att,A569,A476
att,A569,A172
att,A569,A100
att,A569,A122
att,A569,A164
att,A569,A574
att,A569,A401
att,A569,A406
att,A569,A312
att,A569,A365
att,A569,A337
att,A569,A236
att,A569,A143
att,A570,A480
att,A570,A95
att,A570,A192
att,A572,A8
att,A572,A87
att,A572,A275
att,A572,A57
att,A572,A28
att,A572,A353
att,A572,A247
att,A572,A423
att,A572,A130
att,A572,A73
att,A572,A171
att,A572,A140
att,A572,A160
att,A572,A124
att,A572,A197
att,A575,A237
att,A575,A327
att,A575,A520
att,A575,A230
att,A575,A138
att,A575,A285
att,A576,A452
att,A576,A23
att,A576,A325
att,A576,A343
att,A576,A167
att,A576,A120
att,A576,A274
att,A576,A70
att,A576,A331
att,A576,A124
att,A576,A403
att,A576,A101
att,A576,A541
att,A577,A334
att,A577,A99
att,A577,A133
att,A577,A415
att,A577,A478
att,A577,A151
att,A577,A76
att,A577,A567
att,A577,A353
att,A577,A489
att,A578,A156
att,A578,A598
att,A578,A305
att,A578,A224
att,A578,A93
att,A578,A89
att,A578,A462
att,A578,A580
att,A581,A297
att,A584,A230
att,A586,A592
att,A586,A421
att,A586,A530
att,A586,A461
att,A588,A31
att,A588,A203
att,A588,A519
att,A588,A295
att,A588,A535
att,A588,A328
att,A588,A332
att,A589,A481
att,A589,A479
att,A589,A362
att,A589,A373
att,A589,A565
att,A589,A358
att,A590,A344
att,A590,A530
att,A590,A496
att,A590,A455
att,A590,A438
att,A590,A320
att,A590,A481
att,A590,A141
att,A590,A163
att,A590,A111
att,A590,A543
att,A592,A404
