Entailment,Arg1,Arg2
att,A504,A875
att,A504,A2075
att,A504,A55
att,A505,A1339
att,A505,A1812
att,A505,A2857
att,A505,A2516
att,A505,A1768
att,A505,A488
att,A505,A2155
att,A505,A571
att,A507,A2325
att,A507,A2301
att,A507,A2371
att,A507,A2233
att,A507,A1442
att,A507,A1968
att,A507,A1214
att,A507,A458
att,A507,A447
att,A507,A833
att,A507,A872
att,A507,A2107
att,A507,A704
att,A507,A197
att,A507,A2152
att,A508,A1494
att,A508,A712
att,A508,A2788
att,A508,A1758
att,A508,A262
att,A508,A14
att,A508,A1878
att,A508,A1865
att,A508,A2784
att,A508,A861
att,A508,A510
att,A508,A1009
att,A508,A1325
att,A508,A913
att,A508,A1988
att,A508,A1421
att,A508,A1545
att,A508,A2763
att,A509,A2192
att,A509,A2374
att,A510,A1761
att,A510,A2078
att,A510,A2086
att,A510,A2255
att,A510,A2123
att,A510,A2167
att,A510,A503
att,A510,A695
att,A510,A811
att,A514,A1548
att,A514,A834
att,A514,A1589
att,A514,A2319
att,A514,A1412
att,A514,A1237
att,A514,A2475
att,A514,A389
att,A514,A1509
att,A514,A281
att,A514,A395
att,A514,A1934
att,A514,A1873
att,A514,A2396
att,A514,A2337
att,A514,A2298
att,A514,A388
att,A514,A2391
att,A514,A1223
att,A514,A666
att,A514,A569
att,A514,A935
att,A514,A1304
att,A514,A493
att,A514,A2304
att,A514,A1473
att,A514,A867
att,A514,A1881
att,A514,A1498
att,A514,A946
att,A517,A1635
att,A517,A2412
att,A517,A378
att,A517,A1160
att,A517,A2828
att,A517,A619
att,A517,A2246
att,A517,A2141
att,A517,A982
att,A517,A2423
att,A517,A709
att,A518,A2253
att,A518,A778
att,A518,A895
att,A518,A400
att,A518,A2207
att,A518,A493
att,A518,A2653
att,A518,A1615
att,A518,A754
att,A518,A1816
att,A518,A1597
att,A518,A2839
att,A518,A2675
att,A518,A1226
att,A518,A1951
att,A518,A2150
att,A519,A106
att,A519,A1625
att,A519,A1437
att,A519,A98
att,A519,A2204
att,A519,A2738
att,A519,A446
att,A519,A1459
att,A519,A1290
att,A519,A24
att,A519,A1368
att,A519,A1042
att,A525,A1143
att,A525,A1353
att,A528,A2882
att,A528,A780
att,A528,A1218
att,A528,A2367
att,A528,A1727
att,A528,A893
att,A528,A548
att,A528,A477
att,A528,A1317
att,A528,A1119
att,A528,A1921
att,A528,A2493
att,A528,A241
att,A528,A198
att,A528,A626
att,A528,A1026
att,A528,A311
att,A528,A98
att,A528,A2437
att,A528,A677
att,A528,A1470
att,A528,A1013
att,A528,A2283
att,A528,A820
att,A528,A1708
att,A528,A1545
att,A528,A2720
att,A528,A2285
att,A528,A134
att,A528,A1158
att,A529,A2203
att,A529,A2512
att,A529,A2406
att,A529,A1769
att,A530,A873
att,A530,A991
att,A530,A1922
att,A530,A2879
att,A530,A2080
att,A530,A560
att,A530,A277
att,A530,A942
att,A530,A328
att,A530,A1578
att,A530,A869
att,A530,A1795
att,A530,A169
att,A530,A2832
att,A530,A2563
att,A530,A1693
att,A530,A900
att,A530,A1082
att,A530,A2536
att,A530,A1690
att,A530,A27
att,A530,A2362
att,A530,A613
att,A531,A607
att,A531,A869
att,A531,A711
att,A531,A2225
att,A531,A337
att,A531,A449
att,A531,A1562
att,A531,A2764
att,A531,A694
att,A533,A1927
att,A533,A729
att,A533,A1827
att,A533,A2032
att,A533,A1556
att,A533,A1422
att,A533,A200
att,A533,A1559
att,A533,A1988
att,A533,A1313
att,A533,A1881
att,A533,A1742
att,A533,A1833
att,A533,A432
att,A536,A1883
att,A536,A1313
att,A536,A2138
att,A536,A2657
att,A536,A447
att,A536,A244
att,A536,A860
att,A536,A2619
att,A538,A262
att,A538,A2716
att,A538,A2631
att,A538,A2056
att,A538,A698
att,A538,A1954
att,A538,A1238
att,A538,A1353
att,A538,A57
att,A538,A1565
att,A538,A1581
att,A538,A409
att,A538,A1628
att,A538,A625
att,A538,A687
att,A538,A2208
att,A538,A855
att,A538,A2061
att,A538,A2608
att,A538,A796
att,A538,A649
att,A539,A1112
att,A539,A2619
att,A539,A1203
att,A539,A1672
att,A539,A466
att,A539,A839
att,A539,A1891
att,A539,A2814
att,A539,A2194
att,A539,A1877
att,A539,A1595
att,A539,A2766
att,A539,A1256
att,A539,A984
att,A539,A2812
att,A539,A522
att,A539,A1647
att,A539,A1924
att,A539,A2205
att,A539,A870
att,A539,A141
att,A539,A2568
att,A539,A1077
att,A539,A584
att,A539,A478
att,A542,A1602
att,A542,A1056
att,A542,A2268
att,A542,A2699
att,A542,A1515
att,A542,A1435
att,A542,A2733
att,A542,A419
att,A542,A1879
att,A542,A1461
att,A542,A335
att,A542,A885
att,A542,A2692
att,A542,A874
att,A542,A1190
att,A542,A1055
att,A542,A1205
att,A543,A211
att,A543,A2308
att,A543,A671
att,A543,A1097
att,A543,A2811
att,A543,A814
att,A543,A575
att,A543,A562
att,A543,A1039
att,A543,A2211
att,A545,A1897
att,A545,A2039
att,A545,A1521
att,A545,A637
att,A545,A505
att,A545,A475
att,A545,A2536
att,A545,A1893
att,A545,A2516
att,A545,A630
att,A545,A1253
att,A545,A49
att,A545,A1982
att,A545,A2615
att,A547,A1235
att,A547,A2495
att,A547,A2658
att,A547,A1410
att,A552,A2507
att,A552,A99
att,A552,A2364
att,A552,A2706
att,A552,A2119
att,A552,A846
att,A552,A803
att,A552,A1396
att,A552,A2527
att,A552,A2153
att,A552,A267
att,A552,A613
att,A552,A181
att,A552,A759
att,A552,A2785
att,A552,A431
att,A552,A2730
att,A552,A1572
att,A553,A230
att,A553,A2792
att,A555,A2208
att,A555,A534
att,A555,A2868
att,A555,A2740
att,A555,A2269
att,A555,A2211
att,A555,A815
att,A555,A2845
att,A555,A2739
att,A555,A1577
att,A555,A2473
att,A555,A179
att,A555,A2356
att,A555,A2810
att,A555,A203
att,A555,A930
att,A555,A1981
att,A555,A1726
att,A556,A473
att,A556,A268
att,A556,A214
att,A556,A2526
att,A556,A2875
att,A556,A2876
att,A557,A696
att,A557,A276
att,A557,A678
att,A557,A603
att,A557,A777
att,A557,A181
att,A557,A2853
att,A557,A1763
att,A557,A889
att,A557,A2668
att,A557,A1595
att,A557,A2210
att,A557,A1984
att,A557,A905
att,A557,A2062
att,A557,A1211
att,A557,A344
att,A557,A1263
att,A557,A365
att,A560,A2393
att,A560,A1981
att,A560,A435
att,A567,A447
att,A567,A2355
att,A567,A2592
att,A567,A2557
att,A567,A1508
att,A567,A1309
att,A567,A2456
att,A567,A58
att,A567,A1902
att,A567,A2806
att,A567,A390
att,A567,A1639
att,A567,A775
att,A568,A285
att,A568,A366
att,A568,A1862
att,A568,A1255
att,A568,A1675
att,A568,A2831
att,A568,A608
att,A568,A654
att,A568,A738
att,A569,A2339
att,A569,A2155
att,A569,A1037
att,A569,A834
att,A569,A1869
att,A569,A140
att,A569,A832
att,A569,A66
att,A569,A632
att,A569,A1596
att,A569,A2149
att,A569,A1635
att,A569,A728
att,A569,A802
att,A569,A2324
att,A569,A683
att,A569,A261
att,A569,A1351
att,A569,A276
att,A570,A2799
att,A570,A1785
att,A570,A21
att,A570,A1298
att,A570,A2193
att,A570,A1580
att,A570,A1917
att,A570,A901
att,A571,A825
att,A571,A2792
att,A571,A1490
att,A571,A2053
att,A571,A766
att,A571,A2188
att,A571,A1580
att,A573,A690
att,A573,A2625
att,A573,A371
att,A573,A227
att,A573,A661
att,A573,A981
att,A573,A769
att,A573,A1731
att,A573,A164
att,A573,A2095
att,A573,A2776
att,A573,A1592
att,A573,A2031
att,A573,A992
att,A573,A1631
att,A573,A1320
att,A573,A1991
att,A573,A1973
att,A573,A2326
att,A573,A2107
att,A573,A1232
att,A573,A282
att,A573,A1982
att,A573,A687
att,A573,A2730
att,A573,A2692
att,A574,A284
att,A577,A2200
att,A577,A1842
att,A577,A2317
att,A577,A1478
att,A577,A2784
att,A577,A223
att,A577,A1061
att,A577,A794
att,A577,A1095
att,A577,A1206
att,A577,A1377
att,A577,A549
att,A577,A2289
att,A577,A1250
att,A577,A1977
att,A577,A746
att,A578,A43
att,A578,A544
att,A578,A1998
att,A578,A543
att,A578,A1577
att,A578,A1248
att,A578,A2416
att,A578,A697
att,A578,A2229
att,A582,A2076
att,A582,A1726
att,A582,A2433
att,A582,A2877
att,A582,A1182
att,A582,A922
att,A582,A1316
att,A584,A1400
att,A584,A2770
att,A584,A1454
att,A584,A2577
att,A584,A745
att,A584,A533
att,A584,A2298
att,A584,A1145
att,A584,A1433
att,A584,A165
att,A584,A2839
att,A584,A738
att,A584,A1496
att,A584,A9
att,A584,A851
att,A587,A98
att,A587,A574
att,A587,A1821
att,A587,A802
att,A587,A1310
att,A587,A2854
att,A587,A1346
att,A587,A1227
att,A587,A2739
att,A587,A1887
att,A587,A1885
att,A587,A2677
att,A587,A427
att,A587,A541
att,A587,A627
att,A587,A1168
att,A587,A2715
att,A587,A642
att,A587,A530
att,A587,A788
att,A587,A1444
att,A587,A1850
att,A587,A2889
att,A587,A2892
att,A587,A651
att,A587,A2407
att,A587,A148
att,A587,A1378
att,A587,A794
att,A587,A1797
att,A587,A1502
att,A587,A2161
att,A587,A2184
att,A587,A1640
att,A588,A305
att,A588,A529
att,A588,A621
att,A588,A2119
att,A588,A514
att,A588,A900
att,A588,A1495
att,A588,A787
att,A588,A421
att,A588,A246
att,A588,A2548
att,A588,A1654
att,A588,A2165
att,A588,A1568
att,A588,A565
att,A588,A626
att,A589,A1485
att,A589,A2829
att,A589,A410
att,A590,A2079
att,A590,A521
att,A590,A2459
att,A590,A266
att,A590,A1776
att,A590,A1491
att,A590,A2170
att,A590,A21
att,A590,A616
att,A590,A666
att,A590,A785
att,A590,A2488
att,A590,A341
att,A590,A579
att,A590,A1617
att,A590,A929
att,A590,A2419
att,A590,A1401
att,A591,A1299
att,A591,A1784
att,A595,A2260
att,A595,A1560
att,A595,A1633
att,A595,A1097
att,A595,A2443
att,A595,A2599
att,A595,A1831
att,A595,A1232
att,A595,A1603
att,A595,A76
att,A595,A2011
att,A595,A952
att,A595,A299
att,A595,A2225
att,A595,A2633
att,A595,A745
att,A595,A2643
att,A595,A97
att,A595,A751
att,A595,A2869
att,A595,A2471
att,A595,A628
att,A595,A334
att,A598,A1573
att,A598,A1585
att,A598,A686
att,A598,A1185
att,A598,A1437
att,A598,A1905
att,A598,A2145
att,A598,A656
att,A598,A826
att,A598,A443
att,A598,A101
att,A598,A2147
att,A598,A1525
att,A598,A784
att,A598,A2482
att,A598,A790
att,A604,A2596
att,A604,A2165
att,A604,A1643
att,A604,A978
att,A604,A1842
att,A605,A712
att,A605,A545
att,A605,A262
att,A605,A2522
att,A605,A2203
att,A605,A1182
att,A605,A162
att,A605,A1942
att,A605,A2281
att,A605,A211
att,A605,A895
att,A605,A423
att,A605,A1819
att,A605,A1157
att,A605,A871
att,A605,A2714
att,A605,A783
att,A605,A337
att,A605,A1444
att,A605,A816
att,A605,A1000
att,A605,A51
att,A605,A2582
att,A605,A1630
att,A613,A1178
att,A613,A1788
att,A613,A1690
att,A613,A2746
att,A613,A1142
att,A613,A2598
att,A613,A1936
att,A613,A1578
att,A613,A2385
att,A613,A510
att,A613,A2692
att,A613,A2579
att,A613,A484
att,A613,A1580
att,A613,A1495
att,A613,A2011
att,A613,A2218
att,A613,A1830
att,A613,A1647
att,A613,A1428
att,A613,A2468
att,A613,A998
att,A613,A688
att,A614,A83
att,A614,A1899
att,A614,A2492
att,A614,A484
att,A614,A733
att,A614,A2252
att,A614,A2551
att,A614,A348
att,A614,A1659
att,A614,A2737
att,A614,A2447
att,A614,A2433
att,A614,A2800
att,A614,A857
att,A614,A1070
att,A614,A2562
att,A614,A2278
att,A614,A605
att,A614,A392
att,A614,A35
att,A614,A1724
att,A615,A1704
att,A615,A1184
att,A615,A884
att,A615,A1644
att,A615,A2386
att,A615,A159
att,A615,A2467
att,A615,A1610
att,A615,A2761
att,A615,A2579
att,A615,A2388
att,A615,A1656
att,A615,A1319
att,A615,A2691
att,A615,A784
att,A615,A1565
att,A615,A479
att,A615,A2054
att,A615,A399
att,A615,A1124
att,A615,A1070
att,A615,A1144
att,A615,A827
att,A615,A2484
att,A617,A2162
att,A617,A2533
att,A617,A1289
att,A617,A95
att,A617,A334
att,A617,A2523
att,A617,A43
att,A617,A2116
att,A617,A1523
att,A617,A2220
att,A617,A661
att,A618,A2534
att,A618,A2425
att,A618,A1114
att,A618,A923
att,A618,A1814
att,A618,A595
att,A618,A2738
att,A618,A1587
att,A618,A1606
att,A618,A1204
att,A618,A381
att,A618,A119
att,A618,A2816
att,A618,A2700
att,A618,A1158
att,A618,A1735
att,A618,A581
att,A618,A33
att,A618,A50
att,A618,A2304
att,A623,A1374
att,A623,A1386
att,A623,A1762
att,A623,A2371
att,A623,A2434
att,A623,A2785
att,A623,A1612
att,A623,A1942
att,A623,A2469
att,A623,A1296
att,A623,A841
att,A623,A2776
att,A623,A2819
att,A623,A1084
att,A623,A2060
att,A623,A2592
att,A623,A989
att,A623,A462
att,A623,A328
att,A623,A763
att,A627,A1798
att,A627,A2645
att,A627,A2551
att,A627,A311
att,A627,A1461
att,A627,A2837
att,A627,A819
att,A627,A2120
att,A627,A844
att,A627,A2087
att,A629,A535
att,A629,A120
att,A629,A2661
att,A629,A679
att,A629,A2224
att,A629,A1081
att,A629,A2599
att,A630,A2451
att,A630,A1564
att,A630,A2393
att,A630,A263
att,A630,A1376
att,A630,A1140
att,A630,A2524
att,A630,A318
att,A630,A2727
att,A630,A2334
att,A630,A996
att,A630,A2252
att,A630,A4
att,A630,A1500
att,A630,A2033
att,A630,A164
att,A630,A5
att,A631,A531
att,A631,A965
att,A631,A310
att,A631,A2197
att,A631,A1395
att,A631,A816
att,A631,A709
att,A631,A186
att,A631,A810
att,A631,A291
att,A631,A1844
att,A631,A2180
att,A631,A1129
att,A631,A1436
att,A631,A967
att,A631,A2660
att,A632,A850
att,A632,A1071
att,A632,A2348
att,A633,A2809
att,A633,A2542
att,A633,A1904
att,A633,A2602
att,A633,A1600
att,A633,A481
att,A633,A541
att,A633,A584
att,A633,A631
att,A633,A1010
att,A633,A2359
att,A633,A1889
att,A633,A1005
att,A633,A2520
att,A633,A2348
att,A633,A978
att,A633,A308
att,A633,A1522
att,A633,A2109
att,A633,A2884
att,A633,A1174
att,A633,A2860
att,A633,A919
att,A633,A2345
att,A633,A288
att,A633,A2632
att,A633,A2421
att,A633,A2306
att,A633,A163
att,A635,A1917
att,A635,A2831
att,A635,A2126
att,A635,A2125
att,A635,A1124
att,A635,A2571
att,A635,A1186
att,A635,A1063
att,A635,A282
att,A635,A1728
att,A635,A1750
att,A635,A1504
att,A635,A2365
att,A635,A2695
att,A638,A1386
att,A638,A1445
att,A640,A1471
att,A640,A2169
att,A640,A958
att,A640,A2480
att,A640,A2675
att,A640,A2564
att,A640,A537
att,A640,A2612
att,A640,A631
att,A640,A2475
att,A640,A2836
att,A640,A1339
att,A640,A650
att,A640,A1042
att,A640,A1767
att,A640,A457
att,A640,A2661
att,A640,A2670
att,A642,A122
att,A642,A1052
att,A642,A226
att,A642,A1192
att,A642,A2631
att,A642,A1625
att,A642,A2316
att,A642,A408
att,A642,A2550
att,A642,A1418
att,A642,A2767
att,A642,A1858
att,A642,A54
att,A642,A2278
att,A642,A687
att,A642,A416
att,A642,A910
att,A642,A1144
att,A642,A1156
att,A642,A655
att,A642,A551
att,A643,A791
att,A643,A520
att,A643,A2120
att,A643,A2446
att,A643,A2809
att,A643,A145
att,A643,A724
att,A643,A1033
att,A643,A1102
att,A646,A842
att,A646,A2882
att,A646,A2853
att,A646,A45
att,A646,A134
att,A646,A585
att,A646,A1858
att,A646,A2188
att,A646,A2363
att,A646,A1988
att,A646,A603
att,A649,A2425
att,A649,A2682
att,A649,A2000
att,A649,A1807
att,A652,A137
att,A652,A2841
att,A652,A419
att,A652,A1080
att,A652,A1511
att,A652,A1590
att,A652,A306
att,A652,A398
att,A652,A1770
att,A652,A2409
att,A652,A406
att,A652,A2545
att,A652,A2371
att,A652,A694
att,A652,A2860
att,A652,A469
att,A652,A704
att,A652,A587
att,A652,A1635
att,A652,A2424
att,A652,A561
att,A652,A65
att,A655,A141
att,A655,A145
att,A655,A817
att,A655,A875
att,A655,A1744
att,A656,A1861
att,A656,A1194
att,A656,A2836
att,A656,A365
att,A656,A455
att,A656,A971
att,A656,A1552
att,A656,A1901
att,A656,A1502
att,A656,A1865
att,A656,A1802
att,A656,A1864
att,A656,A2661
att,A656,A2898
att,A656,A2728
att,A656,A1868
att,A656,A1025
att,A656,A1640
att,A656,A2100
att,A656,A691
att,A656,A1337
att,A656,A1789
att,A656,A2449
att,A656,A1216
att,A656,A1985
att,A656,A278
att,A656,A2600
att,A656,A1688
att,A657,A1526
att,A657,A755
att,A657,A2350
att,A657,A1530
att,A657,A963
att,A657,A2786
att,A657,A1556
att,A657,A891
att,A657,A1633
att,A658,A2799
att,A658,A2550
att,A658,A616
att,A658,A780
att,A658,A240
att,A658,A675
att,A658,A875
att,A658,A1613
att,A658,A946
att,A658,A606
att,A658,A794
att,A658,A2382
att,A658,A2042
att,A658,A477
att,A658,A574
att,A658,A367
att,A661,A2182
att,A661,A2112
att,A661,A2254
att,A661,A147
att,A661,A150
att,A661,A50
att,A661,A8
att,A661,A1564
att,A661,A869
att,A661,A1836
att,A661,A1899
att,A661,A220
att,A661,A2512
att,A661,A2163
att,A661,A63
att,A661,A1015
att,A661,A1519
att,A661,A2207
att,A661,A232
att,A662,A583
att,A662,A21
att,A662,A2809
att,A662,A2699
att,A662,A1428
att,A662,A1376
att,A663,A680
att,A663,A2629
att,A663,A1247
att,A663,A2165
att,A663,A1573
att,A663,A1200
att,A663,A1331
att,A663,A1190
att,A663,A828
att,A663,A1503
att,A663,A2613
att,A663,A2834
att,A663,A1298
att,A663,A1484
att,A663,A1837
att,A664,A2253
att,A664,A2306
att,A664,A1257
att,A664,A1175
att,A664,A914
att,A664,A43
att,A664,A1126
att,A664,A2151
att,A664,A945
att,A664,A2204
att,A664,A2275
att,A664,A670
att,A664,A2863
att,A665,A2540
att,A665,A1328
att,A665,A682
att,A665,A249
att,A665,A701
att,A665,A1323
att,A665,A2483
att,A665,A2435
att,A665,A2362
att,A665,A2465
att,A665,A1681
att,A665,A109
att,A665,A969
att,A665,A2648
att,A665,A1853
att,A665,A1654
att,A665,A1987
att,A665,A1398
att,A665,A2541
att,A665,A343
att,A665,A1172
att,A665,A878
att,A665,A409
att,A666,A876
att,A666,A1109
att,A666,A1320
att,A666,A1800
att,A666,A1981
att,A666,A1900
att,A666,A323
att,A666,A1221
att,A666,A1707
att,A666,A570
att,A666,A2456
att,A666,A168
att,A666,A2638
att,A666,A2340
att,A666,A1136
att,A666,A881
att,A666,A1039
att,A666,A2810
att,A666,A798
att,A666,A2159
att,A666,A1260
att,A666,A436
att,A666,A739
att,A666,A726
att,A668,A2788
att,A668,A2543
att,A668,A1471
att,A668,A2364
att,A668,A879
att,A668,A2605
att,A668,A1578
att,A668,A1053
att,A668,A2229
att,A668,A2844
att,A668,A2278
att,A668,A666
att,A668,A2880
att,A668,A2725
att,A668,A2519
att,A668,A490
att,A668,A1179
att,A668,A75
att,A668,A1357
att,A668,A1807
att,A670,A1918
att,A671,A157
att,A671,A2265
att,A672,A1586
att,A672,A1515
att,A672,A1266
att,A672,A755
att,A672,A2780
att,A672,A1520
att,A672,A2020
att,A672,A2064
att,A672,A756
att,A672,A2383
att,A672,A2657
att,A672,A2726
att,A672,A2602
att,A672,A1782
att,A672,A902
att,A672,A406
att,A672,A517
att,A672,A765
att,A672,A2659
att,A672,A2454
att,A672,A1309
att,A673,A389
att,A673,A1203
att,A673,A466
att,A673,A2351
att,A673,A2046
att,A674,A2780
att,A674,A2558
att,A674,A1243
att,A674,A2380
att,A674,A2070
att,A674,A493
att,A674,A840
att,A674,A154
att,A674,A2775
att,A674,A2489
att,A674,A2786
att,A674,A837
att,A674,A1246
att,A674,A1752
att,A674,A2320
att,A674,A1299
att,A674,A2746
att,A674,A1948
att,A674,A2153
att,A674,A2073
att,A674,A2203
att,A674,A799
att,A674,A2891
att,A674,A346
att,A674,A1636
att,A674,A1438
att,A676,A1577
att,A676,A1606
att,A676,A252
att,A676,A579
att,A676,A2776
att,A676,A1139
att,A676,A2753
att,A676,A2031
att,A676,A2220
att,A676,A2563
att,A676,A945
att,A676,A2233
att,A676,A2862
att,A676,A1811
att,A676,A1812
att,A676,A111
att,A676,A1557
att,A676,A2257
att,A676,A2874
att,A676,A2839
att,A676,A375
att,A677,A2708
att,A677,A1315
att,A677,A624
att,A677,A2897
att,A677,A235
att,A677,A1157
att,A677,A2705
att,A677,A809
att,A677,A1728
att,A677,A2225
att,A677,A113
att,A677,A735
att,A679,A244
att,A679,A513
att,A679,A2520
att,A679,A2333
att,A679,A2839
att,A679,A2187
att,A679,A2246
att,A679,A2790
att,A679,A4
att,A679,A1291
att,A680,A2052
att,A680,A1688
att,A680,A284
att,A680,A2303
att,A680,A1878
att,A680,A470
att,A680,A1941
att,A680,A1353
att,A680,A1960
att,A680,A2671
att,A680,A619
att,A680,A2176
att,A680,A2473
att,A680,A978
att,A680,A1961
att,A681,A2717
att,A681,A592
att,A681,A136
att,A681,A39
att,A681,A1958
att,A681,A1160
att,A681,A508
att,A681,A2383
att,A681,A616
att,A681,A1869
att,A681,A529
att,A681,A461
att,A681,A2207
att,A681,A1424
att,A681,A1311
att,A681,A355
att,A681,A1542
att,A681,A312
att,A681,A462
att,A681,A993
att,A686,A2039
att,A688,A450
att,A688,A2118
att,A688,A1833
att,A688,A1391
att,A688,A2432
att,A688,A1353
att,A688,A2316
att,A688,A1502
att,A688,A2731
att,A688,A1534
att,A688,A844
att,A688,A1324
att,A688,A334
att,A688,A1138
att,A688,A525
att,A688,A283
att,A688,A220
att,A688,A1863
att,A688,A1171
att,A688,A506
att,A688,A2313
att,A688,A1075
att,A688,A2392
att,A688,A911
att,A688,A2319
att,A689,A2878
att,A689,A2690
att,A689,A1457
att,A689,A1810
att,A689,A1928
att,A689,A752
att,A689,A842
att,A689,A1131
att,A689,A2759
att,A689,A186
att,A689,A1274
att,A689,A2075
att,A689,A1085
att,A689,A1057
att,A689,A975
att,A689,A59
att,A689,A341
att,A689,A1785
att,A689,A1890
att,A689,A2277
att,A689,A1615
att,A689,A667
att,A689,A247
att,A689,A2009
att,A689,A2078
att,A689,A844
att,A689,A2405
att,A689,A1870
att,A692,A2546
att,A692,A2155
att,A692,A436
att,A692,A866
att,A692,A1096
att,A692,A1383
att,A692,A1781
att,A692,A2846
att,A692,A2725
att,A692,A2849
att,A692,A477
att,A692,A1956
att,A692,A946
att,A692,A2583
att,A692,A706
att,A692,A1953
att,A692,A432
att,A694,A2433
att,A694,A1810
att,A694,A1012
att,A694,A423
att,A696,A98
att,A696,A1766
att,A696,A2112
att,A696,A2484
att,A696,A136
att,A696,A524
att,A696,A1845
att,A696,A1676
att,A696,A1107
att,A696,A1909
att,A696,A2235
att,A696,A1220
att,A696,A2247
att,A696,A1130
att,A696,A1061
att,A696,A1488
att,A696,A1757
att,A696,A1451
att,A700,A761
att,A700,A2224
att,A700,A2858
att,A700,A2369
att,A700,A981
att,A700,A1357
att,A700,A509
att,A700,A1695
att,A700,A531
att,A700,A2114
att,A700,A1907
att,A700,A2124
att,A700,A1802
att,A700,A1220
att,A700,A2156
att,A700,A2265
att,A700,A2790
att,A700,A1255
att,A700,A498
att,A700,A2377
att,A700,A903
att,A700,A1237
att,A700,A2483
att,A700,A2381
att,A700,A1539
att,A706,A852
att,A706,A1542
att,A706,A2300
att,A706,A1438
att,A706,A907
att,A706,A458
att,A706,A1864
att,A706,A1428
att,A706,A206
att,A706,A891
att,A706,A2545
att,A706,A1380
att,A706,A437
att,A706,A2661
att,A706,A1668
att,A706,A1121
att,A706,A313
att,A706,A1154
att,A706,A1596
att,A706,A1263
att,A709,A112
att,A709,A2265
att,A709,A2278
att,A709,A1637
att,A709,A1119
att,A709,A1798
att,A709,A275
att,A709,A164
att,A709,A1694
att,A709,A1048
att,A709,A2705
att,A709,A2725
att,A709,A449
att,A709,A2217
att,A709,A699
att,A709,A2141
att,A709,A669
att,A709,A356
att,A709,A1035
att,A709,A1321
att,A709,A561
att,A709,A696
att,A709,A2081
att,A709,A2545
att,A709,A424
att,A713,A1762
att,A713,A1700
att,A713,A539
att,A713,A1855
att,A713,A1251
att,A713,A1313
att,A713,A340
att,A713,A1937
att,A713,A1310
att,A713,A2833
att,A713,A10
att,A713,A1702
att,A713,A2306
att,A714,A81
att,A714,A956
att,A714,A2290
att,A714,A855
att,A714,A2562
att,A714,A525
att,A714,A1915
att,A714,A1858
att,A714,A1447
att,A714,A2224
att,A714,A1457
att,A714,A2185
att,A714,A307
att,A714,A2416
att,A714,A7
att,A714,A621
att,A714,A1087
att,A718,A1856
att,A718,A1955
att,A718,A2314
att,A718,A2293
att,A718,A1043
att,A718,A1299
att,A718,A1677
att,A718,A2354
att,A718,A2704
att,A718,A2182
att,A718,A2764
att,A718,A2664
att,A718,A469
att,A718,A863
att,A718,A448
att,A718,A1042
att,A720,A1244
att,A720,A2371
att,A720,A414
att,A720,A2121
att,A720,A1978
att,A720,A2020
att,A720,A2142
att,A720,A2224
att,A720,A735
att,A720,A2072
att,A720,A2306
att,A720,A1020
att,A720,A686
att,A720,A2705
att,A720,A266
att,A720,A1111
att,A720,A1420
att,A720,A2567
att,A720,A2309
att,A720,A757
att,A720,A1736
att,A720,A1260
att,A720,A1837
att,A720,A376
att,A724,A2300
att,A725,A1309
att,A725,A638
att,A725,A2415
att,A725,A1068
att,A725,A656
att,A725,A1603
att,A725,A851
att,A725,A2327
att,A725,A575
att,A725,A1271
att,A725,A80
att,A725,A292
att,A725,A2133
att,A725,A554
att,A725,A1405
att,A726,A498
att,A726,A1098
att,A726,A1995
att,A726,A1476
att,A726,A2011
att,A726,A1094
att,A726,A2360
att,A726,A2598
att,A726,A2353
att,A726,A1443
att,A726,A2713
att,A726,A2295
att,A726,A1659
att,A726,A2480
att,A726,A739
att,A726,A477
att,A726,A2342
att,A726,A390
att,A726,A2898
att,A726,A1305
att,A726,A2388
att,A726,A416
att,A726,A1845
att,A726,A824
att,A726,A1945
att,A726,A588
att,A727,A809
att,A727,A640
att,A727,A1226
att,A727,A1542
att,A727,A1928
att,A727,A1967
att,A727,A1828
att,A727,A448
att,A727,A1494
att,A727,A1686
att,A727,A9
att,A727,A2293
att,A727,A196
att,A727,A1029
att,A727,A2094
att,A727,A2742
att,A727,A86
att,A727,A1096
att,A727,A184
att,A727,A2558
att,A727,A1059
att,A727,A252
att,A727,A19
att,A727,A2796
att,A727,A78
att,A727,A1222
att,A728,A1902
att,A728,A631
att,A728,A417
att,A728,A503
att,A730,A1155
att,A730,A202
att,A730,A2723
att,A730,A765
att,A730,A1245
att,A730,A2625
att,A730,A1715
att,A730,A1595
att,A730,A1195
att,A730,A1554
att,A731,A2836
att,A731,A862
att,A731,A1027
att,A731,A105
att,A731,A902
att,A731,A2487
att,A731,A859
att,A731,A251
att,A731,A1980
att,A731,A1400
att,A731,A392
att,A731,A2382
att,A731,A687
att,A731,A1814
att,A731,A573
att,A732,A2603
att,A732,A367
att,A732,A2616
att,A732,A2446
att,A732,A1259
att,A732,A2177
att,A732,A2064
att,A732,A1031
att,A732,A126
att,A732,A2782
att,A732,A2237
att,A732,A1064
att,A732,A1435
att,A732,A1920
att,A732,A1598
att,A732,A2666
att,A734,A2358
att,A735,A2146
att,A735,A1889
att,A735,A2355
att,A735,A755
att,A735,A2853
att,A735,A2880
att,A735,A1012
att,A735,A2744
att,A735,A1209
att,A737,A355
att,A737,A2817
att,A737,A1761
att,A737,A1605
att,A737,A2737
