Entailment,Arg1,Arg2
sup,A1545,A472
sup,A1545,A1805
sup,A1547,A1868
sup,A1547,A130
sup,A1547,A160
sup,A1547,A510
sup,A1547,A2849
sup,A1547,A2753
sup,A1547,A2459
sup,A1547,A1250
sup,A1547,A900
sup,A1547,A2497
sup,A1547,A1519
sup,A1547,A1731
sup,A1547,A2472
sup,A1547,A1457
sup,A1547,A2506
sup,A1547,A2640
sup,A1547,A410
sup,A1547,A44
sup,A1547,A2308
sup,A1547,A2242
sup,A1549,A2854
sup,A1549,A699
sup,A1549,A538
sup,A1549,A444
sup,A1549,A1266
sup,A1549,A1787
sup,A1549,A980
sup,A1549,A87
sup,A1549,A2010
sup,A1549,A2722
sup,A1549,A1634
sup,A1549,A632
sup,A1549,A285
sup,A1549,A935
sup,A1549,A102
sup,A1549,A1368
sup,A1549,A2768
sup,A1549,A553
sup,A1550,A2792
sup,A1550,A1981
sup,A1550,A2141
sup,A1550,A2009
sup,A1550,A2521
sup,A1550,A2530
sup,A1550,A366
sup,A1550,A628
sup,A1550,A2743
sup,A1550,A2561
sup,A1550,A2455
sup,A1550,A931
sup,A1550,A7
sup,A1550,A2593
sup,A1550,A1501
sup,A1550,A788
sup,A1550,A1509
sup,A1550,A494
sup,A1550,A1597
sup,A1550,A2289
sup,A1550,A397
sup,A1550,A51
sup,A1550,A506
sup,A1550,A302
sup,A1550,A2035
sup,A1550,A37
sup,A1550,A856
sup,A1553,A2060
sup,A1553,A599
sup,A1553,A2800
sup,A1553,A581
sup,A1553,A1203
sup,A1553,A297
sup,A1553,A1821
sup,A1553,A713
sup,A1553,A1352
sup,A1553,A1458
sup,A1553,A2569
sup,A1553,A1369
sup,A1553,A1105
sup,A1553,A2147
sup,A1553,A2780
sup,A1553,A269
sup,A1554,A2886
sup,A1554,A2463
sup,A1554,A73
sup,A1554,A1491
sup,A1554,A2323
sup,A1554,A2096
sup,A1554,A2481
sup,A1557,A705
sup,A1558,A330
sup,A1558,A1620
sup,A1558,A2367
sup,A1558,A112
sup,A1558,A838
sup,A1558,A2139
sup,A1558,A2848
sup,A1558,A2562
sup,A1558,A2276
sup,A1558,A399
sup,A1558,A2387
sup,A1558,A881
sup,A1558,A800
sup,A1558,A840
sup,A1558,A2669
sup,A1558,A1369
sup,A1558,A1287
sup,A1558,A978
sup,A1559,A1800
sup,A1559,A2820
sup,A1559,A1907
sup,A1560,A2613
sup,A1560,A1996
sup,A1560,A2250
sup,A1560,A2585
sup,A1560,A1013
sup,A1560,A161
sup,A1560,A1091
sup,A1561,A46
sup,A1561,A1771
sup,A1561,A1020
sup,A1563,A1738
sup,A1563,A471
sup,A1563,A1632
sup,A1563,A1077
sup,A1563,A1733
sup,A1563,A828
sup,A1563,A2053
sup,A1563,A2385
sup,A1563,A1577
sup,A1563,A1991
sup,A1563,A1703
sup,A1563,A1675
sup,A1563,A2460
sup,A1563,A1881
sup,A1564,A2875
sup,A1564,A2486
sup,A1564,A1120
sup,A1564,A2896
sup,A1564,A194
sup,A1564,A577
sup,A1564,A142
sup,A1564,A1167
sup,A1564,A2515
sup,A1564,A982
sup,A1564,A2321
sup,A1564,A1851
sup,A1564,A2200
sup,A1567,A520
sup,A1567,A2031
sup,A1567,A665
sup,A1567,A2037
sup,A1567,A1262
sup,A1567,A709
sup,A1567,A941
sup,A1567,A2207
sup,A1567,A2689
sup,A1567,A736
sup,A1567,A676
sup,A1567,A2627
sup,A1567,A1690
sup,A1567,A740
sup,A1567,A1250
sup,A1570,A521
sup,A1571,A1533
sup,A1571,A1878
sup,A1571,A1198
sup,A1571,A1157
sup,A1571,A1673
sup,A1571,A1177
sup,A1571,A884
sup,A1571,A2283
sup,A1571,A28
sup,A1573,A2124
sup,A1573,A156
sup,A1573,A2771
sup,A1576,A1828
sup,A1576,A2320
sup,A1576,A785
sup,A1576,A1845
sup,A1576,A2333
sup,A1576,A1576
sup,A1576,A1266
sup,A1576,A2601
sup,A1576,A2512
sup,A1576,A1833
sup,A1576,A2588
sup,A1576,A312
sup,A1576,A1679
sup,A1576,A16
sup,A1576,A1552
sup,A1576,A1778
sup,A1576,A200
sup,A1576,A713
sup,A1578,A572
sup,A1578,A2189
sup,A1578,A2446
sup,A1578,A27
sup,A1578,A2503
sup,A1578,A1768
sup,A1578,A2239
sup,A1578,A2058
sup,A1578,A652
sup,A1578,A1131
sup,A1578,A416
sup,A1578,A606
sup,A1578,A1085
sup,A1578,A1937
sup,A1578,A1870
sup,A1578,A2126
sup,A1578,A2405
sup,A1578,A1564
sup,A1580,A1761
sup,A1580,A1907
sup,A1580,A2696
sup,A1580,A2658
sup,A1580,A2236
sup,A1580,A1541
sup,A1580,A132
sup,A1580,A533
sup,A1580,A2596
sup,A1580,A2256
sup,A1580,A1274
sup,A1580,A1155
sup,A1580,A606
sup,A1580,A1025
sup,A1581,A2039
sup,A1581,A1746
sup,A1581,A354
sup,A1581,A2599
sup,A1581,A48
sup,A1581,A736
sup,A1581,A1978
sup,A1582,A1928
sup,A1582,A119
sup,A1582,A2312
sup,A1582,A530
sup,A1582,A1877
sup,A1582,A1081
sup,A1582,A695
sup,A1582,A1916
sup,A1582,A1765
sup,A1582,A1420
sup,A1582,A467
sup,A1582,A2147
sup,A1582,A2326
sup,A1582,A1318
sup,A1583,A1916
sup,A1583,A2651
sup,A1583,A2584
sup,A1583,A535
sup,A1583,A1032
sup,A1583,A1405
sup,A1583,A1698
sup,A1583,A2357
sup,A1583,A1487
sup,A1583,A915
sup,A1583,A1920
sup,A1583,A2259
sup,A1583,A1907
sup,A1583,A1310
sup,A1583,A628
sup,A1583,A2020
sup,A1583,A1743
sup,A1583,A1517
sup,A1583,A1353
sup,A1584,A2631
sup,A1584,A1620
sup,A1584,A2755
sup,A1584,A975
sup,A1584,A909
sup,A1586,A1061
sup,A1586,A2617
sup,A1586,A1708
sup,A1586,A2293
sup,A1586,A1959
sup,A1586,A1294
sup,A1586,A2634
sup,A1586,A1281
sup,A1586,A1381
sup,A1587,A2735
sup,A1587,A1809
sup,A1587,A2572
sup,A1587,A2644
sup,A1587,A695
sup,A1587,A1233
sup,A1591,A965
sup,A1591,A2893
sup,A1591,A1445
sup,A1591,A702
sup,A1591,A2612
sup,A1591,A940
sup,A1591,A2863
sup,A1591,A784
sup,A1591,A1077
sup,A1591,A1787
sup,A1591,A688
sup,A1591,A272
sup,A1591,A293
sup,A1591,A2643
sup,A1591,A1989
sup,A1591,A1786
sup,A1591,A2044
sup,A1591,A1439
sup,A1591,A664
sup,A1591,A2145
sup,A1591,A582
sup,A1591,A2305
sup,A1591,A650
sup,A1591,A788
sup,A1592,A1750
sup,A1592,A2816
sup,A1592,A661
sup,A1592,A2764
sup,A1592,A2631
sup,A1592,A2126
sup,A1592,A1422
sup,A1592,A1766
sup,A1592,A2677
sup,A1592,A2134
sup,A1592,A2159
sup,A1592,A1023
sup,A1592,A1368
sup,A1592,A1360
sup,A1592,A2623
sup,A1592,A619
sup,A1592,A1099
sup,A1592,A1012
sup,A1592,A1731
sup,A1592,A1758
sup,A1592,A2602
sup,A1592,A1450
sup,A1592,A182
sup,A1592,A2332
sup,A1594,A1103
sup,A1594,A2360
sup,A1594,A2550
sup,A1594,A14
sup,A1594,A301
sup,A1595,A1642
sup,A1595,A1997
sup,A1595,A2695
sup,A1595,A5
sup,A1595,A2648
sup,A1595,A51
sup,A1598,A926
sup,A1598,A1754
sup,A1598,A2479
sup,A1598,A760
sup,A1598,A1390
sup,A1598,A2440
sup,A1598,A1554
sup,A1598,A80
sup,A1598,A2533
sup,A1598,A2568
sup,A1598,A2098
sup,A1599,A29
sup,A1599,A2532
sup,A1599,A248
sup,A1601,A2749
sup,A1601,A2340
sup,A1601,A502
sup,A1601,A1174
sup,A1601,A2173
sup,A1601,A1711
sup,A1601,A1768
sup,A1601,A2573
sup,A1601,A161
sup,A1601,A471
sup,A1601,A2388
sup,A1601,A799
sup,A1601,A1812
sup,A1601,A1369
sup,A1601,A928
sup,A1601,A1214
sup,A1601,A501
sup,A1601,A2893
sup,A1601,A1990
sup,A1601,A1923
sup,A1604,A492
sup,A1604,A2885
sup,A1604,A2163
sup,A1604,A2114
sup,A1604,A2340
sup,A1604,A1436
sup,A1604,A2061
sup,A1604,A481
sup,A1604,A2512
sup,A1604,A1529
sup,A1604,A925
sup,A1605,A481
sup,A1605,A2328
sup,A1605,A2660
sup,A1605,A516
sup,A1605,A2209
sup,A1605,A1362
sup,A1605,A440
sup,A1605,A2323
sup,A1605,A1525
sup,A1605,A1803
sup,A1605,A2407
sup,A1605,A1064
sup,A1605,A792
sup,A1605,A2364
sup,A1605,A2638
sup,A1605,A1258
sup,A1605,A55
sup,A1606,A2761
sup,A1606,A358
sup,A1606,A704
sup,A1606,A1243
sup,A1606,A1962
sup,A1606,A2542
sup,A1606,A453
sup,A1606,A476
sup,A1606,A1521
sup,A1606,A2315
sup,A1606,A902
sup,A1607,A1971
sup,A1607,A1771
sup,A1607,A1122
sup,A1607,A1768
sup,A1607,A2209
sup,A1607,A1784
sup,A1607,A1946
sup,A1607,A724
sup,A1607,A1336
sup,A1607,A968
sup,A1607,A2355
sup,A1607,A1921
sup,A1607,A1255
sup,A1607,A1436
sup,A1608,A2355
sup,A1608,A2240
sup,A1608,A982
sup,A1608,A966
sup,A1608,A946
sup,A1611,A2651
sup,A1612,A902
sup,A1612,A64
sup,A1612,A1695
sup,A1617,A1990
sup,A1617,A1364
sup,A1617,A313
sup,A1617,A178
sup,A1617,A2510
sup,A1617,A1135
sup,A1617,A746
sup,A1617,A87
sup,A1617,A2125
sup,A1617,A430
sup,A1617,A1442
sup,A1617,A308
sup,A1617,A1484
sup,A1617,A981
sup,A1617,A1629
sup,A1617,A2437
sup,A1617,A1385
sup,A1617,A527
sup,A1617,A1711
sup,A1617,A64
sup,A1617,A2139
sup,A1618,A2045
sup,A1618,A2567
sup,A1618,A2476
sup,A1618,A6
sup,A1618,A2446
sup,A1618,A359
sup,A1618,A449
sup,A1618,A415
sup,A1618,A2360
sup,A1618,A246
sup,A1618,A2019
sup,A1618,A2655
sup,A1618,A457
sup,A1618,A1564
sup,A1619,A1888
sup,A1619,A1264
sup,A1619,A797
sup,A1619,A2536
sup,A1619,A1096
sup,A1619,A507
sup,A1619,A1637
sup,A1619,A1062
sup,A1619,A343
sup,A1619,A365
sup,A1619,A2038
sup,A1619,A695
sup,A1619,A727
sup,A1619,A1179
sup,A1619,A747
sup,A1619,A774
sup,A1619,A2347
sup,A1619,A869
sup,A1619,A1497
sup,A1619,A644
sup,A1619,A100
sup,A1624,A489
sup,A1624,A1838
sup,A1624,A2202
sup,A1624,A2631
sup,A1624,A391
sup,A1624,A2354
sup,A1624,A419
sup,A1624,A407
sup,A1624,A2892
sup,A1624,A2271
sup,A1624,A2409
sup,A1624,A1070
sup,A1624,A1375
sup,A1625,A2654
sup,A1625,A2811
sup,A1625,A1446
sup,A1625,A382
sup,A1625,A2713
sup,A1625,A2862
sup,A1625,A993
sup,A1625,A459
sup,A1625,A829
sup,A1625,A1837
sup,A1625,A820
sup,A1625,A1534
sup,A1625,A1198
sup,A1625,A2555
sup,A1625,A2054
sup,A1625,A2140
sup,A1625,A728
sup,A1625,A1984
sup,A1625,A867
sup,A1625,A1714
sup,A1625,A479
sup,A1625,A641
sup,A1625,A2228
sup,A1625,A616
sup,A1625,A1305
sup,A1627,A23
sup,A1627,A100
sup,A1627,A2033
sup,A1627,A2751
sup,A1627,A392
sup,A1630,A510
sup,A1638,A1437
sup,A1638,A1168
sup,A1638,A994
sup,A1638,A1618
sup,A1638,A227
sup,A1639,A1554
sup,A1639,A1778
sup,A1639,A362
sup,A1639,A1213
sup,A1639,A1277
sup,A1639,A2022
sup,A1639,A2521
sup,A1640,A52
sup,A1640,A976
sup,A1640,A2556
sup,A1640,A2634
sup,A1640,A1237
sup,A1640,A1179
sup,A1640,A846
sup,A1640,A226
sup,A1640,A2779
sup,A1640,A2116
sup,A1640,A581
sup,A1640,A2516
sup,A1640,A50
sup,A1640,A1903
sup,A1640,A2248
sup,A1640,A1953
sup,A1640,A780
sup,A1640,A1825
sup,A1640,A1601
sup,A1640,A848
sup,A1640,A1508
sup,A1640,A2890
sup,A1640,A973
sup,A1640,A1407
sup,A1640,A1645
sup,A1640,A926
sup,A1640,A1155
sup,A1640,A2499
sup,A1640,A235
sup,A1641,A1643
sup,A1641,A654
sup,A1641,A57
sup,A1641,A1149
sup,A1641,A1623
sup,A1641,A1979
sup,A1641,A1431
sup,A1641,A1970
sup,A1641,A325
sup,A1641,A944
sup,A1641,A536
sup,A1641,A267
sup,A1641,A1521
sup,A1641,A2555
sup,A1641,A1388
sup,A1641,A1068
sup,A1641,A59
sup,A1641,A781
sup,A1642,A1387
sup,A1642,A770
sup,A1642,A2144
sup,A1642,A34
sup,A1642,A942
sup,A1642,A2841
sup,A1642,A2480
sup,A1647,A687
sup,A1647,A670
sup,A1649,A1271
sup,A1649,A1015
sup,A1649,A763
sup,A1649,A829
sup,A1649,A2642
sup,A1649,A828
sup,A1649,A2654
sup,A1649,A2256
sup,A1649,A664
sup,A1649,A2420
sup,A1649,A2633
sup,A1649,A1801
sup,A1649,A2635
sup,A1649,A1822
sup,A1650,A402
sup,A1650,A255
sup,A1651,A2393
sup,A1651,A2045
sup,A1651,A325
sup,A1651,A1182
sup,A1651,A2636
sup,A1651,A137
sup,A1651,A1693
sup,A1651,A1245
sup,A1651,A1549
sup,A1651,A2748
sup,A1651,A367
sup,A1651,A1816
sup,A1651,A1228
sup,A1651,A84
sup,A1651,A2210
sup,A1651,A1162
sup,A1651,A181
sup,A1651,A2878
sup,A1651,A1151
sup,A1651,A482
sup,A1651,A1203
sup,A1651,A622
sup,A1654,A650
sup,A1654,A640
sup,A1654,A520
sup,A1654,A2435
sup,A1654,A2149
sup,A1654,A584
sup,A1654,A1962
sup,A1664,A2866
sup,A1664,A343
sup,A1666,A2243
sup,A1666,A1048
sup,A1666,A1932
sup,A1666,A1092
sup,A1668,A972
sup,A1668,A1022
sup,A1668,A1176
sup,A1668,A1327
sup,A1668,A2645
sup,A1668,A1098
sup,A1668,A11
sup,A1668,A2113
sup,A1668,A2191
sup,A1668,A2433
sup,A1668,A459
sup,A1668,A1119
sup,A1668,A1034
sup,A1668,A1145
sup,A1668,A210
sup,A1668,A873
sup,A1668,A1903
sup,A1668,A1928
sup,A1668,A1101
sup,A1668,A299
sup,A1668,A2410
sup,A1669,A287
sup,A1669,A2890
sup,A1669,A1351
sup,A1669,A1077
sup,A1669,A1212
sup,A1669,A1671
sup,A1669,A41
sup,A1669,A1722
sup,A1669,A96
sup,A1669,A253
sup,A1669,A1792
sup,A1669,A2603
sup,A1669,A1360
sup,A1669,A1816
sup,A1669,A1401
sup,A1669,A2880
sup,A1669,A499
sup,A1669,A2553
sup,A1669,A2100
sup,A1669,A1374
sup,A1669,A2489
sup,A1669,A206
sup,A1669,A1548
sup,A1669,A246
sup,A1669,A1093
sup,A1670,A1776
sup,A1670,A2850
sup,A1670,A2313
sup,A1670,A2835
sup,A1670,A1752
sup,A1670,A551
sup,A1670,A922
sup,A1670,A435
sup,A1670,A962
sup,A1670,A2266
sup,A1670,A2774
sup,A1670,A2603
sup,A1670,A802
sup,A1670,A627
sup,A1670,A385
sup,A1670,A1958
sup,A1670,A980
sup,A1670,A409
sup,A1670,A413
sup,A1670,A2885
sup,A1670,A1302
sup,A1670,A1062
sup,A1670,A2060
sup,A1670,A1539
sup,A1670,A2857
sup,A1670,A2410
sup,A1670,A2216
sup,A1670,A739
sup,A1671,A2067
sup,A1671,A140
sup,A1671,A2493
sup,A1671,A1515
sup,A1671,A2531
sup,A1671,A1975
sup,A1671,A2378
sup,A1671,A1421
sup,A1671,A1394
sup,A1671,A2765
sup,A1671,A1459
sup,A1671,A562
sup,A1671,A742
sup,A1671,A685
sup,A1671,A1932
sup,A1671,A762
sup,A1671,A1547
sup,A1671,A2834
sup,A1671,A107
sup,A1671,A12
sup,A1671,A2190
sup,A1671,A696
sup,A1671,A632
sup,A1671,A2385
sup,A1671,A37
sup,A1671,A2093
sup,A1671,A807
sup,A1671,A530
sup,A1671,A2293
sup,A1671,A1271
sup,A1671,A1529
sup,A1671,A1933
sup,A1672,A331
sup,A1672,A2470
sup,A1672,A1343
sup,A1672,A679
sup,A1672,A460
sup,A1672,A1432
sup,A1672,A2005
sup,A1672,A2046
sup,A1672,A109
sup,A1672,A871
sup,A1672,A222
sup,A1672,A1188
sup,A1672,A2456
sup,A1672,A2307
sup,A1672,A1940
sup,A1672,A100
sup,A1672,A340
sup,A1672,A2367
sup,A1672,A1124
sup,A1674,A2499
sup,A1674,A1752
sup,A1674,A545
sup,A1674,A1679
sup,A1674,A1786
sup,A1674,A2825
sup,A1674,A1810
sup,A1674,A1192
sup,A1674,A2267
sup,A1674,A342
sup,A1674,A1589
sup,A1674,A727
sup,A1676,A2863
sup,A1676,A2362
sup,A1676,A290
sup,A1676,A73
sup,A1676,A2266
sup,A1676,A854
sup,A1676,A1938
sup,A1676,A993
sup,A1676,A2171
sup,A1676,A1862
sup,A1676,A1662
sup,A1676,A500
sup,A1676,A1248
sup,A1678,A1336
sup,A1680,A2725
sup,A1680,A644
sup,A1680,A2016
sup,A1680,A1895
sup,A1680,A1815
sup,A1680,A1852
sup,A1680,A1745
sup,A1680,A2368
sup,A1680,A11
sup,A1680,A1603
sup,A1680,A1152
sup,A1680,A2534
sup,A1680,A2133
sup,A1680,A1804
sup,A1688,A1791
sup,A1688,A71
sup,A1688,A1584
sup,A1696,A358
sup,A1696,A310
sup,A1696,A1598
sup,A1696,A1060
sup,A1696,A2501
sup,A1696,A1413
sup,A1699,A2644
sup,A1699,A1111
sup,A1699,A2411
sup,A1699,A1266
sup,A1699,A1097
sup,A1699,A2033
sup,A1699,A1578
sup,A1699,A2329
sup,A1699,A1576
sup,A1699,A1423
sup,A1699,A2394
sup,A1699,A2157
sup,A1699,A1413
sup,A1699,A983
sup,A1699,A2283
sup,A1699,A2267
sup,A1699,A1045
sup,A1699,A2147
sup,A1699,A1276
sup,A1699,A2554
sup,A1699,A2017
sup,A1699,A1193
sup,A1699,A1161
sup,A1701,A377
sup,A1701,A2469
sup,A1701,A1545
sup,A1701,A159
sup,A1706,A316
sup,A1706,A1857
sup,A1706,A405
sup,A1710,A1773
sup,A1710,A560
sup,A1710,A422
sup,A1710,A2513
sup,A1710,A1643
sup,A1710,A1574
sup,A1710,A120
sup,A1710,A397
sup,A1710,A612
sup,A1710,A409
sup,A1710,A2004
sup,A1710,A605
sup,A1710,A1118
sup,A1710,A885
sup,A1710,A369
sup,A1710,A348
sup,A1710,A1258
sup,A1710,A1364
sup,A1712,A2498
sup,A1712,A1278
sup,A1712,A935
sup,A1712,A2118
sup,A1712,A2845
sup,A1712,A1048
sup,A1712,A1368
sup,A1712,A389
sup,A1712,A2264
sup,A1712,A113
sup,A1712,A27
sup,A1712,A2658
sup,A1712,A1381
sup,A1712,A770
sup,A1712,A843
sup,A1712,A54
sup,A1712,A1549
sup,A1712,A1290
sup,A1712,A645
sup,A1712,A2419
sup,A1712,A1942
sup,A1712,A1937
sup,A1712,A13
sup,A1712,A1596
sup,A1712,A2526
sup,A1712,A1907
sup,A1712,A1801
sup,A1712,A1744
sup,A1712,A2036
sup,A1712,A719
sup,A1712,A2571
sup,A1712,A1956
sup,A1712,A1217
sup,A1712,A643
sup,A1712,A1291
sup,A1712,A857
sup,A1713,A636
sup,A1713,A1242
sup,A1713,A1557
sup,A1714,A1591
sup,A1714,A646
sup,A1714,A222
sup,A1714,A1400
sup,A1714,A1212
sup,A1714,A1043
sup,A1714,A549
sup,A1714,A2641
sup,A1714,A2437
sup,A1714,A2540
sup,A1714,A2002
sup,A1714,A177
sup,A1714,A2774
sup,A1714,A1879
sup,A1714,A531
sup,A1714,A2762
sup,A1714,A1369
sup,A1714,A329
sup,A1714,A2802
sup,A1714,A746
sup,A1714,A2819
sup,A1714,A2480
sup,A1714,A2496
sup,A1714,A1211
sup,A1714,A1459
sup,A1715,A239
sup,A1715,A2780
sup,A1715,A2021
sup,A1715,A2756
sup,A1715,A35
sup,A1715,A10
sup,A1715,A901
sup,A1715,A623
sup,A1715,A2528
sup,A1715,A1623
sup,A1715,A1654
sup,A1715,A927
sup,A1715,A2843
sup,A1715,A95
sup,A1715,A1718
sup,A1715,A1999
sup,A1715,A2169
sup,A1715,A1114
sup,A1715,A2720
sup,A1715,A2408
sup,A1715,A324
sup,A1715,A261
sup,A1716,A299
sup,A1716,A1056
sup,A1716,A646
sup,A1716,A2703
sup,A1716,A896
sup,A1716,A245
sup,A1716,A234
sup,A1716,A1759
sup,A1716,A2242
sup,A1716,A525
sup,A1716,A1612
sup,A1716,A264
sup,A1716,A2141
sup,A1717,A1797
sup,A1717,A385
sup,A1717,A1554
sup,A1717,A2024
sup,A1717,A297
sup,A1717,A1269
sup,A1717,A1440
sup,A1717,A1394
sup,A1717,A1605
sup,A1717,A1321
sup,A1717,A2552
sup,A1717,A288
sup,A1717,A1969
sup,A1717,A2230
sup,A1717,A1872
sup,A1717,A2077
sup,A1717,A883
sup,A1717,A975
sup,A1717,A2868
sup,A1717,A202
sup,A1717,A2722
sup,A1717,A1280
sup,A1717,A1302
sup,A1717,A494
sup,A1717,A705
sup,A1720,A1571
sup,A1720,A2546
sup,A1720,A1340
sup,A1720,A1411
sup,A1720,A295
sup,A1720,A858
sup,A1720,A2787
sup,A1720,A318
sup,A1720,A2421
sup,A1720,A2859
sup,A1720,A215
sup,A1720,A622
sup,A1720,A1596
sup,A1720,A2829
sup,A1720,A1071
sup,A1720,A822
sup,A1720,A1414
sup,A1720,A2364
sup,A1720,A258
sup,A1720,A1079
sup,A1720,A790
sup,A1720,A1924
sup,A1720,A1540
sup,A1720,A2276
sup,A1722,A1241
sup,A1722,A504
sup,A1722,A334
sup,A1722,A2186
sup,A1722,A2188
sup,A1722,A2462
sup,A1722,A1545
sup,A1722,A110
sup,A1722,A2494
sup,A1722,A1056
sup,A1722,A389
sup,A1723,A1155
sup,A1723,A73
sup,A1723,A2064
sup,A1723,A255
sup,A1723,A1814
sup,A1723,A2259
sup,A1723,A882
sup,A1723,A713
sup,A1723,A1330
sup,A1724,A691
sup,A1724,A268
sup,A1724,A2861
sup,A1724,A2617
sup,A1724,A1408
sup,A1724,A658
sup,A1724,A1710
sup,A1724,A273
sup,A1724,A134
sup,A1724,A201
sup,A1724,A2585
sup,A1724,A621
sup,A1724,A371
sup,A1724,A735
sup,A1724,A590
sup,A1724,A104
sup,A1724,A1457
sup,A1724,A1231
sup,A1726,A1057
sup,A1726,A1777
sup,A1726,A1636
sup,A1726,A819
sup,A1726,A916
sup,A1726,A2444
sup,A1726,A892
sup,A1726,A706
sup,A1726,A2497
sup,A1726,A1517
sup,A1726,A2409
sup,A1726,A446
sup,A1726,A2452
sup,A1726,A725
sup,A1726,A2826
sup,A1726,A1017
sup,A1726,A1226
sup,A1726,A1148
sup,A1726,A873
sup,A1726,A1975
sup,A1726,A2235
sup,A1726,A29
sup,A1726,A1305
sup,A1726,A1628
sup,A1726,A2127
sup,A1726,A2265
sup,A1729,A840
sup,A1729,A356
sup,A1729,A4
sup,A1729,A2318
sup,A1729,A881
sup,A1729,A2001
sup,A1729,A1795
sup,A1729,A355
sup,A1731,A2
sup,A1731,A1983
sup,A1731,A929
sup,A1731,A2785
sup,A1731,A501
sup,A1731,A1629
sup,A1731,A2837
sup,A1731,A1484
sup,A1731,A2166
sup,A1731,A531
sup,A1731,A1190
sup,A1731,A1553
sup,A1731,A1708
sup,A1731,A2456
sup,A1731,A815
sup,A1731,A2718
sup,A1731,A2206
sup,A1731,A138
sup,A1733,A44
sup,A1733,A1920
sup,A1733,A2039
sup,A1736,A648
sup,A1736,A576
sup,A1736,A2029
sup,A1736,A719
sup,A1736,A2003
sup,A1736,A2152
sup,A1736,A1575
sup,A1736,A2215
sup,A1739,A827
sup,A1739,A2384
sup,A1739,A2525
sup,A1739,A1555
sup,A1739,A2262
sup,A1739,A2733
sup,A1739,A2222
sup,A1739,A2827
sup,A1739,A957
sup,A1739,A801
sup,A1739,A2743
sup,A1740,A234
sup,A1740,A2354
sup,A1740,A497
sup,A1740,A2437
sup,A1740,A1902
sup,A1740,A2728
sup,A1740,A1662
sup,A1741,A1988
sup,A1741,A2397
sup,A1741,A988
sup,A1741,A2672
sup,A1741,A1418
sup,A1741,A2871
sup,A1741,A1556
sup,A1741,A1216
sup,A1741,A1193
sup,A1741,A1344
sup,A1741,A1782
sup,A1741,A650
sup,A1741,A1902
sup,A1741,A1938
sup,A1744,A1397
sup,A1744,A1318
sup,A1744,A2011
sup,A1744,A829
sup,A1744,A2083
sup,A1744,A1201
sup,A1744,A2507
sup,A1744,A2595
sup,A1744,A1529
sup,A1744,A1554
sup,A1744,A2627
sup,A1744,A623
sup,A1746,A2178
sup,A1746,A2013
sup,A1746,A2437
sup,A1746,A2147
sup,A1747,A329
sup,A1747,A1143
sup,A1747,A2159
sup,A1747,A1197
sup,A1747,A283
sup,A1747,A872
sup,A1747,A542
sup,A1748,A1853
sup,A1748,A1051
sup,A1748,A2491
sup,A1748,A2769
sup,A1748,A1538
sup,A1748,A412
sup,A1748,A176
sup,A1748,A1086
sup,A1748,A2169
sup,A1748,A158
sup,A1748,A101
sup,A1748,A1843
sup,A1748,A2856
sup,A1748,A239
sup,A1748,A1382
sup,A1748,A1309
sup,A1748,A2055
sup,A1748,A1509
sup,A1748,A68
sup,A1748,A2070
sup,A1748,A1046
sup,A1748,A1033
sup,A1748,A1479
sup,A1748,A2700
sup,A1748,A1002
sup,A1748,A1526
sup,A1748,A2204
sup,A1748,A2884
sup,A1751,A2549
sup,A1751,A1034
sup,A1751,A2148
sup,A1751,A1977
sup,A1751,A305
sup,A1751,A2424
sup,A1751,A344
sup,A1751,A1192
sup,A1751,A1411
sup,A1751,A1316
sup,A1751,A2178
sup,A1751,A518
sup,A1751,A1377
sup,A1751,A1772
sup,A1751,A1947
sup,A1751,A2146
sup,A1751,A1565
sup,A1751,A2094
sup,A1751,A2689
sup,A1751,A1428
sup,A1751,A104
sup,A1751,A189
sup,A1751,A2724
sup,A1751,A2234
sup,A1752,A232
sup,A1752,A1422
sup,A1752,A1809
sup,A1752,A864
sup,A1752,A2486
sup,A1752,A958
sup,A1752,A2466
sup,A1752,A2894
sup,A1752,A101
sup,A1752,A1112
sup,A1752,A2233
sup,A1752,A521
sup,A1752,A2562
sup,A1752,A2643
sup,A1752,A930
sup,A1760,A141
sup,A1760,A1327
sup,A1760,A537
sup,A1760,A2855
sup,A1760,A902
sup,A1760,A952
sup,A1764,A1757
sup,A1764,A739
sup,A1764,A147
sup,A1764,A102
sup,A1764,A209
sup,A1764,A330
sup,A1764,A95
sup,A1764,A552
sup,A1764,A2345
sup,A1764,A1337
sup,A1764,A751
sup,A1764,A2629
sup,A1764,A1325
sup,A1764,A2363
sup,A1764,A1339
sup,A1764,A2798
sup,A1764,A2800
sup,A1764,A278
sup,A1764,A2724
sup,A1764,A2130
sup,A1766,A1390
sup,A1766,A764
sup,A1766,A883
sup,A1766,A2211
sup,A1766,A1529
sup,A1766,A1472
sup,A1766,A1602
sup,A1766,A2233
sup,A1766,A2629
sup,A1766,A135
sup,A1771,A207
sup,A1771,A2363
sup,A1771,A1072
sup,A1771,A1693
sup,A1771,A1554
sup,A1771,A661
sup,A1771,A707
sup,A1771,A2100
sup,A1771,A415
sup,A1771,A867
sup,A1771,A312
sup,A1771,A57
sup,A1771,A424
sup,A1771,A852
sup,A1771,A1601
sup,A1773,A1450
sup,A1773,A2072
sup,A1773,A676
sup,A1773,A2684
sup,A1773,A1742
sup,A1773,A1289
sup,A1773,A910
