Entailment,Arg1,Arg2
sup,A596,A168
sup,A596,A1251
sup,A597,A40
sup,A597,A270
sup,A597,A900
sup,A597,A743
sup,A597,A504
sup,A599,A1
sup,A599,A925
sup,A599,A21
sup,A600,A37
sup,A600,A468
sup,A600,A318
sup,A600,A267
sup,A601,A686
sup,A601,A186
sup,A601,A106
sup,A601,A301
sup,A601,A1178
sup,A601,A565
sup,A601,A1047
sup,A601,A581
sup,A601,A1085
sup,A601,A166
sup,A601,A767
sup,A601,A863
sup,A601,A200
sup,A601,A800
sup,A601,A645
sup,A601,A594
sup,A602,A736
sup,A602,A485
sup,A602,A1131
sup,A602,A844
sup,A602,A569
sup,A602,A312
sup,A602,A564
sup,A602,A1140
sup,A602,A677
sup,A602,A198
sup,A602,A17
sup,A602,A1154
sup,A602,A430
sup,A602,A386
sup,A602,A529
sup,A602,A229
sup,A602,A0
sup,A602,A749
sup,A602,A1159
sup,A602,A628
sup,A602,A145
sup,A602,A577
sup,A602,A273
sup,A602,A192
sup,A602,A1016
sup,A608,A781
sup,A608,A74
sup,A608,A988
sup,A608,A828
sup,A608,A148
sup,A608,A423
sup,A608,A133
sup,A608,A1118
sup,A608,A1212
sup,A608,A951
sup,A611,A387
sup,A611,A781
sup,A611,A371
sup,A611,A707
sup,A611,A258
sup,A611,A417
sup,A613,A1240
sup,A613,A601
sup,A613,A699
sup,A613,A1030
sup,A613,A849
sup,A614,A158
sup,A614,A180
sup,A614,A1094
sup,A614,A369
sup,A614,A505
sup,A614,A1198
sup,A614,A522
sup,A614,A1142
sup,A614,A363
sup,A614,A542
sup,A614,A943
sup,A614,A786
sup,A614,A528
sup,A614,A7
sup,A617,A734
sup,A617,A563
sup,A617,A395
sup,A617,A174
sup,A620,A5
sup,A620,A677
sup,A620,A222
sup,A620,A990
sup,A620,A662
sup,A620,A1119
sup,A620,A739
sup,A620,A773
sup,A620,A279
sup,A620,A536
sup,A620,A858
sup,A620,A130
sup,A622,A1077
sup,A622,A957
sup,A623,A762
sup,A623,A601
sup,A623,A1258
sup,A623,A907
sup,A626,A616
sup,A626,A588
sup,A626,A241
sup,A626,A17
sup,A626,A413
sup,A626,A354
sup,A626,A820
sup,A628,A1272
sup,A628,A492
sup,A628,A1249
sup,A628,A1248
sup,A628,A871
sup,A628,A1002
sup,A628,A923
sup,A628,A71
sup,A628,A600
sup,A629,A426
sup,A629,A133
sup,A629,A53
sup,A629,A167
sup,A629,A335
sup,A629,A910
sup,A629,A1096
sup,A629,A1197
sup,A629,A373
sup,A629,A456
sup,A629,A864
sup,A629,A1149
sup,A629,A693
sup,A629,A671
sup,A629,A19
sup,A629,A729
sup,A629,A715
sup,A629,A130
sup,A633,A671
sup,A633,A122
sup,A633,A508
sup,A633,A1045
sup,A633,A467
sup,A633,A116
sup,A633,A989
sup,A633,A282
sup,A633,A421
sup,A633,A1121
sup,A635,A937
sup,A635,A560
sup,A635,A196
sup,A635,A383
sup,A635,A51
sup,A635,A36
sup,A635,A630
sup,A635,A925
sup,A635,A6
sup,A635,A0
sup,A639,A518
sup,A639,A656
sup,A639,A57
sup,A639,A285
sup,A639,A556
sup,A639,A369
sup,A639,A275
sup,A639,A69
sup,A639,A570
sup,A639,A1123
sup,A639,A425
sup,A639,A1297
sup,A639,A892
sup,A639,A765
sup,A640,A264
sup,A640,A618
sup,A640,A5
sup,A640,A1298
sup,A640,A839
sup,A640,A937
sup,A640,A499
sup,A640,A290
sup,A640,A1248
sup,A640,A664
sup,A640,A821
sup,A640,A20
sup,A640,A974
sup,A640,A1254
sup,A640,A128
sup,A640,A672
sup,A640,A1206
sup,A640,A910
sup,A646,A530
sup,A646,A1064
sup,A646,A143
sup,A646,A841
sup,A646,A1055
sup,A646,A56
sup,A646,A536
sup,A646,A61
sup,A646,A145
sup,A648,A643
sup,A648,A420
sup,A648,A451
sup,A648,A1066
sup,A648,A1014
sup,A648,A561
sup,A648,A107
sup,A648,A984
sup,A648,A1009
sup,A648,A957
sup,A648,A125
sup,A648,A127
sup,A648,A1228
sup,A648,A433
sup,A649,A136
sup,A649,A141
sup,A649,A561
sup,A649,A721
sup,A650,A669
sup,A650,A4
sup,A650,A420
sup,A650,A169
sup,A650,A1202
sup,A650,A963
sup,A650,A1050
sup,A650,A518
sup,A650,A252
sup,A650,A353
sup,A650,A442
sup,A650,A482
sup,A650,A273
sup,A650,A119
sup,A650,A432
sup,A650,A1116
sup,A650,A1230
sup,A650,A912
sup,A650,A366
sup,A650,A89
sup,A651,A1061
sup,A651,A820
sup,A651,A68
sup,A651,A1187
sup,A651,A271
sup,A651,A596
sup,A651,A1167
sup,A651,A654
sup,A651,A134
sup,A651,A626
sup,A651,A753
sup,A651,A565
sup,A651,A1052
sup,A653,A450
sup,A653,A215
sup,A653,A87
sup,A653,A491
sup,A653,A933
sup,A653,A527
sup,A653,A496
sup,A653,A815
sup,A653,A440
sup,A653,A475
sup,A653,A624
sup,A653,A559
sup,A653,A79
sup,A653,A144
sup,A653,A917
sup,A653,A240
sup,A653,A993
sup,A653,A1178
sup,A654,A395
sup,A654,A1207
sup,A654,A720
sup,A655,A52
sup,A655,A651
sup,A655,A118
sup,A655,A1121
sup,A655,A99
sup,A655,A1134
sup,A655,A854
sup,A655,A1182
sup,A658,A938
sup,A658,A413
sup,A658,A926
sup,A658,A688
sup,A658,A127
sup,A658,A730
sup,A658,A1281
sup,A658,A920
sup,A662,A112
sup,A662,A1143
sup,A662,A1178
sup,A662,A1005
sup,A662,A699
sup,A662,A996
sup,A662,A391
sup,A662,A725
sup,A662,A597
sup,A662,A508
sup,A662,A529
sup,A662,A326
sup,A662,A1015
sup,A662,A1132
sup,A664,A1248
sup,A664,A625
sup,A664,A1136
sup,A665,A178
sup,A665,A823
sup,A665,A1092
sup,A665,A363
sup,A665,A1052
sup,A669,A97
sup,A669,A900
sup,A669,A554
sup,A669,A820
sup,A669,A207
sup,A669,A1219
sup,A669,A1149
sup,A669,A1108
sup,A669,A212
sup,A669,A570
sup,A669,A61
sup,A671,A930
sup,A671,A1130
sup,A671,A97
sup,A673,A609
sup,A673,A841
sup,A673,A285
sup,A673,A139
sup,A673,A1190
sup,A673,A931
sup,A673,A290
sup,A673,A1227
sup,A673,A1137
sup,A673,A1167
sup,A673,A1113
sup,A673,A71
sup,A673,A1195
sup,A673,A577
sup,A674,A120
sup,A674,A951
sup,A674,A268
sup,A674,A657
sup,A674,A459
sup,A674,A786
sup,A674,A828
sup,A674,A322
sup,A674,A319
sup,A674,A707
sup,A674,A1078
sup,A674,A307
sup,A674,A10
sup,A674,A241
sup,A674,A1115
sup,A674,A233
sup,A676,A663
sup,A676,A138
sup,A676,A511
sup,A676,A353
sup,A676,A452
sup,A676,A606
sup,A676,A362
sup,A676,A1025
sup,A676,A501
sup,A676,A1082
sup,A680,A209
sup,A680,A134
sup,A680,A498
sup,A680,A444
sup,A680,A1166
sup,A680,A433
sup,A680,A263
sup,A680,A1088
sup,A680,A750
sup,A680,A429
sup,A680,A505
sup,A680,A890
sup,A680,A799
sup,A680,A1140
sup,A681,A78
sup,A681,A883
sup,A681,A408
sup,A683,A1000
sup,A683,A363
sup,A683,A1172
sup,A683,A632
sup,A683,A629
sup,A683,A229
sup,A683,A105
sup,A683,A1049
sup,A683,A754
sup,A683,A230
sup,A685,A110
sup,A685,A99
sup,A685,A431
sup,A685,A23
sup,A685,A440
sup,A685,A800
sup,A685,A1268
sup,A685,A834
sup,A685,A920
sup,A685,A125
sup,A685,A836
sup,A685,A290
sup,A685,A409
sup,A685,A451
sup,A685,A756
sup,A685,A1221
sup,A685,A41
sup,A686,A303
sup,A686,A146
sup,A686,A622
sup,A686,A842
sup,A686,A278
sup,A686,A1143
sup,A686,A912
sup,A686,A116
sup,A686,A591
sup,A686,A542
sup,A686,A417
sup,A686,A825
sup,A689,A573
sup,A689,A873
sup,A689,A1088
sup,A689,A42
sup,A689,A551
sup,A689,A628
sup,A689,A259
sup,A689,A725
sup,A689,A567
sup,A689,A84
sup,A689,A1078
sup,A690,A150
sup,A690,A1175
sup,A690,A201
sup,A690,A503
sup,A690,A49
sup,A690,A685
sup,A690,A223
sup,A690,A116
sup,A690,A1170
sup,A690,A882
sup,A690,A618
sup,A690,A122
sup,A691,A122
sup,A691,A1189
sup,A691,A364
sup,A691,A400
sup,A691,A100
sup,A691,A1178
sup,A691,A169
sup,A691,A429
sup,A691,A507
sup,A691,A783
sup,A691,A1020
sup,A691,A121
sup,A692,A815
sup,A692,A54
sup,A692,A1064
sup,A692,A640
sup,A692,A58
sup,A693,A640
sup,A693,A555
sup,A693,A231
sup,A693,A1186
sup,A693,A1098
sup,A693,A680
sup,A693,A25
sup,A693,A463
sup,A693,A1223
sup,A693,A1023
sup,A693,A79
sup,A693,A223
sup,A693,A953
sup,A693,A344
sup,A693,A1148
sup,A695,A525
sup,A695,A523
sup,A695,A1105
sup,A695,A1143
sup,A695,A1047
sup,A695,A1124
sup,A695,A318
sup,A695,A1070
sup,A695,A1255
sup,A696,A282
sup,A696,A314
sup,A696,A1086
sup,A696,A24
sup,A696,A588
sup,A696,A476
sup,A696,A269
sup,A696,A1169
sup,A696,A703
sup,A697,A247
sup,A697,A1255
sup,A697,A901
sup,A697,A602
sup,A697,A1021
sup,A697,A1206
sup,A697,A98
sup,A697,A635
sup,A697,A825
sup,A697,A701
sup,A698,A728
sup,A698,A560
sup,A698,A22
sup,A698,A64
sup,A698,A790
sup,A698,A10
sup,A698,A1040
sup,A698,A480
sup,A699,A453
sup,A699,A1201
sup,A700,A1188
sup,A700,A742
sup,A700,A1241
sup,A700,A688
sup,A700,A627
sup,A700,A1233
sup,A700,A90
sup,A700,A801
sup,A700,A15
sup,A700,A667
sup,A700,A189
sup,A700,A434
sup,A701,A604
sup,A701,A465
sup,A701,A739
sup,A701,A682
sup,A701,A831
sup,A701,A701
sup,A701,A992
sup,A701,A281
sup,A701,A305
sup,A701,A208
sup,A701,A466
sup,A701,A356
sup,A701,A883
sup,A701,A253
sup,A701,A1115
sup,A701,A162
sup,A701,A207
sup,A701,A498
sup,A704,A1193
sup,A704,A1183
sup,A704,A178
sup,A704,A633
sup,A704,A413
sup,A704,A93
sup,A706,A914
sup,A706,A771
sup,A706,A565
sup,A706,A1070
sup,A706,A446
sup,A706,A395
sup,A706,A617
sup,A706,A1220
sup,A706,A696
sup,A707,A400
sup,A707,A1023
sup,A707,A794
sup,A707,A1069
sup,A707,A440
sup,A707,A15
sup,A707,A1225
sup,A707,A137
sup,A707,A557
sup,A707,A257
sup,A707,A685
sup,A707,A1043
sup,A707,A1278
sup,A707,A107
sup,A709,A781
sup,A709,A86
sup,A709,A787
sup,A709,A1088
sup,A711,A1276
sup,A711,A267
sup,A711,A604
sup,A711,A533
sup,A711,A932
sup,A714,A285
sup,A714,A643
sup,A714,A429
sup,A714,A60
sup,A714,A458
sup,A714,A984
sup,A714,A250
sup,A714,A1125
sup,A714,A291
sup,A716,A40
sup,A716,A896
sup,A716,A527
sup,A716,A217
sup,A716,A1282
sup,A716,A718
sup,A716,A1079
sup,A716,A230
sup,A716,A748
sup,A716,A185
sup,A716,A322
sup,A717,A1079
sup,A717,A279
sup,A717,A356
sup,A717,A1135
sup,A717,A1073
sup,A717,A314
sup,A720,A669
sup,A720,A708
sup,A720,A1097
sup,A720,A604
sup,A720,A826
sup,A720,A758
sup,A720,A1277
sup,A720,A46
sup,A720,A939
sup,A720,A306
sup,A720,A1153
sup,A720,A85
sup,A720,A1218
sup,A720,A354
sup,A720,A136
sup,A720,A555
sup,A720,A602
sup,A720,A590
sup,A721,A919
sup,A721,A1181
sup,A721,A1043
sup,A721,A25
sup,A721,A510
sup,A721,A111
sup,A721,A170
sup,A721,A1129
sup,A722,A1110
sup,A722,A908
sup,A722,A1268
sup,A722,A39
sup,A722,A973
sup,A722,A1121
sup,A722,A32
sup,A722,A277
sup,A722,A442
sup,A722,A1221
sup,A722,A69
sup,A722,A65
sup,A722,A745
sup,A722,A1258
sup,A722,A581
sup,A722,A206
sup,A723,A938
sup,A723,A1098
sup,A723,A492
sup,A723,A1008
sup,A723,A356
sup,A723,A259
sup,A723,A53
sup,A723,A1024
sup,A723,A313
sup,A723,A91
sup,A723,A1009
sup,A723,A1004
sup,A723,A736
sup,A723,A383
sup,A723,A314
sup,A723,A1079
sup,A723,A784
sup,A724,A139
sup,A724,A557
sup,A724,A80
sup,A724,A88
sup,A727,A300
sup,A727,A293
sup,A727,A965
sup,A727,A144
sup,A727,A841
sup,A727,A112
sup,A727,A1169
sup,A727,A364
sup,A727,A1140
sup,A731,A17
sup,A731,A815
sup,A731,A442
sup,A731,A972
sup,A731,A544
sup,A731,A639
sup,A731,A1178
sup,A731,A1016
sup,A731,A986
sup,A731,A1099
sup,A731,A426
sup,A731,A503
sup,A734,A1104
sup,A734,A107
sup,A734,A886
sup,A738,A887
sup,A738,A290
sup,A738,A1009
sup,A738,A1184
sup,A738,A32
sup,A738,A893
sup,A740,A505
sup,A740,A220
sup,A740,A5
sup,A740,A1154
sup,A740,A523
sup,A740,A1018
sup,A740,A214
sup,A740,A38
sup,A740,A1228
sup,A740,A48
sup,A740,A514
sup,A740,A888
sup,A740,A828
sup,A740,A45
sup,A740,A1197
sup,A740,A447
sup,A741,A951
sup,A741,A902
sup,A741,A797
sup,A741,A856
sup,A741,A1103
sup,A741,A1097
sup,A741,A799
sup,A743,A605
sup,A743,A922
sup,A743,A93
sup,A743,A516
sup,A743,A838
sup,A743,A667
sup,A743,A401
sup,A743,A1041
sup,A743,A1226
sup,A743,A1232
sup,A743,A320
sup,A743,A414
sup,A743,A458
sup,A743,A483
sup,A745,A736
sup,A745,A1193
sup,A745,A1062
sup,A745,A1145
sup,A745,A1053
sup,A745,A1104
sup,A745,A613
sup,A745,A1186
sup,A745,A1022
sup,A745,A181
sup,A745,A1179
sup,A747,A713
sup,A748,A710
sup,A748,A42
sup,A748,A1126
sup,A748,A1112
sup,A751,A1149
sup,A751,A1266
sup,A751,A337
sup,A751,A682
sup,A751,A255
sup,A751,A213
sup,A751,A535
sup,A751,A818
sup,A751,A231
sup,A751,A853
sup,A751,A788
sup,A751,A936
sup,A751,A1170
sup,A755,A396
sup,A755,A409
sup,A755,A218
sup,A755,A1160
sup,A755,A1168
sup,A755,A781
sup,A755,A837
sup,A755,A1008
sup,A755,A1240
sup,A755,A371
sup,A755,A360
sup,A755,A930
sup,A755,A114
sup,A755,A234
sup,A755,A315
sup,A755,A589
sup,A759,A927
sup,A759,A922
sup,A759,A539
sup,A759,A576
sup,A759,A476
sup,A759,A206
sup,A759,A368
sup,A759,A528
sup,A759,A1204
sup,A759,A184
sup,A759,A405
sup,A759,A238
sup,A759,A470
sup,A762,A612
sup,A762,A1242
sup,A762,A362
sup,A762,A404
sup,A762,A233
sup,A762,A285
sup,A762,A587
sup,A762,A828
sup,A762,A118
sup,A762,A1072
sup,A762,A12
sup,A762,A92
sup,A762,A834
sup,A762,A153
sup,A762,A481
sup,A763,A538
sup,A763,A1009
sup,A763,A962
sup,A763,A181
sup,A766,A1218
sup,A766,A1104
sup,A766,A514
sup,A766,A1214
sup,A766,A64
sup,A766,A457
sup,A766,A152
sup,A766,A659
sup,A766,A734
sup,A766,A1182
sup,A766,A564
sup,A766,A97
sup,A766,A1010
sup,A768,A934
sup,A768,A779
sup,A768,A959
sup,A768,A967
sup,A768,A995
sup,A768,A575
sup,A768,A838
sup,A768,A585
sup,A768,A504
sup,A768,A821
sup,A768,A674
sup,A768,A183
sup,A772,A691
sup,A772,A84
sup,A772,A103
sup,A772,A32
sup,A772,A1040
sup,A772,A853
sup,A772,A1201
sup,A778,A425
sup,A778,A762
sup,A778,A43
sup,A778,A1083
sup,A778,A696
sup,A778,A798
sup,A778,A192
sup,A779,A1162
sup,A781,A764
sup,A781,A1136
sup,A781,A530
sup,A781,A829
sup,A781,A629
sup,A781,A596
sup,A781,A1067
sup,A788,A1160
sup,A788,A290
sup,A788,A864
sup,A788,A1248
sup,A788,A600
sup,A788,A351
sup,A788,A28
sup,A788,A1050
sup,A788,A424
sup,A788,A712
sup,A788,A71
sup,A788,A136
sup,A788,A1214
sup,A789,A449
sup,A789,A20
sup,A789,A1035
sup,A789,A229
sup,A789,A702
sup,A789,A225
sup,A789,A667
sup,A789,A968
sup,A789,A299
sup,A789,A422
sup,A789,A1087
sup,A789,A63
sup,A789,A315
sup,A789,A684
sup,A789,A1183
sup,A789,A413
sup,A789,A920
sup,A796,A213
sup,A796,A185
sup,A796,A1113
sup,A796,A48
sup,A796,A361
sup,A796,A75
sup,A797,A760
sup,A797,A945
sup,A797,A616
sup,A797,A533
sup,A797,A826
sup,A797,A194
sup,A797,A358
sup,A797,A313
sup,A797,A1096
sup,A797,A148
sup,A797,A883
sup,A797,A289
sup,A797,A422
sup,A797,A14
sup,A797,A719
sup,A797,A277
sup,A797,A968
sup,A797,A345
sup,A797,A712
sup,A802,A149
sup,A802,A751
sup,A803,A55
sup,A803,A1028
sup,A803,A837
sup,A803,A410
sup,A803,A64
sup,A803,A656
sup,A805,A512
sup,A805,A544
sup,A805,A770
sup,A805,A1094
sup,A805,A1001
sup,A805,A868
sup,A805,A970
sup,A807,A498
sup,A807,A1144
sup,A807,A912
sup,A807,A1113
sup,A807,A759
sup,A807,A399
sup,A807,A174
sup,A807,A306
sup,A807,A1259
sup,A807,A870
sup,A807,A180
sup,A807,A639
sup,A809,A400
sup,A809,A206
sup,A809,A578
sup,A809,A1264
sup,A809,A1294
sup,A809,A262
sup,A809,A225
sup,A809,A619
sup,A809,A1103
sup,A809,A286
sup,A809,A395
sup,A809,A164
sup,A809,A781
sup,A809,A1038
sup,A809,A611
sup,A811,A695
sup,A811,A898
sup,A811,A521
sup,A811,A886
sup,A811,A802
sup,A811,A969
sup,A811,A1144
sup,A811,A780
sup,A811,A177
sup,A811,A646
sup,A811,A778
sup,A811,A455
sup,A811,A513
sup,A812,A467
sup,A812,A914
sup,A812,A469
sup,A812,A675
sup,A819,A800
sup,A819,A65
sup,A820,A547
sup,A820,A953
sup,A820,A1228
sup,A820,A986
sup,A820,A1139
sup,A820,A181
sup,A820,A397
sup,A820,A139
sup,A820,A913
sup,A820,A417
sup,A820,A752
sup,A820,A960
sup,A820,A1042
sup,A820,A1093
sup,A820,A113
sup,A820,A651
sup,A824,A304
sup,A824,A984
sup,A824,A20
sup,A825,A1059
sup,A825,A992
sup,A825,A335
sup,A825,A886
sup,A825,A543
sup,A825,A617
sup,A825,A367
sup,A825,A871
sup,A825,A735
sup,A825,A48
sup,A825,A452
sup,A825,A1283
sup,A825,A885
sup,A825,A1085
sup,A825,A331
sup,A825,A362
sup,A825,A233
sup,A825,A1136
sup,A826,A916
sup,A826,A154
sup,A826,A1151
sup,A827,A1110
sup,A827,A1139
sup,A827,A595
sup,A827,A900
sup,A827,A1048
sup,A827,A59
sup,A827,A665
sup,A827,A268
sup,A827,A242
sup,A827,A168
sup,A827,A822
sup,A827,A858
sup,A827,A475
sup,A827,A553
sup,A827,A370
sup,A827,A281
sup,A827,A79
sup,A827,A961
sup,A827,A35
sup,A827,A565
sup,A827,A575
sup,A827,A881
sup,A827,A593
sup,A828,A1159
sup,A828,A656
sup,A828,A736
sup,A830,A1188
sup,A830,A328
sup,A830,A840
sup,A830,A692
sup,A830,A1273
sup,A830,A426
sup,A830,A834
sup,A830,A320
sup,A830,A968
sup,A831,A150
sup,A831,A1079
sup,A831,A991
sup,A833,A1012
sup,A833,A1251
sup,A833,A767
sup,A833,A1198
sup,A833,A206
sup,A833,A1178
sup,A833,A100
sup,A833,A1276
sup,A833,A861
sup,A833,A129
sup,A833,A775
sup,A833,A931
sup,A833,A1083
sup,A835,A62
sup,A835,A523
sup,A835,A760
sup,A835,A571
sup,A835,A882
sup,A835,A338
sup,A835,A753
sup,A835,A367
sup,A835,A319
sup,A835,A765
sup,A835,A26
sup,A835,A1272
sup,A836,A452
sup,A836,A930
sup,A836,A1085
sup,A836,A138
sup,A836,A1050
sup,A836,A315
sup,A836,A190
sup,A836,A176
sup,A836,A801
sup,A836,A765
sup,A836,A1032
sup,A836,A327
sup,A836,A264
sup,A836,A473
sup,A836,A1195
sup,A836,A417
sup,A838,A1153
sup,A838,A158
sup,A840,A155
sup,A840,A585
sup,A840,A589
sup,A840,A1232
sup,A840,A636
sup,A840,A737
sup,A840,A679
sup,A840,A1299
sup,A840,A1185
sup,A840,A983
sup,A840,A472
sup,A840,A699
sup,A840,A410
sup,A844,A953
sup,A844,A205
sup,A844,A38
sup,A844,A704
sup,A844,A1097
sup,A846,A451
sup,A846,A507
sup,A846,A1209
sup,A846,A292
sup,A846,A127
sup,A846,A756
sup,A846,A368
sup,A846,A1151
sup,A846,A21
sup,A846,A46
sup,A846,A551
sup,A848,A1028
sup,A848,A996
sup,A848,A61
sup,A848,A707
sup,A848,A127
sup,A848,A274
sup,A848,A571
sup,A848,A55
sup,A848,A415
sup,A848,A947
sup,A848,A398
sup,A848,A885
sup,A848,A779
sup,A848,A965
sup,A848,A759
sup,A851,A830
sup,A852,A52
sup,A852,A251
sup,A852,A172
sup,A852,A1200
sup,A852,A18
sup,A852,A717
sup,A852,A581
sup,A852,A673
sup,A852,A613
sup,A852,A156
sup,A852,A212
sup,A853,A810
sup,A853,A377
sup,A853,A64
sup,A853,A196
sup,A853,A1096
sup,A853,A23
sup,A853,A602
sup,A853,A116
sup,A857,A357
sup,A857,A869
sup,A857,A58
sup,A857,A1044
sup,A861,A841
sup,A861,A144
sup,A861,A96
sup,A861,A506
sup,A861,A485
sup,A861,A815
sup,A861,A801
sup,A861,A980
sup,A861,A504
sup,A861,A904
sup,A861,A1281
sup,A861,A1028
sup,A861,A149
sup,A861,A489
sup,A861,A107
sup,A861,A682
sup,A861,A418
sup,A863,A307
sup,A863,A45
sup,A863,A1024
sup,A863,A263
sup,A863,A532
sup,A863,A1054
sup,A863,A715
sup,A866,A760
sup,A867,A651
sup,A867,A747
sup,A867,A392
sup,A867,A431
sup,A867,A1025
sup,A867,A1205
sup,A867,A1082
sup,A867,A791
sup,A867,A927
sup,A867,A854
sup,A867,A118
sup,A867,A849
sup,A867,A782
sup,A867,A265
sup,A867,A1287
sup,A867,A505
sup,A872,A803
sup,A872,A59
sup,A872,A1175
sup,A873,A913
sup,A873,A329
sup,A874,A448
sup,A874,A352
sup,A874,A19
sup,A874,A856
sup,A874,A511
sup,A874,A524
sup,A874,A834
sup,A874,A62
sup,A874,A767
sup,A874,A460
sup,A874,A508
sup,A874,A216
sup,A874,A326
sup,A877,A979
sup,A877,A218
sup,A877,A701
sup,A877,A259
sup,A877,A76
sup,A877,A546
sup,A877,A544
sup,A883,A759
sup,A883,A503
sup,A883,A1277
sup,A883,A772
sup,A883,A848
sup,A883,A536
sup,A883,A1028
sup,A883,A332
sup,A883,A479
sup,A883,A735
sup,A883,A947
sup,A883,A1018
sup,A883,A28
sup,A883,A153
sup,A883,A519
sup,A887,A1050
sup,A887,A259
sup,A887,A721
sup,A887,A490
sup,A887,A567
sup,A887,A30
sup,A887,A418
sup,A887,A824
sup,A889,A1030
sup,A889,A308
sup,A889,A931
sup,A889,A190
sup,A889,A292
sup,A889,A877
sup,A889,A899
sup,A890,A1095
sup,A890,A1062
sup,A890,A1248
sup,A890,A919
sup,A890,A809
sup,A890,A366
sup,A890,A331
sup,A890,A70
sup,A891,A40
sup,A891,A983
sup,A891,A463
sup,A891,A957
sup,A891,A331
sup,A891,A796
sup,A891,A1291
sup,A891,A567
sup,A891,A1011
sup,A892,A122
sup,A892,A165
sup,A892,A138
sup,A892,A707
sup,A892,A1270
sup,A892,A571
sup,A892,A14
sup,A892,A522
sup,A892,A457
sup,A892,A51
sup,A897,A475
sup,A897,A1071
sup,A897,A173
sup,A897,A299
sup,A897,A1040
sup,A897,A1186
sup,A897,A344
sup,A897,A165
sup,A897,A353
sup,A897,A294
sup,A897,A539
sup,A897,A296
sup,A897,A764
sup,A897,A823
sup,A897,A690
sup,A897,A1269
sup,A899,A1020
sup,A899,A274
sup,A899,A670
sup,A899,A1204
sup,A899,A514
sup,A899,A179
sup,A899,A1190
sup,A899,A512
sup,A899,A270
sup,A899,A1227
sup,A899,A784
sup,A899,A999
sup,A899,A607
sup,A899,A1042
sup,A899,A309
sup,A901,A774
sup,A901,A1245
sup,A901,A1138
sup,A901,A259
sup,A901,A1153
sup,A901,A17
sup,A901,A1118
sup,A902,A216
sup,A902,A212
sup,A902,A341
sup,A902,A1139
sup,A902,A1226
sup,A903,A646
sup,A903,A1206
sup,A903,A1111
sup,A903,A1242
sup,A903,A221
sup,A903,A265
sup,A903,A189
sup,A903,A547
sup,A903,A72
sup,A903,A269
sup,A905,A281
sup,A905,A682
sup,A905,A547
sup,A905,A943
sup,A905,A1255
sup,A905,A1218
sup,A905,A895
sup,A905,A1276
sup,A905,A117
sup,A905,A814
sup,A905,A133
sup,A905,A21
sup,A905,A699
sup,A905,A788
sup,A905,A579
sup,A905,A1137
sup,A905,A129
sup,A905,A959
sup,A905,A562
sup,A905,A1295
sup,A906,A852
sup,A906,A725
sup,A906,A376
sup,A906,A1096
sup,A908,A298
sup,A908,A292
sup,A908,A487
sup,A908,A1282
sup,A908,A1155
sup,A908,A1023
sup,A908,A1034
sup,A908,A388
sup,A908,A884
sup,A908,A535
sup,A908,A719
sup,A908,A905
sup,A908,A167
sup,A911,A674
sup,A911,A1023
sup,A911,A1109
sup,A911,A342
sup,A912,A959
sup,A912,A937
sup,A912,A173
sup,A912,A113
sup,A912,A1109
sup,A912,A589
sup,A912,A91
sup,A912,A794
sup,A912,A1209
sup,A912,A963
sup,A912,A665
sup,A912,A316
sup,A912,A953
sup,A913,A446
sup,A913,A344
sup,A913,A578
sup,A913,A207
sup,A913,A989
sup,A913,A754
sup,A913,A40
sup,A913,A942
sup,A913,A944
sup,A913,A638
sup,A913,A37
sup,A913,A11
sup,A913,A58
sup,A917,A211
sup,A917,A1245
sup,A917,A411
sup,A917,A812
sup,A917,A718
sup,A917,A450
sup,A917,A1109
sup,A917,A52
sup,A917,A867
sup,A917,A893
sup,A917,A554
sup,A918,A898
sup,A918,A1152
sup,A918,A643
sup,A918,A895
sup,A918,A661
sup,A918,A970
sup,A919,A16
sup,A919,A1106
sup,A919,A849
sup,A919,A1269
sup,A919,A185
sup,A919,A487
sup,A919,A288
sup,A919,A209
sup,A921,A15
sup,A921,A1204
sup,A921,A282
sup,A921,A262
sup,A921,A765
sup,A921,A1280
sup,A921,A914
sup,A921,A1211
sup,A921,A1269
sup,A921,A1216
sup,A921,A778
sup,A921,A316
sup,A923,A76
sup,A923,A1065
sup,A923,A342
sup,A923,A120
sup,A923,A377
sup,A923,A691
sup,A923,A909
sup,A923,A774
sup,A923,A122
sup,A923,A600
sup,A923,A813
sup,A923,A393
sup,A923,A518
sup,A923,A467
sup,A925,A302
sup,A925,A140
sup,A925,A1265
sup,A925,A160
sup,A925,A125
sup,A925,A889
sup,A925,A684
sup,A925,A70
sup,A925,A239
sup,A925,A786
sup,A925,A429
sup,A925,A516
sup,A925,A565
sup,A925,A1099
sup,A925,A486
sup,A925,A888
sup,A925,A416
sup,A926,A18
sup,A926,A1019
sup,A926,A1017
sup,A926,A228
sup,A926,A558
sup,A926,A532
sup,A926,A519
sup,A926,A1156
sup,A926,A764
sup,A934,A359
sup,A934,A903
sup,A934,A560
sup,A934,A770
sup,A934,A682
sup,A934,A1214
sup,A934,A929
sup,A935,A1255
sup,A935,A271
sup,A935,A1148
sup,A935,A523
sup,A935,A573
sup,A935,A525
sup,A935,A697
sup,A935,A882
sup,A935,A433
sup,A935,A916
sup,A935,A86
sup,A935,A276
sup,A935,A1198
sup,A935,A89
sup,A935,A1166
sup,A935,A394
sup,A935,A375
