Entailment,Arg1,Arg2
sup,A621,A359
sup,A621,A297
sup,A621,A364
sup,A621,A1025
sup,A621,A202
sup,A625,A1839
sup,A625,A2295
sup,A625,A667
sup,A625,A1979
sup,A625,A1604
sup,A626,A265
sup,A626,A1281
sup,A626,A455
sup,A626,A836
sup,A626,A1969
sup,A626,A1047
sup,A626,A324
sup,A626,A637
sup,A626,A268
sup,A626,A1931
sup,A626,A2204
sup,A626,A2140
sup,A626,A760
sup,A626,A509
sup,A626,A10
sup,A626,A16
sup,A626,A2101
sup,A626,A412
sup,A626,A536
sup,A626,A1291
sup,A626,A1713
sup,A627,A1158
sup,A627,A1159
sup,A627,A367
sup,A627,A2163
sup,A627,A484
sup,A627,A1423
sup,A630,A168
sup,A630,A786
sup,A630,A106
sup,A630,A17
sup,A630,A2382
sup,A630,A184
sup,A630,A1883
sup,A630,A247
sup,A630,A900
sup,A630,A1526
sup,A630,A2040
sup,A630,A2282
sup,A630,A1373
sup,A630,A960
sup,A630,A2292
sup,A630,A2284
sup,A630,A2360
sup,A630,A2296
sup,A631,A633
sup,A631,A680
sup,A631,A349
sup,A631,A2212
sup,A631,A867
sup,A631,A309
sup,A631,A399
sup,A631,A1534
sup,A631,A2073
sup,A631,A4
sup,A631,A1076
sup,A636,A772
sup,A636,A206
sup,A636,A1484
sup,A636,A518
sup,A636,A1256
sup,A639,A1120
sup,A639,A1565
sup,A639,A1514
sup,A639,A894
sup,A639,A1195
sup,A639,A1908
sup,A639,A2199
sup,A639,A39
sup,A639,A545
sup,A639,A459
sup,A639,A2382
sup,A639,A2363
sup,A639,A1615
sup,A639,A1063
sup,A639,A485
sup,A641,A9
sup,A641,A1114
sup,A641,A1401
sup,A641,A1606
sup,A642,A877
sup,A642,A1488
sup,A642,A2312
sup,A642,A2332
sup,A642,A2034
sup,A642,A2275
sup,A642,A1913
sup,A642,A133
sup,A642,A1386
sup,A642,A495
sup,A642,A1112
sup,A642,A444
sup,A642,A941
sup,A642,A169
sup,A643,A473
sup,A643,A906
sup,A643,A2180
sup,A643,A658
sup,A643,A1098
sup,A643,A393
sup,A643,A561
sup,A643,A290
sup,A643,A384
sup,A643,A2310
sup,A643,A1099
sup,A643,A41
sup,A643,A977
sup,A643,A2346
sup,A643,A817
sup,A643,A1746
sup,A643,A696
sup,A643,A252
sup,A649,A307
sup,A649,A1285
sup,A649,A1178
sup,A649,A2387
sup,A649,A364
sup,A649,A1916
sup,A649,A140
sup,A649,A2362
sup,A649,A1611
sup,A649,A524
sup,A649,A289
sup,A649,A440
sup,A649,A1357
sup,A655,A717
sup,A655,A986
sup,A655,A2107
sup,A655,A1669
sup,A655,A1047
sup,A655,A1523
sup,A655,A1330
sup,A656,A1695
sup,A656,A725
sup,A656,A433
sup,A656,A1738
sup,A656,A1704
sup,A656,A737
sup,A656,A522
sup,A656,A1499
sup,A656,A101
sup,A656,A1595
sup,A656,A2374
sup,A656,A1985
sup,A656,A271
sup,A656,A2123
sup,A656,A1154
sup,A656,A1313
sup,A656,A308
sup,A656,A1041
sup,A656,A1523
sup,A656,A511
sup,A656,A1431
sup,A659,A1442
sup,A659,A1487
sup,A659,A265
sup,A659,A2133
sup,A659,A1697
sup,A660,A89
sup,A660,A1607
sup,A660,A2283
sup,A660,A2237
sup,A661,A1754
sup,A661,A1071
sup,A661,A331
sup,A661,A1772
sup,A661,A2236
sup,A661,A2062
sup,A661,A593
sup,A661,A1216
sup,A661,A1426
sup,A661,A1876
sup,A661,A1680
sup,A661,A1944
sup,A661,A1237
sup,A661,A1066
sup,A661,A1599
sup,A661,A1824
sup,A661,A2127
sup,A661,A1939
sup,A661,A1776
sup,A661,A430
sup,A661,A563
sup,A661,A2110
sup,A661,A1866
sup,A661,A680
sup,A661,A602
sup,A661,A1453
sup,A661,A1816
sup,A662,A728
sup,A662,A2001
sup,A663,A391
sup,A663,A1199
sup,A663,A1947
sup,A663,A861
sup,A663,A1509
sup,A663,A462
sup,A663,A2351
sup,A663,A1604
sup,A663,A1720
sup,A663,A2078
sup,A663,A1370
sup,A663,A285
sup,A663,A1927
sup,A663,A501
sup,A663,A2244
sup,A664,A936
sup,A664,A2203
sup,A664,A2385
sup,A664,A2347
sup,A664,A2141
sup,A664,A754
sup,A664,A386
sup,A664,A1106
sup,A664,A1051
sup,A664,A233
sup,A664,A518
sup,A665,A388
sup,A665,A780
sup,A665,A2261
sup,A665,A2184
sup,A665,A1500
sup,A665,A131
sup,A665,A1591
sup,A667,A743
sup,A667,A560
sup,A667,A1376
sup,A667,A208
sup,A667,A26
sup,A667,A2018
sup,A667,A2023
sup,A667,A1702
sup,A667,A1738
sup,A667,A2334
sup,A667,A572
sup,A667,A1615
sup,A667,A350
sup,A667,A207
sup,A667,A380
sup,A667,A1776
sup,A667,A1657
sup,A667,A1662
sup,A667,A674
sup,A667,A750
sup,A667,A2034
sup,A667,A375
sup,A672,A437
sup,A672,A47
sup,A672,A1965
sup,A672,A881
sup,A672,A107
sup,A672,A1194
sup,A672,A520
sup,A672,A2305
sup,A672,A2310
sup,A672,A1351
sup,A672,A1605
sup,A672,A829
sup,A672,A1877
sup,A672,A866
sup,A672,A2261
sup,A672,A659
sup,A672,A593
sup,A672,A1706
sup,A672,A801
sup,A672,A77
sup,A672,A2017
sup,A672,A1799
sup,A672,A1845
sup,A674,A910
sup,A674,A724
sup,A676,A547
sup,A676,A250
sup,A676,A16
sup,A676,A955
sup,A676,A1798
sup,A676,A456
sup,A676,A450
sup,A676,A216
sup,A676,A1442
sup,A676,A1035
sup,A676,A1245
sup,A676,A1167
sup,A677,A1334
sup,A677,A696
sup,A677,A1569
sup,A677,A1012
sup,A677,A539
sup,A677,A1241
sup,A677,A1302
sup,A677,A1554
sup,A677,A2
sup,A677,A266
sup,A677,A1833
sup,A677,A2304
sup,A677,A1583
sup,A677,A986
sup,A677,A969
sup,A677,A1923
sup,A677,A1076
sup,A677,A728
sup,A677,A1541
sup,A679,A1038
sup,A679,A111
sup,A679,A2114
sup,A679,A816
sup,A680,A1646
sup,A680,A1584
sup,A680,A1541
sup,A680,A728
sup,A680,A617
sup,A680,A835
sup,A680,A328
sup,A680,A1821
sup,A680,A1219
sup,A680,A745
sup,A680,A2399
sup,A680,A477
sup,A680,A1062
sup,A680,A1651
sup,A680,A1957
sup,A680,A2163
sup,A680,A1381
sup,A680,A61
sup,A680,A2160
sup,A680,A213
sup,A680,A1286
sup,A680,A1855
sup,A680,A1955
sup,A681,A369
sup,A681,A1519
sup,A681,A459
sup,A681,A1658
sup,A681,A2031
sup,A681,A954
sup,A682,A762
sup,A682,A1615
sup,A682,A795
sup,A682,A654
sup,A682,A2287
sup,A682,A644
sup,A682,A2111
sup,A682,A2241
sup,A682,A1344
sup,A683,A834
sup,A683,A970
sup,A683,A2107
sup,A683,A1950
sup,A683,A1009
sup,A683,A610
sup,A683,A624
sup,A683,A1745
sup,A683,A1476
sup,A683,A709
sup,A683,A637
sup,A684,A644
sup,A684,A840
sup,A684,A182
sup,A684,A12
sup,A684,A1428
sup,A684,A787
sup,A684,A854
sup,A684,A1728
sup,A684,A2045
sup,A684,A2022
sup,A684,A86
sup,A684,A1705
sup,A684,A784
sup,A684,A1864
sup,A684,A207
sup,A684,A1459
sup,A684,A1603
sup,A684,A2100
sup,A684,A237
sup,A684,A341
sup,A684,A750
sup,A686,A1814
sup,A686,A2085
sup,A686,A1546
sup,A686,A276
sup,A686,A1115
sup,A686,A1249
sup,A686,A1220
sup,A691,A1870
sup,A691,A1730
sup,A691,A102
sup,A691,A2360
sup,A691,A2393
sup,A691,A1718
sup,A691,A1538
sup,A691,A1664
sup,A691,A2201
sup,A691,A1266
sup,A691,A1683
sup,A691,A2100
sup,A691,A210
sup,A691,A1807
sup,A692,A1956
sup,A692,A1773
sup,A692,A1122
sup,A692,A467
sup,A692,A2027
sup,A692,A2381
sup,A693,A1979
sup,A693,A30
sup,A693,A94
sup,A693,A1756
sup,A693,A429
sup,A693,A506
sup,A693,A1442
sup,A693,A602
sup,A693,A1449
sup,A693,A1398
sup,A693,A156
sup,A693,A1136
sup,A693,A2069
sup,A693,A911
sup,A693,A875
sup,A693,A1084
sup,A699,A552
sup,A699,A1358
sup,A699,A425
sup,A699,A2044
sup,A699,A1327
sup,A699,A298
sup,A699,A259
sup,A699,A1979
sup,A699,A692
sup,A699,A1939
sup,A699,A65
sup,A699,A1197
sup,A699,A1736
sup,A699,A292
sup,A699,A1293
sup,A699,A1849
sup,A699,A2178
sup,A699,A359
sup,A699,A854
sup,A699,A2291
sup,A699,A1250
sup,A700,A2139
sup,A700,A2309
sup,A700,A59
sup,A700,A533
sup,A700,A2184
sup,A700,A1224
sup,A700,A456
sup,A700,A158
sup,A707,A1407
sup,A707,A1113
sup,A707,A218
sup,A707,A2368
sup,A707,A1414
sup,A707,A553
sup,A707,A727
sup,A707,A1584
sup,A707,A2254
sup,A707,A1537
sup,A707,A293
sup,A710,A312
sup,A710,A1798
sup,A710,A420
sup,A710,A1629
sup,A710,A766
sup,A710,A1356
sup,A710,A2037
sup,A710,A365
sup,A710,A203
sup,A710,A2259
sup,A710,A20
sup,A710,A2162
sup,A710,A733
sup,A710,A330
sup,A710,A835
sup,A711,A278
sup,A711,A333
sup,A711,A2333
sup,A711,A1112
sup,A711,A983
sup,A711,A2146
sup,A711,A274
sup,A711,A1099
sup,A711,A1025
sup,A712,A1268
sup,A712,A1100
sup,A712,A566
sup,A712,A2117
sup,A712,A1674
sup,A712,A1241
sup,A712,A136
sup,A712,A1320
sup,A713,A1467
sup,A713,A330
sup,A713,A286
sup,A713,A867
sup,A713,A2155
sup,A713,A936
sup,A713,A1167
sup,A713,A2008
sup,A713,A2288
sup,A713,A947
sup,A713,A1476
sup,A713,A1948
sup,A713,A405
sup,A715,A1056
sup,A715,A1345
sup,A715,A2323
sup,A715,A1957
sup,A715,A1968
sup,A715,A1906
sup,A715,A827
sup,A715,A867
sup,A715,A1148
sup,A715,A1007
sup,A715,A1976
sup,A715,A2145
sup,A715,A2047
sup,A715,A1690
sup,A715,A243
sup,A715,A1655
sup,A715,A1463
sup,A715,A798
sup,A715,A63
sup,A715,A1578
sup,A715,A2307
sup,A715,A808
sup,A715,A2208
sup,A715,A370
sup,A718,A470
sup,A718,A259
sup,A718,A2390
sup,A718,A1952
sup,A718,A1570
sup,A718,A2248
sup,A718,A1977
sup,A718,A858
sup,A718,A1873
sup,A718,A2382
sup,A718,A2279
sup,A720,A1759
sup,A720,A1207
sup,A720,A242
sup,A720,A1875
sup,A720,A1979
sup,A720,A664
sup,A720,A563
sup,A720,A1472
sup,A720,A790
sup,A720,A92
sup,A720,A1572
sup,A720,A226
sup,A720,A1608
sup,A720,A1810
sup,A725,A1986
sup,A725,A2070
sup,A725,A1634
sup,A725,A2
sup,A725,A2388
sup,A725,A10
sup,A725,A1211
sup,A725,A56
sup,A725,A2214
sup,A725,A90
sup,A725,A1741
sup,A725,A606
sup,A725,A1975
sup,A725,A1978
sup,A726,A2078
sup,A726,A1124
sup,A726,A120
sup,A726,A2092
sup,A726,A1441
sup,A726,A1324
sup,A726,A1201
sup,A726,A967
sup,A726,A931
sup,A726,A2157
sup,A726,A1076
sup,A729,A993
sup,A729,A1793
sup,A729,A1819
sup,A731,A936
sup,A731,A1636
sup,A731,A1827
sup,A731,A1568
sup,A731,A176
sup,A731,A1464
sup,A731,A617
sup,A731,A1672
sup,A731,A1378
sup,A731,A2014
sup,A731,A1719
sup,A731,A2392
sup,A731,A1853
sup,A731,A1166
sup,A731,A2182
sup,A732,A1648
sup,A732,A1698
sup,A732,A2298
sup,A734,A935
sup,A734,A1945
sup,A734,A1718
sup,A734,A1951
sup,A734,A605
sup,A734,A672
sup,A734,A1847
sup,A734,A1989
sup,A734,A917
sup,A734,A1840
sup,A734,A682
sup,A734,A1448
sup,A734,A289
sup,A734,A1686
sup,A734,A2074
sup,A734,A1839
sup,A736,A1076
sup,A736,A196
sup,A736,A816
sup,A736,A1130
sup,A736,A109
sup,A739,A726
sup,A739,A877
sup,A739,A1990
sup,A739,A1190
sup,A739,A1257
sup,A739,A1011
sup,A739,A326
sup,A742,A1105
sup,A742,A1709
sup,A742,A794
sup,A742,A87
sup,A742,A682
sup,A742,A494
sup,A742,A546
sup,A742,A1550
sup,A742,A1538
sup,A742,A388
sup,A742,A625
sup,A742,A1111
sup,A742,A902
sup,A742,A801
sup,A742,A908
sup,A742,A588
sup,A742,A1191
sup,A742,A1563
sup,A742,A2367
sup,A742,A1041
sup,A742,A1444
sup,A742,A1512
sup,A743,A384
sup,A743,A2021
sup,A743,A2140
sup,A743,A1628
sup,A743,A760
sup,A743,A1635
sup,A743,A2043
sup,A743,A1709
sup,A743,A672
sup,A743,A1268
sup,A749,A706
sup,A749,A1714
sup,A751,A2332
sup,A751,A551
sup,A751,A1446
sup,A751,A367
sup,A751,A2301
sup,A751,A1998
sup,A751,A1498
sup,A751,A1266
sup,A751,A2223
sup,A751,A1788
sup,A751,A529
sup,A751,A1208
sup,A751,A444
sup,A751,A1339
sup,A751,A1647
sup,A751,A45
sup,A751,A2085
sup,A751,A817
sup,A751,A135
sup,A751,A1330
sup,A751,A1904
sup,A751,A952
sup,A751,A2181
sup,A751,A909
sup,A751,A2256
sup,A751,A1841
sup,A751,A1573
sup,A751,A325
sup,A753,A1843
sup,A753,A1609
sup,A753,A699
sup,A753,A1485
sup,A753,A1918
sup,A753,A515
sup,A753,A1952
sup,A753,A1362
sup,A753,A1081
sup,A753,A544
sup,A754,A643
sup,A754,A827
sup,A754,A949
sup,A754,A305
sup,A754,A851
sup,A754,A515
sup,A754,A1207
sup,A754,A27
sup,A754,A1715
sup,A754,A2380
sup,A754,A506
sup,A754,A325
sup,A754,A58
sup,A754,A214
sup,A754,A867
sup,A754,A224
sup,A754,A304
sup,A754,A1379
sup,A754,A1648
sup,A755,A1571
sup,A755,A2343
sup,A755,A1594
sup,A755,A2062
sup,A755,A418
sup,A755,A2292
sup,A755,A2325
sup,A755,A1232
sup,A755,A2199
sup,A757,A1366
sup,A757,A1991
sup,A757,A1710
sup,A757,A2334
sup,A757,A544
sup,A757,A2129
sup,A757,A1041
sup,A757,A2330
sup,A757,A1879
sup,A757,A573
sup,A757,A251
sup,A757,A885
sup,A758,A1319
sup,A758,A189
sup,A758,A969
sup,A758,A939
sup,A758,A1263
sup,A758,A1041
sup,A758,A1793
sup,A758,A1929
sup,A758,A1530
sup,A758,A123
sup,A758,A919
sup,A758,A289
sup,A758,A1294
sup,A758,A2074
sup,A758,A497
sup,A758,A2264
sup,A758,A1699
sup,A758,A633
sup,A758,A362
sup,A759,A2149
sup,A759,A1414
sup,A759,A1481
sup,A759,A951
sup,A759,A1371
sup,A759,A637
sup,A759,A430
sup,A759,A373
sup,A759,A154
sup,A763,A1025
sup,A763,A1077
sup,A763,A1716
sup,A763,A1196
sup,A763,A65
sup,A763,A823
sup,A765,A804
sup,A765,A742
sup,A765,A2378
sup,A765,A108
sup,A765,A1583
sup,A765,A1710
sup,A765,A151
sup,A765,A1364
sup,A765,A161
sup,A765,A654
sup,A765,A1348
sup,A765,A1115
sup,A765,A57
sup,A765,A167
sup,A765,A1245
sup,A765,A674
sup,A765,A787
sup,A765,A802
sup,A765,A1559
sup,A765,A494
sup,A765,A303
sup,A768,A1119
sup,A768,A305
sup,A768,A475
sup,A768,A1772
sup,A768,A2376
sup,A768,A2132
sup,A768,A709
sup,A768,A495
sup,A768,A2072
sup,A768,A1512
sup,A768,A2390
sup,A768,A48
sup,A768,A2071
sup,A768,A782
sup,A772,A1717
sup,A772,A789
sup,A772,A411
sup,A773,A946
sup,A773,A407
sup,A773,A1666
sup,A773,A327
sup,A773,A1091
sup,A773,A474
sup,A773,A2254
sup,A773,A860
sup,A773,A223
sup,A773,A1609
sup,A773,A1324
sup,A773,A580
sup,A773,A814
sup,A773,A883
sup,A773,A1676
sup,A773,A421
sup,A773,A845
sup,A773,A1735
sup,A773,A1140
sup,A773,A229
sup,A773,A906
sup,A773,A2338
sup,A773,A2245
sup,A773,A1123
sup,A773,A1
sup,A773,A1812
sup,A773,A538
sup,A773,A635
sup,A775,A924
sup,A775,A24
sup,A775,A882
sup,A775,A691
sup,A775,A1992
sup,A775,A1462
sup,A775,A196
sup,A776,A1769
sup,A776,A254
sup,A776,A2208
sup,A776,A293
sup,A776,A685
sup,A776,A210
sup,A776,A2132
sup,A776,A1305
sup,A776,A574
sup,A776,A1249
sup,A776,A2330
sup,A776,A1730
sup,A776,A250
sup,A776,A916
sup,A776,A72
sup,A776,A2280
sup,A776,A2142
sup,A776,A2166
sup,A776,A1091
sup,A776,A1208
sup,A776,A1420
sup,A776,A501
sup,A776,A2212
sup,A776,A967
sup,A779,A1212
sup,A779,A745
sup,A779,A2155
sup,A779,A792
sup,A779,A611
sup,A779,A220
sup,A779,A2089
sup,A779,A330
sup,A779,A2138
sup,A779,A2125
sup,A780,A1446
sup,A780,A506
sup,A780,A2151
sup,A780,A867
sup,A780,A675
sup,A780,A701
sup,A780,A1080
sup,A780,A1851
sup,A780,A2178
sup,A780,A2138
sup,A780,A447
sup,A781,A2226
sup,A781,A1105
sup,A781,A2086
sup,A781,A1173
sup,A781,A1401
sup,A781,A662
sup,A781,A1140
sup,A781,A1939
sup,A781,A115
sup,A781,A1835
sup,A781,A2157
sup,A781,A2240
sup,A781,A2370
sup,A781,A53
sup,A781,A983
sup,A781,A1920
sup,A782,A1595
sup,A782,A1195
sup,A782,A1132
sup,A782,A1700
sup,A782,A340
sup,A782,A780
sup,A782,A57
sup,A782,A176
sup,A782,A2138
sup,A782,A744
sup,A782,A1141
sup,A782,A1101
sup,A782,A626
sup,A782,A1516
sup,A782,A1815
sup,A782,A907
sup,A782,A1353
sup,A782,A431
sup,A782,A1513
sup,A782,A1083
sup,A782,A1861
sup,A782,A189
sup,A786,A14
sup,A786,A2095
sup,A786,A1827
sup,A786,A997
sup,A786,A197
sup,A786,A1547
sup,A786,A485
sup,A786,A363
sup,A786,A2137
sup,A786,A1728
sup,A786,A1381
sup,A786,A2363
sup,A786,A1227
sup,A786,A1789
sup,A787,A1469
sup,A788,A1214
sup,A788,A1521
sup,A788,A1264
sup,A788,A1897
sup,A788,A1712
sup,A788,A915
sup,A789,A1182
sup,A789,A1301
sup,A789,A2171
sup,A789,A250
sup,A789,A2060
sup,A789,A1553
sup,A791,A1763
sup,A791,A1059
sup,A793,A1714
sup,A793,A889
sup,A793,A399
sup,A793,A1984
sup,A793,A1828
sup,A793,A337
sup,A793,A207
sup,A793,A1616
sup,A793,A2161
sup,A795,A732
sup,A795,A540
sup,A795,A2044
sup,A795,A2182
sup,A795,A2284
sup,A795,A1831
sup,A795,A406
sup,A795,A651
sup,A795,A297
sup,A795,A854
sup,A795,A2357
sup,A795,A255
sup,A795,A1267
sup,A798,A285
sup,A798,A1853
sup,A798,A789
sup,A798,A727
sup,A798,A885
sup,A798,A1488
sup,A798,A556
sup,A798,A1408
sup,A798,A1612
sup,A798,A2087
sup,A798,A1249
sup,A798,A1378
sup,A798,A703
sup,A799,A362
sup,A799,A2361
sup,A799,A767
sup,A799,A716
sup,A799,A1751
sup,A799,A2298
sup,A799,A1723
sup,A799,A2158
sup,A799,A654
sup,A799,A915
sup,A799,A1249
sup,A799,A2059
sup,A799,A137
sup,A799,A1342
sup,A799,A1792
sup,A799,A631
sup,A801,A1177
sup,A801,A837
sup,A801,A1647
sup,A801,A839
sup,A801,A450
sup,A801,A1588
sup,A801,A2187
sup,A801,A697
sup,A801,A2251
sup,A801,A1552
sup,A801,A1040
sup,A801,A1476
sup,A801,A1575
sup,A801,A185
sup,A801,A293
sup,A801,A1855
sup,A801,A1536
sup,A801,A2105
sup,A801,A1783
sup,A801,A51
sup,A801,A853
sup,A801,A1556
sup,A802,A974
sup,A802,A1223
sup,A802,A1285
sup,A802,A135
sup,A802,A1998
sup,A802,A1054
sup,A802,A2226
sup,A802,A279
sup,A802,A1489
sup,A802,A1598
sup,A802,A1092
sup,A802,A1690
sup,A802,A1086
sup,A802,A1902
sup,A802,A1078
sup,A803,A1626
sup,A803,A2145
sup,A807,A142
sup,A807,A1211
sup,A807,A1619
sup,A807,A2034
sup,A807,A2049
sup,A807,A1786
sup,A807,A458
sup,A807,A1008
sup,A807,A2292
sup,A807,A688
sup,A807,A1789
sup,A807,A1571
sup,A807,A1642
sup,A807,A625
sup,A807,A1787
sup,A807,A949
sup,A807,A1013
sup,A807,A556
sup,A807,A2320
sup,A807,A804
sup,A807,A231
sup,A807,A838
sup,A807,A843
sup,A807,A1368
sup,A807,A2384
sup,A809,A1836
sup,A809,A54
sup,A809,A642
sup,A809,A1293
sup,A809,A282
sup,A809,A1221
sup,A809,A238
sup,A811,A727
sup,A811,A2054
sup,A811,A832
sup,A811,A37
sup,A811,A968
sup,A811,A830
sup,A811,A1387
sup,A811,A1180
sup,A811,A635
sup,A811,A1357
sup,A811,A2034
sup,A813,A711
sup,A813,A575
sup,A813,A1679
sup,A813,A1439
sup,A813,A2258
sup,A813,A846
sup,A813,A1162
sup,A813,A620
sup,A813,A1937
sup,A813,A837
sup,A813,A432
sup,A816,A361
sup,A816,A1083
sup,A816,A309
sup,A816,A2261
sup,A816,A808
sup,A816,A2249
sup,A816,A491
sup,A816,A145
sup,A816,A1168
sup,A816,A2116
sup,A816,A946
sup,A817,A963
sup,A817,A106
sup,A817,A279
sup,A817,A441
sup,A817,A566
sup,A817,A2061
sup,A817,A1143
sup,A818,A1219
sup,A819,A184
sup,A819,A642
sup,A820,A1698
sup,A820,A305
sup,A820,A137
sup,A820,A1424
sup,A820,A76
sup,A820,A874
sup,A820,A387
sup,A820,A259
sup,A820,A1063
sup,A820,A1670
sup,A820,A1241
sup,A820,A1736
sup,A820,A842
sup,A820,A1331
sup,A820,A2223
sup,A820,A975
sup,A821,A1551
sup,A821,A500
sup,A821,A1530
sup,A821,A71
sup,A821,A116
sup,A821,A1640
sup,A821,A1088
sup,A821,A961
sup,A821,A2212
sup,A821,A98
sup,A822,A1986
sup,A822,A613
sup,A822,A549
sup,A822,A2107
sup,A822,A95
sup,A822,A1831
sup,A822,A1183
sup,A822,A1339
sup,A822,A1237
sup,A822,A1774
sup,A822,A2163
sup,A822,A2352
sup,A822,A902
sup,A822,A1766
sup,A822,A1009
sup,A822,A2064
sup,A822,A1776
sup,A822,A1758
sup,A822,A247
sup,A822,A1840
sup,A822,A1326
sup,A822,A198
sup,A826,A1569
sup,A826,A438
sup,A826,A471
sup,A826,A1916
sup,A826,A32
sup,A826,A2053
sup,A826,A330
sup,A826,A960
sup,A826,A55
sup,A826,A427
sup,A826,A1241
sup,A826,A1728
sup,A826,A1496
sup,A826,A1245
sup,A826,A1756
sup,A826,A2088
sup,A826,A1022
sup,A827,A860
sup,A827,A764
sup,A827,A1415
sup,A827,A1024
sup,A827,A856
sup,A827,A354
sup,A827,A2240
sup,A827,A879
sup,A827,A1188
sup,A827,A1431
sup,A827,A39
sup,A827,A1053
sup,A827,A2022
sup,A827,A1271
sup,A827,A1871
sup,A827,A1653
sup,A827,A1623
sup,A827,A1917
sup,A827,A1639
sup,A827,A294
sup,A827,A1044
sup,A827,A1787
sup,A827,A966
sup,A828,A1713
sup,A828,A204
sup,A828,A216
sup,A831,A105
sup,A831,A1477
sup,A831,A2010
sup,A831,A879
sup,A831,A2290
sup,A831,A673
sup,A831,A1350
sup,A832,A1698
sup,A832,A810
sup,A832,A1146
sup,A832,A2195
sup,A832,A832
sup,A832,A42
sup,A834,A2039
sup,A834,A1940
sup,A837,A490
sup,A837,A1640
sup,A837,A827
sup,A837,A1400
sup,A837,A2234
sup,A837,A1906
sup,A837,A1699
sup,A837,A1538
sup,A837,A2258
sup,A837,A1533
sup,A837,A1845
sup,A837,A637
sup,A837,A466
sup,A837,A210
sup,A837,A804
sup,A837,A1325
sup,A837,A1392
sup,A838,A1400
sup,A838,A676
sup,A838,A350
sup,A838,A992
sup,A838,A1183
sup,A838,A659
sup,A838,A1710
sup,A838,A2351
sup,A838,A250
sup,A838,A2020
sup,A838,A1794
sup,A838,A609
sup,A838,A185
sup,A838,A817
sup,A842,A103
sup,A842,A1333
sup,A842,A617
sup,A842,A2133
sup,A842,A189
sup,A842,A1733
sup,A842,A46
sup,A842,A527
sup,A842,A1398
sup,A842,A657
sup,A842,A2185
sup,A842,A119
sup,A842,A739
sup,A842,A1502
sup,A842,A2382
sup,A842,A2365
sup,A842,A511
sup,A842,A20
sup,A842,A2150
sup,A842,A1750
sup,A842,A1501
sup,A842,A1846
sup,A842,A1430
sup,A843,A901
sup,A843,A40
sup,A843,A2220
sup,A843,A682
sup,A843,A483
sup,A843,A390
sup,A843,A1190
sup,A843,A505
sup,A843,A1301
sup,A843,A2328
sup,A843,A276
sup,A843,A4
sup,A843,A519
sup,A843,A1809
sup,A843,A1893
sup,A843,A44
sup,A844,A277
sup,A844,A1283
sup,A844,A275
sup,A844,A628
sup,A844,A2176
sup,A844,A863
sup,A844,A127
sup,A844,A343
sup,A844,A476
sup,A844,A1966
sup,A844,A1797
sup,A844,A738
sup,A844,A1338
sup,A844,A1944
sup,A844,A1028
sup,A844,A647
sup,A844,A1591
sup,A844,A238
sup,A845,A817
sup,A845,A256
sup,A845,A703
sup,A845,A68
sup,A845,A1879
sup,A845,A1990
sup,A845,A2151
sup,A845,A1240
sup,A845,A90
sup,A845,A1663
sup,A845,A1709
sup,A845,A755
sup,A845,A1966
sup,A845,A1311
sup,A845,A913
sup,A845,A99
sup,A845,A1572
sup,A845,A779
sup,A845,A470
sup,A845,A2221
sup,A845,A213
sup,A845,A1988
sup,A847,A1200
sup,A847,A960
sup,A847,A830
sup,A847,A1046
sup,A847,A1334
sup,A849,A2278
sup,A849,A1988
sup,A849,A157
sup,A849,A1694
sup,A849,A1797
sup,A849,A2117
sup,A849,A2320
sup,A849,A395
sup,A849,A557
sup,A849,A1711
sup,A849,A1537
sup,A849,A519
sup,A849,A1412
sup,A849,A2209
sup,A849,A1899
sup,A849,A1766
sup,A849,A1205
sup,A849,A218
sup,A849,A2371
sup,A852,A172
sup,A852,A1535
sup,A852,A1104
sup,A852,A509
sup,A852,A300
sup,A852,A324
sup,A852,A479
sup,A852,A2303
sup,A852,A2231
sup,A853,A128
sup,A853,A1115
sup,A853,A1501
sup,A853,A1470
sup,A853,A764
sup,A853,A756
sup,A853,A415
sup,A853,A882
sup,A853,A1129
sup,A853,A1104
sup,A853,A1460
sup,A853,A581
sup,A853,A860
sup,A853,A421
sup,A853,A1034
sup,A853,A530
sup,A854,A2102
sup,A854,A1823
sup,A854,A921
sup,A854,A143
sup,A854,A1354
sup,A854,A1023
sup,A854,A1760
sup,A854,A1556
sup,A854,A2137
sup,A854,A1245
sup,A854,A592
sup,A854,A636
sup,A854,A570
sup,A854,A259
sup,A854,A2035
sup,A854,A1250
sup,A855,A2074
sup,A855,A359
sup,A855,A523
sup,A855,A1884
sup,A855,A857
sup,A855,A1474
sup,A855,A497
sup,A855,A1894
sup,A855,A2038
sup,A855,A1489
sup,A855,A2262
sup,A855,A1233
sup,A855,A1419
sup,A855,A78
sup,A855,A224
sup,A855,A1255
sup,A855,A763
sup,A855,A90
sup,A855,A1611
sup,A856,A2350
sup,A856,A1304
sup,A856,A2272
sup,A856,A331
sup,A856,A708
sup,A856,A607
sup,A856,A1584
sup,A856,A437
sup,A856,A1527
sup,A856,A2202
sup,A856,A1605
sup,A856,A1897
sup,A856,A1198
sup,A856,A1079
sup,A856,A885
sup,A856,A893
sup,A856,A679
sup,A856,A480
sup,A856,A36
sup,A856,A396
sup,A859,A1212
sup,A859,A1251
sup,A859,A1267
sup,A859,A793
sup,A860,A173
sup,A863,A2336
sup,A863,A2162
sup,A863,A2322
