Entailment,Arg1,Arg2
sup,A438,A100
sup,A438,A156
sup,A438,A112
sup,A438,A347
sup,A438,A328
sup,A438,A60
sup,A441,A162
sup,A441,A149
sup,A441,A268
sup,A442,A175
sup,A442,A217
sup,A442,A111
sup,A442,A176
sup,A442,A241
sup,A442,A67
sup,A442,A312
sup,A442,A496
sup,A445,A465
sup,A445,A45
sup,A445,A281
sup,A445,A297
sup,A445,A457
sup,A451,A422
sup,A451,A309
sup,A451,A368
sup,A451,A49
sup,A452,A345
sup,A452,A219
sup,A455,A291
sup,A455,A100
sup,A455,A88
sup,A455,A382
sup,A459,A415
sup,A459,A162
sup,A459,A217
sup,A459,A407
sup,A459,A237
sup,A459,A56
sup,A459,A365
sup,A459,A467
sup,A459,A324
sup,A461,A288
sup,A461,A14
sup,A461,A372
sup,A461,A285
sup,A461,A335
sup,A462,A457
sup,A462,A370
sup,A462,A452
sup,A462,A191
sup,A463,A188
sup,A463,A229
sup,A464,A486
sup,A465,A395
sup,A465,A447
sup,A465,A136
sup,A467,A183
sup,A467,A456
sup,A467,A340
sup,A467,A65
sup,A467,A308
sup,A467,A231
sup,A467,A315
sup,A467,A230
sup,A469,A77
sup,A469,A81
sup,A469,A311
sup,A469,A30
sup,A469,A350
sup,A470,A121
sup,A470,A110
sup,A470,A384
sup,A470,A363
sup,A470,A189
sup,A472,A258
sup,A472,A276
sup,A472,A424
sup,A472,A83
sup,A472,A152
sup,A472,A416
sup,A472,A407
sup,A472,A242
sup,A472,A405
sup,A474,A48
sup,A474,A215
sup,A474,A85
sup,A474,A387
sup,A474,A157
sup,A474,A430
sup,A474,A434
sup,A474,A217
sup,A475,A138
sup,A475,A381
sup,A475,A278
sup,A475,A272
sup,A475,A113
sup,A476,A473
sup,A476,A365
sup,A476,A58
sup,A476,A0
sup,A476,A283
sup,A476,A305
sup,A482,A160
sup,A482,A289
sup,A482,A464
sup,A482,A450
sup,A482,A222
sup,A482,A328
sup,A482,A290
sup,A482,A246
sup,A487,A441
sup,A487,A478
sup,A487,A352
sup,A487,A387
sup,A487,A476
sup,A487,A149
sup,A487,A388
sup,A487,A13
sup,A489,A428
sup,A489,A407
sup,A489,A52
sup,A489,A320
sup,A489,A178
sup,A489,A371
sup,A490,A361
sup,A490,A281
sup,A490,A338
sup,A490,A347
sup,A491,A45
sup,A491,A361
sup,A491,A471
sup,A491,A467
sup,A491,A246
sup,A491,A155
sup,A496,A189
sup,A496,A163
sup,A496,A260
sup,A496,A193
sup,A496,A122
sup,A496,A335
sup,A496,A131
sup,A496,A444
sup,A499,A359
sup,A499,A132
sup,A499,A28
sup,A499,A459
sup,A499,A327
sup,A499,A285
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A42,A43
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A40
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A53
att,A60,A61
att,A61,A62
att,A64,A65
att,A66,A67
att,A68,A69
att,A71,A60
att,A72,A73
att,A75,A76
att,A76,A77
att,A80,A81
att,A83,A84
att,A87,A88
att,A88,A72
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A89
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A122
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A153,A154
att,A157,A158
att,A167,A168
att,A168,A169
att,A173,A174
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A197,A198
att,A198,A199
att,A199,A188
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A226
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A230
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A250
att,A259,A260
att,A261,A262
att,A266,A257
att,A267,A268
att,A269,A270
att,A272,A273
att,A273,A274
att,A275,A276
att,A278,A279
att,A279,A280
att,A282,A283
att,A284,A285
att,A285,A286
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A308
att,A314,A315
att,A316,A317
att,A320,A321
att,A321,A322
att,A325,A326
att,A326,A313
att,A342,A343
att,A344,A345
att,A345,A346
att,A349,A350
att,A352,A353
att,A354,A355
att,A355,A356
att,A357,A358
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A367
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A388
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A395
att,A411,A412
att,A412,A413
att,A413,A411
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A455
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A462
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A467
att,A477,A478
att,A479,A480
att,A481,A482
att,A483,A484
att,A484,A485
att,A487,A488
att,A490,A491
att,A492,A493
att,A494,A477
att,A495,A496
att,A497,A498
att,A498,A499
att,A52,A53
att,A71,A72
att,A88,A89
att,A95,A96
att,A105,A106
att,A121,A122
att,A133,A134
att,A159,A160
att,A166,A167
att,A202,A203
att,A225,A226
att,A229,A230
att,A249,A0
att,A256,A257
att,A266,A267
att,A292,A293
att,A307,A308
att,A326,A327
att,A366,A367
att,A394,A395
att,A399,A400
att,A432,A433
att,A438,A439
att,A461,A462
att,A476,A477
att,A0,A119
att,A0,A442
att,A0,A283
att,A3,A165
att,A3,A224
att,A3,A21
att,A3,A137
att,A5,A368
att,A5,A153
att,A5,A317
att,A5,A377
att,A5,A412
att,A5,A457
att,A5,A223
att,A5,A171
att,A5,A255
att,A5,A154
att,A7,A360
att,A7,A279
att,A7,A76
att,A7,A297
att,A12,A38
att,A12,A179
att,A12,A298
att,A12,A230
att,A12,A173
att,A12,A136
att,A12,A255
att,A12,A400
att,A12,A206
att,A12,A151
att,A12,A460
att,A12,A61
att,A12,A292
att,A12,A118
att,A12,A450
att,A13,A467
att,A13,A199
att,A13,A255
att,A13,A410
att,A13,A9
att,A13,A228
att,A13,A162
att,A13,A31
att,A13,A111
att,A13,A142
att,A13,A160
att,A13,A80
att,A15,A499
att,A15,A20
att,A15,A221
att,A15,A416
att,A15,A217
att,A15,A388
att,A15,A7
att,A15,A279
att,A15,A205
att,A15,A201
att,A15,A266
att,A16,A363
att,A16,A331
att,A20,A322
att,A20,A4
att,A22,A326
att,A23,A457
att,A23,A189
att,A23,A306
att,A23,A161
att,A23,A485
att,A26,A209
att,A26,A326
att,A26,A4
att,A27,A43
att,A27,A486
att,A27,A245
att,A27,A1
att,A27,A392
att,A27,A238
att,A27,A64
att,A27,A393
att,A27,A256
att,A32,A342
att,A32,A329
att,A32,A171
att,A32,A149
att,A32,A415
att,A32,A438
att,A32,A8
att,A32,A48
att,A32,A182
att,A32,A490
att,A34,A65
att,A34,A172
att,A34,A343
att,A34,A355
att,A34,A249
att,A34,A307
att,A34,A348
att,A39,A262
att,A39,A433
att,A39,A389
att,A39,A81
att,A39,A217
att,A39,A377
att,A39,A98
att,A39,A185
att,A39,A1
att,A39,A48
att,A39,A277
att,A42,A248
att,A43,A244
att,A43,A381
att,A43,A416
att,A43,A393
att,A44,A143
att,A44,A374
att,A44,A70
att,A44,A430
att,A44,A72
att,A44,A353
att,A44,A407
att,A47,A482
att,A47,A29
att,A47,A452
att,A47,A109
att,A47,A469
att,A47,A300
att,A47,A365
att,A47,A416
att,A47,A33
att,A47,A0
att,A56,A128
att,A57,A135
att,A57,A41
att,A57,A30
att,A57,A237
att,A59,A368
att,A59,A94
att,A60,A208
att,A60,A246
att,A60,A286
att,A60,A58
att,A60,A289
att,A60,A188
att,A60,A291
att,A60,A357
att,A60,A140
att,A60,A169
att,A60,A324
att,A60,A145
att,A60,A123
att,A62,A22
att,A62,A82
att,A62,A14
att,A62,A437
att,A62,A48
att,A64,A335
att,A64,A51
att,A64,A71
att,A64,A296
att,A64,A315
att,A64,A455
att,A64,A252
att,A64,A58
att,A65,A212
att,A65,A419
att,A69,A333
att,A69,A433
att,A69,A218
att,A69,A315
att,A69,A85
att,A69,A363
att,A69,A396
att,A69,A304
att,A69,A273
att,A69,A12
att,A69,A158
att,A70,A272
att,A70,A240
att,A70,A231
att,A72,A64
att,A72,A140
att,A72,A451
att,A72,A41
att,A72,A111
att,A72,A167
att,A72,A229
att,A72,A189
att,A72,A214
att,A74,A469
att,A74,A354
att,A74,A8
att,A74,A259
att,A74,A194
att,A74,A160
att,A74,A301
att,A78,A229
att,A80,A180
att,A80,A261
att,A81,A325
att,A81,A196
att,A81,A319
att,A81,A108
att,A81,A446
att,A81,A89
att,A81,A168
att,A81,A130
att,A81,A65
att,A81,A62
att,A81,A238
att,A85,A43
att,A85,A33
att,A85,A146
att,A85,A491
att,A86,A412
att,A86,A182
att,A86,A369
att,A86,A255
att,A86,A115
att,A86,A408
att,A86,A423
att,A87,A73
att,A87,A97
att,A87,A52
att,A87,A233
att,A87,A242
att,A87,A475
att,A87,A355
att,A87,A89
att,A87,A293
att,A87,A83
att,A90,A180
att,A90,A148
att,A90,A299
att,A90,A391
att,A90,A87
att,A90,A81
att,A90,A208
att,A90,A107
att,A90,A314
att,A91,A266
att,A91,A389
att,A91,A345
att,A91,A357
att,A91,A488
att,A93,A280
att,A93,A311
att,A93,A434
att,A93,A201
att,A93,A7
att,A93,A326
att,A93,A46
att,A93,A27
att,A93,A260
att,A93,A9
att,A94,A83
att,A94,A273
att,A94,A37
att,A94,A151
att,A94,A155
att,A94,A487
att,A94,A296
att,A94,A295
att,A94,A437
att,A94,A203
att,A94,A225
att,A97,A84
att,A97,A183
att,A97,A211
att,A97,A348
att,A98,A281
att,A98,A189
att,A98,A37
att,A103,A244
att,A103,A211
att,A103,A49
att,A103,A7
att,A103,A234
att,A103,A273
att,A103,A102
att,A104,A214
att,A104,A436
att,A104,A47
att,A104,A365
att,A104,A423
att,A104,A251
att,A104,A441
att,A104,A111
att,A107,A288
att,A107,A123
att,A107,A107
att,A108,A133
att,A108,A68
att,A108,A73
att,A108,A40
att,A108,A347
att,A108,A59
att,A108,A323
att,A108,A363
att,A108,A65
att,A110,A377
att,A110,A379
att,A110,A330
att,A111,A480
att,A111,A461
att,A112,A385
att,A112,A258
att,A112,A280
att,A114,A187
att,A114,A97
att,A114,A364
att,A114,A368
att,A114,A227
att,A115,A197
att,A115,A483
att,A115,A92
att,A115,A151
att,A115,A24
att,A115,A405
att,A115,A326
att,A117,A340
att,A120,A154
att,A120,A193
att,A120,A106
att,A120,A278
att,A120,A486
att,A120,A114
att,A120,A23
att,A120,A16
att,A122,A208
att,A122,A47
att,A122,A90
att,A122,A265
att,A122,A354
att,A122,A129
att,A122,A2
att,A126,A259
att,A126,A138
att,A126,A437
att,A126,A42
att,A126,A17
att,A126,A364
att,A126,A108
att,A126,A328
att,A126,A438
att,A126,A18
att,A126,A321
att,A128,A374
att,A128,A481
att,A128,A117
att,A128,A49
att,A128,A208
att,A130,A219
att,A130,A255
att,A130,A327
att,A130,A121
att,A130,A429
att,A130,A111
att,A130,A81
att,A132,A484
att,A132,A132
att,A132,A327
att,A132,A178
att,A132,A129
att,A138,A338
att,A138,A467
att,A138,A137
att,A138,A71
att,A138,A348
att,A138,A159
att,A138,A269
att,A138,A304
att,A138,A20
att,A138,A205
att,A138,A417
att,A139,A390
att,A139,A375
att,A143,A103
att,A143,A200
att,A143,A22
att,A143,A54
att,A143,A158
att,A144,A66
att,A144,A105
att,A144,A304
att,A144,A380
att,A144,A384
att,A144,A232
att,A144,A351
att,A144,A206
att,A144,A479
att,A145,A32
att,A145,A233
att,A145,A420
att,A145,A314
att,A145,A246
att,A145,A382
att,A145,A193
att,A145,A309
att,A145,A64
att,A145,A299
att,A147,A335
att,A147,A10
att,A147,A78
att,A147,A173
att,A147,A233
att,A147,A426
att,A147,A212
att,A149,A159
att,A149,A348
att,A149,A66
att,A149,A224
att,A150,A124
att,A150,A446
att,A152,A445
att,A152,A179
att,A152,A277
att,A152,A480
att,A154,A300
att,A154,A81
att,A154,A117
att,A154,A487
att,A154,A432
att,A154,A357
att,A154,A245
att,A154,A491
att,A154,A332
att,A154,A78
att,A154,A366
att,A155,A398
att,A155,A266
att,A155,A264
att,A155,A6
att,A155,A410
att,A155,A388
att,A155,A442
att,A155,A271
att,A155,A163
att,A156,A191
att,A156,A135
att,A156,A159
att,A156,A175
att,A156,A70
att,A156,A454
att,A156,A81
att,A159,A271
att,A159,A121
att,A159,A268
att,A159,A261
att,A162,A303
att,A163,A460
att,A163,A39
att,A163,A200
att,A164,A160
att,A164,A484
att,A164,A83
att,A164,A425
att,A164,A368
att,A164,A436
att,A164,A447
att,A164,A284
att,A164,A374
att,A167,A19
att,A167,A220
att,A167,A159
att,A167,A351
att,A167,A216
att,A167,A210
att,A167,A487
att,A167,A91
att,A167,A96
att,A167,A192
att,A167,A163
att,A167,A7
att,A167,A423
att,A171,A444
att,A171,A485
att,A171,A400
att,A171,A347
att,A171,A402
att,A174,A220
att,A174,A300
att,A174,A374
att,A174,A112
att,A174,A272
att,A174,A83
att,A174,A45
att,A174,A362
att,A176,A325
att,A176,A97
att,A176,A246
att,A176,A160
att,A176,A156
att,A176,A256
att,A176,A79
att,A176,A429
att,A176,A454
att,A176,A263
att,A176,A463
att,A176,A9
att,A176,A310
att,A177,A364
att,A177,A40
att,A177,A433
att,A177,A330
att,A177,A421
att,A177,A218
att,A177,A70
att,A177,A39
att,A177,A99
att,A177,A162
att,A177,A430
att,A179,A319
att,A179,A463
att,A179,A301
att,A179,A412
att,A179,A420
att,A179,A16
att,A180,A264
att,A180,A259
att,A180,A208
att,A180,A4
att,A180,A396
att,A181,A257
att,A181,A135
att,A181,A224
att,A181,A441
att,A181,A187
att,A185,A318
att,A185,A129
att,A185,A269
att,A185,A43
att,A185,A405
att,A185,A392
att,A185,A113
att,A185,A345
att,A185,A223
att,A185,A257
att,A185,A467
att,A185,A114
att,A185,A79
att,A185,A272
att,A187,A319
att,A187,A444
att,A187,A122
att,A189,A314
att,A189,A329
att,A189,A5
att,A189,A1
att,A189,A402
att,A189,A81
att,A189,A73
att,A189,A20
att,A189,A491
att,A189,A342
att,A189,A9
att,A189,A319
att,A189,A232
att,A189,A78
att,A190,A230
att,A190,A133
att,A190,A273
att,A190,A52
att,A196,A238
att,A196,A195
att,A196,A138
att,A196,A474
att,A196,A18
att,A196,A199
att,A196,A140
att,A196,A210
att,A197,A192
att,A197,A354
att,A197,A241
att,A197,A12
att,A197,A364
att,A197,A323
att,A199,A195
att,A199,A28
att,A199,A303
att,A199,A469
att,A199,A162
att,A199,A257
att,A201,A375
att,A201,A229
att,A201,A141
att,A204,A293
att,A204,A424
att,A204,A434
att,A204,A374
att,A204,A104
att,A204,A408
att,A204,A174
att,A204,A251
att,A204,A142
att,A204,A47
att,A204,A366
att,A206,A81
att,A208,A80
att,A208,A334
att,A208,A439
att,A208,A68
att,A208,A401
att,A209,A479
att,A209,A389
att,A209,A179
att,A209,A289
att,A209,A335
att,A209,A307
att,A209,A224
att,A214,A112
att,A214,A484
att,A214,A22
att,A214,A124
att,A215,A37
att,A215,A99
att,A215,A494
att,A215,A160
att,A215,A54
att,A216,A14
att,A216,A186
att,A216,A413
att,A216,A150
att,A216,A138
att,A217,A169
att,A217,A362
att,A217,A141
att,A217,A177
att,A218,A63
att,A218,A330
att,A218,A430
att,A218,A448
att,A219,A379
att,A222,A450
att,A222,A283
att,A222,A415
att,A222,A36
att,A222,A285
att,A222,A202
att,A222,A152
att,A222,A162
att,A222,A383
att,A222,A208
att,A222,A116
att,A222,A246
att,A224,A486
att,A224,A176
att,A224,A15
att,A224,A197
att,A224,A249
att,A224,A156
att,A224,A19
att,A228,A245
att,A228,A395
att,A228,A411
att,A228,A438
att,A228,A210
att,A228,A45
att,A230,A288
att,A230,A408
att,A230,A95
att,A230,A279
att,A230,A322
att,A230,A329
att,A230,A443
att,A230,A247
att,A234,A459
att,A234,A178
att,A234,A185
att,A234,A366
att,A234,A83
att,A234,A187
att,A234,A279
att,A234,A84
att,A234,A195
att,A235,A474
att,A235,A409
att,A235,A352
att,A235,A356
att,A235,A446
att,A235,A204
att,A235,A162
att,A240,A426
att,A240,A253
att,A240,A377
att,A240,A136
att,A240,A481
att,A240,A90
att,A240,A264
att,A240,A362
att,A240,A474
att,A241,A20
att,A241,A82
att,A242,A283
att,A242,A263
att,A242,A140
att,A242,A497
att,A242,A400
att,A242,A288
att,A242,A408
att,A243,A268
att,A243,A157
att,A243,A19
att,A243,A102
att,A243,A316
att,A243,A491
att,A243,A169
att,A243,A445
att,A243,A459
att,A243,A419
att,A243,A148
att,A245,A320
att,A245,A143
att,A245,A314
att,A245,A311
att,A245,A432
att,A245,A116
att,A246,A421
att,A246,A30
att,A246,A271
att,A246,A337
att,A246,A6
att,A248,A32
att,A248,A363
att,A249,A176
att,A249,A425
att,A249,A197
att,A249,A446
att,A256,A434
att,A256,A264
att,A256,A275
att,A256,A96
att,A256,A452
att,A256,A139
att,A257,A307
att,A258,A472
att,A258,A158
att,A258,A385
att,A258,A23
att,A258,A358
att,A259,A317
att,A259,A308
att,A259,A325
att,A259,A494
att,A259,A172
att,A260,A70
att,A260,A413
att,A260,A227
att,A260,A158
att,A260,A285
att,A260,A339
att,A260,A493
att,A260,A384
att,A260,A97
att,A260,A498
att,A260,A392
att,A265,A278
att,A265,A366
att,A265,A489
att,A265,A334
att,A265,A326
att,A265,A191
att,A265,A152
att,A265,A186
att,A265,A327
att,A265,A459
att,A267,A237
att,A267,A478
att,A267,A36
att,A267,A302
att,A267,A444
att,A267,A121
att,A267,A471
att,A267,A298
att,A267,A188
att,A267,A137
att,A269,A320
att,A269,A152
att,A269,A491
att,A269,A111
att,A269,A315
att,A269,A31
att,A270,A357
att,A270,A319
att,A270,A61
att,A271,A259
att,A271,A9
att,A271,A246
att,A271,A352
att,A272,A316
att,A272,A88
att,A272,A25
att,A272,A421
att,A272,A434
att,A274,A18
att,A274,A470
att,A274,A134
att,A277,A38
att,A277,A66
att,A283,A171
att,A283,A248
att,A284,A145
att,A284,A33
att,A284,A25
att,A284,A294
att,A286,A276
att,A286,A389
att,A286,A39
att,A286,A275
att,A286,A14
att,A286,A479
att,A286,A95
att,A286,A272
att,A286,A206
att,A287,A59
att,A287,A304
att,A289,A107
att,A289,A339
att,A289,A474
att,A289,A75
att,A289,A442
att,A289,A479
att,A289,A394
att,A290,A215
att,A290,A428
att,A290,A38
att,A290,A17
att,A291,A380
att,A291,A44
att,A291,A3
att,A291,A382
att,A291,A303
att,A291,A416
att,A291,A325
att,A291,A27
att,A294,A112
att,A294,A24
att,A294,A118
att,A294,A430
att,A298,A165
att,A298,A247
att,A298,A431
att,A298,A168
att,A298,A118
att,A298,A342
att,A298,A208
att,A298,A185
att,A298,A457
att,A298,A265
att,A298,A314
att,A298,A214
att,A301,A317
att,A301,A219
att,A301,A376
att,A301,A252
att,A301,A176
att,A301,A354
att,A301,A132
att,A301,A420
att,A301,A117
att,A303,A443
att,A303,A168
att,A303,A459
att,A303,A365
att,A303,A270
att,A305,A481
att,A306,A13
att,A307,A401
att,A310,A396
att,A310,A102
att,A310,A16
att,A310,A345
att,A310,A480
att,A310,A245
att,A310,A312
att,A310,A15
att,A310,A373
att,A310,A423
att,A310,A455
att,A310,A364
att,A310,A428
att,A312,A487
att,A312,A190
att,A312,A138
att,A312,A336
att,A312,A104
att,A312,A243
att,A313,A124
att,A313,A366
att,A315,A419
att,A315,A494
att,A315,A302
att,A315,A293
att,A317,A463
att,A317,A186
att,A317,A492
att,A317,A303
att,A317,A499
att,A317,A447
att,A317,A165
att,A317,A243
att,A317,A48
att,A319,A385
att,A319,A112
att,A319,A393
att,A320,A135
att,A320,A350
att,A320,A489
att,A320,A56
att,A320,A104
att,A320,A128
att,A320,A256
att,A320,A494
att,A320,A123
att,A320,A449
att,A323,A60
att,A323,A72
att,A325,A446
att,A325,A307
att,A325,A447
att,A325,A438
att,A325,A98
att,A325,A27
att,A325,A138
att,A326,A147
att,A326,A204
att,A326,A284
att,A326,A6
att,A326,A124
att,A326,A211
att,A326,A465
att,A326,A52
att,A328,A497
att,A328,A426
att,A328,A241
att,A328,A438
att,A328,A382
att,A328,A353
att,A329,A271
att,A329,A417
att,A329,A122
att,A329,A230
att,A329,A150
att,A329,A183
att,A329,A182
att,A332,A128
att,A332,A352
att,A332,A268
att,A332,A449
att,A333,A276
att,A333,A254
att,A333,A105
att,A336,A426
att,A336,A437
att,A336,A112
att,A336,A424
att,A336,A4
att,A336,A71
att,A336,A353
att,A336,A455
att,A338,A336
att,A338,A246
att,A338,A40
att,A338,A338
att,A339,A290
att,A341,A493
att,A341,A355
att,A341,A56
att,A341,A75
att,A341,A376
att,A348,A367
att,A348,A173
att,A348,A138
att,A348,A178
att,A348,A208
att,A348,A329
att,A348,A17
att,A348,A354
att,A348,A451
att,A348,A482
att,A348,A97
att,A348,A413
att,A348,A108
att,A349,A257
att,A349,A13
att,A349,A241
att,A356,A179
att,A356,A207
att,A356,A333
att,A360,A72
att,A360,A146
att,A360,A373
att,A360,A327
att,A360,A116
att,A360,A382
att,A360,A297
att,A360,A478
att,A360,A159
att,A360,A481
att,A360,A108
att,A360,A6
att,A361,A197
att,A361,A63
att,A361,A388
att,A361,A480
att,A361,A307
att,A361,A39
att,A361,A466
att,A361,A178
att,A361,A36
att,A361,A205
att,A362,A322
att,A362,A354
att,A362,A377
att,A362,A338
att,A362,A148
att,A362,A25
att,A362,A11
att,A366,A247
att,A366,A69
att,A366,A406
att,A367,A37
att,A367,A390
att,A367,A36
att,A367,A18
att,A367,A244
att,A368,A248
att,A368,A275
att,A368,A103
att,A368,A490
att,A368,A41
att,A368,A482
att,A368,A236
att,A368,A237
att,A368,A340
att,A368,A256
att,A368,A89
att,A371,A380
att,A371,A44
att,A371,A265
att,A371,A220
att,A371,A172
att,A371,A297
att,A373,A112
att,A377,A61
att,A377,A353
att,A377,A222
att,A377,A386
att,A377,A490
att,A377,A286
att,A377,A427
att,A380,A209
att,A380,A329
att,A380,A102
att,A382,A289
att,A382,A164
att,A382,A447
att,A382,A253
att,A382,A222
att,A382,A393
att,A382,A473
att,A382,A112
att,A382,A34
att,A382,A216
att,A384,A497
att,A384,A424
att,A384,A453
att,A385,A241
att,A385,A92
att,A385,A359
att,A385,A88
att,A385,A388
att,A389,A88
att,A389,A374
att,A390,A483
att,A390,A385
att,A390,A334
att,A390,A83
att,A390,A108
att,A390,A268
att,A390,A35
att,A390,A75
att,A390,A92
att,A390,A39
att,A390,A238
att,A390,A473
att,A390,A106
att,A391,A183
att,A391,A160
att,A391,A488
att,A391,A22
att,A391,A294
att,A391,A372
att,A392,A63
att,A392,A173
att,A392,A485
att,A393,A114
att,A393,A302
att,A393,A294
att,A393,A9
att,A393,A120
att,A393,A110
att,A393,A235
att,A393,A229
att,A393,A420
att,A397,A494
att,A397,A105
att,A399,A133
att,A399,A213
att,A399,A36
att,A399,A452
att,A399,A20
att,A399,A283
att,A399,A86
att,A399,A80
att,A399,A196
att,A402,A304
att,A402,A495
att,A402,A408
att,A403,A312
att,A403,A359
att,A404,A137
att,A405,A126
att,A408,A339
att,A408,A365
att,A408,A396
att,A408,A236
att,A409,A40
att,A409,A428
att,A409,A484
att,A409,A337
att,A409,A311
att,A409,A9
att,A409,A360
att,A412,A280
att,A413,A315
att,A413,A204
att,A413,A159
att,A413,A333
att,A413,A64
att,A413,A120
att,A413,A364
att,A413,A312
att,A413,A261
att,A414,A46
att,A414,A233
att,A414,A105
att,A414,A380
att,A414,A343
att,A414,A498
att,A415,A91
att,A415,A464
att,A415,A152
att,A415,A106
att,A415,A53
att,A417,A214
att,A417,A142
att,A417,A9
att,A417,A155
att,A417,A3
att,A417,A67
att,A418,A364
att,A418,A24
att,A418,A440
att,A421,A49
att,A421,A482
att,A421,A99
att,A421,A65
att,A421,A372
att,A421,A13
att,A421,A459
att,A421,A357
att,A422,A401
att,A422,A282
att,A428,A17
att,A428,A278
att,A430,A157
att,A430,A59
att,A430,A418
att,A430,A421
att,A430,A388
att,A431,A101
att,A431,A93
att,A431,A371
att,A431,A125
att,A431,A56
att,A431,A136
att,A431,A186
att,A431,A10
att,A432,A355
att,A432,A103
att,A432,A342
att,A432,A497
att,A432,A404
att,A432,A383
att,A432,A452
att,A432,A370
att,A432,A177
att,A432,A285
att,A434,A70
att,A434,A179
att,A434,A151
att,A434,A396
att,A434,A421
att,A434,A367
att,A434,A65
att,A434,A12
att,A434,A180
att,A434,A231
att,A434,A224
att,A434,A349
att,A434,A260
att,A435,A252
att,A435,A23
att,A435,A123
att,A435,A191
att,A435,A290
att,A435,A373
att,A435,A367
att,A435,A391
att,A435,A423
att,A435,A449
att,A436,A214
att,A436,A89
att,A436,A149
att,A436,A338
att,A436,A239
att,A436,A391
att,A438,A487
att,A438,A32
att,A438,A73
att,A438,A421
att,A438,A216
att,A438,A229
att,A438,A428
att,A438,A64
att,A438,A171
att,A438,A22
att,A438,A219
att,A438,A162
att,A441,A49
att,A441,A304
att,A441,A318
att,A442,A340
att,A442,A326
att,A442,A277
att,A442,A473
att,A442,A471
att,A442,A106
att,A442,A472
att,A445,A129
att,A445,A476
att,A451,A262
att,A451,A280
att,A451,A268
att,A451,A29
att,A455,A343
att,A455,A170
att,A455,A11
att,A455,A320
att,A455,A163
att,A455,A287
att,A457,A184
att,A457,A219
att,A459,A293
att,A459,A55
att,A459,A34
att,A459,A194
att,A459,A167
att,A459,A231
att,A459,A201
att,A461,A364
att,A461,A377
att,A461,A240
att,A461,A338
att,A461,A312
att,A462,A9
att,A462,A448
att,A462,A409
att,A462,A179
att,A462,A360
att,A463,A227
att,A463,A256
att,A463,A237
att,A463,A489
att,A465,A32
att,A465,A377
att,A465,A437
att,A467,A499
att,A467,A252
att,A467,A234
att,A467,A245
att,A467,A126
att,A467,A393
att,A467,A212
att,A467,A160
att,A467,A35
att,A467,A298
att,A467,A169
att,A469,A353
att,A469,A179
att,A469,A378
att,A469,A56
att,A469,A284
att,A469,A64
att,A469,A346
att,A469,A385
att,A470,A479
att,A470,A445
att,A470,A293
att,A470,A395
att,A470,A473
att,A470,A180
att,A470,A82
att,A472,A418
att,A472,A485
att,A472,A322
att,A472,A408
att,A472,A148
att,A472,A224
att,A472,A140
att,A472,A266
att,A472,A250
att,A472,A23
att,A472,A135
att,A474,A324
att,A474,A142
att,A474,A64
att,A474,A355
