Entailment,Arg1,Arg2
sup,A247,A583
sup,A247,A117
sup,A247,A615
sup,A248,A385
sup,A248,A287
sup,A248,A177
sup,A248,A144
sup,A248,A355
sup,A249,A568
sup,A249,A354
sup,A249,A555
sup,A249,A854
sup,A249,A418
sup,A249,A360
sup,A249,A65
sup,A249,A90
sup,A249,A247
sup,A249,A96
sup,A249,A515
sup,A249,A246
sup,A249,A840
sup,A249,A589
sup,A249,A18
sup,A251,A598
sup,A251,A192
sup,A251,A363
sup,A251,A55
sup,A251,A387
sup,A256,A893
sup,A256,A675
sup,A256,A593
sup,A256,A9
sup,A256,A117
sup,A256,A706
sup,A256,A792
sup,A259,A593
sup,A259,A630
sup,A259,A77
sup,A259,A410
sup,A259,A968
sup,A259,A609
sup,A259,A525
sup,A259,A178
sup,A262,A298
sup,A262,A764
sup,A262,A667
sup,A262,A385
sup,A262,A625
sup,A262,A134
sup,A262,A985
sup,A264,A984
sup,A265,A492
sup,A265,A468
sup,A266,A935
sup,A266,A620
sup,A266,A283
sup,A266,A781
sup,A266,A608
sup,A266,A954
sup,A266,A543
sup,A266,A708
sup,A266,A198
sup,A266,A249
sup,A266,A561
sup,A266,A760
sup,A266,A571
sup,A266,A343
sup,A266,A398
sup,A266,A360
sup,A270,A904
sup,A270,A180
sup,A270,A546
sup,A271,A659
sup,A271,A954
sup,A271,A593
sup,A271,A193
sup,A271,A686
sup,A273,A344
sup,A273,A41
sup,A273,A631
sup,A273,A431
sup,A273,A321
sup,A273,A481
sup,A273,A116
sup,A273,A104
sup,A274,A137
sup,A274,A73
sup,A274,A952
sup,A275,A679
sup,A275,A646
sup,A275,A868
sup,A276,A35
sup,A276,A191
sup,A276,A181
sup,A276,A57
sup,A276,A606
sup,A276,A99
sup,A276,A103
sup,A276,A867
sup,A276,A562
sup,A276,A97
sup,A276,A512
sup,A276,A375
sup,A276,A932
sup,A276,A258
sup,A277,A79
sup,A277,A935
sup,A277,A511
sup,A277,A564
sup,A277,A802
sup,A278,A584
sup,A278,A361
sup,A278,A20
sup,A278,A775
sup,A279,A417
sup,A279,A644
sup,A279,A575
sup,A279,A896
sup,A279,A848
sup,A279,A695
sup,A279,A504
sup,A280,A965
sup,A280,A974
sup,A280,A330
sup,A280,A18
sup,A280,A478
sup,A280,A677
sup,A280,A941
sup,A280,A308
sup,A280,A926
sup,A280,A107
sup,A280,A315
sup,A281,A918
sup,A281,A6
sup,A281,A7
sup,A281,A297
sup,A283,A703
sup,A283,A412
sup,A283,A136
sup,A283,A397
sup,A283,A418
sup,A283,A914
sup,A283,A624
sup,A285,A658
sup,A285,A199
sup,A285,A173
sup,A285,A756
sup,A285,A600
sup,A285,A65
sup,A285,A676
sup,A285,A987
sup,A285,A404
sup,A285,A263
sup,A285,A624
sup,A285,A504
sup,A285,A882
sup,A285,A368
sup,A285,A960
sup,A285,A358
sup,A285,A828
sup,A289,A141
sup,A289,A700
sup,A289,A542
sup,A289,A149
sup,A289,A167
sup,A289,A831
sup,A289,A166
sup,A289,A648
sup,A289,A976
sup,A289,A183
sup,A289,A401
sup,A289,A718
sup,A289,A596
sup,A290,A693
sup,A290,A305
sup,A290,A860
sup,A290,A160
sup,A290,A122
sup,A290,A986
sup,A290,A168
sup,A290,A322
sup,A290,A422
sup,A290,A874
sup,A290,A73
sup,A293,A284
sup,A293,A502
sup,A293,A618
sup,A293,A40
sup,A293,A952
sup,A293,A114
sup,A293,A326
sup,A293,A553
sup,A293,A693
sup,A298,A805
sup,A298,A965
sup,A298,A620
sup,A298,A258
sup,A298,A554
sup,A298,A302
sup,A298,A210
sup,A298,A183
sup,A298,A401
sup,A298,A493
sup,A298,A672
sup,A298,A871
sup,A298,A814
sup,A298,A48
sup,A298,A614
sup,A299,A141
sup,A299,A248
sup,A299,A723
sup,A301,A751
sup,A301,A46
sup,A302,A196
sup,A302,A316
sup,A302,A665
sup,A302,A472
sup,A302,A887
sup,A302,A387
sup,A302,A144
sup,A302,A535
sup,A302,A912
sup,A303,A458
sup,A303,A807
sup,A303,A228
sup,A303,A49
sup,A303,A249
sup,A303,A52
sup,A304,A324
sup,A307,A599
sup,A307,A628
sup,A307,A996
sup,A307,A318
sup,A307,A462
sup,A307,A536
sup,A307,A975
sup,A307,A934
sup,A307,A206
sup,A307,A956
sup,A307,A424
sup,A310,A290
sup,A310,A41
sup,A310,A760
sup,A310,A201
sup,A310,A701
sup,A310,A298
sup,A310,A273
sup,A310,A939
sup,A310,A779
sup,A310,A294
sup,A310,A699
sup,A311,A558
sup,A312,A695
sup,A312,A163
sup,A312,A264
sup,A312,A233
sup,A312,A265
sup,A312,A251
sup,A314,A757
sup,A316,A680
sup,A316,A969
sup,A316,A991
sup,A316,A669
sup,A319,A611
sup,A319,A282
sup,A319,A757
sup,A319,A260
sup,A319,A92
sup,A319,A329
sup,A319,A700
sup,A320,A928
sup,A320,A371
sup,A320,A520
sup,A322,A595
sup,A322,A972
sup,A322,A577
sup,A322,A453
sup,A322,A620
sup,A322,A398
sup,A324,A236
sup,A324,A938
sup,A324,A390
sup,A324,A379
sup,A324,A733
sup,A324,A835
sup,A326,A460
sup,A326,A380
sup,A334,A715
sup,A334,A331
sup,A334,A828
sup,A334,A363
sup,A334,A909
sup,A334,A83
sup,A334,A113
sup,A334,A148
sup,A335,A23
sup,A336,A644
sup,A336,A780
sup,A336,A530
sup,A336,A408
sup,A336,A295
sup,A336,A980
sup,A336,A492
sup,A336,A658
sup,A336,A917
sup,A338,A302
sup,A338,A743
sup,A338,A998
sup,A338,A249
sup,A338,A214
sup,A338,A230
sup,A338,A628
sup,A339,A600
sup,A339,A7
sup,A339,A714
sup,A339,A212
sup,A339,A355
sup,A339,A977
sup,A339,A424
sup,A339,A908
sup,A339,A685
sup,A339,A676
sup,A339,A87
sup,A339,A202
sup,A339,A566
sup,A340,A202
sup,A340,A299
sup,A340,A526
sup,A340,A425
sup,A340,A156
sup,A340,A857
sup,A340,A887
sup,A340,A977
sup,A340,A980
sup,A340,A899
sup,A340,A635
sup,A340,A359
sup,A342,A944
sup,A342,A579
sup,A342,A532
sup,A342,A321
sup,A342,A201
sup,A342,A924
sup,A342,A644
sup,A342,A262
sup,A342,A434
sup,A342,A435
sup,A342,A556
sup,A342,A989
sup,A342,A46
sup,A342,A679
sup,A344,A83
sup,A344,A978
sup,A345,A178
sup,A345,A820
sup,A346,A57
sup,A346,A64
sup,A346,A351
sup,A349,A594
sup,A349,A402
sup,A349,A785
sup,A349,A25
sup,A349,A736
sup,A349,A331
sup,A349,A838
sup,A349,A88
sup,A349,A296
sup,A349,A872
sup,A351,A696
sup,A351,A371
sup,A351,A28
sup,A351,A948
sup,A353,A557
sup,A353,A987
sup,A354,A403
sup,A354,A601
sup,A354,A489
sup,A354,A760
sup,A354,A329
sup,A354,A103
sup,A354,A944
sup,A354,A838
sup,A354,A456
sup,A354,A551
sup,A354,A203
sup,A354,A586
sup,A354,A449
sup,A354,A491
sup,A354,A935
sup,A354,A228
sup,A355,A527
sup,A355,A55
sup,A355,A947
sup,A355,A70
sup,A355,A238
sup,A355,A69
sup,A355,A483
sup,A355,A898
sup,A355,A507
sup,A355,A911
sup,A356,A26
sup,A356,A156
sup,A356,A959
sup,A358,A53
sup,A358,A523
sup,A358,A785
sup,A358,A300
sup,A358,A272
sup,A358,A395
sup,A358,A613
sup,A358,A182
sup,A358,A536
sup,A358,A463
sup,A358,A243
sup,A360,A443
sup,A360,A917
sup,A360,A44
sup,A361,A849
sup,A361,A24
sup,A361,A857
sup,A361,A127
sup,A361,A110
sup,A361,A739
sup,A361,A769
sup,A361,A714
sup,A361,A993
sup,A361,A541
sup,A361,A119
sup,A361,A202
sup,A361,A589
sup,A361,A293
sup,A361,A510
sup,A361,A614
sup,A362,A377
sup,A362,A648
sup,A362,A343
sup,A363,A124
sup,A363,A651
sup,A363,A890
sup,A363,A456
sup,A366,A231
sup,A366,A941
sup,A366,A210
sup,A366,A144
sup,A366,A742
sup,A366,A654
sup,A366,A229
sup,A366,A572
sup,A367,A586
sup,A367,A178
sup,A367,A617
sup,A367,A631
sup,A367,A740
sup,A367,A850
sup,A368,A684
sup,A368,A553
sup,A368,A832
sup,A368,A53
sup,A368,A974
sup,A369,A470
sup,A369,A917
sup,A369,A312
sup,A369,A3
sup,A369,A427
sup,A369,A298
sup,A369,A840
sup,A369,A340
sup,A369,A898
sup,A369,A845
sup,A369,A181
sup,A369,A150
sup,A371,A455
sup,A371,A358
sup,A371,A430
sup,A371,A450
sup,A371,A128
sup,A374,A558
sup,A374,A68
sup,A374,A679
sup,A374,A795
sup,A374,A270
sup,A374,A100
sup,A374,A319
sup,A374,A738
sup,A374,A734
sup,A375,A684
sup,A375,A45
sup,A375,A945
sup,A375,A313
sup,A375,A382
sup,A375,A558
sup,A375,A845
sup,A375,A176
sup,A376,A330
sup,A376,A838
sup,A376,A302
sup,A376,A966
sup,A376,A6
sup,A376,A783
sup,A376,A188
sup,A376,A150
sup,A380,A440
sup,A380,A964
sup,A380,A156
sup,A380,A32
sup,A380,A772
sup,A380,A843
sup,A380,A896
sup,A380,A872
sup,A380,A700
sup,A381,A603
sup,A381,A891
sup,A381,A625
sup,A381,A297
sup,A381,A439
sup,A381,A724
sup,A381,A458
sup,A381,A526
sup,A381,A846
sup,A381,A710
sup,A381,A407
sup,A381,A882
sup,A381,A440
sup,A383,A438
sup,A383,A791
sup,A383,A146
sup,A383,A159
sup,A384,A31
sup,A384,A296
sup,A384,A70
sup,A384,A12
sup,A384,A459
sup,A384,A436
sup,A384,A535
sup,A384,A266
sup,A384,A606
sup,A384,A703
sup,A384,A280
sup,A384,A472
sup,A384,A278
sup,A389,A498
sup,A389,A267
sup,A389,A143
sup,A389,A493
sup,A390,A313
sup,A390,A39
sup,A392,A371
sup,A392,A493
sup,A392,A396
sup,A392,A509
sup,A392,A731
sup,A398,A295
sup,A398,A794
sup,A398,A408
sup,A398,A440
sup,A398,A173
sup,A398,A584
sup,A398,A7
sup,A398,A807
sup,A398,A499
sup,A398,A9
sup,A402,A770
sup,A402,A211
sup,A402,A869
sup,A406,A783
sup,A406,A811
sup,A406,A844
sup,A406,A551
sup,A406,A122
sup,A406,A898
sup,A406,A918
sup,A406,A188
sup,A407,A858
sup,A407,A391
sup,A407,A541
sup,A407,A912
sup,A411,A753
sup,A411,A932
sup,A411,A111
sup,A411,A451
sup,A411,A269
sup,A411,A946
sup,A411,A988
sup,A413,A407
sup,A413,A203
sup,A414,A826
sup,A414,A88
sup,A414,A501
sup,A414,A850
sup,A414,A471
sup,A414,A865
sup,A414,A757
sup,A414,A928
sup,A414,A259
sup,A414,A537
sup,A418,A695
sup,A418,A203
sup,A418,A173
sup,A418,A789
sup,A418,A479
sup,A418,A856
sup,A418,A332
sup,A418,A648
sup,A418,A303
sup,A418,A939
sup,A419,A757
sup,A419,A483
sup,A419,A278
sup,A419,A926
sup,A419,A234
sup,A419,A270
sup,A419,A381
sup,A420,A294
sup,A420,A843
sup,A420,A706
sup,A420,A995
sup,A420,A804
sup,A420,A14
sup,A420,A714
sup,A423,A898
sup,A423,A186
sup,A423,A352
sup,A423,A641
sup,A423,A794
sup,A423,A668
sup,A423,A755
sup,A423,A114
sup,A423,A619
sup,A423,A409
sup,A423,A831
sup,A423,A116
sup,A423,A660
sup,A423,A5
sup,A426,A518
sup,A426,A66
sup,A426,A782
sup,A426,A884
sup,A427,A616
sup,A427,A990
sup,A427,A110
sup,A427,A47
sup,A427,A697
sup,A427,A513
sup,A427,A944
sup,A427,A352
sup,A427,A321
sup,A427,A818
sup,A428,A903
sup,A428,A426
sup,A428,A786
sup,A428,A501
sup,A428,A410
sup,A428,A748
sup,A428,A950
sup,A428,A783
sup,A428,A68
sup,A428,A80
sup,A428,A882
sup,A428,A40
sup,A428,A459
sup,A428,A573
sup,A428,A222
sup,A429,A897
sup,A429,A866
sup,A429,A829
sup,A429,A14
sup,A429,A360
sup,A429,A84
sup,A429,A922
sup,A429,A35
sup,A429,A89
sup,A429,A276
sup,A429,A781
sup,A429,A187
sup,A429,A724
sup,A429,A206
sup,A434,A823
sup,A434,A480
sup,A434,A633
sup,A434,A468
sup,A434,A624
sup,A434,A496
sup,A434,A303
sup,A434,A93
sup,A434,A76
sup,A434,A466
sup,A434,A954
sup,A434,A582
sup,A434,A865
sup,A434,A859
sup,A435,A535
sup,A435,A979
sup,A436,A53
sup,A436,A888
sup,A436,A720
sup,A436,A942
sup,A436,A441
sup,A436,A215
sup,A436,A306
sup,A436,A731
sup,A436,A58
sup,A436,A74
sup,A436,A669
sup,A436,A119
sup,A436,A89
sup,A436,A908
sup,A436,A375
sup,A436,A249
sup,A437,A381
sup,A437,A475
sup,A437,A488
sup,A437,A899
sup,A437,A296
sup,A437,A441
sup,A437,A131
sup,A437,A550
sup,A437,A255
sup,A438,A879
sup,A438,A112
sup,A438,A477
sup,A438,A627
sup,A438,A392
sup,A438,A463
sup,A438,A140
sup,A438,A549
sup,A438,A657
sup,A440,A531
sup,A440,A382
sup,A440,A553
sup,A440,A358
sup,A440,A171
sup,A440,A585
sup,A440,A366
sup,A440,A656
sup,A440,A715
sup,A440,A667
sup,A442,A341
sup,A442,A662
sup,A442,A693
sup,A442,A266
sup,A442,A225
sup,A442,A680
sup,A442,A906
sup,A442,A253
sup,A443,A966
sup,A443,A252
sup,A443,A132
sup,A443,A656
sup,A443,A384
sup,A443,A171
sup,A443,A456
sup,A443,A795
sup,A443,A135
sup,A443,A375
sup,A443,A985
sup,A443,A115
sup,A443,A349
sup,A445,A920
sup,A445,A753
sup,A445,A242
sup,A445,A576
sup,A445,A7
sup,A445,A331
sup,A445,A687
sup,A445,A650
sup,A445,A293
sup,A445,A861
sup,A445,A911
sup,A445,A80
sup,A446,A355
sup,A446,A317
sup,A446,A509
sup,A446,A863
sup,A446,A262
sup,A446,A677
sup,A446,A588
sup,A446,A562
sup,A446,A978
sup,A446,A551
sup,A449,A779
sup,A449,A652
sup,A449,A266
sup,A450,A920
sup,A450,A885
sup,A450,A508
sup,A450,A946
sup,A450,A83
sup,A450,A770
sup,A453,A536
sup,A453,A219
sup,A453,A736
sup,A453,A956
sup,A453,A119
sup,A455,A920
sup,A455,A244
sup,A455,A794
sup,A455,A164
sup,A455,A677
sup,A456,A181
sup,A460,A438
sup,A461,A414
sup,A461,A275
sup,A461,A67
sup,A461,A223
sup,A461,A339
sup,A461,A359
sup,A461,A72
sup,A464,A512
sup,A464,A555
sup,A464,A713
sup,A464,A26
sup,A464,A426
sup,A464,A688
sup,A464,A160
sup,A464,A392
sup,A464,A653
sup,A464,A833
sup,A464,A700
sup,A464,A485
sup,A464,A560
sup,A464,A278
sup,A464,A266
sup,A465,A597
sup,A466,A906
sup,A466,A604
sup,A466,A830
sup,A466,A684
sup,A466,A899
sup,A466,A970
sup,A466,A455
sup,A466,A730
sup,A466,A267
sup,A466,A12
sup,A466,A959
sup,A466,A1
sup,A467,A323
sup,A467,A668
sup,A467,A252
sup,A467,A271
sup,A467,A734
sup,A467,A230
sup,A467,A895
sup,A467,A726
sup,A467,A570
sup,A467,A325
sup,A467,A955
sup,A467,A448
sup,A470,A295
sup,A470,A864
sup,A470,A32
sup,A470,A339
sup,A470,A656
sup,A470,A376
sup,A470,A788
sup,A470,A782
sup,A470,A976
sup,A470,A317
sup,A470,A898
sup,A470,A997
sup,A477,A936
sup,A477,A964
sup,A477,A735
sup,A477,A473
sup,A477,A251
sup,A477,A590
sup,A477,A466
sup,A477,A205
sup,A477,A736
sup,A478,A264
sup,A478,A534
sup,A478,A835
sup,A478,A723
sup,A478,A784
sup,A478,A75
sup,A478,A376
sup,A478,A69
sup,A478,A319
sup,A478,A836
sup,A478,A473
sup,A478,A106
sup,A478,A287
sup,A479,A172
sup,A479,A983
sup,A479,A650
sup,A480,A945
sup,A480,A830
sup,A480,A685
sup,A480,A959
sup,A480,A61
sup,A480,A853
sup,A480,A867
sup,A480,A20
sup,A480,A76
sup,A480,A699
sup,A480,A152
sup,A483,A742
sup,A483,A715
sup,A483,A5
sup,A483,A908
sup,A483,A774
sup,A483,A367
sup,A483,A248
sup,A483,A773
sup,A483,A101
sup,A483,A753
sup,A483,A333
sup,A483,A803
sup,A483,A349
sup,A483,A635
sup,A487,A626
sup,A487,A885
sup,A487,A172
sup,A487,A986
sup,A487,A388
sup,A487,A405
sup,A487,A906
sup,A487,A90
sup,A487,A47
sup,A487,A420
sup,A487,A365
sup,A487,A781
sup,A487,A16
sup,A487,A951
sup,A487,A157
sup,A487,A668
sup,A491,A155
sup,A491,A857
sup,A491,A313
sup,A491,A169
sup,A491,A937
sup,A491,A889
sup,A491,A321
sup,A491,A228
sup,A491,A429
sup,A491,A74
sup,A491,A925
sup,A491,A30
sup,A492,A749
sup,A492,A340
sup,A492,A969
sup,A493,A663
sup,A493,A131
sup,A493,A601
sup,A493,A5
sup,A494,A414
sup,A496,A437
sup,A496,A487
sup,A496,A592
sup,A496,A210
sup,A496,A173
sup,A496,A76
sup,A496,A220
sup,A496,A792
sup,A496,A882
sup,A496,A121
sup,A496,A932
sup,A497,A676
sup,A497,A681
sup,A497,A917
sup,A497,A773
sup,A497,A274
sup,A497,A200
sup,A497,A10
sup,A497,A874
sup,A497,A426
sup,A497,A457
sup,A497,A12
sup,A497,A269
sup,A497,A810
sup,A497,A888
sup,A497,A674
sup,A497,A19
sup,A497,A117
sup,A497,A496
sup,A497,A169
sup,A497,A87
sup,A497,A311
sup,A497,A500
sup,A497,A318
sup,A499,A386
sup,A499,A19
sup,A502,A655
sup,A502,A773
sup,A502,A110
sup,A502,A782
sup,A502,A1
sup,A502,A131
sup,A502,A920
sup,A503,A50
sup,A503,A613
sup,A503,A396
sup,A504,A527
sup,A504,A795
sup,A504,A103
sup,A504,A225
sup,A504,A659
sup,A504,A439
sup,A504,A423
sup,A504,A630
sup,A504,A137
sup,A505,A41
sup,A506,A266
sup,A506,A427
sup,A506,A565
sup,A506,A566
sup,A506,A198
sup,A506,A998
sup,A506,A210
sup,A506,A273
sup,A506,A976
sup,A506,A985
sup,A506,A239
sup,A506,A534
sup,A506,A906
sup,A506,A129
sup,A509,A296
sup,A509,A281
sup,A509,A527
sup,A509,A3
sup,A509,A611
sup,A509,A788
sup,A509,A452
sup,A509,A384
sup,A509,A306
sup,A509,A829
sup,A510,A316
sup,A510,A118
sup,A512,A811
sup,A512,A6
sup,A512,A618
sup,A512,A801
sup,A512,A304
sup,A512,A964
sup,A512,A629
sup,A512,A994
sup,A512,A350
sup,A512,A294
sup,A512,A746
sup,A512,A107
sup,A512,A311
sup,A512,A73
sup,A514,A266
sup,A514,A741
sup,A515,A322
sup,A515,A944
sup,A517,A946
sup,A517,A968
sup,A517,A875
sup,A517,A129
sup,A517,A7
sup,A517,A9
sup,A517,A211
sup,A517,A729
sup,A517,A314
sup,A517,A887
sup,A518,A305
sup,A518,A20
sup,A518,A546
sup,A518,A739
sup,A518,A79
sup,A520,A115
sup,A520,A932
sup,A520,A53
sup,A520,A651
sup,A520,A339
sup,A522,A21
sup,A522,A871
sup,A522,A823
sup,A522,A365
sup,A522,A306
sup,A522,A126
sup,A522,A738
sup,A522,A892
sup,A522,A395
sup,A523,A520
sup,A523,A528
sup,A523,A696
sup,A523,A803
sup,A525,A156
sup,A525,A795
sup,A525,A582
sup,A525,A588
sup,A525,A208
sup,A525,A566
sup,A525,A352
sup,A526,A917
sup,A526,A569
sup,A526,A548
sup,A526,A22
sup,A526,A306
sup,A526,A559
sup,A526,A286
sup,A527,A882
sup,A527,A778
sup,A527,A948
sup,A527,A942
sup,A527,A440
sup,A527,A814
sup,A527,A970
sup,A527,A476
sup,A527,A288
sup,A527,A964
sup,A527,A308
sup,A528,A806
sup,A528,A98
sup,A529,A499
sup,A529,A68
sup,A529,A46
sup,A529,A434
sup,A529,A185
sup,A529,A609
sup,A529,A675
sup,A529,A976
sup,A529,A240
sup,A529,A967
sup,A529,A448
sup,A530,A184
sup,A533,A759
sup,A533,A577
sup,A533,A541
sup,A533,A565
sup,A533,A355
sup,A533,A699
sup,A533,A8
sup,A533,A971
sup,A533,A618
sup,A533,A620
sup,A534,A755
sup,A534,A206
sup,A534,A771
sup,A534,A53
sup,A534,A364
sup,A536,A826
sup,A536,A671
sup,A536,A399
sup,A538,A883
sup,A538,A975
sup,A538,A236
sup,A538,A24
sup,A538,A118
sup,A538,A594
sup,A538,A317
sup,A538,A185
sup,A538,A605
sup,A538,A986
sup,A538,A346
sup,A538,A779
sup,A539,A692
sup,A539,A13
sup,A539,A918
sup,A539,A301
sup,A539,A906
sup,A540,A127
sup,A540,A312
sup,A540,A217
sup,A540,A540
sup,A540,A145
sup,A540,A450
sup,A540,A189
sup,A540,A320
sup,A540,A15
sup,A540,A245
sup,A540,A239
sup,A542,A634
sup,A542,A264
sup,A542,A606
sup,A542,A333
sup,A542,A556
sup,A542,A386
sup,A542,A901
sup,A542,A403
sup,A542,A396
sup,A542,A267
sup,A542,A136
sup,A542,A748
sup,A542,A280
sup,A542,A216
sup,A542,A154
sup,A545,A872
sup,A545,A168
sup,A545,A248
sup,A545,A965
sup,A545,A666
sup,A545,A426
sup,A545,A148
sup,A545,A106
sup,A545,A675
sup,A545,A759
sup,A546,A755
sup,A546,A674
sup,A546,A982
sup,A546,A893
sup,A546,A809
sup,A546,A284
sup,A546,A222
sup,A546,A364
sup,A546,A966
sup,A546,A218
sup,A546,A183
sup,A546,A44
sup,A546,A576
sup,A546,A360
sup,A548,A461
sup,A548,A796
sup,A548,A374
sup,A548,A740
sup,A548,A638
sup,A548,A0
sup,A548,A35
sup,A548,A871
sup,A548,A931
sup,A552,A846
sup,A552,A623
sup,A552,A629
sup,A555,A43
sup,A555,A772
sup,A555,A568
sup,A555,A61
sup,A555,A888
sup,A555,A285
sup,A555,A51
sup,A555,A552
sup,A555,A854
sup,A555,A129
sup,A555,A609
sup,A555,A831
sup,A555,A911
sup,A557,A812
sup,A557,A33
sup,A557,A7
sup,A557,A515
sup,A557,A771
sup,A557,A654
sup,A557,A392
sup,A557,A64
sup,A557,A603
sup,A557,A412
sup,A557,A860
sup,A557,A75
sup,A557,A822
sup,A557,A87
sup,A557,A447
sup,A558,A752
sup,A558,A646
sup,A558,A807
sup,A558,A410
sup,A558,A492
sup,A558,A192
sup,A558,A539
sup,A558,A139
sup,A558,A907
sup,A561,A862
sup,A561,A406
sup,A561,A998
sup,A561,A810
sup,A561,A313
sup,A561,A643
sup,A561,A3
sup,A561,A119
sup,A561,A515
sup,A561,A598
sup,A561,A338
sup,A561,A747
sup,A561,A733
sup,A563,A343
sup,A563,A732
sup,A563,A937
sup,A563,A517
sup,A563,A287
sup,A563,A7
sup,A563,A288
sup,A563,A301
sup,A563,A835
sup,A563,A627
sup,A564,A158
sup,A564,A193
sup,A564,A490
sup,A564,A196
sup,A564,A778
sup,A564,A108
sup,A564,A961
sup,A564,A758
sup,A567,A410
sup,A567,A501
sup,A570,A305
sup,A571,A865
sup,A571,A707
sup,A571,A548
sup,A571,A741
sup,A571,A773
sup,A571,A255
sup,A571,A495
sup,A572,A272
sup,A572,A455
sup,A572,A949
sup,A572,A125
sup,A572,A682
sup,A572,A31
sup,A572,A676
sup,A572,A700
sup,A572,A937
sup,A573,A521
sup,A573,A995
sup,A573,A958
sup,A573,A876
sup,A575,A534
sup,A575,A540
sup,A575,A784
sup,A575,A712
sup,A575,A836
sup,A575,A14
sup,A575,A161
sup,A577,A380
sup,A577,A481
sup,A577,A324
sup,A582,A392
sup,A582,A137
sup,A582,A727
sup,A582,A436
sup,A582,A148
sup,A583,A855
sup,A584,A560
sup,A584,A137
sup,A584,A495
sup,A584,A574
sup,A584,A355
sup,A588,A642
sup,A588,A687
sup,A588,A95
sup,A588,A113
sup,A588,A325
sup,A588,A125
sup,A588,A835
sup,A588,A908
sup,A588,A356
sup,A588,A328
sup,A589,A821
sup,A589,A89
sup,A589,A156
sup,A589,A416
sup,A589,A540
sup,A589,A744
sup,A589,A781
sup,A589,A649
sup,A589,A834
sup,A589,A120
sup,A589,A46
sup,A589,A831
sup,A589,A564
sup,A589,A229
sup,A592,A977
sup,A592,A922
sup,A592,A286
sup,A592,A239
sup,A592,A60
sup,A592,A341
sup,A592,A120
sup,A592,A480
sup,A592,A224
sup,A592,A131
sup,A592,A416
sup,A592,A745
sup,A592,A641
sup,A592,A907
sup,A592,A81
sup,A592,A840
sup,A593,A440
sup,A593,A113
sup,A593,A804
sup,A593,A225
sup,A593,A435
sup,A593,A585
sup,A593,A615
sup,A593,A520
sup,A593,A423
sup,A593,A337
sup,A593,A285
sup,A593,A709
sup,A593,A765
sup,A594,A651
sup,A594,A999
sup,A596,A798
sup,A596,A691
sup,A596,A103
sup,A596,A794
sup,A596,A221
sup,A596,A197
sup,A598,A822
sup,A598,A494
sup,A598,A283
sup,A601,A228
sup,A602,A931
sup,A602,A756
sup,A602,A462
sup,A602,A794
sup,A602,A180
sup,A604,A333
sup,A604,A716
sup,A604,A313
sup,A608,A604
sup,A608,A141
sup,A608,A858
sup,A608,A364
sup,A608,A903
sup,A608,A136
sup,A608,A257
sup,A608,A316
sup,A608,A9
sup,A608,A328
sup,A609,A722
sup,A609,A358
sup,A609,A908
sup,A609,A683
sup,A609,A820
sup,A609,A378
sup,A609,A322
sup,A609,A849
sup,A609,A798
sup,A609,A416
sup,A609,A831
sup,A609,A815
sup,A609,A470
sup,A610,A941
sup,A610,A391
sup,A610,A785
sup,A610,A201
sup,A610,A484
sup,A610,A818
sup,A610,A379
sup,A610,A425
sup,A610,A605
sup,A610,A780
sup,A612,A885
sup,A612,A940
sup,A612,A791
sup,A612,A905
sup,A612,A622
sup,A616,A131
sup,A616,A188
sup,A616,A50
sup,A616,A937
sup,A616,A262
sup,A616,A286
sup,A616,A958
sup,A617,A647
sup,A617,A459
sup,A617,A444
sup,A617,A40
sup,A617,A838
sup,A617,A822
sup,A617,A701
sup,A618,A943
sup,A618,A590
sup,A618,A140
sup,A618,A604
sup,A618,A690
sup,A618,A630
sup,A618,A514
sup,A618,A428
sup,A618,A305
sup,A618,A67
sup,A618,A268
sup,A619,A581
sup,A619,A970
sup,A619,A170
sup,A619,A422
sup,A619,A141
sup,A619,A396
sup,A619,A639
sup,A619,A225
sup,A619,A260
sup,A619,A903
sup,A619,A853
sup,A619,A495
sup,A619,A408
sup,A621,A925
sup,A621,A251
sup,A621,A389
sup,A621,A446
sup,A621,A541
sup,A621,A636
sup,A621,A432
sup,A622,A443
sup,A622,A857
sup,A622,A156
sup,A622,A270
sup,A622,A964
sup,A622,A286
sup,A622,A465
sup,A622,A291
sup,A622,A889
sup,A622,A410
sup,A622,A84
sup,A622,A391
sup,A622,A146
sup,A622,A215
sup,A622,A157
sup,A622,A819
sup,A623,A585
sup,A623,A445
sup,A623,A286
sup,A623,A947
sup,A623,A658
sup,A623,A236
sup,A623,A397
sup,A623,A134
sup,A623,A804
sup,A623,A265
sup,A626,A641
sup,A626,A839
sup,A626,A561
sup,A626,A93
sup,A626,A705
sup,A627,A773
sup,A627,A977
sup,A627,A436
sup,A627,A199
sup,A627,A309
sup,A627,A706
sup,A627,A858
sup,A627,A379
sup,A627,A748
sup,A630,A534
sup,A633,A452
sup,A635,A677
sup,A635,A732
sup,A635,A11
sup,A635,A61
sup,A635,A420
sup,A635,A180
sup,A635,A498
sup,A635,A204
sup,A635,A748
sup,A635,A275
sup,A635,A184
sup,A635,A490
sup,A636,A617
sup,A636,A673
sup,A636,A263
sup,A636,A375
sup,A636,A481
sup,A636,A386
sup,A636,A120
sup,A636,A153
sup,A636,A484
sup,A637,A403
sup,A637,A237
sup,A637,A575
sup,A637,A696
sup,A637,A398
sup,A637,A899
sup,A638,A492
sup,A638,A465
