Entailment,Arg1,Arg2
sup,A939,A443
sup,A939,A1855
sup,A939,A1153
sup,A939,A1854
sup,A939,A810
sup,A939,A776
sup,A939,A328
sup,A939,A1040
sup,A942,A1137
sup,A942,A507
sup,A942,A1390
sup,A942,A1148
sup,A942,A1731
sup,A942,A716
sup,A942,A154
sup,A942,A437
sup,A942,A1715
sup,A942,A8
sup,A942,A1628
sup,A942,A361
sup,A942,A1336
sup,A942,A1992
sup,A942,A1544
sup,A942,A989
sup,A942,A2863
sup,A942,A2202
sup,A942,A931
sup,A942,A1560
sup,A942,A2369
sup,A942,A2488
sup,A942,A1163
sup,A942,A24
sup,A942,A2597
sup,A944,A2068
sup,A944,A2389
sup,A944,A948
sup,A944,A402
sup,A944,A1268
sup,A944,A2119
sup,A944,A2074
sup,A944,A862
sup,A944,A2454
sup,A944,A2842
sup,A944,A2486
sup,A944,A2515
sup,A944,A2242
sup,A944,A1316
sup,A944,A40
sup,A944,A424
sup,A944,A1562
sup,A944,A2757
sup,A944,A1957
sup,A944,A630
sup,A944,A2004
sup,A944,A545
sup,A945,A1647
sup,A945,A803
sup,A945,A1909
sup,A945,A1974
sup,A945,A1624
sup,A945,A2472
sup,A945,A92
sup,A947,A303
sup,A947,A2556
sup,A947,A2488
sup,A947,A2494
sup,A947,A2070
sup,A947,A1923
sup,A947,A1015
sup,A947,A836
sup,A947,A1874
sup,A947,A899
sup,A947,A2564
sup,A947,A1999
sup,A947,A59
sup,A947,A1435
sup,A947,A1545
sup,A948,A1097
sup,A948,A2044
sup,A948,A631
sup,A948,A732
sup,A948,A2760
sup,A948,A2776
sup,A948,A482
sup,A948,A1238
sup,A949,A1040
sup,A951,A631
sup,A951,A869
sup,A951,A1528
sup,A951,A2783
sup,A951,A628
sup,A951,A2221
sup,A953,A1891
sup,A953,A105
sup,A953,A1445
sup,A953,A536
sup,A953,A1359
sup,A955,A11
sup,A955,A829
sup,A955,A828
sup,A955,A2865
sup,A955,A130
sup,A955,A963
sup,A955,A427
sup,A955,A2113
sup,A955,A570
sup,A955,A635
sup,A955,A670
sup,A955,A2496
sup,A955,A2006
sup,A955,A138
sup,A955,A1960
sup,A955,A1211
sup,A955,A1893
sup,A955,A2401
sup,A955,A2841
sup,A955,A2772
sup,A955,A1033
sup,A959,A1254
sup,A959,A930
sup,A959,A576
sup,A959,A1103
sup,A959,A1561
sup,A959,A665
sup,A959,A680
sup,A959,A137
sup,A959,A461
sup,A959,A2139
sup,A959,A941
sup,A959,A2636
sup,A959,A2508
sup,A959,A925
sup,A959,A1470
sup,A960,A231
sup,A960,A2672
sup,A960,A64
sup,A960,A934
sup,A960,A76
sup,A960,A1490
sup,A960,A2619
sup,A960,A2853
sup,A960,A1680
sup,A960,A2251
sup,A960,A1885
sup,A960,A1119
sup,A960,A1636
sup,A960,A1416
sup,A962,A2704
sup,A962,A2563
sup,A962,A329
sup,A962,A621
sup,A962,A2149
sup,A962,A115
sup,A962,A617
sup,A962,A1433
sup,A962,A2291
sup,A962,A871
sup,A962,A1952
sup,A962,A1401
sup,A962,A1555
sup,A962,A69
sup,A962,A2624
sup,A962,A59
sup,A962,A1169
sup,A962,A90
sup,A962,A882
sup,A962,A60
sup,A963,A2141
sup,A963,A3
sup,A963,A1093
sup,A963,A1532
sup,A963,A2877
sup,A963,A210
sup,A963,A1716
sup,A963,A2
sup,A963,A1520
sup,A963,A324
sup,A963,A477
sup,A963,A1809
sup,A963,A2883
sup,A963,A2699
sup,A963,A1931
sup,A963,A815
sup,A963,A1657
sup,A963,A473
sup,A963,A1635
sup,A963,A2152
sup,A963,A1062
sup,A963,A2347
sup,A963,A2591
sup,A965,A2186
sup,A965,A1136
sup,A965,A2351
sup,A965,A1022
sup,A965,A1249
sup,A965,A202
sup,A965,A2408
sup,A965,A2446
sup,A965,A1813
sup,A965,A787
sup,A965,A1230
sup,A965,A853
sup,A965,A1652
sup,A965,A619
sup,A965,A388
sup,A965,A1881
sup,A965,A1340
sup,A965,A1463
sup,A965,A2829
sup,A965,A1174
sup,A965,A1676
sup,A965,A1937
sup,A965,A1915
sup,A966,A1888
sup,A966,A1380
sup,A966,A2195
sup,A966,A2463
sup,A966,A2823
sup,A966,A1415
sup,A966,A1229
sup,A966,A447
sup,A966,A187
sup,A966,A842
sup,A974,A83
sup,A974,A2759
sup,A974,A1304
sup,A974,A1612
sup,A974,A2682
sup,A974,A510
sup,A974,A196
sup,A974,A247
sup,A974,A2434
sup,A974,A1804
sup,A974,A1121
sup,A974,A844
sup,A974,A1579
sup,A974,A2446
sup,A974,A239
sup,A974,A2221
sup,A974,A2207
sup,A974,A717
sup,A974,A856
sup,A974,A2664
sup,A974,A429
sup,A974,A1122
sup,A974,A1308
sup,A976,A2384
sup,A977,A1061
sup,A977,A2642
sup,A977,A343
sup,A977,A1901
sup,A977,A2166
sup,A977,A2218
sup,A977,A2649
sup,A977,A568
sup,A977,A204
sup,A977,A2282
sup,A977,A2370
sup,A977,A1166
sup,A977,A2253
sup,A977,A1629
sup,A977,A1422
sup,A977,A2389
sup,A977,A1994
sup,A977,A1430
sup,A977,A295
sup,A977,A1826
sup,A977,A1244
sup,A979,A2818
sup,A979,A1923
sup,A979,A2024
sup,A979,A590
sup,A979,A2797
sup,A979,A1901
sup,A979,A728
sup,A979,A2829
sup,A979,A2304
sup,A979,A909
sup,A980,A2847
sup,A981,A2767
sup,A981,A342
sup,A981,A2465
sup,A981,A284
sup,A981,A678
sup,A981,A1414
sup,A981,A852
sup,A981,A569
sup,A981,A1048
sup,A981,A1466
sup,A981,A475
sup,A981,A1789
sup,A981,A2540
sup,A981,A1095
sup,A981,A1074
sup,A990,A2333
sup,A990,A2559
sup,A990,A2236
sup,A990,A2604
sup,A990,A1394
sup,A990,A356
sup,A990,A370
sup,A990,A1096
sup,A990,A1437
sup,A990,A1750
sup,A990,A1068
sup,A990,A337
sup,A990,A1505
sup,A990,A678
sup,A990,A2305
sup,A990,A2511
sup,A990,A2499
sup,A990,A685
sup,A990,A1036
sup,A990,A2315
sup,A990,A750
sup,A990,A429
sup,A991,A2259
sup,A991,A550
sup,A991,A2751
sup,A991,A339
sup,A991,A2254
sup,A991,A475
sup,A991,A2083
sup,A991,A777
sup,A991,A357
sup,A992,A2409
sup,A992,A760
sup,A992,A1576
sup,A992,A745
sup,A992,A888
sup,A992,A262
sup,A992,A2258
sup,A992,A2688
sup,A992,A2577
sup,A992,A1699
sup,A992,A2512
sup,A993,A2539
sup,A993,A1525
sup,A993,A669
sup,A993,A25
sup,A993,A1155
sup,A993,A532
sup,A993,A2862
sup,A993,A2007
sup,A993,A872
sup,A993,A1870
sup,A993,A827
sup,A993,A2209
sup,A993,A2766
sup,A993,A1173
sup,A993,A434
sup,A993,A1490
sup,A993,A182
sup,A993,A1437
sup,A993,A847
sup,A994,A778
sup,A994,A447
sup,A994,A2157
sup,A994,A1338
sup,A994,A1452
sup,A994,A2174
sup,A994,A2624
sup,A994,A332
sup,A994,A1665
sup,A998,A1670
sup,A998,A604
sup,A998,A1339
sup,A998,A830
sup,A998,A772
sup,A998,A1504
sup,A998,A1663
sup,A998,A1383
sup,A998,A2241
sup,A998,A305
sup,A998,A1532
sup,A998,A1673
sup,A998,A80
sup,A1007,A2875
sup,A1007,A936
sup,A1007,A30
sup,A1007,A1413
sup,A1007,A984
sup,A1007,A340
sup,A1007,A2754
sup,A1007,A2874
sup,A1007,A2564
sup,A1007,A2746
sup,A1007,A1617
sup,A1007,A2291
sup,A1007,A2702
sup,A1007,A186
sup,A1007,A391
sup,A1007,A2556
sup,A1007,A2175
sup,A1007,A2020
sup,A1007,A1555
sup,A1007,A610
sup,A1007,A415
sup,A1007,A1826
sup,A1007,A1277
sup,A1007,A579
sup,A1007,A2093
sup,A1009,A286
sup,A1009,A1741
sup,A1009,A21
sup,A1009,A558
sup,A1009,A2752
sup,A1009,A93
sup,A1009,A2517
sup,A1009,A2597
sup,A1009,A2635
sup,A1009,A2170
sup,A1009,A2058
sup,A1011,A1582
sup,A1011,A336
sup,A1011,A1239
sup,A1011,A1158
sup,A1011,A523
sup,A1011,A1614
sup,A1013,A807
sup,A1013,A149
sup,A1013,A1960
sup,A1013,A2377
sup,A1013,A1216
sup,A1013,A2405
sup,A1013,A308
sup,A1013,A988
sup,A1013,A1248
sup,A1013,A2355
sup,A1013,A467
sup,A1013,A84
sup,A1013,A2866
sup,A1013,A2848
sup,A1013,A298
sup,A1013,A320
sup,A1013,A1953
sup,A1014,A2836
sup,A1014,A98
sup,A1014,A298
sup,A1014,A589
sup,A1014,A164
sup,A1014,A350
sup,A1014,A144
sup,A1018,A1470
sup,A1021,A1108
sup,A1021,A2699
sup,A1021,A2312
sup,A1021,A1222
sup,A1021,A1727
sup,A1021,A1059
sup,A1021,A1331
sup,A1021,A1957
sup,A1021,A655
sup,A1021,A790
sup,A1021,A1098
sup,A1021,A2657
sup,A1024,A2600
sup,A1024,A822
sup,A1024,A160
sup,A1024,A1964
sup,A1024,A952
sup,A1024,A1729
sup,A1024,A2118
sup,A1024,A427
sup,A1024,A70
sup,A1024,A2802
sup,A1026,A2460
sup,A1026,A418
sup,A1026,A262
sup,A1026,A1332
sup,A1026,A75
sup,A1027,A1953
sup,A1027,A311
sup,A1027,A2099
sup,A1027,A578
sup,A1027,A957
sup,A1027,A786
sup,A1027,A1872
sup,A1027,A225
sup,A1027,A201
sup,A1027,A1589
sup,A1027,A202
sup,A1027,A396
sup,A1028,A2827
sup,A1028,A689
sup,A1028,A2611
sup,A1028,A2464
sup,A1028,A1842
sup,A1028,A604
sup,A1028,A2208
sup,A1028,A2697
sup,A1028,A2566
sup,A1028,A1797
sup,A1028,A2725
sup,A1028,A2064
sup,A1028,A1086
sup,A1028,A1405
sup,A1028,A2442
sup,A1028,A1558
sup,A1028,A2644
sup,A1028,A1284
sup,A1028,A186
sup,A1028,A442
sup,A1028,A1982
sup,A1029,A1807
sup,A1029,A1063
sup,A1029,A947
sup,A1029,A2352
sup,A1029,A474
sup,A1029,A803
sup,A1029,A23
sup,A1029,A1525
sup,A1029,A98
sup,A1029,A1943
sup,A1029,A623
sup,A1029,A1509
sup,A1029,A1359
sup,A1029,A1460
sup,A1029,A1321
sup,A1029,A1119
sup,A1029,A2858
sup,A1029,A465
sup,A1029,A1701
sup,A1031,A1767
sup,A1031,A1272
sup,A1031,A1991
sup,A1031,A675
sup,A1031,A1521
sup,A1031,A1383
sup,A1032,A1051
sup,A1032,A949
sup,A1032,A393
sup,A1032,A202
sup,A1032,A1721
sup,A1032,A987
sup,A1032,A1529
sup,A1032,A441
sup,A1032,A1212
sup,A1032,A612
sup,A1032,A108
sup,A1032,A2124
sup,A1032,A1991
sup,A1032,A241
sup,A1032,A477
sup,A1032,A2207
sup,A1032,A1714
sup,A1032,A89
sup,A1032,A2515
sup,A1032,A2630
sup,A1032,A27
sup,A1032,A2001
sup,A1032,A975
sup,A1032,A576
sup,A1032,A2391
sup,A1034,A2757
sup,A1034,A1717
sup,A1034,A2093
sup,A1034,A2773
sup,A1039,A1570
sup,A1039,A1824
sup,A1039,A2073
sup,A1039,A2847
sup,A1039,A993
sup,A1039,A1577
sup,A1039,A704
sup,A1039,A2268
sup,A1039,A2133
sup,A1039,A1757
sup,A1039,A2033
sup,A1039,A1503
sup,A1039,A1353
sup,A1040,A2543
sup,A1040,A2492
sup,A1040,A2419
sup,A1040,A1098
sup,A1040,A2346
sup,A1040,A1004
sup,A1040,A442
sup,A1040,A1667
sup,A1040,A2602
sup,A1040,A228
sup,A1040,A604
sup,A1040,A2264
sup,A1040,A1965
sup,A1040,A2614
sup,A1040,A1143
sup,A1042,A299
sup,A1042,A1959
sup,A1042,A2457
sup,A1042,A2439
sup,A1042,A2169
sup,A1042,A1991
sup,A1042,A1832
sup,A1042,A1492
sup,A1042,A2527
sup,A1042,A573
sup,A1042,A801
sup,A1042,A424
sup,A1042,A626
sup,A1042,A1697
sup,A1042,A82
sup,A1042,A933
sup,A1042,A2002
sup,A1042,A1124
sup,A1042,A1346
sup,A1042,A888
sup,A1042,A11
sup,A1042,A406
sup,A1042,A2538
sup,A1042,A1335
sup,A1042,A1723
sup,A1045,A2489
sup,A1045,A2346
sup,A1045,A914
sup,A1045,A1121
sup,A1045,A915
sup,A1045,A2233
sup,A1045,A1856
sup,A1045,A1120
sup,A1045,A581
sup,A1045,A1097
sup,A1045,A2217
sup,A1045,A683
sup,A1046,A2590
sup,A1046,A646
sup,A1046,A1935
sup,A1046,A2518
sup,A1046,A1904
sup,A1046,A2501
sup,A1046,A1417
sup,A1046,A254
sup,A1046,A1818
sup,A1046,A1570
sup,A1046,A2383
sup,A1048,A628
sup,A1048,A1016
sup,A1048,A1348
sup,A1048,A1228
sup,A1048,A2466
sup,A1048,A678
sup,A1048,A1040
sup,A1048,A2738
sup,A1048,A1620
sup,A1048,A2542
sup,A1048,A2886
sup,A1048,A1388
sup,A1048,A2695
sup,A1048,A897
sup,A1048,A1166
sup,A1048,A2212
sup,A1048,A1137
sup,A1048,A1007
sup,A1048,A2771
sup,A1048,A2112
sup,A1048,A1461
sup,A1048,A2613
sup,A1048,A446
sup,A1048,A560
sup,A1048,A949
sup,A1048,A1755
sup,A1049,A2698
sup,A1049,A1571
sup,A1049,A277
sup,A1049,A1948
sup,A1049,A13
sup,A1049,A1035
sup,A1049,A805
sup,A1049,A2833
sup,A1049,A109
sup,A1049,A1679
sup,A1049,A2570
sup,A1049,A179
sup,A1049,A2401
sup,A1049,A1614
sup,A1049,A1740
sup,A1049,A1386
sup,A1049,A891
sup,A1049,A552
sup,A1049,A606
sup,A1049,A1601
sup,A1049,A1992
sup,A1049,A1712
sup,A1049,A477
sup,A1049,A1581
sup,A1051,A1222
sup,A1051,A1385
sup,A1051,A2575
sup,A1051,A740
sup,A1051,A139
sup,A1051,A2821
sup,A1051,A371
sup,A1051,A208
sup,A1051,A1295
sup,A1051,A1998
sup,A1051,A2485
sup,A1051,A1094
sup,A1051,A2553
sup,A1052,A2870
sup,A1052,A416
sup,A1052,A1786
sup,A1052,A2817
sup,A1052,A1670
sup,A1052,A1164
sup,A1052,A327
sup,A1052,A2702
sup,A1052,A1416
sup,A1052,A1694
sup,A1052,A1558
sup,A1052,A1364
sup,A1052,A187
sup,A1052,A2239
sup,A1052,A849
sup,A1052,A828
sup,A1052,A1516
sup,A1052,A2255
sup,A1052,A1114
sup,A1052,A690
sup,A1052,A1581
sup,A1052,A69
sup,A1052,A566
sup,A1052,A2110
sup,A1052,A2072
sup,A1052,A1201
sup,A1052,A2488
sup,A1053,A1346
sup,A1053,A2090
sup,A1053,A119
sup,A1053,A53
sup,A1053,A1265
sup,A1053,A535
sup,A1053,A336
sup,A1053,A1702
sup,A1053,A2363
sup,A1053,A2187
sup,A1053,A574
sup,A1053,A2342
sup,A1053,A129
sup,A1053,A1770
sup,A1053,A231
sup,A1053,A2303
sup,A1053,A105
sup,A1054,A328
sup,A1054,A1973
sup,A1054,A1567
sup,A1054,A260
sup,A1054,A2885
sup,A1054,A2653
sup,A1054,A282
sup,A1054,A351
sup,A1054,A1024
sup,A1054,A557
sup,A1054,A1053
sup,A1055,A136
sup,A1055,A1188
sup,A1055,A1146
sup,A1055,A1970
sup,A1055,A1529
sup,A1055,A2887
sup,A1055,A2770
sup,A1055,A2030
sup,A1056,A1297
sup,A1056,A2313
sup,A1056,A332
sup,A1056,A833
sup,A1056,A1727
sup,A1056,A754
sup,A1056,A81
sup,A1056,A2543
sup,A1056,A1334
sup,A1057,A1828
sup,A1057,A2896
sup,A1057,A2624
sup,A1057,A1465
sup,A1057,A1775
sup,A1057,A523
sup,A1057,A351
sup,A1057,A289
sup,A1057,A470
sup,A1057,A445
sup,A1057,A1286
sup,A1057,A1473
sup,A1057,A2227
sup,A1057,A413
sup,A1057,A2224
sup,A1058,A2883
sup,A1058,A1202
sup,A1062,A2344
sup,A1062,A410
sup,A1062,A2514
sup,A1062,A1829
sup,A1062,A2268
sup,A1063,A2625
sup,A1063,A536
sup,A1063,A1754
sup,A1063,A1209
sup,A1063,A1084
sup,A1063,A625
sup,A1063,A1567
sup,A1063,A461
sup,A1063,A72
sup,A1063,A2336
sup,A1063,A2458
sup,A1063,A1131
sup,A1063,A2009
sup,A1063,A2044
sup,A1063,A1353
sup,A1063,A1112
sup,A1063,A2224
sup,A1063,A719
sup,A1063,A1470
sup,A1063,A1836
sup,A1063,A474
sup,A1064,A1459
sup,A1064,A765
sup,A1064,A2399
sup,A1064,A1587
sup,A1064,A1659
sup,A1064,A2309
sup,A1064,A257
sup,A1064,A2582
sup,A1064,A2864
sup,A1064,A1681
sup,A1064,A1289
sup,A1064,A207
sup,A1064,A2271
sup,A1064,A1938
sup,A1064,A2026
sup,A1064,A1282
sup,A1064,A826
sup,A1064,A2848
sup,A1064,A36
sup,A1064,A1477
sup,A1064,A1977
sup,A1064,A1885
sup,A1064,A2056
sup,A1064,A1689
sup,A1064,A971
sup,A1064,A2630
sup,A1065,A1535
sup,A1065,A2478
sup,A1065,A1316
sup,A1065,A590
sup,A1065,A1567
sup,A1065,A253
sup,A1065,A1965
sup,A1065,A800
sup,A1065,A1769
sup,A1065,A1029
sup,A1065,A1365
sup,A1070,A1380
sup,A1070,A2537
sup,A1070,A1015
sup,A1070,A307
sup,A1070,A619
sup,A1070,A1984
sup,A1070,A1955
sup,A1070,A261
sup,A1070,A2857
sup,A1070,A1968
sup,A1070,A2143
sup,A1070,A1318
sup,A1070,A1467
sup,A1070,A1818
sup,A1070,A144
sup,A1070,A1430
sup,A1070,A1163
sup,A1072,A1650
sup,A1072,A622
sup,A1072,A677
sup,A1072,A1101
sup,A1072,A844
sup,A1072,A719
sup,A1072,A56
sup,A1072,A630
sup,A1072,A436
sup,A1072,A4
sup,A1072,A2105
sup,A1072,A986
sup,A1072,A235
sup,A1072,A818
sup,A1072,A35
sup,A1072,A1878
sup,A1072,A2849
sup,A1072,A995
sup,A1072,A1630
sup,A1072,A713
sup,A1072,A2531
sup,A1072,A2847
sup,A1072,A941
sup,A1073,A1393
sup,A1073,A84
sup,A1073,A478
sup,A1073,A1788
sup,A1073,A2055
sup,A1073,A1964
sup,A1073,A1122
sup,A1073,A402
sup,A1073,A168
sup,A1073,A761
sup,A1073,A654
sup,A1073,A504
sup,A1073,A2238
sup,A1073,A432
sup,A1073,A1218
sup,A1073,A662
sup,A1073,A2495
sup,A1073,A2746
sup,A1073,A1207
sup,A1073,A890
sup,A1076,A1605
sup,A1076,A2540
sup,A1076,A1459
sup,A1076,A611
sup,A1076,A1797
sup,A1076,A61
sup,A1076,A2143
sup,A1076,A1644
sup,A1076,A1182
sup,A1076,A1367
sup,A1076,A333
sup,A1076,A2488
sup,A1076,A682
sup,A1076,A2796
sup,A1076,A1004
sup,A1076,A2419
sup,A1076,A2031
sup,A1076,A2536
sup,A1076,A256
sup,A1076,A2835
sup,A1076,A2660
sup,A1076,A1122
sup,A1076,A2340
sup,A1077,A1390
sup,A1077,A2108
sup,A1077,A2538
sup,A1077,A942
sup,A1077,A415
sup,A1077,A1295
sup,A1077,A975
sup,A1077,A1007
sup,A1077,A1084
sup,A1077,A302
sup,A1077,A2570
sup,A1077,A1994
sup,A1077,A374
sup,A1077,A2726
sup,A1077,A518
sup,A1077,A1223
sup,A1077,A2441
sup,A1077,A228
sup,A1077,A357
sup,A1077,A466
sup,A1077,A1825
sup,A1077,A2647
sup,A1077,A2860
sup,A1077,A2007
sup,A1077,A938
sup,A1077,A2852
sup,A1077,A1834
sup,A1077,A410
sup,A1077,A973
sup,A1077,A2458
sup,A1077,A2197
sup,A1077,A2582
sup,A1077,A2836
sup,A1079,A1395
sup,A1079,A1453
sup,A1079,A1623
sup,A1079,A1624
sup,A1079,A653
sup,A1079,A1591
sup,A1079,A2723
sup,A1079,A23
sup,A1079,A31
sup,A1079,A1698
sup,A1079,A1320
sup,A1080,A2489
sup,A1080,A2640
sup,A1080,A1779
sup,A1080,A1212
sup,A1081,A1278
sup,A1081,A1959
sup,A1081,A966
sup,A1081,A1675
sup,A1081,A816
sup,A1081,A103
sup,A1081,A2117
sup,A1081,A2494
sup,A1081,A1211
sup,A1081,A1490
sup,A1081,A2411
sup,A1081,A369
sup,A1081,A1491
sup,A1081,A699
sup,A1081,A1499
sup,A1081,A606
sup,A1081,A2082
sup,A1081,A2449
sup,A1081,A2023
sup,A1081,A2351
sup,A1081,A1530
sup,A1082,A2806
sup,A1082,A2501
sup,A1082,A2617
sup,A1082,A438
sup,A1082,A887
sup,A1082,A1851
sup,A1082,A93
sup,A1082,A2577
sup,A1082,A309
sup,A1082,A349
sup,A1082,A1963
sup,A1082,A879
sup,A1082,A1115
sup,A1084,A899
sup,A1084,A2319
sup,A1084,A32
sup,A1084,A1193
sup,A1084,A2063
sup,A1089,A1524
sup,A1089,A1631
sup,A1089,A1670
sup,A1089,A2239
sup,A1089,A2058
sup,A1089,A443
sup,A1089,A2572
sup,A1089,A2083
sup,A1089,A561
sup,A1089,A267
sup,A1089,A1300
sup,A1089,A1175
sup,A1089,A2569
sup,A1089,A1192
sup,A1089,A357
sup,A1089,A1146
sup,A1089,A34
sup,A1089,A543
sup,A1089,A1772
sup,A1089,A1741
sup,A1089,A213
sup,A1089,A2689
sup,A1089,A2425
sup,A1091,A2465
sup,A1091,A1588
sup,A1091,A537
sup,A1091,A1297
sup,A1091,A2868
sup,A1091,A99
sup,A1091,A629
sup,A1091,A499
sup,A1091,A19
sup,A1091,A2365
sup,A1091,A2626
sup,A1091,A508
sup,A1091,A2352
sup,A1091,A2024
sup,A1091,A2813
sup,A1091,A2023
sup,A1091,A1143
sup,A1091,A760
sup,A1091,A400
sup,A1092,A12
sup,A1092,A2170
sup,A1092,A1439
sup,A1092,A740
sup,A1092,A2232
sup,A1092,A1531
sup,A1092,A2854
sup,A1092,A233
sup,A1092,A2717
sup,A1092,A1815
sup,A1092,A1903
sup,A1092,A1492
sup,A1092,A369
sup,A1092,A1921
sup,A1092,A2671
sup,A1092,A2655
sup,A1092,A2033
sup,A1092,A1875
sup,A1092,A1390
sup,A1092,A726
sup,A1092,A2440
sup,A1092,A1418
sup,A1092,A1820
sup,A1093,A143
sup,A1093,A1452
sup,A1093,A27
sup,A1093,A2481
sup,A1093,A1650
sup,A1093,A136
sup,A1093,A1745
sup,A1093,A1435
sup,A1093,A1295
sup,A1093,A1994
sup,A1093,A429
sup,A1093,A310
sup,A1094,A42
sup,A1094,A1407
sup,A1094,A144
sup,A1094,A303
sup,A1094,A2652
sup,A1094,A2645
sup,A1094,A492
sup,A1094,A1801
sup,A1094,A1055
sup,A1094,A2600
sup,A1094,A2008
sup,A1094,A452
sup,A1094,A1154
sup,A1094,A57
sup,A1094,A2005
sup,A1094,A2484
sup,A1094,A1851
sup,A1094,A739
sup,A1094,A1888
sup,A1094,A539
sup,A1094,A2567
sup,A1094,A1663
sup,A1094,A1809
sup,A1094,A844
sup,A1094,A1577
sup,A1094,A873
sup,A1094,A614
sup,A1094,A790
sup,A1100,A1632
sup,A1100,A1105
sup,A1100,A392
sup,A1100,A2459
sup,A1101,A2523
sup,A1101,A1697
sup,A1101,A127
sup,A1101,A2581
sup,A1101,A1343
sup,A1101,A1166
sup,A1101,A845
sup,A1101,A656
sup,A1101,A734
sup,A1101,A1342
sup,A1101,A922
sup,A1101,A2327
sup,A1101,A1054
sup,A1101,A2744
sup,A1102,A2527
sup,A1102,A2077
sup,A1102,A1491
sup,A1102,A1183
sup,A1102,A1376
sup,A1102,A1628
sup,A1102,A252
sup,A1102,A1115
sup,A1103,A98
sup,A1103,A303
sup,A1103,A327
sup,A1103,A2688
sup,A1103,A111
sup,A1103,A1527
sup,A1103,A1289
sup,A1103,A345
sup,A1103,A2103
sup,A1103,A1319
sup,A1103,A1518
sup,A1103,A2661
sup,A1103,A1837
sup,A1103,A2206
sup,A1103,A2527
sup,A1104,A1532
sup,A1104,A284
sup,A1104,A1677
sup,A1104,A691
sup,A1104,A1174
sup,A1104,A604
sup,A1104,A698
sup,A1104,A1436
sup,A1104,A2431
sup,A1104,A1748
sup,A1104,A2705
sup,A1104,A2175
sup,A1105,A657
sup,A1105,A2321
sup,A1105,A2765
sup,A1105,A2097
sup,A1105,A936
sup,A1105,A143
sup,A1105,A1046
sup,A1105,A1584
sup,A1105,A1018
sup,A1105,A2172
sup,A1105,A1445
sup,A1105,A2299
sup,A1105,A435
sup,A1105,A544
sup,A1105,A2293
sup,A1105,A1854
sup,A1105,A2034
sup,A1105,A1437
sup,A1105,A689
sup,A1105,A894
sup,A1105,A316
sup,A1105,A1942
sup,A1105,A1429
sup,A1106,A605
sup,A1106,A987
sup,A1106,A824
sup,A1106,A759
sup,A1106,A551
sup,A1106,A1691
sup,A1106,A380
sup,A1106,A2031
sup,A1106,A2010
sup,A1106,A2263
sup,A1106,A963
sup,A1106,A942
sup,A1106,A634
sup,A1106,A2510
sup,A1106,A1137
sup,A1107,A1204
sup,A1107,A453
sup,A1107,A1795
sup,A1107,A80
sup,A1107,A1598
sup,A1107,A1214
sup,A1107,A524
sup,A1107,A1400
sup,A1107,A2473
sup,A1107,A2741
sup,A1117,A2875
sup,A1117,A1126
sup,A1117,A1974
sup,A1117,A2651
sup,A1117,A2485
sup,A1117,A2772
sup,A1117,A1670
sup,A1117,A2472
sup,A1117,A2674
sup,A1117,A2003
sup,A1117,A2298
sup,A1117,A1301
sup,A1117,A544
sup,A1117,A585
sup,A1117,A1193
sup,A1117,A1175
sup,A1117,A2532
sup,A1117,A2192
sup,A1117,A2531
sup,A1117,A1699
sup,A1117,A1124
sup,A1117,A771
sup,A1117,A1447
sup,A1117,A2252
sup,A1117,A4
sup,A1117,A1937
sup,A1117,A449
sup,A1117,A2031
sup,A1117,A2323
sup,A1117,A1374
sup,A1117,A2265
sup,A1119,A645
sup,A1119,A1472
sup,A1122,A913
sup,A1122,A1712
sup,A1122,A1192
sup,A1122,A2686
sup,A1122,A2051
sup,A1122,A129
sup,A1122,A2527
sup,A1122,A413
sup,A1122,A668
sup,A1122,A2311
sup,A1123,A52
sup,A1123,A1572
sup,A1123,A173
sup,A1123,A490
sup,A1123,A2087
sup,A1123,A1647
sup,A1123,A196
sup,A1123,A1035
sup,A1123,A2685
sup,A1123,A1384
sup,A1123,A1341
sup,A1123,A1513
sup,A1123,A961
sup,A1123,A2506
sup,A1123,A870
sup,A1123,A689
sup,A1123,A1882
sup,A1123,A1272
sup,A1123,A1819
sup,A1123,A405
sup,A1123,A2852
sup,A1123,A1111
sup,A1123,A2563
sup,A1123,A684
sup,A1123,A2646
sup,A1123,A2265
sup,A1123,A683
sup,A1124,A1374
sup,A1124,A2276
sup,A1124,A67
sup,A1124,A2529
sup,A1124,A1694
sup,A1124,A2837
sup,A1124,A925
sup,A1124,A306
sup,A1124,A161
sup,A1124,A1119
sup,A1124,A1572
sup,A1124,A344
sup,A1124,A1013
sup,A1124,A2209
sup,A1124,A2127
sup,A1124,A564
sup,A1124,A1065
sup,A1124,A130
sup,A1124,A240
sup,A1127,A1074
sup,A1127,A934
sup,A1127,A392
sup,A1127,A2473
sup,A1127,A1080
sup,A1127,A2615
sup,A1127,A2428
sup,A1127,A1669
sup,A1127,A371
sup,A1127,A942
sup,A1127,A2573
sup,A1127,A1675
sup,A1127,A1047
sup,A1127,A206
sup,A1127,A796
sup,A1127,A1566
sup,A1127,A1645
sup,A1127,A2806
sup,A1127,A1882
sup,A1128,A146
sup,A1128,A481
sup,A1128,A164
sup,A1128,A1637
sup,A1128,A952
sup,A1128,A2473
sup,A1128,A1530
sup,A1128,A115
sup,A1128,A36
sup,A1128,A308
sup,A1128,A1526
sup,A1128,A2453
sup,A1128,A2638
sup,A1128,A2220
sup,A1128,A2193
