Entailment,Arg1,Arg2
sup,A562,A1054
sup,A562,A275
sup,A562,A320
sup,A563,A437
sup,A563,A333
sup,A563,A432
sup,A563,A98
sup,A563,A760
sup,A563,A163
sup,A563,A1312
sup,A563,A715
sup,A563,A822
sup,A563,A892
sup,A563,A0
sup,A563,A745
sup,A563,A629
sup,A563,A461
sup,A563,A1255
sup,A563,A1118
sup,A564,A1324
sup,A564,A719
sup,A564,A1032
sup,A564,A564
sup,A564,A677
sup,A564,A452
sup,A564,A1289
sup,A564,A209
sup,A564,A328
sup,A564,A1171
sup,A564,A899
sup,A564,A51
sup,A564,A1346
sup,A564,A509
sup,A564,A152
sup,A564,A428
sup,A566,A122
sup,A566,A538
sup,A566,A44
sup,A566,A232
sup,A566,A1340
sup,A566,A610
sup,A567,A324
sup,A567,A1048
sup,A567,A252
sup,A567,A1139
sup,A567,A1202
sup,A567,A890
sup,A567,A93
sup,A567,A192
sup,A567,A546
sup,A567,A1015
sup,A567,A243
sup,A567,A212
sup,A567,A881
sup,A567,A1354
sup,A567,A547
sup,A567,A966
sup,A567,A871
sup,A567,A799
sup,A567,A910
sup,A571,A440
sup,A571,A639
sup,A571,A141
sup,A571,A1178
sup,A572,A1060
sup,A572,A1138
sup,A572,A1065
sup,A572,A387
sup,A572,A553
sup,A572,A1151
sup,A572,A272
sup,A572,A1082
sup,A572,A597
sup,A572,A409
sup,A572,A298
sup,A572,A451
sup,A572,A317
sup,A572,A174
sup,A573,A1006
sup,A573,A915
sup,A573,A607
sup,A573,A1390
sup,A573,A421
sup,A573,A464
sup,A573,A55
sup,A573,A1338
sup,A573,A790
sup,A573,A658
sup,A573,A1312
sup,A575,A350
sup,A575,A1381
sup,A577,A335
sup,A577,A706
sup,A577,A878
sup,A577,A835
sup,A577,A881
sup,A577,A439
sup,A577,A634
sup,A577,A340
sup,A577,A282
sup,A577,A360
sup,A577,A520
sup,A577,A1012
sup,A577,A1385
sup,A577,A920
sup,A577,A766
sup,A580,A399
sup,A580,A712
sup,A580,A955
sup,A580,A908
sup,A580,A810
sup,A580,A360
sup,A580,A940
sup,A580,A545
sup,A580,A14
sup,A580,A303
sup,A580,A90
sup,A580,A250
sup,A580,A483
sup,A580,A836
sup,A580,A861
sup,A580,A660
sup,A580,A1323
sup,A583,A329
sup,A583,A151
sup,A583,A1302
sup,A583,A87
sup,A583,A1389
sup,A585,A1060
sup,A586,A121
sup,A586,A691
sup,A586,A1063
sup,A586,A1193
sup,A586,A1302
sup,A586,A473
sup,A586,A1046
sup,A586,A153
sup,A586,A234
sup,A586,A607
sup,A587,A1019
sup,A587,A758
sup,A587,A105
sup,A587,A428
sup,A587,A506
sup,A589,A1112
sup,A589,A461
sup,A589,A234
sup,A589,A1263
sup,A589,A717
sup,A589,A620
sup,A589,A410
sup,A589,A187
sup,A589,A1222
sup,A589,A1049
sup,A589,A227
sup,A589,A1291
sup,A589,A1164
sup,A590,A857
sup,A590,A976
sup,A590,A663
sup,A590,A1014
sup,A590,A1369
sup,A590,A1389
sup,A590,A1189
sup,A591,A1213
sup,A591,A1057
sup,A591,A190
sup,A591,A1390
sup,A591,A731
sup,A591,A270
sup,A593,A839
sup,A593,A1084
sup,A593,A128
sup,A593,A1272
sup,A596,A290
sup,A596,A981
sup,A596,A335
sup,A596,A284
sup,A596,A960
sup,A596,A599
sup,A596,A1378
sup,A596,A403
sup,A596,A858
sup,A596,A370
sup,A596,A213
sup,A598,A19
sup,A598,A388
sup,A598,A834
sup,A598,A537
sup,A598,A423
sup,A598,A1277
sup,A598,A489
sup,A598,A218
sup,A599,A731
sup,A599,A1359
sup,A599,A972
sup,A599,A1181
sup,A599,A202
sup,A599,A1028
sup,A599,A776
sup,A599,A1270
sup,A600,A1049
sup,A600,A893
sup,A604,A13
sup,A604,A59
sup,A604,A123
sup,A604,A949
sup,A604,A1111
sup,A608,A1315
sup,A608,A835
sup,A608,A788
sup,A608,A1076
sup,A608,A1387
sup,A608,A1080
sup,A608,A35
sup,A609,A1133
sup,A609,A901
sup,A609,A21
sup,A609,A987
sup,A609,A648
sup,A609,A1236
sup,A609,A992
sup,A609,A165
sup,A609,A33
sup,A609,A872
sup,A609,A417
sup,A609,A457
sup,A609,A612
sup,A609,A725
sup,A609,A513
sup,A609,A654
sup,A609,A670
sup,A613,A449
sup,A616,A1194
sup,A616,A1381
sup,A616,A688
sup,A616,A267
sup,A616,A1062
sup,A616,A511
sup,A616,A337
sup,A619,A1292
sup,A619,A251
sup,A619,A1334
sup,A619,A1313
sup,A619,A1247
sup,A619,A1241
sup,A619,A681
sup,A619,A353
sup,A619,A900
sup,A619,A279
sup,A619,A497
sup,A619,A1178
sup,A619,A330
sup,A619,A571
sup,A619,A1110
sup,A619,A312
sup,A620,A682
sup,A620,A1324
sup,A620,A780
sup,A620,A342
sup,A620,A965
sup,A620,A1134
sup,A620,A532
sup,A620,A801
sup,A622,A1157
sup,A622,A10
sup,A622,A612
sup,A622,A1196
sup,A622,A37
sup,A622,A403
sup,A622,A657
sup,A622,A597
sup,A622,A1396
sup,A622,A831
sup,A622,A444
sup,A623,A68
sup,A623,A365
sup,A623,A1395
sup,A623,A212
sup,A623,A747
sup,A625,A715
sup,A625,A1212
sup,A626,A596
sup,A626,A874
sup,A626,A1171
sup,A626,A856
sup,A626,A170
sup,A626,A358
sup,A626,A1348
sup,A626,A1040
sup,A626,A85
sup,A626,A172
sup,A626,A73
sup,A626,A370
sup,A626,A516
sup,A626,A536
sup,A626,A1232
sup,A626,A1300
sup,A626,A369
sup,A626,A486
sup,A629,A307
sup,A629,A412
sup,A629,A796
sup,A629,A486
sup,A629,A507
sup,A629,A915
sup,A629,A274
sup,A629,A731
sup,A629,A665
sup,A629,A122
sup,A629,A1273
sup,A629,A1052
sup,A629,A1050
sup,A629,A881
sup,A629,A773
sup,A629,A853
sup,A629,A962
sup,A629,A576
sup,A635,A362
sup,A635,A247
sup,A636,A16
sup,A636,A953
sup,A636,A1354
sup,A636,A725
sup,A636,A784
sup,A636,A9
sup,A636,A680
sup,A636,A665
sup,A636,A557
sup,A636,A1165
sup,A636,A661
sup,A636,A353
sup,A636,A335
sup,A636,A92
sup,A636,A1209
sup,A636,A1063
sup,A636,A295
sup,A636,A605
sup,A636,A1002
sup,A637,A68
sup,A637,A569
sup,A637,A1120
sup,A637,A330
sup,A637,A669
sup,A637,A1043
sup,A637,A854
sup,A637,A920
sup,A637,A1221
sup,A637,A633
sup,A637,A765
sup,A637,A363
sup,A637,A759
sup,A637,A69
sup,A637,A67
sup,A637,A227
sup,A637,A259
sup,A637,A1363
sup,A637,A1012
sup,A637,A1301
sup,A637,A427
sup,A637,A160
sup,A640,A1280
sup,A640,A426
sup,A640,A269
sup,A640,A934
sup,A640,A604
sup,A640,A616
sup,A640,A299
sup,A640,A1036
sup,A640,A688
sup,A640,A585
sup,A640,A1282
sup,A642,A700
sup,A642,A626
sup,A642,A354
sup,A642,A761
sup,A642,A998
sup,A644,A629
sup,A644,A1336
sup,A644,A968
sup,A644,A983
sup,A644,A354
sup,A644,A823
sup,A644,A1182
sup,A644,A875
sup,A644,A1100
sup,A644,A396
sup,A644,A146
sup,A644,A696
sup,A644,A589
sup,A644,A874
sup,A644,A1252
sup,A646,A947
sup,A646,A624
sup,A646,A868
sup,A646,A842
sup,A646,A1010
sup,A646,A701
sup,A646,A1219
sup,A648,A718
sup,A652,A162
sup,A652,A187
sup,A652,A668
sup,A652,A1216
sup,A652,A30
sup,A652,A259
sup,A652,A841
sup,A652,A344
sup,A652,A1065
sup,A652,A1189
sup,A652,A995
sup,A653,A694
sup,A653,A556
sup,A653,A1134
sup,A653,A528
sup,A653,A299
sup,A653,A1231
sup,A654,A1239
sup,A654,A429
sup,A654,A1285
sup,A654,A413
sup,A654,A340
sup,A655,A648
sup,A655,A1091
sup,A655,A90
sup,A655,A985
sup,A655,A893
sup,A655,A1385
sup,A655,A287
sup,A655,A786
sup,A655,A953
sup,A655,A1166
sup,A655,A829
sup,A655,A1010
sup,A655,A806
sup,A655,A17
sup,A656,A92
sup,A656,A779
sup,A656,A824
sup,A656,A651
sup,A656,A640
sup,A656,A1231
sup,A656,A1075
sup,A656,A1268
sup,A656,A1214
sup,A656,A1162
sup,A656,A1020
sup,A656,A145
sup,A656,A351
sup,A656,A25
sup,A657,A46
sup,A657,A350
sup,A657,A194
sup,A657,A747
sup,A657,A457
sup,A657,A64
sup,A657,A1013
sup,A657,A118
sup,A657,A613
sup,A657,A1007
sup,A657,A1350
sup,A657,A3
sup,A657,A612
sup,A657,A300
sup,A659,A217
sup,A659,A1038
sup,A659,A1320
sup,A659,A875
sup,A659,A1205
sup,A659,A1003
sup,A659,A538
sup,A662,A1076
sup,A662,A739
sup,A662,A568
sup,A662,A1347
sup,A664,A416
sup,A665,A397
sup,A665,A23
sup,A665,A235
sup,A665,A414
sup,A665,A1314
sup,A665,A962
sup,A665,A292
sup,A665,A678
sup,A665,A858
sup,A665,A1080
sup,A665,A593
sup,A665,A1086
sup,A665,A222
sup,A665,A418
sup,A665,A477
sup,A665,A100
sup,A665,A1259
sup,A667,A597
sup,A667,A322
sup,A667,A190
sup,A667,A493
sup,A667,A118
sup,A667,A844
sup,A667,A211
sup,A667,A473
sup,A667,A958
sup,A667,A1077
sup,A667,A375
sup,A667,A1371
sup,A667,A167
sup,A669,A261
sup,A669,A364
sup,A669,A371
sup,A669,A47
sup,A669,A910
sup,A669,A702
sup,A669,A592
sup,A669,A2
sup,A669,A776
sup,A669,A1014
sup,A670,A388
sup,A670,A1355
sup,A670,A817
sup,A670,A276
sup,A670,A669
sup,A670,A977
sup,A670,A1016
sup,A670,A934
sup,A670,A55
sup,A670,A1153
sup,A670,A534
sup,A670,A1239
sup,A670,A341
sup,A670,A579
sup,A674,A1029
sup,A674,A139
sup,A674,A408
sup,A674,A1306
sup,A674,A711
sup,A674,A958
sup,A674,A444
sup,A674,A1026
sup,A674,A1217
sup,A674,A998
sup,A674,A928
sup,A674,A174
sup,A674,A116
sup,A676,A972
sup,A676,A1134
sup,A676,A1080
sup,A676,A746
sup,A676,A848
sup,A676,A1130
sup,A676,A1204
sup,A676,A219
sup,A676,A558
sup,A676,A571
sup,A676,A990
sup,A676,A149
sup,A676,A637
sup,A676,A201
sup,A676,A1310
sup,A677,A1096
sup,A682,A788
sup,A682,A540
sup,A682,A500
sup,A685,A1329
sup,A685,A259
sup,A685,A47
sup,A685,A251
sup,A685,A983
sup,A686,A840
sup,A686,A438
sup,A686,A583
sup,A686,A729
sup,A686,A168
sup,A686,A1092
sup,A686,A557
sup,A686,A110
sup,A686,A923
sup,A686,A98
sup,A686,A752
sup,A686,A506
sup,A693,A688
sup,A693,A169
sup,A693,A56
sup,A693,A891
sup,A693,A158
sup,A693,A191
sup,A693,A97
sup,A693,A1254
sup,A693,A813
sup,A693,A729
sup,A693,A1382
sup,A693,A1126
sup,A693,A247
sup,A693,A334
sup,A693,A1221
sup,A693,A939
sup,A693,A353
sup,A693,A216
sup,A693,A669
sup,A693,A1017
sup,A695,A1333
sup,A695,A828
sup,A695,A990
sup,A695,A1154
sup,A695,A400
sup,A695,A68
sup,A695,A120
sup,A695,A1217
sup,A695,A1249
sup,A695,A754
sup,A695,A736
sup,A695,A256
sup,A697,A167
sup,A697,A541
sup,A697,A299
sup,A697,A384
sup,A697,A666
sup,A697,A71
sup,A697,A247
sup,A697,A188
sup,A697,A1277
sup,A707,A1157
sup,A707,A999
sup,A707,A511
sup,A707,A1330
sup,A707,A42
sup,A707,A244
sup,A708,A1183
sup,A708,A217
sup,A708,A322
sup,A708,A1299
sup,A708,A1096
sup,A708,A868
sup,A708,A57
sup,A708,A433
sup,A708,A286
sup,A708,A1249
sup,A709,A434
sup,A709,A560
sup,A709,A48
sup,A709,A416
sup,A709,A314
sup,A709,A444
sup,A709,A1029
sup,A709,A508
sup,A712,A451
sup,A712,A265
sup,A712,A173
sup,A712,A851
sup,A712,A1008
sup,A713,A1232
sup,A713,A192
sup,A713,A1276
sup,A713,A758
sup,A713,A1290
sup,A713,A1003
sup,A713,A1020
sup,A713,A1172
sup,A713,A313
sup,A713,A881
sup,A713,A369
sup,A713,A672
sup,A714,A348
sup,A714,A355
sup,A714,A1267
sup,A714,A913
sup,A714,A301
sup,A714,A729
sup,A714,A691
sup,A714,A857
sup,A714,A208
sup,A714,A1013
sup,A714,A334
sup,A715,A1039
sup,A715,A1125
sup,A715,A738
sup,A715,A194
sup,A715,A312
sup,A715,A857
sup,A715,A1182
sup,A715,A101
sup,A715,A1345
sup,A715,A838
sup,A715,A239
sup,A716,A773
sup,A716,A1260
sup,A716,A131
sup,A716,A174
sup,A716,A371
sup,A716,A500
sup,A716,A401
sup,A716,A447
sup,A716,A234
sup,A716,A714
sup,A716,A69
sup,A716,A828
sup,A716,A814
sup,A717,A1028
sup,A717,A616
sup,A717,A421
sup,A717,A819
sup,A717,A1333
sup,A717,A1320
sup,A717,A404
sup,A717,A873
sup,A717,A812
sup,A717,A207
sup,A717,A687
sup,A717,A1257
sup,A717,A70
sup,A717,A884
sup,A717,A555
sup,A717,A192
sup,A717,A353
sup,A717,A900
sup,A717,A1161
sup,A717,A626
sup,A717,A1378
sup,A717,A939
sup,A719,A1219
sup,A719,A1174
sup,A719,A781
sup,A719,A717
sup,A719,A429
sup,A719,A82
sup,A719,A875
sup,A719,A740
sup,A719,A847
sup,A719,A381
sup,A721,A396
sup,A721,A816
sup,A721,A842
sup,A721,A1054
sup,A721,A695
sup,A721,A90
sup,A721,A250
sup,A721,A20
sup,A721,A415
sup,A721,A859
sup,A721,A794
sup,A722,A1050
sup,A722,A894
sup,A722,A1218
sup,A722,A1355
sup,A722,A1125
sup,A722,A595
sup,A722,A1322
sup,A722,A382
sup,A722,A951
sup,A722,A997
sup,A722,A1168
sup,A722,A1084
sup,A722,A1345
sup,A722,A500
sup,A722,A881
sup,A722,A482
sup,A724,A751
sup,A724,A943
sup,A724,A990
sup,A724,A734
sup,A724,A658
sup,A724,A1208
sup,A724,A131
sup,A724,A531
sup,A724,A1152
sup,A724,A511
sup,A724,A977
sup,A724,A1286
sup,A724,A629
sup,A724,A1079
sup,A724,A382
sup,A726,A78
sup,A726,A1120
sup,A726,A1017
sup,A726,A1134
sup,A726,A315
sup,A726,A1261
sup,A726,A1165
sup,A726,A633
sup,A727,A884
sup,A727,A120
sup,A727,A879
sup,A727,A1150
sup,A727,A122
sup,A727,A190
sup,A727,A868
sup,A727,A63
sup,A727,A207
sup,A727,A69
sup,A727,A1294
sup,A727,A346
sup,A727,A269
sup,A728,A508
sup,A728,A873
sup,A728,A546
sup,A728,A629
sup,A733,A1353
sup,A733,A357
sup,A733,A601
sup,A733,A1295
sup,A733,A97
sup,A733,A1312
sup,A737,A1140
sup,A737,A1181
sup,A737,A150
sup,A737,A253
sup,A737,A192
sup,A737,A259
sup,A737,A384
sup,A737,A233
sup,A737,A997
sup,A737,A783
sup,A737,A1279
sup,A737,A717
sup,A739,A546
sup,A739,A671
sup,A739,A46
sup,A739,A926
sup,A739,A860
sup,A739,A158
sup,A739,A1091
sup,A739,A337
sup,A739,A997
sup,A739,A1294
sup,A739,A499
sup,A743,A997
sup,A743,A190
sup,A743,A785
sup,A743,A344
sup,A743,A1111
sup,A743,A1043
sup,A743,A313
sup,A743,A885
sup,A743,A1285
sup,A743,A43
sup,A743,A176
sup,A745,A2
sup,A745,A217
sup,A745,A1194
sup,A745,A921
sup,A745,A916
sup,A745,A336
sup,A745,A61
sup,A745,A762
sup,A745,A1219
sup,A746,A1134
sup,A746,A31
sup,A746,A774
sup,A746,A993
sup,A746,A239
sup,A746,A246
sup,A746,A188
sup,A746,A512
sup,A746,A198
sup,A746,A365
sup,A746,A978
sup,A748,A1122
sup,A748,A1306
sup,A748,A1040
sup,A749,A269
sup,A749,A919
sup,A749,A118
sup,A749,A1075
sup,A749,A317
sup,A749,A1176
sup,A749,A194
sup,A749,A961
sup,A749,A754
sup,A749,A653
sup,A750,A90
sup,A750,A428
sup,A750,A198
sup,A750,A1276
sup,A751,A907
sup,A751,A1398
sup,A751,A938
sup,A751,A1131
sup,A751,A220
sup,A751,A56
sup,A751,A1390
sup,A751,A310
sup,A751,A696
sup,A751,A963
sup,A751,A420
sup,A751,A1239
sup,A751,A277
sup,A751,A424
sup,A751,A879
sup,A751,A28
sup,A753,A1335
sup,A753,A747
sup,A753,A742
sup,A753,A1396
sup,A753,A174
sup,A753,A955
sup,A753,A26
sup,A753,A595
sup,A753,A740
sup,A754,A1383
sup,A754,A614
sup,A755,A877
sup,A755,A71
sup,A755,A551
sup,A755,A75
sup,A755,A432
sup,A755,A481
sup,A755,A1352
sup,A755,A203
sup,A757,A1162
sup,A757,A1058
sup,A757,A663
sup,A757,A1279
sup,A757,A976
sup,A757,A1199
sup,A757,A632
sup,A757,A350
sup,A757,A164
sup,A757,A255
sup,A757,A1311
sup,A757,A733
sup,A757,A807
sup,A757,A33
sup,A757,A248
sup,A757,A516
sup,A757,A931
sup,A757,A1216
sup,A757,A1065
sup,A757,A1332
sup,A758,A1334
sup,A758,A200
sup,A758,A50
sup,A758,A431
sup,A758,A1346
sup,A758,A656
sup,A758,A1067
sup,A758,A621
sup,A758,A167
sup,A758,A953
sup,A758,A457
sup,A758,A505
sup,A758,A1115
sup,A758,A511
sup,A758,A1262
sup,A758,A45
sup,A758,A240
sup,A758,A708
sup,A758,A851
sup,A758,A1251
sup,A759,A468
sup,A759,A515
sup,A759,A471
sup,A759,A189
sup,A759,A28
sup,A759,A1255
sup,A760,A1112
sup,A760,A381
sup,A760,A1285
sup,A760,A72
sup,A760,A249
sup,A760,A1219
sup,A760,A626
sup,A760,A618
sup,A760,A835
sup,A760,A714
sup,A760,A431
sup,A760,A439
sup,A760,A223
sup,A760,A31
sup,A762,A437
sup,A762,A111
sup,A762,A1213
sup,A762,A904
sup,A764,A740
sup,A764,A663
sup,A766,A458
sup,A766,A431
sup,A766,A898
sup,A766,A747
sup,A766,A1072
sup,A766,A914
sup,A766,A798
sup,A766,A812
sup,A766,A70
sup,A766,A1204
sup,A766,A106
sup,A766,A903
sup,A766,A340
sup,A766,A439
sup,A766,A823
sup,A766,A473
sup,A766,A1093
sup,A766,A542
sup,A766,A151
sup,A766,A973
sup,A767,A796
sup,A767,A1210
sup,A767,A458
sup,A767,A519
sup,A767,A650
sup,A767,A360
sup,A767,A828
sup,A767,A258
sup,A767,A564
sup,A767,A683
sup,A767,A156
sup,A767,A1078
sup,A767,A136
sup,A767,A906
sup,A767,A1306
sup,A767,A915
sup,A767,A712
sup,A767,A1015
sup,A768,A451
sup,A768,A409
sup,A769,A95
sup,A769,A591
sup,A769,A1114
sup,A769,A340
sup,A769,A1096
sup,A769,A1263
sup,A769,A1267
sup,A769,A133
sup,A769,A1349
sup,A769,A673
sup,A769,A906
sup,A771,A174
sup,A771,A191
sup,A771,A1054
sup,A771,A474
sup,A773,A1343
sup,A773,A74
sup,A775,A497
sup,A775,A966
sup,A775,A1089
sup,A775,A1321
sup,A778,A252
sup,A778,A501
sup,A778,A875
sup,A778,A364
sup,A778,A186
sup,A778,A699
sup,A778,A1080
sup,A778,A549
sup,A778,A410
sup,A778,A826
sup,A778,A998
sup,A781,A506
sup,A781,A1172
sup,A781,A1095
sup,A781,A1058
sup,A781,A1365
sup,A781,A1367
sup,A781,A311
sup,A781,A417
sup,A781,A397
sup,A781,A702
sup,A781,A170
sup,A781,A113
sup,A781,A1326
sup,A781,A46
sup,A781,A1050
sup,A781,A919
sup,A781,A1392
sup,A781,A1134
sup,A781,A275
sup,A781,A333
sup,A781,A18
sup,A781,A557
sup,A781,A857
sup,A781,A30
sup,A782,A301
sup,A782,A237
sup,A782,A930
sup,A782,A1299
sup,A782,A791
sup,A783,A170
sup,A783,A634
sup,A783,A465
sup,A783,A379
sup,A783,A666
sup,A783,A991
sup,A783,A72
sup,A783,A735
sup,A783,A701
sup,A783,A753
sup,A783,A294
sup,A783,A555
sup,A783,A542
sup,A783,A1156
sup,A783,A1241
sup,A783,A579
sup,A785,A117
sup,A785,A820
sup,A785,A71
sup,A785,A1344
sup,A785,A833
sup,A785,A1269
sup,A785,A1049
sup,A788,A305
sup,A788,A356
sup,A788,A862
sup,A788,A43
sup,A788,A14
sup,A788,A628
sup,A788,A281
sup,A788,A10
sup,A788,A390
sup,A788,A481
sup,A788,A88
sup,A788,A504
sup,A788,A1217
sup,A788,A439
sup,A788,A444
sup,A788,A442
sup,A788,A813
sup,A791,A862
sup,A791,A990
sup,A791,A347
sup,A791,A1162
sup,A791,A353
sup,A791,A951
sup,A791,A1387
sup,A791,A237
sup,A791,A1252
sup,A791,A1264
sup,A791,A54
sup,A791,A1055
sup,A791,A438
sup,A793,A1359
sup,A793,A1184
sup,A794,A475
sup,A794,A876
sup,A794,A593
sup,A794,A1134
sup,A794,A517
sup,A794,A478
sup,A794,A31
sup,A794,A453
sup,A794,A222
sup,A794,A1214
sup,A795,A469
sup,A795,A1014
sup,A795,A744
sup,A795,A55
sup,A795,A200
sup,A795,A637
sup,A795,A1389
sup,A795,A118
sup,A795,A834
sup,A795,A1103
sup,A795,A943
sup,A796,A609
sup,A796,A1233
sup,A797,A1205
sup,A797,A394
sup,A797,A409
sup,A797,A1184
sup,A797,A1282
sup,A797,A1130
sup,A797,A340
sup,A801,A145
sup,A801,A1301
sup,A801,A313
sup,A801,A1053
sup,A801,A477
sup,A801,A320
sup,A801,A959
sup,A801,A961
sup,A801,A247
sup,A801,A150
sup,A801,A335
sup,A805,A1110
sup,A805,A1094
sup,A806,A605
sup,A806,A754
sup,A806,A81
sup,A806,A541
sup,A806,A978
sup,A806,A1118
sup,A806,A1256
sup,A806,A140
sup,A806,A1041
sup,A806,A361
sup,A806,A1317
sup,A806,A608
sup,A806,A576
sup,A806,A779
sup,A809,A1340
sup,A809,A622
sup,A809,A754
sup,A809,A625
sup,A809,A1313
sup,A809,A1389
sup,A809,A1391
sup,A809,A1250
sup,A811,A725
sup,A811,A958
sup,A811,A603
sup,A811,A174
sup,A811,A1115
sup,A811,A1396
sup,A811,A366
sup,A811,A230
sup,A811,A245
sup,A811,A429
sup,A812,A25
sup,A812,A840
sup,A812,A181
sup,A812,A1217
sup,A812,A774
sup,A812,A923
sup,A814,A359
sup,A814,A198
sup,A814,A939
sup,A814,A1268
sup,A814,A385
sup,A814,A406
sup,A816,A912
sup,A816,A850
sup,A816,A1141
sup,A816,A1174
sup,A816,A742
sup,A816,A31
sup,A816,A778
sup,A817,A532
sup,A817,A578
sup,A819,A511
sup,A819,A1262
sup,A819,A153
sup,A819,A584
sup,A821,A1047
sup,A821,A1247
sup,A821,A1320
sup,A821,A1062
sup,A821,A1168
sup,A821,A314
sup,A821,A1122
sup,A821,A132
sup,A821,A667
sup,A821,A1027
sup,A821,A193
sup,A824,A1281
sup,A824,A217
sup,A824,A691
sup,A824,A934
sup,A824,A938
sup,A824,A233
sup,A824,A272
sup,A824,A1346
sup,A824,A1272
sup,A824,A593
sup,A824,A44
sup,A824,A162
sup,A824,A313
sup,A824,A471
sup,A824,A276
sup,A824,A22
sup,A824,A81
sup,A825,A117
sup,A826,A517
sup,A826,A1006
sup,A826,A785
sup,A826,A403
sup,A826,A886
sup,A826,A768
sup,A826,A1351
sup,A826,A693
sup,A826,A282
sup,A826,A107
sup,A826,A1053
sup,A826,A634
sup,A826,A68
sup,A826,A452
sup,A826,A880
sup,A826,A232
sup,A826,A1176
sup,A833,A511
sup,A833,A995
sup,A833,A50
sup,A833,A1201
sup,A833,A411
sup,A833,A1354
sup,A833,A1270
sup,A833,A1009
sup,A833,A714
sup,A833,A1086
sup,A834,A267
sup,A834,A377
sup,A834,A991
sup,A834,A289
sup,A834,A789
sup,A834,A1051
sup,A837,A1110
sup,A837,A366
sup,A837,A1188
sup,A837,A2
sup,A837,A490
sup,A837,A1010
sup,A837,A141
sup,A837,A1396
sup,A837,A793
sup,A842,A605
sup,A842,A126
sup,A842,A1326
sup,A842,A209
sup,A842,A161
sup,A842,A254
sup,A842,A1270
sup,A842,A248
sup,A842,A541
sup,A842,A1110
sup,A842,A31
sup,A842,A1054
sup,A842,A634
sup,A842,A507
sup,A842,A1217
sup,A842,A243
sup,A842,A1214
sup,A842,A1259
sup,A845,A1272
sup,A845,A796
sup,A846,A288
sup,A846,A429
sup,A846,A1167
sup,A846,A1067
sup,A846,A247
sup,A846,A355
sup,A846,A1386
sup,A846,A560
sup,A846,A854
sup,A846,A316
sup,A846,A1145
sup,A846,A581
sup,A846,A961
sup,A846,A478
sup,A846,A512
sup,A846,A616
sup,A846,A894
sup,A847,A436
sup,A847,A215
sup,A847,A98
sup,A847,A1387
sup,A847,A271
sup,A847,A176
sup,A847,A756
sup,A847,A594
sup,A847,A997
sup,A847,A178
sup,A847,A373
sup,A847,A1267
sup,A847,A694
sup,A847,A473
sup,A847,A11
sup,A847,A1364
sup,A847,A419
sup,A847,A263
sup,A847,A809
sup,A847,A663
sup,A847,A146
sup,A847,A946
sup,A850,A1164
sup,A850,A524
sup,A850,A169
sup,A850,A168
sup,A850,A122
sup,A850,A687
sup,A850,A11
sup,A850,A1140
sup,A850,A433
sup,A850,A877
sup,A850,A92
sup,A850,A1337
sup,A850,A957
sup,A850,A1196
sup,A850,A1270
sup,A850,A558
sup,A850,A542
sup,A854,A19
sup,A858,A744
sup,A858,A319
sup,A858,A681
sup,A858,A853
sup,A858,A1116
sup,A858,A321
sup,A858,A823
sup,A858,A18
sup,A858,A510
sup,A858,A1340
sup,A858,A75
sup,A858,A517
sup,A858,A126
sup,A858,A1381
sup,A858,A409
sup,A858,A472
sup,A858,A1270
sup,A858,A301
sup,A859,A967
sup,A859,A1264
sup,A859,A739
sup,A859,A329
sup,A859,A1002
sup,A859,A647
sup,A859,A979
sup,A859,A1209
sup,A859,A44
sup,A859,A478
sup,A859,A1185
sup,A859,A54
sup,A859,A422
sup,A859,A1282
sup,A859,A382
sup,A859,A1271
sup,A859,A1246
sup,A859,A962
sup,A860,A1339
sup,A860,A741
sup,A860,A1041
sup,A860,A384
sup,A860,A1123
sup,A860,A962
sup,A860,A1299
sup,A860,A828
sup,A860,A18
sup,A860,A434
sup,A860,A523
sup,A860,A441
sup,A860,A15
sup,A860,A1320
sup,A860,A1212
sup,A860,A328
sup,A861,A799
sup,A861,A5
sup,A861,A856
sup,A861,A523
sup,A861,A1255
sup,A861,A1202
sup,A861,A998
sup,A861,A497
sup,A861,A1250
sup,A861,A576
sup,A861,A188
sup,A861,A417
sup,A861,A1052
sup,A861,A304
sup,A861,A1072
sup,A861,A545
sup,A864,A499
sup,A865,A416
sup,A865,A537
sup,A865,A451
sup,A868,A386
sup,A868,A193
sup,A869,A1319
sup,A869,A654
sup,A869,A869
sup,A869,A1312
sup,A869,A250
sup,A869,A733
sup,A869,A1232
sup,A869,A110
sup,A869,A1362
sup,A869,A391
sup,A869,A381
sup,A869,A200
sup,A873,A68
sup,A873,A402
sup,A873,A1305
sup,A873,A31
sup,A873,A1265
sup,A873,A956
sup,A873,A570
sup,A873,A970
sup,A873,A891
sup,A873,A354
sup,A873,A812
sup,A873,A1056
sup,A873,A1029
sup,A875,A719
sup,A875,A313
sup,A875,A386
sup,A875,A1330
sup,A875,A1309
sup,A875,A401
sup,A875,A1251
sup,A875,A178
sup,A875,A912
sup,A875,A623
sup,A875,A806
sup,A875,A1110
sup,A875,A410
sup,A876,A1373
sup,A876,A896
sup,A876,A813
sup,A876,A18
sup,A876,A694
sup,A878,A719
sup,A878,A859
sup,A878,A502
sup,A881,A617
sup,A881,A1324
sup,A881,A293
sup,A881,A99
sup,A881,A985
sup,A881,A344
sup,A881,A369
sup,A881,A1072
sup,A881,A181
sup,A881,A867
