Entailment,Arg1,Arg2
sup,A537,A1531
sup,A537,A1488
sup,A538,A303
sup,A538,A482
sup,A538,A1516
sup,A538,A1359
sup,A538,A466
sup,A538,A147
sup,A538,A1073
sup,A538,A32
sup,A538,A1117
sup,A538,A1119
sup,A540,A997
sup,A540,A966
sup,A540,A289
sup,A540,A1071
sup,A540,A1003
sup,A540,A376
sup,A540,A1328
sup,A540,A665
sup,A540,A141
sup,A540,A1480
sup,A540,A532
sup,A540,A1247
sup,A540,A602
sup,A540,A1083
sup,A540,A399
sup,A540,A479
sup,A540,A1265
sup,A540,A216
sup,A542,A1338
sup,A542,A868
sup,A543,A601
sup,A543,A1162
sup,A543,A138
sup,A543,A931
sup,A543,A239
sup,A543,A1502
sup,A543,A1518
sup,A545,A416
sup,A545,A1071
sup,A545,A581
sup,A545,A1190
sup,A545,A915
sup,A545,A1154
sup,A545,A853
sup,A545,A1165
sup,A545,A698
sup,A545,A1395
sup,A545,A1249
sup,A545,A1573
sup,A546,A1194
sup,A546,A1139
sup,A546,A1200
sup,A546,A627
sup,A546,A559
sup,A546,A707
sup,A546,A347
sup,A546,A1097
sup,A546,A554
sup,A548,A565
sup,A548,A1253
sup,A548,A1519
sup,A548,A65
sup,A548,A242
sup,A548,A1566
sup,A548,A833
sup,A548,A225
sup,A548,A518
sup,A548,A145
sup,A548,A1123
sup,A548,A347
sup,A548,A106
sup,A548,A464
sup,A548,A527
sup,A548,A159
sup,A548,A681
sup,A550,A511
sup,A550,A1201
sup,A550,A31
sup,A550,A260
sup,A550,A63
sup,A550,A712
sup,A550,A343
sup,A550,A395
sup,A550,A305
sup,A550,A1447
sup,A550,A517
sup,A550,A1054
sup,A550,A67
sup,A550,A414
sup,A550,A1374
sup,A550,A658
sup,A550,A1066
sup,A550,A621
sup,A551,A462
sup,A551,A142
sup,A551,A1364
sup,A551,A33
sup,A551,A1268
sup,A551,A1262
sup,A551,A208
sup,A552,A681
sup,A552,A226
sup,A552,A987
sup,A552,A816
sup,A552,A121
sup,A552,A173
sup,A552,A1573
sup,A552,A198
sup,A552,A1155
sup,A552,A132
sup,A552,A990
sup,A552,A642
sup,A552,A644
sup,A552,A717
sup,A553,A1223
sup,A553,A225
sup,A553,A1000
sup,A553,A1272
sup,A554,A180
sup,A554,A1100
sup,A554,A294
sup,A554,A1132
sup,A554,A1450
sup,A554,A821
sup,A555,A116
sup,A555,A46
sup,A555,A1269
sup,A555,A1258
sup,A555,A1498
sup,A555,A1547
sup,A555,A375
sup,A555,A743
sup,A555,A750
sup,A556,A1470
sup,A556,A361
sup,A556,A1105
sup,A556,A148
sup,A557,A1134
sup,A557,A771
sup,A557,A127
sup,A557,A1112
sup,A557,A1
sup,A557,A1565
sup,A560,A893
sup,A562,A1143
sup,A562,A638
sup,A562,A753
sup,A565,A664
sup,A565,A1581
sup,A565,A1418
sup,A565,A189
sup,A565,A870
sup,A565,A1091
sup,A565,A375
sup,A565,A673
sup,A565,A1523
sup,A569,A625
sup,A571,A246
sup,A571,A666
sup,A571,A1058
sup,A571,A1327
sup,A571,A390
sup,A571,A1563
sup,A571,A300
sup,A571,A811
sup,A571,A1104
sup,A571,A1409
sup,A571,A1522
sup,A571,A905
sup,A572,A1173
sup,A572,A771
sup,A572,A568
sup,A572,A1131
sup,A572,A43
sup,A572,A223
sup,A572,A1380
sup,A572,A1451
sup,A572,A936
sup,A572,A91
sup,A572,A83
sup,A572,A482
sup,A572,A920
sup,A572,A1225
sup,A572,A1239
sup,A572,A713
sup,A572,A392
sup,A572,A100
sup,A572,A487
sup,A572,A26
sup,A572,A561
sup,A572,A929
sup,A572,A1094
sup,A572,A751
sup,A572,A172
sup,A573,A457
sup,A573,A851
sup,A573,A624
sup,A573,A90
sup,A573,A353
sup,A574,A350
sup,A575,A35
sup,A575,A279
sup,A575,A1007
sup,A575,A412
sup,A575,A185
sup,A575,A1196
sup,A575,A953
sup,A575,A1167
sup,A575,A1025
sup,A575,A1472
sup,A575,A724
sup,A575,A888
sup,A575,A807
sup,A575,A345
sup,A575,A264
sup,A575,A460
sup,A575,A892
sup,A575,A1028
sup,A575,A1421
sup,A575,A73
sup,A581,A1068
sup,A581,A986
sup,A581,A1022
sup,A581,A1388
sup,A581,A1570
sup,A581,A1524
sup,A581,A124
sup,A581,A862
sup,A581,A1126
sup,A581,A1274
sup,A581,A402
sup,A582,A570
sup,A582,A1006
sup,A582,A407
sup,A582,A1166
sup,A582,A1403
sup,A582,A973
sup,A582,A714
sup,A582,A1274
sup,A582,A528
sup,A582,A196
sup,A582,A866
sup,A582,A395
sup,A582,A480
sup,A582,A891
sup,A582,A966
sup,A582,A1060
sup,A582,A913
sup,A582,A1002
sup,A583,A1203
sup,A583,A627
sup,A583,A1592
sup,A583,A102
sup,A583,A1113
sup,A588,A1106
sup,A588,A764
sup,A588,A1419
sup,A588,A1003
sup,A588,A106
sup,A588,A981
sup,A590,A420
sup,A590,A319
sup,A590,A501
sup,A590,A567
sup,A590,A706
sup,A590,A1369
sup,A590,A1161
sup,A590,A665
sup,A590,A554
sup,A590,A889
sup,A590,A698
sup,A590,A1437
sup,A590,A1179
sup,A590,A1331
sup,A590,A384
sup,A590,A1123
sup,A590,A1318
sup,A590,A351
sup,A590,A1505
sup,A590,A55
sup,A591,A240
sup,A591,A39
sup,A591,A792
sup,A591,A611
sup,A591,A1406
sup,A591,A822
sup,A591,A727
sup,A591,A909
sup,A591,A514
sup,A591,A667
sup,A591,A406
sup,A591,A902
sup,A594,A1081
sup,A594,A1229
sup,A594,A649
sup,A594,A712
sup,A594,A684
sup,A594,A867
sup,A595,A1145
sup,A597,A399
sup,A597,A682
sup,A597,A657
sup,A597,A1444
sup,A597,A1167
sup,A597,A854
sup,A597,A455
sup,A597,A1472
sup,A597,A157
sup,A597,A1520
sup,A597,A874
sup,A597,A817
sup,A597,A99
sup,A598,A710
sup,A598,A1493
sup,A599,A420
sup,A599,A423
sup,A599,A401
sup,A600,A1471
sup,A600,A1102
sup,A600,A604
sup,A600,A867
sup,A600,A1591
sup,A600,A1287
sup,A602,A1315
sup,A602,A226
sup,A602,A696
sup,A602,A852
sup,A602,A1108
sup,A604,A532
sup,A604,A854
sup,A604,A795
sup,A604,A1463
sup,A604,A629
sup,A604,A1172
sup,A604,A1391
sup,A604,A462
sup,A604,A572
sup,A604,A779
sup,A604,A1077
sup,A604,A1212
sup,A604,A478
sup,A607,A678
sup,A607,A1174
sup,A607,A1469
sup,A607,A375
sup,A607,A909
sup,A607,A668
sup,A607,A599
sup,A607,A1167
sup,A607,A1373
sup,A607,A1407
sup,A607,A1472
sup,A607,A1383
sup,A608,A1565
sup,A608,A1118
sup,A608,A1048
sup,A608,A1413
sup,A608,A148
sup,A608,A669
sup,A608,A1383
sup,A608,A1046
sup,A608,A577
sup,A608,A510
sup,A608,A347
sup,A608,A26
sup,A608,A326
sup,A608,A512
sup,A608,A853
sup,A608,A1244
sup,A608,A415
sup,A608,A1132
sup,A608,A478
sup,A608,A1411
sup,A608,A824
sup,A609,A321
sup,A609,A1086
sup,A609,A988
sup,A609,A1520
sup,A609,A1082
sup,A609,A1125
sup,A609,A871
sup,A610,A1199
sup,A610,A1521
sup,A610,A1580
sup,A610,A614
sup,A610,A749
sup,A610,A435
sup,A610,A985
sup,A610,A103
sup,A610,A825
sup,A610,A1450
sup,A610,A752
sup,A610,A368
sup,A610,A1457
sup,A610,A1588
sup,A610,A1352
sup,A610,A1389
sup,A610,A29
sup,A610,A141
sup,A610,A931
sup,A611,A803
sup,A611,A1404
sup,A611,A1499
sup,A611,A747
sup,A611,A1489
sup,A611,A1293
sup,A611,A1439
sup,A611,A351
sup,A611,A1207
sup,A611,A463
sup,A611,A430
sup,A611,A1451
sup,A611,A1494
sup,A611,A38
sup,A611,A789
sup,A612,A483
sup,A612,A52
sup,A612,A829
sup,A612,A570
sup,A618,A513
sup,A618,A962
sup,A618,A844
sup,A618,A1125
sup,A618,A1349
sup,A618,A1593
sup,A618,A1267
sup,A618,A379
sup,A618,A300
sup,A618,A1155
sup,A618,A224
sup,A618,A883
sup,A618,A38
sup,A618,A1121
sup,A618,A162
sup,A618,A1347
sup,A618,A1149
sup,A618,A1363
sup,A618,A915
sup,A618,A59
sup,A619,A179
sup,A619,A1165
sup,A619,A1527
sup,A619,A1032
sup,A619,A824
sup,A620,A527
sup,A620,A770
sup,A620,A270
sup,A620,A426
sup,A620,A424
sup,A620,A129
sup,A620,A376
sup,A620,A1540
sup,A620,A1047
sup,A620,A595
sup,A620,A215
sup,A620,A548
sup,A620,A1234
sup,A620,A1454
sup,A620,A140
sup,A620,A952
sup,A620,A409
sup,A620,A1183
sup,A622,A1459
sup,A622,A1407
sup,A623,A130
sup,A623,A1500
sup,A623,A171
sup,A623,A1225
sup,A623,A1562
sup,A623,A323
sup,A623,A276
sup,A623,A1327
sup,A623,A513
sup,A623,A991
sup,A623,A1504
sup,A623,A763
sup,A623,A454
sup,A623,A1334
sup,A623,A1455
sup,A623,A835
sup,A623,A547
sup,A623,A445
sup,A623,A271
sup,A623,A752
sup,A623,A309
sup,A625,A608
sup,A625,A945
sup,A625,A367
sup,A625,A129
sup,A625,A1271
sup,A625,A51
sup,A625,A922
sup,A625,A674
sup,A625,A450
sup,A625,A1505
sup,A625,A630
sup,A626,A266
sup,A626,A447
sup,A626,A40
sup,A626,A589
sup,A626,A68
sup,A626,A1332
sup,A626,A1407
sup,A626,A359
sup,A626,A187
sup,A626,A1267
sup,A626,A745
sup,A626,A224
sup,A626,A480
sup,A626,A1474
sup,A626,A1294
sup,A626,A1274
sup,A626,A1575
sup,A626,A1483
sup,A626,A877
sup,A630,A189
sup,A630,A28
sup,A630,A987
sup,A630,A784
sup,A630,A203
sup,A630,A312
sup,A630,A656
sup,A630,A504
sup,A630,A534
sup,A630,A476
sup,A630,A521
sup,A630,A488
sup,A630,A377
sup,A630,A842
sup,A630,A520
sup,A630,A1505
sup,A630,A1221
sup,A635,A1245
sup,A635,A1254
sup,A635,A1574
sup,A635,A1399
sup,A635,A836
sup,A635,A289
sup,A635,A939
sup,A635,A1517
sup,A635,A441
sup,A635,A291
sup,A635,A507
sup,A635,A383
sup,A637,A259
sup,A637,A404
sup,A637,A530
sup,A637,A402
sup,A637,A258
sup,A637,A432
sup,A637,A664
sup,A637,A31
sup,A638,A1596
sup,A638,A1375
sup,A638,A1531
sup,A638,A444
sup,A638,A934
sup,A638,A27
sup,A639,A979
sup,A639,A1226
sup,A639,A170
sup,A639,A986
sup,A639,A805
sup,A639,A596
sup,A639,A823
sup,A639,A739
sup,A639,A274
sup,A639,A1389
sup,A639,A311
sup,A639,A263
sup,A639,A467
sup,A639,A1105
sup,A639,A910
sup,A639,A721
sup,A639,A1342
sup,A639,A62
sup,A639,A414
sup,A640,A28
sup,A641,A79
sup,A641,A1187
sup,A641,A403
sup,A641,A790
sup,A641,A1536
sup,A641,A1446
sup,A641,A675
sup,A641,A199
sup,A642,A835
sup,A642,A586
sup,A642,A189
sup,A642,A1223
sup,A642,A1385
sup,A643,A7
sup,A643,A250
sup,A643,A909
sup,A643,A827
sup,A643,A88
sup,A643,A223
sup,A643,A442
sup,A643,A935
sup,A643,A1198
sup,A644,A1127
sup,A644,A37
sup,A644,A679
sup,A644,A1414
sup,A644,A548
sup,A644,A813
sup,A644,A218
sup,A644,A1233
sup,A644,A719
sup,A644,A1054
sup,A645,A1165
sup,A645,A520
sup,A645,A238
sup,A645,A1098
sup,A645,A1110
sup,A645,A700
sup,A645,A400
sup,A645,A533
sup,A645,A223
sup,A645,A1435
sup,A645,A659
sup,A645,A763
sup,A646,A1147
sup,A646,A1106
sup,A646,A966
sup,A646,A178
sup,A646,A105
sup,A646,A1529
sup,A646,A1053
sup,A646,A937
sup,A646,A1131
sup,A646,A1219
sup,A646,A114
sup,A646,A308
sup,A646,A1349
sup,A647,A1225
sup,A647,A1230
sup,A647,A37
sup,A647,A167
sup,A647,A931
sup,A647,A430
sup,A647,A877
sup,A647,A412
sup,A652,A1144
sup,A652,A862
sup,A652,A1389
sup,A652,A274
sup,A652,A1320
sup,A652,A214
sup,A653,A1121
sup,A653,A101
sup,A653,A30
sup,A653,A234
sup,A653,A193
sup,A653,A841
sup,A653,A1509
sup,A653,A976
sup,A653,A1404
sup,A653,A1242
sup,A653,A747
sup,A653,A1465
sup,A653,A434
sup,A653,A1520
sup,A653,A1361
sup,A658,A978
sup,A658,A704
sup,A658,A929
sup,A658,A599
sup,A658,A1440
sup,A658,A1287
sup,A658,A1199
sup,A658,A1359
sup,A658,A1044
sup,A658,A1573
sup,A658,A1250
sup,A658,A1490
sup,A658,A428
sup,A658,A748
sup,A659,A1218
sup,A659,A59
sup,A662,A1436
sup,A662,A1302
sup,A662,A443
sup,A662,A1594
sup,A662,A727
sup,A662,A60
sup,A662,A715
sup,A662,A670
sup,A662,A1362
sup,A662,A548
sup,A663,A238
sup,A663,A1432
sup,A663,A1057
sup,A663,A644
sup,A663,A1445
sup,A663,A446
sup,A663,A1575
sup,A663,A933
sup,A663,A1304
sup,A663,A121
sup,A663,A1383
sup,A663,A1513
sup,A663,A1079
sup,A663,A63
sup,A665,A281
sup,A665,A179
sup,A665,A934
sup,A665,A1473
sup,A667,A821
sup,A667,A1463
sup,A667,A1327
sup,A667,A332
sup,A667,A1255
sup,A667,A764
sup,A667,A1224
sup,A667,A298
sup,A667,A559
sup,A667,A997
sup,A667,A308
sup,A667,A121
sup,A667,A522
sup,A667,A569
sup,A667,A552
sup,A667,A1475
sup,A667,A1046
sup,A667,A682
sup,A668,A1228
sup,A668,A395
sup,A668,A791
sup,A668,A1442
sup,A668,A115
sup,A668,A851
sup,A668,A970
sup,A668,A680
sup,A668,A1155
sup,A668,A239
sup,A668,A815
sup,A668,A1030
sup,A668,A401
sup,A668,A606
sup,A668,A1109
sup,A668,A1563
sup,A668,A1034
sup,A668,A145
sup,A668,A1090
sup,A672,A889
sup,A672,A695
sup,A672,A140
sup,A675,A1433
sup,A675,A1383
sup,A675,A1216
sup,A675,A429
sup,A675,A1319
sup,A675,A1474
sup,A675,A185
sup,A675,A1362
sup,A675,A832
sup,A675,A1371
sup,A675,A1048
sup,A675,A394
sup,A675,A1562
sup,A675,A1066
sup,A675,A472
sup,A675,A504
sup,A676,A591
sup,A676,A883
sup,A676,A1097
sup,A676,A421
sup,A676,A1191
sup,A676,A9
sup,A676,A1533
sup,A676,A678
sup,A676,A1019
sup,A676,A287
sup,A676,A1166
sup,A676,A1527
sup,A676,A1005
sup,A676,A396
sup,A676,A1309
sup,A677,A182
sup,A677,A1491
sup,A677,A1381
sup,A677,A453
sup,A677,A238
sup,A677,A922
sup,A677,A1182
sup,A677,A723
sup,A677,A339
sup,A677,A1393
sup,A677,A798
sup,A677,A422
sup,A677,A522
sup,A677,A844
sup,A677,A20
sup,A677,A523
sup,A677,A659
sup,A679,A697
sup,A679,A789
sup,A679,A969
sup,A679,A198
sup,A679,A921
sup,A679,A883
sup,A679,A332
sup,A679,A5
sup,A679,A1176
sup,A679,A124
sup,A679,A1327
sup,A679,A1332
sup,A679,A1061
sup,A679,A830
sup,A679,A795
sup,A681,A693
sup,A681,A11
sup,A681,A1427
sup,A681,A223
sup,A681,A511
sup,A681,A1543
sup,A681,A1397
sup,A681,A1365
sup,A681,A178
sup,A681,A889
sup,A681,A339
sup,A681,A533
sup,A681,A226
sup,A681,A1457
sup,A681,A1477
sup,A681,A315
sup,A681,A44
sup,A681,A1231
sup,A681,A1204
sup,A681,A805
sup,A681,A1056
sup,A681,A308
sup,A681,A977
sup,A681,A77
sup,A686,A646
sup,A686,A533
sup,A686,A1405
sup,A686,A1140
sup,A686,A727
sup,A686,A131
sup,A686,A842
sup,A686,A984
sup,A686,A1363
sup,A686,A459
sup,A686,A1038
sup,A686,A381
sup,A689,A795
sup,A689,A1179
sup,A689,A983
sup,A689,A962
sup,A689,A1503
sup,A689,A68
sup,A689,A56
sup,A689,A1172
sup,A689,A145
sup,A689,A554
sup,A689,A211
sup,A689,A1594
sup,A689,A518
sup,A689,A716
sup,A689,A435
sup,A690,A1056
sup,A690,A518
sup,A690,A1078
sup,A690,A896
sup,A690,A1120
sup,A690,A1525
sup,A690,A1531
sup,A690,A802
sup,A690,A783
sup,A690,A141
sup,A690,A88
sup,A690,A876
sup,A690,A657
sup,A690,A247
sup,A690,A405
sup,A690,A1007
sup,A691,A1235
sup,A691,A634
sup,A691,A804
sup,A691,A1533
sup,A691,A306
sup,A691,A388
sup,A691,A707
sup,A691,A1027
sup,A691,A279
sup,A692,A907
sup,A695,A1570
sup,A695,A1051
sup,A695,A236
sup,A695,A666
sup,A695,A25
sup,A695,A740
sup,A695,A867
sup,A695,A1015
sup,A695,A548
sup,A695,A1524
sup,A695,A230
sup,A695,A209
sup,A695,A69
sup,A695,A1456
sup,A695,A844
sup,A695,A1446
sup,A695,A1398
sup,A695,A178
sup,A695,A672
sup,A696,A1229
sup,A696,A1340
sup,A696,A1031
sup,A697,A1443
sup,A697,A1469
sup,A697,A452
sup,A698,A50
sup,A698,A574
sup,A698,A158
sup,A698,A1359
sup,A698,A1262
sup,A698,A1314
sup,A698,A1383
sup,A698,A977
sup,A698,A1178
sup,A698,A1229
sup,A698,A7
sup,A700,A50
sup,A700,A1496
sup,A700,A1548
sup,A700,A75
sup,A700,A1221
sup,A700,A192
sup,A702,A760
sup,A702,A870
sup,A704,A502
sup,A704,A1344
sup,A704,A1210
sup,A704,A875
sup,A704,A687
sup,A704,A576
sup,A704,A1539
sup,A704,A1238
sup,A704,A548
sup,A704,A1534
sup,A704,A297
sup,A704,A611
sup,A704,A61
sup,A704,A1269
sup,A704,A496
sup,A704,A735
sup,A704,A1585
sup,A705,A613
sup,A705,A782
sup,A705,A455
sup,A705,A223
sup,A705,A54
sup,A705,A531
sup,A705,A1295
sup,A705,A759
sup,A705,A1128
sup,A705,A382
sup,A705,A935
sup,A705,A445
sup,A705,A1210
sup,A705,A932
sup,A705,A204
sup,A705,A370
sup,A705,A506
sup,A705,A166
sup,A705,A1393
sup,A708,A716
sup,A708,A373
sup,A708,A423
sup,A708,A1427
sup,A708,A19
sup,A708,A1310
sup,A708,A615
sup,A708,A948
sup,A708,A834
sup,A708,A892
sup,A708,A193
sup,A708,A127
sup,A708,A187
sup,A708,A234
sup,A708,A1053
sup,A709,A69
sup,A709,A926
sup,A709,A957
sup,A709,A145
sup,A709,A1572
sup,A709,A598
sup,A709,A1225
sup,A709,A276
sup,A711,A854
sup,A711,A1568
sup,A711,A1281
sup,A711,A900
sup,A711,A324
sup,A711,A1207
sup,A711,A897
sup,A711,A262
sup,A715,A111
sup,A715,A1378
sup,A715,A1113
sup,A715,A241
sup,A715,A691
sup,A715,A612
sup,A715,A737
sup,A715,A661
sup,A715,A502
sup,A715,A917
sup,A715,A651
sup,A715,A895
sup,A715,A1508
sup,A715,A586
sup,A715,A42
sup,A715,A297
sup,A715,A724
sup,A715,A975
sup,A720,A927
sup,A720,A978
sup,A720,A1423
sup,A720,A275
sup,A720,A386
sup,A720,A711
sup,A720,A237
sup,A720,A1566
sup,A720,A101
sup,A720,A1302
sup,A720,A471
sup,A720,A971
sup,A720,A637
sup,A721,A1116
sup,A721,A375
sup,A721,A883
sup,A721,A141
sup,A721,A221
sup,A721,A22
sup,A721,A336
sup,A721,A414
sup,A721,A651
sup,A721,A234
sup,A721,A416
sup,A721,A1062
sup,A721,A1323
sup,A721,A808
sup,A721,A565
sup,A721,A1514
sup,A721,A766
sup,A721,A365
sup,A722,A124
sup,A722,A145
sup,A722,A585
sup,A722,A1178
sup,A722,A531
sup,A722,A1155
sup,A722,A724
sup,A722,A343
sup,A722,A678
sup,A722,A1150
sup,A722,A702
sup,A723,A1039
sup,A723,A148
sup,A723,A738
sup,A723,A1530
sup,A723,A797
sup,A727,A1382
sup,A727,A247
sup,A727,A946
sup,A727,A319
sup,A727,A905
sup,A727,A238
sup,A727,A1409
sup,A727,A584
sup,A727,A137
sup,A727,A1051
sup,A727,A1414
sup,A727,A182
sup,A727,A1330
sup,A727,A972
sup,A727,A120
sup,A732,A108
sup,A732,A715
sup,A732,A284
sup,A735,A1165
sup,A735,A538
sup,A735,A1551
sup,A735,A130
sup,A735,A349
sup,A735,A1575
sup,A735,A453
sup,A735,A724
sup,A735,A181
sup,A735,A1046
sup,A735,A1364
sup,A735,A798
sup,A736,A602
sup,A736,A417
sup,A736,A1235
sup,A736,A202
sup,A736,A1067
sup,A736,A593
sup,A736,A1240
sup,A736,A826
sup,A736,A163
sup,A736,A428
sup,A736,A1112
sup,A736,A1273
sup,A736,A679
sup,A736,A1525
sup,A736,A285
sup,A736,A1125
sup,A736,A1127
sup,A736,A1396
sup,A736,A586
sup,A737,A698
sup,A737,A637
sup,A737,A718
sup,A738,A538
sup,A738,A59
sup,A738,A1351
sup,A738,A140
sup,A738,A441
sup,A738,A773
sup,A738,A1505
sup,A738,A843
sup,A738,A1533
sup,A738,A883
sup,A738,A1406
sup,A738,A601
sup,A738,A342
sup,A738,A1585
sup,A738,A549
sup,A738,A921
sup,A738,A1512
sup,A738,A1589
sup,A738,A329
sup,A738,A576
sup,A741,A253
sup,A741,A396
sup,A741,A1445
sup,A741,A1393
sup,A741,A686
sup,A741,A295
sup,A741,A637
sup,A741,A1113
sup,A741,A183
sup,A741,A1227
sup,A741,A770
sup,A741,A607
sup,A741,A1101
sup,A741,A1583
sup,A741,A211
sup,A741,A1206
sup,A741,A965
sup,A741,A631
sup,A741,A924
sup,A744,A206
sup,A744,A319
sup,A744,A237
sup,A744,A364
sup,A744,A970
sup,A744,A131
sup,A745,A124
sup,A745,A1134
sup,A745,A955
sup,A745,A1506
sup,A745,A1104
sup,A745,A340
sup,A745,A1448
sup,A745,A904
sup,A745,A261
sup,A745,A963
sup,A745,A984
sup,A745,A1173
sup,A745,A462
sup,A745,A656
sup,A745,A204
sup,A745,A1394
sup,A745,A1275
sup,A745,A53
sup,A745,A1540
sup,A745,A635
sup,A745,A564
sup,A747,A278
sup,A747,A1440
sup,A747,A354
sup,A747,A1581
sup,A747,A156
sup,A747,A1097
sup,A747,A421
sup,A747,A449
sup,A747,A91
sup,A747,A1265
sup,A747,A1488
sup,A747,A1036
sup,A747,A534
sup,A747,A750
sup,A747,A488
sup,A747,A816
sup,A747,A1116
sup,A747,A822
sup,A747,A671
sup,A747,A528
sup,A749,A1444
sup,A749,A1588
sup,A749,A31
sup,A749,A869
sup,A749,A652
sup,A749,A174
sup,A749,A445
sup,A749,A449
sup,A749,A430
sup,A749,A1142
sup,A749,A1277
sup,A750,A161
sup,A750,A832
sup,A750,A1279
sup,A750,A1425
sup,A750,A655
sup,A750,A1539
sup,A754,A674
sup,A754,A1207
sup,A754,A893
sup,A754,A5
sup,A754,A966
sup,A754,A18
sup,A754,A886
sup,A754,A1519
sup,A754,A956
sup,A754,A146
sup,A754,A867
sup,A754,A117
sup,A754,A548
sup,A754,A1044
sup,A754,A356
sup,A754,A553
sup,A754,A241
sup,A754,A1428
sup,A754,A166
sup,A754,A1589
sup,A757,A547
sup,A757,A1323
sup,A757,A882
sup,A757,A275
sup,A757,A1130
sup,A757,A235
sup,A757,A540
sup,A757,A390
sup,A757,A205
sup,A757,A1413
sup,A757,A393
sup,A757,A1205
sup,A757,A700
sup,A757,A1453
sup,A757,A773
sup,A760,A1228
sup,A760,A754
sup,A760,A308
sup,A760,A240
sup,A760,A344
sup,A760,A125
sup,A760,A1505
sup,A760,A497
sup,A760,A1281
sup,A760,A1401
sup,A760,A1070
sup,A760,A1122
sup,A760,A690
sup,A760,A1437
sup,A760,A147
sup,A760,A116
sup,A760,A971
sup,A760,A1516
sup,A764,A786
sup,A766,A875
sup,A766,A763
sup,A766,A1436
sup,A766,A1558
sup,A766,A1446
sup,A766,A928
sup,A766,A865
sup,A766,A1539
sup,A766,A1369
sup,A766,A1181
sup,A766,A776
sup,A766,A738
sup,A769,A1003
sup,A769,A379
sup,A769,A1308
sup,A769,A1265
sup,A771,A1327
sup,A771,A749
sup,A771,A770
sup,A771,A249
sup,A771,A1345
sup,A771,A313
sup,A771,A1398
sup,A771,A1367
sup,A771,A1091
sup,A771,A278
sup,A772,A673
sup,A772,A553
sup,A772,A36
sup,A772,A1178
sup,A772,A1336
sup,A772,A536
sup,A772,A1391
sup,A772,A817
sup,A772,A441
sup,A772,A1179
sup,A772,A163
sup,A772,A367
sup,A772,A760
sup,A772,A796
sup,A772,A280
sup,A773,A127
sup,A773,A92
sup,A773,A1328
sup,A773,A107
sup,A773,A778
sup,A773,A519
sup,A773,A1182
sup,A773,A869
sup,A773,A609
sup,A773,A511
sup,A773,A812
sup,A773,A262
sup,A773,A1468
sup,A773,A607
sup,A773,A1223
sup,A773,A653
sup,A774,A1046
sup,A774,A1419
sup,A774,A795
sup,A774,A952
sup,A774,A947
sup,A774,A1210
sup,A774,A1204
sup,A774,A1544
sup,A776,A429
sup,A776,A48
sup,A776,A707
sup,A776,A1221
sup,A776,A1078
sup,A776,A1367
sup,A776,A893
sup,A776,A137
sup,A776,A497
sup,A776,A186
sup,A776,A1117
sup,A776,A1521
sup,A776,A833
sup,A778,A936
sup,A778,A642
sup,A778,A519
sup,A778,A1522
sup,A778,A1025
sup,A778,A1224
sup,A778,A253
sup,A778,A955
sup,A778,A751
sup,A778,A1174
sup,A778,A1231
sup,A778,A317
sup,A778,A1215
sup,A778,A847
sup,A778,A841
sup,A779,A837
sup,A780,A1483
sup,A780,A36
sup,A780,A509
sup,A780,A1478
sup,A780,A577
sup,A780,A834
sup,A780,A926
sup,A780,A677
sup,A780,A470
sup,A780,A1293
sup,A780,A674
sup,A780,A207
sup,A780,A1304
sup,A780,A988
sup,A783,A1067
sup,A783,A1426
sup,A783,A1342
sup,A783,A1232
sup,A783,A1358
sup,A783,A1328
sup,A783,A82
sup,A783,A2
sup,A783,A408
sup,A783,A314
sup,A783,A1015
sup,A783,A987
sup,A783,A1225
sup,A783,A927
sup,A783,A1340
sup,A783,A116
sup,A784,A388
sup,A785,A1418
sup,A785,A152
sup,A785,A733
sup,A785,A1297
sup,A785,A1313
sup,A786,A648
sup,A786,A910
sup,A786,A231
sup,A786,A498
sup,A786,A525
sup,A786,A1327
sup,A786,A178
sup,A786,A1074
sup,A786,A814
sup,A786,A720
sup,A786,A326
sup,A787,A1338
sup,A787,A1445
sup,A787,A253
sup,A787,A239
sup,A787,A209
sup,A787,A1542
sup,A787,A1297
sup,A787,A228
sup,A787,A426
sup,A787,A853
sup,A787,A230
sup,A788,A205
sup,A788,A443
sup,A788,A883
sup,A788,A412
sup,A788,A693
sup,A788,A1139
sup,A788,A667
sup,A788,A724
sup,A788,A1033
sup,A788,A1045
sup,A788,A159
sup,A788,A1254
sup,A788,A289
sup,A788,A1256
sup,A788,A775
sup,A788,A623
sup,A788,A1253
sup,A788,A774
sup,A789,A1427
sup,A789,A1534
sup,A789,A448
sup,A790,A1447
sup,A790,A747
sup,A790,A111
sup,A790,A1338
sup,A790,A1430
sup,A790,A268
sup,A790,A1304
sup,A790,A228
sup,A790,A1457
sup,A790,A347
sup,A790,A1200
sup,A790,A677
sup,A790,A955
sup,A790,A897
sup,A790,A880
sup,A792,A1594
sup,A792,A897
sup,A792,A1139
sup,A792,A1007
sup,A792,A1065
sup,A792,A324
sup,A792,A918
sup,A792,A1163
sup,A792,A1370
sup,A792,A803
sup,A792,A620
sup,A792,A1381
sup,A792,A1504
sup,A792,A1168
sup,A792,A1338
sup,A792,A655
sup,A793,A1564
sup,A793,A1036
sup,A793,A1490
sup,A793,A824
sup,A793,A976
sup,A793,A792
sup,A793,A1552
sup,A793,A423
sup,A793,A1280
sup,A793,A123
sup,A793,A1410
sup,A793,A113
sup,A793,A522
