Entailment,Arg1,Arg2
sup,A748,A1238
sup,A748,A676
sup,A748,A246
sup,A749,A394
sup,A749,A1055
sup,A749,A1198
sup,A749,A316
sup,A749,A560
sup,A749,A431
sup,A749,A1646
sup,A749,A494
sup,A749,A665
sup,A750,A1832
sup,A750,A1198
sup,A750,A707
sup,A750,A657
sup,A750,A871
sup,A750,A777
sup,A750,A963
sup,A750,A591
sup,A750,A1503
sup,A750,A1725
sup,A750,A1392
sup,A750,A328
sup,A750,A1447
sup,A752,A642
sup,A752,A614
sup,A752,A716
sup,A752,A1869
sup,A752,A101
sup,A752,A506
sup,A752,A1030
sup,A752,A1615
sup,A752,A17
sup,A752,A801
sup,A752,A138
sup,A752,A1868
sup,A752,A1496
sup,A752,A1010
sup,A754,A930
sup,A754,A486
sup,A754,A197
sup,A754,A642
sup,A754,A445
sup,A756,A55
sup,A756,A1456
sup,A756,A1457
sup,A756,A52
sup,A756,A1162
sup,A756,A663
sup,A756,A1080
sup,A756,A588
sup,A756,A556
sup,A756,A318
sup,A758,A1633
sup,A758,A636
sup,A758,A1856
sup,A758,A733
sup,A758,A622
sup,A758,A689
sup,A758,A558
sup,A758,A588
sup,A758,A1053
sup,A758,A1110
sup,A758,A1138
sup,A760,A877
sup,A760,A374
sup,A760,A1319
sup,A760,A914
sup,A764,A1759
sup,A764,A801
sup,A767,A1866
sup,A767,A874
sup,A767,A439
sup,A767,A446
sup,A767,A1883
sup,A767,A1077
sup,A767,A646
sup,A767,A1149
sup,A767,A755
sup,A767,A1696
sup,A767,A1236
sup,A767,A1869
sup,A767,A466
sup,A767,A76
sup,A767,A514
sup,A767,A1851
sup,A767,A1764
sup,A767,A1754
sup,A771,A323
sup,A771,A1533
sup,A771,A625
sup,A771,A265
sup,A771,A337
sup,A771,A1860
sup,A771,A490
sup,A771,A2
sup,A771,A1384
sup,A771,A1357
sup,A771,A313
sup,A771,A1456
sup,A771,A1133
sup,A771,A605
sup,A771,A475
sup,A771,A1228
sup,A771,A476
sup,A771,A1057
sup,A772,A445
sup,A772,A653
sup,A772,A199
sup,A772,A1312
sup,A772,A1550
sup,A772,A1329
sup,A772,A781
sup,A772,A987
sup,A772,A60
sup,A772,A1474
sup,A772,A1095
sup,A772,A1659
sup,A772,A978
sup,A772,A1251
sup,A772,A1688
sup,A774,A1564
sup,A774,A958
sup,A774,A881
sup,A774,A191
sup,A774,A203
sup,A774,A572
sup,A774,A1578
sup,A774,A1056
sup,A774,A937
sup,A774,A1781
sup,A774,A553
sup,A774,A930
sup,A774,A1808
sup,A775,A1784
sup,A775,A1133
sup,A775,A239
sup,A775,A791
sup,A775,A1077
sup,A775,A1026
sup,A775,A1422
sup,A775,A815
sup,A775,A1878
sup,A777,A630
sup,A777,A617
sup,A777,A1897
sup,A777,A1681
sup,A777,A382
sup,A777,A1728
sup,A777,A804
sup,A777,A1632
sup,A777,A1735
sup,A777,A1752
sup,A777,A1382
sup,A779,A1555
sup,A779,A691
sup,A779,A1197
sup,A779,A821
sup,A780,A1482
sup,A780,A599
sup,A780,A250
sup,A780,A1897
sup,A780,A405
sup,A780,A711
sup,A780,A1259
sup,A780,A1570
sup,A780,A254
sup,A780,A1031
sup,A780,A349
sup,A780,A424
sup,A780,A1192
sup,A780,A835
sup,A780,A754
sup,A780,A232
sup,A780,A977
sup,A780,A706
sup,A781,A85
sup,A781,A76
sup,A781,A1468
sup,A781,A1715
sup,A781,A475
sup,A781,A952
sup,A781,A368
sup,A781,A1172
sup,A781,A1083
sup,A781,A881
sup,A781,A592
sup,A781,A104
sup,A781,A1617
sup,A781,A740
sup,A781,A170
sup,A783,A1673
sup,A783,A632
sup,A783,A1088
sup,A783,A735
sup,A783,A1509
sup,A783,A818
sup,A783,A819
sup,A783,A642
sup,A783,A1025
sup,A783,A333
sup,A783,A1175
sup,A783,A338
sup,A783,A1426
sup,A783,A1341
sup,A783,A1405
sup,A783,A1287
sup,A783,A577
sup,A783,A1572
sup,A783,A1799
sup,A783,A493
sup,A783,A848
sup,A785,A1498
sup,A785,A1221
sup,A785,A1336
sup,A785,A1502
sup,A787,A410
sup,A787,A1845
sup,A787,A836
sup,A787,A970
sup,A787,A1437
sup,A787,A356
sup,A787,A1749
sup,A787,A445
sup,A787,A150
sup,A787,A767
sup,A787,A785
sup,A787,A742
sup,A787,A188
sup,A787,A1709
sup,A787,A1516
sup,A787,A1315
sup,A787,A745
sup,A787,A1228
sup,A787,A68
sup,A787,A1528
sup,A787,A401
sup,A787,A183
sup,A787,A1141
sup,A787,A543
sup,A789,A758
sup,A790,A1556
sup,A790,A290
sup,A790,A1626
sup,A790,A1385
sup,A790,A360
sup,A790,A1116
sup,A790,A1032
sup,A790,A544
sup,A790,A1400
sup,A790,A319
sup,A790,A1547
sup,A790,A1000
sup,A790,A1404
sup,A790,A77
sup,A790,A1319
sup,A790,A356
sup,A792,A1865
sup,A792,A1030
sup,A792,A1715
sup,A792,A1029
sup,A793,A1309
sup,A793,A350
sup,A793,A1283
sup,A793,A956
sup,A793,A1012
sup,A793,A1363
sup,A793,A539
sup,A793,A495
sup,A793,A325
sup,A793,A1484
sup,A793,A1722
sup,A793,A945
sup,A793,A1698
sup,A794,A1375
sup,A794,A702
sup,A794,A152
sup,A794,A290
sup,A794,A258
sup,A794,A957
sup,A794,A1170
sup,A795,A1803
sup,A795,A857
sup,A795,A632
sup,A795,A149
sup,A795,A571
sup,A795,A1811
sup,A795,A1349
sup,A800,A978
sup,A800,A1326
sup,A800,A1203
sup,A800,A169
sup,A800,A716
sup,A800,A20
sup,A800,A1227
sup,A805,A1297
sup,A805,A1341
sup,A805,A210
sup,A805,A254
sup,A805,A1258
sup,A805,A1496
sup,A805,A1024
sup,A805,A379
sup,A805,A1709
sup,A805,A474
sup,A805,A262
sup,A805,A1866
sup,A805,A1800
sup,A805,A6
sup,A805,A1373
sup,A806,A1124
sup,A806,A1054
sup,A806,A818
sup,A806,A317
sup,A807,A374
sup,A807,A566
sup,A807,A219
sup,A807,A923
sup,A807,A805
sup,A807,A1867
sup,A809,A1741
sup,A809,A923
sup,A809,A21
sup,A809,A1166
sup,A813,A1603
sup,A813,A743
sup,A813,A552
sup,A813,A1303
sup,A813,A1448
sup,A813,A1197
sup,A813,A278
sup,A813,A361
sup,A813,A1205
sup,A813,A1443
sup,A813,A1597
sup,A813,A107
sup,A813,A590
sup,A813,A331
sup,A814,A1221
sup,A814,A1050
sup,A814,A488
sup,A814,A1585
sup,A814,A469
sup,A814,A1118
sup,A814,A86
sup,A814,A119
sup,A814,A1351
sup,A814,A42
sup,A814,A1622
sup,A814,A608
sup,A814,A1550
sup,A814,A805
sup,A814,A1530
sup,A814,A479
sup,A814,A417
sup,A814,A494
sup,A814,A81
sup,A814,A1278
sup,A815,A1250
sup,A815,A1336
sup,A816,A938
sup,A816,A151
sup,A816,A1503
sup,A816,A15
sup,A816,A1282
sup,A816,A123
sup,A816,A1086
sup,A816,A1780
sup,A816,A267
sup,A816,A704
sup,A816,A138
sup,A816,A210
sup,A816,A1468
sup,A816,A473
sup,A816,A877
sup,A816,A472
sup,A816,A1043
sup,A817,A1792
sup,A817,A546
sup,A817,A450
sup,A817,A1209
sup,A818,A9
sup,A818,A458
sup,A818,A586
sup,A818,A1444
sup,A819,A1
sup,A819,A1051
sup,A819,A1490
sup,A819,A856
sup,A819,A1387
sup,A819,A647
sup,A819,A1011
sup,A819,A1854
sup,A819,A636
sup,A819,A186
sup,A819,A651
sup,A819,A98
sup,A819,A310
sup,A819,A915
sup,A819,A1779
sup,A819,A1483
sup,A819,A1376
sup,A819,A1637
sup,A819,A51
sup,A819,A904
sup,A819,A201
sup,A819,A1380
sup,A819,A1533
sup,A819,A393
sup,A819,A463
sup,A820,A443
sup,A820,A852
sup,A820,A1321
sup,A820,A455
sup,A820,A1020
sup,A820,A1683
sup,A820,A544
sup,A820,A966
sup,A820,A776
sup,A820,A351
sup,A820,A124
sup,A820,A1347
sup,A821,A253
sup,A821,A338
sup,A821,A1197
sup,A821,A61
sup,A822,A1167
sup,A822,A433
sup,A822,A327
sup,A822,A917
sup,A822,A1718
sup,A822,A1765
sup,A822,A1104
sup,A822,A1817
sup,A822,A789
sup,A822,A1772
sup,A822,A922
sup,A822,A293
sup,A822,A9
sup,A822,A1593
sup,A822,A725
sup,A822,A763
sup,A822,A1077
sup,A822,A1373
sup,A822,A409
sup,A822,A1497
sup,A822,A1038
sup,A823,A1011
sup,A823,A1387
sup,A823,A448
sup,A823,A775
sup,A823,A785
sup,A823,A1859
sup,A823,A315
sup,A823,A1073
sup,A823,A839
sup,A823,A505
sup,A824,A1813
sup,A824,A1287
sup,A824,A212
sup,A824,A1286
sup,A824,A562
sup,A827,A511
sup,A827,A455
sup,A828,A1004
sup,A828,A369
sup,A828,A1078
sup,A828,A1070
sup,A828,A1236
sup,A828,A87
sup,A828,A154
sup,A828,A320
sup,A828,A1263
sup,A829,A514
sup,A829,A1354
sup,A834,A1549
sup,A834,A866
sup,A834,A1261
sup,A834,A1003
sup,A834,A1889
sup,A834,A1217
sup,A835,A584
sup,A837,A212
sup,A837,A385
sup,A837,A233
sup,A837,A504
sup,A837,A1899
sup,A837,A1529
sup,A837,A79
sup,A838,A1897
sup,A838,A1206
sup,A838,A1248
sup,A838,A123
sup,A839,A968
sup,A839,A351
sup,A841,A1477
sup,A841,A577
sup,A841,A811
sup,A841,A286
sup,A841,A41
sup,A841,A80
sup,A841,A1490
sup,A841,A153
sup,A841,A705
sup,A843,A1355
sup,A843,A69
sup,A843,A1464
sup,A843,A20
sup,A843,A1062
sup,A843,A216
sup,A843,A1538
sup,A843,A1196
sup,A843,A552
sup,A845,A494
sup,A845,A1124
sup,A845,A214
sup,A847,A54
sup,A847,A842
sup,A847,A1313
sup,A847,A669
sup,A847,A713
sup,A847,A236
sup,A847,A768
sup,A847,A764
sup,A847,A1489
sup,A847,A1809
sup,A848,A908
sup,A848,A738
sup,A848,A843
sup,A848,A1716
sup,A848,A1588
sup,A848,A48
sup,A848,A765
sup,A848,A480
sup,A848,A1227
sup,A848,A1443
sup,A850,A838
sup,A850,A1558
sup,A850,A1186
sup,A850,A314
sup,A850,A1500
sup,A850,A1055
sup,A850,A1814
sup,A850,A714
sup,A850,A548
sup,A850,A1320
sup,A850,A1509
sup,A850,A547
sup,A850,A989
sup,A850,A1081
sup,A850,A546
sup,A850,A1484
sup,A850,A528
sup,A853,A1880
sup,A853,A777
sup,A853,A1148
sup,A853,A200
sup,A853,A1272
sup,A853,A723
sup,A853,A558
sup,A853,A1178
sup,A853,A1446
sup,A853,A1892
sup,A853,A28
sup,A853,A1558
sup,A853,A1510
sup,A853,A1380
sup,A853,A610
sup,A853,A1084
sup,A853,A38
sup,A853,A1784
sup,A859,A776
sup,A859,A351
sup,A859,A1601
sup,A859,A283
sup,A859,A396
sup,A860,A1741
sup,A860,A591
sup,A860,A1451
sup,A860,A553
sup,A860,A1855
sup,A860,A564
sup,A860,A887
sup,A860,A522
sup,A860,A863
sup,A860,A1100
sup,A860,A134
sup,A860,A949
sup,A860,A230
sup,A860,A913
sup,A860,A1052
sup,A860,A1406
sup,A862,A337
sup,A862,A1255
sup,A862,A1402
sup,A862,A524
sup,A862,A323
sup,A862,A575
sup,A862,A1165
sup,A864,A59
sup,A864,A1153
sup,A864,A563
sup,A864,A984
sup,A864,A1421
sup,A864,A1796
sup,A864,A581
sup,A864,A811
sup,A864,A771
sup,A864,A1165
sup,A864,A1310
sup,A864,A1621
sup,A864,A61
sup,A864,A305
sup,A864,A1102
sup,A864,A1466
sup,A865,A1771
sup,A865,A404
sup,A865,A695
sup,A865,A186
sup,A865,A1007
sup,A865,A50
sup,A865,A1145
sup,A865,A1287
sup,A865,A1207
sup,A865,A706
sup,A865,A237
sup,A865,A439
sup,A865,A673
sup,A865,A1630
sup,A865,A799
sup,A865,A1008
sup,A865,A1425
sup,A866,A1651
sup,A866,A384
sup,A866,A1582
sup,A866,A1433
sup,A866,A1735
sup,A866,A560
sup,A866,A454
sup,A866,A542
sup,A866,A1603
sup,A866,A947
sup,A866,A460
sup,A866,A1572
sup,A866,A621
sup,A866,A1242
sup,A867,A815
sup,A867,A1217
sup,A867,A1176
sup,A867,A1786
sup,A867,A645
sup,A867,A1695
sup,A867,A274
sup,A867,A804
sup,A867,A1423
sup,A867,A860
sup,A867,A281
sup,A867,A714
sup,A867,A466
sup,A867,A1827
sup,A867,A916
sup,A867,A1230
sup,A867,A620
sup,A867,A933
sup,A867,A349
sup,A869,A136
sup,A869,A298
sup,A869,A1821
sup,A869,A754
sup,A869,A1751
sup,A869,A1785
sup,A869,A1139
sup,A869,A462
sup,A869,A139
sup,A869,A888
sup,A869,A1824
sup,A869,A311
sup,A869,A1674
sup,A869,A954
sup,A869,A666
sup,A869,A947
sup,A869,A1386
sup,A869,A794
sup,A869,A1566
sup,A869,A943
sup,A869,A1484
sup,A869,A1428
sup,A869,A1252
sup,A869,A625
sup,A869,A224
sup,A872,A1431
sup,A872,A729
sup,A872,A1599
sup,A872,A539
sup,A872,A1760
sup,A872,A1546
sup,A872,A294
sup,A872,A1156
sup,A872,A1846
sup,A872,A57
sup,A872,A1597
sup,A872,A1469
sup,A873,A1351
sup,A873,A138
sup,A873,A137
sup,A873,A1476
sup,A873,A686
sup,A873,A1224
sup,A873,A1167
sup,A873,A2
sup,A873,A1320
sup,A873,A1537
sup,A873,A281
sup,A873,A1234
sup,A873,A1021
sup,A873,A729
sup,A873,A789
sup,A873,A1525
sup,A873,A1470
sup,A873,A1663
sup,A873,A863
sup,A873,A1451
sup,A873,A567
sup,A873,A1891
sup,A874,A1266
sup,A874,A1669
sup,A874,A517
sup,A874,A135
sup,A874,A1015
sup,A874,A1578
sup,A874,A1482
sup,A874,A640
sup,A874,A113
sup,A874,A352
sup,A874,A1518
sup,A874,A158
sup,A876,A571
sup,A876,A1829
sup,A876,A586
sup,A876,A1851
sup,A876,A1340
sup,A876,A292
sup,A876,A848
sup,A876,A940
sup,A876,A1291
sup,A876,A562
sup,A876,A42
sup,A876,A1710
sup,A876,A1624
sup,A876,A1869
sup,A876,A313
sup,A876,A279
sup,A877,A1080
sup,A877,A792
sup,A877,A692
sup,A877,A630
sup,A877,A904
sup,A877,A916
sup,A880,A1498
sup,A880,A986
sup,A880,A1369
sup,A880,A980
sup,A880,A1760
sup,A880,A1816
sup,A880,A27
sup,A880,A131
sup,A880,A1540
sup,A880,A778
sup,A880,A213
sup,A880,A141
sup,A880,A1429
sup,A880,A749
sup,A880,A1346
sup,A880,A844
sup,A880,A369
sup,A880,A1866
sup,A880,A1677
sup,A880,A1310
sup,A880,A1322
sup,A880,A380
sup,A880,A1432
sup,A880,A35
sup,A884,A659
sup,A884,A1536
sup,A884,A1259
sup,A884,A1494
sup,A884,A1094
sup,A884,A385
sup,A884,A1171
sup,A884,A520
sup,A884,A864
sup,A884,A1693
sup,A884,A367
sup,A884,A1866
sup,A884,A757
sup,A884,A845
sup,A884,A949
sup,A884,A133
sup,A884,A1084
sup,A887,A1001
sup,A887,A1139
sup,A887,A516
sup,A888,A1769
sup,A888,A174
sup,A888,A2
sup,A888,A490
sup,A888,A799
sup,A888,A1698
sup,A888,A382
sup,A888,A1820
sup,A888,A1118
sup,A888,A733
sup,A889,A1387
sup,A889,A1792
sup,A889,A329
sup,A889,A660
sup,A889,A1412
sup,A889,A938
sup,A889,A543
sup,A889,A613
sup,A889,A442
sup,A890,A387
sup,A890,A783
sup,A890,A750
sup,A890,A1706
sup,A890,A757
sup,A890,A1557
sup,A890,A226
sup,A891,A108
sup,A891,A243
sup,A891,A1345
sup,A891,A922
sup,A891,A589
sup,A891,A1632
sup,A891,A2
sup,A891,A680
sup,A891,A944
sup,A891,A217
sup,A891,A505
sup,A891,A1293
sup,A896,A1063
sup,A896,A1110
sup,A896,A276
sup,A896,A145
sup,A896,A256
sup,A896,A1366
sup,A897,A1339
sup,A897,A697
sup,A897,A190
sup,A897,A1819
sup,A897,A1240
sup,A899,A1393
sup,A899,A1358
sup,A901,A1560
sup,A901,A1322
sup,A901,A1271
sup,A902,A1491
sup,A902,A1222
sup,A902,A1130
sup,A902,A490
sup,A902,A1444
sup,A902,A367
sup,A902,A113
sup,A902,A1726
sup,A902,A1808
sup,A902,A764
sup,A902,A1847
sup,A902,A54
sup,A902,A91
sup,A902,A297
sup,A902,A209
sup,A902,A33
sup,A903,A1135
sup,A903,A135
sup,A903,A124
sup,A903,A1607
sup,A903,A1018
sup,A903,A1589
sup,A903,A803
sup,A903,A147
sup,A903,A532
sup,A903,A559
sup,A903,A791
sup,A903,A95
sup,A903,A1085
sup,A903,A1423
sup,A903,A1145
sup,A903,A1481
sup,A903,A139
sup,A903,A418
sup,A903,A1731
sup,A903,A196
sup,A903,A227
sup,A905,A1080
sup,A905,A373
sup,A905,A520
sup,A905,A1376
sup,A905,A1329
sup,A905,A1632
sup,A905,A699
sup,A905,A458
sup,A905,A1416
sup,A905,A1268
sup,A908,A946
sup,A908,A540
sup,A908,A1305
sup,A908,A1103
sup,A908,A597
sup,A908,A290
sup,A908,A1628
sup,A908,A83
sup,A909,A1076
sup,A909,A510
sup,A909,A1027
sup,A912,A1873
sup,A912,A1067
sup,A912,A910
sup,A912,A1390
sup,A912,A1833
sup,A912,A673
sup,A912,A405
sup,A915,A1027
sup,A915,A976
sup,A915,A540
sup,A915,A248
sup,A915,A1280
sup,A915,A929
sup,A915,A369
sup,A915,A477
sup,A915,A278
sup,A915,A1084
sup,A915,A1014
sup,A915,A886
sup,A917,A253
sup,A917,A572
sup,A917,A1523
sup,A917,A562
sup,A917,A1204
sup,A917,A444
sup,A917,A1021
sup,A917,A438
sup,A917,A1431
sup,A917,A98
sup,A917,A486
sup,A917,A698
sup,A917,A1222
sup,A917,A1782
sup,A917,A1615
sup,A917,A1569
sup,A917,A577
sup,A918,A775
sup,A918,A1042
sup,A918,A1578
sup,A918,A1000
sup,A918,A1865
sup,A918,A383
sup,A918,A173
sup,A918,A1582
sup,A918,A278
sup,A918,A1898
sup,A918,A1133
sup,A918,A1501
sup,A918,A1859
sup,A918,A15
sup,A918,A1706
sup,A918,A1207
sup,A918,A1694
sup,A918,A323
sup,A918,A1383
sup,A920,A707
sup,A920,A1442
sup,A920,A1147
sup,A920,A276
sup,A920,A1484
sup,A920,A1331
sup,A920,A545
sup,A922,A1861
sup,A922,A529
sup,A922,A1254
sup,A922,A1403
sup,A922,A824
sup,A922,A1396
sup,A924,A1032
sup,A924,A870
sup,A924,A1838
sup,A924,A1115
sup,A924,A1693
sup,A924,A734
sup,A924,A280
sup,A924,A1086
sup,A924,A830
sup,A924,A1879
sup,A924,A1599
sup,A925,A1151
sup,A925,A353
sup,A925,A1036
sup,A926,A920
sup,A926,A1074
sup,A926,A1427
sup,A926,A1530
sup,A926,A513
sup,A929,A1234
sup,A929,A1021
sup,A929,A2
sup,A929,A757
sup,A929,A1240
sup,A930,A1206
sup,A931,A1162
sup,A931,A645
sup,A931,A103
sup,A931,A1622
sup,A931,A1437
sup,A931,A65
sup,A931,A466
sup,A931,A1270
sup,A931,A414
sup,A931,A120
sup,A931,A1097
sup,A931,A204
sup,A931,A556
sup,A931,A128
sup,A931,A1148
sup,A931,A1389
sup,A934,A936
sup,A934,A1601
sup,A934,A1182
sup,A934,A1222
sup,A934,A109
sup,A934,A1645
sup,A934,A1406
sup,A934,A1842
sup,A934,A1604
sup,A934,A557
sup,A934,A1319
sup,A934,A171
sup,A934,A354
sup,A934,A1490
sup,A934,A1747
sup,A934,A1203
sup,A934,A1116
sup,A934,A1875
sup,A935,A717
sup,A935,A596
sup,A935,A1106
sup,A935,A779
sup,A935,A1854
sup,A935,A952
sup,A935,A827
sup,A935,A1765
sup,A935,A209
sup,A935,A1790
sup,A935,A1433
sup,A935,A448
sup,A935,A1216
sup,A939,A1860
sup,A939,A642
sup,A939,A1669
sup,A939,A712
sup,A940,A115
sup,A942,A525
sup,A942,A1642
sup,A942,A1800
sup,A942,A1233
sup,A942,A1364
sup,A942,A1077
sup,A942,A1305
sup,A942,A377
sup,A942,A852
sup,A942,A380
sup,A942,A86
sup,A942,A1696
sup,A942,A1076
sup,A942,A912
sup,A942,A1039
sup,A942,A251
sup,A942,A935
sup,A942,A611
sup,A942,A1490
sup,A944,A1258
sup,A944,A1483
sup,A944,A407
sup,A944,A1294
sup,A944,A788
sup,A944,A515
sup,A944,A1174
sup,A944,A1158
sup,A946,A1512
sup,A946,A1587
sup,A946,A950
sup,A946,A1203
sup,A946,A1334
sup,A946,A742
sup,A946,A1475
sup,A946,A1170
sup,A946,A31
sup,A946,A1713
sup,A946,A1660
sup,A946,A1071
sup,A946,A1372
sup,A946,A655
sup,A946,A1357
sup,A946,A1525
sup,A947,A588
sup,A947,A511
sup,A947,A980
sup,A947,A1311
sup,A947,A1329
sup,A947,A112
sup,A947,A403
sup,A947,A577
sup,A947,A1570
sup,A947,A1603
sup,A948,A519
sup,A948,A129
sup,A948,A1546
sup,A948,A744
sup,A948,A109
sup,A948,A1400
sup,A948,A1383
sup,A948,A1292
sup,A948,A880
sup,A948,A703
sup,A948,A330
sup,A948,A339
sup,A948,A1174
sup,A948,A1770
sup,A948,A1819
sup,A948,A705
sup,A948,A885
sup,A948,A306
sup,A949,A581
sup,A949,A1099
sup,A949,A527
sup,A949,A137
sup,A949,A655
sup,A949,A1479
sup,A949,A1417
sup,A949,A1420
sup,A951,A257
sup,A951,A772
sup,A951,A899
sup,A951,A1576
sup,A951,A1832
sup,A951,A472
sup,A951,A370
sup,A951,A909
sup,A951,A38
sup,A951,A1293
sup,A951,A1418
sup,A951,A1623
sup,A951,A1516
sup,A951,A235
sup,A951,A1827
sup,A953,A894
sup,A953,A1619
sup,A953,A1455
sup,A953,A1181
sup,A953,A1761
sup,A953,A1074
sup,A953,A1397
sup,A953,A864
sup,A953,A1109
sup,A953,A1207
sup,A953,A492
sup,A953,A1323
sup,A953,A176
sup,A953,A311
sup,A953,A1543
sup,A953,A1864
sup,A953,A1283
sup,A953,A525
sup,A953,A23
sup,A953,A993
sup,A954,A976
sup,A954,A495
sup,A954,A358
sup,A954,A335
sup,A954,A627
sup,A954,A992
sup,A956,A1329
sup,A956,A1877
sup,A956,A87
sup,A956,A37
sup,A957,A1098
sup,A957,A1766
sup,A957,A1790
sup,A957,A1652
sup,A957,A119
sup,A957,A824
sup,A957,A32
sup,A957,A1519
sup,A957,A1093
sup,A957,A660
sup,A957,A764
sup,A957,A1568
sup,A957,A1867
sup,A957,A1472
sup,A957,A109
sup,A957,A1618
sup,A957,A490
sup,A957,A364
sup,A957,A546
sup,A957,A1405
sup,A957,A1322
sup,A957,A1487
sup,A961,A988
sup,A961,A952
sup,A961,A567
sup,A961,A1068
sup,A961,A1801
sup,A961,A1625
sup,A961,A1139
sup,A961,A1614
sup,A961,A461
sup,A961,A143
sup,A961,A79
sup,A961,A65
sup,A961,A1691
sup,A961,A987
sup,A961,A882
sup,A961,A1886
sup,A961,A358
sup,A961,A1464
sup,A964,A1404
sup,A964,A152
sup,A964,A11
sup,A965,A1035
sup,A965,A1273
sup,A965,A1643
sup,A968,A912
sup,A968,A405
sup,A968,A50
sup,A968,A1447
sup,A968,A172
sup,A968,A1738
sup,A968,A1114
sup,A968,A1366
sup,A968,A1329
sup,A968,A196
sup,A968,A1553
sup,A968,A1621
sup,A968,A1640
sup,A968,A218
sup,A968,A1803
sup,A969,A785
sup,A969,A1761
sup,A969,A518
sup,A969,A511
sup,A969,A587
sup,A969,A1494
sup,A969,A271
sup,A969,A492
sup,A969,A362
sup,A969,A860
sup,A969,A1351
sup,A969,A1136
sup,A969,A779
sup,A969,A1426
sup,A969,A904
sup,A969,A1208
sup,A969,A553
sup,A970,A568
sup,A970,A1283
sup,A970,A1458
sup,A970,A1297
sup,A970,A1553
sup,A971,A964
sup,A971,A980
sup,A971,A151
sup,A971,A959
sup,A971,A1524
sup,A971,A1205
sup,A971,A1751
sup,A971,A1409
sup,A971,A133
sup,A971,A251
sup,A971,A318
sup,A971,A917
sup,A971,A72
sup,A971,A1423
sup,A971,A1029
sup,A971,A1696
sup,A972,A1577
sup,A972,A1470
sup,A972,A295
sup,A972,A796
sup,A972,A1616
sup,A974,A1385
sup,A974,A644
sup,A974,A1390
sup,A974,A1893
sup,A974,A1812
sup,A974,A1877
sup,A974,A23
sup,A974,A139
sup,A974,A714
sup,A974,A1120
sup,A975,A1515
sup,A975,A1606
sup,A975,A1779
sup,A975,A818
sup,A975,A1411
sup,A975,A1351
sup,A975,A397
sup,A975,A1494
sup,A975,A411
sup,A975,A509
sup,A975,A1607
sup,A975,A1130
sup,A975,A1402
sup,A975,A887
sup,A975,A592
sup,A975,A1579
sup,A975,A1118
sup,A975,A17
sup,A978,A1077
sup,A978,A900
sup,A978,A461
sup,A978,A765
sup,A978,A1826
sup,A978,A90
sup,A978,A683
sup,A978,A510
sup,A978,A32
sup,A978,A952
sup,A978,A939
sup,A980,A26
sup,A980,A1290
sup,A980,A224
sup,A980,A993
sup,A980,A1619
sup,A980,A1750
sup,A980,A1076
sup,A980,A168
sup,A980,A697
sup,A980,A302
sup,A980,A1747
sup,A980,A1774
sup,A980,A559
sup,A982,A28
sup,A982,A237
sup,A982,A226
sup,A982,A519
sup,A982,A1870
sup,A982,A1184
sup,A982,A292
sup,A982,A737
sup,A982,A272
sup,A982,A1627
sup,A982,A204
sup,A982,A895
sup,A982,A1720
sup,A982,A1215
sup,A982,A1007
sup,A982,A1712
sup,A982,A1449
sup,A982,A29
sup,A985,A318
sup,A985,A1400
sup,A985,A689
sup,A985,A39
sup,A985,A793
sup,A985,A1888
sup,A985,A1403
sup,A985,A1538
sup,A988,A1794
sup,A988,A970
sup,A988,A1722
sup,A988,A1894
sup,A988,A1853
sup,A988,A681
sup,A988,A1400
sup,A988,A1618
sup,A988,A356
sup,A989,A1165
sup,A989,A1574
sup,A989,A117
sup,A989,A861
sup,A989,A1195
sup,A989,A589
sup,A989,A222
sup,A989,A170
sup,A989,A592
sup,A989,A219
sup,A989,A1145
sup,A989,A391
sup,A989,A1865
sup,A989,A1713
sup,A990,A1443
sup,A990,A370
sup,A990,A996
sup,A990,A1110
sup,A990,A829
sup,A990,A1586
sup,A990,A452
sup,A990,A1878
sup,A990,A1189
sup,A990,A1557
sup,A990,A1816
sup,A997,A1062
sup,A998,A645
sup,A998,A1237
sup,A998,A1543
sup,A998,A301
sup,A998,A964
sup,A998,A1017
sup,A998,A1672
sup,A998,A199
sup,A998,A1553
sup,A998,A536
sup,A998,A526
sup,A999,A1498
sup,A999,A1434
sup,A999,A800
sup,A999,A383
sup,A999,A742
sup,A999,A1124
sup,A999,A971
sup,A999,A899
sup,A999,A1366
sup,A1003,A1832
sup,A1003,A1753
sup,A1003,A548
sup,A1003,A35
sup,A1003,A1759
sup,A1003,A1379
sup,A1004,A805
sup,A1004,A1698
sup,A1004,A1239
sup,A1004,A512
sup,A1004,A180
sup,A1005,A1894
sup,A1005,A170
sup,A1005,A30
sup,A1005,A1723
sup,A1005,A265
sup,A1005,A445
sup,A1005,A167
sup,A1005,A1349
sup,A1005,A739
sup,A1005,A879
sup,A1005,A1285
sup,A1005,A1670
sup,A1005,A1719
sup,A1005,A1286
sup,A1005,A1487
sup,A1005,A1325
sup,A1005,A735
sup,A1005,A156
sup,A1005,A575
sup,A1005,A1075
sup,A1005,A440
sup,A1005,A685
sup,A1007,A1822
sup,A1007,A1306
sup,A1007,A1426
sup,A1007,A267
sup,A1007,A301
sup,A1007,A370
sup,A1007,A945
sup,A1007,A606
sup,A1007,A982
sup,A1007,A598
sup,A1007,A1435
sup,A1007,A49
sup,A1007,A1485
sup,A1007,A1541
sup,A1007,A554
