Entailment,Arg1,Arg2
att,A250,A244
att,A250,A147
att,A250,A226
att,A252,A282
att,A252,A214
att,A252,A259
att,A252,A123
att,A252,A69
att,A252,A119
att,A253,A139
att,A253,A12
att,A253,A202
att,A253,A192
att,A253,A147
att,A254,A196
att,A254,A19
att,A254,A204
att,A256,A158
att,A256,A44
att,A259,A140
att,A259,A162
att,A259,A194
att,A262,A86
att,A264,A176
att,A264,A287
att,A264,A295
att,A264,A34
att,A264,A113
att,A265,A134
att,A265,A253
att,A265,A67
att,A265,A216
att,A265,A81
att,A265,A8
att,A265,A73
att,A265,A286
att,A265,A289
att,A265,A169
att,A265,A186
att,A265,A236
att,A268,A260
att,A268,A255
att,A268,A169
att,A268,A67
att,A268,A282
att,A268,A92
att,A268,A256
att,A268,A107
att,A268,A186
att,A269,A216
att,A269,A36
att,A269,A148
att,A269,A227
att,A269,A22
att,A269,A167
att,A269,A189
att,A269,A0
att,A269,A59
att,A271,A70
att,A271,A105
att,A271,A275
att,A274,A208
att,A274,A21
att,A274,A210
att,A274,A29
att,A274,A265
att,A274,A218
att,A274,A84
att,A275,A290
att,A275,A129
att,A275,A222
att,A275,A27
att,A275,A273
att,A276,A51
att,A278,A38
att,A278,A27
att,A279,A160
att,A279,A104
att,A279,A232
att,A279,A55
att,A279,A122
att,A279,A112
att,A280,A117
att,A280,A243
att,A280,A241
att,A280,A6
att,A283,A112
att,A283,A285
att,A283,A79
att,A283,A198
att,A285,A186
att,A287,A93
att,A287,A115
att,A287,A234
att,A287,A56
att,A288,A85
att,A288,A197
att,A288,A40
att,A288,A23
att,A288,A69
att,A288,A299
att,A289,A69
att,A289,A32
att,A289,A190
att,A290,A196
att,A290,A38
att,A290,A192
att,A290,A29
att,A292,A75
att,A294,A115
att,A294,A77
att,A294,A275
att,A294,A35
att,A294,A126
att,A294,A152
att,A295,A81
att,A295,A170
att,A295,A97
att,A295,A82
att,A295,A134
att,A295,A245
att,A295,A289
att,A297,A96
att,A297,A58
att,A297,A2
att,A297,A232
att,A297,A278
att,A297,A10
att,A297,A81
