Entailment,Arg1,Arg2
sup,A614,A1861
sup,A614,A858
sup,A614,A540
sup,A614,A670
sup,A614,A21
sup,A614,A415
sup,A615,A1735
sup,A615,A1643
sup,A615,A1894
sup,A615,A693
sup,A615,A1329
sup,A615,A4
sup,A615,A374
sup,A615,A1226
sup,A615,A195
sup,A615,A1808
sup,A615,A924
sup,A615,A1456
sup,A615,A1553
sup,A615,A296
sup,A615,A1849
sup,A615,A1725
sup,A616,A993
sup,A616,A356
sup,A616,A1612
sup,A616,A384
sup,A616,A499
sup,A616,A569
sup,A616,A895
sup,A617,A118
sup,A617,A1898
sup,A617,A1583
sup,A617,A1528
sup,A617,A632
sup,A617,A520
sup,A617,A1639
sup,A617,A1259
sup,A617,A125
sup,A621,A1378
sup,A621,A490
sup,A621,A907
sup,A621,A1419
sup,A621,A414
sup,A621,A385
sup,A621,A1136
sup,A621,A1676
sup,A623,A1630
sup,A623,A1055
sup,A623,A363
sup,A623,A539
sup,A624,A1201
sup,A624,A302
sup,A624,A1018
sup,A624,A1749
sup,A624,A945
sup,A624,A901
sup,A624,A1451
sup,A624,A1606
sup,A624,A1804
sup,A630,A35
sup,A630,A874
sup,A630,A76
sup,A630,A1633
sup,A630,A821
sup,A630,A663
sup,A630,A845
sup,A630,A955
sup,A630,A394
sup,A630,A3
sup,A630,A734
sup,A631,A1336
sup,A631,A1385
sup,A631,A1315
sup,A631,A1237
sup,A631,A507
sup,A631,A451
sup,A631,A1131
sup,A631,A560
sup,A632,A824
sup,A632,A1190
sup,A632,A1257
sup,A632,A902
sup,A632,A1247
sup,A632,A77
sup,A632,A860
sup,A632,A1530
sup,A632,A1193
sup,A632,A408
sup,A632,A972
sup,A632,A321
sup,A632,A1555
sup,A633,A1368
sup,A633,A803
sup,A633,A798
sup,A633,A1371
sup,A633,A880
sup,A633,A1479
sup,A633,A318
sup,A633,A58
sup,A633,A1446
sup,A633,A973
sup,A633,A1788
sup,A633,A1727
sup,A633,A213
sup,A633,A585
sup,A633,A1202
sup,A635,A771
sup,A635,A151
sup,A635,A1003
sup,A635,A1565
sup,A635,A1837
sup,A635,A493
sup,A635,A1631
sup,A635,A656
sup,A635,A1694
sup,A635,A1012
sup,A635,A1535
sup,A635,A89
sup,A635,A892
sup,A635,A1785
sup,A635,A686
sup,A635,A203
sup,A636,A179
sup,A636,A1569
sup,A636,A1623
sup,A636,A888
sup,A636,A1477
sup,A636,A1232
sup,A636,A887
sup,A639,A124
sup,A639,A1324
sup,A639,A59
sup,A639,A1475
sup,A639,A483
sup,A639,A1722
sup,A639,A1792
sup,A639,A1588
sup,A639,A1736
sup,A639,A402
sup,A639,A1465
sup,A639,A1889
sup,A639,A895
sup,A639,A1601
sup,A639,A330
sup,A639,A346
sup,A640,A1571
sup,A640,A242
sup,A645,A1710
sup,A645,A649
sup,A645,A404
sup,A645,A661
sup,A645,A936
sup,A645,A536
sup,A646,A246
sup,A646,A1761
sup,A646,A1882
sup,A646,A1789
sup,A646,A897
sup,A646,A326
sup,A646,A1337
sup,A646,A1675
sup,A646,A1085
sup,A646,A1037
sup,A646,A1080
sup,A646,A1441
sup,A646,A929
sup,A646,A656
sup,A646,A650
sup,A646,A1012
sup,A646,A160
sup,A646,A867
sup,A646,A1122
sup,A646,A439
sup,A646,A490
sup,A646,A1755
sup,A650,A1021
sup,A650,A157
sup,A650,A1411
sup,A650,A468
sup,A650,A440
sup,A650,A543
sup,A650,A452
sup,A650,A1642
sup,A650,A1640
sup,A650,A957
sup,A650,A1705
sup,A650,A1581
sup,A650,A309
sup,A650,A1639
sup,A650,A1362
sup,A650,A1502
sup,A650,A1329
sup,A654,A1659
sup,A654,A1358
sup,A655,A1360
sup,A658,A930
sup,A658,A1583
sup,A658,A993
sup,A658,A1335
sup,A658,A1126
sup,A658,A1085
sup,A658,A643
sup,A661,A1749
sup,A661,A448
sup,A661,A1196
sup,A661,A159
sup,A661,A1028
sup,A661,A237
sup,A661,A1398
sup,A661,A302
sup,A661,A75
sup,A661,A21
sup,A661,A321
sup,A661,A212
sup,A661,A965
sup,A661,A1140
sup,A661,A597
sup,A661,A1530
sup,A661,A1442
sup,A661,A1869
sup,A661,A1168
sup,A661,A1736
sup,A661,A1120
sup,A661,A1656
sup,A661,A229
sup,A661,A618
sup,A662,A706
sup,A662,A491
sup,A662,A596
sup,A670,A1113
sup,A670,A278
sup,A670,A527
sup,A670,A1288
sup,A670,A241
sup,A670,A124
sup,A670,A447
sup,A670,A151
sup,A670,A35
sup,A671,A1599
sup,A671,A979
sup,A671,A643
sup,A671,A121
sup,A671,A1670
sup,A671,A116
sup,A671,A1398
sup,A671,A1022
sup,A672,A296
sup,A672,A1359
sup,A672,A277
sup,A674,A1529
sup,A674,A618
sup,A674,A1446
sup,A674,A1754
sup,A674,A1282
sup,A674,A368
sup,A674,A1488
sup,A674,A887
sup,A675,A333
sup,A675,A1105
sup,A675,A245
sup,A677,A1287
sup,A677,A1589
sup,A677,A1164
sup,A677,A207
sup,A677,A469
sup,A677,A548
sup,A677,A1407
sup,A677,A932
sup,A677,A1630
sup,A677,A1104
sup,A677,A1139
sup,A677,A976
sup,A679,A780
sup,A679,A1602
sup,A679,A523
sup,A679,A702
sup,A679,A1464
sup,A679,A260
sup,A679,A388
sup,A679,A1899
sup,A679,A530
sup,A679,A1079
sup,A679,A901
sup,A679,A29
sup,A679,A128
sup,A679,A4
sup,A679,A342
sup,A681,A181
sup,A681,A681
sup,A681,A1700
sup,A681,A523
sup,A681,A489
sup,A681,A96
sup,A681,A564
sup,A681,A43
sup,A681,A821
sup,A681,A1088
sup,A681,A142
sup,A682,A1384
sup,A682,A1503
sup,A682,A1095
sup,A688,A963
sup,A688,A1385
sup,A688,A512
sup,A688,A58
sup,A688,A213
sup,A688,A1200
sup,A688,A189
sup,A688,A718
sup,A689,A1599
sup,A689,A52
sup,A689,A1710
sup,A689,A459
sup,A689,A137
sup,A689,A1262
sup,A689,A1640
sup,A689,A97
sup,A689,A1588
sup,A689,A1177
sup,A689,A42
sup,A689,A741
sup,A689,A1744
sup,A689,A1237
sup,A689,A99
sup,A689,A1179
sup,A689,A989
sup,A689,A1149
sup,A691,A1845
sup,A691,A1342
sup,A691,A333
sup,A691,A1149
sup,A691,A1166
sup,A691,A1608
sup,A691,A1530
sup,A691,A820
sup,A691,A627
sup,A691,A702
sup,A691,A982
sup,A691,A1254
sup,A693,A1623
sup,A693,A1890
sup,A693,A1258
sup,A693,A510
sup,A693,A1821
sup,A693,A1031
sup,A693,A204
sup,A693,A1178
sup,A693,A788
sup,A693,A1546
sup,A693,A1542
sup,A693,A1068
sup,A693,A1185
sup,A693,A864
sup,A693,A1400
sup,A693,A1412
sup,A693,A340
sup,A693,A657
sup,A693,A106
sup,A693,A891
sup,A693,A1775
sup,A693,A711
sup,A694,A84
sup,A694,A698
sup,A694,A1407
sup,A694,A111
sup,A694,A1366
sup,A694,A1044
sup,A694,A1831
sup,A694,A1181
sup,A694,A28
sup,A694,A1606
sup,A694,A1260
sup,A697,A1411
sup,A697,A1830
sup,A697,A1262
sup,A697,A617
sup,A697,A45
sup,A697,A1529
sup,A697,A516
sup,A697,A303
sup,A697,A373
sup,A701,A1369
sup,A701,A178
sup,A701,A993
sup,A701,A901
sup,A701,A1527
sup,A701,A498
sup,A701,A21
sup,A701,A1408
sup,A701,A1572
sup,A701,A1828
sup,A701,A1390
sup,A701,A688
sup,A701,A1079
sup,A701,A1804
sup,A701,A460
sup,A701,A764
sup,A702,A305
sup,A702,A413
sup,A702,A1600
sup,A702,A613
sup,A702,A1234
sup,A702,A1538
sup,A702,A530
sup,A702,A966
sup,A702,A245
sup,A702,A1301
sup,A702,A926
sup,A702,A717
sup,A702,A434
sup,A702,A187
sup,A702,A363
sup,A705,A1302
sup,A705,A1383
sup,A705,A1761
sup,A705,A599
sup,A705,A1365
sup,A705,A244
sup,A705,A970
sup,A705,A648
sup,A705,A1703
sup,A705,A74
sup,A705,A1556
sup,A705,A958
sup,A706,A1112
sup,A706,A324
sup,A706,A1208
sup,A706,A1364
sup,A706,A1626
sup,A706,A1536
sup,A706,A1734
sup,A707,A952
sup,A707,A853
sup,A707,A1859
sup,A707,A412
sup,A707,A1781
sup,A707,A236
sup,A707,A1796
sup,A707,A1133
sup,A707,A543
sup,A707,A1563
sup,A707,A1849
sup,A707,A141
sup,A707,A1700
sup,A707,A349
sup,A707,A1461
sup,A707,A183
sup,A707,A1564
sup,A707,A1099
sup,A707,A1123
sup,A707,A1650
sup,A707,A1202
sup,A707,A882
sup,A707,A763
sup,A707,A119
sup,A707,A233
sup,A709,A611
sup,A709,A1753
sup,A709,A1594
sup,A709,A527
sup,A711,A1547
sup,A713,A721
sup,A713,A381
sup,A713,A1823
sup,A713,A1463
sup,A713,A988
sup,A713,A870
sup,A713,A1567
sup,A713,A742
sup,A713,A1642
sup,A719,A729
sup,A719,A470
sup,A719,A1046
sup,A719,A1751
sup,A719,A546
sup,A719,A1471
sup,A719,A1876
sup,A719,A801
sup,A719,A793
sup,A719,A1415
sup,A719,A1243
sup,A719,A1346
sup,A719,A1644
sup,A719,A347
sup,A719,A864
sup,A720,A163
sup,A720,A51
sup,A720,A1697
sup,A720,A481
sup,A720,A1482
sup,A720,A433
sup,A720,A520
sup,A724,A1661
sup,A724,A1279
sup,A724,A1795
sup,A724,A1737
sup,A724,A1414
sup,A724,A1048
sup,A724,A682
sup,A724,A636
sup,A724,A839
sup,A725,A899
sup,A725,A242
sup,A725,A71
sup,A725,A1641
sup,A725,A275
sup,A725,A552
sup,A725,A66
sup,A725,A745
sup,A725,A327
sup,A725,A912
sup,A725,A214
sup,A729,A1777
sup,A729,A1592
sup,A729,A468
sup,A729,A473
sup,A729,A891
sup,A729,A811
sup,A729,A851
sup,A729,A186
sup,A729,A256
sup,A732,A694
sup,A732,A1258
sup,A732,A839
sup,A732,A1369
sup,A732,A1217
sup,A732,A1171
sup,A734,A464
sup,A734,A1809
sup,A734,A855
sup,A734,A1702
sup,A734,A1239
sup,A734,A957
sup,A734,A290
sup,A734,A248
sup,A734,A1539
sup,A734,A453
sup,A734,A340
sup,A734,A508
sup,A734,A1567
sup,A734,A1019
sup,A735,A1596
sup,A735,A704
sup,A735,A719
sup,A736,A55
sup,A736,A470
sup,A736,A550
sup,A736,A1040
sup,A736,A391
sup,A736,A509
sup,A736,A228
sup,A736,A543
sup,A736,A1462
sup,A736,A1460
sup,A736,A430
sup,A736,A1051
sup,A736,A1335
sup,A736,A1063
sup,A736,A1197
sup,A736,A1077
sup,A736,A1603
sup,A736,A1131
sup,A736,A425
sup,A736,A1044
sup,A736,A963
sup,A736,A57
sup,A737,A1623
sup,A739,A1088
sup,A739,A1110
sup,A739,A1831
sup,A739,A1632
sup,A739,A394
sup,A739,A1883
sup,A739,A553
sup,A739,A904
sup,A739,A1385
sup,A739,A503
sup,A739,A722
sup,A739,A1185
sup,A739,A749
sup,A739,A373
sup,A739,A1763
sup,A739,A251
sup,A739,A731
sup,A739,A70
sup,A739,A1661
sup,A740,A454
sup,A740,A520
sup,A740,A1246
sup,A740,A849
sup,A740,A461
sup,A740,A633
sup,A740,A1409
sup,A740,A1156
sup,A740,A1565
sup,A740,A1000
sup,A740,A834
sup,A742,A920
sup,A742,A1210
sup,A742,A1168
sup,A742,A944
sup,A742,A469
sup,A745,A1726
sup,A745,A1517
sup,A745,A867
sup,A745,A335
sup,A745,A1225
sup,A745,A1783
sup,A745,A420
sup,A745,A138
sup,A745,A347
sup,A748,A878
sup,A748,A540
sup,A748,A677
sup,A748,A262
sup,A748,A933
sup,A748,A468
sup,A748,A83
sup,A749,A946
sup,A749,A319
sup,A749,A1093
sup,A749,A69
sup,A749,A373
sup,A749,A1858
sup,A749,A695
sup,A749,A1512
sup,A749,A1892
sup,A749,A1551
sup,A749,A393
sup,A749,A763
sup,A749,A825
sup,A749,A515
sup,A749,A1142
sup,A749,A1654
sup,A753,A1824
sup,A753,A1874
sup,A753,A687
sup,A753,A856
sup,A753,A1063
sup,A753,A146
sup,A753,A498
sup,A753,A1741
sup,A753,A69
sup,A753,A1765
sup,A753,A865
sup,A753,A755
sup,A753,A1625
sup,A754,A863
sup,A756,A1396
sup,A756,A1055
sup,A756,A233
sup,A756,A460
sup,A756,A1085
sup,A756,A1433
sup,A756,A1499
sup,A756,A1724
sup,A756,A600
sup,A756,A916
sup,A756,A376
sup,A756,A1404
sup,A756,A1824
sup,A756,A535
sup,A762,A504
sup,A762,A827
sup,A762,A1730
sup,A762,A19
sup,A762,A1214
sup,A762,A1626
sup,A762,A1074
sup,A762,A112
sup,A762,A206
sup,A762,A1614
sup,A762,A1148
sup,A762,A1243
sup,A762,A515
sup,A762,A971
sup,A762,A1060
sup,A764,A1342
sup,A764,A469
sup,A764,A1353
sup,A764,A631
sup,A764,A1559
sup,A764,A38
sup,A764,A712
sup,A764,A1257
sup,A764,A1237
sup,A764,A1361
sup,A764,A972
sup,A764,A992
sup,A764,A1275
sup,A764,A711
sup,A764,A848
sup,A764,A883
sup,A764,A1327
sup,A764,A1627
sup,A764,A1299
sup,A765,A187
sup,A765,A332
sup,A765,A1800
sup,A765,A447
sup,A765,A863
sup,A765,A743
sup,A765,A397
sup,A765,A208
sup,A765,A161
sup,A765,A19
sup,A765,A1380
sup,A765,A900
sup,A766,A369
sup,A766,A1684
sup,A766,A964
sup,A766,A58
sup,A768,A212
sup,A768,A1703
sup,A768,A87
sup,A768,A419
sup,A768,A320
sup,A768,A1340
sup,A768,A333
sup,A768,A240
sup,A768,A642
sup,A768,A997
sup,A768,A24
sup,A768,A750
sup,A768,A850
sup,A768,A975
sup,A768,A1278
sup,A768,A1307
sup,A771,A1701
sup,A771,A1595
sup,A771,A1724
sup,A771,A262
sup,A771,A1856
sup,A772,A935
sup,A772,A963
sup,A775,A662
sup,A775,A1062
sup,A775,A1253
sup,A775,A439
sup,A775,A1484
sup,A775,A857
sup,A775,A972
sup,A775,A1288
sup,A775,A625
sup,A775,A1087
sup,A775,A917
sup,A775,A335
sup,A775,A1451
sup,A775,A1167
sup,A775,A1426
sup,A775,A1515
sup,A775,A165
sup,A776,A514
sup,A776,A1474
sup,A776,A1358
sup,A779,A967
sup,A779,A1297
sup,A779,A1771
sup,A779,A679
sup,A779,A808
sup,A779,A618
sup,A779,A429
sup,A779,A796
sup,A779,A895
sup,A779,A1210
sup,A779,A1525
sup,A779,A580
sup,A779,A1844
sup,A779,A1046
sup,A781,A1007
sup,A781,A658
sup,A781,A562
sup,A781,A983
sup,A781,A186
sup,A781,A986
sup,A781,A170
sup,A781,A1826
sup,A781,A1483
sup,A781,A832
sup,A781,A1365
sup,A781,A1390
sup,A781,A261
sup,A781,A1605
sup,A781,A1155
sup,A782,A1791
sup,A782,A752
sup,A782,A779
sup,A782,A1012
sup,A782,A748
sup,A782,A1824
sup,A782,A513
sup,A782,A1258
sup,A782,A481
sup,A782,A1677
sup,A782,A1611
sup,A782,A590
sup,A782,A372
sup,A782,A1631
sup,A782,A743
sup,A782,A1711
sup,A782,A1787
sup,A782,A1400
sup,A782,A966
sup,A782,A872
sup,A783,A987
sup,A783,A523
sup,A783,A1495
sup,A783,A1179
sup,A783,A512
sup,A783,A192
sup,A783,A1367
sup,A783,A1155
sup,A783,A234
sup,A783,A1344
sup,A783,A1182
sup,A783,A1668
sup,A783,A1658
sup,A783,A122
sup,A783,A954
sup,A784,A1277
sup,A784,A927
sup,A784,A1070
sup,A784,A1643
sup,A784,A798
sup,A784,A378
sup,A784,A1057
sup,A784,A660
sup,A784,A1219
sup,A784,A176
sup,A784,A70
sup,A784,A1174
sup,A784,A1019
sup,A784,A1257
sup,A784,A95
sup,A784,A207
sup,A785,A173
sup,A785,A442
sup,A785,A526
sup,A785,A1318
sup,A785,A988
sup,A785,A636
sup,A785,A1674
sup,A785,A6
sup,A785,A1565
sup,A785,A331
sup,A785,A577
sup,A785,A157
sup,A785,A1379
sup,A785,A140
sup,A787,A1616
sup,A787,A747
sup,A787,A143
sup,A787,A1343
sup,A787,A1623
sup,A787,A259
sup,A787,A1472
sup,A787,A1433
sup,A787,A484
sup,A787,A218
sup,A787,A913
sup,A787,A564
sup,A787,A437
sup,A787,A1550
sup,A787,A247
sup,A787,A98
sup,A787,A396
sup,A787,A715
sup,A787,A543
sup,A787,A197
sup,A787,A819
sup,A787,A150
sup,A787,A707
sup,A787,A1394
sup,A789,A759
sup,A789,A802
sup,A789,A1720
sup,A789,A226
sup,A789,A618
sup,A789,A838
sup,A789,A709
sup,A789,A256
sup,A789,A499
sup,A791,A1196
sup,A791,A434
sup,A791,A556
sup,A791,A941
sup,A791,A448
sup,A791,A240
sup,A791,A518
sup,A791,A394
sup,A791,A1366
sup,A791,A1718
sup,A791,A439
sup,A791,A34
sup,A791,A658
sup,A791,A1279
sup,A791,A1041
sup,A791,A1284
sup,A792,A1832
sup,A792,A1772
sup,A792,A1719
sup,A792,A190
sup,A792,A1737
sup,A794,A493
sup,A794,A1843
sup,A794,A1039
sup,A794,A1893
sup,A794,A1555
sup,A794,A1688
sup,A794,A1821
sup,A794,A1527
sup,A794,A936
sup,A794,A324
sup,A794,A296
sup,A794,A1360
sup,A794,A1391
sup,A794,A1545
sup,A794,A190
sup,A794,A806
sup,A797,A1831
sup,A797,A899
sup,A797,A820
sup,A797,A1099
sup,A797,A666
sup,A797,A836
sup,A797,A1770
sup,A799,A1109
sup,A799,A900
sup,A799,A1541
sup,A799,A323
sup,A799,A1803
sup,A799,A1614
sup,A799,A1111
sup,A799,A591
sup,A799,A1283
sup,A799,A1881
sup,A799,A561
sup,A799,A118
sup,A799,A1604
sup,A799,A1787
sup,A799,A740
sup,A799,A1668
sup,A799,A600
sup,A799,A266
sup,A799,A1630
sup,A799,A1013
sup,A799,A947
sup,A799,A90
sup,A800,A901
sup,A800,A648
sup,A800,A1352
sup,A800,A1660
sup,A804,A561
sup,A804,A1126
sup,A804,A962
sup,A804,A767
sup,A804,A957
sup,A804,A1405
sup,A804,A78
sup,A804,A693
sup,A804,A743
sup,A804,A806
sup,A804,A361
sup,A804,A1015
sup,A804,A1537
sup,A804,A816
sup,A804,A180
sup,A804,A1540
sup,A804,A224
sup,A804,A110
sup,A804,A1421
sup,A804,A1460
sup,A806,A1435
sup,A806,A1517
sup,A806,A22
sup,A806,A336
sup,A806,A83
sup,A806,A346
sup,A806,A108
sup,A806,A1498
sup,A806,A572
sup,A806,A209
sup,A806,A305
sup,A806,A920
sup,A806,A1062
sup,A806,A1461
sup,A806,A1217
sup,A806,A103
sup,A806,A1807
sup,A806,A1029
sup,A806,A404
sup,A806,A622
sup,A806,A949
sup,A806,A1368
sup,A808,A1793
sup,A808,A1797
sup,A808,A1525
sup,A808,A237
sup,A808,A158
sup,A808,A771
sup,A808,A205
sup,A808,A471
sup,A808,A1362
sup,A808,A214
sup,A808,A1099
sup,A811,A844
sup,A811,A876
sup,A811,A214
sup,A811,A1798
sup,A811,A1576
sup,A812,A1246
sup,A812,A1102
sup,A812,A573
sup,A812,A814
sup,A812,A1892
sup,A812,A1831
sup,A812,A1128
sup,A812,A989
sup,A812,A1893
sup,A813,A191
sup,A813,A20
sup,A813,A1000
sup,A813,A1037
sup,A813,A1626
sup,A813,A932
sup,A813,A955
sup,A813,A1403
sup,A813,A1461
sup,A813,A374
sup,A813,A1537
sup,A813,A419
sup,A814,A1019
sup,A814,A995
sup,A814,A290
sup,A814,A549
sup,A814,A1612
sup,A814,A885
sup,A814,A931
sup,A814,A590
sup,A814,A492
sup,A814,A1378
sup,A814,A92
sup,A814,A300
sup,A814,A1666
sup,A814,A428
sup,A814,A1043
sup,A815,A1201
sup,A820,A22
sup,A820,A1859
sup,A820,A1639
sup,A820,A252
sup,A820,A452
sup,A820,A295
sup,A820,A20
sup,A820,A1685
sup,A820,A1627
sup,A820,A153
sup,A820,A653
sup,A820,A1051
sup,A820,A435
sup,A820,A117
sup,A820,A1532
sup,A820,A1303
sup,A821,A1623
sup,A821,A1480
sup,A821,A654
sup,A821,A1703
sup,A821,A1127
sup,A822,A1429
sup,A822,A1684
sup,A822,A936
sup,A822,A907
sup,A822,A1317
sup,A822,A1464
sup,A822,A1251
sup,A822,A208
sup,A822,A1036
sup,A822,A315
sup,A824,A1605
sup,A824,A1634
sup,A824,A284
sup,A824,A1067
sup,A824,A243
sup,A824,A857
sup,A824,A1688
sup,A824,A1091
sup,A824,A1431
sup,A824,A1664
sup,A824,A1677
sup,A824,A1344
sup,A824,A105
sup,A825,A59
sup,A825,A194
sup,A825,A1283
sup,A825,A681
sup,A825,A1233
sup,A825,A224
sup,A825,A15
sup,A825,A604
sup,A825,A411
sup,A825,A1431
sup,A825,A1423
sup,A827,A1392
sup,A828,A712
sup,A828,A17
sup,A828,A407
sup,A828,A1812
sup,A828,A977
sup,A828,A0
sup,A828,A281
sup,A828,A39
sup,A828,A461
sup,A828,A853
sup,A828,A1144
sup,A829,A776
sup,A829,A1150
sup,A829,A1555
sup,A829,A721
sup,A830,A265
sup,A830,A337
sup,A830,A242
sup,A830,A68
sup,A831,A1316
sup,A831,A135
sup,A831,A482
sup,A831,A1432
sup,A831,A1256
sup,A831,A1168
sup,A831,A1020
sup,A831,A1829
sup,A831,A597
sup,A831,A698
sup,A831,A1484
sup,A831,A17
sup,A831,A193
sup,A831,A348
sup,A831,A912
sup,A831,A509
sup,A831,A1667
sup,A831,A1102
sup,A831,A831
sup,A831,A0
sup,A831,A181
sup,A831,A1314
sup,A831,A32
sup,A831,A387
sup,A834,A639
sup,A834,A352
sup,A834,A572
sup,A834,A1315
sup,A834,A1718
sup,A834,A373
sup,A834,A1042
sup,A834,A941
sup,A834,A1399
sup,A834,A181
sup,A835,A1392
sup,A835,A1293
sup,A835,A1572
sup,A835,A872
sup,A835,A1369
sup,A837,A1355
sup,A837,A1796
sup,A837,A323
sup,A840,A1175
sup,A840,A811
sup,A840,A1062
sup,A840,A507
sup,A840,A646
sup,A840,A816
sup,A840,A886
sup,A841,A1431
sup,A841,A1503
sup,A841,A538
sup,A841,A1579
sup,A841,A579
sup,A841,A191
sup,A841,A938
sup,A841,A1184
sup,A841,A966
sup,A841,A709
sup,A841,A879
sup,A841,A43
sup,A841,A1205
sup,A841,A89
sup,A841,A891
sup,A841,A995
sup,A841,A30
sup,A846,A815
sup,A846,A289
sup,A846,A616
sup,A846,A1142
sup,A846,A1151
sup,A847,A1051
sup,A847,A1666
sup,A847,A806
sup,A847,A1218
sup,A847,A1742
sup,A847,A1369
sup,A847,A1677
sup,A847,A1211
sup,A850,A1371
sup,A850,A1176
sup,A850,A409
sup,A850,A1130
sup,A850,A357
sup,A850,A1255
sup,A850,A1512
sup,A850,A165
sup,A851,A1644
sup,A851,A924
sup,A852,A262
sup,A852,A1040
sup,A852,A846
sup,A852,A1769
sup,A852,A38
sup,A852,A1843
sup,A852,A995
sup,A852,A166
sup,A852,A1865
sup,A852,A1884
sup,A852,A278
sup,A852,A1598
sup,A857,A598
sup,A857,A713
sup,A857,A1149
sup,A857,A1123
sup,A857,A1770
sup,A857,A813
sup,A857,A958
sup,A857,A427
sup,A857,A74
sup,A857,A1030
sup,A857,A1211
sup,A857,A1616
sup,A857,A1287
sup,A857,A1214
sup,A857,A1022
sup,A859,A628
sup,A859,A312
sup,A859,A974
sup,A859,A515
sup,A859,A395
sup,A859,A1374
sup,A862,A923
sup,A862,A51
sup,A862,A1104
sup,A862,A374
sup,A862,A1767
sup,A862,A707
sup,A862,A1657
sup,A862,A108
sup,A862,A771
sup,A862,A102
sup,A862,A1706
sup,A862,A1569
sup,A862,A917
sup,A862,A147
sup,A862,A426
sup,A862,A782
sup,A862,A98
sup,A862,A1188
sup,A862,A483
sup,A862,A229
sup,A862,A1889
sup,A862,A989
sup,A862,A1862
sup,A862,A290
sup,A864,A385
sup,A864,A369
sup,A864,A1111
sup,A864,A1617
sup,A864,A859
sup,A864,A380
sup,A864,A742
sup,A864,A195
sup,A864,A1069
sup,A864,A1797
sup,A864,A720
sup,A865,A944
sup,A865,A1727
sup,A865,A873
sup,A865,A926
sup,A865,A688
sup,A865,A70
sup,A865,A721
sup,A865,A259
sup,A865,A983
sup,A865,A285
sup,A865,A416
sup,A865,A1872
sup,A865,A1110
sup,A865,A1310
sup,A865,A878
sup,A865,A1089
sup,A865,A1758
sup,A865,A1566
sup,A865,A862
sup,A867,A686
sup,A867,A489
sup,A867,A397
sup,A867,A880
sup,A867,A1038
sup,A868,A1597
sup,A868,A1169
sup,A868,A471
sup,A868,A1620
sup,A868,A677
sup,A868,A227
sup,A868,A59
sup,A868,A281
sup,A868,A207
sup,A870,A695
sup,A870,A897
sup,A870,A1442
sup,A870,A1471
sup,A870,A639
sup,A870,A870
sup,A870,A1432
sup,A870,A784
sup,A870,A318
sup,A870,A152
sup,A873,A1525
sup,A873,A389
sup,A873,A914
sup,A873,A1242
sup,A873,A823
sup,A873,A1720
sup,A873,A938
sup,A873,A539
sup,A873,A1215
sup,A873,A932
sup,A873,A1377
sup,A875,A1722
sup,A875,A1178
sup,A875,A639
sup,A875,A894
sup,A875,A1447
sup,A875,A1039
sup,A875,A333
sup,A875,A508
sup,A875,A1154
sup,A875,A1679
sup,A875,A1567
sup,A875,A256
sup,A875,A1346
sup,A875,A1874
sup,A875,A1639
sup,A875,A449
sup,A875,A481
sup,A878,A948
sup,A878,A1389
sup,A878,A1068
sup,A878,A335
sup,A878,A38
sup,A878,A60
sup,A878,A1568
sup,A878,A389
sup,A878,A1270
sup,A878,A931
sup,A878,A1893
sup,A878,A506
sup,A878,A814
sup,A878,A1536
sup,A883,A1369
sup,A883,A645
sup,A883,A122
sup,A885,A82
sup,A885,A1498
sup,A885,A1380
sup,A885,A761
sup,A885,A995
sup,A885,A1148
sup,A885,A956
sup,A889,A356
sup,A889,A79
sup,A889,A679
sup,A889,A1853
sup,A889,A1024
sup,A889,A236
sup,A889,A468
sup,A889,A837
sup,A889,A664
sup,A889,A463
sup,A889,A828
sup,A889,A382
sup,A889,A473
sup,A889,A1409
sup,A889,A223
sup,A889,A773
sup,A889,A478
sup,A889,A146
sup,A893,A559
sup,A893,A422
sup,A893,A1736
sup,A893,A232
sup,A893,A1216
sup,A893,A615
sup,A893,A1811
sup,A893,A144
sup,A893,A1653
sup,A893,A961
sup,A893,A896
sup,A893,A486
sup,A893,A275
sup,A893,A11
sup,A893,A505
sup,A893,A81
sup,A897,A17
sup,A897,A1899
sup,A897,A1779
sup,A897,A1824
sup,A897,A626
sup,A897,A1072
sup,A897,A475
sup,A897,A1182
sup,A897,A203
sup,A897,A1517
sup,A897,A1371
sup,A897,A1444
sup,A897,A1840
sup,A897,A1491
sup,A897,A906
sup,A897,A876
sup,A897,A417
sup,A897,A88
sup,A901,A773
sup,A901,A1358
sup,A901,A285
sup,A901,A712
sup,A902,A11
sup,A902,A316
sup,A902,A1696
sup,A902,A1639
sup,A902,A64
sup,A902,A933
sup,A902,A15
sup,A902,A1279
sup,A903,A1564
sup,A903,A1362
sup,A903,A513
sup,A903,A1574
sup,A903,A892
sup,A903,A510
sup,A903,A1777
sup,A903,A1396
sup,A903,A1392
sup,A903,A1670
sup,A903,A1100
sup,A903,A528
sup,A906,A1498
sup,A909,A1420
sup,A909,A1266
sup,A909,A1216
sup,A909,A1190
sup,A909,A796
sup,A909,A1873
sup,A909,A589
sup,A909,A993
sup,A909,A121
sup,A909,A987
sup,A909,A684
sup,A909,A1733
sup,A909,A1802
sup,A909,A1831
sup,A909,A1434
sup,A909,A794
sup,A909,A150
sup,A910,A1106
sup,A910,A270
sup,A910,A442
sup,A910,A564
sup,A910,A1625
sup,A910,A535
sup,A910,A1660
sup,A910,A1040
sup,A910,A424
sup,A910,A1429
sup,A910,A1075
