Entailment,Arg1,Arg2
sup,A1821,A448
sup,A1821,A326
sup,A1822,A1145
sup,A1822,A2103
sup,A1822,A1168
sup,A1822,A1892
sup,A1822,A1478
sup,A1822,A272
sup,A1822,A294
sup,A1827,A586
sup,A1827,A1249
sup,A1827,A420
sup,A1827,A1257
sup,A1827,A1212
sup,A1827,A639
sup,A1827,A831
sup,A1827,A202
sup,A1827,A2137
sup,A1827,A1583
sup,A1827,A602
sup,A1829,A942
sup,A1829,A1546
sup,A1829,A1406
sup,A1829,A1763
sup,A1829,A1120
sup,A1829,A98
sup,A1829,A541
sup,A1829,A392
sup,A1829,A1390
sup,A1829,A1647
sup,A1829,A1634
sup,A1829,A741
sup,A1829,A1290
sup,A1829,A1062
sup,A1829,A2025
sup,A1829,A1247
sup,A1829,A1717
sup,A1829,A2045
sup,A1829,A265
sup,A1829,A1739
sup,A1829,A125
sup,A1829,A762
sup,A1829,A966
sup,A1829,A297
sup,A1831,A1004
sup,A1831,A880
sup,A1831,A873
sup,A1831,A2162
sup,A1831,A1861
sup,A1831,A112
sup,A1831,A2051
sup,A1833,A1939
sup,A1833,A52
sup,A1833,A100
sup,A1833,A1490
sup,A1833,A628
sup,A1833,A1307
sup,A1833,A1935
sup,A1833,A287
sup,A1833,A1672
sup,A1833,A2195
sup,A1833,A968
sup,A1833,A1350
sup,A1833,A1713
sup,A1833,A1900
sup,A1833,A29
sup,A1833,A2147
sup,A1833,A1124
sup,A1833,A1809
sup,A1833,A1511
sup,A1835,A1900
sup,A1839,A1242
sup,A1839,A736
sup,A1839,A1943
sup,A1839,A1092
sup,A1839,A1543
sup,A1839,A1069
sup,A1839,A1244
sup,A1839,A636
sup,A1839,A1192
sup,A1839,A2173
sup,A1842,A487
sup,A1842,A1168
sup,A1842,A1759
sup,A1842,A2064
sup,A1843,A532
sup,A1843,A1372
sup,A1843,A746
sup,A1843,A1971
sup,A1843,A1331
sup,A1843,A117
sup,A1843,A1338
sup,A1843,A1517
sup,A1843,A1658
sup,A1843,A1105
sup,A1843,A793
sup,A1843,A219
sup,A1843,A1353
sup,A1843,A2033
sup,A1843,A2035
sup,A1843,A1038
sup,A1843,A801
sup,A1843,A1630
sup,A1843,A1739
sup,A1843,A1783
sup,A1843,A696
sup,A1843,A1862
sup,A1847,A1168
sup,A1847,A1538
sup,A1847,A343
sup,A1847,A1107
sup,A1847,A841
sup,A1847,A946
sup,A1847,A1250
sup,A1847,A1208
sup,A1850,A2039
sup,A1850,A2029
sup,A1850,A2090
sup,A1850,A936
sup,A1850,A2065
sup,A1850,A1573
sup,A1850,A1790
sup,A1850,A1200
sup,A1850,A1632
sup,A1850,A2166
sup,A1850,A1180
sup,A1850,A1572
sup,A1850,A2161
sup,A1850,A141
sup,A1850,A971
sup,A1850,A1072
sup,A1850,A534
sup,A1850,A1953
sup,A1850,A1114
sup,A1850,A1978
sup,A1851,A1980
sup,A1851,A1976
sup,A1851,A1769
sup,A1851,A611
sup,A1851,A1991
sup,A1851,A916
sup,A1851,A1640
sup,A1851,A1183
sup,A1851,A1968
sup,A1851,A1757
sup,A1851,A783
sup,A1851,A1743
sup,A1851,A2102
sup,A1851,A298
sup,A1851,A344
sup,A1851,A294
sup,A1851,A840
sup,A1851,A301
sup,A1852,A1416
sup,A1854,A1742
sup,A1854,A1514
sup,A1854,A1294
sup,A1854,A933
sup,A1855,A1362
sup,A1855,A290
sup,A1855,A1174
sup,A1855,A357
sup,A1856,A1170
sup,A1856,A846
sup,A1856,A1053
sup,A1856,A41
sup,A1856,A1084
sup,A1856,A2131
sup,A1856,A138
sup,A1856,A749
sup,A1856,A1992
sup,A1856,A1187
sup,A1856,A1131
sup,A1856,A1588
sup,A1856,A872
sup,A1856,A827
sup,A1856,A2103
sup,A1856,A691
sup,A1856,A1854
sup,A1856,A1609
sup,A1857,A1822
sup,A1857,A737
sup,A1857,A472
sup,A1857,A1096
sup,A1857,A1379
sup,A1857,A1187
sup,A1857,A476
sup,A1859,A571
sup,A1859,A739
sup,A1859,A2129
sup,A1859,A1634
sup,A1859,A198
sup,A1859,A545
sup,A1859,A1639
sup,A1859,A922
sup,A1859,A1654
sup,A1859,A2087
sup,A1859,A577
sup,A1859,A247
sup,A1859,A664
sup,A1859,A1131
sup,A1859,A807
sup,A1859,A1153
sup,A1859,A1648
sup,A1859,A534
sup,A1859,A880
sup,A1859,A11
sup,A1859,A512
sup,A1859,A466
sup,A1859,A1451
sup,A1861,A1282
sup,A1861,A1699
sup,A1863,A969
sup,A1863,A1853
sup,A1863,A2143
sup,A1863,A878
sup,A1863,A1185
sup,A1863,A2098
sup,A1863,A1235
sup,A1863,A148
sup,A1863,A824
sup,A1863,A1553
sup,A1863,A104
sup,A1863,A2167
sup,A1863,A1210
sup,A1863,A1664
sup,A1863,A625
sup,A1863,A1143
sup,A1863,A930
sup,A1863,A1111
sup,A1863,A1211
sup,A1863,A270
sup,A1863,A701
sup,A1863,A756
sup,A1864,A29
sup,A1864,A1410
sup,A1864,A2136
sup,A1864,A1669
sup,A1864,A1256
sup,A1864,A651
sup,A1864,A350
sup,A1864,A61
sup,A1864,A1651
sup,A1864,A1180
sup,A1864,A1896
sup,A1864,A1761
sup,A1864,A317
sup,A1864,A606
sup,A1864,A723
sup,A1864,A941
sup,A1864,A976
sup,A1864,A1286
sup,A1864,A1288
sup,A1864,A1341
sup,A1864,A1857
sup,A1865,A1640
sup,A1866,A1721
sup,A1866,A64
sup,A1866,A927
sup,A1866,A920
sup,A1866,A1429
sup,A1866,A481
sup,A1866,A770
sup,A1866,A1773
sup,A1866,A1840
sup,A1866,A616
sup,A1866,A1861
sup,A1866,A1081
sup,A1866,A800
sup,A1866,A1228
sup,A1866,A720
sup,A1866,A1622
sup,A1866,A268
sup,A1866,A2013
sup,A1868,A974
sup,A1868,A1744
sup,A1868,A1259
sup,A1868,A896
sup,A1868,A594
sup,A1868,A1389
sup,A1868,A270
sup,A1868,A286
sup,A1868,A2146
sup,A1869,A560
sup,A1869,A1723
sup,A1869,A1672
sup,A1869,A722
sup,A1870,A903
sup,A1870,A435
sup,A1870,A1910
sup,A1870,A2074
sup,A1870,A1345
sup,A1870,A1814
sup,A1870,A2138
sup,A1873,A986
sup,A1873,A312
sup,A1873,A581
sup,A1873,A756
sup,A1873,A1757
sup,A1873,A2125
sup,A1873,A763
sup,A1873,A856
sup,A1873,A1049
sup,A1873,A609
sup,A1873,A1849
sup,A1874,A1899
sup,A1876,A372
sup,A1877,A397
sup,A1877,A210
sup,A1877,A1195
sup,A1877,A209
sup,A1881,A398
sup,A1881,A1933
sup,A1881,A1289
sup,A1881,A1632
sup,A1881,A114
sup,A1881,A733
sup,A1881,A2067
sup,A1881,A1729
sup,A1881,A2152
sup,A1881,A1384
sup,A1881,A119
sup,A1881,A424
sup,A1881,A175
sup,A1881,A363
sup,A1881,A1994
sup,A1881,A1372
sup,A1881,A901
sup,A1881,A1293
sup,A1881,A371
sup,A1881,A85
sup,A1881,A559
sup,A1881,A664
sup,A1881,A1894
sup,A1881,A1705
sup,A1884,A816
sup,A1884,A2197
sup,A1884,A750
sup,A1884,A1606
sup,A1884,A1762
sup,A1884,A1217
sup,A1884,A804
sup,A1884,A472
sup,A1884,A1190
sup,A1884,A1830
sup,A1884,A1318
sup,A1884,A2076
sup,A1884,A1933
sup,A1884,A1127
sup,A1884,A1131
sup,A1886,A147
sup,A1886,A1493
sup,A1886,A978
sup,A1886,A1184
sup,A1886,A1699
sup,A1886,A1917
sup,A1886,A605
sup,A1888,A17
sup,A1888,A899
sup,A1888,A730
sup,A1888,A2023
sup,A1888,A1353
sup,A1888,A1053
sup,A1888,A1089
sup,A1888,A161
sup,A1888,A164
sup,A1888,A152
sup,A1888,A674
sup,A1888,A1643
sup,A1888,A1827
sup,A1890,A453
sup,A1890,A322
sup,A1890,A1717
sup,A1890,A959
sup,A1890,A247
sup,A1890,A1713
sup,A1892,A664
sup,A1892,A394
sup,A1892,A988
sup,A1892,A1610
sup,A1892,A171
sup,A1892,A90
sup,A1892,A1499
sup,A1892,A1996
sup,A1892,A1887
sup,A1892,A296
sup,A1892,A1997
sup,A1892,A1929
sup,A1892,A1843
sup,A1892,A1594
sup,A1892,A1894
sup,A1892,A1121
sup,A1892,A1069
sup,A1892,A1622
sup,A1892,A1735
sup,A1893,A665
sup,A1893,A2125
sup,A1893,A1193
sup,A1893,A1311
sup,A1893,A991
sup,A1893,A319
sup,A1893,A317
sup,A1893,A514
sup,A1893,A1047
sup,A1893,A253
sup,A1893,A568
sup,A1893,A262
sup,A1893,A782
sup,A1893,A1570
sup,A1893,A858
sup,A1893,A95
sup,A1893,A580
sup,A1893,A2052
sup,A1895,A1943
sup,A1895,A296
sup,A1895,A1483
sup,A1895,A288
sup,A1895,A1488
sup,A1895,A1563
sup,A1895,A909
sup,A1895,A1103
sup,A1895,A1903
sup,A1895,A307
sup,A1895,A171
sup,A1895,A1091
sup,A1895,A631
sup,A1895,A1506
sup,A1895,A499
sup,A1895,A1246
sup,A1895,A1880
sup,A1895,A2036
sup,A1895,A1826
sup,A1898,A1915
sup,A1898,A691
sup,A1898,A456
sup,A1898,A536
sup,A1898,A240
sup,A1898,A1079
sup,A1898,A27
sup,A1898,A797
sup,A1898,A1675
sup,A1899,A494
sup,A1899,A1333
sup,A1899,A495
sup,A1899,A12
sup,A1899,A1726
sup,A1902,A16
sup,A1902,A1334
sup,A1902,A637
sup,A1902,A904
sup,A1902,A1758
sup,A1902,A226
sup,A1902,A345
sup,A1902,A403
sup,A1902,A2057
sup,A1902,A1629
sup,A1902,A672
sup,A1902,A1467
sup,A1906,A2151
sup,A1914,A1930
sup,A1914,A63
sup,A1914,A1035
sup,A1914,A824
sup,A1914,A1014
sup,A1914,A318
sup,A1914,A375
sup,A1914,A679
sup,A1914,A441
sup,A1914,A1770
sup,A1914,A1273
sup,A1914,A2044
sup,A1914,A133
sup,A1915,A2069
sup,A1915,A591
sup,A1915,A362
sup,A1915,A1259
sup,A1915,A736
sup,A1915,A1622
sup,A1915,A1088
sup,A1915,A101
sup,A1915,A692
sup,A1915,A1506
sup,A1915,A995
sup,A1915,A1079
sup,A1915,A1701
sup,A1915,A798
sup,A1915,A1718
sup,A1915,A260
sup,A1915,A1891
sup,A1915,A824
sup,A1915,A531
sup,A1915,A508
sup,A1915,A677
sup,A1915,A1539
sup,A1915,A942
sup,A1918,A1540
sup,A1918,A1192
sup,A1918,A1979
sup,A1918,A636
sup,A1918,A299
sup,A1918,A1445
sup,A1918,A1320
sup,A1918,A627
sup,A1918,A1113
sup,A1918,A997
sup,A1918,A2000
sup,A1918,A2035
sup,A1918,A1195
sup,A1918,A784
sup,A1918,A1519
sup,A1918,A20
sup,A1918,A1582
sup,A1918,A1267
sup,A1922,A2088
sup,A1922,A1310
sup,A1922,A192
sup,A1922,A928
sup,A1922,A327
sup,A1922,A1763
sup,A1922,A1743
sup,A1922,A631
sup,A1922,A493
sup,A1922,A1122
sup,A1922,A698
sup,A1922,A1579
sup,A1922,A1182
sup,A1922,A1346
sup,A1922,A1391
sup,A1922,A1068
sup,A1922,A203
sup,A1922,A674
sup,A1923,A562
sup,A1923,A1649
sup,A1923,A1787
sup,A1923,A104
sup,A1923,A1317
sup,A1923,A383
sup,A1923,A446
sup,A1923,A2089
sup,A1923,A1184
sup,A1923,A1422
sup,A1923,A1935
sup,A1923,A2109
sup,A1923,A1132
sup,A1923,A175
sup,A1923,A430
sup,A1923,A1635
sup,A1923,A1099
sup,A1923,A1879
sup,A1925,A1001
sup,A1925,A1608
sup,A1925,A1343
sup,A1925,A1669
sup,A1925,A1145
sup,A1925,A1932
sup,A1925,A2
sup,A1925,A1413
sup,A1925,A698
sup,A1925,A1588
sup,A1925,A464
sup,A1925,A1693
sup,A1925,A673
sup,A1925,A161
sup,A1925,A1787
sup,A1925,A172
sup,A1925,A107
sup,A1925,A1652
sup,A1925,A2029
sup,A1925,A1008
sup,A1926,A1404
sup,A1926,A388
sup,A1926,A1675
sup,A1926,A804
sup,A1927,A643
sup,A1927,A304
sup,A1927,A1750
sup,A1927,A1376
sup,A1927,A486
sup,A1927,A1837
sup,A1927,A1275
sup,A1927,A600
sup,A1927,A576
sup,A1927,A169
sup,A1927,A1318
sup,A1927,A619
sup,A1927,A174
sup,A1928,A1831
sup,A1928,A1780
sup,A1928,A1024
sup,A1931,A455
sup,A1931,A1471
sup,A1931,A649
sup,A1933,A2091
sup,A1933,A1980
sup,A1933,A7
sup,A1933,A719
sup,A1933,A54
sup,A1933,A1819
sup,A1933,A970
sup,A1935,A1844
sup,A1935,A229
sup,A1935,A662
sup,A1935,A202
sup,A1935,A950
sup,A1935,A813
sup,A1935,A697
sup,A1935,A1273
sup,A1935,A1395
sup,A1935,A95
sup,A1935,A893
sup,A1935,A1608
sup,A1935,A649
sup,A1935,A2020
sup,A1935,A612
sup,A1935,A1875
sup,A1935,A2197
sup,A1935,A1677
sup,A1935,A823
sup,A1935,A1817
sup,A1936,A1649
sup,A1936,A1325
sup,A1936,A757
sup,A1936,A2021
sup,A1936,A1440
sup,A1936,A779
sup,A1936,A1480
sup,A1936,A621
sup,A1936,A1796
sup,A1936,A2049
sup,A1936,A1343
sup,A1936,A53
sup,A1938,A1030
sup,A1938,A184
sup,A1938,A669
sup,A1938,A1240
sup,A1938,A617
sup,A1940,A1830
sup,A1940,A1998
sup,A1940,A706
sup,A1940,A316
sup,A1942,A1421
sup,A1942,A545
sup,A1942,A433
sup,A1942,A1690
sup,A1942,A1258
sup,A1942,A0
sup,A1942,A269
sup,A1942,A1310
sup,A1942,A1236
sup,A1942,A1373
sup,A1942,A337
sup,A1942,A333
sup,A1942,A1737
sup,A1942,A217
sup,A1942,A2102
sup,A1942,A3
sup,A1942,A619
sup,A1943,A524
sup,A1943,A1464
sup,A1943,A2155
sup,A1943,A794
sup,A1943,A997
sup,A1943,A789
sup,A1943,A198
sup,A1943,A688
sup,A1943,A1536
sup,A1943,A1502
sup,A1943,A1186
sup,A1943,A1975
sup,A1943,A106
sup,A1943,A848
sup,A1943,A300
sup,A1943,A1226
sup,A1943,A1682
sup,A1943,A506
sup,A1943,A443
sup,A1945,A1053
sup,A1945,A1697
sup,A1945,A88
sup,A1945,A1661
sup,A1945,A113
sup,A1945,A1572
sup,A1945,A764
sup,A1945,A1101
sup,A1945,A374
sup,A1945,A1549
sup,A1945,A1275
sup,A1947,A2084
sup,A1947,A256
sup,A1947,A513
sup,A1947,A317
sup,A1947,A2038
sup,A1947,A763
sup,A1947,A218
sup,A1947,A1930
sup,A1947,A1549
sup,A1947,A1272
sup,A1947,A358
sup,A1947,A474
sup,A1947,A197
sup,A1947,A542
sup,A1947,A368
sup,A1947,A238
sup,A1947,A923
sup,A1947,A1388
sup,A1947,A1713
sup,A1947,A1076
sup,A1947,A1729
sup,A1949,A1358
sup,A1949,A1286
sup,A1949,A900
sup,A1949,A1927
sup,A1951,A952
sup,A1951,A703
sup,A1951,A532
sup,A1951,A889
sup,A1951,A413
sup,A1951,A1928
sup,A1951,A629
sup,A1951,A418
sup,A1951,A1681
sup,A1951,A624
sup,A1951,A1980
sup,A1951,A1631
sup,A1951,A1175
sup,A1951,A691
sup,A1951,A2018
sup,A1951,A1638
sup,A1951,A2034
sup,A1951,A2001
sup,A1951,A139
sup,A1951,A2085
sup,A1951,A2082
sup,A1951,A233
sup,A1951,A1619
sup,A1955,A2032
sup,A1955,A1264
sup,A1955,A438
sup,A1955,A272
sup,A1955,A1548
sup,A1955,A216
sup,A1955,A1136
sup,A1955,A606
sup,A1955,A427
sup,A1955,A2021
sup,A1955,A187
sup,A1955,A235
sup,A1955,A1310
sup,A1955,A1239
sup,A1955,A1356
sup,A1955,A524
sup,A1958,A960
sup,A1958,A189
sup,A1958,A382
sup,A1958,A459
sup,A1958,A1619
sup,A1958,A1495
sup,A1958,A675
sup,A1958,A604
sup,A1958,A1691
sup,A1959,A1375
sup,A1959,A1078
sup,A1959,A1000
sup,A1959,A1234
sup,A1960,A59
sup,A1960,A726
sup,A1960,A1283
sup,A1960,A1061
sup,A1960,A1673
sup,A1960,A522
sup,A1960,A1243
sup,A1960,A371
sup,A1960,A558
sup,A1960,A701
sup,A1960,A1409
sup,A1960,A2138
sup,A1960,A534
sup,A1960,A1231
sup,A1960,A1532
sup,A1960,A1556
sup,A1960,A1982
sup,A1960,A235
sup,A1960,A36
sup,A1960,A968
sup,A1961,A1363
sup,A1961,A1477
sup,A1961,A198
sup,A1961,A1695
sup,A1961,A625
sup,A1961,A183
sup,A1961,A77
sup,A1961,A876
sup,A1961,A573
sup,A1961,A1205
sup,A1961,A181
sup,A1961,A1802
sup,A1961,A646
sup,A1961,A2040
sup,A1961,A16
sup,A1961,A862
sup,A1961,A1655
sup,A1961,A1730
sup,A1961,A543
sup,A1961,A996
sup,A1961,A1718
sup,A1961,A97
sup,A1962,A20
sup,A1962,A904
sup,A1962,A1196
sup,A1962,A1119
sup,A1962,A1782
sup,A1962,A453
sup,A1962,A999
sup,A1962,A1664
sup,A1962,A962
sup,A1962,A1486
sup,A1962,A1526
sup,A1962,A433
sup,A1962,A1257
sup,A1962,A1606
sup,A1962,A679
sup,A1962,A1763
sup,A1962,A1134
sup,A1962,A110
sup,A1962,A1790
sup,A1962,A32
sup,A1962,A2187
sup,A1962,A1032
sup,A1962,A853
sup,A1962,A2056
sup,A1963,A1075
sup,A1963,A993
sup,A1963,A2048
sup,A1963,A290
sup,A1963,A1472
sup,A1963,A1347
sup,A1963,A552
sup,A1963,A294
sup,A1963,A915
sup,A1963,A315
sup,A1963,A1497
sup,A1965,A2079
sup,A1965,A1605
sup,A1965,A430
sup,A1965,A2073
sup,A1968,A1185
sup,A1968,A833
sup,A1968,A2040
sup,A1968,A1419
sup,A1968,A1610
sup,A1968,A1549
sup,A1968,A1131
sup,A1968,A1470
sup,A1968,A1695
sup,A1968,A2122
sup,A1968,A395
sup,A1968,A1252
sup,A1968,A1023
sup,A1969,A19
sup,A1969,A528
sup,A1969,A1595
sup,A1969,A684
sup,A1969,A1925
sup,A1969,A1989
sup,A1969,A1063
sup,A1971,A592
sup,A1971,A78
sup,A1971,A1953
sup,A1971,A583
sup,A1971,A1626
sup,A1971,A438
sup,A1971,A1449
sup,A1971,A147
sup,A1971,A1719
sup,A1971,A365
sup,A1971,A383
sup,A1971,A1843
sup,A1971,A1446
sup,A1975,A2048
sup,A1975,A1791
sup,A1975,A671
sup,A1975,A1634
sup,A1975,A1881
sup,A1975,A966
sup,A1975,A2009
sup,A1975,A1985
sup,A1975,A2139
sup,A1975,A1898
sup,A1978,A1731
sup,A1978,A2000
sup,A1979,A1337
sup,A1979,A1995
sup,A1982,A141
sup,A1982,A1950
sup,A1982,A881
sup,A1982,A3
sup,A1982,A1870
sup,A1982,A246
sup,A1982,A1584
sup,A1982,A1424
sup,A1982,A985
sup,A1982,A1331
sup,A1982,A185
sup,A1982,A1918
sup,A1982,A256
sup,A1982,A1690
sup,A1984,A134
sup,A1984,A1502
sup,A1984,A955
sup,A1984,A534
sup,A1987,A710
sup,A1987,A1959
sup,A1987,A1570
sup,A1987,A955
sup,A1987,A919
sup,A1987,A554
sup,A1987,A814
sup,A1987,A325
sup,A1987,A1419
sup,A1987,A524
sup,A1989,A1401
sup,A1989,A714
sup,A1989,A78
sup,A1989,A1830
sup,A1989,A852
sup,A1989,A1874
sup,A1991,A1851
sup,A1992,A1272
sup,A1992,A1325
sup,A1992,A1054
sup,A1992,A1232
sup,A1992,A719
sup,A1992,A839
sup,A1992,A2010
sup,A1992,A1004
sup,A1992,A1153
sup,A1992,A1136
sup,A1992,A407
sup,A1992,A2097
sup,A1992,A1194
sup,A1992,A1956
sup,A1992,A158
sup,A1992,A78
sup,A1992,A508
sup,A1992,A1600
sup,A1995,A62
sup,A1995,A730
sup,A1995,A392
sup,A1995,A2052
sup,A1995,A536
sup,A1995,A526
sup,A1997,A993
sup,A1997,A541
sup,A1997,A730
sup,A1997,A388
sup,A1997,A514
sup,A1997,A2101
sup,A1997,A1230
sup,A1997,A1037
sup,A1997,A677
sup,A1999,A913
sup,A1999,A1801
sup,A1999,A1678
sup,A1999,A462
sup,A2006,A1013
sup,A2006,A726
sup,A2006,A1494
sup,A2006,A806
sup,A2006,A344
sup,A2006,A65
sup,A2006,A1035
sup,A2006,A1966
sup,A2006,A1937
sup,A2006,A784
sup,A2007,A1783
sup,A2007,A432
sup,A2007,A1413
sup,A2007,A1964
sup,A2008,A627
sup,A2008,A1295
sup,A2008,A464
sup,A2008,A1713
sup,A2008,A1621
sup,A2008,A1928
sup,A2008,A1163
sup,A2008,A1022
sup,A2008,A1382
sup,A2008,A220
sup,A2008,A312
sup,A2008,A949
sup,A2008,A1385
sup,A2008,A311
sup,A2008,A918
sup,A2008,A792
sup,A2008,A115
sup,A2010,A274
sup,A2010,A1683
sup,A2010,A767
sup,A2010,A134
sup,A2010,A1862
sup,A2010,A1245
sup,A2010,A1814
sup,A2010,A154
sup,A2010,A231
sup,A2010,A868
sup,A2010,A1108
sup,A2010,A228
sup,A2010,A636
sup,A2010,A1567
sup,A2010,A980
sup,A2010,A1578
sup,A2014,A513
sup,A2014,A171
sup,A2014,A1981
sup,A2015,A864
sup,A2015,A1449
sup,A2015,A181
sup,A2015,A2198
sup,A2015,A2098
sup,A2015,A1756
sup,A2015,A1182
sup,A2015,A619
sup,A2015,A1502
sup,A2015,A795
sup,A2015,A1277
sup,A2015,A568
sup,A2015,A136
sup,A2015,A501
sup,A2015,A1325
sup,A2015,A219
sup,A2015,A1949
sup,A2015,A1840
sup,A2015,A656
sup,A2016,A583
sup,A2016,A1836
sup,A2016,A431
sup,A2016,A1519
sup,A2016,A1495
sup,A2016,A2074
sup,A2017,A1835
sup,A2017,A1700
sup,A2017,A1318
sup,A2017,A1393
sup,A2020,A2075
sup,A2020,A1762
sup,A2020,A1611
sup,A2020,A986
sup,A2020,A975
sup,A2020,A530
sup,A2020,A679
sup,A2020,A929
sup,A2020,A366
sup,A2020,A1164
sup,A2020,A1383
sup,A2020,A696
sup,A2020,A1142
sup,A2020,A1402
sup,A2023,A1842
sup,A2023,A637
sup,A2023,A2130
sup,A2023,A297
sup,A2023,A1820
sup,A2023,A80
sup,A2023,A684
sup,A2023,A244
sup,A2023,A1663
sup,A2023,A1702
sup,A2023,A321
sup,A2023,A1095
sup,A2023,A876
sup,A2023,A2032
sup,A2023,A1322
sup,A2023,A1658
sup,A2023,A1590
sup,A2023,A1397
sup,A2027,A664
sup,A2027,A992
sup,A2027,A1402
sup,A2027,A1736
sup,A2027,A21
sup,A2027,A2110
sup,A2027,A1438
sup,A2027,A1144
sup,A2027,A16
sup,A2027,A2053
sup,A2027,A60
sup,A2027,A794
sup,A2027,A1614
sup,A2036,A291
sup,A2036,A939
sup,A2036,A1402
sup,A2036,A1576
sup,A2036,A413
sup,A2036,A468
sup,A2036,A1328
sup,A2036,A1692
sup,A2036,A1242
sup,A2036,A914
sup,A2036,A1729
sup,A2036,A1329
sup,A2036,A2003
sup,A2036,A1756
sup,A2036,A1160
sup,A2036,A320
sup,A2036,A34
sup,A2039,A295
sup,A2039,A1776
sup,A2039,A203
sup,A2039,A1283
sup,A2039,A1803
sup,A2039,A206
sup,A2039,A1066
sup,A2040,A1612
sup,A2040,A808
sup,A2040,A1980
sup,A2040,A1020
sup,A2041,A1459
sup,A2041,A1811
sup,A2041,A1534
sup,A2041,A1222
sup,A2041,A1513
sup,A2041,A19
sup,A2041,A260
sup,A2041,A1370
sup,A2041,A1845
sup,A2041,A311
sup,A2041,A842
sup,A2041,A2120
sup,A2041,A588
sup,A2041,A1305
sup,A2041,A775
sup,A2041,A2082
sup,A2041,A47
sup,A2044,A316
sup,A2044,A867
sup,A2045,A1254
sup,A2045,A1840
sup,A2045,A1549
sup,A2045,A601
sup,A2045,A1621
sup,A2045,A1510
sup,A2045,A1700
sup,A2045,A1136
sup,A2045,A519
sup,A2045,A814
sup,A2045,A145
sup,A2045,A1201
sup,A2045,A362
sup,A2045,A795
sup,A2045,A2127
sup,A2045,A1343
sup,A2045,A1067
sup,A2045,A1049
sup,A2046,A1816
sup,A2046,A1963
sup,A2046,A1710
sup,A2046,A186
sup,A2046,A1473
sup,A2046,A686
sup,A2046,A1567
sup,A2046,A77
sup,A2046,A1375
sup,A2046,A63
sup,A2046,A440
sup,A2046,A1395
sup,A2046,A1318
sup,A2046,A1374
sup,A2046,A322
sup,A2046,A1176
sup,A2046,A2078
sup,A2046,A820
sup,A2046,A1382
sup,A2046,A1342
sup,A2046,A431
sup,A2046,A1908
sup,A2047,A276
sup,A2047,A2148
sup,A2047,A432
sup,A2047,A2063
sup,A2047,A1627
sup,A2047,A507
sup,A2047,A482
sup,A2047,A1200
sup,A2048,A217
sup,A2048,A1875
sup,A2048,A666
sup,A2048,A309
sup,A2048,A1719
sup,A2048,A350
sup,A2048,A1897
sup,A2048,A1507
sup,A2049,A90
sup,A2049,A116
sup,A2049,A25
sup,A2049,A1576
sup,A2049,A930
sup,A2049,A2032
sup,A2049,A1825
sup,A2049,A1409
sup,A2050,A1598
sup,A2050,A1255
sup,A2050,A1883
sup,A2051,A2004
sup,A2051,A1893
sup,A2051,A460
sup,A2051,A2176
sup,A2051,A1252
sup,A2051,A748
sup,A2051,A1443
sup,A2051,A588
sup,A2051,A1317
sup,A2051,A296
sup,A2051,A735
sup,A2051,A529
sup,A2051,A339
sup,A2051,A172
sup,A2051,A1395
sup,A2052,A178
sup,A2052,A324
sup,A2054,A113
sup,A2054,A1925
sup,A2054,A1007
sup,A2054,A1127
sup,A2054,A425
sup,A2054,A258
sup,A2057,A688
sup,A2057,A1743
sup,A2057,A847
sup,A2057,A1661
sup,A2057,A892
sup,A2057,A951
sup,A2057,A321
sup,A2058,A400
sup,A2058,A871
sup,A2058,A56
sup,A2058,A596
sup,A2058,A1957
sup,A2058,A971
sup,A2058,A1611
sup,A2058,A1653
sup,A2058,A1434
sup,A2058,A678
sup,A2058,A2104
sup,A2058,A1247
sup,A2060,A809
sup,A2060,A15
sup,A2061,A1122
sup,A2061,A1256
sup,A2061,A764
sup,A2061,A305
sup,A2061,A1091
sup,A2061,A744
sup,A2061,A1911
sup,A2061,A388
sup,A2061,A372
sup,A2063,A1158
sup,A2063,A184
sup,A2065,A1355
sup,A2065,A1875
sup,A2065,A927
sup,A2065,A195
sup,A2065,A908
sup,A2065,A363
sup,A2065,A56
sup,A2065,A359
sup,A2065,A1596
sup,A2065,A1885
sup,A2065,A1406
sup,A2065,A1528
sup,A2069,A782
sup,A2069,A1258
sup,A2069,A1569
sup,A2069,A1100
sup,A2069,A558
sup,A2069,A1530
sup,A2069,A1850
sup,A2069,A1829
sup,A2069,A384
sup,A2069,A1725
sup,A2069,A766
sup,A2069,A413
sup,A2069,A870
sup,A2069,A241
sup,A2069,A595
sup,A2070,A1092
sup,A2070,A563
sup,A2070,A1924
sup,A2070,A1125
sup,A2070,A1803
sup,A2070,A1672
sup,A2070,A320
sup,A2070,A1539
sup,A2070,A955
sup,A2070,A1578
sup,A2070,A482
sup,A2070,A1160
sup,A2070,A515
sup,A2070,A800
sup,A2070,A1778
sup,A2070,A682
sup,A2070,A990
sup,A2070,A2026
sup,A2070,A1622
sup,A2070,A1399
sup,A2071,A439
sup,A2071,A1829
sup,A2071,A1932
sup,A2071,A1964
sup,A2071,A2191
sup,A2073,A1927
sup,A2073,A946
sup,A2073,A299
sup,A2073,A360
sup,A2073,A1471
sup,A2073,A198
sup,A2073,A1374
sup,A2073,A1759
sup,A2073,A997
sup,A2073,A1150
sup,A2073,A1239
sup,A2073,A1791
sup,A2073,A911
sup,A2073,A481
sup,A2073,A1249
sup,A2074,A201
sup,A2074,A1880
