Entailment,Arg1,Arg2
sup,A585,A635
sup,A585,A856
sup,A585,A647
sup,A585,A628
sup,A585,A902
sup,A585,A727
sup,A585,A1254
sup,A585,A1097
sup,A585,A584
sup,A585,A1043
sup,A585,A261
sup,A590,A107
sup,A590,A312
sup,A590,A66
sup,A590,A400
sup,A590,A837
sup,A591,A202
sup,A591,A588
sup,A591,A273
sup,A591,A799
sup,A591,A614
sup,A591,A499
sup,A591,A51
sup,A591,A374
sup,A591,A1095
sup,A591,A19
sup,A591,A829
sup,A591,A543
sup,A591,A1065
sup,A591,A368
sup,A592,A347
sup,A592,A505
sup,A593,A1150
sup,A593,A472
sup,A593,A838
sup,A593,A809
sup,A593,A326
sup,A593,A203
sup,A593,A243
sup,A596,A1043
sup,A596,A433
sup,A596,A1175
sup,A596,A353
sup,A596,A665
sup,A596,A120
sup,A596,A57
sup,A596,A1237
sup,A596,A1250
sup,A596,A59
sup,A596,A244
sup,A596,A211
sup,A597,A359
sup,A597,A541
sup,A602,A256
sup,A602,A1165
sup,A604,A1048
sup,A604,A247
sup,A605,A804
sup,A605,A1052
sup,A605,A712
sup,A605,A106
sup,A605,A713
sup,A605,A1128
sup,A605,A1093
sup,A605,A1104
sup,A605,A515
sup,A606,A1195
sup,A606,A1107
sup,A606,A499
sup,A606,A404
sup,A607,A1156
sup,A607,A981
sup,A607,A759
sup,A608,A92
sup,A608,A889
sup,A608,A919
sup,A608,A1071
sup,A608,A251
sup,A608,A622
sup,A608,A1172
sup,A608,A587
sup,A608,A84
sup,A608,A74
sup,A608,A1026
sup,A614,A987
sup,A614,A956
sup,A614,A672
sup,A614,A487
sup,A614,A510
sup,A614,A868
sup,A614,A501
sup,A616,A535
sup,A616,A325
sup,A616,A925
sup,A616,A595
sup,A616,A708
sup,A616,A201
sup,A616,A437
sup,A616,A824
sup,A616,A583
sup,A616,A319
sup,A616,A328
sup,A617,A96
sup,A618,A616
sup,A618,A76
sup,A618,A62
sup,A618,A906
sup,A618,A31
sup,A618,A967
sup,A618,A181
sup,A618,A1286
sup,A618,A853
sup,A618,A1258
sup,A618,A639
sup,A618,A1215
sup,A618,A14
sup,A618,A222
sup,A618,A401
sup,A618,A70
sup,A618,A1229
sup,A620,A88
sup,A620,A1173
sup,A620,A1265
sup,A620,A296
sup,A620,A435
sup,A620,A436
sup,A620,A188
sup,A620,A38
sup,A620,A277
sup,A620,A375
sup,A620,A578
sup,A620,A275
sup,A620,A1153
sup,A620,A110
sup,A620,A565
sup,A620,A251
sup,A622,A1200
sup,A622,A483
sup,A622,A995
sup,A622,A1287
sup,A622,A245
sup,A623,A230
sup,A623,A1072
sup,A623,A892
sup,A623,A305
sup,A623,A343
sup,A624,A713
sup,A624,A711
sup,A624,A1165
sup,A624,A1196
sup,A624,A588
sup,A624,A877
sup,A626,A459
sup,A626,A425
sup,A626,A996
sup,A626,A300
sup,A626,A1046
sup,A626,A412
sup,A626,A374
sup,A626,A667
sup,A626,A896
sup,A626,A706
sup,A626,A79
sup,A626,A521
sup,A628,A772
sup,A628,A835
sup,A628,A743
sup,A628,A933
sup,A628,A598
sup,A628,A1219
sup,A628,A1256
sup,A628,A354
sup,A628,A268
sup,A628,A69
sup,A628,A1293
sup,A628,A884
sup,A628,A769
sup,A628,A587
sup,A628,A275
sup,A628,A371
sup,A628,A551
sup,A632,A1139
sup,A632,A599
sup,A632,A85
sup,A632,A130
sup,A632,A1081
sup,A632,A1238
sup,A632,A90
sup,A632,A1111
sup,A632,A1161
sup,A632,A1177
sup,A632,A271
sup,A632,A558
sup,A632,A646
sup,A632,A1121
sup,A635,A89
sup,A635,A992
sup,A635,A62
sup,A635,A956
sup,A635,A1269
sup,A635,A1190
sup,A635,A871
sup,A638,A435
sup,A638,A555
sup,A638,A171
sup,A638,A89
sup,A638,A690
sup,A638,A347
sup,A638,A158
sup,A638,A1148
sup,A638,A574
sup,A638,A177
sup,A638,A750
sup,A638,A301
sup,A638,A958
sup,A638,A235
sup,A638,A793
sup,A638,A1209
sup,A638,A71
sup,A638,A162
sup,A641,A984
sup,A641,A302
sup,A641,A276
sup,A642,A79
sup,A642,A207
sup,A642,A1166
sup,A643,A238
sup,A643,A937
sup,A643,A514
sup,A643,A120
sup,A647,A630
sup,A647,A286
sup,A647,A136
sup,A649,A636
sup,A649,A548
sup,A649,A1082
sup,A649,A980
sup,A649,A398
sup,A649,A1189
sup,A649,A325
sup,A649,A1071
sup,A649,A729
sup,A649,A523
sup,A649,A1013
sup,A649,A487
sup,A649,A880
sup,A649,A448
sup,A649,A1261
sup,A649,A773
sup,A650,A1290
sup,A650,A741
sup,A650,A1156
sup,A650,A871
sup,A650,A116
sup,A650,A1046
sup,A650,A175
sup,A650,A1190
sup,A650,A261
sup,A650,A56
sup,A650,A215
sup,A650,A1211
sup,A651,A790
sup,A651,A1007
sup,A651,A1106
sup,A651,A1269
sup,A651,A72
sup,A651,A978
sup,A651,A906
sup,A651,A722
sup,A651,A1232
sup,A651,A337
sup,A651,A139
sup,A652,A765
sup,A652,A200
sup,A652,A309
sup,A652,A703
sup,A652,A432
sup,A652,A1065
sup,A652,A665
sup,A653,A218
sup,A653,A1012
sup,A653,A445
sup,A653,A724
sup,A653,A45
sup,A653,A93
sup,A653,A26
sup,A654,A1054
sup,A655,A689
sup,A655,A212
sup,A655,A571
sup,A655,A767
sup,A655,A1156
sup,A655,A425
sup,A655,A997
sup,A655,A209
sup,A655,A795
sup,A658,A1262
sup,A658,A146
sup,A658,A750
sup,A658,A60
sup,A658,A1212
sup,A658,A883
sup,A658,A152
sup,A658,A986
sup,A658,A1298
sup,A658,A1249
sup,A658,A712
sup,A658,A764
sup,A658,A1110
sup,A658,A1084
sup,A658,A460
sup,A658,A633
sup,A658,A606
sup,A658,A102
sup,A658,A776
sup,A659,A1291
sup,A659,A808
sup,A659,A122
sup,A659,A1264
sup,A659,A471
sup,A659,A376
sup,A659,A161
sup,A659,A207
sup,A659,A1122
sup,A659,A1156
sup,A659,A345
sup,A659,A943
sup,A659,A940
sup,A659,A555
sup,A659,A415
sup,A661,A219
sup,A661,A753
sup,A661,A230
sup,A661,A401
sup,A661,A369
sup,A661,A467
sup,A661,A1070
sup,A661,A688
sup,A661,A616
sup,A661,A396
sup,A661,A284
sup,A661,A199
sup,A661,A963
sup,A662,A259
sup,A662,A237
sup,A662,A778
sup,A662,A1058
sup,A662,A230
sup,A662,A1095
sup,A662,A336
sup,A662,A10
sup,A662,A412
sup,A662,A8
sup,A662,A256
sup,A662,A1128
sup,A662,A438
sup,A662,A802
sup,A662,A521
sup,A662,A49
sup,A662,A721
sup,A662,A962
sup,A662,A546
sup,A664,A112
sup,A664,A984
sup,A664,A298
sup,A664,A820
sup,A664,A1149
sup,A664,A1296
sup,A664,A20
sup,A664,A319
sup,A664,A432
sup,A664,A69
sup,A664,A184
sup,A664,A1197
sup,A664,A694
sup,A664,A764
sup,A667,A438
sup,A667,A960
sup,A667,A963
sup,A667,A1103
sup,A667,A528
sup,A667,A834
sup,A667,A1050
sup,A670,A831
sup,A670,A443
sup,A670,A667
sup,A670,A626
sup,A670,A1026
sup,A671,A862
sup,A671,A405
sup,A671,A1186
sup,A671,A1120
sup,A671,A1148
sup,A672,A783
sup,A672,A631
sup,A672,A1072
sup,A672,A716
sup,A672,A219
sup,A672,A726
sup,A672,A263
sup,A672,A810
sup,A672,A207
sup,A672,A951
sup,A672,A787
sup,A672,A246
sup,A672,A916
sup,A672,A885
sup,A672,A763
sup,A672,A814
sup,A672,A791
sup,A672,A428
sup,A672,A820
sup,A672,A1251
sup,A672,A856
sup,A672,A1096
sup,A672,A228
sup,A672,A801
sup,A672,A434
sup,A674,A598
sup,A674,A237
sup,A674,A961
sup,A674,A927
sup,A674,A1208
sup,A674,A581
sup,A674,A664
sup,A674,A450
sup,A674,A655
sup,A674,A941
sup,A674,A890
sup,A674,A1090
sup,A678,A643
sup,A678,A754
sup,A678,A791
sup,A678,A174
sup,A678,A890
sup,A678,A1147
sup,A678,A905
sup,A678,A1023
sup,A680,A893
sup,A680,A515
sup,A680,A353
sup,A680,A239
sup,A684,A365
sup,A684,A1216
sup,A684,A683
sup,A684,A1093
sup,A684,A597
sup,A684,A404
sup,A684,A722
sup,A684,A64
sup,A684,A1058
sup,A684,A1115
sup,A684,A1233
sup,A684,A774
sup,A684,A61
sup,A684,A693
sup,A684,A48
sup,A686,A667
sup,A686,A927
sup,A686,A265
sup,A686,A731
sup,A686,A706
sup,A686,A18
sup,A686,A259
sup,A686,A901
sup,A686,A361
sup,A686,A1005
sup,A686,A752
sup,A686,A298
sup,A686,A881
sup,A686,A527
sup,A686,A801
sup,A686,A230
sup,A689,A1143
sup,A689,A1155
sup,A689,A890
sup,A689,A1023
sup,A689,A359
sup,A689,A85
sup,A689,A494
sup,A689,A321
sup,A689,A348
sup,A689,A351
sup,A689,A605
sup,A689,A999
sup,A689,A443
sup,A689,A951
sup,A689,A417
sup,A689,A409
sup,A689,A68
sup,A690,A1299
sup,A690,A238
sup,A690,A418
sup,A690,A1153
sup,A690,A472
sup,A690,A1101
sup,A690,A872
sup,A690,A954
sup,A690,A949
sup,A690,A1074
sup,A690,A1202
sup,A690,A676
sup,A691,A405
sup,A691,A123
sup,A691,A952
sup,A691,A960
sup,A691,A738
sup,A691,A435
sup,A691,A615
sup,A691,A852
sup,A691,A174
sup,A691,A567
sup,A691,A996
sup,A691,A452
sup,A692,A371
sup,A692,A892
sup,A692,A27
sup,A692,A724
sup,A692,A350
sup,A692,A290
sup,A692,A887
sup,A692,A612
sup,A692,A91
sup,A694,A349
sup,A694,A1243
sup,A694,A324
sup,A698,A1271
sup,A698,A1162
sup,A698,A420
sup,A698,A838
sup,A698,A334
sup,A698,A755
sup,A698,A862
sup,A698,A294
sup,A698,A120
sup,A700,A208
sup,A700,A645
sup,A700,A280
sup,A700,A424
sup,A700,A21
sup,A700,A1127
sup,A700,A253
sup,A700,A1219
sup,A700,A92
sup,A700,A720
sup,A700,A1227
sup,A702,A697
sup,A702,A376
sup,A702,A142
sup,A702,A779
sup,A702,A231
sup,A702,A394
sup,A702,A1013
sup,A702,A818
sup,A702,A1284
sup,A702,A297
sup,A702,A711
sup,A704,A1070
sup,A704,A822
sup,A704,A417
sup,A704,A985
sup,A704,A338
sup,A704,A1055
sup,A704,A692
sup,A704,A458
sup,A705,A488
sup,A705,A176
sup,A705,A981
sup,A705,A1208
sup,A705,A1064
sup,A705,A218
sup,A705,A304
sup,A705,A55
sup,A705,A718
sup,A705,A584
sup,A705,A743
sup,A705,A647
sup,A705,A258
sup,A705,A1119
sup,A705,A763
sup,A705,A183
sup,A705,A64
sup,A705,A245
sup,A705,A741
sup,A709,A1200
sup,A709,A291
sup,A709,A534
sup,A709,A519
sup,A709,A26
sup,A709,A809
sup,A709,A271
sup,A709,A922
sup,A709,A618
sup,A709,A1194
sup,A710,A795
sup,A710,A34
sup,A710,A1002
sup,A710,A1119
sup,A710,A194
sup,A710,A204
sup,A710,A1056
sup,A710,A576
sup,A710,A398
sup,A710,A445
sup,A710,A46
sup,A710,A743
sup,A710,A581
sup,A710,A221
sup,A710,A1282
sup,A710,A466
sup,A710,A903
sup,A710,A886
sup,A710,A780
sup,A710,A378
sup,A712,A223
sup,A712,A1047
sup,A712,A740
sup,A714,A82
sup,A714,A71
sup,A714,A647
sup,A714,A180
sup,A714,A361
sup,A714,A713
sup,A714,A812
sup,A714,A1064
sup,A714,A787
sup,A714,A1242
sup,A714,A1250
sup,A714,A606
sup,A715,A1276
sup,A715,A364
sup,A715,A1109
sup,A718,A563
sup,A718,A883
sup,A718,A1164
sup,A718,A1197
sup,A718,A1147
sup,A718,A317
sup,A718,A783
sup,A718,A1176
sup,A718,A1020
sup,A718,A7
sup,A718,A996
sup,A718,A781
sup,A718,A811
sup,A718,A1134
sup,A718,A1141
sup,A718,A576
sup,A720,A845
sup,A720,A574
sup,A720,A267
sup,A720,A838
sup,A720,A281
sup,A720,A959
sup,A720,A1288
sup,A720,A745
sup,A720,A626
sup,A720,A290
sup,A720,A414
sup,A720,A1151
sup,A720,A1198
sup,A721,A1188
sup,A721,A350
sup,A721,A274
sup,A721,A223
sup,A721,A648
sup,A721,A1063
sup,A721,A836
sup,A721,A705
sup,A721,A1229
sup,A721,A496
sup,A721,A405
sup,A721,A500
sup,A721,A657
sup,A721,A1126
sup,A721,A954
sup,A723,A139
sup,A724,A680
sup,A724,A1237
sup,A724,A1077
sup,A724,A1215
sup,A724,A1140
sup,A724,A113
sup,A724,A744
sup,A724,A1117
sup,A724,A901
sup,A725,A1175
sup,A725,A346
sup,A725,A836
sup,A725,A25
sup,A725,A548
sup,A725,A530
sup,A725,A130
sup,A725,A323
sup,A725,A1052
sup,A725,A463
sup,A730,A16
sup,A730,A196
sup,A730,A527
sup,A730,A993
sup,A730,A1147
sup,A734,A1093
sup,A734,A618
sup,A734,A982
sup,A734,A88
sup,A734,A628
sup,A734,A722
sup,A734,A414
sup,A734,A1088
sup,A734,A133
sup,A734,A835
sup,A734,A229
sup,A734,A1066
sup,A734,A29
sup,A734,A292
sup,A734,A700
sup,A734,A183
sup,A734,A689
sup,A734,A654
sup,A734,A1221
sup,A734,A1198
sup,A734,A60
sup,A734,A515
sup,A738,A938
sup,A738,A140
sup,A738,A769
sup,A738,A320
sup,A738,A90
sup,A738,A496
sup,A738,A214
sup,A738,A966
sup,A738,A300
sup,A738,A51
sup,A738,A1208
sup,A739,A812
sup,A739,A802
sup,A739,A653
sup,A739,A26
sup,A739,A277
sup,A739,A604
sup,A739,A357
sup,A739,A660
sup,A739,A313
sup,A739,A1041
sup,A739,A694
sup,A741,A546
sup,A741,A429
sup,A741,A1221
sup,A741,A608
sup,A742,A329
sup,A742,A305
sup,A742,A365
sup,A742,A610
sup,A742,A341
sup,A742,A218
sup,A742,A643
sup,A742,A546
sup,A742,A133
sup,A743,A686
sup,A743,A699
sup,A743,A1106
sup,A743,A505
sup,A743,A316
sup,A743,A488
sup,A743,A840
sup,A743,A845
sup,A743,A841
sup,A744,A1198
sup,A744,A1242
sup,A744,A878
sup,A744,A458
sup,A744,A1004
sup,A744,A197
sup,A744,A52
sup,A744,A799
sup,A744,A19
sup,A744,A729
sup,A744,A658
sup,A745,A407
sup,A745,A959
sup,A745,A676
sup,A745,A1048
sup,A745,A412
sup,A745,A922
sup,A745,A862
sup,A745,A849
sup,A745,A158
sup,A745,A899
sup,A745,A467
sup,A745,A608
sup,A750,A148
sup,A750,A691
sup,A750,A878
sup,A750,A370
sup,A750,A744
sup,A750,A933
sup,A750,A1149
sup,A750,A1104
sup,A750,A1102
sup,A750,A253
sup,A753,A454
sup,A753,A862
sup,A753,A386
sup,A753,A969
sup,A754,A563
sup,A754,A569
sup,A754,A1275
sup,A754,A676
sup,A754,A1180
sup,A754,A1048
sup,A754,A477
sup,A754,A508
sup,A754,A1079
sup,A754,A1224
sup,A754,A156
sup,A754,A1035
sup,A754,A547
sup,A754,A66
sup,A756,A1204
sup,A756,A21
sup,A756,A61
sup,A756,A367
sup,A756,A463
sup,A756,A292
sup,A757,A1109
sup,A757,A1112
sup,A757,A587
sup,A760,A1127
sup,A760,A266
sup,A760,A1055
sup,A762,A1140
sup,A762,A605
sup,A762,A366
sup,A762,A836
sup,A762,A1040
sup,A762,A450
sup,A762,A644
sup,A762,A264
sup,A762,A524
sup,A762,A1132
sup,A762,A751
sup,A762,A816
sup,A765,A145
sup,A765,A981
sup,A765,A742
sup,A765,A1071
sup,A765,A586
sup,A765,A1069
sup,A765,A1181
sup,A765,A812
sup,A765,A137
sup,A765,A959
sup,A765,A561
sup,A765,A1233
sup,A765,A781
sup,A765,A476
sup,A765,A975
sup,A765,A765
sup,A766,A1265
sup,A766,A862
sup,A766,A1156
sup,A766,A420
sup,A766,A1200
sup,A766,A724
sup,A766,A1281
sup,A766,A101
sup,A766,A880
sup,A767,A375
sup,A767,A756
sup,A767,A757
sup,A767,A238
sup,A767,A1250
sup,A767,A1070
sup,A767,A526
sup,A767,A212
sup,A767,A329
sup,A767,A83
sup,A767,A615
sup,A770,A85
sup,A770,A1194
sup,A770,A1177
sup,A770,A1072
sup,A770,A568
sup,A770,A278
sup,A770,A689
sup,A771,A550
sup,A774,A780
sup,A774,A251
sup,A774,A911
sup,A774,A166
sup,A774,A347
sup,A774,A964
sup,A774,A39
sup,A774,A1064
sup,A776,A389
sup,A777,A850
sup,A777,A64
sup,A780,A1103
sup,A780,A215
sup,A785,A1077
sup,A785,A1198
sup,A785,A716
sup,A785,A132
sup,A785,A1011
sup,A785,A1196
sup,A785,A1006
sup,A785,A1112
sup,A785,A1182
sup,A785,A357
sup,A785,A890
sup,A785,A138
sup,A785,A307
sup,A787,A764
sup,A787,A599
sup,A787,A1058
sup,A787,A586
sup,A787,A663
sup,A787,A1255
sup,A787,A372
sup,A787,A28
sup,A787,A564
sup,A787,A558
sup,A787,A902
sup,A787,A644
sup,A787,A1019
sup,A789,A591
sup,A789,A29
sup,A789,A594
sup,A789,A135
sup,A789,A614
sup,A789,A133
sup,A789,A17
sup,A789,A884
sup,A789,A279
sup,A789,A160
sup,A789,A171
sup,A789,A432
sup,A789,A1266
sup,A789,A1032
sup,A789,A607
sup,A789,A798
sup,A789,A1091
sup,A792,A530
sup,A792,A162
sup,A792,A403
sup,A792,A302
sup,A792,A107
sup,A792,A127
sup,A792,A524
sup,A792,A133
sup,A793,A747
sup,A793,A411
sup,A793,A231
sup,A793,A440
sup,A793,A997
sup,A793,A177
sup,A793,A1212
sup,A793,A142
sup,A794,A502
sup,A794,A1122
sup,A794,A540
sup,A794,A434
sup,A794,A1020
sup,A796,A980
sup,A796,A1079
sup,A796,A640
sup,A796,A268
sup,A796,A310
sup,A796,A648
sup,A796,A846
sup,A799,A934
sup,A799,A296
sup,A799,A815
sup,A799,A766
sup,A800,A465
sup,A800,A177
sup,A800,A892
sup,A800,A288
sup,A800,A1271
sup,A800,A781
sup,A800,A409
sup,A800,A836
sup,A800,A38
sup,A800,A1188
sup,A800,A1243
sup,A800,A1274
sup,A800,A461
sup,A800,A1115
sup,A800,A11
sup,A800,A51
sup,A801,A308
sup,A801,A714
sup,A801,A873
sup,A801,A1241
sup,A801,A243
sup,A801,A86
sup,A801,A632
sup,A801,A281
sup,A801,A1167
sup,A801,A255
sup,A801,A717
sup,A801,A1259
sup,A801,A869
sup,A801,A723
sup,A801,A705
sup,A801,A1163
sup,A801,A708
sup,A801,A958
sup,A803,A213
sup,A803,A594
sup,A803,A1132
sup,A804,A1200
sup,A804,A203
sup,A804,A510
sup,A804,A88
sup,A804,A745
sup,A804,A679
sup,A804,A56
sup,A804,A1151
sup,A804,A262
sup,A804,A657
sup,A804,A852
sup,A804,A1106
sup,A804,A309
sup,A804,A280
sup,A804,A1046
sup,A804,A768
sup,A805,A534
sup,A805,A22
sup,A805,A680
sup,A805,A492
sup,A805,A7
sup,A805,A995
sup,A805,A965
sup,A805,A342
sup,A805,A1277
sup,A805,A283
sup,A805,A199
sup,A805,A440
sup,A805,A102
sup,A805,A88
sup,A805,A889
sup,A805,A72
sup,A805,A1155
sup,A806,A853
sup,A806,A687
sup,A806,A155
sup,A806,A1274
sup,A806,A432
sup,A806,A257
sup,A810,A804
sup,A810,A8
sup,A810,A510
sup,A810,A145
sup,A810,A141
sup,A812,A58
sup,A812,A1196
sup,A812,A665
sup,A812,A1058
sup,A812,A755
sup,A814,A42
sup,A815,A296
sup,A815,A162
sup,A815,A1001
sup,A815,A859
sup,A815,A544
sup,A815,A707
sup,A815,A691
sup,A815,A569
sup,A815,A793
sup,A815,A755
sup,A815,A1071
sup,A815,A310
sup,A815,A577
sup,A815,A394
sup,A817,A508
sup,A822,A553
sup,A822,A909
sup,A823,A319
sup,A823,A653
sup,A823,A1249
sup,A823,A165
sup,A823,A340
sup,A823,A356
sup,A828,A771
sup,A828,A319
sup,A828,A689
sup,A828,A97
sup,A828,A383
sup,A828,A1057
sup,A828,A799
sup,A829,A89
sup,A829,A177
sup,A829,A350
sup,A830,A57
sup,A830,A1153
sup,A830,A1088
sup,A830,A1292
sup,A830,A699
sup,A830,A725
sup,A830,A971
sup,A830,A746
sup,A830,A1233
sup,A830,A327
sup,A830,A1231
sup,A830,A474
sup,A830,A970
sup,A830,A316
sup,A830,A948
sup,A830,A576
sup,A830,A146
sup,A830,A751
sup,A830,A551
sup,A831,A9
sup,A831,A1201
sup,A831,A896
sup,A835,A668
sup,A835,A64
sup,A835,A1044
sup,A835,A895
sup,A835,A292
sup,A835,A632
sup,A835,A1108
sup,A835,A1151
sup,A835,A1210
sup,A835,A1141
sup,A835,A586
sup,A835,A787
sup,A835,A765
sup,A835,A309
sup,A835,A976
sup,A835,A649
sup,A838,A1105
sup,A838,A790
sup,A838,A871
sup,A838,A67
sup,A838,A166
sup,A838,A323
sup,A838,A812
sup,A838,A498
sup,A838,A110
sup,A838,A634
sup,A838,A711
sup,A838,A284
sup,A838,A86
sup,A838,A258
sup,A839,A914
sup,A839,A499
sup,A841,A1133
sup,A844,A616
sup,A844,A877
sup,A844,A703
sup,A844,A1168
sup,A844,A462
sup,A844,A135
sup,A844,A817
sup,A844,A1086
sup,A845,A36
sup,A845,A34
sup,A845,A674
sup,A845,A1247
sup,A846,A1123
sup,A846,A4
sup,A846,A1198
sup,A848,A69
sup,A848,A759
sup,A848,A499
sup,A848,A1091
sup,A848,A316
sup,A848,A781
sup,A848,A285
sup,A848,A299
sup,A848,A750
sup,A848,A475
sup,A848,A1040
sup,A848,A371
sup,A848,A1247
sup,A848,A163
sup,A848,A431
sup,A849,A91
sup,A849,A287
sup,A849,A1177
sup,A851,A476
sup,A851,A1148
sup,A851,A121
sup,A851,A152
sup,A851,A1122
sup,A851,A493
sup,A851,A495
sup,A851,A350
sup,A851,A975
sup,A851,A755
sup,A851,A803
sup,A851,A34
sup,A851,A886
sup,A852,A1261
sup,A852,A229
sup,A852,A740
sup,A853,A1027
sup,A853,A294
sup,A857,A146
sup,A857,A761
sup,A857,A605
sup,A857,A423
sup,A857,A859
sup,A857,A296
sup,A857,A728
sup,A857,A560
sup,A857,A1204
sup,A857,A1251
sup,A857,A690
sup,A857,A557
sup,A857,A867
sup,A857,A1132
sup,A857,A471
sup,A859,A442
sup,A859,A537
sup,A859,A665
sup,A859,A724
sup,A859,A64
sup,A863,A707
sup,A863,A958
sup,A863,A1219
sup,A863,A1091
sup,A863,A775
sup,A863,A750
sup,A863,A444
sup,A863,A1281
sup,A863,A226
sup,A863,A680
sup,A863,A1068
sup,A863,A362
sup,A863,A773
sup,A863,A1199
sup,A863,A984
sup,A864,A67
sup,A864,A944
sup,A864,A88
sup,A864,A281
sup,A869,A782
sup,A869,A201
sup,A869,A600
sup,A869,A249
sup,A869,A1122
sup,A872,A211
sup,A872,A594
sup,A872,A690
sup,A872,A337
sup,A872,A168
sup,A872,A856
sup,A872,A339
sup,A872,A805
sup,A873,A1296
sup,A873,A1028
sup,A873,A174
sup,A873,A195
sup,A875,A1214
sup,A875,A299
sup,A875,A376
sup,A879,A200
sup,A879,A935
sup,A879,A1113
sup,A879,A242
sup,A879,A1135
sup,A879,A504
sup,A879,A279
sup,A879,A1214
sup,A879,A1191
sup,A879,A190
sup,A879,A1222
sup,A879,A663
sup,A879,A977
sup,A880,A627
sup,A880,A1211
sup,A880,A1138
sup,A880,A804
sup,A880,A89
sup,A880,A819
sup,A880,A403
sup,A880,A490
sup,A880,A901
sup,A880,A723
sup,A880,A123
sup,A880,A416
sup,A881,A545
sup,A881,A290
sup,A882,A209
sup,A882,A215
sup,A882,A748
sup,A882,A847
sup,A882,A421
sup,A882,A257
sup,A882,A1003
sup,A882,A1040
sup,A882,A158
sup,A883,A423
sup,A883,A432
sup,A884,A387
sup,A884,A684
sup,A884,A1048
sup,A884,A923
sup,A884,A844
sup,A884,A409
sup,A884,A253
sup,A884,A227
sup,A884,A189
sup,A884,A826
sup,A884,A1143
sup,A884,A1288
sup,A884,A775
sup,A884,A353
sup,A888,A183
sup,A888,A1050
sup,A888,A1002
sup,A888,A320
sup,A888,A842
sup,A888,A355
sup,A888,A1000
sup,A889,A1153
sup,A889,A287
sup,A889,A1139
sup,A889,A1062
sup,A889,A1105
sup,A889,A1019
sup,A889,A1112
sup,A889,A1033
sup,A889,A59
sup,A889,A720
sup,A889,A1044
sup,A889,A579
sup,A889,A313
sup,A889,A232
sup,A889,A191
sup,A889,A1285
sup,A891,A511
sup,A891,A93
sup,A891,A1110
sup,A891,A808
sup,A891,A4
sup,A891,A1074
sup,A891,A1183
sup,A891,A561
sup,A892,A780
sup,A892,A1008
sup,A892,A978
sup,A892,A317
sup,A892,A916
sup,A892,A1091
sup,A892,A952
sup,A892,A39
sup,A892,A700
sup,A892,A543
sup,A892,A987
sup,A892,A1014
sup,A892,A1086
sup,A892,A903
sup,A892,A66
sup,A892,A1263
sup,A895,A665
sup,A895,A1107
sup,A896,A121
sup,A896,A1169
sup,A896,A781
sup,A896,A836
sup,A896,A1239
sup,A901,A1298
sup,A901,A228
sup,A901,A1232
sup,A901,A511
sup,A901,A520
sup,A902,A1216
sup,A902,A60
sup,A902,A219
sup,A902,A894
sup,A902,A441
sup,A902,A635
sup,A902,A1221
sup,A902,A693
sup,A902,A432
sup,A904,A24
sup,A904,A255
sup,A904,A518
sup,A904,A911
sup,A904,A82
sup,A906,A990
sup,A906,A1223
sup,A906,A899
sup,A906,A771
sup,A906,A847
sup,A906,A341
sup,A906,A1122
sup,A906,A851
sup,A906,A910
sup,A906,A977
sup,A906,A1227
sup,A906,A496
sup,A906,A99
sup,A906,A197
sup,A906,A264
sup,A911,A156
sup,A911,A455
sup,A911,A544
sup,A911,A583
sup,A911,A1108
sup,A911,A700
sup,A911,A579
sup,A911,A1071
sup,A911,A87
sup,A911,A1293
sup,A911,A856
sup,A911,A1161
sup,A911,A841
sup,A911,A626
sup,A911,A268
sup,A912,A147
sup,A912,A940
sup,A912,A419
sup,A912,A587
sup,A912,A178
sup,A914,A32
sup,A914,A162
sup,A916,A1274
sup,A916,A446
sup,A916,A1142
sup,A916,A1059
sup,A916,A1031
sup,A916,A379
sup,A916,A1184
sup,A916,A191
sup,A916,A460
sup,A916,A1262
sup,A916,A605
sup,A916,A1240
sup,A920,A1264
sup,A920,A677
sup,A920,A891
sup,A920,A383
sup,A920,A298
sup,A920,A333
sup,A920,A324
sup,A920,A698
sup,A920,A595
sup,A920,A1072
sup,A920,A374
sup,A920,A862
sup,A921,A952
sup,A921,A1169
sup,A921,A904
sup,A921,A398
sup,A921,A1153
sup,A921,A1135
sup,A921,A787
sup,A921,A203
sup,A921,A996
sup,A921,A201
sup,A924,A429
sup,A924,A1083
sup,A924,A294
sup,A924,A196
sup,A924,A277
sup,A924,A453
sup,A925,A336
sup,A925,A27
sup,A925,A750
sup,A925,A1131
sup,A925,A363
sup,A925,A356
sup,A925,A1063
sup,A925,A826
sup,A925,A993
sup,A925,A835
sup,A925,A395
sup,A925,A1080
sup,A926,A242
sup,A926,A1072
sup,A926,A1249
sup,A926,A804
sup,A926,A195
sup,A926,A1283
sup,A926,A741
sup,A926,A410
sup,A926,A1065
sup,A926,A1026
sup,A926,A1235
sup,A926,A189
sup,A926,A445
sup,A926,A753
sup,A926,A730
sup,A926,A612
sup,A926,A109
sup,A926,A235
sup,A926,A431
sup,A927,A1271
sup,A927,A150
sup,A927,A1249
sup,A927,A1152
sup,A927,A183
sup,A927,A883
sup,A930,A1203
sup,A930,A410
sup,A930,A540
sup,A930,A88
sup,A930,A1179
sup,A930,A480
sup,A930,A1189
sup,A930,A590
sup,A930,A49
sup,A930,A941
sup,A930,A383
sup,A930,A970
sup,A930,A53
sup,A930,A1239
sup,A930,A1030
sup,A930,A1016
