Entailment,Arg1,Arg2
att,A7,A278
att,A7,A262
att,A7,A320
att,A7,A50
att,A7,A138
att,A7,A148
att,A7,A34
att,A9,A289
att,A9,A197
att,A9,A188
att,A9,A228
att,A9,A49
att,A9,A275
att,A9,A286
att,A9,A66
att,A9,A168
att,A9,A32
att,A9,A103
att,A10,A299
att,A10,A191
att,A10,A318
att,A10,A29
att,A10,A297
att,A10,A41
att,A13,A113
att,A13,A7
att,A13,A98
att,A13,A177
att,A13,A135
att,A13,A223
att,A13,A247
att,A16,A383
att,A16,A345
att,A16,A89
att,A16,A54
att,A17,A51
att,A17,A285
att,A17,A33
att,A17,A356
att,A17,A184
att,A19,A297
att,A19,A184
att,A19,A360
att,A19,A349
att,A21,A388
att,A21,A359
att,A21,A347
att,A21,A277
att,A21,A363
att,A21,A225
att,A21,A173
att,A21,A319
att,A21,A378
att,A22,A110
att,A22,A187
att,A22,A399
att,A22,A33
att,A22,A4
att,A24,A135
att,A26,A231
att,A26,A271
att,A27,A113
att,A27,A213
att,A27,A199
att,A27,A29
att,A27,A177
att,A27,A182
att,A27,A117
att,A27,A304
att,A27,A342
att,A27,A347
att,A27,A93
att,A29,A104
att,A29,A373
att,A29,A299
att,A33,A67
att,A33,A253
att,A33,A127
att,A33,A103
att,A33,A307
att,A34,A317
att,A34,A58
att,A35,A229
att,A35,A351
att,A35,A118
att,A35,A316
att,A35,A51
att,A35,A231
att,A35,A261
att,A35,A176
att,A37,A362
att,A38,A201
att,A38,A121
att,A38,A26
att,A38,A135
att,A38,A301
att,A38,A388
att,A38,A337
att,A38,A140
att,A38,A227
att,A38,A69
att,A39,A54
att,A41,A281
att,A41,A94
att,A41,A204
att,A41,A21
att,A42,A370
att,A42,A136
att,A42,A232
att,A42,A175
att,A42,A256
att,A42,A110
att,A42,A279
att,A42,A196
att,A42,A271
att,A44,A272
att,A44,A1
att,A44,A168
att,A44,A308
att,A44,A100
att,A45,A271
att,A45,A327
att,A51,A41
att,A51,A86
att,A51,A139
att,A51,A251
att,A51,A198
att,A51,A128
att,A51,A228
att,A51,A116
att,A52,A375
att,A52,A297
att,A52,A327
att,A52,A396
att,A52,A353
att,A52,A342
att,A53,A352
att,A53,A155
att,A53,A190
att,A53,A142
att,A53,A254
att,A53,A259
att,A54,A326
att,A54,A7
att,A54,A50
att,A54,A160
att,A54,A109
att,A55,A196
att,A55,A12
att,A55,A340
att,A58,A189
att,A58,A137
att,A58,A375
att,A58,A379
att,A58,A351
att,A58,A334
att,A58,A214
att,A58,A14
att,A58,A29
att,A58,A366
att,A59,A173
att,A59,A203
att,A59,A153
att,A59,A300
att,A59,A58
att,A59,A115
att,A59,A57
att,A59,A325
att,A60,A255
att,A60,A318
att,A60,A338
att,A60,A108
att,A63,A39
att,A63,A31
att,A63,A240
att,A63,A391
att,A63,A43
att,A63,A50
att,A63,A275
att,A63,A71
att,A63,A343
att,A63,A1
att,A64,A339
att,A64,A267
att,A66,A295
att,A66,A163
att,A66,A59
att,A66,A179
att,A66,A348
att,A68,A103
att,A68,A171
att,A68,A164
att,A68,A275
att,A68,A102
att,A69,A113
att,A69,A237
att,A73,A238
att,A73,A163
att,A73,A254
att,A73,A325
att,A73,A149
att,A73,A298
att,A73,A341
att,A73,A311
att,A73,A257
att,A74,A253
att,A75,A342
att,A75,A123
att,A75,A54
att,A77,A365
att,A77,A320
att,A77,A367
att,A77,A310
att,A77,A334
att,A77,A168
att,A79,A223
att,A79,A136
att,A79,A304
att,A79,A315
att,A79,A158
att,A79,A109
att,A79,A39
att,A79,A295
att,A79,A321
att,A79,A308
att,A79,A69
att,A81,A66
att,A81,A104
att,A81,A37
att,A81,A29
att,A81,A78
att,A81,A260
att,A81,A237
att,A81,A370
att,A81,A62
att,A81,A101
att,A81,A34
att,A81,A241
att,A83,A7
att,A83,A106
att,A83,A242
att,A83,A48
att,A83,A112
att,A83,A180
att,A83,A236
att,A84,A297
att,A84,A162
att,A84,A98
att,A84,A227
att,A84,A394
att,A85,A118
att,A85,A390
att,A85,A226
att,A85,A316
att,A86,A28
att,A86,A266
att,A86,A80
att,A86,A191
att,A86,A229
att,A86,A93
att,A86,A314
att,A86,A383
att,A86,A237
att,A87,A195
att,A87,A25
att,A87,A338
att,A87,A156
att,A87,A266
att,A87,A256
att,A87,A354
att,A87,A331
att,A87,A200
att,A87,A163
att,A87,A75
att,A87,A55
att,A87,A302
att,A87,A211
att,A88,A308
att,A88,A208
att,A88,A367
att,A88,A230
att,A88,A199
att,A88,A231
att,A88,A313
att,A89,A44
att,A89,A53
att,A89,A198
att,A89,A76
att,A89,A46
att,A91,A46
att,A91,A159
att,A91,A110
att,A91,A208
att,A91,A389
att,A91,A55
att,A91,A320
att,A91,A115
att,A91,A292
att,A91,A313
att,A91,A50
att,A93,A76
att,A93,A165
att,A93,A218
att,A93,A295
att,A96,A106
att,A96,A258
att,A96,A79
att,A97,A364
att,A97,A324
att,A97,A236
att,A97,A225
att,A97,A301
att,A97,A122
att,A99,A260
att,A99,A243
att,A99,A141
att,A99,A138
att,A101,A243
att,A101,A134
att,A101,A65
att,A101,A77
att,A101,A18
att,A101,A216
att,A102,A10
att,A102,A299
att,A103,A80
att,A103,A229
att,A103,A248
att,A103,A82
att,A103,A169
att,A103,A206
att,A103,A225
att,A103,A373
att,A107,A242
att,A107,A123
att,A107,A298
att,A107,A283
att,A107,A202
att,A107,A304
att,A108,A97
att,A108,A316
att,A108,A249
att,A108,A385
att,A108,A101
att,A108,A131
att,A108,A326
att,A108,A236
att,A108,A69
att,A109,A73
att,A109,A269
att,A109,A351
att,A109,A367
att,A109,A311
att,A109,A103
att,A109,A84
att,A109,A181
att,A110,A59
att,A110,A48
att,A110,A131
att,A110,A23
att,A110,A314
att,A111,A378
att,A111,A308
att,A116,A12
att,A116,A286
att,A116,A315
att,A116,A34
att,A119,A90
att,A119,A13
att,A119,A87
att,A119,A22
att,A119,A386
att,A119,A104
att,A119,A377
att,A119,A226
att,A119,A18
att,A119,A220
att,A121,A224
att,A121,A8
att,A121,A218
att,A123,A108
att,A123,A386
att,A123,A94
att,A123,A385
att,A123,A67
att,A123,A170
att,A123,A216
att,A123,A279
att,A125,A219
att,A125,A48
att,A125,A155
att,A126,A376
att,A126,A70
att,A126,A349
att,A127,A294
att,A127,A221
att,A127,A357
att,A127,A102
att,A127,A316
att,A127,A251
att,A127,A115
att,A127,A139
att,A127,A185
att,A127,A203
att,A127,A9
att,A128,A124
att,A128,A97
att,A128,A217
att,A128,A113
att,A128,A333
att,A128,A384
att,A128,A248
att,A128,A375
att,A128,A245
att,A129,A42
att,A129,A88
att,A129,A351
att,A129,A119
att,A129,A380
att,A129,A360
att,A132,A346
att,A132,A23
att,A132,A236
att,A132,A371
att,A132,A286
att,A132,A250
att,A132,A309
att,A132,A164
att,A132,A169
att,A134,A299
att,A134,A274
att,A134,A312
att,A134,A377
att,A134,A320
att,A134,A204
att,A134,A241
att,A136,A164
att,A136,A196
att,A141,A185
att,A141,A342
att,A141,A353
att,A141,A0
att,A141,A284
att,A141,A268
att,A141,A240
att,A142,A4
att,A142,A109
att,A143,A384
att,A143,A314
att,A143,A212
att,A143,A122
att,A143,A268
att,A143,A313
att,A143,A233
att,A143,A33
att,A146,A31
att,A147,A129
att,A147,A70
att,A147,A374
att,A147,A379
att,A147,A368
att,A147,A136
att,A147,A322
att,A147,A28
att,A147,A325
att,A147,A88
att,A147,A1
att,A148,A210
att,A148,A8
att,A148,A256
att,A151,A358
att,A151,A197
att,A151,A10
att,A151,A364
att,A151,A365
att,A151,A195
att,A151,A90
att,A151,A287
att,A151,A192
att,A151,A346
att,A153,A176
att,A153,A81
att,A153,A152
att,A153,A363
att,A153,A360
att,A153,A84
att,A154,A139
att,A154,A363
att,A154,A68
att,A154,A49
att,A154,A243
att,A154,A89
att,A154,A112
att,A155,A238
att,A155,A228
att,A155,A232
att,A155,A325
att,A155,A209
att,A155,A171
att,A155,A101
att,A155,A382
att,A155,A360
att,A155,A148
att,A160,A186
att,A160,A392
att,A160,A378
att,A160,A154
att,A160,A383
att,A161,A280
att,A161,A92
att,A161,A76
att,A163,A311
att,A163,A98
att,A163,A126
att,A163,A136
att,A163,A76
att,A163,A331
att,A163,A11
att,A163,A96
att,A170,A151
att,A170,A154
att,A170,A105
att,A177,A198
att,A177,A296
att,A177,A152
att,A177,A114
att,A177,A145
att,A178,A207
att,A178,A90
att,A178,A363
att,A178,A15
att,A180,A210
att,A180,A276
att,A180,A224
att,A180,A111
att,A180,A51
att,A180,A231
att,A180,A26
att,A180,A57
att,A180,A141
att,A180,A107
att,A180,A180
att,A183,A79
att,A183,A362
att,A183,A205
att,A183,A48
att,A183,A99
att,A185,A319
att,A185,A225
att,A186,A271
att,A186,A256
att,A186,A213
att,A186,A166
att,A186,A148
att,A186,A55
att,A188,A84
att,A188,A238
att,A188,A346
att,A188,A49
att,A188,A226
att,A188,A396
att,A188,A36
att,A188,A146
att,A189,A309
att,A189,A377
att,A189,A147
att,A189,A4
att,A190,A395
att,A190,A218
att,A190,A46
att,A190,A110
att,A190,A334
att,A190,A394
att,A190,A392
att,A190,A109
att,A191,A207
att,A191,A36
att,A191,A136
att,A191,A97
att,A191,A125
att,A191,A166
att,A191,A119
att,A191,A37
att,A191,A244
att,A191,A195
att,A191,A380
att,A192,A178
att,A192,A238
att,A192,A279
att,A192,A291
att,A192,A166
att,A192,A130
att,A192,A233
att,A192,A27
att,A192,A222
att,A194,A276
att,A194,A399
att,A194,A63
att,A194,A230
att,A194,A357
att,A194,A192
att,A197,A387
att,A197,A280
att,A197,A296
att,A197,A105
att,A197,A135
att,A197,A264
att,A197,A286
att,A198,A131
att,A198,A267
att,A198,A351
att,A198,A54
att,A198,A208
att,A198,A177
att,A198,A261
att,A198,A163
att,A198,A265
att,A200,A193
att,A200,A88
att,A200,A281
att,A202,A251
att,A202,A100
att,A202,A3
att,A208,A125
att,A208,A182
att,A208,A234
att,A210,A296
att,A218,A148
att,A218,A105
att,A219,A79
att,A219,A374
att,A219,A345
att,A219,A184
att,A219,A383
att,A219,A54
att,A219,A325
att,A220,A394
att,A222,A319
att,A222,A352
att,A222,A390
att,A222,A50
att,A222,A151
att,A223,A206
att,A223,A231
att,A223,A327
att,A223,A332
att,A223,A152
att,A229,A0
att,A229,A10
att,A229,A381
att,A229,A355
att,A229,A21
att,A229,A27
att,A229,A102
att,A229,A308
att,A229,A119
att,A229,A48
att,A230,A19
att,A230,A303
att,A230,A106
att,A230,A58
att,A230,A315
att,A230,A55
att,A230,A52
att,A230,A101
att,A232,A61
att,A232,A72
att,A232,A130
att,A234,A11
att,A234,A333
att,A234,A113
att,A234,A180
att,A234,A40
att,A234,A267
att,A238,A243
att,A238,A346
att,A238,A100
att,A238,A294
att,A238,A390
att,A238,A119
att,A239,A46
att,A239,A253
att,A239,A159
att,A239,A70
att,A239,A61
att,A239,A314
att,A239,A229
att,A239,A117
att,A239,A217
att,A239,A122
att,A241,A246
att,A241,A300
att,A241,A190
att,A241,A298
att,A241,A253
att,A242,A206
att,A242,A286
att,A242,A345
att,A242,A107
att,A242,A43
att,A242,A179
att,A242,A14
att,A243,A37
att,A243,A394
att,A243,A206
att,A243,A47
att,A244,A285
att,A244,A124
att,A244,A41
att,A245,A278
att,A245,A341
att,A245,A213
att,A245,A322
att,A245,A235
att,A245,A288
att,A245,A89
att,A245,A13
att,A245,A301
att,A246,A208
att,A246,A155
att,A246,A237
att,A248,A0
att,A248,A173
att,A248,A30
att,A248,A95
att,A248,A170
att,A248,A260
att,A248,A136
att,A248,A211
att,A248,A208
att,A248,A270
att,A248,A87
att,A248,A126
att,A251,A165
att,A251,A388
att,A251,A38
att,A251,A148
att,A252,A200
att,A252,A5
att,A254,A82
att,A254,A68
att,A254,A192
att,A254,A244
att,A254,A22
att,A254,A143
att,A258,A92
att,A258,A386
att,A258,A316
att,A259,A81
att,A259,A155
att,A259,A44
att,A259,A156
att,A259,A162
att,A259,A185
att,A259,A302
att,A260,A167
att,A260,A0
att,A261,A253
att,A261,A341
att,A261,A297
att,A262,A155
att,A262,A129
att,A262,A98
att,A262,A173
att,A262,A324
att,A262,A345
att,A262,A152
att,A263,A292
att,A263,A179
att,A263,A394
att,A263,A105
att,A263,A115
att,A264,A199
att,A264,A316
att,A265,A207
att,A265,A375
att,A265,A182
att,A265,A32
att,A265,A24
att,A265,A129
att,A265,A216
att,A265,A54
att,A265,A52
att,A265,A7
att,A267,A316
att,A267,A40
att,A268,A182
att,A268,A231
att,A272,A226
att,A273,A140
att,A273,A249
att,A273,A288
att,A273,A115
att,A273,A264
att,A273,A225
att,A273,A311
att,A276,A273
att,A281,A77
att,A282,A94
att,A282,A79
att,A282,A153
att,A282,A204
att,A283,A243
att,A283,A293
att,A283,A25
att,A283,A342
att,A283,A73
att,A283,A26
att,A283,A10
att,A283,A150
att,A283,A291
att,A283,A212
att,A285,A37
att,A285,A53
att,A285,A7
att,A286,A351
att,A286,A264
att,A286,A274
att,A286,A200
att,A286,A249
att,A288,A168
att,A288,A317
att,A288,A338
att,A288,A92
att,A289,A113
att,A289,A372
att,A289,A193
att,A289,A374
att,A289,A159
att,A289,A383
att,A289,A215
att,A289,A315
att,A292,A87
att,A292,A142
att,A293,A38
att,A293,A15
att,A293,A362
att,A293,A299
att,A293,A137
att,A296,A106
att,A296,A205
att,A296,A152
att,A296,A247
att,A296,A374
att,A296,A189
att,A296,A39
att,A296,A70
att,A296,A336
att,A296,A6
att,A296,A60
att,A298,A354
att,A298,A363
att,A298,A67
att,A298,A250
att,A298,A345
att,A299,A226
att,A299,A85
att,A299,A263
att,A299,A63
att,A299,A250
att,A299,A268
att,A299,A367
att,A303,A350
att,A303,A333
att,A304,A46
att,A304,A299
att,A304,A80
att,A304,A336
att,A304,A100
att,A304,A17
att,A304,A387
att,A308,A236
att,A308,A296
att,A308,A179
att,A308,A223
att,A308,A314
att,A309,A51
att,A309,A294
att,A309,A243
att,A310,A394
att,A310,A212
att,A310,A118
att,A310,A396
att,A310,A223
att,A310,A130
att,A311,A334
att,A311,A386
att,A311,A297
att,A312,A93
att,A312,A47
att,A312,A218
att,A313,A325
att,A313,A67
att,A313,A94
att,A313,A397
att,A314,A258
att,A314,A103
att,A314,A356
att,A317,A93
att,A317,A197
att,A317,A392
att,A317,A55
att,A317,A329
att,A317,A91
att,A317,A339
att,A317,A110
att,A320,A229
att,A320,A387
att,A320,A38
att,A320,A373
att,A321,A153
att,A321,A284
att,A322,A89
att,A322,A354
att,A322,A309
att,A322,A303
att,A322,A78
att,A329,A307
att,A329,A380
att,A330,A255
att,A330,A230
att,A330,A42
att,A330,A156
att,A330,A357
att,A330,A172
att,A331,A139
att,A331,A316
att,A331,A338
att,A331,A339
att,A331,A342
att,A331,A326
att,A331,A358
att,A332,A2
att,A332,A264
att,A332,A290
att,A332,A149
att,A335,A302
att,A337,A365
att,A337,A79
att,A337,A205
att,A337,A226
att,A337,A21
att,A337,A103
att,A337,A48
att,A337,A50
att,A337,A84
att,A341,A133
att,A341,A83
att,A341,A173
att,A341,A150
att,A341,A254
att,A342,A242
att,A342,A91
att,A342,A58
att,A342,A310
att,A342,A222
att,A342,A203
att,A342,A32
att,A342,A61
att,A344,A277
att,A344,A86
att,A344,A269
att,A344,A139
att,A344,A219
att,A344,A52
att,A346,A265
att,A346,A19
att,A347,A100
att,A347,A308
att,A347,A183
att,A347,A164
att,A347,A205
att,A347,A121
att,A347,A368
att,A347,A199
att,A347,A253
att,A347,A122
att,A347,A293
att,A350,A125
att,A350,A8
att,A350,A278
att,A350,A190
att,A351,A377
att,A351,A259
att,A351,A222
att,A351,A389
att,A351,A337
att,A351,A79
att,A351,A95
att,A351,A186
att,A352,A386
att,A352,A83
att,A352,A357
att,A352,A293
att,A357,A68
att,A358,A367
att,A358,A135
att,A358,A263
att,A358,A240
att,A358,A33
att,A358,A147
att,A360,A334
att,A360,A135
att,A360,A222
att,A360,A35
att,A360,A264
att,A360,A6
att,A360,A262
att,A360,A371
att,A360,A24
att,A360,A275
att,A364,A39
att,A364,A101
att,A364,A259
att,A364,A277
att,A364,A225
att,A364,A295
att,A364,A343
att,A364,A76
att,A367,A247
att,A367,A178
att,A367,A77
att,A367,A63
att,A367,A216
att,A367,A50
att,A367,A340
att,A367,A59
att,A367,A172
att,A370,A304
att,A370,A300
att,A370,A344
att,A370,A223
att,A370,A189
att,A370,A82
att,A370,A394
att,A370,A199
att,A370,A116
att,A370,A5
att,A374,A353
att,A374,A172
att,A374,A103
att,A374,A179
att,A377,A338
att,A377,A94
att,A377,A154
att,A377,A344
att,A377,A172
att,A378,A18
att,A378,A63
att,A378,A161
att,A378,A353
att,A380,A166
att,A380,A354
att,A380,A49
att,A380,A68
att,A381,A314
att,A382,A239
att,A382,A362
att,A382,A238
att,A382,A9
att,A385,A275
att,A385,A384
att,A385,A389
att,A385,A158
att,A385,A69
att,A385,A350
att,A385,A164
att,A386,A37
att,A386,A291
att,A386,A61
att,A386,A206
att,A387,A230
att,A387,A318
att,A389,A220
att,A392,A122
att,A392,A144
att,A392,A55
att,A392,A375
att,A392,A150
att,A394,A314
att,A394,A8
att,A394,A399
att,A394,A92
att,A394,A27
att,A394,A150
att,A394,A32
att,A394,A72
att,A397,A3
att,A398,A207
att,A398,A14
att,A398,A348
att,A398,A262
att,A398,A375
att,A398,A76
