Entailment,Arg1,Arg2
sup,A581,A308
sup,A581,A429
sup,A581,A1215
sup,A581,A175
sup,A581,A982
sup,A581,A1173
sup,A581,A521
sup,A581,A464
sup,A581,A543
sup,A584,A714
sup,A584,A342
sup,A584,A571
sup,A587,A1128
sup,A587,A674
sup,A587,A106
sup,A587,A890
sup,A588,A216
sup,A588,A956
sup,A588,A980
sup,A588,A574
sup,A588,A847
sup,A591,A185
sup,A591,A546
sup,A591,A1292
sup,A591,A668
sup,A591,A602
sup,A591,A869
sup,A591,A250
sup,A591,A462
sup,A591,A583
sup,A591,A16
sup,A591,A1178
sup,A591,A883
sup,A591,A824
sup,A591,A1127
sup,A591,A1066
sup,A591,A1171
sup,A591,A97
sup,A594,A1214
sup,A594,A491
sup,A595,A101
sup,A595,A1056
sup,A595,A1110
sup,A595,A439
sup,A595,A157
sup,A595,A1051
sup,A595,A1286
sup,A595,A859
sup,A595,A305
sup,A595,A127
sup,A595,A1079
sup,A595,A80
sup,A597,A1059
sup,A597,A855
sup,A597,A1232
sup,A597,A903
sup,A597,A583
sup,A597,A70
sup,A597,A1198
sup,A597,A1068
sup,A597,A220
sup,A597,A1253
sup,A597,A1109
sup,A597,A1183
sup,A597,A350
sup,A597,A192
sup,A597,A161
sup,A598,A1277
sup,A598,A276
sup,A598,A531
sup,A598,A126
sup,A598,A348
sup,A598,A147
sup,A598,A203
sup,A598,A733
sup,A598,A1035
sup,A598,A31
sup,A598,A1297
sup,A598,A1195
sup,A598,A1096
sup,A599,A1259
sup,A599,A110
sup,A599,A684
sup,A600,A32
sup,A600,A82
sup,A600,A281
sup,A600,A1062
sup,A600,A395
sup,A600,A942
sup,A600,A524
sup,A600,A1264
sup,A600,A925
sup,A600,A363
sup,A600,A197
sup,A600,A272
sup,A600,A1221
sup,A602,A846
sup,A604,A1031
sup,A604,A628
sup,A604,A8
sup,A604,A331
sup,A604,A978
sup,A604,A97
sup,A604,A596
sup,A604,A256
sup,A604,A1096
sup,A606,A91
sup,A606,A510
sup,A606,A849
sup,A606,A635
sup,A606,A1026
sup,A606,A464
sup,A606,A518
sup,A606,A842
sup,A606,A470
sup,A606,A143
sup,A606,A1296
sup,A606,A1014
sup,A606,A58
sup,A606,A1084
sup,A606,A983
sup,A606,A542
sup,A607,A733
sup,A607,A639
sup,A607,A1037
sup,A607,A664
sup,A607,A0
sup,A607,A121
sup,A607,A184
sup,A607,A949
sup,A607,A534
sup,A607,A381
sup,A607,A828
sup,A608,A715
sup,A608,A265
sup,A608,A1181
sup,A608,A1148
sup,A608,A769
sup,A608,A348
sup,A608,A308
sup,A608,A1149
sup,A608,A553
sup,A608,A174
sup,A611,A272
sup,A611,A648
sup,A611,A1259
sup,A611,A804
sup,A611,A366
sup,A611,A938
sup,A611,A1257
sup,A611,A17
sup,A611,A666
sup,A611,A1042
sup,A611,A282
sup,A611,A889
sup,A611,A1219
sup,A611,A144
sup,A611,A1103
sup,A612,A909
sup,A612,A610
sup,A612,A907
sup,A612,A748
sup,A612,A221
sup,A612,A76
sup,A612,A100
sup,A612,A1019
sup,A613,A470
sup,A613,A653
sup,A613,A959
sup,A613,A1111
sup,A613,A489
sup,A613,A1261
sup,A613,A311
sup,A613,A1012
sup,A613,A589
sup,A613,A393
sup,A613,A486
sup,A613,A210
sup,A615,A1140
sup,A615,A147
sup,A615,A971
sup,A615,A193
sup,A615,A456
sup,A615,A573
sup,A615,A944
sup,A615,A1065
sup,A615,A850
sup,A615,A676
sup,A615,A324
sup,A615,A632
sup,A615,A475
sup,A615,A1132
sup,A617,A1155
sup,A617,A477
sup,A617,A1016
sup,A617,A926
sup,A617,A703
sup,A617,A564
sup,A617,A644
sup,A617,A946
sup,A617,A904
sup,A617,A1220
sup,A617,A366
sup,A617,A112
sup,A617,A250
sup,A617,A332
sup,A617,A198
sup,A617,A889
sup,A623,A710
sup,A623,A204
sup,A623,A1255
sup,A623,A430
sup,A623,A382
sup,A623,A995
sup,A623,A597
sup,A623,A414
sup,A625,A569
sup,A625,A707
sup,A625,A1271
sup,A625,A924
sup,A625,A1026
sup,A625,A318
sup,A625,A445
sup,A627,A642
sup,A627,A697
sup,A627,A501
sup,A627,A909
sup,A627,A1066
sup,A627,A498
sup,A627,A680
sup,A627,A980
sup,A627,A573
sup,A627,A858
sup,A627,A283
sup,A627,A1028
sup,A631,A164
sup,A631,A1068
sup,A632,A320
sup,A632,A1233
sup,A632,A981
sup,A632,A1032
sup,A635,A861
sup,A635,A226
sup,A635,A624
sup,A635,A277
sup,A635,A842
sup,A635,A777
sup,A635,A730
sup,A635,A65
sup,A635,A351
sup,A635,A510
sup,A635,A74
sup,A635,A193
sup,A635,A1047
sup,A635,A954
sup,A635,A716
sup,A638,A1272
sup,A638,A1039
sup,A638,A318
sup,A638,A181
sup,A638,A502
sup,A638,A1209
sup,A638,A815
sup,A638,A1161
sup,A638,A1030
sup,A638,A619
sup,A638,A1259
sup,A643,A277
sup,A643,A296
sup,A643,A1209
sup,A643,A459
sup,A643,A688
sup,A643,A1086
sup,A643,A290
sup,A643,A357
sup,A644,A1288
sup,A644,A774
sup,A644,A388
sup,A644,A114
sup,A644,A555
sup,A644,A1064
sup,A644,A198
sup,A644,A471
sup,A645,A1201
sup,A645,A1028
sup,A645,A269
sup,A645,A20
sup,A645,A755
sup,A645,A1004
sup,A645,A99
sup,A645,A481
sup,A645,A1106
sup,A645,A162
sup,A645,A86
sup,A645,A1181
sup,A647,A1162
sup,A650,A724
sup,A650,A0
sup,A650,A1064
sup,A650,A121
sup,A650,A817
sup,A650,A783
sup,A650,A1260
sup,A650,A382
sup,A650,A1190
sup,A650,A190
sup,A650,A307
sup,A650,A240
sup,A650,A1227
sup,A650,A98
sup,A651,A433
sup,A651,A881
sup,A651,A166
sup,A651,A18
sup,A651,A701
sup,A651,A563
sup,A651,A587
sup,A651,A1083
sup,A651,A886
sup,A651,A1278
sup,A651,A810
sup,A651,A316
sup,A651,A635
sup,A651,A1081
sup,A651,A583
sup,A651,A250
sup,A651,A1219
sup,A651,A16
sup,A653,A617
sup,A653,A827
sup,A654,A682
sup,A654,A601
sup,A654,A1017
sup,A654,A105
sup,A654,A1030
sup,A654,A639
sup,A654,A14
sup,A654,A629
sup,A654,A972
sup,A654,A954
sup,A655,A1162
sup,A655,A736
sup,A655,A917
sup,A655,A278
sup,A655,A300
sup,A655,A1010
sup,A655,A715
sup,A655,A274
sup,A655,A1228
sup,A655,A1026
sup,A655,A963
sup,A655,A582
sup,A655,A189
sup,A655,A969
sup,A655,A535
sup,A655,A789
sup,A656,A297
sup,A656,A46
sup,A656,A1168
sup,A656,A14
sup,A656,A456
sup,A656,A823
sup,A656,A1267
sup,A656,A499
sup,A656,A560
sup,A656,A1046
sup,A656,A934
sup,A656,A473
sup,A660,A681
sup,A660,A1200
sup,A660,A59
sup,A660,A1012
sup,A660,A57
sup,A660,A391
sup,A660,A1279
sup,A660,A678
sup,A660,A463
sup,A660,A43
sup,A660,A526
sup,A660,A1165
sup,A660,A335
sup,A660,A1138
sup,A662,A687
sup,A662,A889
sup,A662,A290
sup,A662,A956
sup,A662,A436
sup,A662,A791
sup,A662,A217
sup,A662,A745
sup,A663,A775
sup,A663,A1116
sup,A663,A488
sup,A663,A1256
sup,A663,A148
sup,A665,A351
sup,A665,A1282
sup,A665,A1121
sup,A665,A242
sup,A665,A455
sup,A665,A422
sup,A665,A321
sup,A665,A45
sup,A665,A989
sup,A665,A487
sup,A665,A289
sup,A665,A96
sup,A665,A90
sup,A666,A1069
sup,A666,A30
sup,A666,A881
sup,A666,A152
sup,A666,A620
sup,A666,A785
sup,A666,A234
sup,A666,A41
sup,A666,A693
sup,A666,A1076
sup,A667,A761
sup,A667,A300
sup,A667,A372
sup,A667,A171
sup,A667,A366
sup,A667,A833
sup,A667,A87
sup,A667,A245
sup,A668,A997
sup,A669,A0
sup,A669,A518
sup,A669,A490
sup,A669,A847
sup,A669,A54
sup,A672,A774
sup,A672,A422
sup,A672,A395
sup,A672,A607
sup,A672,A817
sup,A673,A1117
sup,A673,A344
sup,A673,A479
sup,A673,A814
sup,A673,A652
sup,A673,A1167
sup,A673,A1077
sup,A673,A284
sup,A673,A1087
sup,A673,A1011
sup,A673,A394
sup,A673,A242
sup,A673,A987
sup,A673,A1124
sup,A675,A545
sup,A675,A328
sup,A675,A125
sup,A675,A267
sup,A675,A1111
sup,A675,A1001
sup,A675,A1184
sup,A675,A399
sup,A675,A777
sup,A675,A335
sup,A675,A1169
sup,A675,A432
sup,A675,A594
sup,A675,A12
sup,A676,A707
sup,A676,A753
sup,A676,A1293
sup,A676,A627
sup,A676,A889
sup,A677,A226
sup,A677,A384
sup,A677,A993
sup,A677,A392
sup,A677,A328
sup,A677,A386
sup,A677,A786
sup,A677,A550
sup,A677,A172
sup,A677,A855
sup,A678,A1213
sup,A678,A578
sup,A678,A996
sup,A678,A1138
sup,A678,A837
sup,A678,A19
sup,A678,A852
sup,A678,A181
sup,A678,A1215
sup,A678,A659
sup,A678,A745
sup,A678,A1289
sup,A678,A187
sup,A678,A313
sup,A678,A325
sup,A678,A306
sup,A678,A570
sup,A678,A843
sup,A678,A724
sup,A678,A988
sup,A678,A256
sup,A679,A946
sup,A679,A927
sup,A679,A741
sup,A679,A393
sup,A679,A457
sup,A679,A68
sup,A679,A793
sup,A679,A952
sup,A679,A1215
sup,A679,A949
sup,A679,A941
sup,A679,A686
sup,A679,A1034
sup,A679,A382
sup,A679,A488
sup,A681,A760
sup,A681,A286
sup,A681,A741
sup,A681,A1289
sup,A681,A713
sup,A681,A658
sup,A681,A520
sup,A681,A745
sup,A681,A86
sup,A681,A1061
sup,A681,A871
sup,A681,A956
sup,A681,A40
sup,A681,A235
sup,A681,A1293
sup,A682,A166
sup,A682,A425
sup,A682,A1031
sup,A683,A479
sup,A683,A799
sup,A683,A658
sup,A683,A326
sup,A683,A441
sup,A683,A147
sup,A683,A772
sup,A683,A571
sup,A684,A333
sup,A684,A1045
sup,A684,A642
sup,A684,A444
sup,A684,A622
sup,A684,A1247
sup,A684,A13
sup,A684,A229
sup,A684,A843
sup,A684,A460
sup,A684,A860
sup,A686,A10
sup,A686,A315
sup,A687,A762
sup,A687,A79
sup,A691,A912
sup,A691,A383
sup,A691,A798
sup,A691,A196
sup,A691,A284
sup,A691,A717
sup,A691,A159
sup,A691,A469
sup,A691,A746
sup,A691,A512
sup,A691,A183
sup,A691,A403
sup,A691,A443
sup,A691,A325
sup,A691,A364
sup,A691,A905
sup,A691,A701
sup,A691,A674
sup,A691,A262
sup,A699,A1058
sup,A699,A73
sup,A699,A1234
sup,A699,A312
sup,A699,A623
sup,A699,A36
sup,A699,A141
sup,A700,A819
sup,A700,A1261
sup,A702,A1260
sup,A702,A669
sup,A702,A605
sup,A702,A735
sup,A702,A1169
sup,A702,A637
sup,A702,A98
sup,A702,A714
sup,A702,A160
sup,A702,A406
sup,A703,A1299
sup,A703,A1187
sup,A703,A1028
sup,A703,A212
sup,A703,A867
sup,A703,A846
sup,A703,A1030
sup,A703,A1142
sup,A703,A494
sup,A703,A1201
sup,A703,A1219
sup,A703,A401
sup,A703,A787
sup,A703,A309
sup,A704,A1066
sup,A704,A807
sup,A704,A1059
sup,A704,A1297
sup,A705,A318
sup,A709,A693
sup,A709,A1144
sup,A709,A301
sup,A709,A558
sup,A709,A1058
sup,A711,A1275
sup,A712,A1202
sup,A712,A651
sup,A712,A618
sup,A712,A161
sup,A712,A231
sup,A713,A227
sup,A713,A859
sup,A713,A734
sup,A713,A944
sup,A713,A1156
sup,A713,A1256
sup,A713,A947
sup,A713,A152
sup,A713,A293
sup,A713,A1190
sup,A713,A1148
sup,A713,A1244
sup,A713,A1240
sup,A713,A1056
sup,A716,A313
sup,A716,A520
sup,A716,A888
sup,A716,A431
sup,A716,A603
sup,A716,A305
sup,A716,A390
sup,A716,A1151
sup,A716,A618
sup,A716,A745
sup,A716,A943
sup,A716,A419
sup,A716,A1140
sup,A716,A907
sup,A716,A375
sup,A716,A351
sup,A716,A805
sup,A720,A802
sup,A720,A486
sup,A720,A1213
sup,A720,A22
sup,A720,A1101
sup,A720,A205
sup,A720,A1171
sup,A720,A2
sup,A720,A975
sup,A720,A859
sup,A720,A636
sup,A722,A68
sup,A722,A1200
sup,A722,A1131
sup,A722,A1011
sup,A722,A605
sup,A722,A40
sup,A723,A215
sup,A723,A649
sup,A723,A210
sup,A723,A402
sup,A723,A487
sup,A723,A738
sup,A723,A252
sup,A723,A782
sup,A724,A428
sup,A724,A501
sup,A724,A548
sup,A724,A1055
sup,A724,A587
sup,A724,A1117
sup,A724,A248
sup,A724,A136
sup,A724,A583
sup,A727,A606
sup,A727,A174
sup,A727,A1149
sup,A727,A377
sup,A727,A641
sup,A727,A364
sup,A727,A645
sup,A727,A797
sup,A727,A1291
sup,A727,A910
sup,A727,A763
sup,A728,A257
sup,A728,A589
sup,A728,A1195
sup,A728,A307
sup,A728,A367
sup,A731,A636
sup,A731,A768
sup,A731,A698
sup,A731,A1205
sup,A731,A369
sup,A731,A221
sup,A731,A696
sup,A731,A1134
sup,A731,A1021
sup,A731,A964
sup,A731,A38
sup,A731,A1029
sup,A731,A8
sup,A731,A736
sup,A731,A1035
sup,A731,A395
sup,A731,A201
sup,A731,A1254
sup,A731,A1153
sup,A733,A580
sup,A733,A1038
sup,A733,A1184
sup,A733,A852
sup,A733,A21
sup,A735,A929
sup,A735,A775
sup,A735,A758
sup,A735,A87
sup,A735,A997
sup,A735,A492
sup,A735,A810
sup,A735,A149
sup,A735,A742
sup,A735,A569
sup,A735,A1120
sup,A735,A195
sup,A735,A1054
sup,A735,A30
sup,A735,A476
sup,A735,A1245
sup,A735,A68
sup,A738,A283
sup,A738,A911
sup,A738,A124
sup,A738,A915
sup,A738,A529
sup,A738,A886
sup,A738,A1188
sup,A738,A1114
sup,A738,A883
sup,A739,A811
sup,A739,A978
sup,A739,A151
sup,A741,A890
sup,A741,A1097
sup,A741,A618
sup,A741,A748
sup,A741,A1071
sup,A741,A65
sup,A741,A636
sup,A743,A764
sup,A743,A207
sup,A743,A649
sup,A743,A684
sup,A743,A948
sup,A743,A906
sup,A743,A368
sup,A743,A693
sup,A743,A317
sup,A743,A767
sup,A744,A502
sup,A744,A1081
sup,A746,A717
sup,A746,A565
sup,A746,A1167
sup,A746,A881
sup,A746,A1154
sup,A746,A754
sup,A746,A84
sup,A746,A208
sup,A746,A809
sup,A746,A634
sup,A746,A564
sup,A746,A903
sup,A746,A476
sup,A746,A811
sup,A746,A790
sup,A746,A63
sup,A747,A320
sup,A747,A170
sup,A747,A665
sup,A747,A232
sup,A747,A479
sup,A747,A1135
sup,A747,A255
sup,A747,A1136
sup,A747,A678
sup,A747,A901
sup,A747,A350
sup,A747,A1266
sup,A747,A328
sup,A747,A774
sup,A747,A783
sup,A747,A1265
sup,A747,A296
sup,A747,A931
sup,A747,A670
sup,A747,A393
sup,A747,A722
sup,A748,A12
sup,A748,A492
sup,A748,A1
sup,A748,A98
sup,A748,A230
sup,A750,A953
sup,A750,A936
sup,A750,A1023
sup,A750,A859
sup,A750,A967
sup,A750,A1177
sup,A750,A1176
sup,A750,A723
sup,A750,A804
sup,A750,A671
sup,A751,A180
sup,A751,A1276
sup,A751,A834
sup,A751,A28
sup,A751,A1045
sup,A751,A1180
sup,A751,A664
sup,A751,A178
sup,A751,A230
sup,A751,A1202
sup,A751,A762
sup,A751,A907
sup,A751,A651
sup,A751,A216
sup,A751,A1201
sup,A751,A908
sup,A751,A185
sup,A751,A46
sup,A756,A343
sup,A756,A267
sup,A756,A836
sup,A756,A245
sup,A756,A73
sup,A756,A957
sup,A756,A80
sup,A756,A369
sup,A756,A1082
sup,A756,A18
sup,A756,A415
sup,A756,A134
sup,A756,A1223
sup,A759,A13
sup,A759,A797
sup,A759,A1063
sup,A759,A462
sup,A759,A1217
sup,A759,A175
sup,A759,A1251
sup,A759,A215
sup,A759,A668
sup,A760,A630
sup,A760,A290
sup,A762,A303
sup,A762,A412
sup,A762,A893
sup,A762,A48
sup,A762,A81
sup,A762,A972
sup,A762,A259
sup,A762,A1030
sup,A762,A1251
sup,A762,A425
sup,A762,A134
sup,A762,A1057
sup,A762,A823
sup,A762,A261
sup,A762,A307
sup,A762,A1235
sup,A764,A991
sup,A764,A1137
sup,A764,A437
sup,A764,A835
sup,A764,A1021
sup,A764,A197
sup,A764,A528
sup,A764,A1081
sup,A764,A123
sup,A764,A414
sup,A764,A124
sup,A764,A985
sup,A764,A142
sup,A764,A182
sup,A764,A1096
sup,A764,A1181
sup,A764,A1246
sup,A764,A1080
sup,A764,A821
sup,A764,A35
sup,A764,A951
sup,A764,A186
sup,A767,A731
sup,A767,A23
sup,A767,A186
sup,A767,A1112
sup,A767,A269
sup,A767,A468
sup,A767,A418
sup,A767,A470
sup,A767,A668
sup,A767,A11
sup,A767,A1052
sup,A767,A425
sup,A767,A644
sup,A767,A875
sup,A774,A761
sup,A774,A150
sup,A774,A578
sup,A775,A782
sup,A775,A1124
sup,A775,A172
sup,A775,A75
sup,A775,A965
sup,A775,A384
sup,A775,A560
sup,A775,A1189
sup,A775,A377
sup,A776,A12
sup,A776,A66
sup,A776,A482
sup,A776,A730
sup,A777,A608
sup,A777,A601
sup,A777,A824
sup,A777,A724
sup,A777,A907
sup,A777,A597
sup,A777,A1118
sup,A777,A1208
sup,A779,A824
sup,A779,A1122
sup,A779,A689
sup,A779,A213
sup,A779,A216
sup,A779,A1007
sup,A779,A1275
sup,A779,A664
sup,A779,A289
sup,A779,A1000
sup,A779,A975
sup,A779,A856
sup,A779,A263
sup,A780,A551
sup,A780,A974
sup,A780,A655
sup,A780,A612
sup,A780,A272
sup,A780,A1211
sup,A780,A765
sup,A780,A127
sup,A780,A101
sup,A780,A947
sup,A782,A56
sup,A782,A358
sup,A782,A380
sup,A782,A351
sup,A782,A981
sup,A782,A110
sup,A782,A708
sup,A782,A251
sup,A782,A387
sup,A782,A196
sup,A782,A717
sup,A782,A1129
sup,A782,A1186
sup,A782,A106
sup,A782,A27
sup,A782,A790
sup,A782,A728
sup,A785,A1021
sup,A785,A705
sup,A785,A734
sup,A785,A663
sup,A785,A868
sup,A785,A520
sup,A785,A1287
sup,A785,A498
sup,A785,A1085
sup,A785,A967
sup,A785,A63
sup,A785,A258
sup,A785,A991
sup,A789,A1055
sup,A789,A366
sup,A789,A950
sup,A789,A96
sup,A789,A519
sup,A789,A1015
sup,A789,A1127
sup,A789,A347
sup,A789,A1120
sup,A789,A622
sup,A789,A724
sup,A789,A1276
sup,A789,A871
sup,A789,A254
sup,A789,A927
sup,A789,A774
sup,A789,A821
sup,A789,A672
sup,A789,A106
sup,A789,A828
sup,A789,A598
sup,A789,A531
sup,A791,A1000
sup,A791,A950
sup,A791,A1045
sup,A792,A555
sup,A792,A764
sup,A792,A679
sup,A792,A52
sup,A792,A955
sup,A792,A141
sup,A792,A1105
sup,A793,A337
sup,A793,A1298
sup,A793,A1246
sup,A793,A470
sup,A793,A471
sup,A793,A125
sup,A793,A717
sup,A793,A200
sup,A793,A381
sup,A793,A440
sup,A793,A723
sup,A794,A223
sup,A794,A698
sup,A794,A341
sup,A794,A634
sup,A794,A625
sup,A794,A105
sup,A794,A910
sup,A794,A524
sup,A794,A149
sup,A794,A1101
sup,A795,A288
sup,A795,A82
sup,A795,A943
sup,A795,A83
sup,A795,A1264
sup,A795,A407
sup,A795,A590
sup,A795,A935
sup,A795,A844
sup,A795,A1125
sup,A795,A659
sup,A795,A430
sup,A795,A749
sup,A795,A50
sup,A795,A640
sup,A795,A1077
sup,A795,A550
sup,A795,A1029
sup,A795,A250
sup,A795,A309
sup,A800,A626
sup,A800,A229
sup,A800,A510
sup,A800,A958
sup,A800,A1024
sup,A800,A186
sup,A800,A698
sup,A800,A652
sup,A800,A639
sup,A800,A55
sup,A800,A478
sup,A800,A292
sup,A800,A1107
sup,A801,A489
sup,A801,A180
sup,A801,A70
sup,A801,A616
sup,A801,A473
sup,A801,A80
sup,A801,A169
sup,A801,A758
sup,A804,A701
sup,A804,A528
sup,A804,A677
sup,A804,A178
sup,A804,A674
sup,A804,A186
sup,A806,A1097
sup,A806,A815
sup,A806,A90
sup,A806,A903
sup,A809,A977
sup,A809,A26
sup,A809,A911
sup,A809,A1100
sup,A809,A836
sup,A809,A1244
sup,A809,A95
sup,A809,A1250
sup,A809,A1276
sup,A809,A1201
sup,A809,A827
sup,A809,A238
sup,A809,A698
sup,A809,A1075
sup,A809,A950
sup,A809,A218
sup,A809,A113
sup,A812,A53
sup,A812,A67
sup,A812,A246
sup,A812,A389
sup,A812,A380
sup,A812,A960
sup,A812,A461
sup,A813,A825
sup,A814,A1005
sup,A814,A590
sup,A814,A1087
sup,A814,A271
sup,A814,A240
sup,A814,A831
sup,A814,A191
sup,A814,A687
sup,A814,A1271
sup,A814,A994
sup,A814,A10
sup,A815,A478
sup,A815,A975
sup,A815,A511
sup,A816,A28
sup,A816,A1285
sup,A816,A847
sup,A816,A705
sup,A816,A302
sup,A816,A141
sup,A816,A937
sup,A816,A724
sup,A816,A462
sup,A816,A126
sup,A816,A804
sup,A816,A260
sup,A816,A870
sup,A816,A1080
sup,A816,A643
sup,A821,A201
sup,A821,A878
sup,A821,A26
sup,A821,A1025
sup,A821,A236
sup,A821,A1114
sup,A821,A608
sup,A821,A825
sup,A821,A271
sup,A821,A727
sup,A823,A735
sup,A823,A949
sup,A823,A1145
sup,A823,A1019
sup,A823,A217
sup,A823,A335
sup,A823,A320
sup,A823,A1032
sup,A823,A7
sup,A823,A768
sup,A823,A950
sup,A823,A796
sup,A823,A1047
sup,A826,A869
sup,A826,A1237
sup,A826,A1114
sup,A826,A289
sup,A828,A624
sup,A828,A292
sup,A829,A964
sup,A829,A379
sup,A829,A1208
sup,A829,A347
sup,A829,A214
sup,A829,A1229
sup,A829,A764
sup,A829,A1123
sup,A829,A358
sup,A829,A947
sup,A829,A1062
sup,A829,A1268
sup,A829,A234
sup,A829,A832
sup,A829,A1127
sup,A829,A1177
sup,A829,A362
sup,A830,A196
sup,A830,A659
sup,A830,A909
sup,A830,A537
sup,A830,A1139
sup,A830,A1052
sup,A830,A715
sup,A830,A882
sup,A830,A602
sup,A830,A1172
sup,A830,A281
sup,A830,A881
sup,A830,A772
sup,A836,A193
sup,A836,A171
sup,A836,A75
sup,A836,A282
sup,A836,A259
sup,A836,A60
sup,A836,A1
sup,A836,A189
sup,A836,A606
sup,A836,A190
sup,A836,A662
sup,A836,A990
sup,A836,A208
sup,A836,A477
sup,A836,A734
sup,A836,A719
sup,A836,A657
sup,A838,A1299
sup,A838,A223
sup,A838,A439
sup,A838,A135
sup,A838,A367
sup,A838,A626
sup,A838,A740
sup,A838,A53
sup,A838,A759
sup,A838,A1126
sup,A838,A386
sup,A838,A1110
sup,A838,A483
sup,A838,A543
sup,A840,A625
sup,A840,A926
sup,A840,A462
sup,A840,A299
sup,A840,A595
sup,A840,A773
sup,A842,A101
sup,A842,A297
sup,A842,A610
sup,A842,A700
sup,A842,A831
sup,A842,A944
sup,A842,A224
sup,A842,A392
sup,A842,A1045
sup,A842,A906
sup,A842,A974
sup,A842,A65
sup,A842,A154
sup,A843,A654
sup,A843,A407
sup,A843,A226
sup,A843,A1295
sup,A843,A283
sup,A843,A861
sup,A843,A389
sup,A843,A923
sup,A843,A1242
sup,A843,A1000
sup,A843,A179
sup,A843,A290
sup,A843,A845
sup,A843,A690
sup,A845,A1264
sup,A845,A140
sup,A845,A518
sup,A845,A983
sup,A845,A995
sup,A846,A1153
sup,A846,A114
sup,A846,A243
sup,A846,A272
sup,A848,A421
sup,A848,A986
sup,A848,A710
sup,A848,A51
sup,A848,A440
sup,A848,A387
sup,A849,A722
sup,A849,A1289
sup,A852,A1158
sup,A852,A666
sup,A852,A513
sup,A852,A636
sup,A852,A1174
sup,A852,A731
sup,A852,A1205
sup,A852,A991
sup,A852,A895
sup,A852,A637
sup,A852,A164
sup,A852,A984
sup,A852,A680
sup,A854,A710
sup,A854,A955
sup,A854,A226
sup,A854,A1054
sup,A854,A589
sup,A856,A45
sup,A856,A419
sup,A856,A1150
sup,A856,A153
sup,A856,A479
sup,A856,A578
sup,A856,A566
sup,A856,A1054
sup,A856,A185
sup,A856,A36
sup,A856,A1191
sup,A856,A124
sup,A856,A1001
sup,A856,A1164
sup,A856,A490
sup,A856,A735
sup,A856,A1214
sup,A860,A402
sup,A860,A541
sup,A860,A888
sup,A860,A611
sup,A860,A702
sup,A860,A258
sup,A860,A1174
sup,A860,A1128
sup,A860,A618
sup,A860,A879
sup,A860,A405
sup,A860,A876
sup,A860,A646
sup,A860,A556
sup,A860,A299
sup,A860,A290
sup,A860,A549
sup,A860,A29
sup,A860,A832
sup,A860,A368
sup,A862,A1258
sup,A862,A552
sup,A862,A1032
sup,A862,A632
sup,A862,A50
sup,A862,A709
sup,A862,A1002
sup,A862,A193
sup,A862,A994
sup,A862,A744
sup,A862,A637
sup,A862,A438
sup,A862,A253
sup,A862,A818
sup,A862,A397
sup,A862,A268
sup,A862,A467
sup,A862,A1188
sup,A862,A461
sup,A863,A549
sup,A863,A409
sup,A863,A1182
sup,A863,A1042
sup,A863,A806
sup,A863,A967
sup,A863,A1115
sup,A863,A643
sup,A863,A235
sup,A863,A890
sup,A863,A935
sup,A863,A746
sup,A863,A471
sup,A866,A1
sup,A866,A1260
sup,A866,A85
sup,A866,A1097
sup,A866,A640
sup,A866,A948
sup,A866,A155
sup,A866,A1223
sup,A866,A561
sup,A866,A1247
sup,A866,A365
sup,A866,A714
sup,A866,A1086
sup,A866,A925
sup,A866,A1008
sup,A868,A64
sup,A868,A1185
sup,A868,A847
sup,A868,A672
sup,A868,A51
sup,A869,A539
sup,A869,A53
sup,A869,A666
sup,A869,A788
sup,A869,A582
sup,A869,A1032
sup,A869,A704
sup,A869,A326
sup,A869,A266
sup,A869,A689
sup,A869,A670
sup,A869,A1162
sup,A869,A586
sup,A869,A1104
sup,A870,A44
sup,A870,A439
sup,A870,A974
sup,A870,A789
sup,A870,A994
sup,A870,A885
sup,A870,A770
sup,A870,A1199
sup,A871,A273
sup,A871,A597
sup,A871,A312
sup,A871,A721
sup,A871,A1080
sup,A871,A875
sup,A871,A906
sup,A871,A1279
sup,A871,A440
sup,A871,A717
sup,A872,A134
sup,A872,A123
sup,A872,A425
sup,A872,A85
sup,A872,A1152
sup,A872,A748
sup,A872,A64
sup,A872,A599
sup,A872,A44
sup,A872,A750
sup,A872,A331
sup,A872,A15
sup,A872,A344
sup,A873,A1058
sup,A873,A534
sup,A873,A913
sup,A873,A567
sup,A873,A822
sup,A873,A632
sup,A873,A184
sup,A873,A44
sup,A873,A1041
sup,A873,A637
sup,A873,A1217
sup,A873,A539
sup,A873,A371
sup,A873,A1037
sup,A873,A440
sup,A873,A225
sup,A873,A1274
sup,A873,A981
sup,A876,A519
sup,A876,A183
sup,A876,A204
sup,A876,A256
sup,A876,A666
sup,A876,A786
sup,A876,A945
sup,A876,A1110
sup,A876,A766
sup,A876,A1101
sup,A876,A779
sup,A878,A827
sup,A878,A1178
sup,A878,A786
sup,A878,A739
sup,A878,A1096
sup,A878,A899
sup,A878,A807
sup,A878,A732
sup,A878,A723
sup,A878,A3
sup,A878,A253
sup,A878,A1223
sup,A878,A151
sup,A878,A66
sup,A878,A189
sup,A878,A580
sup,A880,A770
sup,A880,A691
sup,A880,A264
sup,A880,A922
sup,A880,A1113
sup,A880,A161
sup,A881,A1011
sup,A881,A721
sup,A881,A204
sup,A881,A1094
sup,A881,A462
sup,A881,A581
sup,A881,A321
sup,A881,A23
sup,A881,A72
sup,A881,A443
sup,A881,A969
sup,A882,A762
sup,A882,A915
sup,A882,A601
