Entailment,Arg1,Arg2
sup,A466,A104
sup,A469,A937
sup,A469,A31
sup,A469,A461
sup,A469,A1233
sup,A469,A166
sup,A469,A596
sup,A469,A572
sup,A469,A673
sup,A469,A1255
sup,A469,A1045
sup,A472,A1571
sup,A472,A247
sup,A472,A1273
sup,A472,A1596
sup,A472,A939
sup,A472,A1516
sup,A472,A1397
sup,A472,A1402
sup,A472,A1270
sup,A472,A1235
sup,A472,A137
sup,A472,A635
sup,A472,A1532
sup,A472,A994
sup,A472,A1261
sup,A474,A82
sup,A474,A1450
sup,A474,A1339
sup,A474,A64
sup,A474,A105
sup,A474,A1299
sup,A474,A1412
sup,A474,A660
sup,A474,A699
sup,A474,A277
sup,A474,A1533
sup,A474,A295
sup,A474,A259
sup,A474,A1108
sup,A474,A877
sup,A474,A579
sup,A480,A1293
sup,A485,A287
sup,A485,A1595
sup,A485,A752
sup,A485,A426
sup,A485,A948
sup,A485,A579
sup,A485,A1219
sup,A485,A1358
sup,A486,A1139
sup,A486,A1234
sup,A486,A630
sup,A486,A122
sup,A486,A1218
sup,A486,A586
sup,A486,A364
sup,A486,A258
sup,A486,A82
sup,A486,A442
sup,A486,A1199
sup,A486,A1375
sup,A486,A1431
sup,A486,A508
sup,A486,A1154
sup,A490,A1148
sup,A490,A903
sup,A490,A344
sup,A490,A1401
sup,A490,A887
sup,A490,A985
sup,A490,A481
sup,A490,A1535
sup,A490,A809
sup,A491,A1514
sup,A491,A471
sup,A491,A1033
sup,A491,A913
sup,A491,A1293
sup,A491,A8
sup,A491,A1039
sup,A492,A457
sup,A492,A1492
sup,A492,A1189
sup,A492,A503
sup,A492,A1099
sup,A492,A1188
sup,A492,A1077
sup,A492,A1373
sup,A492,A379
sup,A492,A386
sup,A492,A1218
sup,A492,A530
sup,A492,A777
sup,A493,A669
sup,A493,A840
sup,A493,A1031
sup,A493,A27
sup,A493,A109
sup,A493,A280
sup,A493,A862
sup,A493,A191
sup,A493,A245
sup,A493,A469
sup,A494,A546
sup,A495,A1077
sup,A495,A1496
sup,A495,A483
sup,A495,A980
sup,A495,A617
sup,A497,A448
sup,A497,A905
sup,A497,A1120
sup,A497,A297
sup,A497,A732
sup,A497,A687
sup,A497,A1486
sup,A498,A226
sup,A498,A638
sup,A498,A1273
sup,A500,A988
sup,A500,A38
sup,A500,A1216
sup,A500,A1512
sup,A500,A174
sup,A500,A656
sup,A500,A1255
sup,A500,A228
sup,A500,A1089
sup,A500,A1032
sup,A500,A1128
sup,A500,A1098
sup,A501,A354
sup,A501,A1245
sup,A501,A1077
sup,A501,A110
sup,A501,A841
sup,A501,A550
sup,A501,A260
sup,A501,A1422
sup,A501,A202
sup,A501,A483
sup,A501,A1355
sup,A501,A1111
sup,A507,A1525
sup,A507,A193
sup,A507,A236
sup,A507,A300
sup,A507,A1225
sup,A507,A1190
sup,A507,A174
sup,A507,A1281
sup,A507,A1442
sup,A507,A983
sup,A507,A505
sup,A507,A1269
sup,A507,A259
sup,A507,A1529
sup,A507,A1106
sup,A507,A693
sup,A507,A811
sup,A507,A260
sup,A507,A1168
sup,A507,A1325
sup,A510,A824
sup,A510,A230
sup,A510,A1354
sup,A510,A1471
sup,A510,A1001
sup,A510,A727
sup,A510,A1144
sup,A510,A1044
sup,A510,A257
sup,A510,A280
sup,A510,A335
sup,A510,A1121
sup,A510,A1589
sup,A510,A595
sup,A511,A558
sup,A511,A1546
sup,A511,A22
sup,A511,A842
sup,A511,A270
sup,A511,A7
sup,A511,A1479
sup,A511,A78
sup,A511,A1516
sup,A511,A549
sup,A511,A468
sup,A511,A766
sup,A511,A888
sup,A511,A692
sup,A512,A1329
sup,A512,A810
sup,A512,A540
sup,A512,A960
sup,A513,A253
sup,A513,A423
sup,A513,A1190
sup,A513,A965
sup,A513,A1290
sup,A513,A937
sup,A513,A1357
sup,A513,A298
sup,A513,A1030
sup,A513,A747
sup,A513,A1054
sup,A513,A972
sup,A513,A1324
sup,A514,A524
sup,A514,A311
sup,A514,A621
sup,A514,A651
sup,A517,A1250
sup,A517,A1230
sup,A517,A1283
sup,A517,A141
sup,A517,A56
sup,A517,A999
sup,A517,A129
sup,A517,A1595
sup,A517,A1551
sup,A517,A742
sup,A517,A1014
sup,A517,A1021
sup,A517,A540
sup,A517,A735
sup,A517,A571
sup,A517,A39
sup,A517,A1462
sup,A517,A1090
sup,A518,A1134
sup,A518,A94
sup,A518,A847
sup,A520,A1596
sup,A520,A290
sup,A520,A1186
sup,A520,A956
sup,A520,A596
sup,A520,A494
sup,A520,A80
sup,A520,A549
sup,A520,A1296
sup,A520,A544
sup,A523,A974
sup,A523,A288
sup,A523,A223
sup,A523,A1010
sup,A523,A1465
sup,A523,A908
sup,A523,A938
sup,A523,A715
sup,A523,A189
sup,A524,A171
sup,A524,A1583
sup,A524,A921
sup,A524,A127
sup,A524,A864
sup,A524,A918
sup,A524,A1131
sup,A524,A657
sup,A524,A1510
sup,A524,A94
sup,A524,A1403
sup,A524,A16
sup,A524,A1274
sup,A526,A288
sup,A526,A1192
sup,A526,A684
sup,A526,A1004
sup,A526,A1443
sup,A526,A424
sup,A526,A384
sup,A526,A324
sup,A526,A1023
sup,A526,A1428
sup,A526,A242
sup,A526,A493
sup,A526,A823
sup,A526,A381
sup,A526,A378
sup,A529,A178
sup,A529,A1370
sup,A529,A1415
sup,A529,A573
sup,A529,A37
sup,A529,A764
sup,A529,A1269
sup,A530,A178
sup,A530,A1540
sup,A530,A870
sup,A530,A1411
sup,A530,A1206
sup,A530,A1562
sup,A530,A403
sup,A531,A1322
sup,A531,A363
sup,A531,A109
sup,A531,A1346
sup,A531,A1062
sup,A531,A1214
sup,A531,A1582
sup,A534,A647
sup,A534,A305
sup,A534,A265
sup,A534,A671
sup,A534,A869
sup,A534,A89
sup,A534,A449
sup,A534,A1125
sup,A534,A369
sup,A534,A1524
sup,A534,A1428
sup,A538,A258
sup,A538,A1174
sup,A538,A1540
sup,A538,A1485
sup,A538,A736
sup,A538,A1123
sup,A538,A1516
sup,A538,A499
sup,A538,A93
sup,A538,A1302
sup,A538,A395
sup,A538,A1467
sup,A539,A989
sup,A539,A760
sup,A539,A448
sup,A539,A866
sup,A539,A904
sup,A539,A452
sup,A539,A1058
sup,A539,A1333
sup,A539,A1424
sup,A539,A802
sup,A539,A960
sup,A539,A830
sup,A539,A1525
sup,A540,A1282
sup,A540,A1312
sup,A540,A1143
sup,A540,A1430
sup,A540,A944
sup,A540,A613
sup,A540,A189
sup,A540,A418
sup,A540,A885
sup,A540,A327
sup,A540,A987
sup,A540,A1095
sup,A540,A925
sup,A540,A1586
sup,A540,A526
sup,A540,A270
sup,A541,A909
sup,A541,A1028
sup,A541,A1038
sup,A541,A793
sup,A541,A1182
sup,A541,A1513
sup,A541,A309
sup,A541,A1034
sup,A541,A1361
sup,A541,A1490
sup,A541,A569
sup,A541,A1418
sup,A541,A388
sup,A541,A362
sup,A541,A1301
sup,A541,A400
sup,A541,A640
sup,A541,A626
sup,A541,A1097
sup,A543,A1306
sup,A545,A887
sup,A545,A269
sup,A545,A1466
sup,A545,A612
sup,A545,A744
sup,A545,A1504
sup,A545,A1439
sup,A545,A102
sup,A545,A228
sup,A545,A343
sup,A545,A273
sup,A545,A875
sup,A545,A1223
sup,A545,A1008
sup,A545,A394
sup,A545,A651
sup,A545,A429
sup,A545,A1256
sup,A545,A991
sup,A545,A1045
sup,A547,A596
sup,A547,A298
sup,A547,A521
sup,A547,A1456
sup,A547,A1005
sup,A547,A1484
sup,A548,A336
sup,A548,A664
sup,A548,A607
sup,A548,A986
sup,A548,A142
sup,A548,A1073
sup,A548,A615
sup,A548,A644
sup,A551,A51
sup,A551,A930
sup,A551,A258
sup,A551,A1106
sup,A551,A1574
sup,A551,A1063
sup,A551,A601
sup,A551,A1170
sup,A551,A809
sup,A551,A1523
sup,A551,A554
sup,A551,A332
sup,A553,A586
sup,A553,A839
sup,A553,A7
sup,A553,A195
sup,A553,A1232
sup,A553,A331
sup,A554,A1405
sup,A554,A297
sup,A554,A667
sup,A554,A1222
sup,A555,A1262
sup,A555,A1560
sup,A555,A1468
sup,A558,A410
sup,A558,A529
sup,A558,A391
sup,A558,A1166
sup,A558,A99
sup,A558,A781
sup,A558,A1456
sup,A560,A369
sup,A560,A249
sup,A560,A894
sup,A560,A252
sup,A560,A404
sup,A560,A1265
sup,A560,A1346
sup,A560,A993
sup,A560,A1277
sup,A560,A780
sup,A560,A904
sup,A560,A514
sup,A560,A1508
sup,A561,A880
sup,A561,A328
sup,A562,A1452
sup,A565,A573
sup,A565,A336
sup,A565,A1381
sup,A565,A987
sup,A565,A978
sup,A565,A654
sup,A567,A1047
sup,A568,A787
sup,A568,A1053
sup,A568,A545
sup,A568,A484
sup,A568,A831
sup,A568,A466
sup,A568,A1399
sup,A568,A795
sup,A569,A617
sup,A569,A1032
sup,A569,A1471
sup,A569,A1513
sup,A569,A1528
sup,A569,A467
sup,A569,A105
sup,A569,A909
sup,A569,A856
sup,A569,A318
sup,A569,A542
sup,A569,A733
sup,A571,A1398
sup,A571,A1465
sup,A571,A964
sup,A571,A51
sup,A571,A1171
sup,A571,A639
sup,A571,A1221
sup,A571,A932
sup,A571,A1300
sup,A571,A973
sup,A572,A290
sup,A572,A1389
sup,A572,A1512
sup,A572,A1246
sup,A572,A1254
sup,A572,A192
sup,A572,A667
sup,A572,A1129
sup,A572,A736
sup,A572,A199
sup,A572,A676
sup,A573,A1012
sup,A573,A1323
sup,A573,A319
sup,A573,A875
sup,A573,A1572
sup,A573,A1154
sup,A573,A506
sup,A573,A314
sup,A573,A1292
sup,A573,A808
sup,A573,A405
sup,A573,A1362
sup,A573,A1034
sup,A573,A72
sup,A573,A1301
sup,A573,A556
sup,A575,A20
sup,A575,A659
sup,A575,A376
sup,A575,A588
sup,A575,A309
sup,A575,A1394
sup,A575,A1137
sup,A575,A579
sup,A575,A404
sup,A575,A1017
sup,A575,A854
sup,A575,A343
sup,A575,A1374
sup,A575,A991
sup,A575,A901
sup,A575,A731
sup,A575,A437
sup,A575,A985
sup,A580,A946
sup,A580,A1278
sup,A580,A950
sup,A580,A727
sup,A580,A50
sup,A580,A863
sup,A580,A10
sup,A580,A163
sup,A580,A900
sup,A580,A1141
sup,A580,A1269
sup,A580,A1523
sup,A580,A241
sup,A582,A367
sup,A582,A1153
sup,A582,A1181
sup,A582,A1477
sup,A582,A1285
sup,A582,A84
sup,A582,A1533
sup,A582,A1057
sup,A582,A932
sup,A582,A728
sup,A582,A263
sup,A582,A1424
sup,A582,A1273
sup,A582,A621
sup,A582,A198
sup,A582,A832
sup,A582,A1221
sup,A584,A1487
sup,A584,A794
sup,A584,A1046
sup,A584,A1067
sup,A584,A1408
sup,A584,A1160
sup,A584,A293
sup,A587,A68
sup,A587,A1122
sup,A587,A841
sup,A587,A658
sup,A587,A163
sup,A587,A1094
sup,A587,A563
sup,A587,A1025
sup,A587,A13
sup,A587,A1257
sup,A587,A1298
sup,A587,A1024
sup,A587,A838
sup,A587,A766
sup,A587,A823
sup,A587,A267
sup,A589,A979
sup,A589,A1374
sup,A589,A1485
sup,A589,A401
sup,A589,A265
sup,A589,A1137
sup,A589,A1456
sup,A589,A651
sup,A589,A1403
sup,A589,A678
sup,A589,A1462
sup,A589,A116
sup,A589,A852
sup,A589,A1340
sup,A589,A267
sup,A589,A972
sup,A589,A926
sup,A589,A1101
sup,A589,A333
sup,A590,A1164
sup,A590,A100
sup,A590,A143
sup,A590,A487
sup,A592,A1008
sup,A592,A342
sup,A592,A37
sup,A592,A48
sup,A592,A1107
sup,A592,A1569
sup,A592,A5
sup,A592,A2
sup,A592,A1492
sup,A592,A1452
sup,A592,A613
sup,A595,A685
sup,A595,A157
sup,A595,A887
sup,A595,A1140
sup,A595,A1235
sup,A595,A978
sup,A595,A1217
sup,A595,A1458
sup,A595,A25
sup,A596,A701
sup,A596,A710
sup,A596,A404
sup,A596,A1452
sup,A596,A509
sup,A596,A1502
sup,A596,A58
sup,A596,A833
sup,A596,A596
sup,A596,A1387
sup,A596,A1457
sup,A596,A688
sup,A596,A283
sup,A596,A832
sup,A596,A571
sup,A596,A150
sup,A596,A685
sup,A597,A781
sup,A597,A1317
sup,A597,A1204
sup,A597,A1184
sup,A597,A211
sup,A597,A843
sup,A597,A1597
sup,A597,A879
sup,A597,A1386
sup,A597,A1348
sup,A597,A281
sup,A597,A863
sup,A601,A351
sup,A601,A269
sup,A601,A694
sup,A601,A213
sup,A601,A446
sup,A601,A923
sup,A601,A1186
sup,A601,A967
sup,A601,A1570
sup,A601,A1562
sup,A601,A938
sup,A603,A1541
sup,A603,A981
sup,A603,A646
sup,A603,A743
sup,A603,A667
sup,A603,A856
sup,A603,A1351
sup,A603,A844
sup,A604,A994
sup,A604,A776
sup,A604,A1109
sup,A604,A521
sup,A604,A1438
sup,A604,A1483
sup,A604,A1147
sup,A604,A737
sup,A604,A256
sup,A604,A369
sup,A604,A1054
sup,A604,A545
sup,A604,A693
sup,A609,A461
sup,A609,A1265
sup,A609,A1356
sup,A609,A1559
sup,A609,A502
sup,A609,A1489
sup,A609,A21
sup,A609,A201
sup,A609,A788
sup,A609,A1348
sup,A609,A136
sup,A609,A1579
sup,A609,A915
sup,A609,A181
sup,A609,A633
sup,A609,A1323
sup,A609,A891
sup,A609,A970
sup,A615,A253
sup,A615,A526
sup,A615,A1311
sup,A615,A119
sup,A615,A834
sup,A615,A591
sup,A615,A40
sup,A615,A310
sup,A615,A576
sup,A615,A519
sup,A615,A1099
sup,A615,A1588
sup,A615,A226
sup,A615,A1136
sup,A615,A295
sup,A616,A1362
sup,A616,A1108
sup,A616,A281
sup,A616,A148
sup,A616,A1337
sup,A616,A488
sup,A616,A23
sup,A616,A935
sup,A616,A293
sup,A616,A289
sup,A616,A1572
sup,A616,A1594
sup,A616,A665
sup,A616,A514
sup,A616,A254
sup,A616,A1349
sup,A616,A980
sup,A616,A1171
sup,A618,A1199
sup,A618,A237
sup,A618,A769
sup,A618,A556
sup,A618,A194
sup,A618,A1239
sup,A618,A868
sup,A618,A1534
sup,A618,A814
sup,A618,A1226
sup,A618,A292
sup,A618,A1535
sup,A618,A1590
sup,A618,A1065
sup,A618,A732
sup,A618,A1189
sup,A618,A64
sup,A621,A1228
sup,A621,A553
sup,A621,A19
sup,A621,A1556
sup,A621,A1541
sup,A621,A1179
sup,A621,A535
sup,A622,A923
sup,A622,A693
sup,A622,A1533
sup,A622,A519
sup,A622,A995
sup,A622,A1559
sup,A622,A401
sup,A622,A136
sup,A622,A363
sup,A622,A119
sup,A622,A1530
sup,A622,A249
sup,A622,A290
sup,A622,A1111
sup,A622,A930
sup,A622,A1134
sup,A624,A417
sup,A624,A1227
sup,A624,A1419
sup,A624,A943
sup,A624,A278
sup,A625,A132
sup,A625,A1490
sup,A625,A481
sup,A625,A1346
sup,A625,A844
sup,A625,A463
sup,A625,A897
sup,A625,A1520
sup,A625,A776
sup,A633,A1087
sup,A633,A1379
sup,A633,A514
sup,A633,A91
sup,A633,A720
sup,A633,A694
sup,A633,A1018
sup,A633,A764
sup,A637,A1378
sup,A637,A346
sup,A637,A688
sup,A637,A470
sup,A637,A692
sup,A646,A645
sup,A646,A438
sup,A646,A896
sup,A646,A1327
sup,A646,A274
sup,A646,A601
sup,A646,A473
sup,A646,A378
sup,A646,A585
sup,A646,A1031
sup,A646,A753
sup,A646,A1513
sup,A646,A1083
sup,A646,A234
sup,A646,A816
sup,A646,A1387
sup,A646,A718
sup,A646,A393
sup,A646,A1042
sup,A646,A332
sup,A646,A63
sup,A646,A1525
sup,A649,A1191
sup,A649,A577
sup,A649,A1077
sup,A649,A254
sup,A649,A901
sup,A649,A234
sup,A649,A850
sup,A649,A1257
sup,A649,A267
sup,A649,A1264
sup,A649,A1449
sup,A649,A413
sup,A649,A1127
sup,A649,A719
sup,A649,A924
sup,A649,A1140
sup,A649,A1057
sup,A651,A485
sup,A651,A605
sup,A651,A1091
sup,A651,A216
sup,A651,A1281
sup,A651,A432
sup,A651,A1406
sup,A651,A1485
sup,A651,A167
sup,A651,A1365
sup,A651,A700
sup,A651,A349
sup,A651,A1344
sup,A651,A1215
sup,A651,A777
sup,A651,A1511
sup,A651,A124
sup,A651,A998
sup,A655,A90
sup,A655,A424
sup,A655,A257
sup,A655,A892
sup,A655,A227
sup,A655,A1040
sup,A655,A699
sup,A655,A128
sup,A655,A1070
sup,A655,A946
sup,A655,A1135
sup,A655,A912
sup,A655,A1493
sup,A655,A416
sup,A655,A1337
sup,A655,A497
sup,A656,A195
sup,A656,A63
sup,A656,A1081
sup,A656,A725
sup,A656,A300
sup,A656,A644
sup,A656,A277
sup,A656,A1269
sup,A656,A941
sup,A656,A971
sup,A656,A1417
sup,A656,A1036
sup,A656,A494
sup,A656,A1588
sup,A656,A254
sup,A656,A1523
sup,A656,A94
sup,A656,A1485
sup,A656,A1281
sup,A656,A1568
sup,A656,A325
sup,A656,A134
sup,A658,A1207
sup,A658,A969
sup,A658,A545
sup,A658,A1452
sup,A658,A976
sup,A658,A414
sup,A658,A474
sup,A658,A994
sup,A658,A1004
sup,A663,A833
sup,A663,A1026
sup,A663,A932
sup,A663,A227
sup,A663,A1261
sup,A663,A681
sup,A663,A1185
sup,A663,A91
sup,A663,A604
sup,A663,A717
sup,A663,A943
sup,A663,A343
sup,A663,A705
sup,A663,A890
sup,A663,A1102
sup,A663,A147
sup,A663,A385
sup,A664,A1581
sup,A664,A763
sup,A664,A1070
sup,A664,A876
sup,A664,A921
sup,A664,A597
sup,A664,A682
sup,A664,A887
sup,A664,A303
sup,A664,A1275
sup,A664,A1484
sup,A664,A785
sup,A664,A2
sup,A664,A199
sup,A664,A1514
sup,A665,A812
sup,A665,A1076
sup,A665,A1496
sup,A665,A870
sup,A665,A1084
sup,A665,A884
sup,A665,A143
sup,A665,A311
sup,A665,A1145
sup,A665,A1584
sup,A665,A675
sup,A665,A255
sup,A665,A927
sup,A665,A523
sup,A665,A1033
sup,A665,A754
sup,A665,A1548
sup,A665,A764
sup,A665,A1377
sup,A665,A1538
sup,A665,A1479
sup,A666,A1046
sup,A666,A428
sup,A666,A1267
sup,A668,A944
sup,A668,A437
sup,A668,A251
sup,A668,A241
sup,A668,A647
sup,A668,A738
sup,A668,A283
sup,A668,A514
sup,A668,A1432
sup,A668,A628
sup,A668,A772
sup,A668,A1249
sup,A668,A945
sup,A669,A1472
sup,A669,A1111
sup,A669,A826
sup,A669,A1507
sup,A669,A1368
sup,A669,A432
sup,A669,A296
sup,A669,A1363
sup,A669,A1466
sup,A669,A1353
sup,A669,A421
sup,A669,A277
sup,A669,A726
sup,A669,A916
sup,A669,A952
sup,A669,A564
sup,A669,A662
sup,A669,A115
sup,A672,A516
sup,A672,A851
sup,A672,A379
sup,A672,A447
sup,A672,A790
sup,A672,A1368
sup,A672,A100
sup,A672,A753
sup,A672,A933
sup,A672,A1160
sup,A672,A1558
sup,A672,A949
sup,A672,A1599
sup,A672,A1569
sup,A672,A993
sup,A672,A718
sup,A672,A805
sup,A674,A1178
sup,A674,A1528
sup,A674,A811
sup,A674,A281
sup,A674,A1446
sup,A674,A169
sup,A674,A687
sup,A674,A77
sup,A674,A1027
sup,A674,A1359
sup,A676,A1440
sup,A676,A51
sup,A676,A542
sup,A676,A942
sup,A676,A872
sup,A676,A1034
sup,A676,A1326
sup,A676,A449
sup,A678,A686
sup,A678,A886
sup,A678,A29
sup,A678,A587
sup,A678,A163
sup,A678,A1563
sup,A678,A713
sup,A678,A518
sup,A679,A1483
sup,A679,A1396
sup,A679,A183
sup,A679,A1539
sup,A679,A7
sup,A679,A1403
sup,A679,A968
sup,A679,A180
sup,A679,A1272
sup,A679,A291
sup,A680,A1074
sup,A680,A332
sup,A680,A1339
sup,A681,A1512
sup,A681,A209
sup,A681,A990
sup,A681,A794
sup,A682,A129
sup,A682,A696
sup,A682,A23
sup,A682,A866
sup,A682,A379
sup,A682,A54
sup,A682,A621
sup,A682,A106
sup,A682,A433
sup,A683,A723
sup,A683,A421
sup,A683,A391
sup,A683,A1222
sup,A683,A1006
sup,A683,A994
sup,A686,A864
sup,A686,A341
sup,A686,A1404
sup,A686,A251
sup,A686,A325
sup,A686,A1370
sup,A686,A1221
sup,A686,A988
sup,A686,A277
sup,A686,A1411
sup,A686,A362
sup,A686,A728
sup,A686,A478
sup,A686,A1508
sup,A687,A709
sup,A687,A971
sup,A687,A1174
sup,A687,A1052
sup,A688,A136
sup,A688,A31
sup,A688,A1473
sup,A688,A124
sup,A688,A550
sup,A688,A1433
sup,A688,A1096
sup,A688,A428
sup,A688,A1103
sup,A688,A1250
sup,A689,A1366
sup,A689,A1361
sup,A689,A220
sup,A689,A1285
sup,A689,A1086
sup,A689,A503
sup,A689,A625
sup,A689,A966
sup,A689,A483
sup,A689,A209
sup,A691,A950
sup,A691,A1106
sup,A691,A1139
sup,A693,A822
sup,A693,A838
sup,A693,A679
sup,A693,A362
sup,A693,A635
sup,A693,A250
sup,A693,A848
sup,A693,A863
sup,A693,A510
sup,A693,A1582
sup,A693,A1224
sup,A693,A1109
sup,A693,A590
sup,A693,A1110
sup,A693,A1411
sup,A693,A970
sup,A693,A1281
sup,A694,A416
sup,A694,A1025
sup,A694,A1360
sup,A694,A520
sup,A694,A1310
sup,A694,A1354
sup,A694,A598
sup,A694,A938
sup,A694,A1010
sup,A694,A396
sup,A694,A185
sup,A694,A398
sup,A694,A765
sup,A694,A187
sup,A694,A59
sup,A694,A1246
sup,A694,A752
sup,A694,A1108
sup,A694,A726
sup,A695,A924
sup,A698,A1474
sup,A698,A1482
sup,A698,A1221
sup,A698,A759
sup,A698,A560
sup,A698,A144
sup,A698,A1147
sup,A698,A1230
sup,A699,A862
sup,A699,A242
sup,A699,A1527
sup,A699,A1308
sup,A699,A935
sup,A699,A1344
sup,A699,A121
sup,A699,A386
sup,A699,A720
sup,A699,A588
sup,A699,A114
sup,A699,A1145
sup,A699,A921
sup,A700,A484
sup,A700,A1316
sup,A700,A582
sup,A700,A263
sup,A700,A395
sup,A700,A260
sup,A700,A1215
sup,A700,A921
sup,A700,A1420
sup,A700,A933
sup,A700,A783
sup,A700,A1119
sup,A700,A82
sup,A700,A64
sup,A700,A534
sup,A700,A637
sup,A702,A430
sup,A702,A16
sup,A702,A1430
sup,A702,A1055
sup,A702,A56
sup,A702,A535
sup,A702,A695
sup,A702,A648
sup,A702,A268
sup,A702,A1306
sup,A702,A1080
sup,A702,A1001
sup,A702,A1181
sup,A703,A1414
sup,A703,A1504
sup,A703,A228
sup,A703,A1146
sup,A703,A1419
sup,A703,A322
sup,A706,A730
sup,A706,A1216
sup,A706,A678
sup,A706,A876
sup,A706,A1174
sup,A706,A1051
sup,A706,A673
sup,A706,A422
sup,A706,A361
sup,A706,A139
sup,A709,A293
sup,A709,A1558
sup,A709,A815
sup,A709,A475
sup,A709,A446
sup,A709,A959
sup,A709,A1058
sup,A709,A1587
sup,A709,A722
sup,A709,A941
sup,A709,A868
sup,A709,A386
sup,A709,A917
sup,A709,A510
sup,A709,A52
sup,A709,A913
sup,A710,A390
sup,A710,A598
sup,A710,A1508
sup,A710,A513
sup,A710,A926
sup,A710,A552
sup,A710,A1053
sup,A710,A464
sup,A710,A872
sup,A710,A269
sup,A710,A363
sup,A710,A1214
sup,A714,A35
sup,A714,A989
sup,A714,A1267
sup,A714,A837
sup,A714,A161
sup,A714,A1465
sup,A714,A1131
sup,A714,A1072
sup,A716,A209
sup,A716,A644
sup,A716,A1270
sup,A716,A1551
sup,A716,A395
sup,A716,A1006
sup,A716,A885
sup,A716,A1371
sup,A716,A415
sup,A716,A1187
sup,A716,A1076
sup,A716,A1582
sup,A716,A175
sup,A719,A1291
sup,A719,A1214
sup,A719,A1137
sup,A719,A1001
sup,A719,A633
sup,A719,A1175
sup,A719,A734
sup,A719,A248
sup,A719,A1438
sup,A719,A1415
sup,A719,A864
sup,A719,A120
sup,A719,A691
sup,A719,A736
sup,A719,A687
sup,A719,A122
sup,A719,A763
sup,A719,A163
sup,A719,A762
sup,A720,A1324
sup,A720,A566
sup,A720,A462
sup,A720,A331
sup,A720,A1493
sup,A720,A154
sup,A720,A1419
sup,A720,A1141
sup,A720,A802
sup,A722,A3
sup,A722,A184
sup,A722,A783
sup,A722,A264
sup,A722,A1346
sup,A722,A1032
sup,A722,A381
sup,A722,A1537
sup,A722,A1342
sup,A722,A1418
sup,A722,A552
sup,A722,A1031
sup,A722,A1428
sup,A722,A541
sup,A722,A2
sup,A722,A1396
sup,A722,A594
sup,A722,A297
sup,A722,A1504
sup,A724,A269
sup,A724,A1183
sup,A724,A1107
sup,A724,A1237
sup,A724,A250
sup,A724,A1153
sup,A724,A1337
sup,A724,A1551
sup,A724,A634
sup,A724,A17
sup,A725,A310
sup,A725,A383
sup,A725,A1074
sup,A725,A661
sup,A725,A1515
sup,A725,A308
sup,A725,A1347
sup,A725,A1112
sup,A725,A283
sup,A725,A521
sup,A729,A958
sup,A729,A1345
sup,A729,A1064
sup,A729,A1195
sup,A729,A1190
sup,A729,A1133
sup,A729,A635
sup,A729,A394
sup,A730,A311
sup,A730,A794
sup,A730,A1275
sup,A730,A1413
sup,A730,A533
sup,A730,A300
sup,A730,A944
sup,A730,A1225
sup,A730,A510
sup,A730,A147
sup,A730,A469
sup,A730,A1131
sup,A730,A630
sup,A730,A1535
sup,A730,A1300
sup,A730,A741
sup,A734,A261
sup,A734,A360
sup,A734,A511
sup,A734,A1278
sup,A734,A1045
sup,A734,A743
sup,A734,A691
sup,A734,A118
sup,A735,A332
sup,A737,A70
sup,A737,A1002
sup,A737,A1471
sup,A737,A585
sup,A737,A589
sup,A738,A999
sup,A738,A188
sup,A738,A1251
sup,A738,A1121
sup,A738,A914
sup,A738,A1513
sup,A738,A1474
sup,A738,A783
sup,A738,A1052
sup,A738,A551
sup,A738,A1213
sup,A738,A607
sup,A740,A831
sup,A740,A1307
sup,A740,A295
sup,A742,A1470
sup,A742,A706
sup,A742,A1019
sup,A742,A645
sup,A742,A741
sup,A742,A868
sup,A742,A584
sup,A742,A1223
sup,A742,A87
sup,A742,A1088
sup,A744,A344
sup,A744,A417
sup,A744,A740
sup,A744,A934
sup,A744,A1477
sup,A744,A299
sup,A746,A1120
sup,A746,A1218
sup,A746,A546
sup,A746,A1484
sup,A746,A1265
sup,A746,A719
sup,A746,A337
sup,A746,A564
sup,A746,A12
sup,A747,A790
sup,A752,A267
sup,A752,A695
sup,A752,A1212
sup,A752,A25
sup,A752,A1407
sup,A752,A598
sup,A752,A1132
sup,A752,A1491
sup,A753,A921
sup,A753,A15
sup,A753,A565
sup,A753,A16
sup,A753,A1315
sup,A753,A1198
sup,A759,A606
sup,A759,A1324
sup,A759,A870
sup,A759,A1007
sup,A759,A767
sup,A759,A910
sup,A759,A172
sup,A759,A1179
sup,A759,A246
sup,A759,A665
sup,A759,A458
sup,A759,A928
sup,A759,A1037
sup,A759,A326
sup,A759,A736
sup,A759,A852
sup,A759,A793
sup,A759,A950
sup,A759,A582
sup,A759,A400
sup,A759,A1378
sup,A759,A723
sup,A761,A294
sup,A762,A868
sup,A762,A1538
sup,A762,A1342
sup,A762,A1264
sup,A762,A1075
sup,A762,A383
sup,A762,A893
sup,A762,A888
sup,A762,A1282
sup,A762,A680
sup,A762,A440
sup,A762,A1564
sup,A762,A1556
sup,A762,A1017
sup,A762,A805
sup,A762,A1357
sup,A762,A341
sup,A762,A1474
sup,A762,A150
sup,A762,A1177
sup,A763,A1436
sup,A763,A909
sup,A763,A651
sup,A763,A85
sup,A763,A1101
sup,A763,A1170
sup,A763,A1013
sup,A763,A1190
sup,A763,A1454
sup,A763,A707
sup,A763,A933
sup,A763,A1445
sup,A763,A1426
