Entailment,Arg1,Arg2
sup,A1000,A703
sup,A1000,A795
sup,A1000,A678
sup,A1000,A264
sup,A1002,A2044
sup,A1002,A1582
sup,A1002,A2799
sup,A1002,A1376
sup,A1002,A1029
sup,A1002,A727
sup,A1002,A1786
sup,A1002,A148
sup,A1002,A2614
sup,A1002,A941
sup,A1002,A1540
sup,A1002,A989
sup,A1002,A2388
sup,A1002,A2479
sup,A1002,A2590
sup,A1003,A2360
sup,A1003,A1892
sup,A1003,A582
sup,A1003,A2485
sup,A1003,A1170
sup,A1003,A353
sup,A1003,A2220
sup,A1003,A2614
sup,A1003,A895
sup,A1003,A2498
sup,A1003,A1803
sup,A1003,A2597
sup,A1003,A1194
sup,A1003,A1564
sup,A1003,A854
sup,A1003,A1445
sup,A1003,A225
sup,A1003,A1502
sup,A1003,A1541
sup,A1003,A2724
sup,A1003,A1863
sup,A1005,A93
sup,A1005,A1995
sup,A1005,A2732
sup,A1005,A2508
sup,A1007,A849
sup,A1007,A509
sup,A1007,A1429
sup,A1007,A198
sup,A1007,A2135
sup,A1007,A1852
sup,A1007,A763
sup,A1007,A1537
sup,A1007,A1911
sup,A1007,A2241
sup,A1007,A1011
sup,A1007,A918
sup,A1007,A1898
sup,A1009,A287
sup,A1009,A521
sup,A1009,A1776
sup,A1009,A314
sup,A1009,A1124
sup,A1009,A2606
sup,A1009,A2246
sup,A1009,A36
sup,A1009,A2468
sup,A1009,A2060
sup,A1009,A1815
sup,A1009,A957
sup,A1014,A587
sup,A1014,A488
sup,A1014,A1054
sup,A1014,A372
sup,A1014,A2552
sup,A1014,A746
sup,A1014,A2209
sup,A1014,A2138
sup,A1014,A2393
sup,A1014,A846
sup,A1014,A1404
sup,A1014,A2653
sup,A1014,A326
sup,A1014,A759
sup,A1014,A318
sup,A1014,A369
sup,A1014,A1294
sup,A1014,A390
sup,A1014,A196
sup,A1014,A1641
sup,A1014,A2253
sup,A1014,A2164
sup,A1014,A165
sup,A1014,A1115
sup,A1014,A698
sup,A1014,A618
sup,A1016,A786
sup,A1016,A1128
sup,A1016,A2794
sup,A1016,A4
sup,A1016,A1361
sup,A1016,A1293
sup,A1016,A225
sup,A1016,A1409
sup,A1016,A1571
sup,A1016,A2237
sup,A1016,A1495
sup,A1016,A2484
sup,A1016,A2438
sup,A1016,A2472
sup,A1016,A1342
sup,A1016,A1826
sup,A1016,A1904
sup,A1016,A131
sup,A1016,A1412
sup,A1016,A1650
sup,A1017,A2239
sup,A1017,A520
sup,A1017,A1468
sup,A1017,A446
sup,A1017,A2485
sup,A1017,A2479
sup,A1017,A894
sup,A1017,A2660
sup,A1017,A686
sup,A1017,A1762
sup,A1017,A479
sup,A1017,A1661
sup,A1017,A1418
sup,A1017,A539
sup,A1017,A390
sup,A1017,A249
sup,A1017,A2500
sup,A1017,A1939
sup,A1017,A126
sup,A1017,A2447
sup,A1017,A122
sup,A1017,A158
sup,A1019,A681
sup,A1019,A969
sup,A1019,A1700
sup,A1019,A313
sup,A1019,A2666
sup,A1019,A951
sup,A1019,A1045
sup,A1021,A2789
sup,A1021,A1982
sup,A1021,A905
sup,A1021,A1620
sup,A1021,A1186
sup,A1021,A2405
sup,A1021,A2111
sup,A1021,A2008
sup,A1021,A1212
sup,A1022,A1704
sup,A1022,A2698
sup,A1022,A1149
sup,A1022,A270
sup,A1022,A1020
sup,A1022,A1492
sup,A1022,A1211
sup,A1022,A777
sup,A1022,A2353
sup,A1022,A1537
sup,A1022,A823
sup,A1026,A1028
sup,A1026,A324
sup,A1026,A745
sup,A1026,A1233
sup,A1026,A1088
sup,A1026,A2483
sup,A1026,A558
sup,A1026,A782
sup,A1027,A2326
sup,A1027,A74
sup,A1027,A1263
sup,A1027,A2464
sup,A1027,A1668
sup,A1027,A1168
sup,A1027,A2770
sup,A1027,A946
sup,A1027,A950
sup,A1027,A1953
sup,A1027,A2112
sup,A1027,A2371
sup,A1027,A2512
sup,A1027,A226
sup,A1027,A2054
sup,A1027,A640
sup,A1027,A2245
sup,A1027,A2606
sup,A1027,A577
sup,A1027,A917
sup,A1027,A164
sup,A1027,A1705
sup,A1027,A1461
sup,A1031,A1139
sup,A1031,A711
sup,A1031,A2157
sup,A1031,A2711
sup,A1031,A772
sup,A1031,A293
sup,A1031,A1857
sup,A1031,A247
sup,A1031,A359
sup,A1031,A2475
sup,A1031,A1148
sup,A1031,A1514
sup,A1031,A1025
sup,A1031,A375
sup,A1031,A710
sup,A1033,A2004
sup,A1033,A2572
sup,A1033,A2758
sup,A1033,A376
sup,A1033,A2372
sup,A1033,A988
sup,A1033,A2227
sup,A1033,A1850
sup,A1033,A1915
sup,A1033,A2699
sup,A1033,A1598
sup,A1033,A197
sup,A1033,A2335
sup,A1033,A2576
sup,A1033,A1656
sup,A1033,A401
sup,A1033,A1022
sup,A1033,A1998
sup,A1033,A2141
sup,A1033,A2640
sup,A1033,A1525
sup,A1036,A2733
sup,A1036,A2526
sup,A1036,A627
sup,A1036,A213
sup,A1036,A513
sup,A1036,A280
sup,A1036,A625
sup,A1036,A559
sup,A1036,A2010
sup,A1037,A1131
sup,A1037,A949
sup,A1037,A1157
sup,A1037,A674
sup,A1037,A2478
sup,A1037,A887
sup,A1037,A69
sup,A1037,A280
sup,A1037,A190
sup,A1037,A1682
sup,A1037,A148
sup,A1037,A2795
sup,A1037,A1132
sup,A1037,A1567
sup,A1037,A1975
sup,A1037,A2173
sup,A1037,A2449
sup,A1037,A1952
sup,A1037,A596
sup,A1037,A821
sup,A1037,A404
sup,A1037,A2574
sup,A1037,A195
sup,A1038,A768
sup,A1038,A657
sup,A1038,A733
sup,A1038,A2331
sup,A1038,A2319
sup,A1038,A2301
sup,A1038,A688
sup,A1038,A2549
sup,A1038,A309
sup,A1038,A1134
sup,A1038,A1816
sup,A1038,A2674
sup,A1038,A233
sup,A1038,A434
sup,A1038,A2425
sup,A1038,A551
sup,A1038,A1448
sup,A1038,A1470
sup,A1038,A2228
sup,A1038,A1286
sup,A1046,A828
sup,A1046,A217
sup,A1046,A652
sup,A1046,A2121
sup,A1046,A1666
sup,A1046,A504
sup,A1046,A1326
sup,A1046,A308
sup,A1046,A1262
sup,A1046,A960
sup,A1049,A2028
sup,A1049,A762
sup,A1049,A2482
sup,A1049,A1170
sup,A1049,A264
sup,A1049,A510
sup,A1049,A1380
sup,A1049,A702
sup,A1049,A2290
sup,A1049,A1298
sup,A1049,A1941
sup,A1050,A1966
sup,A1050,A423
sup,A1050,A1123
sup,A1050,A87
sup,A1050,A559
sup,A1050,A1686
sup,A1050,A529
sup,A1050,A1043
sup,A1050,A2563
sup,A1050,A2423
sup,A1050,A1063
sup,A1050,A2075
sup,A1050,A2286
sup,A1050,A1119
sup,A1051,A1838
sup,A1051,A2628
sup,A1051,A1969
sup,A1053,A849
sup,A1053,A2689
sup,A1053,A155
sup,A1053,A1748
sup,A1053,A779
sup,A1053,A2404
sup,A1053,A1525
sup,A1053,A929
sup,A1053,A1174
sup,A1053,A2111
sup,A1053,A2330
sup,A1056,A2253
sup,A1056,A1072
sup,A1056,A1434
sup,A1056,A217
sup,A1056,A2137
sup,A1056,A2051
sup,A1056,A148
sup,A1058,A1108
sup,A1058,A608
sup,A1058,A2042
sup,A1058,A537
sup,A1058,A1762
sup,A1058,A2736
sup,A1058,A884
sup,A1058,A1738
sup,A1058,A452
sup,A1058,A2625
sup,A1058,A198
sup,A1058,A1565
sup,A1058,A952
sup,A1058,A1251
sup,A1058,A1923
sup,A1059,A322
sup,A1059,A1568
sup,A1059,A1664
sup,A1059,A2546
sup,A1059,A472
sup,A1059,A1876
sup,A1064,A2091
sup,A1064,A2254
sup,A1064,A1254
sup,A1066,A414
sup,A1066,A1017
sup,A1066,A975
sup,A1066,A670
sup,A1066,A950
sup,A1066,A2113
sup,A1066,A522
sup,A1066,A1784
sup,A1066,A2117
sup,A1066,A840
sup,A1066,A2752
sup,A1066,A2521
sup,A1066,A182
sup,A1068,A219
sup,A1068,A1973
sup,A1068,A1431
sup,A1068,A2582
sup,A1068,A1186
sup,A1068,A1663
sup,A1068,A2352
sup,A1068,A339
sup,A1068,A981
sup,A1068,A1447
sup,A1068,A2699
sup,A1068,A1339
sup,A1071,A384
sup,A1071,A2266
sup,A1071,A2706
sup,A1071,A2797
sup,A1071,A1897
sup,A1071,A1156
sup,A1071,A766
sup,A1071,A2768
sup,A1071,A1504
sup,A1071,A2658
sup,A1071,A1532
sup,A1071,A1017
sup,A1071,A1934
sup,A1071,A1259
sup,A1071,A1465
sup,A1071,A2522
sup,A1071,A158
sup,A1071,A506
sup,A1071,A859
sup,A1071,A578
sup,A1071,A2008
sup,A1071,A1225
sup,A1071,A1792
sup,A1071,A2297
sup,A1071,A2711
sup,A1071,A2052
sup,A1071,A1591
sup,A1071,A63
sup,A1071,A2549
sup,A1075,A1368
sup,A1075,A1736
sup,A1075,A2486
sup,A1075,A864
sup,A1075,A1828
sup,A1075,A1516
sup,A1075,A1863
sup,A1075,A1075
sup,A1075,A1309
sup,A1075,A2674
sup,A1075,A716
sup,A1075,A1584
sup,A1075,A2185
sup,A1075,A2225
sup,A1075,A719
sup,A1075,A1157
sup,A1075,A2435
sup,A1075,A686
sup,A1075,A557
sup,A1075,A2406
sup,A1075,A110
sup,A1075,A125
sup,A1075,A311
sup,A1077,A1626
sup,A1077,A2653
sup,A1077,A1359
sup,A1077,A1209
sup,A1077,A2067
sup,A1077,A1492
sup,A1077,A1641
sup,A1077,A2003
sup,A1077,A35
sup,A1077,A1449
sup,A1077,A1163
sup,A1077,A556
sup,A1077,A1516
sup,A1077,A2252
sup,A1077,A873
sup,A1077,A2236
sup,A1077,A446
sup,A1077,A615
sup,A1077,A1347
sup,A1077,A2100
sup,A1077,A1349
sup,A1077,A1000
sup,A1077,A1007
sup,A1077,A1942
sup,A1077,A953
sup,A1077,A2404
sup,A1077,A340
sup,A1080,A1494
sup,A1080,A2703
sup,A1080,A2781
sup,A1080,A2768
sup,A1080,A2727
sup,A1080,A1948
sup,A1080,A2530
sup,A1080,A1060
sup,A1085,A256
sup,A1086,A2769
sup,A1086,A2595
sup,A1086,A211
sup,A1086,A657
sup,A1086,A2722
sup,A1086,A903
sup,A1086,A2569
sup,A1086,A1957
sup,A1086,A2199
sup,A1086,A1203
sup,A1086,A2455
sup,A1086,A1688
sup,A1086,A2499
sup,A1086,A9
sup,A1086,A1926
sup,A1086,A2251
sup,A1086,A2158
sup,A1086,A2267
sup,A1086,A441
sup,A1087,A1843
sup,A1087,A1104
sup,A1087,A2417
sup,A1087,A416
sup,A1087,A1398
sup,A1087,A2271
sup,A1087,A1820
sup,A1087,A2609
sup,A1087,A210
sup,A1087,A2357
sup,A1087,A2443
sup,A1087,A1159
sup,A1087,A1150
sup,A1087,A153
sup,A1087,A2467
sup,A1087,A2407
sup,A1087,A2352
sup,A1087,A254
sup,A1087,A2094
sup,A1087,A1282
sup,A1087,A1850
sup,A1087,A1162
sup,A1087,A411
sup,A1087,A39
sup,A1087,A110
sup,A1087,A567
sup,A1087,A991
sup,A1087,A1125
sup,A1088,A1927
sup,A1088,A1182
sup,A1088,A769
sup,A1089,A2535
sup,A1089,A1128
sup,A1089,A1737
sup,A1089,A1941
sup,A1089,A2782
sup,A1089,A1034
sup,A1089,A807
sup,A1089,A1032
sup,A1089,A1147
sup,A1089,A1988
sup,A1089,A1524
sup,A1089,A731
sup,A1089,A1360
sup,A1089,A851
sup,A1089,A67
sup,A1089,A2488
sup,A1089,A735
sup,A1089,A2355
sup,A1089,A2165
sup,A1090,A1770
sup,A1090,A718
sup,A1090,A1912
sup,A1090,A497
sup,A1090,A1509
sup,A1090,A116
sup,A1090,A152
sup,A1090,A2565
sup,A1090,A709
sup,A1090,A922
sup,A1090,A1311
sup,A1090,A2307
sup,A1090,A2017
sup,A1090,A45
sup,A1090,A271
sup,A1090,A2493
sup,A1093,A636
sup,A1093,A2052
sup,A1098,A764
sup,A1098,A58
sup,A1098,A2037
sup,A1098,A2760
sup,A1098,A1157
sup,A1098,A2272
sup,A1098,A248
sup,A1098,A862
sup,A1098,A915
sup,A1098,A2280
sup,A1098,A1689
sup,A1098,A2086
sup,A1098,A2608
sup,A1098,A2305
sup,A1098,A2497
sup,A1098,A1205
sup,A1098,A1268
sup,A1098,A1564
sup,A1098,A132
sup,A1098,A2631
sup,A1098,A2435
sup,A1098,A690
sup,A1098,A2386
sup,A1098,A1980
sup,A1098,A687
sup,A1098,A1
sup,A1098,A2027
sup,A1098,A358
sup,A1099,A52
sup,A1099,A68
sup,A1099,A1162
sup,A1099,A1666
sup,A1099,A124
sup,A1099,A1735
sup,A1099,A1143
sup,A1099,A1745
sup,A1099,A644
sup,A1099,A924
sup,A1099,A2377
sup,A1099,A1344
sup,A1099,A625
sup,A1099,A2477
sup,A1099,A2591
sup,A1099,A678
sup,A1099,A503
sup,A1099,A2714
sup,A1099,A2756
sup,A1099,A2426
sup,A1099,A1195
sup,A1099,A2435
sup,A1099,A266
sup,A1100,A481
sup,A1100,A2577
sup,A1100,A1236
sup,A1100,A2187
sup,A1101,A1051
sup,A1101,A1753
sup,A1101,A2483
sup,A1101,A1994
sup,A1101,A941
sup,A1101,A2301
sup,A1101,A2120
sup,A1101,A1558
sup,A1101,A1341
sup,A1101,A2200
sup,A1101,A286
sup,A1101,A2537
sup,A1101,A2635
sup,A1101,A1196
sup,A1101,A2608
sup,A1101,A1916
sup,A1101,A1724
sup,A1101,A243
sup,A1101,A146
sup,A1101,A2636
sup,A1101,A637
sup,A1101,A1918
sup,A1101,A2678
sup,A1101,A224
sup,A1101,A1092
sup,A1101,A1647
sup,A1101,A1800
sup,A1102,A2141
sup,A1102,A2006
sup,A1102,A465
sup,A1102,A2192
sup,A1102,A1498
sup,A1102,A94
sup,A1102,A386
sup,A1102,A796
sup,A1102,A2681
sup,A1102,A2621
sup,A1102,A836
sup,A1102,A361
sup,A1102,A1811
sup,A1102,A2260
sup,A1102,A614
sup,A1102,A2132
sup,A1102,A2097
sup,A1102,A2378
sup,A1102,A375
sup,A1102,A2312
sup,A1102,A2033
sup,A1102,A1404
sup,A1102,A1900
sup,A1106,A464
sup,A1106,A2691
sup,A1106,A1555
sup,A1106,A1585
sup,A1106,A1752
sup,A1106,A1866
sup,A1106,A2236
sup,A1106,A746
sup,A1106,A826
sup,A1106,A1965
sup,A1106,A1158
sup,A1106,A1380
sup,A1107,A2228
sup,A1107,A189
sup,A1107,A480
sup,A1107,A1514
sup,A1107,A1797
sup,A1107,A1625
sup,A1107,A2683
sup,A1107,A92
sup,A1107,A2411
sup,A1107,A224
sup,A1109,A776
sup,A1109,A905
sup,A1109,A1841
sup,A1109,A1743
sup,A1109,A348
sup,A1109,A2060
sup,A1109,A361
sup,A1109,A1144
sup,A1109,A1929
sup,A1109,A1424
sup,A1109,A104
sup,A1109,A1048
sup,A1109,A1418
sup,A1109,A889
sup,A1109,A244
sup,A1109,A2661
sup,A1109,A1468
sup,A1109,A2001
sup,A1109,A1158
sup,A1110,A823
sup,A1110,A1106
sup,A1110,A2106
sup,A1110,A2138
sup,A1110,A1756
sup,A1110,A485
sup,A1110,A1820
sup,A1110,A1918
sup,A1110,A1492
sup,A1110,A411
sup,A1110,A2679
sup,A1110,A63
sup,A1110,A1764
sup,A1110,A364
sup,A1112,A1916
sup,A1112,A403
sup,A1112,A1170
sup,A1112,A2208
sup,A1112,A2269
sup,A1112,A1877
sup,A1112,A108
sup,A1112,A145
sup,A1112,A1532
sup,A1112,A2483
sup,A1112,A1196
sup,A1112,A1836
sup,A1112,A1945
sup,A1112,A996
sup,A1115,A128
sup,A1115,A1381
sup,A1115,A1079
sup,A1115,A565
sup,A1115,A695
sup,A1115,A839
sup,A1115,A2316
sup,A1115,A519
sup,A1115,A817
sup,A1115,A2572
sup,A1115,A455
sup,A1115,A2214
sup,A1115,A1678
sup,A1115,A1788
sup,A1124,A1466
sup,A1124,A2411
sup,A1124,A67
sup,A1124,A1932
sup,A1124,A1040
sup,A1124,A2036
sup,A1124,A2023
sup,A1124,A441
sup,A1124,A2560
sup,A1126,A159
sup,A1126,A1162
sup,A1126,A1945
sup,A1126,A2149
sup,A1126,A2011
sup,A1126,A1922
sup,A1126,A706
sup,A1126,A925
sup,A1126,A1726
sup,A1126,A1317
sup,A1126,A1024
sup,A1126,A454
sup,A1126,A1554
sup,A1126,A853
sup,A1126,A2279
sup,A1126,A1734
sup,A1126,A560
sup,A1130,A314
sup,A1130,A2356
sup,A1130,A2520
sup,A1130,A2082
sup,A1130,A882
sup,A1130,A2387
sup,A1130,A653
sup,A1130,A284
sup,A1130,A1155
sup,A1130,A672
sup,A1130,A432
sup,A1131,A1467
sup,A1131,A1379
sup,A1131,A459
sup,A1131,A2247
sup,A1132,A563
sup,A1135,A1610
sup,A1135,A332
sup,A1135,A1119
sup,A1135,A1884
sup,A1135,A2549
sup,A1135,A1103
sup,A1135,A1011
sup,A1135,A1559
sup,A1135,A1302
sup,A1135,A693
sup,A1135,A1101
sup,A1135,A2721
sup,A1135,A957
sup,A1135,A1624
sup,A1135,A2566
sup,A1135,A561
sup,A1135,A1824
sup,A1135,A703
sup,A1135,A1267
sup,A1135,A2038
sup,A1135,A413
sup,A1135,A812
sup,A1135,A1975
sup,A1135,A2057
sup,A1135,A104
sup,A1136,A2592
sup,A1136,A2007
sup,A1136,A2078
sup,A1136,A1226
sup,A1136,A189
sup,A1136,A2434
sup,A1136,A2006
sup,A1136,A148
sup,A1136,A2654
sup,A1136,A899
sup,A1136,A1114
sup,A1136,A1746
sup,A1136,A1308
sup,A1136,A1296
sup,A1136,A1377
sup,A1136,A1940
sup,A1136,A271
sup,A1136,A2772
sup,A1136,A578
sup,A1136,A31
sup,A1136,A92
sup,A1136,A1729
sup,A1136,A1853
sup,A1136,A2123
sup,A1136,A618
sup,A1136,A2092
sup,A1137,A1910
sup,A1137,A1403
sup,A1137,A226
sup,A1137,A2332
sup,A1137,A692
sup,A1137,A2102
sup,A1139,A278
sup,A1139,A166
sup,A1139,A1483
sup,A1139,A1839
sup,A1139,A2100
sup,A1139,A1439
sup,A1139,A664
sup,A1139,A1475
sup,A1139,A2212
sup,A1139,A418
sup,A1139,A2010
sup,A1139,A1777
sup,A1139,A746
sup,A1139,A1778
sup,A1139,A1008
sup,A1139,A1864
sup,A1139,A2449
sup,A1139,A419
sup,A1139,A650
sup,A1141,A2440
sup,A1141,A1852
sup,A1141,A2626
sup,A1141,A1429
sup,A1141,A1225
sup,A1141,A137
sup,A1141,A1511
sup,A1141,A2035
sup,A1141,A521
sup,A1141,A2517
sup,A1141,A2121
sup,A1141,A909
sup,A1141,A503
sup,A1141,A260
sup,A1141,A2652
sup,A1141,A62
sup,A1141,A2407
sup,A1141,A2145
sup,A1141,A1244
sup,A1141,A756
sup,A1141,A1575
sup,A1141,A49
sup,A1141,A988
sup,A1141,A695
sup,A1142,A619
sup,A1142,A2036
sup,A1142,A1150
sup,A1142,A149
sup,A1142,A2717
sup,A1142,A888
sup,A1142,A265
sup,A1144,A425
sup,A1144,A487
sup,A1144,A1723
sup,A1144,A1052
sup,A1144,A1311
sup,A1144,A1183
sup,A1144,A2615
sup,A1144,A14
sup,A1144,A2431
sup,A1144,A1142
sup,A1144,A585
sup,A1144,A1434
sup,A1144,A1623
sup,A1144,A2242
sup,A1144,A1182
sup,A1144,A693
sup,A1144,A1236
sup,A1144,A782
sup,A1144,A614
sup,A1144,A411
sup,A1144,A459
sup,A1144,A1961
sup,A1144,A772
sup,A1144,A1072
sup,A1145,A1281
sup,A1145,A2508
sup,A1145,A1895
sup,A1145,A1366
sup,A1145,A842
sup,A1145,A2397
sup,A1145,A1972
sup,A1145,A572
sup,A1145,A576
sup,A1145,A1593
sup,A1145,A1145
sup,A1145,A2735
sup,A1145,A706
sup,A1145,A1318
sup,A1145,A2138
sup,A1145,A541
sup,A1145,A581
sup,A1145,A969
sup,A1145,A1031
sup,A1148,A2782
sup,A1148,A993
sup,A1148,A1335
sup,A1148,A190
sup,A1148,A1898
sup,A1148,A1294
sup,A1148,A228
sup,A1148,A270
sup,A1148,A34
sup,A1148,A1529
sup,A1148,A2063
sup,A1148,A2020
sup,A1148,A1402
sup,A1148,A1102
sup,A1148,A1663
sup,A1148,A1958
sup,A1148,A99
sup,A1148,A360
sup,A1148,A1769
sup,A1152,A2280
sup,A1152,A1781
sup,A1152,A2702
sup,A1152,A618
sup,A1152,A521
sup,A1152,A1593
sup,A1152,A2779
sup,A1152,A1847
sup,A1152,A481
sup,A1152,A303
sup,A1152,A982
sup,A1158,A1081
sup,A1160,A475
sup,A1160,A670
sup,A1160,A1945
sup,A1160,A1037
sup,A1160,A616
sup,A1160,A146
sup,A1160,A62
sup,A1160,A1197
sup,A1160,A335
sup,A1160,A1702
sup,A1160,A958
sup,A1160,A2557
sup,A1160,A54
sup,A1160,A1018
sup,A1162,A165
sup,A1162,A1417
sup,A1162,A2125
sup,A1162,A1780
sup,A1162,A2776
sup,A1162,A644
sup,A1162,A1297
sup,A1162,A1494
sup,A1162,A1870
sup,A1162,A2033
sup,A1162,A2070
sup,A1162,A895
sup,A1162,A1648
sup,A1162,A1328
sup,A1162,A437
sup,A1162,A1684
sup,A1162,A1409
sup,A1162,A1152
sup,A1162,A1825
sup,A1162,A2301
sup,A1163,A1060
sup,A1163,A2146
sup,A1163,A1113
sup,A1163,A2130
sup,A1163,A2743
sup,A1163,A2080
sup,A1163,A1469
sup,A1163,A2448
sup,A1163,A2608
sup,A1163,A2456
sup,A1163,A1188
sup,A1163,A1852
sup,A1163,A1780
sup,A1163,A2249
sup,A1163,A2209
sup,A1165,A268
sup,A1165,A1714
sup,A1165,A464
sup,A1165,A673
sup,A1165,A206
sup,A1165,A713
sup,A1166,A1013
sup,A1166,A1623
sup,A1166,A1347
sup,A1166,A1718
sup,A1166,A2004
sup,A1166,A1227
sup,A1166,A2565
sup,A1166,A2031
sup,A1166,A1863
sup,A1166,A2419
sup,A1166,A1084
sup,A1166,A1858
sup,A1166,A903
sup,A1166,A2609
sup,A1166,A2711
sup,A1166,A2375
sup,A1166,A1166
sup,A1166,A1572
sup,A1172,A1960
sup,A1172,A628
sup,A1172,A787
sup,A1172,A412
sup,A1172,A42
sup,A1172,A1844
sup,A1172,A170
sup,A1172,A2295
sup,A1172,A1964
sup,A1172,A1434
sup,A1173,A2606
sup,A1173,A1255
sup,A1173,A688
sup,A1173,A1307
sup,A1173,A2673
sup,A1173,A1988
sup,A1173,A1117
sup,A1173,A2647
sup,A1173,A569
sup,A1173,A228
sup,A1173,A1339
sup,A1173,A2552
sup,A1173,A344
sup,A1173,A2093
sup,A1173,A787
sup,A1174,A2023
sup,A1174,A2215
sup,A1174,A2281
sup,A1174,A826
sup,A1174,A2632
sup,A1174,A2500
sup,A1174,A1499
sup,A1174,A525
sup,A1174,A325
sup,A1174,A899
sup,A1174,A2387
sup,A1174,A2402
sup,A1176,A2638
sup,A1176,A230
sup,A1176,A603
sup,A1176,A1584
sup,A1176,A2257
sup,A1176,A2195
sup,A1176,A2718
sup,A1176,A1554
sup,A1177,A1179
sup,A1177,A417
sup,A1177,A2678
sup,A1177,A400
sup,A1177,A1540
sup,A1177,A1890
sup,A1177,A1684
sup,A1177,A1257
sup,A1178,A925
sup,A1178,A1627
sup,A1178,A2454
sup,A1178,A2663
sup,A1178,A671
sup,A1178,A893
sup,A1178,A836
sup,A1179,A1953
sup,A1179,A763
sup,A1179,A2137
sup,A1179,A946
sup,A1179,A600
sup,A1179,A1989
sup,A1179,A2766
sup,A1179,A605
sup,A1179,A1930
sup,A1179,A2052
sup,A1179,A31
sup,A1179,A1246
sup,A1179,A1091
sup,A1179,A1269
sup,A1179,A359
sup,A1179,A104
sup,A1179,A823
sup,A1179,A1718
sup,A1179,A1983
sup,A1179,A1716
sup,A1179,A2603
sup,A1179,A1535
sup,A1180,A1947
sup,A1180,A1521
sup,A1180,A901
sup,A1180,A2498
sup,A1180,A192
sup,A1180,A0
sup,A1180,A1339
sup,A1180,A725
sup,A1180,A2546
sup,A1180,A2464
sup,A1180,A1097
sup,A1182,A1410
sup,A1182,A1534
sup,A1182,A101
sup,A1182,A132
sup,A1182,A2360
sup,A1182,A201
sup,A1182,A2590
sup,A1182,A280
sup,A1182,A173
sup,A1182,A441
sup,A1183,A1408
sup,A1183,A739
sup,A1183,A2173
sup,A1183,A2678
sup,A1183,A2514
sup,A1183,A2229
sup,A1183,A861
sup,A1183,A1550
sup,A1183,A85
sup,A1183,A300
sup,A1183,A819
sup,A1183,A1988
sup,A1183,A233
sup,A1183,A2007
sup,A1183,A916
sup,A1183,A1405
sup,A1183,A2102
sup,A1183,A1749
sup,A1183,A1483
sup,A1183,A1399
sup,A1183,A288
sup,A1184,A1360
sup,A1184,A1177
sup,A1184,A47
sup,A1184,A1812
sup,A1184,A2091
sup,A1184,A2095
sup,A1184,A2726
sup,A1184,A832
sup,A1184,A282
sup,A1184,A1621
sup,A1184,A1643
sup,A1184,A1168
sup,A1184,A2228
sup,A1184,A2250
sup,A1184,A1112
sup,A1184,A699
sup,A1184,A2146
sup,A1184,A1662
sup,A1184,A108
sup,A1184,A398
sup,A1184,A808
sup,A1184,A739
sup,A1184,A2345
sup,A1184,A18
sup,A1184,A1727
sup,A1184,A909
sup,A1184,A377
sup,A1184,A1270
sup,A1184,A1653
sup,A1185,A468
sup,A1185,A1608
sup,A1185,A578
sup,A1185,A1001
sup,A1185,A1985
sup,A1185,A1382
sup,A1185,A1963
sup,A1185,A784
sup,A1185,A2613
sup,A1185,A495
sup,A1185,A645
sup,A1185,A2206
sup,A1185,A1123
sup,A1185,A1547
sup,A1185,A576
sup,A1185,A1124
sup,A1185,A2238
sup,A1185,A1931
sup,A1185,A2768
sup,A1185,A1728
sup,A1185,A444
sup,A1185,A1465
sup,A1185,A354
sup,A1185,A1965
sup,A1185,A2581
sup,A1185,A961
sup,A1185,A158
sup,A1185,A1323
sup,A1186,A984
sup,A1186,A1408
sup,A1186,A73
sup,A1186,A1435
sup,A1187,A281
sup,A1188,A1666
sup,A1188,A1396
sup,A1188,A1597
sup,A1188,A1030
sup,A1188,A312
sup,A1188,A1928
sup,A1188,A1294
sup,A1188,A318
sup,A1188,A584
sup,A1188,A1788
sup,A1188,A1494
sup,A1188,A535
sup,A1188,A1171
sup,A1188,A417
sup,A1188,A1927
sup,A1188,A1665
sup,A1189,A1061
sup,A1189,A1479
sup,A1189,A2533
sup,A1189,A400
sup,A1189,A1355
sup,A1189,A267
sup,A1189,A2303
sup,A1189,A506
sup,A1189,A1115
sup,A1189,A108
sup,A1189,A674
sup,A1189,A2597
sup,A1189,A428
sup,A1193,A332
sup,A1193,A2658
sup,A1193,A427
sup,A1193,A1482
sup,A1193,A1350
sup,A1193,A2545
sup,A1193,A1252
sup,A1193,A2494
sup,A1194,A2053
sup,A1194,A1647
sup,A1194,A266
sup,A1194,A1236
sup,A1194,A7
sup,A1194,A962
sup,A1194,A872
sup,A1194,A2658
sup,A1194,A2136
sup,A1194,A446
sup,A1194,A999
sup,A1194,A1604
sup,A1194,A2348
sup,A1194,A1516
sup,A1194,A2411
sup,A1194,A885
sup,A1194,A241
sup,A1194,A655
sup,A1194,A1281
sup,A1194,A2019
sup,A1194,A550
sup,A1195,A2274
sup,A1195,A236
sup,A1195,A831
sup,A1200,A2686
sup,A1200,A559
sup,A1200,A2283
sup,A1200,A210
sup,A1200,A2641
sup,A1200,A1876
sup,A1200,A1141
sup,A1200,A2220
sup,A1200,A92
sup,A1202,A2207
sup,A1202,A1833
sup,A1202,A2529
sup,A1202,A1446
sup,A1202,A652
sup,A1202,A890
sup,A1202,A1533
sup,A1202,A99
sup,A1202,A2034
sup,A1202,A2758
sup,A1202,A588
