Entailment,Arg1,Arg2
sup,A399,A303
sup,A399,A419
sup,A399,A487
sup,A399,A178
sup,A399,A188
sup,A400,A280
sup,A400,A106
sup,A401,A440
sup,A401,A167
sup,A401,A238
sup,A401,A62
sup,A401,A312
sup,A401,A47
sup,A402,A62
sup,A402,A96
sup,A402,A305
sup,A402,A233
sup,A402,A47
sup,A402,A452
sup,A402,A49
sup,A402,A123
sup,A402,A359
sup,A402,A139
sup,A402,A387
sup,A402,A355
sup,A403,A470
sup,A403,A421
sup,A403,A290
sup,A403,A490
sup,A403,A103
sup,A403,A461
sup,A403,A159
sup,A403,A364
sup,A405,A291
sup,A406,A263
sup,A406,A491
sup,A406,A381
sup,A406,A308
sup,A406,A290
sup,A406,A186
sup,A406,A499
sup,A406,A462
sup,A406,A64
sup,A406,A440
sup,A406,A203
sup,A406,A353
sup,A406,A78
sup,A413,A120
sup,A413,A174
sup,A413,A497
sup,A413,A350
sup,A413,A156
sup,A413,A239
sup,A414,A135
sup,A414,A286
sup,A414,A116
sup,A414,A192
sup,A414,A130
sup,A414,A273
sup,A415,A456
sup,A415,A212
sup,A417,A367
sup,A417,A231
sup,A417,A464
sup,A417,A98
sup,A417,A62
sup,A418,A98
sup,A418,A362
sup,A419,A184
sup,A419,A181
sup,A419,A495
sup,A419,A413
sup,A419,A373
sup,A419,A244
sup,A422,A61
sup,A422,A10
sup,A422,A265
sup,A422,A292
sup,A422,A475
sup,A424,A275
sup,A424,A343
sup,A424,A191
sup,A427,A302
sup,A428,A455
sup,A428,A23
sup,A428,A48
sup,A428,A297
sup,A428,A411
sup,A428,A267
sup,A428,A321
sup,A433,A313
sup,A433,A117
sup,A433,A435
sup,A433,A401
sup,A433,A46
sup,A433,A369
sup,A433,A469
sup,A434,A14
sup,A434,A50
sup,A434,A270
sup,A437,A218
sup,A437,A331
sup,A437,A486
sup,A437,A494
sup,A437,A303
sup,A437,A85
sup,A437,A142
sup,A437,A74
sup,A438,A360
sup,A438,A137
sup,A438,A83
sup,A438,A479
sup,A438,A144
sup,A438,A472
sup,A438,A358
sup,A438,A62
sup,A438,A488
sup,A438,A442
sup,A440,A66
sup,A442,A273
sup,A442,A485
sup,A444,A415
sup,A444,A262
sup,A444,A111
sup,A444,A13
sup,A444,A25
sup,A444,A121
sup,A445,A122
sup,A445,A330
sup,A445,A191
sup,A446,A265
sup,A447,A397
sup,A447,A243
sup,A448,A406
sup,A448,A258
sup,A448,A205
sup,A448,A1
sup,A448,A109
sup,A449,A394
sup,A449,A373
sup,A449,A276
sup,A449,A158
sup,A449,A467
sup,A449,A190
sup,A449,A285
sup,A449,A225
sup,A453,A220
sup,A454,A408
sup,A454,A55
sup,A454,A250
sup,A454,A3
sup,A454,A95
sup,A454,A400
sup,A454,A29
sup,A454,A118
sup,A457,A437
sup,A457,A359
sup,A457,A457
sup,A460,A255
sup,A460,A79
sup,A460,A133
sup,A462,A222
sup,A462,A238
sup,A462,A239
sup,A462,A19
sup,A462,A215
sup,A462,A410
sup,A462,A103
sup,A462,A171
sup,A463,A173
sup,A465,A116
sup,A466,A492
sup,A466,A194
sup,A466,A257
sup,A466,A29
sup,A466,A161
sup,A466,A86
sup,A466,A432
sup,A466,A80
sup,A466,A319
sup,A473,A397
sup,A477,A81
sup,A477,A262
sup,A477,A490
sup,A477,A318
sup,A477,A107
sup,A477,A261
sup,A477,A282
sup,A477,A457
sup,A478,A353
sup,A478,A79
sup,A478,A16
sup,A478,A4
sup,A478,A179
sup,A478,A207
sup,A481,A84
sup,A481,A51
sup,A481,A100
sup,A481,A214
sup,A481,A437
sup,A481,A99
sup,A481,A263
sup,A481,A454
sup,A482,A287
sup,A482,A157
sup,A486,A96
sup,A495,A169
sup,A495,A65
sup,A495,A303
sup,A495,A2
sup,A495,A170
sup,A495,A269
sup,A495,A36
sup,A495,A465
sup,A496,A251
sup,A496,A223
sup,A496,A400
sup,A496,A452
sup,A496,A179
sup,A496,A6
sup,A496,A398
sup,A498,A311
sup,A498,A34
sup,A498,A74
sup,A498,A101
sup,A498,A165
sup,A498,A182
sup,A498,A64
sup,A498,A185
sup,A498,A160
sup,A498,A110
sup,A498,A269
sup,A498,A262
sup,A499,A27
sup,A499,A109
sup,A499,A357
sup,A499,A113
sup,A499,A53
sup,A499,A149
sup,A499,A24
att,A44,A45
att,A45,A46
att,A46,A44
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A75
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A84
att,A91,A92
att,A94,A95
att,A95,A96
att,A98,A99
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A136
att,A143,A144
att,A145,A146
att,A146,A147
att,A149,A150
att,A150,A151
att,A152,A153
att,A154,A155
att,A155,A156
att,A158,A159
att,A160,A161
att,A162,A163
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A169
att,A178,A179
att,A179,A180
att,A182,A183
att,A183,A184
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A194,A195
att,A195,A196
att,A196,A177
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A197
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A203
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A212
att,A221,A222
att,A223,A224
att,A224,A225
att,A227,A228
att,A229,A230
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A253,A254
att,A255,A256
att,A259,A260
att,A260,A261
att,A263,A264
att,A265,A253
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A274
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A282
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A291
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A312
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A324
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A341
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A359
att,A367,A368
att,A368,A369
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A379,A380
att,A385,A386
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A397,A398
att,A399,A400
att,A401,A402
att,A402,A384
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A403
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A439
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A446
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A467
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A485
att,A498,A499
att,A499,A498
att,A19,A20
att,A43,A44
att,A90,A91
att,A103,A104
att,A118,A119
att,A163,A164
att,A168,A169
att,A176,A177
att,A220,A221
att,A238,A239
att,A281,A282
att,A290,A291
att,A340,A341
att,A358,A359
att,A365,A366
att,A402,A403
att,A438,A439
att,A445,A446
att,A466,A467
att,A484,A485
att,A0,A171
att,A0,A479
att,A0,A195
att,A0,A260
att,A3,A15
att,A3,A226
att,A3,A386
att,A3,A144
att,A3,A60
att,A3,A304
att,A3,A129
att,A3,A499
att,A3,A147
att,A3,A387
att,A3,A70
att,A4,A220
att,A4,A335
att,A4,A29
att,A4,A68
att,A4,A480
att,A4,A52
att,A4,A251
att,A4,A77
att,A4,A469
att,A4,A449
att,A4,A111
att,A4,A23
att,A4,A164
att,A4,A457
att,A4,A132
att,A4,A340
att,A4,A12
att,A4,A425
att,A6,A13
att,A6,A363
att,A6,A225
att,A6,A358
att,A6,A22
att,A6,A404
att,A7,A491
att,A7,A291
att,A7,A38
att,A7,A16
att,A7,A139
att,A7,A137
att,A7,A284
att,A7,A134
att,A7,A429
att,A7,A403
att,A7,A42
att,A7,A277
att,A8,A104
att,A8,A89
att,A8,A485
att,A8,A464
att,A8,A166
att,A9,A340
att,A9,A319
att,A9,A347
att,A9,A85
att,A9,A278
att,A9,A226
att,A9,A33
att,A9,A475
att,A9,A492
att,A9,A409
att,A9,A394
att,A9,A219
att,A10,A383
att,A10,A487
att,A10,A168
att,A10,A333
att,A10,A354
att,A10,A457
att,A10,A353
att,A10,A63
att,A11,A191
att,A11,A470
att,A11,A139
att,A11,A234
att,A11,A227
att,A11,A19
att,A11,A490
att,A11,A291
att,A11,A107
att,A11,A494
att,A11,A289
att,A11,A162
att,A11,A480
att,A12,A405
att,A12,A477
att,A12,A89
att,A12,A46
att,A12,A76
att,A12,A422
att,A12,A276
att,A12,A93
att,A13,A326
att,A13,A129
att,A13,A425
att,A13,A397
att,A14,A291
att,A15,A321
att,A15,A71
att,A15,A423
att,A16,A83
att,A16,A398
att,A16,A366
att,A16,A106
att,A17,A364
att,A17,A178
att,A17,A280
att,A17,A274
att,A17,A412
att,A17,A218
att,A17,A354
att,A19,A121
att,A19,A438
att,A20,A98
att,A20,A329
att,A20,A472
att,A20,A24
att,A20,A197
att,A20,A402
att,A25,A100
att,A25,A18
att,A25,A253
att,A25,A235
att,A25,A157
att,A25,A135
att,A25,A289
att,A27,A76
att,A27,A11
att,A27,A37
att,A28,A33
att,A28,A138
att,A28,A93
att,A30,A494
att,A30,A395
att,A30,A82
att,A30,A18
att,A31,A94
att,A31,A87
att,A31,A8
att,A31,A161
att,A31,A61
att,A31,A69
att,A31,A167
att,A32,A187
att,A32,A405
att,A32,A144
att,A32,A190
att,A32,A396
att,A32,A280
att,A32,A162
att,A32,A489
att,A33,A406
att,A33,A301
att,A33,A202
att,A33,A4
att,A33,A120
att,A33,A85
att,A33,A363
att,A33,A340
att,A34,A305
att,A34,A461
att,A34,A217
att,A34,A95
att,A34,A468
att,A34,A328
att,A34,A39
att,A34,A169
att,A34,A259
att,A34,A129
att,A35,A238
att,A38,A327
att,A40,A315
att,A40,A366
att,A40,A304
att,A40,A441
att,A40,A252
att,A40,A153
att,A44,A381
att,A44,A493
att,A47,A497
att,A47,A36
att,A47,A430
att,A47,A450
att,A47,A44
att,A47,A413
att,A49,A482
att,A52,A357
att,A53,A271
att,A53,A350
att,A53,A91
att,A53,A12
att,A53,A289
att,A53,A10
att,A53,A87
att,A54,A163
att,A54,A275
att,A54,A216
att,A54,A193
att,A54,A138
att,A54,A306
att,A54,A436
att,A54,A492
att,A58,A397
att,A58,A187
att,A60,A98
att,A60,A389
att,A60,A126
att,A60,A353
att,A60,A474
att,A60,A397
att,A62,A41
att,A62,A392
att,A62,A419
att,A62,A387
att,A62,A364
att,A62,A307
att,A62,A233
att,A62,A384
att,A62,A239
att,A62,A353
att,A62,A3
att,A62,A366
att,A65,A493
att,A65,A182
att,A65,A240
att,A65,A25
att,A65,A81
att,A67,A406
att,A67,A172
att,A67,A61
att,A67,A82
att,A69,A274
att,A69,A324
att,A69,A58
att,A70,A289
att,A70,A147
att,A70,A442
att,A70,A460
att,A71,A76
att,A71,A423
att,A71,A140
att,A71,A193
att,A71,A208
att,A74,A446
att,A74,A72
att,A74,A108
att,A75,A405
att,A75,A498
att,A75,A284
att,A75,A270
att,A75,A24
att,A75,A302
att,A76,A292
att,A77,A209
att,A77,A440
att,A77,A386
att,A77,A162
att,A78,A154
att,A78,A46
att,A78,A222
att,A78,A494
att,A78,A342
att,A78,A308
att,A78,A366
att,A78,A305
att,A78,A357
att,A78,A345
att,A78,A147
att,A78,A361
att,A79,A482
att,A79,A417
att,A79,A336
att,A79,A238
att,A79,A184
att,A79,A144
att,A81,A85
att,A81,A289
att,A81,A469
att,A81,A494
att,A81,A226
att,A82,A303
att,A83,A403
att,A83,A444
att,A83,A265
att,A83,A474
att,A83,A250
att,A83,A497
att,A83,A352
att,A83,A383
att,A88,A496
att,A88,A160
att,A88,A429
att,A88,A477
att,A88,A120
att,A88,A123
att,A88,A292
att,A89,A105
att,A89,A191
att,A89,A142
att,A90,A305
att,A90,A226
att,A90,A198
att,A90,A382
att,A90,A394
att,A90,A133
att,A90,A289
att,A90,A30
att,A90,A283
att,A90,A49
att,A90,A120
att,A93,A75
att,A93,A222
att,A93,A254
att,A93,A42
att,A93,A224
att,A94,A68
att,A94,A411
att,A94,A366
att,A94,A492
att,A94,A259
att,A94,A423
att,A94,A289
att,A94,A113
att,A94,A96
att,A96,A44
att,A96,A347
att,A96,A436
att,A96,A226
att,A99,A450
att,A99,A101
att,A99,A309
att,A99,A291
att,A99,A66
att,A99,A337
att,A99,A197
att,A99,A233
att,A99,A334
att,A101,A266
att,A101,A237
att,A101,A152
att,A101,A19
att,A101,A173
att,A103,A41
att,A103,A476
att,A103,A183
att,A103,A249
att,A103,A342
att,A103,A341
att,A103,A247
att,A105,A235
att,A105,A383
att,A105,A98
att,A105,A339
att,A106,A168
att,A106,A387
att,A106,A454
att,A106,A91
att,A106,A180
att,A106,A452
att,A106,A112
att,A106,A123
att,A106,A243
att,A106,A395
att,A106,A340
att,A106,A478
att,A106,A270
att,A108,A192
att,A108,A476
att,A108,A301
att,A108,A238
att,A108,A328
att,A108,A230
att,A108,A471
att,A108,A424
att,A108,A402
att,A111,A366
att,A111,A37
att,A111,A57
att,A113,A53
att,A113,A477
att,A113,A253
att,A113,A28
att,A113,A406
att,A113,A497
att,A113,A496
att,A113,A305
att,A113,A334
att,A113,A161
att,A113,A313
att,A116,A289
att,A116,A251
att,A116,A188
att,A117,A221
att,A119,A65
att,A119,A429
att,A119,A495
att,A119,A456
att,A119,A486
att,A119,A227
att,A119,A294
att,A119,A471
att,A119,A239
att,A120,A455
att,A120,A342
att,A120,A309
att,A120,A63
att,A120,A448
att,A120,A463
att,A120,A122
att,A121,A115
att,A121,A281
att,A121,A271
att,A121,A35
att,A121,A276
att,A121,A402
att,A121,A397
att,A121,A341
att,A121,A403
att,A121,A54
att,A121,A141
att,A123,A238
att,A123,A444
att,A123,A105
att,A123,A442
att,A125,A305
att,A125,A331
att,A125,A387
att,A125,A269
att,A125,A158
att,A125,A113
att,A128,A384
att,A130,A92
att,A130,A464
att,A130,A182
att,A130,A30
att,A130,A58
att,A130,A152
att,A132,A406
att,A133,A46
att,A133,A430
att,A133,A37
att,A133,A175
att,A133,A71
att,A133,A230
att,A133,A370
att,A133,A455
att,A136,A387
att,A136,A440
att,A136,A412
att,A136,A148
att,A136,A67
att,A136,A223
att,A136,A246
att,A136,A469
att,A137,A59
att,A137,A450
att,A137,A16
att,A137,A282
att,A137,A35
att,A139,A230
att,A139,A207
att,A139,A144
att,A139,A457
att,A139,A271
att,A139,A303
att,A139,A10
att,A139,A396
att,A139,A331
att,A139,A142
att,A140,A311
att,A140,A241
att,A140,A386
att,A140,A280
att,A140,A184
att,A140,A28
att,A140,A167
att,A140,A219
att,A145,A51
att,A145,A283
att,A145,A213
att,A145,A392
att,A145,A41
att,A147,A111
att,A149,A397
att,A151,A177
att,A151,A5
att,A151,A386
att,A151,A394
att,A151,A249
att,A151,A352
att,A151,A207
att,A151,A492
att,A151,A298
att,A154,A76
att,A154,A314
att,A154,A463
att,A154,A494
att,A154,A299
att,A154,A61
att,A155,A293
att,A155,A379
att,A155,A120
att,A155,A327
att,A155,A287
att,A156,A47
att,A156,A8
att,A156,A214
att,A156,A232
att,A156,A84
att,A156,A271
att,A156,A453
att,A156,A66
att,A157,A43
att,A157,A426
att,A157,A331
att,A157,A477
att,A157,A123
att,A157,A268
att,A157,A475
att,A157,A124
att,A157,A63
att,A157,A353
att,A158,A77
att,A158,A408
att,A158,A292
att,A158,A472
att,A158,A368
att,A158,A194
att,A158,A241
att,A158,A69
att,A158,A418
att,A158,A198
att,A158,A290
att,A159,A364
att,A159,A45
att,A159,A11
att,A159,A79
att,A159,A29
att,A159,A329
att,A159,A141
att,A159,A414
att,A159,A78
att,A159,A170
att,A162,A301
att,A162,A3
att,A162,A146
att,A162,A113
att,A162,A463
att,A162,A198
att,A163,A209
att,A163,A8
att,A163,A198
att,A163,A67
att,A163,A132
att,A163,A392
att,A163,A261
att,A163,A120
att,A163,A30
att,A163,A385
att,A163,A32
att,A164,A160
att,A168,A286
att,A168,A468
att,A168,A57
att,A168,A373
att,A168,A399
att,A168,A187
att,A168,A119
att,A168,A484
att,A169,A90
att,A169,A290
att,A169,A266
att,A169,A180
att,A169,A11
att,A169,A487
att,A169,A316
att,A169,A334
att,A169,A465
att,A169,A195
att,A169,A372
att,A169,A132
att,A169,A276
att,A170,A432
att,A170,A338
att,A170,A480
att,A170,A20
att,A170,A482
att,A170,A392
att,A170,A489
att,A170,A151
att,A170,A150
att,A170,A364
att,A172,A50
att,A172,A316
att,A172,A192
att,A172,A29
att,A172,A162
att,A172,A299
att,A172,A177
att,A172,A424
att,A176,A224
att,A176,A34
att,A179,A66
att,A179,A294
att,A179,A325
att,A184,A287
att,A184,A104
att,A184,A484
att,A184,A458
att,A184,A215
att,A184,A406
att,A184,A399
att,A184,A212
att,A186,A359
att,A186,A415
att,A187,A299
att,A187,A5
att,A188,A335
att,A188,A340
att,A188,A471
att,A188,A60
att,A188,A62
att,A188,A194
att,A191,A152
att,A191,A179
att,A191,A163
att,A196,A47
att,A196,A380
att,A196,A292
att,A196,A33
att,A196,A267
att,A196,A384
att,A196,A100
att,A196,A0
att,A196,A182
att,A196,A160
att,A198,A315
att,A198,A336
att,A198,A469
att,A198,A184
att,A198,A382
att,A198,A191
att,A198,A229
att,A198,A124
att,A198,A465
att,A199,A115
att,A199,A407
att,A199,A460
att,A199,A55
att,A199,A208
att,A199,A406
att,A199,A441
att,A200,A315
att,A200,A18
att,A200,A48
att,A200,A99
att,A203,A364
att,A203,A398
att,A203,A453
att,A203,A153
att,A203,A478
att,A203,A99
att,A203,A137
att,A203,A270
att,A203,A387
att,A205,A477
att,A205,A201
att,A207,A78
att,A207,A118
att,A207,A228
att,A207,A267
att,A207,A438
att,A207,A29
att,A207,A356
att,A207,A399
att,A207,A63
att,A208,A359
att,A208,A319
att,A208,A267
att,A208,A458
att,A208,A390
att,A208,A454
att,A208,A487
att,A208,A300
att,A208,A294
att,A209,A41
att,A209,A141
att,A210,A243
att,A210,A313
att,A210,A254
att,A210,A174
att,A210,A105
att,A210,A380
att,A210,A187
att,A211,A488
att,A211,A390
att,A211,A110
att,A212,A199
att,A212,A350
att,A214,A101
att,A214,A61
att,A214,A126
att,A214,A463
att,A215,A198
att,A215,A114
att,A215,A467
att,A215,A315
att,A215,A150
att,A217,A332
att,A217,A98
att,A217,A173
att,A217,A374
att,A217,A481
att,A221,A28
att,A221,A414
att,A221,A60
att,A221,A52
att,A221,A72
att,A221,A193
att,A221,A118
att,A223,A466
att,A223,A219
att,A223,A350
att,A223,A108
att,A223,A164
att,A223,A425
att,A223,A429
att,A223,A289
att,A224,A490
att,A224,A419
att,A224,A376
att,A224,A423
att,A224,A130
att,A224,A114
att,A224,A98
att,A224,A337
att,A224,A298
att,A224,A236
att,A224,A71
att,A224,A275
att,A225,A426
att,A225,A195
att,A225,A298
att,A225,A334
att,A225,A13
att,A227,A426
att,A227,A144
att,A227,A314
att,A232,A165
att,A232,A350
att,A232,A447
att,A232,A221
att,A232,A64
att,A232,A113
att,A232,A91
att,A232,A313
att,A232,A83
att,A233,A288
att,A233,A449
att,A233,A369
att,A233,A336
att,A233,A76
att,A238,A83
att,A238,A36
att,A238,A304
att,A238,A488
att,A238,A183
att,A240,A36
att,A240,A401
att,A240,A61
att,A240,A105
att,A240,A456
att,A240,A106
att,A242,A18
att,A251,A453
att,A251,A122
att,A251,A30
att,A251,A160
att,A251,A25
att,A251,A428
att,A251,A305
att,A251,A459
att,A251,A186
att,A254,A233
att,A255,A157
att,A256,A408
att,A256,A28
att,A256,A484
att,A256,A393
att,A256,A119
att,A256,A305
att,A256,A0
att,A256,A416
att,A256,A253
att,A256,A226
att,A256,A314
att,A262,A20
att,A262,A146
att,A262,A5
att,A264,A357
att,A264,A463
att,A264,A437
att,A264,A46
att,A264,A187
att,A264,A324
att,A264,A64
att,A264,A34
att,A266,A96
att,A266,A453
att,A266,A190
att,A267,A354
att,A267,A216
att,A267,A469
att,A267,A327
att,A267,A385
att,A267,A140
att,A268,A154
att,A269,A235
att,A269,A201
att,A269,A302
att,A269,A159
att,A269,A108
att,A271,A65
att,A271,A154
att,A271,A444
att,A271,A6
att,A271,A120
att,A271,A438
att,A271,A409
att,A271,A449
att,A271,A28
att,A271,A247
att,A271,A333
att,A271,A68
att,A271,A394
att,A271,A271
att,A271,A64
att,A271,A201
att,A272,A471
att,A272,A180
att,A272,A218
att,A272,A276
att,A272,A294
att,A272,A164
att,A272,A137
att,A272,A113
att,A272,A182
att,A272,A386
att,A274,A109
att,A274,A50
att,A274,A371
att,A274,A81
att,A274,A116
att,A274,A488
att,A274,A101
att,A274,A69
att,A274,A398
att,A274,A413
att,A274,A438
att,A275,A3
att,A275,A73
att,A276,A288
att,A276,A71
att,A276,A467
att,A276,A398
att,A276,A303
att,A276,A293
att,A276,A93
att,A276,A96
att,A276,A198
att,A276,A342
att,A276,A375
att,A276,A294
att,A276,A68
att,A277,A246
att,A277,A59
att,A277,A1
att,A277,A346
att,A277,A492
att,A278,A63
att,A278,A73
att,A279,A152
att,A279,A124
att,A279,A391
att,A279,A208
att,A279,A445
att,A279,A108
att,A279,A287
att,A279,A161
att,A279,A256
att,A281,A285
att,A281,A258
att,A281,A404
att,A283,A29
att,A283,A150
att,A283,A327
att,A285,A385
att,A285,A294
att,A285,A332
att,A285,A248
att,A285,A340
att,A285,A315
att,A285,A365
att,A285,A87
att,A285,A353
att,A286,A154
att,A286,A481
att,A286,A346
att,A286,A325
att,A286,A229
att,A286,A338
att,A291,A428
att,A291,A91
att,A291,A208
att,A291,A493
att,A291,A360
att,A291,A323
att,A292,A488
att,A292,A158
att,A292,A442
att,A292,A107
att,A292,A408
att,A292,A428
att,A292,A123
att,A292,A39
att,A293,A445
att,A293,A39
att,A293,A278
att,A293,A233
att,A293,A135
att,A293,A28
att,A293,A29
att,A293,A455
att,A294,A41
att,A294,A246
att,A294,A88
att,A294,A305
att,A294,A69
att,A294,A495
att,A294,A201
att,A294,A487
att,A294,A392
att,A294,A370
att,A294,A205
att,A294,A59
att,A294,A30
att,A296,A423
att,A300,A421
att,A300,A326
att,A300,A350
att,A300,A55
att,A300,A262
att,A300,A10
att,A300,A254
att,A300,A72
att,A300,A106
att,A303,A32
att,A303,A434
att,A303,A411
att,A303,A326
att,A303,A339
att,A303,A95
att,A303,A378
att,A303,A453
att,A303,A415
att,A303,A47
att,A303,A10
att,A303,A213
att,A305,A176
att,A305,A242
att,A305,A116
att,A305,A212
att,A305,A89
att,A305,A41
att,A305,A372
att,A305,A106
att,A305,A285
att,A305,A356
att,A305,A154
att,A307,A66
att,A307,A150
att,A307,A472
att,A307,A22
att,A307,A149
att,A307,A39
att,A307,A118
att,A309,A72
att,A309,A145
att,A309,A107
att,A309,A270
att,A309,A332
att,A310,A292
att,A310,A444
att,A310,A98
att,A310,A185
att,A310,A390
att,A310,A237
att,A310,A438
att,A310,A312
att,A310,A235
att,A311,A265
att,A311,A400
att,A311,A50
att,A311,A356
att,A311,A361
att,A311,A284
att,A311,A314
att,A311,A35
att,A311,A153
att,A311,A90
att,A311,A188
att,A312,A486
att,A312,A498
att,A312,A478
att,A312,A120
att,A312,A438
att,A312,A395
att,A312,A194
att,A312,A468
att,A313,A361
att,A313,A471
att,A313,A308
att,A313,A357
att,A313,A306
att,A313,A170
att,A313,A491
att,A313,A234
att,A314,A340
att,A314,A217
att,A314,A376
att,A314,A249
att,A314,A57
att,A314,A455
att,A314,A181
att,A315,A159
att,A315,A154
att,A315,A277
att,A315,A188
att,A316,A29
att,A316,A139
att,A316,A216
att,A316,A421
att,A316,A477
att,A316,A255
att,A316,A222
att,A316,A145
att,A316,A22
att,A316,A242
att,A316,A177
att,A317,A101
att,A317,A370
att,A317,A241
att,A317,A454
att,A318,A467
att,A318,A333
att,A318,A3
att,A318,A44
att,A318,A379
att,A318,A24
att,A318,A404
att,A318,A235
att,A320,A224
att,A320,A489
att,A320,A43
att,A320,A343
att,A320,A46
att,A320,A351
att,A320,A335
att,A320,A78
att,A320,A475
att,A320,A112
att,A321,A492
att,A321,A339
att,A321,A384
att,A321,A11
att,A321,A496
att,A321,A448
att,A323,A457
att,A326,A257
att,A326,A239
att,A326,A310
att,A326,A313
att,A326,A457
att,A326,A438
att,A326,A383
att,A326,A416
att,A326,A285
att,A326,A248
att,A326,A480
att,A326,A399
att,A328,A47
att,A328,A107
att,A329,A364
att,A329,A139
att,A329,A11
att,A329,A229
att,A329,A430
att,A329,A428
att,A330,A324
att,A330,A23
att,A330,A285
att,A330,A336
att,A330,A295
att,A330,A442
att,A331,A355
att,A331,A359
att,A331,A204
att,A331,A79
att,A331,A486
att,A331,A114
att,A331,A315
att,A331,A250
att,A331,A340
att,A331,A218
att,A331,A75
att,A331,A342
att,A331,A205
att,A332,A129
att,A334,A499
att,A334,A163
att,A334,A99
att,A334,A71
att,A334,A246
att,A334,A233
att,A334,A477
att,A335,A167
att,A335,A186
att,A335,A223
att,A335,A75
att,A335,A479
att,A335,A260
att,A335,A398
att,A337,A392
att,A337,A147
att,A337,A423
att,A337,A232
att,A337,A474
att,A337,A258
att,A339,A211
att,A339,A166
att,A339,A441
att,A339,A91
att,A339,A61
att,A339,A185
att,A341,A384
att,A341,A285
att,A341,A281
att,A341,A363
att,A341,A106
att,A341,A376
att,A341,A252
att,A341,A103
att,A341,A333
att,A342,A409
att,A342,A445
att,A342,A314
att,A342,A369
att,A342,A497
att,A342,A424
att,A343,A125
att,A343,A425
att,A343,A201
att,A343,A445
att,A343,A300
att,A343,A133
att,A343,A90
att,A343,A241
att,A343,A202
att,A343,A188
att,A343,A492
att,A344,A327
att,A344,A301
att,A344,A121
att,A344,A336
att,A344,A91
att,A344,A163
