Entailment,Arg1,Arg2
sup,A578,A293
sup,A578,A1265
sup,A578,A385
sup,A578,A1139
sup,A579,A978
sup,A579,A55
sup,A579,A1066
sup,A579,A540
sup,A580,A921
sup,A580,A1271
sup,A580,A1090
sup,A580,A1260
sup,A580,A785
sup,A580,A402
sup,A580,A408
sup,A581,A662
sup,A581,A68
sup,A581,A3
sup,A581,A394
sup,A581,A571
sup,A581,A1284
sup,A581,A897
sup,A581,A617
sup,A581,A731
sup,A581,A497
sup,A581,A127
sup,A581,A655
sup,A581,A1172
sup,A581,A1022
sup,A581,A817
sup,A582,A896
sup,A582,A910
sup,A582,A199
sup,A582,A869
sup,A582,A411
sup,A582,A168
sup,A582,A949
sup,A582,A1175
sup,A582,A894
sup,A582,A634
sup,A582,A640
sup,A582,A391
sup,A582,A191
sup,A582,A442
sup,A582,A725
sup,A585,A588
sup,A585,A1033
sup,A585,A778
sup,A585,A1179
sup,A585,A81
sup,A586,A149
sup,A586,A764
sup,A586,A62
sup,A586,A49
sup,A586,A1252
sup,A586,A628
sup,A586,A1084
sup,A586,A1122
sup,A586,A234
sup,A586,A1053
sup,A586,A325
sup,A586,A1197
sup,A586,A426
sup,A586,A13
sup,A587,A185
sup,A591,A238
sup,A591,A1176
sup,A591,A526
sup,A591,A312
sup,A591,A1146
sup,A591,A1141
sup,A591,A125
sup,A593,A185
sup,A593,A435
sup,A593,A1219
sup,A593,A155
sup,A593,A1094
sup,A593,A1231
sup,A593,A359
sup,A593,A51
sup,A593,A1248
sup,A593,A996
sup,A593,A1131
sup,A594,A808
sup,A594,A554
sup,A594,A53
sup,A594,A530
sup,A594,A627
sup,A594,A524
sup,A594,A706
sup,A594,A622
sup,A594,A1281
sup,A594,A1221
sup,A594,A1159
sup,A594,A51
sup,A594,A1020
sup,A594,A158
sup,A594,A839
sup,A595,A677
sup,A595,A900
sup,A595,A493
sup,A595,A1016
sup,A595,A18
sup,A595,A750
sup,A595,A599
sup,A595,A1268
sup,A595,A1269
sup,A595,A11
sup,A595,A353
sup,A595,A1094
sup,A595,A39
sup,A595,A306
sup,A595,A789
sup,A595,A65
sup,A595,A268
sup,A596,A394
sup,A596,A188
sup,A596,A9
sup,A596,A949
sup,A596,A444
sup,A596,A414
sup,A596,A66
sup,A596,A1263
sup,A597,A465
sup,A597,A279
sup,A597,A367
sup,A597,A1111
sup,A597,A974
sup,A597,A673
sup,A597,A242
sup,A597,A895
sup,A597,A296
sup,A597,A161
sup,A597,A91
sup,A597,A844
sup,A600,A1211
sup,A601,A139
sup,A601,A698
sup,A601,A899
sup,A601,A901
sup,A601,A1033
sup,A601,A308
sup,A601,A672
sup,A601,A104
sup,A601,A1107
sup,A601,A700
sup,A602,A976
sup,A602,A631
sup,A602,A155
sup,A602,A559
sup,A602,A217
sup,A602,A141
sup,A602,A1134
sup,A602,A54
sup,A604,A548
sup,A604,A661
sup,A604,A342
sup,A604,A824
sup,A604,A1043
sup,A604,A723
sup,A604,A713
sup,A604,A1136
sup,A604,A714
sup,A605,A837
sup,A605,A825
sup,A605,A27
sup,A606,A986
sup,A606,A160
sup,A606,A1250
sup,A606,A1078
sup,A606,A588
sup,A607,A1057
sup,A607,A678
sup,A609,A1244
sup,A609,A272
sup,A609,A708
sup,A609,A940
sup,A609,A560
sup,A609,A367
sup,A609,A965
sup,A609,A1233
sup,A613,A29
sup,A613,A531
sup,A613,A1123
sup,A613,A965
sup,A613,A761
sup,A615,A1298
sup,A616,A520
sup,A616,A752
sup,A616,A232
sup,A617,A1113
sup,A617,A227
sup,A620,A598
sup,A620,A590
sup,A620,A807
sup,A620,A548
sup,A620,A5
sup,A620,A926
sup,A620,A293
sup,A620,A652
sup,A620,A148
sup,A620,A1168
sup,A620,A318
sup,A620,A702
sup,A620,A31
sup,A620,A1131
sup,A620,A403
sup,A623,A1150
sup,A623,A338
sup,A623,A340
sup,A623,A358
sup,A623,A1262
sup,A623,A640
sup,A623,A1001
sup,A623,A912
sup,A623,A505
sup,A623,A15
sup,A623,A1166
sup,A624,A573
sup,A624,A898
sup,A624,A138
sup,A625,A1159
sup,A625,A155
sup,A625,A716
sup,A625,A283
sup,A625,A547
sup,A625,A546
sup,A625,A429
sup,A625,A698
sup,A625,A768
sup,A625,A686
sup,A625,A1134
sup,A625,A436
sup,A633,A734
sup,A633,A1047
sup,A633,A740
sup,A633,A799
sup,A633,A1290
sup,A633,A888
sup,A633,A541
sup,A633,A815
sup,A633,A77
sup,A633,A1299
sup,A633,A398
sup,A633,A261
sup,A633,A801
sup,A633,A1261
sup,A633,A1028
sup,A633,A539
sup,A635,A325
sup,A635,A874
sup,A635,A523
sup,A636,A1042
sup,A636,A226
sup,A636,A641
sup,A636,A596
sup,A636,A452
sup,A636,A926
sup,A636,A655
sup,A636,A126
sup,A636,A323
sup,A639,A454
sup,A639,A891
sup,A639,A3
sup,A639,A212
sup,A639,A72
sup,A639,A459
sup,A639,A169
sup,A639,A1
sup,A639,A1195
sup,A639,A366
sup,A639,A942
sup,A639,A229
sup,A639,A464
sup,A639,A1260
sup,A639,A860
sup,A639,A615
sup,A640,A1264
sup,A640,A201
sup,A640,A1135
sup,A640,A873
sup,A643,A508
sup,A643,A372
sup,A643,A980
sup,A643,A970
sup,A643,A127
sup,A643,A430
sup,A643,A113
sup,A643,A707
sup,A646,A602
sup,A646,A646
sup,A646,A216
sup,A646,A196
sup,A646,A474
sup,A646,A1251
sup,A646,A283
sup,A646,A1060
sup,A646,A1256
sup,A646,A424
sup,A646,A383
sup,A646,A3
sup,A646,A130
sup,A646,A1004
sup,A649,A83
sup,A649,A122
sup,A650,A1290
sup,A650,A367
sup,A650,A494
sup,A650,A740
sup,A650,A206
sup,A650,A798
sup,A650,A270
sup,A650,A886
sup,A650,A312
sup,A653,A1073
sup,A653,A1228
sup,A653,A179
sup,A654,A976
sup,A654,A1148
sup,A654,A1075
sup,A654,A438
sup,A654,A760
sup,A654,A144
sup,A654,A735
sup,A654,A38
sup,A654,A638
sup,A654,A635
sup,A654,A16
sup,A654,A879
sup,A654,A718
sup,A654,A1103
sup,A654,A182
sup,A654,A908
sup,A656,A724
sup,A656,A455
sup,A656,A1214
sup,A656,A535
sup,A656,A747
sup,A656,A19
sup,A656,A289
sup,A656,A1218
sup,A656,A642
sup,A656,A555
sup,A656,A1082
sup,A656,A271
sup,A656,A622
sup,A656,A834
sup,A656,A298
sup,A656,A735
sup,A656,A782
sup,A656,A575
sup,A657,A381
sup,A657,A927
sup,A657,A643
sup,A657,A40
sup,A657,A855
sup,A659,A760
sup,A659,A144
sup,A659,A714
sup,A659,A6
sup,A659,A926
sup,A659,A1229
sup,A659,A455
sup,A659,A295
sup,A659,A866
sup,A660,A86
sup,A660,A1173
sup,A660,A966
sup,A660,A957
sup,A660,A740
sup,A660,A753
sup,A660,A1098
sup,A660,A727
sup,A660,A850
sup,A660,A449
sup,A660,A1225
sup,A660,A992
sup,A660,A1093
sup,A662,A1226
sup,A664,A63
sup,A664,A313
sup,A664,A441
sup,A664,A273
sup,A664,A224
sup,A664,A994
sup,A665,A38
sup,A665,A988
sup,A665,A379
sup,A665,A772
sup,A665,A1014
sup,A665,A1292
sup,A665,A507
sup,A665,A746
sup,A665,A982
sup,A665,A901
sup,A665,A93
sup,A665,A857
sup,A665,A100
sup,A668,A1140
sup,A668,A919
sup,A668,A1238
sup,A668,A447
sup,A668,A559
sup,A668,A1165
sup,A668,A780
sup,A668,A99
sup,A668,A491
sup,A668,A589
sup,A668,A832
sup,A668,A242
sup,A668,A262
sup,A668,A1073
sup,A668,A327
sup,A668,A84
sup,A669,A1255
sup,A669,A969
sup,A669,A990
sup,A669,A1032
sup,A669,A302
sup,A669,A79
sup,A669,A142
sup,A669,A1137
sup,A669,A1187
sup,A669,A1205
sup,A669,A374
sup,A669,A262
sup,A669,A924
sup,A669,A61
sup,A672,A1177
sup,A672,A394
sup,A672,A1211
sup,A672,A671
sup,A672,A1277
sup,A672,A184
sup,A672,A1224
sup,A672,A446
sup,A672,A484
sup,A672,A1202
sup,A675,A1025
sup,A675,A930
sup,A675,A747
sup,A675,A901
sup,A675,A960
sup,A675,A457
sup,A675,A1210
sup,A675,A1275
sup,A675,A321
sup,A675,A689
sup,A677,A393
sup,A677,A921
sup,A677,A982
sup,A677,A494
sup,A677,A312
sup,A677,A415
sup,A680,A379
sup,A680,A545
sup,A680,A62
sup,A680,A777
sup,A680,A1100
sup,A680,A1253
sup,A680,A91
sup,A680,A995
sup,A683,A890
sup,A683,A1066
sup,A683,A949
sup,A683,A346
sup,A683,A588
sup,A683,A388
sup,A683,A1293
sup,A683,A700
sup,A683,A1012
sup,A683,A586
sup,A683,A1238
sup,A683,A367
sup,A683,A1237
sup,A683,A454
sup,A683,A1245
sup,A683,A442
sup,A684,A1151
sup,A684,A866
sup,A684,A216
sup,A684,A815
sup,A684,A458
sup,A684,A1202
sup,A684,A689
sup,A684,A650
sup,A684,A1174
sup,A684,A509
sup,A684,A390
sup,A684,A186
sup,A685,A1171
sup,A685,A434
sup,A685,A1080
sup,A685,A1219
sup,A685,A1204
sup,A687,A490
sup,A687,A394
sup,A687,A174
sup,A688,A737
sup,A688,A52
sup,A688,A372
sup,A688,A852
sup,A688,A491
sup,A688,A912
sup,A688,A1285
sup,A688,A309
sup,A688,A580
sup,A688,A558
sup,A688,A1094
sup,A689,A189
sup,A689,A246
sup,A689,A1124
sup,A689,A26
sup,A689,A941
sup,A689,A170
sup,A689,A501
sup,A689,A902
sup,A689,A1086
sup,A689,A498
sup,A689,A834
sup,A689,A333
sup,A689,A156
sup,A689,A1100
sup,A689,A173
sup,A689,A1186
sup,A689,A1267
sup,A690,A1082
sup,A690,A978
sup,A690,A413
sup,A691,A868
sup,A691,A1064
sup,A691,A1114
sup,A691,A962
sup,A691,A584
sup,A691,A1024
sup,A691,A171
sup,A691,A925
sup,A695,A475
sup,A695,A1141
sup,A695,A224
sup,A695,A103
sup,A695,A349
sup,A695,A724
sup,A696,A1294
sup,A696,A541
sup,A696,A367
sup,A696,A638
sup,A696,A840
sup,A696,A428
sup,A696,A693
sup,A696,A224
sup,A696,A542
sup,A697,A186
sup,A697,A272
sup,A697,A210
sup,A697,A1096
sup,A697,A181
sup,A697,A924
sup,A697,A532
sup,A697,A417
sup,A697,A175
sup,A697,A485
sup,A697,A846
sup,A697,A1286
sup,A697,A816
sup,A697,A40
sup,A697,A1255
sup,A697,A708
sup,A697,A34
sup,A697,A106
sup,A697,A211
sup,A697,A828
sup,A700,A704
sup,A700,A684
sup,A700,A1002
sup,A700,A205
sup,A700,A802
sup,A700,A1032
sup,A700,A900
sup,A700,A718
sup,A700,A229
sup,A700,A1290
sup,A700,A545
sup,A700,A53
sup,A700,A921
sup,A700,A1093
sup,A702,A617
sup,A702,A427
sup,A702,A670
sup,A702,A991
sup,A702,A1062
sup,A702,A1261
sup,A702,A653
sup,A702,A971
sup,A706,A609
sup,A706,A355
sup,A706,A345
sup,A706,A852
sup,A706,A895
sup,A706,A457
sup,A706,A191
sup,A706,A1124
sup,A706,A1083
sup,A706,A1296
sup,A706,A982
sup,A706,A1286
sup,A706,A238
sup,A706,A407
sup,A706,A64
sup,A706,A970
sup,A706,A542
sup,A706,A944
sup,A710,A1027
sup,A710,A427
sup,A710,A266
sup,A710,A568
sup,A710,A844
sup,A710,A119
sup,A710,A527
sup,A710,A283
sup,A710,A980
sup,A710,A916
sup,A710,A1285
sup,A710,A252
sup,A710,A800
sup,A710,A116
sup,A710,A205
sup,A710,A1129
sup,A710,A84
sup,A710,A358
sup,A710,A637
sup,A710,A815
sup,A710,A478
sup,A712,A810
sup,A712,A99
sup,A713,A264
sup,A713,A669
sup,A713,A353
sup,A713,A77
sup,A713,A523
sup,A713,A707
sup,A713,A853
sup,A713,A129
sup,A713,A1024
sup,A713,A444
sup,A717,A368
sup,A717,A23
sup,A717,A856
sup,A717,A608
sup,A717,A556
sup,A717,A888
sup,A717,A955
sup,A717,A1281
sup,A717,A178
sup,A720,A981
sup,A720,A802
sup,A720,A614
sup,A720,A1286
sup,A720,A1153
sup,A722,A1002
sup,A722,A69
sup,A722,A987
sup,A725,A164
sup,A725,A838
sup,A726,A400
sup,A726,A915
sup,A726,A871
sup,A728,A527
sup,A728,A1246
sup,A728,A982
sup,A728,A1018
sup,A728,A792
sup,A728,A340
sup,A728,A1222
sup,A728,A981
sup,A729,A174
sup,A729,A119
sup,A729,A356
sup,A729,A279
sup,A729,A1110
sup,A729,A870
sup,A729,A866
sup,A729,A634
sup,A729,A608
sup,A729,A548
sup,A730,A444
sup,A730,A1058
sup,A730,A1075
sup,A731,A989
sup,A731,A337
sup,A731,A223
sup,A731,A1230
sup,A731,A1062
sup,A731,A784
sup,A731,A185
sup,A731,A859
sup,A731,A1031
sup,A731,A1106
sup,A731,A173
sup,A731,A396
sup,A734,A277
sup,A734,A671
sup,A734,A756
sup,A735,A762
sup,A735,A379
sup,A735,A18
sup,A735,A939
sup,A739,A1271
sup,A739,A1198
sup,A739,A700
sup,A739,A1025
sup,A739,A1016
sup,A739,A1180
sup,A739,A462
sup,A739,A293
sup,A739,A857
sup,A739,A130
sup,A739,A647
sup,A739,A472
sup,A739,A964
sup,A739,A9
sup,A739,A426
sup,A739,A836
sup,A739,A300
sup,A739,A1242
sup,A739,A802
sup,A739,A960
sup,A739,A1011
sup,A741,A1008
sup,A741,A776
sup,A741,A861
sup,A741,A374
sup,A741,A76
sup,A741,A142
sup,A744,A13
sup,A744,A1090
sup,A744,A278
sup,A744,A372
sup,A744,A963
sup,A744,A908
sup,A744,A1280
sup,A744,A839
sup,A744,A1188
sup,A744,A487
sup,A744,A1057
sup,A744,A438
sup,A744,A569
sup,A744,A570
sup,A748,A793
sup,A748,A128
sup,A748,A497
sup,A748,A252
sup,A748,A147
sup,A749,A434
sup,A749,A580
sup,A749,A813
sup,A749,A127
sup,A749,A186
sup,A749,A117
sup,A749,A528
sup,A749,A521
sup,A751,A659
sup,A751,A1050
sup,A751,A1138
sup,A751,A943
sup,A751,A827
sup,A751,A806
sup,A751,A1017
sup,A751,A392
sup,A751,A138
sup,A751,A581
sup,A751,A1187
sup,A751,A792
sup,A751,A690
sup,A752,A1053
sup,A752,A409
sup,A752,A476
sup,A752,A1157
sup,A752,A677
sup,A752,A948
sup,A752,A265
sup,A752,A764
sup,A752,A393
sup,A752,A1209
sup,A752,A621
sup,A754,A580
sup,A754,A958
sup,A754,A695
sup,A754,A694
sup,A754,A613
sup,A754,A20
sup,A754,A534
sup,A754,A114
sup,A754,A174
sup,A754,A278
sup,A755,A102
sup,A755,A761
sup,A755,A1197
sup,A755,A144
sup,A755,A233
sup,A755,A141
sup,A755,A414
sup,A755,A949
sup,A755,A873
sup,A755,A123
sup,A755,A420
sup,A755,A309
sup,A755,A907
sup,A759,A766
sup,A759,A441
sup,A759,A1043
sup,A759,A910
sup,A760,A333
sup,A760,A1192
sup,A760,A422
sup,A760,A108
sup,A760,A684
sup,A760,A118
sup,A760,A787
sup,A760,A1067
sup,A760,A496
sup,A760,A1251
sup,A760,A767
sup,A760,A241
sup,A760,A312
sup,A760,A877
sup,A760,A81
sup,A762,A169
sup,A762,A92
sup,A762,A649
sup,A762,A971
sup,A762,A340
sup,A762,A183
sup,A762,A258
sup,A762,A967
sup,A762,A750
sup,A762,A356
sup,A762,A1031
sup,A765,A335
sup,A765,A270
sup,A765,A1269
sup,A765,A334
sup,A765,A1176
sup,A765,A518
sup,A765,A831
sup,A765,A1106
sup,A766,A1274
sup,A766,A1224
sup,A766,A474
sup,A766,A794
sup,A767,A21
sup,A767,A156
sup,A767,A617
sup,A767,A317
sup,A767,A628
sup,A767,A395
sup,A767,A766
sup,A767,A435
sup,A767,A1215
sup,A767,A203
sup,A767,A873
sup,A767,A949
sup,A767,A1252
sup,A767,A863
sup,A767,A122
sup,A767,A1167
sup,A768,A1101
sup,A768,A243
sup,A768,A1011
sup,A768,A258
sup,A768,A353
sup,A769,A1119
sup,A769,A11
sup,A769,A275
sup,A769,A594
sup,A769,A1092
sup,A769,A158
sup,A769,A611
sup,A769,A684
sup,A769,A483
sup,A769,A875
sup,A769,A400
sup,A769,A832
sup,A769,A685
sup,A769,A434
sup,A771,A382
sup,A771,A450
sup,A771,A1258
sup,A771,A1042
sup,A771,A549
sup,A771,A629
sup,A771,A1202
sup,A771,A1068
sup,A771,A1255
sup,A771,A634
sup,A771,A510
sup,A772,A716
sup,A772,A617
sup,A774,A1134
sup,A775,A1073
sup,A775,A879
sup,A775,A538
sup,A775,A569
sup,A775,A79
sup,A776,A600
sup,A776,A1198
sup,A776,A616
sup,A776,A130
sup,A776,A862
sup,A776,A697
sup,A776,A1056
sup,A776,A256
sup,A776,A567
sup,A776,A139
sup,A777,A785
sup,A778,A492
sup,A778,A417
sup,A779,A838
sup,A779,A946
sup,A781,A982
sup,A781,A990
sup,A781,A770
sup,A781,A540
sup,A781,A555
sup,A781,A412
sup,A781,A35
sup,A781,A641
sup,A781,A156
sup,A781,A792
sup,A781,A910
sup,A781,A232
sup,A781,A130
sup,A781,A926
sup,A782,A1063
sup,A782,A1042
sup,A782,A1252
sup,A782,A574
sup,A782,A806
sup,A783,A280
sup,A783,A80
sup,A783,A716
sup,A783,A648
sup,A783,A871
sup,A783,A96
sup,A783,A1197
sup,A783,A752
sup,A783,A658
sup,A783,A1014
sup,A783,A357
sup,A783,A509
sup,A783,A641
sup,A783,A74
sup,A783,A362
sup,A783,A1075
sup,A783,A1031
sup,A785,A858
sup,A785,A617
sup,A785,A1018
sup,A786,A681
sup,A787,A650
sup,A787,A578
sup,A789,A453
sup,A789,A619
sup,A789,A826
sup,A789,A830
sup,A789,A550
sup,A789,A775
sup,A789,A314
sup,A789,A888
sup,A789,A977
sup,A789,A993
sup,A789,A655
sup,A789,A832
sup,A789,A7
sup,A789,A123
sup,A789,A1281
sup,A791,A100
sup,A791,A619
sup,A791,A87
sup,A791,A163
sup,A791,A205
sup,A791,A1251
sup,A791,A934
sup,A791,A710
sup,A791,A1138
sup,A791,A1174
sup,A791,A614
sup,A791,A145
sup,A791,A267
sup,A791,A690
sup,A791,A644
sup,A792,A106
sup,A792,A127
sup,A792,A1272
sup,A792,A323
sup,A792,A210
sup,A792,A437
sup,A792,A1077
sup,A792,A804
sup,A792,A431
sup,A792,A926
sup,A792,A915
sup,A792,A709
sup,A792,A448
sup,A792,A1216
sup,A792,A423
sup,A792,A1124
sup,A792,A470
sup,A792,A533
sup,A792,A349
sup,A794,A321
sup,A794,A212
sup,A794,A98
sup,A794,A998
sup,A794,A692
sup,A796,A349
sup,A796,A508
sup,A796,A1063
sup,A796,A45
sup,A796,A37
sup,A796,A1133
sup,A796,A655
sup,A796,A10
sup,A796,A740
sup,A796,A896
sup,A796,A297
sup,A798,A500
sup,A798,A1252
sup,A798,A832
sup,A798,A1148
sup,A798,A414
sup,A798,A740
sup,A798,A1090
sup,A798,A461
sup,A798,A83
sup,A798,A973
sup,A799,A583
sup,A799,A705
sup,A799,A312
sup,A799,A101
sup,A799,A702
sup,A799,A752
sup,A799,A856
sup,A799,A373
sup,A800,A852
sup,A800,A276
sup,A804,A792
sup,A804,A77
sup,A804,A713
sup,A804,A561
sup,A804,A240
sup,A804,A115
sup,A804,A434
sup,A804,A676
sup,A808,A47
sup,A808,A481
sup,A808,A719
sup,A808,A522
sup,A808,A1214
sup,A808,A773
sup,A808,A496
sup,A808,A302
sup,A808,A793
sup,A808,A507
sup,A808,A31
sup,A808,A468
sup,A808,A848
sup,A808,A570
sup,A808,A545
sup,A808,A751
sup,A808,A536
sup,A808,A750
sup,A811,A683
sup,A811,A1198
sup,A812,A850
sup,A812,A710
sup,A812,A320
sup,A812,A307
sup,A812,A549
sup,A814,A1086
sup,A814,A194
sup,A814,A772
sup,A814,A970
sup,A814,A687
sup,A814,A1239
sup,A814,A1158
sup,A814,A338
sup,A814,A283
sup,A814,A934
sup,A814,A515
sup,A814,A444
sup,A814,A1033
sup,A814,A1222
sup,A815,A318
sup,A815,A451
sup,A815,A1191
sup,A815,A1249
sup,A815,A603
sup,A815,A896
sup,A815,A182
sup,A815,A861
sup,A815,A197
sup,A815,A468
sup,A815,A1079
sup,A815,A1034
sup,A815,A688
sup,A815,A889
sup,A815,A215
sup,A815,A557
sup,A815,A775
sup,A815,A335
sup,A815,A729
sup,A815,A1045
sup,A815,A486
sup,A820,A776
sup,A820,A626
sup,A820,A902
sup,A820,A1291
sup,A820,A354
sup,A820,A218
sup,A820,A275
sup,A820,A179
sup,A820,A316
sup,A820,A158
sup,A820,A51
sup,A820,A947
sup,A821,A686
sup,A821,A146
sup,A821,A766
sup,A821,A1089
sup,A821,A346
sup,A821,A751
sup,A821,A289
sup,A822,A561
sup,A822,A1064
sup,A822,A1190
sup,A828,A444
sup,A828,A234
sup,A828,A608
sup,A828,A1133
sup,A828,A560
sup,A828,A911
sup,A829,A130
sup,A829,A504
sup,A829,A1225
sup,A829,A519
sup,A829,A586
sup,A829,A569
sup,A829,A237
sup,A829,A597
sup,A829,A633
sup,A830,A1230
sup,A830,A1263
sup,A830,A42
sup,A830,A76
sup,A830,A851
sup,A832,A96
sup,A832,A933
sup,A832,A1159
sup,A832,A124
sup,A832,A436
sup,A832,A653
sup,A834,A610
sup,A834,A48
sup,A834,A747
sup,A834,A399
sup,A834,A118
sup,A834,A688
sup,A834,A865
sup,A834,A448
sup,A834,A1169
sup,A837,A174
sup,A837,A1182
sup,A837,A71
sup,A837,A25
sup,A837,A669
sup,A837,A862
sup,A837,A262
sup,A837,A199
sup,A837,A519
sup,A837,A271
sup,A837,A968
sup,A841,A115
sup,A841,A899
sup,A841,A560
sup,A841,A262
sup,A841,A102
sup,A841,A776
sup,A841,A711
sup,A841,A119
sup,A846,A419
sup,A846,A177
sup,A846,A170
sup,A846,A440
sup,A846,A182
sup,A846,A945
sup,A846,A223
sup,A846,A1005
sup,A846,A1027
sup,A846,A433
sup,A848,A377
sup,A848,A845
sup,A848,A1232
sup,A848,A1114
sup,A848,A166
sup,A848,A565
sup,A848,A508
sup,A851,A70
sup,A851,A178
sup,A851,A424
sup,A851,A969
sup,A853,A1161
sup,A853,A797
sup,A853,A688
sup,A853,A594
sup,A853,A1093
sup,A853,A139
sup,A853,A757
sup,A853,A377
sup,A853,A1069
sup,A854,A1073
sup,A854,A1107
sup,A854,A858
sup,A854,A1152
sup,A854,A1109
sup,A854,A678
sup,A854,A1140
sup,A854,A298
sup,A854,A809
sup,A859,A854
sup,A859,A1225
sup,A861,A384
sup,A861,A1104
sup,A861,A101
sup,A861,A4
sup,A861,A260
sup,A861,A79
sup,A861,A866
sup,A861,A1057
sup,A861,A580
sup,A861,A721
sup,A861,A639
sup,A861,A758
sup,A861,A773
sup,A861,A186
sup,A861,A435
sup,A867,A22
sup,A867,A1063
sup,A867,A994
sup,A867,A1037
sup,A867,A407
sup,A867,A1031
sup,A867,A631
sup,A867,A1174
sup,A867,A927
sup,A867,A1221
sup,A867,A77
sup,A867,A634
sup,A867,A671
sup,A867,A916
sup,A867,A1138
sup,A869,A351
sup,A869,A415
sup,A869,A1238
sup,A869,A917
sup,A871,A1064
sup,A871,A635
sup,A871,A1176
sup,A871,A1155
sup,A871,A1157
sup,A873,A8
sup,A873,A321
sup,A873,A1176
sup,A873,A550
sup,A873,A972
sup,A873,A471
sup,A873,A456
sup,A873,A1002
sup,A873,A326
sup,A873,A322
sup,A873,A342
sup,A873,A915
sup,A873,A306
sup,A873,A622
sup,A873,A1147
sup,A877,A461
sup,A877,A198
sup,A877,A904
sup,A877,A97
sup,A877,A1073
sup,A877,A376
sup,A877,A6
sup,A878,A470
sup,A878,A746
sup,A878,A709
sup,A879,A584
sup,A879,A639
sup,A879,A1087
sup,A879,A469
sup,A879,A1058
sup,A879,A1008
sup,A879,A580
sup,A879,A366
sup,A879,A927
sup,A879,A820
sup,A879,A625
sup,A879,A84
sup,A879,A131
sup,A879,A1216
sup,A879,A619
sup,A879,A1107
sup,A879,A1242
sup,A880,A531
sup,A880,A782
sup,A880,A327
sup,A880,A494
sup,A880,A529
sup,A880,A109
sup,A880,A418
sup,A880,A1025
sup,A880,A1278
sup,A880,A387
sup,A880,A22
sup,A880,A1131
sup,A880,A79
sup,A880,A69
sup,A880,A437
sup,A881,A260
sup,A881,A1290
sup,A881,A637
sup,A881,A437
sup,A881,A777
sup,A883,A183
sup,A883,A1134
sup,A883,A1281
sup,A883,A603
sup,A883,A387
sup,A883,A1025
sup,A883,A675
sup,A883,A235
sup,A883,A575
sup,A883,A1156
sup,A883,A484
sup,A883,A1273
sup,A883,A1067
sup,A883,A1278
sup,A883,A0
sup,A883,A903
sup,A883,A1279
sup,A886,A189
sup,A886,A250
sup,A886,A1073
sup,A886,A99
sup,A887,A246
sup,A887,A483
sup,A887,A285
sup,A887,A69
sup,A887,A426
sup,A887,A857
sup,A887,A1274
sup,A887,A210
sup,A887,A60
sup,A887,A487
sup,A887,A1171
sup,A887,A212
sup,A887,A457
sup,A887,A902
sup,A890,A197
sup,A890,A406
sup,A890,A21
sup,A890,A1136
sup,A890,A15
sup,A890,A126
sup,A890,A584
sup,A890,A45
sup,A891,A972
sup,A891,A397
sup,A891,A707
sup,A891,A281
sup,A891,A259
sup,A892,A87
sup,A892,A987
sup,A892,A759
sup,A892,A1105
sup,A892,A883
sup,A892,A38
sup,A892,A1267
sup,A892,A834
sup,A892,A508
sup,A892,A35
sup,A892,A61
sup,A892,A995
sup,A892,A76
sup,A892,A95
sup,A895,A32
sup,A895,A836
sup,A895,A594
sup,A898,A760
sup,A898,A1052
sup,A898,A134
sup,A898,A250
sup,A898,A163
sup,A898,A285
sup,A898,A26
sup,A898,A364
sup,A898,A1002
sup,A898,A1177
sup,A898,A1014
sup,A898,A867
sup,A898,A388
sup,A898,A522
sup,A898,A265
sup,A899,A119
sup,A899,A631
sup,A899,A859
sup,A899,A870
sup,A899,A927
sup,A899,A862
sup,A900,A537
sup,A900,A1099
sup,A900,A663
sup,A900,A936
sup,A900,A769
sup,A900,A1004
sup,A900,A1034
sup,A900,A484
sup,A900,A438
sup,A900,A480
sup,A902,A268
sup,A902,A185
sup,A902,A606
sup,A902,A1116
sup,A902,A292
sup,A902,A561
sup,A903,A13
sup,A903,A939
sup,A903,A250
sup,A903,A1238
sup,A903,A919
sup,A903,A1287
sup,A903,A474
sup,A903,A41
sup,A903,A146
sup,A903,A384
sup,A903,A1209
sup,A903,A218
sup,A903,A777
sup,A903,A1003
sup,A904,A1123
sup,A904,A297
sup,A904,A1078
sup,A908,A144
sup,A908,A1224
sup,A908,A689
sup,A908,A696
sup,A908,A836
sup,A908,A1160
sup,A908,A1130
sup,A908,A93
sup,A908,A922
sup,A908,A1269
sup,A908,A436
sup,A908,A1033
sup,A908,A280
sup,A908,A1024
sup,A908,A109
sup,A908,A787
sup,A908,A1283
sup,A910,A516
sup,A910,A439
sup,A910,A944
sup,A910,A896
sup,A910,A1183
sup,A916,A173
sup,A916,A707
sup,A916,A792
sup,A916,A80
sup,A916,A350
sup,A916,A203
sup,A916,A776
sup,A916,A1148
sup,A916,A198
sup,A916,A695
sup,A916,A1006
sup,A916,A379
sup,A916,A416
sup,A916,A651
sup,A919,A377
sup,A919,A615
sup,A919,A943
sup,A919,A917
sup,A919,A222
sup,A919,A490
sup,A919,A1265
sup,A919,A1298
sup,A919,A662
sup,A920,A911
sup,A920,A249
sup,A920,A642
sup,A920,A162
sup,A920,A398
sup,A920,A655
sup,A920,A1289
sup,A920,A299
sup,A920,A730
sup,A920,A672
sup,A920,A1000
sup,A920,A1161
sup,A920,A53
sup,A920,A643
sup,A920,A553
sup,A920,A196
sup,A922,A101
sup,A922,A140
sup,A922,A164
sup,A922,A1226
