Entailment,Arg1,Arg2
sup,A139,A740
sup,A143,A420
sup,A143,A383
sup,A143,A1166
sup,A143,A533
sup,A143,A153
sup,A143,A1215
sup,A143,A681
sup,A143,A510
sup,A143,A769
sup,A143,A164
sup,A143,A986
sup,A143,A3
sup,A143,A722
sup,A143,A455
sup,A143,A1298
sup,A143,A376
sup,A143,A935
sup,A143,A577
sup,A143,A494
sup,A143,A967
sup,A146,A428
sup,A146,A244
sup,A146,A408
sup,A146,A264
sup,A146,A1052
sup,A146,A886
sup,A146,A960
sup,A146,A752
sup,A146,A215
sup,A148,A5
sup,A148,A993
sup,A148,A316
sup,A148,A812
sup,A148,A1030
sup,A148,A269
sup,A148,A576
sup,A148,A1190
sup,A148,A526
sup,A148,A152
sup,A148,A1289
sup,A153,A56
sup,A154,A389
sup,A154,A166
sup,A154,A293
sup,A154,A406
sup,A154,A1270
sup,A154,A175
sup,A154,A981
sup,A154,A427
sup,A154,A825
sup,A154,A344
sup,A154,A570
sup,A155,A26
sup,A155,A286
sup,A155,A858
sup,A155,A88
sup,A156,A987
sup,A156,A45
sup,A156,A670
sup,A156,A1092
sup,A156,A746
sup,A156,A843
sup,A156,A1207
sup,A156,A1289
sup,A156,A1146
sup,A156,A138
sup,A156,A642
sup,A156,A526
sup,A156,A1021
sup,A156,A1106
sup,A156,A8
sup,A157,A1
sup,A157,A409
sup,A157,A797
sup,A157,A887
sup,A157,A447
sup,A157,A693
sup,A157,A516
sup,A157,A601
sup,A157,A919
sup,A157,A597
sup,A157,A891
sup,A157,A1076
sup,A157,A1106
sup,A157,A205
sup,A158,A1097
sup,A158,A1286
sup,A158,A828
sup,A158,A604
sup,A158,A13
sup,A158,A16
sup,A158,A130
sup,A158,A1218
sup,A158,A639
sup,A158,A20
sup,A164,A1220
sup,A164,A1027
sup,A164,A625
sup,A164,A1032
sup,A164,A136
sup,A164,A614
sup,A164,A144
sup,A164,A483
sup,A164,A285
sup,A164,A396
sup,A164,A819
sup,A164,A668
sup,A164,A877
sup,A165,A221
sup,A165,A563
sup,A165,A994
sup,A165,A588
sup,A165,A1023
sup,A165,A953
sup,A165,A846
sup,A165,A1004
sup,A165,A1127
sup,A165,A935
sup,A165,A858
sup,A165,A1016
sup,A165,A297
sup,A165,A255
sup,A167,A282
sup,A167,A675
sup,A167,A1078
sup,A167,A493
sup,A167,A698
sup,A167,A516
sup,A167,A943
sup,A167,A83
sup,A167,A1213
sup,A167,A446
sup,A167,A157
sup,A167,A766
sup,A167,A303
sup,A167,A5
sup,A167,A870
sup,A169,A322
sup,A169,A616
sup,A169,A1166
sup,A169,A812
sup,A169,A1074
sup,A169,A1137
sup,A170,A684
sup,A170,A66
sup,A170,A589
sup,A173,A1236
sup,A173,A346
sup,A178,A1184
sup,A178,A1173
sup,A178,A1182
sup,A178,A667
sup,A178,A944
sup,A178,A167
sup,A178,A1121
sup,A178,A693
sup,A178,A1160
sup,A178,A760
sup,A178,A456
sup,A178,A1126
sup,A178,A197
sup,A178,A874
sup,A178,A1119
sup,A178,A19
sup,A178,A360
sup,A178,A145
sup,A178,A112
sup,A178,A1242
sup,A179,A375
sup,A179,A351
sup,A179,A889
sup,A179,A76
sup,A179,A1113
sup,A179,A348
sup,A179,A708
sup,A179,A470
sup,A179,A748
sup,A179,A821
sup,A179,A499
sup,A179,A764
sup,A179,A1269
sup,A179,A36
sup,A179,A326
sup,A179,A242
sup,A179,A260
sup,A179,A746
sup,A180,A443
sup,A180,A236
sup,A180,A260
sup,A180,A186
sup,A180,A829
sup,A180,A195
sup,A180,A709
sup,A180,A910
sup,A180,A736
sup,A180,A246
sup,A180,A785
sup,A180,A1209
sup,A180,A399
sup,A182,A1072
sup,A183,A282
sup,A183,A1013
sup,A183,A945
sup,A183,A921
sup,A183,A743
sup,A183,A1239
sup,A183,A308
sup,A183,A1068
sup,A183,A578
sup,A183,A493
sup,A183,A62
sup,A183,A775
sup,A183,A237
sup,A186,A195
sup,A186,A115
sup,A186,A419
sup,A186,A1180
sup,A186,A1126
sup,A186,A276
sup,A186,A620
sup,A186,A76
sup,A186,A140
sup,A186,A681
sup,A186,A1105
sup,A186,A540
sup,A187,A1058
sup,A187,A1220
sup,A187,A1083
sup,A187,A829
sup,A187,A5
sup,A187,A533
sup,A187,A1226
sup,A187,A757
sup,A187,A1045
sup,A187,A502
sup,A187,A523
sup,A188,A789
sup,A188,A615
sup,A188,A190
sup,A188,A170
sup,A188,A997
sup,A188,A744
sup,A188,A361
sup,A188,A617
sup,A188,A225
sup,A188,A93
sup,A188,A684
sup,A188,A40
sup,A188,A853
sup,A188,A73
sup,A188,A335
sup,A188,A492
sup,A189,A689
sup,A189,A27
sup,A189,A1046
sup,A189,A1253
sup,A189,A288
sup,A189,A230
sup,A189,A982
sup,A189,A305
sup,A189,A1039
sup,A189,A556
sup,A189,A1197
sup,A194,A1247
sup,A194,A795
sup,A194,A223
sup,A195,A967
sup,A195,A775
sup,A195,A466
sup,A195,A268
sup,A195,A21
sup,A195,A1170
sup,A197,A841
sup,A197,A1288
sup,A197,A196
sup,A197,A506
sup,A197,A1191
sup,A197,A631
sup,A197,A912
sup,A197,A960
sup,A197,A903
sup,A197,A530
sup,A197,A428
sup,A197,A788
sup,A197,A933
sup,A198,A892
sup,A198,A1254
sup,A199,A184
sup,A204,A1152
sup,A209,A316
sup,A209,A887
sup,A209,A431
sup,A209,A1149
sup,A209,A56
sup,A209,A933
sup,A209,A743
sup,A209,A608
sup,A209,A1296
sup,A212,A269
sup,A214,A423
sup,A214,A217
sup,A214,A985
sup,A214,A308
sup,A214,A789
sup,A214,A649
sup,A218,A608
sup,A218,A391
sup,A218,A1100
sup,A218,A281
sup,A218,A244
sup,A218,A507
sup,A218,A630
sup,A218,A562
sup,A218,A713
sup,A218,A619
sup,A218,A1106
sup,A218,A375
sup,A218,A415
sup,A218,A594
sup,A218,A1137
sup,A218,A360
sup,A218,A114
sup,A218,A643
sup,A219,A1093
sup,A219,A122
sup,A219,A373
sup,A219,A500
sup,A219,A128
sup,A219,A840
sup,A219,A29
sup,A220,A1024
sup,A220,A599
sup,A220,A1109
sup,A221,A158
sup,A221,A614
sup,A221,A187
sup,A221,A204
sup,A221,A1258
sup,A221,A136
sup,A221,A612
sup,A221,A116
sup,A221,A583
sup,A221,A1289
sup,A226,A1069
sup,A227,A1296
sup,A227,A1283
sup,A227,A381
sup,A227,A1
sup,A227,A25
sup,A227,A862
sup,A227,A1113
sup,A227,A607
sup,A227,A40
sup,A227,A11
sup,A227,A928
sup,A227,A662
sup,A227,A366
sup,A227,A712
sup,A228,A1042
sup,A228,A732
sup,A228,A684
sup,A228,A95
sup,A228,A705
sup,A228,A103
sup,A228,A820
sup,A228,A1229
sup,A228,A435
sup,A228,A344
sup,A228,A688
sup,A228,A1295
sup,A228,A166
sup,A228,A1208
sup,A228,A388
sup,A228,A384
sup,A228,A1151
sup,A228,A180
sup,A228,A203
sup,A228,A1140
sup,A228,A1201
sup,A231,A495
sup,A231,A65
sup,A231,A199
sup,A231,A472
sup,A231,A106
sup,A231,A229
sup,A231,A313
sup,A231,A398
sup,A231,A458
sup,A231,A1000
sup,A231,A273
sup,A236,A1107
sup,A236,A828
sup,A236,A362
sup,A241,A779
sup,A241,A296
sup,A241,A1257
sup,A241,A1269
sup,A241,A831
sup,A241,A1118
sup,A241,A817
sup,A241,A906
sup,A241,A495
sup,A241,A1181
sup,A241,A339
sup,A241,A1208
sup,A241,A122
sup,A241,A1114
sup,A241,A154
sup,A241,A662
sup,A247,A611
sup,A247,A1119
sup,A247,A989
sup,A247,A307
sup,A251,A243
sup,A258,A1195
sup,A264,A699
sup,A264,A12
sup,A264,A1036
sup,A264,A1073
sup,A264,A1157
sup,A266,A1076
sup,A269,A882
sup,A269,A371
sup,A269,A521
sup,A270,A569
sup,A270,A1268
sup,A270,A105
sup,A270,A1275
sup,A270,A1216
sup,A270,A27
sup,A270,A605
sup,A270,A351
sup,A270,A828
sup,A271,A200
sup,A271,A60
sup,A271,A559
sup,A271,A1059
sup,A271,A1188
sup,A271,A160
sup,A271,A373
sup,A271,A191
sup,A271,A753
sup,A271,A278
sup,A271,A586
sup,A271,A816
sup,A271,A304
sup,A271,A774
sup,A271,A63
sup,A271,A408
sup,A271,A912
sup,A275,A728
sup,A275,A54
sup,A275,A620
sup,A275,A606
sup,A275,A57
sup,A276,A571
sup,A276,A1262
sup,A276,A864
sup,A276,A640
sup,A276,A627
sup,A276,A551
sup,A277,A922
sup,A277,A279
sup,A277,A858
sup,A277,A242
sup,A277,A452
sup,A277,A1152
sup,A277,A1272
sup,A277,A921
sup,A277,A814
sup,A277,A520
sup,A277,A614
sup,A277,A147
sup,A277,A385
sup,A281,A16
sup,A281,A468
sup,A281,A380
sup,A281,A892
sup,A282,A513
sup,A282,A1088
sup,A282,A76
sup,A282,A748
sup,A282,A262
sup,A282,A1264
sup,A282,A1090
sup,A282,A746
sup,A285,A1175
sup,A285,A37
sup,A285,A1197
sup,A285,A495
sup,A285,A13
sup,A285,A6
sup,A285,A1041
sup,A285,A1270
sup,A285,A1138
sup,A285,A800
sup,A285,A848
sup,A286,A57
sup,A286,A991
sup,A286,A31
sup,A287,A472
sup,A288,A1074
sup,A288,A197
sup,A290,A669
sup,A290,A63
sup,A290,A277
sup,A290,A807
sup,A290,A547
sup,A290,A226
sup,A290,A210
sup,A290,A582
sup,A290,A580
sup,A290,A813
sup,A290,A676
sup,A290,A1208
sup,A290,A96
sup,A290,A890
sup,A290,A143
sup,A290,A904
sup,A290,A773
sup,A296,A213
sup,A296,A422
sup,A296,A832
sup,A296,A290
sup,A296,A477
sup,A296,A533
sup,A296,A1001
sup,A296,A489
sup,A296,A837
sup,A296,A1120
sup,A296,A9
sup,A296,A932
sup,A296,A1116
sup,A296,A668
sup,A296,A600
sup,A296,A966
sup,A296,A350
sup,A298,A1273
sup,A298,A888
sup,A298,A674
sup,A298,A297
sup,A298,A419
sup,A298,A1257
sup,A298,A735
sup,A298,A284
sup,A298,A152
sup,A298,A756
sup,A298,A371
sup,A299,A167
sup,A299,A1092
sup,A299,A85
sup,A299,A810
sup,A299,A755
sup,A299,A529
sup,A299,A290
sup,A299,A574
sup,A299,A1181
sup,A299,A282
sup,A300,A627
sup,A300,A1113
sup,A300,A1198
sup,A300,A1103
sup,A300,A945
sup,A300,A538
sup,A300,A1002
sup,A300,A1174
sup,A300,A242
sup,A300,A686
sup,A300,A369
sup,A300,A1156
sup,A305,A208
sup,A305,A677
sup,A305,A378
sup,A305,A71
sup,A305,A191
sup,A305,A43
sup,A305,A875
sup,A305,A6
sup,A305,A888
sup,A305,A272
sup,A305,A284
sup,A305,A1118
sup,A305,A806
sup,A305,A1137
sup,A305,A834
sup,A305,A292
sup,A305,A1183
sup,A307,A144
sup,A307,A909
sup,A307,A746
sup,A307,A190
sup,A307,A835
sup,A307,A426
sup,A307,A669
sup,A307,A671
sup,A307,A928
sup,A307,A189
sup,A307,A228
sup,A307,A51
sup,A307,A1103
sup,A307,A1227
sup,A307,A892
sup,A307,A797
sup,A307,A141
sup,A309,A128
sup,A309,A1033
sup,A309,A562
sup,A309,A1008
sup,A309,A838
sup,A309,A1198
sup,A309,A1233
sup,A309,A946
sup,A309,A390
sup,A309,A2
sup,A309,A534
sup,A309,A276
sup,A309,A436
sup,A309,A70
sup,A309,A930
sup,A315,A1021
sup,A317,A831
sup,A317,A39
sup,A317,A500
sup,A317,A624
sup,A317,A204
sup,A317,A771
sup,A317,A722
sup,A320,A1046
sup,A320,A515
sup,A320,A1283
sup,A320,A777
sup,A320,A563
sup,A323,A27
sup,A323,A543
sup,A323,A943
sup,A323,A803
sup,A323,A602
sup,A323,A934
sup,A323,A180
sup,A323,A39
sup,A323,A266
sup,A323,A334
sup,A323,A298
sup,A323,A838
sup,A323,A128
sup,A328,A264
sup,A328,A449
sup,A328,A723
sup,A328,A205
sup,A328,A1137
sup,A329,A318
sup,A329,A20
sup,A329,A546
sup,A329,A115
sup,A329,A162
sup,A329,A792
sup,A329,A993
sup,A329,A912
sup,A329,A790
sup,A329,A1021
sup,A329,A709
sup,A329,A728
sup,A329,A648
sup,A329,A1294
sup,A329,A1144
sup,A329,A319
sup,A329,A66
sup,A329,A336
sup,A329,A224
sup,A329,A744
sup,A329,A107
sup,A330,A419
sup,A330,A777
sup,A332,A767
sup,A332,A759
sup,A332,A1182
sup,A332,A973
sup,A332,A504
sup,A332,A1216
sup,A332,A292
sup,A332,A258
sup,A332,A307
sup,A332,A701
sup,A332,A75
sup,A332,A535
sup,A332,A866
sup,A332,A1198
sup,A332,A600
sup,A332,A312
sup,A332,A1093
sup,A332,A397
sup,A332,A1142
sup,A332,A707
sup,A332,A835
sup,A334,A221
sup,A334,A1197
sup,A334,A100
sup,A334,A598
sup,A334,A1278
sup,A334,A685
sup,A334,A551
sup,A334,A995
sup,A334,A112
sup,A334,A202
sup,A334,A978
sup,A336,A273
sup,A336,A193
sup,A336,A954
sup,A336,A948
sup,A336,A1047
sup,A336,A964
sup,A336,A1258
sup,A336,A1100
sup,A336,A776
sup,A336,A657
sup,A336,A1179
sup,A336,A751
sup,A336,A1196
sup,A336,A874
sup,A336,A506
sup,A338,A458
sup,A338,A1199
sup,A338,A362
sup,A338,A761
sup,A338,A1142
sup,A338,A495
sup,A338,A12
sup,A338,A430
sup,A338,A412
sup,A338,A794
sup,A338,A398
sup,A338,A286
sup,A338,A941
sup,A338,A298
sup,A345,A290
sup,A345,A445
sup,A345,A860
sup,A345,A411
sup,A345,A281
sup,A345,A552
sup,A345,A810
sup,A345,A988
sup,A345,A784
sup,A345,A694
sup,A345,A561
sup,A345,A1106
sup,A345,A949
sup,A345,A83
sup,A345,A868
sup,A345,A509
sup,A345,A617
sup,A347,A396
sup,A347,A264
sup,A347,A1226
sup,A347,A419
sup,A347,A1034
sup,A347,A126
sup,A347,A544
sup,A347,A1060
sup,A347,A1208
sup,A347,A116
sup,A347,A566
sup,A347,A652
sup,A347,A666
sup,A347,A227
sup,A347,A853
sup,A347,A851
sup,A347,A971
sup,A347,A197
sup,A348,A1051
sup,A349,A710
sup,A350,A653
sup,A350,A1270
sup,A350,A1185
sup,A350,A269
sup,A350,A407
sup,A350,A1170
sup,A350,A747
sup,A350,A794
sup,A350,A622
sup,A350,A1086
sup,A350,A802
sup,A350,A682
sup,A350,A504
sup,A350,A852
sup,A350,A395
sup,A350,A1298
sup,A350,A447
sup,A350,A790
sup,A350,A93
sup,A350,A151
sup,A350,A846
sup,A350,A738
sup,A351,A1050
sup,A351,A813
sup,A351,A58
sup,A351,A702
sup,A351,A674
sup,A351,A1177
sup,A351,A763
sup,A351,A379
sup,A351,A672
sup,A351,A478
sup,A351,A1236
sup,A352,A326
sup,A352,A317
sup,A352,A63
sup,A352,A418
sup,A352,A602
sup,A352,A1182
sup,A352,A781
sup,A352,A284
sup,A356,A1196
sup,A356,A950
sup,A356,A212
sup,A356,A109
sup,A356,A207
sup,A361,A386
sup,A361,A1131
sup,A361,A350
sup,A361,A742
sup,A361,A279
sup,A361,A733
sup,A361,A727
sup,A361,A725
sup,A361,A522
sup,A361,A844
sup,A361,A651
sup,A361,A689
sup,A361,A1284
sup,A361,A657
sup,A361,A625
sup,A364,A1203
sup,A364,A688
sup,A364,A594
sup,A364,A255
sup,A364,A563
sup,A364,A175
sup,A364,A742
sup,A364,A559
sup,A364,A1026
sup,A365,A55
sup,A365,A638
sup,A365,A97
sup,A365,A45
sup,A365,A381
sup,A367,A1012
sup,A367,A1146
sup,A367,A219
sup,A367,A1056
sup,A367,A261
sup,A367,A384
sup,A367,A451
sup,A367,A845
sup,A367,A560
sup,A367,A1263
sup,A367,A988
sup,A368,A709
sup,A368,A907
sup,A368,A1045
sup,A368,A201
sup,A368,A132
sup,A368,A747
sup,A368,A303
sup,A368,A998
sup,A368,A3
sup,A368,A917
sup,A368,A484
sup,A368,A534
sup,A368,A677
sup,A368,A368
sup,A368,A22
sup,A368,A850
sup,A368,A990
sup,A369,A1259
sup,A369,A118
sup,A369,A313
sup,A369,A799
sup,A369,A749
sup,A369,A247
sup,A369,A427
sup,A372,A550
sup,A372,A719
sup,A372,A651
sup,A372,A1091
sup,A372,A546
sup,A372,A196
sup,A372,A1102
sup,A375,A378
sup,A375,A331
sup,A375,A720
sup,A375,A1225
sup,A375,A1272
sup,A376,A1235
sup,A376,A1142
sup,A376,A848
sup,A376,A160
sup,A376,A630
sup,A376,A692
sup,A376,A717
sup,A376,A210
sup,A376,A1171
sup,A376,A507
sup,A376,A874
sup,A376,A1107
sup,A376,A1098
sup,A382,A1236
sup,A382,A756
sup,A382,A275
sup,A382,A20
sup,A382,A35
sup,A384,A1203
sup,A384,A496
sup,A385,A330
sup,A385,A1118
sup,A385,A407
sup,A385,A629
sup,A385,A317
sup,A385,A572
sup,A385,A127
sup,A385,A591
sup,A385,A953
sup,A385,A897
sup,A385,A61
sup,A385,A1217
sup,A385,A495
sup,A385,A29
sup,A385,A19
sup,A385,A700
sup,A389,A130
sup,A389,A628
sup,A389,A189
sup,A389,A362
sup,A389,A338
sup,A389,A834
sup,A389,A470
sup,A389,A639
sup,A389,A144
sup,A389,A1067
sup,A389,A1162
sup,A389,A505
sup,A389,A441
sup,A389,A934
sup,A389,A437
sup,A389,A1065
sup,A389,A443
sup,A389,A108
sup,A389,A841
sup,A392,A621
sup,A392,A542
sup,A392,A812
sup,A392,A45
sup,A392,A817
sup,A392,A1117
sup,A393,A371
sup,A393,A642
sup,A393,A210
sup,A393,A649
sup,A393,A779
sup,A393,A806
sup,A393,A25
sup,A393,A771
sup,A393,A539
sup,A393,A723
sup,A393,A1161
sup,A393,A1266
sup,A393,A439
sup,A393,A589
sup,A393,A112
sup,A393,A363
sup,A393,A454
sup,A397,A986
sup,A397,A482
sup,A397,A397
sup,A397,A1183
sup,A397,A608
sup,A397,A1242
sup,A397,A1201
sup,A397,A1005
sup,A397,A1222
sup,A397,A575
sup,A397,A808
sup,A397,A1072
sup,A397,A891
sup,A397,A188
sup,A397,A287
sup,A398,A873
sup,A398,A1169
sup,A398,A86
sup,A398,A368
sup,A398,A837
sup,A399,A946
sup,A399,A712
sup,A399,A436
sup,A399,A760
sup,A399,A333
sup,A399,A69
sup,A408,A1208
sup,A408,A811
sup,A408,A259
sup,A408,A444
sup,A408,A103
sup,A408,A535
sup,A408,A929
sup,A408,A964
sup,A408,A634
sup,A408,A931
sup,A408,A1205
sup,A408,A270
sup,A408,A991
sup,A408,A468
sup,A408,A1021
sup,A410,A523
sup,A410,A339
sup,A410,A460
sup,A410,A356
sup,A410,A242
sup,A410,A318
sup,A410,A27
sup,A410,A187
sup,A410,A84
sup,A410,A1149
sup,A410,A244
sup,A410,A739
sup,A410,A136
sup,A410,A551
sup,A410,A1056
sup,A410,A828
sup,A412,A730
sup,A412,A358
sup,A412,A341
sup,A412,A1126
sup,A412,A945
sup,A412,A1275
sup,A412,A235
sup,A412,A884
sup,A412,A849
sup,A412,A517
sup,A412,A61
sup,A412,A708
sup,A412,A926
sup,A412,A1139
sup,A413,A984
sup,A413,A1033
sup,A413,A155
sup,A415,A580
sup,A415,A1017
sup,A415,A855
sup,A415,A1007
sup,A415,A996
sup,A415,A503
sup,A415,A899
sup,A415,A1004
sup,A415,A796
sup,A415,A574
sup,A416,A364
sup,A416,A132
sup,A416,A45
sup,A416,A1279
sup,A416,A1254
sup,A416,A643
sup,A416,A1040
sup,A416,A655
sup,A417,A429
sup,A417,A1222
sup,A417,A96
sup,A417,A198
sup,A417,A741
sup,A417,A666
sup,A417,A434
sup,A417,A1050
sup,A420,A891
sup,A420,A826
sup,A420,A1027
sup,A420,A453
sup,A420,A743
sup,A420,A590
sup,A420,A311
sup,A420,A342
sup,A421,A597
sup,A422,A311
sup,A422,A1081
sup,A422,A1108
sup,A422,A296
sup,A422,A62
sup,A422,A816
sup,A422,A763
sup,A423,A577
sup,A423,A1157
sup,A423,A828
sup,A423,A97
sup,A423,A1158
sup,A423,A213
sup,A423,A212
sup,A423,A1264
sup,A423,A38
sup,A427,A775
sup,A427,A92
sup,A427,A189
sup,A427,A38
sup,A427,A1105
sup,A427,A1170
sup,A427,A1165
sup,A427,A769
sup,A427,A315
sup,A427,A747
sup,A427,A903
sup,A427,A187
sup,A427,A556
sup,A427,A531
sup,A427,A279
sup,A427,A432
sup,A428,A101
sup,A428,A276
sup,A428,A1041
sup,A428,A274
sup,A428,A242
sup,A428,A1023
sup,A430,A782
sup,A430,A369
sup,A430,A1237
sup,A431,A1062
sup,A431,A384
sup,A431,A278
sup,A431,A1036
sup,A431,A1125
sup,A431,A617
sup,A431,A1105
sup,A431,A1297
sup,A431,A101
sup,A431,A1296
sup,A433,A515
sup,A433,A1213
sup,A433,A860
sup,A433,A1156
sup,A433,A95
sup,A433,A960
sup,A433,A1028
sup,A433,A191
sup,A433,A983
sup,A436,A761
sup,A436,A612
sup,A436,A1147
sup,A436,A108
sup,A436,A91
sup,A436,A257
sup,A436,A1075
sup,A436,A1213
sup,A436,A1165
sup,A436,A926
sup,A436,A1281
sup,A437,A890
sup,A437,A977
sup,A437,A1143
sup,A437,A806
sup,A437,A559
sup,A437,A297
sup,A437,A591
sup,A437,A703
sup,A437,A706
sup,A440,A258
sup,A440,A11
sup,A440,A925
sup,A440,A1179
sup,A440,A758
sup,A440,A26
sup,A440,A690
sup,A440,A875
sup,A441,A147
sup,A441,A1181
sup,A441,A801
sup,A441,A429
sup,A441,A957
sup,A441,A1034
sup,A441,A195
sup,A441,A1119
sup,A441,A1032
sup,A441,A407
sup,A442,A692
sup,A442,A383
sup,A442,A1127
sup,A442,A412
sup,A442,A1120
sup,A442,A957
sup,A442,A46
sup,A442,A601
sup,A442,A1227
sup,A442,A1105
sup,A442,A378
sup,A442,A487
sup,A447,A119
sup,A447,A859
sup,A447,A593
sup,A447,A84
sup,A447,A657
sup,A452,A34
sup,A452,A1015
sup,A452,A521
sup,A452,A305
sup,A452,A1189
sup,A452,A438
sup,A452,A887
sup,A452,A510
sup,A452,A113
sup,A452,A220
sup,A452,A853
sup,A452,A410
sup,A454,A30
sup,A454,A519
sup,A454,A145
sup,A454,A900
sup,A454,A310
sup,A454,A627
sup,A455,A782
sup,A455,A889
sup,A455,A1052
sup,A455,A518
sup,A455,A454
sup,A455,A262
sup,A455,A778
sup,A455,A761
sup,A455,A214
sup,A455,A306
sup,A455,A665
sup,A455,A599
sup,A455,A668
sup,A455,A1033
sup,A455,A471
sup,A455,A1290
sup,A467,A726
sup,A467,A771
sup,A467,A734
sup,A467,A1022
sup,A467,A1247
sup,A467,A717
sup,A467,A301
sup,A469,A466
sup,A469,A1253
sup,A470,A618
sup,A470,A1162
sup,A470,A326
sup,A471,A70
sup,A471,A92
sup,A471,A322
sup,A471,A541
sup,A471,A342
sup,A471,A855
sup,A471,A940
sup,A471,A1269
sup,A471,A1190
sup,A471,A167
sup,A471,A1110
sup,A471,A1066
sup,A473,A227
sup,A473,A149
sup,A473,A255
sup,A473,A1169
sup,A473,A1093
sup,A473,A1233
sup,A475,A408
sup,A475,A999
sup,A475,A1223
sup,A475,A315
sup,A475,A987
sup,A475,A435
sup,A475,A1154
sup,A475,A419
sup,A477,A206
sup,A477,A402
sup,A477,A1225
sup,A479,A584
sup,A479,A1291
sup,A479,A923
sup,A479,A1011
sup,A479,A1227
sup,A479,A524
sup,A479,A286
sup,A479,A1
sup,A479,A1288
sup,A479,A991
sup,A479,A1203
sup,A479,A963
sup,A480,A660
sup,A480,A677
sup,A480,A539
sup,A480,A41
sup,A480,A503
sup,A480,A504
sup,A480,A1133
sup,A480,A1096
sup,A480,A907
sup,A480,A58
sup,A480,A625
sup,A482,A431
sup,A482,A1091
sup,A482,A1167
sup,A482,A779
sup,A482,A1061
sup,A484,A57
sup,A484,A632
sup,A484,A842
sup,A484,A1117
sup,A484,A724
sup,A484,A845
sup,A484,A1267
sup,A484,A1180
sup,A484,A215
sup,A484,A130
sup,A484,A840
sup,A484,A3
sup,A484,A301
sup,A484,A587
sup,A484,A1010
sup,A490,A156
sup,A490,A477
sup,A490,A662
sup,A490,A318
sup,A494,A1040
sup,A494,A967
sup,A498,A892
sup,A498,A757
sup,A498,A598
sup,A498,A814
sup,A498,A1007
sup,A498,A328
sup,A498,A1112
sup,A498,A667
sup,A498,A699
sup,A498,A1292
sup,A498,A1039
sup,A498,A209
sup,A499,A1283
sup,A499,A55
sup,A499,A1081
sup,A502,A655
sup,A502,A638
sup,A502,A226
sup,A502,A1232
sup,A502,A785
sup,A502,A829
sup,A502,A1079
sup,A502,A730
sup,A502,A806
sup,A502,A127
sup,A502,A827
sup,A502,A942
sup,A502,A1256
sup,A502,A1073
sup,A502,A778
sup,A502,A311
sup,A502,A1145
sup,A503,A127
sup,A503,A898
sup,A503,A1063
sup,A505,A1216
sup,A505,A568
sup,A505,A615
sup,A505,A6
sup,A505,A952
sup,A505,A66
sup,A505,A890
sup,A505,A545
sup,A507,A603
sup,A507,A19
sup,A507,A69
sup,A507,A70
sup,A507,A6
sup,A507,A119
sup,A507,A251
sup,A507,A564
sup,A507,A157
sup,A507,A447
sup,A507,A943
sup,A507,A272
sup,A507,A1118
sup,A508,A222
sup,A508,A368
sup,A508,A495
sup,A508,A963
sup,A508,A936
sup,A508,A562
sup,A508,A477
sup,A509,A993
sup,A509,A208
sup,A509,A990
sup,A509,A1149
sup,A509,A806
sup,A509,A546
sup,A509,A588
sup,A509,A676
sup,A509,A1229
sup,A509,A1274
sup,A510,A67
sup,A510,A1235
sup,A510,A1241
sup,A510,A12
sup,A510,A834
sup,A510,A0
sup,A510,A1258
sup,A510,A113
sup,A510,A690
sup,A510,A38
sup,A510,A474
sup,A510,A893
sup,A511,A412
sup,A511,A1082
sup,A511,A1227
sup,A511,A788
sup,A511,A50
sup,A511,A1188
sup,A512,A706
sup,A512,A525
sup,A512,A992
sup,A512,A940
sup,A512,A700
sup,A512,A877
sup,A512,A946
sup,A512,A1289
sup,A512,A135
sup,A512,A693
sup,A512,A1076
sup,A512,A330
sup,A512,A119
sup,A512,A1083
sup,A512,A979
sup,A512,A214
sup,A512,A358
sup,A512,A160
sup,A514,A853
sup,A514,A1095
sup,A514,A581
sup,A514,A778
sup,A514,A679
sup,A514,A201
sup,A515,A895
sup,A515,A1253
sup,A515,A528
sup,A515,A951
sup,A517,A209
sup,A517,A950
sup,A517,A107
sup,A517,A717
sup,A517,A915
sup,A517,A983
sup,A517,A62
sup,A517,A704
sup,A517,A628
sup,A517,A134
sup,A517,A82
sup,A523,A283
sup,A523,A742
sup,A523,A597
sup,A523,A610
sup,A523,A752
sup,A523,A810
sup,A523,A225
sup,A523,A537
sup,A523,A1293
sup,A523,A97
sup,A529,A821
sup,A529,A985
sup,A529,A834
sup,A529,A650
sup,A529,A157
sup,A529,A426
sup,A529,A958
sup,A529,A585
sup,A529,A1022
sup,A529,A490
sup,A529,A138
sup,A531,A725
sup,A531,A636
sup,A531,A891
sup,A531,A118
sup,A531,A369
sup,A531,A974
sup,A531,A1252
sup,A531,A349
sup,A531,A896
sup,A531,A984
sup,A531,A1064
sup,A531,A1206
sup,A531,A1192
sup,A531,A1286
sup,A531,A406
sup,A531,A876
sup,A531,A85
sup,A532,A334
sup,A532,A693
sup,A532,A115
sup,A532,A1040
sup,A532,A860
sup,A532,A12
sup,A532,A494
sup,A532,A1068
sup,A532,A833
sup,A532,A827
sup,A532,A95
sup,A534,A906
sup,A534,A568
sup,A534,A1052
sup,A534,A1065
sup,A534,A888
sup,A534,A88
sup,A534,A721
sup,A534,A1032
sup,A535,A1187
sup,A535,A955
sup,A535,A437
sup,A535,A439
sup,A535,A380
sup,A538,A826
sup,A538,A578
sup,A538,A122
sup,A538,A279
