Entailment,Arg1,Arg2
sup,A1405,A1307
sup,A1405,A1895
sup,A1405,A1209
sup,A1405,A282
sup,A1405,A560
sup,A1405,A395
sup,A1405,A1683
sup,A1405,A1769
sup,A1405,A2567
sup,A1405,A439
sup,A1405,A110
sup,A1405,A173
sup,A1405,A1409
sup,A1405,A89
sup,A1405,A842
sup,A1405,A1175
sup,A1405,A632
sup,A1405,A2082
sup,A1405,A1202
sup,A1405,A773
sup,A1405,A37
sup,A1405,A333
sup,A1408,A1290
sup,A1408,A1755
sup,A1408,A1988
sup,A1408,A1355
sup,A1408,A1739
sup,A1408,A2548
sup,A1408,A2411
sup,A1408,A742
sup,A1408,A185
sup,A1408,A2310
sup,A1408,A710
sup,A1408,A2587
sup,A1408,A2423
sup,A1408,A2247
sup,A1408,A797
sup,A1408,A1541
sup,A1408,A2330
sup,A1408,A1125
sup,A1408,A2049
sup,A1409,A2173
sup,A1409,A971
sup,A1409,A2205
sup,A1409,A2171
sup,A1409,A2547
sup,A1409,A243
sup,A1409,A1314
sup,A1409,A89
sup,A1409,A1052
sup,A1409,A2239
sup,A1409,A2485
sup,A1409,A1272
sup,A1409,A366
sup,A1409,A297
sup,A1409,A316
sup,A1409,A1772
sup,A1409,A1270
sup,A1409,A349
sup,A1409,A55
sup,A1410,A2030
sup,A1410,A1895
sup,A1410,A1670
sup,A1410,A1235
sup,A1410,A1560
sup,A1410,A128
sup,A1410,A1150
sup,A1410,A1986
sup,A1410,A362
sup,A1410,A1259
sup,A1410,A1125
sup,A1410,A795
sup,A1410,A2336
sup,A1410,A1588
sup,A1410,A2133
sup,A1410,A112
sup,A1410,A959
sup,A1410,A1782
sup,A1410,A1358
sup,A1410,A1350
sup,A1410,A244
sup,A1410,A378
sup,A1414,A822
sup,A1414,A2336
sup,A1414,A1781
sup,A1414,A560
sup,A1414,A1436
sup,A1414,A351
sup,A1414,A2582
sup,A1414,A540
sup,A1414,A1936
sup,A1414,A1496
sup,A1414,A2067
sup,A1416,A240
sup,A1416,A391
sup,A1416,A332
sup,A1416,A656
sup,A1416,A376
sup,A1416,A553
sup,A1416,A1897
sup,A1416,A2081
sup,A1416,A583
sup,A1416,A668
sup,A1416,A2416
sup,A1416,A1607
sup,A1416,A1981
sup,A1416,A1624
sup,A1416,A2516
sup,A1421,A2324
sup,A1421,A1384
sup,A1421,A580
sup,A1421,A1936
sup,A1421,A105
sup,A1421,A2547
sup,A1421,A645
sup,A1421,A567
sup,A1421,A2130
sup,A1421,A686
sup,A1421,A2421
sup,A1421,A448
sup,A1421,A1222
sup,A1421,A2197
sup,A1429,A1768
sup,A1429,A1733
sup,A1429,A171
sup,A1429,A2551
sup,A1429,A66
sup,A1429,A942
sup,A1429,A2491
sup,A1429,A2078
sup,A1429,A19
sup,A1429,A1978
sup,A1429,A2160
sup,A1429,A667
sup,A1429,A1172
sup,A1429,A400
sup,A1429,A2098
sup,A1429,A979
sup,A1429,A1279
sup,A1429,A278
sup,A1429,A1
sup,A1429,A2453
sup,A1429,A2240
sup,A1431,A2267
sup,A1431,A2067
sup,A1431,A1472
sup,A1431,A1094
sup,A1431,A1711
sup,A1431,A1454
sup,A1431,A755
sup,A1431,A2166
sup,A1431,A1086
sup,A1431,A1092
sup,A1431,A261
sup,A1431,A2157
sup,A1431,A2285
sup,A1431,A672
sup,A1431,A6
sup,A1431,A2208
sup,A1431,A276
sup,A1431,A631
sup,A1431,A1523
sup,A1431,A1929
sup,A1431,A1206
sup,A1431,A121
sup,A1432,A2597
sup,A1432,A1574
sup,A1432,A2227
sup,A1432,A1606
sup,A1432,A203
sup,A1432,A2065
sup,A1432,A2182
sup,A1432,A2126
sup,A1432,A11
sup,A1432,A1794
sup,A1432,A1540
sup,A1432,A1392
sup,A1432,A957
sup,A1432,A228
sup,A1432,A2445
sup,A1432,A540
sup,A1432,A1557
sup,A1432,A363
sup,A1432,A2051
sup,A1432,A2329
sup,A1432,A431
sup,A1432,A2231
sup,A1432,A1334
sup,A1432,A1876
sup,A1433,A422
sup,A1433,A1227
sup,A1433,A1699
sup,A1433,A1693
sup,A1433,A1850
sup,A1433,A1301
sup,A1433,A768
sup,A1433,A2036
sup,A1433,A2011
sup,A1433,A1059
sup,A1433,A2298
sup,A1433,A2501
sup,A1433,A1348
sup,A1433,A2264
sup,A1433,A1653
sup,A1433,A1998
sup,A1434,A1392
sup,A1434,A395
sup,A1434,A873
sup,A1434,A2227
sup,A1434,A1744
sup,A1434,A75
sup,A1434,A286
sup,A1434,A682
sup,A1434,A470
sup,A1434,A1575
sup,A1434,A2526
sup,A1434,A2396
sup,A1434,A251
sup,A1434,A2344
sup,A1434,A956
sup,A1434,A634
sup,A1434,A380
sup,A1434,A1072
sup,A1434,A661
sup,A1434,A1376
sup,A1434,A367
sup,A1434,A1075
sup,A1434,A796
sup,A1434,A1625
sup,A1434,A702
sup,A1434,A284
sup,A1434,A1000
sup,A1434,A1349
sup,A1434,A1452
sup,A1436,A1241
sup,A1437,A388
sup,A1437,A2046
sup,A1438,A268
sup,A1438,A877
sup,A1438,A2405
sup,A1438,A2425
sup,A1438,A1214
sup,A1438,A1483
sup,A1438,A2238
sup,A1438,A467
sup,A1441,A795
sup,A1441,A2083
sup,A1444,A914
sup,A1444,A2405
sup,A1444,A2561
sup,A1444,A2081
sup,A1444,A2440
sup,A1447,A1477
sup,A1451,A354
sup,A1451,A2466
sup,A1451,A618
sup,A1451,A2402
sup,A1454,A2490
sup,A1454,A2510
sup,A1457,A2294
sup,A1457,A457
sup,A1457,A2057
sup,A1457,A1119
sup,A1457,A69
sup,A1457,A1646
sup,A1457,A1011
sup,A1457,A454
sup,A1457,A257
sup,A1457,A565
sup,A1457,A796
sup,A1457,A477
sup,A1457,A2090
sup,A1457,A1026
sup,A1457,A965
sup,A1457,A119
sup,A1457,A8
sup,A1457,A703
sup,A1457,A1288
sup,A1457,A1336
sup,A1457,A2239
sup,A1457,A1423
sup,A1457,A798
sup,A1457,A704
sup,A1458,A860
sup,A1458,A178
sup,A1458,A505
sup,A1458,A721
sup,A1458,A822
sup,A1458,A496
sup,A1458,A2568
sup,A1458,A2222
sup,A1458,A1802
sup,A1458,A853
sup,A1458,A2342
sup,A1458,A1332
sup,A1458,A1362
sup,A1458,A1812
sup,A1458,A2554
sup,A1458,A444
sup,A1458,A252
sup,A1460,A2361
sup,A1460,A2088
sup,A1460,A1785
sup,A1460,A336
sup,A1460,A2568
sup,A1460,A1400
sup,A1460,A1106
sup,A1460,A2091
sup,A1460,A2491
sup,A1460,A91
sup,A1460,A2051
sup,A1461,A2574
sup,A1461,A49
sup,A1461,A749
sup,A1461,A493
sup,A1461,A1987
sup,A1461,A773
sup,A1461,A2296
sup,A1461,A1640
sup,A1463,A740
sup,A1463,A1459
sup,A1463,A2239
sup,A1463,A877
sup,A1463,A1853
sup,A1463,A1809
sup,A1463,A207
sup,A1463,A2178
sup,A1463,A561
sup,A1463,A1974
sup,A1463,A480
sup,A1463,A418
sup,A1463,A1150
sup,A1463,A2524
sup,A1463,A1327
sup,A1463,A504
sup,A1463,A1531
sup,A1463,A1955
sup,A1463,A1490
sup,A1463,A1268
sup,A1463,A1859
sup,A1465,A2397
sup,A1465,A141
sup,A1465,A856
sup,A1465,A2385
sup,A1465,A383
sup,A1465,A605
sup,A1465,A402
sup,A1465,A2014
sup,A1465,A2064
sup,A1465,A1110
sup,A1465,A2496
sup,A1466,A2328
sup,A1466,A1723
sup,A1466,A2480
sup,A1468,A615
sup,A1468,A527
sup,A1468,A2551
sup,A1468,A321
sup,A1468,A1932
sup,A1468,A1116
sup,A1468,A637
sup,A1468,A1839
sup,A1468,A2226
sup,A1468,A627
sup,A1468,A1750
sup,A1468,A1814
sup,A1468,A2084
sup,A1468,A2156
sup,A1468,A2598
sup,A1468,A214
sup,A1468,A33
sup,A1469,A987
sup,A1469,A2428
sup,A1469,A1426
sup,A1469,A538
sup,A1469,A2473
sup,A1469,A1493
sup,A1469,A1036
sup,A1469,A2007
sup,A1469,A1023
sup,A1469,A2564
sup,A1469,A474
sup,A1469,A2063
sup,A1469,A1614
sup,A1469,A842
sup,A1472,A1483
sup,A1472,A2511
sup,A1472,A426
sup,A1472,A1079
sup,A1472,A117
sup,A1472,A693
sup,A1472,A2412
sup,A1472,A123
sup,A1472,A2084
sup,A1472,A2183
sup,A1472,A416
sup,A1472,A477
sup,A1472,A2324
sup,A1472,A906
sup,A1472,A2140
sup,A1472,A2315
sup,A1472,A822
sup,A1472,A816
sup,A1472,A2357
sup,A1473,A1564
sup,A1475,A1306
sup,A1475,A33
sup,A1475,A506
sup,A1475,A124
sup,A1475,A447
sup,A1475,A1636
sup,A1475,A818
sup,A1475,A2506
sup,A1475,A1220
sup,A1475,A1742
sup,A1475,A864
sup,A1475,A1721
sup,A1475,A572
sup,A1475,A260
sup,A1475,A48
sup,A1475,A142
sup,A1475,A226
sup,A1475,A481
sup,A1475,A798
sup,A1475,A1812
sup,A1475,A2030
sup,A1475,A778
sup,A1477,A1018
sup,A1477,A773
sup,A1477,A544
sup,A1477,A1659
sup,A1477,A2262
sup,A1477,A2466
sup,A1477,A2251
sup,A1477,A1772
sup,A1477,A78
sup,A1477,A142
sup,A1477,A1616
sup,A1477,A56
sup,A1477,A1005
sup,A1477,A187
sup,A1477,A2101
sup,A1480,A1401
sup,A1480,A847
sup,A1480,A2537
sup,A1480,A2133
sup,A1480,A2598
sup,A1480,A2454
sup,A1480,A2316
sup,A1480,A1697
sup,A1483,A1111
sup,A1483,A860
sup,A1483,A890
sup,A1483,A937
sup,A1483,A1313
sup,A1483,A102
sup,A1483,A1984
sup,A1483,A1620
sup,A1483,A1846
sup,A1483,A2476
sup,A1483,A1636
sup,A1483,A1745
sup,A1483,A1130
sup,A1483,A2181
sup,A1483,A1164
sup,A1483,A2264
sup,A1483,A2429
sup,A1483,A572
sup,A1483,A733
sup,A1483,A462
sup,A1483,A1439
sup,A1483,A1488
sup,A1483,A2082
sup,A1483,A167
sup,A1483,A1336
sup,A1483,A1613
sup,A1483,A1244
sup,A1484,A2053
sup,A1484,A1674
sup,A1489,A2569
sup,A1489,A1389
sup,A1489,A1418
sup,A1489,A1227
sup,A1489,A1627
sup,A1489,A2318
sup,A1489,A896
sup,A1489,A2415
sup,A1489,A325
sup,A1489,A1736
sup,A1489,A658
sup,A1489,A2376
sup,A1489,A1872
sup,A1489,A1043
sup,A1489,A559
sup,A1490,A2075
sup,A1490,A1694
sup,A1490,A1032
sup,A1490,A389
sup,A1490,A1918
sup,A1490,A1140
sup,A1490,A2327
sup,A1490,A1965
sup,A1490,A2536
sup,A1490,A1104
sup,A1490,A634
sup,A1490,A1179
sup,A1490,A1836
sup,A1491,A1688
sup,A1491,A947
sup,A1491,A2107
sup,A1491,A264
sup,A1491,A904
sup,A1491,A100
sup,A1491,A1356
sup,A1491,A2019
sup,A1491,A2037
sup,A1491,A1472
sup,A1491,A434
sup,A1491,A380
sup,A1491,A405
sup,A1491,A1146
sup,A1491,A2452
sup,A1491,A1943
sup,A1491,A1531
sup,A1491,A620
sup,A1491,A1323
sup,A1494,A2463
sup,A1494,A2599
sup,A1494,A1510
sup,A1494,A86
sup,A1494,A1103
sup,A1494,A96
sup,A1494,A1415
sup,A1494,A363
sup,A1494,A1842
sup,A1498,A29
sup,A1498,A2436
sup,A1498,A1334
sup,A1498,A1018
sup,A1498,A2092
sup,A1498,A90
sup,A1498,A1591
sup,A1498,A988
sup,A1498,A1787
sup,A1498,A2202
sup,A1498,A2248
sup,A1498,A700
sup,A1498,A2421
sup,A1498,A546
sup,A1499,A816
sup,A1499,A1690
sup,A1499,A2165
sup,A1499,A1250
sup,A1499,A1100
sup,A1499,A1172
sup,A1500,A1348
sup,A1500,A764
sup,A1500,A92
sup,A1500,A2376
sup,A1500,A224
sup,A1503,A1207
sup,A1503,A521
sup,A1503,A1098
sup,A1503,A2201
sup,A1503,A636
sup,A1503,A2353
sup,A1503,A901
sup,A1503,A768
sup,A1503,A2355
sup,A1503,A1789
sup,A1503,A1561
sup,A1503,A1006
sup,A1503,A368
sup,A1503,A1061
sup,A1503,A640
sup,A1505,A503
sup,A1505,A737
sup,A1505,A422
sup,A1505,A1348
sup,A1505,A2469
sup,A1505,A652
sup,A1505,A2156
sup,A1505,A1658
sup,A1505,A2010
sup,A1505,A793
sup,A1505,A1636
sup,A1505,A1041
sup,A1505,A693
sup,A1505,A293
sup,A1505,A1958
sup,A1505,A965
sup,A1505,A298
sup,A1508,A1589
sup,A1508,A1995
sup,A1508,A1607
sup,A1508,A825
sup,A1508,A1988
sup,A1508,A1665
sup,A1508,A837
sup,A1508,A2026
sup,A1508,A1739
sup,A1508,A211
sup,A1508,A2361
sup,A1508,A648
sup,A1509,A1053
sup,A1509,A866
sup,A1509,A1073
sup,A1509,A2044
sup,A1509,A484
sup,A1509,A2144
sup,A1509,A2188
sup,A1509,A1043
sup,A1509,A2497
sup,A1509,A1995
sup,A1509,A474
sup,A1509,A2595
sup,A1509,A60
sup,A1509,A2030
sup,A1509,A366
sup,A1509,A1760
sup,A1509,A551
sup,A1509,A1824
sup,A1509,A461
sup,A1509,A622
sup,A1509,A1002
sup,A1509,A1707
sup,A1509,A1444
sup,A1509,A811
sup,A1511,A2216
sup,A1511,A1543
sup,A1511,A1098
sup,A1511,A852
sup,A1512,A170
sup,A1512,A638
sup,A1512,A71
sup,A1512,A494
sup,A1512,A2507
sup,A1512,A453
sup,A1512,A1868
sup,A1512,A1922
sup,A1512,A629
sup,A1512,A164
sup,A1512,A10
sup,A1512,A1675
sup,A1512,A1389
sup,A1512,A1644
sup,A1512,A958
sup,A1512,A1384
sup,A1512,A802
sup,A1512,A1554
sup,A1512,A1555
sup,A1512,A829
sup,A1512,A874
sup,A1512,A813
sup,A1512,A2333
sup,A1512,A1666
sup,A1514,A1823
sup,A1514,A2412
sup,A1516,A380
sup,A1516,A1584
sup,A1516,A871
sup,A1516,A2477
sup,A1516,A1971
sup,A1516,A2426
sup,A1516,A1346
sup,A1516,A1494
sup,A1516,A1816
sup,A1516,A2496
sup,A1516,A1334
sup,A1516,A411
sup,A1516,A610
sup,A1516,A2572
sup,A1516,A1614
sup,A1516,A566
sup,A1517,A2595
sup,A1517,A644
sup,A1517,A291
sup,A1517,A2154
sup,A1518,A937
sup,A1518,A1226
sup,A1518,A486
sup,A1518,A2216
sup,A1518,A2421
sup,A1518,A2583
sup,A1518,A803
sup,A1518,A1613
sup,A1518,A1207
sup,A1518,A539
sup,A1518,A1937
sup,A1518,A58
sup,A1518,A2234
sup,A1518,A2562
sup,A1518,A357
sup,A1518,A237
sup,A1518,A917
sup,A1518,A1797
sup,A1518,A109
sup,A1518,A1428
sup,A1518,A2014
sup,A1518,A1837
sup,A1518,A1025
sup,A1518,A1016
sup,A1518,A326
sup,A1519,A1790
sup,A1519,A339
sup,A1519,A344
sup,A1519,A2427
sup,A1519,A2288
sup,A1519,A1203
sup,A1521,A1436
sup,A1521,A486
sup,A1521,A2205
sup,A1522,A900
sup,A1522,A1687
sup,A1522,A1582
sup,A1522,A2190
sup,A1522,A824
sup,A1522,A1674
sup,A1522,A927
sup,A1522,A7
sup,A1522,A897
sup,A1522,A501
sup,A1522,A697
sup,A1522,A1998
sup,A1523,A660
sup,A1523,A996
sup,A1523,A663
sup,A1523,A2402
sup,A1523,A2081
sup,A1523,A1182
sup,A1523,A360
sup,A1523,A1928
sup,A1523,A485
sup,A1523,A2518
sup,A1523,A1058
sup,A1523,A1583
sup,A1523,A85
sup,A1523,A1437
sup,A1523,A1388
sup,A1523,A1196
sup,A1523,A0
sup,A1523,A2461
sup,A1523,A1218
sup,A1523,A451
sup,A1523,A2528
sup,A1523,A1995
sup,A1523,A1050
sup,A1524,A1312
sup,A1524,A2593
sup,A1524,A963
sup,A1524,A10
sup,A1524,A2133
sup,A1524,A1642
sup,A1524,A1904
sup,A1524,A1304
sup,A1524,A888
sup,A1524,A1764
sup,A1524,A114
sup,A1524,A1319
sup,A1524,A1302
sup,A1524,A712
sup,A1524,A126
sup,A1524,A1909
sup,A1524,A2470
sup,A1525,A91
sup,A1525,A2247
sup,A1525,A2088
sup,A1525,A2448
sup,A1525,A1311
sup,A1525,A1511
sup,A1525,A1740
sup,A1525,A319
sup,A1525,A2329
sup,A1525,A1027
sup,A1525,A1324
sup,A1525,A1015
sup,A1525,A169
sup,A1525,A1329
sup,A1525,A2036
sup,A1525,A1201
sup,A1525,A1170
sup,A1525,A1804
sup,A1525,A1831
sup,A1525,A1425
sup,A1525,A597
sup,A1525,A520
sup,A1525,A706
sup,A1525,A361
sup,A1525,A272
sup,A1525,A2064
sup,A1528,A2005
sup,A1528,A192
sup,A1528,A305
sup,A1528,A1174
sup,A1528,A1257
sup,A1528,A1691
sup,A1528,A378
sup,A1528,A1191
sup,A1528,A1456
sup,A1531,A2258
sup,A1532,A2483
sup,A1532,A1516
sup,A1532,A614
sup,A1536,A885
sup,A1536,A2313
sup,A1536,A2553
sup,A1536,A1569
sup,A1536,A1072
sup,A1536,A2017
sup,A1536,A1846
sup,A1536,A1805
sup,A1537,A460
sup,A1537,A159
sup,A1537,A2154
sup,A1537,A1401
sup,A1537,A1423
sup,A1537,A2241
sup,A1537,A2291
sup,A1537,A2440
sup,A1537,A443
sup,A1537,A1570
sup,A1537,A663
sup,A1537,A1953
sup,A1537,A782
sup,A1537,A2094
sup,A1537,A2510
sup,A1537,A1373
sup,A1537,A747
sup,A1537,A525
sup,A1539,A1432
sup,A1539,A661
sup,A1539,A902
sup,A1539,A374
sup,A1539,A2281
sup,A1539,A432
sup,A1539,A2413
sup,A1541,A667
sup,A1541,A2135
sup,A1541,A2380
sup,A1541,A2538
sup,A1541,A1896
sup,A1541,A509
sup,A1541,A527
sup,A1541,A2195
sup,A1541,A492
sup,A1541,A1409
sup,A1541,A1933
sup,A1542,A539
sup,A1542,A2313
sup,A1542,A2430
sup,A1542,A216
sup,A1542,A2417
sup,A1542,A33
sup,A1542,A1889
sup,A1542,A1752
sup,A1542,A1097
sup,A1542,A12
sup,A1542,A1154
sup,A1543,A1335
sup,A1545,A123
sup,A1545,A1190
sup,A1545,A190
sup,A1545,A368
sup,A1545,A657
sup,A1545,A1478
sup,A1545,A1216
sup,A1545,A750
sup,A1545,A1207
sup,A1545,A2236
sup,A1546,A206
sup,A1546,A147
sup,A1546,A843
sup,A1546,A2202
sup,A1546,A98
sup,A1546,A2133
sup,A1546,A1772
sup,A1546,A1449
sup,A1546,A2201
sup,A1546,A2426
sup,A1546,A189
sup,A1546,A1220
sup,A1546,A355
sup,A1546,A1738
sup,A1546,A1066
sup,A1546,A767
sup,A1548,A1126
sup,A1548,A2516
sup,A1548,A422
sup,A1548,A2587
sup,A1548,A221
sup,A1548,A1401
sup,A1548,A641
sup,A1548,A2307
sup,A1548,A1253
sup,A1548,A1015
sup,A1548,A1626
sup,A1548,A1186
sup,A1550,A12
sup,A1550,A95
sup,A1550,A1223
sup,A1550,A897
sup,A1550,A829
sup,A1550,A2081
sup,A1552,A1944
sup,A1552,A959
sup,A1552,A1146
sup,A1552,A1235
sup,A1552,A1884
sup,A1552,A1504
sup,A1552,A2504
sup,A1552,A2376
sup,A1552,A124
sup,A1555,A1932
sup,A1555,A2279
sup,A1555,A321
sup,A1555,A1353
sup,A1555,A523
sup,A1555,A112
sup,A1555,A87
sup,A1555,A282
sup,A1555,A2564
sup,A1555,A62
sup,A1555,A2374
sup,A1555,A297
sup,A1555,A884
sup,A1555,A1090
sup,A1555,A1684
sup,A1555,A2435
sup,A1555,A2215
sup,A1555,A1957
sup,A1555,A1884
sup,A1555,A1484
sup,A1555,A569
sup,A1556,A1365
sup,A1556,A2121
sup,A1556,A740
sup,A1556,A1002
sup,A1556,A1419
sup,A1556,A706
sup,A1556,A419
sup,A1556,A1503
sup,A1556,A1980
sup,A1556,A2508
sup,A1556,A1291
sup,A1556,A30
sup,A1556,A497
sup,A1557,A1527
sup,A1557,A595
sup,A1557,A638
sup,A1557,A836
sup,A1557,A447
sup,A1557,A1628
sup,A1557,A372
sup,A1558,A599
sup,A1558,A2428
sup,A1558,A762
sup,A1558,A2324
sup,A1558,A2379
sup,A1558,A1943
sup,A1558,A676
sup,A1558,A2350
sup,A1558,A1886
sup,A1558,A1408
sup,A1558,A2057
sup,A1558,A1969
sup,A1558,A2090
sup,A1558,A2460
sup,A1558,A1957
sup,A1558,A2480
sup,A1558,A2103
sup,A1558,A1307
sup,A1558,A2537
sup,A1559,A2154
sup,A1559,A2504
sup,A1559,A2238
sup,A1559,A183
sup,A1560,A203
sup,A1560,A906
sup,A1560,A1913
sup,A1560,A1616
sup,A1560,A2157
sup,A1560,A1719
sup,A1560,A2442
sup,A1560,A1878
sup,A1560,A1313
sup,A1560,A1155
sup,A1560,A221
sup,A1560,A2279
sup,A1560,A1053
sup,A1560,A2328
sup,A1560,A1174
sup,A1560,A2262
sup,A1560,A936
sup,A1560,A2319
sup,A1560,A1216
sup,A1560,A1688
sup,A1560,A1008
sup,A1560,A1399
sup,A1560,A134
sup,A1560,A2318
sup,A1562,A532
sup,A1562,A1074
sup,A1562,A608
sup,A1562,A1358
sup,A1562,A2011
sup,A1562,A2139
sup,A1562,A2095
sup,A1564,A1026
sup,A1564,A2595
sup,A1564,A1363
sup,A1564,A1383
sup,A1564,A2220
sup,A1564,A1704
sup,A1564,A1299
sup,A1564,A2450
sup,A1564,A1716
sup,A1564,A1211
sup,A1564,A2034
sup,A1564,A1791
sup,A1565,A1376
sup,A1565,A1704
sup,A1565,A1418
sup,A1566,A346
sup,A1566,A2492
sup,A1566,A344
sup,A1566,A1697
sup,A1566,A697
sup,A1566,A1935
sup,A1566,A1577
sup,A1566,A2484
sup,A1566,A1579
sup,A1566,A1483
sup,A1566,A1452
sup,A1566,A2069
sup,A1566,A1696
sup,A1566,A1610
sup,A1566,A227
sup,A1566,A2120
sup,A1566,A1005
sup,A1566,A1312
sup,A1566,A1091
sup,A1566,A2527
sup,A1566,A837
sup,A1566,A742
sup,A1566,A2049
sup,A1566,A1917
sup,A1566,A483
sup,A1566,A282
sup,A1566,A1975
sup,A1567,A34
sup,A1567,A2050
sup,A1567,A2346
sup,A1567,A248
sup,A1567,A2547
sup,A1567,A944
sup,A1567,A2499
sup,A1567,A1920
sup,A1567,A1556
sup,A1567,A2565
sup,A1567,A731
sup,A1567,A1484
sup,A1567,A835
sup,A1567,A928
sup,A1567,A344
sup,A1567,A1047
sup,A1567,A149
sup,A1567,A1758
sup,A1567,A1948
sup,A1567,A553
sup,A1570,A510
sup,A1570,A2225
sup,A1570,A1773
sup,A1570,A993
sup,A1570,A1087
sup,A1570,A2427
sup,A1570,A557
sup,A1570,A1932
sup,A1570,A1327
sup,A1570,A1990
sup,A1572,A2155
sup,A1572,A773
sup,A1572,A423
sup,A1572,A2401
sup,A1572,A2497
sup,A1572,A854
sup,A1572,A1586
sup,A1575,A1804
sup,A1575,A2145
sup,A1575,A2305
sup,A1575,A1457
sup,A1575,A1233
sup,A1575,A188
sup,A1575,A961
sup,A1575,A1885
sup,A1575,A1020
sup,A1575,A1772
sup,A1575,A2037
sup,A1575,A1141
sup,A1575,A2510
sup,A1575,A1533
sup,A1575,A460
sup,A1575,A1273
sup,A1575,A1971
sup,A1575,A417
sup,A1575,A1262
sup,A1575,A1479
sup,A1575,A2334
sup,A1575,A49
sup,A1575,A2338
sup,A1576,A402
sup,A1576,A1942
sup,A1576,A459
sup,A1576,A1352
sup,A1576,A1259
sup,A1576,A2035
sup,A1576,A1962
sup,A1576,A1150
sup,A1576,A2360
sup,A1576,A753
sup,A1576,A2355
sup,A1576,A1680
sup,A1577,A744
sup,A1577,A1442
sup,A1577,A1755
sup,A1577,A1682
sup,A1577,A364
sup,A1577,A1637
sup,A1577,A157
sup,A1577,A2326
sup,A1577,A1785
sup,A1577,A2243
sup,A1577,A643
sup,A1577,A1891
sup,A1577,A2307
sup,A1577,A2465
sup,A1578,A2438
sup,A1578,A1918
sup,A1578,A2121
sup,A1578,A701
sup,A1578,A1292
sup,A1578,A2216
sup,A1578,A1903
sup,A1578,A1739
sup,A1578,A1063
sup,A1578,A2239
sup,A1578,A2229
sup,A1578,A221
sup,A1578,A781
sup,A1578,A859
sup,A1578,A177
sup,A1580,A1549
sup,A1580,A2132
sup,A1580,A88
sup,A1580,A2135
sup,A1580,A308
sup,A1580,A1368
sup,A1580,A1016
sup,A1580,A1167
sup,A1580,A2086
sup,A1580,A1859
sup,A1580,A2576
sup,A1580,A994
sup,A1580,A523
sup,A1580,A1650
sup,A1580,A843
sup,A1580,A1310
sup,A1580,A1366
sup,A1580,A2497
sup,A1580,A1095
sup,A1580,A367
sup,A1580,A1558
sup,A1580,A942
sup,A1584,A415
sup,A1584,A2210
sup,A1584,A2556
sup,A1584,A1089
sup,A1584,A60
sup,A1584,A1711
sup,A1584,A1337
sup,A1584,A365
sup,A1586,A1139
sup,A1586,A2344
sup,A1586,A1375
sup,A1586,A119
sup,A1586,A751
sup,A1586,A1883
sup,A1586,A1421
sup,A1586,A699
sup,A1586,A268
sup,A1586,A708
sup,A1586,A1772
sup,A1586,A1365
sup,A1586,A1619
sup,A1586,A800
sup,A1588,A2321
sup,A1593,A596
sup,A1593,A818
sup,A1593,A1740
sup,A1593,A444
sup,A1594,A2379
sup,A1594,A1682
sup,A1594,A1804
sup,A1594,A419
sup,A1594,A826
sup,A1594,A1977
sup,A1594,A1451
sup,A1594,A857
sup,A1594,A1129
sup,A1594,A416
sup,A1594,A1242
sup,A1594,A2494
sup,A1594,A1391
sup,A1594,A510
sup,A1594,A2163
sup,A1594,A474
sup,A1594,A791
sup,A1594,A895
sup,A1594,A27
sup,A1594,A1965
sup,A1596,A432
sup,A1596,A61
sup,A1596,A2116
sup,A1596,A1690
sup,A1596,A123
sup,A1596,A1786
sup,A1596,A1660
sup,A1599,A1770
sup,A1599,A442
sup,A1599,A365
sup,A1599,A2384
sup,A1599,A1632
sup,A1599,A1356
sup,A1599,A854
sup,A1599,A1154
sup,A1599,A1616
sup,A1599,A1629
sup,A1599,A1011
sup,A1599,A2035
sup,A1599,A1355
sup,A1599,A881
sup,A1599,A497
sup,A1599,A2321
sup,A1599,A95
sup,A1599,A2465
sup,A1599,A1749
sup,A1599,A755
sup,A1599,A2305
sup,A1599,A2042
sup,A1600,A2566
sup,A1600,A832
sup,A1600,A1644
sup,A1600,A463
sup,A1600,A2025
sup,A1600,A493
sup,A1600,A2121
sup,A1600,A1389
sup,A1600,A1408
sup,A1600,A1602
sup,A1600,A1782
sup,A1600,A811
sup,A1600,A567
sup,A1600,A292
sup,A1601,A1073
sup,A1601,A2181
sup,A1601,A497
sup,A1602,A1498
sup,A1602,A970
sup,A1602,A1413
sup,A1602,A31
sup,A1602,A51
sup,A1602,A1675
sup,A1602,A1061
sup,A1602,A2077
sup,A1602,A744
sup,A1602,A153
sup,A1602,A1337
sup,A1602,A161
sup,A1602,A2232
sup,A1602,A1978
sup,A1602,A1584
sup,A1602,A2154
sup,A1602,A2328
sup,A1602,A1050
sup,A1608,A2297
sup,A1608,A999
sup,A1608,A328
sup,A1608,A2413
sup,A1610,A1116
sup,A1610,A1301
sup,A1610,A167
sup,A1610,A1680
sup,A1610,A1088
sup,A1610,A725
sup,A1610,A1863
sup,A1610,A2380
sup,A1610,A1217
sup,A1610,A885
sup,A1610,A1330
sup,A1611,A2210
sup,A1611,A400
sup,A1611,A1455
sup,A1611,A2
sup,A1611,A1477
sup,A1613,A1678
sup,A1617,A1621
sup,A1617,A2410
sup,A1617,A1351
sup,A1617,A1902
sup,A1617,A9
sup,A1617,A2274
sup,A1617,A2305
sup,A1617,A1208
sup,A1617,A2001
sup,A1617,A1313
