Entailment,Arg1,Arg2
sup,A905,A103
sup,A905,A1757
sup,A905,A302
sup,A907,A1708
sup,A907,A1996
sup,A907,A2031
sup,A907,A2135
sup,A907,A208
sup,A907,A1531
sup,A907,A478
sup,A907,A1258
sup,A907,A377
sup,A907,A1238
sup,A907,A2025
sup,A907,A229
sup,A907,A2167
sup,A907,A1762
sup,A907,A220
sup,A907,A2170
sup,A908,A1988
sup,A908,A864
sup,A908,A1878
sup,A908,A478
sup,A908,A1311
sup,A910,A1953
sup,A910,A1570
sup,A910,A1147
sup,A910,A812
sup,A910,A1280
sup,A910,A1531
sup,A910,A461
sup,A910,A1627
sup,A910,A847
sup,A910,A1852
sup,A910,A1410
sup,A911,A596
sup,A911,A1416
sup,A911,A1647
sup,A911,A1415
sup,A911,A1562
sup,A911,A1790
sup,A911,A1681
sup,A911,A1384
sup,A911,A1265
sup,A911,A1425
sup,A911,A2098
sup,A911,A2037
sup,A911,A626
sup,A911,A1532
sup,A911,A49
sup,A911,A963
sup,A911,A675
sup,A911,A1716
sup,A911,A923
sup,A911,A1458
sup,A911,A1327
sup,A911,A1837
sup,A911,A2109
sup,A912,A2027
sup,A912,A1075
sup,A912,A1990
sup,A912,A1899
sup,A912,A479
sup,A912,A1783
sup,A912,A1042
sup,A912,A1730
sup,A912,A1219
sup,A912,A1445
sup,A912,A521
sup,A912,A872
sup,A912,A578
sup,A912,A1914
sup,A912,A1413
sup,A912,A1575
sup,A912,A1254
sup,A912,A1104
sup,A912,A309
sup,A912,A640
sup,A912,A2191
sup,A913,A1089
sup,A913,A1349
sup,A913,A1147
sup,A913,A11
sup,A913,A546
sup,A913,A385
sup,A913,A169
sup,A913,A83
sup,A913,A1294
sup,A913,A1529
sup,A913,A130
sup,A913,A644
sup,A913,A96
sup,A913,A862
sup,A913,A2049
sup,A913,A1693
sup,A913,A809
sup,A913,A841
sup,A913,A1115
sup,A913,A1018
sup,A913,A232
sup,A913,A1467
sup,A913,A1540
sup,A913,A2144
sup,A913,A1772
sup,A914,A1754
sup,A914,A1804
sup,A914,A2035
sup,A914,A2180
sup,A914,A1974
sup,A914,A1783
sup,A914,A932
sup,A914,A1183
sup,A914,A39
sup,A916,A589
sup,A916,A1975
sup,A916,A1760
sup,A916,A1224
sup,A916,A400
sup,A916,A1316
sup,A916,A795
sup,A916,A249
sup,A916,A787
sup,A916,A733
sup,A916,A242
sup,A916,A613
sup,A916,A2043
sup,A916,A910
sup,A916,A1066
sup,A916,A489
sup,A916,A308
sup,A916,A104
sup,A916,A831
sup,A916,A1139
sup,A916,A1464
sup,A916,A973
sup,A919,A636
sup,A919,A1250
sup,A919,A1270
sup,A919,A421
sup,A919,A54
sup,A919,A1835
sup,A919,A1602
sup,A919,A891
sup,A919,A482
sup,A919,A757
sup,A919,A412
sup,A922,A244
sup,A922,A1599
sup,A922,A937
sup,A922,A1713
sup,A922,A1623
sup,A922,A434
sup,A922,A1692
sup,A922,A844
sup,A922,A1115
sup,A922,A1802
sup,A922,A1492
sup,A922,A1819
sup,A922,A1019
sup,A922,A275
sup,A922,A1982
sup,A922,A1627
sup,A922,A657
sup,A922,A1657
sup,A922,A650
sup,A922,A28
sup,A922,A1734
sup,A922,A1709
sup,A922,A354
sup,A922,A884
sup,A922,A871
sup,A922,A1737
sup,A925,A1512
sup,A925,A2047
sup,A925,A1640
sup,A926,A2110
sup,A926,A336
sup,A928,A271
sup,A928,A123
sup,A928,A1993
sup,A928,A912
sup,A929,A840
sup,A929,A724
sup,A929,A1504
sup,A929,A97
sup,A929,A1670
sup,A929,A714
sup,A929,A1921
sup,A929,A1402
sup,A929,A2047
sup,A929,A659
sup,A929,A971
sup,A929,A1083
sup,A929,A1972
sup,A929,A1550
sup,A929,A891
sup,A929,A589
sup,A929,A988
sup,A929,A573
sup,A929,A2101
sup,A930,A235
sup,A930,A651
sup,A930,A1311
sup,A930,A268
sup,A930,A6
sup,A930,A1615
sup,A930,A1074
sup,A930,A653
sup,A930,A1438
sup,A930,A1216
sup,A930,A2178
sup,A930,A2041
sup,A930,A1576
sup,A930,A110
sup,A930,A171
sup,A930,A526
sup,A930,A1463
sup,A930,A479
sup,A930,A1890
sup,A930,A1305
sup,A931,A1859
sup,A931,A143
sup,A931,A501
sup,A932,A1571
sup,A932,A1908
sup,A932,A2121
sup,A932,A399
sup,A932,A1068
sup,A932,A919
sup,A932,A931
sup,A932,A2013
sup,A932,A1118
sup,A932,A1415
sup,A932,A530
sup,A932,A1275
sup,A932,A1111
sup,A932,A197
sup,A932,A1841
sup,A932,A170
sup,A932,A180
sup,A932,A1460
sup,A932,A308
sup,A932,A1781
sup,A932,A328
sup,A932,A57
sup,A932,A1874
sup,A933,A2167
sup,A933,A380
sup,A934,A1364
sup,A934,A1595
sup,A934,A193
sup,A934,A1922
sup,A934,A487
sup,A934,A527
sup,A934,A668
sup,A934,A292
sup,A934,A848
sup,A934,A1077
sup,A934,A1487
sup,A934,A1566
sup,A934,A1427
sup,A934,A1142
sup,A934,A2178
sup,A934,A488
sup,A934,A1469
sup,A934,A2187
sup,A934,A485
sup,A934,A1937
sup,A934,A2076
sup,A935,A719
sup,A935,A508
sup,A935,A938
sup,A935,A1479
sup,A935,A1427
sup,A935,A1811
sup,A935,A786
sup,A935,A1668
sup,A935,A591
sup,A935,A1813
sup,A937,A2061
sup,A939,A1860
sup,A939,A33
sup,A939,A1914
sup,A939,A1385
sup,A939,A1452
sup,A939,A141
sup,A939,A2136
sup,A939,A2024
sup,A939,A228
sup,A939,A2013
sup,A939,A1764
sup,A939,A548
sup,A944,A1435
sup,A944,A1832
sup,A944,A2069
sup,A944,A303
sup,A944,A1357
sup,A947,A262
sup,A947,A165
sup,A947,A1984
sup,A947,A2153
sup,A947,A1044
sup,A947,A1433
sup,A947,A775
sup,A947,A1017
sup,A947,A2135
sup,A948,A2045
sup,A951,A886
sup,A951,A322
sup,A951,A1290
sup,A951,A753
sup,A951,A452
sup,A951,A2068
sup,A951,A1529
sup,A951,A966
sup,A955,A459
sup,A955,A436
sup,A955,A71
sup,A955,A1317
sup,A955,A907
sup,A955,A642
sup,A955,A1072
sup,A955,A38
sup,A955,A509
sup,A955,A81
sup,A955,A1620
sup,A955,A2173
sup,A955,A982
sup,A955,A1827
sup,A955,A41
sup,A955,A2012
sup,A955,A1566
sup,A955,A672
sup,A955,A903
sup,A955,A1938
sup,A955,A1541
sup,A955,A56
sup,A955,A2175
sup,A955,A2081
sup,A955,A1071
sup,A956,A2155
sup,A956,A245
sup,A956,A1418
sup,A956,A236
sup,A956,A1736
sup,A956,A14
sup,A956,A633
sup,A956,A1478
sup,A956,A1944
sup,A956,A2035
sup,A956,A687
sup,A956,A720
sup,A956,A586
sup,A958,A1069
sup,A958,A810
sup,A958,A2051
sup,A958,A881
sup,A958,A861
sup,A958,A511
sup,A958,A1127
sup,A958,A1675
sup,A958,A1660
sup,A958,A374
sup,A958,A1933
sup,A959,A1258
sup,A959,A2035
sup,A959,A2120
sup,A959,A917
sup,A962,A1735
sup,A962,A1011
sup,A962,A331
sup,A962,A293
sup,A962,A100
sup,A962,A353
sup,A962,A1115
sup,A962,A2163
sup,A962,A2056
sup,A962,A1884
sup,A962,A1736
sup,A962,A1042
sup,A962,A1850
sup,A962,A1315
sup,A962,A497
sup,A962,A324
sup,A962,A1684
sup,A962,A2041
sup,A962,A1917
sup,A962,A656
sup,A962,A962
sup,A962,A2026
sup,A962,A1137
sup,A962,A2153
sup,A964,A160
sup,A964,A1797
sup,A964,A1176
sup,A964,A139
sup,A964,A182
sup,A964,A1028
sup,A964,A691
sup,A964,A2190
sup,A964,A184
sup,A964,A1567
sup,A964,A2178
sup,A964,A948
sup,A964,A2048
sup,A964,A854
sup,A964,A1716
sup,A964,A718
sup,A964,A60
sup,A964,A1878
sup,A964,A1188
sup,A964,A311
sup,A964,A710
sup,A964,A467
sup,A964,A761
sup,A964,A1570
sup,A964,A754
sup,A964,A460
sup,A964,A1777
sup,A965,A1978
sup,A965,A1117
sup,A965,A914
sup,A965,A737
sup,A965,A1329
sup,A965,A814
sup,A965,A121
sup,A965,A1235
sup,A965,A760
sup,A965,A639
sup,A965,A178
sup,A965,A515
sup,A965,A216
sup,A966,A395
sup,A966,A311
sup,A966,A1957
sup,A966,A1245
sup,A966,A1446
sup,A966,A1932
sup,A966,A1885
sup,A966,A562
sup,A967,A894
sup,A967,A1300
sup,A967,A2019
sup,A967,A1559
sup,A967,A754
sup,A967,A1783
sup,A968,A1023
sup,A969,A945
sup,A969,A267
sup,A969,A1756
sup,A969,A2136
sup,A969,A655
sup,A969,A578
sup,A969,A1072
sup,A969,A825
sup,A969,A84
sup,A970,A4
sup,A970,A1448
sup,A976,A864
sup,A976,A1816
sup,A976,A1385
sup,A976,A1162
sup,A976,A1838
sup,A976,A1011
sup,A976,A783
sup,A976,A268
sup,A976,A1565
sup,A976,A1929
sup,A977,A1296
sup,A977,A1634
sup,A977,A923
sup,A977,A1643
sup,A977,A153
sup,A977,A852
sup,A977,A1495
sup,A977,A1438
sup,A977,A762
sup,A977,A2066
sup,A977,A1767
sup,A977,A87
sup,A977,A1518
sup,A978,A445
sup,A978,A1263
sup,A978,A26
sup,A978,A1048
sup,A978,A1468
sup,A978,A1380
sup,A978,A1069
sup,A978,A91
sup,A979,A90
sup,A979,A81
sup,A979,A480
sup,A979,A1869
sup,A979,A85
sup,A983,A1199
sup,A983,A518
sup,A983,A1072
sup,A983,A1331
sup,A983,A1580
sup,A983,A552
sup,A983,A1045
sup,A985,A148
sup,A985,A1637
sup,A985,A1552
sup,A985,A1689
sup,A985,A1028
sup,A985,A1920
sup,A985,A1922
sup,A985,A2051
sup,A985,A549
sup,A985,A1907
sup,A988,A884
sup,A990,A1114
sup,A990,A358
sup,A990,A1437
sup,A990,A711
sup,A990,A267
sup,A990,A1090
sup,A990,A1629
sup,A990,A590
sup,A990,A152
sup,A990,A1393
sup,A990,A742
sup,A990,A134
sup,A990,A241
sup,A990,A611
sup,A990,A165
sup,A990,A1980
sup,A990,A256
sup,A990,A147
sup,A990,A662
sup,A990,A1587
sup,A990,A1023
sup,A990,A1165
sup,A990,A1553
sup,A990,A1838
sup,A991,A1542
sup,A991,A1593
sup,A991,A1804
sup,A991,A877
sup,A991,A790
sup,A991,A527
sup,A991,A1172
sup,A991,A970
sup,A991,A2177
sup,A991,A1781
sup,A991,A1253
sup,A991,A882
sup,A991,A1128
sup,A991,A1043
sup,A994,A587
sup,A994,A12
sup,A994,A1033
sup,A994,A702
sup,A994,A338
sup,A994,A2103
sup,A994,A1431
sup,A994,A67
sup,A994,A1557
sup,A994,A1341
sup,A994,A259
sup,A994,A87
sup,A994,A173
sup,A995,A1065
sup,A995,A129
sup,A995,A381
sup,A995,A189
sup,A995,A944
sup,A995,A62
sup,A995,A1463
sup,A995,A533
sup,A995,A1362
sup,A995,A832
sup,A995,A2063
sup,A995,A1739
sup,A995,A1056
sup,A995,A1815
sup,A995,A1392
sup,A995,A1135
sup,A995,A1231
sup,A995,A864
sup,A995,A1916
sup,A995,A218
sup,A995,A1181
sup,A995,A658
sup,A995,A1523
sup,A995,A769
sup,A997,A1801
sup,A997,A1867
sup,A997,A1276
sup,A997,A338
sup,A997,A710
sup,A997,A2138
sup,A997,A351
sup,A997,A759
sup,A997,A697
sup,A997,A1721
sup,A997,A471
sup,A997,A1042
sup,A997,A846
sup,A997,A1889
sup,A997,A1849
sup,A997,A340
sup,A997,A1386
sup,A997,A1195
sup,A997,A476
sup,A997,A1172
sup,A998,A1690
sup,A998,A624
sup,A998,A773
sup,A998,A54
sup,A998,A304
sup,A998,A556
sup,A998,A1073
sup,A998,A483
sup,A998,A1902
sup,A998,A818
sup,A998,A2031
sup,A998,A1650
sup,A998,A1931
sup,A1000,A683
sup,A1000,A788
sup,A1000,A597
sup,A1000,A461
sup,A1000,A1621
sup,A1000,A1339
sup,A1000,A1982
sup,A1000,A1368
sup,A1000,A1756
sup,A1000,A760
sup,A1000,A1985
sup,A1000,A169
sup,A1000,A257
sup,A1003,A1586
sup,A1003,A1908
sup,A1003,A1319
sup,A1003,A444
sup,A1003,A1216
sup,A1003,A1768
sup,A1003,A962
sup,A1003,A1366
sup,A1003,A262
sup,A1003,A1991
sup,A1003,A2125
sup,A1003,A2096
sup,A1003,A2145
sup,A1004,A461
sup,A1004,A96
sup,A1004,A1712
sup,A1004,A773
sup,A1004,A1501
sup,A1004,A1445
sup,A1004,A1681
sup,A1004,A629
sup,A1004,A481
sup,A1004,A495
sup,A1004,A2120
sup,A1004,A1948
sup,A1004,A1477
sup,A1004,A582
sup,A1004,A183
sup,A1004,A840
sup,A1004,A1967
sup,A1005,A773
sup,A1005,A732
sup,A1005,A1003
sup,A1005,A2135
sup,A1005,A37
sup,A1005,A1895
sup,A1005,A1095
sup,A1005,A884
sup,A1005,A1536
sup,A1005,A1075
sup,A1005,A66
sup,A1005,A282
sup,A1005,A1311
sup,A1005,A1236
sup,A1005,A1717
sup,A1005,A1985
sup,A1005,A1356
sup,A1005,A615
sup,A1005,A564
sup,A1005,A99
sup,A1005,A1652
sup,A1005,A979
sup,A1005,A392
sup,A1005,A1335
sup,A1006,A456
sup,A1006,A1630
sup,A1006,A2064
sup,A1006,A90
sup,A1006,A650
sup,A1006,A1941
sup,A1006,A1701
sup,A1006,A1871
sup,A1006,A74
sup,A1006,A1427
sup,A1006,A22
sup,A1006,A68
sup,A1006,A894
sup,A1006,A1242
sup,A1006,A477
sup,A1006,A922
sup,A1011,A17
sup,A1011,A515
sup,A1011,A473
sup,A1011,A266
sup,A1011,A1295
sup,A1011,A1701
sup,A1011,A774
sup,A1011,A1502
sup,A1011,A2041
sup,A1011,A765
sup,A1011,A1233
sup,A1011,A878
sup,A1011,A1062
sup,A1011,A1689
sup,A1011,A565
sup,A1011,A1850
sup,A1011,A404
sup,A1013,A948
sup,A1013,A1549
sup,A1013,A455
sup,A1013,A1174
sup,A1013,A630
sup,A1013,A1103
sup,A1013,A251
sup,A1013,A2134
sup,A1013,A1140
sup,A1013,A255
sup,A1013,A1169
sup,A1013,A2049
sup,A1013,A553
sup,A1013,A584
sup,A1013,A2025
sup,A1013,A1727
sup,A1013,A6
sup,A1013,A1075
sup,A1014,A1150
sup,A1014,A984
sup,A1014,A1582
sup,A1014,A989
sup,A1014,A1890
sup,A1014,A779
sup,A1014,A1377
sup,A1014,A22
sup,A1014,A2065
sup,A1014,A867
sup,A1014,A218
sup,A1014,A182
sup,A1014,A383
sup,A1014,A1858
sup,A1014,A1309
sup,A1014,A1732
sup,A1014,A1416
sup,A1014,A1484
sup,A1014,A1296
sup,A1014,A1393
sup,A1014,A825
sup,A1014,A946
sup,A1016,A670
sup,A1016,A488
sup,A1016,A322
sup,A1016,A2039
sup,A1016,A1415
sup,A1016,A1076
sup,A1016,A1757
sup,A1016,A1409
sup,A1016,A124
sup,A1016,A554
sup,A1016,A1329
sup,A1016,A1367
sup,A1016,A1618
sup,A1016,A1340
sup,A1016,A1325
sup,A1016,A1595
sup,A1016,A585
sup,A1016,A1698
sup,A1016,A2175
sup,A1016,A783
sup,A1016,A178
sup,A1016,A1019
sup,A1016,A1539
sup,A1019,A1526
sup,A1019,A287
sup,A1019,A1627
sup,A1019,A816
sup,A1019,A411
sup,A1019,A201
sup,A1019,A1197
sup,A1019,A1206
sup,A1019,A17
sup,A1019,A1265
sup,A1019,A1463
sup,A1019,A705
sup,A1019,A1338
sup,A1019,A1816
sup,A1019,A1326
sup,A1019,A1931
sup,A1019,A419
sup,A1019,A395
sup,A1019,A620
sup,A1019,A2188
sup,A1019,A1434
sup,A1020,A2022
sup,A1020,A2011
sup,A1020,A1385
sup,A1020,A80
sup,A1020,A1729
sup,A1020,A1160
sup,A1020,A1443
sup,A1020,A1058
sup,A1020,A84
sup,A1020,A1083
sup,A1020,A645
sup,A1020,A511
sup,A1020,A631
sup,A1020,A98
sup,A1020,A840
sup,A1020,A2110
sup,A1024,A1040
sup,A1024,A1457
sup,A1024,A2075
sup,A1024,A1309
sup,A1024,A1745
sup,A1024,A1135
sup,A1024,A59
sup,A1024,A1606
sup,A1024,A2066
sup,A1024,A1616
sup,A1024,A1770
sup,A1024,A2069
sup,A1024,A735
sup,A1024,A642
sup,A1024,A1480
sup,A1024,A1983
sup,A1024,A2052
sup,A1024,A1831
sup,A1024,A171
sup,A1024,A369
sup,A1024,A849
sup,A1024,A1022
sup,A1024,A163
sup,A1024,A909
sup,A1024,A1938
sup,A1024,A977
sup,A1025,A1923
sup,A1025,A423
sup,A1025,A884
sup,A1025,A1018
sup,A1025,A1582
sup,A1025,A480
sup,A1025,A1737
sup,A1025,A2124
sup,A1025,A2186
sup,A1025,A1089
sup,A1025,A445
sup,A1025,A11
sup,A1027,A864
sup,A1027,A2028
sup,A1027,A143
sup,A1027,A1681
sup,A1027,A1622
sup,A1027,A533
sup,A1029,A835
sup,A1029,A26
sup,A1030,A2015
sup,A1030,A2134
sup,A1030,A2110
sup,A1030,A1851
sup,A1030,A210
sup,A1030,A1080
sup,A1030,A1223
sup,A1030,A1820
sup,A1030,A760
sup,A1030,A548
sup,A1035,A491
sup,A1035,A1094
sup,A1035,A1305
sup,A1035,A1519
sup,A1035,A240
sup,A1035,A1037
sup,A1035,A942
sup,A1035,A1143
sup,A1035,A418
sup,A1038,A1349
sup,A1038,A300
sup,A1038,A892
sup,A1038,A1253
sup,A1038,A1636
sup,A1038,A468
sup,A1038,A141
sup,A1038,A922
sup,A1038,A342
sup,A1038,A811
sup,A1038,A958
sup,A1038,A394
sup,A1039,A2040
sup,A1039,A1191
sup,A1039,A750
sup,A1039,A1483
sup,A1039,A2183
sup,A1039,A355
sup,A1039,A726
sup,A1039,A615
sup,A1039,A1422
sup,A1039,A1926
sup,A1039,A177
sup,A1039,A1624
sup,A1039,A1064
sup,A1042,A1483
sup,A1042,A683
sup,A1042,A813
sup,A1042,A1580
sup,A1042,A662
sup,A1042,A2180
sup,A1042,A378
sup,A1042,A29
sup,A1042,A1367
sup,A1042,A774
sup,A1043,A1909
sup,A1043,A258
sup,A1043,A1542
sup,A1043,A646
sup,A1043,A954
sup,A1043,A461
sup,A1043,A1280
sup,A1043,A1734
sup,A1043,A1565
sup,A1043,A2136
sup,A1043,A719
sup,A1043,A137
sup,A1043,A690
sup,A1043,A1798
sup,A1043,A240
sup,A1043,A575
sup,A1043,A1309
sup,A1045,A928
sup,A1045,A382
sup,A1045,A498
sup,A1045,A1387
sup,A1045,A2126
sup,A1045,A1225
sup,A1045,A805
sup,A1045,A800
sup,A1045,A1359
sup,A1045,A2114
sup,A1045,A1631
sup,A1045,A1448
sup,A1045,A2160
sup,A1045,A304
sup,A1045,A851
sup,A1045,A172
sup,A1045,A1127
sup,A1045,A1604
sup,A1045,A779
sup,A1045,A1854
sup,A1046,A2195
sup,A1046,A143
sup,A1046,A72
sup,A1046,A1339
sup,A1049,A443
sup,A1049,A2057
sup,A1049,A1578
sup,A1049,A1848
sup,A1049,A464
sup,A1049,A27
sup,A1049,A286
sup,A1049,A1349
sup,A1049,A1420
sup,A1049,A1770
sup,A1049,A2111
sup,A1049,A1555
sup,A1049,A1119
sup,A1049,A490
sup,A1049,A774
sup,A1049,A1780
sup,A1049,A2013
sup,A1049,A1601
sup,A1049,A1267
sup,A1049,A507
sup,A1049,A1499
sup,A1049,A1845
sup,A1052,A303
sup,A1052,A309
sup,A1052,A272
sup,A1052,A51
sup,A1052,A584
sup,A1052,A128
sup,A1052,A308
sup,A1052,A1063
sup,A1052,A1124
sup,A1052,A704
sup,A1052,A500
sup,A1052,A1194
sup,A1052,A353
sup,A1052,A1652
sup,A1055,A1941
sup,A1055,A862
sup,A1056,A341
sup,A1058,A741
sup,A1058,A1139
sup,A1058,A1250
sup,A1058,A1322
sup,A1058,A1319
sup,A1058,A33
sup,A1058,A1675
sup,A1058,A485
sup,A1058,A1006
sup,A1060,A2006
sup,A1060,A1289
sup,A1060,A403
sup,A1060,A1853
sup,A1060,A152
sup,A1060,A1797
sup,A1060,A879
sup,A1060,A650
sup,A1064,A428
sup,A1064,A1877
sup,A1064,A67
sup,A1064,A825
sup,A1064,A763
sup,A1064,A169
sup,A1064,A1467
sup,A1064,A301
sup,A1064,A1080
sup,A1064,A1393
sup,A1064,A818
sup,A1064,A2131
sup,A1064,A102
sup,A1064,A1542
sup,A1064,A1295
sup,A1064,A153
sup,A1064,A1223
sup,A1066,A1080
sup,A1066,A1444
sup,A1066,A154
sup,A1066,A895
sup,A1066,A2002
sup,A1066,A799
sup,A1066,A1178
sup,A1066,A1353
sup,A1066,A837
sup,A1066,A748
sup,A1066,A1666
sup,A1066,A271
sup,A1066,A542
sup,A1066,A245
sup,A1066,A1028
sup,A1066,A37
sup,A1066,A1916
sup,A1066,A1499
sup,A1066,A2047
sup,A1066,A1984
sup,A1066,A1922
sup,A1068,A2187
sup,A1068,A852
sup,A1068,A378
sup,A1068,A658
sup,A1068,A370
sup,A1068,A610
sup,A1068,A1962
sup,A1068,A107
sup,A1068,A1603
sup,A1068,A30
sup,A1068,A1514
sup,A1068,A538
sup,A1068,A695
sup,A1068,A1907
sup,A1068,A1674
sup,A1068,A2175
sup,A1068,A898
sup,A1068,A1194
sup,A1070,A1420
sup,A1070,A2135
sup,A1070,A2082
sup,A1070,A1546
sup,A1070,A1414
sup,A1070,A1252
sup,A1072,A1608
sup,A1072,A126
sup,A1072,A718
sup,A1072,A1937
sup,A1072,A1821
sup,A1072,A783
sup,A1074,A339
sup,A1074,A1
sup,A1074,A71
sup,A1074,A1108
sup,A1074,A1260
sup,A1074,A166
sup,A1074,A1716
sup,A1074,A1587
sup,A1074,A1938
sup,A1074,A221
sup,A1074,A2077
sup,A1074,A1657
sup,A1074,A1766
sup,A1075,A2179
sup,A1075,A314
sup,A1075,A1184
sup,A1075,A2072
sup,A1075,A505
sup,A1075,A2066
sup,A1075,A2002
sup,A1075,A394
sup,A1075,A2000
sup,A1075,A1462
sup,A1075,A1785
sup,A1075,A717
sup,A1075,A1735
sup,A1077,A399
sup,A1077,A1708
sup,A1077,A1028
sup,A1077,A1776
sup,A1078,A1196
sup,A1078,A468
sup,A1078,A1020
sup,A1078,A733
sup,A1078,A1976
sup,A1078,A195
sup,A1078,A604
sup,A1078,A1136
sup,A1078,A1564
sup,A1078,A2077
sup,A1078,A542
sup,A1078,A1339
sup,A1078,A1954
sup,A1078,A1648
sup,A1078,A1067
sup,A1078,A2149
sup,A1078,A2014
sup,A1078,A643
sup,A1079,A1540
sup,A1079,A13
sup,A1079,A705
sup,A1082,A1615
sup,A1082,A915
sup,A1082,A2050
sup,A1082,A1634
sup,A1082,A1622
sup,A1082,A736
sup,A1082,A93
sup,A1082,A1950
sup,A1082,A461
sup,A1082,A928
sup,A1082,A1665
sup,A1082,A270
sup,A1082,A239
sup,A1082,A1291
sup,A1082,A2144
sup,A1082,A1113
sup,A1082,A961
sup,A1082,A992
sup,A1082,A2069
sup,A1082,A387
sup,A1082,A1557
sup,A1082,A104
sup,A1082,A211
sup,A1082,A1777
sup,A1082,A1567
sup,A1083,A2028
sup,A1083,A929
sup,A1083,A2101
sup,A1083,A1434
sup,A1083,A138
sup,A1083,A657
sup,A1083,A1502
sup,A1083,A2129
sup,A1083,A739
sup,A1084,A1457
sup,A1084,A1713
sup,A1084,A1257
sup,A1084,A1547
sup,A1084,A299
sup,A1084,A1969
sup,A1084,A443
sup,A1084,A1332
sup,A1084,A1719
sup,A1084,A1905
sup,A1084,A197
sup,A1084,A979
sup,A1084,A834
sup,A1084,A2189
sup,A1084,A1196
sup,A1084,A472
sup,A1084,A764
sup,A1084,A2117
sup,A1084,A215
sup,A1084,A1443
sup,A1085,A1272
sup,A1085,A526
sup,A1085,A1273
sup,A1085,A2152
sup,A1085,A1557
sup,A1085,A1133
sup,A1085,A502
sup,A1085,A133
sup,A1085,A360
sup,A1085,A1399
sup,A1085,A1772
sup,A1085,A1939
sup,A1085,A528
sup,A1085,A609
sup,A1085,A1704
sup,A1085,A2196
sup,A1085,A2060
sup,A1085,A1211
sup,A1085,A341
sup,A1085,A657
sup,A1088,A164
sup,A1088,A13
sup,A1088,A2150
sup,A1088,A1959
sup,A1088,A1024
sup,A1088,A225
sup,A1088,A1962
sup,A1088,A532
sup,A1088,A1690
sup,A1088,A1116
sup,A1088,A7
sup,A1088,A287
sup,A1088,A871
sup,A1088,A1645
sup,A1088,A387
sup,A1088,A1009
sup,A1088,A2089
sup,A1090,A1729
sup,A1090,A1318
sup,A1090,A1798
sup,A1090,A2039
sup,A1090,A580
sup,A1090,A1656
sup,A1090,A28
sup,A1090,A54
sup,A1090,A2136
sup,A1090,A1874
sup,A1090,A172
sup,A1090,A354
sup,A1090,A544
sup,A1090,A1030
sup,A1090,A1632
sup,A1090,A1829
sup,A1090,A1237
sup,A1090,A698
sup,A1090,A434
sup,A1090,A50
sup,A1090,A1220
sup,A1091,A200
sup,A1091,A2154
sup,A1091,A0
sup,A1091,A408
sup,A1091,A1482
sup,A1091,A604
sup,A1091,A2049
sup,A1091,A923
sup,A1091,A85
sup,A1091,A1842
sup,A1091,A2047
sup,A1091,A402
sup,A1091,A1570
sup,A1091,A1690
sup,A1091,A776
sup,A1091,A2029
sup,A1091,A1115
sup,A1091,A100
sup,A1091,A399
sup,A1095,A1139
sup,A1095,A1838
sup,A1095,A2020
sup,A1095,A1283
sup,A1095,A2175
sup,A1095,A606
sup,A1095,A450
sup,A1095,A1829
sup,A1095,A1001
sup,A1095,A837
sup,A1095,A958
sup,A1095,A741
sup,A1095,A237
sup,A1102,A496
sup,A1102,A1354
sup,A1102,A263
sup,A1102,A1244
sup,A1102,A485
sup,A1102,A1445
sup,A1102,A2006
sup,A1102,A1213
sup,A1102,A1525
sup,A1102,A1293
sup,A1102,A1284
sup,A1102,A726
sup,A1102,A1716
sup,A1102,A30
sup,A1102,A1495
sup,A1102,A1734
sup,A1102,A287
sup,A1102,A1002
sup,A1102,A974
sup,A1102,A534
sup,A1104,A1847
sup,A1104,A1429
sup,A1104,A1029
sup,A1104,A875
sup,A1104,A83
sup,A1104,A2153
sup,A1104,A116
sup,A1104,A538
sup,A1104,A924
sup,A1104,A1339
sup,A1104,A710
sup,A1104,A920
sup,A1105,A1910
sup,A1105,A976
sup,A1105,A1064
sup,A1105,A1260
sup,A1105,A1692
sup,A1105,A380
sup,A1105,A1814
sup,A1105,A1840
sup,A1105,A516
sup,A1105,A310
sup,A1105,A645
sup,A1105,A1709
sup,A1105,A374
sup,A1105,A514
sup,A1105,A713
sup,A1105,A1419
sup,A1105,A1475
sup,A1107,A759
sup,A1107,A1105
sup,A1107,A1815
sup,A1107,A494
sup,A1107,A748
sup,A1107,A811
sup,A1107,A200
sup,A1109,A1994
sup,A1109,A180
sup,A1109,A860
sup,A1109,A335
sup,A1109,A2068
sup,A1109,A1184
sup,A1109,A1393
sup,A1109,A1832
sup,A1109,A612
sup,A1109,A603
sup,A1109,A1602
sup,A1114,A2062
sup,A1114,A263
sup,A1114,A255
sup,A1114,A1696
sup,A1114,A2130
sup,A1114,A357
sup,A1114,A2036
sup,A1114,A561
sup,A1114,A2197
sup,A1114,A1786
sup,A1114,A1612
sup,A1114,A2122
sup,A1114,A312
sup,A1114,A1093
sup,A1114,A1136
sup,A1114,A1531
sup,A1114,A555
sup,A1114,A1474
sup,A1114,A1472
sup,A1114,A1739
sup,A1114,A1457
sup,A1114,A1145
sup,A1114,A1889
sup,A1114,A270
sup,A1114,A156
sup,A1115,A2069
sup,A1115,A1399
sup,A1115,A1427
sup,A1115,A506
sup,A1115,A1920
sup,A1115,A2086
sup,A1115,A1036
sup,A1115,A1183
sup,A1115,A2128
sup,A1115,A279
sup,A1115,A1980
