Entailment,Arg1,Arg2
sup,A676,A661
sup,A676,A1042
sup,A676,A1161
sup,A676,A1216
sup,A677,A726
sup,A677,A252
sup,A677,A1181
sup,A677,A896
sup,A678,A1320
sup,A678,A748
sup,A680,A621
sup,A680,A485
sup,A680,A1369
sup,A680,A412
sup,A680,A851
sup,A680,A127
sup,A680,A1299
sup,A680,A445
sup,A680,A233
sup,A680,A929
sup,A680,A1148
sup,A680,A1165
sup,A681,A787
sup,A681,A1225
sup,A681,A1170
sup,A681,A156
sup,A681,A795
sup,A681,A851
sup,A681,A671
sup,A682,A1112
sup,A682,A27
sup,A682,A549
sup,A682,A1093
sup,A682,A202
sup,A682,A368
sup,A682,A1058
sup,A682,A809
sup,A682,A227
sup,A682,A673
sup,A682,A469
sup,A682,A91
sup,A682,A12
sup,A682,A1020
sup,A682,A1021
sup,A682,A1030
sup,A682,A153
sup,A684,A602
sup,A684,A1341
sup,A684,A1143
sup,A684,A698
sup,A684,A242
sup,A687,A198
sup,A687,A437
sup,A687,A637
sup,A687,A1280
sup,A687,A1304
sup,A687,A614
sup,A687,A277
sup,A688,A1243
sup,A688,A694
sup,A688,A1145
sup,A688,A544
sup,A688,A1340
sup,A688,A1105
sup,A690,A575
sup,A690,A1350
sup,A690,A751
sup,A690,A634
sup,A690,A247
sup,A690,A311
sup,A690,A692
sup,A690,A581
sup,A690,A598
sup,A690,A907
sup,A691,A316
sup,A691,A472
sup,A691,A492
sup,A691,A772
sup,A691,A296
sup,A691,A13
sup,A691,A817
sup,A691,A243
sup,A691,A741
sup,A691,A955
sup,A691,A1191
sup,A691,A279
sup,A691,A1044
sup,A691,A911
sup,A694,A105
sup,A694,A1137
sup,A694,A486
sup,A694,A477
sup,A694,A296
sup,A694,A1174
sup,A694,A224
sup,A694,A833
sup,A694,A499
sup,A694,A1276
sup,A694,A558
sup,A694,A638
sup,A694,A20
sup,A694,A1072
sup,A694,A807
sup,A694,A989
sup,A694,A588
sup,A694,A263
sup,A695,A910
sup,A695,A863
sup,A695,A905
sup,A695,A1053
sup,A695,A982
sup,A695,A117
sup,A695,A1190
sup,A695,A306
sup,A695,A73
sup,A695,A1380
sup,A695,A447
sup,A695,A1237
sup,A695,A931
sup,A695,A1324
sup,A695,A1214
sup,A695,A1178
sup,A696,A819
sup,A696,A316
sup,A696,A902
sup,A696,A1321
sup,A699,A803
sup,A699,A458
sup,A699,A1276
sup,A700,A1120
sup,A700,A391
sup,A700,A140
sup,A701,A805
sup,A701,A227
sup,A701,A1379
sup,A701,A1313
sup,A701,A546
sup,A701,A844
sup,A701,A821
sup,A701,A242
sup,A701,A1070
sup,A701,A450
sup,A702,A176
sup,A702,A663
sup,A702,A365
sup,A702,A978
sup,A702,A669
sup,A702,A299
sup,A702,A688
sup,A702,A656
sup,A702,A453
sup,A702,A194
sup,A702,A966
sup,A702,A457
sup,A705,A179
sup,A707,A723
sup,A707,A32
sup,A707,A1259
sup,A707,A672
sup,A709,A608
sup,A709,A680
sup,A709,A1378
sup,A709,A830
sup,A709,A589
sup,A709,A929
sup,A716,A975
sup,A716,A1373
sup,A716,A1279
sup,A716,A1023
sup,A716,A674
sup,A716,A621
sup,A716,A241
sup,A716,A851
sup,A716,A242
sup,A716,A1033
sup,A716,A817
sup,A716,A829
sup,A716,A373
sup,A716,A1176
sup,A716,A1392
sup,A716,A364
sup,A716,A30
sup,A716,A695
sup,A716,A1096
sup,A716,A62
sup,A716,A1058
sup,A720,A52
sup,A720,A388
sup,A721,A770
sup,A721,A476
sup,A721,A508
sup,A721,A15
sup,A721,A208
sup,A721,A1092
sup,A721,A746
sup,A721,A1244
sup,A721,A1186
sup,A721,A163
sup,A721,A1136
sup,A721,A294
sup,A722,A516
sup,A722,A1147
sup,A722,A55
sup,A722,A68
sup,A722,A1313
sup,A722,A654
sup,A722,A87
sup,A722,A772
sup,A722,A1312
sup,A722,A1208
sup,A722,A388
sup,A722,A1207
sup,A722,A804
sup,A722,A559
sup,A722,A444
sup,A722,A214
sup,A722,A175
sup,A722,A17
sup,A722,A604
sup,A722,A1109
sup,A722,A9
sup,A726,A645
sup,A726,A845
sup,A726,A1019
sup,A726,A1305
sup,A726,A570
sup,A726,A1261
sup,A726,A588
sup,A726,A883
sup,A726,A1146
sup,A726,A360
sup,A726,A1323
sup,A726,A461
sup,A726,A405
sup,A727,A431
sup,A727,A1215
sup,A727,A533
sup,A727,A683
sup,A727,A748
sup,A727,A158
sup,A727,A786
sup,A727,A968
sup,A727,A553
sup,A727,A984
sup,A727,A128
sup,A735,A484
sup,A735,A43
sup,A735,A1243
sup,A735,A733
sup,A735,A141
sup,A735,A262
sup,A735,A181
sup,A735,A362
sup,A735,A1195
sup,A735,A1244
sup,A735,A1360
sup,A735,A369
sup,A735,A1209
sup,A735,A222
sup,A735,A805
sup,A737,A1235
sup,A737,A396
sup,A737,A88
sup,A737,A602
sup,A737,A768
sup,A737,A618
sup,A737,A1039
sup,A737,A211
sup,A737,A928
sup,A737,A550
sup,A737,A351
sup,A737,A479
sup,A742,A589
sup,A742,A708
sup,A742,A1071
sup,A742,A1308
sup,A742,A8
sup,A742,A1284
sup,A742,A837
sup,A742,A1139
sup,A742,A651
sup,A742,A802
sup,A742,A226
sup,A742,A133
sup,A742,A1188
sup,A744,A187
sup,A744,A334
sup,A744,A1251
sup,A744,A1185
sup,A744,A256
sup,A744,A799
sup,A744,A1109
sup,A744,A841
sup,A744,A852
sup,A744,A429
sup,A744,A514
sup,A744,A1179
sup,A744,A1056
sup,A744,A829
sup,A744,A67
sup,A744,A1002
sup,A744,A924
sup,A744,A1119
sup,A744,A151
sup,A744,A960
sup,A747,A610
sup,A747,A1025
sup,A747,A1374
sup,A747,A586
sup,A747,A261
sup,A747,A524
sup,A747,A630
sup,A749,A560
sup,A749,A1201
sup,A749,A577
sup,A749,A693
sup,A749,A74
sup,A749,A1371
sup,A749,A572
sup,A749,A1347
sup,A750,A742
sup,A750,A1348
sup,A750,A32
sup,A750,A365
sup,A752,A1226
sup,A752,A438
sup,A752,A175
sup,A752,A913
sup,A752,A837
sup,A752,A995
sup,A752,A866
sup,A752,A833
sup,A752,A518
sup,A752,A743
sup,A752,A424
sup,A752,A90
sup,A752,A1333
sup,A755,A1134
sup,A755,A1277
sup,A755,A595
sup,A755,A690
sup,A755,A644
sup,A755,A476
sup,A755,A462
sup,A755,A1175
sup,A755,A915
sup,A755,A500
sup,A755,A137
sup,A755,A1
sup,A755,A453
sup,A757,A949
sup,A757,A1089
sup,A757,A55
sup,A757,A333
sup,A757,A1237
sup,A757,A1215
sup,A761,A848
sup,A761,A917
sup,A761,A677
sup,A761,A840
sup,A761,A742
sup,A761,A600
sup,A761,A1237
sup,A761,A337
sup,A761,A306
sup,A761,A511
sup,A761,A1331
sup,A761,A990
sup,A761,A777
sup,A761,A1391
sup,A761,A1317
sup,A761,A523
sup,A761,A1094
sup,A762,A1230
sup,A762,A1383
sup,A762,A915
sup,A763,A1119
sup,A763,A589
sup,A763,A1219
sup,A763,A267
sup,A763,A982
sup,A763,A596
sup,A763,A121
sup,A763,A1017
sup,A763,A938
sup,A763,A1152
sup,A763,A894
sup,A763,A546
sup,A763,A190
sup,A763,A1056
sup,A763,A623
sup,A763,A934
sup,A763,A758
sup,A763,A122
sup,A764,A963
sup,A764,A224
sup,A764,A692
sup,A764,A1060
sup,A764,A359
sup,A764,A1323
sup,A764,A798
sup,A764,A1287
sup,A764,A310
sup,A764,A1192
sup,A764,A940
sup,A764,A846
sup,A764,A729
sup,A768,A534
sup,A768,A805
sup,A768,A160
sup,A768,A1299
sup,A768,A1089
sup,A768,A276
sup,A768,A1071
sup,A768,A809
sup,A768,A758
sup,A768,A549
sup,A768,A1177
sup,A768,A302
sup,A768,A1352
sup,A768,A529
sup,A768,A431
sup,A774,A522
sup,A774,A819
sup,A774,A1142
sup,A774,A54
sup,A774,A346
sup,A774,A1072
sup,A774,A415
sup,A774,A129
sup,A774,A1201
sup,A774,A447
sup,A774,A39
sup,A774,A427
sup,A774,A923
sup,A774,A1325
sup,A774,A1292
sup,A774,A540
sup,A774,A1045
sup,A774,A163
sup,A774,A345
sup,A774,A904
sup,A776,A1019
sup,A776,A949
sup,A776,A610
sup,A776,A231
sup,A776,A1282
sup,A776,A217
sup,A776,A769
sup,A778,A825
sup,A778,A739
sup,A778,A30
sup,A778,A649
sup,A778,A919
sup,A778,A1119
sup,A778,A550
sup,A778,A347
sup,A778,A292
sup,A778,A1168
sup,A778,A946
sup,A778,A803
sup,A778,A1130
sup,A778,A796
sup,A778,A556
sup,A778,A1228
sup,A778,A911
sup,A778,A992
sup,A778,A1398
sup,A778,A331
sup,A778,A1395
sup,A778,A568
sup,A778,A1050
sup,A779,A1333
sup,A779,A1044
sup,A779,A1274
sup,A779,A603
sup,A779,A111
sup,A782,A797
sup,A782,A658
sup,A782,A752
sup,A782,A923
sup,A782,A299
sup,A782,A684
sup,A782,A954
sup,A782,A992
sup,A782,A85
sup,A782,A1394
sup,A782,A567
sup,A782,A608
sup,A782,A211
sup,A782,A375
sup,A782,A1144
sup,A782,A827
sup,A785,A1047
sup,A785,A679
sup,A785,A997
sup,A785,A2
sup,A785,A1055
sup,A785,A1316
sup,A785,A888
sup,A785,A1369
sup,A785,A937
sup,A785,A88
sup,A785,A708
sup,A785,A330
sup,A785,A581
sup,A785,A823
sup,A785,A572
sup,A785,A1341
sup,A785,A505
sup,A788,A1176
sup,A788,A1372
sup,A788,A1036
sup,A789,A90
sup,A789,A105
sup,A789,A1075
sup,A789,A1269
sup,A789,A257
sup,A789,A198
sup,A789,A609
sup,A789,A1163
sup,A789,A166
sup,A789,A941
sup,A789,A467
sup,A789,A1336
sup,A789,A409
sup,A789,A342
sup,A789,A598
sup,A789,A75
sup,A790,A631
sup,A790,A188
sup,A790,A858
sup,A790,A263
sup,A790,A503
sup,A790,A603
sup,A790,A814
sup,A790,A765
sup,A790,A920
sup,A790,A624
sup,A790,A1383
sup,A790,A1068
sup,A790,A862
sup,A790,A1254
sup,A790,A339
sup,A793,A892
sup,A793,A547
sup,A793,A723
sup,A793,A341
sup,A793,A151
sup,A793,A512
sup,A793,A580
sup,A793,A1239
sup,A793,A515
sup,A794,A585
sup,A794,A1018
sup,A794,A17
sup,A794,A483
sup,A794,A1266
sup,A794,A312
sup,A794,A1096
sup,A794,A1103
sup,A794,A1229
sup,A794,A688
sup,A794,A904
sup,A794,A754
sup,A794,A90
sup,A795,A1329
sup,A795,A520
sup,A795,A1177
sup,A795,A1063
sup,A795,A51
sup,A795,A810
sup,A795,A1274
sup,A796,A1326
sup,A796,A394
sup,A796,A994
sup,A796,A881
sup,A796,A886
sup,A796,A1148
sup,A796,A364
sup,A796,A346
sup,A796,A1182
sup,A796,A426
sup,A796,A1298
sup,A796,A1213
sup,A797,A1089
sup,A797,A1114
sup,A797,A70
sup,A797,A31
sup,A797,A474
sup,A797,A737
sup,A797,A797
sup,A801,A958
sup,A801,A453
sup,A802,A1294
sup,A802,A599
sup,A802,A751
sup,A802,A450
sup,A802,A1084
sup,A802,A878
sup,A802,A790
sup,A807,A66
sup,A807,A1157
sup,A807,A1302
sup,A807,A1217
sup,A807,A103
sup,A807,A904
sup,A807,A51
sup,A807,A6
sup,A807,A595
sup,A807,A844
sup,A807,A1165
sup,A807,A31
sup,A807,A1024
sup,A807,A252
sup,A811,A192
sup,A811,A758
sup,A811,A1258
sup,A811,A949
sup,A811,A762
sup,A811,A1350
sup,A811,A418
sup,A811,A331
sup,A811,A613
sup,A811,A1277
sup,A811,A1172
sup,A812,A1265
sup,A812,A1233
sup,A812,A740
sup,A812,A269
sup,A812,A529
sup,A812,A850
sup,A812,A1073
sup,A812,A355
sup,A812,A1118
sup,A812,A300
sup,A812,A231
sup,A812,A278
sup,A815,A501
sup,A815,A956
sup,A815,A1160
sup,A815,A966
sup,A815,A809
sup,A815,A112
sup,A815,A916
sup,A815,A1027
sup,A815,A636
sup,A815,A505
sup,A815,A591
sup,A815,A1055
sup,A815,A461
sup,A815,A63
sup,A815,A1129
sup,A816,A1200
sup,A816,A310
sup,A816,A295
sup,A816,A233
sup,A816,A359
sup,A819,A937
sup,A819,A1331
sup,A821,A1211
sup,A821,A802
sup,A821,A716
sup,A821,A893
sup,A821,A405
sup,A821,A698
sup,A821,A215
sup,A821,A226
sup,A821,A1102
sup,A821,A569
sup,A821,A291
sup,A821,A120
sup,A821,A227
sup,A821,A1116
sup,A821,A1071
sup,A821,A733
sup,A821,A1171
sup,A822,A1301
sup,A822,A42
sup,A822,A515
sup,A822,A888
sup,A822,A1020
sup,A822,A583
sup,A822,A1336
sup,A822,A427
sup,A822,A581
sup,A822,A904
sup,A822,A127
sup,A822,A1115
sup,A822,A1107
sup,A822,A622
sup,A822,A1293
sup,A825,A1368
sup,A825,A164
sup,A825,A1340
sup,A825,A1103
sup,A825,A686
sup,A825,A1057
sup,A825,A997
sup,A825,A363
sup,A825,A944
sup,A825,A452
sup,A825,A1346
sup,A825,A909
sup,A825,A1150
sup,A825,A1067
sup,A825,A531
sup,A825,A1049
sup,A825,A192
sup,A825,A733
sup,A826,A530
sup,A829,A305
sup,A830,A130
sup,A830,A816
sup,A833,A1103
sup,A833,A1310
sup,A833,A1074
sup,A833,A681
sup,A833,A110
sup,A833,A752
sup,A833,A105
sup,A833,A310
sup,A833,A160
sup,A833,A462
sup,A833,A10
sup,A833,A181
sup,A836,A888
sup,A836,A338
sup,A836,A69
sup,A836,A853
sup,A836,A174
sup,A836,A82
sup,A836,A1038
sup,A836,A1235
sup,A837,A895
sup,A837,A790
sup,A838,A264
sup,A838,A755
sup,A838,A10
sup,A838,A546
sup,A838,A783
sup,A842,A265
sup,A842,A346
sup,A842,A1274
sup,A842,A1209
sup,A842,A775
sup,A842,A476
sup,A842,A407
sup,A842,A152
sup,A844,A539
sup,A844,A731
sup,A844,A842
sup,A844,A175
sup,A844,A249
sup,A844,A1183
sup,A844,A472
sup,A844,A870
sup,A844,A668
sup,A844,A1108
sup,A846,A855
sup,A846,A200
sup,A846,A898
sup,A846,A121
sup,A846,A183
sup,A846,A1151
sup,A849,A819
sup,A849,A1144
sup,A849,A1056
sup,A849,A690
sup,A849,A908
sup,A849,A1177
sup,A849,A490
sup,A851,A658
sup,A851,A1143
sup,A851,A1329
sup,A851,A419
sup,A851,A1389
sup,A851,A367
sup,A851,A715
sup,A851,A1077
sup,A851,A1222
sup,A851,A878
sup,A851,A618
sup,A851,A1128
sup,A854,A62
sup,A854,A329
sup,A854,A673
sup,A854,A1384
sup,A862,A442
sup,A862,A255
sup,A862,A396
sup,A862,A756
sup,A862,A1308
sup,A862,A861
sup,A862,A851
sup,A862,A1034
sup,A862,A219
sup,A862,A612
sup,A862,A44
sup,A862,A710
sup,A862,A511
sup,A862,A1342
sup,A863,A403
sup,A863,A614
sup,A863,A641
sup,A863,A792
sup,A863,A797
sup,A863,A1398
sup,A863,A1175
sup,A863,A161
sup,A864,A1385
sup,A864,A102
sup,A864,A878
sup,A864,A736
sup,A864,A902
sup,A864,A1058
sup,A864,A758
sup,A864,A77
sup,A864,A336
sup,A864,A763
sup,A864,A534
sup,A864,A19
sup,A864,A335
sup,A864,A1044
sup,A864,A1394
sup,A865,A367
sup,A865,A228
sup,A865,A1147
sup,A865,A470
sup,A868,A743
sup,A868,A1371
sup,A868,A1210
sup,A868,A762
sup,A868,A242
sup,A870,A280
sup,A870,A550
sup,A870,A256
sup,A870,A356
sup,A870,A814
sup,A870,A631
sup,A870,A601
sup,A870,A616
sup,A870,A537
sup,A870,A1370
sup,A872,A785
sup,A872,A656
sup,A875,A550
sup,A875,A955
sup,A875,A274
sup,A875,A591
sup,A875,A1013
sup,A875,A885
sup,A875,A1002
sup,A875,A1050
sup,A875,A719
sup,A875,A727
sup,A875,A289
sup,A875,A352
sup,A875,A1028
sup,A875,A626
sup,A875,A773
sup,A876,A343
sup,A876,A598
sup,A876,A868
sup,A876,A18
sup,A876,A927
sup,A876,A6
sup,A876,A653
sup,A876,A1041
sup,A876,A529
sup,A876,A815
sup,A876,A48
sup,A878,A932
sup,A878,A89
sup,A878,A1261
sup,A884,A71
sup,A884,A1381
sup,A884,A909
sup,A884,A963
sup,A884,A1235
sup,A884,A310
sup,A884,A1310
sup,A884,A740
sup,A884,A1237
sup,A884,A888
sup,A884,A330
sup,A884,A978
sup,A884,A1320
sup,A885,A812
sup,A885,A316
sup,A885,A770
sup,A885,A881
sup,A885,A546
sup,A885,A87
sup,A885,A697
sup,A885,A1087
sup,A885,A634
sup,A885,A617
sup,A885,A581
sup,A885,A665
sup,A885,A393
sup,A885,A267
sup,A885,A503
sup,A885,A679
sup,A885,A416
sup,A887,A718
sup,A887,A826
sup,A887,A431
sup,A887,A143
sup,A887,A535
sup,A887,A696
sup,A887,A56
sup,A887,A1073
sup,A887,A515
sup,A887,A469
sup,A887,A1386
sup,A887,A741
sup,A889,A446
sup,A889,A1337
sup,A889,A54
sup,A889,A916
sup,A889,A545
sup,A889,A525
sup,A889,A876
sup,A889,A1385
sup,A889,A953
sup,A890,A1250
sup,A890,A805
sup,A890,A1137
sup,A890,A36
sup,A890,A1257
sup,A890,A963
sup,A890,A441
sup,A890,A985
sup,A890,A185
sup,A890,A1095
sup,A890,A115
sup,A890,A636
sup,A891,A1234
sup,A891,A559
sup,A891,A1269
sup,A891,A696
sup,A891,A140
sup,A894,A318
sup,A894,A911
sup,A894,A1347
sup,A894,A156
sup,A894,A1197
sup,A894,A625
sup,A894,A1045
sup,A894,A595
sup,A894,A1323
sup,A894,A462
sup,A894,A424
sup,A894,A1235
sup,A894,A1213
sup,A894,A1396
sup,A894,A34
sup,A894,A1001
sup,A894,A1259
sup,A894,A1244
sup,A894,A359
sup,A894,A1276
sup,A894,A442
sup,A894,A868
sup,A894,A1165
sup,A897,A518
sup,A897,A1260
sup,A897,A542
sup,A897,A1271
sup,A897,A158
sup,A897,A964
sup,A897,A368
sup,A897,A125
sup,A897,A209
sup,A897,A652
sup,A897,A712
sup,A901,A823
sup,A901,A177
sup,A901,A116
sup,A901,A1180
sup,A901,A262
sup,A905,A314
sup,A908,A653
sup,A908,A1185
sup,A908,A715
sup,A908,A251
sup,A908,A937
sup,A908,A701
sup,A908,A29
sup,A908,A41
sup,A908,A317
sup,A908,A827
sup,A908,A611
sup,A908,A385
sup,A908,A1217
sup,A908,A1233
sup,A908,A150
sup,A908,A859
sup,A908,A524
sup,A909,A1398
sup,A909,A608
sup,A909,A26
sup,A909,A287
sup,A909,A1315
sup,A909,A193
sup,A909,A29
sup,A909,A312
sup,A909,A134
sup,A909,A568
sup,A909,A187
sup,A909,A487
sup,A909,A545
sup,A909,A1177
sup,A909,A102
sup,A909,A1115
sup,A910,A326
sup,A910,A578
sup,A910,A717
sup,A910,A1166
sup,A910,A809
sup,A910,A14
sup,A910,A735
sup,A910,A844
sup,A910,A155
sup,A910,A291
sup,A910,A1204
sup,A910,A987
sup,A910,A156
sup,A912,A1397
sup,A912,A941
sup,A912,A1315
sup,A912,A1129
sup,A912,A444
sup,A913,A102
sup,A913,A40
sup,A913,A483
sup,A913,A659
sup,A913,A704
sup,A913,A580
sup,A913,A548
sup,A913,A680
sup,A913,A463
sup,A913,A247
sup,A915,A68
sup,A915,A1350
sup,A915,A1244
sup,A915,A292
sup,A915,A937
sup,A915,A194
sup,A915,A720
sup,A915,A384
sup,A915,A1194
sup,A915,A617
sup,A919,A763
sup,A919,A878
sup,A919,A36
sup,A919,A850
sup,A920,A896
sup,A920,A443
sup,A920,A713
sup,A920,A311
sup,A920,A9
sup,A920,A676
sup,A920,A232
sup,A920,A621
sup,A920,A180
sup,A920,A1236
sup,A925,A861
sup,A925,A291
sup,A925,A358
sup,A925,A31
sup,A925,A1296
sup,A925,A1131
sup,A925,A1285
sup,A928,A43
sup,A928,A762
sup,A928,A573
sup,A928,A331
sup,A928,A194
sup,A928,A460
sup,A928,A861
sup,A929,A95
sup,A929,A161
sup,A929,A1175
sup,A929,A40
sup,A929,A572
sup,A936,A1157
sup,A936,A271
sup,A936,A503
sup,A936,A708
sup,A936,A1036
sup,A936,A93
sup,A936,A1015
sup,A936,A1382
sup,A940,A365
sup,A940,A758
sup,A940,A98
sup,A940,A1369
sup,A940,A1139
sup,A940,A1260
sup,A940,A537
sup,A940,A185
sup,A940,A987
sup,A940,A400
sup,A940,A218
sup,A940,A509
sup,A940,A240
sup,A942,A37
sup,A942,A1065
sup,A942,A1278
sup,A942,A803
sup,A942,A1175
sup,A942,A67
sup,A942,A224
sup,A942,A1091
sup,A942,A1111
sup,A943,A224
sup,A943,A1318
sup,A943,A1221
sup,A943,A1368
sup,A943,A248
sup,A943,A932
sup,A943,A701
sup,A943,A892
sup,A944,A785
sup,A944,A35
sup,A944,A1204
sup,A944,A402
sup,A944,A46
sup,A944,A1045
sup,A944,A1364
sup,A944,A837
sup,A944,A1194
sup,A949,A758
sup,A949,A471
sup,A949,A504
sup,A949,A1212
sup,A949,A596
sup,A949,A679
sup,A949,A824
sup,A949,A990
sup,A949,A788
sup,A949,A745
sup,A949,A1141
sup,A949,A297
sup,A949,A885
sup,A949,A861
sup,A950,A72
sup,A950,A1032
sup,A950,A14
sup,A950,A1316
sup,A950,A878
sup,A950,A393
sup,A950,A349
sup,A950,A897
sup,A950,A581
sup,A950,A695
sup,A950,A506
sup,A950,A941
sup,A950,A1141
sup,A950,A1203
sup,A950,A1104
sup,A950,A373
sup,A950,A67
sup,A951,A259
sup,A951,A1053
sup,A951,A711
sup,A951,A768
sup,A951,A1153
sup,A954,A520
sup,A954,A996
sup,A954,A496
sup,A954,A1245
sup,A954,A444
sup,A954,A1203
sup,A954,A817
sup,A954,A909
sup,A954,A621
sup,A956,A549
sup,A956,A1174
sup,A956,A524
sup,A956,A384
sup,A956,A1274
sup,A956,A414
sup,A956,A945
sup,A956,A1270
sup,A957,A452
sup,A957,A850
sup,A957,A1360
sup,A957,A353
sup,A957,A461
sup,A957,A504
sup,A957,A1015
sup,A959,A741
sup,A959,A722
sup,A959,A179
sup,A959,A1323
sup,A961,A85
sup,A961,A508
sup,A961,A158
sup,A961,A527
sup,A961,A668
sup,A962,A1152
sup,A962,A426
sup,A965,A117
sup,A965,A1248
sup,A965,A337
sup,A965,A552
sup,A965,A877
sup,A965,A188
sup,A965,A1008
sup,A965,A484
sup,A965,A366
sup,A965,A654
sup,A965,A470
sup,A965,A819
sup,A965,A1307
sup,A965,A13
sup,A965,A285
sup,A965,A36
sup,A965,A1110
sup,A965,A616
sup,A966,A381
sup,A966,A1210
sup,A966,A112
sup,A966,A278
sup,A966,A963
sup,A966,A859
sup,A966,A73
sup,A966,A660
sup,A966,A816
sup,A966,A293
sup,A966,A769
sup,A966,A457
sup,A966,A793
sup,A967,A45
sup,A967,A235
sup,A967,A1289
sup,A967,A1097
sup,A967,A509
sup,A967,A478
sup,A967,A1296
sup,A967,A775
sup,A967,A691
sup,A967,A159
sup,A967,A1117
sup,A967,A153
sup,A969,A904
sup,A969,A55
sup,A969,A50
sup,A969,A99
sup,A969,A589
sup,A969,A1102
sup,A971,A80
sup,A971,A330
sup,A971,A711
sup,A971,A101
sup,A971,A461
sup,A971,A367
sup,A972,A231
sup,A972,A1342
sup,A975,A512
sup,A977,A307
sup,A977,A1379
sup,A977,A1327
sup,A977,A1369
sup,A977,A888
sup,A977,A882
sup,A977,A1024
sup,A977,A807
sup,A977,A1312
sup,A977,A750
sup,A977,A549
sup,A977,A620
sup,A977,A98
sup,A977,A140
sup,A978,A428
sup,A978,A298
sup,A978,A925
sup,A981,A1387
sup,A981,A1321
sup,A981,A677
sup,A981,A233
sup,A981,A904
sup,A981,A404
sup,A981,A999
sup,A981,A129
sup,A981,A778
sup,A981,A747
sup,A983,A688
sup,A983,A205
sup,A983,A1393
sup,A983,A491
sup,A983,A537
sup,A983,A31
sup,A983,A1104
sup,A983,A921
sup,A983,A881
sup,A983,A639
sup,A983,A802
sup,A983,A95
sup,A983,A1225
sup,A983,A128
sup,A985,A608
sup,A985,A1296
sup,A985,A376
sup,A985,A1008
sup,A985,A0
sup,A985,A502
sup,A985,A712
sup,A985,A1394
sup,A985,A98
sup,A985,A578
sup,A985,A1057
sup,A985,A880
sup,A985,A100
sup,A985,A462
sup,A985,A197
sup,A985,A208
sup,A985,A755
sup,A985,A248
sup,A985,A926
sup,A989,A262
sup,A989,A589
sup,A989,A590
sup,A989,A569
sup,A989,A1345
sup,A989,A1098
sup,A989,A46
sup,A989,A116
sup,A989,A381
sup,A989,A1114
sup,A989,A1280
sup,A989,A1066
sup,A989,A144
sup,A989,A1341
sup,A989,A402
sup,A991,A325
sup,A991,A1147
sup,A991,A1371
sup,A991,A1177
sup,A991,A1115
sup,A991,A543
sup,A991,A611
sup,A991,A214
sup,A991,A169
sup,A991,A557
sup,A991,A598
sup,A991,A927
sup,A991,A540
sup,A991,A1191
sup,A992,A1287
sup,A992,A761
sup,A992,A1220
sup,A993,A1187
sup,A993,A1193
sup,A993,A508
sup,A993,A633
sup,A993,A636
sup,A993,A1165
sup,A993,A512
sup,A993,A1213
sup,A993,A947
sup,A993,A1030
sup,A993,A500
sup,A993,A808
sup,A993,A1062
sup,A993,A11
sup,A993,A825
sup,A994,A1215
sup,A994,A772
sup,A994,A176
sup,A994,A215
sup,A994,A205
sup,A994,A141
sup,A994,A160
sup,A994,A532
sup,A994,A714
sup,A994,A1024
sup,A994,A199
sup,A994,A752
sup,A995,A553
sup,A995,A30
sup,A995,A891
sup,A995,A1092
sup,A995,A683
sup,A995,A1153
sup,A995,A1335
sup,A996,A37
sup,A996,A970
sup,A996,A688
sup,A996,A813
sup,A996,A1168
sup,A996,A733
sup,A996,A1285
sup,A996,A156
sup,A999,A1125
sup,A999,A78
sup,A999,A712
sup,A999,A711
sup,A999,A1113
sup,A999,A461
sup,A1004,A769
sup,A1004,A1195
sup,A1004,A1102
sup,A1004,A636
sup,A1004,A1314
sup,A1004,A919
sup,A1004,A1011
sup,A1004,A960
sup,A1004,A460
sup,A1004,A395
sup,A1004,A662
sup,A1004,A471
sup,A1004,A14
sup,A1004,A270
sup,A1004,A321
sup,A1006,A1276
sup,A1006,A493
sup,A1007,A303
sup,A1007,A32
sup,A1007,A858
sup,A1007,A1261
sup,A1007,A1259
sup,A1007,A939
sup,A1007,A704
sup,A1008,A760
sup,A1008,A446
sup,A1008,A1252
sup,A1008,A97
sup,A1008,A607
sup,A1010,A962
sup,A1011,A460
sup,A1011,A305
sup,A1011,A517
sup,A1011,A1033
sup,A1011,A436
sup,A1011,A441
sup,A1011,A1396
sup,A1011,A122
sup,A1011,A707
sup,A1011,A860
sup,A1011,A686
sup,A1011,A499
sup,A1011,A1390
sup,A1011,A299
sup,A1011,A1093
sup,A1011,A42
sup,A1011,A518
sup,A1011,A264
sup,A1011,A516
sup,A1011,A622
sup,A1011,A520
sup,A1012,A905
sup,A1012,A1307
sup,A1012,A1370
sup,A1012,A264
sup,A1012,A129
sup,A1012,A1135
sup,A1012,A1047
sup,A1012,A719
sup,A1012,A792
sup,A1012,A1005
sup,A1012,A525
sup,A1012,A125
sup,A1012,A134
sup,A1012,A829
sup,A1012,A254
sup,A1012,A89
sup,A1014,A940
sup,A1014,A424
sup,A1014,A1088
sup,A1014,A119
sup,A1014,A59
sup,A1014,A1013
sup,A1014,A1168
sup,A1014,A1348
sup,A1014,A407
sup,A1014,A264
sup,A1014,A574
sup,A1014,A1017
sup,A1014,A110
sup,A1015,A452
sup,A1015,A674
sup,A1015,A762
sup,A1015,A283
sup,A1015,A967
sup,A1015,A393
sup,A1015,A78
sup,A1015,A1377
sup,A1015,A1214
sup,A1015,A1021
sup,A1015,A1300
sup,A1015,A477
sup,A1015,A221
