Entailment,Arg1,Arg2
att,A224,A227
att,A224,A116
att,A224,A140
att,A224,A255
att,A224,A33
att,A226,A14
att,A226,A125
att,A226,A193
att,A227,A276
att,A227,A131
att,A227,A90
att,A227,A24
att,A227,A38
att,A227,A218
att,A228,A133
att,A228,A101
att,A228,A221
att,A228,A130
att,A228,A98
att,A228,A19
att,A228,A67
att,A228,A10
att,A228,A160
att,A229,A182
att,A229,A173
att,A229,A3
att,A229,A101
att,A230,A56
att,A230,A226
att,A230,A259
att,A230,A55
att,A230,A33
att,A232,A134
att,A232,A176
att,A232,A82
att,A232,A141
att,A232,A163
att,A232,A101
att,A233,A75
att,A233,A291
att,A233,A266
att,A233,A114
att,A234,A50
att,A234,A105
att,A234,A178
att,A234,A87
att,A234,A3
att,A234,A201
att,A235,A91
att,A235,A293
att,A236,A207
att,A236,A19
att,A236,A290
att,A236,A266
att,A236,A255
att,A240,A125
att,A241,A224
att,A241,A243
att,A242,A249
att,A242,A238
att,A242,A247
att,A242,A298
att,A242,A124
att,A242,A82
att,A242,A122
att,A242,A16
att,A242,A250
att,A242,A13
att,A243,A198
att,A243,A49
att,A243,A233
att,A243,A55
att,A245,A188
att,A245,A150
att,A245,A52
att,A245,A273
att,A245,A138
att,A245,A22
att,A245,A107
att,A245,A233
att,A245,A157
att,A249,A266
att,A249,A177
att,A249,A101
att,A249,A36
att,A249,A216
att,A249,A72
att,A249,A294
att,A249,A277
att,A250,A263
att,A250,A39
att,A250,A82
att,A250,A93
att,A250,A191
att,A250,A30
att,A251,A268
att,A251,A260
att,A254,A217
att,A254,A155
att,A254,A1
att,A254,A50
att,A254,A21
att,A254,A156
att,A256,A129
att,A256,A191
att,A256,A103
att,A258,A267
att,A258,A234
att,A258,A186
att,A258,A84
att,A258,A9
att,A258,A155
att,A259,A194
att,A259,A86
att,A260,A190
att,A260,A253
att,A260,A30
att,A260,A116
att,A261,A39
att,A261,A139
att,A261,A290
att,A261,A178
att,A261,A18
att,A261,A182
att,A261,A164
att,A261,A96
att,A261,A55
att,A263,A28
att,A263,A279
att,A263,A296
att,A264,A155
att,A264,A82
att,A264,A294
att,A264,A171
att,A264,A149
att,A264,A161
att,A264,A122
att,A266,A254
att,A266,A194
att,A268,A10
att,A268,A141
att,A268,A228
att,A268,A53
att,A268,A106
att,A268,A240
att,A269,A107
att,A269,A153
att,A269,A184
att,A269,A274
att,A269,A11
att,A269,A190
att,A272,A292
att,A272,A143
att,A272,A275
att,A272,A250
att,A272,A193
att,A272,A267
att,A272,A30
att,A272,A107
att,A272,A155
att,A276,A210
att,A277,A130
att,A277,A263
att,A277,A31
att,A277,A46
att,A277,A26
att,A278,A195
att,A280,A223
att,A280,A160
att,A280,A255
att,A280,A163
att,A280,A210
att,A280,A40
att,A280,A298
att,A280,A156
att,A280,A21
att,A282,A214
att,A282,A138
att,A282,A157
att,A282,A72
att,A282,A230
att,A282,A73
att,A282,A97
att,A283,A9
att,A283,A185
att,A283,A75
att,A283,A13
att,A283,A298
att,A283,A65
att,A284,A254
att,A284,A205
att,A284,A201
att,A284,A137
att,A284,A98
att,A284,A41
att,A284,A45
att,A284,A8
att,A285,A171
att,A285,A183
att,A285,A291
att,A285,A24
att,A285,A249
att,A287,A72
att,A287,A207
att,A287,A223
att,A287,A151
att,A287,A299
att,A287,A115
att,A291,A25
att,A291,A85
att,A291,A179
att,A291,A49
att,A291,A183
att,A291,A68
att,A291,A262
att,A291,A284
att,A292,A247
att,A292,A174
att,A292,A207
att,A292,A236
att,A293,A215
att,A293,A51
att,A293,A29
att,A294,A245
att,A294,A210
att,A294,A26
att,A294,A102
att,A294,A180
att,A294,A117
att,A297,A273
att,A297,A41
att,A297,A290
att,A297,A140
att,A298,A262
att,A298,A210
att,A299,A206
att,A299,A166
att,A299,A152
att,A299,A105
att,A299,A4
att,A299,A213
att,A299,A260
att,A299,A109
