Entailment,Arg1,Arg2
sup,A391,A373
sup,A391,A511
sup,A391,A429
sup,A391,A329
sup,A392,A471
sup,A392,A78
sup,A392,A173
sup,A392,A44
sup,A392,A43
sup,A392,A358
sup,A392,A316
sup,A392,A519
sup,A392,A294
sup,A392,A416
sup,A392,A155
sup,A392,A52
sup,A393,A23
sup,A393,A342
sup,A394,A15
sup,A394,A303
sup,A394,A42
sup,A394,A564
sup,A394,A419
sup,A395,A447
sup,A396,A438
sup,A396,A462
sup,A396,A63
sup,A396,A33
sup,A396,A313
sup,A396,A81
sup,A396,A359
sup,A396,A25
sup,A396,A425
sup,A396,A28
sup,A396,A507
sup,A400,A66
sup,A400,A290
sup,A400,A368
sup,A401,A344
sup,A401,A270
sup,A401,A3
sup,A401,A464
sup,A401,A527
sup,A406,A119
sup,A407,A531
sup,A407,A314
sup,A407,A371
sup,A407,A435
sup,A407,A489
sup,A407,A583
sup,A407,A381
sup,A407,A140
sup,A407,A137
sup,A407,A390
sup,A407,A593
sup,A407,A132
sup,A410,A366
sup,A410,A99
sup,A410,A370
sup,A410,A199
sup,A410,A283
sup,A411,A520
sup,A411,A169
sup,A411,A119
sup,A411,A384
sup,A411,A463
sup,A413,A432
sup,A413,A519
sup,A413,A449
sup,A413,A157
sup,A413,A452
sup,A413,A408
sup,A414,A46
sup,A414,A111
sup,A414,A537
sup,A414,A591
sup,A414,A287
sup,A414,A344
sup,A414,A101
sup,A414,A358
sup,A414,A585
sup,A415,A314
sup,A415,A70
sup,A415,A315
sup,A418,A187
sup,A418,A345
sup,A418,A553
sup,A418,A52
sup,A418,A38
sup,A418,A143
sup,A418,A571
sup,A418,A437
sup,A418,A92
sup,A422,A295
sup,A422,A532
sup,A422,A314
sup,A422,A189
sup,A422,A289
sup,A425,A42
sup,A425,A377
sup,A425,A132
sup,A426,A203
sup,A426,A282
sup,A426,A14
sup,A426,A150
sup,A426,A18
sup,A426,A558
sup,A427,A17
sup,A427,A311
sup,A429,A23
sup,A429,A229
sup,A429,A568
sup,A429,A326
sup,A429,A82
sup,A429,A118
sup,A429,A244
sup,A429,A525
sup,A429,A253
sup,A429,A484
sup,A429,A160
sup,A430,A107
sup,A430,A52
sup,A430,A418
sup,A430,A327
sup,A430,A266
sup,A430,A295
sup,A433,A585
sup,A433,A290
sup,A433,A268
sup,A433,A236
sup,A433,A283
sup,A433,A162
sup,A433,A238
sup,A434,A75
sup,A434,A329
sup,A434,A568
sup,A434,A355
sup,A436,A546
sup,A436,A523
sup,A436,A435
sup,A436,A94
sup,A436,A450
sup,A436,A318
sup,A436,A380
sup,A436,A222
sup,A436,A331
sup,A436,A361
sup,A436,A160
sup,A439,A19
sup,A439,A55
sup,A439,A314
sup,A449,A330
sup,A449,A580
sup,A449,A175
sup,A449,A279
sup,A449,A42
sup,A449,A389
sup,A450,A273
sup,A450,A533
sup,A450,A314
sup,A450,A583
sup,A450,A195
sup,A450,A34
sup,A450,A179
sup,A450,A47
sup,A450,A486
sup,A454,A353
sup,A454,A79
sup,A454,A412
sup,A454,A599
sup,A454,A304
sup,A454,A71
sup,A454,A72
sup,A454,A213
sup,A454,A561
sup,A454,A532
sup,A454,A68
sup,A454,A282
sup,A455,A349
sup,A457,A460
sup,A458,A367
sup,A458,A174
sup,A458,A36
sup,A458,A206
sup,A458,A81
sup,A458,A542
sup,A461,A188
sup,A461,A68
sup,A461,A100
sup,A461,A83
sup,A462,A66
sup,A462,A394
sup,A462,A94
sup,A462,A522
sup,A462,A471
sup,A462,A181
sup,A462,A169
sup,A462,A239
sup,A462,A408
sup,A463,A303
sup,A463,A40
sup,A463,A259
sup,A463,A281
sup,A463,A45
sup,A463,A88
sup,A463,A453
sup,A467,A384
sup,A467,A140
sup,A467,A85
sup,A467,A452
sup,A467,A515
sup,A467,A546
sup,A467,A177
sup,A469,A591
sup,A469,A322
sup,A469,A367
sup,A469,A29
sup,A469,A173
sup,A469,A171
sup,A469,A464
sup,A469,A41
sup,A469,A170
sup,A471,A159
sup,A471,A407
sup,A471,A595
sup,A471,A326
sup,A471,A23
sup,A471,A57
sup,A471,A418
sup,A471,A584
sup,A471,A430
sup,A472,A233
sup,A472,A277
sup,A472,A571
sup,A472,A574
sup,A473,A299
sup,A473,A401
sup,A473,A374
sup,A473,A128
sup,A473,A539
sup,A473,A2
sup,A473,A573
sup,A473,A587
sup,A473,A408
sup,A473,A176
sup,A473,A554
sup,A473,A70
sup,A473,A235
sup,A473,A149
sup,A473,A56
sup,A473,A321
sup,A473,A207
sup,A473,A442
sup,A476,A69
sup,A476,A300
sup,A476,A495
sup,A476,A286
sup,A477,A412
sup,A477,A513
sup,A477,A508
sup,A477,A432
sup,A477,A198
sup,A477,A249
sup,A477,A383
sup,A478,A158
sup,A478,A264
sup,A478,A142
sup,A478,A73
sup,A479,A104
sup,A479,A106
sup,A479,A245
sup,A479,A349
sup,A479,A575
sup,A481,A246
sup,A481,A568
sup,A481,A451
sup,A481,A173
sup,A481,A161
sup,A481,A226
sup,A481,A107
sup,A483,A527
sup,A483,A590
sup,A483,A180
sup,A483,A482
sup,A483,A297
sup,A483,A31
sup,A483,A478
sup,A483,A554
sup,A483,A294
sup,A483,A419
sup,A484,A78
sup,A488,A39
sup,A488,A252
sup,A488,A338
sup,A488,A13
sup,A488,A581
sup,A488,A120
sup,A488,A85
sup,A488,A3
sup,A488,A262
sup,A488,A88
sup,A488,A505
sup,A488,A372
sup,A488,A340
sup,A488,A478
sup,A488,A437
sup,A488,A150
sup,A488,A72
sup,A491,A549
sup,A491,A569
sup,A491,A5
sup,A491,A489
sup,A491,A81
sup,A491,A85
sup,A491,A127
sup,A492,A406
sup,A492,A185
sup,A492,A232
sup,A492,A302
sup,A492,A491
sup,A492,A175
sup,A493,A364
sup,A493,A394
sup,A493,A393
sup,A493,A478
sup,A493,A278
sup,A493,A387
sup,A493,A585
sup,A494,A576
sup,A494,A125
sup,A494,A491
sup,A494,A49
sup,A494,A97
sup,A494,A275
sup,A494,A104
sup,A494,A279
sup,A494,A530
sup,A494,A111
sup,A495,A541
sup,A495,A571
sup,A495,A221
sup,A495,A345
sup,A495,A252
sup,A495,A186
sup,A495,A517
sup,A496,A468
sup,A496,A89
sup,A496,A450
sup,A496,A428
sup,A496,A50
sup,A496,A438
sup,A496,A593
sup,A496,A453
sup,A496,A265
sup,A497,A59
sup,A497,A456
sup,A497,A318
sup,A497,A282
sup,A497,A91
sup,A497,A461
sup,A497,A51
sup,A497,A232
sup,A499,A96
sup,A499,A473
sup,A499,A289
sup,A499,A274
sup,A503,A533
sup,A503,A35
sup,A503,A553
sup,A503,A522
sup,A503,A144
sup,A503,A589
sup,A503,A292
sup,A503,A557
sup,A503,A351
sup,A503,A0
sup,A503,A171
sup,A503,A315
sup,A503,A28
sup,A504,A368
sup,A504,A530
sup,A504,A580
sup,A504,A396
sup,A504,A478
sup,A505,A581
sup,A505,A129
sup,A505,A437
sup,A505,A375
sup,A505,A254
sup,A505,A33
sup,A505,A166
sup,A505,A304
sup,A505,A148
sup,A507,A461
sup,A507,A316
sup,A507,A397
sup,A507,A414
sup,A507,A203
sup,A507,A563
sup,A507,A448
sup,A507,A464
sup,A507,A210
sup,A507,A112
sup,A513,A248
sup,A514,A374
sup,A516,A230
sup,A516,A104
sup,A517,A361
sup,A517,A126
sup,A517,A454
sup,A517,A152
sup,A517,A281
sup,A517,A124
sup,A518,A168
sup,A518,A71
sup,A518,A255
sup,A518,A442
sup,A518,A145
sup,A518,A100
sup,A518,A219
sup,A519,A551
sup,A519,A172
sup,A520,A117
sup,A520,A148
sup,A520,A42
sup,A521,A75
sup,A521,A82
sup,A521,A567
sup,A521,A412
sup,A521,A100
sup,A521,A399
sup,A521,A84
sup,A523,A494
sup,A523,A536
sup,A523,A198
sup,A523,A169
sup,A523,A406
sup,A523,A222
sup,A524,A503
sup,A524,A209
sup,A524,A467
sup,A524,A530
sup,A524,A116
sup,A524,A427
sup,A524,A455
sup,A528,A595
sup,A528,A262
sup,A528,A136
sup,A528,A20
sup,A528,A357
sup,A528,A67
sup,A528,A556
sup,A530,A64
sup,A530,A409
sup,A530,A495
sup,A530,A488
sup,A530,A576
sup,A530,A243
sup,A530,A206
sup,A530,A137
sup,A530,A65
sup,A530,A483
sup,A530,A84
sup,A530,A444
sup,A530,A34
sup,A530,A273
sup,A530,A168
sup,A530,A115
sup,A533,A22
sup,A533,A565
sup,A533,A379
sup,A533,A192
sup,A533,A440
sup,A533,A276
sup,A533,A193
sup,A533,A416
sup,A535,A576
sup,A535,A254
sup,A535,A347
sup,A537,A584
sup,A537,A30
sup,A537,A17
sup,A537,A93
sup,A537,A106
sup,A537,A575
sup,A537,A370
sup,A537,A26
sup,A537,A533
sup,A537,A284
sup,A537,A473
sup,A538,A450
sup,A538,A441
sup,A538,A360
sup,A538,A327
sup,A538,A230
sup,A540,A220
sup,A540,A180
sup,A540,A492
sup,A540,A166
sup,A540,A183
sup,A541,A532
sup,A541,A214
sup,A541,A334
sup,A541,A470
sup,A541,A281
sup,A541,A119
sup,A541,A207
sup,A541,A291
sup,A541,A326
sup,A541,A271
sup,A541,A174
sup,A541,A1
sup,A541,A194
sup,A543,A21
sup,A545,A233
sup,A545,A18
sup,A547,A14
sup,A547,A115
sup,A547,A296
sup,A547,A260
sup,A547,A278
sup,A547,A97
sup,A556,A526
sup,A556,A516
sup,A556,A505
sup,A556,A121
sup,A556,A23
sup,A557,A68
sup,A557,A397
sup,A557,A532
sup,A557,A107
sup,A557,A257
sup,A557,A517
sup,A557,A351
sup,A562,A556
sup,A563,A547
sup,A563,A522
sup,A563,A406
sup,A563,A196
sup,A563,A416
sup,A564,A111
sup,A564,A373
sup,A566,A12
sup,A566,A529
sup,A566,A404
sup,A568,A381
sup,A568,A265
sup,A568,A585
sup,A568,A271
sup,A569,A573
sup,A569,A386
sup,A569,A330
sup,A569,A91
sup,A571,A167
sup,A571,A92
sup,A571,A304
sup,A571,A494
sup,A571,A324
sup,A574,A413
sup,A574,A362
sup,A574,A512
sup,A574,A16
sup,A574,A478
sup,A578,A485
sup,A578,A150
sup,A578,A314
sup,A578,A267
sup,A578,A129
sup,A578,A532
sup,A578,A155
sup,A578,A295
sup,A578,A187
sup,A580,A487
sup,A580,A98
sup,A580,A32
sup,A580,A183
sup,A580,A184
sup,A580,A170
sup,A580,A326
sup,A580,A105
sup,A582,A28
sup,A586,A586
sup,A586,A144
sup,A586,A160
sup,A586,A350
sup,A589,A153
sup,A589,A71
sup,A589,A390
sup,A589,A94
sup,A591,A295
sup,A591,A139
sup,A591,A11
sup,A594,A272
sup,A594,A373
sup,A594,A472
sup,A594,A58
sup,A598,A409
sup,A598,A497
sup,A598,A270
sup,A598,A138
sup,A598,A530
sup,A598,A565
sup,A598,A541
sup,A599,A515
sup,A599,A256
sup,A599,A492
sup,A599,A75
sup,A599,A116
sup,A599,A18
sup,A599,A543
att,A20,A21
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A23
att,A40,A38
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A52,A53
att,A53,A54
att,A56,A41
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A68,A69
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A93
att,A97,A98
att,A98,A99
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A111,A112
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A117
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A130
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A192
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A203
att,A216,A217
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A216
att,A253,A254
att,A254,A255
att,A256,A257
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A256
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A286
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A292
att,A339,A340
att,A340,A335
att,A341,A342
att,A342,A343
att,A343,A341
att,A344,A345
att,A346,A347
att,A350,A351
att,A353,A354
att,A354,A355
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A367
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A396,A388
att,A398,A399
att,A400,A401
att,A408,A397
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A421
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A446
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A467
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A487
att,A497,A498
att,A499,A500
att,A500,A496
att,A501,A502
att,A502,A503
att,A504,A505
att,A554,A555
att,A556,A557
att,A557,A558
att,A563,A564
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A19,A20
att,A34,A35
att,A37,A38
att,A70,A71
att,A85,A86
att,A116,A117
att,A149,A150
att,A158,A159
att,A202,A203
att,A285,A286
att,A314,A315
att,A334,A335
att,A340,A341
att,A343,A344
att,A366,A367
att,A387,A388
att,A408,A409
att,A420,A421
att,A445,A446
att,A515,A516
att,A552,A553
att,A598,A599
att,A3,A463
att,A3,A210
att,A3,A45
att,A3,A356
att,A3,A546
att,A3,A482
att,A3,A7
att,A3,A414
att,A3,A77
att,A3,A237
att,A3,A134
att,A3,A17
att,A3,A554
att,A3,A506
att,A7,A2
att,A7,A36
att,A7,A102
att,A7,A211
att,A7,A243
att,A7,A231
att,A7,A401
att,A7,A433
att,A7,A101
att,A7,A160
att,A7,A195
att,A7,A445
att,A8,A261
att,A8,A262
att,A8,A373
att,A8,A329
att,A8,A468
att,A8,A3
att,A10,A461
att,A10,A406
att,A10,A381
att,A10,A321
att,A10,A200
att,A10,A346
att,A13,A440
att,A13,A12
att,A13,A452
att,A13,A319
att,A13,A355
att,A13,A286
att,A13,A139
att,A13,A401
att,A13,A288
att,A14,A257
att,A14,A138
att,A14,A199
att,A14,A298
att,A14,A73
att,A14,A330
att,A14,A514
att,A14,A375
att,A14,A592
att,A14,A425
att,A14,A155
att,A17,A303
att,A17,A10
att,A19,A304
att,A19,A133
att,A19,A265
att,A19,A61
att,A19,A278
att,A19,A220
att,A19,A269
att,A21,A75
att,A21,A458
att,A21,A166
att,A21,A476
att,A21,A294
att,A21,A74
att,A21,A347
att,A23,A54
att,A23,A355
att,A23,A385
att,A23,A7
att,A23,A134
att,A23,A166
att,A23,A184
att,A23,A397
att,A23,A219
att,A24,A291
att,A24,A37
att,A24,A97
att,A24,A102
att,A24,A379
att,A24,A248
att,A24,A156
att,A24,A111
att,A27,A188
att,A27,A69
att,A27,A74
att,A27,A421
att,A27,A110
att,A27,A560
att,A27,A425
att,A27,A518
att,A27,A225
att,A28,A566
att,A28,A535
att,A28,A16
att,A28,A48
att,A28,A268
att,A28,A507
att,A28,A599
att,A28,A314
att,A29,A276
att,A29,A591
att,A29,A593
att,A29,A338
att,A29,A530
att,A30,A22
att,A30,A49
att,A30,A576
att,A31,A67
att,A31,A282
att,A32,A575
att,A32,A111
att,A32,A536
att,A32,A350
att,A32,A220
att,A32,A90
att,A32,A247
att,A32,A246
att,A32,A594
att,A33,A249
att,A33,A276
att,A33,A180
att,A33,A525
att,A33,A524
att,A34,A507
att,A34,A522
att,A36,A335
att,A36,A204
att,A36,A392
att,A36,A370
att,A38,A412
att,A38,A483
att,A39,A136
att,A40,A157
att,A40,A32
att,A40,A124
att,A40,A131
att,A40,A112
att,A40,A178
att,A40,A102
att,A40,A15
att,A40,A444
att,A40,A420
att,A40,A486
att,A41,A495
att,A41,A419
att,A41,A158
att,A42,A213
att,A42,A293
att,A42,A192
att,A42,A53
att,A42,A369
att,A42,A586
att,A42,A139
att,A42,A523
att,A42,A486
att,A42,A148
att,A44,A579
att,A44,A494
att,A44,A396
att,A44,A62
att,A44,A17
att,A44,A461
att,A44,A171
att,A44,A23
att,A44,A21
att,A44,A363
att,A44,A3
att,A46,A210
att,A46,A470
att,A46,A212
att,A46,A433
att,A46,A423
att,A46,A84
att,A46,A341
att,A46,A502
att,A46,A554
att,A48,A459
att,A48,A570
att,A48,A466
att,A48,A106
att,A48,A588
att,A48,A86
att,A48,A436
att,A48,A21
att,A48,A325
att,A48,A543
att,A48,A48
att,A49,A343
att,A49,A217
att,A49,A532
att,A49,A117
att,A50,A427
att,A52,A203
att,A52,A154
att,A52,A50
att,A52,A467
att,A52,A91
att,A53,A205
att,A53,A429
att,A53,A229
att,A53,A439
att,A53,A479
att,A53,A4
att,A53,A99
att,A56,A76
att,A61,A40
att,A61,A121
att,A61,A3
att,A61,A168
att,A61,A505
att,A61,A495
att,A61,A217
att,A61,A271
att,A61,A164
att,A61,A533
att,A61,A331
att,A68,A115
att,A68,A243
att,A68,A527
att,A68,A406
att,A68,A255
att,A68,A405
att,A68,A107
att,A68,A535
att,A68,A514
att,A68,A347
att,A68,A294
att,A68,A320
att,A68,A313
att,A68,A94
att,A68,A281
att,A68,A0
att,A69,A427
att,A69,A457
att,A69,A193
att,A69,A3
att,A69,A158
att,A69,A251
att,A69,A524
att,A78,A169
att,A78,A297
att,A78,A513
att,A78,A264
att,A78,A18
att,A78,A227
att,A78,A219
att,A78,A192
att,A78,A325
att,A78,A456
att,A78,A454
att,A83,A123
att,A83,A201
att,A83,A520
att,A83,A447
att,A83,A237
att,A83,A32
att,A83,A392
att,A83,A128
att,A83,A81
att,A83,A379
att,A83,A542
att,A87,A451
att,A87,A415
att,A87,A121
att,A87,A280
att,A87,A330
att,A88,A532
att,A88,A334
att,A88,A490
att,A93,A57
att,A93,A338
att,A93,A34
att,A93,A203
att,A93,A157
att,A93,A366
att,A94,A157
att,A94,A390
att,A94,A545
att,A94,A6
att,A94,A59
att,A94,A412
att,A94,A339
att,A94,A565
att,A94,A246
att,A94,A345
att,A96,A125
att,A96,A380
att,A96,A206
att,A96,A479
att,A96,A389
att,A97,A363
att,A97,A386
att,A97,A54
att,A97,A219
att,A98,A556
att,A98,A453
att,A98,A339
att,A99,A476
att,A99,A243
att,A99,A422
att,A99,A40
att,A99,A248
att,A106,A190
att,A106,A508
att,A106,A308
att,A106,A248
att,A106,A6
att,A106,A30
att,A107,A549
att,A107,A460
att,A107,A485
att,A107,A284
att,A107,A502
att,A107,A558
att,A107,A351
att,A107,A373
att,A107,A71
att,A108,A14
att,A108,A68
att,A108,A587
att,A108,A281
att,A108,A591
att,A108,A28
att,A110,A569
att,A110,A155
att,A110,A518
att,A110,A584
att,A110,A366
att,A110,A126
att,A110,A359
att,A110,A397
att,A110,A335
att,A111,A502
att,A111,A239
att,A111,A558
att,A111,A576
att,A111,A142
att,A111,A586
att,A111,A354
att,A112,A544
att,A112,A526
att,A112,A591
att,A112,A541
att,A112,A549
att,A112,A288
att,A112,A488
att,A112,A512
att,A112,A440
att,A112,A95
att,A112,A393
att,A114,A207
att,A114,A205
att,A114,A593
att,A114,A195
att,A121,A236
att,A121,A477
att,A121,A95
att,A121,A515
att,A121,A171
att,A121,A415
att,A121,A212
att,A121,A116
att,A121,A5
att,A121,A235
att,A124,A385
att,A124,A325
att,A124,A128
att,A124,A322
att,A124,A442
att,A124,A490
att,A124,A436
att,A124,A572
att,A124,A140
att,A124,A318
att,A127,A547
att,A127,A342
att,A127,A261
att,A127,A153
att,A127,A19
att,A131,A312
att,A131,A541
att,A131,A282
att,A131,A435
att,A131,A530
att,A131,A172
att,A131,A162
att,A131,A73
att,A131,A240
att,A131,A79
att,A131,A407
att,A132,A418
att,A132,A570
att,A132,A125
att,A132,A139
att,A132,A201
att,A132,A195
att,A132,A3
att,A133,A122
att,A133,A263
att,A133,A111
att,A133,A303
att,A133,A278
att,A134,A326
att,A134,A319
att,A134,A5
att,A135,A426
att,A135,A140
att,A135,A502
att,A135,A589
att,A139,A144
att,A139,A435
att,A139,A201
att,A139,A480
att,A139,A592
att,A139,A434
att,A139,A326
att,A139,A479
att,A139,A319
att,A139,A582
att,A139,A256
att,A139,A303
att,A142,A458
att,A142,A530
att,A142,A415
att,A142,A108
att,A142,A434
att,A142,A243
att,A142,A2
att,A142,A264
att,A145,A162
att,A145,A281
att,A145,A28
att,A145,A347
att,A146,A560
att,A146,A484
att,A146,A7
att,A149,A120
att,A149,A246
att,A149,A27
att,A149,A513
att,A149,A185
att,A149,A24
att,A149,A306
att,A149,A125
att,A149,A161
att,A149,A375
att,A149,A502
att,A149,A536
att,A150,A70
att,A150,A182
att,A150,A353
att,A150,A523
att,A150,A146
att,A150,A324
att,A150,A445
att,A150,A78
att,A150,A426
att,A150,A519
att,A150,A100
att,A150,A15
att,A150,A473
att,A152,A59
att,A152,A144
att,A152,A287
att,A152,A587
att,A152,A493
att,A152,A377
att,A152,A68
att,A152,A281
att,A152,A572
att,A152,A483
att,A152,A416
att,A152,A178
att,A152,A128
att,A152,A186
att,A152,A436
att,A152,A154
att,A157,A126
att,A157,A356
att,A157,A282
att,A157,A164
att,A157,A239
att,A157,A508
att,A157,A82
att,A157,A196
att,A157,A261
att,A157,A376
att,A157,A139
att,A158,A380
att,A158,A85
att,A158,A284
att,A158,A364
att,A158,A465
att,A158,A388
att,A158,A487
att,A158,A502
att,A158,A196
att,A158,A534
att,A158,A464
att,A158,A270
att,A162,A396
att,A162,A413
att,A162,A510
att,A162,A281
att,A162,A302
att,A162,A389
att,A162,A271
att,A162,A469
att,A162,A174
att,A162,A4
att,A162,A444
att,A162,A19
att,A165,A250
att,A165,A316
att,A166,A306
att,A166,A550
att,A166,A64
att,A166,A494
att,A166,A201
att,A166,A590
att,A167,A27
att,A167,A412
att,A167,A456
att,A167,A4
att,A167,A459
att,A167,A170
att,A167,A20
att,A169,A589
att,A169,A205
att,A169,A30
att,A169,A154
att,A169,A447
att,A169,A193
att,A169,A375
att,A169,A34
att,A169,A47
att,A170,A419
att,A170,A577
att,A170,A499
att,A170,A213
att,A170,A410
att,A172,A112
att,A172,A340
att,A172,A265
att,A172,A159
att,A172,A252
att,A176,A350
att,A176,A493
att,A180,A32
att,A180,A180
att,A180,A520
att,A180,A82
att,A182,A163
att,A182,A588
att,A182,A474
att,A182,A1
att,A183,A231
att,A185,A498
att,A185,A214
att,A185,A35
att,A185,A265
att,A185,A236
att,A185,A524
att,A185,A227
att,A186,A346
att,A186,A49
att,A186,A140
att,A186,A359
att,A186,A254
att,A186,A9
att,A186,A77
att,A186,A157
att,A186,A395
att,A186,A296
att,A186,A180
att,A188,A61
att,A188,A377
att,A188,A258
att,A188,A474
att,A188,A198
att,A188,A391
att,A192,A112
att,A192,A497
att,A192,A393
att,A192,A12
att,A192,A67
att,A192,A449
att,A192,A213
att,A192,A513
att,A192,A548
att,A192,A297
att,A192,A398
att,A192,A500
att,A192,A209
att,A192,A387
att,A194,A488
att,A194,A510
att,A194,A209
att,A194,A55
att,A194,A321
att,A194,A267
att,A195,A504
att,A199,A569
att,A199,A17
att,A199,A261
att,A199,A357
att,A199,A409
att,A199,A496
att,A199,A235
att,A199,A368
att,A199,A586
att,A199,A62
att,A202,A459
att,A202,A472
att,A203,A21
att,A203,A567
att,A203,A71
att,A203,A553
att,A203,A62
att,A203,A227
att,A207,A108
att,A207,A121
att,A207,A448
att,A207,A597
att,A207,A580
att,A207,A50
att,A207,A434
att,A207,A209
att,A207,A467
att,A207,A562
att,A207,A55
att,A207,A447
att,A207,A303
att,A207,A140
att,A209,A285
att,A209,A273
att,A209,A571
att,A209,A394
att,A209,A450
att,A209,A78
att,A209,A57
att,A209,A416
att,A209,A127
att,A209,A170
att,A209,A172
att,A209,A358
att,A209,A94
att,A211,A120
att,A211,A95
att,A212,A253
att,A212,A467
att,A215,A498
att,A215,A274
att,A216,A264
att,A217,A43
att,A217,A362
att,A217,A409
att,A217,A94
att,A217,A467
att,A218,A533
att,A218,A235
att,A218,A517
att,A218,A360
att,A218,A88
att,A218,A234
att,A218,A553
att,A218,A399
att,A218,A302
att,A218,A448
att,A218,A468
att,A222,A268
att,A222,A274
att,A222,A522
att,A222,A373
att,A222,A439
att,A223,A536
att,A223,A342
att,A223,A309
att,A223,A42
att,A223,A326
att,A223,A122
att,A223,A281
att,A223,A532
att,A223,A470
att,A223,A52
att,A223,A479
att,A223,A400
att,A223,A94
att,A223,A205
att,A224,A237
att,A224,A368
att,A224,A311
att,A224,A266
att,A225,A127
att,A227,A339
att,A227,A193
att,A227,A273
att,A227,A422
att,A227,A187
att,A232,A61
att,A232,A458
att,A232,A320
att,A232,A253
att,A232,A563
att,A233,A89
att,A233,A407
att,A233,A54
att,A233,A163
att,A233,A486
att,A233,A550
att,A233,A253
att,A233,A64
att,A233,A315
att,A234,A592
att,A234,A260
att,A234,A298
att,A234,A585
att,A235,A94
att,A235,A479
att,A235,A421
att,A235,A125
att,A235,A263
att,A238,A212
att,A238,A425
att,A238,A549
att,A238,A20
att,A238,A242
att,A240,A63
att,A240,A512
att,A240,A485
att,A240,A459
att,A240,A383
att,A240,A519
att,A240,A399
att,A240,A269
att,A241,A6
att,A245,A506
att,A245,A451
att,A245,A530
att,A245,A328
att,A245,A158
att,A247,A562
att,A247,A598
att,A247,A42
att,A247,A167
att,A247,A1
att,A247,A550
att,A247,A7
att,A247,A19
att,A250,A459
att,A250,A586
att,A250,A383
att,A250,A254
att,A250,A364
att,A250,A259
att,A250,A516
att,A250,A555
att,A250,A289
att,A251,A64
att,A251,A2
att,A251,A472
att,A254,A469
