Entailment,Arg1,Arg2
sup,A1075,A376
sup,A1075,A694
sup,A1075,A92
sup,A1075,A309
sup,A1075,A793
sup,A1075,A1406
sup,A1075,A1775
sup,A1076,A331
sup,A1076,A39
sup,A1076,A1881
sup,A1076,A1724
sup,A1076,A1124
sup,A1076,A1878
sup,A1076,A1939
sup,A1076,A352
sup,A1076,A1493
sup,A1076,A948
sup,A1076,A1039
sup,A1076,A9
sup,A1078,A985
sup,A1078,A1487
sup,A1078,A1611
sup,A1078,A609
sup,A1078,A1915
sup,A1078,A1284
sup,A1078,A1624
sup,A1078,A420
sup,A1078,A952
sup,A1078,A1085
sup,A1078,A1125
sup,A1078,A1991
sup,A1078,A465
sup,A1078,A1090
sup,A1078,A548
sup,A1078,A1951
sup,A1078,A315
sup,A1078,A1837
sup,A1078,A1941
sup,A1078,A1846
sup,A1078,A81
sup,A1078,A1002
sup,A1078,A369
sup,A1078,A777
sup,A1079,A1008
sup,A1079,A1536
sup,A1079,A622
sup,A1079,A1969
sup,A1079,A2021
sup,A1079,A2037
sup,A1079,A490
sup,A1079,A1667
sup,A1079,A1433
sup,A1079,A1023
sup,A1079,A1841
sup,A1079,A390
sup,A1079,A1381
sup,A1080,A437
sup,A1080,A645
sup,A1081,A1948
sup,A1081,A51
sup,A1081,A897
sup,A1081,A628
sup,A1081,A1110
sup,A1081,A401
sup,A1081,A1888
sup,A1081,A1023
sup,A1081,A290
sup,A1081,A406
sup,A1081,A645
sup,A1081,A1877
sup,A1081,A746
sup,A1085,A1561
sup,A1085,A686
sup,A1085,A257
sup,A1085,A155
sup,A1085,A1754
sup,A1085,A2067
sup,A1085,A1275
sup,A1085,A1696
sup,A1085,A1288
sup,A1086,A1221
sup,A1086,A1534
sup,A1086,A1528
sup,A1086,A1820
sup,A1086,A1194
sup,A1086,A2048
sup,A1086,A1029
sup,A1086,A611
sup,A1086,A200
sup,A1086,A612
sup,A1087,A708
sup,A1088,A1778
sup,A1088,A942
sup,A1088,A1298
sup,A1088,A782
sup,A1088,A1267
sup,A1090,A1278
sup,A1090,A147
sup,A1090,A1262
sup,A1090,A378
sup,A1090,A604
sup,A1090,A1532
sup,A1090,A137
sup,A1090,A336
sup,A1090,A1795
sup,A1090,A1208
sup,A1090,A1902
sup,A1090,A782
sup,A1090,A876
sup,A1090,A263
sup,A1095,A1777
sup,A1095,A14
sup,A1095,A1290
sup,A1095,A57
sup,A1095,A855
sup,A1095,A1864
sup,A1095,A1213
sup,A1095,A691
sup,A1095,A1558
sup,A1095,A1940
sup,A1095,A615
sup,A1095,A315
sup,A1095,A672
sup,A1095,A2023
sup,A1095,A721
sup,A1095,A1567
sup,A1095,A1019
sup,A1095,A235
sup,A1097,A71
sup,A1097,A867
sup,A1097,A1575
sup,A1097,A2018
sup,A1097,A1986
sup,A1097,A1459
sup,A1097,A107
sup,A1097,A2071
sup,A1097,A1313
sup,A1097,A1998
sup,A1097,A1925
sup,A1097,A861
sup,A1097,A968
sup,A1097,A1857
sup,A1100,A1454
sup,A1100,A1025
sup,A1100,A616
sup,A1100,A772
sup,A1100,A1581
sup,A1100,A1501
sup,A1100,A755
sup,A1100,A1084
sup,A1100,A119
sup,A1100,A1939
sup,A1100,A1087
sup,A1100,A87
sup,A1100,A1230
sup,A1100,A861
sup,A1100,A1612
sup,A1100,A393
sup,A1100,A2053
sup,A1100,A1889
sup,A1100,A1912
sup,A1105,A758
sup,A1105,A96
sup,A1105,A791
sup,A1105,A1666
sup,A1105,A224
sup,A1105,A651
sup,A1106,A996
sup,A1106,A574
sup,A1106,A964
sup,A1106,A1162
sup,A1106,A584
sup,A1106,A1295
sup,A1106,A2029
sup,A1107,A1865
sup,A1107,A1112
sup,A1112,A789
sup,A1112,A290
sup,A1112,A330
sup,A1112,A107
sup,A1112,A507
sup,A1112,A1440
sup,A1112,A1015
sup,A1112,A2086
sup,A1117,A1648
sup,A1117,A1328
sup,A1117,A1501
sup,A1117,A1829
sup,A1117,A1130
sup,A1117,A789
sup,A1117,A39
sup,A1117,A2023
sup,A1117,A219
sup,A1117,A770
sup,A1117,A1524
sup,A1117,A663
sup,A1117,A1008
sup,A1117,A1231
sup,A1117,A1746
sup,A1120,A1312
sup,A1120,A1377
sup,A1120,A1923
sup,A1120,A69
sup,A1120,A1139
sup,A1120,A2047
sup,A1121,A107
sup,A1121,A1052
sup,A1121,A885
sup,A1121,A108
sup,A1121,A1161
sup,A1121,A166
sup,A1121,A53
sup,A1121,A1449
sup,A1121,A605
sup,A1121,A386
sup,A1121,A1095
sup,A1122,A572
sup,A1122,A1611
sup,A1122,A921
sup,A1122,A1348
sup,A1122,A356
sup,A1122,A657
sup,A1122,A1937
sup,A1122,A1881
sup,A1122,A1620
sup,A1122,A1090
sup,A1122,A453
sup,A1122,A728
sup,A1123,A960
sup,A1123,A1873
sup,A1123,A841
sup,A1123,A953
sup,A1123,A119
sup,A1123,A2037
sup,A1123,A1693
sup,A1123,A1125
sup,A1123,A331
sup,A1123,A1169
sup,A1123,A1045
sup,A1123,A249
sup,A1123,A633
sup,A1123,A719
sup,A1123,A1336
sup,A1123,A2052
sup,A1124,A1756
sup,A1124,A822
sup,A1124,A1955
sup,A1124,A1219
sup,A1124,A973
sup,A1124,A1747
sup,A1124,A1304
sup,A1124,A1582
sup,A1124,A938
sup,A1124,A1061
sup,A1124,A1518
sup,A1125,A1276
sup,A1125,A1892
sup,A1125,A1147
sup,A1125,A1837
sup,A1125,A1514
sup,A1125,A1635
sup,A1125,A2010
sup,A1125,A64
sup,A1125,A240
sup,A1125,A1488
sup,A1125,A1575
sup,A1125,A1323
sup,A1125,A1924
sup,A1125,A1462
sup,A1125,A1370
sup,A1125,A1041
sup,A1126,A596
sup,A1127,A733
sup,A1127,A8
sup,A1127,A758
sup,A1128,A2095
sup,A1128,A1933
sup,A1128,A2021
sup,A1128,A1517
sup,A1128,A777
sup,A1128,A364
sup,A1128,A1871
sup,A1128,A1248
sup,A1128,A1981
sup,A1128,A884
sup,A1128,A856
sup,A1128,A1956
sup,A1128,A1758
sup,A1128,A1691
sup,A1128,A114
sup,A1128,A1173
sup,A1128,A1382
sup,A1128,A2008
sup,A1128,A652
sup,A1128,A430
sup,A1128,A720
sup,A1129,A59
sup,A1129,A1283
sup,A1129,A1053
sup,A1129,A130
sup,A1129,A1215
sup,A1129,A1479
sup,A1129,A425
sup,A1129,A2083
sup,A1129,A111
sup,A1129,A406
sup,A1129,A1364
sup,A1129,A286
sup,A1129,A1281
sup,A1129,A1323
sup,A1129,A1084
sup,A1129,A547
sup,A1129,A73
sup,A1129,A323
sup,A1129,A417
sup,A1129,A192
sup,A1129,A363
sup,A1130,A1718
sup,A1130,A16
sup,A1130,A323
sup,A1130,A1937
sup,A1130,A1731
sup,A1130,A204
sup,A1130,A1257
sup,A1130,A1345
sup,A1130,A1916
sup,A1130,A1909
sup,A1130,A495
sup,A1130,A1240
sup,A1130,A1599
sup,A1130,A1378
sup,A1130,A921
sup,A1130,A1781
sup,A1130,A1155
sup,A1130,A1986
sup,A1130,A441
sup,A1130,A940
sup,A1130,A445
sup,A1130,A355
sup,A1130,A1463
sup,A1130,A1321
sup,A1130,A973
sup,A1130,A2035
sup,A1133,A1711
sup,A1133,A1468
sup,A1133,A471
sup,A1134,A670
sup,A1134,A697
sup,A1134,A616
sup,A1134,A337
sup,A1134,A1255
sup,A1134,A1270
sup,A1134,A1355
sup,A1134,A1710
sup,A1134,A1466
sup,A1134,A1029
sup,A1134,A463
sup,A1134,A673
sup,A1134,A1772
sup,A1134,A1934
sup,A1134,A1384
sup,A1134,A893
sup,A1134,A1013
sup,A1134,A308
sup,A1134,A155
sup,A1134,A324
sup,A1136,A1898
sup,A1136,A116
sup,A1136,A776
sup,A1136,A879
sup,A1136,A1831
sup,A1136,A2026
sup,A1136,A500
sup,A1136,A188
sup,A1136,A1114
sup,A1136,A867
sup,A1136,A1132
sup,A1136,A1600
sup,A1136,A1705
sup,A1137,A1448
sup,A1137,A1874
sup,A1137,A716
sup,A1137,A1532
sup,A1137,A1974
sup,A1137,A1065
sup,A1137,A857
sup,A1137,A290
sup,A1137,A372
sup,A1137,A1592
sup,A1137,A1877
sup,A1137,A1596
sup,A1137,A1182
sup,A1137,A1757
sup,A1137,A784
sup,A1137,A270
sup,A1137,A1574
sup,A1137,A489
sup,A1137,A928
sup,A1139,A1613
sup,A1139,A1955
sup,A1139,A439
sup,A1139,A45
sup,A1139,A783
sup,A1139,A853
sup,A1139,A485
sup,A1139,A571
sup,A1142,A385
sup,A1142,A721
sup,A1142,A2012
sup,A1142,A477
sup,A1142,A1414
sup,A1142,A1675
sup,A1142,A1389
sup,A1142,A473
sup,A1142,A1554
sup,A1142,A347
sup,A1142,A252
sup,A1142,A1041
sup,A1142,A691
sup,A1142,A1116
sup,A1142,A2089
sup,A1142,A1659
sup,A1142,A142
sup,A1142,A1107
sup,A1142,A1164
sup,A1143,A760
sup,A1143,A2041
sup,A1143,A777
sup,A1143,A272
sup,A1143,A1464
sup,A1143,A568
sup,A1143,A517
sup,A1143,A528
sup,A1143,A494
sup,A1143,A467
sup,A1143,A1229
sup,A1143,A1433
sup,A1143,A958
sup,A1143,A78
sup,A1143,A813
sup,A1143,A16
sup,A1143,A2054
sup,A1145,A1524
sup,A1145,A415
sup,A1145,A452
sup,A1145,A1053
sup,A1145,A1871
sup,A1145,A1267
sup,A1145,A414
sup,A1145,A725
sup,A1145,A1556
sup,A1147,A880
sup,A1147,A641
sup,A1147,A1367
sup,A1147,A322
sup,A1147,A254
sup,A1147,A2043
sup,A1147,A1348
sup,A1147,A1889
sup,A1147,A400
sup,A1147,A536
sup,A1147,A1094
sup,A1147,A1471
sup,A1147,A1172
sup,A1147,A1341
sup,A1147,A761
sup,A1147,A349
sup,A1147,A34
sup,A1147,A1019
sup,A1147,A871
sup,A1149,A662
sup,A1149,A1185
sup,A1149,A826
sup,A1149,A1815
sup,A1149,A1715
sup,A1149,A1723
sup,A1149,A1443
sup,A1149,A883
sup,A1149,A1222
sup,A1149,A2033
sup,A1149,A1557
sup,A1149,A823
sup,A1149,A993
sup,A1149,A140
sup,A1149,A1282
sup,A1149,A1256
sup,A1150,A2062
sup,A1150,A268
sup,A1150,A1267
sup,A1150,A151
sup,A1150,A877
sup,A1150,A384
sup,A1150,A2083
sup,A1150,A86
sup,A1150,A2099
sup,A1150,A1353
sup,A1150,A184
sup,A1150,A686
sup,A1150,A460
sup,A1150,A1036
sup,A1150,A996
sup,A1150,A134
sup,A1150,A1808
sup,A1150,A2009
sup,A1150,A1055
sup,A1150,A56
sup,A1152,A978
sup,A1152,A138
sup,A1152,A695
sup,A1152,A1518
sup,A1152,A607
sup,A1152,A2066
sup,A1152,A1230
sup,A1152,A957
sup,A1152,A1499
sup,A1152,A616
sup,A1152,A384
sup,A1152,A854
sup,A1152,A504
sup,A1152,A467
sup,A1152,A380
sup,A1153,A613
sup,A1153,A1454
sup,A1153,A199
sup,A1153,A686
sup,A1153,A988
sup,A1153,A1529
sup,A1153,A926
sup,A1153,A705
sup,A1153,A1297
sup,A1153,A769
sup,A1153,A384
sup,A1153,A1900
sup,A1153,A21
sup,A1153,A1789
sup,A1153,A16
sup,A1153,A411
sup,A1153,A400
sup,A1153,A966
sup,A1153,A1149
sup,A1155,A964
sup,A1155,A1932
sup,A1158,A1708
sup,A1158,A2063
sup,A1160,A1260
sup,A1163,A1371
sup,A1163,A1950
sup,A1163,A256
sup,A1163,A1080
sup,A1168,A802
sup,A1168,A719
sup,A1168,A1154
sup,A1168,A469
sup,A1168,A587
sup,A1168,A1775
sup,A1168,A1265
sup,A1168,A1078
sup,A1168,A46
sup,A1168,A655
sup,A1168,A1463
sup,A1168,A341
sup,A1168,A411
sup,A1168,A353
sup,A1168,A830
sup,A1168,A555
sup,A1168,A1426
sup,A1168,A1691
sup,A1168,A326
sup,A1168,A739
sup,A1168,A195
sup,A1168,A1473
sup,A1168,A1735
sup,A1168,A1454
sup,A1168,A1441
sup,A1168,A532
sup,A1168,A1806
sup,A1169,A207
sup,A1169,A1809
sup,A1169,A2002
sup,A1169,A902
sup,A1170,A424
sup,A1170,A259
sup,A1170,A1621
sup,A1170,A473
sup,A1170,A456
sup,A1170,A103
sup,A1170,A1221
sup,A1170,A16
sup,A1170,A975
sup,A1170,A1375
sup,A1170,A196
sup,A1170,A1378
sup,A1170,A1481
sup,A1170,A931
sup,A1170,A453
sup,A1170,A1161
sup,A1170,A91
sup,A1170,A1714
sup,A1172,A63
sup,A1172,A318
sup,A1172,A1025
sup,A1172,A1746
sup,A1173,A1361
sup,A1173,A428
sup,A1173,A2065
sup,A1173,A692
sup,A1173,A1133
sup,A1173,A740
sup,A1173,A459
sup,A1173,A130
sup,A1173,A1751
sup,A1173,A502
sup,A1173,A994
sup,A1173,A752
sup,A1173,A1700
sup,A1173,A1012
sup,A1173,A584
sup,A1173,A569
sup,A1173,A1378
sup,A1173,A1752
sup,A1173,A523
sup,A1173,A316
sup,A1173,A1354
sup,A1174,A413
sup,A1174,A913
sup,A1174,A1351
sup,A1174,A728
sup,A1174,A591
sup,A1174,A1600
sup,A1174,A512
sup,A1174,A1356
sup,A1174,A1160
sup,A1174,A1671
sup,A1174,A1739
sup,A1174,A276
sup,A1174,A165
sup,A1174,A1546
sup,A1175,A1236
sup,A1175,A1417
sup,A1177,A943
sup,A1177,A1832
sup,A1177,A1993
sup,A1177,A2057
sup,A1177,A1139
sup,A1177,A436
sup,A1177,A1101
sup,A1177,A1060
sup,A1177,A560
sup,A1177,A1974
sup,A1177,A24
sup,A1177,A2067
sup,A1177,A1078
sup,A1177,A1379
sup,A1178,A1323
sup,A1178,A357
sup,A1178,A489
sup,A1178,A1851
sup,A1178,A1195
sup,A1178,A1962
sup,A1178,A732
sup,A1178,A996
sup,A1178,A1360
sup,A1178,A770
sup,A1178,A2099
sup,A1178,A229
sup,A1178,A2070
sup,A1178,A118
sup,A1178,A1110
sup,A1178,A753
sup,A1178,A626
sup,A1178,A1137
sup,A1178,A2092
sup,A1178,A197
sup,A1178,A540
sup,A1179,A1485
sup,A1179,A705
sup,A1179,A528
sup,A1179,A1898
sup,A1179,A2012
sup,A1179,A571
sup,A1179,A569
sup,A1179,A825
sup,A1179,A936
sup,A1179,A658
sup,A1179,A913
sup,A1179,A205
sup,A1179,A1734
sup,A1179,A179
sup,A1179,A522
sup,A1179,A304
sup,A1179,A1641
sup,A1179,A1317
sup,A1179,A736
sup,A1179,A819
sup,A1179,A21
sup,A1181,A140
sup,A1181,A1271
sup,A1181,A1777
sup,A1181,A1475
sup,A1181,A1501
sup,A1181,A609
sup,A1181,A1497
sup,A1181,A1088
sup,A1181,A339
sup,A1181,A1529
sup,A1181,A1070
sup,A1181,A1583
sup,A1181,A361
sup,A1181,A1221
sup,A1181,A543
sup,A1181,A1287
sup,A1181,A1137
sup,A1181,A2071
sup,A1181,A791
sup,A1181,A1544
sup,A1181,A278
sup,A1182,A555
sup,A1182,A57
sup,A1182,A1521
sup,A1182,A462
sup,A1182,A646
sup,A1182,A1671
sup,A1182,A1981
sup,A1182,A1846
sup,A1182,A1393
sup,A1182,A81
sup,A1182,A1501
sup,A1182,A315
sup,A1182,A738
sup,A1183,A726
sup,A1183,A571
sup,A1183,A1376
sup,A1183,A1650
sup,A1183,A747
sup,A1183,A762
sup,A1183,A1465
sup,A1183,A1759
sup,A1183,A867
sup,A1183,A1275
sup,A1183,A1975
sup,A1183,A1713
sup,A1183,A1203
sup,A1183,A1558
sup,A1183,A1625
sup,A1183,A17
sup,A1183,A2097
sup,A1183,A1106
sup,A1183,A1193
sup,A1183,A1231
sup,A1183,A538
sup,A1184,A1742
sup,A1184,A1887
sup,A1184,A1267
sup,A1185,A359
sup,A1185,A1013
sup,A1185,A920
sup,A1185,A934
sup,A1185,A543
sup,A1185,A1257
sup,A1185,A1368
sup,A1185,A943
sup,A1185,A644
sup,A1188,A196
sup,A1188,A571
sup,A1188,A876
sup,A1188,A300
sup,A1188,A619
sup,A1188,A1734
sup,A1188,A875
sup,A1188,A2088
sup,A1188,A854
sup,A1188,A1404
sup,A1188,A1197
sup,A1188,A1527
sup,A1188,A1174
sup,A1188,A1697
sup,A1188,A1380
sup,A1188,A1843
sup,A1188,A1850
sup,A1193,A2088
sup,A1193,A206
sup,A1193,A1888
sup,A1193,A34
sup,A1193,A2054
sup,A1193,A1226
sup,A1193,A281
sup,A1196,A1835
sup,A1196,A935
sup,A1196,A645
sup,A1196,A1970
sup,A1196,A840
sup,A1196,A1867
sup,A1196,A547
sup,A1196,A881
sup,A1196,A1999
sup,A1196,A1265
sup,A1196,A1309
sup,A1196,A1693
sup,A1196,A181
sup,A1196,A408
sup,A1196,A1529
sup,A1196,A1257
sup,A1197,A538
sup,A1197,A75
sup,A1197,A1716
sup,A1197,A1866
sup,A1197,A1290
sup,A1197,A178
sup,A1197,A1654
sup,A1197,A1621
sup,A1197,A1495
sup,A1197,A423
sup,A1197,A1555
sup,A1197,A718
sup,A1198,A1581
sup,A1198,A2095
sup,A1198,A989
sup,A1199,A79
sup,A1201,A410
sup,A1201,A477
sup,A1201,A1710
sup,A1201,A773
sup,A1201,A1542
sup,A1201,A1031
sup,A1201,A1201
sup,A1202,A342
sup,A1205,A1697
sup,A1205,A763
sup,A1205,A1528
sup,A1205,A885
sup,A1205,A1740
sup,A1205,A42
sup,A1205,A1668
sup,A1206,A1051
sup,A1206,A1415
sup,A1206,A1710
sup,A1206,A75
sup,A1206,A510
sup,A1206,A1266
sup,A1206,A210
sup,A1207,A1423
sup,A1207,A501
sup,A1207,A1161
sup,A1207,A576
sup,A1207,A1593
sup,A1207,A247
sup,A1207,A1272
sup,A1209,A823
sup,A1209,A1054
sup,A1209,A1476
sup,A1209,A1376
sup,A1209,A309
sup,A1209,A237
sup,A1209,A586
sup,A1209,A1961
sup,A1209,A1449
sup,A1209,A954
sup,A1209,A1855
sup,A1210,A1968
sup,A1210,A880
sup,A1210,A1699
sup,A1210,A555
sup,A1210,A1732
sup,A1210,A996
sup,A1210,A1079
sup,A1210,A47
sup,A1210,A799
sup,A1211,A245
sup,A1211,A29
sup,A1211,A1804
sup,A1211,A167
sup,A1214,A1772
sup,A1214,A888
sup,A1214,A1372
sup,A1214,A457
sup,A1214,A465
sup,A1215,A832
sup,A1215,A112
sup,A1215,A2075
sup,A1215,A1201
sup,A1215,A1600
sup,A1215,A1774
sup,A1215,A1051
sup,A1215,A36
sup,A1215,A1193
sup,A1215,A1497
sup,A1215,A1808
sup,A1215,A1534
sup,A1215,A1089
sup,A1216,A1841
sup,A1216,A1493
sup,A1216,A931
sup,A1216,A1213
sup,A1216,A813
sup,A1216,A1317
sup,A1216,A1676
sup,A1216,A155
sup,A1216,A882
sup,A1216,A745
sup,A1216,A209
sup,A1216,A458
sup,A1216,A248
sup,A1216,A950
sup,A1216,A1303
sup,A1216,A1853
sup,A1216,A1028
sup,A1216,A898
sup,A1216,A1753
sup,A1216,A1231
sup,A1216,A2025
sup,A1216,A1855
sup,A1216,A1033
sup,A1216,A83
sup,A1216,A1477
sup,A1218,A172
sup,A1219,A414
sup,A1219,A779
sup,A1219,A1476
sup,A1219,A170
sup,A1219,A483
sup,A1219,A808
sup,A1219,A825
sup,A1219,A1613
sup,A1219,A1028
sup,A1219,A1926
sup,A1219,A1477
sup,A1219,A1901
sup,A1219,A501
sup,A1219,A567
sup,A1219,A1498
sup,A1219,A202
sup,A1219,A1801
sup,A1219,A858
sup,A1219,A1631
sup,A1219,A2067
sup,A1219,A173
sup,A1220,A610
sup,A1220,A301
sup,A1220,A1975
sup,A1221,A1205
sup,A1221,A1641
sup,A1221,A1475
sup,A1221,A1742
sup,A1221,A302
sup,A1221,A1698
sup,A1221,A1253
sup,A1221,A164
sup,A1221,A1362
sup,A1221,A2052
sup,A1221,A702
sup,A1221,A2053
sup,A1221,A799
sup,A1221,A663
sup,A1223,A2046
sup,A1223,A1486
sup,A1223,A319
sup,A1223,A543
sup,A1223,A623
sup,A1223,A42
sup,A1223,A1329
sup,A1223,A1079
sup,A1223,A448
sup,A1223,A1248
sup,A1223,A787
sup,A1223,A274
sup,A1223,A1216
sup,A1226,A542
sup,A1226,A1737
sup,A1226,A1018
sup,A1226,A6
sup,A1226,A1591
sup,A1226,A1365
sup,A1226,A1425
sup,A1226,A1080
sup,A1226,A577
sup,A1226,A31
sup,A1228,A785
sup,A1228,A1958
sup,A1228,A1751
sup,A1228,A584
sup,A1228,A858
sup,A1228,A567
sup,A1228,A456
sup,A1228,A1559
sup,A1228,A1043
sup,A1228,A95
sup,A1228,A522
sup,A1228,A1920
sup,A1228,A1007
sup,A1228,A1086
sup,A1228,A617
sup,A1228,A55
sup,A1228,A68
sup,A1228,A1098
sup,A1228,A1880
sup,A1229,A652
sup,A1229,A1664
sup,A1229,A572
sup,A1229,A1639
sup,A1229,A1240
sup,A1229,A1264
sup,A1232,A1160
sup,A1232,A583
sup,A1235,A44
sup,A1235,A117
sup,A1235,A384
sup,A1235,A1649
sup,A1235,A1985
sup,A1235,A1174
sup,A1235,A12
sup,A1238,A419
sup,A1238,A556
sup,A1238,A529
sup,A1241,A311
sup,A1241,A120
sup,A1241,A1872
sup,A1241,A1481
sup,A1242,A2007
sup,A1242,A1503
sup,A1242,A382
sup,A1242,A2064
sup,A1242,A1940
sup,A1242,A974
sup,A1242,A53
sup,A1242,A646
sup,A1242,A1283
sup,A1242,A1829
sup,A1242,A1819
sup,A1242,A262
sup,A1242,A240
sup,A1242,A1980
sup,A1242,A348
sup,A1243,A161
sup,A1243,A1542
sup,A1243,A1768
sup,A1243,A1869
sup,A1243,A1779
sup,A1243,A287
sup,A1243,A1836
sup,A1243,A2045
sup,A1243,A910
sup,A1243,A2064
sup,A1243,A834
sup,A1243,A1019
sup,A1243,A224
sup,A1243,A1269
sup,A1243,A1512
sup,A1243,A784
sup,A1243,A1028
sup,A1244,A107
sup,A1244,A1950
sup,A1244,A239
sup,A1247,A790
sup,A1247,A1931
sup,A1247,A1595
sup,A1247,A2014
sup,A1247,A884
sup,A1247,A338
sup,A1247,A1126
sup,A1247,A457
sup,A1247,A656
sup,A1247,A579
sup,A1247,A1875
sup,A1247,A475
sup,A1247,A1937
sup,A1247,A872
sup,A1247,A1947
sup,A1247,A1860
sup,A1247,A1141
sup,A1251,A1594
sup,A1251,A2070
sup,A1251,A1121
sup,A1251,A591
sup,A1251,A1868
sup,A1251,A1750
sup,A1251,A1805
sup,A1251,A1247
sup,A1251,A1266
sup,A1251,A1265
sup,A1251,A1141
sup,A1251,A1040
sup,A1251,A178
sup,A1251,A57
sup,A1251,A1276
sup,A1251,A1847
sup,A1251,A774
sup,A1252,A511
sup,A1252,A909
sup,A1252,A470
sup,A1252,A958
sup,A1252,A1217
sup,A1252,A2092
sup,A1252,A514
sup,A1252,A1393
sup,A1252,A320
sup,A1252,A953
sup,A1252,A1036
sup,A1252,A583
sup,A1252,A2017
sup,A1252,A1750
sup,A1252,A653
sup,A1252,A1696
sup,A1252,A753
sup,A1252,A1117
sup,A1252,A571
sup,A1255,A543
sup,A1255,A927
sup,A1255,A866
sup,A1255,A2087
sup,A1255,A19
sup,A1255,A148
sup,A1255,A1561
sup,A1255,A296
sup,A1255,A71
sup,A1255,A447
sup,A1255,A1423
sup,A1255,A1845
sup,A1255,A1839
sup,A1255,A472
sup,A1255,A1152
sup,A1255,A1139
sup,A1255,A1559
sup,A1255,A463
sup,A1255,A961
sup,A1255,A1825
sup,A1255,A515
sup,A1258,A596
sup,A1258,A1670
sup,A1258,A784
sup,A1258,A1656
sup,A1258,A1116
sup,A1258,A460
sup,A1258,A1814
sup,A1258,A1491
sup,A1258,A2092
sup,A1258,A1632
sup,A1258,A1539
sup,A1258,A576
sup,A1258,A781
sup,A1258,A1505
sup,A1258,A515
sup,A1258,A746
sup,A1258,A1075
sup,A1258,A518
sup,A1258,A22
sup,A1259,A1146
sup,A1259,A392
sup,A1261,A875
sup,A1261,A1461
sup,A1261,A1720
sup,A1261,A175
sup,A1261,A979
sup,A1261,A336
sup,A1261,A245
sup,A1261,A1323
sup,A1261,A612
sup,A1261,A1210
sup,A1261,A1230
sup,A1261,A879
sup,A1261,A1907
sup,A1261,A1192
sup,A1261,A292
sup,A1261,A2079
sup,A1265,A1040
sup,A1265,A11
sup,A1268,A1624
sup,A1268,A1165
sup,A1268,A1721
sup,A1268,A2073
sup,A1268,A1885
sup,A1268,A1741
sup,A1268,A108
sup,A1268,A1263
sup,A1268,A184
sup,A1268,A1131
sup,A1268,A1042
sup,A1268,A1203
sup,A1268,A123
sup,A1268,A1297
sup,A1268,A1485
sup,A1268,A486
sup,A1268,A1532
sup,A1268,A0
sup,A1268,A1813
sup,A1268,A1094
sup,A1268,A342
sup,A1268,A1317
sup,A1269,A2068
sup,A1269,A1366
sup,A1269,A1555
sup,A1269,A1805
sup,A1269,A605
sup,A1269,A1837
sup,A1269,A1691
sup,A1269,A1838
sup,A1269,A252
sup,A1269,A1748
sup,A1269,A1259
sup,A1269,A541
sup,A1269,A96
sup,A1269,A1885
sup,A1269,A1201
sup,A1269,A710
sup,A1269,A623
sup,A1269,A867
sup,A1269,A1087
sup,A1269,A685
sup,A1269,A111
sup,A1269,A399
sup,A1269,A1207
sup,A1270,A1579
sup,A1270,A1284
sup,A1270,A1474
sup,A1270,A1819
sup,A1270,A122
sup,A1270,A2025
sup,A1270,A1698
sup,A1270,A1867
sup,A1270,A1022
sup,A1270,A1588
sup,A1270,A985
sup,A1270,A273
sup,A1270,A26
sup,A1270,A919
sup,A1270,A1158
sup,A1270,A1836
sup,A1271,A1380
sup,A1271,A1030
sup,A1271,A247
sup,A1271,A762
sup,A1272,A605
sup,A1272,A1898
sup,A1272,A1853
sup,A1272,A1976
sup,A1274,A1252
sup,A1274,A1129
sup,A1274,A355
sup,A1274,A1851
sup,A1274,A2070
sup,A1274,A1799
sup,A1274,A213
sup,A1274,A987
sup,A1274,A1089
sup,A1274,A1892
sup,A1274,A1872
sup,A1274,A440
sup,A1274,A1366
sup,A1274,A1593
sup,A1274,A2092
sup,A1274,A1944
sup,A1274,A1939
sup,A1274,A1179
sup,A1274,A965
sup,A1277,A570
sup,A1277,A365
sup,A1277,A1244
sup,A1277,A1328
sup,A1277,A1658
sup,A1277,A1211
sup,A1277,A1035
sup,A1277,A244
sup,A1277,A189
sup,A1277,A1625
sup,A1277,A560
sup,A1277,A999
sup,A1277,A1206
sup,A1277,A252
sup,A1277,A1283
sup,A1277,A1534
sup,A1277,A2064
sup,A1277,A342
sup,A1277,A1622
sup,A1277,A107
sup,A1279,A1380
sup,A1279,A1883
sup,A1279,A239
sup,A1279,A1630
sup,A1279,A1872
sup,A1279,A1852
sup,A1279,A972
sup,A1279,A402
sup,A1279,A1064
sup,A1279,A611
sup,A1281,A1700
sup,A1281,A2064
sup,A1281,A861
sup,A1281,A148
sup,A1281,A1923
sup,A1281,A1561
sup,A1281,A2073
sup,A1281,A2000
sup,A1281,A532
sup,A1281,A1499
sup,A1281,A598
sup,A1281,A1199
sup,A1285,A1303
sup,A1285,A815
sup,A1285,A1019
sup,A1285,A2035
sup,A1285,A841
sup,A1285,A1105
sup,A1285,A1128
sup,A1285,A1529
sup,A1285,A86
sup,A1285,A1080
sup,A1285,A115
sup,A1285,A1872
sup,A1285,A1381
sup,A1285,A1055
sup,A1289,A1213
sup,A1289,A1137
sup,A1289,A398
sup,A1289,A463
sup,A1289,A672
sup,A1289,A1079
sup,A1289,A826
sup,A1292,A1832
sup,A1292,A678
sup,A1292,A1056
sup,A1292,A1047
sup,A1292,A1062
sup,A1292,A957
sup,A1292,A10
sup,A1292,A1792
sup,A1292,A198
sup,A1292,A434
sup,A1292,A554
