Entailment,Arg1,Arg2
att,A43,A259
att,A43,A156
att,A43,A149
att,A45,A105
att,A45,A224
att,A45,A82
att,A45,A127
att,A45,A357
att,A45,A185
att,A45,A344
att,A45,A272
att,A47,A399
att,A47,A278
att,A47,A346
att,A47,A106
att,A47,A59
att,A47,A322
att,A50,A259
att,A50,A263
att,A51,A47
att,A51,A224
att,A51,A385
att,A53,A165
att,A53,A266
att,A53,A20
att,A53,A31
att,A53,A368
att,A53,A51
att,A53,A33
att,A53,A255
att,A53,A220
att,A53,A86
att,A55,A120
att,A55,A52
att,A55,A337
att,A55,A385
att,A57,A395
att,A57,A184
att,A57,A381
att,A57,A206
att,A57,A214
att,A57,A50
att,A60,A31
att,A60,A190
att,A60,A274
att,A60,A385
att,A60,A116
att,A60,A128
att,A60,A111
att,A60,A64
att,A60,A68
att,A60,A397
att,A61,A365
att,A61,A120
att,A61,A349
att,A61,A301
att,A61,A333
att,A61,A48
att,A61,A181
att,A62,A371
att,A62,A389
att,A62,A217
att,A62,A86
att,A62,A93
att,A62,A324
att,A62,A298
att,A62,A227
att,A62,A53
att,A62,A210
att,A63,A30
att,A63,A313
att,A63,A314
att,A65,A11
att,A65,A133
att,A65,A353
att,A65,A318
att,A65,A88
att,A65,A235
att,A65,A290
att,A71,A73
att,A71,A361
att,A73,A232
att,A73,A208
att,A73,A174
att,A76,A383
att,A76,A88
att,A76,A310
att,A76,A260
att,A76,A209
att,A76,A214
att,A77,A80
att,A77,A380
att,A77,A364
att,A78,A361
att,A78,A391
att,A79,A175
att,A79,A100
att,A81,A306
att,A81,A240
att,A81,A170
att,A81,A113
att,A81,A327
att,A84,A309
att,A84,A53
att,A84,A338
att,A85,A31
att,A85,A170
att,A85,A2
att,A85,A136
att,A86,A96
att,A87,A324
att,A87,A222
att,A87,A244
att,A87,A284
att,A87,A372
att,A87,A362
att,A87,A395
att,A87,A242
att,A87,A175
att,A87,A280
att,A87,A76
att,A88,A396
att,A88,A1
att,A88,A335
att,A88,A66
att,A88,A131
att,A88,A321
att,A91,A190
att,A91,A37
att,A91,A244
att,A91,A60
att,A91,A224
att,A91,A94
att,A91,A163
att,A91,A284
att,A92,A124
att,A92,A75
att,A92,A392
att,A92,A14
att,A92,A318
att,A92,A277
att,A93,A2
att,A93,A272
att,A93,A135
att,A93,A327
att,A93,A225
att,A93,A227
att,A93,A78
att,A94,A109
att,A94,A252
att,A98,A108
att,A98,A310
att,A98,A338
att,A98,A44
att,A98,A262
att,A98,A115
att,A98,A66
att,A98,A182
att,A98,A130
att,A98,A176
att,A98,A87
att,A103,A19
att,A104,A59
att,A106,A211
att,A106,A271
att,A106,A293
att,A106,A212
att,A106,A374
att,A106,A127
att,A110,A12
att,A110,A367
att,A110,A354
att,A110,A150
att,A110,A118
att,A110,A110
att,A111,A7
att,A111,A291
att,A111,A349
att,A111,A60
att,A111,A95
att,A114,A18
att,A114,A12
att,A114,A349
att,A114,A280
att,A114,A297
att,A114,A40
att,A114,A39
att,A114,A393
att,A114,A29
att,A114,A281
att,A114,A371
att,A114,A110
att,A116,A10
att,A116,A312
att,A116,A43
att,A116,A350
att,A116,A22
att,A116,A15
att,A116,A16
att,A117,A328
att,A120,A209
att,A120,A362
att,A120,A364
att,A120,A177
att,A120,A254
att,A120,A222
att,A122,A333
att,A122,A387
att,A122,A132
att,A122,A15
att,A122,A34
att,A122,A178
att,A122,A60
att,A122,A390
att,A122,A165
att,A123,A333
att,A124,A379
att,A124,A299
att,A124,A26
att,A125,A188
att,A125,A290
att,A125,A94
att,A125,A267
att,A125,A304
att,A125,A134
att,A125,A365
att,A125,A248
att,A125,A228
att,A125,A251
att,A128,A199
att,A128,A260
att,A128,A221
att,A128,A220
att,A128,A38
att,A128,A35
att,A128,A369
att,A128,A67
att,A131,A329
att,A131,A397
att,A131,A376
att,A131,A255
att,A131,A234
att,A131,A283
att,A131,A106
att,A131,A0
att,A132,A24
att,A132,A276
att,A132,A11
att,A132,A49
att,A132,A85
att,A132,A224
att,A132,A249
att,A132,A347
att,A132,A143
att,A132,A385
att,A132,A41
att,A132,A272
att,A135,A291
att,A135,A378
att,A136,A47
att,A137,A242
att,A137,A264
att,A137,A199
att,A137,A51
att,A137,A219
att,A137,A165
att,A137,A349
att,A137,A190
att,A137,A197
att,A137,A62
att,A137,A396
att,A138,A295
att,A138,A13
att,A138,A235
att,A138,A233
att,A140,A248
att,A140,A325
att,A140,A302
att,A140,A321
att,A140,A219
att,A142,A355
att,A142,A0
att,A142,A151
att,A142,A18
att,A142,A107
att,A142,A231
att,A142,A337
att,A142,A241
att,A144,A219
att,A144,A309
att,A144,A166
att,A144,A197
att,A144,A178
att,A144,A93
att,A144,A38
att,A145,A72
att,A145,A27
att,A145,A185
att,A145,A111
att,A145,A24
att,A145,A371
att,A149,A210
att,A149,A64
att,A149,A38
att,A149,A363
att,A149,A77
att,A149,A272
att,A149,A136
att,A149,A322
att,A149,A184
att,A152,A204
att,A152,A165
att,A152,A358
att,A152,A308
att,A152,A270
att,A152,A124
att,A153,A258
att,A153,A260
att,A153,A188
att,A153,A189
att,A153,A81
att,A153,A285
att,A153,A390
att,A153,A168
att,A155,A221
att,A158,A67
att,A158,A330
att,A158,A273
att,A158,A89
att,A158,A31
att,A158,A344
att,A158,A399
att,A158,A375
att,A158,A319
att,A158,A85
att,A158,A58
att,A160,A46
att,A160,A229
att,A160,A42
att,A160,A269
att,A160,A243
att,A160,A103
att,A160,A368
att,A161,A95
att,A161,A258
att,A161,A281
att,A161,A185
att,A161,A104
att,A161,A153
att,A161,A332
att,A163,A397
att,A163,A277
att,A163,A145
att,A163,A323
att,A163,A304
att,A163,A226
att,A163,A16
att,A163,A33
att,A163,A303
att,A164,A196
att,A164,A356
att,A164,A179
att,A164,A212
att,A164,A216
att,A164,A377
att,A166,A39
att,A167,A274
att,A167,A136
att,A167,A68
att,A167,A377
att,A167,A352
att,A168,A162
att,A168,A102
att,A168,A178
att,A168,A153
att,A168,A302
att,A168,A271
att,A168,A340
att,A168,A372
att,A168,A227
att,A168,A59
att,A168,A185
att,A168,A179
att,A169,A112
att,A169,A87
att,A169,A368
att,A171,A50
att,A171,A305
att,A171,A53
att,A171,A70
att,A171,A59
att,A171,A150
att,A173,A244
att,A173,A247
att,A176,A37
att,A176,A235
att,A176,A69
att,A176,A277
att,A176,A11
att,A176,A366
att,A176,A50
att,A176,A306
att,A178,A366
att,A178,A111
att,A178,A223
att,A178,A44
att,A178,A197
att,A178,A220
att,A178,A126
att,A182,A117
att,A182,A115
att,A182,A393
att,A182,A108
att,A182,A397
att,A182,A301
att,A182,A245
att,A182,A189
att,A182,A53
att,A182,A195
att,A182,A98
att,A189,A211
att,A191,A280
att,A191,A179
att,A191,A208
att,A191,A29
att,A191,A184
att,A194,A357
att,A194,A151
att,A194,A144
att,A194,A223
att,A194,A138
att,A197,A277
att,A197,A24
att,A198,A2
att,A198,A123
att,A198,A340
att,A198,A312
att,A198,A291
att,A199,A293
att,A199,A309
att,A199,A355
att,A199,A315
att,A201,A390
att,A201,A26
att,A201,A33
att,A201,A316
att,A201,A203
att,A201,A334
att,A204,A301
att,A204,A92
att,A206,A376
att,A209,A261
att,A209,A283
att,A209,A80
att,A209,A235
att,A209,A37
att,A210,A351
att,A210,A143
att,A210,A262
att,A210,A187
att,A210,A98
att,A210,A102
att,A210,A8
att,A210,A303
att,A211,A4
att,A211,A208
att,A211,A325
att,A211,A240
att,A211,A104
att,A211,A71
att,A211,A170
att,A211,A377
att,A211,A103
att,A211,A292
att,A211,A89
att,A212,A270
att,A212,A133
att,A212,A80
att,A212,A247
att,A212,A68
att,A212,A119
att,A212,A393
att,A215,A1
att,A215,A357
att,A217,A383
att,A217,A326
att,A217,A389
att,A217,A11
att,A217,A259
att,A217,A198
att,A218,A133
att,A218,A138
att,A218,A202
att,A218,A322
att,A218,A198
att,A218,A333
att,A218,A218
att,A218,A60
att,A219,A124
att,A219,A238
att,A221,A164
att,A222,A154
att,A222,A120
att,A222,A359
att,A222,A12
att,A223,A198
att,A223,A349
att,A224,A329
att,A224,A119
att,A224,A155
att,A224,A273
att,A224,A350
att,A224,A68
att,A224,A389
att,A230,A299
att,A232,A125
att,A232,A46
att,A232,A109
att,A232,A56
att,A232,A152
att,A232,A229
att,A232,A311
att,A232,A239
att,A232,A147
att,A232,A385
att,A233,A295
att,A233,A17
att,A233,A215
att,A235,A199
att,A235,A342
att,A235,A396
att,A235,A215
att,A235,A297
att,A235,A51
att,A237,A7
att,A237,A128
att,A237,A33
att,A237,A45
att,A237,A73
att,A237,A239
att,A237,A67
att,A237,A149
att,A239,A367
att,A239,A124
att,A239,A378
att,A239,A387
att,A239,A29
att,A239,A202
att,A241,A39
att,A241,A121
att,A244,A10
att,A244,A385
att,A244,A19
att,A244,A111
att,A244,A94
att,A244,A276
att,A245,A198
att,A245,A128
att,A246,A256
att,A246,A14
att,A246,A212
att,A246,A316
att,A246,A228
att,A246,A141
att,A249,A347
att,A249,A360
att,A249,A15
att,A249,A162
att,A249,A57
att,A249,A242
att,A249,A270
att,A250,A172
att,A250,A157
att,A250,A339
att,A250,A77
att,A250,A53
att,A250,A245
att,A250,A14
att,A250,A274
att,A250,A258
att,A250,A7
att,A250,A260
att,A254,A45
att,A254,A358
att,A254,A143
att,A254,A374
att,A254,A244
att,A254,A167
att,A254,A139
att,A254,A182
att,A254,A312
att,A254,A386
att,A254,A131
att,A254,A201
att,A255,A99
att,A255,A341
att,A255,A364
att,A255,A279
att,A255,A326
att,A255,A304
att,A256,A111
att,A256,A297
att,A256,A269
att,A256,A25
att,A256,A259
att,A259,A287
att,A259,A196
att,A259,A99
att,A259,A145
att,A259,A353
att,A259,A45
att,A259,A47
att,A259,A149
att,A259,A154
att,A260,A175
att,A260,A49
att,A260,A235
att,A260,A309
att,A260,A26
att,A260,A271
att,A260,A15
att,A260,A354
att,A262,A144
att,A262,A204
att,A262,A101
att,A262,A219
att,A263,A315
att,A264,A115
att,A264,A6
att,A264,A161
att,A264,A382
att,A266,A381
att,A269,A363
att,A269,A325
att,A269,A181
att,A269,A115
att,A269,A301
att,A269,A269
att,A269,A19
att,A269,A38
att,A272,A110
att,A272,A0
att,A272,A5
att,A272,A253
att,A272,A33
att,A272,A220
att,A272,A100
att,A272,A247
att,A272,A386
att,A272,A42
att,A272,A121
att,A273,A102
att,A273,A360
att,A273,A379
att,A273,A92
att,A273,A169
att,A273,A260
att,A275,A151
att,A275,A172
att,A275,A236
att,A280,A389
att,A280,A180
att,A280,A33
att,A280,A258
att,A280,A366
att,A283,A73
att,A283,A147
att,A285,A138
att,A285,A12
att,A288,A386
att,A288,A140
att,A288,A148
att,A288,A262
att,A293,A97
att,A293,A109
att,A293,A324
att,A293,A352
att,A293,A205
att,A293,A369
att,A293,A397
att,A294,A270
att,A294,A275
att,A294,A45
att,A294,A109
att,A294,A95
att,A294,A178
att,A294,A330
att,A294,A91
att,A294,A325
att,A295,A252
att,A295,A48
att,A295,A151
att,A295,A70
att,A295,A67
att,A295,A153
att,A295,A96
att,A295,A281
att,A295,A43
att,A295,A114
att,A295,A84
att,A300,A14
att,A300,A36
att,A300,A100
att,A300,A109
att,A300,A259
att,A302,A254
att,A302,A239
att,A302,A78
att,A302,A142
att,A302,A1
att,A302,A17
att,A303,A179
att,A303,A67
att,A303,A202
att,A303,A238
att,A303,A133
att,A306,A348
att,A306,A51
att,A306,A296
att,A308,A204
att,A308,A19
att,A308,A150
att,A309,A257
att,A309,A248
att,A309,A85
att,A309,A318
att,A309,A374
att,A309,A178
att,A309,A195
att,A309,A327
att,A309,A354
att,A309,A369
att,A309,A16
att,A311,A167
att,A311,A174
att,A311,A260
att,A311,A284
att,A311,A195
att,A311,A240
att,A311,A268
att,A311,A11
att,A314,A358
att,A317,A73
att,A317,A243
att,A317,A198
att,A317,A260
att,A317,A205
att,A317,A1
att,A317,A341
att,A318,A106
att,A319,A209
att,A319,A269
att,A319,A335
att,A319,A143
att,A322,A17
att,A323,A47
att,A323,A112
att,A325,A152
att,A325,A364
att,A326,A330
att,A326,A226
att,A326,A60
att,A326,A55
att,A326,A189
att,A326,A142
att,A326,A260
att,A326,A336
att,A326,A0
att,A328,A84
att,A329,A290
att,A331,A345
att,A331,A156
att,A331,A155
att,A334,A189
att,A334,A87
att,A334,A221
att,A334,A239
att,A334,A229
att,A336,A82
att,A336,A98
att,A336,A269
att,A336,A393
att,A336,A398
att,A336,A115
att,A336,A299
att,A336,A347
att,A336,A132
att,A336,A354
att,A336,A111
att,A336,A207
att,A336,A80
att,A338,A235
att,A338,A346
att,A338,A266
att,A340,A319
att,A340,A70
att,A340,A150
att,A340,A211
att,A340,A207
att,A340,A348
att,A340,A98
att,A340,A168
att,A340,A35
att,A340,A237
att,A340,A78
att,A340,A25
att,A340,A399
att,A341,A105
att,A341,A85
att,A341,A17
att,A341,A266
att,A341,A173
att,A341,A345
att,A341,A135
att,A341,A207
att,A345,A361
att,A345,A44
att,A345,A150
att,A345,A369
att,A345,A132
att,A345,A85
att,A345,A5
att,A346,A221
att,A346,A179
att,A346,A30
att,A346,A134
att,A346,A336
att,A346,A190
att,A346,A332
att,A346,A261
att,A347,A45
att,A347,A313
att,A347,A337
att,A347,A133
att,A347,A164
att,A347,A288
att,A349,A343
att,A349,A172
att,A349,A161
att,A349,A281
att,A349,A24
att,A349,A114
att,A349,A375
att,A349,A173
att,A350,A328
att,A350,A15
att,A350,A170
att,A353,A109
att,A353,A111
att,A353,A132
att,A353,A224
att,A353,A16
att,A353,A159
att,A353,A275
att,A353,A349
att,A353,A358
att,A353,A391
att,A356,A377
att,A356,A287
att,A356,A25
att,A356,A7
att,A359,A304
att,A359,A358
att,A359,A299
att,A359,A268
att,A359,A108
att,A359,A95
att,A359,A317
att,A364,A274
att,A364,A181
att,A364,A379
att,A364,A74
att,A364,A139
att,A365,A214
att,A365,A358
att,A365,A270
att,A365,A392
att,A367,A206
att,A367,A234
att,A367,A274
att,A367,A287
att,A372,A132
att,A372,A235
att,A372,A139
att,A372,A369
att,A372,A250
att,A372,A98
att,A372,A368
att,A372,A363
att,A372,A248
att,A375,A166
att,A375,A241
att,A375,A250
att,A375,A80
att,A375,A316
att,A375,A302
att,A375,A295
att,A375,A296
att,A375,A219
att,A375,A257
att,A378,A106
att,A378,A278
att,A379,A58
att,A380,A308
att,A380,A49
att,A380,A118
att,A380,A289
att,A380,A199
att,A380,A387
att,A380,A363
att,A380,A43
att,A380,A38
att,A380,A276
att,A380,A93
att,A382,A14
att,A382,A257
att,A382,A130
att,A382,A310
att,A382,A25
att,A382,A37
att,A383,A311
att,A383,A292
att,A383,A256
att,A383,A122
att,A387,A374
att,A387,A164
att,A387,A86
att,A387,A5
att,A387,A193
att,A390,A26
att,A390,A235
att,A390,A290
att,A390,A327
att,A390,A207
att,A390,A202
att,A390,A92
att,A391,A311
att,A391,A340
att,A391,A399
att,A391,A381
att,A391,A172
att,A391,A235
att,A391,A244
att,A392,A271
att,A392,A116
att,A392,A297
att,A392,A155
att,A392,A349
att,A392,A199
att,A392,A151
att,A393,A164
att,A393,A204
att,A393,A277
att,A393,A58
att,A393,A189
att,A393,A304
att,A393,A145
att,A393,A251
att,A394,A110
att,A394,A261
att,A394,A10
att,A394,A27
att,A394,A98
att,A394,A30
att,A396,A310
att,A396,A51
att,A396,A64
att,A396,A274
att,A396,A361
att,A396,A270
att,A396,A150
att,A396,A166
att,A397,A351
att,A397,A147
att,A397,A302
att,A397,A286
att,A397,A369
att,A399,A299
att,A399,A305
att,A399,A335
att,A399,A277
att,A399,A202
att,A399,A345
att,A399,A207
att,A399,A309
