Entailment,Arg1,Arg2
sup,A446,A125
sup,A446,A69
sup,A446,A431
sup,A446,A116
sup,A446,A351
sup,A446,A157
sup,A448,A363
sup,A448,A136
sup,A448,A498
sup,A448,A98
sup,A448,A407
sup,A448,A108
sup,A452,A106
sup,A452,A26
sup,A452,A137
sup,A452,A23
sup,A452,A331
sup,A452,A365
sup,A456,A481
sup,A456,A461
sup,A456,A378
sup,A456,A96
sup,A456,A478
sup,A456,A166
sup,A456,A20
sup,A456,A480
sup,A456,A42
sup,A456,A101
sup,A456,A25
sup,A456,A57
sup,A456,A431
sup,A456,A82
sup,A456,A127
sup,A457,A14
sup,A457,A293
sup,A457,A158
sup,A457,A400
sup,A457,A217
sup,A462,A97
sup,A462,A257
sup,A462,A390
sup,A462,A141
sup,A462,A146
sup,A462,A197
sup,A462,A378
sup,A462,A452
sup,A462,A155
sup,A462,A498
sup,A463,A122
sup,A463,A397
sup,A463,A311
sup,A463,A133
sup,A463,A429
sup,A463,A108
sup,A463,A262
sup,A463,A188
sup,A465,A465
sup,A465,A51
sup,A465,A410
sup,A465,A406
sup,A465,A39
sup,A465,A166
sup,A466,A451
sup,A466,A110
sup,A466,A374
sup,A466,A222
sup,A466,A140
sup,A466,A454
sup,A466,A424
sup,A467,A467
sup,A467,A463
sup,A467,A41
sup,A468,A269
sup,A468,A268
sup,A468,A300
sup,A468,A42
sup,A468,A497
sup,A468,A208
sup,A468,A447
sup,A468,A271
sup,A468,A387
sup,A470,A413
sup,A470,A147
sup,A470,A201
sup,A470,A350
sup,A470,A249
sup,A470,A234
sup,A471,A38
sup,A471,A492
sup,A472,A141
sup,A472,A311
sup,A472,A63
sup,A473,A225
sup,A474,A197
sup,A474,A345
sup,A474,A194
sup,A475,A217
sup,A476,A164
sup,A476,A85
sup,A476,A229
sup,A476,A194
sup,A476,A215
sup,A476,A203
sup,A476,A438
sup,A476,A165
sup,A476,A426
sup,A477,A75
sup,A477,A279
sup,A477,A333
sup,A477,A3
sup,A477,A50
sup,A477,A348
sup,A477,A477
sup,A484,A41
sup,A484,A137
sup,A484,A443
sup,A484,A454
sup,A484,A359
sup,A484,A64
sup,A487,A304
sup,A487,A443
sup,A487,A133
sup,A487,A58
sup,A487,A94
sup,A487,A292
sup,A487,A314
sup,A487,A476
sup,A487,A56
sup,A487,A451
sup,A488,A53
sup,A488,A324
sup,A488,A29
sup,A488,A322
sup,A488,A1
sup,A488,A262
sup,A490,A125
sup,A490,A416
sup,A490,A143
sup,A490,A314
sup,A490,A425
sup,A490,A173
sup,A491,A71
sup,A491,A301
sup,A491,A151
sup,A491,A308
sup,A491,A239
sup,A491,A101
sup,A491,A292
sup,A491,A93
sup,A491,A112
sup,A491,A74
sup,A493,A400
sup,A493,A460
sup,A493,A20
sup,A493,A323
sup,A493,A286
sup,A493,A299
sup,A493,A29
sup,A493,A107
sup,A493,A90
sup,A496,A95
sup,A496,A331
sup,A496,A4
sup,A497,A31
att,A35,A36
att,A36,A37
att,A37,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A38
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A112,A113
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A166
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A227
att,A243,A244
att,A250,A251
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A243
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A281
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A331
att,A345,A346
att,A347,A348
att,A351,A352
att,A352,A353
att,A354,A355
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A345
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A379
att,A396,A397
att,A398,A399
att,A400,A396
att,A401,A402
att,A402,A403
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A413,A414
att,A417,A418
att,A418,A419
att,A420,A421
att,A422,A423
att,A423,A424
att,A424,A425
att,A429,A430
att,A430,A431
att,A431,A417
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A432
att,A443,A444
att,A445,A443
att,A446,A447
att,A447,A448
att,A451,A452
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A461,A462
att,A463,A450
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A464
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A494,A495
att,A496,A497
att,A498,A499
att,A499,A482
att,A20,A21
att,A34,A35
att,A77,A78
att,A113,A114
att,A120,A121
att,A131,A132
att,A226,A227
att,A232,A233
att,A242,A243
att,A261,A262
att,A300,A301
att,A378,A379
att,A395,A396
att,A400,A401
att,A445,A446
att,A463,A464
att,A478,A479
att,A1,A270
att,A1,A354
att,A1,A109
att,A1,A35
att,A1,A465
att,A1,A350
att,A1,A268
att,A1,A110
att,A1,A29
att,A1,A413
att,A1,A313
att,A1,A233
att,A1,A31
att,A2,A375
att,A2,A216
att,A2,A238
att,A2,A4
att,A3,A323
att,A3,A398
att,A3,A6
att,A3,A55
att,A3,A189
att,A3,A346
att,A3,A432
att,A3,A412
att,A4,A220
att,A4,A255
att,A4,A61
att,A4,A459
att,A4,A24
att,A4,A168
att,A4,A28
att,A4,A292
att,A5,A456
att,A5,A19
att,A5,A396
att,A5,A290
att,A11,A192
att,A11,A81
att,A11,A245
att,A11,A90
att,A11,A426
att,A11,A365
att,A13,A293
att,A13,A257
att,A13,A354
att,A14,A443
att,A14,A37
att,A17,A66
att,A17,A6
att,A19,A213
att,A19,A100
att,A19,A196
att,A19,A9
att,A19,A227
att,A19,A322
att,A19,A37
att,A19,A338
att,A19,A364
att,A19,A129
att,A19,A284
att,A19,A151
att,A19,A469
att,A22,A385
att,A25,A353
att,A25,A74
att,A25,A195
att,A25,A433
att,A25,A169
att,A25,A304
att,A25,A413
att,A25,A83
att,A25,A227
att,A25,A159
att,A25,A479
att,A27,A215
att,A27,A140
att,A27,A310
att,A27,A441
att,A28,A5
att,A30,A488
att,A30,A72
att,A30,A118
att,A30,A499
att,A30,A265
att,A30,A147
att,A33,A10
att,A33,A188
att,A33,A5
att,A33,A150
att,A33,A234
att,A33,A439
att,A33,A470
att,A33,A255
att,A33,A446
att,A33,A211
att,A33,A391
att,A33,A80
att,A34,A396
att,A34,A200
att,A34,A224
att,A35,A15
att,A35,A473
att,A35,A268
att,A35,A76
att,A35,A330
att,A35,A427
att,A35,A147
att,A35,A136
att,A35,A333
att,A35,A144
att,A35,A211
att,A36,A43
att,A36,A12
att,A36,A110
att,A36,A210
att,A36,A102
att,A36,A399
att,A36,A415
att,A37,A83
att,A37,A284
att,A38,A450
att,A38,A20
att,A38,A108
att,A38,A53
att,A38,A438
att,A38,A148
att,A39,A8
att,A39,A57
att,A39,A246
att,A39,A149
att,A39,A286
att,A39,A309
att,A41,A348
att,A41,A54
att,A41,A434
att,A42,A272
att,A44,A109
att,A44,A226
att,A44,A140
att,A44,A356
att,A44,A221
att,A44,A79
att,A44,A84
att,A46,A496
att,A48,A361
att,A48,A145
att,A48,A85
att,A48,A38
att,A48,A468
att,A48,A52
att,A49,A420
att,A49,A83
att,A49,A37
att,A49,A229
att,A49,A314
att,A51,A263
att,A51,A135
att,A51,A11
att,A51,A24
att,A51,A39
att,A52,A392
att,A52,A4
att,A53,A253
att,A53,A441
att,A54,A214
att,A54,A475
att,A54,A473
att,A54,A318
att,A54,A156
att,A55,A241
att,A55,A274
att,A55,A13
att,A55,A237
att,A55,A314
att,A57,A476
att,A57,A240
att,A57,A96
att,A57,A309
att,A57,A481
att,A57,A38
att,A58,A221
att,A60,A295
att,A60,A97
att,A60,A322
att,A60,A80
att,A60,A18
att,A60,A475
att,A63,A299
att,A63,A306
att,A66,A368
att,A66,A489
att,A66,A225
att,A66,A155
att,A67,A407
att,A67,A184
att,A67,A473
att,A67,A308
att,A67,A53
att,A71,A459
att,A71,A379
att,A71,A340
att,A71,A415
att,A71,A69
att,A71,A406
att,A71,A163
att,A71,A320
att,A71,A26
att,A73,A407
att,A73,A115
att,A75,A209
att,A75,A44
att,A75,A423
att,A75,A211
att,A75,A353
att,A75,A181
att,A76,A86
att,A76,A267
att,A76,A224
att,A76,A34
att,A77,A30
att,A77,A115
att,A77,A409
att,A77,A439
att,A77,A53
att,A77,A335
att,A77,A241
att,A77,A208
att,A77,A342
att,A77,A257
att,A77,A136
att,A78,A349
att,A78,A302
att,A78,A104
att,A78,A319
att,A78,A472
att,A78,A162
att,A78,A6
att,A78,A396
att,A78,A145
att,A78,A35
att,A80,A434
att,A80,A191
att,A80,A411
att,A80,A310
att,A80,A354
att,A80,A404
att,A84,A282
att,A84,A48
att,A84,A88
att,A84,A488
att,A84,A180
att,A85,A399
att,A85,A279
att,A85,A297
att,A85,A21
att,A85,A422
att,A87,A36
att,A87,A67
att,A88,A22
att,A88,A83
att,A88,A194
att,A88,A383
att,A88,A120
att,A88,A130
att,A88,A183
att,A88,A36
att,A88,A455
att,A89,A380
att,A89,A477
att,A90,A274
att,A90,A80
att,A90,A400
att,A90,A12
att,A90,A46
att,A90,A41
att,A90,A286
att,A90,A179
att,A92,A376
att,A92,A446
att,A92,A158
att,A92,A405
att,A92,A426
att,A92,A317
att,A92,A326
att,A92,A281
att,A93,A468
att,A93,A144
att,A93,A162
att,A93,A17
att,A93,A48
att,A93,A403
att,A93,A203
att,A96,A30
att,A96,A349
att,A96,A438
att,A96,A243
att,A96,A330
att,A96,A351
att,A97,A218
att,A100,A58
att,A100,A468
att,A100,A203
att,A100,A241
att,A100,A353
att,A100,A448
att,A100,A123
att,A103,A395
att,A103,A325
att,A103,A301
att,A103,A64
att,A106,A170
att,A106,A156
att,A106,A16
att,A106,A241
att,A106,A272
att,A106,A423
att,A106,A167
att,A106,A229
att,A106,A264
att,A107,A69
att,A107,A443
att,A107,A394
att,A107,A442
att,A107,A422
att,A107,A365
att,A107,A459
att,A110,A226
att,A110,A155
att,A110,A59
att,A110,A472
att,A110,A245
att,A110,A43
att,A110,A454
att,A110,A46
att,A110,A171
att,A110,A316
att,A110,A385
att,A110,A390
att,A111,A272
att,A111,A166
att,A111,A176
att,A111,A441
att,A114,A272
att,A114,A210
att,A114,A204
att,A114,A19
att,A114,A149
att,A114,A321
att,A114,A63
att,A114,A398
att,A114,A302
att,A114,A411
att,A114,A380
att,A114,A165
att,A114,A476
att,A114,A157
att,A115,A76
att,A115,A364
att,A115,A450
att,A115,A369
att,A115,A185
att,A115,A445
att,A115,A338
att,A115,A346
att,A116,A304
att,A116,A284
att,A116,A135
att,A116,A173
att,A116,A429
att,A116,A262
att,A117,A230
att,A117,A311
att,A117,A191
att,A117,A88
att,A117,A288
att,A117,A123
att,A117,A4
att,A117,A383
att,A117,A221
att,A118,A235
att,A118,A265
att,A118,A400
att,A118,A87
att,A118,A450
att,A118,A311
att,A118,A436
att,A119,A345
att,A119,A89
att,A119,A486
att,A119,A489
att,A122,A258
att,A122,A156
att,A122,A0
att,A124,A94
att,A124,A113
att,A124,A142
att,A124,A297
att,A124,A309
att,A124,A87
att,A128,A218
att,A128,A477
att,A128,A167
att,A128,A259
att,A128,A468
att,A128,A376
att,A128,A486
att,A128,A495
att,A131,A253
att,A131,A38
att,A132,A484
att,A132,A372
att,A132,A308
att,A132,A108
att,A132,A395
att,A132,A106
att,A132,A381
att,A132,A354
att,A138,A64
att,A138,A230
att,A138,A478
att,A138,A237
att,A138,A366
att,A138,A201
att,A138,A260
att,A139,A342
att,A139,A388
att,A142,A478
att,A142,A54
att,A143,A234
att,A143,A378
att,A145,A497
att,A145,A76
att,A146,A47
att,A146,A372
att,A146,A243
att,A147,A393
att,A148,A268
att,A148,A374
att,A148,A479
att,A148,A8
att,A148,A153
att,A148,A488
att,A148,A177
att,A149,A22
att,A149,A334
att,A149,A425
att,A149,A256
att,A149,A495
att,A149,A456
att,A149,A26
att,A150,A183
att,A150,A299
att,A150,A149
att,A150,A56
att,A150,A361
att,A150,A247
att,A150,A37
att,A150,A432
att,A150,A9
att,A150,A256
att,A151,A280
att,A151,A305
att,A151,A196
att,A153,A80
att,A154,A125
att,A154,A25
att,A154,A365
att,A154,A417
att,A154,A326
att,A154,A323
att,A154,A202
att,A154,A118
att,A159,A201
att,A159,A234
att,A159,A344
att,A159,A42
att,A159,A368
att,A159,A419
att,A159,A319
att,A159,A61
att,A159,A198
att,A159,A227
att,A160,A188
att,A160,A299
att,A160,A445
att,A160,A175
att,A162,A312
att,A162,A42
att,A162,A56
att,A162,A87
att,A162,A292
att,A162,A138
att,A162,A453
att,A162,A170
att,A162,A378
att,A162,A221
att,A162,A194
att,A162,A350
att,A169,A470
att,A169,A102
att,A169,A216
att,A169,A79
att,A169,A70
att,A169,A35
att,A169,A11
att,A169,A15
att,A172,A386
att,A172,A148
att,A172,A204
att,A176,A333
att,A176,A371
att,A176,A422
att,A176,A201
att,A176,A130
att,A176,A448
att,A176,A294
att,A176,A248
att,A176,A282
att,A176,A433
att,A176,A439
att,A176,A288
att,A176,A392
att,A178,A398
att,A178,A330
att,A178,A314
att,A178,A322
att,A178,A442
att,A178,A118
att,A178,A18
att,A178,A75
att,A178,A231
att,A178,A261
att,A179,A85
att,A179,A319
att,A179,A80
att,A179,A344
att,A180,A236
att,A181,A240
att,A181,A491
att,A182,A2
att,A182,A358
att,A184,A213
att,A184,A28
att,A187,A407
att,A187,A351
att,A187,A289
att,A187,A368
att,A191,A61
att,A191,A383
att,A191,A50
att,A191,A186
att,A191,A201
att,A191,A366
att,A191,A290
att,A191,A350
att,A191,A498
att,A191,A223
att,A191,A322
att,A191,A94
att,A191,A368
att,A191,A142
att,A191,A252
att,A192,A460
att,A192,A359
att,A192,A158
att,A194,A352
att,A195,A388
att,A195,A205
att,A195,A470
att,A195,A15
att,A195,A355
att,A195,A228
att,A195,A441
att,A195,A161
att,A195,A102
att,A197,A489
att,A197,A166
att,A197,A360
att,A197,A384
att,A197,A335
att,A197,A281
att,A197,A175
att,A197,A202
att,A197,A223
att,A197,A184
att,A199,A488
att,A199,A31
att,A199,A389
att,A199,A199
att,A199,A184
att,A199,A251
att,A202,A459
att,A202,A71
att,A204,A161
att,A204,A394
att,A204,A387
att,A204,A186
att,A204,A211
att,A204,A213
att,A204,A449
att,A204,A326
att,A205,A137
att,A205,A293
att,A205,A12
att,A205,A183
att,A205,A375
att,A212,A287
att,A212,A337
att,A212,A384
att,A212,A141
att,A212,A72
att,A212,A402
att,A212,A280
att,A212,A359
att,A214,A196
att,A215,A377
att,A215,A154
att,A215,A310
att,A215,A177
att,A215,A324
att,A215,A473
att,A215,A173
att,A215,A95
att,A215,A166
att,A217,A64
att,A227,A323
att,A227,A49
att,A227,A173
att,A227,A148
att,A227,A337
att,A228,A216
att,A228,A246
att,A228,A158
att,A228,A230
att,A228,A67
att,A228,A405
att,A233,A72
att,A233,A322
att,A233,A306
att,A233,A175
att,A233,A18
att,A233,A423
att,A235,A321
att,A235,A489
att,A235,A386
att,A235,A199
att,A235,A71
att,A235,A280
att,A236,A193
att,A236,A416
att,A236,A64
att,A236,A132
att,A236,A370
att,A238,A389
att,A238,A476
att,A238,A463
att,A238,A298
att,A238,A34
att,A240,A161
att,A240,A56
att,A244,A221
att,A244,A51
att,A244,A20
att,A246,A193
att,A246,A308
att,A246,A356
att,A246,A273
att,A246,A362
att,A246,A212
att,A246,A306
att,A246,A9
att,A246,A135
att,A246,A28
att,A247,A267
att,A248,A106
att,A248,A92
att,A248,A216
att,A248,A126
att,A248,A225
att,A248,A222
att,A248,A192
att,A248,A77
att,A248,A104
att,A248,A138
att,A248,A129
att,A248,A181
att,A251,A54
att,A251,A480
att,A251,A472
att,A251,A396
att,A251,A259
att,A251,A64
att,A251,A441
att,A255,A36
att,A255,A41
att,A256,A309
att,A256,A181
att,A256,A444
att,A256,A291
att,A256,A421
att,A256,A379
att,A260,A356
att,A260,A447
att,A260,A126
att,A262,A488
att,A262,A121
att,A262,A402
att,A262,A76
att,A262,A169
att,A262,A16
att,A263,A295
att,A263,A55
att,A265,A399
att,A265,A495
att,A265,A433
att,A265,A369
att,A268,A348
att,A268,A65
att,A268,A181
att,A268,A337
att,A271,A368
att,A271,A160
att,A271,A312
att,A271,A211
att,A274,A491
att,A274,A363
att,A275,A485
att,A275,A41
att,A275,A271
att,A275,A269
att,A275,A332
att,A275,A427
att,A275,A79
att,A275,A146
att,A275,A155
att,A275,A460
att,A275,A194
att,A275,A7
att,A276,A342
att,A276,A260
att,A276,A191
att,A276,A373
att,A277,A485
att,A277,A289
att,A277,A261
att,A277,A19
att,A277,A469
att,A279,A486
att,A279,A317
att,A279,A65
att,A279,A187
att,A279,A364
att,A281,A100
att,A281,A459
att,A281,A464
att,A281,A408
att,A281,A425
att,A281,A267
att,A281,A64
att,A281,A127
att,A284,A375
att,A284,A151
att,A284,A189
att,A284,A223
att,A284,A168
att,A285,A240
att,A285,A442
att,A285,A108
att,A285,A157
att,A285,A158
att,A287,A366
att,A287,A197
att,A287,A226
att,A287,A355
att,A287,A325
att,A287,A135
att,A287,A478
att,A287,A73
att,A287,A423
att,A287,A275
att,A287,A227
att,A287,A31
att,A288,A315
att,A290,A100
att,A290,A184
att,A290,A95
att,A290,A336
att,A290,A188
att,A290,A261
att,A290,A36
att,A290,A370
att,A293,A208
att,A293,A177
att,A293,A59
att,A293,A26
att,A296,A199
att,A296,A319
att,A296,A322
att,A296,A202
att,A297,A111
att,A297,A459
att,A297,A465
att,A297,A208
att,A297,A221
att,A297,A134
att,A297,A498
att,A297,A138
att,A297,A388
att,A301,A95
att,A301,A452
att,A301,A133
att,A301,A37
att,A301,A481
att,A301,A445
att,A302,A97
att,A302,A489
att,A302,A180
att,A304,A343
att,A304,A272
att,A304,A6
att,A304,A135
att,A304,A48
att,A304,A364
att,A304,A451
att,A304,A60
att,A304,A299
att,A304,A185
att,A304,A433
att,A304,A452
att,A304,A1
att,A305,A316
att,A305,A24
att,A305,A46
att,A305,A95
att,A305,A455
att,A305,A137
att,A305,A73
att,A305,A489
att,A310,A411
att,A310,A374
att,A310,A268
att,A310,A235
att,A310,A478
att,A310,A34
att,A310,A179
att,A313,A175
att,A314,A208
att,A314,A448
att,A314,A196
att,A314,A36
att,A314,A108
att,A314,A393
att,A314,A150
att,A315,A183
att,A315,A178
att,A315,A277
att,A315,A380
att,A315,A240
att,A317,A395
att,A317,A341
att,A317,A234
att,A317,A192
att,A318,A80
att,A318,A486
att,A318,A119
att,A318,A210
att,A318,A418
att,A318,A496
att,A318,A364
att,A318,A328
att,A319,A412
att,A319,A485
att,A319,A430
att,A319,A37
att,A319,A58
att,A319,A330
att,A319,A124
att,A319,A113
att,A319,A311
att,A319,A146
att,A319,A185
att,A319,A273
att,A319,A31
att,A319,A461
att,A320,A439
att,A320,A153
att,A320,A462
att,A320,A295
att,A320,A320
att,A320,A340
att,A320,A124
att,A320,A69
att,A320,A314
att,A321,A370
att,A321,A35
att,A321,A461
att,A321,A151
att,A321,A382
att,A321,A180
att,A321,A432
att,A328,A108
att,A328,A445
att,A328,A472
att,A328,A346
att,A328,A353
att,A328,A4
att,A328,A161
att,A328,A70
att,A328,A420
att,A328,A148
att,A329,A400
att,A329,A408
att,A329,A56
att,A330,A171
att,A330,A486
att,A330,A157
att,A330,A299
att,A330,A447
att,A331,A435
att,A331,A198
att,A331,A432
att,A331,A341
att,A331,A63
att,A331,A37
att,A331,A25
att,A331,A70
att,A331,A369
att,A331,A464
att,A331,A94
att,A331,A148
att,A337,A78
att,A337,A32
att,A337,A359
att,A337,A450
att,A337,A205
att,A337,A376
att,A337,A147
att,A337,A43
att,A338,A142
att,A338,A33
att,A338,A12
att,A338,A406
att,A338,A459
att,A338,A292
att,A338,A300
att,A338,A188
att,A338,A368
att,A338,A243
att,A338,A45
att,A338,A37
att,A338,A50
att,A338,A424
att,A338,A495
att,A338,A87
att,A340,A313
att,A340,A177
att,A340,A252
att,A340,A448
att,A340,A226
att,A341,A144
att,A341,A121
att,A342,A235
att,A343,A1
att,A343,A359
att,A343,A151
att,A343,A56
att,A343,A458
att,A343,A217
att,A343,A386
att,A344,A384
att,A344,A445
att,A353,A407
att,A353,A314
att,A353,A258
att,A353,A379
att,A353,A311
att,A355,A467
att,A355,A441
att,A355,A124
att,A356,A101
att,A358,A251
att,A358,A328
att,A358,A308
att,A358,A403
att,A358,A428
att,A358,A63
att,A360,A468
att,A360,A403
att,A360,A18
att,A360,A238
att,A360,A275
att,A360,A44
att,A364,A497
att,A365,A303
att,A365,A43
att,A365,A144
att,A365,A324
att,A365,A189
att,A365,A78
att,A367,A177
att,A367,A2
att,A367,A15
att,A367,A242
att,A368,A178
att,A368,A52
att,A368,A156
att,A368,A31
att,A368,A429
att,A373,A393
att,A373,A33
att,A373,A48
att,A373,A231
att,A375,A234
att,A375,A311
att,A375,A440
att,A375,A171
att,A375,A65
att,A375,A15
att,A375,A297
att,A376,A394
att,A376,A12
att,A376,A232
att,A376,A416
att,A376,A395
att,A376,A71
att,A376,A320
att,A376,A343
att,A376,A461
att,A377,A1
att,A377,A301
att,A377,A255
att,A377,A47
att,A377,A216
att,A378,A10
att,A378,A474
att,A378,A304
att,A378,A427
att,A378,A40
att,A378,A266
att,A378,A349
att,A378,A424
att,A378,A259
att,A378,A497
att,A378,A397
att,A382,A331
att,A382,A77
att,A382,A440
att,A382,A407
att,A382,A444
att,A382,A169
att,A386,A402
att,A386,A376
att,A386,A18
att,A386,A278
att,A386,A388
att,A386,A154
att,A386,A389
att,A386,A65
att,A390,A76
att,A390,A161
att,A390,A176
att,A390,A136
att,A390,A368
att,A390,A126
att,A390,A271
att,A390,A230
att,A390,A83
att,A392,A152
att,A395,A472
att,A395,A384
att,A395,A280
att,A395,A121
att,A396,A15
att,A396,A123
att,A399,A47
att,A399,A46
att,A399,A420
att,A400,A390
att,A400,A455
att,A400,A171
att,A400,A375
att,A400,A319
att,A400,A291
att,A401,A215
att,A401,A465
att,A401,A54
att,A401,A67
att,A401,A39
att,A401,A263
att,A401,A271
att,A401,A325
att,A401,A55
att,A401,A482
att,A402,A307
att,A402,A450
att,A402,A388
att,A402,A117
att,A402,A125
att,A402,A453
att,A402,A381
att,A402,A155
att,A402,A174
att,A402,A59
att,A403,A402
att,A403,A364
att,A403,A341
att,A403,A290
att,A403,A40
att,A403,A344
att,A403,A418
att,A403,A196
att,A403,A28
att,A404,A328
att,A406,A14
att,A406,A238
att,A407,A114
att,A407,A61
att,A407,A160
att,A407,A10
att,A408,A145
att,A408,A193
att,A408,A499
att,A408,A378
att,A408,A99
att,A408,A204
att,A408,A159
att,A408,A181
att,A408,A333
att,A408,A73
att,A408,A29
att,A412,A32
att,A412,A386
att,A413,A284
att,A413,A393
att,A413,A390
att,A413,A18
att,A413,A349
att,A413,A466
att,A414,A464
att,A414,A275
att,A414,A495
att,A414,A183
att,A414,A341
att,A414,A268
att,A414,A53
att,A414,A484
att,A416,A33
att,A416,A20
att,A416,A312
att,A416,A248
att,A416,A280
att,A416,A338
att,A416,A132
att,A416,A206
att,A416,A147
att,A416,A487
att,A416,A265
att,A416,A192
att,A416,A226
att,A419,A337
att,A419,A124
att,A419,A0
att,A419,A336
att,A419,A99
att,A419,A334
att,A419,A1
att,A419,A180
att,A419,A233
att,A419,A498
att,A419,A265
att,A420,A262
att,A420,A342
att,A420,A340
att,A420,A208
att,A428,A49
att,A428,A486
att,A430,A337
att,A430,A385
att,A430,A166
att,A430,A248
att,A430,A409
att,A430,A95
att,A430,A90
att,A430,A432
att,A430,A429
att,A430,A113
att,A432,A425
att,A432,A286
att,A433,A318
att,A433,A161
att,A433,A390
att,A433,A362
att,A433,A450
att,A433,A188
att,A433,A436
att,A434,A90
att,A434,A174
att,A434,A134
att,A434,A141
att,A434,A132
att,A434,A357
att,A435,A154
att,A435,A420
att,A435,A298
att,A436,A71
att,A437,A159
att,A437,A231
att,A437,A21
att,A437,A465
att,A437,A325
att,A437,A205
att,A437,A326
att,A437,A427
att,A437,A31
att,A437,A58
att,A441,A305
att,A441,A468
att,A441,A455
att,A441,A339
att,A441,A90
att,A441,A283
att,A441,A321
att,A441,A234
att,A442,A189
att,A442,A439
att,A442,A73
att,A442,A51
att,A442,A470
att,A442,A491
att,A442,A378
att,A442,A24
att,A442,A103
att,A442,A323
att,A442,A45
att,A444,A134
att,A444,A161
att,A446,A180
att,A446,A288
att,A446,A280
att,A446,A284
att,A446,A18
att,A446,A254
att,A448,A30
att,A452,A333
att,A452,A19
att,A452,A139
att,A455,A472
att,A455,A75
att,A455,A42
att,A456,A241
att,A456,A283
att,A456,A276
att,A456,A45
att,A456,A156
att,A456,A426
att,A457,A410
att,A457,A483
att,A457,A441
att,A457,A88
att,A457,A45
att,A462,A189
att,A462,A395
att,A462,A327
att,A462,A98
att,A462,A215
att,A462,A435
att,A462,A414
att,A462,A386
att,A462,A494
att,A462,A313
att,A463,A219
att,A463,A356
att,A463,A127
att,A463,A362
att,A463,A158
att,A463,A100
att,A463,A151
att,A463,A456
att,A465,A152
att,A465,A326
att,A465,A67
att,A466,A405
att,A466,A297
att,A466,A237
att,A466,A162
att,A466,A224
att,A466,A440
att,A466,A468
att,A466,A357
att,A467,A77
att,A467,A477
att,A467,A307
att,A467,A171
att,A468,A240
att,A468,A491
att,A468,A251
att,A468,A203
att,A468,A38
att,A468,A375
att,A470,A80
att,A470,A344
att,A470,A278
att,A470,A354
att,A470,A407
att,A471,A282
att,A471,A407
att,A472,A385
att,A472,A273
att,A472,A91
att,A472,A96
att,A473,A143
att,A473,A118
att,A473,A427
att,A473,A296
att,A473,A409
att,A473,A360
att,A474,A27
att,A474,A150
att,A475,A400
att,A475,A433
att,A475,A405
att,A475,A295
att,A476,A261
att,A476,A225
att,A476,A266
att,A476,A93
att,A476,A406
att,A476,A63
att,A476,A20
att,A476,A343
att,A476,A417
att,A477,A332
att,A477,A73
att,A477,A198
att,A477,A231
att,A477,A16
att,A477,A80
att,A477,A217
att,A477,A114
att,A477,A161
att,A477,A24
att,A477,A346
att,A484,A483
att,A484,A142
att,A484,A43
att,A487,A123
att,A487,A117
att,A487,A12
att,A487,A179
att,A487,A150
att,A487,A360
