Entailment,Arg1,Arg2
sup,A323,A390
sup,A323,A346
sup,A323,A212
sup,A323,A149
sup,A323,A213
sup,A323,A307
sup,A324,A798
sup,A324,A231
sup,A324,A724
sup,A324,A107
sup,A324,A735
sup,A324,A125
sup,A324,A738
sup,A324,A197
sup,A324,A786
sup,A324,A364
sup,A324,A201
sup,A326,A293
sup,A326,A95
sup,A326,A26
sup,A326,A288
sup,A329,A514
sup,A329,A544
sup,A329,A232
sup,A330,A201
sup,A330,A241
sup,A330,A657
sup,A330,A515
sup,A331,A523
sup,A331,A468
sup,A331,A273
sup,A331,A646
sup,A331,A109
sup,A331,A299
sup,A331,A367
sup,A331,A565
sup,A331,A375
sup,A333,A94
sup,A333,A646
sup,A333,A386
sup,A333,A201
sup,A333,A195
sup,A333,A640
sup,A333,A134
sup,A333,A789
sup,A333,A319
sup,A333,A249
sup,A333,A25
sup,A333,A56
sup,A335,A717
sup,A335,A790
sup,A335,A544
sup,A335,A536
sup,A335,A313
sup,A335,A667
sup,A335,A435
sup,A335,A741
sup,A335,A432
sup,A335,A661
sup,A335,A573
sup,A335,A322
sup,A335,A167
sup,A335,A383
sup,A335,A309
sup,A339,A168
sup,A339,A137
sup,A339,A410
sup,A339,A613
sup,A339,A205
sup,A339,A681
sup,A340,A161
sup,A340,A702
sup,A340,A87
sup,A340,A380
sup,A340,A736
sup,A340,A452
sup,A341,A478
sup,A341,A163
sup,A341,A250
sup,A341,A211
sup,A341,A688
sup,A341,A264
sup,A341,A675
sup,A342,A233
sup,A342,A297
sup,A342,A10
sup,A342,A249
sup,A342,A191
sup,A342,A434
sup,A342,A506
sup,A342,A649
sup,A342,A331
sup,A342,A183
sup,A342,A531
sup,A342,A463
sup,A342,A797
sup,A342,A397
sup,A344,A339
sup,A344,A282
sup,A344,A505
sup,A344,A740
sup,A344,A141
sup,A344,A153
sup,A344,A783
sup,A344,A441
sup,A344,A197
sup,A344,A78
sup,A344,A386
sup,A344,A26
sup,A344,A223
sup,A346,A630
sup,A346,A300
sup,A346,A130
sup,A346,A537
sup,A346,A595
sup,A346,A286
sup,A346,A49
sup,A346,A763
sup,A346,A558
sup,A346,A490
sup,A346,A267
sup,A347,A53
sup,A347,A36
sup,A347,A506
sup,A347,A273
sup,A347,A110
sup,A347,A534
sup,A347,A60
sup,A347,A770
sup,A347,A167
sup,A347,A169
sup,A347,A91
sup,A347,A162
sup,A350,A133
sup,A350,A705
sup,A350,A648
sup,A350,A441
sup,A350,A125
sup,A350,A549
sup,A350,A121
sup,A350,A752
sup,A352,A501
sup,A352,A352
sup,A358,A703
sup,A358,A618
sup,A359,A600
sup,A359,A615
sup,A359,A63
sup,A359,A111
sup,A359,A736
sup,A366,A643
sup,A366,A646
sup,A366,A309
sup,A366,A445
sup,A366,A371
sup,A366,A600
sup,A366,A312
sup,A366,A190
sup,A366,A91
sup,A366,A701
sup,A366,A21
sup,A368,A517
sup,A368,A236
sup,A368,A132
sup,A368,A545
sup,A368,A740
sup,A368,A97
sup,A368,A198
sup,A368,A477
sup,A368,A9
sup,A368,A343
sup,A368,A82
sup,A369,A194
sup,A370,A162
sup,A370,A44
sup,A370,A105
sup,A370,A425
sup,A370,A215
sup,A370,A567
sup,A370,A175
sup,A370,A589
sup,A370,A794
sup,A375,A731
sup,A375,A26
sup,A375,A462
sup,A375,A338
sup,A375,A32
sup,A375,A585
sup,A375,A590
sup,A375,A177
sup,A375,A31
sup,A375,A297
sup,A375,A778
sup,A375,A596
sup,A375,A663
sup,A375,A18
sup,A376,A522
sup,A376,A120
sup,A376,A246
sup,A376,A240
sup,A376,A766
sup,A377,A258
sup,A377,A745
sup,A377,A197
sup,A377,A303
sup,A379,A103
sup,A379,A523
sup,A379,A664
sup,A379,A675
sup,A379,A405
sup,A379,A48
sup,A379,A416
sup,A379,A469
sup,A380,A732
sup,A384,A666
sup,A384,A551
sup,A384,A535
sup,A384,A598
sup,A384,A621
sup,A384,A198
sup,A384,A718
sup,A384,A86
sup,A384,A734
sup,A384,A748
sup,A384,A342
sup,A388,A367
sup,A388,A727
sup,A388,A324
sup,A388,A439
sup,A388,A122
sup,A388,A117
sup,A388,A556
sup,A388,A676
sup,A388,A263
sup,A388,A612
sup,A389,A424
sup,A389,A613
sup,A389,A699
sup,A389,A594
sup,A389,A670
sup,A389,A409
sup,A389,A114
sup,A389,A408
sup,A389,A759
sup,A391,A242
sup,A391,A495
sup,A391,A757
sup,A391,A10
sup,A391,A326
sup,A391,A287
sup,A393,A360
sup,A393,A477
sup,A393,A265
sup,A393,A418
sup,A393,A589
sup,A393,A666
sup,A393,A260
sup,A393,A123
sup,A393,A428
sup,A393,A264
sup,A393,A490
sup,A393,A542
sup,A393,A404
sup,A396,A736
sup,A396,A700
sup,A396,A604
sup,A396,A460
sup,A396,A289
sup,A396,A608
sup,A396,A296
sup,A396,A220
sup,A396,A21
sup,A396,A264
sup,A396,A705
sup,A396,A527
sup,A396,A381
sup,A396,A228
sup,A396,A130
sup,A397,A290
sup,A397,A441
sup,A397,A622
sup,A397,A404
sup,A397,A97
sup,A397,A158
sup,A397,A732
sup,A397,A664
sup,A397,A110
sup,A397,A556
sup,A397,A728
sup,A398,A371
sup,A398,A350
sup,A398,A62
sup,A398,A406
sup,A398,A724
sup,A398,A503
sup,A398,A392
sup,A398,A752
sup,A400,A297
sup,A400,A636
sup,A400,A144
sup,A400,A455
sup,A400,A644
sup,A400,A174
sup,A400,A101
sup,A400,A127
sup,A400,A360
sup,A400,A215
sup,A405,A288
sup,A405,A452
sup,A405,A748
sup,A406,A180
sup,A406,A210
sup,A406,A602
sup,A406,A653
sup,A406,A696
sup,A406,A171
sup,A406,A29
sup,A406,A250
sup,A406,A734
sup,A406,A270
sup,A406,A202
sup,A406,A272
sup,A406,A681
sup,A406,A314
sup,A406,A633
sup,A406,A397
sup,A410,A546
sup,A410,A456
sup,A410,A289
sup,A410,A313
sup,A410,A750
sup,A410,A790
sup,A410,A597
sup,A410,A310
sup,A410,A371
sup,A410,A195
sup,A410,A224
sup,A410,A387
sup,A410,A34
sup,A410,A290
sup,A410,A35
sup,A410,A185
sup,A411,A539
sup,A411,A381
sup,A411,A456
sup,A411,A9
sup,A411,A537
sup,A411,A778
sup,A411,A379
sup,A411,A222
sup,A411,A515
sup,A411,A411
sup,A411,A141
sup,A411,A413
sup,A411,A435
sup,A411,A274
sup,A411,A660
sup,A411,A593
sup,A415,A515
sup,A415,A655
sup,A415,A512
sup,A415,A192
sup,A415,A172
sup,A415,A157
sup,A415,A551
sup,A415,A760
sup,A417,A114
sup,A417,A614
sup,A417,A705
sup,A417,A687
sup,A417,A742
sup,A417,A413
sup,A417,A665
sup,A417,A53
sup,A417,A734
sup,A417,A198
sup,A417,A34
sup,A417,A430
sup,A421,A462
sup,A421,A103
sup,A421,A642
sup,A421,A633
sup,A422,A461
sup,A422,A89
sup,A422,A183
sup,A422,A16
sup,A422,A176
sup,A422,A545
sup,A422,A511
sup,A422,A278
sup,A422,A642
sup,A426,A390
sup,A427,A165
sup,A427,A697
sup,A430,A791
sup,A430,A797
sup,A430,A586
sup,A430,A334
sup,A430,A330
sup,A430,A356
sup,A430,A524
sup,A430,A748
sup,A430,A45
sup,A430,A556
sup,A430,A464
sup,A430,A459
sup,A430,A454
sup,A430,A526
sup,A430,A433
sup,A430,A236
sup,A431,A331
sup,A431,A681
sup,A431,A787
sup,A431,A559
sup,A431,A557
sup,A437,A133
sup,A437,A756
sup,A437,A474
sup,A437,A452
sup,A437,A183
sup,A437,A398
sup,A437,A611
sup,A438,A621
sup,A438,A676
sup,A438,A669
sup,A438,A659
sup,A438,A231
sup,A438,A28
sup,A438,A101
sup,A438,A486
sup,A438,A541
sup,A439,A699
sup,A439,A395
sup,A439,A414
sup,A439,A472
sup,A439,A134
sup,A439,A587
sup,A439,A54
sup,A439,A206
sup,A439,A618
sup,A439,A296
sup,A439,A579
sup,A439,A527
sup,A439,A181
sup,A439,A259
sup,A439,A202
sup,A442,A385
sup,A442,A618
sup,A442,A721
sup,A442,A667
sup,A442,A19
sup,A442,A123
sup,A442,A255
sup,A442,A641
sup,A442,A112
sup,A442,A273
sup,A442,A729
sup,A442,A35
sup,A442,A370
sup,A442,A720
sup,A443,A484
sup,A443,A221
sup,A443,A190
sup,A443,A307
sup,A452,A498
sup,A452,A768
sup,A452,A226
sup,A452,A154
sup,A452,A731
sup,A452,A539
sup,A452,A35
sup,A452,A698
sup,A452,A788
sup,A452,A649
sup,A452,A668
sup,A452,A60
sup,A452,A752
sup,A454,A688
sup,A454,A480
sup,A454,A68
sup,A454,A96
sup,A454,A86
sup,A454,A250
sup,A454,A424
sup,A454,A354
sup,A456,A325
sup,A456,A397
sup,A456,A399
sup,A456,A752
sup,A456,A137
sup,A456,A177
sup,A456,A340
sup,A456,A797
sup,A456,A625
sup,A456,A741
sup,A456,A134
sup,A456,A368
sup,A456,A165
sup,A456,A82
sup,A457,A380
sup,A457,A390
sup,A457,A558
sup,A457,A85
sup,A457,A674
sup,A457,A81
sup,A459,A172
sup,A459,A497
sup,A459,A130
sup,A459,A256
sup,A459,A309
sup,A459,A709
sup,A459,A625
sup,A459,A70
sup,A459,A14
sup,A459,A432
sup,A459,A362
sup,A459,A133
sup,A459,A430
sup,A459,A726
sup,A459,A63
sup,A459,A635
sup,A459,A689
sup,A459,A383
sup,A459,A628
sup,A460,A384
sup,A460,A619
sup,A461,A347
sup,A461,A273
sup,A463,A705
sup,A463,A797
sup,A463,A791
sup,A463,A628
sup,A463,A487
sup,A463,A335
sup,A463,A22
sup,A463,A26
sup,A466,A123
sup,A466,A548
sup,A466,A228
sup,A466,A342
sup,A466,A507
sup,A466,A725
sup,A466,A34
sup,A466,A304
sup,A466,A247
sup,A466,A45
sup,A466,A433
sup,A466,A296
sup,A468,A36
sup,A468,A519
sup,A468,A575
sup,A468,A743
sup,A468,A73
sup,A468,A310
sup,A468,A441
sup,A469,A482
sup,A469,A82
sup,A469,A715
sup,A469,A682
sup,A469,A624
sup,A469,A37
sup,A471,A632
sup,A471,A301
sup,A471,A571
sup,A471,A730
sup,A471,A249
sup,A471,A313
sup,A471,A169
sup,A471,A497
sup,A473,A8
sup,A473,A256
sup,A473,A235
sup,A475,A659
sup,A475,A18
sup,A475,A746
sup,A475,A215
sup,A475,A491
sup,A475,A330
sup,A475,A574
sup,A475,A509
sup,A475,A415
sup,A477,A717
sup,A477,A202
sup,A477,A393
sup,A477,A519
sup,A477,A2
sup,A477,A777
sup,A477,A430
sup,A477,A183
sup,A477,A440
sup,A477,A782
sup,A477,A362
sup,A477,A738
sup,A480,A266
sup,A480,A633
sup,A480,A641
sup,A480,A61
sup,A480,A9
sup,A480,A385
sup,A480,A550
sup,A481,A765
sup,A481,A440
sup,A485,A589
sup,A485,A676
sup,A485,A355
sup,A485,A207
sup,A485,A575
sup,A485,A70
sup,A485,A301
sup,A485,A615
sup,A485,A291
sup,A485,A506
sup,A485,A750
sup,A486,A193
sup,A486,A71
sup,A486,A510
sup,A486,A342
sup,A486,A502
sup,A486,A666
sup,A486,A653
sup,A486,A608
sup,A486,A697
sup,A487,A241
sup,A487,A706
sup,A487,A779
sup,A487,A318
sup,A487,A152
sup,A487,A501
sup,A487,A316
sup,A488,A334
sup,A488,A204
sup,A488,A18
sup,A488,A92
sup,A488,A672
sup,A488,A525
sup,A491,A256
sup,A491,A127
sup,A491,A735
sup,A491,A449
sup,A491,A605
sup,A491,A275
sup,A493,A199
sup,A493,A648
sup,A493,A51
sup,A493,A431
sup,A493,A579
sup,A493,A671
sup,A493,A354
sup,A493,A388
sup,A493,A797
sup,A493,A212
sup,A493,A645
sup,A493,A652
sup,A493,A34
sup,A493,A459
sup,A493,A736
sup,A493,A338
sup,A494,A217
sup,A495,A491
sup,A495,A270
sup,A495,A683
sup,A495,A24
sup,A495,A392
sup,A495,A769
sup,A497,A188
sup,A497,A781
sup,A498,A31
sup,A498,A713
sup,A498,A491
sup,A498,A74
sup,A498,A559
sup,A498,A278
sup,A498,A617
sup,A498,A367
sup,A498,A113
sup,A498,A261
sup,A498,A55
sup,A498,A634
sup,A498,A779
sup,A498,A8
sup,A498,A222
sup,A498,A347
sup,A500,A577
sup,A500,A489
sup,A500,A594
sup,A500,A463
sup,A500,A158
sup,A500,A565
sup,A500,A508
sup,A500,A497
sup,A504,A165
sup,A504,A564
sup,A504,A382
sup,A504,A749
sup,A504,A85
sup,A504,A760
sup,A504,A277
sup,A504,A328
sup,A504,A115
sup,A504,A10
sup,A504,A230
sup,A504,A620
sup,A504,A195
sup,A504,A264
sup,A505,A761
sup,A505,A683
sup,A505,A115
sup,A505,A729
sup,A505,A345
sup,A505,A530
sup,A505,A227
sup,A507,A517
sup,A507,A503
sup,A507,A791
sup,A507,A430
sup,A507,A550
sup,A507,A594
sup,A507,A260
sup,A507,A25
sup,A508,A332
sup,A508,A237
sup,A508,A363
sup,A508,A472
sup,A508,A428
sup,A508,A537
sup,A508,A715
sup,A508,A442
sup,A508,A14
sup,A508,A234
sup,A508,A534
sup,A508,A724
sup,A508,A661
sup,A508,A285
sup,A508,A691
sup,A509,A265
sup,A509,A561
sup,A509,A270
sup,A509,A766
sup,A509,A298
sup,A509,A672
sup,A509,A466
sup,A509,A414
sup,A509,A730
sup,A509,A727
sup,A509,A43
sup,A509,A186
sup,A509,A240
sup,A512,A350
sup,A512,A738
sup,A512,A341
sup,A512,A485
sup,A512,A107
sup,A512,A483
sup,A512,A16
sup,A512,A729
sup,A512,A580
sup,A512,A673
sup,A512,A105
sup,A512,A503
sup,A512,A471
sup,A514,A405
sup,A514,A451
sup,A514,A458
sup,A518,A559
sup,A518,A94
sup,A518,A266
sup,A518,A117
sup,A518,A689
sup,A518,A355
sup,A518,A591
sup,A518,A330
sup,A518,A741
sup,A521,A229
sup,A521,A153
sup,A522,A714
sup,A522,A276
sup,A522,A364
sup,A522,A175
sup,A522,A91
sup,A522,A157
sup,A522,A627
sup,A522,A775
sup,A522,A766
sup,A526,A604
sup,A526,A540
sup,A526,A251
sup,A526,A642
sup,A526,A29
sup,A526,A718
sup,A526,A120
sup,A526,A767
sup,A527,A214
sup,A527,A444
sup,A527,A555
sup,A527,A768
sup,A527,A347
sup,A529,A206
sup,A529,A634
sup,A529,A168
sup,A529,A593
sup,A529,A158
sup,A529,A279
sup,A529,A761
sup,A529,A29
sup,A529,A17
sup,A529,A657
sup,A529,A273
sup,A529,A128
sup,A536,A159
sup,A536,A49
sup,A536,A600
sup,A536,A290
sup,A536,A786
sup,A536,A610
sup,A537,A34
sup,A542,A605
sup,A542,A173
sup,A542,A754
sup,A542,A3
sup,A542,A434
sup,A542,A177
sup,A542,A27
sup,A542,A413
sup,A542,A318
sup,A544,A305
sup,A544,A391
sup,A544,A653
sup,A544,A133
sup,A544,A679
sup,A544,A159
sup,A544,A280
sup,A544,A630
sup,A544,A154
sup,A544,A751
sup,A545,A168
sup,A545,A39
sup,A549,A232
sup,A549,A736
sup,A549,A381
sup,A549,A613
sup,A549,A271
sup,A549,A148
sup,A549,A443
sup,A549,A715
sup,A549,A50
sup,A549,A159
sup,A549,A794
sup,A550,A505
sup,A551,A244
sup,A551,A629
sup,A551,A584
sup,A551,A381
sup,A551,A176
sup,A551,A21
sup,A551,A441
sup,A551,A480
sup,A551,A686
sup,A551,A0
sup,A551,A349
sup,A551,A452
sup,A551,A429
sup,A551,A677
sup,A551,A447
sup,A551,A770
sup,A556,A589
sup,A556,A43
sup,A556,A406
sup,A557,A615
sup,A557,A302
sup,A557,A170
sup,A557,A598
sup,A557,A383
sup,A557,A496
sup,A557,A26
sup,A557,A38
sup,A557,A230
sup,A558,A352
sup,A558,A52
sup,A558,A586
sup,A558,A454
sup,A558,A238
sup,A558,A144
sup,A564,A775
sup,A564,A536
sup,A564,A518
sup,A564,A622
sup,A566,A92
sup,A566,A576
sup,A566,A452
sup,A566,A150
sup,A566,A531
sup,A566,A423
sup,A567,A671
sup,A567,A2
sup,A567,A306
sup,A567,A243
sup,A567,A561
sup,A567,A198
sup,A567,A158
sup,A568,A291
sup,A571,A706
sup,A571,A765
sup,A571,A103
sup,A571,A140
sup,A572,A438
sup,A572,A133
sup,A578,A453
sup,A578,A773
sup,A578,A530
sup,A578,A157
sup,A578,A353
sup,A578,A260
sup,A582,A624
sup,A582,A648
sup,A582,A549
sup,A582,A568
sup,A582,A315
sup,A582,A289
sup,A582,A177
sup,A582,A285
sup,A582,A100
sup,A582,A396
sup,A582,A323
sup,A582,A115
sup,A584,A685
sup,A584,A794
sup,A584,A27
sup,A584,A493
sup,A584,A191
sup,A584,A484
sup,A584,A2
sup,A584,A34
sup,A584,A170
sup,A584,A302
sup,A584,A746
sup,A584,A706
sup,A584,A240
sup,A584,A761
sup,A585,A591
sup,A585,A266
sup,A585,A174
sup,A585,A166
sup,A585,A362
sup,A585,A655
sup,A585,A732
sup,A585,A7
sup,A585,A707
sup,A585,A79
sup,A585,A738
sup,A585,A391
sup,A585,A500
sup,A585,A749
sup,A586,A51
sup,A586,A721
sup,A586,A779
sup,A586,A245
sup,A586,A233
sup,A586,A247
sup,A586,A11
sup,A586,A517
sup,A586,A625
sup,A586,A642
sup,A586,A426
sup,A586,A558
sup,A587,A211
sup,A587,A189
sup,A587,A654
sup,A587,A303
sup,A587,A413
sup,A587,A107
sup,A587,A649
sup,A587,A408
sup,A587,A271
sup,A587,A148
sup,A587,A407
sup,A588,A453
sup,A588,A687
sup,A588,A517
sup,A588,A178
sup,A588,A630
sup,A588,A50
sup,A588,A508
sup,A588,A675
sup,A589,A603
sup,A589,A374
sup,A589,A344
sup,A589,A299
sup,A589,A71
sup,A589,A228
sup,A589,A253
sup,A589,A326
sup,A589,A391
sup,A589,A784
sup,A591,A144
sup,A591,A656
sup,A591,A666
sup,A591,A746
sup,A591,A390
sup,A591,A603
sup,A591,A101
sup,A591,A295
sup,A591,A752
sup,A591,A264
sup,A593,A593
sup,A593,A390
sup,A593,A137
sup,A595,A584
sup,A595,A474
sup,A595,A406
sup,A595,A424
sup,A595,A475
sup,A595,A72
sup,A595,A223
sup,A595,A84
sup,A595,A533
sup,A595,A430
sup,A595,A290
sup,A595,A441
sup,A595,A686
sup,A595,A77
sup,A598,A246
sup,A598,A611
sup,A598,A524
sup,A598,A21
sup,A598,A251
sup,A599,A396
sup,A599,A689
sup,A599,A691
sup,A599,A0
sup,A599,A417
sup,A599,A309
sup,A599,A679
sup,A599,A291
sup,A599,A545
sup,A601,A43
sup,A601,A267
sup,A601,A31
sup,A601,A755
sup,A601,A21
sup,A601,A558
sup,A601,A496
sup,A604,A358
sup,A604,A328
sup,A604,A53
sup,A604,A721
sup,A604,A370
sup,A604,A779
sup,A604,A173
sup,A604,A109
sup,A604,A632
sup,A604,A633
sup,A604,A765
sup,A604,A717
sup,A604,A789
sup,A605,A276
sup,A606,A177
sup,A606,A648
sup,A606,A224
sup,A606,A265
sup,A606,A361
sup,A606,A518
sup,A606,A749
sup,A616,A106
sup,A616,A496
sup,A616,A765
sup,A616,A284
sup,A617,A280
sup,A617,A597
sup,A617,A594
sup,A617,A750
sup,A618,A583
sup,A618,A432
sup,A618,A347
sup,A618,A603
sup,A618,A145
sup,A618,A257
sup,A618,A428
sup,A618,A358
sup,A622,A147
sup,A622,A771
sup,A622,A297
sup,A622,A629
sup,A622,A412
sup,A622,A78
sup,A622,A49
sup,A622,A336
sup,A622,A362
sup,A622,A535
sup,A622,A695
sup,A622,A789
sup,A623,A578
sup,A623,A13
sup,A623,A395
sup,A623,A440
sup,A628,A100
sup,A628,A669
sup,A630,A453
sup,A630,A516
sup,A630,A797
sup,A630,A518
sup,A630,A753
sup,A630,A252
sup,A630,A640
sup,A630,A649
sup,A630,A765
sup,A630,A286
sup,A630,A157
sup,A630,A307
sup,A630,A798
sup,A630,A123
sup,A630,A665
sup,A632,A101
sup,A632,A466
sup,A632,A725
sup,A632,A217
sup,A632,A600
sup,A632,A444
sup,A632,A162
sup,A632,A208
sup,A632,A58
sup,A632,A310
sup,A632,A188
sup,A632,A465
sup,A632,A546
sup,A633,A670
sup,A633,A151
sup,A633,A376
sup,A633,A340
sup,A633,A463
sup,A633,A301
sup,A633,A469
sup,A633,A502
sup,A633,A317
sup,A633,A768
sup,A633,A271
sup,A633,A763
sup,A636,A566
sup,A636,A335
sup,A636,A625
sup,A637,A73
sup,A637,A173
sup,A637,A713
sup,A637,A425
sup,A641,A105
sup,A641,A219
sup,A641,A434
sup,A641,A413
sup,A641,A233
sup,A641,A4
sup,A641,A666
sup,A641,A1
sup,A641,A250
sup,A641,A360
sup,A641,A401
sup,A641,A284
sup,A641,A29
sup,A641,A613
sup,A641,A625
sup,A641,A714
sup,A641,A569
sup,A641,A775
sup,A642,A459
sup,A642,A44
sup,A642,A658
sup,A642,A30
sup,A642,A438
sup,A642,A451
sup,A642,A567
sup,A642,A53
sup,A642,A575
sup,A642,A706
sup,A642,A708
sup,A644,A390
sup,A644,A389
sup,A644,A318
sup,A644,A101
sup,A644,A573
sup,A644,A131
sup,A644,A399
sup,A644,A396
sup,A647,A176
sup,A647,A527
sup,A647,A790
sup,A647,A561
sup,A647,A374
sup,A647,A269
sup,A647,A644
sup,A647,A263
sup,A648,A707
sup,A648,A734
sup,A648,A54
sup,A648,A781
sup,A648,A238
sup,A648,A57
sup,A648,A254
sup,A648,A285
sup,A648,A300
sup,A648,A444
sup,A648,A286
sup,A648,A220
sup,A650,A407
sup,A650,A374
sup,A650,A422
sup,A650,A221
sup,A650,A3
sup,A650,A669
sup,A650,A657
sup,A650,A95
sup,A650,A735
sup,A650,A53
sup,A650,A288
sup,A650,A380
sup,A650,A189
sup,A650,A397
sup,A653,A578
sup,A653,A96
sup,A653,A396
sup,A653,A737
sup,A653,A286
sup,A653,A730
sup,A653,A145
sup,A653,A436
sup,A654,A550
sup,A654,A182
sup,A654,A716
sup,A654,A409
sup,A654,A500
sup,A654,A132
sup,A654,A503
sup,A654,A326
sup,A654,A477
sup,A654,A727
sup,A654,A323
sup,A657,A433
sup,A657,A343
sup,A657,A156
sup,A657,A782
sup,A657,A42
sup,A657,A662
sup,A657,A668
sup,A657,A534
sup,A657,A545
sup,A662,A498
sup,A662,A482
sup,A667,A716
sup,A667,A27
sup,A667,A48
sup,A667,A630
sup,A667,A184
sup,A667,A610
sup,A667,A2
sup,A667,A243
sup,A668,A718
sup,A668,A585
sup,A668,A366
sup,A668,A71
sup,A668,A741
sup,A670,A704
sup,A670,A43
sup,A672,A141
sup,A672,A759
sup,A672,A196
sup,A672,A749
sup,A672,A64
sup,A672,A560
sup,A675,A661
sup,A675,A548
sup,A675,A424
sup,A675,A385
sup,A675,A212
sup,A675,A365
sup,A675,A782
sup,A675,A55
sup,A675,A451
sup,A675,A379
sup,A675,A760
sup,A675,A494
sup,A675,A738
sup,A680,A194
sup,A680,A430
sup,A680,A700
sup,A680,A211
sup,A680,A427
sup,A680,A109
sup,A680,A47
sup,A680,A497
sup,A680,A480
sup,A680,A581
sup,A680,A597
sup,A680,A24
sup,A680,A720
sup,A682,A230
sup,A682,A465
sup,A682,A167
sup,A684,A397
sup,A684,A317
sup,A684,A784
sup,A684,A769
sup,A684,A607
sup,A684,A335
sup,A684,A119
sup,A684,A567
sup,A684,A16
sup,A684,A771
sup,A685,A661
sup,A686,A361
sup,A686,A204
sup,A686,A111
sup,A686,A797
sup,A686,A241
sup,A686,A742
sup,A686,A339
sup,A686,A133
sup,A686,A260
sup,A687,A739
sup,A687,A337
sup,A687,A759
sup,A687,A432
sup,A687,A292
sup,A687,A785
sup,A687,A673
sup,A688,A657
sup,A688,A544
sup,A688,A184
sup,A688,A608
sup,A689,A351
sup,A689,A131
sup,A689,A78
sup,A690,A386
sup,A690,A762
sup,A690,A733
sup,A691,A614
sup,A692,A35
sup,A692,A776
sup,A692,A94
sup,A692,A659
sup,A692,A612
sup,A692,A756
sup,A692,A662
sup,A692,A304
sup,A692,A552
sup,A692,A624
sup,A692,A561
sup,A695,A788
sup,A695,A650
sup,A695,A688
sup,A698,A714
sup,A698,A71
sup,A698,A100
sup,A698,A540
sup,A698,A667
sup,A698,A111
sup,A698,A156
sup,A698,A17
sup,A698,A138
sup,A698,A365
sup,A698,A59
sup,A698,A691
sup,A701,A570
sup,A701,A726
sup,A701,A356
sup,A701,A48
sup,A704,A5
sup,A704,A727
sup,A704,A736
sup,A704,A416
sup,A704,A669
sup,A704,A496
sup,A704,A334
sup,A704,A758
sup,A704,A584
sup,A705,A522
sup,A705,A361
sup,A705,A386
sup,A705,A214
sup,A705,A626
sup,A705,A413
sup,A705,A702
sup,A705,A709
sup,A705,A597
sup,A705,A11
sup,A706,A688
sup,A706,A349
sup,A706,A393
sup,A706,A486
sup,A706,A574
sup,A706,A282
sup,A706,A113
sup,A706,A112
sup,A708,A771
sup,A708,A640
sup,A708,A185
sup,A708,A396
sup,A708,A370
sup,A708,A441
sup,A708,A568
sup,A708,A247
sup,A708,A758
sup,A708,A246
sup,A708,A294
sup,A708,A670
sup,A709,A82
sup,A710,A366
sup,A710,A88
sup,A710,A612
sup,A710,A645
sup,A710,A676
sup,A713,A429
sup,A713,A440
sup,A713,A458
sup,A713,A379
sup,A713,A679
sup,A713,A103
sup,A713,A604
sup,A713,A68
sup,A713,A346
sup,A713,A666
sup,A713,A135
sup,A713,A272
sup,A713,A499
sup,A715,A534
sup,A715,A244
sup,A715,A419
sup,A715,A766
sup,A715,A114
sup,A716,A547
sup,A717,A335
sup,A717,A646
sup,A717,A353
sup,A717,A349
sup,A717,A538
sup,A717,A535
sup,A717,A532
sup,A717,A772
sup,A718,A521
sup,A718,A110
sup,A718,A542
sup,A718,A2
sup,A718,A395
sup,A718,A716
sup,A718,A348
sup,A718,A381
sup,A718,A461
sup,A718,A239
sup,A718,A731
sup,A720,A320
sup,A720,A702
sup,A720,A228
sup,A720,A369
sup,A720,A84
sup,A720,A574
sup,A720,A707
sup,A720,A563
sup,A720,A336
sup,A721,A608
sup,A721,A8
sup,A721,A554
sup,A721,A394
sup,A723,A75
sup,A724,A350
sup,A724,A710
sup,A724,A746
sup,A724,A104
sup,A727,A658
sup,A727,A607
sup,A727,A146
sup,A727,A559
sup,A727,A385
sup,A727,A398
sup,A727,A20
sup,A727,A28
sup,A727,A702
sup,A727,A335
sup,A727,A674
sup,A727,A347
sup,A728,A501
sup,A728,A47
sup,A728,A628
sup,A728,A528
sup,A728,A683
sup,A728,A732
sup,A729,A550
sup,A729,A84
sup,A729,A110
sup,A729,A378
sup,A729,A229
sup,A729,A356
sup,A729,A758
sup,A732,A487
sup,A732,A738
sup,A732,A335
sup,A732,A165
sup,A732,A245
sup,A733,A307
sup,A733,A231
sup,A733,A13
sup,A733,A218
sup,A733,A638
sup,A733,A793
sup,A734,A744
sup,A734,A563
sup,A734,A57
sup,A734,A650
sup,A734,A246
sup,A734,A743
sup,A734,A109
sup,A734,A389
sup,A734,A561
sup,A734,A625
sup,A734,A471
sup,A736,A174
sup,A736,A784
sup,A736,A436
sup,A736,A706
sup,A736,A660
sup,A736,A421
sup,A736,A245
sup,A736,A103
sup,A736,A285
sup,A736,A332
sup,A739,A546
sup,A739,A330
sup,A739,A209
sup,A739,A2
sup,A739,A665
sup,A739,A345
sup,A739,A335
sup,A739,A42
sup,A739,A132
sup,A739,A782
sup,A740,A332
sup,A740,A685
sup,A740,A675
sup,A740,A792
sup,A740,A231
sup,A740,A678
sup,A740,A190
sup,A740,A10
sup,A740,A524
sup,A740,A35
sup,A740,A608
sup,A740,A310
sup,A741,A792
sup,A741,A475
sup,A741,A351
sup,A741,A192
sup,A741,A208
sup,A741,A146
sup,A741,A728
sup,A741,A591
sup,A741,A637
sup,A741,A41
sup,A741,A52
