Entailment,Arg1,Arg2
att,A457,A471
att,A457,A31
att,A457,A2438
att,A457,A1246
att,A457,A1812
att,A457,A741
att,A457,A134
att,A459,A2062
att,A459,A435
att,A459,A18
att,A459,A964
att,A459,A122
att,A459,A1242
att,A459,A1952
att,A459,A1202
att,A459,A1008
att,A459,A536
att,A459,A505
att,A459,A985
att,A459,A1040
att,A459,A399
att,A459,A1820
att,A459,A1636
att,A459,A1146
att,A459,A2560
att,A459,A59
att,A459,A991
att,A459,A375
att,A459,A545
att,A459,A1061
att,A459,A807
att,A459,A2410
att,A461,A2432
att,A461,A503
att,A461,A2280
att,A461,A737
att,A461,A1791
att,A461,A1959
att,A461,A1844
att,A461,A414
att,A463,A1252
att,A463,A1862
att,A463,A478
att,A463,A2546
att,A463,A381
att,A463,A493
att,A463,A752
att,A465,A328
att,A465,A2257
att,A465,A1409
att,A465,A52
att,A465,A1170
att,A465,A1495
att,A465,A463
att,A465,A1599
att,A465,A143
att,A465,A1800
att,A465,A2382
att,A465,A329
att,A466,A1826
att,A466,A1227
att,A466,A1498
att,A466,A1838
att,A466,A448
att,A466,A1197
att,A466,A1530
att,A466,A1180
att,A466,A1958
att,A466,A2314
att,A466,A1111
att,A466,A1568
att,A466,A82
att,A466,A2211
att,A466,A2408
att,A466,A202
att,A466,A1181
att,A466,A558
att,A466,A2258
att,A466,A1127
att,A466,A1362
att,A466,A2413
att,A466,A2366
att,A470,A1204
att,A470,A2441
att,A470,A2094
att,A470,A2048
att,A470,A901
att,A470,A1013
att,A470,A1339
att,A470,A1352
att,A470,A1751
att,A470,A655
att,A470,A699
att,A470,A93
att,A471,A1486
att,A471,A1085
att,A474,A262
att,A477,A1986
att,A477,A692
att,A483,A8
att,A483,A2369
att,A483,A966
att,A483,A1483
att,A483,A470
att,A486,A665
att,A486,A639
att,A486,A669
att,A486,A2063
att,A489,A1067
att,A489,A478
att,A489,A1191
att,A489,A836
att,A489,A2006
att,A489,A2435
att,A489,A1061
att,A489,A604
att,A489,A1834
att,A489,A1066
att,A489,A1856
att,A489,A2599
att,A489,A474
att,A489,A1063
att,A489,A169
att,A489,A1695
att,A489,A938
att,A489,A563
att,A489,A2393
att,A489,A1068
att,A489,A2325
att,A489,A2563
att,A489,A1568
att,A491,A1379
att,A491,A1893
att,A491,A1358
att,A491,A394
att,A491,A545
att,A491,A2001
att,A491,A1693
att,A491,A690
att,A491,A325
att,A491,A34
att,A491,A195
att,A491,A2138
att,A491,A2145
att,A491,A1355
att,A491,A493
att,A491,A2077
att,A491,A283
att,A491,A1658
att,A491,A931
att,A495,A1588
att,A497,A1201
att,A497,A2160
att,A497,A1178
att,A497,A1364
att,A497,A2328
att,A497,A1796
att,A497,A2362
att,A497,A2436
att,A497,A2349
att,A497,A1904
att,A497,A1798
att,A497,A481
att,A497,A1677
att,A497,A957
att,A497,A1196
att,A497,A374
att,A497,A1451
att,A497,A2175
att,A497,A2043
att,A497,A2078
att,A497,A1070
att,A497,A235
att,A498,A2141
att,A498,A1684
att,A498,A1494
att,A498,A1422
att,A498,A1426
att,A498,A915
att,A498,A510
att,A498,A767
att,A498,A1776
att,A498,A1485
att,A498,A391
att,A498,A327
att,A498,A1509
att,A498,A1628
att,A498,A1100
att,A498,A1868
att,A498,A2583
att,A498,A1734
att,A498,A1434
att,A498,A1500
att,A500,A535
att,A500,A1467
att,A500,A1579
att,A500,A898
att,A500,A2597
att,A500,A759
att,A500,A2321
att,A500,A273
att,A500,A187
att,A500,A914
att,A500,A2523
att,A500,A2492
att,A500,A1575
att,A500,A363
att,A500,A685
att,A500,A1816
att,A500,A1729
att,A500,A2236
att,A500,A2413
att,A500,A1201
att,A500,A2473
att,A500,A1706
att,A502,A294
att,A502,A2137
att,A502,A1064
att,A502,A2070
att,A502,A2570
att,A502,A2539
att,A502,A190
att,A502,A78
att,A502,A28
att,A502,A1585
att,A502,A1827
att,A502,A2515
att,A502,A2000
att,A502,A2345
att,A502,A44
att,A502,A915
att,A502,A438
att,A502,A1252
att,A502,A1519
att,A502,A2090
att,A502,A1637
att,A503,A1582
att,A503,A1653
att,A503,A1427
att,A503,A2203
att,A503,A2244
att,A503,A1809
att,A503,A498
att,A503,A42
att,A503,A832
att,A503,A2039
att,A503,A1172
att,A503,A19
att,A503,A2417
att,A503,A202
att,A503,A2352
att,A503,A1774
att,A503,A602
att,A503,A356
att,A503,A1240
att,A503,A364
att,A503,A1806
att,A505,A2074
att,A505,A2495
att,A505,A635
att,A507,A1147
att,A507,A1259
att,A507,A1377
att,A507,A1690
att,A507,A1457
att,A507,A202
att,A507,A792
att,A507,A1627
att,A507,A157
att,A507,A958
att,A507,A1938
att,A507,A1188
att,A509,A2161
att,A509,A209
att,A509,A1875
att,A509,A737
att,A509,A1390
att,A509,A1959
att,A509,A2255
att,A509,A1555
att,A509,A2551
att,A509,A1163
att,A509,A2208
att,A509,A2336
att,A509,A489
att,A509,A890
att,A509,A1330
att,A509,A1350
att,A509,A1617
att,A509,A728
att,A509,A1582
att,A509,A2075
att,A509,A1442
att,A509,A1003
att,A509,A1109
att,A509,A1645
att,A514,A1191
att,A514,A1886
att,A514,A1223
att,A514,A1728
att,A514,A611
att,A514,A114
att,A514,A116
att,A514,A1133
att,A514,A1925
att,A515,A2013
att,A515,A832
att,A515,A625
att,A515,A937
att,A515,A2439
att,A520,A783
att,A520,A2297
att,A520,A774
att,A520,A632
att,A520,A1573
att,A520,A1928
att,A520,A914
att,A520,A223
att,A521,A2026
att,A521,A1259
att,A521,A267
att,A521,A149
att,A521,A1638
att,A523,A559
att,A523,A177
att,A523,A1481
att,A523,A1263
att,A523,A1906
att,A523,A193
att,A523,A748
att,A523,A110
att,A523,A811
att,A523,A71
att,A523,A2494
att,A523,A605
att,A523,A1801
att,A523,A2351
att,A523,A672
att,A523,A928
att,A523,A1807
att,A523,A1067
att,A523,A592
att,A523,A587
att,A524,A544
att,A524,A1902
att,A525,A1307
att,A525,A1775
att,A525,A1794
att,A525,A96
att,A525,A356
att,A525,A1736
att,A525,A79
att,A525,A2300
att,A525,A1950
att,A525,A2534
att,A525,A698
att,A525,A129
att,A525,A2179
att,A525,A2033
att,A525,A1976
att,A525,A680
att,A525,A1673
att,A525,A2342
att,A525,A1755
att,A525,A2109
att,A525,A1967
att,A525,A1468
att,A525,A1310
att,A525,A1733
att,A525,A1998
att,A525,A1289
att,A526,A1515
att,A526,A654
att,A526,A429
att,A526,A1390
att,A526,A361
att,A526,A2083
att,A526,A1242
att,A526,A893
att,A526,A301
att,A526,A1760
att,A526,A1527
att,A526,A189
att,A526,A796
att,A526,A684
att,A526,A71
att,A526,A816
att,A526,A497
att,A526,A995
att,A527,A1587
att,A527,A1683
att,A529,A1660
att,A529,A786
att,A534,A1716
att,A534,A1334
att,A534,A399
att,A534,A115
att,A534,A2044
att,A534,A1116
att,A534,A406
att,A534,A378
att,A534,A2278
att,A534,A682
att,A534,A1589
att,A534,A2321
att,A534,A1173
att,A534,A1369
att,A534,A1616
att,A534,A772
att,A536,A1632
att,A536,A1332
att,A536,A834
att,A536,A2302
att,A536,A2138
att,A536,A2457
att,A536,A962
att,A536,A681
att,A536,A647
att,A536,A2174
att,A537,A1330
att,A537,A1324
att,A537,A1991
att,A537,A721
att,A537,A1316
att,A537,A1408
att,A539,A287
att,A551,A718
att,A551,A602
att,A551,A2504
att,A551,A488
att,A551,A285
att,A551,A2233
att,A551,A1532
att,A551,A428
att,A551,A1140
att,A551,A1826
att,A551,A2593
att,A551,A1656
att,A551,A1727
att,A551,A2004
att,A551,A252
att,A551,A1697
att,A552,A1519
att,A552,A1116
att,A552,A2003
att,A552,A586
att,A552,A260
att,A552,A910
att,A553,A1527
att,A553,A2223
att,A553,A1301
att,A553,A867
att,A553,A2448
att,A553,A1490
att,A553,A25
att,A553,A2287
att,A553,A1327
att,A553,A2433
att,A553,A1919
att,A553,A939
att,A553,A163
att,A553,A137
att,A553,A865
att,A553,A1105
att,A553,A539
att,A553,A176
att,A553,A747
att,A553,A1679
att,A553,A168
att,A554,A2026
att,A554,A2298
att,A554,A328
att,A554,A973
att,A554,A335
att,A554,A1934
att,A554,A1298
att,A554,A84
att,A554,A1421
att,A554,A591
att,A554,A1886
att,A554,A130
att,A554,A2409
att,A554,A1029
att,A554,A1151
att,A554,A759
att,A554,A459
att,A554,A9
att,A554,A1917
att,A554,A1217
att,A554,A100
att,A554,A1501
att,A554,A2407
att,A554,A1234
att,A554,A1059
att,A554,A2170
att,A557,A269
att,A557,A779
att,A557,A677
att,A557,A2479
att,A559,A300
att,A559,A928
att,A559,A1670
att,A559,A650
att,A559,A499
att,A559,A1882
att,A559,A2152
att,A559,A16
att,A560,A841
att,A560,A1100
att,A560,A1347
att,A560,A951
att,A560,A1406
att,A560,A1886
att,A560,A1381
att,A560,A193
att,A561,A333
att,A561,A1673
att,A561,A2267
att,A561,A1403
att,A561,A2172
att,A561,A2537
att,A561,A2420
att,A561,A291
att,A561,A2222
att,A561,A1184
att,A561,A1043
att,A561,A1587
att,A561,A38
att,A561,A2037
att,A561,A505
att,A561,A1773
att,A561,A2529
att,A561,A2564
att,A561,A940
att,A563,A1792
att,A563,A2503
att,A563,A372
att,A563,A79
att,A563,A285
att,A563,A1223
att,A563,A686
att,A563,A1727
att,A563,A1686
att,A563,A1159
att,A563,A1610
att,A563,A2361
att,A563,A1690
att,A563,A1109
att,A563,A2432
att,A563,A2465
att,A563,A2247
att,A563,A1673
att,A563,A1937
att,A563,A1561
att,A563,A2331
att,A563,A446
att,A567,A1151
att,A567,A1689
att,A567,A2473
att,A567,A879
att,A567,A2496
att,A567,A1656
att,A568,A468
att,A568,A519
att,A568,A613
att,A568,A247
att,A568,A1194
att,A568,A322
att,A568,A1258
att,A568,A968
att,A568,A2164
att,A568,A560
att,A568,A1801
att,A568,A1675
att,A571,A1465
att,A571,A943
att,A571,A603
att,A571,A1378
att,A571,A40
att,A571,A2092
att,A571,A1743
att,A571,A1843
att,A571,A1368
att,A572,A1367
att,A572,A1758
att,A572,A934
att,A572,A1128
att,A572,A419
att,A572,A1491
att,A572,A921
att,A572,A1493
att,A572,A1644
att,A572,A104
att,A572,A196
att,A572,A845
att,A573,A2251
att,A573,A581
att,A573,A1636
att,A573,A1604
att,A573,A538
att,A573,A1622
att,A573,A516
att,A573,A2432
att,A573,A649
att,A573,A192
att,A573,A1728
att,A573,A190
att,A573,A1015
att,A573,A1384
att,A573,A2510
att,A573,A2126
att,A573,A1806
att,A573,A974
att,A573,A1063
att,A573,A2305
att,A573,A154
att,A573,A1236
att,A573,A112
att,A576,A13
att,A576,A1339
att,A576,A1396
att,A576,A2013
att,A576,A625
att,A576,A1783
att,A576,A1115
att,A576,A1653
att,A576,A2477
att,A576,A1354
att,A576,A1663
att,A576,A2434
att,A576,A1678
att,A576,A2492
att,A576,A797
att,A576,A593
att,A576,A2372
att,A576,A56
att,A576,A488
att,A576,A2386
att,A576,A1764
att,A577,A1228
att,A577,A857
att,A577,A741
att,A577,A867
att,A577,A70
att,A577,A2151
att,A577,A254
att,A577,A1281
att,A577,A1175
att,A577,A1873
att,A577,A2168
att,A578,A598
att,A578,A2480
att,A578,A347
att,A580,A1080
att,A580,A1509
att,A580,A2160
att,A580,A1010
att,A580,A1047
att,A580,A1892
att,A580,A391
att,A580,A1707
att,A580,A139
att,A580,A1643
att,A580,A1615
att,A580,A1822
att,A580,A2529
att,A580,A1998
att,A580,A345
att,A580,A1837
att,A580,A2151
att,A580,A1755
att,A583,A385
att,A583,A2278
att,A583,A2226
att,A584,A406
att,A584,A2193
att,A585,A808
att,A585,A138
att,A585,A1421
att,A585,A484
att,A585,A737
att,A585,A2496
att,A585,A2316
att,A585,A2540
att,A585,A812
att,A585,A1419
att,A585,A1617
att,A585,A431
att,A585,A1074
att,A585,A2323
att,A586,A1718
att,A586,A380
att,A589,A2223
att,A589,A2186
att,A589,A1235
att,A589,A2147
att,A589,A2343
att,A589,A585
att,A589,A281
att,A590,A600
att,A590,A1403
att,A590,A2546
att,A590,A881
att,A590,A1297
att,A590,A1384
att,A590,A302
att,A590,A2351
att,A590,A1704
att,A590,A1186
att,A590,A1656
att,A590,A1786
att,A590,A303
att,A590,A1076
att,A590,A2223
att,A590,A679
att,A590,A102
att,A590,A1041
att,A590,A298
att,A590,A399
att,A590,A2245
att,A590,A748
att,A590,A1497
att,A590,A1241
att,A591,A2312
att,A591,A1774
att,A591,A2531
att,A591,A1320
att,A592,A1700
att,A592,A1120
att,A592,A1383
att,A592,A431
att,A592,A440
att,A592,A515
att,A592,A1072
att,A592,A941
att,A592,A749
att,A592,A841
att,A592,A379
att,A592,A367
att,A592,A41
att,A592,A583
att,A592,A1376
att,A592,A2358
att,A592,A501
att,A592,A439
att,A592,A1677
att,A592,A1099
att,A592,A2309
att,A592,A2502
att,A592,A1858
att,A592,A551
att,A592,A100
att,A592,A258
att,A592,A975
att,A592,A2104
att,A592,A193
att,A592,A1544
att,A592,A2232
att,A592,A2225
att,A592,A409
att,A593,A281
att,A593,A490
att,A593,A1040
att,A593,A1471
att,A593,A562
att,A593,A2513
att,A593,A1422
att,A593,A317
att,A593,A912
att,A593,A478
att,A593,A530
att,A593,A1962
att,A593,A514
att,A594,A1299
att,A594,A935
att,A594,A2401
att,A594,A435
att,A594,A2166
att,A594,A1461
att,A594,A1044
att,A594,A1698
att,A594,A1917
att,A594,A1890
att,A594,A519
att,A594,A1647
att,A594,A491
att,A594,A1147
att,A594,A484
att,A594,A2247
att,A594,A1896
att,A594,A16
att,A600,A2171
att,A600,A622
att,A600,A1408
att,A602,A1197
att,A602,A1102
att,A602,A1344
att,A602,A1477
att,A602,A1573
att,A602,A1034
att,A602,A1696
att,A602,A1763
att,A602,A216
att,A602,A2018
att,A602,A1875
att,A602,A2561
att,A602,A279
att,A602,A1180
att,A602,A2295
att,A602,A1123
att,A602,A2489
att,A602,A1618
att,A602,A1738
att,A602,A160
att,A602,A2189
att,A602,A1941
att,A603,A1280
att,A603,A1833
att,A603,A1278
att,A603,A2582
att,A603,A2226
att,A603,A2310
att,A603,A2059
att,A603,A615
att,A603,A338
att,A603,A2023
att,A603,A2126
att,A603,A860
att,A603,A800
att,A606,A655
att,A606,A1116
att,A606,A2221
att,A606,A697
att,A606,A146
att,A606,A2114
att,A606,A2358
att,A606,A498
att,A606,A137
att,A607,A2525
att,A607,A2145
att,A607,A842
att,A607,A1702
att,A607,A369
att,A607,A481
att,A607,A174
att,A607,A2364
att,A607,A2277
att,A607,A1817
att,A607,A298
att,A607,A705
att,A607,A1628
att,A607,A585
att,A607,A685
att,A607,A1835
att,A607,A1266
att,A609,A1344
att,A609,A2319
att,A609,A2148
att,A609,A1835
att,A609,A25
att,A609,A383
att,A609,A1466
att,A609,A2578
att,A609,A1855
att,A609,A532
att,A609,A947
att,A609,A1801
att,A609,A2258
att,A609,A1695
att,A609,A585
att,A609,A206
att,A609,A1493
att,A609,A785
att,A609,A1803
att,A609,A1342
att,A609,A953
att,A609,A1379
att,A610,A981
att,A610,A155
att,A610,A2387
att,A610,A341
att,A610,A2421
att,A610,A846
att,A610,A806
att,A610,A1964
att,A610,A2382
att,A610,A434
att,A610,A793
att,A610,A1414
att,A610,A437
att,A610,A2595
att,A610,A1146
att,A610,A368
att,A610,A2040
att,A610,A399
att,A610,A1941
att,A610,A1027
att,A610,A1494
att,A610,A614
att,A610,A361
att,A611,A1814
att,A611,A1987
att,A611,A893
att,A611,A1014
att,A611,A1424
att,A611,A2157
att,A611,A936
att,A611,A1699
att,A614,A2259
att,A614,A1589
att,A614,A1884
att,A614,A293
att,A614,A1028
att,A614,A720
att,A614,A446
att,A614,A2235
att,A614,A1297
att,A614,A1693
att,A614,A1707
att,A614,A2172
att,A614,A2004
att,A614,A746
att,A614,A1802
att,A614,A814
att,A614,A1328
att,A614,A378
att,A614,A1452
att,A614,A1290
att,A615,A1361
att,A615,A256
att,A615,A1496
att,A615,A1794
att,A615,A2530
att,A615,A1297
att,A615,A1501
att,A615,A2566
att,A615,A138
att,A615,A1416
att,A615,A834
att,A615,A2490
att,A615,A1446
att,A615,A2294
att,A615,A892
att,A615,A2301
att,A615,A1517
att,A615,A1031
att,A615,A1438
att,A615,A542
att,A615,A2246
att,A615,A1982
att,A622,A588
att,A622,A1010
att,A622,A1896
att,A622,A2152
att,A622,A31
att,A622,A1921
att,A622,A1284
att,A622,A285
att,A622,A1354
att,A622,A1484
att,A622,A332
att,A622,A124
att,A622,A1974
att,A622,A2402
att,A622,A779
att,A622,A2103
att,A622,A1249
att,A622,A395
att,A622,A1967
att,A622,A1131
att,A622,A1028
att,A622,A711
att,A622,A190
att,A622,A1807
att,A623,A1997
att,A623,A1122
att,A623,A1400
att,A623,A330
att,A623,A2207
att,A624,A2417
att,A624,A1003
att,A624,A992
att,A624,A853
att,A624,A650
att,A625,A1853
att,A625,A1507
att,A625,A1557
att,A625,A61
att,A625,A1545
att,A625,A1575
att,A625,A2039
att,A625,A888
att,A625,A1084
att,A625,A1107
att,A625,A1755
att,A625,A942
att,A625,A900
att,A625,A488
att,A625,A1900
att,A626,A805
att,A626,A2407
att,A626,A55
att,A626,A2243
att,A626,A2540
att,A626,A1728
att,A626,A2162
att,A626,A1058
att,A626,A496
att,A626,A1910
att,A626,A101
att,A626,A2427
att,A626,A1059
att,A626,A2199
att,A626,A1993
att,A626,A255
att,A626,A2590
att,A626,A853
att,A626,A1425
att,A626,A1277
att,A628,A1857
att,A630,A632
att,A630,A2490
att,A630,A936
att,A630,A1736
att,A630,A2351
att,A630,A294
att,A630,A184
att,A630,A1129
att,A633,A1534
att,A633,A671
att,A633,A1787
att,A633,A2177
att,A633,A2196
att,A633,A1400
att,A633,A94
att,A633,A107
att,A633,A324
att,A633,A1103
att,A633,A1495
att,A633,A1733
att,A633,A1849
att,A633,A762
att,A634,A1044
att,A635,A1585
att,A635,A2124
att,A635,A855
att,A635,A122
att,A635,A1106
att,A635,A1341
att,A635,A1300
att,A635,A2576
att,A635,A990
att,A635,A2342
att,A636,A2345
att,A636,A543
att,A636,A1055
att,A636,A1850
att,A636,A1632
att,A636,A2248
att,A636,A1534
att,A636,A2444
att,A636,A1248
att,A636,A1046
att,A636,A244
att,A636,A141
att,A636,A740
att,A636,A570
att,A636,A1506
att,A636,A2221
att,A636,A1729
att,A636,A2454
att,A636,A2048
att,A637,A1730
att,A637,A1885
att,A637,A2592
att,A637,A2072
att,A637,A374
att,A637,A491
att,A637,A60
att,A637,A2122
att,A637,A990
att,A637,A2245
att,A637,A2556
att,A637,A439
att,A637,A201
att,A637,A1241
att,A637,A2498
att,A637,A1987
att,A637,A316
att,A637,A1708
att,A637,A1208
att,A637,A2563
att,A637,A711
att,A640,A267
att,A640,A883
att,A640,A4
att,A640,A295
att,A640,A1640
att,A642,A1881
att,A642,A2538
att,A642,A1454
att,A642,A1874
att,A642,A2554
att,A642,A1937
att,A642,A1002
att,A642,A668
att,A642,A931
att,A642,A2259
att,A642,A122
att,A643,A1978
att,A643,A841
att,A643,A1777
att,A643,A1358
att,A643,A2400
att,A643,A355
att,A643,A1546
att,A643,A541
att,A643,A1182
att,A643,A2096
att,A643,A2290
att,A643,A1583
att,A643,A1486
att,A643,A872
att,A643,A1072
att,A643,A435
att,A643,A2595
att,A643,A1866
att,A643,A581
att,A643,A71
att,A643,A2430
att,A643,A280
att,A643,A1289
att,A644,A2375
att,A644,A115
att,A644,A1282
att,A644,A698
att,A644,A1082
att,A644,A1112
att,A644,A832
att,A644,A775
att,A644,A2238
att,A644,A1616
att,A644,A104
att,A646,A1777
att,A646,A197
att,A646,A1071
att,A649,A1994
att,A649,A1245
att,A649,A2053
att,A649,A1840
att,A649,A2119
att,A649,A876
att,A649,A290
att,A651,A2443
att,A651,A1589
att,A651,A146
att,A651,A2200
att,A651,A606
att,A651,A1061
att,A651,A620
att,A651,A946
att,A652,A2248
att,A652,A2007
att,A652,A816
att,A652,A118
att,A652,A1526
att,A652,A1942
att,A652,A1316
att,A652,A838
att,A652,A447
att,A652,A871
att,A652,A364
att,A652,A237
att,A652,A1460
att,A652,A1363
att,A652,A1327
att,A652,A1123
att,A652,A1540
att,A654,A13
att,A654,A1303
att,A654,A819
att,A654,A1655
att,A654,A1085
att,A654,A1500
att,A655,A1426
att,A655,A1026
att,A655,A354
att,A655,A1
att,A655,A1996
att,A655,A745
att,A655,A1545
att,A655,A1989
att,A655,A1409
att,A655,A850
att,A655,A571
att,A655,A198
att,A655,A2153
att,A655,A2419
att,A655,A44
att,A655,A510
att,A655,A1783
att,A656,A602
att,A656,A910
att,A656,A2317
att,A656,A1827
att,A656,A1145
att,A656,A670
att,A656,A694
att,A656,A389
att,A656,A2200
att,A656,A2534
att,A656,A317
att,A656,A591
att,A656,A1067
att,A659,A2016
att,A659,A1471
att,A660,A357
att,A660,A474
att,A660,A2
att,A660,A2071
att,A660,A1067
att,A660,A1148
att,A660,A784
att,A660,A1907
att,A660,A1175
att,A660,A2176
att,A660,A26
att,A660,A383
att,A660,A1965
att,A660,A1563
att,A660,A2004
att,A660,A824
att,A660,A2306
att,A660,A1972
att,A662,A758
att,A662,A1457
att,A662,A741
att,A662,A1348
att,A662,A733
att,A663,A1716
att,A663,A1910
att,A663,A155
att,A663,A1505
att,A663,A95
att,A663,A1255
att,A665,A291
att,A665,A1454
att,A665,A2058
att,A665,A1466
att,A665,A1400
att,A665,A2267
att,A665,A51
att,A665,A1531
att,A665,A1722
att,A665,A936
att,A665,A713
att,A665,A13
att,A665,A1716
att,A665,A48
att,A665,A2092
att,A665,A1165
att,A665,A2322
att,A665,A2423
att,A665,A746
att,A665,A92
att,A665,A2215
att,A665,A317
att,A666,A805
att,A668,A168
att,A668,A1438
att,A668,A1070
att,A668,A1441
att,A668,A999
att,A668,A2582
att,A668,A449
att,A668,A782
att,A668,A827
att,A668,A1937
att,A668,A2059
att,A668,A1702
att,A668,A1078
att,A668,A2242
att,A668,A324
att,A668,A1084
att,A668,A250
att,A668,A1339
att,A671,A410
att,A671,A2063
att,A671,A1788
att,A671,A1095
att,A671,A615
att,A671,A2504
att,A671,A2518
att,A671,A1481
att,A671,A802
att,A671,A1128
att,A671,A649
att,A671,A414
att,A672,A546
att,A672,A767
att,A672,A910
att,A672,A1818
att,A672,A23
att,A672,A868
att,A672,A109
att,A672,A947
att,A672,A728
att,A672,A1220
att,A672,A1269
att,A672,A2418
att,A672,A2115
att,A672,A221
att,A672,A1996
att,A673,A71
att,A673,A2599
att,A673,A1945
att,A676,A2359
att,A676,A1267
att,A676,A278
att,A676,A1487
att,A676,A1098
att,A676,A890
att,A676,A2486
att,A676,A1542
att,A676,A285
att,A676,A344
att,A676,A2056
att,A676,A1377
att,A676,A1097
att,A676,A1019
att,A677,A2310
att,A677,A467
att,A677,A1235
att,A677,A847
att,A677,A1162
att,A677,A91
att,A677,A1065
att,A677,A1366
att,A677,A2387
att,A677,A1112
att,A677,A306
att,A677,A1937
att,A677,A1268
att,A677,A345
att,A677,A123
att,A677,A1834
att,A677,A451
att,A677,A1227
att,A677,A1517
att,A677,A2202
att,A677,A1907
att,A677,A1108
att,A677,A2333
att,A678,A1855
att,A678,A572
att,A678,A2116
att,A678,A2183
att,A678,A1160
att,A678,A1756
att,A678,A111
att,A683,A1278
att,A683,A1551
att,A683,A1948
att,A683,A644
att,A683,A2495
att,A683,A1981
att,A683,A1361
att,A683,A483
att,A683,A2298
att,A686,A2336
att,A686,A890
att,A686,A958
att,A686,A593
att,A686,A1640
att,A686,A11
att,A686,A2499
att,A686,A1818
att,A686,A2182
att,A686,A1470
att,A686,A63
att,A686,A1212
att,A686,A662
att,A686,A2170
att,A686,A350
att,A686,A1082
att,A686,A721
att,A686,A553
att,A695,A2013
att,A695,A1949
att,A695,A1212
att,A695,A2482
att,A695,A687
att,A695,A1424
att,A695,A971
att,A695,A744
att,A695,A613
att,A695,A2304
att,A695,A483
att,A695,A1277
att,A695,A1131
att,A695,A997
att,A695,A1302
att,A695,A259
att,A695,A704
att,A695,A1744
att,A695,A1267
att,A695,A522
att,A696,A111
att,A699,A694
att,A699,A1864
att,A699,A2598
att,A699,A2337
att,A699,A974
att,A699,A1218
att,A699,A2528
att,A699,A53
att,A699,A591
att,A699,A1680
att,A699,A586
att,A699,A2311
att,A699,A1882
att,A699,A477
att,A699,A1574
att,A699,A944
att,A699,A1372
att,A699,A841
att,A699,A625
att,A699,A1625
att,A700,A2360
att,A700,A931
att,A700,A1907
att,A700,A2060
att,A700,A492
att,A700,A889
att,A700,A1973
att,A700,A1117
att,A700,A742
att,A700,A1468
att,A700,A1632
att,A700,A1760
att,A700,A586
att,A700,A907
att,A700,A324
att,A700,A145
att,A701,A1228
att,A701,A57
att,A701,A1068
att,A701,A72
att,A701,A1962
att,A701,A1361
att,A701,A735
att,A701,A2137
att,A701,A2376
att,A701,A1943
att,A701,A2130
att,A701,A605
att,A701,A1362
att,A701,A1018
att,A701,A1622
att,A701,A1791
att,A701,A2469
att,A701,A2067
att,A701,A318
att,A701,A895
att,A701,A1303
att,A701,A2000
att,A701,A286
att,A701,A473
att,A703,A2567
att,A703,A2288
att,A703,A349
att,A703,A1620
att,A703,A122
att,A703,A92
att,A703,A1472
att,A703,A1516
att,A703,A902
att,A703,A988
att,A703,A1115
att,A703,A1136
att,A705,A224
att,A705,A1651
att,A705,A1384
att,A705,A779
att,A705,A1703
att,A705,A1766
att,A705,A1824
att,A705,A2342
att,A705,A1646
att,A705,A1479
att,A705,A2463
att,A705,A910
att,A705,A234
att,A705,A1115
att,A705,A1730
att,A705,A2168
att,A705,A1952
att,A705,A2061
att,A705,A2
att,A705,A1504
att,A705,A1813
att,A705,A598
att,A705,A523
att,A705,A938
att,A705,A457
att,A705,A513
att,A708,A249
att,A708,A311
att,A708,A1259
att,A708,A650
att,A708,A773
att,A708,A398
att,A708,A999
att,A708,A690
att,A708,A263
att,A708,A1524
att,A708,A2510
att,A708,A337
att,A708,A1133
att,A708,A1537
att,A708,A1118
att,A708,A974
att,A713,A1237
att,A713,A91
att,A715,A1010
att,A715,A263
att,A715,A884
att,A715,A654
att,A715,A399
att,A715,A994
att,A715,A1044
att,A717,A1829
att,A717,A495
att,A717,A2502
att,A717,A2494
att,A717,A1943
att,A717,A1307
att,A717,A2519
att,A717,A1512
att,A717,A203
att,A717,A1732
att,A717,A2212
att,A717,A800
att,A717,A936
att,A718,A1566
att,A718,A664
att,A718,A108
att,A718,A1325
att,A718,A756
att,A718,A1256
att,A718,A1744
att,A718,A104
att,A718,A724
att,A718,A265
att,A718,A598
att,A718,A2075
att,A718,A477
att,A718,A1624
att,A718,A1248
att,A718,A1736
att,A718,A1061
att,A718,A1611
att,A718,A2337
att,A718,A36
att,A718,A2260
att,A718,A867
att,A718,A1419
att,A718,A1298
att,A718,A1576
att,A718,A1871
att,A718,A1521
att,A721,A2354
att,A721,A804
att,A721,A2065
att,A721,A1558
att,A721,A759
att,A721,A2347
att,A721,A1204
att,A721,A1937
att,A721,A228
att,A721,A2410
att,A721,A649
att,A721,A1416
att,A721,A1904
att,A721,A443
att,A721,A1262
att,A721,A1902
att,A721,A61
att,A721,A2195
att,A721,A2423
att,A721,A2222
att,A721,A79
att,A721,A2319
att,A721,A1941
att,A726,A205
att,A726,A942
att,A726,A1752
att,A726,A1265
att,A726,A859
att,A726,A1212
att,A726,A1057
att,A726,A2197
att,A726,A1072
att,A726,A1629
att,A726,A2278
att,A726,A13
att,A726,A43
att,A726,A1979
att,A726,A838
att,A726,A2326
att,A726,A686
att,A726,A51
att,A726,A1462
att,A726,A1833
att,A726,A632
att,A726,A457
att,A726,A1183
att,A730,A627
att,A730,A1616
att,A730,A1332
att,A730,A1515
att,A730,A965
att,A732,A1133
