Entailment,Arg1,Arg2
sup,A550,A200
sup,A555,A1013
sup,A555,A406
sup,A555,A936
sup,A555,A660
sup,A555,A1384
sup,A555,A1334
sup,A555,A440
sup,A555,A876
sup,A555,A732
sup,A555,A932
sup,A555,A1395
sup,A555,A1145
sup,A555,A899
sup,A561,A820
sup,A561,A337
sup,A561,A906
sup,A561,A1231
sup,A561,A370
sup,A561,A924
sup,A561,A988
sup,A561,A429
sup,A561,A1353
sup,A561,A1289
sup,A561,A635
sup,A561,A1138
sup,A561,A88
sup,A561,A919
sup,A561,A873
sup,A561,A1201
sup,A563,A702
sup,A563,A913
sup,A563,A898
sup,A563,A563
sup,A563,A984
sup,A563,A907
sup,A563,A1169
sup,A563,A875
sup,A563,A433
sup,A563,A5
sup,A563,A74
sup,A563,A1049
sup,A563,A1081
sup,A563,A314
sup,A563,A762
sup,A563,A140
sup,A564,A237
sup,A564,A1026
sup,A564,A612
sup,A564,A815
sup,A564,A536
sup,A564,A1294
sup,A564,A481
sup,A564,A520
sup,A564,A298
sup,A567,A513
sup,A567,A1230
sup,A567,A583
sup,A567,A31
sup,A567,A1050
sup,A567,A294
sup,A567,A688
sup,A567,A1021
sup,A567,A251
sup,A567,A1157
sup,A567,A494
sup,A567,A989
sup,A569,A686
sup,A569,A943
sup,A569,A672
sup,A571,A1090
sup,A571,A318
sup,A573,A766
sup,A573,A660
sup,A573,A612
sup,A573,A943
sup,A573,A40
sup,A573,A1198
sup,A573,A588
sup,A573,A36
sup,A574,A857
sup,A574,A1381
sup,A574,A679
sup,A574,A793
sup,A574,A73
sup,A574,A677
sup,A574,A295
sup,A574,A1394
sup,A574,A1194
sup,A574,A838
sup,A574,A174
sup,A574,A1130
sup,A574,A969
sup,A574,A574
sup,A574,A1349
sup,A576,A735
sup,A576,A764
sup,A576,A973
sup,A576,A647
sup,A576,A64
sup,A576,A801
sup,A577,A26
sup,A577,A992
sup,A577,A889
sup,A577,A808
sup,A577,A1361
sup,A577,A548
sup,A577,A156
sup,A577,A1305
sup,A577,A354
sup,A577,A276
sup,A577,A1117
sup,A577,A716
sup,A577,A611
sup,A577,A331
sup,A577,A874
sup,A578,A1003
sup,A578,A1021
sup,A578,A1367
sup,A578,A534
sup,A578,A43
sup,A578,A646
sup,A578,A994
sup,A578,A871
sup,A578,A1314
sup,A578,A1116
sup,A578,A565
sup,A578,A202
sup,A578,A1312
sup,A578,A130
sup,A578,A1371
sup,A579,A1189
sup,A579,A698
sup,A579,A1007
sup,A579,A332
sup,A579,A116
sup,A579,A997
sup,A579,A389
sup,A579,A736
sup,A579,A540
sup,A579,A363
sup,A579,A430
sup,A579,A283
sup,A579,A1237
sup,A579,A782
sup,A579,A51
sup,A579,A1111
sup,A579,A697
sup,A579,A1264
sup,A583,A720
sup,A583,A1012
sup,A583,A1011
sup,A583,A272
sup,A583,A785
sup,A583,A730
sup,A583,A1335
sup,A583,A784
sup,A583,A448
sup,A584,A770
sup,A584,A830
sup,A584,A844
sup,A584,A303
sup,A584,A1253
sup,A584,A308
sup,A584,A1030
sup,A584,A558
sup,A584,A1026
sup,A584,A1201
sup,A584,A242
sup,A584,A15
sup,A584,A116
sup,A584,A1242
sup,A584,A878
sup,A584,A1080
sup,A584,A1398
sup,A585,A642
sup,A585,A439
sup,A585,A1214
sup,A585,A361
sup,A585,A1291
sup,A585,A652
sup,A585,A108
sup,A585,A552
sup,A585,A139
sup,A585,A620
sup,A585,A537
sup,A585,A690
sup,A585,A97
sup,A585,A536
sup,A593,A1051
sup,A593,A827
sup,A593,A51
sup,A593,A1352
sup,A593,A506
sup,A593,A547
sup,A593,A793
sup,A593,A717
sup,A593,A1067
sup,A593,A301
sup,A593,A1201
sup,A593,A656
sup,A593,A393
sup,A593,A92
sup,A593,A784
sup,A593,A438
sup,A593,A322
sup,A593,A1110
sup,A593,A1006
sup,A594,A652
sup,A594,A323
sup,A594,A571
sup,A594,A1290
sup,A594,A953
sup,A594,A715
sup,A599,A876
sup,A602,A582
sup,A602,A222
sup,A602,A808
sup,A602,A269
sup,A602,A1223
sup,A602,A1148
sup,A604,A565
sup,A604,A395
sup,A604,A465
sup,A604,A1141
sup,A604,A522
sup,A604,A980
sup,A604,A421
sup,A604,A52
sup,A605,A1008
sup,A605,A854
sup,A606,A1196
sup,A606,A1123
sup,A606,A566
sup,A606,A656
sup,A606,A465
sup,A606,A199
sup,A606,A525
sup,A606,A795
sup,A606,A642
sup,A607,A186
sup,A607,A502
sup,A607,A242
sup,A607,A766
sup,A607,A1220
sup,A607,A1100
sup,A607,A420
sup,A607,A1008
sup,A607,A1063
sup,A608,A871
sup,A608,A1200
sup,A608,A791
sup,A608,A504
sup,A608,A162
sup,A608,A1229
sup,A608,A938
sup,A608,A640
sup,A608,A749
sup,A608,A1278
sup,A608,A756
sup,A609,A1314
sup,A609,A44
sup,A609,A1330
sup,A609,A969
sup,A609,A1282
sup,A609,A914
sup,A609,A1230
sup,A609,A410
sup,A609,A846
sup,A610,A325
sup,A610,A19
sup,A610,A155
sup,A610,A778
sup,A610,A243
sup,A610,A906
sup,A610,A310
sup,A610,A253
sup,A610,A1093
sup,A610,A740
sup,A610,A864
sup,A610,A1380
sup,A610,A664
sup,A610,A285
sup,A610,A157
sup,A612,A1210
sup,A612,A967
sup,A612,A1148
sup,A612,A1300
sup,A612,A1204
sup,A612,A738
sup,A612,A876
sup,A615,A887
sup,A615,A407
sup,A615,A723
sup,A615,A282
sup,A616,A1337
sup,A616,A347
sup,A616,A194
sup,A616,A932
sup,A616,A1255
sup,A616,A758
sup,A616,A491
sup,A616,A833
sup,A616,A274
sup,A617,A942
sup,A617,A351
sup,A617,A775
sup,A617,A630
sup,A617,A467
sup,A621,A769
sup,A621,A471
sup,A621,A388
sup,A621,A1296
sup,A621,A694
sup,A621,A775
sup,A621,A507
sup,A621,A1064
sup,A621,A157
sup,A621,A382
sup,A621,A1118
sup,A621,A932
sup,A621,A372
sup,A621,A859
sup,A625,A1331
sup,A625,A1324
sup,A625,A577
sup,A625,A39
sup,A625,A410
sup,A625,A27
sup,A625,A1095
sup,A625,A703
sup,A627,A656
sup,A627,A600
sup,A627,A359
sup,A627,A629
sup,A627,A1229
sup,A627,A255
sup,A627,A693
sup,A627,A648
sup,A627,A1372
sup,A627,A552
sup,A627,A167
sup,A627,A280
sup,A628,A219
sup,A628,A1367
sup,A628,A419
sup,A629,A168
sup,A629,A545
sup,A629,A65
sup,A629,A125
sup,A629,A1334
sup,A629,A480
sup,A629,A808
sup,A629,A741
sup,A629,A1207
sup,A629,A856
sup,A629,A441
sup,A629,A556
sup,A629,A140
sup,A629,A706
sup,A629,A227
sup,A631,A307
sup,A631,A635
sup,A632,A357
sup,A632,A277
sup,A632,A609
sup,A634,A839
sup,A634,A425
sup,A634,A678
sup,A634,A107
sup,A634,A397
sup,A634,A589
sup,A634,A104
sup,A634,A993
sup,A634,A429
sup,A634,A516
sup,A634,A728
sup,A637,A315
sup,A637,A172
sup,A637,A1166
sup,A637,A950
sup,A637,A278
sup,A637,A467
sup,A637,A1162
sup,A637,A9
sup,A637,A58
sup,A637,A1146
sup,A637,A967
sup,A637,A412
sup,A637,A867
sup,A637,A127
sup,A637,A1362
sup,A637,A49
sup,A637,A4
sup,A637,A897
sup,A637,A161
sup,A637,A707
sup,A638,A1033
sup,A638,A1195
sup,A638,A1310
sup,A638,A1398
sup,A638,A1019
sup,A638,A944
sup,A638,A404
sup,A638,A752
sup,A640,A755
sup,A640,A1309
sup,A640,A1131
sup,A640,A198
sup,A640,A16
sup,A640,A818
sup,A640,A855
sup,A640,A545
sup,A640,A265
sup,A641,A1385
sup,A641,A718
sup,A641,A529
sup,A641,A1132
sup,A641,A1340
sup,A641,A1114
sup,A641,A175
sup,A641,A674
sup,A641,A785
sup,A641,A201
sup,A641,A456
sup,A641,A85
sup,A641,A110
sup,A641,A678
sup,A641,A554
sup,A644,A5
sup,A644,A476
sup,A644,A1280
sup,A644,A1199
sup,A644,A1273
sup,A644,A433
sup,A644,A179
sup,A644,A236
sup,A644,A1203
sup,A644,A1049
sup,A644,A202
sup,A644,A478
sup,A645,A139
sup,A645,A875
sup,A645,A342
sup,A645,A420
sup,A645,A504
sup,A646,A93
sup,A646,A173
sup,A646,A107
sup,A646,A448
sup,A646,A854
sup,A646,A1077
sup,A646,A968
sup,A646,A902
sup,A646,A964
sup,A647,A1077
sup,A647,A491
sup,A647,A726
sup,A647,A1236
sup,A647,A1356
sup,A647,A1330
sup,A647,A13
sup,A647,A333
sup,A647,A694
sup,A647,A1206
sup,A647,A952
sup,A647,A205
sup,A647,A1125
sup,A650,A34
sup,A650,A687
sup,A650,A871
sup,A650,A542
sup,A650,A1364
sup,A650,A1095
sup,A650,A175
sup,A650,A409
sup,A650,A20
sup,A650,A1164
sup,A650,A903
sup,A654,A811
sup,A654,A800
sup,A654,A964
sup,A654,A1174
sup,A654,A131
sup,A654,A890
sup,A654,A238
sup,A654,A293
sup,A654,A356
sup,A654,A693
sup,A654,A938
sup,A654,A1311
sup,A655,A580
sup,A655,A858
sup,A655,A128
sup,A655,A1148
sup,A655,A1171
sup,A655,A793
sup,A655,A1332
sup,A655,A827
sup,A655,A715
sup,A655,A1280
sup,A655,A1089
sup,A655,A695
sup,A655,A1190
sup,A655,A593
sup,A655,A513
sup,A655,A308
sup,A655,A207
sup,A655,A543
sup,A655,A978
sup,A657,A80
sup,A657,A192
sup,A657,A1264
sup,A657,A639
sup,A657,A1036
sup,A657,A1111
sup,A657,A98
sup,A657,A878
sup,A657,A1330
sup,A657,A1235
sup,A657,A934
sup,A657,A1224
sup,A657,A1016
sup,A661,A221
sup,A661,A1334
sup,A661,A1136
sup,A661,A614
sup,A661,A1178
sup,A661,A1355
sup,A661,A428
sup,A661,A928
sup,A661,A785
sup,A661,A635
sup,A661,A642
sup,A661,A912
sup,A661,A203
sup,A661,A908
sup,A661,A1379
sup,A661,A473
sup,A661,A958
sup,A661,A134
sup,A661,A1340
sup,A661,A302
sup,A661,A1201
sup,A661,A1094
sup,A661,A307
sup,A662,A283
sup,A662,A993
sup,A662,A643
sup,A662,A399
sup,A662,A64
sup,A662,A452
sup,A662,A247
sup,A662,A104
sup,A662,A1034
sup,A662,A988
sup,A662,A830
sup,A662,A528
sup,A662,A717
sup,A662,A365
sup,A662,A1245
sup,A662,A414
sup,A662,A884
sup,A664,A548
sup,A664,A1088
sup,A664,A1061
sup,A664,A631
sup,A664,A589
sup,A664,A86
sup,A664,A1157
sup,A665,A764
sup,A665,A566
sup,A665,A231
sup,A665,A36
sup,A665,A536
sup,A665,A167
sup,A665,A371
sup,A665,A960
sup,A665,A32
sup,A665,A790
sup,A665,A863
sup,A665,A50
sup,A665,A402
sup,A666,A77
sup,A669,A317
sup,A669,A270
sup,A669,A559
sup,A669,A91
sup,A669,A647
sup,A669,A436
sup,A669,A1129
sup,A669,A1256
sup,A669,A550
sup,A669,A1097
sup,A669,A1020
sup,A669,A914
sup,A669,A1113
sup,A670,A474
sup,A670,A425
sup,A670,A416
sup,A670,A456
sup,A670,A141
sup,A670,A396
sup,A670,A1125
sup,A670,A1150
sup,A672,A415
sup,A672,A1379
sup,A672,A533
sup,A672,A603
sup,A672,A92
sup,A672,A23
sup,A672,A886
sup,A672,A267
sup,A672,A1305
sup,A672,A61
sup,A672,A424
sup,A672,A738
sup,A672,A763
sup,A672,A788
sup,A672,A1111
sup,A672,A913
sup,A673,A369
sup,A675,A101
sup,A675,A739
sup,A675,A603
sup,A675,A211
sup,A675,A703
sup,A675,A1337
sup,A675,A468
sup,A675,A1248
sup,A675,A1060
sup,A675,A1301
sup,A675,A1120
sup,A675,A475
sup,A675,A469
sup,A675,A328
sup,A675,A466
sup,A675,A800
sup,A675,A699
sup,A675,A856
sup,A676,A613
sup,A676,A90
sup,A676,A7
sup,A676,A1305
sup,A676,A97
sup,A676,A851
sup,A676,A951
sup,A676,A1279
sup,A676,A67
sup,A676,A1200
sup,A677,A359
sup,A677,A572
sup,A677,A578
sup,A677,A400
sup,A677,A28
sup,A677,A301
sup,A677,A1072
sup,A677,A185
sup,A677,A523
sup,A677,A1059
sup,A677,A1277
sup,A677,A1148
sup,A677,A1286
sup,A677,A69
sup,A677,A1006
sup,A677,A1157
sup,A681,A368
sup,A684,A493
sup,A684,A826
sup,A684,A704
sup,A684,A391
sup,A684,A221
sup,A684,A273
sup,A684,A172
sup,A684,A1149
sup,A688,A1010
sup,A688,A825
sup,A688,A1090
sup,A688,A297
sup,A688,A198
sup,A688,A1019
sup,A688,A88
sup,A688,A76
sup,A688,A1288
sup,A688,A1289
sup,A688,A1219
sup,A688,A433
sup,A688,A216
sup,A688,A722
sup,A688,A459
sup,A688,A803
sup,A688,A477
sup,A688,A806
sup,A688,A954
sup,A689,A1166
sup,A689,A998
sup,A689,A1252
sup,A689,A922
sup,A689,A327
sup,A689,A28
sup,A689,A1051
sup,A691,A687
sup,A691,A221
sup,A691,A399
sup,A691,A673
sup,A691,A266
sup,A691,A458
sup,A691,A324
sup,A691,A806
sup,A691,A791
sup,A691,A569
sup,A691,A491
sup,A691,A1215
sup,A691,A1005
sup,A691,A1224
sup,A693,A1106
sup,A693,A233
sup,A693,A1101
sup,A693,A0
sup,A693,A801
sup,A693,A735
sup,A693,A1257
sup,A693,A1362
sup,A693,A1310
sup,A693,A129
sup,A693,A1233
sup,A693,A674
sup,A693,A609
sup,A697,A109
sup,A697,A207
sup,A697,A678
sup,A697,A615
sup,A697,A1203
sup,A697,A417
sup,A697,A35
sup,A697,A566
sup,A697,A541
sup,A697,A994
sup,A697,A926
sup,A697,A281
sup,A699,A958
sup,A699,A1051
sup,A699,A1362
sup,A699,A991
sup,A699,A44
sup,A699,A603
sup,A699,A705
sup,A699,A653
sup,A699,A1152
sup,A700,A619
sup,A700,A579
sup,A700,A490
sup,A700,A25
sup,A701,A402
sup,A701,A720
sup,A701,A229
sup,A701,A164
sup,A701,A1141
sup,A701,A1278
sup,A701,A1086
sup,A701,A474
sup,A703,A826
sup,A703,A140
sup,A703,A629
sup,A703,A265
sup,A703,A26
sup,A703,A132
sup,A703,A247
sup,A703,A1392
sup,A704,A664
sup,A707,A506
sup,A707,A444
sup,A707,A636
sup,A707,A498
sup,A707,A743
sup,A708,A102
sup,A708,A316
sup,A708,A1090
sup,A708,A1093
sup,A708,A542
sup,A708,A866
sup,A708,A680
sup,A708,A1170
sup,A708,A464
sup,A708,A811
sup,A708,A1173
sup,A708,A1266
sup,A708,A783
sup,A708,A1079
sup,A708,A900
sup,A708,A655
sup,A708,A465
sup,A708,A47
sup,A711,A860
sup,A711,A1344
sup,A711,A1253
sup,A711,A1030
sup,A711,A1273
sup,A711,A1084
sup,A711,A953
sup,A711,A139
sup,A711,A761
sup,A711,A1278
sup,A711,A1044
sup,A711,A1122
sup,A711,A1226
sup,A711,A1172
sup,A711,A1032
sup,A712,A996
sup,A712,A1327
sup,A714,A999
sup,A714,A1149
sup,A714,A412
sup,A714,A659
sup,A714,A1255
sup,A714,A1257
sup,A714,A64
sup,A715,A951
sup,A715,A304
sup,A715,A424
sup,A715,A1113
sup,A715,A964
sup,A715,A1335
sup,A715,A939
sup,A715,A620
sup,A715,A1177
sup,A715,A27
sup,A715,A789
sup,A715,A248
sup,A718,A30
sup,A718,A87
sup,A718,A1132
sup,A718,A346
sup,A718,A650
sup,A718,A625
sup,A718,A80
sup,A718,A1200
sup,A718,A915
sup,A718,A494
sup,A718,A760
sup,A718,A1348
sup,A722,A1062
sup,A722,A621
sup,A722,A826
sup,A722,A647
sup,A722,A506
sup,A722,A240
sup,A722,A538
sup,A722,A231
sup,A722,A494
sup,A722,A534
sup,A722,A339
sup,A724,A305
sup,A724,A63
sup,A724,A1247
sup,A724,A1345
sup,A724,A326
sup,A724,A799
sup,A724,A785
sup,A724,A947
sup,A724,A510
sup,A724,A508
sup,A728,A433
sup,A728,A832
sup,A728,A949
sup,A728,A566
sup,A728,A420
sup,A728,A1076
sup,A728,A1049
sup,A728,A608
sup,A728,A367
sup,A728,A1052
sup,A730,A542
sup,A730,A979
sup,A730,A1168
sup,A730,A1137
sup,A730,A69
sup,A730,A613
sup,A730,A1140
sup,A730,A190
sup,A730,A474
sup,A730,A800
sup,A730,A536
sup,A730,A646
sup,A731,A506
sup,A731,A326
sup,A731,A529
sup,A731,A327
sup,A733,A813
sup,A733,A353
sup,A733,A1098
sup,A733,A1201
sup,A733,A72
sup,A733,A210
sup,A733,A596
sup,A733,A1291
sup,A734,A828
sup,A734,A453
sup,A734,A201
sup,A735,A1304
sup,A735,A1148
sup,A735,A950
sup,A736,A1314
sup,A736,A1207
sup,A736,A1155
sup,A736,A299
sup,A736,A828
sup,A736,A176
sup,A736,A229
sup,A736,A171
sup,A736,A1374
sup,A736,A1004
sup,A736,A738
sup,A736,A1236
sup,A736,A729
sup,A736,A606
sup,A736,A80
sup,A736,A60
sup,A736,A177
sup,A736,A1067
sup,A736,A1214
sup,A736,A860
sup,A738,A1146
sup,A738,A865
sup,A738,A281
sup,A738,A290
sup,A738,A100
sup,A738,A1399
sup,A739,A761
sup,A739,A996
sup,A739,A1242
sup,A739,A1246
sup,A739,A1275
sup,A739,A540
sup,A739,A1013
sup,A739,A181
sup,A739,A81
sup,A739,A433
sup,A739,A729
sup,A739,A67
sup,A739,A370
sup,A739,A461
sup,A743,A305
sup,A743,A514
sup,A745,A802
sup,A745,A700
sup,A745,A373
sup,A745,A38
sup,A745,A1350
sup,A745,A1398
sup,A745,A156
sup,A745,A1185
sup,A745,A344
sup,A748,A1030
sup,A748,A548
sup,A748,A655
sup,A748,A730
sup,A748,A1102
sup,A748,A594
sup,A748,A654
sup,A748,A820
sup,A748,A221
sup,A748,A1229
sup,A748,A468
sup,A751,A1206
sup,A751,A479
sup,A751,A835
sup,A751,A206
sup,A751,A1229
sup,A751,A895
sup,A751,A927
sup,A751,A1385
sup,A751,A410
sup,A751,A729
sup,A751,A1025
sup,A751,A867
sup,A751,A598
sup,A751,A948
sup,A751,A969
sup,A751,A964
sup,A751,A859
sup,A751,A879
sup,A751,A304
sup,A751,A798
sup,A751,A761
sup,A751,A596
sup,A752,A948
sup,A752,A1314
sup,A752,A1307
sup,A752,A5
sup,A752,A1086
sup,A752,A548
sup,A752,A1014
sup,A752,A343
sup,A752,A309
sup,A752,A99
sup,A752,A506
sup,A752,A1347
sup,A752,A6
sup,A752,A833
sup,A752,A79
sup,A752,A479
sup,A753,A1333
sup,A753,A461
sup,A753,A182
sup,A753,A514
sup,A753,A1300
sup,A753,A684
sup,A753,A755
sup,A753,A14
sup,A753,A640
sup,A753,A943
sup,A753,A253
sup,A754,A399
sup,A754,A1197
sup,A754,A1012
sup,A754,A473
sup,A756,A50
sup,A756,A1255
sup,A756,A721
sup,A756,A635
sup,A756,A121
sup,A756,A1293
sup,A756,A860
sup,A756,A17
sup,A756,A745
sup,A756,A963
sup,A756,A1055
sup,A756,A433
sup,A756,A233
sup,A756,A460
sup,A756,A275
sup,A756,A735
sup,A756,A1344
sup,A756,A246
sup,A757,A33
sup,A757,A69
sup,A757,A996
sup,A757,A460
sup,A757,A942
sup,A757,A1223
sup,A757,A1359
sup,A757,A1036
sup,A760,A1349
sup,A760,A1218
sup,A760,A1053
sup,A760,A136
sup,A761,A1394
sup,A761,A716
sup,A761,A1224
sup,A761,A427
sup,A761,A611
sup,A761,A898
sup,A761,A653
sup,A761,A692
sup,A761,A1065
sup,A761,A1107
sup,A761,A1149
sup,A761,A307
sup,A761,A289
sup,A761,A689
sup,A761,A133
sup,A761,A349
sup,A761,A559
sup,A761,A867
sup,A761,A890
sup,A763,A690
sup,A763,A946
sup,A763,A264
sup,A763,A1379
sup,A763,A779
sup,A763,A917
sup,A763,A93
sup,A763,A140
sup,A763,A126
sup,A763,A739
sup,A763,A658
sup,A764,A617
sup,A764,A1191
sup,A764,A1056
sup,A764,A1266
sup,A764,A129
sup,A764,A232
sup,A764,A241
sup,A764,A181
sup,A764,A928
sup,A764,A533
sup,A764,A915
sup,A764,A591
sup,A764,A977
sup,A768,A942
sup,A768,A561
sup,A768,A1336
sup,A768,A559
sup,A768,A1328
sup,A768,A944
sup,A768,A391
sup,A769,A187
sup,A769,A1310
sup,A769,A713
sup,A769,A753
sup,A769,A752
sup,A769,A925
sup,A769,A908
sup,A769,A86
sup,A769,A197
sup,A769,A582
sup,A769,A832
sup,A769,A40
sup,A769,A467
sup,A769,A826
sup,A769,A1317
sup,A769,A513
sup,A769,A1009
sup,A769,A660
sup,A769,A563
sup,A769,A485
sup,A769,A235
sup,A769,A1268
sup,A770,A102
sup,A770,A712
sup,A770,A278
sup,A770,A1079
sup,A770,A167
sup,A770,A1348
sup,A770,A630
sup,A770,A614
sup,A770,A750
sup,A770,A736
sup,A770,A657
sup,A770,A64
sup,A770,A904
sup,A772,A45
sup,A773,A1263
sup,A773,A1059
sup,A773,A1338
sup,A773,A203
sup,A776,A420
sup,A781,A641
sup,A783,A671
sup,A783,A156
sup,A783,A220
sup,A783,A1393
sup,A783,A1244
sup,A783,A1197
sup,A783,A1326
sup,A784,A1215
sup,A784,A173
sup,A784,A316
sup,A784,A270
sup,A784,A701
sup,A784,A1375
sup,A784,A548
sup,A784,A58
sup,A787,A1254
sup,A787,A116
sup,A787,A618
sup,A787,A170
sup,A787,A1303
sup,A788,A275
sup,A788,A1119
sup,A788,A647
sup,A788,A1161
sup,A788,A1211
sup,A788,A946
sup,A788,A635
sup,A788,A240
sup,A788,A316
sup,A788,A893
sup,A788,A206
sup,A788,A1000
sup,A788,A610
sup,A788,A1015
sup,A788,A765
sup,A788,A762
sup,A788,A790
sup,A788,A952
sup,A788,A531
sup,A788,A677
sup,A788,A168
sup,A789,A222
sup,A789,A337
sup,A789,A670
sup,A789,A649
sup,A789,A61
sup,A789,A1026
sup,A789,A1267
sup,A789,A667
sup,A789,A198
sup,A789,A51
sup,A789,A848
sup,A789,A28
sup,A789,A529
sup,A789,A291
sup,A789,A881
sup,A789,A62
sup,A791,A1390
sup,A791,A323
sup,A791,A1171
sup,A791,A865
sup,A793,A733
sup,A793,A771
sup,A793,A1115
sup,A802,A110
sup,A802,A870
sup,A802,A1289
sup,A802,A240
sup,A802,A1269
sup,A804,A219
sup,A804,A1350
sup,A804,A85
sup,A805,A1191
sup,A805,A221
sup,A805,A320
sup,A805,A662
sup,A805,A470
sup,A805,A1340
sup,A805,A995
sup,A805,A592
sup,A805,A896
sup,A805,A220
sup,A807,A920
sup,A807,A1319
sup,A807,A513
sup,A807,A241
sup,A807,A143
sup,A807,A684
sup,A807,A1114
sup,A807,A1042
sup,A807,A141
sup,A807,A155
sup,A807,A1161
sup,A807,A532
sup,A807,A533
sup,A807,A810
sup,A807,A13
sup,A807,A1392
sup,A807,A980
sup,A807,A1383
sup,A809,A1064
sup,A809,A974
sup,A809,A1370
sup,A809,A725
sup,A809,A718
sup,A809,A1365
sup,A809,A1242
sup,A809,A1121
sup,A809,A647
sup,A809,A224
sup,A809,A307
sup,A809,A173
sup,A811,A1161
sup,A811,A30
sup,A811,A184
sup,A811,A1254
sup,A811,A914
sup,A811,A316
sup,A811,A692
sup,A811,A1289
sup,A811,A258
sup,A811,A197
sup,A811,A191
sup,A811,A480
sup,A811,A25
sup,A812,A471
sup,A812,A1354
sup,A812,A1017
sup,A812,A773
sup,A812,A1337
sup,A812,A915
sup,A812,A1267
sup,A812,A180
sup,A812,A225
sup,A812,A1221
sup,A812,A988
sup,A812,A443
sup,A812,A675
sup,A812,A767
sup,A812,A596
sup,A812,A598
sup,A812,A331
sup,A812,A1246
sup,A812,A124
sup,A813,A565
sup,A813,A1245
sup,A813,A679
sup,A813,A757
sup,A813,A605
sup,A814,A1399
sup,A814,A1241
sup,A814,A1212
sup,A814,A3
sup,A814,A760
sup,A814,A290
sup,A814,A86
sup,A814,A584
sup,A815,A1198
sup,A815,A1202
sup,A815,A349
sup,A815,A223
sup,A815,A568
sup,A815,A1103
sup,A815,A742
sup,A820,A1063
sup,A820,A436
sup,A820,A485
sup,A820,A570
sup,A820,A812
sup,A820,A551
sup,A820,A288
sup,A820,A877
sup,A820,A318
sup,A820,A1302
sup,A820,A405
sup,A820,A558
sup,A820,A134
sup,A820,A876
sup,A820,A473
sup,A823,A861
sup,A823,A636
sup,A823,A426
sup,A823,A216
sup,A823,A234
sup,A823,A101
sup,A823,A469
sup,A823,A623
sup,A823,A685
sup,A823,A1007
sup,A823,A609
sup,A823,A228
sup,A823,A71
sup,A823,A1038
sup,A823,A1327
sup,A824,A737
sup,A824,A97
sup,A824,A1221
sup,A824,A1183
sup,A824,A278
sup,A824,A660
sup,A824,A1064
sup,A824,A203
sup,A824,A504
sup,A824,A15
sup,A824,A6
sup,A824,A1247
sup,A824,A643
sup,A824,A273
sup,A824,A317
sup,A825,A403
sup,A825,A195
sup,A825,A645
sup,A825,A1155
sup,A825,A105
sup,A825,A1260
sup,A825,A679
sup,A825,A1083
sup,A825,A895
sup,A825,A29
sup,A825,A305
sup,A825,A815
sup,A825,A278
sup,A825,A203
sup,A825,A1213
sup,A825,A549
sup,A825,A142
sup,A825,A999
sup,A825,A647
sup,A825,A378
sup,A825,A758
sup,A832,A368
sup,A832,A1122
sup,A832,A408
sup,A832,A1305
sup,A832,A1068
sup,A833,A1084
sup,A833,A1121
sup,A833,A172
sup,A833,A910
sup,A833,A1060
sup,A833,A220
sup,A833,A1273
sup,A833,A457
sup,A833,A65
sup,A833,A806
sup,A835,A322
sup,A835,A133
sup,A835,A550
sup,A836,A1283
sup,A836,A1282
sup,A836,A583
sup,A836,A957
sup,A836,A358
sup,A836,A25
sup,A836,A253
sup,A836,A1170
sup,A836,A156
sup,A836,A941
sup,A836,A1013
sup,A836,A240
sup,A836,A582
sup,A836,A1237
sup,A836,A664
sup,A836,A828
sup,A836,A536
sup,A837,A893
sup,A837,A429
sup,A838,A236
sup,A838,A888
sup,A838,A282
sup,A838,A971
sup,A838,A727
sup,A838,A869
sup,A838,A250
sup,A838,A391
sup,A838,A320
sup,A838,A1012
sup,A838,A395
sup,A838,A977
sup,A838,A1142
sup,A838,A380
sup,A838,A647
sup,A838,A134
sup,A838,A543
sup,A838,A65
sup,A840,A210
sup,A840,A287
sup,A840,A296
sup,A840,A22
sup,A840,A537
sup,A840,A824
sup,A841,A70
sup,A841,A218
sup,A841,A677
sup,A841,A611
sup,A841,A883
sup,A841,A102
sup,A841,A1366
sup,A841,A862
sup,A841,A1205
sup,A841,A935
sup,A841,A767
sup,A841,A865
sup,A848,A387
sup,A848,A583
sup,A848,A905
sup,A848,A590
sup,A848,A901
sup,A848,A542
sup,A848,A687
sup,A848,A931
sup,A848,A1006
sup,A848,A665
sup,A848,A1233
sup,A848,A634
sup,A848,A629
sup,A848,A101
sup,A848,A859
sup,A848,A955
sup,A848,A666
sup,A849,A177
sup,A849,A174
sup,A849,A216
sup,A849,A1377
sup,A849,A1249
sup,A849,A323
sup,A849,A41
sup,A849,A361
sup,A849,A924
sup,A849,A59
sup,A849,A672
sup,A849,A239
sup,A849,A889
sup,A849,A1302
sup,A849,A1300
sup,A849,A1028
sup,A849,A195
sup,A849,A1021
sup,A849,A624
sup,A849,A675
sup,A849,A1179
sup,A849,A561
sup,A850,A208
sup,A850,A84
sup,A850,A180
sup,A850,A638
sup,A850,A321
sup,A850,A759
sup,A850,A1126
sup,A850,A642
sup,A850,A586
sup,A850,A387
sup,A851,A1275
sup,A851,A1017
sup,A851,A738
sup,A853,A1246
sup,A854,A80
sup,A854,A1167
sup,A854,A482
sup,A854,A1072
sup,A854,A972
sup,A855,A1021
sup,A855,A968
sup,A855,A1066
sup,A855,A319
sup,A855,A273
sup,A856,A968
sup,A856,A490
sup,A856,A543
