Entailment,Arg1,Arg2
sup,A855,A1660
sup,A855,A1777
sup,A855,A1982
sup,A855,A1346
sup,A855,A1347
sup,A855,A706
sup,A856,A1906
sup,A858,A925
sup,A858,A1876
sup,A858,A1291
sup,A859,A1618
sup,A859,A1709
sup,A859,A797
sup,A859,A1379
sup,A859,A1313
sup,A859,A348
sup,A859,A1186
sup,A859,A1344
sup,A859,A1653
sup,A859,A76
sup,A859,A1382
sup,A859,A1257
sup,A859,A1215
sup,A859,A1120
sup,A859,A1859
sup,A859,A2034
sup,A859,A827
sup,A861,A141
sup,A864,A1525
sup,A864,A533
sup,A864,A1019
sup,A864,A1154
sup,A864,A529
sup,A864,A1228
sup,A864,A1386
sup,A864,A607
sup,A864,A279
sup,A864,A137
sup,A864,A600
sup,A864,A971
sup,A864,A342
sup,A864,A537
sup,A864,A4
sup,A865,A1417
sup,A865,A1515
sup,A865,A1125
sup,A865,A195
sup,A865,A573
sup,A867,A894
sup,A867,A1297
sup,A867,A395
sup,A867,A1276
sup,A867,A825
sup,A867,A1078
sup,A871,A1225
sup,A871,A1700
sup,A871,A1078
sup,A871,A1768
sup,A871,A1459
sup,A871,A959
sup,A871,A1216
sup,A871,A2054
sup,A871,A1161
sup,A871,A805
sup,A871,A1350
sup,A871,A1543
sup,A871,A206
sup,A871,A630
sup,A871,A736
sup,A871,A1030
sup,A871,A252
sup,A871,A563
sup,A874,A1551
sup,A874,A1134
sup,A874,A1497
sup,A874,A1077
sup,A874,A88
sup,A874,A2058
sup,A874,A684
sup,A874,A60
sup,A874,A332
sup,A874,A181
sup,A874,A865
sup,A874,A809
sup,A874,A1663
sup,A874,A732
sup,A874,A1683
sup,A874,A1872
sup,A874,A1637
sup,A874,A2053
sup,A874,A1105
sup,A874,A197
sup,A874,A1686
sup,A874,A1340
sup,A874,A183
sup,A874,A795
sup,A874,A1270
sup,A874,A424
sup,A875,A1564
sup,A875,A1468
sup,A875,A1943
sup,A875,A108
sup,A875,A2014
sup,A875,A928
sup,A875,A1679
sup,A875,A1793
sup,A878,A366
sup,A878,A1606
sup,A878,A1563
sup,A879,A1568
sup,A879,A1194
sup,A879,A76
sup,A879,A1072
sup,A879,A147
sup,A879,A953
sup,A881,A1774
sup,A881,A1129
sup,A881,A873
sup,A881,A1022
sup,A881,A1179
sup,A881,A883
sup,A881,A319
sup,A881,A1939
sup,A881,A1948
sup,A881,A618
sup,A881,A76
sup,A881,A504
sup,A882,A729
sup,A882,A66
sup,A882,A1861
sup,A882,A1827
sup,A882,A1523
sup,A882,A942
sup,A882,A1817
sup,A882,A939
sup,A882,A1213
sup,A882,A704
sup,A887,A1283
sup,A887,A235
sup,A887,A1943
sup,A887,A809
sup,A887,A1584
sup,A887,A1297
sup,A887,A1166
sup,A887,A1624
sup,A887,A1258
sup,A887,A729
sup,A887,A465
sup,A887,A1665
sup,A887,A342
sup,A887,A590
sup,A887,A1571
sup,A887,A185
sup,A887,A737
sup,A887,A460
sup,A887,A1781
sup,A887,A1918
sup,A887,A1042
sup,A887,A1679
sup,A888,A1000
sup,A888,A1869
sup,A888,A337
sup,A888,A900
sup,A888,A839
sup,A888,A1518
sup,A888,A2006
sup,A888,A1814
sup,A888,A1944
sup,A888,A2025
sup,A888,A1259
sup,A888,A399
sup,A888,A201
sup,A888,A422
sup,A888,A1767
sup,A888,A1654
sup,A888,A1024
sup,A888,A1061
sup,A889,A311
sup,A889,A1120
sup,A889,A1267
sup,A889,A1714
sup,A889,A1736
sup,A889,A1017
sup,A889,A360
sup,A889,A1154
sup,A889,A905
sup,A891,A1655
sup,A891,A1163
sup,A891,A793
sup,A891,A1380
sup,A891,A445
sup,A891,A616
sup,A892,A30
sup,A892,A695
sup,A892,A740
sup,A893,A1480
sup,A893,A2026
sup,A893,A318
sup,A896,A1014
sup,A898,A1101
sup,A898,A1080
sup,A898,A210
sup,A898,A1622
sup,A898,A1105
sup,A898,A1155
sup,A898,A403
sup,A898,A302
sup,A898,A926
sup,A898,A564
sup,A898,A205
sup,A898,A1438
sup,A898,A1037
sup,A898,A2026
sup,A898,A1911
sup,A898,A1170
sup,A898,A2051
sup,A898,A195
sup,A898,A1491
sup,A898,A1636
sup,A900,A1047
sup,A900,A1972
sup,A900,A1593
sup,A900,A496
sup,A900,A719
sup,A900,A940
sup,A900,A943
sup,A900,A1527
sup,A900,A435
sup,A900,A1448
sup,A900,A1266
sup,A900,A2089
sup,A901,A1118
sup,A901,A825
sup,A901,A315
sup,A901,A1899
sup,A901,A1171
sup,A901,A864
sup,A901,A983
sup,A901,A2099
sup,A901,A632
sup,A901,A177
sup,A901,A365
sup,A901,A369
sup,A901,A221
sup,A901,A416
sup,A901,A298
sup,A901,A1668
sup,A901,A1713
sup,A901,A1700
sup,A901,A1788
sup,A902,A1081
sup,A902,A508
sup,A902,A410
sup,A902,A320
sup,A902,A76
sup,A902,A1612
sup,A902,A283
sup,A902,A154
sup,A906,A2074
sup,A906,A1528
sup,A906,A1641
sup,A906,A995
sup,A906,A1706
sup,A906,A1929
sup,A906,A524
sup,A906,A671
sup,A906,A2089
sup,A906,A1085
sup,A906,A875
sup,A906,A82
sup,A906,A833
sup,A906,A181
sup,A906,A1231
sup,A906,A1094
sup,A906,A475
sup,A906,A1813
sup,A906,A893
sup,A906,A521
sup,A907,A1562
sup,A907,A420
sup,A907,A485
sup,A907,A1299
sup,A907,A2025
sup,A907,A617
sup,A907,A462
sup,A907,A1328
sup,A911,A1478
sup,A911,A1929
sup,A911,A1618
sup,A911,A1719
sup,A911,A781
sup,A911,A955
sup,A911,A962
sup,A911,A1816
sup,A911,A491
sup,A911,A244
sup,A911,A792
sup,A911,A308
sup,A911,A30
sup,A911,A1104
sup,A911,A2024
sup,A911,A2035
sup,A914,A616
sup,A914,A812
sup,A914,A1622
sup,A914,A1013
sup,A914,A234
sup,A914,A888
sup,A914,A918
sup,A914,A1790
sup,A914,A74
sup,A914,A592
sup,A914,A1863
sup,A914,A999
sup,A914,A1152
sup,A914,A433
sup,A914,A1638
sup,A915,A926
sup,A915,A338
sup,A918,A1804
sup,A918,A1491
sup,A918,A701
sup,A918,A342
sup,A918,A1145
sup,A918,A973
sup,A918,A1519
sup,A918,A169
sup,A918,A78
sup,A918,A2055
sup,A919,A961
sup,A919,A314
sup,A919,A1023
sup,A919,A1774
sup,A921,A1934
sup,A921,A291
sup,A921,A692
sup,A921,A1169
sup,A921,A1264
sup,A921,A1370
sup,A921,A317
sup,A921,A682
sup,A921,A1561
sup,A921,A418
sup,A921,A1640
sup,A922,A1016
sup,A922,A1116
sup,A922,A1210
sup,A922,A652
sup,A922,A1448
sup,A922,A1780
sup,A922,A51
sup,A922,A269
sup,A922,A1170
sup,A922,A1436
sup,A922,A366
sup,A922,A1177
sup,A922,A190
sup,A922,A1391
sup,A922,A1701
sup,A922,A1094
sup,A922,A1602
sup,A923,A2088
sup,A923,A1316
sup,A923,A1170
sup,A923,A1576
sup,A923,A48
sup,A923,A1854
sup,A927,A57
sup,A927,A1274
sup,A927,A654
sup,A927,A630
sup,A927,A843
sup,A927,A1278
sup,A927,A76
sup,A927,A1586
sup,A927,A1802
sup,A927,A1468
sup,A927,A919
sup,A927,A1735
sup,A927,A567
sup,A927,A173
sup,A927,A2092
sup,A927,A54
sup,A927,A1989
sup,A928,A952
sup,A928,A962
sup,A928,A1873
sup,A928,A1497
sup,A928,A754
sup,A928,A1019
sup,A928,A244
sup,A928,A1163
sup,A928,A1279
sup,A928,A1621
sup,A928,A2023
sup,A928,A1151
sup,A928,A1068
sup,A928,A385
sup,A928,A1010
sup,A928,A311
sup,A929,A1685
sup,A929,A710
sup,A929,A54
sup,A930,A605
sup,A930,A288
sup,A930,A1639
sup,A930,A279
sup,A930,A1332
sup,A930,A272
sup,A930,A142
sup,A930,A553
sup,A933,A1699
sup,A933,A582
sup,A933,A786
sup,A933,A190
sup,A933,A1770
sup,A933,A1841
sup,A933,A953
sup,A934,A873
sup,A934,A1240
sup,A934,A1730
sup,A934,A1873
sup,A934,A1278
sup,A934,A1604
sup,A935,A1554
sup,A935,A671
sup,A935,A1218
sup,A935,A1448
sup,A936,A1760
sup,A936,A1903
sup,A936,A141
sup,A936,A1850
sup,A936,A996
sup,A936,A1094
sup,A936,A1072
sup,A936,A282
sup,A936,A1558
sup,A936,A83
sup,A936,A214
sup,A936,A1591
sup,A936,A226
sup,A936,A1487
sup,A936,A1858
sup,A936,A480
sup,A936,A1628
sup,A936,A792
sup,A936,A998
sup,A936,A1873
sup,A936,A1826
sup,A936,A1414
sup,A936,A748
sup,A936,A103
sup,A936,A344
sup,A936,A1761
sup,A936,A505
sup,A939,A491
sup,A939,A1775
sup,A939,A1476
sup,A939,A176
sup,A939,A74
sup,A939,A362
sup,A939,A515
sup,A939,A1273
sup,A939,A704
sup,A939,A559
sup,A939,A957
sup,A939,A675
sup,A940,A697
sup,A940,A1451
sup,A940,A1902
sup,A940,A1687
sup,A940,A1783
sup,A940,A1481
sup,A940,A376
sup,A940,A1816
sup,A940,A1146
sup,A940,A1625
sup,A940,A2077
sup,A940,A266
sup,A940,A1757
sup,A941,A825
sup,A941,A983
sup,A941,A574
sup,A941,A800
sup,A941,A1258
sup,A941,A487
sup,A941,A509
sup,A941,A1820
sup,A941,A485
sup,A941,A888
sup,A941,A413
sup,A941,A633
sup,A941,A1836
sup,A941,A2070
sup,A941,A1873
sup,A941,A1363
sup,A942,A51
sup,A942,A951
sup,A942,A1863
sup,A942,A1685
sup,A942,A66
sup,A942,A1587
sup,A943,A1505
sup,A943,A283
sup,A943,A1964
sup,A943,A1216
sup,A943,A915
sup,A943,A1816
sup,A943,A437
sup,A943,A1560
sup,A943,A1198
sup,A943,A1819
sup,A943,A198
sup,A943,A2060
sup,A947,A2027
sup,A947,A1578
sup,A947,A255
sup,A947,A340
sup,A947,A1710
sup,A947,A1971
sup,A947,A148
sup,A947,A1637
sup,A947,A508
sup,A947,A596
sup,A947,A105
sup,A948,A993
sup,A948,A1486
sup,A948,A117
sup,A948,A1084
sup,A948,A651
sup,A948,A1968
sup,A948,A76
sup,A948,A1338
sup,A948,A1951
sup,A948,A935
sup,A948,A1267
sup,A948,A867
sup,A948,A1753
sup,A948,A1105
sup,A948,A485
sup,A948,A1798
sup,A948,A348
sup,A948,A790
sup,A948,A1971
sup,A948,A920
sup,A948,A2090
sup,A948,A1008
sup,A948,A61
sup,A948,A1609
sup,A948,A204
sup,A951,A1138
sup,A951,A459
sup,A953,A1397
sup,A953,A1803
sup,A953,A1462
sup,A953,A1105
sup,A953,A1645
sup,A953,A1153
sup,A953,A156
sup,A955,A1909
sup,A955,A1357
sup,A955,A498
sup,A955,A1359
sup,A955,A1879
sup,A955,A1778
sup,A955,A699
sup,A955,A423
sup,A955,A1613
sup,A955,A395
sup,A955,A1602
sup,A955,A96
sup,A955,A994
sup,A955,A1199
sup,A955,A1981
sup,A957,A1582
sup,A957,A624
sup,A957,A801
sup,A957,A598
sup,A957,A114
sup,A957,A582
sup,A957,A2016
sup,A957,A1879
sup,A957,A22
sup,A957,A1361
sup,A957,A236
sup,A961,A1946
sup,A961,A1125
sup,A961,A482
sup,A961,A24
sup,A961,A1618
sup,A961,A1417
sup,A961,A1422
sup,A961,A464
sup,A961,A1846
sup,A961,A1860
sup,A961,A900
sup,A961,A1776
sup,A961,A1870
sup,A962,A1853
sup,A962,A498
sup,A962,A641
sup,A962,A41
sup,A962,A597
sup,A962,A1515
sup,A962,A1235
sup,A962,A1791
sup,A962,A1382
sup,A962,A437
sup,A962,A492
sup,A962,A1389
sup,A962,A675
sup,A962,A1392
sup,A962,A1736
sup,A962,A903
sup,A962,A430
sup,A962,A195
sup,A962,A770
sup,A962,A369
sup,A965,A1675
sup,A965,A1527
sup,A965,A1536
sup,A965,A800
sup,A965,A1253
sup,A965,A252
sup,A965,A1656
sup,A965,A666
sup,A965,A923
sup,A965,A1027
sup,A965,A2047
sup,A965,A1167
sup,A965,A1832
sup,A965,A879
sup,A965,A2059
sup,A965,A98
sup,A965,A216
sup,A965,A1186
sup,A965,A1721
sup,A965,A244
sup,A967,A1662
sup,A969,A1111
sup,A969,A816
sup,A969,A787
sup,A969,A1398
sup,A969,A492
sup,A969,A407
sup,A969,A1442
sup,A969,A1893
sup,A969,A1430
sup,A969,A1887
sup,A969,A1281
sup,A969,A423
sup,A969,A1675
sup,A969,A616
sup,A969,A1452
sup,A969,A8
sup,A969,A1102
sup,A969,A1091
sup,A969,A794
sup,A970,A777
sup,A970,A537
sup,A970,A485
sup,A970,A1266
sup,A970,A672
sup,A970,A1181
sup,A970,A750
sup,A970,A873
sup,A970,A2015
sup,A970,A484
sup,A970,A430
sup,A970,A1874
sup,A970,A1407
sup,A971,A917
sup,A971,A1587
sup,A973,A395
sup,A973,A1268
sup,A973,A849
sup,A973,A1014
sup,A973,A1948
sup,A973,A1398
sup,A973,A760
sup,A973,A790
sup,A973,A837
sup,A973,A1713
sup,A973,A1907
sup,A973,A1295
sup,A973,A867
sup,A973,A1108
sup,A974,A391
sup,A974,A1
sup,A974,A1358
sup,A974,A181
sup,A974,A1801
sup,A974,A1998
sup,A974,A1842
sup,A974,A570
sup,A974,A1891
sup,A974,A1150
sup,A974,A499
sup,A974,A385
sup,A974,A1682
sup,A974,A1995
sup,A974,A1810
sup,A974,A795
sup,A974,A2091
sup,A974,A1968
sup,A974,A769
sup,A974,A830
sup,A974,A1783
sup,A974,A629
sup,A974,A402
sup,A974,A1120
sup,A974,A2064
sup,A974,A1811
sup,A975,A1182
sup,A975,A974
sup,A975,A247
sup,A975,A486
sup,A975,A885
sup,A975,A562
sup,A975,A1251
sup,A976,A1766
sup,A976,A1446
sup,A976,A172
sup,A976,A1475
sup,A976,A1804
sup,A976,A461
sup,A976,A1281
sup,A976,A264
sup,A976,A238
sup,A976,A549
sup,A976,A700
sup,A976,A1713
sup,A977,A1989
sup,A977,A935
sup,A977,A1523
sup,A977,A1086
sup,A977,A182
sup,A978,A974
sup,A978,A970
sup,A978,A1322
sup,A978,A287
sup,A978,A1177
sup,A978,A1444
sup,A978,A1567
sup,A978,A1562
sup,A978,A158
sup,A978,A1372
sup,A978,A1422
sup,A978,A2074
sup,A978,A700
sup,A978,A1139
sup,A978,A389
sup,A978,A1241
sup,A978,A839
sup,A978,A859
sup,A978,A1563
sup,A978,A1471
sup,A978,A1663
sup,A978,A1079
sup,A978,A1417
sup,A978,A15
sup,A980,A118
sup,A980,A932
sup,A980,A616
sup,A980,A126
sup,A980,A525
sup,A980,A709
sup,A980,A630
sup,A980,A484
sup,A980,A2022
sup,A980,A1585
sup,A980,A1950
sup,A980,A404
sup,A980,A1879
sup,A980,A1898
sup,A980,A1863
sup,A980,A1748
sup,A980,A1660
sup,A980,A1771
sup,A980,A795
sup,A981,A1145
sup,A981,A654
sup,A981,A1074
sup,A981,A667
sup,A981,A1960
sup,A981,A1832
sup,A981,A368
sup,A981,A1654
sup,A981,A1642
sup,A981,A1119
sup,A981,A969
sup,A981,A344
sup,A981,A1809
sup,A981,A645
sup,A981,A1078
sup,A981,A463
sup,A981,A1837
sup,A981,A171
sup,A981,A1172
sup,A981,A1557
sup,A981,A657
sup,A981,A1158
sup,A981,A236
sup,A984,A1001
sup,A984,A1099
sup,A984,A666
sup,A984,A1451
sup,A984,A786
sup,A984,A1861
sup,A984,A2065
sup,A984,A1307
sup,A984,A602
sup,A984,A1381
sup,A985,A1139
sup,A985,A266
sup,A985,A2027
sup,A985,A412
sup,A985,A1510
sup,A985,A741
sup,A985,A831
sup,A985,A1328
sup,A985,A833
sup,A986,A55
sup,A986,A968
sup,A986,A1207
sup,A986,A1342
sup,A986,A916
sup,A986,A1910
sup,A986,A1547
sup,A986,A519
sup,A988,A813
sup,A988,A1187
sup,A988,A1534
sup,A988,A343
sup,A988,A640
sup,A988,A113
sup,A988,A1127
sup,A988,A171
sup,A988,A1115
sup,A988,A406
sup,A988,A492
sup,A988,A1913
sup,A988,A1766
sup,A988,A1555
sup,A988,A253
sup,A988,A2044
sup,A989,A716
sup,A989,A1495
sup,A989,A954
sup,A989,A1544
sup,A990,A2008
sup,A990,A365
sup,A990,A347
sup,A990,A772
sup,A990,A1633
sup,A990,A1159
sup,A990,A1354
sup,A995,A2091
sup,A995,A1892
sup,A995,A1453
sup,A995,A1878
sup,A997,A459
sup,A997,A1063
sup,A997,A1691
sup,A997,A831
sup,A997,A792
sup,A997,A908
sup,A997,A508
sup,A997,A685
sup,A997,A1803
sup,A997,A1164
sup,A997,A303
sup,A997,A1873
sup,A997,A352
sup,A997,A905
sup,A997,A119
sup,A997,A204
sup,A998,A941
sup,A998,A812
sup,A998,A442
sup,A998,A1362
sup,A1002,A118
sup,A1002,A465
sup,A1002,A543
sup,A1002,A1000
sup,A1002,A1377
sup,A1002,A2076
sup,A1002,A1568
sup,A1002,A2037
sup,A1002,A1771
sup,A1002,A178
sup,A1004,A32
sup,A1004,A1657
sup,A1004,A624
sup,A1004,A1955
sup,A1004,A742
sup,A1004,A471
sup,A1004,A1242
sup,A1004,A553
sup,A1004,A547
sup,A1004,A2098
sup,A1004,A135
sup,A1004,A469
sup,A1005,A940
sup,A1005,A1041
sup,A1005,A136
sup,A1005,A151
sup,A1005,A82
sup,A1008,A1597
sup,A1008,A165
sup,A1008,A692
sup,A1008,A1942
sup,A1008,A919
sup,A1008,A1064
sup,A1008,A200
sup,A1013,A674
sup,A1013,A1945
sup,A1013,A1524
sup,A1013,A1959
sup,A1013,A662
sup,A1013,A669
sup,A1013,A1246
sup,A1013,A314
sup,A1013,A947
sup,A1013,A619
sup,A1013,A1170
sup,A1013,A2048
sup,A1013,A1627
sup,A1013,A428
sup,A1013,A1600
sup,A1013,A1243
sup,A1013,A226
sup,A1013,A1783
sup,A1013,A1450
sup,A1013,A305
sup,A1013,A710
sup,A1013,A1480
sup,A1013,A257
sup,A1015,A353
sup,A1015,A436
sup,A1015,A936
sup,A1015,A1804
sup,A1015,A868
sup,A1015,A168
sup,A1016,A1679
sup,A1016,A660
sup,A1016,A593
sup,A1016,A749
sup,A1016,A953
sup,A1016,A674
sup,A1016,A1983
sup,A1016,A802
sup,A1016,A796
sup,A1016,A151
sup,A1016,A1652
sup,A1016,A1678
sup,A1016,A804
sup,A1016,A1300
sup,A1016,A626
sup,A1016,A2014
sup,A1016,A2020
sup,A1018,A871
sup,A1018,A2007
sup,A1018,A877
sup,A1018,A1628
sup,A1018,A84
sup,A1018,A503
sup,A1018,A132
sup,A1018,A1473
sup,A1018,A1910
sup,A1018,A213
sup,A1018,A201
sup,A1018,A1165
sup,A1018,A1983
sup,A1018,A986
sup,A1018,A1136
sup,A1018,A1535
sup,A1018,A169
sup,A1018,A537
sup,A1020,A1869
sup,A1020,A1358
sup,A1022,A1872
sup,A1022,A1974
sup,A1022,A62
sup,A1022,A1754
sup,A1022,A475
sup,A1022,A782
sup,A1022,A448
sup,A1023,A500
sup,A1023,A92
sup,A1023,A150
sup,A1023,A1569
sup,A1023,A1925
sup,A1025,A1184
sup,A1025,A567
sup,A1025,A916
sup,A1025,A1783
sup,A1025,A428
sup,A1025,A381
sup,A1025,A749
sup,A1025,A326
sup,A1025,A177
sup,A1025,A1867
sup,A1026,A850
sup,A1026,A259
sup,A1026,A248
sup,A1026,A1193
sup,A1026,A846
sup,A1026,A185
sup,A1026,A910
sup,A1026,A1102
sup,A1026,A1961
sup,A1026,A706
sup,A1026,A1684
sup,A1026,A359
sup,A1026,A1805
sup,A1026,A2058
sup,A1026,A1981
sup,A1026,A117
sup,A1028,A1973
sup,A1028,A1991
sup,A1028,A299
sup,A1028,A1097
sup,A1030,A1583
sup,A1030,A1896
sup,A1030,A781
sup,A1030,A355
sup,A1030,A524
sup,A1030,A928
sup,A1030,A219
sup,A1030,A724
sup,A1030,A1248
sup,A1030,A838
sup,A1030,A174
sup,A1030,A1334
sup,A1030,A1080
sup,A1030,A1947
sup,A1030,A664
sup,A1030,A388
sup,A1030,A507
sup,A1030,A15
sup,A1030,A1539
sup,A1030,A1693
sup,A1030,A2022
sup,A1030,A87
sup,A1030,A1242
sup,A1032,A265
sup,A1032,A1587
sup,A1032,A1561
sup,A1032,A1610
sup,A1032,A243
sup,A1032,A1846
sup,A1032,A210
sup,A1032,A1654
sup,A1032,A718
sup,A1032,A1449
sup,A1032,A1131
sup,A1032,A1035
sup,A1032,A341
sup,A1032,A482
sup,A1032,A671
sup,A1032,A1391
sup,A1032,A1164
sup,A1032,A1156
sup,A1032,A1260
sup,A1033,A1213
sup,A1033,A477
sup,A1033,A1316
sup,A1033,A68
sup,A1033,A732
sup,A1033,A1184
sup,A1033,A1896
sup,A1033,A165
sup,A1033,A1939
sup,A1033,A1887
sup,A1033,A664
sup,A1033,A412
sup,A1033,A1705
sup,A1033,A1234
sup,A1033,A1514
sup,A1033,A374
sup,A1033,A58
sup,A1033,A876
sup,A1033,A2096
sup,A1033,A597
sup,A1033,A1830
sup,A1033,A1025
sup,A1035,A398
sup,A1035,A551
sup,A1035,A412
sup,A1035,A566
sup,A1035,A704
sup,A1035,A1122
sup,A1035,A1486
sup,A1035,A956
sup,A1035,A1528
sup,A1035,A614
sup,A1035,A1096
sup,A1035,A1248
sup,A1035,A546
sup,A1035,A153
sup,A1035,A874
sup,A1035,A350
sup,A1035,A899
sup,A1036,A898
sup,A1036,A240
sup,A1036,A1407
sup,A1036,A480
sup,A1036,A1155
sup,A1036,A1368
sup,A1036,A142
sup,A1036,A181
sup,A1036,A1997
sup,A1036,A233
sup,A1036,A1069
sup,A1036,A266
sup,A1036,A565
sup,A1036,A1527
sup,A1036,A39
sup,A1036,A1780
sup,A1036,A71
sup,A1036,A1686
sup,A1036,A1583
sup,A1036,A444
sup,A1036,A971
sup,A1039,A574
sup,A1039,A1099
sup,A1039,A1905
sup,A1039,A1971
sup,A1039,A1984
sup,A1039,A113
sup,A1039,A696
sup,A1039,A1334
sup,A1039,A1855
sup,A1039,A105
sup,A1039,A525
sup,A1039,A2073
sup,A1039,A1311
sup,A1039,A572
sup,A1039,A1963
sup,A1039,A117
sup,A1039,A65
sup,A1039,A2045
sup,A1039,A1357
sup,A1039,A46
sup,A1039,A359
sup,A1042,A1859
sup,A1042,A1943
sup,A1042,A1466
sup,A1042,A561
sup,A1042,A470
sup,A1042,A524
sup,A1042,A178
sup,A1042,A1760
sup,A1043,A559
sup,A1043,A1191
sup,A1043,A1680
sup,A1043,A1996
sup,A1043,A610
sup,A1043,A1838
sup,A1043,A2016
sup,A1043,A1833
sup,A1043,A914
sup,A1043,A1613
sup,A1043,A1633
sup,A1043,A1104
sup,A1043,A1858
sup,A1049,A523
sup,A1049,A1294
sup,A1049,A931
sup,A1049,A776
sup,A1049,A1826
sup,A1049,A1436
sup,A1049,A1860
sup,A1049,A807
sup,A1049,A785
sup,A1049,A1646
sup,A1049,A611
sup,A1050,A769
sup,A1050,A414
sup,A1050,A200
sup,A1050,A776
sup,A1050,A1839
sup,A1050,A474
sup,A1050,A895
sup,A1050,A643
sup,A1050,A1309
sup,A1050,A1856
sup,A1050,A1619
sup,A1050,A1135
sup,A1050,A1252
sup,A1050,A977
sup,A1050,A1611
sup,A1050,A1917
sup,A1050,A1032
sup,A1050,A61
sup,A1050,A2039
sup,A1050,A1909
sup,A1050,A753
sup,A1050,A559
sup,A1050,A913
sup,A1050,A839
sup,A1051,A688
sup,A1051,A1565
sup,A1051,A754
sup,A1051,A1234
sup,A1051,A1700
sup,A1051,A729
sup,A1051,A747
sup,A1052,A1608
sup,A1052,A41
sup,A1052,A2074
sup,A1052,A784
sup,A1052,A708
sup,A1053,A2015
sup,A1053,A1047
sup,A1058,A935
sup,A1058,A2078
sup,A1058,A1670
sup,A1058,A2038
sup,A1058,A716
sup,A1058,A257
sup,A1059,A1030
sup,A1059,A1983
sup,A1059,A1529
sup,A1059,A1045
sup,A1059,A693
sup,A1059,A1845
sup,A1059,A1648
sup,A1059,A850
sup,A1059,A1620
sup,A1059,A947
sup,A1059,A1864
sup,A1059,A1386
sup,A1059,A302
sup,A1059,A432
sup,A1059,A740
sup,A1059,A457
sup,A1061,A224
sup,A1061,A590
sup,A1063,A1041
sup,A1063,A445
sup,A1063,A1613
sup,A1063,A1951
sup,A1063,A430
sup,A1063,A1376
sup,A1064,A1448
sup,A1064,A1157
sup,A1064,A1886
sup,A1064,A580
sup,A1064,A513
sup,A1064,A709
sup,A1064,A821
sup,A1064,A1648
sup,A1064,A1686
sup,A1064,A824
sup,A1064,A1486
sup,A1064,A1373
sup,A1064,A1132
sup,A1064,A667
sup,A1076,A1944
sup,A1076,A1190
sup,A1076,A605
sup,A1076,A235
sup,A1076,A2043
sup,A1076,A531
sup,A1076,A1960
sup,A1076,A696
sup,A1076,A549
sup,A1076,A1112
sup,A1076,A884
sup,A1076,A980
sup,A1076,A1162
sup,A1076,A177
sup,A1076,A510
sup,A1077,A798
sup,A1077,A1993
sup,A1077,A1331
sup,A1077,A998
sup,A1077,A803
sup,A1077,A1103
sup,A1077,A1383
sup,A1077,A1706
sup,A1077,A178
sup,A1077,A782
sup,A1077,A55
sup,A1077,A1282
sup,A1077,A650
sup,A1077,A1926
sup,A1077,A58
sup,A1077,A1836
sup,A1077,A1969
sup,A1077,A1739
sup,A1077,A1838
sup,A1077,A432
sup,A1079,A386
sup,A1079,A404
sup,A1079,A1095
sup,A1079,A141
sup,A1079,A1114
sup,A1079,A904
sup,A1079,A1573
sup,A1079,A170
sup,A1079,A344
sup,A1079,A879
sup,A1079,A1448
sup,A1079,A1012
sup,A1079,A813
sup,A1079,A514
sup,A1079,A2064
sup,A1079,A7
sup,A1080,A1594
sup,A1080,A1948
sup,A1080,A665
sup,A1080,A1931
sup,A1081,A1884
sup,A1081,A1707
sup,A1081,A602
sup,A1081,A1222
sup,A1081,A2073
sup,A1081,A1961
sup,A1081,A941
sup,A1081,A958
sup,A1081,A1892
sup,A1081,A1301
sup,A1081,A39
sup,A1081,A311
sup,A1083,A619
sup,A1083,A1299
sup,A1083,A2004
sup,A1083,A518
sup,A1083,A1095
sup,A1083,A133
sup,A1083,A767
sup,A1083,A934
sup,A1083,A1519
sup,A1083,A335
sup,A1083,A824
sup,A1083,A34
sup,A1083,A1518
sup,A1083,A1885
sup,A1083,A1966
sup,A1083,A338
sup,A1083,A1442
sup,A1083,A171
sup,A1083,A122
sup,A1084,A604
sup,A1084,A515
sup,A1084,A1201
sup,A1084,A1887
sup,A1084,A917
sup,A1084,A2016
sup,A1084,A1738
sup,A1084,A1641
sup,A1084,A2065
sup,A1084,A1741
sup,A1084,A508
sup,A1084,A201
sup,A1084,A1894
sup,A1084,A2034
sup,A1084,A366
sup,A1084,A1617
sup,A1084,A926
sup,A1085,A1689
sup,A1085,A242
sup,A1085,A698
sup,A1085,A1123
sup,A1085,A1737
sup,A1085,A1976
sup,A1085,A547
sup,A1085,A1950
sup,A1085,A1466
sup,A1085,A405
sup,A1085,A776
sup,A1085,A103
sup,A1085,A11
sup,A1088,A1508
sup,A1088,A1907
sup,A1088,A758
sup,A1088,A2075
sup,A1088,A813
sup,A1088,A851
sup,A1088,A94
sup,A1088,A409
sup,A1088,A904
sup,A1088,A754
sup,A1088,A696
sup,A1088,A1207
sup,A1088,A1765
sup,A1088,A1552
sup,A1088,A302
sup,A1088,A722
sup,A1088,A145
sup,A1088,A1882
sup,A1088,A420
sup,A1088,A1921
sup,A1089,A802
sup,A1089,A23
sup,A1089,A780
sup,A1089,A1713
sup,A1089,A371
sup,A1089,A2073
sup,A1089,A1249
sup,A1089,A1706
sup,A1089,A493
sup,A1089,A1065
sup,A1089,A67
sup,A1090,A841
sup,A1090,A1215
sup,A1090,A1016
sup,A1090,A1813
sup,A1090,A154
sup,A1090,A403
