Entailment,Arg1,Arg2
sup,A244,A977
sup,A244,A288
sup,A244,A588
sup,A244,A146
sup,A244,A878
sup,A244,A414
sup,A244,A263
sup,A244,A413
sup,A246,A441
sup,A246,A665
sup,A246,A900
sup,A246,A166
sup,A246,A17
sup,A246,A846
sup,A246,A969
sup,A246,A955
sup,A246,A529
sup,A246,A695
sup,A246,A312
sup,A246,A315
sup,A248,A602
sup,A248,A999
sup,A248,A885
sup,A248,A280
sup,A248,A945
sup,A248,A655
sup,A248,A781
sup,A248,A520
sup,A248,A285
sup,A248,A12
sup,A248,A75
sup,A248,A566
sup,A248,A773
sup,A248,A746
sup,A248,A912
sup,A248,A475
sup,A253,A929
sup,A254,A112
sup,A254,A825
sup,A254,A44
sup,A254,A710
sup,A254,A702
sup,A254,A924
sup,A254,A923
sup,A254,A511
sup,A254,A514
sup,A254,A818
sup,A254,A334
sup,A254,A576
sup,A254,A150
sup,A254,A822
sup,A255,A251
sup,A255,A857
sup,A255,A424
sup,A255,A488
sup,A255,A318
sup,A255,A184
sup,A255,A457
sup,A255,A283
sup,A255,A978
sup,A255,A800
sup,A255,A751
sup,A255,A623
sup,A255,A75
sup,A263,A413
sup,A263,A984
sup,A263,A393
sup,A263,A596
sup,A265,A817
sup,A265,A938
sup,A265,A619
sup,A265,A811
sup,A265,A259
sup,A265,A764
sup,A265,A312
sup,A265,A761
sup,A265,A494
sup,A267,A699
sup,A267,A765
sup,A267,A449
sup,A267,A237
sup,A267,A547
sup,A267,A245
sup,A270,A907
sup,A270,A356
sup,A271,A415
sup,A271,A967
sup,A271,A70
sup,A271,A410
sup,A274,A396
sup,A274,A791
sup,A274,A23
sup,A274,A73
sup,A274,A88
sup,A274,A906
sup,A274,A825
sup,A274,A310
sup,A275,A678
sup,A275,A592
sup,A275,A607
sup,A276,A40
sup,A276,A717
sup,A276,A373
sup,A276,A42
sup,A276,A514
sup,A276,A940
sup,A276,A534
sup,A276,A414
sup,A276,A679
sup,A276,A852
sup,A276,A58
sup,A276,A867
sup,A276,A874
sup,A277,A393
sup,A277,A762
sup,A277,A621
sup,A277,A122
sup,A277,A703
sup,A277,A382
sup,A277,A507
sup,A277,A881
sup,A277,A925
sup,A277,A585
sup,A277,A693
sup,A277,A311
sup,A281,A632
sup,A281,A679
sup,A281,A906
sup,A281,A629
sup,A281,A218
sup,A281,A288
sup,A281,A834
sup,A281,A953
sup,A281,A471
sup,A282,A241
sup,A282,A20
sup,A282,A523
sup,A282,A731
sup,A282,A853
sup,A282,A8
sup,A282,A492
sup,A282,A717
sup,A282,A226
sup,A282,A105
sup,A282,A480
sup,A282,A586
sup,A285,A435
sup,A285,A512
sup,A285,A668
sup,A285,A370
sup,A285,A861
sup,A285,A753
sup,A285,A466
sup,A285,A455
sup,A285,A46
sup,A286,A276
sup,A286,A898
sup,A286,A815
sup,A286,A558
sup,A286,A377
sup,A286,A282
sup,A286,A945
sup,A286,A160
sup,A286,A96
sup,A286,A647
sup,A286,A559
sup,A286,A956
sup,A289,A708
sup,A290,A185
sup,A290,A758
sup,A290,A225
sup,A290,A231
sup,A290,A453
sup,A290,A855
sup,A290,A314
sup,A290,A230
sup,A290,A659
sup,A290,A483
sup,A290,A790
sup,A290,A454
sup,A298,A936
sup,A298,A828
sup,A298,A100
sup,A298,A851
sup,A298,A839
sup,A298,A341
sup,A298,A391
sup,A298,A355
sup,A298,A14
sup,A299,A830
sup,A299,A854
sup,A299,A379
sup,A299,A305
sup,A299,A175
sup,A299,A799
sup,A299,A309
sup,A299,A700
sup,A299,A550
sup,A299,A178
sup,A299,A330
sup,A299,A714
sup,A299,A530
sup,A299,A206
sup,A299,A216
sup,A299,A762
sup,A301,A620
sup,A301,A134
sup,A301,A963
sup,A301,A341
sup,A301,A483
sup,A301,A214
sup,A301,A793
sup,A301,A55
sup,A301,A979
sup,A301,A422
sup,A301,A345
sup,A301,A148
sup,A301,A470
sup,A301,A339
sup,A303,A383
sup,A303,A133
sup,A303,A91
sup,A303,A84
sup,A303,A15
sup,A304,A232
sup,A304,A44
sup,A304,A913
sup,A304,A440
sup,A304,A922
sup,A304,A652
sup,A304,A916
sup,A304,A316
sup,A304,A646
sup,A304,A773
sup,A304,A715
sup,A304,A25
sup,A304,A279
sup,A304,A617
sup,A305,A626
sup,A305,A838
sup,A305,A271
sup,A305,A521
sup,A305,A803
sup,A305,A55
sup,A305,A999
sup,A305,A374
sup,A305,A826
sup,A305,A936
sup,A305,A14
sup,A305,A486
sup,A305,A351
sup,A305,A127
sup,A305,A904
sup,A312,A102
sup,A312,A947
sup,A312,A939
sup,A312,A790
sup,A312,A773
sup,A312,A596
sup,A312,A759
sup,A313,A500
sup,A313,A54
sup,A313,A376
sup,A313,A999
sup,A313,A57
sup,A313,A388
sup,A313,A291
sup,A313,A3
sup,A313,A177
sup,A313,A667
sup,A313,A131
sup,A316,A838
sup,A316,A351
sup,A316,A97
sup,A316,A341
sup,A316,A517
sup,A316,A312
sup,A317,A229
sup,A317,A288
sup,A317,A888
sup,A317,A856
sup,A317,A230
sup,A317,A913
sup,A317,A959
sup,A317,A292
sup,A317,A384
sup,A317,A638
sup,A317,A772
sup,A317,A264
sup,A317,A347
sup,A317,A830
sup,A317,A950
sup,A317,A801
sup,A319,A834
sup,A319,A178
sup,A319,A30
sup,A319,A772
sup,A319,A752
sup,A319,A685
sup,A319,A933
sup,A319,A197
sup,A319,A541
sup,A321,A7
sup,A321,A696
sup,A321,A884
sup,A321,A877
sup,A321,A328
sup,A321,A352
sup,A321,A645
sup,A321,A175
sup,A321,A147
sup,A321,A389
sup,A321,A947
sup,A321,A50
sup,A321,A761
sup,A321,A939
sup,A322,A802
sup,A322,A515
sup,A322,A940
sup,A322,A65
sup,A322,A640
sup,A322,A348
sup,A322,A688
sup,A322,A759
sup,A322,A421
sup,A322,A817
sup,A322,A781
sup,A322,A315
sup,A322,A776
sup,A323,A824
sup,A325,A147
sup,A325,A986
sup,A325,A421
sup,A325,A618
sup,A327,A780
sup,A327,A596
sup,A327,A59
sup,A328,A693
sup,A328,A271
sup,A328,A827
sup,A328,A6
sup,A328,A347
sup,A328,A679
sup,A328,A934
sup,A328,A159
sup,A328,A646
sup,A328,A713
sup,A328,A959
sup,A330,A882
sup,A330,A511
sup,A330,A593
sup,A330,A168
sup,A330,A606
sup,A330,A864
sup,A330,A167
sup,A330,A186
sup,A330,A43
sup,A330,A309
sup,A330,A149
sup,A330,A976
sup,A330,A508
sup,A330,A321
sup,A330,A313
sup,A330,A218
sup,A330,A589
sup,A330,A876
sup,A331,A516
sup,A331,A716
sup,A331,A769
sup,A331,A177
sup,A331,A909
sup,A331,A254
sup,A331,A684
sup,A331,A928
sup,A331,A685
sup,A331,A432
sup,A333,A595
sup,A333,A226
sup,A333,A270
sup,A333,A891
sup,A335,A856
sup,A335,A240
sup,A335,A675
sup,A335,A647
sup,A335,A90
sup,A341,A80
sup,A341,A205
sup,A342,A655
sup,A342,A20
sup,A342,A501
sup,A342,A427
sup,A342,A168
sup,A342,A162
sup,A342,A327
sup,A342,A345
sup,A342,A787
sup,A342,A829
sup,A343,A446
sup,A343,A220
sup,A343,A36
sup,A343,A5
sup,A343,A1
sup,A343,A694
sup,A343,A207
sup,A343,A149
sup,A343,A680
sup,A344,A166
sup,A344,A485
sup,A346,A281
sup,A346,A365
sup,A346,A666
sup,A346,A451
sup,A346,A563
sup,A346,A272
sup,A346,A269
sup,A346,A799
sup,A346,A897
sup,A351,A187
sup,A351,A933
sup,A351,A884
sup,A351,A686
sup,A351,A302
sup,A351,A170
sup,A351,A790
sup,A351,A555
sup,A351,A622
sup,A351,A497
sup,A351,A598
sup,A351,A13
sup,A353,A850
sup,A353,A962
sup,A353,A57
sup,A353,A73
sup,A353,A90
sup,A353,A39
sup,A353,A342
sup,A353,A812
sup,A353,A242
sup,A355,A243
sup,A355,A200
sup,A355,A532
sup,A355,A252
sup,A355,A984
sup,A355,A199
sup,A355,A450
sup,A355,A616
sup,A355,A751
sup,A355,A6
sup,A355,A999
sup,A355,A437
sup,A357,A741
sup,A357,A671
sup,A357,A596
sup,A357,A750
sup,A357,A989
sup,A357,A993
sup,A358,A534
sup,A358,A427
sup,A358,A787
sup,A358,A881
sup,A358,A579
sup,A359,A926
sup,A359,A897
sup,A359,A738
sup,A359,A602
sup,A359,A863
sup,A359,A864
sup,A359,A943
sup,A360,A130
sup,A360,A730
sup,A360,A309
sup,A365,A860
sup,A365,A375
sup,A365,A381
sup,A365,A642
sup,A365,A774
sup,A365,A645
sup,A365,A170
sup,A365,A281
sup,A365,A202
sup,A365,A795
sup,A365,A414
sup,A365,A489
sup,A365,A898
sup,A365,A839
sup,A365,A825
sup,A365,A713
sup,A365,A12
sup,A367,A15
sup,A367,A979
sup,A367,A947
sup,A367,A997
sup,A367,A765
sup,A367,A825
sup,A367,A169
sup,A367,A523
sup,A367,A959
sup,A368,A535
sup,A368,A436
sup,A368,A504
sup,A368,A496
sup,A368,A166
sup,A368,A469
sup,A368,A929
sup,A369,A922
sup,A369,A568
sup,A369,A95
sup,A369,A632
sup,A369,A189
sup,A369,A663
sup,A369,A198
sup,A369,A307
sup,A369,A162
sup,A369,A736
sup,A369,A707
sup,A371,A371
sup,A372,A163
sup,A372,A444
sup,A372,A590
sup,A372,A132
sup,A372,A547
sup,A372,A583
sup,A372,A141
sup,A373,A396
sup,A373,A192
sup,A373,A457
sup,A373,A118
sup,A373,A879
sup,A373,A626
sup,A373,A99
sup,A373,A196
sup,A373,A571
sup,A373,A719
sup,A373,A264
sup,A376,A68
sup,A376,A509
sup,A376,A373
sup,A376,A228
sup,A376,A654
sup,A376,A413
sup,A376,A275
sup,A376,A416
sup,A376,A547
sup,A376,A524
sup,A376,A994
sup,A376,A707
sup,A377,A756
sup,A377,A184
sup,A377,A689
sup,A377,A467
sup,A377,A202
sup,A377,A69
sup,A378,A15
sup,A378,A671
sup,A378,A601
sup,A381,A922
sup,A381,A353
sup,A387,A992
sup,A387,A852
sup,A387,A645
sup,A387,A132
sup,A387,A236
sup,A387,A707
sup,A387,A708
sup,A387,A900
sup,A387,A154
sup,A387,A642
sup,A388,A603
sup,A388,A99
sup,A388,A576
sup,A388,A657
sup,A388,A209
sup,A388,A908
sup,A388,A992
sup,A388,A249
sup,A388,A869
sup,A388,A962
sup,A388,A807
sup,A388,A162
sup,A388,A335
sup,A390,A88
sup,A390,A424
sup,A390,A305
sup,A390,A623
sup,A390,A425
sup,A390,A129
sup,A390,A976
sup,A390,A624
sup,A390,A868
sup,A390,A859
sup,A390,A319
sup,A393,A786
sup,A393,A222
sup,A393,A90
sup,A393,A552
sup,A393,A171
sup,A393,A533
sup,A393,A10
sup,A393,A818
sup,A394,A439
sup,A394,A571
sup,A397,A235
sup,A397,A927
sup,A397,A47
sup,A397,A673
sup,A397,A237
sup,A397,A320
sup,A397,A192
sup,A397,A535
sup,A397,A246
sup,A397,A385
sup,A397,A862
sup,A397,A565
sup,A397,A438
sup,A397,A638
sup,A397,A943
sup,A397,A937
sup,A397,A131
sup,A400,A647
sup,A400,A968
sup,A400,A87
sup,A400,A770
sup,A400,A704
sup,A400,A129
sup,A400,A769
sup,A400,A976
sup,A400,A701
sup,A400,A261
sup,A400,A865
sup,A402,A500
sup,A402,A79
sup,A402,A916
sup,A402,A391
sup,A402,A945
sup,A402,A681
sup,A402,A874
sup,A402,A936
sup,A403,A930
sup,A403,A14
sup,A403,A660
sup,A403,A27
sup,A403,A372
sup,A403,A193
sup,A403,A409
sup,A403,A199
sup,A403,A291
sup,A403,A684
sup,A403,A569
sup,A405,A247
sup,A405,A845
sup,A406,A528
sup,A406,A844
sup,A406,A653
sup,A406,A617
sup,A406,A945
sup,A406,A375
sup,A406,A484
sup,A406,A711
sup,A406,A706
sup,A406,A386
sup,A406,A608
sup,A406,A996
sup,A408,A689
sup,A408,A351
sup,A408,A963
sup,A408,A980
sup,A408,A942
sup,A408,A966
sup,A408,A421
sup,A408,A113
sup,A408,A122
sup,A408,A938
sup,A408,A669
sup,A408,A916
sup,A409,A438
sup,A409,A373
sup,A409,A655
sup,A409,A677
sup,A409,A43
sup,A409,A763
sup,A409,A780
sup,A409,A856
sup,A409,A941
sup,A409,A40
sup,A409,A823
sup,A409,A473
sup,A409,A289
sup,A410,A963
sup,A410,A255
sup,A410,A977
sup,A410,A93
sup,A410,A582
sup,A410,A652
sup,A410,A841
sup,A410,A363
sup,A410,A478
sup,A410,A161
sup,A410,A78
sup,A410,A818
sup,A410,A707
sup,A410,A594
sup,A411,A997
sup,A411,A222
sup,A411,A340
sup,A414,A735
sup,A414,A688
sup,A414,A785
sup,A414,A151
sup,A414,A936
sup,A414,A215
sup,A414,A645
sup,A414,A641
sup,A414,A861
sup,A414,A620
sup,A414,A889
sup,A414,A727
sup,A415,A491
sup,A415,A844
sup,A415,A156
sup,A415,A454
sup,A415,A393
sup,A415,A727
sup,A415,A671
sup,A415,A240
sup,A415,A348
sup,A415,A924
sup,A415,A874
sup,A415,A961
sup,A415,A669
sup,A415,A165
sup,A415,A773
sup,A416,A306
sup,A416,A545
sup,A416,A133
sup,A416,A259
sup,A416,A685
sup,A416,A595
sup,A417,A688
sup,A417,A821
sup,A417,A677
sup,A417,A206
sup,A417,A785
sup,A417,A494
sup,A417,A236
sup,A417,A799
sup,A417,A812
sup,A417,A613
sup,A417,A861
sup,A417,A537
sup,A417,A145
sup,A417,A137
sup,A418,A174
sup,A418,A446
sup,A418,A818
sup,A418,A3
sup,A418,A641
sup,A418,A711
sup,A418,A229
sup,A418,A556
sup,A418,A943
sup,A418,A674
sup,A418,A738
sup,A420,A628
sup,A420,A458
sup,A420,A513
sup,A420,A293
sup,A420,A649
sup,A420,A144
sup,A420,A6
sup,A420,A990
sup,A420,A160
sup,A420,A377
sup,A420,A536
sup,A420,A502
sup,A422,A779
sup,A423,A636
sup,A423,A608
sup,A423,A767
sup,A425,A941
sup,A425,A194
sup,A425,A406
sup,A425,A960
sup,A425,A22
sup,A425,A804
sup,A425,A635
sup,A425,A364
sup,A425,A134
sup,A426,A187
sup,A426,A910
sup,A426,A716
sup,A430,A335
sup,A430,A80
sup,A430,A989
sup,A430,A652
sup,A432,A911
sup,A432,A109
sup,A432,A217
sup,A432,A38
sup,A432,A813
sup,A432,A784
sup,A432,A364
sup,A432,A704
sup,A432,A331
sup,A432,A280
sup,A432,A113
sup,A432,A933
sup,A432,A927
sup,A432,A850
sup,A432,A16
sup,A432,A467
sup,A437,A423
sup,A437,A57
sup,A437,A403
sup,A437,A96
sup,A437,A44
sup,A437,A342
sup,A437,A991
sup,A437,A174
sup,A437,A85
sup,A437,A892
sup,A437,A566
sup,A439,A652
sup,A439,A742
sup,A439,A396
sup,A439,A669
sup,A441,A216
sup,A441,A797
sup,A441,A276
sup,A441,A246
sup,A441,A979
sup,A441,A747
sup,A441,A50
sup,A441,A983
sup,A441,A93
sup,A441,A146
sup,A441,A530
sup,A441,A20
sup,A441,A962
sup,A441,A517
sup,A441,A71
sup,A442,A850
sup,A442,A152
sup,A442,A572
sup,A442,A972
sup,A442,A491
sup,A442,A844
sup,A442,A362
sup,A442,A377
sup,A442,A666
sup,A442,A270
sup,A442,A706
sup,A442,A807
sup,A442,A744
sup,A444,A323
sup,A444,A353
sup,A444,A684
sup,A444,A20
sup,A444,A995
sup,A444,A338
sup,A444,A889
sup,A444,A258
sup,A444,A888
sup,A444,A7
sup,A444,A19
sup,A444,A575
sup,A446,A695
sup,A446,A758
sup,A446,A376
sup,A446,A909
sup,A446,A721
sup,A449,A468
sup,A449,A996
sup,A449,A51
sup,A449,A220
sup,A449,A117
sup,A449,A204
sup,A454,A106
sup,A454,A407
sup,A454,A965
sup,A454,A428
sup,A454,A554
sup,A454,A487
sup,A454,A777
sup,A454,A842
sup,A454,A807
sup,A454,A220
sup,A454,A737
sup,A455,A865
sup,A455,A898
sup,A455,A661
sup,A455,A974
sup,A455,A932
sup,A455,A497
sup,A455,A33
sup,A455,A994
sup,A455,A866
sup,A455,A9
sup,A455,A153
sup,A455,A238
sup,A457,A398
sup,A457,A599
sup,A457,A896
sup,A457,A417
sup,A457,A138
sup,A457,A533
sup,A457,A542
sup,A457,A212
sup,A457,A390
sup,A457,A469
sup,A457,A643
sup,A460,A622
sup,A460,A699
sup,A460,A121
sup,A460,A453
sup,A460,A240
sup,A460,A946
sup,A460,A754
sup,A460,A735
sup,A462,A903
sup,A462,A803
sup,A462,A345
sup,A462,A397
sup,A462,A347
sup,A462,A299
sup,A462,A435
sup,A462,A987
sup,A462,A128
sup,A462,A649
sup,A464,A744
sup,A464,A135
sup,A464,A541
sup,A464,A263
sup,A464,A422
sup,A464,A114
sup,A467,A792
sup,A467,A284
sup,A467,A507
sup,A467,A334
sup,A467,A878
sup,A467,A702
sup,A467,A410
sup,A467,A867
sup,A467,A974
sup,A467,A842
sup,A467,A995
sup,A467,A818
sup,A467,A281
sup,A467,A266
sup,A467,A192
sup,A467,A804
sup,A468,A504
sup,A468,A479
sup,A468,A327
sup,A468,A941
sup,A468,A530
sup,A468,A946
sup,A468,A808
sup,A470,A593
sup,A470,A957
sup,A470,A984
sup,A470,A176
sup,A470,A892
sup,A470,A861
sup,A470,A257
sup,A470,A451
sup,A470,A961
sup,A470,A963
sup,A470,A453
sup,A470,A91
sup,A471,A726
sup,A471,A179
sup,A475,A650
sup,A475,A846
sup,A475,A582
sup,A475,A213
sup,A475,A827
sup,A475,A423
sup,A475,A75
sup,A476,A337
sup,A476,A955
sup,A476,A82
sup,A476,A738
sup,A477,A380
sup,A477,A638
sup,A477,A993
sup,A477,A111
sup,A477,A11
sup,A477,A943
sup,A477,A62
sup,A477,A319
sup,A477,A469
sup,A477,A625
sup,A477,A995
sup,A477,A819
sup,A477,A370
sup,A481,A977
sup,A481,A101
sup,A481,A848
sup,A482,A754
sup,A482,A311
sup,A482,A716
sup,A482,A493
sup,A482,A880
sup,A482,A54
sup,A482,A816
sup,A487,A875
sup,A487,A118
sup,A487,A600
sup,A487,A499
sup,A487,A11
sup,A487,A96
sup,A487,A244
sup,A487,A616
sup,A487,A594
sup,A487,A167
sup,A487,A887
sup,A487,A298
sup,A490,A563
sup,A490,A32
sup,A490,A889
sup,A490,A37
sup,A490,A257
sup,A490,A515
sup,A490,A799
sup,A493,A908
sup,A493,A291
sup,A493,A682
sup,A493,A946
sup,A493,A232
sup,A493,A243
sup,A493,A206
sup,A493,A538
sup,A493,A45
sup,A494,A530
sup,A494,A190
sup,A494,A5
sup,A494,A184
sup,A494,A128
sup,A494,A724
sup,A496,A290
sup,A496,A692
sup,A496,A888
sup,A496,A247
sup,A498,A779
sup,A498,A79
sup,A498,A676
sup,A498,A789
sup,A498,A42
sup,A503,A295
sup,A503,A317
sup,A504,A818
sup,A504,A990
sup,A504,A261
sup,A504,A916
sup,A504,A978
sup,A504,A689
sup,A506,A181
sup,A506,A463
sup,A506,A219
sup,A506,A395
sup,A506,A971
sup,A506,A910
sup,A506,A719
sup,A506,A407
sup,A506,A657
sup,A506,A539
sup,A511,A185
sup,A511,A797
sup,A511,A905
sup,A511,A552
sup,A511,A78
sup,A511,A6
sup,A511,A896
sup,A511,A810
sup,A511,A730
sup,A511,A594
sup,A511,A670
sup,A511,A757
sup,A512,A91
sup,A512,A511
sup,A512,A935
sup,A512,A468
sup,A512,A867
sup,A512,A633
sup,A512,A631
sup,A512,A443
sup,A512,A615
sup,A512,A847
sup,A516,A45
sup,A516,A334
sup,A518,A533
sup,A518,A88
sup,A518,A584
sup,A518,A900
sup,A518,A562
sup,A518,A597
sup,A518,A797
sup,A518,A736
sup,A518,A743
sup,A518,A92
sup,A518,A977
sup,A518,A389
sup,A519,A255
sup,A519,A920
sup,A519,A392
sup,A519,A148
sup,A519,A119
sup,A519,A195
sup,A519,A972
sup,A519,A985
sup,A519,A370
sup,A519,A789
sup,A519,A816
sup,A519,A428
sup,A519,A592
sup,A523,A280
sup,A523,A679
sup,A523,A309
sup,A523,A568
sup,A524,A665
sup,A524,A269
sup,A524,A591
sup,A524,A576
sup,A525,A943
sup,A525,A681
sup,A525,A290
sup,A525,A95
sup,A525,A422
sup,A534,A616
sup,A535,A656
sup,A535,A340
sup,A535,A459
sup,A535,A183
sup,A535,A142
sup,A535,A612
sup,A535,A759
sup,A535,A727
sup,A535,A100
sup,A537,A401
sup,A537,A263
sup,A537,A509
sup,A537,A629
sup,A537,A655
sup,A537,A754
sup,A537,A595
sup,A537,A795
sup,A537,A600
sup,A537,A936
sup,A537,A370
sup,A537,A266
sup,A540,A408
sup,A540,A59
sup,A540,A121
sup,A541,A806
sup,A541,A821
sup,A541,A967
sup,A541,A769
sup,A541,A330
sup,A541,A657
sup,A541,A621
sup,A541,A801
sup,A541,A318
sup,A541,A633
sup,A541,A253
sup,A541,A226
sup,A541,A274
sup,A541,A878
sup,A541,A32
sup,A541,A813
sup,A541,A673
sup,A548,A894
sup,A548,A109
sup,A548,A359
sup,A548,A296
sup,A548,A478
sup,A548,A724
sup,A548,A367
sup,A548,A442
sup,A550,A839
sup,A550,A946
sup,A550,A900
sup,A550,A727
sup,A550,A383
sup,A555,A495
sup,A555,A586
sup,A555,A144
sup,A555,A22
sup,A555,A325
sup,A555,A639
sup,A555,A797
sup,A555,A333
sup,A555,A342
sup,A555,A19
sup,A555,A437
sup,A560,A354
sup,A560,A806
sup,A560,A7
sup,A560,A199
sup,A560,A584
sup,A560,A873
sup,A560,A196
sup,A561,A2
sup,A561,A110
sup,A561,A508
sup,A561,A101
sup,A561,A52
sup,A561,A533
sup,A561,A257
sup,A561,A390
sup,A561,A576
sup,A561,A854
sup,A561,A371
sup,A561,A44
sup,A561,A580
sup,A563,A771
sup,A563,A144
sup,A563,A519
sup,A563,A187
sup,A563,A919
sup,A563,A752
sup,A563,A655
sup,A563,A920
sup,A563,A591
sup,A563,A584
sup,A563,A967
sup,A563,A517
sup,A563,A74
sup,A563,A78
sup,A568,A679
sup,A568,A3
sup,A568,A585
sup,A568,A67
sup,A568,A316
sup,A569,A108
sup,A569,A683
sup,A569,A262
sup,A569,A655
sup,A569,A817
sup,A571,A525
sup,A571,A351
sup,A571,A931
sup,A573,A236
sup,A573,A842
sup,A573,A924
sup,A573,A176
sup,A573,A770
sup,A573,A536
sup,A573,A572
sup,A573,A620
sup,A573,A818
sup,A573,A142
sup,A573,A426
sup,A574,A442
sup,A574,A358
sup,A574,A348
sup,A574,A445
sup,A574,A157
sup,A574,A885
sup,A574,A194
sup,A574,A481
sup,A574,A473
sup,A574,A618
sup,A574,A468
sup,A574,A584
sup,A574,A175
sup,A574,A410
sup,A574,A295
sup,A575,A673
sup,A575,A992
sup,A575,A947
sup,A575,A578
sup,A575,A913
sup,A579,A227
sup,A579,A237
sup,A579,A572
sup,A579,A230
sup,A579,A874
sup,A579,A732
sup,A579,A674
sup,A579,A587
sup,A579,A713
sup,A579,A348
sup,A580,A793
sup,A580,A112
sup,A580,A679
sup,A580,A427
sup,A580,A390
sup,A580,A881
sup,A584,A657
sup,A584,A982
sup,A584,A35
sup,A584,A79
sup,A584,A453
sup,A584,A205
sup,A584,A53
sup,A584,A807
sup,A584,A864
sup,A584,A411
sup,A584,A504
sup,A584,A259
sup,A584,A687
sup,A584,A204
sup,A589,A46
sup,A591,A226
sup,A591,A379
sup,A591,A137
sup,A591,A676
sup,A591,A13
sup,A591,A900
sup,A591,A414
sup,A591,A632
sup,A592,A131
sup,A592,A456
sup,A592,A740
sup,A592,A361
sup,A592,A559
sup,A592,A304
sup,A592,A9
sup,A592,A29
sup,A592,A215
sup,A596,A465
sup,A596,A81
sup,A596,A534
sup,A598,A404
sup,A598,A138
sup,A598,A110
sup,A598,A210
sup,A598,A92
sup,A598,A637
sup,A598,A205
sup,A598,A638
sup,A598,A626
sup,A598,A816
sup,A598,A344
sup,A598,A145
sup,A598,A309
sup,A598,A245
sup,A598,A840
sup,A598,A200
sup,A603,A107
sup,A606,A922
sup,A606,A146
sup,A606,A972
sup,A606,A754
sup,A606,A529
sup,A606,A254
sup,A609,A770
sup,A609,A636
sup,A609,A285
sup,A609,A645
sup,A609,A624
sup,A609,A239
sup,A609,A160
sup,A609,A289
sup,A609,A466
sup,A609,A975
sup,A609,A60
sup,A609,A302
sup,A610,A816
sup,A614,A331
sup,A614,A741
sup,A614,A150
sup,A614,A427
sup,A614,A546
sup,A614,A440
sup,A614,A623
sup,A614,A340
sup,A614,A411
sup,A615,A129
sup,A615,A419
sup,A615,A306
sup,A615,A429
sup,A615,A614
sup,A615,A925
sup,A615,A34
sup,A615,A608
sup,A615,A29
sup,A616,A764
sup,A616,A50
sup,A617,A706
sup,A617,A392
sup,A617,A289
sup,A617,A653
sup,A617,A453
sup,A617,A883
sup,A617,A717
sup,A617,A978
sup,A617,A319
sup,A617,A356
sup,A617,A803
sup,A618,A675
sup,A618,A3
sup,A618,A871
sup,A618,A28
sup,A618,A141
sup,A618,A260
sup,A618,A678
sup,A618,A81
sup,A622,A113
sup,A622,A159
sup,A624,A319
sup,A624,A886
sup,A624,A333
sup,A624,A789
sup,A624,A265
sup,A624,A891
sup,A624,A214
sup,A625,A641
sup,A625,A240
sup,A625,A368
sup,A625,A751
sup,A625,A411
sup,A625,A234
sup,A626,A925
sup,A626,A116
sup,A626,A795
sup,A626,A496
sup,A628,A50
sup,A628,A329
sup,A628,A194
sup,A628,A754
sup,A628,A970
sup,A628,A692
sup,A628,A870
sup,A628,A606
sup,A628,A274
sup,A631,A753
sup,A631,A959
sup,A631,A610
sup,A631,A199
sup,A631,A12
sup,A631,A954
sup,A631,A450
sup,A631,A163
sup,A631,A17
sup,A631,A831
sup,A631,A361
sup,A631,A626
sup,A631,A701
sup,A631,A992
sup,A631,A786
sup,A634,A585
sup,A634,A570
sup,A634,A288
sup,A634,A953
sup,A634,A493
sup,A634,A200
sup,A637,A531
sup,A637,A32
sup,A644,A262
sup,A644,A447
sup,A644,A659
sup,A644,A254
sup,A644,A884
sup,A645,A596
sup,A645,A827
sup,A645,A479
sup,A645,A576
sup,A645,A769
sup,A646,A90
sup,A646,A112
sup,A646,A484
sup,A646,A839
sup,A646,A608
sup,A646,A469
sup,A646,A573
sup,A646,A978
sup,A646,A812
sup,A646,A584
sup,A646,A746
sup,A647,A429
sup,A647,A441
sup,A647,A531
sup,A647,A518
sup,A647,A51
sup,A647,A262
sup,A647,A986
sup,A647,A277
sup,A647,A672
sup,A647,A975
sup,A647,A617
sup,A648,A709
sup,A648,A190
sup,A649,A566
sup,A650,A851
sup,A650,A788
sup,A652,A817
sup,A655,A320
sup,A655,A173
sup,A655,A921
sup,A655,A493
sup,A656,A903
sup,A656,A146
sup,A656,A969
sup,A656,A900
sup,A656,A731
sup,A656,A566
sup,A656,A842
sup,A656,A284
sup,A656,A282
sup,A656,A675
sup,A659,A161
sup,A659,A73
sup,A659,A568
sup,A659,A532
sup,A659,A931
sup,A661,A89
sup,A661,A941
sup,A661,A642
sup,A661,A38
sup,A661,A752
sup,A661,A860
sup,A661,A407
sup,A661,A62
sup,A661,A421
sup,A661,A82
sup,A661,A324
sup,A661,A385
sup,A661,A512
sup,A661,A414
sup,A663,A560
sup,A663,A227
sup,A663,A392
sup,A663,A111
sup,A663,A33
sup,A663,A549
sup,A663,A703
sup,A663,A861
sup,A666,A889
sup,A666,A739
sup,A666,A797
sup,A667,A886
sup,A667,A687
sup,A667,A376
sup,A667,A646
sup,A667,A554
sup,A667,A52
sup,A667,A572
sup,A667,A395
sup,A669,A977
sup,A669,A742
sup,A669,A237
sup,A669,A363
sup,A669,A270
sup,A669,A368
sup,A669,A529
sup,A669,A890
sup,A669,A619
sup,A669,A795
sup,A669,A551
sup,A673,A770
sup,A673,A876
sup,A673,A849
