Entailment,Arg1,Arg2
sup,A413,A695
sup,A413,A570
sup,A413,A1546
sup,A413,A1573
sup,A413,A193
sup,A413,A1232
sup,A413,A79
sup,A413,A1243
sup,A413,A1156
sup,A413,A1638
sup,A413,A1737
sup,A413,A299
sup,A413,A1178
sup,A413,A637
sup,A413,A575
sup,A413,A272
sup,A413,A662
sup,A413,A747
sup,A414,A1586
sup,A414,A1155
sup,A414,A493
sup,A414,A1763
sup,A414,A716
sup,A414,A1066
sup,A419,A897
sup,A419,A264
sup,A419,A562
sup,A425,A1428
sup,A425,A681
sup,A425,A890
sup,A425,A615
sup,A425,A819
sup,A425,A1467
sup,A426,A1014
sup,A427,A766
sup,A427,A789
sup,A427,A999
sup,A430,A1334
sup,A430,A295
sup,A431,A815
sup,A431,A203
sup,A431,A951
sup,A431,A187
sup,A431,A1071
sup,A431,A1789
sup,A431,A957
sup,A431,A1440
sup,A434,A648
sup,A434,A761
sup,A434,A677
sup,A434,A215
sup,A434,A579
sup,A434,A605
sup,A434,A456
sup,A434,A1449
sup,A434,A195
sup,A434,A162
sup,A434,A853
sup,A434,A4
sup,A434,A1894
sup,A434,A1434
sup,A434,A1288
sup,A434,A1498
sup,A434,A940
sup,A434,A935
sup,A437,A754
sup,A437,A55
sup,A437,A1731
sup,A437,A748
sup,A437,A869
sup,A437,A1184
sup,A437,A1211
sup,A437,A1308
sup,A437,A1048
sup,A437,A1310
sup,A440,A1192
sup,A440,A75
sup,A440,A845
sup,A440,A1055
sup,A440,A639
sup,A440,A91
sup,A440,A1452
sup,A440,A633
sup,A440,A251
sup,A440,A1496
sup,A440,A511
sup,A440,A1540
sup,A441,A749
sup,A441,A307
sup,A441,A750
sup,A441,A1510
sup,A441,A1373
sup,A441,A1216
sup,A441,A1236
sup,A441,A1959
sup,A441,A1087
sup,A441,A1873
sup,A441,A1849
sup,A441,A1458
sup,A441,A1251
sup,A441,A383
sup,A441,A1488
sup,A441,A1848
sup,A441,A320
sup,A441,A1803
sup,A441,A1596
sup,A441,A336
sup,A441,A1641
sup,A441,A698
sup,A441,A561
sup,A441,A503
sup,A441,A1306
sup,A441,A1452
sup,A443,A1265
sup,A447,A505
sup,A447,A1037
sup,A448,A926
sup,A448,A908
sup,A448,A1732
sup,A448,A968
sup,A448,A189
sup,A448,A100
sup,A449,A1679
sup,A449,A1754
sup,A449,A13
sup,A449,A312
sup,A449,A1568
sup,A449,A927
sup,A449,A1023
sup,A449,A273
sup,A449,A986
sup,A449,A1285
sup,A449,A5
sup,A449,A883
sup,A449,A1948
sup,A449,A813
sup,A449,A1530
sup,A449,A263
sup,A449,A1953
sup,A449,A976
sup,A449,A132
sup,A449,A426
sup,A449,A824
sup,A451,A1956
sup,A453,A1803
sup,A453,A435
sup,A453,A1456
sup,A453,A1730
sup,A453,A1271
sup,A453,A1623
sup,A453,A1272
sup,A453,A459
sup,A453,A1139
sup,A453,A540
sup,A453,A1875
sup,A453,A434
sup,A453,A1392
sup,A453,A1457
sup,A453,A645
sup,A454,A1502
sup,A454,A1969
sup,A454,A1807
sup,A454,A1634
sup,A454,A552
sup,A454,A849
sup,A454,A1002
sup,A454,A7
sup,A455,A1848
sup,A457,A1086
sup,A457,A1081
sup,A457,A96
sup,A457,A774
sup,A457,A144
sup,A457,A1996
sup,A457,A994
sup,A457,A153
sup,A457,A62
sup,A457,A1154
sup,A457,A1301
sup,A457,A50
sup,A458,A1817
sup,A459,A715
sup,A459,A811
sup,A459,A913
sup,A459,A1876
sup,A459,A955
sup,A459,A1797
sup,A459,A1237
sup,A460,A180
sup,A460,A1565
sup,A460,A1842
sup,A460,A1871
sup,A460,A1426
sup,A460,A1293
sup,A460,A1766
sup,A460,A840
sup,A460,A467
sup,A460,A14
sup,A460,A17
sup,A460,A1235
sup,A460,A1360
sup,A460,A414
sup,A461,A1178
sup,A462,A1597
sup,A462,A1380
sup,A462,A1302
sup,A463,A1607
sup,A463,A701
sup,A463,A1213
sup,A463,A727
sup,A463,A1803
sup,A468,A279
sup,A468,A692
sup,A468,A1221
sup,A468,A1819
sup,A468,A1288
sup,A468,A816
sup,A468,A1098
sup,A468,A124
sup,A468,A1770
sup,A471,A775
sup,A471,A149
sup,A471,A1355
sup,A471,A1970
sup,A471,A1139
sup,A471,A1895
sup,A471,A1103
sup,A471,A515
sup,A471,A441
sup,A471,A1163
sup,A471,A713
sup,A471,A726
sup,A471,A1610
sup,A471,A1219
sup,A471,A953
sup,A471,A439
sup,A471,A355
sup,A471,A1448
sup,A471,A321
sup,A471,A311
sup,A471,A827
sup,A471,A1816
sup,A472,A1628
sup,A472,A338
sup,A472,A1132
sup,A472,A91
sup,A472,A620
sup,A472,A1724
sup,A472,A1254
sup,A472,A160
sup,A472,A917
sup,A472,A1128
sup,A472,A1079
sup,A472,A371
sup,A472,A261
sup,A472,A85
sup,A472,A1129
sup,A472,A1412
sup,A472,A1697
sup,A472,A242
sup,A472,A581
sup,A472,A1699
sup,A472,A943
sup,A472,A375
sup,A473,A414
sup,A473,A235
sup,A473,A1538
sup,A473,A243
sup,A473,A587
sup,A473,A1244
sup,A473,A1853
sup,A473,A345
sup,A474,A1684
sup,A474,A478
sup,A474,A1771
sup,A479,A89
sup,A479,A350
sup,A479,A308
sup,A479,A61
sup,A479,A749
sup,A479,A156
sup,A480,A461
sup,A480,A1648
sup,A481,A236
sup,A481,A1503
sup,A481,A1868
sup,A481,A1373
sup,A481,A1465
sup,A481,A40
sup,A481,A634
sup,A481,A1468
sup,A481,A68
sup,A481,A1660
sup,A481,A1803
sup,A481,A1527
sup,A481,A1291
sup,A481,A1641
sup,A482,A743
sup,A482,A1273
sup,A482,A658
sup,A482,A1420
sup,A482,A379
sup,A482,A1757
sup,A482,A449
sup,A482,A607
sup,A482,A1842
sup,A482,A299
sup,A482,A1092
sup,A482,A139
sup,A482,A1564
sup,A482,A1112
sup,A482,A203
sup,A482,A253
sup,A483,A1234
sup,A483,A1499
sup,A483,A77
sup,A483,A1793
sup,A483,A1111
sup,A483,A1168
sup,A483,A1417
sup,A483,A492
sup,A483,A1598
sup,A483,A1342
sup,A483,A540
sup,A484,A257
sup,A485,A361
sup,A485,A978
sup,A485,A1704
sup,A485,A1836
sup,A485,A1224
sup,A485,A358
sup,A485,A1056
sup,A485,A795
sup,A485,A195
sup,A485,A1773
sup,A485,A393
sup,A485,A61
sup,A485,A1233
sup,A485,A1792
sup,A485,A1038
sup,A485,A161
sup,A485,A1637
sup,A485,A56
sup,A485,A1308
sup,A485,A1640
sup,A486,A1926
sup,A486,A777
sup,A486,A514
sup,A486,A38
sup,A486,A1117
sup,A486,A1925
sup,A486,A530
sup,A486,A1786
sup,A486,A249
sup,A486,A1023
sup,A486,A1148
sup,A486,A611
sup,A486,A1011
sup,A486,A932
sup,A486,A278
sup,A486,A339
sup,A486,A448
sup,A486,A1645
sup,A486,A135
sup,A489,A373
sup,A489,A746
sup,A489,A1751
sup,A489,A507
sup,A489,A772
sup,A489,A495
sup,A489,A508
sup,A489,A1750
sup,A489,A1263
sup,A489,A1764
sup,A489,A1322
sup,A489,A807
sup,A489,A88
sup,A492,A1067
sup,A492,A1577
sup,A492,A1731
sup,A492,A822
sup,A492,A787
sup,A492,A1094
sup,A493,A1209
sup,A493,A32
sup,A493,A25
sup,A493,A1063
sup,A493,A1849
sup,A493,A1432
sup,A493,A205
sup,A493,A850
sup,A493,A836
sup,A493,A552
sup,A494,A876
sup,A494,A1500
sup,A494,A1106
sup,A494,A91
sup,A494,A698
sup,A494,A861
sup,A494,A20
sup,A494,A1019
sup,A494,A321
sup,A494,A67
sup,A494,A2
sup,A494,A1111
sup,A494,A165
sup,A494,A826
sup,A494,A589
sup,A494,A1144
sup,A494,A632
sup,A495,A1488
sup,A495,A665
sup,A495,A1553
sup,A495,A217
sup,A495,A889
sup,A495,A1627
sup,A495,A1252
sup,A495,A80
sup,A495,A1197
sup,A495,A721
sup,A495,A1549
sup,A496,A1545
sup,A496,A162
sup,A496,A1233
sup,A496,A1647
sup,A496,A1659
sup,A496,A662
sup,A498,A125
sup,A498,A501
sup,A498,A52
sup,A498,A1155
sup,A498,A280
sup,A498,A1814
sup,A498,A1286
sup,A498,A574
sup,A498,A1378
sup,A498,A856
sup,A498,A70
sup,A498,A714
sup,A498,A1052
sup,A498,A1977
sup,A498,A1800
sup,A498,A636
sup,A500,A250
sup,A500,A559
sup,A500,A1745
sup,A500,A1389
sup,A500,A195
sup,A500,A9
sup,A500,A1508
sup,A501,A1778
sup,A501,A549
sup,A501,A869
sup,A501,A1739
sup,A501,A322
sup,A501,A1333
sup,A501,A1410
sup,A501,A1874
sup,A501,A102
sup,A501,A273
sup,A503,A963
sup,A503,A1255
sup,A503,A772
sup,A503,A955
sup,A503,A714
sup,A503,A1891
sup,A503,A1383
sup,A503,A1922
sup,A503,A1046
sup,A503,A187
sup,A503,A217
sup,A503,A462
sup,A503,A1820
sup,A503,A1088
sup,A504,A1032
sup,A504,A1250
sup,A504,A318
sup,A504,A1823
sup,A504,A1191
sup,A504,A632
sup,A504,A1647
sup,A504,A1708
sup,A504,A1821
sup,A504,A1929
sup,A504,A1004
sup,A504,A970
sup,A504,A252
sup,A504,A629
sup,A504,A1876
sup,A508,A33
sup,A510,A1000
sup,A510,A1543
sup,A510,A79
sup,A510,A1437
sup,A510,A832
sup,A510,A1566
sup,A510,A1557
sup,A510,A810
sup,A510,A533
sup,A510,A1279
sup,A510,A794
sup,A510,A1167
sup,A510,A263
sup,A511,A1250
sup,A511,A369
sup,A511,A491
sup,A511,A1522
sup,A511,A1778
sup,A511,A1527
sup,A511,A835
sup,A511,A1841
sup,A511,A344
sup,A511,A1652
sup,A511,A159
sup,A511,A1925
sup,A511,A1804
sup,A512,A1913
sup,A512,A1295
sup,A512,A1751
sup,A512,A1820
sup,A512,A1844
sup,A512,A1976
sup,A512,A725
sup,A513,A1958
sup,A513,A138
sup,A513,A1206
sup,A513,A1998
sup,A513,A990
sup,A513,A1244
sup,A513,A1198
sup,A513,A573
sup,A513,A1592
sup,A513,A1472
sup,A513,A1302
sup,A514,A1435
sup,A514,A817
sup,A514,A443
sup,A514,A48
sup,A514,A1150
sup,A514,A1802
sup,A514,A1728
sup,A514,A1885
sup,A514,A1653
sup,A514,A383
sup,A514,A1742
sup,A514,A676
sup,A514,A1759
sup,A516,A1346
sup,A516,A1762
sup,A516,A654
sup,A516,A22
sup,A516,A897
sup,A516,A79
sup,A516,A1131
sup,A516,A309
sup,A516,A410
sup,A516,A1144
sup,A516,A1967
sup,A516,A1358
sup,A516,A158
sup,A516,A857
sup,A516,A430
sup,A517,A1552
sup,A517,A1936
sup,A517,A1160
sup,A517,A1606
sup,A517,A9
sup,A517,A36
sup,A517,A293
sup,A517,A1149
sup,A517,A1406
sup,A517,A282
sup,A517,A1474
sup,A517,A1132
sup,A518,A31
sup,A518,A819
sup,A518,A1205
sup,A518,A1729
sup,A518,A550
sup,A518,A1181
sup,A518,A779
sup,A518,A638
sup,A518,A823
sup,A518,A1857
sup,A518,A1210
sup,A518,A202
sup,A518,A56
sup,A518,A1059
sup,A518,A1886
sup,A518,A660
sup,A518,A1211
sup,A518,A1514
sup,A518,A1153
sup,A518,A751
sup,A518,A686
sup,A519,A936
sup,A519,A96
sup,A519,A1191
sup,A519,A1554
sup,A519,A1408
sup,A519,A791
sup,A519,A529
sup,A519,A1540
sup,A519,A84
sup,A519,A1785
sup,A519,A671
sup,A519,A1922
sup,A519,A1522
sup,A520,A753
sup,A520,A484
sup,A520,A456
sup,A520,A1354
sup,A520,A757
sup,A520,A783
sup,A520,A1671
sup,A520,A73
sup,A520,A483
sup,A520,A331
sup,A520,A635
sup,A520,A524
sup,A520,A998
sup,A520,A367
sup,A520,A506
sup,A521,A1757
sup,A521,A1726
sup,A521,A1051
sup,A521,A1677
sup,A521,A519
sup,A521,A500
sup,A521,A266
sup,A521,A819
sup,A521,A1153
sup,A521,A491
sup,A521,A1821
sup,A521,A403
sup,A521,A1905
sup,A521,A887
sup,A521,A279
sup,A522,A1883
sup,A522,A830
sup,A522,A611
sup,A522,A1269
sup,A522,A1112
sup,A523,A1325
sup,A523,A566
sup,A523,A1133
sup,A523,A206
sup,A523,A320
sup,A523,A605
sup,A523,A209
sup,A523,A813
sup,A523,A1699
sup,A523,A128
sup,A523,A1946
sup,A523,A1227
sup,A523,A1079
sup,A523,A1923
sup,A523,A365
sup,A523,A483
sup,A523,A1208
sup,A523,A897
sup,A524,A497
sup,A524,A114
sup,A524,A377
sup,A524,A1434
sup,A524,A1687
sup,A524,A477
sup,A524,A1866
sup,A524,A1039
sup,A524,A419
sup,A524,A1536
sup,A524,A137
sup,A524,A1635
sup,A524,A216
sup,A524,A1378
sup,A524,A931
sup,A524,A1742
sup,A524,A1326
sup,A524,A1638
sup,A524,A164
sup,A525,A1067
sup,A525,A308
sup,A525,A1250
sup,A525,A1324
sup,A525,A1814
sup,A525,A197
sup,A525,A1409
sup,A525,A80
sup,A528,A1662
sup,A528,A35
sup,A528,A1309
sup,A528,A1083
sup,A528,A493
sup,A528,A1389
sup,A528,A1349
sup,A528,A1041
sup,A528,A1986
sup,A528,A733
sup,A528,A902
sup,A528,A1504
sup,A528,A1777
sup,A528,A1734
sup,A528,A48
sup,A529,A403
sup,A529,A1908
sup,A529,A1128
sup,A529,A759
sup,A529,A924
sup,A529,A834
sup,A529,A506
sup,A529,A1828
sup,A529,A260
sup,A529,A767
sup,A529,A1618
sup,A529,A207
sup,A529,A549
sup,A529,A1107
sup,A529,A1544
sup,A530,A1215
sup,A530,A1745
sup,A530,A1650
sup,A530,A1194
sup,A530,A1840
sup,A530,A838
sup,A530,A371
sup,A530,A1439
sup,A530,A75
sup,A530,A189
sup,A535,A1447
sup,A535,A506
sup,A535,A1155
sup,A536,A511
sup,A536,A1125
sup,A538,A123
sup,A538,A868
sup,A538,A903
sup,A538,A731
sup,A538,A442
sup,A538,A316
sup,A538,A169
sup,A538,A830
sup,A538,A965
sup,A538,A776
sup,A538,A1348
sup,A538,A887
sup,A538,A929
sup,A540,A1885
sup,A540,A1034
sup,A540,A498
sup,A540,A1515
sup,A540,A823
sup,A540,A715
sup,A540,A613
sup,A540,A1606
sup,A540,A1892
sup,A540,A259
sup,A540,A1060
sup,A540,A464
sup,A540,A527
sup,A540,A221
sup,A540,A1784
sup,A540,A528
sup,A540,A1132
sup,A540,A1366
sup,A540,A964
sup,A540,A1764
sup,A540,A679
sup,A540,A1182
sup,A540,A1085
sup,A540,A1012
sup,A540,A1502
sup,A540,A114
sup,A543,A430
sup,A543,A706
sup,A543,A1297
sup,A544,A1220
sup,A544,A553
sup,A544,A1102
sup,A544,A233
sup,A544,A502
sup,A544,A1881
sup,A544,A634
sup,A544,A913
sup,A544,A805
sup,A544,A1782
sup,A544,A364
sup,A544,A687
sup,A544,A119
sup,A544,A430
sup,A544,A1860
sup,A544,A1348
sup,A544,A954
sup,A544,A1916
sup,A544,A1461
sup,A544,A1601
sup,A544,A486
sup,A546,A1864
sup,A546,A1155
sup,A546,A1213
sup,A547,A1906
sup,A547,A1596
sup,A547,A1909
sup,A547,A1666
sup,A547,A1108
sup,A547,A1924
sup,A547,A1377
sup,A547,A1261
sup,A547,A44
sup,A547,A68
sup,A547,A1357
sup,A547,A920
sup,A547,A1387
sup,A547,A1501
sup,A547,A1303
sup,A547,A953
sup,A547,A1644
sup,A547,A1979
sup,A547,A21
sup,A547,A922
sup,A547,A1680
sup,A547,A109
sup,A547,A1375
sup,A547,A1008
sup,A547,A373
sup,A548,A1146
sup,A548,A963
sup,A548,A1457
sup,A548,A966
sup,A548,A1976
sup,A548,A1129
sup,A548,A952
sup,A548,A1206
sup,A551,A114
sup,A551,A1878
sup,A551,A623
sup,A552,A733
sup,A552,A1686
sup,A552,A1725
sup,A552,A1793
sup,A552,A1674
sup,A552,A103
sup,A552,A1719
sup,A556,A127
sup,A556,A599
sup,A556,A1379
sup,A556,A1861
sup,A556,A171
sup,A556,A1180
sup,A556,A1786
sup,A556,A1874
sup,A556,A823
sup,A556,A899
sup,A556,A1525
sup,A556,A277
sup,A556,A1498
sup,A556,A1376
sup,A560,A1422
sup,A560,A570
sup,A560,A1784
sup,A560,A926
sup,A560,A1437
sup,A560,A1258
sup,A560,A879
sup,A560,A139
sup,A560,A974
sup,A560,A1724
sup,A560,A811
sup,A560,A1954
sup,A560,A464
sup,A561,A56
sup,A561,A1896
sup,A561,A931
sup,A561,A1938
sup,A561,A1489
sup,A561,A1162
sup,A561,A778
sup,A561,A304
sup,A561,A1629
sup,A561,A913
sup,A561,A845
sup,A561,A196
sup,A561,A58
sup,A561,A1004
sup,A561,A1044
sup,A561,A796
sup,A561,A1739
sup,A561,A1420
sup,A561,A1282
sup,A562,A202
sup,A562,A702
sup,A562,A625
sup,A562,A617
sup,A562,A1873
sup,A562,A1939
sup,A562,A253
sup,A562,A548
sup,A562,A1078
sup,A567,A956
sup,A567,A1213
sup,A568,A265
sup,A568,A1481
sup,A568,A1285
sup,A568,A939
sup,A568,A589
sup,A568,A1193
sup,A568,A1011
sup,A568,A772
sup,A568,A1231
sup,A568,A1880
sup,A568,A694
sup,A568,A1338
sup,A568,A401
sup,A568,A489
sup,A568,A671
sup,A568,A854
sup,A568,A313
sup,A568,A1203
sup,A568,A988
sup,A568,A1819
sup,A568,A1234
sup,A572,A1338
sup,A572,A1169
sup,A572,A1359
sup,A572,A901
sup,A572,A588
sup,A572,A1736
sup,A572,A34
sup,A572,A1824
sup,A572,A684
sup,A573,A280
sup,A573,A1307
sup,A573,A114
sup,A573,A80
sup,A573,A680
sup,A573,A389
sup,A574,A1019
sup,A574,A1487
sup,A574,A330
sup,A574,A1932
sup,A574,A1709
sup,A574,A213
sup,A574,A863
sup,A574,A1302
sup,A574,A1245
sup,A574,A554
sup,A574,A93
sup,A574,A1344
sup,A575,A889
sup,A575,A1802
sup,A575,A292
sup,A575,A1875
sup,A575,A1014
sup,A575,A1073
sup,A575,A1705
sup,A575,A1039
sup,A575,A24
sup,A575,A1480
sup,A575,A1815
sup,A577,A1723
sup,A577,A1795
sup,A577,A914
sup,A577,A447
sup,A577,A1761
sup,A577,A810
sup,A577,A833
sup,A577,A54
sup,A577,A407
sup,A577,A284
sup,A577,A92
sup,A577,A1172
sup,A577,A1373
sup,A577,A1170
sup,A577,A1113
sup,A577,A1644
sup,A577,A1768
sup,A577,A1491
sup,A577,A1750
sup,A578,A339
sup,A578,A1208
sup,A578,A1769
sup,A578,A819
sup,A578,A1886
sup,A580,A425
sup,A582,A1326
sup,A582,A648
sup,A582,A1575
sup,A582,A389
sup,A582,A610
sup,A582,A785
sup,A582,A1497
sup,A582,A1253
sup,A582,A97
sup,A582,A1911
sup,A584,A1899
sup,A584,A1818
sup,A584,A36
sup,A584,A1348
sup,A584,A97
sup,A584,A1697
sup,A584,A534
sup,A584,A843
sup,A584,A109
sup,A584,A1417
sup,A584,A1306
sup,A584,A1012
sup,A584,A1027
sup,A586,A1065
sup,A586,A845
sup,A586,A1333
sup,A586,A637
sup,A586,A1901
sup,A586,A1052
sup,A586,A509
sup,A586,A1097
sup,A587,A1856
sup,A587,A827
sup,A587,A1968
sup,A587,A1142
sup,A587,A288
sup,A587,A1780
sup,A587,A703
sup,A587,A1933
sup,A587,A937
sup,A593,A889
sup,A593,A1061
sup,A593,A401
sup,A593,A1482
sup,A593,A562
sup,A593,A1360
sup,A593,A672
sup,A593,A384
sup,A596,A233
sup,A596,A1685
sup,A596,A882
sup,A596,A1697
sup,A596,A422
sup,A596,A1447
sup,A596,A1836
sup,A597,A340
sup,A597,A1272
sup,A597,A602
sup,A597,A1061
sup,A597,A1017
sup,A597,A510
sup,A597,A80
sup,A597,A1320
sup,A597,A1574
sup,A597,A1128
sup,A597,A1955
sup,A597,A729
sup,A597,A443
sup,A597,A945
sup,A597,A1373
sup,A597,A161
sup,A599,A1212
sup,A599,A1483
sup,A599,A1208
sup,A600,A1910
sup,A600,A993
sup,A600,A1591
sup,A600,A1415
sup,A600,A462
sup,A600,A40
sup,A600,A456
sup,A600,A1471
sup,A600,A1042
sup,A600,A1717
sup,A600,A1655
sup,A600,A1623
sup,A600,A1810
sup,A600,A175
sup,A603,A230
sup,A603,A527
sup,A603,A706
sup,A603,A437
sup,A603,A555
sup,A603,A212
sup,A603,A1723
sup,A603,A23
sup,A603,A416
sup,A604,A1784
sup,A604,A157
sup,A604,A1833
sup,A604,A1829
sup,A604,A1624
sup,A604,A1270
sup,A604,A943
sup,A604,A1823
sup,A604,A1441
sup,A604,A1494
sup,A604,A1657
sup,A604,A578
sup,A604,A740
sup,A604,A738
sup,A605,A1539
sup,A605,A809
sup,A606,A661
sup,A608,A161
sup,A608,A969
sup,A608,A1395
sup,A608,A312
sup,A608,A506
sup,A608,A492
sup,A608,A1129
sup,A608,A1845
sup,A608,A630
sup,A608,A251
sup,A608,A534
sup,A608,A1992
sup,A608,A1461
sup,A608,A992
sup,A608,A1551
sup,A608,A1041
sup,A608,A17
sup,A608,A1987
sup,A608,A385
sup,A608,A1397
sup,A611,A145
sup,A611,A839
sup,A611,A974
sup,A611,A832
sup,A611,A1864
sup,A611,A159
sup,A611,A405
sup,A613,A1148
sup,A613,A1331
sup,A613,A1005
sup,A613,A865
sup,A613,A934
sup,A613,A943
sup,A613,A1913
sup,A614,A324
sup,A614,A1362
sup,A614,A166
sup,A614,A1090
sup,A614,A87
sup,A614,A443
sup,A614,A849
sup,A614,A1805
sup,A614,A778
sup,A614,A1445
sup,A614,A1017
sup,A614,A62
sup,A614,A1382
sup,A614,A1251
sup,A615,A490
sup,A615,A14
sup,A615,A249
sup,A615,A918
sup,A615,A759
sup,A615,A1947
sup,A615,A415
sup,A615,A1531
sup,A615,A265
sup,A615,A642
sup,A615,A1094
sup,A615,A954
sup,A615,A1714
sup,A615,A524
sup,A615,A891
sup,A615,A573
sup,A615,A1636
sup,A615,A1450
sup,A615,A1960
sup,A615,A110
sup,A615,A395
sup,A617,A722
sup,A617,A584
sup,A617,A1047
sup,A617,A1318
sup,A617,A1546
sup,A617,A1732
sup,A617,A1244
sup,A617,A573
sup,A617,A1925
sup,A617,A498
sup,A617,A596
sup,A617,A1502
sup,A617,A34
sup,A617,A1945
sup,A617,A1693
sup,A617,A1093
sup,A617,A37
sup,A617,A841
sup,A617,A1613
sup,A617,A521
sup,A617,A983
sup,A617,A430
sup,A617,A870
sup,A617,A134
sup,A617,A319
sup,A617,A1784
sup,A617,A1164
sup,A617,A499
sup,A618,A614
sup,A618,A95
sup,A618,A598
sup,A618,A1393
sup,A618,A197
sup,A618,A1201
sup,A618,A306
sup,A618,A656
sup,A618,A1981
sup,A621,A1502
sup,A621,A319
sup,A621,A25
sup,A622,A1004
sup,A622,A373
sup,A622,A227
sup,A622,A465
sup,A622,A1800
sup,A622,A1797
sup,A624,A199
sup,A624,A134
sup,A625,A617
sup,A625,A1539
sup,A625,A1037
sup,A625,A942
sup,A625,A1762
sup,A625,A1151
sup,A625,A1796
sup,A625,A1993
sup,A625,A1139
sup,A625,A623
sup,A625,A195
sup,A625,A1130
sup,A625,A1728
sup,A625,A500
sup,A625,A295
sup,A625,A1574
sup,A626,A273
sup,A626,A377
sup,A626,A472
sup,A627,A641
sup,A627,A1562
sup,A627,A1897
sup,A627,A220
sup,A627,A673
sup,A627,A994
sup,A627,A642
sup,A627,A492
sup,A627,A1177
sup,A627,A1852
sup,A627,A950
sup,A627,A919
sup,A627,A203
sup,A627,A644
sup,A627,A1947
sup,A627,A1536
sup,A627,A669
sup,A627,A749
sup,A627,A1323
sup,A627,A928
sup,A628,A1533
sup,A628,A1354
sup,A628,A1774
sup,A628,A613
sup,A628,A283
sup,A628,A1150
sup,A628,A1315
sup,A628,A1138
sup,A628,A1580
sup,A628,A1545
sup,A628,A1534
sup,A628,A851
sup,A628,A1772
sup,A628,A1887
sup,A628,A1095
sup,A628,A1596
sup,A628,A1698
sup,A628,A886
sup,A629,A384
sup,A629,A1350
sup,A629,A310
sup,A629,A1942
sup,A629,A1576
sup,A629,A1487
sup,A629,A453
sup,A629,A190
sup,A629,A1037
sup,A629,A1820
sup,A629,A1691
sup,A629,A886
sup,A629,A244
sup,A629,A1396
sup,A629,A1285
sup,A629,A1549
sup,A629,A294
sup,A629,A1017
sup,A629,A1767
sup,A629,A1537
sup,A629,A315
sup,A629,A573
sup,A629,A1282
sup,A630,A378
sup,A630,A352
sup,A630,A524
sup,A630,A1110
sup,A630,A994
sup,A630,A1394
sup,A630,A1910
sup,A630,A220
sup,A630,A1323
sup,A631,A843
sup,A631,A187
sup,A631,A864
sup,A631,A1584
sup,A631,A760
sup,A631,A1689
sup,A631,A874
sup,A631,A1120
sup,A631,A1855
sup,A631,A1882
sup,A634,A1489
sup,A634,A1211
sup,A634,A1975
sup,A634,A396
sup,A634,A403
sup,A635,A618
sup,A635,A1864
sup,A635,A64
sup,A635,A704
sup,A635,A1317
sup,A635,A54
sup,A635,A395
sup,A635,A635
sup,A635,A66
sup,A635,A430
sup,A636,A693
sup,A636,A1479
sup,A636,A115
sup,A636,A1006
sup,A636,A1595
sup,A636,A1812
sup,A636,A1234
sup,A636,A711
sup,A636,A1099
sup,A636,A182
sup,A636,A289
sup,A636,A180
sup,A636,A596
sup,A636,A1993
sup,A636,A1859
sup,A636,A1249
sup,A636,A1738
sup,A636,A1979
sup,A636,A1195
sup,A640,A571
sup,A640,A333
sup,A640,A1580
sup,A640,A455
sup,A640,A537
sup,A640,A1357
sup,A640,A118
sup,A640,A878
sup,A640,A1214
sup,A640,A535
sup,A640,A196
sup,A640,A1243
sup,A640,A26
sup,A640,A144
sup,A640,A856
sup,A640,A1561
sup,A640,A64
sup,A643,A1249
sup,A643,A1359
sup,A643,A386
sup,A643,A1915
sup,A643,A1683
sup,A643,A778
sup,A643,A416
sup,A643,A1479
sup,A645,A1405
sup,A645,A1259
sup,A645,A1849
sup,A645,A1971
sup,A645,A1652
sup,A645,A1183
sup,A645,A610
sup,A645,A343
sup,A645,A73
sup,A645,A312
sup,A647,A934
sup,A647,A222
sup,A647,A1377
sup,A648,A639
sup,A648,A1909
sup,A648,A255
sup,A648,A1292
sup,A648,A1062
sup,A648,A98
sup,A648,A1336
sup,A648,A712
sup,A648,A140
sup,A650,A692
sup,A650,A1147
sup,A650,A423
sup,A650,A1749
sup,A652,A361
sup,A652,A1126
sup,A652,A1866
sup,A652,A854
sup,A652,A1914
sup,A652,A655
sup,A652,A217
sup,A652,A1070
sup,A652,A1364
sup,A652,A1262
sup,A652,A672
sup,A654,A666
sup,A654,A1601
sup,A654,A593
sup,A654,A1190
sup,A654,A1144
sup,A654,A263
sup,A654,A112
sup,A654,A656
sup,A654,A1195
sup,A654,A819
sup,A654,A1812
sup,A654,A540
sup,A654,A1347
sup,A656,A209
sup,A656,A1317
sup,A656,A540
sup,A656,A1775
sup,A656,A1183
sup,A656,A1724
sup,A656,A34
sup,A659,A54
sup,A659,A237
sup,A659,A1419
sup,A659,A1360
sup,A659,A936
sup,A659,A1210
sup,A659,A944
sup,A659,A618
sup,A659,A1086
sup,A664,A899
sup,A664,A1497
sup,A664,A1649
sup,A664,A1557
sup,A664,A669
sup,A664,A1412
sup,A664,A1487
sup,A664,A213
sup,A664,A1363
sup,A664,A1790
sup,A664,A267
sup,A664,A1936
sup,A664,A953
sup,A664,A1042
sup,A665,A92
sup,A665,A1302
sup,A665,A107
sup,A665,A1310
sup,A665,A1840
sup,A667,A1178
sup,A667,A79
sup,A667,A1667
sup,A667,A210
sup,A667,A519
sup,A667,A266
sup,A667,A37
sup,A667,A1281
sup,A668,A1845
sup,A668,A901
sup,A668,A589
sup,A668,A1165
sup,A668,A232
sup,A668,A943
sup,A668,A95
