Entailment,Arg1,Arg2
sup,A401,A307
sup,A401,A392
sup,A401,A428
sup,A401,A521
sup,A402,A156
sup,A402,A215
sup,A402,A357
sup,A402,A595
sup,A403,A199
sup,A403,A100
sup,A403,A262
sup,A403,A270
sup,A404,A515
sup,A404,A492
sup,A405,A100
sup,A405,A588
sup,A405,A107
sup,A405,A71
sup,A405,A40
sup,A405,A538
sup,A405,A81
sup,A409,A32
sup,A409,A333
sup,A409,A330
sup,A409,A137
sup,A409,A390
sup,A409,A468
sup,A411,A260
sup,A411,A422
sup,A411,A21
sup,A411,A453
sup,A411,A241
sup,A411,A532
sup,A411,A581
sup,A411,A6
sup,A413,A91
sup,A413,A87
sup,A413,A190
sup,A413,A237
sup,A413,A22
sup,A414,A10
sup,A415,A476
sup,A415,A517
sup,A415,A215
sup,A415,A70
sup,A416,A21
sup,A416,A102
sup,A416,A430
sup,A416,A248
sup,A416,A592
sup,A416,A544
sup,A416,A514
sup,A416,A237
sup,A419,A433
sup,A419,A418
sup,A419,A58
sup,A419,A302
sup,A419,A249
sup,A419,A167
sup,A421,A536
sup,A421,A398
sup,A421,A504
sup,A421,A385
sup,A421,A305
sup,A421,A3
sup,A421,A545
sup,A421,A254
sup,A421,A88
sup,A421,A402
sup,A421,A38
sup,A422,A259
sup,A423,A316
sup,A423,A518
sup,A423,A599
sup,A423,A154
sup,A423,A133
sup,A423,A490
sup,A423,A448
sup,A425,A369
sup,A425,A327
sup,A425,A561
sup,A425,A473
sup,A426,A401
sup,A426,A306
sup,A426,A17
sup,A426,A90
sup,A426,A414
sup,A426,A121
sup,A426,A542
sup,A426,A596
sup,A426,A532
sup,A426,A213
sup,A427,A254
sup,A427,A549
sup,A427,A410
sup,A427,A525
sup,A427,A440
sup,A427,A119
sup,A427,A406
sup,A427,A374
sup,A427,A439
sup,A433,A37
sup,A433,A15
sup,A433,A151
sup,A433,A495
sup,A433,A345
sup,A433,A94
sup,A433,A280
sup,A433,A21
sup,A433,A210
sup,A435,A476
sup,A435,A531
sup,A435,A491
sup,A435,A301
sup,A435,A403
sup,A435,A371
sup,A435,A63
sup,A435,A349
sup,A435,A511
sup,A435,A464
sup,A435,A83
sup,A436,A51
sup,A436,A255
sup,A436,A82
sup,A436,A131
sup,A436,A175
sup,A443,A109
sup,A443,A580
sup,A443,A232
sup,A443,A53
sup,A443,A193
sup,A443,A66
sup,A443,A599
sup,A443,A510
sup,A444,A518
sup,A444,A225
sup,A444,A390
sup,A444,A306
sup,A444,A479
sup,A444,A428
sup,A444,A427
sup,A444,A219
sup,A444,A571
sup,A444,A111
sup,A444,A234
sup,A444,A85
sup,A444,A154
sup,A451,A543
sup,A451,A13
sup,A451,A397
sup,A451,A165
sup,A451,A384
sup,A451,A166
sup,A451,A557
sup,A451,A491
sup,A451,A282
sup,A451,A568
sup,A451,A78
sup,A451,A90
sup,A451,A129
sup,A451,A493
sup,A451,A588
sup,A457,A63
sup,A457,A254
sup,A457,A345
sup,A457,A256
sup,A460,A2
sup,A460,A594
sup,A460,A3
sup,A460,A152
sup,A460,A0
sup,A462,A87
sup,A462,A50
sup,A462,A178
sup,A462,A91
sup,A462,A215
sup,A462,A70
sup,A462,A424
sup,A465,A164
sup,A465,A571
sup,A465,A155
sup,A465,A505
sup,A465,A199
sup,A465,A357
sup,A465,A494
sup,A465,A29
sup,A465,A176
sup,A465,A228
sup,A465,A599
sup,A465,A130
sup,A466,A422
sup,A466,A371
sup,A466,A459
sup,A466,A523
sup,A466,A509
sup,A466,A242
sup,A466,A339
sup,A466,A423
sup,A466,A588
sup,A466,A298
sup,A466,A297
sup,A466,A328
sup,A466,A306
sup,A468,A476
sup,A468,A382
sup,A468,A530
sup,A468,A165
sup,A468,A299
sup,A468,A467
sup,A468,A421
sup,A468,A327
sup,A468,A442
sup,A468,A27
sup,A468,A436
sup,A469,A521
sup,A472,A143
sup,A472,A340
sup,A473,A79
sup,A473,A170
sup,A473,A289
sup,A473,A447
sup,A473,A378
sup,A473,A38
sup,A473,A156
sup,A474,A27
sup,A474,A416
sup,A474,A516
sup,A474,A364
sup,A474,A471
sup,A474,A545
sup,A474,A59
sup,A474,A424
sup,A474,A329
sup,A474,A509
sup,A474,A15
sup,A474,A151
sup,A475,A242
sup,A475,A525
sup,A475,A82
sup,A475,A359
sup,A475,A248
sup,A475,A109
sup,A475,A570
sup,A475,A275
sup,A475,A510
sup,A475,A342
sup,A476,A223
sup,A476,A291
sup,A476,A118
sup,A476,A296
sup,A476,A177
sup,A476,A538
sup,A476,A259
sup,A476,A138
sup,A476,A328
sup,A476,A137
sup,A476,A337
sup,A476,A69
sup,A476,A113
sup,A478,A537
sup,A478,A597
sup,A478,A295
sup,A478,A259
sup,A478,A431
sup,A478,A201
sup,A478,A314
sup,A478,A339
sup,A478,A329
sup,A479,A522
sup,A479,A37
sup,A479,A336
sup,A479,A315
sup,A479,A350
sup,A479,A569
sup,A480,A201
sup,A480,A526
sup,A480,A340
sup,A480,A464
sup,A480,A420
sup,A480,A359
sup,A482,A263
sup,A482,A56
sup,A482,A426
sup,A482,A137
sup,A482,A363
sup,A485,A34
sup,A485,A253
sup,A485,A204
sup,A485,A431
sup,A485,A279
sup,A486,A447
sup,A486,A581
sup,A486,A552
sup,A487,A435
sup,A487,A358
sup,A487,A532
sup,A487,A517
sup,A487,A536
sup,A487,A277
sup,A487,A535
sup,A487,A220
sup,A487,A233
sup,A487,A159
sup,A487,A136
sup,A487,A572
sup,A488,A74
sup,A488,A165
sup,A488,A136
sup,A488,A318
sup,A488,A61
sup,A488,A409
sup,A488,A41
sup,A488,A525
sup,A488,A487
sup,A488,A198
sup,A490,A258
sup,A490,A555
sup,A490,A356
sup,A490,A257
sup,A490,A326
sup,A490,A523
sup,A490,A331
sup,A490,A127
sup,A491,A385
sup,A491,A177
sup,A491,A395
sup,A491,A371
sup,A491,A382
sup,A491,A144
sup,A491,A528
sup,A491,A292
sup,A491,A202
sup,A491,A377
sup,A491,A244
sup,A491,A281
sup,A494,A521
sup,A494,A133
sup,A494,A596
sup,A494,A92
sup,A494,A304
sup,A494,A395
sup,A494,A278
sup,A494,A12
sup,A494,A163
sup,A494,A462
sup,A494,A19
sup,A494,A220
sup,A495,A101
sup,A495,A319
sup,A495,A107
sup,A495,A93
sup,A495,A203
sup,A495,A299
sup,A495,A372
sup,A495,A476
sup,A495,A353
sup,A495,A58
sup,A495,A72
sup,A501,A144
sup,A501,A149
sup,A501,A525
sup,A501,A231
sup,A501,A462
sup,A502,A435
sup,A503,A215
sup,A503,A253
sup,A503,A71
sup,A503,A288
sup,A503,A453
sup,A503,A591
sup,A503,A20
sup,A503,A232
sup,A503,A503
sup,A503,A63
sup,A505,A257
sup,A505,A363
sup,A505,A430
sup,A505,A598
sup,A509,A98
sup,A509,A34
sup,A509,A562
sup,A509,A147
sup,A509,A232
sup,A509,A501
sup,A509,A362
sup,A509,A113
sup,A509,A347
sup,A510,A432
sup,A510,A232
sup,A510,A239
sup,A510,A176
sup,A510,A68
sup,A510,A170
sup,A510,A33
sup,A510,A238
sup,A510,A223
sup,A510,A37
sup,A512,A567
sup,A512,A71
sup,A512,A314
sup,A512,A305
sup,A512,A8
sup,A512,A225
sup,A512,A520
sup,A512,A469
sup,A512,A83
sup,A512,A579
sup,A513,A497
sup,A513,A63
sup,A513,A169
sup,A513,A494
sup,A513,A302
sup,A513,A399
sup,A515,A421
sup,A515,A566
sup,A515,A169
sup,A515,A295
sup,A515,A541
sup,A515,A285
sup,A515,A597
sup,A515,A586
sup,A515,A569
sup,A516,A335
sup,A516,A581
sup,A516,A312
sup,A516,A222
sup,A516,A407
sup,A516,A578
sup,A516,A57
sup,A516,A8
sup,A516,A237
sup,A518,A529
sup,A518,A251
sup,A518,A541
sup,A518,A371
sup,A519,A253
sup,A519,A71
sup,A519,A469
sup,A519,A585
sup,A519,A39
sup,A519,A513
sup,A519,A106
sup,A519,A51
sup,A519,A529
sup,A519,A260
sup,A520,A45
sup,A520,A285
sup,A520,A49
sup,A520,A539
sup,A520,A359
sup,A521,A587
sup,A521,A421
sup,A521,A588
sup,A521,A408
sup,A521,A196
sup,A521,A253
sup,A521,A251
sup,A521,A213
sup,A521,A446
sup,A521,A419
sup,A521,A246
sup,A521,A98
sup,A521,A309
sup,A523,A470
sup,A523,A301
sup,A523,A144
sup,A523,A278
sup,A523,A495
sup,A523,A80
sup,A523,A24
sup,A523,A340
sup,A523,A570
sup,A523,A171
sup,A530,A171
sup,A530,A201
sup,A532,A186
sup,A532,A575
sup,A532,A17
sup,A532,A31
sup,A532,A393
sup,A532,A480
sup,A533,A99
sup,A533,A192
sup,A533,A564
sup,A533,A554
sup,A533,A228
sup,A533,A128
sup,A533,A121
sup,A533,A426
sup,A533,A286
sup,A533,A500
sup,A534,A567
sup,A538,A339
sup,A540,A119
sup,A540,A152
sup,A541,A558
sup,A541,A293
sup,A541,A525
sup,A543,A227
sup,A543,A189
sup,A543,A337
sup,A543,A433
sup,A543,A236
sup,A545,A65
sup,A545,A193
sup,A545,A566
sup,A545,A245
sup,A545,A160
sup,A545,A247
sup,A545,A289
sup,A545,A575
sup,A545,A256
sup,A548,A577
sup,A548,A21
sup,A548,A483
sup,A548,A497
sup,A548,A336
sup,A550,A2
sup,A550,A541
sup,A550,A39
sup,A550,A353
sup,A550,A110
sup,A550,A401
sup,A550,A198
sup,A550,A52
sup,A557,A570
sup,A557,A565
sup,A557,A496
sup,A557,A82
sup,A557,A125
sup,A557,A23
sup,A557,A180
sup,A557,A30
sup,A557,A320
sup,A563,A366
sup,A563,A511
sup,A564,A4
sup,A564,A376
sup,A564,A232
sup,A564,A528
sup,A564,A327
sup,A564,A84
sup,A565,A321
sup,A565,A83
sup,A567,A36
sup,A567,A305
sup,A567,A23
sup,A567,A326
sup,A567,A493
sup,A567,A268
sup,A567,A596
sup,A568,A145
sup,A568,A209
sup,A568,A519
sup,A568,A30
sup,A568,A308
sup,A568,A118
sup,A568,A210
sup,A569,A488
sup,A569,A108
sup,A569,A277
sup,A569,A320
sup,A569,A449
sup,A569,A436
sup,A569,A484
sup,A569,A182
sup,A571,A3
sup,A571,A71
sup,A572,A560
sup,A572,A196
sup,A572,A413
sup,A572,A387
sup,A572,A385
sup,A572,A88
sup,A572,A251
sup,A572,A589
sup,A572,A538
sup,A572,A22
sup,A573,A586
sup,A573,A98
sup,A573,A571
sup,A573,A451
sup,A573,A575
sup,A573,A386
sup,A573,A224
sup,A573,A418
sup,A573,A217
sup,A573,A105
sup,A573,A139
sup,A574,A38
sup,A574,A533
sup,A574,A10
sup,A574,A8
sup,A574,A498
sup,A574,A223
sup,A574,A558
sup,A574,A579
sup,A576,A276
sup,A576,A76
sup,A576,A165
sup,A576,A545
sup,A576,A278
sup,A578,A522
sup,A578,A365
sup,A580,A189
sup,A580,A132
sup,A580,A333
sup,A580,A319
sup,A581,A345
sup,A581,A393
sup,A581,A306
sup,A581,A103
sup,A581,A98
sup,A581,A70
sup,A583,A415
sup,A583,A351
sup,A583,A284
sup,A583,A475
sup,A583,A111
sup,A583,A419
sup,A583,A320
sup,A584,A554
sup,A584,A414
sup,A584,A118
sup,A584,A380
sup,A584,A71
sup,A584,A297
sup,A584,A162
sup,A586,A288
sup,A586,A564
sup,A586,A280
sup,A586,A147
sup,A586,A369
sup,A586,A39
sup,A587,A62
sup,A587,A79
sup,A587,A121
sup,A587,A78
sup,A587,A255
sup,A587,A474
sup,A587,A453
sup,A587,A7
sup,A589,A390
sup,A591,A398
sup,A591,A72
sup,A591,A396
sup,A591,A527
sup,A591,A474
sup,A591,A130
sup,A591,A364
sup,A591,A307
sup,A591,A110
sup,A591,A367
sup,A591,A154
sup,A591,A253
sup,A591,A317
sup,A591,A142
sup,A595,A587
sup,A595,A370
sup,A595,A528
sup,A595,A211
sup,A595,A473
sup,A595,A148
sup,A595,A371
sup,A595,A99
sup,A595,A504
sup,A595,A405
sup,A596,A452
sup,A596,A592
sup,A596,A487
sup,A596,A341
sup,A596,A309
sup,A596,A143
sup,A599,A491
sup,A599,A292
sup,A599,A337
sup,A599,A150
sup,A599,A531
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A41,A42
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A52
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A108
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A136
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A188
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A225
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A267
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A283
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A313
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A343,A344
att,A344,A333
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A388
att,A401,A402
att,A402,A403
att,A404,A405
att,A418,A419
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A431,A418
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A446,A447
att,A449,A450
att,A451,A432
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A455
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A478
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A482
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A502
att,A570,A571
att,A575,A576
att,A576,A577
att,A579,A580
att,A580,A581
att,A581,A582
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A570
att,A594,A595
att,A597,A598
att,A7,A8
att,A51,A52
att,A127,A128
att,A177,A178
att,A187,A188
att,A201,A202
att,A205,A206
att,A236,A237
att,A282,A283
att,A299,A0
att,A302,A303
att,A308,A309
att,A312,A313
att,A344,A345
att,A417,A418
att,A477,A478
att,A481,A482
att,A501,A502
att,A523,A524
att,A545,A546
att,A599,A300
att,A3,A242
att,A3,A92
att,A3,A111
att,A3,A39
att,A3,A25
att,A3,A127
att,A3,A410
att,A3,A505
att,A3,A264
att,A3,A515
att,A3,A522
att,A3,A18
att,A3,A534
att,A4,A245
att,A4,A555
att,A4,A534
att,A4,A407
att,A4,A419
att,A4,A581
att,A4,A361
att,A4,A524
att,A4,A451
att,A4,A1
att,A5,A17
att,A5,A247
att,A5,A596
att,A7,A486
att,A10,A39
att,A10,A279
att,A10,A429
att,A10,A310
att,A10,A69
att,A12,A471
att,A12,A582
att,A12,A585
att,A15,A370
att,A15,A353
att,A15,A174
att,A15,A282
att,A15,A67
att,A15,A71
att,A15,A24
att,A15,A73
att,A15,A235
att,A15,A335
att,A17,A71
att,A17,A423
att,A17,A78
att,A17,A84
att,A17,A274
att,A17,A37
att,A17,A217
att,A18,A93
att,A18,A237
att,A18,A114
att,A19,A306
att,A19,A486
att,A19,A271
att,A19,A587
att,A19,A128
att,A21,A469
att,A21,A560
att,A21,A443
att,A21,A208
att,A21,A568
att,A21,A261
att,A21,A516
att,A21,A153
att,A28,A509
att,A28,A326
att,A28,A516
att,A28,A262
att,A28,A259
att,A28,A485
att,A28,A234
att,A28,A153
att,A28,A522
att,A29,A516
att,A29,A149
att,A29,A335
att,A29,A315
att,A29,A596
att,A29,A552
att,A29,A593
att,A29,A177
att,A29,A464
att,A29,A99
att,A29,A540
att,A29,A549
att,A29,A424
att,A32,A348
att,A32,A516
att,A32,A261
att,A32,A309
att,A32,A383
att,A32,A75
att,A32,A220
att,A32,A579
att,A32,A550
att,A32,A466
att,A32,A71
att,A33,A257
att,A33,A404
att,A33,A310
att,A33,A97
att,A33,A142
att,A33,A7
att,A33,A427
att,A33,A585
att,A33,A238
att,A33,A202
att,A33,A20
att,A34,A90
att,A34,A508
att,A34,A513
att,A34,A109
att,A35,A42
att,A35,A163
att,A35,A304
att,A35,A35
att,A35,A133
att,A35,A528
att,A35,A171
att,A36,A356
att,A36,A453
att,A36,A528
att,A36,A314
att,A36,A554
att,A36,A564
att,A37,A94
att,A37,A308
att,A39,A423
att,A39,A590
att,A40,A536
att,A40,A316
att,A40,A232
att,A40,A376
att,A40,A403
att,A41,A23
att,A41,A497
att,A41,A302
att,A41,A88
att,A41,A140
att,A41,A593
att,A41,A596
att,A41,A559
att,A41,A232
att,A41,A441
att,A41,A244
att,A41,A345
att,A41,A348
att,A41,A562
att,A42,A416
att,A42,A387
att,A44,A58
att,A44,A465
att,A44,A432
att,A45,A398
att,A50,A483
att,A50,A223
att,A50,A480
att,A50,A316
att,A50,A532
att,A52,A283
att,A52,A327
att,A52,A438
att,A55,A214
att,A55,A554
att,A55,A419
att,A55,A180
att,A55,A257
att,A55,A582
att,A55,A514
att,A55,A496
att,A55,A42
att,A55,A593
att,A57,A376
att,A57,A131
att,A57,A547
att,A57,A278
att,A57,A279
att,A58,A581
att,A58,A555
att,A58,A318
att,A58,A221
att,A58,A25
att,A58,A574
att,A58,A502
att,A58,A363
att,A58,A55
att,A58,A419
att,A58,A64
att,A61,A544
att,A62,A67
att,A62,A513
att,A62,A597
att,A62,A259
att,A62,A185
att,A62,A360
att,A62,A418
att,A62,A587
att,A62,A70
att,A67,A170
att,A67,A572
att,A67,A7
att,A67,A495
att,A67,A548
att,A67,A508
att,A67,A387
att,A67,A247
att,A67,A327
att,A67,A501
att,A67,A293
att,A67,A525
att,A67,A284
att,A67,A117
att,A69,A161
att,A71,A40
att,A73,A383
att,A73,A61
att,A73,A273
att,A78,A376
att,A78,A560
att,A78,A245
att,A78,A193
att,A78,A384
att,A78,A478
att,A78,A100
att,A78,A43
att,A78,A215
att,A78,A174
att,A78,A122
att,A84,A205
att,A84,A346
att,A84,A425
att,A84,A189
att,A84,A197
att,A84,A303
att,A87,A534
att,A87,A382
att,A87,A167
att,A87,A435
att,A90,A457
att,A90,A425
att,A94,A274
att,A94,A105
att,A94,A3
att,A95,A336
att,A95,A410
att,A95,A302
att,A95,A207
att,A95,A560
att,A95,A206
att,A96,A167
att,A96,A403
att,A96,A278
att,A96,A424
att,A96,A23
att,A96,A197
att,A96,A208
att,A96,A272
att,A96,A552
att,A97,A217
att,A97,A582
att,A97,A96
att,A97,A227
att,A102,A24
att,A102,A230
att,A102,A105
att,A102,A325
att,A102,A505
att,A102,A51
att,A102,A17
att,A102,A437
att,A102,A465
att,A102,A560
att,A102,A519
att,A102,A223
att,A102,A404
att,A104,A419
att,A104,A223
att,A104,A508
att,A104,A293
att,A108,A107
att,A108,A239
att,A108,A564
att,A108,A372
att,A108,A499
att,A108,A23
att,A108,A93
att,A108,A122
att,A108,A578
att,A108,A71
att,A108,A190
att,A108,A324
att,A108,A13
att,A109,A227
att,A109,A457
att,A109,A508
att,A109,A504
att,A112,A326
att,A112,A0
att,A112,A143
att,A112,A85
att,A112,A403
att,A112,A177
att,A112,A421
att,A112,A583
att,A112,A185
att,A112,A26
att,A112,A545
att,A115,A64
att,A115,A224
att,A115,A564
att,A115,A299
att,A115,A446
att,A115,A583
att,A115,A497
att,A115,A454
att,A115,A113
att,A116,A550
att,A116,A419
att,A116,A529
att,A116,A183
att,A116,A462
att,A116,A326
att,A125,A329
att,A125,A521
att,A125,A357
att,A125,A40
att,A125,A223
att,A125,A171
att,A126,A355
att,A126,A313
att,A127,A176
att,A127,A137
att,A127,A209
att,A127,A106
att,A127,A349
att,A127,A547
att,A127,A155
att,A127,A578
att,A127,A186
att,A128,A304
att,A128,A282
att,A128,A246
att,A128,A142
att,A128,A267
att,A128,A492
att,A128,A494
att,A129,A137
att,A129,A534
att,A129,A55
att,A129,A262
att,A129,A112
att,A129,A39
att,A129,A514
att,A129,A160
att,A129,A29
att,A129,A562
att,A129,A181
att,A129,A165
att,A129,A323
att,A134,A441
att,A134,A211
att,A134,A350
att,A134,A394
att,A134,A68
att,A134,A379
att,A134,A491
att,A134,A106
att,A134,A430
att,A134,A374
att,A137,A141
att,A137,A229
att,A137,A396
att,A137,A166
att,A138,A68
att,A138,A30
att,A138,A502
att,A138,A140
att,A141,A221
att,A141,A561
att,A141,A226
att,A141,A266
att,A144,A546
att,A144,A88
att,A144,A566
att,A148,A164
att,A148,A263
att,A148,A484
att,A148,A411
att,A151,A405
att,A151,A187
att,A151,A287
att,A151,A224
att,A151,A540
att,A151,A556
att,A151,A213
att,A151,A279
att,A151,A378
att,A153,A433
att,A153,A223
att,A153,A136
att,A153,A73
att,A153,A264
att,A153,A505
att,A153,A347
att,A153,A38
att,A153,A586
att,A154,A471
att,A154,A325
att,A154,A228
att,A154,A44
att,A154,A85
att,A154,A14
att,A154,A152
att,A154,A211
att,A155,A526
att,A155,A414
att,A155,A350
att,A155,A322
att,A155,A377
att,A155,A23
att,A155,A294
att,A155,A203
att,A155,A520
att,A155,A465
att,A155,A429
att,A155,A339
att,A157,A101
att,A157,A111
att,A157,A44
att,A157,A34
att,A157,A196
att,A157,A436
att,A161,A358
att,A161,A597
att,A161,A573
att,A161,A220
att,A161,A366
att,A163,A482
att,A163,A179
att,A163,A300
att,A163,A161
att,A163,A551
att,A164,A73
att,A164,A571
att,A164,A183
att,A164,A587
att,A164,A30
att,A164,A489
att,A164,A320
att,A165,A15
att,A165,A594
att,A165,A557
att,A165,A382
att,A165,A69
att,A165,A37
att,A165,A444
att,A167,A252
att,A167,A207
att,A167,A313
att,A167,A323
att,A167,A259
att,A167,A423
att,A167,A320
att,A168,A481
att,A168,A340
att,A168,A461
att,A168,A428
att,A168,A288
att,A168,A159
att,A168,A194
att,A168,A352
att,A168,A44
att,A168,A93
att,A168,A86
att,A171,A462
att,A171,A551
att,A171,A380
att,A171,A40
att,A171,A547
att,A173,A73
att,A173,A489
att,A173,A58
att,A173,A530
att,A173,A324
att,A173,A238
att,A173,A119
att,A176,A60
att,A176,A329
att,A176,A565
att,A176,A353
att,A176,A55
att,A176,A520
att,A176,A6
att,A176,A590
att,A176,A393
att,A176,A544
att,A176,A297
att,A176,A307
att,A177,A209
att,A177,A115
att,A177,A55
att,A180,A115
att,A181,A170
att,A181,A64
att,A181,A0
att,A181,A337
att,A181,A359
att,A181,A332
att,A181,A216
att,A181,A405
att,A181,A46
att,A181,A386
att,A181,A561
att,A181,A322
att,A182,A115
att,A182,A478
att,A182,A50
att,A182,A377
att,A182,A43
att,A182,A285
att,A182,A437
att,A182,A496
att,A182,A431
att,A182,A324
att,A182,A497
att,A184,A17
att,A184,A359
att,A184,A193
att,A184,A253
att,A184,A303
att,A184,A425
att,A184,A311
att,A184,A483
att,A184,A199
att,A184,A28
att,A184,A428
att,A186,A24
att,A186,A543
att,A186,A428
att,A186,A359
att,A186,A441
att,A186,A414
att,A186,A110
att,A186,A17
att,A186,A395
att,A186,A90
att,A186,A358
att,A187,A96
att,A187,A456
att,A187,A499
att,A192,A465
att,A192,A554
att,A192,A131
att,A192,A178
att,A192,A270
att,A192,A152
att,A192,A220
att,A192,A445
att,A193,A445
att,A193,A41
att,A193,A473
att,A193,A536
att,A193,A137
att,A193,A540
att,A193,A114
att,A193,A187
att,A193,A476
att,A193,A78
att,A193,A99
att,A193,A292
att,A194,A76
att,A194,A517
att,A194,A102
att,A194,A170
att,A194,A240
att,A194,A254
att,A194,A225
att,A194,A161
att,A199,A526
att,A199,A2
att,A199,A321
att,A199,A175
att,A199,A529
att,A199,A34
att,A199,A267
att,A199,A239
att,A202,A350
att,A203,A110
att,A203,A201
att,A203,A227
att,A203,A270
att,A203,A531
att,A203,A157
att,A203,A178
att,A203,A52
att,A203,A470
att,A206,A420
att,A206,A530
att,A206,A21
att,A206,A136
att,A206,A388
att,A206,A502
att,A206,A570
att,A206,A116
att,A207,A582
att,A207,A373
att,A207,A32
att,A207,A285
att,A207,A94
att,A207,A156
att,A207,A29
att,A209,A340
att,A209,A287
att,A209,A155
att,A209,A3
att,A209,A383
att,A209,A76
att,A209,A589
att,A209,A425
att,A209,A526
att,A209,A252
att,A209,A327
att,A210,A126
att,A210,A402
att,A210,A233
att,A210,A30
att,A210,A107
att,A213,A406
att,A213,A543
att,A213,A486
att,A213,A298
att,A213,A243
att,A213,A126
att,A213,A321
att,A213,A68
att,A213,A540
att,A213,A354
att,A213,A565
att,A216,A484
att,A216,A213
att,A216,A361
att,A216,A157
att,A220,A365
att,A220,A595
att,A221,A230
att,A222,A162
att,A222,A539
att,A222,A488
att,A222,A198
att,A222,A422
att,A222,A126
att,A222,A322
att,A222,A119
att,A222,A275
att,A222,A91
att,A222,A41
att,A223,A508
att,A223,A159
att,A223,A473
att,A223,A492
att,A223,A186
att,A223,A301
att,A223,A314
att,A223,A276
