Entailment,Arg1,Arg2
sup,A436,A483
sup,A437,A290
sup,A437,A399
sup,A437,A43
sup,A437,A6
sup,A437,A140
sup,A437,A122
sup,A438,A33
sup,A438,A37
sup,A439,A165
sup,A439,A299
sup,A439,A344
sup,A439,A214
sup,A439,A494
sup,A439,A153
sup,A439,A220
sup,A439,A427
sup,A439,A143
sup,A439,A410
sup,A439,A17
sup,A441,A413
sup,A441,A102
sup,A441,A344
sup,A441,A397
sup,A441,A496
sup,A441,A369
sup,A441,A78
sup,A441,A300
sup,A441,A259
sup,A442,A171
sup,A442,A347
sup,A442,A73
sup,A446,A343
sup,A446,A302
sup,A446,A69
sup,A446,A484
sup,A447,A219
sup,A447,A32
sup,A447,A443
sup,A447,A55
sup,A447,A109
sup,A447,A392
sup,A447,A428
sup,A447,A331
sup,A448,A89
sup,A448,A197
sup,A448,A46
sup,A451,A266
sup,A451,A468
sup,A451,A48
sup,A451,A498
sup,A451,A438
sup,A451,A442
sup,A451,A431
sup,A451,A307
sup,A451,A69
sup,A451,A437
sup,A453,A182
sup,A453,A471
sup,A453,A422
sup,A453,A487
sup,A453,A117
sup,A454,A43
sup,A454,A442
sup,A454,A239
sup,A454,A453
sup,A454,A428
sup,A454,A128
sup,A454,A371
sup,A454,A209
sup,A455,A66
sup,A455,A304
sup,A455,A400
sup,A455,A480
sup,A455,A465
sup,A455,A372
sup,A458,A237
sup,A458,A338
sup,A458,A134
sup,A458,A91
sup,A461,A43
sup,A461,A138
sup,A464,A319
sup,A464,A296
sup,A464,A269
sup,A464,A25
sup,A464,A2
sup,A465,A408
sup,A465,A281
sup,A466,A288
sup,A469,A64
sup,A469,A376
sup,A469,A279
sup,A469,A223
sup,A469,A140
sup,A470,A94
sup,A470,A75
sup,A470,A284
sup,A470,A3
sup,A473,A492
sup,A473,A224
sup,A473,A241
sup,A473,A127
sup,A473,A391
sup,A473,A179
sup,A473,A172
sup,A474,A299
sup,A474,A259
sup,A474,A32
sup,A475,A37
sup,A475,A83
sup,A475,A370
sup,A478,A238
sup,A478,A376
sup,A478,A426
sup,A478,A164
sup,A478,A179
sup,A479,A403
sup,A481,A176
sup,A481,A458
sup,A481,A364
sup,A481,A326
sup,A481,A77
sup,A481,A94
sup,A481,A19
sup,A483,A325
sup,A483,A36
sup,A483,A134
sup,A485,A495
sup,A485,A57
sup,A485,A311
sup,A485,A498
sup,A487,A410
sup,A487,A482
sup,A488,A231
sup,A488,A99
sup,A488,A462
sup,A488,A250
sup,A488,A421
sup,A488,A27
sup,A488,A219
sup,A489,A403
sup,A489,A282
sup,A489,A54
sup,A489,A361
sup,A489,A442
sup,A490,A455
sup,A490,A225
sup,A490,A127
sup,A490,A9
sup,A490,A84
sup,A490,A176
sup,A490,A26
sup,A490,A400
sup,A490,A146
sup,A490,A402
sup,A490,A310
sup,A492,A298
sup,A493,A247
sup,A493,A271
sup,A493,A319
sup,A498,A258
sup,A498,A279
sup,A498,A143
sup,A498,A79
att,A14,A15
att,A16,A17
att,A17,A18
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A29
att,A36,A37
att,A37,A38
att,A39,A40
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A58
att,A69,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A79,A80
att,A80,A81
att,A82,A83
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A85
att,A102,A103
att,A103,A104
att,A105,A106
att,A109,A110
att,A111,A112
att,A113,A114
att,A115,A116
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A118
att,A137,A138
att,A139,A140
att,A140,A141
att,A143,A144
att,A144,A145
att,A149,A150
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A195
att,A224,A225
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A236,A224
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A248
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A273
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A277
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A298
att,A308,A309
att,A309,A310
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A321,A306
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A361
att,A375,A376
att,A378,A379
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A375
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A413
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A424
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A455
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A476
att,A12,A13
att,A35,A36
att,A40,A41
att,A46,A47
att,A84,A85
att,A117,A118
att,A134,A135
att,A150,A151
att,A160,A161
att,A194,A195
att,A211,A212
att,A247,A248
att,A249,A0
att,A261,A262
att,A272,A273
att,A276,A277
att,A321,A322
att,A340,A341
att,A360,A361
att,A394,A395
att,A399,A400
att,A475,A476
att,A482,A483
att,A499,A250
att,A0,A52
att,A1,A209
att,A1,A85
att,A1,A423
att,A1,A16
att,A1,A304
att,A1,A453
att,A6,A129
att,A6,A242
att,A6,A353
att,A6,A351
att,A6,A319
att,A6,A431
att,A6,A24
att,A6,A459
att,A7,A67
att,A7,A328
att,A7,A54
att,A7,A107
att,A7,A254
att,A7,A210
att,A7,A499
att,A7,A319
att,A7,A430
att,A8,A341
att,A8,A277
att,A10,A187
att,A10,A416
att,A10,A271
att,A11,A193
att,A11,A216
att,A11,A343
att,A11,A473
att,A11,A215
att,A11,A243
att,A13,A124
att,A13,A59
att,A13,A107
att,A14,A99
att,A14,A405
att,A14,A96
att,A14,A353
att,A14,A462
att,A14,A55
att,A14,A188
att,A14,A182
att,A15,A206
att,A15,A192
att,A15,A270
att,A17,A298
att,A17,A483
att,A18,A418
att,A18,A197
att,A19,A142
att,A19,A276
att,A19,A152
att,A19,A109
att,A19,A317
att,A19,A350
att,A19,A240
att,A19,A76
att,A19,A32
att,A19,A236
att,A19,A494
att,A19,A329
att,A21,A258
att,A21,A330
att,A21,A140
att,A21,A351
att,A21,A79
att,A21,A208
att,A21,A3
att,A21,A69
att,A23,A73
att,A23,A150
att,A23,A376
att,A23,A346
att,A23,A358
att,A23,A168
att,A23,A123
att,A23,A283
att,A23,A424
att,A23,A332
att,A23,A232
att,A23,A266
att,A25,A212
att,A25,A14
att,A25,A24
att,A25,A184
att,A25,A281
att,A25,A206
att,A26,A241
att,A26,A261
att,A26,A479
att,A26,A137
att,A26,A328
att,A26,A485
att,A26,A150
att,A26,A229
att,A26,A387
att,A28,A479
att,A28,A490
att,A28,A298
att,A28,A255
att,A28,A327
att,A28,A235
att,A28,A269
att,A29,A114
att,A29,A415
att,A29,A29
att,A29,A185
att,A29,A241
att,A29,A112
att,A29,A82
att,A29,A335
att,A29,A329
att,A29,A178
att,A29,A374
att,A29,A67
att,A29,A359
att,A33,A496
att,A33,A221
att,A33,A260
att,A33,A49
att,A34,A383
att,A34,A346
att,A34,A174
att,A34,A446
att,A34,A261
att,A34,A427
att,A35,A109
att,A35,A424
att,A35,A398
att,A35,A332
att,A35,A468
att,A35,A62
att,A35,A347
att,A36,A486
att,A36,A454
att,A36,A189
att,A36,A350
att,A36,A267
att,A36,A45
att,A36,A387
att,A37,A433
att,A37,A312
att,A37,A110
att,A37,A283
att,A37,A488
att,A37,A56
att,A37,A424
att,A39,A41
att,A39,A66
att,A39,A27
att,A39,A393
att,A39,A16
att,A39,A25
att,A40,A32
att,A40,A129
att,A40,A394
att,A40,A182
att,A40,A456
att,A40,A244
att,A43,A24
att,A43,A127
att,A43,A330
att,A43,A38
att,A43,A219
att,A43,A360
att,A45,A126
att,A45,A221
att,A45,A230
att,A47,A222
att,A47,A268
att,A47,A146
att,A48,A250
att,A48,A196
att,A49,A91
att,A49,A79
att,A49,A93
att,A49,A313
att,A49,A328
att,A49,A51
att,A50,A363
att,A50,A268
att,A52,A266
att,A52,A212
att,A52,A250
att,A52,A312
att,A52,A283
att,A53,A465
att,A53,A417
att,A53,A86
att,A53,A256
att,A58,A296
att,A58,A337
att,A58,A198
att,A58,A447
att,A58,A237
att,A58,A259
att,A58,A461
att,A58,A110
att,A58,A282
att,A58,A85
att,A58,A318
att,A58,A130
att,A70,A485
att,A70,A347
att,A70,A75
att,A70,A0
att,A70,A146
att,A70,A335
att,A70,A357
att,A74,A424
att,A74,A273
att,A75,A230
att,A75,A31
att,A75,A58
att,A75,A428
att,A75,A341
att,A75,A203
att,A75,A323
att,A75,A107
att,A77,A292
att,A77,A160
att,A77,A82
att,A77,A318
att,A77,A331
att,A78,A412
att,A78,A225
att,A78,A270
att,A78,A272
att,A78,A63
att,A78,A172
att,A78,A465
att,A78,A348
att,A78,A325
att,A78,A397
att,A78,A94
att,A80,A190
att,A80,A278
att,A80,A349
att,A80,A423
att,A80,A33
att,A83,A472
att,A83,A7
att,A83,A104
att,A83,A149
att,A83,A337
att,A84,A201
att,A84,A7
att,A84,A249
att,A84,A208
att,A84,A218
att,A84,A97
att,A84,A474
att,A84,A98
att,A95,A199
att,A96,A216
att,A96,A275
att,A96,A424
att,A96,A324
att,A98,A235
att,A98,A64
att,A100,A240
att,A100,A210
att,A100,A489
att,A100,A219
att,A100,A454
att,A100,A191
att,A101,A12
att,A101,A369
att,A101,A435
att,A101,A225
att,A101,A203
att,A101,A475
att,A101,A243
att,A101,A396
att,A103,A35
att,A103,A231
att,A103,A267
att,A103,A297
att,A105,A222
att,A105,A340
att,A105,A354
att,A105,A286
att,A105,A491
att,A105,A48
att,A114,A74
att,A114,A486
att,A114,A391
att,A114,A127
att,A114,A228
att,A114,A128
att,A119,A8
att,A119,A125
att,A119,A97
att,A119,A388
att,A119,A90
att,A119,A424
att,A119,A11
att,A119,A308
att,A119,A110
att,A121,A72
att,A121,A183
att,A121,A326
att,A121,A5
att,A121,A487
att,A121,A261
att,A121,A398
att,A121,A168
att,A121,A0
att,A121,A325
att,A122,A254
att,A122,A224
att,A122,A264
att,A122,A275
att,A122,A226
att,A122,A302
att,A122,A154
att,A122,A97
att,A122,A386
att,A122,A455
att,A122,A52
att,A122,A100
att,A122,A293
att,A125,A87
att,A125,A108
att,A125,A86
att,A125,A70
att,A126,A305
att,A126,A250
att,A126,A98
att,A126,A199
att,A126,A488
att,A126,A410
att,A126,A494
att,A126,A82
att,A127,A165
att,A127,A213
att,A127,A432
att,A127,A278
att,A127,A445
att,A127,A198
att,A127,A206
att,A127,A417
att,A127,A91
att,A130,A209
att,A130,A29
att,A130,A75
att,A130,A438
att,A132,A3
att,A132,A67
att,A132,A154
att,A132,A338
att,A132,A475
att,A132,A282
att,A132,A185
att,A132,A318
att,A134,A30
att,A134,A325
att,A134,A305
att,A134,A147
att,A134,A155
att,A134,A202
att,A134,A90
att,A134,A404
att,A134,A238
att,A134,A115
att,A139,A487
att,A139,A87
att,A139,A144
att,A140,A134
att,A140,A21
att,A140,A52
att,A140,A358
att,A140,A405
att,A140,A261
att,A140,A293
att,A140,A16
att,A143,A495
att,A143,A426
att,A143,A480
att,A143,A173
att,A143,A382
att,A143,A134
att,A143,A245
att,A143,A131
att,A143,A374
att,A144,A251
att,A144,A119
att,A144,A111
att,A144,A447
att,A146,A131
att,A146,A47
att,A146,A374
att,A146,A160
att,A146,A458
att,A146,A337
att,A146,A123
att,A146,A471
att,A146,A1
att,A146,A359
att,A147,A259
att,A147,A142
att,A147,A50
att,A147,A10
att,A147,A109
att,A147,A372
att,A147,A92
att,A147,A69
att,A147,A375
att,A147,A33
att,A148,A227
att,A148,A178
att,A151,A20
att,A151,A426
att,A151,A424
att,A151,A402
att,A151,A97
att,A153,A439
att,A153,A469
att,A153,A214
att,A153,A232
att,A153,A241
att,A156,A401
att,A156,A283
att,A156,A427
att,A156,A11
att,A157,A455
att,A157,A407
att,A157,A278
att,A157,A480
att,A157,A145
att,A157,A444
att,A157,A468
att,A157,A297
att,A157,A428
att,A157,A189
att,A157,A324
att,A157,A398
att,A159,A356
att,A159,A241
att,A159,A138
att,A159,A361
att,A159,A488
att,A159,A461
att,A159,A411
att,A159,A63
att,A159,A121
att,A160,A346
att,A160,A147
att,A160,A99
att,A160,A388
att,A160,A298
att,A160,A421
att,A160,A383
att,A161,A145
att,A161,A83
att,A161,A451
att,A161,A79
att,A161,A245
att,A161,A170
att,A161,A118
att,A162,A64
att,A162,A125
att,A163,A460
att,A163,A367
att,A163,A187
att,A163,A145
att,A163,A249
att,A163,A403
att,A167,A296
att,A167,A499
att,A167,A398
att,A167,A92
att,A167,A426
att,A169,A0
att,A169,A427
att,A169,A498
att,A169,A273
att,A169,A147
att,A169,A35
att,A172,A264
att,A172,A455
att,A172,A236
att,A172,A353
att,A172,A387
att,A172,A395
att,A172,A416
att,A172,A21
att,A172,A114
att,A172,A254
att,A172,A192
att,A172,A120
att,A172,A84
att,A181,A386
att,A181,A319
att,A181,A286
att,A181,A357
att,A181,A200
att,A181,A458
att,A181,A300
att,A181,A303
att,A181,A20
att,A181,A344
att,A182,A444
att,A182,A398
att,A182,A354
att,A182,A93
att,A182,A290
att,A183,A215
att,A183,A180
att,A183,A8
att,A183,A367
att,A183,A57
att,A183,A187
att,A183,A171
att,A183,A455
att,A183,A76
att,A183,A270
att,A184,A380
att,A184,A124
att,A184,A189
att,A184,A289
att,A184,A347
att,A184,A219
att,A184,A401
att,A185,A269
att,A185,A68
att,A185,A179
att,A185,A188
att,A185,A338
att,A185,A58
att,A185,A230
att,A188,A201
att,A190,A352
att,A190,A344
att,A190,A490
att,A191,A11
att,A191,A219
att,A191,A399
att,A192,A359
att,A192,A202
att,A192,A41
att,A192,A132
att,A192,A473
att,A192,A303
att,A192,A19
att,A192,A317
att,A192,A89
att,A192,A462
att,A194,A4
att,A194,A263
att,A194,A190
att,A194,A120
att,A194,A153
att,A194,A357
att,A197,A22
att,A197,A446
att,A197,A194
att,A199,A198
att,A199,A396
att,A199,A322
att,A199,A287
att,A199,A430
att,A199,A31
att,A199,A15
att,A199,A97
att,A199,A102
att,A201,A462
att,A201,A362
att,A201,A242
att,A201,A491
att,A201,A359
att,A201,A102
att,A201,A402
att,A201,A147
att,A201,A441
att,A201,A171
att,A201,A388
att,A201,A166
att,A201,A208
att,A201,A40
att,A203,A295
att,A203,A92
att,A203,A20
att,A203,A257
att,A203,A478
att,A203,A157
att,A203,A441
att,A203,A163
att,A203,A193
att,A204,A12
att,A204,A301
att,A204,A434
att,A207,A276
att,A207,A157
att,A207,A497
att,A207,A284
att,A208,A389
att,A208,A205
att,A208,A305
att,A208,A105
att,A210,A308
att,A210,A429
att,A210,A417
att,A210,A20
att,A210,A311
att,A210,A29
att,A210,A98
att,A210,A61
att,A211,A39
att,A211,A85
att,A211,A35
att,A211,A152
att,A211,A464
att,A211,A27
att,A211,A186
att,A211,A19
att,A211,A314
att,A212,A478
att,A212,A81
att,A212,A197
att,A212,A259
att,A212,A356
att,A212,A272
att,A213,A437
att,A213,A124
att,A213,A300
att,A213,A104
att,A213,A311
att,A216,A126
att,A216,A92
att,A216,A154
att,A216,A40
att,A216,A280
att,A216,A176
att,A216,A157
att,A216,A488
att,A216,A376
att,A216,A340
att,A216,A2
att,A216,A253
att,A217,A139
att,A217,A159
att,A217,A398
att,A217,A127
att,A217,A31
att,A217,A64
att,A217,A172
att,A217,A160
att,A217,A414
att,A218,A255
att,A218,A23
att,A218,A445
att,A218,A425
att,A218,A109
att,A218,A348
att,A222,A227
att,A222,A27
att,A222,A392
att,A222,A458
att,A222,A85
att,A222,A34
att,A222,A17
att,A222,A178
att,A222,A416
att,A222,A248
att,A222,A16
att,A223,A364
att,A223,A277
att,A223,A408
att,A223,A143
att,A223,A388
att,A223,A201
att,A223,A470
att,A223,A318
att,A223,A153
att,A223,A379
att,A225,A150
att,A225,A259
att,A225,A239
att,A225,A39
att,A225,A81
att,A225,A318
att,A225,A37
att,A225,A229
att,A225,A213
att,A225,A443
att,A225,A449
att,A225,A339
att,A225,A482
att,A225,A124
att,A225,A472
att,A228,A174
att,A228,A403
att,A228,A56
att,A228,A140
att,A228,A488
att,A228,A42
att,A228,A454
att,A232,A34
att,A232,A134
att,A232,A62
att,A233,A112
att,A233,A246
att,A233,A329
att,A233,A427
att,A233,A419
att,A233,A394
att,A235,A226
att,A235,A283
att,A235,A197
att,A235,A191
att,A238,A101
att,A238,A67
att,A238,A357
att,A238,A348
att,A238,A235
att,A238,A305
att,A239,A251
att,A239,A422
att,A239,A306
att,A239,A275
att,A239,A80
att,A239,A410
att,A239,A141
att,A239,A490
att,A239,A450
att,A241,A415
att,A241,A9
att,A243,A197
att,A243,A345
att,A243,A234
att,A243,A228
att,A243,A439
att,A243,A256
att,A243,A128
att,A243,A340
att,A243,A437
att,A246,A448
att,A246,A400
att,A246,A212
att,A246,A306
att,A246,A357
att,A246,A239
att,A246,A479
att,A246,A484
att,A246,A476
att,A248,A69
att,A248,A295
att,A248,A406
att,A248,A373
att,A248,A418
att,A249,A498
att,A249,A428
att,A249,A343
att,A249,A102
att,A249,A478
att,A249,A337
att,A249,A281
att,A249,A393
att,A250,A163
att,A250,A318
att,A250,A156
att,A250,A39
att,A250,A227
att,A250,A402
att,A250,A324
att,A250,A262
att,A250,A355
att,A251,A130
att,A251,A56
att,A253,A108
att,A253,A314
att,A253,A448
att,A253,A59
att,A253,A78
att,A253,A399
att,A253,A266
att,A253,A281
att,A253,A163
att,A254,A362
att,A254,A499
att,A254,A169
att,A255,A491
att,A255,A398
att,A255,A118
att,A255,A75
att,A262,A285
att,A262,A196
att,A262,A11
att,A262,A319
att,A262,A220
att,A262,A337
att,A262,A229
att,A262,A205
att,A263,A10
att,A264,A71
att,A264,A230
att,A264,A430
att,A265,A388
att,A265,A349
att,A265,A16
att,A265,A423
att,A265,A418
att,A267,A482
att,A267,A308
att,A267,A336
att,A267,A375
att,A267,A335
att,A267,A439
att,A267,A466
att,A267,A409
att,A267,A269
att,A267,A300
att,A267,A93
att,A267,A61
att,A269,A93
att,A269,A192
att,A271,A47
att,A271,A133
att,A271,A136
att,A271,A422
att,A271,A74
att,A271,A79
att,A271,A315
att,A271,A60
att,A271,A80
att,A273,A370
att,A273,A50
att,A273,A390
att,A273,A88
att,A273,A16
att,A273,A392
att,A273,A350
att,A273,A348
att,A273,A75
att,A279,A172
att,A279,A12
att,A279,A475
att,A279,A461
att,A279,A390
att,A281,A43
att,A281,A362
att,A286,A209
att,A286,A26
att,A286,A145
att,A286,A458
att,A286,A126
att,A286,A75
att,A286,A220
att,A286,A24
att,A286,A425
att,A286,A334
att,A286,A457
att,A286,A164
att,A286,A481
att,A291,A318
att,A291,A19
att,A291,A213
att,A291,A254
att,A291,A193
att,A291,A187
att,A291,A41
att,A291,A139
att,A296,A179
att,A301,A235
att,A301,A483
att,A302,A51
att,A302,A336
att,A302,A473
att,A302,A434
att,A302,A323
att,A303,A116
att,A303,A198
att,A304,A457
att,A304,A89
att,A304,A134
att,A304,A404
att,A304,A113
att,A304,A480
att,A304,A179
att,A304,A387
att,A304,A492
att,A304,A420
att,A304,A357
att,A305,A109
att,A305,A403
att,A305,A249
att,A305,A78
att,A305,A344
att,A306,A121
att,A306,A448
att,A306,A342
att,A306,A492
att,A306,A242
att,A306,A31
att,A306,A376
att,A307,A249
att,A307,A266
att,A307,A13
att,A307,A355
att,A309,A415
att,A309,A76
att,A309,A81
att,A309,A110
att,A311,A76
att,A312,A67
att,A312,A293
att,A312,A354
att,A313,A210
att,A313,A315
att,A313,A340
att,A313,A380
att,A313,A54
att,A313,A426
att,A313,A330
att,A317,A2
att,A317,A299
att,A317,A181
att,A317,A129
att,A317,A277
att,A317,A47
att,A318,A196
att,A318,A252
att,A318,A463
att,A318,A78
att,A318,A369
att,A318,A221
att,A320,A149
att,A320,A383
att,A320,A212
att,A320,A382
att,A320,A371
att,A320,A28
att,A320,A400
att,A320,A300
att,A321,A60
att,A321,A178
att,A321,A229
att,A321,A449
att,A321,A374
att,A321,A237
att,A321,A351
att,A321,A196
att,A321,A221
att,A321,A390
att,A321,A162
att,A322,A341
att,A322,A274
att,A322,A18
att,A322,A266
att,A322,A253
att,A322,A430
att,A322,A318
att,A324,A320
att,A324,A218
att,A327,A260
att,A327,A227
att,A327,A40
att,A328,A446
att,A328,A123
att,A333,A315
att,A333,A242
att,A333,A420
att,A333,A439
att,A333,A354
att,A333,A312
att,A333,A347
att,A333,A384
att,A333,A8
att,A335,A139
att,A335,A198
att,A335,A267
att,A335,A281
att,A335,A244
att,A335,A66
att,A335,A449
att,A335,A344
att,A335,A188
att,A336,A197
att,A336,A414
att,A336,A211
att,A337,A102
att,A337,A278
att,A337,A189
att,A337,A432
att,A337,A209
att,A337,A197
att,A337,A266
att,A342,A344
att,A342,A257
att,A342,A407
att,A342,A438
att,A342,A201
att,A342,A435
att,A342,A182
att,A342,A480
att,A342,A382
att,A342,A311
att,A345,A359
att,A345,A354
att,A345,A475
att,A345,A27
att,A345,A412
att,A346,A352
att,A346,A72
att,A348,A213
att,A352,A392
att,A352,A7
att,A352,A439
att,A353,A450
att,A353,A157
att,A353,A11
att,A356,A296
att,A356,A403
att,A356,A249
att,A356,A128
att,A356,A375
att,A358,A155
att,A358,A108
att,A358,A230
att,A358,A293
att,A358,A191
att,A358,A151
att,A358,A9
att,A358,A464
att,A358,A59
att,A358,A119
att,A358,A29
att,A361,A430
att,A361,A463
att,A361,A398
att,A361,A421
att,A361,A168
att,A361,A58
att,A361,A271
att,A361,A215
att,A362,A159
att,A362,A25
att,A362,A88
att,A362,A269
att,A362,A173
att,A362,A465
att,A362,A418
att,A362,A498
att,A362,A264
att,A362,A360
att,A364,A50
att,A364,A292
att,A364,A433
att,A364,A296
att,A364,A490
att,A364,A87
att,A364,A234
att,A364,A152
att,A364,A354
att,A364,A104
att,A364,A340
att,A364,A274
att,A364,A66
att,A365,A492
att,A365,A15
att,A365,A275
att,A365,A287
att,A365,A105
att,A367,A460
att,A370,A361
att,A370,A289
att,A371,A110
att,A371,A489
att,A371,A324
att,A371,A229
att,A371,A346
att,A371,A356
att,A371,A337
att,A373,A207
att,A373,A340
att,A373,A88
att,A373,A161
att,A375,A126
att,A375,A226
att,A375,A334
att,A375,A269
att,A375,A102
att,A375,A48
att,A376,A87
att,A376,A482
att,A377,A62
att,A379,A193
att,A379,A350
att,A380,A279
att,A380,A135
att,A380,A87
att,A380,A183
att,A380,A226
att,A380,A76
att,A381,A271
att,A381,A295
att,A381,A139
att,A381,A177
att,A381,A398
att,A381,A78
att,A381,A66
att,A382,A466
att,A382,A421
att,A385,A498
att,A385,A278
att,A385,A204
att,A385,A429
att,A386,A241
att,A386,A265
att,A388,A189
att,A388,A364
att,A388,A254
att,A388,A305
att,A388,A319
att,A388,A19
att,A388,A65
att,A390,A95
att,A391,A183
att,A392,A244
att,A392,A348
att,A392,A414
att,A392,A239
att,A392,A277
att,A392,A12
att,A392,A468
att,A392,A168
att,A392,A387
att,A392,A345
att,A392,A206
att,A392,A93
att,A394,A52
att,A394,A384
att,A394,A16
att,A394,A322
att,A394,A59
att,A394,A287
att,A394,A414
att,A394,A393
att,A394,A331
att,A394,A382
att,A394,A389
att,A394,A117
att,A398,A69
att,A398,A163
att,A398,A206
att,A398,A344
att,A398,A463
att,A399,A104
att,A399,A76
att,A399,A249
att,A399,A52
att,A399,A45
att,A399,A185
att,A399,A129
att,A399,A452
att,A399,A365
att,A399,A415
att,A399,A64
att,A400,A190
att,A400,A337
att,A402,A441
att,A402,A118
att,A402,A448
att,A402,A328
att,A402,A428
att,A402,A459
att,A402,A326
att,A402,A149
att,A405,A450
att,A405,A230
att,A405,A237
att,A405,A262
att,A405,A423
att,A405,A338
att,A405,A25
att,A405,A447
att,A405,A235
att,A405,A39
att,A406,A100
att,A408,A204
att,A408,A97
att,A408,A378
att,A411,A226
att,A411,A331
att,A411,A175
att,A411,A127
att,A411,A351
att,A411,A164
att,A411,A359
att,A411,A317
att,A411,A237
att,A412,A381
att,A412,A485
att,A412,A243
att,A412,A495
att,A412,A255
att,A412,A223
att,A412,A216
att,A412,A135
att,A412,A53
att,A412,A164
att,A412,A404
att,A413,A87
att,A413,A327
att,A413,A59
att,A413,A123
att,A413,A148
att,A413,A265
att,A413,A474
att,A413,A306
att,A413,A352
att,A413,A433
att,A414,A139
att,A414,A315
att,A414,A301
att,A414,A8
att,A414,A48
att,A414,A39
att,A414,A123
att,A414,A186
att,A414,A351
att,A415,A479
att,A415,A426
att,A415,A167
att,A415,A326
att,A415,A16
att,A415,A227
att,A418,A457
att,A418,A310
att,A418,A47
att,A418,A431
att,A418,A54
att,A418,A334
att,A418,A401
att,A423,A149
att,A423,A294
att,A423,A286
att,A423,A496
att,A423,A402
att,A423,A330
att,A423,A299
att,A423,A342
att,A424,A74
att,A432,A187
att,A432,A212
att,A433,A130
att,A433,A458
att,A433,A297
att,A433,A180
att,A435,A315
att,A435,A374
att,A435,A33
att,A435,A59
att,A435,A133
att,A435,A129
att,A435,A60
att,A435,A419
att,A436,A283
att,A436,A278
att,A436,A27
att,A436,A346
att,A436,A438
att,A436,A12
att,A436,A293
att,A437,A304
att,A437,A460
att,A437,A321
att,A437,A424
att,A437,A185
att,A437,A308
att,A438,A414
att,A438,A167
att,A439,A142
att,A439,A278
att,A439,A140
att,A439,A244
att,A439,A174
att,A439,A224
att,A439,A481
att,A439,A346
att,A439,A216
att,A439,A312
att,A441,A485
att,A441,A332
att,A441,A44
att,A441,A99
att,A441,A324
att,A442,A387
att,A442,A120
att,A446,A494
att,A446,A486
att,A446,A46
att,A446,A367
