Entailment,Arg1,Arg2
sup,A1063,A1656
sup,A1063,A1718
sup,A1063,A147
sup,A1063,A1135
sup,A1063,A100
sup,A1063,A769
sup,A1063,A1791
sup,A1063,A698
sup,A1063,A1896
sup,A1063,A1633
sup,A1063,A398
sup,A1063,A566
sup,A1063,A1199
sup,A1063,A1794
sup,A1065,A1050
sup,A1065,A388
sup,A1065,A450
sup,A1065,A1457
sup,A1065,A1859
sup,A1065,A1432
sup,A1065,A545
sup,A1065,A2069
sup,A1065,A1658
sup,A1065,A1379
sup,A1065,A1006
sup,A1065,A852
sup,A1066,A336
sup,A1066,A1406
sup,A1066,A1912
sup,A1066,A1936
sup,A1066,A1140
sup,A1066,A130
sup,A1066,A1805
sup,A1066,A1793
sup,A1066,A274
sup,A1066,A487
sup,A1066,A1992
sup,A1066,A1478
sup,A1066,A338
sup,A1066,A935
sup,A1069,A1663
sup,A1069,A827
sup,A1069,A988
sup,A1069,A1702
sup,A1069,A119
sup,A1069,A453
sup,A1069,A1478
sup,A1069,A1460
sup,A1069,A153
sup,A1069,A1387
sup,A1069,A1152
sup,A1069,A369
sup,A1069,A1859
sup,A1069,A1648
sup,A1072,A402
sup,A1072,A1011
sup,A1072,A1614
sup,A1072,A702
sup,A1072,A1437
sup,A1072,A2113
sup,A1072,A1114
sup,A1072,A259
sup,A1072,A399
sup,A1072,A634
sup,A1072,A567
sup,A1072,A1985
sup,A1072,A26
sup,A1072,A713
sup,A1072,A1647
sup,A1072,A803
sup,A1074,A2010
sup,A1074,A130
sup,A1074,A1657
sup,A1077,A1230
sup,A1077,A763
sup,A1077,A906
sup,A1077,A2047
sup,A1077,A1638
sup,A1077,A1099
sup,A1077,A1464
sup,A1077,A459
sup,A1077,A1859
sup,A1077,A887
sup,A1077,A724
sup,A1077,A2129
sup,A1077,A1751
sup,A1077,A67
sup,A1077,A1747
sup,A1077,A1138
sup,A1078,A1172
sup,A1078,A1734
sup,A1082,A841
sup,A1082,A1632
sup,A1082,A1869
sup,A1082,A2188
sup,A1082,A1257
sup,A1083,A1216
sup,A1083,A2109
sup,A1083,A375
sup,A1083,A32
sup,A1083,A1695
sup,A1085,A403
sup,A1085,A1390
sup,A1085,A1019
sup,A1085,A964
sup,A1085,A1250
sup,A1085,A1857
sup,A1085,A1903
sup,A1085,A267
sup,A1085,A748
sup,A1085,A15
sup,A1085,A352
sup,A1085,A960
sup,A1085,A2090
sup,A1085,A401
sup,A1085,A2115
sup,A1085,A1702
sup,A1085,A56
sup,A1085,A1775
sup,A1085,A1094
sup,A1085,A1396
sup,A1085,A1999
sup,A1085,A1997
sup,A1085,A647
sup,A1088,A261
sup,A1088,A2161
sup,A1088,A1324
sup,A1088,A1692
sup,A1088,A1207
sup,A1088,A426
sup,A1088,A2147
sup,A1088,A1609
sup,A1088,A1031
sup,A1088,A950
sup,A1088,A1829
sup,A1088,A1907
sup,A1088,A777
sup,A1088,A169
sup,A1088,A191
sup,A1088,A1151
sup,A1088,A1676
sup,A1088,A1381
sup,A1088,A2063
sup,A1088,A1585
sup,A1088,A2089
sup,A1090,A998
sup,A1090,A244
sup,A1090,A95
sup,A1090,A323
sup,A1090,A225
sup,A1090,A1236
sup,A1090,A1901
sup,A1090,A2024
sup,A1090,A1608
sup,A1090,A1384
sup,A1090,A953
sup,A1090,A1268
sup,A1090,A2015
sup,A1090,A1640
sup,A1090,A1101
sup,A1090,A2192
sup,A1090,A1685
sup,A1090,A365
sup,A1094,A139
sup,A1094,A769
sup,A1094,A1953
sup,A1094,A1077
sup,A1094,A5
sup,A1094,A1739
sup,A1094,A1167
sup,A1094,A1714
sup,A1095,A1778
sup,A1095,A822
sup,A1095,A1029
sup,A1095,A787
sup,A1095,A1721
sup,A1095,A883
sup,A1095,A459
sup,A1095,A1095
sup,A1095,A605
sup,A1095,A1138
sup,A1100,A1232
sup,A1100,A1944
sup,A1100,A1399
sup,A1100,A16
sup,A1100,A1611
sup,A1100,A2089
sup,A1100,A1527
sup,A1100,A911
sup,A1100,A1782
sup,A1100,A1907
sup,A1100,A637
sup,A1100,A452
sup,A1101,A2161
sup,A1101,A160
sup,A1101,A1542
sup,A1101,A1062
sup,A1101,A1799
sup,A1101,A546
sup,A1101,A1782
sup,A1101,A1438
sup,A1101,A609
sup,A1101,A1234
sup,A1101,A1439
sup,A1101,A3
sup,A1101,A1296
sup,A1101,A718
sup,A1106,A584
sup,A1106,A235
sup,A1106,A2088
sup,A1106,A463
sup,A1106,A1808
sup,A1106,A1422
sup,A1108,A2142
sup,A1108,A1743
sup,A1108,A2167
sup,A1108,A2055
sup,A1108,A1427
sup,A1108,A1702
sup,A1108,A1836
sup,A1108,A2187
sup,A1108,A594
sup,A1108,A468
sup,A1108,A1882
sup,A1108,A692
sup,A1108,A551
sup,A1108,A931
sup,A1108,A1949
sup,A1108,A511
sup,A1108,A1947
sup,A1108,A1572
sup,A1108,A1504
sup,A1108,A956
sup,A1108,A1475
sup,A1108,A1446
sup,A1108,A404
sup,A1111,A998
sup,A1111,A511
sup,A1111,A171
sup,A1111,A1939
sup,A1111,A601
sup,A1111,A685
sup,A1111,A660
sup,A1111,A967
sup,A1111,A248
sup,A1111,A1770
sup,A1112,A105
sup,A1112,A1048
sup,A1112,A945
sup,A1112,A2185
sup,A1112,A759
sup,A1112,A1291
sup,A1112,A1498
sup,A1112,A676
sup,A1112,A1591
sup,A1112,A698
sup,A1112,A1394
sup,A1112,A1783
sup,A1112,A969
sup,A1112,A1098
sup,A1112,A1441
sup,A1112,A2132
sup,A1112,A1898
sup,A1112,A1247
sup,A1112,A807
sup,A1113,A1032
sup,A1113,A365
sup,A1113,A357
sup,A1113,A839
sup,A1113,A1883
sup,A1113,A640
sup,A1113,A1641
sup,A1113,A1228
sup,A1113,A310
sup,A1113,A1889
sup,A1113,A31
sup,A1113,A1481
sup,A1113,A1742
sup,A1113,A1727
sup,A1114,A2167
sup,A1114,A192
sup,A1114,A867
sup,A1114,A2140
sup,A1114,A207
sup,A1115,A1576
sup,A1115,A885
sup,A1115,A789
sup,A1115,A582
sup,A1115,A1990
sup,A1118,A2057
sup,A1118,A184
sup,A1118,A633
sup,A1118,A502
sup,A1118,A433
sup,A1118,A964
sup,A1118,A1476
sup,A1118,A354
sup,A1118,A985
sup,A1118,A1044
sup,A1120,A725
sup,A1120,A2027
sup,A1120,A79
sup,A1120,A1883
sup,A1124,A1252
sup,A1124,A1651
sup,A1124,A236
sup,A1124,A885
sup,A1124,A1044
sup,A1124,A1391
sup,A1124,A746
sup,A1124,A2184
sup,A1124,A1972
sup,A1124,A129
sup,A1124,A130
sup,A1124,A51
sup,A1124,A962
sup,A1124,A1201
sup,A1124,A903
sup,A1124,A867
sup,A1126,A1203
sup,A1126,A1315
sup,A1126,A1839
sup,A1126,A725
sup,A1126,A391
sup,A1126,A2171
sup,A1126,A460
sup,A1126,A1297
sup,A1126,A1009
sup,A1126,A790
sup,A1126,A1101
sup,A1126,A1990
sup,A1126,A1643
sup,A1126,A1300
sup,A1126,A93
sup,A1126,A90
sup,A1127,A1611
sup,A1127,A827
sup,A1127,A30
sup,A1127,A392
sup,A1127,A203
sup,A1127,A343
sup,A1127,A11
sup,A1127,A1896
sup,A1127,A1182
sup,A1127,A737
sup,A1127,A1554
sup,A1130,A1656
sup,A1130,A779
sup,A1130,A501
sup,A1130,A179
sup,A1130,A511
sup,A1130,A403
sup,A1130,A2194
sup,A1130,A2195
sup,A1130,A2001
sup,A1130,A1492
sup,A1130,A297
sup,A1130,A912
sup,A1130,A469
sup,A1130,A1205
sup,A1130,A632
sup,A1130,A756
sup,A1131,A1986
sup,A1131,A2022
sup,A1133,A600
sup,A1133,A174
sup,A1133,A506
sup,A1133,A1843
sup,A1133,A1848
sup,A1133,A1039
sup,A1133,A478
sup,A1133,A842
sup,A1133,A685
sup,A1133,A1015
sup,A1133,A1564
sup,A1133,A1331
sup,A1133,A1219
sup,A1133,A1400
sup,A1133,A1213
sup,A1133,A131
sup,A1133,A154
sup,A1133,A1946
sup,A1133,A356
sup,A1133,A1796
sup,A1133,A1090
sup,A1135,A835
sup,A1135,A893
sup,A1135,A588
sup,A1135,A36
sup,A1138,A540
sup,A1138,A115
sup,A1138,A491
sup,A1138,A1178
sup,A1138,A789
sup,A1138,A2108
sup,A1138,A1409
sup,A1138,A736
sup,A1138,A140
sup,A1138,A72
sup,A1138,A480
sup,A1138,A158
sup,A1138,A1205
sup,A1138,A1113
sup,A1138,A1588
sup,A1138,A1775
sup,A1138,A1484
sup,A1140,A311
sup,A1140,A710
sup,A1140,A1459
sup,A1140,A692
sup,A1140,A1257
sup,A1140,A867
sup,A1140,A1590
sup,A1140,A1792
sup,A1140,A1669
sup,A1140,A363
sup,A1140,A457
sup,A1140,A45
sup,A1140,A242
sup,A1140,A1594
sup,A1140,A1296
sup,A1140,A1439
sup,A1140,A732
sup,A1140,A960
sup,A1140,A1895
sup,A1142,A1711
sup,A1142,A916
sup,A1142,A163
sup,A1142,A54
sup,A1142,A1852
sup,A1142,A1232
sup,A1142,A1948
sup,A1142,A1157
sup,A1142,A515
sup,A1142,A2167
sup,A1142,A2199
sup,A1142,A458
sup,A1142,A217
sup,A1142,A1076
sup,A1147,A16
sup,A1147,A244
sup,A1147,A23
sup,A1147,A1173
sup,A1147,A205
sup,A1147,A1525
sup,A1147,A227
sup,A1147,A1513
sup,A1147,A2055
sup,A1147,A125
sup,A1147,A2137
sup,A1151,A2052
sup,A1151,A1446
sup,A1151,A2065
sup,A1151,A1231
sup,A1151,A1825
sup,A1151,A778
sup,A1151,A2147
sup,A1151,A1983
sup,A1151,A1908
sup,A1151,A1220
sup,A1151,A1276
sup,A1151,A1546
sup,A1151,A1495
sup,A1151,A1496
sup,A1151,A359
sup,A1151,A1228
sup,A1152,A1465
sup,A1152,A1658
sup,A1152,A274
sup,A1152,A1326
sup,A1152,A1662
sup,A1152,A919
sup,A1152,A1581
sup,A1152,A929
sup,A1152,A2036
sup,A1152,A2035
sup,A1152,A1455
sup,A1152,A1090
sup,A1152,A776
sup,A1152,A574
sup,A1152,A610
sup,A1152,A1472
sup,A1152,A704
sup,A1152,A1440
sup,A1152,A318
sup,A1153,A2194
sup,A1153,A1657
sup,A1154,A1494
sup,A1154,A783
sup,A1154,A1483
sup,A1154,A2095
sup,A1154,A1981
sup,A1154,A2057
sup,A1154,A1527
sup,A1154,A1212
sup,A1154,A4
sup,A1154,A1310
sup,A1154,A1044
sup,A1154,A956
sup,A1154,A1515
sup,A1154,A391
sup,A1154,A559
sup,A1154,A1743
sup,A1154,A1548
sup,A1154,A1254
sup,A1154,A596
sup,A1154,A808
sup,A1154,A99
sup,A1154,A48
sup,A1154,A1986
sup,A1154,A526
sup,A1154,A450
sup,A1157,A1499
sup,A1157,A1180
sup,A1157,A2143
sup,A1157,A1563
sup,A1157,A584
sup,A1157,A684
sup,A1157,A1075
sup,A1157,A1145
sup,A1157,A512
sup,A1157,A455
sup,A1157,A1004
sup,A1157,A14
sup,A1157,A149
sup,A1157,A679
sup,A1157,A294
sup,A1157,A604
sup,A1157,A249
sup,A1157,A1881
sup,A1157,A517
sup,A1157,A1713
sup,A1157,A1418
sup,A1157,A1168
sup,A1157,A1873
sup,A1158,A104
sup,A1158,A1606
sup,A1158,A620
sup,A1158,A1903
sup,A1158,A357
sup,A1158,A558
sup,A1158,A1766
sup,A1158,A1688
sup,A1158,A435
sup,A1158,A1371
sup,A1158,A1208
sup,A1158,A2102
sup,A1158,A1931
sup,A1159,A1754
sup,A1159,A436
sup,A1159,A1037
sup,A1159,A680
sup,A1161,A917
sup,A1161,A399
sup,A1161,A1234
sup,A1161,A1592
sup,A1161,A319
sup,A1161,A2186
sup,A1161,A1736
sup,A1161,A313
sup,A1161,A442
sup,A1161,A1108
sup,A1161,A2083
sup,A1161,A388
sup,A1161,A979
sup,A1161,A629
sup,A1162,A1453
sup,A1162,A1173
sup,A1162,A10
sup,A1162,A1482
sup,A1162,A1505
sup,A1162,A1074
sup,A1162,A225
sup,A1162,A1117
sup,A1162,A1909
sup,A1162,A343
sup,A1162,A1148
sup,A1162,A1965
sup,A1162,A716
sup,A1162,A161
sup,A1162,A1454
sup,A1162,A492
sup,A1162,A563
sup,A1164,A1701
sup,A1164,A1558
sup,A1164,A1023
sup,A1164,A1387
sup,A1164,A1665
sup,A1164,A298
sup,A1164,A240
sup,A1164,A1059
sup,A1164,A1394
sup,A1164,A829
sup,A1164,A497
sup,A1164,A1281
sup,A1164,A1327
sup,A1164,A67
sup,A1164,A1413
sup,A1164,A1636
sup,A1164,A1901
sup,A1164,A957
sup,A1164,A2021
sup,A1164,A1128
sup,A1164,A170
sup,A1164,A71
sup,A1164,A2198
sup,A1164,A1473
sup,A1164,A218
sup,A1166,A428
sup,A1166,A1896
sup,A1166,A627
sup,A1166,A160
sup,A1166,A1256
sup,A1166,A2158
sup,A1166,A2062
sup,A1166,A1920
sup,A1166,A1016
sup,A1166,A291
sup,A1166,A2086
sup,A1169,A321
sup,A1169,A1152
sup,A1169,A786
sup,A1169,A285
sup,A1169,A1353
sup,A1169,A548
sup,A1169,A2059
sup,A1169,A848
sup,A1170,A992
sup,A1170,A447
sup,A1170,A1480
sup,A1170,A508
sup,A1170,A196
sup,A1170,A517
sup,A1170,A1937
sup,A1170,A906
sup,A1170,A1854
sup,A1170,A460
sup,A1170,A2167
sup,A1170,A1567
sup,A1170,A133
sup,A1170,A372
sup,A1171,A1335
sup,A1171,A1276
sup,A1171,A780
sup,A1171,A1740
sup,A1171,A1854
sup,A1171,A232
sup,A1171,A218
sup,A1171,A818
sup,A1171,A6
sup,A1172,A160
sup,A1172,A1350
sup,A1172,A1971
sup,A1172,A231
sup,A1172,A606
sup,A1172,A16
sup,A1172,A512
sup,A1172,A1143
sup,A1172,A801
sup,A1172,A2171
sup,A1172,A369
sup,A1174,A206
sup,A1174,A1979
sup,A1174,A2050
sup,A1174,A1374
sup,A1174,A139
sup,A1174,A1246
sup,A1174,A1373
sup,A1174,A1217
sup,A1174,A1207
sup,A1174,A1354
sup,A1174,A231
sup,A1174,A1178
sup,A1174,A185
sup,A1178,A629
sup,A1178,A450
sup,A1178,A144
sup,A1178,A702
sup,A1178,A1458
sup,A1178,A1330
sup,A1178,A1324
sup,A1178,A1057
sup,A1178,A245
sup,A1178,A1678
sup,A1178,A1178
sup,A1178,A1692
sup,A1178,A783
sup,A1178,A1943
sup,A1178,A1570
sup,A1178,A1694
sup,A1178,A1656
sup,A1178,A2050
sup,A1180,A1026
sup,A1180,A183
sup,A1180,A1612
sup,A1180,A703
sup,A1180,A2053
sup,A1180,A1209
sup,A1180,A602
sup,A1180,A1913
sup,A1180,A1637
sup,A1180,A739
sup,A1180,A2051
sup,A1180,A1541
sup,A1180,A711
sup,A1180,A925
sup,A1180,A837
sup,A1180,A1965
sup,A1180,A786
sup,A1180,A1664
sup,A1180,A517
sup,A1180,A2111
sup,A1180,A158
sup,A1180,A427
sup,A1180,A1063
sup,A1181,A1694
sup,A1184,A1224
sup,A1184,A975
sup,A1184,A356
sup,A1184,A76
sup,A1187,A286
sup,A1187,A1158
sup,A1187,A340
sup,A1187,A87
sup,A1187,A469
sup,A1187,A866
sup,A1187,A38
sup,A1189,A491
sup,A1189,A453
sup,A1189,A1130
sup,A1189,A1043
sup,A1189,A1278
sup,A1189,A463
sup,A1189,A1501
sup,A1189,A120
sup,A1189,A1355
sup,A1189,A581
sup,A1189,A300
sup,A1195,A1096
sup,A1198,A1241
sup,A1198,A1560
sup,A1198,A612
sup,A1198,A696
sup,A1198,A2154
sup,A1198,A730
sup,A1198,A2152
sup,A1198,A415
sup,A1198,A1675
sup,A1198,A1793
sup,A1198,A230
sup,A1198,A2192
sup,A1198,A250
sup,A1198,A1975
sup,A1198,A555
sup,A1198,A71
sup,A1198,A1873
sup,A1201,A1948
sup,A1201,A282
sup,A1201,A1091
sup,A1201,A1747
sup,A1201,A1984
sup,A1201,A1215
sup,A1201,A341
sup,A1201,A1378
sup,A1201,A729
sup,A1201,A719
sup,A1201,A1890
sup,A1201,A731
sup,A1201,A804
sup,A1201,A1811
sup,A1201,A1762
sup,A1201,A306
sup,A1201,A381
sup,A1201,A954
sup,A1201,A1521
sup,A1201,A118
sup,A1202,A1058
sup,A1202,A411
sup,A1202,A1342
sup,A1202,A1326
sup,A1202,A7
sup,A1202,A1927
sup,A1202,A1873
sup,A1202,A774
sup,A1202,A558
sup,A1202,A1763
sup,A1202,A1639
sup,A1202,A1125
sup,A1202,A1986
sup,A1202,A1633
sup,A1202,A1706
sup,A1202,A839
sup,A1202,A1453
sup,A1202,A1861
sup,A1202,A1762
sup,A1202,A1885
sup,A1202,A1114
sup,A1203,A260
sup,A1203,A478
sup,A1203,A785
sup,A1203,A820
sup,A1203,A470
sup,A1203,A155
sup,A1203,A1506
sup,A1203,A740
sup,A1203,A1639
sup,A1203,A1815
sup,A1203,A818
sup,A1203,A1083
sup,A1203,A200
sup,A1203,A1457
sup,A1203,A1034
sup,A1203,A930
sup,A1206,A96
sup,A1206,A2044
sup,A1206,A1565
sup,A1206,A2063
sup,A1206,A563
sup,A1206,A2071
sup,A1206,A1486
sup,A1206,A304
sup,A1206,A1628
sup,A1206,A1082
sup,A1206,A353
sup,A1206,A748
sup,A1206,A1143
sup,A1206,A956
sup,A1206,A1773
sup,A1206,A2062
sup,A1206,A1062
sup,A1206,A1200
sup,A1206,A2182
sup,A1207,A1444
sup,A1207,A33
sup,A1207,A2087
sup,A1207,A498
sup,A1209,A1253
sup,A1209,A1619
sup,A1209,A776
sup,A1209,A1981
sup,A1209,A1608
sup,A1209,A575
sup,A1209,A662
sup,A1209,A364
sup,A1209,A1705
sup,A1209,A152
sup,A1209,A125
sup,A1209,A1032
sup,A1209,A1754
sup,A1209,A881
sup,A1209,A1437
sup,A1209,A1242
sup,A1209,A101
sup,A1209,A243
sup,A1209,A282
sup,A1210,A908
sup,A1210,A1660
sup,A1210,A419
sup,A1210,A1946
sup,A1210,A1734
sup,A1210,A1938
sup,A1210,A1402
sup,A1210,A1653
sup,A1210,A721
sup,A1210,A1063
sup,A1210,A1042
sup,A1210,A831
sup,A1210,A1703
sup,A1210,A1624
sup,A1210,A561
sup,A1210,A604
sup,A1210,A229
sup,A1210,A1895
sup,A1210,A166
sup,A1215,A1235
sup,A1219,A449
sup,A1219,A794
sup,A1219,A2123
sup,A1219,A289
sup,A1219,A2151
sup,A1219,A1320
sup,A1219,A756
sup,A1219,A1192
sup,A1219,A1277
sup,A1220,A2125
sup,A1220,A1237
sup,A1220,A12
sup,A1220,A197
sup,A1220,A96
sup,A1220,A904
sup,A1220,A2005
sup,A1220,A1180
sup,A1220,A1529
sup,A1220,A757
sup,A1220,A1250
sup,A1220,A1842
sup,A1220,A1777
sup,A1220,A325
sup,A1220,A1199
sup,A1220,A595
sup,A1220,A1399
sup,A1220,A858
sup,A1220,A86
sup,A1220,A1186
sup,A1223,A265
sup,A1223,A703
sup,A1223,A2072
sup,A1223,A1509
sup,A1223,A906
sup,A1223,A1700
sup,A1223,A233
sup,A1223,A1775
sup,A1223,A1678
sup,A1223,A1997
sup,A1223,A231
sup,A1223,A862
sup,A1223,A1429
sup,A1223,A620
sup,A1223,A1069
sup,A1224,A1076
sup,A1224,A1515
sup,A1224,A1707
sup,A1224,A2141
sup,A1224,A2030
sup,A1224,A803
sup,A1224,A151
sup,A1224,A711
sup,A1224,A1106
sup,A1224,A1841
sup,A1224,A350
sup,A1224,A188
sup,A1224,A1197
sup,A1224,A106
sup,A1224,A340
sup,A1224,A204
sup,A1224,A1535
sup,A1224,A644
sup,A1224,A806
sup,A1225,A1539
sup,A1227,A597
sup,A1227,A1244
sup,A1227,A624
sup,A1227,A541
sup,A1227,A112
sup,A1227,A1071
sup,A1227,A946
sup,A1227,A694
sup,A1227,A988
sup,A1227,A1073
sup,A1227,A856
sup,A1227,A1290
sup,A1227,A1949
sup,A1227,A1310
sup,A1227,A686
sup,A1227,A213
sup,A1227,A1743
sup,A1227,A2168
sup,A1227,A676
sup,A1227,A235
sup,A1227,A1428
sup,A1227,A1030
sup,A1227,A1232
sup,A1227,A1681
sup,A1229,A174
sup,A1229,A1138
sup,A1229,A813
sup,A1229,A1058
sup,A1229,A1458
sup,A1229,A696
sup,A1229,A383
sup,A1229,A828
sup,A1229,A1694
sup,A1229,A2012
sup,A1229,A1513
sup,A1229,A594
sup,A1229,A2156
sup,A1229,A850
sup,A1229,A139
sup,A1230,A1095
sup,A1230,A713
sup,A1230,A257
sup,A1230,A1580
sup,A1230,A1858
sup,A1230,A1891
sup,A1230,A645
sup,A1230,A107
sup,A1230,A1425
sup,A1230,A984
sup,A1230,A1724
sup,A1230,A1833
sup,A1230,A261
sup,A1230,A441
sup,A1234,A2111
sup,A1234,A458
sup,A1234,A2013
sup,A1234,A1805
sup,A1234,A528
sup,A1234,A700
sup,A1236,A577
sup,A1236,A878
sup,A1236,A2113
sup,A1236,A523
sup,A1236,A1323
sup,A1236,A1184
sup,A1237,A1428
sup,A1237,A278
sup,A1237,A1991
sup,A1237,A361
sup,A1237,A2085
sup,A1237,A586
sup,A1237,A831
sup,A1237,A352
sup,A1237,A545
sup,A1237,A788
sup,A1237,A1326
sup,A1238,A1718
sup,A1238,A1077
sup,A1238,A588
sup,A1238,A1700
sup,A1238,A1809
sup,A1238,A1521
sup,A1238,A561
sup,A1238,A856
sup,A1238,A1493
sup,A1238,A1641
sup,A1238,A1105
sup,A1238,A569
sup,A1238,A400
sup,A1238,A1771
sup,A1238,A1138
sup,A1238,A1661
sup,A1238,A2188
sup,A1238,A443
sup,A1238,A700
sup,A1238,A550
sup,A1238,A74
sup,A1238,A701
sup,A1238,A319
sup,A1239,A562
sup,A1239,A997
sup,A1240,A1751
sup,A1240,A1705
sup,A1240,A381
sup,A1240,A9
sup,A1240,A1032
sup,A1240,A1076
sup,A1240,A778
sup,A1240,A1460
sup,A1240,A2127
sup,A1240,A531
sup,A1240,A928
sup,A1240,A641
sup,A1241,A1958
sup,A1241,A147
sup,A1241,A681
sup,A1241,A2069
sup,A1241,A981
sup,A1241,A307
sup,A1241,A623
sup,A1241,A1000
sup,A1241,A226
sup,A1241,A1361
sup,A1241,A128
sup,A1241,A1696
sup,A1241,A333
sup,A1241,A1229
sup,A1241,A1827
sup,A1241,A1539
sup,A1241,A1475
sup,A1241,A618
sup,A1241,A313
sup,A1241,A199
sup,A1241,A1961
sup,A1241,A1882
sup,A1243,A1802
sup,A1243,A576
sup,A1243,A79
sup,A1243,A1556
sup,A1243,A1416
sup,A1244,A2145
sup,A1244,A1804
sup,A1244,A1279
sup,A1244,A82
sup,A1244,A1196
sup,A1244,A830
sup,A1244,A2079
sup,A1244,A2128
sup,A1244,A544
sup,A1244,A1825
sup,A1244,A1327
sup,A1244,A1393
sup,A1244,A1699
sup,A1244,A2178
sup,A1244,A1902
sup,A1244,A1965
sup,A1244,A1888
sup,A1244,A531
sup,A1244,A91
sup,A1244,A308
sup,A1244,A920
sup,A1248,A1729
sup,A1248,A2175
sup,A1248,A1134
sup,A1248,A246
sup,A1248,A163
sup,A1248,A1961
sup,A1248,A1170
sup,A1248,A711
sup,A1248,A1336
sup,A1248,A730
sup,A1248,A1783
sup,A1248,A492
sup,A1248,A1654
sup,A1248,A1857
sup,A1248,A1943
sup,A1248,A1278
sup,A1248,A2101
sup,A1248,A64
sup,A1248,A1379
sup,A1248,A666
sup,A1248,A1120
sup,A1248,A1836
sup,A1248,A1864
sup,A1248,A841
sup,A1249,A2007
sup,A1249,A428
sup,A1249,A1560
sup,A1249,A470
sup,A1249,A1926
sup,A1249,A390
sup,A1249,A1888
sup,A1249,A1343
sup,A1249,A1289
sup,A1249,A672
sup,A1249,A1683
sup,A1249,A1481
sup,A1252,A1294
sup,A1252,A1606
sup,A1252,A904
sup,A1252,A1484
sup,A1252,A1775
sup,A1252,A991
sup,A1254,A990
sup,A1254,A190
sup,A1254,A1903
sup,A1254,A1719
sup,A1254,A265
sup,A1254,A134
sup,A1254,A1896
sup,A1256,A888
sup,A1256,A1664
sup,A1259,A591
sup,A1259,A1926
sup,A1259,A1318
sup,A1259,A2155
sup,A1259,A1293
sup,A1259,A855
sup,A1259,A1663
sup,A1259,A662
sup,A1259,A1179
sup,A1259,A480
sup,A1259,A1952
sup,A1260,A1320
sup,A1260,A424
sup,A1260,A2102
sup,A1260,A1664
sup,A1260,A370
sup,A1260,A2104
sup,A1260,A558
sup,A1260,A693
sup,A1260,A1771
sup,A1260,A1206
sup,A1260,A2137
sup,A1260,A1035
sup,A1260,A1365
sup,A1260,A876
sup,A1260,A2036
sup,A1260,A754
sup,A1260,A442
sup,A1260,A1386
sup,A1260,A1760
sup,A1263,A1360
sup,A1263,A740
sup,A1263,A494
sup,A1263,A919
sup,A1263,A1046
sup,A1263,A117
sup,A1263,A94
sup,A1263,A2066
sup,A1263,A1826
sup,A1263,A490
sup,A1263,A2163
sup,A1263,A2082
sup,A1263,A262
sup,A1266,A1249
sup,A1266,A1421
sup,A1266,A1075
sup,A1266,A1921
sup,A1266,A1060
sup,A1266,A250
sup,A1266,A1438
sup,A1268,A785
sup,A1268,A1654
sup,A1268,A1493
sup,A1268,A955
sup,A1268,A1116
sup,A1268,A217
sup,A1268,A228
sup,A1268,A452
sup,A1268,A1897
sup,A1268,A1428
sup,A1269,A191
sup,A1269,A487
sup,A1269,A824
sup,A1269,A2036
sup,A1271,A999
sup,A1271,A541
sup,A1271,A577
sup,A1271,A1236
sup,A1271,A1884
sup,A1271,A1504
sup,A1271,A1931
sup,A1271,A565
sup,A1271,A1872
sup,A1271,A682
sup,A1271,A871
sup,A1271,A1281
sup,A1271,A228
sup,A1271,A484
sup,A1271,A315
sup,A1271,A1640
sup,A1271,A1977
sup,A1271,A409
sup,A1271,A1268
sup,A1271,A450
sup,A1271,A473
sup,A1271,A1345
sup,A1271,A1297
sup,A1271,A612
sup,A1272,A1115
sup,A1272,A2086
sup,A1272,A1300
sup,A1272,A1198
sup,A1272,A1147
sup,A1272,A1911
sup,A1272,A446
sup,A1272,A621
sup,A1272,A538
sup,A1272,A1852
sup,A1272,A809
sup,A1272,A855
sup,A1272,A344
sup,A1272,A1375
sup,A1272,A876
sup,A1272,A1001
sup,A1272,A2070
sup,A1273,A1632
sup,A1273,A1673
sup,A1273,A274
sup,A1273,A687
sup,A1273,A1570
sup,A1273,A1755
sup,A1273,A1531
sup,A1273,A1146
sup,A1273,A717
sup,A1273,A1136
sup,A1273,A1264
sup,A1273,A316
sup,A1273,A294
sup,A1273,A1798
sup,A1273,A936
sup,A1273,A341
sup,A1273,A884
sup,A1273,A1706
sup,A1273,A1775
sup,A1273,A777
sup,A1273,A581
sup,A1273,A366
sup,A1273,A1360
sup,A1275,A1251
sup,A1275,A213
sup,A1275,A1549
sup,A1275,A1825
sup,A1275,A1929
sup,A1275,A740
sup,A1275,A71
sup,A1275,A1791
sup,A1275,A1438
sup,A1275,A776
sup,A1275,A1363
sup,A1281,A159
sup,A1281,A1246
sup,A1281,A1359
sup,A1281,A771
sup,A1281,A458
sup,A1281,A1178
sup,A1283,A428
sup,A1283,A1432
sup,A1283,A1520
sup,A1283,A1086
sup,A1283,A742
sup,A1283,A414
sup,A1283,A562
sup,A1283,A91
sup,A1283,A1122
sup,A1283,A232
sup,A1283,A964
sup,A1283,A1445
sup,A1283,A175
sup,A1283,A747
sup,A1283,A2092
sup,A1283,A137
sup,A1287,A19
sup,A1287,A248
sup,A1287,A1706
sup,A1289,A96
sup,A1289,A651
sup,A1289,A313
sup,A1289,A170
sup,A1289,A810
sup,A1289,A2194
sup,A1289,A1514
sup,A1289,A1719
sup,A1289,A1827
sup,A1289,A504
sup,A1289,A245
