Entailment,Arg1,Arg2
sup,A752,A431
sup,A754,A1224
sup,A754,A1215
sup,A754,A190
sup,A754,A815
sup,A754,A728
sup,A754,A640
sup,A755,A716
sup,A755,A1074
sup,A755,A140
sup,A755,A1107
sup,A756,A1158
sup,A756,A708
sup,A756,A1391
sup,A756,A1186
sup,A756,A1071
sup,A756,A765
sup,A756,A447
sup,A756,A816
sup,A756,A1259
sup,A756,A1287
sup,A756,A26
sup,A757,A1110
sup,A757,A808
sup,A757,A1483
sup,A757,A1333
sup,A757,A1410
sup,A757,A1119
sup,A757,A1216
sup,A757,A1334
sup,A757,A710
sup,A757,A1256
sup,A757,A606
sup,A757,A314
sup,A757,A843
sup,A759,A796
sup,A759,A873
sup,A759,A539
sup,A759,A622
sup,A759,A269
sup,A759,A513
sup,A759,A850
sup,A759,A1079
sup,A759,A1142
sup,A759,A358
sup,A759,A787
sup,A760,A254
sup,A760,A97
sup,A760,A694
sup,A760,A1259
sup,A760,A1099
sup,A760,A778
sup,A760,A598
sup,A760,A319
sup,A760,A1336
sup,A760,A433
sup,A760,A185
sup,A760,A799
sup,A760,A768
sup,A761,A413
sup,A761,A611
sup,A761,A1174
sup,A761,A664
sup,A761,A844
sup,A761,A673
sup,A761,A1383
sup,A761,A1468
sup,A761,A416
sup,A761,A723
sup,A761,A441
sup,A761,A571
sup,A762,A1027
sup,A762,A414
sup,A762,A738
sup,A762,A1271
sup,A762,A188
sup,A762,A453
sup,A762,A180
sup,A762,A1376
sup,A762,A8
sup,A762,A80
sup,A762,A96
sup,A762,A1464
sup,A762,A170
sup,A766,A1392
sup,A766,A1278
sup,A766,A1044
sup,A767,A316
sup,A767,A359
sup,A767,A1029
sup,A767,A652
sup,A767,A828
sup,A767,A833
sup,A767,A541
sup,A767,A500
sup,A767,A941
sup,A767,A1103
sup,A767,A1108
sup,A767,A945
sup,A768,A620
sup,A768,A1482
sup,A768,A490
sup,A768,A129
sup,A768,A279
sup,A768,A613
sup,A768,A1005
sup,A768,A195
sup,A768,A1216
sup,A769,A689
sup,A769,A449
sup,A769,A390
sup,A769,A306
sup,A769,A610
sup,A769,A1321
sup,A769,A1449
sup,A769,A1131
sup,A769,A650
sup,A769,A1049
sup,A769,A891
sup,A769,A1125
sup,A769,A1099
sup,A769,A688
sup,A769,A574
sup,A769,A1476
sup,A769,A313
sup,A770,A651
sup,A770,A590
sup,A770,A1239
sup,A770,A1384
sup,A771,A1041
sup,A771,A980
sup,A771,A20
sup,A771,A444
sup,A771,A1190
sup,A771,A1280
sup,A771,A637
sup,A771,A176
sup,A771,A396
sup,A776,A53
sup,A776,A186
sup,A776,A1366
sup,A776,A415
sup,A776,A1496
sup,A776,A1027
sup,A776,A1054
sup,A776,A657
sup,A776,A1490
sup,A776,A816
sup,A776,A189
sup,A776,A496
sup,A776,A527
sup,A776,A1406
sup,A776,A797
sup,A777,A142
sup,A777,A461
sup,A777,A527
sup,A777,A1083
sup,A777,A1334
sup,A777,A919
sup,A777,A1412
sup,A777,A89
sup,A780,A1205
sup,A780,A358
sup,A780,A1170
sup,A781,A892
sup,A781,A741
sup,A782,A689
sup,A782,A907
sup,A782,A1040
sup,A782,A878
sup,A785,A703
sup,A785,A934
sup,A785,A865
sup,A785,A225
sup,A785,A1441
sup,A785,A975
sup,A785,A927
sup,A785,A311
sup,A785,A385
sup,A785,A1203
sup,A785,A868
sup,A785,A130
sup,A785,A1249
sup,A785,A878
sup,A785,A705
sup,A785,A618
sup,A785,A332
sup,A785,A700
sup,A785,A1103
sup,A786,A1120
sup,A786,A1367
sup,A786,A402
sup,A786,A5
sup,A788,A961
sup,A788,A892
sup,A788,A544
sup,A788,A1225
sup,A788,A223
sup,A788,A744
sup,A791,A994
sup,A791,A204
sup,A791,A566
sup,A791,A157
sup,A791,A1007
sup,A791,A524
sup,A791,A610
sup,A791,A1099
sup,A791,A42
sup,A791,A914
sup,A791,A333
sup,A791,A988
sup,A791,A435
sup,A792,A1465
sup,A792,A1092
sup,A792,A1351
sup,A792,A602
sup,A792,A501
sup,A792,A607
sup,A792,A1470
sup,A792,A821
sup,A793,A11
sup,A793,A864
sup,A793,A49
sup,A796,A287
sup,A796,A66
sup,A796,A349
sup,A797,A432
sup,A797,A991
sup,A797,A535
sup,A797,A345
sup,A797,A937
sup,A797,A18
sup,A797,A889
sup,A797,A925
sup,A797,A927
sup,A797,A100
sup,A797,A32
sup,A797,A54
sup,A797,A160
sup,A797,A423
sup,A797,A985
sup,A797,A1040
sup,A797,A399
sup,A797,A1216
sup,A797,A997
sup,A797,A176
sup,A797,A1189
sup,A799,A1169
sup,A799,A967
sup,A799,A993
sup,A799,A547
sup,A799,A1060
sup,A799,A136
sup,A800,A997
sup,A800,A425
sup,A800,A647
sup,A800,A1482
sup,A800,A554
sup,A800,A905
sup,A800,A60
sup,A800,A1104
sup,A804,A917
sup,A804,A861
sup,A804,A1069
sup,A804,A853
sup,A804,A599
sup,A804,A667
sup,A804,A344
sup,A805,A411
sup,A805,A1467
sup,A805,A1108
sup,A805,A488
sup,A805,A1035
sup,A805,A1165
sup,A805,A1334
sup,A805,A1462
sup,A805,A564
sup,A805,A210
sup,A805,A574
sup,A805,A1028
sup,A806,A519
sup,A806,A24
sup,A806,A63
sup,A808,A1016
sup,A808,A583
sup,A808,A965
sup,A808,A1031
sup,A808,A97
sup,A808,A160
sup,A808,A636
sup,A808,A1344
sup,A808,A1485
sup,A808,A281
sup,A808,A410
sup,A808,A302
sup,A811,A287
sup,A811,A1097
sup,A811,A1021
sup,A811,A714
sup,A814,A1474
sup,A814,A880
sup,A814,A1126
sup,A814,A1371
sup,A814,A934
sup,A814,A177
sup,A814,A104
sup,A814,A1154
sup,A814,A1105
sup,A814,A891
sup,A814,A1306
sup,A814,A1466
sup,A815,A1012
sup,A815,A641
sup,A815,A982
sup,A815,A206
sup,A815,A122
sup,A817,A434
sup,A817,A778
sup,A817,A848
sup,A817,A1153
sup,A817,A335
sup,A819,A987
sup,A819,A506
sup,A819,A1143
sup,A819,A972
sup,A819,A486
sup,A820,A60
sup,A821,A103
sup,A821,A441
sup,A821,A900
sup,A821,A794
sup,A821,A1386
sup,A821,A970
sup,A821,A943
sup,A821,A683
sup,A821,A654
sup,A821,A263
sup,A821,A1191
sup,A826,A1250
sup,A826,A563
sup,A826,A698
sup,A826,A1366
sup,A826,A518
sup,A826,A1110
sup,A826,A1136
sup,A829,A1259
sup,A829,A39
sup,A829,A658
sup,A829,A1409
sup,A829,A128
sup,A829,A99
sup,A829,A301
sup,A829,A628
sup,A830,A302
sup,A830,A1331
sup,A830,A662
sup,A830,A681
sup,A830,A270
sup,A830,A132
sup,A830,A589
sup,A830,A1239
sup,A830,A252
sup,A830,A158
sup,A830,A434
sup,A830,A805
sup,A830,A340
sup,A830,A363
sup,A830,A531
sup,A834,A269
sup,A834,A759
sup,A834,A1296
sup,A834,A716
sup,A834,A903
sup,A834,A1000
sup,A834,A1388
sup,A834,A388
sup,A834,A144
sup,A834,A314
sup,A834,A1124
sup,A834,A1293
sup,A834,A355
sup,A834,A1377
sup,A834,A703
sup,A834,A182
sup,A834,A196
sup,A836,A1489
sup,A836,A1251
sup,A836,A1202
sup,A836,A1019
sup,A836,A183
sup,A836,A375
sup,A836,A846
sup,A837,A166
sup,A837,A489
sup,A837,A734
sup,A837,A282
sup,A837,A1070
sup,A837,A740
sup,A837,A460
sup,A837,A1209
sup,A837,A948
sup,A837,A308
sup,A837,A348
sup,A837,A857
sup,A837,A3
sup,A842,A846
sup,A842,A538
sup,A842,A600
sup,A842,A1144
sup,A842,A694
sup,A842,A69
sup,A842,A437
sup,A842,A632
sup,A842,A1250
sup,A845,A394
sup,A845,A833
sup,A845,A712
sup,A845,A393
sup,A845,A532
sup,A845,A1412
sup,A845,A407
sup,A845,A235
sup,A845,A1256
sup,A845,A1288
sup,A845,A288
sup,A845,A11
sup,A845,A766
sup,A845,A138
sup,A845,A606
sup,A845,A1198
sup,A845,A853
sup,A845,A1474
sup,A845,A620
sup,A845,A1275
sup,A845,A219
sup,A846,A218
sup,A847,A695
sup,A847,A433
sup,A847,A479
sup,A847,A1004
sup,A847,A809
sup,A849,A1320
sup,A849,A479
sup,A849,A793
sup,A849,A596
sup,A850,A613
sup,A850,A506
sup,A850,A1170
sup,A850,A93
sup,A850,A678
sup,A850,A976
sup,A851,A118
sup,A851,A134
sup,A851,A1255
sup,A851,A182
sup,A851,A827
sup,A851,A1330
sup,A851,A556
sup,A851,A1275
sup,A851,A1258
sup,A851,A371
sup,A851,A621
sup,A851,A710
sup,A857,A444
sup,A857,A42
sup,A857,A1259
sup,A857,A661
sup,A857,A904
sup,A857,A1134
sup,A857,A719
sup,A857,A769
sup,A859,A660
sup,A859,A1344
sup,A859,A651
sup,A859,A1225
sup,A859,A1197
sup,A859,A873
sup,A859,A904
sup,A859,A850
sup,A859,A786
sup,A859,A143
sup,A859,A1356
sup,A860,A678
sup,A860,A107
sup,A860,A757
sup,A860,A1182
sup,A860,A917
sup,A860,A1401
sup,A860,A365
sup,A860,A652
sup,A860,A1151
sup,A860,A968
sup,A860,A1386
sup,A860,A163
sup,A860,A798
sup,A860,A5
sup,A860,A826
sup,A860,A1395
sup,A860,A646
sup,A861,A659
sup,A861,A232
sup,A861,A798
sup,A867,A1121
sup,A867,A5
sup,A867,A629
sup,A869,A1142
sup,A869,A289
sup,A869,A1474
sup,A869,A843
sup,A869,A236
sup,A869,A267
sup,A869,A148
sup,A869,A413
sup,A869,A564
sup,A871,A348
sup,A871,A229
sup,A871,A1000
sup,A871,A1472
sup,A871,A78
sup,A871,A933
sup,A871,A174
sup,A871,A1147
sup,A871,A1041
sup,A871,A665
sup,A871,A645
sup,A871,A764
sup,A871,A1130
sup,A871,A146
sup,A871,A68
sup,A871,A1433
sup,A871,A1111
sup,A873,A682
sup,A873,A133
sup,A873,A426
sup,A873,A946
sup,A873,A125
sup,A873,A1337
sup,A877,A1303
sup,A877,A610
sup,A877,A926
sup,A877,A1327
sup,A877,A572
sup,A877,A1260
sup,A879,A995
sup,A879,A197
sup,A879,A135
sup,A879,A1268
sup,A879,A58
sup,A879,A66
sup,A879,A697
sup,A879,A927
sup,A880,A215
sup,A880,A1380
sup,A880,A1441
sup,A880,A631
sup,A880,A1080
sup,A880,A1403
sup,A880,A296
sup,A880,A969
sup,A880,A1429
sup,A880,A350
sup,A880,A24
sup,A880,A619
sup,A880,A1009
sup,A880,A15
sup,A880,A186
sup,A888,A111
sup,A888,A144
sup,A888,A893
sup,A888,A988
sup,A888,A1193
sup,A888,A876
sup,A888,A366
sup,A888,A1492
sup,A888,A173
sup,A888,A770
sup,A888,A810
sup,A890,A453
sup,A890,A478
sup,A890,A1419
sup,A890,A474
sup,A890,A1121
sup,A890,A345
sup,A890,A136
sup,A890,A617
sup,A890,A222
sup,A890,A330
sup,A890,A1467
sup,A890,A989
sup,A890,A1460
sup,A890,A170
sup,A890,A756
sup,A890,A573
sup,A890,A580
sup,A891,A1329
sup,A891,A882
sup,A891,A1486
sup,A891,A1233
sup,A891,A1381
sup,A891,A622
sup,A891,A300
sup,A893,A379
sup,A893,A715
sup,A893,A194
sup,A893,A1403
sup,A893,A921
sup,A893,A520
sup,A893,A1200
sup,A893,A680
sup,A893,A322
sup,A893,A214
sup,A897,A223
sup,A897,A226
sup,A898,A1056
sup,A898,A1453
sup,A898,A100
sup,A898,A94
sup,A899,A484
sup,A899,A217
sup,A899,A311
sup,A899,A1068
sup,A899,A668
sup,A899,A937
sup,A904,A1472
sup,A904,A375
sup,A904,A656
sup,A904,A650
sup,A904,A829
sup,A904,A668
sup,A904,A798
sup,A904,A1137
sup,A906,A244
sup,A906,A665
sup,A906,A30
sup,A906,A1054
sup,A906,A469
sup,A906,A179
sup,A906,A181
sup,A906,A1351
sup,A906,A528
sup,A906,A1498
sup,A906,A608
sup,A906,A1050
sup,A906,A587
sup,A906,A563
sup,A906,A1161
sup,A906,A1046
sup,A906,A522
sup,A906,A1140
sup,A907,A506
sup,A910,A11
sup,A910,A1121
sup,A910,A86
sup,A910,A1293
sup,A910,A1226
sup,A910,A1291
sup,A910,A376
sup,A910,A350
sup,A914,A1219
sup,A914,A1410
sup,A914,A878
sup,A914,A146
sup,A915,A1069
sup,A915,A206
sup,A915,A1436
sup,A915,A698
sup,A915,A850
sup,A915,A747
sup,A918,A275
sup,A918,A344
sup,A918,A791
sup,A918,A360
sup,A918,A876
sup,A918,A247
sup,A918,A460
sup,A918,A1128
sup,A918,A980
sup,A918,A506
sup,A919,A1345
sup,A919,A235
sup,A919,A156
sup,A919,A517
sup,A919,A649
sup,A919,A1163
sup,A919,A621
sup,A919,A244
sup,A919,A1032
sup,A919,A873
sup,A919,A1176
sup,A919,A356
sup,A919,A1144
sup,A921,A954
sup,A921,A1303
sup,A921,A542
sup,A921,A817
sup,A921,A286
sup,A921,A1079
sup,A921,A901
sup,A921,A117
sup,A921,A1338
sup,A921,A502
sup,A921,A852
sup,A921,A1182
sup,A921,A224
sup,A921,A1210
sup,A921,A1355
sup,A921,A858
sup,A921,A960
sup,A921,A1151
sup,A921,A1426
sup,A922,A433
sup,A923,A353
sup,A923,A25
sup,A923,A489
sup,A923,A599
sup,A923,A1061
sup,A923,A1131
sup,A923,A809
sup,A923,A861
sup,A923,A677
sup,A923,A1378
sup,A923,A1366
sup,A923,A340
sup,A923,A779
sup,A923,A760
sup,A923,A900
sup,A923,A1095
sup,A923,A1467
sup,A924,A972
sup,A924,A792
sup,A924,A1170
sup,A924,A915
sup,A924,A793
sup,A924,A298
sup,A924,A823
sup,A924,A427
sup,A924,A1012
sup,A924,A598
sup,A924,A1314
sup,A924,A1195
sup,A924,A470
sup,A924,A1346
sup,A924,A671
sup,A924,A576
sup,A924,A24
sup,A924,A1290
sup,A926,A1446
sup,A926,A5
sup,A926,A979
sup,A926,A489
sup,A926,A92
sup,A926,A1260
sup,A926,A978
sup,A926,A306
sup,A926,A1462
sup,A926,A478
sup,A926,A1186
sup,A926,A1295
sup,A926,A202
sup,A926,A1233
sup,A926,A1209
sup,A928,A1023
sup,A933,A1319
sup,A933,A758
sup,A934,A101
sup,A934,A1092
sup,A934,A7
sup,A934,A1074
sup,A934,A548
sup,A934,A185
sup,A934,A1071
sup,A934,A1389
sup,A934,A34
sup,A934,A653
sup,A934,A1367
sup,A934,A765
sup,A934,A369
sup,A934,A226
sup,A934,A1168
sup,A934,A918
sup,A934,A223
sup,A934,A336
sup,A935,A1151
sup,A935,A551
sup,A935,A966
sup,A935,A1425
sup,A935,A1001
sup,A935,A812
sup,A935,A1336
sup,A935,A118
sup,A935,A773
sup,A935,A461
sup,A935,A1232
sup,A935,A1283
sup,A935,A1238
sup,A935,A1195
sup,A935,A759
sup,A935,A265
sup,A935,A582
sup,A939,A1492
sup,A939,A138
sup,A939,A505
sup,A939,A531
sup,A939,A604
sup,A939,A1274
sup,A939,A65
sup,A939,A98
sup,A939,A1105
sup,A939,A55
sup,A939,A780
sup,A939,A368
sup,A939,A485
sup,A939,A117
sup,A939,A501
sup,A939,A378
sup,A944,A600
sup,A944,A247
sup,A944,A887
sup,A944,A1387
sup,A944,A428
sup,A944,A789
sup,A944,A1495
sup,A944,A675
sup,A944,A1038
sup,A944,A339
sup,A944,A588
sup,A944,A569
sup,A944,A74
sup,A944,A212
sup,A944,A1223
sup,A952,A631
sup,A952,A762
sup,A952,A881
sup,A952,A847
sup,A952,A905
sup,A952,A359
sup,A952,A821
sup,A952,A571
sup,A952,A1367
sup,A952,A855
sup,A952,A1060
sup,A952,A371
sup,A953,A82
sup,A953,A979
sup,A953,A823
sup,A953,A593
sup,A953,A271
sup,A953,A1105
sup,A953,A544
sup,A953,A152
sup,A953,A1199
sup,A953,A322
sup,A953,A1010
sup,A953,A328
sup,A953,A457
sup,A953,A173
sup,A953,A964
sup,A954,A191
sup,A954,A73
sup,A954,A1210
sup,A954,A1476
sup,A955,A1389
sup,A955,A1367
sup,A955,A433
sup,A955,A644
sup,A956,A21
sup,A956,A988
sup,A956,A936
sup,A956,A878
sup,A956,A948
sup,A956,A488
sup,A957,A211
sup,A957,A1293
sup,A957,A1247
sup,A957,A929
sup,A957,A636
sup,A962,A1296
sup,A962,A188
sup,A962,A305
sup,A962,A519
sup,A962,A68
sup,A962,A397
sup,A962,A16
sup,A962,A52
sup,A963,A737
sup,A963,A936
sup,A963,A514
sup,A963,A1009
sup,A963,A59
sup,A963,A1406
sup,A963,A79
sup,A963,A761
sup,A963,A1093
sup,A963,A1297
sup,A963,A186
sup,A963,A352
sup,A964,A168
sup,A964,A1093
sup,A964,A1298
sup,A964,A707
sup,A964,A1098
sup,A964,A214
sup,A964,A125
sup,A964,A1405
sup,A964,A31
sup,A964,A532
sup,A964,A817
sup,A964,A1197
sup,A964,A1271
sup,A964,A702
sup,A964,A1019
sup,A964,A1064
sup,A964,A822
sup,A964,A660
sup,A965,A1072
sup,A965,A440
sup,A965,A96
sup,A965,A1117
sup,A965,A1494
sup,A967,A349
sup,A967,A789
sup,A967,A1359
sup,A967,A513
sup,A967,A975
sup,A967,A772
sup,A967,A1059
sup,A967,A1214
sup,A967,A800
sup,A969,A80
sup,A969,A1043
sup,A970,A890
sup,A974,A1343
sup,A974,A1455
sup,A974,A1362
sup,A974,A632
sup,A974,A469
sup,A974,A1497
sup,A974,A679
sup,A975,A1014
sup,A975,A1347
sup,A975,A1364
sup,A975,A768
sup,A975,A587
sup,A975,A151
sup,A975,A176
sup,A975,A1020
sup,A975,A842
sup,A976,A502
sup,A976,A708
sup,A976,A59
sup,A976,A1327
sup,A976,A207
sup,A976,A1284
sup,A976,A620
sup,A977,A1282
sup,A977,A742
sup,A977,A1215
sup,A977,A781
sup,A977,A1458
sup,A979,A992
sup,A979,A65
sup,A979,A477
sup,A979,A1285
sup,A979,A567
sup,A979,A773
sup,A979,A946
sup,A979,A1256
sup,A979,A301
sup,A979,A1240
sup,A979,A715
sup,A979,A942
sup,A979,A1473
sup,A979,A1000
sup,A979,A119
sup,A980,A640
sup,A981,A1020
sup,A981,A43
sup,A981,A98
sup,A981,A1408
sup,A981,A578
sup,A981,A1357
sup,A981,A904
sup,A981,A305
sup,A981,A108
sup,A981,A1495
sup,A981,A740
sup,A981,A33
sup,A981,A1315
sup,A981,A535
sup,A990,A686
sup,A990,A1061
sup,A990,A620
sup,A990,A1260
sup,A990,A412
sup,A990,A10
sup,A990,A731
sup,A990,A9
sup,A990,A11
sup,A990,A1356
sup,A990,A1203
sup,A991,A1494
sup,A991,A128
sup,A991,A432
sup,A991,A402
sup,A991,A681
sup,A991,A1191
sup,A991,A1048
sup,A991,A1198
sup,A991,A404
sup,A991,A1322
sup,A992,A1430
sup,A992,A434
sup,A992,A730
sup,A992,A1113
sup,A992,A121
sup,A992,A774
sup,A992,A194
sup,A992,A1076
sup,A992,A241
sup,A992,A308
sup,A992,A955
sup,A994,A69
sup,A994,A482
sup,A994,A798
sup,A994,A433
sup,A994,A58
sup,A994,A1497
sup,A994,A614
sup,A994,A467
sup,A994,A544
sup,A994,A681
sup,A994,A262
sup,A994,A533
sup,A994,A600
sup,A998,A1078
sup,A998,A1286
sup,A998,A1191
sup,A998,A1121
sup,A998,A308
sup,A998,A503
sup,A998,A213
sup,A998,A1290
sup,A998,A516
sup,A998,A1483
sup,A998,A1227
sup,A998,A491
sup,A998,A1434
sup,A998,A288
sup,A998,A1144
sup,A998,A20
sup,A998,A145
sup,A1003,A67
sup,A1003,A24
sup,A1003,A1359
sup,A1003,A799
sup,A1003,A660
sup,A1003,A724
sup,A1003,A1326
sup,A1003,A1087
sup,A1003,A642
sup,A1003,A625
sup,A1003,A851
sup,A1003,A88
sup,A1003,A651
sup,A1003,A884
sup,A1003,A157
sup,A1003,A493
sup,A1003,A1253
sup,A1006,A1401
sup,A1006,A704
sup,A1006,A1167
sup,A1006,A266
sup,A1009,A1335
sup,A1009,A87
sup,A1009,A578
sup,A1009,A1184
sup,A1009,A1
sup,A1009,A673
sup,A1010,A1245
sup,A1010,A116
sup,A1010,A318
sup,A1010,A1163
sup,A1010,A106
sup,A1010,A853
sup,A1010,A571
sup,A1010,A184
sup,A1010,A485
sup,A1010,A1442
sup,A1010,A1007
sup,A1010,A488
sup,A1010,A287
sup,A1010,A1344
sup,A1010,A814
sup,A1010,A498
sup,A1010,A1470
sup,A1011,A720
sup,A1011,A1422
sup,A1011,A1284
sup,A1011,A1495
sup,A1011,A752
sup,A1011,A1188
sup,A1011,A1214
sup,A1011,A1397
sup,A1011,A1272
sup,A1013,A339
sup,A1013,A206
sup,A1013,A1451
sup,A1013,A237
sup,A1013,A784
sup,A1013,A331
sup,A1013,A519
sup,A1013,A1231
sup,A1013,A1195
sup,A1013,A875
sup,A1013,A296
sup,A1013,A1427
sup,A1013,A568
sup,A1016,A1076
sup,A1016,A266
sup,A1016,A1091
sup,A1016,A190
sup,A1016,A183
sup,A1016,A639
sup,A1016,A284
sup,A1019,A1239
sup,A1019,A1042
sup,A1019,A1343
sup,A1019,A281
sup,A1019,A1202
sup,A1019,A1133
sup,A1019,A1098
sup,A1019,A1489
sup,A1019,A1296
sup,A1019,A520
sup,A1022,A1449
sup,A1022,A497
sup,A1022,A1346
sup,A1022,A397
sup,A1022,A486
sup,A1022,A429
sup,A1022,A149
sup,A1022,A179
sup,A1022,A1356
sup,A1022,A576
sup,A1022,A1430
sup,A1022,A1261
sup,A1022,A834
sup,A1022,A802
sup,A1022,A1132
sup,A1022,A1216
sup,A1022,A0
sup,A1023,A326
sup,A1023,A1381
sup,A1023,A1452
sup,A1023,A1137
sup,A1023,A925
sup,A1023,A270
sup,A1023,A41
sup,A1023,A1130
sup,A1023,A1477
sup,A1023,A230
sup,A1023,A487
sup,A1023,A990
sup,A1023,A491
sup,A1025,A242
sup,A1025,A33
sup,A1025,A374
sup,A1025,A803
sup,A1025,A862
sup,A1025,A612
sup,A1025,A345
sup,A1026,A129
sup,A1026,A172
sup,A1026,A1329
sup,A1026,A628
sup,A1026,A119
sup,A1026,A1295
sup,A1026,A767
sup,A1026,A756
sup,A1026,A838
sup,A1026,A1215
sup,A1026,A327
sup,A1026,A1161
sup,A1026,A1437
sup,A1027,A1177
sup,A1027,A378
sup,A1027,A479
sup,A1027,A174
sup,A1027,A1046
sup,A1027,A1249
sup,A1027,A154
sup,A1027,A527
sup,A1027,A629
sup,A1027,A895
sup,A1027,A755
sup,A1027,A360
sup,A1027,A66
sup,A1027,A415
sup,A1027,A1464
sup,A1029,A1308
sup,A1029,A687
sup,A1029,A1363
sup,A1029,A1258
sup,A1030,A1102
sup,A1030,A1064
sup,A1030,A1161
sup,A1030,A1197
sup,A1030,A1283
sup,A1030,A55
sup,A1030,A189
sup,A1030,A164
sup,A1032,A1393
sup,A1032,A483
sup,A1032,A591
sup,A1032,A488
sup,A1032,A368
sup,A1032,A248
sup,A1032,A340
sup,A1032,A1024
sup,A1032,A1040
sup,A1034,A387
sup,A1034,A299
sup,A1034,A1411
sup,A1034,A1189
sup,A1034,A1014
sup,A1034,A701
sup,A1034,A1311
sup,A1034,A318
sup,A1034,A205
sup,A1034,A48
sup,A1034,A1123
sup,A1035,A3
sup,A1035,A1432
sup,A1035,A268
sup,A1035,A190
sup,A1035,A586
sup,A1035,A527
sup,A1035,A1274
sup,A1035,A289
sup,A1035,A955
sup,A1035,A1295
sup,A1036,A513
sup,A1036,A381
sup,A1036,A1294
sup,A1036,A627
sup,A1036,A1091
sup,A1036,A1430
sup,A1036,A765
sup,A1036,A129
sup,A1036,A1089
sup,A1036,A301
sup,A1036,A1156
sup,A1036,A826
sup,A1036,A92
sup,A1036,A1444
sup,A1036,A1358
sup,A1036,A867
sup,A1036,A908
sup,A1036,A785
sup,A1037,A556
sup,A1037,A555
sup,A1037,A1259
sup,A1037,A1089
sup,A1037,A1133
sup,A1037,A717
sup,A1037,A1359
sup,A1037,A1478
sup,A1037,A115
sup,A1037,A682
sup,A1037,A754
sup,A1039,A52
sup,A1039,A145
sup,A1039,A1492
sup,A1039,A321
sup,A1041,A1059
sup,A1041,A1233
sup,A1041,A664
sup,A1041,A745
sup,A1041,A90
sup,A1041,A849
sup,A1042,A1208
sup,A1042,A1414
sup,A1042,A111
sup,A1042,A1059
sup,A1042,A898
sup,A1042,A485
sup,A1042,A244
sup,A1042,A1364
sup,A1042,A1415
sup,A1042,A117
sup,A1042,A47
sup,A1042,A820
sup,A1042,A976
sup,A1043,A777
sup,A1043,A1416
sup,A1043,A1255
sup,A1043,A1230
sup,A1043,A1345
sup,A1043,A1499
sup,A1044,A1139
sup,A1044,A1192
sup,A1044,A1438
sup,A1044,A561
sup,A1044,A26
sup,A1044,A614
sup,A1044,A379
sup,A1044,A1014
sup,A1044,A478
sup,A1048,A735
sup,A1048,A215
sup,A1048,A626
sup,A1048,A661
sup,A1048,A1130
sup,A1048,A948
sup,A1048,A1414
sup,A1048,A745
sup,A1048,A774
sup,A1048,A1226
sup,A1048,A1494
sup,A1048,A1215
sup,A1048,A1034
sup,A1048,A610
sup,A1048,A1385
sup,A1048,A171
sup,A1048,A1263
sup,A1048,A6
sup,A1050,A153
sup,A1050,A166
sup,A1050,A145
sup,A1050,A951
sup,A1050,A446
sup,A1050,A65
sup,A1052,A240
sup,A1052,A7
sup,A1052,A979
sup,A1052,A151
sup,A1052,A179
sup,A1052,A630
sup,A1052,A362
sup,A1052,A1368
sup,A1052,A1444
sup,A1052,A1289
sup,A1052,A811
sup,A1052,A363
sup,A1052,A1079
sup,A1052,A1397
sup,A1052,A1110
sup,A1052,A89
sup,A1052,A1429
sup,A1052,A1185
sup,A1052,A469
sup,A1056,A742
sup,A1056,A1156
sup,A1056,A952
sup,A1056,A368
sup,A1056,A1189
sup,A1056,A923
sup,A1056,A191
sup,A1056,A1097
sup,A1056,A509
sup,A1056,A1102
sup,A1056,A1007
sup,A1056,A1184
sup,A1056,A881
sup,A1056,A507
sup,A1056,A1295
sup,A1056,A536
sup,A1056,A1092
sup,A1056,A672
sup,A1058,A768
sup,A1059,A591
sup,A1059,A87
sup,A1059,A624
sup,A1059,A1444
sup,A1059,A629
sup,A1059,A623
sup,A1059,A653
sup,A1059,A0
sup,A1061,A869
sup,A1061,A1438
sup,A1061,A114
sup,A1061,A477
sup,A1061,A1032
sup,A1061,A1378
sup,A1065,A826
sup,A1065,A174
sup,A1065,A772
sup,A1065,A967
sup,A1065,A1137
sup,A1065,A1409
sup,A1065,A1350
sup,A1065,A1073
sup,A1065,A597
sup,A1065,A755
sup,A1065,A364
sup,A1065,A1055
sup,A1065,A224
sup,A1065,A1367
sup,A1065,A314
sup,A1065,A296
sup,A1065,A327
sup,A1066,A827
sup,A1066,A8
sup,A1066,A236
sup,A1066,A620
sup,A1066,A641
sup,A1066,A410
sup,A1066,A862
sup,A1066,A403
sup,A1066,A1073
sup,A1066,A1396
sup,A1066,A860
sup,A1066,A859
sup,A1066,A254
sup,A1066,A218
sup,A1066,A1490
sup,A1066,A1214
sup,A1066,A1078
sup,A1066,A578
sup,A1066,A149
sup,A1067,A1035
sup,A1067,A1431
sup,A1067,A33
sup,A1067,A126
sup,A1067,A210
sup,A1067,A569
sup,A1067,A1301
sup,A1072,A832
sup,A1072,A1303
sup,A1074,A1159
sup,A1074,A652
sup,A1074,A1494
sup,A1074,A1167
sup,A1074,A443
sup,A1074,A1369
sup,A1074,A1355
sup,A1075,A517
sup,A1075,A514
sup,A1075,A1173
sup,A1075,A832
sup,A1075,A1386
sup,A1075,A1266
sup,A1075,A881
sup,A1075,A1274
sup,A1075,A1082
sup,A1076,A10
sup,A1076,A543
sup,A1076,A614
sup,A1076,A1378
sup,A1077,A849
sup,A1077,A975
sup,A1077,A931
sup,A1077,A1472
