Entailment,Arg1,Arg2
sup,A1359,A1014
sup,A1359,A1224
sup,A1359,A1707
sup,A1359,A211
sup,A1359,A416
sup,A1360,A529
sup,A1360,A1377
sup,A1360,A1652
sup,A1360,A921
sup,A1360,A2230
sup,A1360,A900
sup,A1360,A484
sup,A1360,A1467
sup,A1360,A239
sup,A1360,A2009
sup,A1360,A416
sup,A1360,A1866
sup,A1361,A1655
sup,A1361,A1663
sup,A1361,A478
sup,A1361,A1111
sup,A1361,A225
sup,A1361,A1815
sup,A1361,A1471
sup,A1361,A2107
sup,A1362,A1688
sup,A1362,A1531
sup,A1362,A1778
sup,A1362,A2174
sup,A1362,A1349
sup,A1362,A1258
sup,A1362,A1094
sup,A1362,A1248
sup,A1362,A1574
sup,A1362,A1626
sup,A1362,A342
sup,A1362,A749
sup,A1362,A1621
sup,A1365,A1024
sup,A1366,A944
sup,A1366,A1930
sup,A1366,A200
sup,A1366,A1045
sup,A1366,A1550
sup,A1366,A1387
sup,A1366,A1301
sup,A1366,A92
sup,A1369,A671
sup,A1369,A1556
sup,A1369,A1332
sup,A1369,A1997
sup,A1369,A733
sup,A1369,A42
sup,A1369,A273
sup,A1369,A1521
sup,A1369,A1094
sup,A1369,A1364
sup,A1369,A516
sup,A1369,A1033
sup,A1369,A1973
sup,A1369,A1923
sup,A1371,A2049
sup,A1371,A2046
sup,A1371,A1340
sup,A1371,A553
sup,A1371,A408
sup,A1371,A615
sup,A1371,A1199
sup,A1371,A1516
sup,A1377,A623
sup,A1377,A1894
sup,A1377,A2190
sup,A1377,A1166
sup,A1377,A1006
sup,A1377,A1021
sup,A1377,A1118
sup,A1377,A2075
sup,A1377,A1793
sup,A1377,A645
sup,A1377,A2260
sup,A1377,A930
sup,A1377,A1810
sup,A1377,A2271
sup,A1377,A2057
sup,A1380,A171
sup,A1380,A1238
sup,A1380,A1682
sup,A1380,A242
sup,A1380,A769
sup,A1380,A524
sup,A1380,A1574
sup,A1380,A1754
sup,A1380,A1550
sup,A1380,A1813
sup,A1380,A1139
sup,A1380,A15
sup,A1380,A1672
sup,A1380,A1275
sup,A1380,A473
sup,A1381,A1674
sup,A1381,A73
sup,A1381,A237
sup,A1381,A853
sup,A1381,A1527
sup,A1381,A851
sup,A1381,A1569
sup,A1383,A692
sup,A1383,A474
sup,A1383,A1454
sup,A1383,A661
sup,A1383,A1696
sup,A1383,A1844
sup,A1383,A2115
sup,A1383,A1326
sup,A1383,A1151
sup,A1383,A430
sup,A1383,A72
sup,A1383,A258
sup,A1383,A867
sup,A1383,A1260
sup,A1383,A1597
sup,A1383,A2119
sup,A1383,A1547
sup,A1383,A608
sup,A1383,A1960
sup,A1383,A1936
sup,A1385,A778
sup,A1385,A1808
sup,A1385,A2129
sup,A1385,A92
sup,A1385,A979
sup,A1385,A560
sup,A1385,A1881
sup,A1385,A753
sup,A1385,A489
sup,A1385,A898
sup,A1385,A911
sup,A1385,A1003
sup,A1385,A904
sup,A1385,A1950
sup,A1385,A1203
sup,A1385,A455
sup,A1385,A2062
sup,A1385,A2038
sup,A1385,A1611
sup,A1385,A2292
sup,A1385,A428
sup,A1385,A452
sup,A1388,A2235
sup,A1388,A647
sup,A1388,A1234
sup,A1388,A182
sup,A1388,A423
sup,A1388,A1082
sup,A1388,A1316
sup,A1388,A2124
sup,A1388,A2218
sup,A1388,A571
sup,A1388,A2160
sup,A1388,A345
sup,A1388,A1802
sup,A1388,A2041
sup,A1388,A1583
sup,A1388,A113
sup,A1388,A1620
sup,A1388,A1925
sup,A1389,A1217
sup,A1389,A1207
sup,A1389,A2155
sup,A1389,A1257
sup,A1389,A739
sup,A1389,A1704
sup,A1389,A2122
sup,A1389,A767
sup,A1389,A538
sup,A1389,A861
sup,A1389,A2059
sup,A1389,A2063
sup,A1389,A1825
sup,A1389,A2299
sup,A1389,A2283
sup,A1389,A372
sup,A1389,A674
sup,A1389,A40
sup,A1389,A75
sup,A1390,A1403
sup,A1390,A1197
sup,A1390,A390
sup,A1390,A56
sup,A1391,A205
sup,A1391,A766
sup,A1391,A2016
sup,A1391,A2180
sup,A1391,A2023
sup,A1391,A1258
sup,A1391,A518
sup,A1391,A997
sup,A1391,A1761
sup,A1391,A991
sup,A1391,A1321
sup,A1391,A1360
sup,A1393,A195
sup,A1393,A1767
sup,A1393,A1570
sup,A1393,A1321
sup,A1393,A1368
sup,A1393,A1412
sup,A1393,A1023
sup,A1393,A1483
sup,A1393,A921
sup,A1393,A1308
sup,A1393,A650
sup,A1394,A1489
sup,A1394,A1103
sup,A1394,A257
sup,A1394,A1763
sup,A1394,A1744
sup,A1394,A2124
sup,A1394,A1530
sup,A1394,A1514
sup,A1394,A1
sup,A1394,A896
sup,A1394,A1323
sup,A1394,A1237
sup,A1394,A2265
sup,A1394,A799
sup,A1394,A1439
sup,A1394,A1674
sup,A1394,A1778
sup,A1394,A407
sup,A1394,A1140
sup,A1394,A754
sup,A1394,A2252
sup,A1394,A1019
sup,A1394,A1620
sup,A1394,A2204
sup,A1394,A377
sup,A1398,A1872
sup,A1398,A1623
sup,A1398,A1503
sup,A1398,A1494
sup,A1398,A128
sup,A1398,A2143
sup,A1398,A190
sup,A1398,A511
sup,A1398,A1644
sup,A1398,A1877
sup,A1398,A223
sup,A1398,A1186
sup,A1398,A666
sup,A1398,A677
sup,A1398,A803
sup,A1398,A457
sup,A1400,A203
sup,A1400,A2197
sup,A1400,A2038
sup,A1400,A1005
sup,A1400,A1937
sup,A1400,A2136
sup,A1400,A2086
sup,A1400,A626
sup,A1400,A1230
sup,A1400,A1602
sup,A1400,A1699
sup,A1400,A366
sup,A1400,A372
sup,A1400,A2239
sup,A1401,A1054
sup,A1401,A250
sup,A1401,A820
sup,A1401,A1179
sup,A1401,A637
sup,A1401,A2225
sup,A1401,A1804
sup,A1401,A762
sup,A1401,A42
sup,A1401,A88
sup,A1401,A871
sup,A1401,A1546
sup,A1401,A357
sup,A1401,A1616
sup,A1401,A244
sup,A1401,A942
sup,A1401,A2152
sup,A1403,A293
sup,A1403,A2216
sup,A1403,A605
sup,A1403,A1289
sup,A1403,A1579
sup,A1405,A2016
sup,A1405,A1883
sup,A1405,A479
sup,A1405,A1027
sup,A1405,A1255
sup,A1405,A1631
sup,A1405,A353
sup,A1405,A299
sup,A1405,A1884
sup,A1405,A1527
sup,A1405,A10
sup,A1405,A1059
sup,A1405,A2053
sup,A1405,A782
sup,A1405,A460
sup,A1409,A1415
sup,A1409,A707
sup,A1409,A183
sup,A1409,A2286
sup,A1409,A719
sup,A1409,A1701
sup,A1409,A1203
sup,A1409,A1473
sup,A1409,A475
sup,A1409,A284
sup,A1409,A339
sup,A1409,A130
sup,A1409,A26
sup,A1409,A598
sup,A1409,A1024
sup,A1409,A2034
sup,A1409,A561
sup,A1409,A210
sup,A1409,A2188
sup,A1409,A1409
sup,A1411,A1124
sup,A1411,A370
sup,A1411,A1630
sup,A1411,A253
sup,A1411,A1771
sup,A1411,A938
sup,A1411,A766
sup,A1411,A1106
sup,A1411,A984
sup,A1411,A1143
sup,A1411,A1968
sup,A1411,A1664
sup,A1411,A1161
sup,A1412,A1853
sup,A1412,A1421
sup,A1412,A862
sup,A1412,A386
sup,A1412,A446
sup,A1412,A658
sup,A1412,A1955
sup,A1412,A1439
sup,A1412,A1133
sup,A1412,A1070
sup,A1412,A702
sup,A1412,A274
sup,A1412,A1641
sup,A1412,A2162
sup,A1412,A141
sup,A1414,A154
sup,A1414,A1927
sup,A1414,A1357
sup,A1414,A1676
sup,A1414,A270
sup,A1414,A501
sup,A1414,A881
sup,A1414,A44
sup,A1414,A1104
sup,A1414,A1881
sup,A1417,A2064
sup,A1417,A2253
sup,A1417,A90
sup,A1417,A720
sup,A1417,A360
sup,A1417,A1289
sup,A1417,A140
sup,A1417,A805
sup,A1417,A2024
sup,A1417,A711
sup,A1417,A553
sup,A1417,A321
sup,A1417,A787
sup,A1417,A435
sup,A1417,A26
sup,A1417,A39
sup,A1417,A1958
sup,A1417,A606
sup,A1417,A1409
sup,A1417,A506
sup,A1417,A2114
sup,A1417,A433
sup,A1417,A1892
sup,A1417,A652
sup,A1417,A688
sup,A1417,A77
sup,A1417,A2270
sup,A1417,A329
sup,A1419,A755
sup,A1419,A500
sup,A1419,A723
sup,A1419,A2233
sup,A1419,A791
sup,A1419,A1479
sup,A1419,A1064
sup,A1419,A1295
sup,A1419,A576
sup,A1419,A288
sup,A1419,A492
sup,A1419,A1799
sup,A1419,A262
sup,A1419,A1163
sup,A1419,A2064
sup,A1419,A1516
sup,A1419,A1035
sup,A1419,A705
sup,A1419,A1500
sup,A1419,A1709
sup,A1419,A1141
sup,A1420,A756
sup,A1420,A1532
sup,A1420,A659
sup,A1420,A2055
sup,A1420,A29
sup,A1420,A1022
sup,A1420,A1847
sup,A1420,A514
sup,A1420,A749
sup,A1420,A125
sup,A1420,A2163
sup,A1420,A352
sup,A1420,A1030
sup,A1420,A91
sup,A1420,A1911
sup,A1420,A1512
sup,A1420,A100
sup,A1420,A50
sup,A1421,A1294
sup,A1421,A982
sup,A1421,A1106
sup,A1421,A229
sup,A1421,A1158
sup,A1421,A577
sup,A1421,A1126
sup,A1421,A340
sup,A1421,A450
sup,A1421,A2196
sup,A1421,A2011
sup,A1421,A1208
sup,A1421,A2050
sup,A1421,A1423
sup,A1421,A45
sup,A1423,A1669
sup,A1423,A191
sup,A1423,A1562
sup,A1423,A1591
sup,A1423,A517
sup,A1423,A8
sup,A1423,A2232
sup,A1423,A1730
sup,A1423,A390
sup,A1423,A1683
sup,A1423,A774
sup,A1423,A2129
sup,A1423,A393
sup,A1423,A2110
sup,A1423,A216
sup,A1423,A1288
sup,A1423,A946
sup,A1423,A1744
sup,A1423,A2127
sup,A1423,A1132
sup,A1423,A1100
sup,A1424,A216
sup,A1424,A254
sup,A1424,A69
sup,A1424,A1645
sup,A1424,A778
sup,A1424,A763
sup,A1424,A612
sup,A1424,A2031
sup,A1424,A2058
sup,A1424,A799
sup,A1424,A891
sup,A1424,A1101
sup,A1424,A598
sup,A1424,A1306
sup,A1424,A2209
sup,A1424,A191
sup,A1424,A2279
sup,A1425,A63
sup,A1425,A1024
sup,A1425,A282
sup,A1425,A1735
sup,A1425,A850
sup,A1425,A478
sup,A1425,A199
sup,A1425,A1160
sup,A1425,A727
sup,A1425,A460
sup,A1425,A905
sup,A1425,A524
sup,A1425,A559
sup,A1425,A1564
sup,A1426,A1622
sup,A1426,A387
sup,A1426,A482
sup,A1426,A1050
sup,A1426,A910
sup,A1426,A2081
sup,A1426,A1645
sup,A1426,A647
sup,A1426,A411
sup,A1426,A1320
sup,A1426,A1639
sup,A1426,A861
sup,A1426,A894
sup,A1426,A74
sup,A1426,A1131
sup,A1426,A1256
sup,A1426,A795
sup,A1428,A1120
sup,A1428,A694
sup,A1428,A1839
sup,A1428,A971
sup,A1428,A2223
sup,A1428,A1376
sup,A1428,A2145
sup,A1428,A1159
sup,A1428,A655
sup,A1428,A45
sup,A1428,A2137
sup,A1428,A100
sup,A1428,A336
sup,A1429,A1316
sup,A1429,A446
sup,A1429,A813
sup,A1429,A1480
sup,A1429,A1530
sup,A1429,A2234
sup,A1430,A705
sup,A1430,A188
sup,A1430,A2198
sup,A1430,A2206
sup,A1430,A627
sup,A1430,A133
sup,A1430,A1347
sup,A1430,A203
sup,A1430,A368
sup,A1430,A47
sup,A1431,A2125
sup,A1431,A1086
sup,A1431,A1726
sup,A1431,A604
sup,A1431,A633
sup,A1431,A150
sup,A1431,A369
sup,A1431,A1257
sup,A1431,A2108
sup,A1431,A72
sup,A1431,A35
sup,A1431,A1510
sup,A1431,A655
sup,A1431,A1995
sup,A1431,A1277
sup,A1431,A1692
sup,A1431,A4
sup,A1431,A6
sup,A1431,A1249
sup,A1431,A1799
sup,A1431,A1998
sup,A1431,A107
sup,A1431,A2075
sup,A1431,A24
sup,A1431,A1336
sup,A1431,A1548
sup,A1432,A89
sup,A1432,A1473
sup,A1432,A576
sup,A1432,A1851
sup,A1433,A59
sup,A1433,A1554
sup,A1433,A1790
sup,A1433,A2003
sup,A1433,A647
sup,A1433,A83
sup,A1435,A2201
sup,A1435,A1450
sup,A1435,A1860
sup,A1435,A436
sup,A1435,A203
sup,A1435,A819
sup,A1435,A72
sup,A1435,A57
sup,A1435,A669
sup,A1435,A736
sup,A1435,A1821
sup,A1435,A204
sup,A1435,A662
sup,A1435,A1216
sup,A1435,A1167
sup,A1435,A245
sup,A1435,A635
sup,A1440,A1102
sup,A1440,A608
sup,A1440,A2064
sup,A1440,A1837
sup,A1440,A1838
sup,A1440,A15
sup,A1440,A52
sup,A1440,A96
sup,A1440,A2216
sup,A1440,A1299
sup,A1440,A856
sup,A1440,A522
sup,A1440,A916
sup,A1440,A1793
sup,A1440,A1810
sup,A1440,A475
sup,A1440,A1588
sup,A1440,A495
sup,A1440,A1632
sup,A1440,A1486
sup,A1440,A396
sup,A1442,A542
sup,A1442,A697
sup,A1442,A108
sup,A1442,A1726
sup,A1442,A772
sup,A1442,A1035
sup,A1442,A2242
sup,A1442,A1776
sup,A1442,A1398
sup,A1442,A544
sup,A1442,A2116
sup,A1442,A2186
sup,A1442,A1515
sup,A1442,A968
sup,A1442,A769
sup,A1442,A1770
sup,A1442,A1526
sup,A1442,A737
sup,A1442,A2250
sup,A1442,A407
sup,A1442,A160
sup,A1446,A1394
sup,A1446,A2053
sup,A1446,A2206
sup,A1446,A950
sup,A1446,A1899
sup,A1446,A139
sup,A1446,A2122
sup,A1446,A265
sup,A1446,A524
sup,A1446,A1376
sup,A1446,A117
sup,A1446,A2186
sup,A1446,A1642
sup,A1446,A929
sup,A1446,A1255
sup,A1446,A1438
sup,A1446,A1062
sup,A1446,A2294
sup,A1446,A1253
sup,A1446,A1721
sup,A1446,A2258
sup,A1446,A1232
sup,A1446,A1600
sup,A1446,A1711
sup,A1446,A212
sup,A1446,A1458
sup,A1447,A1928
sup,A1447,A140
sup,A1447,A2197
sup,A1447,A1219
sup,A1447,A1675
sup,A1447,A1569
sup,A1447,A2155
sup,A1447,A108
sup,A1447,A604
sup,A1447,A546
sup,A1447,A1249
sup,A1447,A898
sup,A1447,A997
sup,A1447,A130
sup,A1447,A875
sup,A1447,A780
sup,A1447,A952
sup,A1447,A1246
sup,A1447,A1547
sup,A1447,A1088
sup,A1448,A1693
sup,A1448,A768
sup,A1448,A305
sup,A1448,A1385
sup,A1448,A1510
sup,A1448,A2140
sup,A1448,A1698
sup,A1448,A998
sup,A1448,A2011
sup,A1448,A2142
sup,A1448,A1149
sup,A1448,A49
sup,A1448,A532
sup,A1448,A1756
sup,A1448,A843
sup,A1448,A590
sup,A1448,A999
sup,A1448,A1992
sup,A1448,A873
sup,A1448,A154
sup,A1448,A1025
sup,A1448,A760
sup,A1448,A1089
sup,A1448,A159
sup,A1449,A1739
sup,A1449,A1532
sup,A1449,A1017
sup,A1449,A1957
sup,A1449,A914
sup,A1449,A737
sup,A1449,A2133
sup,A1449,A1547
sup,A1449,A1666
sup,A1449,A1533
sup,A1450,A725
sup,A1450,A1272
sup,A1450,A502
sup,A1450,A1287
sup,A1450,A2258
sup,A1450,A182
sup,A1450,A2195
sup,A1451,A922
sup,A1451,A1830
sup,A1451,A2229
sup,A1451,A1350
sup,A1451,A1345
sup,A1451,A1758
sup,A1451,A131
sup,A1451,A1205
sup,A1451,A1221
sup,A1451,A2127
sup,A1451,A103
sup,A1451,A625
sup,A1451,A1385
sup,A1451,A181
sup,A1451,A2147
sup,A1451,A1170
sup,A1451,A2222
sup,A1451,A676
sup,A1451,A817
sup,A1451,A14
sup,A1451,A950
sup,A1451,A170
sup,A1451,A1025
sup,A1451,A702
sup,A1453,A500
sup,A1453,A2217
sup,A1453,A2165
sup,A1453,A373
sup,A1453,A347
sup,A1453,A1935
sup,A1453,A566
sup,A1453,A425
sup,A1453,A1270
sup,A1453,A623
sup,A1453,A81
sup,A1453,A1132
sup,A1453,A1269
sup,A1453,A699
sup,A1453,A1345
sup,A1453,A990
sup,A1453,A1840
sup,A1453,A1
sup,A1454,A530
sup,A1454,A1325
sup,A1454,A192
sup,A1454,A626
sup,A1454,A315
sup,A1454,A2209
sup,A1454,A1624
sup,A1454,A246
sup,A1454,A372
sup,A1454,A2117
sup,A1454,A1616
sup,A1454,A2290
sup,A1454,A1949
sup,A1454,A1577
sup,A1454,A78
sup,A1456,A1318
sup,A1456,A798
sup,A1456,A1921
sup,A1456,A33
sup,A1456,A562
sup,A1456,A1683
sup,A1456,A1753
sup,A1456,A1843
sup,A1456,A116
sup,A1456,A960
sup,A1456,A2041
sup,A1456,A1171
sup,A1458,A2294
sup,A1458,A595
sup,A1458,A1790
sup,A1458,A627
sup,A1458,A1191
sup,A1458,A1895
sup,A1458,A2134
sup,A1458,A1768
sup,A1458,A1611
sup,A1458,A1218
sup,A1458,A616
sup,A1458,A1612
sup,A1458,A267
sup,A1466,A1806
sup,A1466,A540
sup,A1466,A1251
sup,A1466,A828
sup,A1466,A39
sup,A1466,A162
sup,A1466,A806
sup,A1466,A52
sup,A1466,A1439
sup,A1466,A1271
sup,A1466,A1530
sup,A1466,A2276
sup,A1466,A1376
sup,A1466,A1519
sup,A1466,A1835
sup,A1466,A486
sup,A1466,A1586
sup,A1466,A261
sup,A1466,A1863
sup,A1466,A1812
sup,A1466,A672
sup,A1466,A909
sup,A1466,A1223
sup,A1467,A841
sup,A1467,A2017
sup,A1467,A381
sup,A1467,A2193
sup,A1467,A114
sup,A1467,A872
sup,A1467,A2108
sup,A1468,A108
sup,A1468,A980
sup,A1468,A678
sup,A1468,A1903
sup,A1468,A827
sup,A1468,A1328
sup,A1468,A1315
sup,A1468,A357
sup,A1468,A83
sup,A1468,A2014
sup,A1468,A945
sup,A1468,A1492
sup,A1468,A1581
sup,A1468,A1677
sup,A1468,A1083
sup,A1468,A1194
sup,A1471,A1048
sup,A1471,A780
sup,A1471,A1515
sup,A1471,A248
sup,A1471,A1499
sup,A1471,A2232
sup,A1471,A2061
sup,A1471,A379
sup,A1471,A855
sup,A1471,A619
sup,A1471,A802
sup,A1471,A1277
sup,A1471,A1266
sup,A1473,A751
sup,A1473,A2075
sup,A1473,A2108
sup,A1473,A1972
sup,A1473,A287
sup,A1473,A786
sup,A1473,A1910
sup,A1473,A1515
sup,A1473,A1904
sup,A1473,A1353
sup,A1473,A840
sup,A1473,A837
sup,A1473,A234
sup,A1473,A1898
sup,A1475,A781
sup,A1482,A784
sup,A1482,A815
sup,A1482,A1769
sup,A1482,A1013
sup,A1482,A436
sup,A1482,A414
sup,A1482,A288
sup,A1482,A1171
sup,A1482,A314
sup,A1482,A1389
sup,A1482,A2148
sup,A1482,A1615
sup,A1482,A548
sup,A1482,A810
sup,A1482,A103
sup,A1482,A2095
sup,A1482,A2174
sup,A1482,A359
sup,A1482,A455
sup,A1483,A2286
sup,A1483,A2018
sup,A1483,A1736
sup,A1483,A1694
sup,A1483,A1472
sup,A1483,A986
sup,A1483,A2078
sup,A1483,A495
sup,A1483,A2218
sup,A1483,A509
sup,A1483,A203
sup,A1483,A1954
sup,A1483,A1201
sup,A1483,A474
sup,A1487,A142
sup,A1487,A299
sup,A1487,A349
sup,A1487,A1338
sup,A1487,A1710
sup,A1487,A938
sup,A1487,A121
sup,A1487,A103
sup,A1487,A1374
sup,A1488,A757
sup,A1488,A2113
sup,A1488,A418
sup,A1488,A794
sup,A1488,A1426
sup,A1488,A926
sup,A1488,A381
sup,A1488,A331
sup,A1488,A1379
sup,A1488,A551
sup,A1488,A2250
sup,A1488,A1287
sup,A1488,A2199
sup,A1488,A2058
sup,A1488,A1798
sup,A1489,A277
sup,A1489,A206
sup,A1489,A1124
sup,A1489,A2060
sup,A1489,A2232
sup,A1489,A713
sup,A1489,A210
sup,A1489,A311
sup,A1489,A1958
sup,A1489,A328
sup,A1489,A172
sup,A1489,A2293
sup,A1489,A680
sup,A1489,A1624
sup,A1489,A1122
sup,A1489,A484
sup,A1495,A1507
sup,A1495,A2131
sup,A1495,A349
sup,A1495,A1583
sup,A1495,A1391
sup,A1495,A625
sup,A1496,A755
sup,A1496,A793
sup,A1496,A2136
sup,A1496,A2232
sup,A1496,A2256
sup,A1496,A1359
sup,A1496,A1599
sup,A1496,A1188
sup,A1496,A651
sup,A1496,A273
sup,A1496,A559
sup,A1496,A1076
sup,A1496,A576
sup,A1496,A496
sup,A1496,A2266
sup,A1496,A1371
sup,A1496,A1811
sup,A1496,A715
sup,A1496,A578
sup,A1496,A2168
sup,A1496,A411
sup,A1497,A313
sup,A1497,A688
sup,A1497,A996
sup,A1497,A56
sup,A1497,A1020
sup,A1498,A1349
sup,A1498,A351
sup,A1498,A1988
sup,A1498,A2098
sup,A1498,A7
sup,A1498,A977
sup,A1498,A53
sup,A1498,A873
sup,A1498,A1763
sup,A1499,A1980
sup,A1499,A780
sup,A1499,A1863
sup,A1499,A321
sup,A1499,A1200
sup,A1499,A1325
sup,A1499,A1498
sup,A1499,A625
sup,A1499,A1942
sup,A1499,A526
sup,A1499,A1143
sup,A1499,A2227
sup,A1499,A750
sup,A1499,A27
sup,A1499,A2065
sup,A1499,A532
sup,A1500,A688
sup,A1500,A986
sup,A1500,A76
sup,A1500,A24
sup,A1500,A2178
sup,A1500,A657
sup,A1500,A1333
sup,A1500,A1805
sup,A1500,A1491
sup,A1500,A1347
sup,A1500,A931
sup,A1500,A1135
sup,A1500,A2080
sup,A1501,A1537
sup,A1501,A1568
sup,A1501,A159
sup,A1501,A310
sup,A1501,A889
sup,A1501,A321
sup,A1501,A1051
sup,A1501,A2271
sup,A1501,A1413
sup,A1501,A1315
sup,A1501,A1655
sup,A1501,A176
sup,A1501,A240
sup,A1501,A1106
sup,A1505,A662
sup,A1505,A1555
sup,A1505,A1613
sup,A1505,A1249
sup,A1505,A1468
sup,A1505,A1164
sup,A1505,A1803
sup,A1505,A824
sup,A1505,A1010
sup,A1506,A298
sup,A1506,A2172
sup,A1506,A1849
sup,A1506,A1482
sup,A1506,A744
sup,A1506,A807
sup,A1506,A1910
sup,A1506,A1009
sup,A1506,A818
sup,A1506,A2078
sup,A1506,A314
sup,A1506,A726
sup,A1506,A442
sup,A1506,A1850
sup,A1506,A324
sup,A1506,A17
sup,A1506,A1010
sup,A1506,A490
sup,A1506,A134
sup,A1506,A1015
sup,A1506,A852
sup,A1509,A1575
sup,A1509,A565
sup,A1509,A1588
sup,A1509,A56
sup,A1509,A1802
sup,A1509,A1448
sup,A1509,A1085
sup,A1509,A2140
sup,A1509,A699
sup,A1509,A1315
sup,A1509,A524
sup,A1509,A2207
sup,A1509,A1461
sup,A1511,A1247
sup,A1511,A1996
sup,A1512,A1094
sup,A1512,A1772
sup,A1512,A1681
sup,A1512,A733
sup,A1512,A2246
sup,A1512,A2286
sup,A1512,A1899
sup,A1512,A1463
sup,A1512,A1405
sup,A1512,A2147
sup,A1512,A200
sup,A1512,A144
sup,A1512,A1820
sup,A1512,A1613
sup,A1514,A1912
sup,A1514,A1559
sup,A1514,A1434
sup,A1514,A147
sup,A1514,A1199
sup,A1514,A749
sup,A1514,A840
sup,A1514,A869
sup,A1514,A769
sup,A1514,A469
sup,A1515,A709
sup,A1515,A1703
sup,A1515,A302
sup,A1515,A841
sup,A1515,A2209
sup,A1515,A526
sup,A1515,A2166
sup,A1515,A967
sup,A1515,A1456
sup,A1515,A307
sup,A1515,A992
sup,A1515,A1620
sup,A1515,A237
sup,A1516,A829
sup,A1516,A604
sup,A1516,A1859
sup,A1516,A566
sup,A1516,A0
sup,A1516,A888
sup,A1516,A630
sup,A1516,A232
sup,A1516,A857
sup,A1516,A1349
sup,A1516,A1182
sup,A1516,A1144
sup,A1516,A166
sup,A1516,A1695
sup,A1517,A569
sup,A1517,A1799
sup,A1517,A486
sup,A1517,A329
sup,A1517,A1815
sup,A1517,A1295
sup,A1517,A1348
sup,A1517,A1699
sup,A1517,A1879
sup,A1517,A460
sup,A1517,A119
sup,A1517,A1800
sup,A1517,A1837
sup,A1517,A1585
sup,A1517,A2201
sup,A1517,A1551
sup,A1517,A2028
sup,A1518,A28
sup,A1518,A212
sup,A1518,A2234
sup,A1518,A571
sup,A1518,A369
sup,A1518,A286
sup,A1518,A425
sup,A1518,A1150
sup,A1518,A1292
sup,A1518,A1658
sup,A1518,A1759
sup,A1518,A1870
sup,A1518,A485
sup,A1518,A106
sup,A1518,A312
sup,A1518,A806
sup,A1521,A613
sup,A1521,A1868
sup,A1521,A1669
sup,A1521,A2124
sup,A1521,A756
sup,A1521,A1995
sup,A1521,A263
sup,A1521,A1222
sup,A1521,A1290
sup,A1521,A1576
sup,A1521,A1476
sup,A1521,A1393
sup,A1521,A1953
sup,A1521,A149
sup,A1521,A778
sup,A1521,A1743
sup,A1521,A1823
sup,A1521,A486
sup,A1524,A872
sup,A1524,A488
sup,A1524,A377
sup,A1524,A458
sup,A1524,A1631
sup,A1524,A313
sup,A1524,A2009
sup,A1524,A280
sup,A1524,A1607
sup,A1524,A379
sup,A1524,A1559
sup,A1524,A1471
sup,A1524,A108
sup,A1524,A817
sup,A1524,A1909
sup,A1524,A963
sup,A1524,A204
sup,A1524,A1447
sup,A1524,A1238
sup,A1524,A1964
sup,A1527,A1843
sup,A1527,A1428
sup,A1527,A2212
sup,A1527,A206
sup,A1527,A2282
sup,A1527,A188
sup,A1527,A1180
sup,A1527,A577
sup,A1527,A1056
sup,A1527,A1181
sup,A1527,A1490
sup,A1527,A1158
sup,A1527,A1742
sup,A1527,A219
sup,A1527,A597
sup,A1527,A920
sup,A1527,A1143
sup,A1527,A1622
sup,A1527,A331
sup,A1527,A461
sup,A1527,A718
sup,A1527,A465
sup,A1527,A1615
sup,A1527,A1160
sup,A1527,A314
sup,A1527,A472
sup,A1528,A1825
sup,A1528,A851
sup,A1528,A2124
sup,A1528,A1624
sup,A1528,A2172
sup,A1529,A1191
sup,A1529,A1715
sup,A1529,A2205
sup,A1533,A1698
sup,A1533,A1370
sup,A1533,A223
sup,A1533,A730
sup,A1533,A1222
sup,A1533,A298
sup,A1533,A1329
sup,A1533,A1428
sup,A1533,A2165
sup,A1533,A205
sup,A1533,A125
sup,A1533,A1102
sup,A1533,A6
sup,A1533,A592
sup,A1535,A595
sup,A1535,A665
sup,A1535,A498
sup,A1535,A2069
sup,A1535,A1477
sup,A1535,A383
sup,A1535,A1971
sup,A1535,A45
sup,A1535,A313
sup,A1535,A2296
sup,A1535,A1810
sup,A1535,A614
sup,A1535,A2116
sup,A1535,A666
sup,A1535,A902
sup,A1536,A1331
sup,A1536,A47
sup,A1536,A529
sup,A1536,A1632
sup,A1536,A2048
sup,A1536,A1368
sup,A1536,A595
sup,A1536,A287
sup,A1536,A547
sup,A1536,A808
sup,A1538,A362
sup,A1538,A819
sup,A1538,A1561
sup,A1538,A646
sup,A1538,A2124
sup,A1538,A2081
sup,A1538,A995
sup,A1538,A707
sup,A1538,A2009
sup,A1538,A1928
sup,A1538,A413
sup,A1538,A1614
sup,A1538,A263
sup,A1538,A2067
sup,A1538,A957
sup,A1538,A2108
sup,A1538,A2177
sup,A1538,A1764
sup,A1538,A68
sup,A1538,A384
sup,A1538,A1735
sup,A1538,A1831
sup,A1538,A352
sup,A1538,A1202
sup,A1538,A1492
sup,A1538,A815
sup,A1539,A383
sup,A1539,A46
sup,A1539,A537
sup,A1539,A1600
sup,A1539,A175
sup,A1539,A730
sup,A1539,A1338
sup,A1539,A1510
sup,A1539,A1469
sup,A1539,A1001
sup,A1543,A1909
sup,A1543,A820
sup,A1543,A1969
sup,A1543,A323
sup,A1543,A1229
sup,A1543,A684
sup,A1543,A1182
sup,A1543,A2007
sup,A1543,A1197
sup,A1543,A781
sup,A1543,A1704
sup,A1543,A517
sup,A1543,A802
