Entailment,Arg1,Arg2
sup,A527,A1320
sup,A527,A879
sup,A527,A966
sup,A527,A956
sup,A527,A889
sup,A527,A963
sup,A529,A299
sup,A529,A570
sup,A529,A653
sup,A529,A195
sup,A529,A683
sup,A529,A101
sup,A529,A1376
sup,A529,A292
sup,A529,A2
sup,A531,A319
sup,A531,A50
sup,A531,A1239
sup,A531,A19
sup,A531,A1129
sup,A531,A499
sup,A531,A488
sup,A531,A997
sup,A531,A44
sup,A531,A804
sup,A531,A1381
sup,A531,A475
sup,A531,A1009
sup,A531,A1047
sup,A531,A400
sup,A531,A9
sup,A531,A728
sup,A532,A898
sup,A532,A968
sup,A534,A645
sup,A534,A1102
sup,A534,A228
sup,A534,A762
sup,A534,A1095
sup,A534,A946
sup,A534,A1107
sup,A534,A163
sup,A534,A978
sup,A534,A84
sup,A534,A801
sup,A536,A11
sup,A536,A975
sup,A536,A1224
sup,A536,A224
sup,A536,A374
sup,A537,A1375
sup,A537,A798
sup,A537,A1272
sup,A537,A462
sup,A537,A894
sup,A537,A1199
sup,A537,A667
sup,A537,A1178
sup,A537,A1217
sup,A537,A521
sup,A537,A914
sup,A537,A783
sup,A537,A776
sup,A537,A468
sup,A537,A47
sup,A537,A338
sup,A537,A646
sup,A537,A877
sup,A537,A1284
sup,A537,A951
sup,A537,A1355
sup,A537,A29
sup,A537,A1112
sup,A539,A780
sup,A539,A76
sup,A539,A522
sup,A539,A1024
sup,A539,A796
sup,A539,A268
sup,A539,A1028
sup,A539,A217
sup,A539,A239
sup,A539,A50
sup,A539,A579
sup,A539,A757
sup,A539,A1074
sup,A540,A416
sup,A540,A45
sup,A540,A887
sup,A540,A1367
sup,A540,A1185
sup,A540,A884
sup,A540,A743
sup,A540,A292
sup,A540,A1027
sup,A540,A223
sup,A540,A1095
sup,A540,A216
sup,A540,A75
sup,A540,A81
sup,A540,A668
sup,A540,A1170
sup,A540,A473
sup,A543,A990
sup,A543,A1277
sup,A543,A948
sup,A543,A1213
sup,A543,A640
sup,A543,A727
sup,A543,A224
sup,A543,A159
sup,A543,A503
sup,A543,A912
sup,A543,A183
sup,A543,A1097
sup,A543,A80
sup,A543,A205
sup,A543,A708
sup,A543,A1030
sup,A543,A979
sup,A543,A1242
sup,A547,A387
sup,A547,A487
sup,A547,A20
sup,A547,A2
sup,A548,A291
sup,A548,A1386
sup,A548,A643
sup,A548,A1247
sup,A548,A736
sup,A548,A422
sup,A548,A1150
sup,A548,A1225
sup,A548,A146
sup,A548,A1021
sup,A549,A1195
sup,A549,A625
sup,A549,A479
sup,A549,A1193
sup,A549,A520
sup,A549,A911
sup,A549,A298
sup,A549,A213
sup,A549,A713
sup,A550,A671
sup,A550,A392
sup,A550,A1211
sup,A550,A766
sup,A550,A530
sup,A550,A1222
sup,A550,A658
sup,A550,A946
sup,A551,A799
sup,A551,A92
sup,A551,A706
sup,A551,A145
sup,A551,A555
sup,A551,A909
sup,A551,A41
sup,A551,A889
sup,A551,A417
sup,A551,A908
sup,A551,A76
sup,A557,A1256
sup,A557,A1205
sup,A557,A773
sup,A557,A346
sup,A557,A881
sup,A557,A941
sup,A557,A806
sup,A557,A370
sup,A557,A1381
sup,A557,A375
sup,A557,A566
sup,A557,A1311
sup,A557,A466
sup,A557,A678
sup,A557,A1265
sup,A559,A405
sup,A559,A611
sup,A559,A177
sup,A559,A309
sup,A559,A1115
sup,A559,A487
sup,A559,A391
sup,A559,A720
sup,A559,A187
sup,A559,A201
sup,A559,A750
sup,A560,A75
sup,A560,A28
sup,A560,A620
sup,A560,A342
sup,A560,A1338
sup,A560,A1334
sup,A560,A176
sup,A560,A1373
sup,A560,A451
sup,A560,A1345
sup,A563,A1254
sup,A568,A336
sup,A568,A869
sup,A568,A1061
sup,A568,A816
sup,A568,A524
sup,A568,A75
sup,A568,A784
sup,A568,A708
sup,A570,A389
sup,A570,A1198
sup,A570,A919
sup,A570,A516
sup,A570,A218
sup,A570,A1228
sup,A570,A51
sup,A570,A1336
sup,A570,A798
sup,A570,A966
sup,A570,A1035
sup,A570,A268
sup,A570,A330
sup,A570,A645
sup,A571,A1091
sup,A571,A665
sup,A571,A628
sup,A571,A1268
sup,A571,A272
sup,A571,A1341
sup,A571,A188
sup,A571,A683
sup,A571,A149
sup,A571,A1050
sup,A571,A1383
sup,A571,A916
sup,A572,A480
sup,A572,A286
sup,A572,A552
sup,A572,A446
sup,A572,A1338
sup,A572,A312
sup,A572,A560
sup,A572,A239
sup,A572,A1119
sup,A572,A1117
sup,A572,A1300
sup,A572,A697
sup,A572,A695
sup,A575,A1120
sup,A575,A629
sup,A575,A1323
sup,A578,A958
sup,A578,A848
sup,A578,A143
sup,A578,A295
sup,A578,A482
sup,A578,A996
sup,A579,A578
sup,A579,A79
sup,A579,A300
sup,A579,A1376
sup,A579,A1295
sup,A579,A948
sup,A579,A548
sup,A579,A803
sup,A579,A1370
sup,A579,A997
sup,A579,A337
sup,A579,A892
sup,A579,A27
sup,A579,A82
sup,A579,A1123
sup,A582,A991
sup,A582,A826
sup,A582,A1234
sup,A582,A390
sup,A582,A1035
sup,A582,A985
sup,A582,A1144
sup,A582,A955
sup,A582,A1311
sup,A582,A490
sup,A582,A57
sup,A582,A1065
sup,A582,A668
sup,A582,A477
sup,A582,A521
sup,A582,A834
sup,A583,A956
sup,A583,A698
sup,A583,A1264
sup,A583,A1057
sup,A583,A328
sup,A584,A1035
sup,A584,A610
sup,A584,A1095
sup,A584,A1326
sup,A584,A650
sup,A584,A1394
sup,A584,A217
sup,A584,A487
sup,A584,A1110
sup,A584,A1166
sup,A584,A69
sup,A585,A840
sup,A587,A385
sup,A587,A1178
sup,A587,A1146
sup,A587,A365
sup,A587,A206
sup,A587,A510
sup,A587,A1340
sup,A587,A1218
sup,A587,A298
sup,A587,A1071
sup,A587,A281
sup,A588,A234
sup,A590,A1100
sup,A590,A300
sup,A600,A828
sup,A600,A639
sup,A600,A880
sup,A600,A627
sup,A600,A66
sup,A600,A320
sup,A600,A647
sup,A600,A56
sup,A600,A138
sup,A600,A1213
sup,A600,A1254
sup,A600,A477
sup,A602,A78
sup,A602,A765
sup,A602,A1216
sup,A602,A963
sup,A602,A126
sup,A604,A523
sup,A604,A1151
sup,A604,A143
sup,A604,A227
sup,A604,A335
sup,A604,A1375
sup,A606,A938
sup,A606,A293
sup,A606,A1092
sup,A606,A40
sup,A606,A242
sup,A606,A875
sup,A606,A1071
sup,A606,A34
sup,A606,A611
sup,A606,A821
sup,A608,A470
sup,A608,A75
sup,A608,A1051
sup,A608,A207
sup,A608,A137
sup,A608,A1040
sup,A608,A994
sup,A608,A883
sup,A608,A1145
sup,A608,A798
sup,A608,A129
sup,A610,A755
sup,A610,A568
sup,A610,A931
sup,A610,A808
sup,A610,A116
sup,A610,A352
sup,A610,A1387
sup,A610,A447
sup,A610,A1326
sup,A610,A108
sup,A610,A1381
sup,A611,A429
sup,A611,A936
sup,A611,A349
sup,A611,A221
sup,A611,A838
sup,A611,A1046
sup,A611,A19
sup,A611,A878
sup,A611,A736
sup,A611,A9
sup,A611,A1058
sup,A611,A1340
sup,A611,A827
sup,A611,A247
sup,A611,A939
sup,A612,A293
sup,A612,A8
sup,A612,A58
sup,A612,A598
sup,A612,A1137
sup,A612,A691
sup,A612,A675
sup,A612,A1372
sup,A612,A230
sup,A612,A1380
sup,A612,A953
sup,A612,A635
sup,A612,A1334
sup,A612,A277
sup,A612,A355
sup,A612,A1199
sup,A612,A902
sup,A612,A913
sup,A612,A679
sup,A612,A1390
sup,A613,A860
sup,A613,A1080
sup,A617,A1096
sup,A617,A60
sup,A617,A806
sup,A617,A159
sup,A617,A993
sup,A617,A25
sup,A617,A1378
sup,A617,A122
sup,A617,A382
sup,A617,A964
sup,A618,A1370
sup,A618,A88
sup,A618,A590
sup,A618,A1308
sup,A618,A453
sup,A618,A148
sup,A618,A1123
sup,A618,A1110
sup,A618,A325
sup,A618,A38
sup,A618,A421
sup,A618,A802
sup,A618,A1114
sup,A618,A843
sup,A618,A1208
sup,A618,A646
sup,A618,A654
sup,A618,A1341
sup,A618,A1281
sup,A618,A1382
sup,A618,A478
sup,A618,A459
sup,A618,A200
sup,A618,A836
sup,A619,A5
sup,A619,A918
sup,A619,A155
sup,A619,A127
sup,A619,A886
sup,A619,A479
sup,A619,A965
sup,A619,A698
sup,A619,A1191
sup,A619,A1320
sup,A619,A481
sup,A619,A36
sup,A619,A224
sup,A619,A1231
sup,A619,A743
sup,A619,A1357
sup,A619,A402
sup,A619,A334
sup,A621,A610
sup,A621,A751
sup,A621,A162
sup,A621,A204
sup,A621,A1016
sup,A621,A892
sup,A621,A1398
sup,A621,A987
sup,A622,A884
sup,A622,A420
sup,A622,A968
sup,A622,A748
sup,A622,A680
sup,A622,A678
sup,A622,A752
sup,A622,A758
sup,A622,A143
sup,A623,A119
sup,A623,A465
sup,A623,A1328
sup,A623,A341
sup,A623,A1381
sup,A623,A421
sup,A623,A298
sup,A623,A232
sup,A623,A33
sup,A624,A161
sup,A624,A904
sup,A624,A581
sup,A624,A886
sup,A624,A1060
sup,A624,A407
sup,A624,A1317
sup,A624,A1318
sup,A624,A960
sup,A624,A565
sup,A624,A1095
sup,A624,A897
sup,A624,A1229
sup,A624,A784
sup,A624,A976
sup,A624,A97
sup,A624,A521
sup,A624,A608
sup,A624,A777
sup,A624,A1325
sup,A629,A502
sup,A629,A504
sup,A629,A763
sup,A629,A732
sup,A629,A850
sup,A629,A813
sup,A629,A365
sup,A629,A708
sup,A631,A1346
sup,A631,A57
sup,A631,A957
sup,A631,A925
sup,A631,A1022
sup,A631,A1160
sup,A631,A588
sup,A631,A119
sup,A631,A62
sup,A632,A1304
sup,A632,A261
sup,A632,A1031
sup,A632,A1201
sup,A632,A1269
sup,A632,A197
sup,A632,A284
sup,A632,A1227
sup,A632,A498
sup,A632,A1235
sup,A635,A1070
sup,A635,A1314
sup,A635,A1281
sup,A635,A171
sup,A635,A939
sup,A635,A778
sup,A635,A677
sup,A635,A718
sup,A635,A370
sup,A635,A442
sup,A635,A1009
sup,A635,A1296
sup,A635,A908
sup,A635,A375
sup,A635,A351
sup,A640,A813
sup,A640,A772
sup,A640,A1074
sup,A640,A856
sup,A640,A923
sup,A640,A595
sup,A640,A710
sup,A640,A539
sup,A640,A650
sup,A640,A1356
sup,A640,A900
sup,A640,A64
sup,A640,A1211
sup,A640,A1363
sup,A640,A136
sup,A643,A1223
sup,A643,A1251
sup,A643,A1106
sup,A643,A9
sup,A643,A763
sup,A644,A126
sup,A644,A784
sup,A644,A1149
sup,A644,A1146
sup,A644,A811
sup,A644,A768
sup,A644,A1100
sup,A644,A845
sup,A644,A698
sup,A644,A1189
sup,A644,A110
sup,A645,A889
sup,A645,A964
sup,A645,A139
sup,A645,A287
sup,A645,A217
sup,A645,A783
sup,A645,A90
sup,A647,A340
sup,A647,A851
sup,A647,A780
sup,A647,A1156
sup,A647,A967
sup,A647,A1206
sup,A647,A341
sup,A647,A415
sup,A647,A296
sup,A647,A628
sup,A648,A788
sup,A648,A445
sup,A648,A742
sup,A648,A764
sup,A649,A320
sup,A649,A583
sup,A649,A798
sup,A649,A696
sup,A649,A313
sup,A649,A473
sup,A649,A718
sup,A649,A1275
sup,A649,A378
sup,A649,A930
sup,A649,A152
sup,A649,A417
sup,A649,A165
sup,A649,A1071
sup,A653,A1027
sup,A653,A271
sup,A653,A344
sup,A653,A141
sup,A653,A986
sup,A653,A381
sup,A653,A1340
sup,A653,A62
sup,A653,A1057
sup,A653,A426
sup,A653,A1060
sup,A653,A2
sup,A653,A900
sup,A653,A994
sup,A653,A1349
sup,A653,A788
sup,A653,A117
sup,A653,A1210
sup,A654,A1260
sup,A654,A731
sup,A654,A989
sup,A654,A439
sup,A654,A850
sup,A654,A682
sup,A654,A1373
sup,A654,A634
sup,A654,A953
sup,A654,A692
sup,A654,A562
sup,A654,A104
sup,A655,A1227
sup,A655,A337
sup,A655,A177
sup,A655,A276
sup,A655,A191
sup,A655,A347
sup,A655,A285
sup,A655,A1366
sup,A655,A899
sup,A655,A818
sup,A655,A923
sup,A655,A680
sup,A655,A601
sup,A655,A1263
sup,A655,A122
sup,A655,A70
sup,A655,A746
sup,A655,A849
sup,A655,A1121
sup,A658,A10
sup,A658,A1178
sup,A658,A382
sup,A658,A571
sup,A662,A923
sup,A662,A266
sup,A662,A443
sup,A663,A64
sup,A663,A1342
sup,A663,A815
sup,A663,A47
sup,A663,A343
sup,A663,A373
sup,A663,A805
sup,A663,A1107
sup,A663,A524
sup,A663,A288
sup,A663,A725
sup,A666,A760
sup,A666,A1283
sup,A666,A1080
sup,A666,A1382
sup,A666,A1209
sup,A666,A339
sup,A666,A671
sup,A666,A1250
sup,A666,A401
sup,A666,A2
sup,A666,A1143
sup,A666,A1218
sup,A666,A1216
sup,A666,A806
sup,A666,A325
sup,A670,A597
sup,A678,A550
sup,A678,A351
sup,A678,A1030
sup,A678,A1207
sup,A678,A1349
sup,A678,A361
sup,A680,A1229
sup,A681,A888
sup,A681,A822
sup,A681,A1335
sup,A681,A572
sup,A681,A877
sup,A681,A10
sup,A681,A932
sup,A681,A3
sup,A681,A108
sup,A681,A776
sup,A681,A452
sup,A681,A1082
sup,A681,A1391
sup,A681,A340
sup,A681,A1383
sup,A681,A612
sup,A681,A507
sup,A682,A385
sup,A682,A424
sup,A682,A465
sup,A682,A95
sup,A682,A698
sup,A682,A878
sup,A682,A699
sup,A684,A270
sup,A684,A172
sup,A684,A161
sup,A684,A1377
sup,A684,A1203
sup,A684,A1398
sup,A684,A1276
sup,A684,A595
sup,A684,A1258
sup,A684,A1229
sup,A684,A341
sup,A684,A604
sup,A690,A490
sup,A690,A356
sup,A690,A1190
sup,A690,A3
sup,A690,A810
sup,A690,A303
sup,A690,A644
sup,A690,A552
sup,A690,A40
sup,A690,A782
sup,A691,A1364
sup,A691,A306
sup,A691,A293
sup,A691,A906
sup,A691,A182
sup,A691,A908
sup,A691,A604
sup,A691,A1332
sup,A691,A321
sup,A691,A255
sup,A691,A1376
sup,A691,A40
sup,A691,A1049
sup,A691,A291
sup,A693,A316
sup,A693,A275
sup,A693,A63
sup,A693,A497
sup,A693,A627
sup,A693,A565
sup,A693,A848
sup,A693,A1043
sup,A693,A174
sup,A693,A1206
sup,A693,A1168
sup,A693,A878
sup,A693,A723
sup,A693,A301
sup,A693,A293
sup,A693,A1205
sup,A693,A170
sup,A694,A666
sup,A694,A724
sup,A694,A229
sup,A694,A265
sup,A694,A816
sup,A694,A513
sup,A694,A154
sup,A696,A739
sup,A696,A672
sup,A696,A542
sup,A696,A814
sup,A696,A141
sup,A696,A369
sup,A696,A500
sup,A696,A573
sup,A696,A1250
sup,A696,A174
sup,A696,A288
sup,A696,A146
sup,A696,A200
sup,A699,A1378
sup,A699,A968
sup,A699,A65
sup,A699,A621
sup,A699,A962
sup,A699,A1041
sup,A699,A370
sup,A700,A1240
sup,A700,A442
sup,A700,A380
sup,A700,A1329
sup,A700,A33
sup,A700,A814
sup,A700,A1248
sup,A700,A557
sup,A700,A648
sup,A700,A810
sup,A700,A1079
sup,A700,A1211
sup,A700,A32
sup,A700,A692
sup,A701,A1271
sup,A701,A1142
sup,A701,A42
sup,A703,A589
sup,A703,A264
sup,A703,A1096
sup,A703,A998
sup,A704,A560
sup,A705,A528
sup,A705,A982
sup,A705,A1108
sup,A705,A308
sup,A705,A1156
sup,A705,A359
sup,A705,A1006
sup,A705,A1195
sup,A705,A589
sup,A705,A977
sup,A705,A974
sup,A705,A62
sup,A705,A794
sup,A705,A490
sup,A706,A403
sup,A707,A4
sup,A707,A754
sup,A707,A878
sup,A707,A868
sup,A707,A318
sup,A710,A184
sup,A710,A240
sup,A710,A195
sup,A710,A705
sup,A710,A454
sup,A710,A1261
sup,A710,A1209
sup,A710,A770
sup,A710,A1195
sup,A710,A1279
sup,A710,A778
sup,A711,A1131
sup,A711,A1134
sup,A711,A1031
sup,A711,A1341
sup,A711,A377
sup,A711,A941
sup,A711,A1225
sup,A711,A552
sup,A711,A569
sup,A711,A306
sup,A711,A938
sup,A711,A51
sup,A711,A524
sup,A711,A1062
sup,A711,A164
sup,A711,A585
sup,A711,A149
sup,A711,A920
sup,A714,A417
sup,A714,A1110
sup,A714,A1275
sup,A714,A949
sup,A714,A80
sup,A714,A683
sup,A714,A215
sup,A714,A436
sup,A714,A499
sup,A714,A278
sup,A714,A249
sup,A714,A852
sup,A714,A439
sup,A715,A150
sup,A715,A1116
sup,A715,A786
sup,A715,A831
sup,A715,A920
sup,A715,A720
sup,A715,A833
sup,A715,A806
sup,A715,A298
sup,A715,A610
sup,A715,A1325
sup,A715,A1238
sup,A715,A622
sup,A715,A873
sup,A715,A1115
sup,A716,A819
sup,A716,A633
sup,A716,A1275
sup,A716,A754
sup,A716,A1080
sup,A716,A433
sup,A716,A409
sup,A716,A138
sup,A716,A837
sup,A716,A143
sup,A717,A226
sup,A717,A315
sup,A717,A1281
sup,A718,A4
sup,A718,A1016
sup,A718,A322
sup,A718,A348
sup,A718,A385
sup,A718,A20
sup,A718,A416
sup,A718,A380
sup,A718,A1173
sup,A718,A897
sup,A718,A1209
sup,A718,A994
sup,A718,A329
sup,A718,A802
sup,A718,A149
sup,A718,A134
sup,A719,A1299
sup,A719,A32
sup,A719,A1163
sup,A719,A400
sup,A719,A706
sup,A719,A1015
sup,A719,A678
sup,A719,A638
sup,A719,A708
sup,A719,A120
sup,A719,A558
sup,A719,A439
sup,A720,A341
sup,A720,A1190
sup,A720,A725
sup,A720,A1073
sup,A720,A1170
sup,A720,A268
sup,A720,A73
sup,A720,A79
sup,A720,A214
sup,A720,A1132
sup,A720,A339
sup,A720,A1177
sup,A720,A799
sup,A720,A610
sup,A720,A867
sup,A722,A6
sup,A722,A453
sup,A722,A106
sup,A722,A1207
sup,A722,A472
sup,A722,A247
sup,A722,A554
sup,A722,A767
sup,A722,A1166
sup,A722,A213
sup,A722,A341
sup,A722,A163
sup,A722,A1190
sup,A722,A142
sup,A722,A561
sup,A722,A356
sup,A722,A10
sup,A722,A980
sup,A722,A442
sup,A722,A1354
sup,A722,A603
sup,A722,A1128
sup,A723,A1399
sup,A723,A746
sup,A723,A152
sup,A723,A438
sup,A723,A1373
sup,A723,A1289
sup,A723,A793
sup,A723,A1205
sup,A723,A1228
sup,A723,A238
sup,A723,A863
sup,A723,A990
sup,A726,A66
sup,A726,A495
sup,A726,A1316
sup,A726,A1189
sup,A726,A892
sup,A726,A577
sup,A726,A587
sup,A726,A669
sup,A726,A974
sup,A726,A875
sup,A726,A1386
sup,A727,A1129
sup,A727,A1379
sup,A727,A1192
sup,A727,A154
sup,A727,A1039
sup,A727,A357
sup,A727,A899
sup,A727,A645
sup,A727,A306
sup,A727,A1383
sup,A727,A1367
sup,A727,A814
sup,A727,A1027
sup,A727,A659
sup,A727,A902
sup,A727,A524
sup,A727,A991
sup,A727,A975
sup,A728,A1347
sup,A728,A564
sup,A728,A488
sup,A728,A1223
sup,A728,A1116
sup,A728,A247
sup,A729,A26
sup,A729,A329
sup,A729,A1027
sup,A729,A614
sup,A729,A66
sup,A729,A874
sup,A729,A363
sup,A729,A1101
sup,A731,A1239
sup,A731,A112
sup,A731,A34
sup,A731,A999
sup,A731,A415
sup,A731,A961
sup,A731,A137
sup,A731,A1378
sup,A731,A1057
sup,A731,A301
sup,A731,A718
sup,A731,A61
sup,A731,A779
sup,A731,A1164
sup,A732,A887
sup,A732,A485
sup,A732,A575
sup,A732,A1255
sup,A732,A447
sup,A732,A276
sup,A732,A1097
sup,A732,A1368
sup,A732,A1283
sup,A732,A506
sup,A732,A60
sup,A732,A331
sup,A732,A1200
sup,A732,A1195
sup,A732,A231
sup,A732,A480
sup,A732,A481
sup,A732,A27
sup,A732,A89
sup,A732,A1328
sup,A732,A22
sup,A735,A288
sup,A735,A346
sup,A735,A421
sup,A735,A406
sup,A735,A1242
sup,A735,A1225
sup,A735,A1268
sup,A735,A120
sup,A735,A55
sup,A735,A111
sup,A735,A849
sup,A735,A723
sup,A740,A1018
sup,A740,A459
sup,A740,A1223
sup,A740,A1096
sup,A740,A1176
sup,A740,A169
sup,A740,A1170
sup,A740,A942
sup,A740,A675
sup,A740,A166
sup,A740,A998
sup,A740,A1106
sup,A740,A1012
sup,A740,A1014
sup,A740,A233
sup,A745,A190
sup,A745,A181
sup,A745,A1155
sup,A745,A587
sup,A745,A453
sup,A745,A889
sup,A745,A148
sup,A745,A334
sup,A745,A362
sup,A745,A168
sup,A745,A886
sup,A745,A869
sup,A745,A1130
sup,A745,A1188
sup,A745,A447
sup,A748,A1228
sup,A748,A956
sup,A748,A1024
sup,A748,A786
sup,A748,A318
sup,A748,A282
sup,A748,A698
sup,A748,A192
sup,A748,A538
sup,A748,A585
sup,A748,A734
sup,A748,A635
sup,A748,A1217
sup,A750,A1372
sup,A750,A766
sup,A750,A375
sup,A750,A946
sup,A750,A715
sup,A750,A727
sup,A750,A525
sup,A750,A1399
sup,A750,A1071
sup,A750,A958
sup,A750,A191
sup,A750,A1355
sup,A750,A246
sup,A750,A277
sup,A750,A927
sup,A750,A330
sup,A750,A582
sup,A750,A1065
sup,A752,A459
sup,A752,A1277
sup,A752,A1089
sup,A752,A676
sup,A752,A114
sup,A752,A994
sup,A752,A670
sup,A752,A12
sup,A752,A92
sup,A752,A1248
sup,A752,A1029
sup,A752,A916
sup,A752,A1320
sup,A752,A469
sup,A752,A72
sup,A752,A1216
sup,A752,A308
sup,A752,A1237
sup,A752,A1071
sup,A752,A902
sup,A752,A1197
sup,A754,A1210
sup,A754,A1114
sup,A754,A638
sup,A754,A390
sup,A754,A72
sup,A754,A1226
sup,A754,A7
sup,A754,A21
sup,A754,A627
sup,A754,A86
sup,A754,A1103
sup,A754,A1184
sup,A754,A952
sup,A754,A400
sup,A754,A667
sup,A754,A411
sup,A754,A460
sup,A754,A345
sup,A754,A138
sup,A756,A995
sup,A756,A59
sup,A756,A1091
sup,A756,A630
sup,A756,A411
sup,A757,A892
sup,A757,A517
sup,A757,A166
sup,A757,A842
sup,A757,A711
sup,A757,A663
sup,A757,A848
sup,A757,A1378
sup,A757,A916
sup,A757,A737
sup,A757,A823
sup,A757,A560
sup,A757,A1372
sup,A757,A1248
sup,A759,A1333
sup,A759,A579
sup,A759,A811
sup,A759,A784
sup,A759,A978
sup,A759,A1186
sup,A759,A1200
sup,A759,A289
sup,A759,A1016
sup,A759,A241
sup,A759,A224
sup,A759,A1390
sup,A759,A358
sup,A759,A845
sup,A759,A262
sup,A759,A744
sup,A759,A447
sup,A759,A1248
sup,A759,A93
sup,A760,A1090
sup,A760,A42
sup,A760,A1224
sup,A760,A130
sup,A760,A1208
sup,A760,A539
sup,A760,A1122
sup,A760,A1249
sup,A760,A1161
sup,A760,A148
sup,A760,A36
sup,A760,A1173
sup,A763,A1397
sup,A763,A308
sup,A763,A820
sup,A763,A377
sup,A763,A407
sup,A765,A59
sup,A765,A219
sup,A765,A200
sup,A766,A927
sup,A766,A211
sup,A766,A1145
sup,A766,A22
sup,A766,A1183
sup,A766,A1207
sup,A766,A389
sup,A766,A24
sup,A766,A1193
sup,A766,A876
sup,A766,A408
sup,A766,A216
sup,A768,A908
sup,A769,A1261
sup,A769,A327
sup,A770,A278
sup,A770,A1339
sup,A770,A1248
sup,A770,A1186
sup,A771,A388
sup,A771,A1140
sup,A771,A135
sup,A771,A327
sup,A778,A1353
sup,A778,A739
sup,A778,A745
sup,A778,A340
sup,A778,A1058
sup,A778,A245
sup,A778,A859
sup,A778,A106
sup,A778,A4
sup,A786,A1115
sup,A786,A1078
sup,A786,A1050
sup,A786,A43
sup,A786,A502
sup,A786,A442
sup,A786,A413
sup,A786,A170
sup,A786,A758
sup,A786,A1295
sup,A786,A958
sup,A786,A1214
sup,A786,A1174
sup,A786,A721
sup,A786,A83
sup,A786,A1043
sup,A786,A1281
sup,A786,A1219
sup,A786,A901
sup,A786,A500
sup,A792,A871
sup,A792,A244
sup,A792,A81
sup,A792,A1191
sup,A792,A41
sup,A792,A530
sup,A792,A1373
sup,A792,A767
sup,A792,A312
sup,A792,A469
sup,A792,A19
sup,A792,A275
sup,A792,A1390
sup,A794,A1142
sup,A794,A235
sup,A794,A241
sup,A794,A221
sup,A794,A1029
sup,A794,A68
sup,A794,A359
sup,A794,A552
sup,A794,A848
sup,A794,A591
sup,A794,A729
sup,A794,A566
sup,A794,A917
sup,A794,A1008
sup,A794,A1099
sup,A794,A846
sup,A794,A227
sup,A794,A1214
sup,A797,A664
sup,A797,A853
sup,A797,A395
sup,A797,A278
sup,A797,A1294
sup,A797,A113
sup,A797,A1027
sup,A798,A449
sup,A798,A740
sup,A798,A624
sup,A798,A77
sup,A798,A490
sup,A798,A218
sup,A798,A858
sup,A798,A1329
sup,A798,A541
sup,A798,A1147
sup,A798,A1176
sup,A798,A357
sup,A798,A1119
sup,A798,A643
sup,A798,A1206
sup,A798,A982
sup,A798,A841
sup,A799,A1391
sup,A799,A362
sup,A799,A558
sup,A799,A963
sup,A799,A983
sup,A799,A964
sup,A799,A308
sup,A799,A623
sup,A799,A654
sup,A800,A398
sup,A800,A1134
sup,A800,A702
sup,A800,A1075
sup,A800,A66
sup,A800,A999
sup,A800,A926
sup,A800,A46
sup,A800,A150
sup,A800,A484
sup,A800,A1259
sup,A801,A1209
sup,A801,A6
sup,A801,A1171
sup,A801,A562
sup,A801,A916
sup,A801,A635
sup,A801,A452
sup,A801,A1000
sup,A801,A239
sup,A801,A278
sup,A801,A593
sup,A801,A291
sup,A801,A176
sup,A804,A1078
sup,A804,A330
sup,A804,A128
sup,A810,A1263
sup,A810,A84
sup,A810,A758
sup,A810,A184
sup,A810,A387
sup,A810,A297
sup,A810,A1369
sup,A810,A441
sup,A810,A915
sup,A810,A1315
sup,A810,A116
sup,A810,A306
sup,A810,A1392
sup,A810,A1249
sup,A810,A1394
sup,A810,A1314
sup,A810,A721
sup,A810,A1233
sup,A813,A343
sup,A813,A199
sup,A813,A896
sup,A814,A88
sup,A814,A548
sup,A814,A1337
sup,A814,A1109
sup,A814,A768
sup,A814,A894
sup,A814,A949
sup,A814,A560
sup,A814,A1368
sup,A814,A710
sup,A814,A45
sup,A814,A824
sup,A815,A1248
sup,A815,A674
sup,A815,A1178
sup,A817,A1264
sup,A817,A1271
sup,A817,A822
sup,A819,A978
sup,A819,A1350
sup,A819,A413
sup,A821,A657
sup,A821,A471
sup,A821,A1118
sup,A821,A989
sup,A821,A500
sup,A821,A949
sup,A824,A633
sup,A824,A1004
sup,A825,A144
sup,A825,A798
sup,A825,A877
sup,A825,A487
sup,A825,A24
sup,A825,A1171
sup,A830,A1090
sup,A830,A1120
sup,A830,A1279
sup,A830,A1014
sup,A830,A822
sup,A830,A956
sup,A830,A143
sup,A832,A1354
sup,A832,A1154
sup,A832,A348
sup,A832,A1256
sup,A832,A1295
sup,A833,A846
sup,A833,A1205
sup,A833,A869
sup,A833,A434
sup,A833,A1291
sup,A833,A33
sup,A833,A1262
sup,A833,A250
sup,A833,A660
sup,A833,A647
sup,A833,A1350
sup,A833,A1254
sup,A833,A1278
sup,A833,A1138
sup,A833,A514
sup,A833,A728
sup,A833,A630
sup,A833,A1134
sup,A833,A806
sup,A833,A1372
sup,A835,A960
sup,A835,A1351
sup,A835,A657
sup,A835,A1364
sup,A835,A414
sup,A835,A526
sup,A835,A527
sup,A835,A513
sup,A835,A759
sup,A835,A1195
sup,A835,A82
sup,A835,A1377
sup,A835,A180
sup,A835,A154
sup,A837,A939
sup,A837,A306
sup,A837,A1130
sup,A837,A1392
sup,A837,A300
sup,A837,A57
sup,A837,A757
sup,A837,A1379
sup,A837,A840
sup,A837,A1067
sup,A837,A160
sup,A838,A51
