Entailment,Arg1,Arg2
sup,A651,A819
sup,A651,A1327
sup,A651,A1782
sup,A651,A390
sup,A651,A1403
sup,A651,A374
sup,A655,A620
sup,A655,A967
sup,A655,A2040
sup,A655,A1459
sup,A655,A1599
sup,A655,A2230
sup,A655,A1060
sup,A655,A2241
sup,A655,A2266
sup,A656,A418
sup,A656,A1300
sup,A656,A1167
sup,A656,A2310
sup,A656,A480
sup,A656,A637
sup,A656,A1590
sup,A656,A974
sup,A656,A2315
sup,A656,A2430
sup,A656,A483
sup,A656,A2115
sup,A656,A2185
sup,A656,A495
sup,A656,A834
sup,A656,A158
sup,A656,A1671
sup,A657,A98
sup,A657,A1499
sup,A657,A2505
sup,A657,A1226
sup,A657,A953
sup,A657,A2602
sup,A657,A224
sup,A657,A2282
sup,A657,A2546
sup,A657,A579
sup,A657,A541
sup,A657,A2572
sup,A657,A2061
sup,A657,A1084
sup,A657,A2478
sup,A657,A2131
sup,A657,A1793
sup,A657,A1322
sup,A657,A2560
sup,A657,A2016
sup,A657,A2137
sup,A657,A1262
sup,A657,A1420
sup,A657,A29
sup,A657,A459
sup,A657,A115
sup,A660,A537
sup,A660,A433
sup,A660,A2447
sup,A660,A46
sup,A660,A2138
sup,A660,A328
sup,A660,A1881
sup,A660,A274
sup,A660,A2001
sup,A660,A1896
sup,A660,A873
sup,A660,A2558
sup,A664,A2008
sup,A664,A2244
sup,A664,A1945
sup,A664,A1872
sup,A664,A1716
sup,A664,A1549
sup,A664,A359
sup,A664,A1409
sup,A664,A265
sup,A665,A2263
sup,A665,A1777
sup,A665,A181
sup,A665,A1087
sup,A665,A1381
sup,A665,A2537
sup,A665,A1024
sup,A665,A620
sup,A665,A157
sup,A665,A2278
sup,A665,A2437
sup,A665,A1900
sup,A665,A2086
sup,A665,A314
sup,A665,A1315
sup,A665,A1983
sup,A665,A2436
sup,A665,A1861
sup,A665,A1913
sup,A665,A1133
sup,A666,A2137
sup,A666,A410
sup,A666,A268
sup,A666,A41
sup,A666,A2276
sup,A669,A1425
sup,A669,A523
sup,A669,A614
sup,A669,A1810
sup,A669,A985
sup,A669,A2526
sup,A669,A873
sup,A669,A1735
sup,A669,A1127
sup,A669,A1015
sup,A669,A2615
sup,A673,A2355
sup,A673,A1343
sup,A673,A1625
sup,A673,A1232
sup,A673,A157
sup,A673,A718
sup,A673,A2466
sup,A673,A1889
sup,A673,A1402
sup,A679,A66
sup,A679,A1836
sup,A679,A2689
sup,A679,A1457
sup,A679,A2519
sup,A679,A2300
sup,A679,A36
sup,A679,A1554
sup,A679,A195
sup,A679,A303
sup,A679,A2396
sup,A683,A2147
sup,A683,A2314
sup,A683,A129
sup,A683,A426
sup,A683,A702
sup,A683,A2441
sup,A683,A1478
sup,A683,A1924
sup,A683,A555
sup,A683,A2532
sup,A683,A1740
sup,A683,A883
sup,A683,A2538
sup,A684,A1888
sup,A684,A755
sup,A684,A471
sup,A684,A1602
sup,A686,A505
sup,A686,A2168
sup,A686,A1312
sup,A686,A769
sup,A686,A2262
sup,A686,A2583
sup,A686,A2081
sup,A686,A1789
sup,A686,A351
sup,A686,A1984
sup,A686,A1609
sup,A686,A1976
sup,A686,A666
sup,A686,A1546
sup,A686,A2556
sup,A686,A1978
sup,A686,A2495
sup,A690,A622
sup,A690,A2234
sup,A690,A814
sup,A690,A288
sup,A690,A2428
sup,A690,A2373
sup,A690,A1905
sup,A690,A523
sup,A690,A2204
sup,A690,A1583
sup,A690,A2313
sup,A690,A1252
sup,A690,A275
sup,A690,A1147
sup,A690,A1498
sup,A690,A2219
sup,A690,A334
sup,A690,A1085
sup,A690,A1646
sup,A690,A35
sup,A691,A2194
sup,A691,A837
sup,A691,A968
sup,A691,A2064
sup,A691,A2477
sup,A691,A797
sup,A691,A2059
sup,A691,A1725
sup,A691,A1650
sup,A691,A444
sup,A691,A1148
sup,A691,A1889
sup,A691,A2053
sup,A691,A934
sup,A691,A603
sup,A691,A785
sup,A691,A2236
sup,A691,A1987
sup,A691,A727
sup,A694,A1242
sup,A694,A754
sup,A694,A2061
sup,A694,A894
sup,A694,A7
sup,A694,A288
sup,A694,A1969
sup,A694,A2402
sup,A694,A354
sup,A694,A1920
sup,A694,A575
sup,A694,A108
sup,A694,A1107
sup,A694,A1724
sup,A694,A948
sup,A694,A654
sup,A694,A1643
sup,A694,A2461
sup,A694,A908
sup,A695,A634
sup,A695,A1701
sup,A695,A2055
sup,A695,A1157
sup,A695,A251
sup,A695,A1608
sup,A695,A1983
sup,A695,A736
sup,A695,A2035
sup,A695,A2345
sup,A695,A374
sup,A695,A2244
sup,A696,A72
sup,A696,A707
sup,A696,A256
sup,A696,A1814
sup,A696,A1281
sup,A696,A1413
sup,A696,A1253
sup,A696,A367
sup,A696,A2541
sup,A696,A1286
sup,A696,A1742
sup,A696,A497
sup,A696,A1016
sup,A696,A328
sup,A696,A1129
sup,A696,A2608
sup,A696,A1140
sup,A696,A758
sup,A699,A263
sup,A699,A973
sup,A699,A993
sup,A699,A442
sup,A699,A657
sup,A699,A391
sup,A699,A2301
sup,A699,A1857
sup,A699,A2185
sup,A699,A1164
sup,A699,A277
sup,A699,A2363
sup,A699,A140
sup,A699,A276
sup,A699,A343
sup,A699,A921
sup,A699,A1958
sup,A699,A2507
sup,A699,A778
sup,A699,A2182
sup,A699,A2227
sup,A699,A227
sup,A699,A1270
sup,A699,A438
sup,A699,A1585
sup,A699,A1703
sup,A699,A1141
sup,A699,A2658
sup,A700,A767
sup,A700,A2045
sup,A700,A1821
sup,A700,A2339
sup,A700,A2017
sup,A700,A2319
sup,A700,A663
sup,A700,A2398
sup,A700,A408
sup,A700,A354
sup,A700,A1941
sup,A700,A847
sup,A700,A69
sup,A700,A2019
sup,A700,A2295
sup,A700,A1059
sup,A700,A1471
sup,A700,A1105
sup,A700,A1677
sup,A700,A2446
sup,A702,A2031
sup,A702,A1777
sup,A702,A1798
sup,A702,A1646
sup,A702,A593
sup,A702,A1753
sup,A702,A491
sup,A702,A1235
sup,A702,A1766
sup,A702,A1556
sup,A702,A1356
sup,A702,A642
sup,A702,A1311
sup,A702,A2537
sup,A705,A1020
sup,A705,A1655
sup,A705,A1093
sup,A705,A252
sup,A705,A1028
sup,A705,A519
sup,A705,A662
sup,A705,A375
sup,A705,A84
sup,A705,A168
sup,A705,A22
sup,A705,A898
sup,A705,A2669
sup,A705,A59
sup,A705,A198
sup,A705,A1689
sup,A705,A1994
sup,A705,A1510
sup,A706,A1980
sup,A706,A677
sup,A706,A986
sup,A706,A2666
sup,A706,A2069
sup,A706,A1348
sup,A706,A2423
sup,A706,A2153
sup,A706,A2039
sup,A706,A2461
sup,A709,A1403
sup,A709,A1209
sup,A709,A1221
sup,A709,A2081
sup,A709,A1413
sup,A709,A879
sup,A709,A762
sup,A709,A2515
sup,A709,A2169
sup,A709,A1348
sup,A709,A1757
sup,A709,A1575
sup,A709,A2507
sup,A709,A1504
sup,A709,A1733
sup,A710,A1405
sup,A710,A1903
sup,A710,A1916
sup,A710,A1384
sup,A710,A1493
sup,A710,A590
sup,A710,A1799
sup,A710,A374
sup,A710,A2570
sup,A710,A1422
sup,A710,A1543
sup,A710,A1844
sup,A710,A1657
sup,A710,A860
sup,A710,A489
sup,A710,A442
sup,A710,A1291
sup,A710,A1603
sup,A710,A2169
sup,A710,A1893
sup,A710,A1932
sup,A710,A799
sup,A710,A6
sup,A710,A651
sup,A710,A2448
sup,A710,A2241
sup,A710,A2109
sup,A710,A474
sup,A710,A404
sup,A711,A33
sup,A711,A1427
sup,A711,A912
sup,A711,A915
sup,A711,A2541
sup,A711,A1128
sup,A711,A908
sup,A711,A1118
sup,A711,A2540
sup,A711,A1140
sup,A711,A962
sup,A711,A890
sup,A711,A313
sup,A711,A1005
sup,A711,A1676
sup,A711,A1854
sup,A711,A366
sup,A711,A885
sup,A711,A2034
sup,A711,A1634
sup,A712,A1025
sup,A712,A1492
sup,A712,A1834
sup,A712,A1150
sup,A712,A45
sup,A712,A541
sup,A712,A1215
sup,A712,A1375
sup,A712,A1384
sup,A712,A612
sup,A712,A2490
sup,A712,A248
sup,A712,A263
sup,A712,A2643
sup,A712,A2162
sup,A712,A1998
sup,A712,A81
sup,A713,A37
sup,A713,A1593
sup,A713,A1196
sup,A713,A744
sup,A713,A544
sup,A713,A742
sup,A713,A2469
sup,A713,A1118
sup,A713,A113
sup,A713,A1310
sup,A713,A1830
sup,A713,A2666
sup,A713,A500
sup,A713,A203
sup,A713,A2128
sup,A713,A418
sup,A713,A803
sup,A713,A1992
sup,A714,A1225
sup,A717,A839
sup,A717,A661
sup,A717,A244
sup,A718,A1768
sup,A718,A2219
sup,A718,A263
sup,A718,A706
sup,A718,A1801
sup,A718,A1473
sup,A718,A171
sup,A718,A639
sup,A718,A780
sup,A718,A292
sup,A718,A167
sup,A718,A1180
sup,A718,A1507
sup,A718,A1860
sup,A718,A1472
sup,A718,A88
sup,A718,A1210
sup,A718,A2346
sup,A718,A940
sup,A718,A1055
sup,A719,A1603
sup,A719,A1449
sup,A719,A1288
sup,A719,A1298
sup,A719,A2256
sup,A719,A935
sup,A719,A2081
sup,A719,A1089
sup,A719,A2630
sup,A719,A1150
sup,A719,A2164
sup,A719,A2669
sup,A719,A1396
sup,A720,A1442
sup,A720,A1021
sup,A720,A1315
sup,A720,A10
sup,A720,A1722
sup,A720,A2140
sup,A720,A1971
sup,A720,A285
sup,A720,A1847
sup,A720,A1118
sup,A720,A1717
sup,A720,A688
sup,A720,A1725
sup,A720,A424
sup,A720,A2167
sup,A720,A1281
sup,A720,A1682
sup,A720,A79
sup,A720,A317
sup,A720,A687
sup,A720,A2157
sup,A720,A53
sup,A720,A527
sup,A720,A107
sup,A721,A2591
sup,A721,A2432
sup,A721,A2087
sup,A721,A678
sup,A721,A1544
sup,A721,A1150
sup,A721,A588
sup,A721,A850
sup,A721,A1271
sup,A721,A2607
sup,A721,A1107
sup,A721,A666
sup,A721,A1137
sup,A721,A1906
sup,A722,A2551
sup,A722,A1043
sup,A722,A700
sup,A722,A1365
sup,A722,A691
sup,A722,A1154
sup,A722,A863
sup,A722,A1979
sup,A722,A2370
sup,A722,A1409
sup,A722,A11
sup,A722,A844
sup,A722,A797
sup,A722,A682
sup,A722,A1242
sup,A722,A1738
sup,A722,A984
sup,A726,A2154
sup,A726,A2682
sup,A726,A1047
sup,A726,A1566
sup,A726,A2134
sup,A726,A2140
sup,A727,A2239
sup,A727,A217
sup,A727,A1239
sup,A727,A2480
sup,A727,A2269
sup,A727,A2421
sup,A727,A855
sup,A727,A1483
sup,A727,A2258
sup,A727,A2187
sup,A727,A280
sup,A727,A1286
sup,A727,A2699
sup,A727,A19
sup,A727,A2257
sup,A727,A447
sup,A727,A329
sup,A727,A499
sup,A727,A2318
sup,A727,A326
sup,A727,A1608
sup,A727,A574
sup,A727,A736
sup,A727,A1489
sup,A728,A754
sup,A728,A898
sup,A728,A1851
sup,A728,A1196
sup,A728,A1154
sup,A728,A768
sup,A728,A1559
sup,A728,A2075
sup,A728,A1344
sup,A730,A1745
sup,A730,A2422
sup,A730,A1847
sup,A730,A2360
sup,A730,A1423
sup,A730,A2581
sup,A730,A931
sup,A730,A883
sup,A730,A1528
sup,A730,A795
sup,A730,A1230
sup,A730,A163
sup,A730,A2474
sup,A730,A25
sup,A730,A2345
sup,A732,A1737
sup,A732,A1654
sup,A732,A69
sup,A732,A1943
sup,A732,A2194
sup,A732,A122
sup,A732,A1599
sup,A732,A2275
sup,A732,A1647
sup,A732,A597
sup,A732,A586
sup,A732,A500
sup,A732,A376
sup,A732,A1643
sup,A732,A1232
sup,A732,A568
sup,A732,A344
sup,A732,A281
sup,A732,A2215
sup,A732,A2410
sup,A732,A1115
sup,A732,A359
sup,A732,A265
sup,A732,A99
sup,A732,A2531
sup,A738,A1945
sup,A738,A474
sup,A738,A2280
sup,A741,A337
sup,A743,A93
sup,A743,A1687
sup,A743,A1959
sup,A743,A463
sup,A743,A458
sup,A743,A150
sup,A743,A1769
sup,A743,A76
sup,A743,A1203
sup,A743,A432
sup,A743,A178
sup,A743,A1867
sup,A745,A58
sup,A745,A1741
sup,A745,A1863
sup,A745,A411
sup,A745,A1611
sup,A745,A688
sup,A745,A1024
sup,A745,A2461
sup,A745,A605
sup,A745,A1333
sup,A745,A1366
sup,A745,A2480
sup,A745,A1443
sup,A745,A2520
sup,A745,A2426
sup,A745,A1632
sup,A745,A1484
sup,A745,A2005
sup,A745,A1329
sup,A745,A2242
sup,A745,A1487
sup,A745,A894
sup,A745,A1591
sup,A745,A1922
sup,A745,A2037
sup,A746,A71
sup,A746,A2315
sup,A749,A404
sup,A749,A2304
sup,A749,A2136
sup,A749,A587
sup,A749,A180
sup,A749,A2193
sup,A749,A1732
sup,A750,A136
sup,A750,A949
sup,A750,A1738
sup,A750,A577
sup,A750,A506
sup,A750,A2157
sup,A750,A2325
sup,A750,A934
sup,A750,A1954
sup,A750,A2015
sup,A750,A823
sup,A750,A84
sup,A750,A2251
sup,A750,A2343
sup,A750,A2201
sup,A750,A2113
sup,A750,A1990
sup,A750,A1242
sup,A750,A277
sup,A750,A1937
sup,A750,A822
sup,A750,A1166
sup,A750,A101
sup,A753,A1510
sup,A753,A2337
sup,A755,A1661
sup,A755,A2209
sup,A755,A1118
sup,A755,A1540
sup,A755,A2117
sup,A755,A96
sup,A755,A473
sup,A755,A982
sup,A755,A155
sup,A755,A2491
sup,A755,A1831
sup,A755,A171
sup,A755,A965
sup,A755,A996
sup,A755,A1353
sup,A755,A934
sup,A755,A1406
sup,A755,A1397
sup,A755,A2576
sup,A755,A1149
sup,A764,A1470
sup,A764,A1699
sup,A764,A1693
sup,A764,A1726
sup,A764,A1370
sup,A764,A75
sup,A764,A1161
sup,A764,A2420
sup,A764,A1583
sup,A764,A2016
sup,A764,A843
sup,A764,A1814
sup,A764,A257
sup,A764,A2508
sup,A764,A187
sup,A764,A2591
sup,A764,A113
sup,A764,A424
sup,A764,A2478
sup,A764,A105
sup,A764,A1811
sup,A764,A1711
sup,A764,A780
sup,A764,A2349
sup,A764,A1767
sup,A764,A130
sup,A765,A1469
sup,A765,A496
sup,A765,A360
sup,A765,A2198
sup,A765,A1499
sup,A765,A1707
sup,A765,A1389
sup,A765,A1989
sup,A765,A2363
sup,A765,A1217
sup,A765,A324
sup,A765,A1724
sup,A765,A365
sup,A768,A1045
sup,A768,A369
sup,A769,A720
sup,A769,A1218
sup,A769,A947
sup,A769,A984
sup,A769,A2319
sup,A769,A1820
sup,A769,A111
sup,A769,A738
sup,A769,A2378
sup,A769,A2553
sup,A769,A544
sup,A772,A1252
sup,A772,A268
sup,A772,A266
sup,A772,A1389
sup,A772,A1868
sup,A772,A1500
sup,A772,A250
sup,A772,A1
sup,A772,A669
sup,A772,A2292
sup,A772,A194
sup,A772,A2166
sup,A772,A1995
sup,A772,A2287
sup,A772,A1434
sup,A772,A2178
sup,A772,A196
sup,A772,A1379
sup,A772,A1884
sup,A772,A1605
sup,A772,A183
sup,A772,A1714
sup,A779,A2484
sup,A779,A1281
sup,A779,A2594
sup,A779,A487
sup,A779,A669
sup,A779,A485
sup,A779,A2554
sup,A779,A1481
sup,A780,A1569
sup,A780,A1123
sup,A780,A362
sup,A780,A489
sup,A780,A1603
sup,A780,A2023
sup,A780,A2410
sup,A780,A2668
sup,A780,A1860
sup,A780,A554
sup,A780,A633
sup,A780,A1672
sup,A780,A933
sup,A780,A52
sup,A780,A9
sup,A780,A304
sup,A780,A1614
sup,A780,A46
sup,A780,A668
sup,A780,A1600
sup,A780,A2131
sup,A780,A786
sup,A780,A1974
sup,A780,A392
sup,A780,A2474
sup,A781,A251
sup,A781,A1577
sup,A781,A1964
sup,A781,A168
sup,A781,A872
sup,A781,A2021
sup,A781,A2303
sup,A781,A636
sup,A781,A2343
sup,A781,A672
sup,A781,A901
sup,A781,A305
sup,A781,A2510
sup,A781,A971
sup,A781,A2217
sup,A781,A1142
sup,A781,A167
sup,A781,A1007
sup,A781,A114
sup,A781,A1712
sup,A781,A624
sup,A781,A1398
sup,A781,A1166
sup,A781,A2485
sup,A781,A1932
sup,A781,A2454
sup,A781,A2687
sup,A784,A2633
sup,A784,A406
sup,A784,A2276
sup,A784,A2139
sup,A784,A734
sup,A784,A2504
sup,A784,A631
sup,A784,A1069
sup,A784,A550
sup,A784,A175
sup,A784,A620
sup,A784,A1851
sup,A785,A550
sup,A785,A512
sup,A785,A2227
sup,A785,A2339
sup,A785,A1835
sup,A785,A785
sup,A785,A803
sup,A785,A219
sup,A785,A988
sup,A785,A2170
sup,A785,A2163
sup,A785,A1663
sup,A788,A238
sup,A790,A1598
sup,A790,A914
sup,A790,A80
sup,A790,A405
sup,A790,A1612
sup,A790,A616
sup,A790,A2625
sup,A790,A1795
sup,A790,A2266
sup,A790,A1589
sup,A790,A1250
sup,A790,A402
sup,A790,A1464
sup,A790,A2040
sup,A790,A254
sup,A791,A241
sup,A791,A361
sup,A791,A2630
sup,A791,A950
sup,A791,A740
sup,A791,A1132
sup,A791,A63
sup,A791,A1435
sup,A791,A93
sup,A791,A1619
sup,A792,A824
sup,A792,A1821
sup,A792,A250
sup,A792,A1459
sup,A792,A1229
sup,A792,A62
sup,A792,A1479
sup,A792,A331
sup,A792,A710
sup,A792,A96
sup,A792,A2614
sup,A792,A1428
sup,A792,A2335
sup,A792,A2469
sup,A792,A1739
sup,A793,A1160
sup,A793,A1348
sup,A793,A240
sup,A793,A1296
sup,A793,A2511
sup,A793,A2690
sup,A793,A735
sup,A794,A41
sup,A794,A943
sup,A794,A2698
sup,A794,A1600
sup,A794,A1425
sup,A795,A1313
sup,A795,A1898
sup,A795,A78
sup,A796,A229
sup,A796,A1068
sup,A796,A183
sup,A796,A2485
sup,A796,A1905
sup,A796,A26
sup,A796,A2599
sup,A796,A251
sup,A796,A42
sup,A796,A775
sup,A796,A2072
sup,A796,A2397
sup,A796,A1903
sup,A796,A286
sup,A796,A1442
sup,A796,A1325
sup,A796,A457
sup,A796,A2540
sup,A796,A637
sup,A796,A1417
sup,A796,A1034
sup,A796,A2298
sup,A796,A1399
sup,A796,A859
sup,A796,A1418
sup,A796,A569
sup,A798,A269
sup,A798,A770
sup,A800,A1914
sup,A800,A2269
sup,A800,A1432
sup,A800,A404
sup,A800,A794
sup,A800,A303
sup,A800,A69
sup,A800,A2699
sup,A800,A210
sup,A800,A278
sup,A800,A1825
sup,A800,A783
sup,A800,A886
sup,A800,A1537
sup,A801,A1026
sup,A801,A56
sup,A801,A2506
sup,A801,A2416
sup,A801,A2498
sup,A801,A2035
sup,A801,A1516
sup,A801,A2277
sup,A801,A866
sup,A801,A1229
sup,A801,A2692
sup,A801,A250
sup,A801,A121
sup,A801,A583
sup,A801,A2145
sup,A801,A10
sup,A801,A79
sup,A801,A15
sup,A801,A2699
sup,A801,A118
sup,A801,A813
sup,A801,A686
sup,A801,A2666
sup,A801,A251
sup,A801,A1413
sup,A801,A2688
sup,A806,A321
sup,A806,A2595
sup,A806,A135
sup,A806,A95
sup,A806,A665
sup,A807,A2346
sup,A807,A1287
sup,A807,A437
sup,A807,A380
sup,A807,A2099
sup,A807,A549
sup,A807,A2187
sup,A807,A124
sup,A807,A2006
sup,A807,A1885
sup,A807,A1063
sup,A807,A551
sup,A807,A312
sup,A807,A1649
sup,A807,A2038
sup,A807,A776
sup,A807,A2400
sup,A807,A1097
sup,A807,A994
sup,A809,A2444
sup,A809,A1823
sup,A809,A184
sup,A809,A1907
sup,A809,A300
sup,A809,A779
sup,A809,A2656
sup,A809,A1635
sup,A809,A2266
sup,A809,A677
sup,A809,A2059
sup,A809,A2170
sup,A809,A991
sup,A809,A2148
sup,A809,A906
sup,A809,A1860
sup,A809,A2498
sup,A809,A1358
sup,A811,A217
sup,A811,A878
sup,A811,A947
sup,A811,A2289
sup,A813,A416
sup,A813,A1600
sup,A813,A61
sup,A813,A2136
sup,A813,A678
sup,A813,A2368
sup,A813,A1282
sup,A813,A113
sup,A813,A1945
sup,A813,A887
sup,A813,A1933
sup,A813,A519
sup,A813,A212
sup,A816,A2439
sup,A818,A2343
sup,A818,A2671
sup,A818,A274
sup,A818,A2248
sup,A818,A2101
sup,A818,A2195
sup,A818,A956
sup,A818,A2058
sup,A818,A1343
sup,A818,A884
sup,A818,A2321
sup,A818,A1533
sup,A818,A1561
sup,A818,A2438
sup,A818,A1613
sup,A818,A2205
sup,A818,A2577
sup,A818,A2387
sup,A821,A1652
sup,A821,A811
sup,A821,A1715
sup,A821,A1151
sup,A821,A2076
sup,A821,A597
sup,A821,A1675
sup,A821,A2545
sup,A821,A2571
sup,A821,A2152
sup,A821,A1940
sup,A821,A1202
sup,A821,A451
sup,A825,A151
sup,A825,A2343
sup,A825,A1320
sup,A825,A117
sup,A825,A155
sup,A825,A1906
sup,A825,A1836
sup,A825,A1875
sup,A825,A202
sup,A826,A870
sup,A826,A1883
sup,A826,A2668
sup,A826,A986
sup,A826,A1192
sup,A826,A2290
sup,A826,A2394
sup,A828,A936
sup,A828,A811
sup,A828,A2238
sup,A828,A269
sup,A828,A307
sup,A828,A707
sup,A829,A2685
sup,A829,A1105
sup,A829,A1197
sup,A829,A2612
sup,A829,A2624
sup,A829,A1526
sup,A829,A598
sup,A829,A1539
sup,A830,A605
sup,A830,A1234
sup,A830,A2018
sup,A831,A2064
sup,A831,A2213
sup,A831,A2535
sup,A831,A2326
sup,A831,A1802
sup,A835,A1477
sup,A835,A229
sup,A835,A2407
sup,A835,A2498
sup,A835,A122
sup,A835,A673
sup,A835,A84
sup,A835,A2586
sup,A835,A25
sup,A835,A1370
sup,A835,A1637
sup,A835,A1783
sup,A835,A1029
sup,A835,A320
sup,A835,A2441
sup,A835,A1121
sup,A835,A2381
sup,A835,A1868
sup,A835,A1984
sup,A835,A1697
sup,A835,A15
sup,A835,A1728
sup,A835,A1376
sup,A837,A2598
sup,A837,A1574
sup,A837,A2119
sup,A837,A1162
sup,A837,A569
sup,A837,A283
sup,A837,A1222
sup,A837,A822
sup,A837,A130
sup,A839,A794
sup,A839,A685
sup,A839,A2421
sup,A839,A2139
sup,A839,A1652
sup,A839,A1090
sup,A839,A1396
sup,A839,A1241
sup,A839,A1792
sup,A839,A533
sup,A839,A1077
sup,A839,A969
sup,A839,A38
sup,A839,A2436
sup,A839,A2497
sup,A839,A559
sup,A839,A494
sup,A839,A1314
sup,A839,A2249
sup,A839,A1737
sup,A839,A2515
sup,A839,A1198
sup,A841,A571
sup,A841,A1701
sup,A841,A654
sup,A841,A1038
sup,A841,A349
sup,A841,A1492
sup,A842,A2385
sup,A842,A373
sup,A842,A1038
sup,A842,A654
sup,A842,A47
sup,A842,A1180
sup,A844,A985
sup,A844,A2672
sup,A844,A1033
sup,A844,A1184
sup,A844,A2458
sup,A844,A2193
sup,A844,A181
sup,A844,A2012
sup,A844,A1763
sup,A844,A107
sup,A844,A2210
sup,A844,A74
sup,A844,A34
sup,A844,A1420
sup,A844,A2690
sup,A844,A1585
sup,A844,A791
sup,A844,A2130
sup,A844,A2260
sup,A844,A2150
sup,A844,A2194
sup,A845,A978
sup,A845,A2194
sup,A845,A1118
sup,A845,A1223
sup,A845,A397
sup,A845,A1292
sup,A845,A1196
sup,A845,A301
sup,A845,A404
sup,A845,A1202
sup,A845,A1319
sup,A845,A665
sup,A845,A370
sup,A845,A516
sup,A845,A1589
sup,A845,A953
sup,A845,A465
sup,A845,A2461
sup,A845,A2558
sup,A847,A661
sup,A847,A2311
sup,A847,A2383
sup,A847,A2083
sup,A847,A141
sup,A847,A634
sup,A847,A479
sup,A847,A2665
sup,A847,A1251
sup,A847,A1581
sup,A847,A921
sup,A847,A1049
sup,A847,A1086
sup,A847,A2065
sup,A847,A2494
sup,A847,A184
sup,A847,A1970
sup,A852,A852
sup,A852,A705
sup,A852,A1221
sup,A852,A1895
sup,A852,A1151
sup,A852,A2604
sup,A852,A1339
sup,A852,A825
sup,A852,A559
sup,A852,A1053
sup,A852,A195
sup,A852,A1319
sup,A852,A59
sup,A852,A1727
sup,A852,A207
sup,A854,A1391
sup,A854,A2074
sup,A854,A2275
sup,A854,A1843
sup,A854,A75
sup,A856,A2430
sup,A856,A542
sup,A856,A2233
sup,A856,A736
sup,A856,A1647
sup,A856,A368
sup,A856,A1004
sup,A856,A1754
sup,A856,A1468
sup,A856,A1250
sup,A856,A30
sup,A856,A2021
sup,A856,A932
sup,A856,A2317
sup,A856,A2370
sup,A856,A716
sup,A856,A486
sup,A856,A1034
sup,A856,A1772
sup,A856,A1264
sup,A856,A546
sup,A862,A624
sup,A864,A464
sup,A864,A336
sup,A864,A827
sup,A864,A84
sup,A864,A1744
sup,A864,A1628
sup,A864,A103
sup,A864,A377
sup,A864,A413
sup,A864,A1107
sup,A865,A205
sup,A865,A2550
sup,A865,A1113
sup,A865,A135
sup,A865,A1986
sup,A865,A2681
sup,A865,A1808
sup,A865,A1994
sup,A865,A2495
sup,A865,A139
sup,A865,A1449
sup,A865,A1087
sup,A866,A1941
sup,A866,A2146
sup,A866,A459
sup,A866,A1567
sup,A866,A2353
sup,A866,A1511
sup,A866,A401
sup,A866,A656
sup,A866,A1713
sup,A866,A2234
sup,A866,A2376
sup,A866,A785
sup,A866,A1129
sup,A866,A1938
sup,A866,A1457
sup,A866,A477
sup,A866,A1778
sup,A866,A1474
sup,A866,A1512
sup,A866,A216
sup,A866,A373
sup,A866,A1817
sup,A866,A1246
sup,A868,A1194
sup,A868,A2483
sup,A868,A1851
sup,A868,A2156
sup,A868,A1811
sup,A868,A1064
sup,A868,A1662
sup,A868,A2374
sup,A868,A2527
sup,A868,A2596
sup,A869,A1105
sup,A870,A1213
sup,A870,A1627
sup,A870,A933
sup,A870,A2322
sup,A870,A1325
sup,A870,A1014
sup,A870,A888
sup,A870,A2658
sup,A870,A573
sup,A870,A1190
sup,A870,A702
sup,A870,A2001
sup,A873,A2665
sup,A873,A2270
sup,A873,A1602
sup,A873,A999
sup,A873,A879
sup,A873,A983
sup,A873,A2139
sup,A873,A2161
sup,A873,A558
sup,A873,A1254
sup,A873,A613
sup,A873,A471
sup,A873,A2677
sup,A873,A719
sup,A873,A2535
sup,A873,A353
sup,A873,A895
sup,A873,A1935
sup,A874,A1599
sup,A874,A2334
sup,A874,A752
sup,A874,A909
sup,A875,A1971
sup,A875,A835
sup,A875,A1366
sup,A875,A2237
sup,A875,A2685
sup,A875,A2032
sup,A875,A1337
sup,A875,A671
sup,A875,A1649
sup,A875,A1863
sup,A875,A1535
sup,A875,A1353
sup,A876,A420
sup,A876,A1529
sup,A876,A1613
sup,A876,A1646
sup,A876,A1345
sup,A876,A1944
sup,A876,A1050
sup,A876,A647
sup,A876,A1499
sup,A876,A2270
sup,A876,A1932
sup,A876,A292
sup,A879,A1676
sup,A879,A895
sup,A880,A2332
sup,A880,A509
sup,A880,A374
sup,A880,A2405
sup,A880,A628
sup,A880,A559
sup,A880,A2293
sup,A880,A1029
sup,A880,A876
sup,A880,A2615
sup,A880,A2291
sup,A880,A2441
sup,A880,A70
sup,A880,A498
sup,A880,A1479
sup,A880,A72
sup,A882,A1689
sup,A882,A2265
sup,A882,A1361
sup,A882,A2373
sup,A882,A1755
sup,A882,A681
sup,A882,A35
sup,A883,A432
sup,A883,A1874
sup,A883,A2611
sup,A883,A1035
sup,A883,A2063
sup,A883,A2081
sup,A883,A2219
sup,A883,A2410
sup,A883,A927
sup,A883,A589
sup,A883,A2430
sup,A884,A2642
sup,A884,A957
sup,A884,A1417
sup,A884,A2311
sup,A884,A542
sup,A884,A1456
sup,A884,A2612
sup,A884,A2136
sup,A884,A2095
sup,A884,A333
sup,A884,A1482
sup,A884,A1949
sup,A884,A2577
sup,A884,A2446
sup,A884,A1916
