Entailment,Arg1,Arg2
sup,A572,A734
sup,A572,A690
sup,A572,A1565
sup,A573,A43
sup,A573,A1693
sup,A573,A1487
sup,A573,A1617
sup,A573,A548
sup,A573,A282
sup,A573,A396
sup,A573,A1450
sup,A573,A759
sup,A573,A952
sup,A573,A488
sup,A573,A882
sup,A573,A955
sup,A573,A708
sup,A573,A1080
sup,A573,A745
sup,A573,A580
sup,A573,A1185
sup,A575,A427
sup,A575,A260
sup,A575,A1352
sup,A575,A695
sup,A575,A995
sup,A575,A633
sup,A576,A716
sup,A576,A54
sup,A576,A237
sup,A576,A1344
sup,A576,A83
sup,A576,A489
sup,A576,A812
sup,A576,A1198
sup,A576,A931
sup,A576,A960
sup,A576,A642
sup,A576,A1629
sup,A576,A1539
sup,A576,A1027
sup,A576,A216
sup,A576,A578
sup,A576,A1193
sup,A576,A650
sup,A576,A507
sup,A576,A349
sup,A579,A50
sup,A579,A1370
sup,A579,A1597
sup,A579,A1079
sup,A579,A1196
sup,A579,A409
sup,A580,A1688
sup,A580,A427
sup,A580,A705
sup,A580,A1323
sup,A580,A376
sup,A580,A35
sup,A580,A654
sup,A580,A591
sup,A580,A1630
sup,A580,A417
sup,A580,A1538
sup,A580,A1204
sup,A580,A619
sup,A580,A203
sup,A581,A1445
sup,A581,A216
sup,A581,A1468
sup,A581,A135
sup,A581,A1547
sup,A581,A202
sup,A581,A1100
sup,A581,A545
sup,A581,A414
sup,A581,A655
sup,A581,A316
sup,A581,A1078
sup,A581,A463
sup,A581,A1235
sup,A581,A329
sup,A581,A792
sup,A581,A409
sup,A581,A923
sup,A581,A544
sup,A581,A819
sup,A581,A1698
sup,A581,A9
sup,A581,A983
sup,A584,A978
sup,A584,A1071
sup,A584,A1483
sup,A584,A680
sup,A584,A1375
sup,A584,A1022
sup,A584,A606
sup,A584,A647
sup,A584,A1685
sup,A584,A1229
sup,A584,A464
sup,A584,A325
sup,A584,A1223
sup,A584,A993
sup,A591,A359
sup,A591,A637
sup,A591,A1462
sup,A591,A1170
sup,A591,A699
sup,A591,A1639
sup,A591,A1566
sup,A591,A1334
sup,A591,A1012
sup,A591,A472
sup,A591,A881
sup,A591,A7
sup,A591,A672
sup,A591,A1312
sup,A591,A1280
sup,A593,A868
sup,A593,A1216
sup,A593,A1695
sup,A593,A32
sup,A593,A379
sup,A593,A1606
sup,A593,A714
sup,A593,A523
sup,A593,A426
sup,A593,A945
sup,A593,A867
sup,A593,A1360
sup,A593,A1400
sup,A593,A410
sup,A594,A1027
sup,A594,A36
sup,A594,A292
sup,A594,A1605
sup,A594,A47
sup,A594,A366
sup,A594,A1374
sup,A594,A773
sup,A594,A442
sup,A594,A1467
sup,A594,A251
sup,A594,A1613
sup,A594,A1333
sup,A594,A1285
sup,A594,A490
sup,A594,A1573
sup,A594,A574
sup,A595,A284
sup,A595,A662
sup,A595,A1659
sup,A595,A651
sup,A595,A681
sup,A595,A775
sup,A595,A1536
sup,A595,A439
sup,A595,A301
sup,A599,A1204
sup,A599,A266
sup,A600,A526
sup,A600,A228
sup,A600,A21
sup,A600,A1236
sup,A600,A1286
sup,A600,A809
sup,A600,A1167
sup,A601,A438
sup,A601,A395
sup,A601,A11
sup,A601,A485
sup,A601,A1537
sup,A602,A757
sup,A602,A374
sup,A602,A1496
sup,A604,A577
sup,A604,A165
sup,A604,A1675
sup,A604,A881
sup,A604,A365
sup,A604,A135
sup,A604,A1161
sup,A604,A1645
sup,A604,A910
sup,A604,A246
sup,A604,A316
sup,A604,A1627
sup,A604,A565
sup,A604,A1395
sup,A604,A129
sup,A604,A1687
sup,A605,A866
sup,A605,A641
sup,A606,A407
sup,A606,A1639
sup,A606,A671
sup,A606,A1241
sup,A606,A1489
sup,A606,A260
sup,A606,A1345
sup,A606,A1229
sup,A606,A596
sup,A606,A97
sup,A606,A216
sup,A606,A45
sup,A606,A1506
sup,A606,A569
sup,A606,A833
sup,A606,A1613
sup,A606,A746
sup,A606,A1666
sup,A606,A747
sup,A606,A309
sup,A606,A1565
sup,A606,A1591
sup,A606,A36
sup,A607,A83
sup,A607,A658
sup,A607,A1650
sup,A607,A1529
sup,A607,A1574
sup,A607,A177
sup,A607,A498
sup,A607,A1312
sup,A607,A1206
sup,A607,A591
sup,A607,A673
sup,A607,A783
sup,A607,A1060
sup,A607,A792
sup,A607,A718
sup,A607,A1562
sup,A607,A497
sup,A613,A402
sup,A613,A1216
sup,A613,A631
sup,A613,A714
sup,A613,A404
sup,A613,A1131
sup,A615,A1671
sup,A615,A929
sup,A615,A981
sup,A615,A1245
sup,A615,A739
sup,A615,A218
sup,A615,A480
sup,A615,A1668
sup,A615,A1234
sup,A615,A1005
sup,A615,A1024
sup,A615,A1132
sup,A617,A371
sup,A617,A1122
sup,A617,A1477
sup,A617,A1233
sup,A617,A190
sup,A617,A1084
sup,A617,A778
sup,A617,A1499
sup,A617,A1311
sup,A617,A292
sup,A617,A559
sup,A617,A1517
sup,A617,A379
sup,A617,A578
sup,A617,A1207
sup,A617,A205
sup,A617,A1473
sup,A617,A966
sup,A617,A1334
sup,A619,A786
sup,A619,A498
sup,A619,A1236
sup,A619,A1457
sup,A619,A646
sup,A619,A770
sup,A619,A290
sup,A619,A421
sup,A619,A1467
sup,A619,A1092
sup,A619,A727
sup,A619,A1382
sup,A619,A1259
sup,A621,A1476
sup,A621,A845
sup,A621,A166
sup,A621,A78
sup,A621,A1667
sup,A621,A626
sup,A621,A1636
sup,A621,A1122
sup,A621,A1624
sup,A621,A624
sup,A621,A516
sup,A621,A16
sup,A621,A22
sup,A621,A1491
sup,A621,A910
sup,A623,A596
sup,A623,A1486
sup,A623,A325
sup,A623,A233
sup,A623,A1161
sup,A623,A72
sup,A623,A1241
sup,A625,A351
sup,A625,A907
sup,A625,A302
sup,A625,A888
sup,A625,A1027
sup,A625,A474
sup,A625,A1640
sup,A625,A485
sup,A625,A624
sup,A625,A560
sup,A625,A417
sup,A625,A44
sup,A625,A1081
sup,A625,A754
sup,A625,A1521
sup,A626,A1441
sup,A626,A624
sup,A626,A1143
sup,A626,A1279
sup,A628,A1432
sup,A628,A63
sup,A628,A551
sup,A628,A156
sup,A628,A1273
sup,A628,A1235
sup,A628,A1228
sup,A628,A1062
sup,A628,A432
sup,A628,A811
sup,A628,A1259
sup,A628,A591
sup,A628,A1030
sup,A628,A1412
sup,A631,A194
sup,A631,A1493
sup,A632,A127
sup,A632,A1661
sup,A632,A1667
sup,A632,A776
sup,A632,A1573
sup,A633,A806
sup,A633,A24
sup,A633,A947
sup,A633,A982
sup,A633,A131
sup,A633,A1241
sup,A633,A1519
sup,A633,A840
sup,A633,A298
sup,A634,A1652
sup,A634,A223
sup,A634,A1412
sup,A636,A1456
sup,A636,A393
sup,A636,A1044
sup,A636,A715
sup,A636,A951
sup,A636,A401
sup,A636,A1030
sup,A636,A1543
sup,A636,A125
sup,A636,A710
sup,A637,A138
sup,A637,A766
sup,A637,A888
sup,A637,A53
sup,A637,A996
sup,A639,A549
sup,A639,A1354
sup,A639,A414
sup,A639,A1652
sup,A641,A507
sup,A641,A1335
sup,A641,A828
sup,A641,A1484
sup,A641,A104
sup,A641,A1283
sup,A641,A197
sup,A642,A1463
sup,A642,A35
sup,A642,A266
sup,A642,A969
sup,A642,A1474
sup,A642,A760
sup,A642,A1082
sup,A643,A742
sup,A643,A79
sup,A643,A780
sup,A643,A943
sup,A643,A360
sup,A643,A942
sup,A643,A1269
sup,A643,A458
sup,A643,A744
sup,A643,A394
sup,A643,A85
sup,A643,A314
sup,A644,A591
sup,A644,A1271
sup,A644,A956
sup,A644,A106
sup,A644,A241
sup,A644,A595
sup,A644,A497
sup,A644,A242
sup,A644,A1377
sup,A644,A950
sup,A644,A1002
sup,A644,A553
sup,A644,A349
sup,A644,A353
sup,A644,A1345
sup,A644,A835
sup,A644,A732
sup,A644,A1232
sup,A644,A1164
sup,A644,A1119
sup,A645,A1392
sup,A645,A824
sup,A645,A128
sup,A645,A42
sup,A645,A930
sup,A645,A1406
sup,A645,A973
sup,A645,A175
sup,A645,A726
sup,A645,A978
sup,A645,A51
sup,A645,A740
sup,A645,A695
sup,A645,A963
sup,A645,A1008
sup,A645,A1214
sup,A645,A626
sup,A645,A896
sup,A645,A17
sup,A646,A1006
sup,A646,A1339
sup,A646,A963
sup,A646,A157
sup,A655,A1419
sup,A655,A1427
sup,A655,A1161
sup,A655,A203
sup,A655,A165
sup,A655,A1236
sup,A655,A606
sup,A655,A10
sup,A655,A481
sup,A655,A959
sup,A655,A920
sup,A655,A747
sup,A655,A421
sup,A655,A758
sup,A656,A627
sup,A656,A578
sup,A656,A589
sup,A656,A1633
sup,A656,A1418
sup,A656,A1190
sup,A656,A994
sup,A656,A596
sup,A656,A660
sup,A656,A860
sup,A660,A1489
sup,A660,A822
sup,A660,A950
sup,A660,A10
sup,A660,A1504
sup,A660,A935
sup,A666,A502
sup,A666,A1553
sup,A666,A1546
sup,A666,A683
sup,A666,A42
sup,A666,A689
sup,A666,A236
sup,A666,A1355
sup,A666,A950
sup,A666,A70
sup,A666,A139
sup,A666,A235
sup,A666,A757
sup,A666,A341
sup,A666,A1302
sup,A666,A1371
sup,A666,A805
sup,A666,A632
sup,A672,A1548
sup,A672,A835
sup,A672,A763
sup,A672,A938
sup,A672,A214
sup,A672,A603
sup,A672,A682
sup,A672,A901
sup,A672,A794
sup,A672,A756
sup,A672,A1611
sup,A672,A32
sup,A672,A293
sup,A672,A1682
sup,A672,A1383
sup,A672,A57
sup,A673,A1030
sup,A673,A950
sup,A673,A1192
sup,A673,A790
sup,A673,A1228
sup,A673,A1624
sup,A673,A862
sup,A673,A1023
sup,A673,A1059
sup,A673,A429
sup,A676,A176
sup,A676,A1699
sup,A676,A1370
sup,A676,A1559
sup,A676,A1675
sup,A677,A66
sup,A677,A1428
sup,A677,A878
sup,A677,A982
sup,A677,A644
sup,A677,A505
sup,A678,A1271
sup,A678,A239
sup,A678,A246
sup,A678,A1685
sup,A678,A386
sup,A678,A193
sup,A678,A621
sup,A678,A1043
sup,A679,A290
sup,A679,A656
sup,A679,A658
sup,A679,A17
sup,A679,A614
sup,A679,A481
sup,A679,A1578
sup,A679,A1404
sup,A679,A515
sup,A679,A457
sup,A679,A82
sup,A679,A1445
sup,A679,A497
sup,A679,A1049
sup,A679,A626
sup,A679,A993
sup,A679,A1458
sup,A679,A101
sup,A679,A56
sup,A679,A226
sup,A679,A1039
sup,A679,A771
sup,A681,A6
sup,A681,A441
sup,A681,A1699
sup,A681,A929
sup,A681,A352
sup,A681,A1113
sup,A681,A1000
sup,A681,A132
sup,A682,A803
sup,A682,A662
sup,A682,A1553
sup,A682,A1205
sup,A682,A382
sup,A682,A809
sup,A682,A1349
sup,A682,A765
sup,A682,A1226
sup,A682,A1182
sup,A682,A1160
sup,A682,A899
sup,A682,A333
sup,A683,A1537
sup,A683,A939
sup,A683,A494
sup,A683,A477
sup,A683,A109
sup,A683,A1541
sup,A683,A1651
sup,A683,A14
sup,A683,A1630
sup,A683,A1511
sup,A683,A529
sup,A683,A364
sup,A683,A447
sup,A683,A892
sup,A683,A338
sup,A686,A1319
sup,A686,A1646
sup,A686,A1587
sup,A686,A612
sup,A686,A191
sup,A686,A778
sup,A686,A1401
sup,A686,A137
sup,A687,A1598
sup,A687,A706
sup,A687,A229
sup,A687,A144
sup,A687,A825
sup,A687,A1575
sup,A687,A596
sup,A687,A1019
sup,A687,A1195
sup,A687,A1050
sup,A687,A7
sup,A687,A1294
sup,A687,A1611
sup,A687,A722
sup,A687,A1213
sup,A687,A1439
sup,A687,A763
sup,A688,A446
sup,A688,A1555
sup,A688,A1420
sup,A688,A310
sup,A688,A1304
sup,A688,A1415
sup,A688,A453
sup,A688,A1153
sup,A688,A1367
sup,A688,A1264
sup,A688,A1556
sup,A688,A858
sup,A688,A1485
sup,A688,A680
sup,A688,A169
sup,A688,A704
sup,A693,A1355
sup,A693,A375
sup,A697,A1386
sup,A697,A1304
sup,A697,A173
sup,A697,A1599
sup,A697,A333
sup,A697,A646
sup,A697,A1345
sup,A697,A99
sup,A697,A824
sup,A697,A1032
sup,A697,A1170
sup,A697,A146
sup,A699,A1694
sup,A699,A900
sup,A699,A1432
sup,A699,A1522
sup,A699,A443
sup,A699,A1519
sup,A699,A432
sup,A699,A126
sup,A699,A1168
sup,A699,A1440
sup,A699,A1517
sup,A699,A262
sup,A701,A1197
sup,A701,A1674
sup,A701,A946
sup,A701,A1089
sup,A701,A1037
sup,A701,A1675
sup,A701,A809
sup,A701,A619
sup,A701,A322
sup,A701,A1124
sup,A703,A931
sup,A703,A1482
sup,A703,A1029
sup,A707,A68
sup,A707,A1347
sup,A707,A1091
sup,A707,A364
sup,A707,A483
sup,A710,A1214
sup,A710,A1095
sup,A710,A361
sup,A710,A378
sup,A710,A250
sup,A710,A5
sup,A710,A120
sup,A712,A75
sup,A712,A1029
sup,A712,A314
sup,A712,A707
sup,A712,A750
sup,A712,A1339
sup,A712,A299
sup,A712,A829
sup,A712,A423
sup,A712,A1394
sup,A712,A1591
sup,A712,A1603
sup,A712,A1145
sup,A712,A701
sup,A714,A1486
sup,A714,A1504
sup,A714,A919
sup,A717,A1402
sup,A717,A249
sup,A717,A898
sup,A717,A1020
sup,A717,A959
sup,A717,A453
sup,A717,A564
sup,A718,A1339
sup,A718,A1080
sup,A718,A672
sup,A718,A555
sup,A718,A163
sup,A718,A869
sup,A718,A1318
sup,A718,A192
sup,A719,A794
sup,A719,A986
sup,A719,A1446
sup,A719,A448
sup,A719,A1525
sup,A719,A1055
sup,A719,A848
sup,A719,A1578
sup,A719,A621
sup,A719,A895
sup,A723,A634
sup,A723,A1002
sup,A723,A1017
sup,A723,A445
sup,A723,A1237
sup,A723,A623
sup,A723,A236
sup,A723,A400
sup,A723,A1462
sup,A723,A898
sup,A723,A289
sup,A723,A1143
sup,A723,A606
sup,A723,A1285
sup,A723,A425
sup,A723,A1365
sup,A725,A1007
sup,A725,A1389
sup,A725,A72
sup,A725,A264
sup,A725,A1346
sup,A725,A1432
sup,A725,A759
sup,A725,A574
sup,A725,A1176
sup,A725,A1244
sup,A725,A234
sup,A728,A772
sup,A728,A270
sup,A728,A633
sup,A728,A1388
sup,A728,A144
sup,A728,A296
sup,A728,A1130
sup,A728,A824
sup,A728,A563
sup,A728,A455
sup,A728,A999
sup,A728,A202
sup,A728,A263
sup,A728,A746
sup,A728,A58
sup,A729,A1572
sup,A729,A1549
sup,A729,A1314
sup,A729,A1565
sup,A729,A74
sup,A729,A510
sup,A729,A1203
sup,A729,A966
sup,A729,A1187
sup,A729,A1019
sup,A729,A1426
sup,A730,A1133
sup,A730,A774
sup,A730,A1463
sup,A730,A1586
sup,A730,A656
sup,A730,A1245
sup,A730,A445
sup,A730,A252
sup,A730,A924
sup,A730,A437
sup,A730,A329
sup,A730,A199
sup,A732,A1613
sup,A732,A1014
sup,A732,A1093
sup,A732,A946
sup,A732,A1611
sup,A732,A387
sup,A732,A804
sup,A732,A37
sup,A732,A1373
sup,A732,A248
sup,A732,A576
sup,A732,A1400
sup,A732,A1537
sup,A733,A316
sup,A733,A442
sup,A733,A1613
sup,A733,A595
sup,A733,A1246
sup,A733,A716
sup,A733,A295
sup,A733,A368
sup,A733,A75
sup,A733,A1108
sup,A733,A1367
sup,A733,A1558
sup,A733,A1606
sup,A733,A165
sup,A734,A1653
sup,A734,A883
sup,A734,A199
sup,A734,A520
sup,A734,A1159
sup,A734,A1136
sup,A734,A731
sup,A734,A25
sup,A734,A993
sup,A734,A544
sup,A734,A1232
sup,A734,A499
sup,A734,A51
sup,A736,A490
sup,A736,A363
sup,A736,A1545
sup,A736,A1091
sup,A736,A1329
sup,A741,A953
sup,A741,A316
sup,A741,A1031
sup,A741,A762
sup,A741,A739
sup,A741,A76
sup,A741,A781
sup,A741,A1182
sup,A741,A1453
sup,A741,A342
sup,A741,A402
sup,A741,A527
sup,A741,A1608
sup,A741,A189
sup,A741,A518
sup,A742,A360
sup,A742,A1434
sup,A742,A456
sup,A742,A993
sup,A742,A1299
sup,A742,A250
sup,A742,A1226
sup,A742,A504
sup,A742,A1292
sup,A742,A49
sup,A743,A677
sup,A743,A0
sup,A746,A571
sup,A746,A830
sup,A746,A1307
sup,A746,A781
sup,A746,A1554
sup,A746,A662
sup,A746,A181
sup,A746,A498
sup,A746,A1472
sup,A746,A395
sup,A746,A537
sup,A746,A1139
sup,A746,A1234
sup,A746,A1430
sup,A746,A1077
sup,A748,A1186
sup,A748,A1551
sup,A748,A117
sup,A748,A188
sup,A748,A1685
sup,A748,A1303
sup,A748,A1104
sup,A748,A356
sup,A748,A930
sup,A748,A1675
sup,A748,A466
sup,A748,A286
sup,A748,A1195
sup,A748,A1249
sup,A748,A892
sup,A748,A1072
sup,A748,A361
sup,A749,A1266
sup,A749,A723
sup,A750,A1467
sup,A750,A366
sup,A750,A689
sup,A750,A89
sup,A750,A1438
sup,A750,A1285
sup,A750,A1650
sup,A750,A1691
sup,A750,A1264
sup,A750,A138
sup,A750,A1277
sup,A750,A1416
sup,A750,A1612
sup,A754,A778
sup,A754,A583
sup,A754,A1055
sup,A754,A954
sup,A754,A845
sup,A754,A741
sup,A754,A607
sup,A754,A371
sup,A754,A1410
sup,A754,A1275
sup,A754,A1161
sup,A754,A1307
sup,A754,A1078
sup,A754,A1115
sup,A755,A548
sup,A755,A877
sup,A755,A1256
sup,A755,A1150
sup,A755,A527
sup,A755,A14
sup,A755,A140
sup,A755,A429
sup,A755,A571
sup,A755,A890
sup,A755,A699
sup,A756,A764
sup,A756,A383
sup,A756,A715
sup,A756,A1661
sup,A756,A1511
sup,A756,A711
sup,A756,A999
sup,A756,A1472
sup,A756,A1475
sup,A756,A43
sup,A756,A490
sup,A756,A1089
sup,A756,A1445
sup,A756,A586
sup,A756,A991
sup,A756,A123
sup,A756,A1435
sup,A756,A900
sup,A758,A23
sup,A758,A1237
sup,A758,A661
sup,A758,A838
sup,A758,A1617
sup,A758,A1135
sup,A758,A389
sup,A758,A1176
sup,A758,A22
sup,A759,A975
sup,A759,A1062
sup,A759,A1192
sup,A759,A1311
sup,A759,A108
sup,A759,A1197
sup,A759,A585
sup,A759,A234
sup,A759,A1323
sup,A759,A1314
sup,A760,A361
sup,A760,A574
sup,A760,A296
sup,A760,A1622
sup,A760,A1314
sup,A760,A1542
sup,A760,A215
sup,A760,A619
sup,A760,A1308
sup,A760,A1215
sup,A760,A69
sup,A760,A1473
sup,A760,A1028
sup,A761,A540
sup,A761,A395
sup,A761,A1132
sup,A761,A597
sup,A761,A990
sup,A763,A266
sup,A763,A1578
sup,A763,A36
sup,A763,A1079
sup,A763,A1676
sup,A763,A1378
sup,A763,A1559
sup,A763,A880
sup,A763,A259
sup,A763,A1423
sup,A763,A1435
sup,A763,A1288
sup,A763,A1037
sup,A763,A909
sup,A763,A849
sup,A763,A542
sup,A763,A1224
sup,A763,A765
sup,A763,A498
sup,A763,A754
sup,A763,A10
sup,A763,A95
sup,A763,A428
sup,A763,A243
sup,A764,A1644
sup,A764,A471
sup,A764,A961
sup,A764,A814
sup,A764,A88
sup,A764,A1020
sup,A764,A1319
sup,A764,A693
sup,A764,A633
sup,A764,A245
sup,A764,A1075
sup,A764,A1069
sup,A764,A143
sup,A764,A1024
sup,A764,A10
sup,A764,A496
sup,A764,A570
sup,A764,A1475
sup,A764,A391
sup,A764,A870
sup,A764,A1110
sup,A764,A1513
sup,A764,A1116
sup,A766,A508
sup,A766,A221
sup,A766,A403
sup,A766,A902
sup,A766,A234
sup,A766,A32
sup,A766,A1477
sup,A766,A1234
sup,A766,A131
sup,A766,A289
sup,A766,A775
sup,A766,A1143
sup,A766,A1233
sup,A766,A34
sup,A766,A138
sup,A766,A70
sup,A766,A799
sup,A766,A645
sup,A767,A693
sup,A767,A896
sup,A767,A353
sup,A767,A863
sup,A772,A119
sup,A772,A1322
sup,A772,A55
sup,A772,A609
sup,A774,A60
sup,A774,A188
sup,A774,A1162
sup,A774,A924
sup,A774,A518
sup,A774,A833
sup,A774,A535
sup,A774,A453
sup,A774,A55
sup,A774,A585
sup,A774,A1166
sup,A777,A1348
sup,A777,A472
sup,A777,A32
sup,A777,A29
sup,A777,A566
sup,A777,A1619
sup,A777,A1
sup,A778,A1273
sup,A778,A657
sup,A778,A615
sup,A778,A1605
sup,A778,A589
sup,A779,A188
sup,A779,A1209
sup,A779,A974
sup,A779,A354
sup,A779,A1666
sup,A779,A919
sup,A779,A1558
sup,A783,A789
sup,A783,A1371
sup,A783,A693
sup,A783,A26
sup,A783,A141
sup,A783,A1175
sup,A783,A203
sup,A783,A83
sup,A784,A282
sup,A784,A1593
sup,A784,A676
sup,A784,A283
sup,A784,A546
sup,A784,A843
sup,A784,A1287
sup,A784,A159
sup,A784,A1491
sup,A784,A642
sup,A784,A587
sup,A784,A179
sup,A784,A92
sup,A784,A1307
sup,A784,A70
sup,A784,A458
sup,A784,A267
sup,A787,A544
sup,A787,A375
sup,A787,A1375
sup,A787,A406
sup,A787,A671
sup,A787,A923
sup,A787,A1037
sup,A787,A1148
sup,A787,A1457
sup,A788,A1054
sup,A788,A1256
sup,A788,A1410
sup,A788,A550
sup,A788,A1110
sup,A788,A27
sup,A788,A1652
sup,A788,A1247
sup,A788,A1245
sup,A788,A1435
sup,A788,A241
sup,A788,A906
sup,A788,A341
sup,A788,A424
sup,A788,A1144
sup,A788,A971
sup,A791,A295
sup,A791,A968
sup,A791,A1214
sup,A791,A1645
sup,A791,A735
sup,A791,A121
sup,A791,A276
sup,A794,A1443
sup,A794,A799
sup,A794,A1163
sup,A794,A1344
sup,A794,A94
sup,A794,A769
sup,A794,A1498
sup,A794,A1100
sup,A794,A986
sup,A794,A1697
sup,A794,A307
sup,A794,A1166
sup,A794,A23
sup,A794,A1505
sup,A794,A447
sup,A794,A1679
sup,A794,A920
sup,A794,A423
sup,A794,A1675
sup,A794,A82
sup,A794,A255
sup,A794,A1451
sup,A795,A941
sup,A795,A1193
sup,A795,A1253
sup,A795,A1567
sup,A795,A566
sup,A795,A1077
sup,A795,A1302
sup,A795,A908
sup,A795,A1272
sup,A795,A130
sup,A795,A377
sup,A795,A1224
sup,A795,A862
sup,A795,A713
sup,A795,A860
sup,A795,A1344
sup,A797,A921
sup,A797,A1080
sup,A797,A948
sup,A797,A852
sup,A797,A301
sup,A797,A729
sup,A797,A968
sup,A797,A1418
sup,A797,A1433
sup,A797,A1661
sup,A797,A575
sup,A802,A1219
sup,A802,A1405
sup,A802,A1157
sup,A802,A300
sup,A802,A1116
sup,A802,A161
sup,A802,A582
sup,A802,A269
sup,A802,A1021
sup,A802,A465
sup,A802,A914
sup,A803,A1178
sup,A803,A1315
sup,A803,A1185
sup,A803,A981
sup,A805,A372
sup,A805,A670
sup,A805,A1267
sup,A805,A355
sup,A805,A1369
sup,A805,A116
sup,A805,A526
sup,A805,A415
sup,A805,A1293
sup,A805,A1579
sup,A805,A1307
sup,A805,A1048
sup,A805,A1156
sup,A805,A1625
sup,A805,A1651
sup,A807,A1662
sup,A807,A603
sup,A807,A539
sup,A807,A848
sup,A807,A882
sup,A807,A377
sup,A807,A535
sup,A807,A1362
sup,A807,A155
sup,A807,A360
sup,A807,A1376
sup,A807,A252
sup,A807,A909
sup,A807,A1137
sup,A807,A1124
sup,A811,A740
sup,A811,A1284
sup,A811,A923
sup,A811,A1453
sup,A811,A68
sup,A811,A634
sup,A811,A314
sup,A811,A945
sup,A812,A418
sup,A812,A284
sup,A812,A78
sup,A812,A330
sup,A814,A1331
sup,A814,A2
sup,A814,A795
sup,A814,A165
sup,A814,A235
sup,A814,A1326
sup,A814,A696
sup,A814,A333
sup,A814,A281
sup,A814,A1219
sup,A816,A733
sup,A816,A413
sup,A816,A1574
sup,A816,A212
sup,A816,A606
sup,A816,A1234
sup,A816,A949
sup,A816,A313
sup,A816,A750
sup,A816,A1567
sup,A816,A578
sup,A816,A1360
sup,A816,A386
sup,A816,A1571
sup,A816,A1516
sup,A816,A963
sup,A816,A656
sup,A816,A647
sup,A816,A283
sup,A816,A645
sup,A817,A1597
sup,A817,A1065
sup,A817,A375
sup,A817,A346
sup,A817,A986
sup,A817,A282
sup,A817,A124
sup,A817,A594
sup,A817,A1160
sup,A817,A1312
sup,A817,A435
sup,A817,A893
sup,A817,A1027
sup,A817,A521
sup,A817,A225
sup,A820,A1201
sup,A820,A1131
sup,A820,A1456
sup,A820,A660
sup,A820,A1293
sup,A820,A1433
sup,A820,A285
sup,A820,A646
sup,A820,A1581
sup,A820,A1036
sup,A820,A1198
sup,A820,A1005
sup,A820,A1020
sup,A820,A1311
sup,A820,A1444
sup,A820,A1314
sup,A821,A929
sup,A821,A893
sup,A821,A970
sup,A821,A1294
sup,A821,A786
sup,A821,A1261
sup,A821,A242
sup,A821,A1379
sup,A821,A141
sup,A821,A1018
sup,A821,A743
sup,A821,A889
sup,A821,A613
sup,A823,A1539
sup,A823,A1445
sup,A823,A1200
sup,A823,A394
sup,A824,A1682
sup,A824,A1380
sup,A824,A182
sup,A825,A1172
sup,A826,A729
sup,A830,A702
sup,A830,A1419
sup,A830,A1071
sup,A830,A181
sup,A830,A960
sup,A832,A723
sup,A832,A1321
sup,A832,A1654
sup,A832,A706
sup,A832,A371
sup,A832,A529
sup,A832,A819
sup,A832,A315
sup,A832,A785
sup,A832,A1382
sup,A832,A933
sup,A832,A991
sup,A832,A145
sup,A832,A881
sup,A832,A1447
sup,A832,A1039
sup,A832,A528
sup,A833,A734
sup,A833,A1294
sup,A833,A1530
sup,A833,A590
sup,A833,A238
sup,A833,A1656
sup,A833,A380
sup,A833,A530
sup,A833,A1631
sup,A833,A1608
sup,A833,A342
sup,A833,A50
sup,A833,A139
sup,A833,A677
sup,A833,A115
sup,A833,A550
sup,A833,A1203
sup,A833,A1312
sup,A833,A1360
sup,A833,A1041
sup,A833,A436
sup,A835,A399
sup,A835,A695
sup,A835,A1525
sup,A835,A1633
sup,A835,A133
sup,A835,A12
sup,A835,A1498
sup,A835,A1032
sup,A835,A916
sup,A835,A41
sup,A835,A649
sup,A835,A72
sup,A835,A1558
sup,A835,A195
sup,A837,A1121
sup,A837,A1201
sup,A837,A608
sup,A837,A1230
sup,A837,A147
sup,A838,A265
sup,A838,A456
sup,A838,A1672
sup,A838,A923
sup,A838,A1669
sup,A838,A1187
sup,A838,A437
sup,A838,A1520
sup,A838,A1389
sup,A838,A1136
sup,A840,A678
sup,A840,A827
sup,A840,A691
sup,A840,A599
sup,A840,A797
sup,A840,A203
sup,A840,A212
sup,A840,A147
sup,A840,A1068
sup,A840,A1297
sup,A840,A202
sup,A840,A633
sup,A844,A1008
sup,A844,A1610
sup,A844,A733
sup,A846,A890
sup,A846,A523
sup,A846,A128
sup,A846,A114
sup,A846,A408
sup,A846,A192
sup,A846,A1098
sup,A846,A1642
sup,A846,A866
sup,A846,A1401
sup,A846,A184
sup,A846,A1018
sup,A846,A87
sup,A847,A333
sup,A847,A887
sup,A847,A1347
sup,A847,A46
sup,A847,A1443
sup,A847,A922
sup,A847,A1060
sup,A847,A481
sup,A847,A835
sup,A847,A1602
sup,A847,A1557
sup,A847,A802
sup,A847,A1630
sup,A847,A1238
sup,A847,A380
sup,A847,A1425
sup,A847,A1162
sup,A847,A1554
sup,A847,A432
sup,A847,A244
sup,A847,A1362
sup,A851,A212
sup,A851,A142
sup,A851,A1605
sup,A851,A146
sup,A851,A130
sup,A851,A1060
sup,A851,A1045
sup,A851,A1460
sup,A851,A480
sup,A851,A336
sup,A851,A745
sup,A852,A456
sup,A852,A421
sup,A853,A437
sup,A853,A867
sup,A853,A828
sup,A853,A1530
sup,A853,A1524
sup,A853,A1236
sup,A853,A366
sup,A853,A522
sup,A854,A947
