Entailment,Arg1,Arg2
sup,A220,A990
sup,A220,A523
sup,A220,A714
sup,A220,A330
sup,A220,A896
sup,A220,A414
sup,A220,A883
sup,A220,A891
sup,A220,A816
sup,A220,A632
sup,A221,A615
sup,A221,A761
sup,A221,A717
sup,A221,A236
sup,A221,A99
sup,A221,A398
sup,A221,A121
sup,A221,A3
sup,A222,A791
sup,A222,A616
sup,A222,A570
sup,A222,A562
sup,A222,A362
sup,A222,A100
sup,A223,A995
sup,A223,A756
sup,A223,A367
sup,A223,A119
sup,A223,A307
sup,A223,A105
sup,A223,A808
sup,A223,A124
sup,A223,A883
sup,A224,A104
sup,A224,A309
sup,A224,A822
sup,A224,A26
sup,A224,A767
sup,A224,A540
sup,A224,A843
sup,A224,A130
sup,A226,A964
sup,A226,A548
sup,A226,A268
sup,A226,A966
sup,A226,A210
sup,A226,A804
sup,A226,A279
sup,A226,A39
sup,A226,A664
sup,A226,A534
sup,A226,A183
sup,A226,A801
sup,A226,A894
sup,A226,A90
sup,A226,A325
sup,A226,A582
sup,A228,A638
sup,A228,A10
sup,A228,A767
sup,A228,A871
sup,A228,A923
sup,A228,A3
sup,A228,A367
sup,A228,A620
sup,A228,A87
sup,A228,A341
sup,A228,A675
sup,A228,A334
sup,A230,A363
sup,A230,A883
sup,A230,A903
sup,A230,A963
sup,A230,A652
sup,A230,A442
sup,A231,A832
sup,A231,A313
sup,A231,A229
sup,A231,A858
sup,A231,A25
sup,A231,A935
sup,A231,A278
sup,A231,A679
sup,A231,A764
sup,A232,A9
sup,A232,A522
sup,A232,A4
sup,A232,A333
sup,A232,A489
sup,A232,A773
sup,A232,A634
sup,A232,A34
sup,A234,A835
sup,A234,A190
sup,A234,A128
sup,A234,A321
sup,A234,A264
sup,A234,A297
sup,A234,A86
sup,A234,A378
sup,A234,A997
sup,A234,A53
sup,A235,A703
sup,A235,A851
sup,A235,A12
sup,A235,A779
sup,A238,A3
sup,A238,A114
sup,A238,A729
sup,A238,A151
sup,A238,A621
sup,A238,A604
sup,A238,A8
sup,A238,A461
sup,A238,A5
sup,A238,A697
sup,A238,A873
sup,A238,A322
sup,A238,A369
sup,A238,A311
sup,A238,A297
sup,A243,A775
sup,A243,A687
sup,A243,A532
sup,A243,A463
sup,A243,A924
sup,A246,A725
sup,A246,A820
sup,A246,A743
sup,A246,A48
sup,A246,A992
sup,A246,A881
sup,A246,A473
sup,A246,A125
sup,A250,A5
sup,A250,A70
sup,A250,A632
sup,A250,A197
sup,A250,A280
sup,A250,A497
sup,A250,A721
sup,A250,A726
sup,A250,A351
sup,A250,A582
sup,A250,A344
sup,A251,A401
sup,A251,A935
sup,A251,A525
sup,A251,A417
sup,A251,A68
sup,A251,A312
sup,A251,A775
sup,A251,A328
sup,A251,A593
sup,A251,A709
sup,A251,A86
sup,A251,A4
sup,A252,A939
sup,A252,A760
sup,A252,A788
sup,A252,A652
sup,A252,A487
sup,A252,A305
sup,A252,A839
sup,A255,A450
sup,A255,A332
sup,A255,A216
sup,A255,A160
sup,A255,A259
sup,A255,A457
sup,A255,A359
sup,A255,A121
sup,A255,A529
sup,A255,A78
sup,A255,A972
sup,A256,A210
sup,A257,A701
sup,A257,A573
sup,A257,A877
sup,A257,A39
sup,A257,A847
sup,A257,A457
sup,A257,A977
sup,A257,A842
sup,A257,A750
sup,A257,A461
sup,A257,A463
sup,A261,A212
sup,A261,A405
sup,A261,A110
sup,A261,A399
sup,A261,A578
sup,A261,A436
sup,A261,A576
sup,A261,A189
sup,A261,A554
sup,A261,A438
sup,A261,A759
sup,A261,A696
sup,A261,A934
sup,A262,A400
sup,A262,A961
sup,A262,A856
sup,A262,A849
sup,A262,A35
sup,A262,A148
sup,A262,A595
sup,A262,A804
sup,A262,A94
sup,A262,A725
sup,A262,A883
sup,A264,A680
sup,A264,A954
sup,A264,A169
sup,A268,A619
sup,A269,A389
sup,A269,A457
sup,A269,A262
sup,A269,A945
sup,A269,A869
sup,A269,A31
sup,A271,A683
sup,A271,A801
sup,A271,A841
sup,A271,A467
sup,A271,A114
sup,A271,A635
sup,A271,A781
sup,A271,A439
sup,A271,A813
sup,A272,A700
sup,A272,A392
sup,A272,A433
sup,A272,A74
sup,A272,A69
sup,A272,A893
sup,A272,A105
sup,A272,A344
sup,A272,A358
sup,A272,A956
sup,A272,A680
sup,A272,A571
sup,A272,A830
sup,A273,A139
sup,A273,A62
sup,A273,A974
sup,A273,A150
sup,A273,A226
sup,A273,A168
sup,A273,A7
sup,A273,A805
sup,A273,A692
sup,A273,A248
sup,A273,A26
sup,A273,A568
sup,A273,A473
sup,A277,A3
sup,A277,A46
sup,A277,A877
sup,A277,A779
sup,A277,A174
sup,A277,A195
sup,A277,A40
sup,A280,A333
sup,A280,A805
sup,A280,A339
sup,A280,A974
sup,A280,A880
sup,A280,A93
sup,A280,A84
sup,A280,A716
sup,A280,A486
sup,A281,A557
sup,A281,A79
sup,A281,A761
sup,A281,A108
sup,A281,A124
sup,A281,A206
sup,A281,A558
sup,A281,A923
sup,A281,A947
sup,A281,A844
sup,A281,A867
sup,A281,A475
sup,A281,A713
sup,A282,A379
sup,A282,A195
sup,A282,A466
sup,A282,A973
sup,A282,A346
sup,A282,A539
sup,A282,A947
sup,A282,A530
sup,A282,A506
sup,A282,A459
sup,A282,A6
sup,A282,A149
sup,A282,A83
sup,A282,A599
sup,A284,A131
sup,A284,A142
sup,A284,A394
sup,A284,A519
sup,A284,A901
sup,A284,A216
sup,A284,A557
sup,A284,A235
sup,A284,A123
sup,A284,A817
sup,A284,A555
sup,A284,A183
sup,A284,A217
sup,A284,A407
sup,A288,A135
sup,A288,A413
sup,A288,A121
sup,A289,A857
sup,A289,A807
sup,A289,A688
sup,A289,A303
sup,A289,A199
sup,A289,A855
sup,A290,A989
sup,A290,A628
sup,A290,A779
sup,A290,A663
sup,A290,A64
sup,A290,A858
sup,A290,A703
sup,A290,A648
sup,A294,A258
sup,A294,A98
sup,A294,A424
sup,A294,A180
sup,A294,A284
sup,A294,A670
sup,A294,A793
sup,A294,A756
sup,A294,A845
sup,A294,A921
sup,A294,A822
sup,A294,A285
sup,A295,A922
sup,A295,A19
sup,A295,A997
sup,A295,A526
sup,A295,A111
sup,A295,A691
sup,A295,A298
sup,A295,A659
sup,A295,A559
sup,A295,A563
sup,A295,A792
sup,A295,A589
sup,A295,A279
sup,A295,A528
sup,A295,A80
sup,A295,A324
sup,A295,A930
sup,A296,A817
sup,A296,A933
sup,A296,A948
sup,A296,A683
sup,A296,A130
sup,A296,A310
sup,A296,A392
sup,A296,A115
sup,A297,A403
sup,A297,A816
sup,A297,A494
sup,A297,A270
sup,A297,A457
sup,A297,A150
sup,A297,A578
sup,A297,A253
sup,A299,A178
sup,A299,A625
sup,A299,A463
sup,A299,A154
sup,A299,A142
sup,A299,A54
sup,A299,A317
sup,A299,A641
sup,A299,A716
sup,A299,A405
sup,A299,A49
sup,A299,A681
sup,A302,A887
sup,A302,A664
sup,A302,A610
sup,A302,A437
sup,A302,A241
sup,A302,A316
sup,A305,A449
sup,A305,A326
sup,A305,A53
sup,A305,A919
sup,A305,A632
sup,A305,A757
sup,A305,A430
sup,A305,A927
sup,A305,A438
sup,A306,A972
sup,A306,A248
sup,A306,A288
sup,A306,A789
sup,A306,A468
sup,A306,A532
sup,A306,A67
sup,A306,A892
sup,A306,A443
sup,A306,A647
sup,A306,A157
sup,A306,A312
sup,A306,A978
sup,A306,A884
sup,A306,A407
sup,A307,A270
sup,A307,A464
sup,A307,A773
sup,A307,A552
sup,A307,A77
sup,A307,A16
sup,A307,A109
sup,A307,A559
sup,A307,A510
sup,A312,A694
sup,A312,A756
sup,A312,A516
sup,A312,A989
sup,A312,A223
sup,A312,A176
sup,A312,A976
sup,A312,A302
sup,A312,A246
sup,A314,A807
sup,A314,A144
sup,A314,A230
sup,A314,A915
sup,A314,A460
sup,A314,A359
sup,A317,A477
sup,A317,A838
sup,A317,A336
sup,A317,A924
sup,A317,A226
sup,A317,A978
sup,A318,A944
sup,A318,A900
sup,A318,A817
sup,A318,A244
sup,A318,A156
sup,A318,A825
sup,A318,A947
sup,A318,A856
sup,A318,A864
sup,A318,A625
sup,A318,A844
sup,A318,A346
sup,A318,A160
sup,A318,A781
sup,A318,A787
sup,A318,A357
sup,A318,A392
sup,A320,A316
sup,A320,A382
sup,A320,A874
sup,A320,A529
sup,A324,A313
sup,A324,A404
sup,A324,A504
sup,A324,A366
sup,A324,A810
sup,A324,A73
sup,A324,A82
sup,A324,A352
sup,A324,A120
sup,A324,A182
sup,A326,A810
sup,A326,A913
sup,A326,A721
sup,A326,A50
sup,A326,A724
sup,A326,A561
sup,A326,A665
sup,A326,A364
sup,A326,A508
sup,A326,A611
sup,A326,A782
sup,A326,A620
sup,A328,A460
sup,A328,A775
sup,A328,A807
sup,A328,A124
sup,A328,A870
sup,A328,A324
sup,A328,A543
sup,A328,A924
sup,A329,A500
sup,A329,A349
sup,A329,A381
sup,A329,A266
sup,A329,A528
sup,A329,A451
sup,A329,A125
sup,A329,A106
sup,A329,A830
sup,A329,A962
sup,A329,A191
sup,A329,A417
sup,A329,A994
sup,A329,A433
sup,A329,A221
sup,A329,A465
sup,A329,A781
sup,A330,A881
sup,A330,A74
sup,A330,A872
sup,A330,A665
sup,A330,A886
sup,A330,A206
sup,A330,A975
sup,A332,A709
sup,A332,A239
sup,A332,A881
sup,A332,A262
sup,A332,A581
sup,A334,A29
sup,A334,A755
sup,A334,A664
sup,A334,A309
sup,A334,A285
sup,A334,A9
sup,A334,A692
sup,A334,A508
sup,A334,A746
sup,A334,A51
sup,A334,A721
sup,A337,A722
sup,A337,A876
sup,A337,A556
sup,A337,A985
sup,A337,A78
sup,A337,A10
sup,A337,A858
sup,A339,A237
sup,A339,A141
sup,A339,A713
sup,A339,A527
sup,A339,A266
sup,A339,A727
sup,A339,A120
sup,A340,A510
sup,A340,A646
sup,A340,A115
sup,A340,A439
sup,A340,A450
sup,A340,A970
sup,A342,A492
sup,A342,A700
sup,A342,A326
sup,A342,A735
sup,A346,A634
sup,A346,A389
sup,A346,A717
sup,A346,A557
sup,A346,A355
sup,A346,A924
sup,A346,A656
sup,A346,A446
sup,A346,A626
sup,A347,A676
sup,A347,A531
sup,A347,A456
sup,A347,A626
sup,A350,A591
sup,A350,A368
sup,A353,A204
sup,A353,A495
sup,A353,A391
sup,A353,A757
sup,A353,A885
sup,A353,A833
sup,A353,A558
sup,A353,A454
sup,A353,A32
sup,A353,A729
sup,A353,A847
sup,A353,A295
sup,A354,A359
sup,A354,A292
sup,A354,A96
sup,A354,A699
sup,A357,A876
sup,A357,A313
sup,A357,A19
sup,A357,A722
sup,A357,A935
sup,A357,A128
sup,A357,A529
sup,A357,A417
sup,A357,A625
sup,A357,A547
sup,A367,A443
sup,A367,A787
sup,A367,A667
sup,A367,A835
sup,A367,A263
sup,A367,A689
sup,A367,A886
sup,A368,A94
sup,A368,A253
sup,A369,A603
sup,A369,A136
sup,A370,A612
sup,A370,A238
sup,A370,A834
sup,A370,A7
sup,A370,A435
sup,A370,A120
sup,A370,A576
sup,A370,A830
sup,A370,A296
sup,A370,A94
sup,A372,A551
sup,A375,A674
sup,A375,A685
sup,A375,A819
sup,A375,A472
sup,A375,A951
sup,A377,A981
sup,A377,A485
sup,A377,A859
sup,A377,A699
sup,A377,A211
sup,A377,A705
sup,A377,A323
sup,A377,A436
sup,A377,A428
sup,A377,A463
sup,A377,A36
sup,A377,A775
sup,A377,A986
sup,A377,A957
sup,A377,A596
sup,A377,A597
sup,A378,A790
sup,A378,A149
sup,A378,A499
sup,A381,A829
sup,A381,A896
sup,A381,A598
sup,A381,A680
sup,A381,A889
sup,A381,A356
sup,A381,A956
sup,A381,A629
sup,A381,A487
sup,A381,A929
sup,A381,A394
sup,A381,A855
sup,A381,A714
sup,A382,A298
sup,A382,A966
sup,A382,A98
sup,A382,A352
sup,A382,A272
sup,A382,A969
sup,A382,A362
sup,A386,A293
sup,A386,A405
sup,A386,A404
sup,A391,A922
sup,A391,A128
sup,A391,A41
sup,A391,A655
sup,A391,A385
sup,A391,A1
sup,A391,A579
sup,A391,A795
sup,A391,A119
sup,A391,A685
sup,A393,A944
sup,A393,A971
sup,A393,A154
sup,A393,A763
sup,A393,A838
sup,A393,A734
sup,A393,A556
sup,A393,A269
sup,A393,A116
sup,A393,A405
sup,A393,A587
sup,A393,A735
sup,A393,A800
sup,A394,A342
sup,A396,A381
sup,A396,A630
sup,A396,A911
sup,A396,A396
sup,A396,A48
sup,A396,A409
sup,A396,A488
sup,A396,A805
sup,A396,A303
sup,A396,A384
sup,A400,A612
sup,A400,A696
sup,A400,A946
sup,A400,A296
sup,A400,A860
sup,A400,A557
sup,A402,A707
sup,A402,A144
sup,A402,A773
sup,A402,A981
sup,A402,A199
sup,A402,A369
sup,A402,A398
sup,A402,A606
sup,A402,A587
sup,A402,A489
sup,A402,A300
sup,A404,A907
sup,A404,A868
sup,A404,A989
sup,A404,A445
sup,A405,A755
sup,A405,A19
sup,A405,A864
sup,A405,A602
sup,A405,A959
sup,A405,A391
sup,A405,A61
sup,A405,A922
sup,A405,A68
sup,A405,A73
sup,A405,A81
sup,A405,A187
sup,A408,A291
sup,A408,A884
sup,A408,A469
sup,A408,A152
sup,A408,A699
sup,A408,A633
sup,A408,A442
sup,A408,A147
sup,A408,A651
sup,A408,A690
sup,A408,A259
sup,A408,A794
sup,A408,A62
sup,A408,A24
sup,A408,A510
sup,A416,A226
sup,A416,A6
sup,A416,A754
sup,A416,A918
sup,A416,A544
sup,A416,A738
sup,A416,A822
sup,A416,A284
sup,A417,A922
sup,A417,A893
sup,A417,A762
sup,A417,A277
sup,A417,A388
sup,A417,A533
sup,A417,A583
sup,A417,A911
sup,A417,A169
sup,A417,A965
sup,A417,A129
sup,A417,A96
sup,A417,A755
sup,A417,A212
sup,A417,A544
sup,A417,A892
sup,A417,A174
sup,A417,A624
sup,A419,A298
sup,A419,A557
sup,A419,A216
sup,A419,A454
sup,A419,A683
sup,A419,A983
sup,A419,A997
sup,A419,A635
sup,A419,A934
sup,A419,A690
sup,A419,A666
sup,A419,A135
sup,A419,A30
sup,A419,A214
sup,A419,A5
sup,A420,A64
sup,A420,A80
sup,A421,A222
sup,A421,A162
sup,A421,A91
sup,A421,A787
sup,A421,A715
sup,A421,A814
sup,A421,A569
sup,A421,A370
sup,A421,A808
sup,A421,A189
sup,A421,A129
sup,A421,A788
sup,A421,A443
sup,A421,A962
sup,A421,A472
sup,A421,A491
sup,A421,A458
sup,A422,A285
sup,A422,A211
sup,A422,A738
sup,A422,A958
sup,A422,A872
sup,A422,A951
sup,A422,A691
sup,A422,A799
sup,A422,A463
sup,A429,A62
sup,A429,A291
sup,A429,A780
sup,A429,A673
sup,A429,A598
sup,A429,A622
sup,A429,A25
sup,A429,A393
sup,A429,A254
sup,A429,A924
sup,A429,A747
sup,A429,A74
sup,A430,A80
sup,A430,A272
sup,A430,A616
sup,A430,A945
sup,A430,A398
sup,A430,A624
sup,A430,A490
sup,A430,A587
sup,A430,A56
sup,A430,A74
sup,A430,A806
sup,A433,A861
sup,A433,A582
sup,A433,A98
sup,A433,A134
sup,A434,A161
sup,A434,A528
sup,A434,A286
sup,A434,A552
sup,A434,A467
sup,A434,A197
sup,A434,A750
sup,A435,A904
sup,A435,A343
sup,A435,A831
sup,A435,A299
sup,A435,A435
sup,A435,A222
sup,A435,A993
sup,A435,A964
sup,A435,A284
sup,A435,A498
sup,A435,A426
sup,A436,A304
sup,A436,A947
sup,A440,A636
sup,A440,A990
sup,A440,A256
sup,A440,A465
sup,A440,A222
sup,A440,A456
sup,A442,A796
sup,A442,A53
sup,A442,A382
sup,A442,A24
sup,A442,A885
sup,A442,A3
sup,A442,A399
sup,A442,A306
sup,A442,A280
sup,A442,A689
sup,A442,A779
sup,A442,A493
sup,A442,A654
sup,A444,A620
sup,A444,A957
sup,A444,A271
sup,A444,A681
sup,A444,A194
sup,A444,A487
sup,A444,A289
sup,A444,A830
sup,A444,A654
sup,A444,A325
sup,A444,A952
sup,A444,A762
sup,A447,A976
sup,A447,A575
sup,A447,A864
sup,A447,A83
sup,A447,A334
sup,A451,A58
sup,A451,A927
sup,A451,A987
sup,A453,A427
sup,A453,A81
sup,A454,A896
sup,A454,A803
sup,A454,A777
sup,A454,A745
sup,A454,A791
sup,A454,A983
sup,A454,A98
sup,A454,A135
sup,A454,A816
sup,A454,A824
sup,A454,A668
sup,A454,A191
sup,A455,A454
sup,A455,A172
sup,A455,A586
sup,A455,A275
sup,A455,A761
sup,A455,A930
sup,A455,A649
sup,A455,A392
sup,A458,A950
sup,A458,A161
sup,A458,A96
sup,A458,A816
sup,A458,A904
sup,A458,A653
sup,A458,A495
sup,A459,A241
sup,A459,A994
sup,A459,A82
sup,A460,A998
sup,A460,A328
sup,A460,A815
sup,A460,A413
sup,A460,A531
sup,A460,A266
sup,A460,A58
sup,A460,A1
sup,A469,A406
sup,A469,A728
sup,A469,A711
sup,A469,A748
sup,A469,A967
sup,A469,A525
sup,A469,A860
sup,A469,A675
sup,A469,A812
sup,A469,A884
sup,A469,A380
sup,A469,A710
sup,A471,A74
sup,A471,A381
sup,A471,A47
sup,A471,A334
sup,A471,A349
sup,A471,A306
sup,A474,A672
sup,A474,A492
sup,A474,A545
sup,A474,A802
sup,A474,A163
sup,A474,A988
sup,A474,A257
sup,A474,A649
sup,A475,A340
sup,A475,A508
sup,A475,A777
sup,A475,A639
sup,A475,A984
sup,A475,A66
sup,A475,A774
sup,A475,A999
sup,A475,A689
sup,A475,A516
sup,A475,A765
sup,A476,A475
sup,A476,A499
sup,A476,A187
sup,A476,A478
sup,A476,A601
sup,A476,A691
sup,A476,A782
sup,A476,A835
sup,A476,A734
sup,A477,A934
sup,A477,A632
sup,A477,A141
sup,A477,A161
sup,A477,A503
sup,A477,A461
sup,A477,A583
sup,A477,A101
sup,A477,A12
sup,A478,A895
sup,A478,A997
sup,A478,A597
sup,A478,A427
sup,A478,A612
sup,A478,A572
sup,A478,A56
sup,A478,A536
sup,A478,A775
sup,A479,A742
sup,A479,A663
sup,A479,A500
sup,A479,A23
sup,A479,A816
sup,A479,A794
sup,A479,A994
sup,A479,A593
sup,A479,A471
sup,A481,A623
sup,A481,A763
sup,A481,A467
sup,A481,A691
sup,A481,A424
sup,A481,A298
sup,A481,A51
sup,A481,A70
sup,A481,A81
sup,A481,A251
sup,A481,A383
sup,A481,A150
sup,A481,A83
sup,A481,A474
sup,A481,A525
sup,A481,A273
sup,A481,A827
sup,A483,A296
sup,A485,A269
sup,A485,A635
sup,A485,A73
sup,A485,A377
sup,A485,A653
sup,A485,A710
sup,A485,A963
sup,A485,A331
sup,A485,A472
sup,A485,A450
sup,A485,A353
sup,A485,A12
sup,A485,A960
sup,A485,A174
sup,A486,A382
sup,A486,A238
sup,A486,A589
sup,A487,A335
sup,A487,A32
sup,A487,A252
sup,A487,A883
sup,A487,A847
sup,A487,A202
sup,A487,A442
sup,A487,A466
sup,A487,A566
sup,A489,A302
sup,A489,A567
sup,A489,A736
sup,A489,A855
sup,A489,A139
sup,A489,A248
sup,A489,A334
sup,A489,A326
sup,A489,A628
sup,A489,A975
sup,A489,A218
sup,A489,A136
sup,A489,A804
sup,A489,A309
sup,A491,A93
sup,A491,A826
sup,A491,A728
sup,A491,A917
sup,A491,A948
sup,A491,A138
sup,A491,A616
sup,A500,A555
sup,A503,A760
sup,A503,A255
sup,A503,A803
sup,A503,A436
sup,A503,A400
sup,A504,A205
sup,A504,A328
sup,A504,A729
sup,A504,A340
sup,A504,A338
sup,A504,A897
sup,A504,A301
sup,A504,A958
sup,A504,A908
sup,A504,A244
sup,A504,A99
sup,A504,A687
sup,A504,A948
sup,A504,A966
sup,A504,A308
sup,A506,A103
sup,A506,A268
sup,A507,A327
sup,A507,A839
sup,A507,A393
sup,A507,A298
sup,A507,A447
sup,A511,A483
sup,A511,A726
sup,A511,A471
sup,A511,A975
sup,A511,A881
sup,A511,A783
sup,A511,A261
sup,A512,A979
sup,A512,A766
sup,A512,A379
sup,A512,A534
sup,A512,A905
sup,A512,A859
sup,A512,A69
sup,A515,A9
sup,A515,A26
sup,A515,A998
sup,A515,A63
sup,A515,A85
sup,A517,A108
sup,A517,A334
sup,A517,A960
sup,A517,A811
sup,A517,A53
sup,A517,A578
sup,A518,A765
sup,A518,A179
sup,A518,A180
sup,A518,A778
sup,A518,A661
sup,A518,A209
sup,A518,A232
sup,A518,A789
sup,A518,A580
sup,A518,A71
sup,A518,A96
sup,A518,A113
sup,A518,A858
sup,A518,A780
sup,A520,A515
sup,A520,A556
sup,A520,A443
sup,A520,A112
sup,A525,A268
sup,A525,A251
sup,A525,A821
sup,A525,A429
sup,A525,A466
sup,A525,A397
sup,A525,A265
sup,A525,A462
sup,A525,A537
sup,A527,A278
sup,A527,A515
sup,A527,A616
sup,A529,A147
sup,A529,A939
sup,A529,A254
sup,A529,A500
sup,A529,A329
sup,A529,A645
sup,A530,A34
sup,A530,A4
sup,A530,A166
sup,A530,A534
sup,A530,A710
sup,A530,A555
sup,A530,A322
sup,A530,A911
sup,A530,A387
sup,A531,A778
sup,A531,A642
sup,A531,A865
sup,A531,A588
sup,A531,A459
sup,A531,A209
sup,A531,A223
sup,A534,A641
sup,A534,A921
sup,A534,A35
sup,A534,A759
sup,A534,A470
sup,A534,A184
sup,A534,A747
sup,A534,A104
sup,A534,A709
sup,A534,A203
sup,A534,A496
sup,A536,A849
sup,A536,A229
sup,A536,A817
sup,A536,A931
sup,A536,A400
sup,A536,A316
sup,A536,A263
sup,A536,A7
sup,A536,A163
sup,A536,A483
sup,A536,A710
sup,A536,A166
sup,A536,A305
sup,A536,A917
sup,A536,A187
sup,A537,A420
sup,A537,A193
sup,A537,A988
sup,A537,A717
sup,A537,A634
sup,A537,A918
sup,A537,A83
sup,A537,A330
sup,A537,A833
sup,A537,A933
sup,A537,A544
sup,A537,A392
sup,A537,A902
sup,A537,A510
sup,A537,A748
sup,A537,A177
sup,A537,A99
sup,A537,A811
sup,A537,A664
sup,A537,A25
sup,A538,A590
sup,A538,A894
sup,A538,A74
sup,A538,A530
sup,A538,A492
sup,A538,A839
sup,A538,A394
sup,A538,A889
sup,A538,A591
sup,A538,A991
sup,A538,A25
sup,A538,A585
sup,A538,A656
sup,A538,A20
sup,A538,A42
sup,A538,A163
sup,A538,A786
sup,A538,A232
sup,A539,A473
sup,A539,A932
sup,A539,A312
sup,A539,A773
sup,A539,A578
sup,A539,A690
sup,A539,A414
sup,A539,A527
sup,A539,A321
sup,A539,A809
sup,A539,A710
sup,A539,A51
sup,A541,A171
sup,A541,A965
sup,A541,A389
sup,A541,A155
sup,A541,A173
sup,A541,A457
sup,A541,A661
sup,A541,A438
sup,A541,A599
sup,A541,A834
sup,A541,A660
sup,A542,A392
sup,A542,A769
sup,A542,A994
sup,A542,A175
sup,A542,A975
sup,A542,A199
sup,A542,A656
sup,A546,A340
sup,A546,A195
sup,A546,A230
sup,A546,A517
sup,A546,A318
sup,A546,A208
sup,A546,A413
sup,A548,A372
sup,A549,A954
sup,A549,A778
sup,A549,A113
sup,A549,A947
sup,A549,A572
sup,A549,A396
sup,A549,A328
sup,A549,A319
sup,A549,A146
sup,A549,A137
sup,A549,A663
sup,A549,A107
sup,A549,A720
sup,A549,A431
sup,A549,A336
sup,A549,A378
sup,A550,A656
sup,A550,A40
sup,A550,A670
sup,A550,A748
sup,A550,A984
sup,A550,A42
sup,A550,A158
sup,A550,A89
sup,A550,A501
sup,A550,A371
sup,A555,A72
sup,A555,A683
sup,A555,A276
sup,A555,A224
sup,A555,A55
sup,A555,A425
sup,A555,A400
sup,A555,A456
sup,A555,A478
sup,A555,A60
sup,A555,A377
sup,A555,A461
sup,A555,A633
sup,A555,A121
sup,A555,A32
sup,A556,A137
sup,A556,A762
sup,A556,A297
sup,A556,A128
sup,A556,A10
sup,A556,A401
sup,A556,A549
sup,A556,A705
sup,A556,A739
sup,A556,A976
sup,A556,A64
sup,A556,A296
sup,A556,A564
sup,A556,A721
sup,A556,A66
sup,A556,A519
sup,A558,A85
sup,A558,A195
sup,A558,A800
sup,A558,A896
sup,A558,A630
sup,A558,A65
sup,A561,A421
sup,A561,A483
sup,A561,A479
sup,A561,A925
sup,A561,A371
sup,A561,A647
sup,A561,A475
sup,A561,A889
sup,A561,A744
sup,A561,A46
sup,A561,A405
sup,A566,A75
sup,A566,A6
sup,A566,A580
sup,A566,A159
sup,A570,A191
sup,A570,A361
sup,A570,A300
sup,A570,A99
sup,A570,A56
sup,A570,A110
sup,A570,A982
sup,A570,A57
sup,A571,A468
sup,A571,A444
sup,A571,A806
sup,A571,A229
sup,A571,A700
sup,A571,A323
sup,A571,A185
sup,A571,A400
sup,A571,A736
sup,A571,A665
sup,A571,A429
sup,A571,A752
sup,A571,A547
sup,A575,A799
sup,A575,A230
sup,A575,A373
sup,A575,A429
sup,A575,A109
sup,A575,A669
sup,A575,A928
sup,A577,A874
sup,A577,A148
sup,A577,A407
sup,A577,A973
sup,A577,A163
sup,A580,A683
sup,A580,A886
sup,A580,A359
sup,A580,A113
sup,A580,A391
sup,A580,A171
sup,A582,A702
sup,A582,A185
sup,A582,A41
sup,A582,A430
sup,A582,A579
sup,A582,A910
sup,A582,A493
sup,A582,A550
sup,A582,A224
sup,A582,A102
sup,A583,A437
sup,A583,A410
sup,A583,A609
sup,A583,A883
sup,A583,A361
sup,A583,A184
sup,A583,A458
sup,A583,A891
sup,A583,A256
sup,A583,A832
sup,A583,A248
sup,A583,A498
sup,A584,A184
sup,A584,A820
sup,A584,A808
sup,A584,A337
sup,A584,A577
sup,A584,A334
sup,A587,A754
sup,A587,A850
sup,A587,A760
sup,A587,A421
sup,A587,A51
sup,A588,A189
sup,A588,A841
sup,A590,A603
sup,A590,A1
sup,A590,A717
sup,A590,A151
sup,A590,A699
sup,A590,A979
sup,A590,A816
sup,A590,A239
sup,A590,A934
sup,A590,A210
sup,A590,A34
sup,A590,A980
sup,A590,A438
sup,A598,A287
sup,A598,A301
sup,A598,A923
sup,A599,A726
sup,A599,A623
sup,A599,A143
sup,A599,A739
sup,A599,A886
sup,A599,A332
sup,A599,A6
sup,A603,A95
sup,A603,A695
sup,A603,A765
sup,A603,A546
sup,A605,A444
sup,A605,A395
sup,A605,A388
sup,A605,A993
sup,A605,A951
sup,A605,A580
sup,A605,A416
sup,A605,A750
sup,A605,A717
sup,A605,A873
sup,A605,A302
sup,A605,A200
sup,A605,A557
sup,A605,A63
sup,A605,A682
sup,A606,A433
sup,A606,A343
sup,A606,A190
sup,A606,A851
sup,A606,A465
sup,A606,A337
sup,A606,A590
sup,A607,A984
sup,A607,A887
sup,A607,A571
sup,A607,A707
sup,A607,A897
sup,A607,A884
sup,A607,A952
sup,A607,A361
sup,A607,A50
sup,A607,A162
sup,A607,A557
sup,A607,A798
sup,A608,A749
sup,A608,A38
sup,A608,A329
sup,A608,A877
sup,A608,A955
sup,A608,A443
sup,A608,A968
sup,A612,A650
sup,A612,A686
sup,A612,A647
sup,A613,A719
sup,A613,A983
sup,A613,A841
sup,A613,A809
sup,A613,A431
sup,A613,A314
sup,A613,A884
sup,A613,A417
sup,A613,A464
sup,A613,A418
sup,A614,A404
sup,A614,A268
sup,A614,A80
sup,A614,A889
sup,A614,A733
sup,A614,A953
sup,A614,A881
sup,A616,A441
sup,A616,A989
sup,A616,A612
sup,A616,A946
sup,A618,A207
sup,A618,A480
sup,A618,A802
sup,A618,A20
sup,A618,A136
sup,A619,A828
sup,A619,A273
sup,A619,A143
sup,A619,A751
sup,A619,A713
sup,A619,A197
sup,A619,A310
sup,A621,A794
sup,A621,A832
sup,A621,A172
